,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2007-08-01,6.740362e-05,4.7794412e-05,4.6776073e-05,4.106363e-05,2.3472835e-06,8.953103e-05,8.426023e-05,4.8575806e-05,6.385615e-05,7.365997e-05,5.955121e-05,8.3673505e-05
2007-09-01,7.585254e-05,3.3233708e-05,4.6316472e-05,3.5880843e-05,3.843446e-06,9.70803e-05,9.241579e-05,5.6125078e-05,6.471668e-05,7.2730974e-05,6.518382e-05,6.802735e-05
2007-10-01,6.64453e-05,2.6945912e-05,4.8448255e-05,3.741612e-05,6.7868764e-06,7.733681e-05,8.580529e-05,5.6506455e-05,6.875535e-05,7.11957e-05,8.177852e-05,7.15184e-05
2007-11-01,7.2273484e-05,3.0163152e-05,3.7202586e-05,3.1147883e-05,7.2855996e-06,8.941368e-05,9.094896e-05,5.7855934e-05,5.9807702e-05,8.793708e-05,8.979718e-05,8.485674e-05
2007-12-01,5.4231517e-05,2.465766e-05,3.3193264e-05,4.4417775e-05,9.671641e-06,9.419554e-05,7.3073235e-05,7.5340504e-05,5.3441676e-05,7.7278135e-05,7.926536e-05,7.381642e-05
2008-01-01,6.6573484e-05,2.3047749e-05,3.1029667e-05,5.3582335e-05,5.8399505e-06,6.928657e-05,6.699537e-05,6.6506924e-05,5.1080086e-05,9.305887e-05,7.200786e-05,8.008089e-05
2008-02-01,5.3430067e-05,1.9987292e-05,3.63317e-05,5.222581e-05,8.015357e-06,9.095791e-05,8.142087e-05,7.151118e-05,5.0054423e-05,9.4398856e-05,7.813705e-05,7.123039e-05
2008-03-01,7.0047514e-05,2.9160386e-05,3.639787e-05,3.0992866e-05,5.583535e-06,7.271925e-05,8.5523534e-05,6.9633556e-05,6.2155625e-05,9.0097674e-05,7.8641606e-05,8.604464e-05
2008-04-01,7.2760566e-05,2.4040328e-05,4.542208e-05,4.0976567e-05,8.131157e-06,9.007286e-05,8.8724606e-05,5.212279e-05,5.8540983e-05,8.871633e-05,7.7003846e-05,8.511823e-05
2008-05-01,7.7260265e-05,2.3825265e-05,3.9838815e-05,3.9802017e-05,5.045889e-06,8.798017e-05,7.393517e-05,6.803716e-05,5.493461e-05,9.506885e-05,7.7640754e-05,0.00010234777
2008-06-01,6.978282e-05,3.269232e-05,4.3585806e-05,3.596404e-05,7.6100528e-06,7.51428e-05,8.053582e-05,6.0104787e-05,6.864876e-05,7.815363e-05,6.394315e-05,8.293455e-05
2008-07-01,6.866617e-05,3.8027436e-05,4.3527903e-05,4.230828e-05,3.904422e-06,9.1197784e-05,7.577143e-05,5.2974752e-05,6.1088605e-05,9.0585694e-05,4.4124634e-05,6.445602e-05
2008-08-01,6.491091e-05,4.04758e-05,4.7258352e-05,4.3317403e-05,5.418105e-06,7.965077e-05,7.272752e-05,5.5960765e-05,5.6663353e-05,9.171889e-05,4.52661e-05,8.370381e-05
2008-09-01,6.4282285e-05,3.3949585e-05,4.533109e-05,3.6427242e-05,5.782052e-06,0.000111388516,8.152013e-05,5.7780493e-05,6.827654e-05,7.271925e-05,7.4092284e-05,8.267814e-05
2008-10-01,6.799618e-05,2.621573e-05,3.8515376e-05,5.359888e-05,8.701891e-06,7.861683e-05,6.78308e-05,5.6457055e-05,5.74326e-05,7.9725214e-05,0.00010658274,9.496132e-05
2008-11-01,7.300044e-05,2.1608506e-05,4.2361622e-05,3.4723314e-05,6.7415435e-06,7.9625956e-05,9.5953896e-05,7.485287e-05,5.991405e-05,0.000102827515,9.572225e-05,7.700389e-05
2008-12-01,6.299192e-05,2.0202348e-05,3.7001693e-05,4.8007343e-05,8.371031e-06,8.1644204e-05,9.11068e-05,7.562212e-05,5.3511907e-05,8.842683e-05,9.1297e-05,6.641637e-05
2009-01-01,5.061672e-05,2.9763389e-05,3.851346e-05,4.3160548e-05,7.082615e-06,7.335137e-05,6.034282e-05,4.731593e-05,5.780698e-05,9.5984346e-05,8.99304e-05,8.631193e-05
2009-02-01,6.976153e-05,2.3587127e-05,3.8777467e-05,4.19765e-05,7.2986236e-06,9.828844e-05,7.7543555e-05,4.864399e-05,6.020708e-05,9.132814e-05,9.161047e-05,9.9752506e-05
2009-03-01,7.9305944e-05,2.808332e-05,4.5745768e-05,4.6336685e-05,2.2424078e-06,8.7687986e-05,8.4071835e-05,6.247658e-05,5.7118952e-05,8.519988e-05,7.9321944e-05,9.357624e-05
2009-04-01,7.412972e-05,2.5787223e-05,3.6873385e-05,4.686471e-05,4.9945243e-06,6.914319e-05,6.943121e-05,7.288502e-05,4.967863e-05,9.452028e-05,7.389771e-05,8.731197e-05
2009-05-01,8.385014e-05,2.2203065e-05,5.683424e-05,3.3672146e-05,5.490548e-06,8.648794e-05,7.329537e-05,7.178898e-05,7.599976e-05,9.003209e-05,8.1258026e-05,7.119128e-05
2009-06-01,6.3441265e-05,2.5635214e-05,4.0273535e-05,3.3696142e-05,5.5305477e-06,9.126414e-05,7.689553e-05,6.1436534e-05,6.394324e-05,7.483144e-05,6.464931e-05,7.993566e-05
2009-07-01,7.5185766e-05,3.6859692e-05,4.211361e-05,3.6040245e-05,7.1706177e-06,8.3647814e-05,7.596749e-05,6.1012513e-05,6.2103165e-05,9.1088135e-05,5.071272e-05,7.584748e-05
2009-08-01,7.078558e-05,3.821975e-05,4.7057823e-05,4.3472563e-05,6.2985832e-06,8.0319674e-05,7.223133e-05,5.9612456e-05,6.1983155e-05,8.288778e-05,4.6856556e-05,7.120729e-05
2009-09-01,6.506533e-05,3.4571596e-05,4.342567e-05,3.4880195e-05,6.4825886e-06,8.4087835e-05,7.535946e-05,6.1860555e-05,5.6430923e-05,9.920848e-05,9.285052e-05,7.219933e-05
2009-10-01,6.9497524e-05,3.111545e-05,5.236205e-05,3.9728406e-05,6.898606e-06,7.9615646e-05,8.850402e-05,5.9596456e-05,4.1550287e-05,7.6703516e-05,6.921751e-05,7.474343e-05
2009-11-01,8.261009e-05,2.6499249e-05,3.4129273e-05,4.573666e-05,6.522592e-06,7.648751e-05,7.5711476e-05,4.938802e-05,5.6510922e-05,0.00010061654,6.092916e-05,8.0183665e-05
2009-12-01,6.3273255e-05,2.0947016e-05,3.384126e-05,3.7976326e-05,1.231484e-05,0.00010128057,0.00010884889,4.7995956e-05,5.240675e-05,8.7951994e-05,6.349727e-05,8.9520065e-05
2010-01-01,7.995645e-05,2.2472737e-05,2.6829217e-05,3.1382224e-05,1.0043241e-05,9.043607e-05,9.17748e-05,5.1461833e-05,6.032248e-05,0.00011028694,7.975934e-05,9.887085e-05
2010-02-01,8.01125e-05,3.4923676e-05,2.3461882e-05,2.6323003e-05,1.3254532e-05,0.00010246815,0.00010410254,4.3536267e-05,6.5398126e-05,0.00011343253,8.353733e-05,0.00011362964
2010-03-01,8.773418e-05,2.9404524e-05,2.3223703e-05,3.3197302e-05,5.5835712e-06,9.9807134e-05,9.869016e-05,4.2066138e-05,8.133138e-05,0.000101474376,7.405129e-05,9.87805e-05
2010-04-01,8.760277e-05,2.1955315e-05,5.0893366e-05,3.624433e-05,8.400637e-06,9.803312e-05,9.616055e-05,6.116141e-05,6.837124e-05,8.12457e-05,7.606348e-05,0.00010064486
2010-05-01,6.572329e-05,2.2957305e-05,4.68772e-05,4.271619e-05,4.49945e-06,8.954907e-05,9.460829e-05,5.5305525e-05,5.486082e-05,7.870788e-05,8.784095e-05,8.365212e-05
2010-06-01,6.527157e-05,2.7466253e-05,4.295138e-05,4.0408333e-05,3.982031e-06,8.940945e-05,6.932861e-05,6.350212e-05,6.0067876e-05,7.20307e-05,9.0206304e-05,7.8790006e-05
2010-07-01,6.810506e-05,3.8151393e-05,4.3156702e-05,4.211664e-05,5.616422e-06,9.0797446e-05,8.409562e-05,5.4771677e-05,6.631798e-05,7.722954e-05,5.319843e-05,8.260085e-05
2010-08-01,6.6807406e-05,4.418796e-05,4.4142267e-05,4.2675125e-05,2.9882553e-06,8.439951e-05,8.640348e-05,5.0032766e-05,6.82234e-05,7.982485e-05,5.374049e-05,7.932386e-05
2010-09-01,7.535716e-05,4.013073e-05,5.0285606e-05,4.5516834e-05,4.860825e-06,0.000103379796,7.119297e-05,5.7391633e-05,5.5994216e-05,7.65725e-05,5.8347992e-05,7.267131e-05
2010-10-01,7.0339e-05,2.6258938e-05,3.9772938e-05,4.7939673e-05,6.0517136e-06,9.175837e-05,6.69879e-05,6.6853034e-05,6.404298e-05,8.69209e-05,8.3241655e-05,7.0626265e-05
2010-11-01,8.034246e-05,2.8090442e-05,4.059424e-05,4.459697e-05,5.6574877e-06,7.22853e-05,9.003364e-05,6.092323e-05,4.994122e-05,8.4374864e-05,6.8819594e-05,9.248112e-05
2010-12-01,7.781285e-05,2.6513542e-05,3.960868e-05,3.3016615e-05,8.73737e-06,0.00010160578,0.00010614758,5.8196507e-05,5.6651257e-05,0.00011197883,7.572674e-05,0.00010735489
2011-01-01,5.9246246e-05,2.8914299e-05,2.5671721e-05,4.0041556e-05,8.640733e-06,9.399875e-05,8.267561e-05,5.0941308e-05,5.8611513e-05,0.0001063205,8.8628876e-05,9.152763e-05
2011-02-01,6.83183e-05,3.475359e-05,3.2255728e-05,3.886523e-05,4.815572e-06,7.268111e-05,7.424672e-05,5.436872e-05,4.1288287e-05,8.954735e-05,8.493912e-05,8.796482e-05
2011-03-01,6.909687e-05,1.5974772e-05,4.1260082e-05,4.2665004e-05,8.31915e-06,0.0001024361,7.546535e-05,5.9404047e-05,5.5903438e-05,9.113835e-05,9.569526e-05,8.717778e-05
2011-04-01,7.038321e-05,3.317106e-05,4.816568e-05,4.5136123e-05,4.1977924e-06,9.8441684e-05,7.6557044e-05,5.969178e-05,4.759303e-05,8.8337176e-05,8.714789e-05,7.494913e-05
2011-05-01,9.64823e-05,2.4378278e-05,5.065372e-05,3.1714222e-05,8.750745e-06,9.889022e-05,8.3378014e-05,6.972859e-05,6.360453e-05,8.77871e-05,8.273881e-05,9.860248e-05
2011-06-01,7.280355e-05,3.145312e-05,3.9846807e-05,3.1062587e-05,5.7549346e-06,7.9087404e-05,9.010589e-05,5.6602883e-05,7.090787e-05,7.973904e-05,6.38669e-05,9.0300535e-05
2011-07-01,8.00815e-05,3.8697224e-05,5.1753876e-05,4.0820127e-05,5.475669e-06,9.620753e-05,6.470922e-05,6.211212e-05,6.258053e-05,8.120309e-05,4.69245e-05,8.014525e-05
2011-08-01,6.9156114e-05,4.7989313e-05,4.492445e-05,4.0236195e-05,4.832496e-06,9.294937e-05,7.4864496e-05,5.4013282e-05,6.512782e-05,8.966583e-05,5.107124e-05,8.145697e-05
2011-09-01,6.1522725e-05,3.357727e-05,4.393431e-05,3.670723e-05,7.3713177e-06,7.916357e-05,8.3225685e-05,5.6145895e-05,6.2436666e-05,9.0859074e-05,6.396845e-05,6.600401e-05
2011-10-01,6.30037e-05,2.3565852e-05,3.6021647e-05,4.6997924e-05,9.19081e-06,8.501978e-05,7.8689656e-05,5.7745354e-05,6.250437e-05,0.000106929816,8.249339e-05,7.087009e-05
2011-11-01,7.392063e-05,3.171547e-05,3.7392612e-05,4.8030375e-05,1.0494072e-05,8.9378096e-05,6.910138e-05,4.8182454e-05,5.3026102e-05,8.0170634e-05,9.0524525e-05,6.788274e-05
2011-12-01,6.2123574e-05,1.6186343e-05,4.0032985e-05,5.9387374e-05,6.465803e-06,6.420145e-05,5.9369224e-05,6.926314e-05,4.4783395e-05,8.404657e-05,7.6484845e-05,7.422979e-05
2012-01-01,6.654825e-05,2.3084001e-05,3.082732e-05,5.6348734e-05,7.837416e-06,7.78165e-05,7.68546e-05,7.22049e-05,5.964453e-05,9.751765e-05,8.036222e-05,7.9205915e-05
2012-02-01,6.888175e-05,1.5495672e-05,2.3114295e-05,6.0481347e-05,1.1622675e-05,7.660522e-05,8.479028e-05,4.954679e-05,5.0996336e-05,9.435585e-05,9.2475035e-05,9.742859e-05
2012-03-01,6.997725e-05,2.3751993e-05,4.364375e-05,4.0227987e-05,-1.7815969e-06,8.45409e-05,9.752656e-05,6.646021e-05,6.0152204e-05,7.935732e-05,8.28115e-05,7.733555e-05
2012-04-01,8.580408e-05,2.1801468e-05,4.390204e-05,5.4264616e-05,3.3574483e-06,9.5629475e-05,6.982738e-05,6.247901e-05,6.729521e-05,8.3187115e-05,8.5581414e-05,9.4026305e-05
2012-05-01,7.8028716e-05,2.9763869e-05,5.2888692e-05,2.6200269e-05,4.6934233e-06,8.274179e-05,9.806985e-05,6.445625e-05,7.533777e-05,8.16552e-05,6.356458e-05,8.727519e-05
2012-06-01,8.054035e-05,2.8873219e-05,3.3338943e-05,3.172229e-05,6.7151936e-06,7.615989e-05,7.474376e-05,6.320044e-05,7.3601004e-05,8.3204926e-05,5.4453238e-05,0.00010328906
2012-07-01,7.4323616e-05,4.198357e-05,4.3750635e-05,4.0869254e-05,4.08778e-06,8.6990185e-05,7.583035e-05,5.65651e-05,7.214925e-05,8.185114e-05,3.9249862e-05,8.274179e-05
2012-08-01,7.26581e-05,4.3444234e-05,5.1080675e-05,4.3719334e-05,5.539537e-06,8.658048e-05,7.977593e-05,5.163091e-05,6.34476e-05,9.603918e-05,4.3444816e-05,7.622224e-05
2012-09-01,7.362e-05,4.53146e-05,4.4204866e-05,4.0548624e-05,5.8334567e-06,9.783829e-05,8.576109e-05,5.9406273e-05,6.3322914e-05,8.395307e-05,6.932708e-05,8.727519e-05
2012-10-01,6.152499e-05,3.065452e-05,4.6841185e-05,3.662977e-05,5.8423625e-06,8.9528534e-05,8.683877e-05,5.8034675e-05,6.0455022e-05,8.9866975e-05,7.823356e-05,8.1904574e-05
2012-11-01,7.4662064e-05,2.7653034e-05,3.843346e-05,4.8573373e-05,9.342608e-06,9.42935e-05,7.39689e-05,6.959529e-05,7.4331336e-05,9.11317e-05,8.119052e-05,9.1033726e-05
2012-12-01,6.972787e-05,3.9365063e-05,3.3143002e-05,3.7458074e-05,9.137761e-06,7.012129e-05,8.858444e-05,6.602379e-05,5.3935473e-05,8.668736e-05,7.214153e-05,8.1388e-05
2013-01-01,6.323019e-05,3.8515922e-05,3.8014026e-05,4.6268753e-05,1.6938267e-05,6.8422196e-05,9.216326e-05,6.197762e-05,5.1454153e-05,7.465161e-05,7.9807025e-05,7.861651e-05
2013-02-01,5.9813283e-05,2.228561e-05,2.7400656e-05,4.6574984e-05,2.1504725e-06,6.797091e-05,8.6095024e-05,6.25095e-05,5.3936248e-05,0.00010182569,7.22721e-05,9.8731136e-05
2013-03-01,7.929932e-05,3.0070358e-05,3.4959758e-05,3.204507e-05,8.162295e-06,0.000100262296,0.00010890933,4.8261638e-05,6.159206e-05,0.00011618638,8.506133e-05,0.00010085058
2013-04-01,6.335107e-05,2.4646823e-05,3.989171e-05,2.6943886e-05,3.7622208e-06,7.799598e-05,0.00011087566,7.318733e-05,5.911802e-05,8.753754e-05,8.259535e-05,8.1751365e-05
2013-05-01,7.8469275e-05,3.353562e-05,4.3518146e-05,2.6903592e-05,5.4626157e-06,8.616755e-05,9.357354e-05,7.316316e-05,7.0754846e-05,8.939105e-05,8.721301e-05,7.907586e-05
2013-06-01,6.194885e-05,3.1714342e-05,4.1664636e-05,2.9820858e-05,5.357853e-06,7.6255295e-05,7.068671e-05,6.28399e-05,6.688665e-05,8.9463574e-05,8.542397e-05,7.208893e-05
2013-07-01,7.401279e-05,3.367262e-05,4.4670545e-05,4.4036482e-05,6.5021936e-06,8.7779306e-05,8.728771e-05,5.240383e-05,6.1769344e-05,8.619173e-05,5.5808086e-05,7.6593766e-05
2013-08-01,6.645369e-05,4.2094005e-05,4.3219974e-05,4.236026e-05,4.825973e-06,7.722234e-05,7.813299e-05,6.2888255e-05,6.354227e-05,8.728771e-05,5.077137e-05,7.540107e-05
2013-09-01,6.4696884e-05,3.314074e-05,4.4170905e-05,4.019246e-05,4.5278007e-06,9.87392e-05,7.788316e-05,5.973729e-05,6.424338e-05,8.516827e-05,7.4875075e-05,8.565985e-05
2013-10-01,5.7532656e-05,3.173852e-05,4.4767254e-05,4.0474515e-05,6.8970708e-06,8.254112e-05,7.6005475e-05,4.5271845e-05,5.4339183e-05,9.580581e-05,6.4302e-05,7.477249e-05
2013-11-01,7.825169e-05,2.4106888e-05,3.6909976e-05,3.9515526e-05,1.0724974e-05,7.091235e-05,7.735129e-05,6.582164e-05,5.136551e-05,8.183195e-05,8.307888e-05,7.168599e-05
2013-12-01,5.3245407e-05,2.8869606e-05,3.80382e-05,4.526141e-05,2.2229992e-06,7.223398e-05,6.795479e-05,5.709402e-05,4.7005728e-05,8.8295055e-05,9.1717855e-05,6.481188e-05
2014-01-01,5.1756375e-05,3.6317193e-05,3.0404848e-05,5.461028e-05,3.561859e-06,6.914217e-05,5.6845187e-05,5.7829857e-05,5.766572e-05,0.00011220762,7.877851e-05,7.312265e-05
2014-02-01,5.3282653e-05,4.645483e-05,3.7602655e-05,5.0517072e-05,-1.497815e-07,7.54034e-05,6.0712926e-05,5.5679186e-05,5.578388e-05,8.855024e-05,6.983762e-05,6.895138e-05
2014-03-01,6.210214e-05,2.3838096e-05,3.1983163e-05,4.9233608e-05,7.2127964e-06,8.092749e-05,7.483104e-05,6.4897584e-05,5.790854e-05,9.50803e-05,7.7460354e-05,9.645915e-05
2014-04-01,7.0097776e-05,2.1219137e-05,3.973598e-05,3.61995e-05,-1.7580032e-07,9.651119e-05,8.6867854e-05,7.1080765e-05,6.5349166e-05,7.9236444e-05,7.029723e-05,9.601688e-05
2014-05-01,7.3800744e-05,2.6803944e-05,5.0402614e-05,3.9017916e-05,2.807386e-06,8.321692e-05,7.5021824e-05,5.8410886e-05,6.7300374e-05,7.667819e-05,7.869179e-05,0.00010003204
2014-06-01,7.17975e-05,2.238986e-05,5.0723484e-05,2.938326e-05,6.8398963e-06,9.820224e-05,7.626193e-05,6.827969e-05,5.713672e-05,7.622724e-05,7.8761164e-05,9.775129e-05
2014-07-01,6.928261e-05,3.6343205e-05,4.382052e-05,3.579191e-05,7.2214693e-06,8.5046726e-05,8.587057e-05,5.4144228e-05,6.32592e-05,8.8012566e-05,6.164252e-05,7.7597426e-05
2014-08-01,6.785172e-05,4.5969195e-05,4.7696933e-05,3.571386e-05,5.729876e-06,8.105758e-05,7.5151904e-05,5.4924712e-05,5.6200137e-05,9.357136e-05,4.7966685e-05,9.242665e-05
2014-09-01,7.270807e-05,3.728846e-05,4.552025e-05,4.298105e-05,6.4583232e-06,0.00011245911,8.3242936e-05,5.5601136e-05,7.017083e-05,8.0034275e-05,6.289997e-05,7.1899885e-05
2014-10-01,5.7792124e-05,2.7306924e-05,4.4124045e-05,4.9407045e-05,8.955876e-06,8.985105e-05,6.616765e-05,5.7899233e-05,5.80126e-05,0.00010225209,6.0471793e-05,8.359849e-05
2014-11-01,6.0081547e-05,3.7557293e-05,3.5460656e-05,4.3215197e-05,1.3170504e-05,0.00010346618,6.621101e-05,5.443908e-05,5.711071e-05,8.546298e-05,8.742455e-05,7.008742e-05
2014-12-01,7.005442e-05,2.5962749e-05,3.9415117e-05,3.7665075e-05,1.180899e-05,8.431827e-05,7.324405e-05,7.2936586e-05,5.1803407e-05,8.759631e-05,8.017471e-05,7.935785e-05
2015-01-01,5.7355297e-05,2.1015512e-05,3.339005e-05,6.3782776e-05,7.586206e-06,7.233505e-05,6.759718e-05,6.4808526e-05,5.1443727e-05,9.421338e-05,8.505296e-05,7.84033e-05
2015-02-01,6.863349e-05,2.0225867e-05,3.1767846e-05,5.0187144e-05,1.05473755e-05,7.6566525e-05,7.414609e-05,6.328932e-05,5.153814e-05,9.576691e-05,8.91471e-05,8.929526e-05
2015-03-01,6.2796986e-05,2.2191394e-05,3.5939232e-05,5.4667522e-05,9.2572145e-07,8.674608e-05,6.883315e-05,6.395022e-05,5.2550946e-05,7.643778e-05,7.610078e-05,8.352742e-05
2015-04-01,6.743186e-05,2.6482943e-05,3.042888e-05,3.708075e-05,2.8397494e-06,9.869375e-05,8.121856e-05,5.9135098e-05,5.3512253e-05,8.8728775e-05,7.901904e-05,8.946692e-05
2015-05-01,8.439206e-05,3.0783078e-05,5.613526e-05,3.5355548e-05,3.3375704e-06,8.949267e-05,9.387863e-05,6.281725e-05,5.8945356e-05,7.728751e-05,7.532831e-05,8.487496e-05
2015-06-01,6.723445e-05,2.5513058e-05,4.795557e-05,3.264329e-05,6.770811e-06,9.1063375e-05,7.4712574e-05,6.362406e-05,6.0825056e-05,7.88668e-05,8.228062e-05,8.270344e-05
2015-07-01,6.647913e-05,3.591577e-05,4.6899844e-05,3.702925e-05,4.0328027e-06,8.70379e-05,6.571749e-05,6.316057e-05,7.350229e-05,9.142387e-05,4.6025605e-05,8.181938e-05
2015-08-01,6.8324494e-05,3.9700913e-05,4.7002843e-05,4.1578296e-05,4.7795343e-06,8.294376e-05,7.633478e-05,6.236234e-05,6.711647e-05,9.093463e-05,5.2136777e-05,7.25153e-05
2015-09-01,6.8350244e-05,3.177872e-05,4.2436634e-05,3.627394e-05,5.672178e-06,8.2059705e-05,8.222279e-05,6.2843e-05,7.07042e-05,9.185302e-05,6.345788e-05,8.3209845e-05
2015-10-01,6.0247803e-05,2.6929265e-05,4.3097538e-05,4.8101454e-05,7.543292e-06,0.000101165686,7.624895e-05,5.6165343e-05,7.039521e-05,8.4497304e-05,8.0255006e-05,7.727892e-05
2015-11-01,6.595556e-05,2.5324225e-05,5.5345616e-05,4.9912484e-05,5.4146817e-06,7.981093e-05,8.189663e-05,5.7238234e-05,4.4594417e-05,8.932959e-05,8.04095e-05,7.483274e-05
2015-12-01,6.071129e-05,2.2732129e-05,4.7620826e-05,4.557802e-05,6.041251e-06,8.412823e-05,9.570683e-05,5.115282e-05,4.9332288e-05,7.919295e-05,6.799834e-05,7.1373746e-05
2016-01-01,5.7825397e-05,5.0907354e-05,3.0064442e-05,4.632812e-05,4.22929e-06,7.188293e-05,7.639891e-05,5.7031168e-05,6.2980376e-05,9.9091885e-05,6.3908636e-05,9.669252e-05
2016-02-01,6.6033324e-05,2.4199275e-05,3.3740234e-05,6.058697e-05,1.9511003e-06,6.895037e-05,6.097673e-05,5.410669e-05,5.9474238e-05,9.830018e-05,8.757913e-05,6.937854e-05
2016-03-01,6.928095e-05,1.6944628e-05,3.236686e-05,5.4148273e-05,6.6124935e-06,7.6544326e-05,8.2538696e-05,6.866445e-05,6.173626e-05,8.402517e-05,8.092231e-05,7.678668e-05
2016-04-01,8.163323e-05,2.5241425e-05,4.5793608e-05,3.4468638e-05,6.757911e-06,0.00010767143,8.921167e-05,6.153099e-05,6.251181e-05,8.530968e-05,8.3555955e-05,8.371818e-05
2016-05-01,6.5766726e-05,1.7502061e-05,4.9138176e-05,5.1231873e-05,6.8952445e-06,0.000100966136,7.626965e-05,6.725069e-05,6.710858e-05,9.3436814e-05,7.484715e-05,7.182638e-05
2016-06-01,6.2074774e-05,2.9781637e-05,4.2384414e-05,3.582585e-05,4.794792e-06,8.1431914e-05,7.18183e-05,5.9947568e-05,6.05487e-05,7.5663746e-05,6.174355e-05,8.156118e-05
2016-07-01,5.806776e-05,4.0574734e-05,4.7393183e-05,4.0656898e-05,3.6960932e-06,9.4277e-05,8.196511e-05,5.3694683e-05,5.901375e-05,8.160965e-05,4.451983e-05,8.510771e-05
2016-08-01,6.7834866e-05,4.3240696e-05,4.4210192e-05,3.600358e-05,6.2489503e-06,8.486535e-05,6.897461e-05,5.425211e-05,6.743173e-05,7.4072246e-05,5.789003e-05,7.464583e-05
2016-09-01,6.333505e-05,3.3586686e-05,4.6165227e-05,4.5229423e-05,7.4122813e-06,7.890329e-05,7.413688e-05,6.636203e-05,6.548477e-05,8.142384e-05,7.221351e-05,7.166481e-05
2016-10-01,5.7647667e-05,2.721262e-05,5.3411793e-05,3.9550116e-05,7.444594e-06,0.00010624151,7.047724e-05,6.279934e-05,5.4069606e-05,7.720677e-05,6.915977e-05,7.8119665e-05
2016-11-01,7.968627e-05,1.6960788e-05,3.724638e-05,5.130458e-05,1.0054007e-05,9.9568526e-05,5.8827805e-05,7.259876e-05,5.154906e-05,8.598021e-05,9.5068055e-05,0.00010951336
2016-12-01,5.3285185e-05,2.465168e-05,3.135703e-05,5.8009875e-05,9.06033e-06,8.8799665e-05,8.181969e-05,5.299184e-05,4.4666034e-05,8.583479e-05,9.7257376e-05,8.0155485e-05
2017-01-01,6.707614e-05,1.9789237e-05,3.4556226e-05,4.978375e-05,5.462681e-06,8.546016e-05,8.6930886e-05,6.259775e-05,5.412389e-05,9.7797914e-05,8.505167e-05,8.240069e-05
2017-02-01,7.4457e-05,3.552236e-05,3.4065986e-05,4.452727e-05,2.739123e-06,8.356274e-05,6.9763344e-05,5.2248193e-05,6.381071e-05,8.084826e-05,9.205123e-05,9.248696e-05
2017-03-01,7.664493e-05,1.4687088e-05,4.7593025e-05,5.0437407e-05,4.1826074e-06,7.514693e-05,7.1270384e-05,6.191686e-05,5.152743e-05,8.831083e-05,8.8220084e-05,8.2727514e-05
2017-04-01,7.757094e-05,2.6661699e-05,4.8791397e-05,4.0342053e-05,3.0659444e-06,9.515606e-05,8.415285e-05,6.869853e-05,6.441897e-05,7.490181e-05,7.867853e-05,8.679471e-05
2017-05-01,6.601395e-05,2.2476488e-05,5.0534476e-05,3.2271226e-05,4.618379e-06,9.5028954e-05,0.000102564154,5.9556427e-05,6.431003e-05,8.861042e-05,6.670392e-05,8.234622e-05
2017-06-01,6.337209e-05,3.3752047e-05,4.0929368e-05,4.3165488e-05,3.692368e-06,9.198764e-05,7.736209e-05,7.8031284e-05,5.544936e-05,8.267305e-05,5.8269943e-05,7.467484e-05
2017-07-01,6.7657165e-05,3.7401624e-05,4.6785037e-05,4.433662e-05,5.3174313e-06,8.949104e-05,6.638613e-05,5.299264e-05,5.8063983e-05,8.388049e-05,5.2432435e-05,7.018096e-05
2017-08-01,5.531942e-05,3.4932258e-05,4.639466e-05,3.8680682e-05,3.2565963e-06,8.043065e-05,7.3785144e-05,5.4790187e-05,5.051063e-05,8.913698e-05,5.1524585e-05,7.5973076e-05
2017-09-01,6.7221394e-05,3.40244e-05,4.704831e-05,3.81632e-05,5.1086186e-06,7.6790144e-05,8.096628e-05,5.3827862e-05,6.8713125e-05,9.08619e-05,6.483374e-05,6.933665e-05
2017-10-01,7.0335336e-05,3.352508e-05,4.436106e-05,2.8131402e-05,5.7713564e-06,7.0289905e-05,8.858318e-05,6.1980405e-05,5.8272795e-05,8.228267e-05,7.341297e-05,7.200575e-05
2017-11-01,6.987233e-05,2.757863e-05,4.6022436e-05,4.7505036e-05,1.1136779e-05,9.3939525e-05,9.20875e-05,5.424548e-05,6.0515194e-05,8.415285e-05,7.9214165e-05,7.728038e-05
2017-12-01,6.668576e-05,2.8368464e-05,2.981722e-05,5.5412453e-05,5.9710815e-06,6.7947636e-05,8.565989e-05,6.872576e-05,5.0156566e-05,9.046245e-05,7.783422e-05,7.787049e-05
2018-01-01,5.4769516e-05,1.989946e-05,3.6915746e-05,5.8518464e-05,7.5390285e-06,7.5595926e-05,6.772657e-05,5.9177037e-05,6.400477e-05,9.976729e-05,9.636101e-05,7.084188e-05
2018-02-01,6.0436818e-05,1.703167e-05,4.196852e-05,7.505946e-05,6.7879387e-06,7.836129e-05,7.933429e-05,6.277031e-05,4.9699964e-05,8.308973e-05,9.351029e-05,6.452591e-05
2018-03-01,7.3444295e-05,2.2442917e-05,3.2844506e-05,3.8964576e-05,3.5616772e-06,8.35933e-05,8.0896214e-05,5.7922378e-05,4.9998685e-05,0.00010394949,8.453137e-05,9.849557e-05
