,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-05-01,-0.26907617,-0.29909316,0.1529117,0.57301503,-0.014671981,0.30999616,0.07362914,-0.35037774,-0.09005098,-0.2729797,0.10647285,0.07470598
2005-06-01,-0.31914935,-0.85137904,0.07712889,0.8023826,-0.16731448,0.05936096,0.018844748,-0.10055021,0.41471916,0.08924337,-0.010768426,-0.56036216
2005-07-01,0.123298526,-0.40718135,-0.49036732,0.6879681,0.037151076,-0.048323333,-0.13918196,-0.03701649,0.5158078,-0.14631602,0.4182189,0.07699428
2005-08-01,-0.10835731,-0.5884946,-0.33220604,0.060168646,0.088435724,-0.27526793,0.17727527,-0.07295611,0.16516078,0.069052555,0.8831457,0.21590702
2005-09-01,-0.4188919,0.027324867,0.1285481,0.2365016,-0.019383168,-0.078340314,-0.11629903,-0.24000141,-0.05370755,0.60720474,-0.20352331,-0.099338755
2005-10-01,-0.3184763,-0.3742029,0.25790384,0.22654076,-0.02719028,0.1475275,-0.27526793,-0.03849716,0.05088084,-0.58862925,0.46088877,0.22196417
2005-11-01,0.26624942,0.38739425,-0.054649733,0.5953595,0.068244934,-0.33759028,0.10162707,0.08655121,0.21227261,0.04791951,0.044285107,-0.18965895
2005-12-01,0.23179042,-0.14079723,0.3112076,-0.062456895,-0.07066782,0.36289608,-0.06272612,-0.05357294,0.33207145,-0.31672642,-0.26005757,-0.27863315
2006-01-01,-0.027781868,0.29086965,0.09898098,0.20455208,-0.009432912,-0.09587975,-0.53560853,0.2773018,0.17328128,-0.19796196,-0.097817995,0.07765999
2006-02-01,0.07753079,0.2832458,0.18865824,0.0956213,-0.0023259162,-0.092649266,-0.5160966,0.3261462,0.2672228,-0.031399917,-0.15441552,0.022225475
2006-03-01,-0.3685297,-0.3649116,-0.18439408,-0.0071069896,-0.094070695,-0.06370447,-0.10815539,-0.22471006,-0.48430902,0.33170256,-0.029074024,0.29991493
2006-04-01,-0.17560725,-0.32291564,-0.21010852,0.4841798,0.015764594,0.521653,-0.47345465,-0.16126399,-0.5093773,0.0011629581,0.23763187,0.3198145
2006-05-01,0.2342722,-0.30624658,0.13839242,0.9746912,-0.15635376,-0.010725093,-0.13180235,0.15893812,0.10867228,-0.2628294,-0.025068294,0.21644011
2006-06-01,0.43378478,0.13580818,0.5325073,1.0156534,0.018736606,-0.112807296,0.03786087,-0.5878126,0.052333284,-0.63045454,0.29138654,0.16423602
2006-07-01,0.36181036,-1.2556111,0.3678836,1.0872401,-0.17328133,-0.106087945,0.10440812,0.24486804,0.026360463,-0.17521958,0.3464334,-0.43585223
2006-08-01,-0.45962834,-0.2698071,0.21527717,0.80102223,0.05401311,-0.03049544,0.08541308,0.0034888864,-0.05349624,-0.045484733,-0.29629683,-0.22522692
2006-09-01,0.100273155,-0.5123493,0.07740159,0.24241295,-0.04509709,0.12637518,-0.11474557,0.20390597,0.24047466,0.037602425,0.047293782,0.20636113
2006-10-01,0.0054271696,-0.7192274,0.38674942,0.8251861,0.041349757,0.3437198,-0.62140924,-0.27122855,-0.27252072,-0.06964846,0.27497587,0.050911855
2006-11-01,-0.1810344,-0.26916105,0.5093773,0.034888864,0.085283875,0.34514123,-0.042254306,-0.30275774,0.033596672,-0.036439467,-0.004005766,-0.47358388
2006-12-01,0.32046056,0.45743164,-0.1263752,-0.25688535,0.008269954,0.094716765,0.26618904,0.4434761,-0.008399201,0.12831345,-0.7408067,-0.35405725
2007-01-01,-0.086908914,-0.035827756,-0.18114892,-0.074020386,0.027787209,0.23861523,-0.124628544,-0.43407163,-0.3187843,0.2970275,-0.042685878,-0.06940889
2007-02-01,0.024949363,-0.10334472,0.123800874,0.1255745,-0.12202722,-0.46304125,-0.25055784,0.057229806,0.07934134,0.06326027,-0.31902075,0.108665705
2007-03-01,-0.18824354,-0.2951356,-0.06278727,-0.043750048,-0.10405421,-0.4286324,-0.3197302,-0.06633453,-0.12569277,0.43265277,0.016081143,0.112922475
2007-04-01,-0.10984814,0.6491564,-0.11079409,0.51388586,-0.10109814,-0.2973822,0.1266387,0.45003453,-0.19746652,0.15265226,-0.36584514,0.2243078
2007-05-01,0.42886892,0.06586156,0.13207793,0.6420618,0.028969646,-0.33108157,-0.38062558,-0.10937514,-0.5114028,0.4422304,0.29738227,-0.0049662353
2007-06-01,0.6307104,-0.054983236,0.1592739,0.70603144,-0.10216234,-0.0042567253,-0.24641931,-0.45003453,-0.3354566,-0.2958451,0.2837842,0.012770271
2007-07-01,0.55373394,-0.78513634,0.27621666,0.6828558,0.03298993,-0.015962863,-0.11091234,0.21011858,-0.15797321,-0.33049038,0.03902033,0.00721283
2007-08-01,-0.00047295092,-0.5944097,0.032043982,0.97468054,-0.07035482,0.05675683,-0.21118276,-0.17429082,-0.13515225,-0.19403748,0.02707777,0.025777072
2007-09-01,-0.07626701,0.28626728,-0.012770295,0.7773322,0.103108265,-0.39256817,0.09601365,-0.36336204,-0.20668952,0.13278738,0.4179905,-0.66405505
2007-10-01,0.14697656,0.17748336,-0.27668962,0.878194,-0.046824403,-0.50229806,0.6016226,0.17677394,0.6712679,0.014662171,-0.51033866,-0.34184176
2007-11-01,-0.2620274,-0.08702717,0.24783823,0.10168934,-0.029560858,0.5364704,-0.3917405,0.3204397,-0.1284124,-0.38996682,-0.5921631,-0.17358136
2007-12-01,0.09045629,-0.29667276,-0.05770278,0.09636836,0.009814208,0.039729785,0.05190885,-0.06952713,-0.2086997,-0.096486636,-0.20550707,-0.12167249
2008-01-01,0.039048195,-0.32408437,-0.033673145,-0.6051683,0.05675429,0.7778025,-0.59647334,-0.34368753,-0.124100566,-0.09928055,-0.20172277,0.056121934
2008-02-01,0.4086624,-0.6562313,0.11287613,0.62492955,-0.14054194,0.62872374,-0.46541673,-0.4173574,0.21484418,-0.45514092,0.25974175,-0.15888038
2008-03-01,0.31633797,-0.47695732,-0.12647192,0.2840876,-0.096276775,0.008853036,0.17911589,0.10149375,0.036676884,0.0486917,-0.25673804,-0.09659295
2008-04-01,-0.10955632,-0.57291794,0.29467964,0.33388594,-0.010908199,0.39000782,-0.07082428,0.18211958,-0.10955632,0.12489104,0.08552666,-0.10339083
2008-05-01,0.081416324,0.61165,-0.17642836,0.6225581,-0.13627352,-0.07635744,-0.053908683,0.5286527,-0.4951377,-0.084261894,-0.31080475,0.4568799
2008-06-01,0.51157904,-0.5264395,-0.16030319,0.32408437,-0.014544273,-0.17358273,0.11904172,-0.19650578,-0.021974498,0.08204868,0.18180342,-0.120148346
2008-07-01,-0.49497956,-0.90885913,0.57355034,1.3608382,-0.02561057,-0.04094529,-0.22796571,-0.07303753,-0.17927401,0.09358926,0.36044505,-0.5259652
2008-08-01,-0.10054519,-0.8816675,0.085210465,0.7253165,-0.070191905,0.22353916,-0.32250348,0.2840876,0.3108048,-0.18385854,0.1689982,-0.0056912424
2008-09-01,-0.17974825,-0.15666714,0.29689294,0.7838099,0.03588641,-0.15413766,-0.2627455,-0.44328418,0.19508295,-0.19650578,0.63425684,0.065923475
2008-10-01,-0.39949328,1.2125498,0.15967083,1.0838645,0.024662029,-0.4606741,-0.24424896,0.3019518,-0.060706567,0.28313908,-0.26891097,-0.09785767
2008-11-01,-0.08331339,0.74950445,0.402497,0.1081336,-0.028139997,-0.50003844,0.78586507,0.18306817,-0.058335185,-0.41403753,-0.5939439,-0.1814872
2008-12-01,0.20931105,0.16156793,-0.021184063,-0.24693647,0.019128883,-0.10971441,0.26653963,-0.05991609,0.035886385,-0.20441028,-0.15619287,-0.28171626
2009-01-01,-0.14457896,0.39841586,0.52942,0.25765878,-0.029126668,-0.3945939,-0.4917267,0.7595339,0.24553385,-0.1983513,-0.40948677,0.07696819
2009-02-01,-0.09871437,-0.1800318,0.24698362,0.6104739,-0.01528821,-0.1142662,-0.6886282,-0.26846617,-0.26490772,0.0635252,0.7205226,0.28810358
2009-03-01,-0.15670414,-0.28915796,-0.047050785,0.9254637,-0.04876411,-0.51241845,0.14418359,-0.24065742,-0.17792305,0.23037747,-0.28309536,-0.22194254
2009-04-01,-0.04467845,0.16131692,0.22919127,0.3250062,-0.014761031,-0.25396875,-0.039933823,0.19110258,-0.15288205,0.055749275,-0.4079052,-0.12625949
2009-05-01,0.16645692,-0.59096825,0.24078926,0.83847904,0.08395334,-0.026886154,-0.31037694,-0.017528724,0.18688515,0.20902666,0.13798924,-0.5842467
2009-06-01,-0.11993335,-0.535219,0.43123278,0.2924528,0.023986673,0.030181026,-0.43821794,-0.41673535,-0.6576565,-0.49633956,1.0306361,0.24092107
2009-07-01,-0.23815337,-0.66385084,0.38550004,0.28388613,0.09291539,0.19624259,-0.07209186,-0.045996428,0.4400631,-0.4396677,0.24737898,-0.41818517
2009-08-01,-0.21298051,-0.540359,0.015288162,0.9852985,0.04428308,-0.20704976,0.15564974,0.25133285,0.381678,-0.084216915,0.009752845,0.17410107
2009-09-01,0.24632463,-0.21113539,0.2498831,0.4345277,0.04823693,0.18069077,-0.09370615,0.059439518,0.18253589,-0.10899439,-0.075650215,0.1211195
2009-10-01,0.30866367,-0.9161061,-0.06260252,-0.19993286,-0.011202574,0.3575595,0.21021286,-0.0154200075,-0.040724564,-0.06682,-0.20876312,-0.4403267
2009-11-01,-0.1209877,-0.34596157,-0.11532049,0.23103642,0.023986673,-0.097264625,-0.31670308,-0.07380514,0.14115234,0.12520513,0.016474342,0.23367234
2009-12-01,0.39301234,-0.5875416,-0.2104764,-0.13495788,0.12059231,0.3322549,0.31868,-0.12836818,0.20006466,-0.04507389,0.3160441,-0.48671848
2010-01-01,0.32251272,-0.09208908,0.25629443,-0.06916733,0.022251504,0.25857317,0.10737018,-0.0856549,0.116887406,-0.04101784,-0.6868476,-0.06769285
2010-02-01,-0.09570827,-0.30052933,0.27479267,0.050937176,0.0239941,-0.07399295,0.051741444,-0.21541063,0.23538339,0.008444846,0.073188685,-0.078148365
2010-03-01,0.04664774,-0.041956164,0.39315456,0.2827013,-0.0018766165,-0.08726343,0.14047936,-0.10576167,0.0044234754,-0.1357878,-0.045441322,0.090078354
2010-04-01,0.041688062,-0.29959106,-0.2867227,0.3939588,-0.11876404,-0.044905137,-0.02184937,-0.20750189,-0.22023626,0.16983527,0.04155401,0.19932523
2010-05-01,-0.09812107,-0.034315586,-0.41419965,0.58684987,-0.076539814,-0.16366918,0.18082698,-0.20321245,-0.27010107,0.27010113,-0.14651136,0.08900601
2010-06-01,0.5692899,0.12533227,0.12332158,0.6826922,0.0013404489,-0.033779405,-0.26071793,-0.28015447,-0.41138467,0.1426241,-0.14624329,0.107906386
2010-07-01,-0.27787572,-1.1352288,-0.25776893,1.3925955,-0.04557537,0.05884584,-0.36165395,-0.31326365,-0.12600249,-0.23953874,0.050266933,0.14664546
2010-08-01,-0.24262181,-0.42264453,-0.16956717,0.21393612,0.008846974,0.3158105,-0.13887084,0.19557193,0.17908439,-0.23417696,-0.3725116,0.19503577
2010-09-01,0.056701113,-0.8046734,-0.058309663,0.41084856,0.051875472,0.13498351,-0.24503465,-0.21286376,0.16125637,0.015013063,0.52854025,0.3013336
2010-10-01,-0.16018406,0.07828239,0.45092806,0.3226468,0.012198115,0.017023707,-0.4276042,0.33323637,-0.09785302,-0.13417926,0.2197001,0.3150062
2010-11-01,0.25790295,-0.2096467,-0.27211177,0.087799594,-0.024664307,-0.29905483,0.06581621,0.31031463,-0.012198115,0.67170054,-0.1722481,-0.15495627
2010-12-01,-0.25616035,-0.59945023,0.51151645,-0.08820172,-0.056701113,0.33967057,-0.15669885,-0.084850624,-0.032304954,-0.3867204,0.39731002,0.2892695
2011-01-01,0.13415499,-0.4707024,0.34896675,0.3619318,-0.055681825,0.112455465,-0.34405357,-0.104812816,0.15162377,-0.29219303,0.19870767,-0.0012283325
2011-02-01,0.22641201,-0.282094,-0.30515823,-0.3369569,-0.034528185,-0.53225267,0.077244855,0.40205544,-0.07356014,0.22313671,-0.27868205,-0.11709559
2011-03-01,-0.08707108,0.10958948,-0.13087957,0.19010973,-0.119006254,-0.2916472,-0.23391823,-0.07123985,0.07137644,0.13374552,0.31703156,-0.22177196
2011-04-01,-0.04380846,-0.4511865,-0.094167754,1.0404857,-0.070148155,0.68401295,-0.5076872,-0.28154802,0.021290112,-0.15285203,0.18669787,-0.0031389236
2011-05-01,-0.13606563,-0.5505403,-0.3433712,0.60922444,-0.06455271,-0.34992203,-0.5474015,-0.5992619,-0.13770333,0.27540666,0.56964684,0.25357056
2011-06-01,0.22204491,-0.55422515,-0.07178588,0.02292781,-0.008052039,-0.22641209,0.27076656,0.4709754,-0.08802638,0.07178583,0.07901905,0.19283924
2011-07-01,-0.41652185,-0.42607504,0.03684826,0.5351186,-0.008461451,-0.19283924,-0.3480114,-0.2647616,0.19829822,0.17509755,0.46128565,-0.095532514
2011-08-01,-0.42907754,-1.2232258,0.4642881,1.780044,0.03753066,0.08516042,0.025111388,-0.04230728,-0.17373276,-0.07342358,0.2062138,-0.41133577
2011-09-01,-0.078746125,-0.037667084,-0.16772775,0.8120265,-0.018970037,0.041897822,0.28127518,-0.36138588,0.90919673,-0.46415162,-0.33026963,0.57128453
2011-10-01,-0.044763852,-0.53238916,0.72236246,0.36493427,-0.039168335,0.2725407,-0.24483624,0.34227943,0.23214404,-0.35988468,-0.09225712,-0.40205544
2011-11-01,0.019379426,0.28045622,-0.5056401,0.6720031,-0.0049131154,-0.37271333,-0.3495126,0.28727993,0.13292675,-0.22845924,-0.20662327,0.44750166
2011-12-01,-0.07751789,-0.12828656,-0.29178363,-0.085296914,0.06482563,-0.01596756,-0.06646328,-0.08993707,-0.32508355,0.5454908,-0.6937027,-0.15244262
2012-01-01,0.366004,-0.32697567,0.18365464,-0.32149354,0.04229148,0.06709204,0.58098567,0.05952134,-0.12752709,-0.23012304,-0.30870166,-0.2004929
2012-02-01,-0.00091371534,-0.46703368,-0.17647555,0.4338793,-0.056258112,-0.025583696,-0.13783889,0.3033499,-0.16133419,0.17321229,-0.9870621,0.03132702
2012-03-01,0.13614202,-0.41912943,-0.06252352,0.039550364,-0.086279824,0.32619256,0.026105857,-0.48308873,-0.48334986,-0.039289284,-0.25113827,-0.23129782
2012-04-01,-0.3645682,0.2183754,0.05586653,0.6901081,-0.03707031,-0.43596762,-0.631631,-0.06108761,-0.17086282,0.3675703,0.19501075,0.10729505
2012-05-01,-0.14684542,-0.6406376,0.39955002,0.36639562,0.041638803,0.47238532,0.005221176,0.2128932,0.098288536,0.082755566,0.023103666,-0.2281651
2012-06-01,0.15715723,-0.47904235,-0.15676561,0.91018045,-0.028063785,-0.3426393,-0.2553152,-0.26758495,0.029369067,0.3556923,0.04751263,0.24944139
2012-07-01,0.020362567,-0.09685268,0.12674393,0.84661275,0.041377783,0.07688172,-0.0977664,-0.08301659,0.025583733,-0.08458295,0.060826637,-0.3521679
2012-08-01,-0.15480772,-0.79753375,0.63567746,0.44497424,-0.0016968728,0.024408966,-0.14762858,0.11943426,0.51402414,-0.18221882,0.44262466,-0.052864324
2012-09-01,0.21211001,-0.5209423,0.11917319,0.5034513,0.021145737,0.45058694,-0.17503972,-0.13953571,0.1258302,-0.361566,0.0045685293,-0.2977372
2012-10-01,0.08497457,-0.07192163,0.44915113,0.33885393,0.0946337,0.24343705,-0.31979656,-0.1066424,0.33050007,-0.06774469,-0.029108023,-0.33676553
2012-11-01,-0.08928201,-0.005090642,0.52851295,0.3597386,-0.0154024605,-0.07205214,-0.39615625,-0.008353865,-0.1469759,-0.3141839,0.35751963,0.32984743
2012-12-01,0.08706298,-0.3850612,-0.0022189617,-0.0374619,0.039158776,-0.30204478,0.5196369,0.2931687,-0.036809254,0.10285704,-0.4905289,-0.22490188
2013-01-01,0.3005352,-0.27089682,-0.33675975,-0.3062624,0.017181635,-0.5589754,0.8675286,-0.13115302,-0.21634522,0.3212963,-0.76085943,-0.4007613
2013-02-01,0.21290894,-0.2787718,0.018470287,-0.28993988,-0.002434063,-0.0055840015,0.15721181,-0.019615699,-0.045960855,-0.032072354,-0.5850342,-0.20460446
2013-03-01,-0.0322155,-0.0071590184,0.21333846,0.019615674,-0.14003019,-0.010595322,-0.16193676,0.056842543,0.0131725315,-0.17811613,0.09063306,0.10036931
2013-04-01,0.2555766,0.06600611,-0.12084408,-0.3201509,-0.18226834,0.21806338,0.2865035,0.3291712,-0.27547866,-0.37370023,-0.36110038,0.06271293
2013-05-01,0.005297661,0.2786286,0.32000768,0.11168055,0.008877134,-0.015893007,0.60164315,0.069012925,0.19042961,-0.39403188,-0.33733255,-0.15291643
2013-06-01,0.31685776,-0.3747025,0.35208005,0.36754352,-0.05011306,-0.1062397,0.100512505,-0.5164509,0.316285,-0.09678979,-0.20689535,-0.015177083
2013-07-01,-0.047678996,-0.66865134,0.1118237,0.49268293,-0.07946501,-0.21777701,0.1792616,-0.05426526,0.45903563,0.19672957,0.3432029,-0.36954802
2013-08-01,-0.031356476,-0.67781484,0.17854568,0.29681247,-0.059849333,0.22092704,-0.2880785,0.09736252,0.12785988,-0.05340624,-0.04954033,0.028349662
2013-09-01,0.016179372,-0.025486087,0.27161282,0.8792694,0.051974393,-0.13917112,0.2962398,-0.32029405,-0.43856087,-0.32974392,0.30611914,0.08748307
2013-10-01,-0.03422005,-0.11196689,0.16207996,0.88957846,-0.057415247,-0.12342131,0.005584049,-0.5612663,-0.12843263,-0.34864372,0.021477032,0.24813125
2013-11-01,-0.056985714,-0.14633016,0.19014327,-0.16594581,-0.10036931,-0.07703094,-0.0012886524,-0.0002863884,-0.25529024,-0.008733988,-0.27061054,-0.17969112
2013-12-01,0.24068585,0.2839262,0.0077317236,-0.4345518,0.029781485,0.2418313,-0.09077625,-0.1340166,0.051688004,-0.20331585,-0.16308224,-0.1927205
2014-01-01,0.32802144,0.30729738,0.68455505,0.11180458,-0.10362045,-0.30927736,-0.3067693,0.45329,0.6664709,-0.46160603,0.14163657,-0.43547
2014-02-01,0.27482516,0.15998468,0.29145727,0.43718594,-0.061248265,-0.37197763,-0.40246972,0.4837821,0.04659619,-0.20974894,-0.19641685,-0.058740236
2014-03-01,-0.0022440194,-0.39600176,0.26730117,0.29158926,-0.06732029,-0.043164205,-0.31006935,0.073920324,-0.1356966,-0.07207231,-0.080916405,0.13873263
2014-04-01,0.2035449,-0.7700914,-0.09226837,-0.062304307,-0.18150079,0.35996556,-0.15048066,-0.22255297,-0.24604908,-0.18915682,0.1482367,-0.20380887
2014-05-01,0.38068968,-0.19166479,-0.3480855,0.46992207,0.033000134,-0.0125400545,0.10164042,-0.21898898,0.0067320825,0.7905515,-0.036828183,-0.013860082
2014-06-01,0.7114831,-0.26334113,0.089496374,0.66105884,-0.0069960356,0.045672227,-0.43388587,-0.56298244,-0.10428045,-0.09319238,0.24208912,-0.03709216
2014-07-01,-0.10837247,0.0036960603,0.6189507,0.8337156,-0.03168013,0.41223782,-0.461342,-0.33660144,0.2775972,-0.25740114,-0.057816267,-0.24578509
2014-08-01,0.058212258,-0.8593238,0.05874026,1.0627366,0.05728824,0.19087283,-0.24855706,-0.0025080084,0.03762015,0.06388827,-0.031152153,0.11338844
2014-09-01,-0.07735233,-0.14137268,0.41025776,1.2178371,0.04263618,0.18942082,-0.229417,-0.19047682,-0.07563633,-0.114048496,0.62753075,-0.060720254
2014-10-01,0.08606438,-0.43071786,0.2683572,0.22176094,-0.031944133,0.55889046,-0.2541011,-0.2529131,0.20064084,-0.2134449,0.61538666,0.5033182
2014-11-01,0.09319238,0.5318303,0.5550624,1.0640566,0.033396136,-0.43744993,-0.29251328,0.11008849,-0.009240031,-0.46807402,0.6292467,-0.20103693
2014-12-01,0.40260172,-0.36432153,-0.16988477,-0.07761636,0.07735233,-0.049632214,0.33396143,0.029700136,-0.015840149,0.37501365,-0.4094658,-0.08448036
2015-01-01,-0.15832944,-0.05981965,0.44886175,0.3767639,-0.024698818,-0.53723496,-0.29510093,-0.35820428,-0.09051476,-0.37162438,-0.20415802,0.029838562
2015-02-01,-0.034978103,0.40431824,0.555652,-0.19173698,-0.03911836,-0.4220214,-0.2339963,0.02783971,0.07795115,-0.07752285,-0.55365336,0.108217955
2015-03-01,0.26069397,0.019130897,-0.16846593,0.2062994,0.03911836,-0.6650121,0.23570952,0.35263628,-0.30166826,0.18531255,-0.18973836,-0.0035691857
2015-04-01,-0.017703246,-0.20572834,-0.088230446,0.5382343,-0.09208518,-0.21386608,0.08023548,-0.32893687,-0.110216714,0.12078152,0.46356687,0.02398498
2015-05-01,0.14062624,-0.4815556,-0.010279262,0.5061116,0.0703845,0.25326997,-0.22286043,0.043115806,-0.4491473,0.14762184,-0.31851485,-0.20715597
2015-06-01,0.6287491,-0.6336032,-0.017560434,0.7785124,-0.061818432,0.15204763,-0.18017292,-0.15718727,-0.092370704,-0.2257158,0.10564814,-0.06367445
2015-07-01,0.039974976,-1.6118476,0.38019046,0.9839552,0.17903075,-0.04011773,-0.19858995,0.636173,-0.6168994,0.009708214,0.39389616,-0.08137765
2015-08-01,0.5022569,-0.60033834,0.25783855,1.0035144,0.113643125,-0.2504146,0.043544173,-0.32508212,0.041973732,-0.4207365,0.33479038,-0.28796253
2015-09-01,0.3180865,0.023699379,-0.081092075,0.6604435,0.019987488,-0.15461746,0.058820296,-0.16618165,0.26826057,-0.18160057,0.060676288,-0.15932877
2015-10-01,-0.46884927,-0.33864504,0.19430688,0.4982593,0.0029981136,-0.11492805,-0.53809154,-0.28382224,0.23242588,-0.502828,0.5289544,0.42944536
2015-11-01,-0.043544196,0.13348785,-0.37633577,-0.2225749,-0.02684034,0.068100214,0.23556677,0.10193618,-0.1287765,0.10093679,-0.4878373,-0.2628354
2015-12-01,0.61675644,-0.66301334,-0.3153738,-0.20230193,0.0065673115,0.8317648,0.08380461,-0.29495817,-0.13948402,-0.1967339,0.1416256,-0.41088548
2016-01-01,0.39831433,-0.16210322,0.27964067,-0.31574774,0.04241954,0.45979738,-0.073224165,-0.024997234,0.2153801,-0.18154545,-0.25325465,-0.09291897
2016-02-01,0.15692706,0.9433295,0.3725596,0.0047974586,-0.013129855,-0.6732837,-0.40664673,0.09986264,0.45247498,-0.10226135,-0.47216988,0.00946865
2016-03-01,0.6086445,0.24189234,-0.023734713,-0.110846326,-0.014266098,-0.21702138,0.43126518,0.20212403,-0.22472253,-0.08269284,-0.36990842,-0.26209208
2016-04-01,-0.1848279,0.16147193,-0.12612233,0.47608346,-0.1881104,-0.03938956,-0.3305188,0.008206177,-0.19050916,-0.068679236,0.23949361,0.104533836
2016-05-01,-0.27320197,-0.36713094,0.6567452,1.1219714,-0.06362929,-0.12612228,-0.33960873,0.029037189,-0.2594409,-0.4214178,0.497672,-0.1419034
2016-06-01,0.63439924,-0.62796056,-0.1397572,0.6486653,-0.09746394,-0.048731945,-0.19795778,-0.059841823,0.013887334,-0.41119164,0.053908158,0.3931381
2016-07-01,0.21891508,-0.6851512,-0.13584349,0.93272465,-0.018179798,0.19353911,0.18975164,-0.022093486,0.2750957,-0.25691587,-0.011236143,0.10327134
2016-08-01,-0.18407044,-0.78413,-0.074991666,0.75635535,-0.025123477,0.2153801,0.12978354,-0.007953644,-0.0013887405,0.07499166,-0.068048,-0.0046711923
2016-09-01,-0.449445,-0.59374714,0.65497774,0.86669654,0.06173557,0.042545747,-0.12687984,-0.21045642,0.01994729,0.18798417,-0.13647476,-0.34844613
2016-10-01,-0.11198251,-0.404248,0.056559373,0.64677155,-0.036359597,-0.19821024,-0.28456435,-0.16740562,-0.06489179,-0.33973497,0.6501803,0.5429952
2016-11-01,0.025375986,-0.19530658,-0.41523162,0.74044806,-0.09746392,-0.2763582,-0.25691587,0.13925223,-0.44212255,0.033582114,0.4257102,0.6686126
2016-12-01,0.15452833,0.117158696,-0.15427575,-0.32698387,-0.08711152,0.32812014,-0.14329216,0.038127065,-0.15364452,0.057064366,-0.3423862,-0.14985709
2017-01-01,0.18087283,-0.31709975,-0.019951534,-0.7094268,-0.017498542,0.03352525,-0.08454905,-0.07702627,-0.06328907,-0.14783816,-0.3234777,-0.13998833
2017-02-01,0.08667497,0.41718477,-0.11349521,0.9009296,-0.015699625,-0.64973557,-0.33639723,0.04202919,-0.19493704,0.18937664,0.055929948,0.13769884
2017-03-01,0.19918899,0.04513645,0.24040055,0.31153947,-0.15601501,0.047916554,-0.35683942,-0.33917737,-0.48521653,0.19559112,-0.47703964,0.3143196
2017-04-01,0.4165307,-0.94148695,-0.06067252,0.18757787,-0.106953695,0.12919483,0.49404758,0.040230274,-0.35978308,0.16811685,0.24743262,-0.2348402
2017-05-01,-0.09256234,-0.5761435,0.10580893,0.59347856,-0.13802585,0.3306734,0.10793491,-0.5097472,0.07522736,-0.34915313,0.03058157,-0.22633629
2017-06-01,0.80722237,-1.0734619,0.037123013,0.51874185,-0.15830454,0.22878933,-0.22192077,-0.2771965,0.3844773,-0.052822687,0.32020697,-0.2857005
2017-07-01,-0.33803254,-0.63076514,0.49290282,0.6127759,-0.06705048,-0.13851647,-0.3372149,0.08225949,0.04906132,0.3236412,0.5072942,-0.35373217
2017-08-01,0.6837514,-0.44008023,0.22780809,0.32282358,-0.03973968,0.3319817,-0.017825628,-0.040884398,0.09190822,-0.25626367,-0.3450647,-0.36158198
2017-09-01,-0.17989156,-0.5978941,-0.13884363,0.34048563,0.014391327,-0.041865636,0.3329629,-0.28128496,0.5710739,-0.12788653,-0.021423435,-0.4494018
2017-10-01,-0.12118149,-0.82651985,-0.046281148,0.43370214,0.04857073,-0.23974638,0.28749937,0.004251957,0.2413818,-0.31742683,-0.37613684,-0.09256239
2017-11-01,0.09468837,-0.7202203,0.31889862,-0.22175722,-0.0047426224,0.43599167,-0.58350277,0.02240467,0.1242887,-0.20474926,0.119709685,-0.0722837
2017-12-01,0.21358033,0.19199333,0.063616276,-0.31595498,-0.01422782,-0.6131031,0.24219942,0.7164589,0.06377969,0.032053374,-0.47409597,-0.05494871
2018-01-01,0.0781816,1.0018625,0.38074574,0.76894367,-0.06043153,-0.36651853,0.118153095,0.1937603,0.41163892,-0.15094332,-0.7175905,-0.49402094
2018-02-01,0.06964521,0.15622768,-0.22980246,0.37424183,-0.13292226,0.34809098,0.03861656,0.032790184,-0.30811948,-0.10392599,-0.301751,-0.53277296
2018-03-01,-0.31408134,0.22397594,0.13251571,-0.066799834,-0.100267515,-0.24145512,-0.3709899,0.11300423,-0.3724804,-0.27776822,-0.10297747,0.6215233
2018-04-01,-0.017750025,0.16503496,0.38223615,1.0297749,-0.13996807,-0.4251886,-0.37681633,-0.23766127,0.25134635,-0.16693191,0.1226244,-0.0497273
2018-05-01,-0.29104686,0.50851905,0.3845396,0.77002764,-0.18671444,-0.22939591,-0.28508505,-0.049320795,0.13441272,-0.024118412,-0.13820668,-0.44862956
2018-06-01,0.45486242,-0.016124059,0.24972038,0.95728415,-0.05812812,-0.23725471,-0.07005179,-0.56068534,-0.34050316,0.29727975,0.0075878142,0.09552517
2018-07-01,-0.2677415,-0.6460482,0.23156385,1.2828827,-0.15284029,0.2760068,-0.33819976,-0.13238028,0.22790536,-0.3140813,0.48182622,-0.2090714
2018-08-01,0.16002159,-0.673825,-0.101486966,0.10433245,0.08238201,-0.19647022,0.07371022,-0.11259776,0.12926385,0.17587467,0.450391,0.060025036
2018-09-01,0.5452386,-0.056366634,-0.071271256,1.0864124,0.083465956,-0.48291016,0.86352044,0.060567044,0.010297775,0.36922842,-0.29727975,-0.27519378
2018-10-01,-0.20460005,0.20934239,-0.10406146,0.1476914,-0.021543968,-0.020053577,-0.46583763,-0.019918006,-0.5902236,0.38359118,-0.0077233315,-0.020595502
