,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1997-02-01,-1.2404027e-05,4.4482982e-05,0.00015116377,8.220593e-05,-4.991278e-06,7.4335796e-05,0.00011753302,0.00012400048,3.6801554e-05,8.852223e-05,6.4867934e-05,-0.00013222636
1997-03-01,-2.4434372e-05,4.483538e-05,-4.604328e-06,9.286586e-05,-5.813534e-06,8.9351706e-05,4.436224e-05,8.5149004e-05,6.30843e-05,8.000603e-05,7.486223e-05,-9.9257915e-05
1997-04-01,5.294005e-06,3.904045e-05,0.00013881038,8.554389e-05,-2.700719e-06,8.247023e-05,7.5010765e-05,0.00010590111,0.00010782859,4.643068e-05,8.580603e-05,-3.0492067e-05
1997-05-01,-1.5291695e-05,4.7125945e-05,0.0003413686,9.357065e-05,-3.5229677e-06,9.193593e-05,0.00013194203,0.000101202524,0.00015025296,7.2938565e-05,7.0476875e-05,2.269012e-05
1997-06-01,2.2796256e-05,4.8124395e-05,0.00020243715,0.00010523882,-4.629095e-06,9.095706e-05,0.00015162717,0.00016886224,0.00015053683,5.081603e-05,8.186117e-05,-7.567686e-05
1997-07-01,-1.307944e-05,5.1756015e-05,0.00041796546,8.5925654e-05,-2.7692367e-06,7.957276e-05,7.545126e-05,0.00020919183,0.00016754965,9.026462e-05,7.274786e-05,2.2249626e-05
1997-08-01,-1.0416905e-05,5.0659673e-05,0.00036411767,8.670875e-05,-7.683178e-06,7.875051e-05,0.000108830835,0.00017223935,0.00011935972,8.365723e-05,7.450984e-05,-7.723471e-06
1997-09-01,1.5581962e-05,5.0346436e-05,0.00016987983,9.331614e-05,-8.035575e-06,7.776185e-05,7.2769144e-05,0.00011432922,0.000101133104,4.8760397e-05,8.138153e-05,-5.498348e-05
1997-10-01,1.18230855e-05,4.8721504e-05,6.602138e-05,8.0952974e-05,-2.8279683e-06,8.563199e-05,8.5719636e-05,8.3905834e-05,0.000112595706,5.593554e-05,7.933568e-05,-8.091383e-05
1997-11-01,1.0305837e-05,4.740003e-05,5.388335e-05,9.341403e-05,-4.7563517e-06,8.773657e-05,0.00021298294,9.568168e-05,0.00012408767,5.9332226e-05,7.615434e-05,-7.289686e-05
1997-12-01,1.5938604e-06,4.2985306e-05,0.0001576635,9.410903e-05,-1.5260666e-06,8.43203e-05,0.00014844583,6.895844e-05,0.00012031902,7.078505e-05,8.089209e-05,-0.00012306409
1998-01-01,-5.6720673e-06,4.0574974e-05,0.00013321545,8.6207874e-05,-2.043842e-06,8.11565e-05,0.0001267042,9.8321834e-05,8.850475e-05,7.890755e-05,7.005919e-05,-0.00010654277
1998-02-01,3.1368516e-05,3.2719196e-05,7.243336e-05,9.407236e-05,-3.681187e-06,9.596228e-05,7.7052566e-05,0.00010323387,5.4651766e-05,3.7268466e-05,8.8235465e-05,-7.069535e-05
1998-03-01,5.376496e-07,3.9146653e-05,9.7881886e-05,8.544147e-05,-3.3850702e-06,7.6993456e-05,8.824399e-05,0.00014355785,5.3728578e-05,5.2744857e-05,8.217381e-05,-6.518239e-05
1998-04-01,1.0396565e-05,4.1280422e-05,0.00013197002,9.930664e-05,-5.5101373e-06,7.7681485e-05,0.0002039294,0.0001328977,0.000107020685,5.150814e-05,6.686288e-05,-1.3187959e-05
1998-05-01,1.6867561e-05,4.379741e-05,0.0002462532,9.895827e-05,-6.5029926e-06,8.696559e-05,7.885539e-05,0.00016669842,0.00013796476,4.7493166e-05,7.6835015e-05,3.9529325e-05
1998-06-01,1.7276892e-05,4.809979e-05,0.00035905588,8.229741e-05,-6.4507367e-06,7.3831994e-05,9.95051e-05,0.00017694924,0.00011724538,6.0208717e-05,7.693081e-05,9.412628e-06
1998-07-01,8.637289e-06,4.9980998e-05,0.00033533177,9.064961e-05,-5.231439e-06,7.642736e-05,0.00010555805,0.00021900637,0.000106881336,6.5991684e-05,6.4894586e-05,-1.7265434e-06
1998-08-01,1.2486787e-05,5.079096e-05,0.00020620796,8.254999e-05,-4.4476074e-06,7.601801e-05,6.3283194e-05,0.00012451064,9.571604e-05,6.879607e-05,7.553733e-05,-4.2607924e-05
1998-09-01,3.0297277e-05,4.2168773e-05,0.000111929956,7.1733055e-05,-1.1789529e-05,7.2786876e-05,0.00013590991,1.9354764e-05,0.00010743002,2.6129293e-05,7.9221354e-05,-1.9955072e-05
1998-10-01,3.5845085e-05,5.323827e-05,7.055215e-05,8.311609e-05,-5.745289e-06,7.993719e-05,0.000102109174,0.00012159304,5.9668313e-05,4.5176494e-05,7.6355995e-05,-5.054208e-05
1998-11-01,7.252507e-06,4.9014267e-05,-8.6641696e-05,8.7601366e-05,-4.613077e-06,8.1818405e-05,8.777369e-05,0.00010825042,0.000112673006,5.6315665e-05,7.5162825e-05,-9.8268945e-05
1998-12-01,-1.4790683e-05,4.776013e-05,-7.814143e-05,8.692204e-05,-2.975732e-06,7.5939635e-05,8.6754706e-05,9.0561865e-05,4.002017e-05,5.4634773e-05,7.015499e-05,-9.440202e-05
1999-01-01,-5.816826e-06,4.234494e-05,-5.2278832e-05,8.729649e-05,-3.9684746e-06,7.303917e-05,9.171273e-05,9.440673e-05,6.2422274e-05,7.24903e-05,7.196403e-05,-0.00012095083
1999-02-01,-1.1696462e-05,4.760609e-05,1.2268669e-05,9.2637965e-05,-2.4182445e-06,7.551312e-05,2.9831943e-05,9.2784205e-05,7.6342236e-05,7.6040575e-05,9.283996e-05,-0.000111721725
1999-03-01,-8.893196e-06,4.490724e-05,5.1996387e-05,9.0790534e-05,-8.75572e-06,8.465387e-05,0.00012340816,0.00011692928,0.00012103391,6.9140835e-05,8.365905e-05,-8.813089e-05
1999-04-01,-8.049803e-06,4.301162e-05,0.00021699576,9.0445144e-05,-6.1773535e-06,7.319178e-05,0.00011364892,0.0001474279,0.00010277651,6.355839e-05,8.114494e-05,2.2746894e-05
1999-05-01,1.6681628e-05,4.6112084e-05,0.00021914038,8.311166e-05,-3.558831e-06,9.193113e-05,0.00011867714,0.00016644032,0.0001484883,5.213647e-05,7.610066e-05,-1.5759919e-05
1999-06-01,2.3966913e-05,5.0505747e-05,0.00020392721,8.884672e-05,-6.6994544e-06,8.367393e-05,0.00010374511,0.00019000708,0.00014955658,5.2787087e-05,7.696012e-05,-2.8611588e-05
1999-07-01,2.584955e-06,5.054591e-05,0.00033498212,7.366569e-05,-6.659291e-06,8.9127854e-05,0.00010616283,0.00021415215,0.00014071303,7.2016395e-05,6.98435e-05,3.5497155e-06
1999-08-01,1.5878399e-05,4.942942e-05,0.00030032278,8.8324625e-05,-9.518793e-06,7.746497e-05,0.00012648452,0.00014593388,0.00012519464,6.14459e-05,6.0823237e-05,5.3382057e-05
1999-09-01,5.157391e-05,5.1019815e-05,4.124115e-05,8.303938e-05,-9.615178e-06,8.035659e-05,0.00013992256,0.000115676245,0.00015048031,3.5381105e-05,7.6662924e-05,-3.8692117e-05
1999-10-01,3.7019392e-05,5.2746756e-05,6.462315e-05,8.2894796e-05,-2.2656313e-06,8.609968e-05,0.00013656505,5.9056605e-05,0.00012458418,2.985489e-05,6.995595e-05,5.9674326e-06
1999-11-01,1.8941755e-06,5.1469622e-05,-0.00012543697,7.593883e-05,-4.5146735e-06,8.3208055e-05,3.7149366e-05,9.31055e-05,8.285642e-05,3.6128113e-05,7.8791476e-05,-4.8668226e-05
1999-12-01,7.1342583e-07,4.6112084e-05,-0.00014636108,8.627639e-05,-3.7435748e-06,6.8629444e-05,0.00013374572,7.8093144e-05,4.3674896e-05,5.725304e-05,8.622135e-05,-9.0934154e-05
2000-01-01,-8.107036e-06,4.583749e-05,-0.0001290047,8.691367e-05,-4.71346e-06,9.484182e-05,6.391006e-05,0.00010034957,4.7557303e-05,6.679479e-05,7.416024e-05,-0.00011893383
2000-02-01,-1.5495356e-05,4.815792e-05,-3.0636074e-05,8.866205e-05,-2.3285684e-06,6.815684e-05,9.1255715e-05,0.000108277716,3.718787e-05,7.521441e-05,8.5335385e-05,-0.00012925491
2000-03-01,-3.933481e-06,4.553938e-05,1.6449361e-05,8.630939e-05,-5.8575606e-06,9.1610935e-05,7.9540754e-05,0.00012473829,7.6707736e-05,6.670616e-05,8.014664e-05,-9.359438e-05
2000-04-01,-8.395764e-07,4.6232282e-05,0.0001356374,9.452759e-05,-5.019625e-06,9.044266e-05,0.00018898782,0.00011788978,0.00017158763,6.656113e-05,7.1034105e-05,-8.8897126e-05
2000-05-01,1.0214706e-05,4.7569752e-05,0.0002177549,8.625299e-05,-6.002585e-06,8.571317e-05,0.000100424644,0.00015988316,0.00016633443,5.8004538e-05,7.345928e-05,-2.8195258e-05
2000-06-01,7.54782e-06,4.7763122e-05,0.0002560179,8.237755e-05,-3.1826203e-06,7.993626e-05,8.5462685e-05,0.00020224716,8.943788e-05,7.119394e-05,7.605366e-05,-6.6377645e-05
2000-07-01,-2.7974347e-06,4.9455106e-05,0.0002828398,8.8130284e-05,-2.7153073e-06,8.464158e-05,0.000107426225,0.0001861814,0.00012451025,8.314256e-05,7.468395e-05,-2.1830185e-05
2000-08-01,6.121725e-06,5.0760347e-05,0.0003065195,8.8178625e-05,-6.606868e-06,8.070974e-05,9.066755e-05,0.000182314,7.877035e-05,6.743935e-05,9.397254e-05,-3.7589787e-05
2000-09-01,4.2491276e-05,4.9310078e-05,9.7293865e-05,8.560037e-05,-6.429611e-06,8.451266e-05,0.00010933574,9.4798255e-05,0.000121086,4.633792e-05,7.2855e-05,-2.7099499e-05
2000-10-01,1.0923726e-05,5.212199e-05,0.00014958416,7.763194e-05,-6.220129e-06,7.339393e-05,0.00011525769,0.00017022842,0.00012086846,5.473337e-05,7.367682e-05,-5.207637e-05
2000-11-01,2.375189e-06,4.601474e-05,-8.622977e-05,8.808194e-05,-4.9793452e-06,8.164436e-05,0.00020635076,0.0001120887,9.634278e-05,6.332219e-05,8.350643e-05,-9.2490576e-05
2000-12-01,-2.0159023e-06,4.9092538e-05,6.492061e-05,9.816132e-05,-2.626679e-06,8.779189e-05,0.00019019636,8.523453e-05,0.000104520695,5.6973236e-05,6.893927e-05,-0.000109482906
2001-01-01,-1.7807546e-05,4.5292585e-05,4.9350805e-05,9.015374e-05,-3.150417e-07,7.739664e-05,0.00019910504,9.028202e-05,0.00010519482,7.922075e-05,7.130864e-05,-0.00012212119
2001-02-01,-3.5669396e-05,4.9251354e-05,0.000109821565,8.567407e-05,-6.654591e-07,8.8534245e-05,0.000110061024,0.000120029654,8.291961e-05,0.000103172286,7.980391e-05,-0.000131573
2001-03-01,8.701081e-06,3.995108e-05,7.66834e-05,9.7474636e-05,-2.7395508e-06,8.342004e-05,0.00019154738,0.00011084302,0.00012204329,4.852604e-05,7.880001e-05,-9.705212e-05
2001-04-01,-9.037631e-06,4.8522106e-05,0.00017252742,8.453758e-05,-4.1885796e-06,7.416711e-05,9.810893e-05,0.00015495779,0.00012279148,7.674888e-05,7.806129e-05,-7.069501e-05
2001-05-01,2.5786325e-05,4.9099825e-05,0.00019483104,8.2311955e-05,-4.5295237e-06,8.7170454e-05,8.5522304e-05,0.00013307088,0.00012629566,5.2323812e-05,8.660391e-05,-5.362871e-05
2001-06-01,1.5033111e-06,4.7726568e-05,0.00033326505,8.699051e-05,-2.7490241e-06,8.1999424e-05,0.00010795852,0.00015771377,0.000101065576,7.175779e-05,8.45677e-05,9.23814e-06
2001-07-01,2.535624e-06,5.0368904e-05,0.00028815586,9.244566e-05,-3.4877448e-06,7.292644e-05,0.00012904042,0.00020024694,0.00012427839,6.418119e-05,6.144959e-05,-4.8628164e-05
2001-08-01,7.005827e-06,4.930818e-05,0.00037760712,8.604344e-05,-1.0158765e-06,7.999162e-05,9.743651e-05,0.00017657952,0.00011184329,7.25344e-05,6.836324e-05,1.3395804e-05
2001-09-01,2.4432007e-05,4.846528e-05,0.00013745722,8.2425606e-05,-5.9406666e-06,8.2160426e-05,9.716186e-05,0.00010159009,0.00015820263,5.7116013e-05,7.5087475e-05,-5.4234843e-05
2001-10-01,1.0974069e-05,5.2424057e-05,6.200373e-05,7.663898e-05,-6.95404e-06,9.430193e-05,0.00012029891,0.00012727478,0.00011311237,5.4861972e-05,6.95092e-05,-6.540086e-05
2001-11-01,2.8159047e-07,4.991431e-05,-4.434336e-05,7.930973e-05,-3.781337e-06,7.751029e-05,1.8156832e-05,0.00013042854,0.00010572519,4.9094284e-05,8.5562126e-05,-9.758248e-05
2001-12-01,-2.8342947e-06,4.5870296e-05,-1.7455888e-05,8.4632295e-05,-5.969079e-06,9.030527e-05,8.1412e-05,0.000103692604,9.253243e-05,6.1671446e-05,7.7474106e-05,-8.708889e-05
2002-01-01,-1.5846435e-05,4.354357e-05,4.5882698e-05,8.479196e-05,-3.7119244e-06,7.300205e-05,0.00011778293,8.1494945e-05,2.0349435e-05,8.2068305e-05,7.246308e-05,-0.00012645588
2002-02-01,-1.0408188e-05,4.7527104e-05,-5.387359e-06,8.753223e-05,-2.6462658e-06,7.0261776e-05,0.000102973645,4.2446132e-05,8.573526e-05,8.20091e-05,8.881165e-05,-0.00013205482
2002-03-01,-9.638545e-06,4.3272925e-05,9.113094e-05,9.13889e-05,-3.1452655e-06,9.1152084e-05,9.4752846e-05,9.8300225e-05,0.00012313483,7.4126605e-05,6.929993e-05,-0.00010596309
2002-04-01,-9.959931e-06,5.0284285e-05,7.523062e-05,8.382779e-05,-6.1815517e-06,8.0461665e-05,9.829659e-05,0.00017150934,0.00010578826,6.486552e-05,6.903775e-05,-6.204269e-05
2002-05-01,2.7856913e-06,4.9785285e-05,0.00022923535,8.734616e-05,-7.2049224e-06,7.259608e-05,0.00011548246,0.00015467023,0.0001072768,6.5762026e-05,7.260686e-05,-5.2384086e-05
2002-06-01,1.7298957e-05,4.7197256e-05,0.0003575881,8.196712e-05,-4.0164014e-06,8.175568e-05,0.00011508496,0.00014562058,0.000104130566,5.8885984e-05,7.840878e-05,3.452636e-05
2002-07-01,-7.718667e-06,4.9742997e-05,0.000306724,9.341873e-05,-9.1248e-06,7.745921e-05,8.228632e-05,0.00017529835,0.000108976776,8.852147e-05,7.0805385e-05,-4.4467764e-05
2002-08-01,6.0362436e-07,5.1070845e-05,0.00032172783,8.7828244e-05,-7.780036e-06,8.0673104e-05,0.00010143436,0.00015253045,0.00013401978,7.905739e-05,7.661577e-05,-1.0476606e-05
2002-09-01,3.0577412e-05,4.414406e-05,0.0002023824,8.943519e-05,-7.3233314e-06,9.577841e-05,0.00012237542,1.9128485e-05,0.00016675922,4.235134e-05,8.237541e-05,-3.6458405e-05
2002-10-01,1.6326336e-05,4.9311664e-05,0.000107927764,9.279286e-05,-4.4223634e-06,7.483735e-05,0.0001421324,0.0001181587,9.354163e-05,7.10734e-05,7.849336e-05,-6.8487396e-05
2002-11-01,-4.530146e-06,4.6918158e-05,0.00011448242,8.759989e-05,-2.2403037e-06,8.118056e-05,0.00017830564,5.377934e-05,0.00012902133,6.455259e-05,7.4374504e-05,-9.808905e-05
2002-12-01,-2.8809118e-06,4.3602773e-05,7.646544e-05,9.160034e-05,-9.378273e-07,8.266064e-05,0.00015597753,8.735607e-05,0.00010929817,8.030066e-05,8.6663415e-05,-0.00011582467
2003-01-01,-2.4288256e-05,4.9917177e-05,4.5319157e-05,9.528751e-05,1.3376266e-06,8.0177604e-05,0.00010746623,7.7761724e-05,8.727572e-05,8.3654966e-05,7.6791606e-05,-0.000109663146
2003-02-01,-4.471698e-06,4.2136442e-05,5.3490665e-05,0.00011262049,-1.8580322e-06,7.588777e-05,0.000115220915,0.00010670502,9.754873e-05,7.7055236e-05,7.8007346e-05,-0.00011244198
2003-03-01,3.882171e-06,3.8871312e-05,4.278347e-05,8.942591e-05,-2.8740396e-06,9.419334e-05,0.00010288115,9.61194e-05,8.328115e-05,5.069105e-05,7.844154e-05,-8.164033e-05
2003-04-01,6.0965504e-06,4.3925316e-05,0.00018220277,9.2699716e-05,-6.008915e-06,9.335101e-05,9.2625516e-05,0.0001328087,0.00013638294,5.3226737e-05,7.469011e-05,-2.8408305e-05
2003-05-01,6.7131077e-06,4.8501708e-05,0.00030173606,9.5513285e-05,-4.9234295e-06,7.072088e-05,7.2670024e-05,0.00013545726,7.113244e-05,6.0130405e-05,7.85197e-05,-4.296245e-05
2003-06-01,3.6420577e-05,4.602681e-05,0.00024246004,9.6260104e-05,-3.1606105e-06,7.727719e-05,9.470096e-05,0.00014018996,8.728441e-05,4.9197428e-05,6.812512e-05,-1.9924175e-05
2003-07-01,1.7416824e-07,5.177552e-05,0.00035894528,9.1249516e-05,-3.733745e-06,7.920501e-05,0.00012281929,0.00018485972,9.449201e-05,7.747206e-05,7.002688e-05,3.01643e-05
2003-08-01,7.5380776e-06,5.0542414e-05,0.00033331924,9.024219e-05,-8.197247e-06,7.551437e-05,9.2104485e-05,0.00014711969,9.9902056e-05,6.543624e-05,7.798129e-05,3.1571082e-05
2003-09-01,2.2656666e-05,5.0742143e-05,0.00018965353,9.456675e-05,-7.5633216e-06,8.172332e-05,8.643393e-05,9.1855625e-05,8.894302e-05,5.766419e-05,7.617505e-05,-1.084955e-05
2003-10-01,2.8500897e-05,5.0186376e-05,4.1897718e-05,7.8527664e-05,-3.7771606e-06,8.9608264e-05,0.00013323122,7.5833916e-05,0.00017029338,5.865415e-05,7.379568e-05,-2.1313592e-05
2003-11-01,9.674299e-06,5.1202387e-05,1.36317685e-05,8.4806095e-05,-4.14189e-06,8.50753e-05,0.00010910748,0.00012147626,9.232105e-05,5.5649536e-05,7.7998666e-05,-6.743356e-05
2003-12-01,-8.518375e-06,4.6686782e-05,3.390857e-05,8.8227534e-05,-1.2241144e-06,7.940474e-05,0.00010715361,7.306376e-05,0.00010322797,5.83589e-05,7.531535e-05,-9.696734e-05
2004-01-01,9.723844e-07,4.041626e-05,-8.646814e-05,8.851438e-05,-1.7299462e-06,7.421098e-05,0.00011600801,0.00011508216,6.596566e-05,6.645233e-05,8.1248494e-05,-0.00011375456
2004-02-01,-6.998551e-06,3.9787443e-05,2.6558191e-06,8.670764e-05,-2.323337e-06,8.222619e-05,0.00010040268,0.00011326656,7.745267e-05,7.2386254e-05,8.227586e-05,-0.00011451624
2004-03-01,-1.8547555e-05,4.8493483e-05,6.4616586e-05,8.497174e-05,-5.582566e-06,8.174794e-05,9.16435e-05,0.00015423718,0.00010850391,8.939093e-05,7.3135845e-05,-0.00011360401
2004-04-01,4.656733e-06,4.185989e-05,5.0747152e-05,8.9178626e-05,-5.865979e-06,9.272127e-05,0.00011118116,0.00013581547,0.000155807,5.5726996e-05,6.783075e-05,-5.6363802e-05
2004-05-01,5.4361117e-06,4.9857397e-05,0.00024282023,7.9728634e-05,-4.882895e-06,8.166823e-05,9.34591e-05,0.00013826875,0.0001177502,7.248368e-05,7.504887e-05,1.6030035e-05
2004-06-01,3.2308199e-06,4.916658e-05,0.0003807352,8.4413776e-05,-4.2983593e-06,8.188079e-05,9.407021e-05,0.00017850427,7.421115e-05,7.753194e-05,8.3958614e-05,-1.6588818e-05
2004-07-01,2.8588438e-06,5.0282517e-05,0.00026349153,8.994915e-05,-6.7427827e-06,8.181879e-05,9.3618524e-05,0.00017543102,0.000100462115,7.1730865e-05,6.9619775e-05,-2.9457455e-05
2004-08-01,2.6905655e-06,5.107075e-05,0.0003563707,8.381153e-05,-1.1020515e-05,8.601682e-05,0.00010979067,0.00013427442,0.00011438469,7.289994e-05,7.21262e-05,2.5643521e-07
2004-09-01,2.6373116e-05,5.0698774e-05,0.00019586254,8.304986e-05,-9.780597e-06,7.8347e-05,8.0174206e-05,0.00011330198,8.751377e-05,4.8951697e-05,8.328551e-05,2.2149945e-05
2004-10-01,2.3220167e-05,5.094676e-05,7.58894e-06,9.4368595e-05,-5.555994e-06,8.0871134e-05,0.00013365035,0.00013684283,0.00013579108,5.448707e-05,8.067281e-05,-4.9978204e-05
2004-11-01,-2.7639544e-07,4.9157727e-05,-6.3779153e-06,8.173908e-05,-5.4054326e-06,8.853209e-05,4.2365384e-05,0.00012024556,7.624817e-05,6.228088e-05,8.311724e-05,-7.6787124e-05
2004-12-01,-1.6714246e-05,4.8218924e-05,-6.327271e-05,8.562713e-05,-1.5793848e-06,7.9436366e-05,5.190394e-05,7.905351e-05,8.769976e-05,7.379446e-05,7.233876e-05,-9.8113815e-05
2005-01-01,-2.0586212e-05,4.70141e-05,-7.1773444e-05,9.098963e-05,-3.4221084e-06,7.798556e-05,4.3877837e-05,0.00012257155,8.13722e-06,7.4027e-05,8.256371e-05,-0.00010387442
2005-02-01,-1.2689405e-05,4.472121e-05,-2.1636166e-05,8.881263e-05,-2.0231964e-06,8.829114e-05,4.3339795e-05,0.00010412083,9.924023e-05,8.064078e-05,8.740609e-05,-9.1507725e-05
2005-03-01,1.2201268e-05,3.4730172e-05,-5.138958e-06,8.800143e-05,-2.6936832e-06,9.0236375e-05,8.4123414e-05,0.000109054265,0.00012504972,4.640472e-05,8.706671e-05,-8.940522e-05
2005-04-01,1.44196565e-05,4.3901728e-05,0.00017148798,8.787726e-05,-5.31767e-06,7.541951e-05,0.000114593175,0.00011738151,0.00011952029,4.7042093e-05,7.959206e-05,-2.521261e-05
2005-05-01,3.4136847e-05,4.7767357e-05,0.00015370773,8.148698e-05,-4.7630747e-06,7.88961e-05,0.00010388199,0.00015992826,0.00012242573,4.661166e-05,7.978245e-05,-5.851353e-06
2005-06-01,4.1114847e-05,5.104528e-05,0.00033297524,8.6602515e-05,-6.739501e-07,7.609827e-05,8.9628e-05,0.00016225425,0.00011207875,4.1636835e-05,9.2811344e-05,-6.2072927e-06
2005-07-01,1.9667645e-05,4.8876555e-05,0.00034419965,9.105585e-05,-3.6538768e-06,8.933412e-05,9.5993455e-05,0.00016458025,0.0001370853,5.6437144e-05,7.619825e-05,2.5040563e-05
2005-08-01,1.5694404e-05,4.780047e-05,0.00029200123,8.641213e-05,-7.8588855e-06,8.551816e-05,6.491115e-05,0.00017126025,0.00012133308,6.175135e-05,7.9757614e-05,1.0513419e-05
2005-09-01,2.1737036e-05,5.2320025e-05,0.00020424234,8.588237e-05,-2.842673e-06,7.606516e-05,6.1409744e-05,0.0001345078,0.00010938854,5.6519915e-05,7.6653516e-05,-1.9352081e-05
2005-10-01,3.2406835e-05,4.8942777e-05,6.3668776e-06,7.966591e-05,-4.9120717e-06,8.9027846e-05,7.8627105e-05,0.000115610106,0.0001290395,2.8641041e-05,7.3118994e-05,-4.6336987e-05
2005-11-01,3.3111537e-06,4.895933e-05,-6.5763925e-05,8.190913e-05,-3.893925e-06,8.650319e-05,6.5366425e-05,9.2614995e-05,0.00011981001,4.701726e-05,8.1827005e-05,-5.1891242e-05
2005-12-01,-5.810736e-06,4.7841855e-05,-0.000111704474,9.00046e-05,-4.6389105e-06,8.089927e-05,0.00010703575,8.10595e-05,7.670039e-05,6.591497e-05,7.8714635e-05,-9.2600356e-05
2006-01-01,-1.1440443e-05,4.658009e-05,-2.1335945e-06,9.61673e-05,-2.642555e-06,7.7377976e-05,6.978473e-05,6.875455e-05,9.8953155e-05,8.2631625e-05,7.230842e-05,-0.00010116521
2006-02-01,-1.0485503e-05,4.588157e-05,-1.4353282e-05,8.891683e-05,-5.7637953e-06,8.574254e-05,0.00012017548,8.696913e-05,0.00011737111,8.069522e-05,7.186632e-05,-0.0001186636
2006-03-01,-6.312064e-06,4.4926634e-05,6.831973e-05,9.13484e-05,-4.9503215e-06,8.141879e-05,0.00015606527,0.00013837671,0.00015342009,7.375423e-05,8.6066626e-05,-9.374675e-05
2006-04-01,7.0747737e-06,4.743777e-05,9.300668e-05,9.421321e-05,-4.1987514e-06,9.2427115e-05,9.5568095e-05,0.00013987102,0.00015449882,5.6742152e-05,7.525282e-05,-3.1569572e-05
2006-05-01,1.3379144e-05,4.6288304e-05,0.00030205003,9.708687e-05,-5.46316e-06,7.682093e-05,9.853902e-05,0.00011988802,9.177343e-05,5.2524505e-05,8.072604e-05,9.611823e-05
2006-06-01,2.5094832e-05,4.8993967e-05,0.00031295227,9.3169845e-05,-2.7486603e-06,9.184354e-05,8.47366e-05,0.0001337258,0.00014782307,5.671563e-05,7.048697e-05,2.0120957e-05
2006-07-01,-4.5864363e-07,5.05148e-05,0.00036411226,7.947354e-05,-4.808855e-06,8.443392e-05,9.3614006e-05,0.00016864299,9.09688e-05,8.126995e-05,7.3015784e-05,1.8166867e-05
2006-08-01,8.966967e-06,4.9321123e-05,0.0003195661,8.7289896e-05,-8.646297e-06,8.111816e-05,8.2685256e-05,0.0001794568,0.00012420601,6.625618e-05,7.9311314e-05,1.5284362e-05
2006-09-01,2.0072559e-05,5.0072696e-05,0.00018729812,9.249785e-05,-9.919546e-06,8.8032626e-05,0.00011354395,0.000103273844,7.315211e-05,5.814804e-05,6.4704276e-05,-3.5221332e-05
2006-10-01,3.4750334e-05,4.9825117e-05,5.4175034e-06,8.402719e-05,-4.9945374e-06,9.3382056e-05,0.00013283727,0.00011057736,0.00010246345,5.1781775e-05,6.968234e-05,-6.8193265e-05
2006-11-01,4.0242703e-06,4.7596925e-05,2.3366829e-05,8.011017e-05,-2.4568726e-06,8.8527784e-05,0.00013976058,0.00010439678,7.695418e-05,5.5707635e-05,7.55004e-05,-8.609839e-05
2006-12-01,-4.5967136e-06,4.6111465e-05,2.371167e-05,7.934091e-05,-2.2269815e-06,7.606052e-05,9.1465394e-05,8.9657115e-05,4.0454266e-05,7.247213e-05,7.1539165e-05,-0.000109591674
2007-01-01,-2.3004886e-05,4.402662e-05,0.00012101652,8.43678e-05,-2.5083136e-06,7.4158685e-05,8.9584486e-05,0.00010376761,3.2558775e-05,9.7986864e-05,7.4738084e-05,-0.00014267297
2007-02-01,-6.5177555e-06,4.4701363e-05,-2.2644483e-05,9.2249546e-05,-3.3492906e-06,7.9761965e-05,0.00017338918,0.000113556234,0.000117321804,7.428294e-05,7.576486e-05,-0.00011430456
2007-03-01,-5.314967e-06,4.7517668e-05,5.6055655e-05,8.0290025e-05,-6.155824e-06,7.573308e-05,8.689531e-05,0.00014374353,8.885559e-05,7.2219605e-05,7.72708e-05,-8.190724e-05
2007-04-01,8.287407e-06,4.30194e-05,0.0001228256,8.461227e-05,-8.052921e-06,8.666583e-05,6.468755e-05,0.00012696303,0.000115190014,5.4382996e-05,7.567685e-05,-3.023583e-05
2007-05-01,2.0012241e-05,4.9678794e-05,0.00019645052,8.1991544e-05,-5.031252e-06,8.2353356e-05,0.0001023361,0.00015861714,0.0001143197,4.043836e-05,7.733925e-05,1.5062992e-06
2007-06-01,8.140731e-06,4.935609e-05,0.0003484529,7.945882e-05,-2.0095904e-06,8.7262335e-05,0.00010067369,0.0001631252,0.00015297547,5.495995e-05,7.4112235e-05,7.715871e-06
2007-07-01,2.028948e-06,5.0862032e-05,0.0002857314,8.9051864e-05,-1.0077136e-05,7.742482e-05,0.00010393983,0.00016019153,9.544653e-05,7.1065704e-05,6.815692e-05,-3.0568313e-05
2007-08-01,2.4539851e-05,5.1429208e-05,0.00027739,8.079852e-05,-1.0243377e-05,8.071051e-05,7.5062904e-05,0.00017432196,0.00012230902,4.5415793e-05,6.729638e-05,1.9245128e-05
2007-09-01,2.0158925e-05,5.1253188e-05,0.00026976253,8.3155224e-05,-9.206822e-06,9.781371e-05,7.941449e-05,0.00013713303,0.00016403534,5.1703595e-05,9.7425e-05,3.1328227e-07
2007-10-01,3.9648166e-05,5.1086947e-05,2.1673237e-05,7.827558e-05,-4.4934204e-06,8.290097e-05,5.1446994e-05,5.0433788e-05,0.0001105744,2.659152e-05,9.017888e-05,-3.6689868e-05
