,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-05-01,-0.26290664,0.15725556,-0.21095276,-0.050907515,0.05613785,-0.02336197,-0.3776226,0.15655823,0.1642292,0.22315636,-0.5007076,-0.070084766
2005-06-01,-0.220018,0.038355254,-0.08995972,-0.2876625,0.09588776,0.00034866334,0.1290123,0.048466872,-0.0491642,-0.23780099,-0.19665603,0.15864983
2005-07-01,-0.17887345,0.2060711,-0.10599975,-0.07217713,0.028940583,0.48257598,-0.12796593,-0.00209198,0.09553909,-0.60147667,-0.08612442,-0.14086762
2005-08-01,-0.108789064,0.35391197,0.06868973,0.00104599,0.1429596,0.73502195,-0.36402398,0.3357807,0.11576233,-0.29986686,0.05927658,0.039749146
2005-09-01,-0.1324997,0.2726696,0.051953126,-0.41039887,0.13424262,0.0937954,0.69910735,-0.042887878,-0.034170914,0.6241409,-0.18201217,0.0055789948
2005-10-01,-0.16004562,0.43550378,-0.06903915,-0.11436768,-0.18305779,-0.034519576,0.12761764,0.102861404,-0.017085265,-0.15341988,-0.11576233,-0.11576271
2005-11-01,0.06520347,0.18793945,-0.13110428,-0.028940583,-0.47455597,0.04393387,-0.5003586,-0.01743393,-0.24372864,0.37797126,0.1122757,-0.16248588
2005-12-01,0.014644623,0.114019014,-0.09379578,-0.7322319,-0.16248551,0.43097076,-0.84659976,-0.059973143,0.16213723,0.17503853,0.17050552,-0.10530166
2006-01-01,0.037474822,0.4809246,-0.044657134,-0.5552492,-0.0071826936,0.034976196,-0.27887362,-0.19361877,-0.047467995,0.29355127,0.47936305,-0.20579834
2006-02-01,0.20454903,0.1464634,-0.080882646,-0.7551138,0.11492233,-0.025919724,-0.43876535,-0.3013584,0.27793694,0.25357836,0.5130903,-0.0999321
2006-03-01,-0.05995941,-0.29761124,-0.21735267,-0.28668135,0.28949165,-0.13022423,-0.06558075,-0.2754383,0.18737316,0.018112754,0.14708824,0.10649071
2006-04-01,-0.08837776,0.35632133,-0.078071974,-0.14052963,0.011554527,0.44626045,-0.26544532,-0.06870346,-0.1527092,-0.13397178,-0.05777321,0.3403946
2006-05-01,-0.12335396,0.16051635,-0.15052299,-0.112111665,-0.25201684,0.07463722,-0.052152254,-0.24545899,0.35007554,-0.22453538,-0.30573043,0.10024452
2006-06-01,-0.12397881,-0.019361878,-0.030916596,0.091500476,-0.07213859,0.29448813,-0.46499786,0.45313072,0.20298767,0.05121536,-0.4097225,-0.2239109
2006-07-01,-0.16738625,0.05808563,-0.07213821,0.12023125,0.10555382,0.23983765,-0.2570137,0.33196297,0.11866989,-0.85473406,0.06558075,-0.04496956
2006-08-01,-0.10680237,0.07963333,0.06558075,-0.2651329,0.40097886,0.53869784,-0.08150711,0.132098,0.09680939,-0.53963506,-0.1783165,-0.04215889
2006-09-01,-0.08993912,0.24077454,0.035288237,0.058398057,-0.27918586,-0.18143997,0.31822205,0.16426353,0.047467805,0.018424988,0.122105025,0.019361878
2006-10-01,-0.13053665,0.23078117,-0.09743385,-0.11679592,-0.1567688,-0.087440684,0.102742955,-0.019986343,0.29042855,-0.19236946,0.015614319,-0.2114193
2006-11-01,-0.016551208,0.25201684,-0.3044815,0.074324414,-0.17019749,-0.22890778,-0.22672157,-0.03622551,0.0024982453,-0.2648205,0.0939991,-0.21110725
2006-12-01,0.03622551,0.05090294,-0.0743248,-0.30947798,0.12148018,-0.33602256,-0.21017055,-0.017176056,-0.09431114,0.291053,0.31634825,0.029979706
2007-01-01,-0.21618882,0.27497405,-0.107933804,-0.76517314,-0.08062935,0.13748702,-0.43045005,-0.14648132,0.31673414,0.25056037,-0.21522522,-0.03533554
2007-02-01,-0.0921936,0.07420425,0.03983269,-0.63571703,0.06424637,-0.23096542,-0.32058868,-0.46835557,0.35720938,-0.075489424,0.42306176,0.0028911592
2007-03-01,-0.12399521,0.40764275,-0.0009643555,-0.60391486,0.13684444,0.06810112,-0.29874516,-0.25891227,-0.2017334,0.6029514,0.16447067,0.28300515
2007-04-01,-0.04079628,0.124637604,-0.16029434,-0.5210373,0.025698472,-0.12624398,0.06520996,-0.04818497,0.13395348,0.03983288,0.373271,0.087696075
2007-05-01,-0.25088197,0.47638625,-0.107291415,-0.32926217,0.5441658,0.24124488,-0.2663006,-0.39736328,-0.34949988,0.27176207,-0.17474976,0.1249588
2007-06-01,-0.1085762,0.46289444,-0.04722061,-0.0061035156,0.6074486,-0.06520996,-0.23192902,-0.029553603,-0.07324104,0.22807427,-0.51782495,-0.1092186
2007-07-01,-0.097011566,0.023770904,0.008351898,0.07677422,-0.22968026,0.03951149,-0.3090248,-0.03565674,0.22678947,-0.44779664,0.20719452,-0.02184372
2007-08-01,-0.08416214,0.16961022,-0.022164917,-0.47895584,0.15965195,0.960482,-0.2646946,0.1705738,0.06520996,-0.39864808,-0.18984756,-0.041439056
2007-09-01,-0.10568543,0.38965377,0.014455413,-0.34018403,0.248312,0.30516967,0.30035132,-0.102473065,-0.03983269,-0.1175705,-0.17635651,0.007388306
2007-10-01,-0.3087036,0.06488876,-0.23257141,-0.19787864,0.007067108,0.26951295,0.07484703,0.27401048,-0.17185898,-0.03276558,-0.15387002,0.05750046
2007-11-01,0.008351898,-0.014455413,-0.02055893,-0.27915,-0.25345153,-0.06617355,-0.39158097,0.19177513,0.00096359255,0.1551548,0.096047975,-0.13523826
2007-12-01,0.12656517,-0.23899612,-0.19434471,-0.5952417,-0.03148041,0.05300331,-0.48345298,0.12752876,-0.22004357,0.18053207,0.12849274,-0.17217979
2008-01-01,0.11566047,0.12492637,-0.07827835,-0.46040612,-0.32078248,-0.09425392,-0.41375828,-0.42334327,-0.014377594,-0.18786888,-0.030672455,0.030672455
2008-02-01,0.09105911,0.69492227,-0.034186553,-0.6188801,-0.2827614,0.29905623,-0.47094956,-0.06773491,-0.03897972,-0.0156559,-0.14824982,-0.224292
2008-03-01,-0.072208025,0.17732506,-0.08051491,-0.17061539,-0.066776276,0.32877007,-0.64923304,0.018531417,0.0006389618,0.263591,0.05591316,-0.01629448
2008-04-01,0.02971382,0.3361187,-0.1674202,-0.27701035,0.3782936,0.14154053,0.11917515,0.07092972,-0.26135483,0.0006389618,-0.10607567,-0.08882256
2008-05-01,-0.1370674,0.24026719,-0.049523164,0.0709301,-0.041535567,-0.23419647,-0.5738298,-0.09137802,0.2728569,-0.12205086,0.1389843,0.16550331
2008-06-01,-0.17061539,0.33771628,-0.07029114,-0.31662902,0.054315567,0.33803597,0.062942505,-0.06134491,0.22748718,-0.05239868,-0.30225068,0.17700538
2008-07-01,-0.10990906,0.2885128,-0.008626556,0.07891731,-0.19521752,0.32749215,0.083071515,0.076042175,0.4118412,-0.620158,0.116938785,0.06581803
2008-08-01,-0.047286224,0.15016708,0.054634858,-0.10639496,0.29138795,0.28499794,-0.41727296,-0.20064887,0.323658,-0.44251364,0.18914719,0.20703888
2008-09-01,-0.151445,0.7006733,-0.02236557,-0.39522704,0.2936245,0.5358089,-0.06581764,0.25049132,-0.3514549,-0.35752526,-0.388517,0.11278534
2008-10-01,-0.13994256,0.363916,-0.15847397,-0.12492637,0.102241516,0.06869354,-0.26391068,-0.3773346,0.15208396,0.68214226,0.16997604,0.07061043
2008-11-01,0.021406937,-0.12588501,-0.25432548,0.16933747,-0.39362946,0.29905587,-0.732304,0.60705835,0.1118267,0.4875637,0.22429237,-0.056871794
2008-12-01,-0.06709595,0.33803558,0.069971465,-0.21374854,-0.4910782,0.19010505,-0.47574195,0.122370146,-0.040896416,0.22237511,0.41439742,-0.03258934
2009-01-01,-0.09417419,0.06860809,0.07766952,-0.53947985,0.080905914,-0.32427043,-0.3378628,-0.2514553,0.3614872,0.045954514,0.7184433,-0.25080794
2009-02-01,-0.09967575,0.4401272,-0.054368593,-0.5831686,0.23041955,0.16666603,-0.44336358,-0.30064583,0.09676323,0.14174709,0.09902878,0.03300972
2009-03-01,-0.11585732,0.102264784,-0.1019413,-0.42912406,0.0009710312,0.57604903,-0.605175,-0.0038837432,-0.21585655,0.5660164,0.12006416,0.15242653
2009-04-01,0.11262055,0.12038765,-0.09741058,-0.08576012,0.14498329,-0.010679436,-0.4145611,-0.1766983,0.008737755,0.48867074,0.21585655,-0.19320297
2009-05-01,-0.1527504,0.345306,-0.083818436,-0.12071113,-0.04724884,0.16601868,-0.20129356,-0.046278,-0.2038826,0.14304161,-0.51391333,-0.16698952
2009-06-01,-0.19190864,0.55468976,-0.014562989,-0.070549965,0.1129446,0.035598375,-0.13462715,0.081552885,0.1608406,-0.3440113,-0.6663399,-0.17346191
2009-07-01,-0.11359177,-0.06601906,-0.013916016,0.032686044,-0.12621288,0.04012928,-0.16213532,0.20582429,0.60290986,-0.48478737,0.028154755,-0.13883439
2009-08-01,-0.032362364,0.4349495,0.078639984,0.057281494,-0.21456222,0.2546913,-0.19676284,0.09773407,0.14304161,-0.5527485,0.313591,-0.052750397
2009-09-01,-0.19320336,0.53753775,0.0038833618,-0.45145416,-0.07281532,0.16116448,-0.07313881,0.106148526,-0.106472015,-0.01747551,0.016181182,-0.09838142
2009-10-01,-0.11262093,0.010032272,-0.10906067,-0.11520977,-0.03786392,0.108737566,-0.19773369,0.285112,-0.19805717,-0.20776597,-0.012944793,-0.008414459
2009-11-01,-0.14660111,0.15857506,-0.06828423,-0.06472473,-0.32977182,0.11100273,0.13462715,-0.43689117,0.10906067,0.15339737,0.055986784,0.34498215
2009-12-01,-0.05663414,0.0084142685,-0.053074263,-0.30970725,0.12944908,0.41488495,-0.30841294,0.2760504,0.13106728,-0.14207038,0.04919052,0.040452577
2010-01-01,-0.010260773,-0.37700272,0.12213707,-0.3525091,0.2234211,0.24063301,-0.2925991,-0.11783409,0.4518074,-0.07546673,0.39454538,-0.09267845
2010-02-01,-0.10260849,-0.09665032,0.08076248,-0.29094428,0.45710334,0.21812515,-0.16185609,-0.16748314,0.4134121,-0.109889984,-0.17642002,-0.15854625
2010-03-01,-0.024162674,-0.09466438,0.024493407,-0.0029788972,0.22971019,-0.13239765,0.18866691,-0.07745266,0.27737314,-0.1562294,0.18866654,-0.19925861
2010-04-01,-0.21481553,0.045677185,-0.3386074,-0.13537674,0.09135437,0.20554733,-0.17211704,0.06487484,-0.23997077,0.28564817,-0.4425394,0.2892891
2010-05-01,-0.06752281,0.109890364,-0.20720252,-0.48623085,0.35416412,0.4210247,0.09996013,0.034754563,-0.079769515,0.31940955,-0.52892876,0.193301
2010-06-01,-0.19396286,0.287965,-0.03707199,-0.4243351,0.11485519,0.14927864,-0.17377205,-0.033099364,0.18436393,0.29160595,-0.3875946,0.14497566
2010-07-01,-0.16880722,0.14034157,-0.13438377,-0.18932876,0.09135437,0.87051547,-0.29458505,-0.16119424,-0.010260773,-0.5722893,-0.16781387,-0.03475418
2010-08-01,0.056599807,-0.04964905,0.007943725,-0.16251831,0.14497566,0.44750443,-0.0009929657,0.26843682,0.08638954,-0.3690586,0.14332047,-0.106911086
2010-09-01,-0.16318016,0.25983047,-0.18105392,0.0135707855,-0.06057205,0.5140343,-0.13372192,-0.07745285,0.23699188,-0.072156906,-0.08903732,0.09267845
2010-10-01,-0.047001265,0.24625969,-0.11452408,-0.051304244,-0.22706203,-0.0049648285,-0.25751343,-0.08506546,0.070832826,-0.035416413,0.09234734,0.04468422
2010-11-01,0.08440361,-0.033099364,-0.23666115,-0.14034157,-0.022507478,0.4825899,-0.2757183,-0.18105392,0.052297212,0.22971019,0.007612991,0.45842704
2010-12-01,-0.07943878,0.19727269,-0.17575797,-0.22838612,-0.24162559,0.31874752,-0.26214752,-0.022838593,0.4597513,-0.04038124,-0.3488682,0.054282952
2011-01-01,0.0515831,0.15404853,0.018247223,-0.50355357,0.14387245,0.23335418,-0.5586464,-0.12773056,0.39652634,0.1066761,0.028774643,-0.2186161
2011-02-01,-0.029827118,-0.27230492,-0.051934816,-0.56426084,-0.018598175,-0.33266106,-0.34950447,-0.02315979,-0.025616074,0.16562882,0.50916827,-0.05158348
2011-03-01,-0.14913635,0.28458673,-0.20598297,-0.41758078,-0.14773254,0.2768669,-0.42810822,0.017194748,0.016492462,0.3874027,-0.2470398,0.19580689
2011-04-01,-0.1252739,0.42073935,-0.18527985,-0.5667168,-0.24107437,0.44600448,-0.12527427,0.0698307,-0.241074,-0.15896149,-0.26598853,0.08070908
2011-05-01,-0.33125764,0.32634467,-0.24703903,0.08667412,-0.32880098,0.45793533,-0.123168945,-0.39617538,-0.5340824,-0.3309063,-0.6442677,0.5526806
2011-06-01,-0.26563722,0.064216234,-0.099307254,-0.17791061,0.25230294,0.17369957,-0.08772697,0.18071786,0.3000267,-0.33441582,0.07088318,0.08105965
2011-07-01,-0.16352311,0.40003508,-0.094745636,-0.3098522,0.32564276,0.79866755,-0.47863922,-0.17966537,0.30143014,-0.13860893,-0.17194518,0.060707092
2011-08-01,-0.1343979,0.110535815,-0.010527039,-0.003158188,0.07509422,0.7039219,-0.21405411,-0.108781435,0.5716297,-0.8369163,0.025967408,-0.17054138
2011-09-01,-0.092990875,0.2294941,-0.046671294,-0.168787,-0.008070755,0.09965782,-0.028072739,0.4035446,0.42881012,-0.1565052,-0.25546113,-0.17615585
2011-10-01,-0.028424073,-0.011229324,-0.16913757,-0.22282676,-0.2624794,-0.119659804,-0.38845557,0.020352174,-0.029476548,0.028072739,0.10351791,-0.15861054
2011-11-01,-0.04140701,-0.06702347,-0.20703582,0.1673832,-0.38564834,-0.5702259,0.1428196,-0.067725375,-0.28528863,-0.010878372,0.27581367,0.20703582
2011-12-01,-0.07298889,0.22879258,0.016843414,-0.3200283,-0.36775208,0.14001235,-0.5863678,-0.013333892,-0.16562882,0.28388482,-0.051232528,0.15755844
2012-01-01,-0.023440551,0.10213356,0.09744568,-0.30606613,-0.09644089,-0.00033493043,-0.6961826,-0.13662453,0.10079422,-0.10079384,0.19455604,-0.12122116
2012-02-01,0.10916595,0.18350562,0.035830688,-0.75913733,0.06764259,0.26755676,-0.6690586,-0.2400978,0.20058346,0.43063545,0.544824,-0.04185791
2012-03-01,-0.24311104,-0.16709709,-0.14298706,-0.26219863,0.2618637,0.15738639,-0.029133225,0.011050415,-0.21263885,0.30707055,-0.2179966,0.2658821
2012-04-01,-0.18618469,0.73000413,-0.24947433,-0.18049201,0.0066972733,0.6121319,-0.6148106,-0.559893,0.02009201,0.22636795,-0.02076149,0.03415642
2012-05-01,-0.19355163,0.054248046,-0.075344086,0.05592232,0.10447731,-0.13796386,0.20728073,0.41523132,-0.15705147,-0.28764838,-0.035830688,-0.16776696
2012-06-01,-0.15470734,0.029468155,-0.05491791,-0.04118843,0.35997924,0.1382988,0.11921196,-0.45775947,0.18785897,0.13026199,-0.42996597,0.015068817
2012-07-01,-0.05525284,0.13863373,-0.07735367,-0.08070259,0.15504189,0.71024704,-0.43532333,0.14332199,-0.21464805,-0.47483748,0.09811477,-0.08003235
2012-08-01,-0.03783951,0.12959251,0.0033485412,0.27224463,-0.29836425,0.10179863,-0.06094513,-0.03415642,0.2930065,-0.6770958,0.3445755,0.17379455
2012-09-01,-0.16040039,0.30506134,-0.01774826,-0.22569847,-0.38007087,0.19455604,-0.25650597,0.016073609,0.28764838,-0.3951397,-0.07367019,0.20962524
2012-10-01,-0.18886337,0.12423477,-0.08840408,0.27525824,-0.09945488,-0.10548248,-0.029468155,0.26152915,0.04152336,0.01875267,-0.02243576,-0.25617105
2012-11-01,-0.11887741,0.6184944,0.06630325,-0.15236321,0.07634926,0.29233664,-0.42025453,-0.47115403,0.12858811,0.024779892,-0.084386066,-0.25416222
2012-12-01,-0.05860138,-0.3840893,-0.04219284,0.09376202,-0.19924393,-0.11217956,-0.19254684,0.22268486,-0.13394566,-0.05793152,0.3850937,0.02176628
2013-01-01,-0.013587189,-0.599453,0.012940216,-0.1358715,0.026527405,-0.102227405,-0.3519722,0.023292542,-0.18957329,0.06599502,0.37138215,0.17339821
2013-02-01,-0.13975373,-0.03946762,-0.09866829,-0.48881435,0.1400772,0.2759491,-0.5431633,-0.18536758,0.25524443,0.39823303,0.036232375,-0.09187508
2013-03-01,-0.04690819,0.055319022,-0.16757508,0.04690819,0.16919251,-0.101256564,0.011646271,-0.14784126,0.35811862,-0.057907484,0.07893524,0.062436294
2013-04-01,-0.02879181,0.15398788,-0.1381363,-0.05402527,-0.062436294,-0.10255051,-0.051436998,0.40567398,-0.24521598,0.13296013,0.40826187,0.028144836
2013-05-01,-0.32447395,0.24877453,-0.20251313,-0.047231294,-0.028792191,0.6725643,-0.12746048,0.27271384,-0.093816,-0.0035587312,0.007440567,0.061789323
2013-06-01,-0.19539642,0.347443,0.00614624,-0.09769821,-0.12390175,0.44190636,-0.4367302,0.4590519,0.31024018,0.36426544,-0.48460883,0.03396797
2013-07-01,-0.05305481,0.41311416,0.024909973,-0.02329216,-0.00614624,0.06437721,0.08314057,0.024909973,0.07731743,-0.5784252,-0.015528107,-0.030409623
2013-08-01,-0.10481491,-0.054348756,-0.024262238,-0.3982334,-0.1536644,0.20316048,-0.33676758,-0.06728859,0.102227405,-0.13619499,0.04917221,0.02070427
2013-09-01,-0.15269394,0.3121811,-0.046907805,0.067612454,0.05305443,0.06502418,-0.15431137,0.30409354,0.13198967,-0.10481529,-0.11322632,-0.034291457
2013-10-01,-0.089287564,0.17080994,-0.029438782,-0.2025135,-0.15398788,-0.07505302,0.1627222,0.2853306,-0.26236153,0.081199266,-0.100286104,-0.080552295
2013-11-01,0.061465837,0.077317044,0.02620392,-0.40243873,-0.3500313,0.28338927,-0.40146828,-0.17307472,0.17113343,0.33644408,0.10481529,0.09866867
2013-12-01,-0.120666884,0.3338562,-0.13296013,-0.37914658,-0.19151458,-0.540575,-0.4163494,0.15042916,-0.12843113,0.24424553,0.28338966,-0.067612454
2014-01-01,0.109456256,0.20605469,0.10484047,-0.09033432,-0.20407638,-0.19979039,-0.5779413,-0.06165123,0.38969,0.19385567,0.4945305,-0.68146324
2014-02-01,-0.028023148,0.11374207,-0.15198593,-0.25847435,-0.08670769,-0.2413309,-0.32704926,-0.020110702,-0.012857819,0.14011689,0.6781662,-0.25715598
2014-03-01,-0.0062641143,0.10582924,-0.13418274,-0.3075981,0.06560783,0.040881347,-0.35276526,-0.23275909,0.3639744,0.13649063,0.3250715,-0.10352173
2014-04-01,-0.16550294,0.40914172,0.045496367,0.026045227,0.08835621,0.23605576,-0.37353534,0.09000473,-0.28649807,-0.10220299,-0.37320557,-0.05901413
2014-05-01,-0.23539658,0.0023078918,-0.09989548,-0.50574,0.12066555,0.34946823,-0.14802952,-0.20012017,-0.16253586,0.51991653,-0.14868888,0.26276055
2014-06-01,-0.15759048,0.31419182,-0.05209122,-0.1661621,0.37155724,-0.15066719,-0.20671387,-0.11802788,0.15429345,0.03494682,-0.34254456,0.03033104
2014-07-01,-0.13451234,0.12132492,-0.02637558,-0.009231186,-0.3211151,0.4872772,-0.21132965,0.039892197,0.35144654,0.0059345243,-0.33595124,0.036265563
2014-08-01,-0.09198227,0.10879669,0.0023078918,-0.29045448,0.22748414,0.3989212,-0.119347,-0.11769829,0.12264328,-0.2901245,0.036924742,-0.40815276
2014-09-01,-0.16583252,0.2947403,0.022748565,0.04516678,-0.12495156,0.20506553,-0.012857819,0.20308724,0.12692985,-0.73487246,-0.16451415,-0.010220337
2014-10-01,-0.22649498,0.41507608,-0.14704017,-0.09264221,-0.3893606,-0.17374496,-0.068245314,0.17374496,0.12659988,-0.21660423,-0.14308433,0.15857963
2014-11-01,0.0013187409,0.28748703,-0.2063839,0.057365417,-0.13813896,-0.08341102,-0.33759958,0.019121934,0.12956695,0.21825294,0.3699089,-0.21660462
2014-12-01,-0.101213835,-0.005275345,-0.022089005,-0.2808937,-0.32276383,0.23605576,-0.5749744,-0.03395767,0.03000164,0.11802826,0.09396057,0.159898
2015-01-01,0.08497276,0.34631005,0.08405571,-0.48935777,-0.0904747,0.30137825,-0.7934868,-0.5128929,0.3093254,0.555991,-0.066633604,-0.14427033
2015-02-01,0.16597176,0.01956215,0.030871201,-0.5049461,-0.048293687,0.42853165,-0.7876789,-0.33836287,0.3408081,0.6840614,-0.029037476,-0.15007782
2015-03-01,0.12562522,-0.012837601,-0.12379112,-0.67122346,0.07885933,0.11187057,-0.6220123,-0.28212205,0.18950748,0.17697564,0.5342892,-0.01956215
2015-04-01,-0.081610486,0.257975,-0.09444809,-0.40744132,0.14396457,0.22313003,-0.18645096,-0.121040344,-0.004890442,0.053795625,-0.22557525,0.13051605
2015-05-01,-0.13571243,0.1791153,-0.042181395,-0.43647844,0.08375015,0.07488594,0.23352242,-0.21304321,-0.38115463,-0.1668888,-0.14793816,0.26225433
2015-06-01,-0.15527344,0.72288,-0.019562531,-0.4205845,0.008558273,0.027814865,0.022312928,0.09383659,0.3267479,0.06327095,-0.29037437,-0.09016876
2015-07-01,-0.15924683,0.13571167,0.0009170532,-0.34906062,0.2787594,0.14671555,-0.2607258,0.08925209,0.128376,-0.9493721,0.2561409,-0.027509307
2015-08-01,-0.047071077,0.24116364,-0.012532043,0.108508304,-0.023841094,0.46245956,-0.20815277,0.22160149,0.3466156,-0.2922085,-0.21976776,-0.018645097
2015-09-01,-0.11431579,0.4474823,-0.022312928,-0.007947159,0.0036678314,0.17361335,0.16536102,-0.29618186,0.4386181,0.0070301057,-0.21671104,0.05807495
2015-10-01,-0.22893754,0.47804794,-0.056240845,-0.108508304,-0.17819862,0.12929305,-0.16199836,-0.24605408,0.05532379,0.16933441,-0.39704895,0.033316802
2015-11-01,-0.11828957,0.0718296,-0.14457588,-0.45848617,-0.019867707,-0.2900688,0.18156052,-0.19073029,-0.25002784,0.14916077,0.24269219,0.07458039
2015-12-01,-0.19011918,0.08191643,-0.0042793276,-0.3536457,-0.075803,-0.2555298,0.13020992,0.257975,-0.2998499,-0.38849068,0.10759163,-0.29618225
2016-01-01,-0.05578842,0.22283593,-0.083365634,-0.35723495,0.3921028,-0.05832405,-0.39654046,-0.29352227,0.41302338,0.1809948,0.099214554,-0.37213287
2016-02-01,0.073538974,0.34994468,-0.012361908,-0.2580208,-0.20920601,0.16673088,-0.5971878,-0.34202003,0.43362695,0.3144428,0.3534313,-0.4532795
2016-03-01,0.054203413,0.18226281,-0.11094246,-0.4558155,0.03803711,0.28274497,-0.27894133,-0.004120636,0.06466369,0.26562804,0.20350018,-0.054203413
2016-04-01,-0.15690461,0.116648294,-0.23202857,-0.11316147,0.012996102,-0.044377137,-0.00095100404,-0.00063362124,-0.036135484,0.16482887,-0.07131996,0.16894951
2016-05-01,-0.286549,0.56644094,-0.08748627,-0.18923645,0.05547123,0.22917596,-0.06751633,0.029161835,-0.18448143,0.1416895,-0.6044785,-0.18289681
2016-06-01,-0.2174469,0.25389975,-0.07227097,-0.0906559,0.30715236,0.3236351,-0.3889328,0.016799927,0.10587082,-0.2716507,-0.15405197,-0.09509353
2016-07-01,-0.08685227,-0.08304863,0.031697847,-0.1559536,0.08653526,0.71890795,-0.5448864,-0.114429474,0.08748627,-0.37118188,0.034867097,-0.00507164
2016-08-01,-0.08495025,0.118867114,-0.0047546388,-0.2462925,0.22695693,0.39495546,-0.043426134,-0.113795474,-0.16958351,-0.32109946,-0.11823273,-0.1058712
2016-09-01,-0.10079956,0.41651002,-0.014897918,-0.17782517,0.1312294,0.3781559,0.041841127,0.07258835,0.14834633,0.22125092,-0.042158507,-0.06688271
2016-10-01,-0.18638344,0.6732628,-0.08495025,-0.06688271,-0.13376503,0.33346137,0.020920563,0.048497774,-0.09002189,-0.22410393,-0.31856346,0.2624584
2016-11-01,-0.043426134,0.68277204,-0.04818077,-0.207938,-0.06402969,0.2323452,-0.71193427,-0.39368743,-0.13471603,0.14422531,-0.17021751,0.36801225
2016-12-01,-0.12171974,0.20730439,-0.21617965,-0.69703615,-0.14771195,-0.64251554,-0.3889328,-0.08431625,0.049131773,-0.20667,-0.007290268,-0.1163311
2017-01-01,-0.04305763,0.27226526,-0.2826252,-0.5332001,-0.14794922,-0.17870483,-0.20298481,0.09485588,0.0984169,0.23794898,0.20201378,-0.1978054
2017-02-01,-0.24280472,0.067014314,-0.077373885,-0.43737298,0.12463989,0.031726457,-0.48690492,-0.35417175,0.048237227,0.24410018,0.47784024,-0.047266006
2017-03-01,-0.1793522,0.45355988,-0.12205009,-0.66917056,0.26514322,0.10683403,-0.18323708,-0.071222685,0.10262565,0.1605751,-0.2654667,0.072517775
2017-04-01,-0.14697799,0.24895611,-0.05147476,0.07575531,-0.021690559,0.12755355,-0.33798447,0.264172,-0.17417221,0.1443882,-0.24474755,0.25899202
2017-05-01,-0.25963897,0.1631649,-0.018776704,-0.1482729,-0.220467,0.07672653,0.08999977,0.40532264,-0.042410277,-0.40143776,-0.53093374,-0.08158226
2017-06-01,-0.12884903,0.44255295,-0.059892274,-0.12852478,0.009712219,0.14503555,-0.1780571,-0.11136627,0.45161742,-0.31953162,-0.025575256,0.05762558
2017-07-01,-0.0012947082,0.5976242,-0.02978363,-0.14600678,0.00097122195,0.5131279,-0.27420768,-0.064100645,0.19456749,-0.56201285,-0.13856125,-0.05892067
2017-08-01,-0.012625885,-0.013920975,0.060863495,-0.2567257,-0.022338104,0.12561111,-0.26352423,-0.05892067,0.13467598,-0.38039476,0.29945984,-0.15830879
2017-09-01,-0.09971161,0.022661973,-0.13920823,0.045000076,0.09712219,0.3632366,-0.17870446,0.2567257,0.3810421,0.27615014,-0.10651016,-0.061510466
2017-10-01,-0.10748138,-0.2965458,-0.15507126,-0.08255348,-0.23989144,0.19003563,0.2230568,0.22856025,-0.11589889,-0.44125786,0.2003952,-0.16445962
2017-11-01,-0.040143967,0.38525087,-0.027194213,-0.6639908,-0.10230198,0.32341653,-0.18097076,-0.24377632,-0.07575531,0.009388352,0.023632813,0.06960411
2017-12-01,-0.022338104,-0.18809319,-0.041762542,-0.20719376,-0.3765095,0.12723008,-0.6500702,-0.10877685,0.43057442,0.28294867,0.43348807,-0.14568329
2018-01-01,0.060567092,0.01669693,-0.007529831,-0.084466934,0.022917558,-0.21575089,-0.7248434,-0.13390274,0.099854276,0.33590317,0.45605546,-0.36896935
2018-02-01,0.024227142,0.4020359,-0.21935196,-0.5241531,-0.28024673,0.5225159,-0.31986085,0.21083947,-0.20756587,0.5388855,0.46325836,-0.15027237
2018-03-01,-0.008839416,0.1669693,-0.03372116,0.11556892,0.03830452,0.01440506,-0.22819176,-0.3624218,0.14176044,0.042560767,0.0022914887,0.2052742
2018-04-01,-0.1280098,0.34015924,-0.07529984,0.07791901,-0.16140404,-0.12899208,-0.440341,-0.26846045,0.10411034,0.09199677,0.03535824,-0.2249176
2018-05-01,-0.14306983,0.2619129,-0.0016372681,-0.51334876,0.16565971,0.22557259,-0.23244743,0.28613967,-0.03568573,0.35620117,-0.38861313,-0.2845028
2018-06-01,-0.12539062,0.36635017,-0.049108885,-0.35358238,0.16565971,0.12211685,-0.03601303,0.15878448,0.1967617,0.12735519,-0.5552551,0.12473564
2018-07-01,-0.11196747,0.23572159,-0.033065796,0.054019548,0.3594753,0.5483797,-0.24914436,0.17188033,0.29727095,-1.0479782,-0.03404846,-0.05205498
2018-08-01,-0.061549377,0.05205536,-0.0379776,0.00032730104,-0.22589989,0.22229843,0.015714645,0.113932036,0.11622353,-0.013095856,-0.10476456,0.04518013
2018-09-01,-0.048781205,0.10312805,-0.02128067,0.093961336,-0.09887199,0.18726769,0.15812989,0.09756241,-0.28188363,-0.36569557,0.006875229,0.15321922
2018-10-01,-0.2173874,0.51596797,-0.17449951,-0.2736988,-0.37388057,0.15027237,-0.10967598,0.08021088,-0.19938126,0.05270996,-0.0013095855,0.18170205
