,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1987-04-01,17.27163781608921,54.43697877319508,24.468457824749493,40.64186292289809,48.29662859272786,23.017424200397947,14.963640170816639,44.073790292093676,20.68293162889917,47.572048166397195,38.27997016522433,25.342187030682656
1987-05-01,11.83256676060508,52.265656822117904,25.247576292531825,35.12370264147664,44.01930853783125,13.773160120993888,9.152114931471601,48.27493521499481,13.343180397444161,25.867767202560337,37.74831720124663,17.58935629663257
1987-06-01,19.420056597260565,16.25507948012076,15.31438077163821,30.386958988260616,30.86035844749895,5.238165809198271,8.848328350632366,33.23461479906273,19.08165906369014,14.960202299277778,17.701318972141046,17.760315613954475
1987-07-01,18.061779838507707,12.84047054241011,15.554144769499421,24.236718436794824,17.428108642818376,5.088789092255041,19.096176680471444,32.87849085042214,8.747917219196163,8.082615890507338,19.02748238250205,12.683922939962423
1987-08-01,12.735539029642215,9.99084533045496,11.256992296815445,18.71003095023617,17.3940085074778,6.082753432383289,9.519842989395888,21.201727891078885,13.210003910927156,6.125000010807849,10.801759038195136,8.150545911709184
1987-09-01,9.36361745620527,12.475182536771174,10.639513537207723,21.789347669647526,25.39521491460971,3.753661976164691,12.323529671302255,23.007896055393832,30.88670722698803,12.923005151549033,9.063402991392875,9.573549511734067
1987-10-01,10.230438182442779,15.15307715048936,18.232787152571216,18.130700034911815,36.163349180469915,10.744996416373743,11.640003940266242,26.805834684613885,29.160681743243227,30.83635044567832,19.031187978324017,15.93471587610817
1987-11-01,10.96582847579103,41.67973453422719,18.306460965218015,35.1915793789,37.03342503576613,17.227019113195855,10.23701303385755,31.011476102212043,28.19418562429744,36.51360582188096,27.379275199152136,18.302917147592996
1987-12-01,21.9350214422042,34.57949357551395,22.81637752773438,29.375780638094113,43.40613420050355,21.345788801998317,29.04253001004403,35.01547619034397,40.73912845554402,32.45759481563603,26.971789510454105,22.983720023486466
1988-01-01,24.53445325570519,32.41329803301514,22.31291113173483,34.20005737987793,53.821600511174765,23.28452297859011,37.25978864033815,38.99705674171012,41.80969039540034,37.73434809704518,35.330874017929084,24.97496742540851
1988-02-01,27.5422896003114,52.735839032221556,26.5730647425697,47.57865980836066,58.03077452456096,23.616985501431575,46.41983012515329,55.85095238797749,39.22350228091509,38.62192123229459,31.59920004342881,24.932155701788158
1988-03-01,18.075934952691217,52.04241522679705,32.17611544621324,51.32564472024996,39.18525373534459,10.94300332532383,17.05460529256678,46.2493112565732,36.65202833817273,45.02805540508117,37.261852972097046,19.422991615115745
1988-04-01,19.06966648594522,46.659259502257655,23.435155535552603,46.9493075888049,43.58772869180023,12.8886295741501,23.45409971204796,53.14622345542908,32.65005465355926,36.53574429911481,31.456758500390286,16.2474748399813
1988-05-01,13.270766202208065,32.17987748641791,28.814069164041143,47.942074051966706,40.829844873630336,8.881988909271547,7.398108821461257,39.774379805530025,21.6536050646183,29.62764877737452,31.598329367399103,15.607641689133608
1988-06-01,6.783367553207608,32.741743935897794,27.499200567802806,31.87400214821562,17.826883239547595,6.121279618603324,20.00311539893212,20.635639003489832,9.526177935378158,23.34241224978397,10.994007225440646,8.064659086665111
1988-07-01,10.629003089040852,14.896619047003327,11.125873213101215,8.62528286181805,9.24358367555842,12.506670755383706,12.378835785490063,14.210626455981826,11.38110673097853,5.505409808803618,8.971488306441497,5.493555112884695
1988-08-01,6.0799645689201345,19.391623123925005,12.607033705506192,15.179487724153978,8.044456947415455,17.168471069315142,24.00146076296478,17.28321410593158,11.841381488334035,6.614716543492971,10.4931971441152,6.900267182773376
1988-09-01,8.488055269208312,12.200147420113462,16.79808783298031,28.57067608111577,15.804822506408023,4.963546073215481,19.567502426971046,20.448717712016066,28.292039259724906,12.057939469981802,12.127168969655305,6.358171631482645
1988-10-01,8.15228599948223,24.172706040919245,18.029437139238983,29.300108599451903,30.35186016174058,9.534832866460428,14.55352047584929,35.240094982332174,24.983719797383788,31.472088327356047,18.846663646870468,10.695443606074111
1988-11-01,14.407810854454414,22.639050733117855,20.841703370988654,37.43747898473168,37.38325018413913,15.08915729114301,21.700259257425635,40.22135083785524,33.26897219553874,25.222425419727614,23.21036062738633,17.064829551216544
1988-12-01,22.313880105155295,35.20910209598699,23.49012875662786,48.017826234342444,48.601889379386,13.951243070462304,33.29641475022468,45.15756545933207,37.17352437231469,33.51389498925256,30.74014200944184,20.668705237341655
1989-01-01,23.92533185223251,37.2802506586434,21.125058252654874,49.1528970263932,50.20382067705646,20.612651608463306,36.09731599580462,58.12193667464369,43.0706823126647,29.802034236759265,28.56982192000859,21.680577773758817
1989-02-01,25.861415261947293,31.98892129431605,16.045199205211485,38.55681514849716,50.01904177087224,18.36881806349931,39.7377396988427,58.75016856795685,33.840379567646636,23.979294199493754,34.88071373553789,21.530007474840374
1989-03-01,21.115941625883586,41.19194323107624,18.619924468245113,47.23222060626755,48.005159429722916,9.94633294342843,26.210492335716687,61.484549971055834,23.42147416955494,26.385541120510226,43.512566179448584,14.641212227804328
1989-04-01,22.40807877748607,37.68444006760714,19.37474582757877,49.697558662287896,45.25838634884123,9.436497290439922,27.61486107242912,61.18617319995634,21.669228552914383,27.750067505289433,42.460656184086794,14.247283073074575
1989-05-01,14.530392071144636,27.112224425564666,24.770317268434916,44.103699580601415,43.35784919294898,8.433777228329214,8.004476740255397,43.79438622903157,24.057631442385315,20.459953324257658,26.19631192689708,19.280515452613496
1989-06-01,17.64328737755034,12.048535445606424,21.733603322016354,28.26980877461413,23.20883753781254,5.645037071355456,13.046404785981814,33.74177797415843,18.797437054124234,10.660051117094415,15.041402536835855,14.445033366907621
1989-07-01,14.748814454371486,14.310393426409565,11.364153974579061,15.79957075687842,10.325254663425113,5.638785752986369,11.517429305292646,22.09147241194162,12.799851560925909,7.673443083847585,12.366649188136831,9.77246078761011
1989-08-01,8.383500454209688,13.759557415050914,15.59694782505542,18.974253434042247,9.855127841992363,11.529180539769714,9.94783044063588,14.431518649790098,17.393821615122057,7.503651794027881,7.951142972866542,7.894507314608125
1989-09-01,6.3753190472196355,18.006910926486132,10.462873873733916,25.94832230866058,22.443628758302456,4.252078468414162,26.78098717917067,23.7504497216848,21.261423480982184,7.610256164988026,9.224445602790011,6.568311604311135
1989-10-01,14.879553152760105,20.329217238273834,15.016579859143812,25.41734641335763,36.72790780662813,9.994956375087687,10.606450728279633,28.762018116077854,28.82314903710708,18.299155199262668,12.138835336275287,16.84288807257762
1989-11-01,13.872050862341107,29.859207280422098,16.643090152460804,30.661965747060982,49.271844965286306,20.940596216688032,18.443209636697315,44.504068610869616,34.146717035204375,32.73776220984322,21.48931102041543,17.448495211958278
1989-12-01,10.799961967161636,40.318559547517026,28.240882556934903,26.842508276268198,33.79476405838931,23.534275614357586,21.77463220700756,25.23369459293039,49.048314660435594,39.05657828242651,25.75873690403265,20.417537444361717
1990-01-01,26.62681431260162,31.492502518994772,20.255167799273018,47.10245159550975,44.58783927832951,29.53454179106633,41.420958257854004,54.17370688817858,37.128626473739374,26.81469909171842,29.308208384801077,29.423555499243925
1990-02-01,29.240276334276256,31.530111641285387,12.814074823224946,30.035530348781904,56.2956367755312,22.424388709024345,27.619987680767878,57.253639218277655,37.35366288433778,31.638019949637034,29.658594366505106,21.810368191199846
1990-03-01,29.053219351819333,42.76114707204979,21.934606720298635,40.636443379115974,50.98688393726676,24.125657992660976,46.10581901916902,66.80132899623499,29.131388940270835,27.592643955272457,33.30156674731997,25.735796516378585
1990-04-01,18.254440216949522,49.89936192139136,26.8870104856912,50.6051223548426,46.86559988828215,12.291713227878743,24.740438262022202,60.09363681698502,22.849723840914702,36.023698324624206,40.010787487479064,18.235150874501084
1990-05-01,14.851045628121115,24.860751709878265,24.633004392709996,37.81813141725602,35.29017046850287,10.209718206771058,7.94788880701695,38.99728462965415,33.10528674020246,25.300386352921308,20.388176073796316,18.896407369180064
1990-06-01,18.90302490618632,16.030862203353152,14.783788719467546,25.775140835675025,27.67199433597717,7.482492344241202,13.703083742248218,32.01952516473776,16.519097123347763,9.43968815925422,16.297222032414773,15.846481555486973
1990-07-01,12.258956773591242,15.313996065320689,9.14549364372864,14.193977387831715,10.657516867508575,6.994047638970372,13.601092729805718,22.033095282178948,7.215289419454149,6.59656969834901,12.161271633050335,9.179814111827662
1990-08-01,12.370523254239966,14.27861176822073,13.973148839849005,24.08878164615142,15.72224146832709,5.1296888240991745,10.067044807111257,24.151856337573555,14.02095056284747,6.485077243466913,11.467048049596121,9.505190444789239
1990-09-01,8.84470637198033,20.87023567783319,12.78357137718542,32.64788472734959,18.148514330536976,4.2865534769916485,13.214416750994767,19.06474713776454,20.127185185894447,8.562852096437824,9.749945601566939,9.52232928243912
1990-10-01,7.633093523404086,20.230162164249197,10.818932328418775,19.55170644054179,33.47972606420093,10.040469461049339,22.163030351552894,21.847694247669878,25.20514862946691,21.83574286454889,8.401014376022333,15.209316737018298
1990-11-01,15.10988688853909,20.07065629147964,15.368832689206256,30.08577135910906,35.082041310640136,17.15582162800685,9.306256951072042,28.253882782279383,29.842300724757845,25.82483748937364,18.228883172725112,24.20039543537057
1990-12-01,22.442696578335724,29.886717079707374,22.408123732105235,39.724345740187864,44.126664800877606,15.150837416781021,21.8245811582302,45.20225564603017,35.66727421437017,28.92051782649225,23.40244062573201,23.909270606371663
1991-01-01,23.089761031576316,37.90207133097421,23.484752463807162,48.60255226982047,55.90318373400652,24.857082669873655,32.47885797440181,46.9128745394963,44.99168511935338,37.27854501624267,35.010686735631495,25.074589478622443
1991-02-01,21.54133331013707,40.45151796341017,21.591590481136855,40.234654887369395,54.99379460205879,22.398640769079574,35.481424624128756,52.53486975589068,42.99993075193144,37.36266711439333,32.29913778558416,23.06358155894966
1991-03-01,22.637902786455786,34.245250369952444,22.80152404713515,32.81872776835988,48.82456021216882,14.124282347856848,14.311234444719458,49.191243003637624,47.47874701215728,34.23939077305889,28.230857155964117,17.603825209723453
1991-04-01,19.822258191894985,37.821850981449714,23.774898232086404,53.730437620119446,37.927906387218194,8.780354063171316,21.542734852044557,60.55837403320366,30.20759680183934,28.03999397488927,32.845398741555655,15.526472715027069
1991-05-01,17.156209321485218,27.584391289635764,24.989662493671773,48.2895542412305,34.876407646155776,8.558522716991197,7.3082957609513635,42.66959441573897,24.726219414887634,14.157683819979551,27.158523931337406,20.7648534029244
1991-06-01,19.970853312605268,12.527181072264558,13.189036894510975,27.608280437285377,30.104510518750388,7.897747667099228,12.142830278814293,40.102579155717486,17.708202325576767,11.196097003561535,17.958539667433215,18.98372195516105
1991-07-01,17.655117720317655,9.079896135740245,12.634730310109864,17.57738318815237,11.919793758273977,6.558955168382059,9.572331954771101,19.288300652185033,14.990531093448462,10.648440498428277,14.505533111611953,13.065035744064097
1991-08-01,16.190766126076944,9.075579526287687,11.917004869728263,17.91013719136716,9.592533422946204,9.346007885053963,10.850442995419717,15.07226000009228,19.000257672378602,6.376791932946166,11.136485569460888,13.247613752701877
1991-09-01,13.063098259380961,8.65017566673483,10.915946718908119,19.51393318310017,22.407621075687608,6.295582096253322,10.44588821608542,24.739631125476308,17.233044676565,8.749190318339153,12.563147876026004,15.678417839840034
1991-10-01,12.815445446628646,15.737428902298966,15.631041557269093,28.98663658346253,27.875413786449997,7.086497676544465,8.564488125559206,17.990969066621176,24.406118340152776,21.439765941649814,10.411545836741361,18.739299104323578
1991-11-01,14.794767988574234,22.93614063808565,18.35050722680499,24.68466835244297,42.290440049113286,22.122008276862363,16.9033680035637,39.55743731213046,33.81049951261773,25.152712095269916,21.737724102602357,18.928543117277837
1991-12-01,31.426446686971264,27.950885651274483,19.186065459972113,35.66624149661069,43.70089656630025,27.60678591968921,32.87531331679028,54.552941065850995,31.169021910135115,26.660628390055987,28.98485006472026,22.997370467778257
1992-01-01,31.761397747529767,40.14216052249291,21.829101336276295,35.85515602157971,54.861902262646055,30.245575029165217,38.39944293805692,45.04970666327709,44.8518741029358,33.32240335547016,25.336573461425814,25.65733346678333
1992-02-01,22.77717597548321,45.758735689612806,25.14090254790662,46.08552314185668,49.61405495433841,23.711165318774107,18.35015633538614,51.23386673406056,33.13904893590758,39.08267286865805,35.664788055010746,23.870197326713317
1992-03-01,25.424655657929,44.14570296106589,23.401996637469825,43.81203509089888,49.44803819418986,27.66243028896874,25.43717233744203,47.69472184152927,42.69956884460538,44.61020091649717,32.142575875674936,28.340427409829218
1992-04-01,21.05622165056098,43.28202232457091,17.541356670660086,40.62543736538914,51.93074583750133,22.43156343163425,19.436374012696305,53.728666568157614,27.139135330423453,43.44058187391382,39.590420978291434,24.740719008146748
1992-05-01,15.185083963640242,39.5569481886992,24.535410506733463,42.18223237075579,39.140913527732685,15.105554696204294,9.718704870450239,34.16822140663012,21.62757190229315,32.91254590634305,35.906702647551825,22.798328403615727
1992-06-01,16.585280381522598,18.17806019489317,25.10381736474907,32.66390961886987,29.24332958294223,9.006966862570263,18.674473344566476,25.688886805640315,31.13298934136213,19.269690376473225,13.228285447216905,25.42308827896318
1992-07-01,18.262998293853123,10.658498653516542,10.829093877534609,16.936790113991812,13.258434707080887,5.247872009799415,16.095842117300894,20.31503665132203,13.463498522502963,9.344976189297368,13.68676376736186,15.549298161903874
1992-08-01,15.308739767755624,16.91587063238566,8.696430444508454,22.92546746069532,11.610897485386225,8.40013738912035,9.735429034851498,18.333121760009636,20.136144029345854,6.430440142440734,11.799436856209454,13.289441182554866
1992-09-01,11.533052194407155,19.035792863542177,13.281416012857411,26.194529563648683,22.352155867380006,4.079928706034092,12.301240997339141,28.331323970700875,18.645193505213967,10.04054929331882,11.62583812801516,12.26950008665149
1992-10-01,14.433965852665922,22.09747374961431,17.963691414993896,26.240254516547907,23.660316839915755,11.354132330256249,9.699698828383262,16.03573296351734,30.385612231807546,26.868802580864973,11.04507343531014,21.820057951131645
1992-11-01,14.181096205002579,22.96647758545218,11.882604434436693,24.305561504776318,40.441302838727566,21.307490891660255,9.135886255901854,31.757326447128836,34.73557953031191,26.6178793248026,17.86044818357606,22.438767753359887
1992-12-01,28.35038853173514,32.08744198573944,17.135614777197624,26.152795895010104,47.763706147532716,28.95536839947767,28.134412720945587,46.896060446273445,43.341422396772266,25.6463012453867,23.517420257942003,25.110925450002277
1993-01-01,30.905128349008802,28.528727293803946,18.826516232847627,44.1608389264481,50.00144728275153,25.616790843054947,34.63307610949057,46.69290790099783,35.43608351830128,29.507022330563103,28.969285571866923,27.606746366868546
1993-02-01,24.867050761859712,51.783137244183955,22.3145816147037,50.75787726131371,48.05455840115736,21.75234762395702,28.809423875542496,59.54325706046315,35.30663440222566,38.36307826778588,33.086291946639356,20.313689509366785
1993-03-01,19.408554857672378,38.64456391237987,30.283035477743343,47.168101443263474,42.44249993714366,16.74387324820498,24.501359084781708,42.284967240537334,30.916710049985717,38.03688044472104,32.52082419830665,25.033194428506732
1993-04-01,17.878830267551823,38.58955482726712,21.992096519646672,44.211059604601736,45.81610785034698,18.44974352051115,12.743880975959978,52.82034808627019,26.911655314958548,38.65555870952437,35.82440270346235,23.340413305058355
1993-05-01,11.879750931733444,44.19431057812713,33.04574106383522,47.89936485015798,34.973478256823306,11.32385737810305,12.190531404327487,41.29446418701608,18.851400960244803,31.11368931723956,31.82795628644971,20.01744463524053
1993-06-01,16.72104541996775,15.586502914869513,17.99403959836221,23.376505477423205,30.238389531266836,7.111466500732635,17.64384923757992,28.35461249629727,19.143245433958807,15.8119657340704,17.68587487989733,20.53249008028058
1993-07-01,15.31787041761598,11.107045108709482,12.535460897894822,16.835544870321616,12.539614877815152,4.978860498958302,11.919265733181417,23.27594885265845,14.446506697585566,12.084613695779987,13.055329712442376,11.41833745295718
1993-08-01,12.487689729012212,18.392320388657556,15.112679652612309,21.53253907502342,10.299463978935055,7.1176273336581835,17.43589656221505,22.316395993681613,15.382215137884746,7.946402059202885,13.513863950942735,10.20434756032156
1993-09-01,10.37024815784346,13.35967962792132,13.794124131800599,26.446437679032766,16.882072863306448,4.002175321506515,19.30706728044309,24.534900591862296,24.061279006466933,8.118143943021243,9.23628834949915,12.068627971985519
1993-10-01,13.75273083533444,16.722923046208475,22.11724417245511,28.79767172768674,31.39645689277609,8.716768843579889,6.884076423552348,24.584551927700765,33.89475685720993,20.92912054112299,14.319339343037134,22.669289572078416
1993-11-01,15.902280866022576,21.85382770613189,19.886931808636476,32.03031006564416,42.59488667468421,13.644367666179589,11.193691522789058,43.38546403216965,38.77760813854474,23.285170106190336,22.592050079568832,17.715713102211506
1993-12-01,24.493733859257514,34.43593837345349,15.33382050489452,39.3030144092213,48.60385808299921,21.817519079975433,27.58160434976014,47.02531567820488,43.69596082657645,32.296163785752924,33.48824371223912,23.137454673051966
1994-01-01,27.627512231803394,34.796746381190054,20.131918874832255,42.3983182100834,48.60602354057459,21.69164244637076,41.628597678360556,53.79835765546588,37.547799962775244,34.309116472274695,35.727466991631964,23.82907019806982
1994-02-01,25.85515576920726,29.53575650301413,25.82894429667361,40.65980197127484,55.39959425110235,18.44451881236411,37.81669482774247,46.23545876467546,42.03757763342742,28.293866641032242,33.40477909029462,23.564283951589136
1994-03-01,22.823341793769696,39.79434355537772,13.17482747524714,42.953594317884715,47.05350442493448,14.9962755166264,19.586624442498053,59.6823635825981,34.96379475972915,32.31672969271608,30.895453810332715,18.256293542268455
1994-04-01,19.01209843159245,36.59291166248793,24.59225535563695,49.52502856917887,45.57680322682746,10.034403666347009,16.969849964268356,57.50276547224673,27.396355553938776,32.561046138112495,33.4926789988691,17.145837326120983
1994-05-01,17.908743973547,21.788073273810937,17.025382100210717,32.33417777483962,41.167964182377766,9.77138643431811,6.685562741944475,36.107615648394905,26.99751167705223,24.6211930299289,23.54372430199563,22.13048489730578
1994-06-01,17.23074003050851,16.180402470516484,13.297921454000775,24.443039599013602,22.371198061025844,4.728008668232036,8.927991706192984,27.452417568284034,12.485151811221074,10.237630790327987,13.828095646804217,15.25383946154443
1994-07-01,14.3509279440361,15.105873248269445,15.43669572679546,18.6875150243432,8.538429149353808,6.858121800059451,7.501320195901149,20.623443587972268,12.597352353184226,8.356490326371059,17.184026879106383,9.509140624965733
1994-08-01,11.624216527935566,19.017261112797865,12.524836411343006,17.38038594310115,8.709721291815605,11.35812957961025,10.873313409428961,16.89303938994384,16.207963616085117,6.420402575790469,12.180646127384358,10.68477052090585
1994-09-01,13.994059246266803,12.513042933385119,13.231273080008911,26.263452163673904,20.67087110959739,5.300673100381395,10.25964272091977,23.419280942594803,21.968061137713537,13.08182591273986,12.866334214208209,16.930760527810808
1994-10-01,8.604246339533976,13.449085056775125,15.829775179786012,27.096677330549706,29.90693274060212,3.7509303249761095,14.603666666068701,23.417473268026786,33.90053074434269,20.048454281731125,7.3611200077572985,12.036897832302708
1994-11-01,12.700369686954996,19.55824750432138,12.323628481932504,24.980577948514792,41.57807189713234,18.510764485170004,6.22050835766824,34.82546197611469,35.19950175468978,20.567959614833978,16.45834246779333,19.31366895848313
1994-12-01,29.86682545697282,31.870722675683155,17.401699099685757,33.45866832415038,52.54247015265444,27.922678271975172,40.67397817820613,46.25937022369016,37.964149981308964,26.778045468088912,26.51994926839106,26.993420156781124
1995-01-01,30.839037459956153,40.87823333784863,18.355413506141435,42.520334721821044,51.357475030864244,29.030122430843583,41.59209643045936,47.49165383383268,31.98778447265379,40.470914303353226,35.040887286133064,33.168336436573576
1995-02-01,20.8636214525471,45.698035834821454,16.486758953981415,40.31110012300493,46.95389868594852,19.566833779043804,22.42712745237144,55.63214997244975,31.770139060889107,37.83433590345375,38.02441404476715,18.446491428671496
1995-03-01,19.98091772052405,56.567130244708075,17.390232059518898,48.45827145574445,47.343112333278164,13.93577900965811,24.740898221186253,63.02953756810819,29.069639655786816,39.128571474881284,39.24849590962396,13.632310315723572
1995-04-01,13.74634217360851,45.49640777072674,25.67816077948661,49.091106808707266,46.434245614980114,11.96923786682941,7.251513597407717,43.21696414472462,39.92338833034485,43.46107313415125,27.08976268684084,18.109791252714345
1995-05-01,13.900122334411028,27.141463879490892,17.478955446064163,29.517069141202562,41.49907064887428,11.635914536006137,7.489044711980711,36.76749830456651,31.459860899990023,24.55450395513003,21.2636987168209,13.99080522863937
1995-06-01,11.408090851539946,19.22039257207076,25.65727949788512,36.30251914371929,25.83931667745396,4.056796044955715,19.57585616596447,32.028208922072764,18.728416099172918,20.675869689105667,13.105000768627626,8.479947858878893
1995-07-01,7.275730245816119,14.199521202678051,18.194594399959783,17.25216515879007,8.042683468343109,10.606603630653174,17.238230611401058,18.123155746877295,10.422944032037783,6.029255552385957,9.754881768247575,3.3457887767383236
1995-08-01,5.626533192402615,17.927005226771534,14.471243248207044,22.42775578030626,11.491393060752397,12.639055420039115,25.59509296297071,16.994128685923364,10.561844087808355,6.076275861094276,8.447132583937485,7.185214831525377
1995-09-01,6.822530415957156,13.534600753926737,17.535401013418316,29.028151737425773,16.490297629200033,5.189787242199777,20.19837075369803,17.30061576844439,30.387050147342404,9.339016179897476,9.611784604116004,7.424783804268643
1995-10-01,10.135004047506024,17.592739071207866,15.176714378244572,25.861373978009713,30.79955591001975,7.506885672654455,22.37014904425705,20.783836169328037,36.248953559009166,22.536670737440488,11.760682580692444,11.512566407357612
1995-11-01,16.393278508250432,34.045709639618025,22.931344322383946,34.830665100765934,39.77893169972997,19.633607348450994,17.790877946319565,36.472827562862726,34.95180181070216,30.970962008608325,20.90792992308769,21.447952842184755
1995-12-01,17.209070063240773,45.460456879669636,25.24006839152759,34.92936851960001,44.1168446328362,23.11132529413739,28.797957869780006,44.9518957843961,36.8582944643715,37.67979663921393,32.70468081583339,19.799810868425496
1996-01-01,12.834150154247784,44.19242011529326,31.489913760616915,39.66014655103775,32.612778495727795,19.240017875910418,19.5716627921359,35.63153933088676,43.71053137400529,38.283692698661376,33.68371366455049,19.23718762109506
1996-02-01,21.589917886080887,49.782289892702686,28.481072785382665,58.52671013634239,43.87915087757237,12.531871139825451,39.44083026808329,58.304307185195995,29.823882930446658,32.83980470159521,41.17346656690624,18.267763653706304
1996-03-01,17.24633193676178,46.98072435401737,33.16304986127566,47.14321202485874,40.94043353187861,10.580193921236356,17.29439622322172,42.08432241153391,32.02985342746288,37.31694839695937,38.85823777095697,15.793973598058415
1996-04-01,15.548616320481125,46.14425193169016,32.76386544601993,52.65244368652971,37.66790311265632,9.604997075415783,13.449906384823723,50.96216835368548,25.23168855325874,37.46203196097884,35.84673810742933,13.575358343403488
1996-05-01,12.679414452133264,29.556916440022786,23.56738559237101,50.052227991046216,35.41524451379595,6.835816801121086,9.562234098663652,48.931642925557945,21.0699409439141,24.685090061049106,24.842259891861712,10.819577857829103
1996-06-01,14.215798791013253,18.335961844293326,14.564664759368403,35.625294368355355,26.14401384656806,4.617565135466511,14.703373766763109,39.51753998910648,12.635212351583395,10.756439187884421,15.629761983298353,6.898114895864344
1996-07-01,10.57065258486163,17.635567877388258,13.529096944095654,17.530934234718067,12.156672827926782,5.071529704616091,12.42634273316698,25.590447356886628,18.307154053915674,7.789317818803787,9.363906866598642,5.852951945249307
1996-08-01,7.199501967596509,20.700926381234257,14.988683880293827,15.634404100269597,7.385097316939431,9.90037771048811,18.02072328460521,18.233605310087032,15.960563422561,6.212525060903885,12.617598913174799,8.090212002153233
1996-09-01,9.863288584472842,15.754602990004432,15.188254336584848,25.54253410948168,18.902875667353545,4.215345873216336,11.879436239811062,26.18300137839837,25.917445301985325,11.075306080779738,8.871995596536284,11.771604112743507
1996-10-01,8.821865795269767,19.1107992054671,16.42218496610003,24.837466130582065,27.372413315837203,10.738367773712103,12.296786504957055,24.10513069089732,33.526484008170215,23.985986794511756,8.509460727734783,16.11443818602354
1996-11-01,12.142419577906459,33.73382679992568,10.185182908626336,30.84815597165487,49.300487974460566,24.49849714605665,10.123147499732154,42.13835929462554,33.18097257859429,27.09371961039675,24.857677806428583,21.63287755335952
1996-12-01,27.16149446272604,34.19786330663626,18.5109147869351,32.920978047387564,44.65542466569941,27.857373157561465,43.75360090654845,49.46516820396278,31.45589092317829,27.508726616052837,28.817493777522163,27.848855195721193
1997-01-01,20.29367085316549,48.2321134915488,24.9963259217455,40.48514189182902,48.35004014032698,17.39000523304836,34.49148160732714,54.96722742891551,28.926018905525442,35.036974286747224,41.507091240043515,16.463375340458274
1997-02-01,24.63945702582782,36.9119660386757,18.161827232885155,48.78226317967243,49.15524343085346,23.76955200077577,32.91673766191382,59.33084173312999,42.22337468036041,31.821826583299256,31.72988086825752,25.70570943623929
1997-03-01,27.591915646691366,35.755728268185436,19.367962329847252,48.95709372757032,52.530375638233195,20.086346259583678,29.13416660156959,58.7606722989388,34.12907194752215,30.50395182081737,32.2648411234833,21.09691055208091
1997-04-01,15.910113978131056,38.47507206759724,22.968195984713716,41.25510622326491,38.742648770719434,11.17881763503937,16.98997151740345,37.07536484839884,35.82253573024509,37.33453759461132,26.461958426564117,16.443310136911613
1997-05-01,18.59997327063976,25.755618926714398,20.778785793841795,34.32013353371705,41.22971594744606,12.416575996633565,10.924208584192622,45.487986478256786,28.127073456314502,28.94289034467637,31.15235234494022,24.228632650977598
1997-06-01,12.818201716466499,17.426615691137457,17.632622129239884,22.652134142797657,28.008693183217463,4.13810844788227,17.599361323084004,27.94568431224381,20.057532970534304,13.814003587168116,14.905773666597288,8.02386664435665
1997-07-01,23.722564502018027,13.518571614500615,20.989515984102994,21.264319530496564,12.571955980553634,5.872869640354266,15.907299424865002,25.032740231122546,13.670645989988882,8.560308532149778,17.045581259064758,17.2901466143968
1997-08-01,17.74349046984957,15.582246908738536,10.86588064023707,23.532785429003503,11.724736468166066,6.177557904499771,13.781021080297299,22.626959365133644,20.5663021571964,7.125328280261984,13.383720040024514,12.87567666777068
1997-09-01,15.224073099958748,12.404856865370647,13.467858491414457,29.33226452233081,27.278932048802712,5.726793026887781,16.840302261902092,18.604190209823557,21.867334198322872,10.771247527528871,11.488192056914198,21.795662546865067
1997-10-01,11.316727030753817,27.127481697712863,14.033331143226949,23.658710338821095,28.09600603796995,11.111366798506499,11.690408988666276,17.19884898810484,25.903370077271987,26.59031472576348,18.723262202180635,17.11114447619528
1997-11-01,14.965992106082597,26.742847998641185,23.38548324231862,27.312118757673836,37.06498656384524,17.293803823052308,10.17755174053539,26.370403374255563,40.67353053668096,33.1562991626823,22.229213838516237,27.810386035259146
1997-12-01,15.770376409981496,35.75497850185779,26.33018699265964,26.163504677378093,40.640004701118364,25.72831067484616,5.5188179845959695,30.946634407226416,46.178356760785825,45.55642342211979,27.20560510190169,28.81939292343036
1998-01-01,24.47650709835342,47.476813257635236,25.121425635895314,41.93475016368645,51.835439323216505,32.62610691939228,24.363930426171073,49.04327430738296,35.546811530925076,52.75528880185169,41.823239112597996,35.17111682856251
1998-02-01,15.609646512428027,65.51907119109072,29.676980304127046,40.528329069058216,44.70061428430775,25.40440761988688,12.28768087753348,48.457402352728955,41.656752736300334,58.04741975590799,27.033397531880926,21.154309267817357
1998-03-01,15.191309442909738,48.59124050468078,28.79962504751593,52.69347519906314,52.008192412270105,21.356408729186704,7.944385469857525,56.86113792446541,39.334465779955565,53.135923758629126,35.28917433148978,21.35873774619208
1998-04-01,12.763358780464465,48.60832073135357,22.90724506152666,41.99294155261922,47.23924920164097,14.328231515366403,7.995048749079939,48.59266860987241,48.910432166504016,43.97855838986461,27.642647763655212,18.785198959651748
1998-05-01,16.44256326788759,49.45528989916367,28.88254864031533,50.311867380865046,35.652605805169344,12.181983429548847,14.443305782957136,46.63048574768275,24.63836928922838,27.725550906513305,32.50065044926992,16.25738673167478
