,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-12-01,1.0738272119212795,0.7717981552466368,-3.1485661216404126,-1.9535249471664429,-15.761567652225494,-11.108741393456091,-20.46037000768325,-21.35807345895206,-27.580978189195903,-5.167129635810852,0.11769021168733255,-248.76131057739258
1995-01-01,2.372133409654772,1.3911322141304994,-5.348281756691311,-3.670225540796916,-20.7041934132576,-13.479971885681152,-23.554599986356845,-23.66495132446289,-15.755042007991245,-8.917496800422668,-0.33226520077795046,-286.86779022216797
1995-02-01,2.5501700671943457,0.338728190996708,-7.540704374727995,-4.852232138315837,-24.6819868683815,-15.000416682316706,-25.38970498477711,-26.522327871883615,-15.86696079799107,-11.264615058898926,-1.2400561227248266,-336.69532775878906
1995-03-01,3.4736449654037886,0.47886157647157324,-8.446345121964164,-5.402595202128093,-25.687989592552185,-16.05207920074463,-26.469138089348288,-27.64653879053452,-26.225934709821427,-11.199411153793335,-1.4628984734543369,-341.61041259765625
1995-04-01,2.819433405592635,1.4716209509433844,-8.249418113542639,-5.016891558965048,-25.816702842712402,-15.36479454774123,-28.059390011955706,-26.392583286061004,-61.091395786830354,-8.533292412757874,-1.2765246069329417,-330.6067657470703
1995-05-01,2.908870336171743,1.4182816713284223,-5.9655645619268,-2.7419588963190717,-21.638010442256927,-12.527920649601862,-25.103397930369656,-20.57068207684685,-64.55221176147461,-3.181028962135315,-0.17352341077266598,-278.1058883666992
1995-06-01,1.145551575196756,1.043261931492732,-2.819433419600777,0.3631087889273962,-10.6832355260849,-9.242793229910044,-16.999606525196747,-15.545564539292279,-65.95427649361746,1.525677889585495,0.8409768215611451,-178.29633712768555
1995-07-01,-0.8392427418683026,1.1020046778214283,0.027413706740607384,2.192956805229187,-1.2106390669941902,-6.297692885765662,-8.24498078402351,-9.98373031616211,-65.21195684160504,5.089248418807983,1.7439445878705409,-66.76676750183105
1995-08-01,-2.1905853941633895,0.9873180053172967,1.6516147748283718,3.0608596404393515,1.620222069323063,-4.947473452641414,-3.1132961020750156,-5.311181965996237,-76.64016314915247,6.740853786468506,2.4034178155100245,-44.070115089416504
1995-09-01,-1.1229536823324255,1.1769290153796856,2.4383078450741973,2.7597119410832724,-1.4779546298086643,-4.424544939628014,-3.8444364772123447,-6.982191169963163,-73.12291690281458,6.889315843582153,2.5964817430219083,-78.30562114715576
1995-10-01,0.0003383223933318781,0.021907269286039546,2.161940154821976,1.6911476850509644,-4.314232617616653,-5.705853150441096,-9.811083008261287,-11.999884773703181,-64.91001674107142,2.132106125354767,2.39054382356823,-120.76223373413086
1995-11-01,1.0455845981030851,-0.2751813294031681,1.6406757676083108,-0.4608296354611715,-11.048977077007294,-7.3873386933253355,-17.261230244356042,-19.277616108165066,-63.8106346130371,-3.005956709384918,1.783376932144165,-207.14380264282227
1995-12-01,1.5901847465618237,-0.7151128389896491,-1.1194490868112315,-2.1212565898895264,-18.47567707300186,-10.611608395209679,-22.12377155528349,-23.074019656461825,-66.49979863848004,-7.137302756309509,1.3324251032283165,-284.85748291015625
1996-01-01,2.048277693825799,-1.4057636260986328,-3.3425867557525635,-3.797117869059245,-23.996518552303314,-12.518076713268574,-25.81380395328297,-27.129591212553134,-47.86949838910784,-10.637706518173218,0.5807308177662711,-346.3739776611328
1996-02-01,3.0814476915307947,-0.8060134374178373,-6.11251281655353,-4.9139487743377686,-24.894438683986664,-14.602647377894474,-26.638726627125457,-29.514912997975067,-19.878838743482316,-11.801685094833374,-0.22555987040201825,-377.7824401855469
1996-03-01,3.1570180042369946,0.06009678427989666,-7.812885097835375,-5.468414227167766,-26.162078976631165,-15.749316949110764,-27.510794471291934,-30.763180115643667,-12.72825939314706,-12.744712829589844,-1.0324255969279852,-394.8197937011719
1996-04-01,3.5269969218486064,0.9015859701694586,-6.8347086077151085,-5.128384431203207,-25.665223598480225,-15.188120878659761,-27.571341570685888,-29.04261420754825,-57.177611759730745,-11.041902303695679,-0.8163689038692377,-371.0346984863281
1996-05-01,3.1508152549331254,1.1540265419544318,-5.212324080259903,-3.7596718470255537,-20.007868111133575,-13.815310368171104,-24.90915971643784,-28.017821031458237,-58.78924642290387,-4.195323288440704,-0.28913800533001244,-305.08562088012695
1996-06-01,3.0022192645717314,0.23496727912853924,-2.9167157152424688,-1.383821467558543,-10.865702480077744,-10.964100177471455,-17.035754989175235,-20.604306108811322,-67.4297741481236,0.7998712360858917,0.8933640507041899,-180.11430740356445
1996-07-01,-0.543526781571878,0.18809114893277484,-0.7705412481142127,0.6469821433226268,-2.968650497496128,-8.640107741722694,-7.1629482157090125,-12.334660922779756,-73.29961231776646,4.337268173694611,1.4193205242483027,-130.35663604736328
1996-08-01,-2.0617749239947347,0.7500953399218045,1.547528608985569,1.7437058687210083,1.8610293045639992,-6.1911926819727965,-0.8685306591146131,-6.507755728328929,-77.44315011160714,5.736004114151001,2.2158389417534203,-82.10508346557617
1996-09-01,-1.9467605126870646,0.8627151067440326,1.4795987502388332,2.3217936356862388,0.1715750084258616,-5.671610740514902,-2.199591433300691,-6.251178769504322,-81.74918038504464,5.48622727394104,2.366451422373454,-123.81576538085938
1996-10-01,-0.6868071652747489,-0.24970372517903644,1.5829975190369978,1.324848234653473,-5.320319905877113,-6.853799178050115,-8.643362101386575,-10.15320104711196,-73.45450265066964,0.8190521597862244,2.207956252953945,-204.6422576904297
1996-11-01,-0.13879085513385567,-1.238193343847226,-0.09265855440626973,-0.2564284950494766,-12.06832230091095,-8.86388558607835,-15.337269446429083,-15.524332663592169,-79.51367241995675,-3.229013979434967,1.3701108785775993,-269.6380043029785
1996-12-01,0.4139121722530674,-1.9343478557391043,-2.379330603972725,-2.39836057027181,-18.731418251991272,-11.722835210653452,-19.157984677483054,-21.036665579851935,-72.44885308401925,-7.261245250701904,0.9984571709592119,-311.8983268737793
1997-01-01,1.3125449419021606,-0.7124080871924375,-4.329742296882298,-3.6710230509440107,-21.61833941936493,-13.286006450653076,-23.60574217403636,-26.039765862857593,-51.34402002607072,-9.315943121910095,0.4860193046749148,-345.87032318115234
1997-02-01,1.7885143692429002,0.4807035510356609,-5.064763193545134,-4.65214729309082,-22.71791696548462,-14.440580514761118,-26.625636044670554,-28.48378630245433,-14.106158699308121,-10.035514831542969,-0.3653493192460802,-365.4510498046875
1997-03-01,1.6976994437140387,1.4667353568932948,-6.105424528536589,-5.273284514745077,-25.2246230840683,-14.737029259021465,-28.506023743573355,-29.025807100183822,5.53252569266728,-8.760795593261719,-1.312138343978132,-377.63477325439453
1997-04-01,1.4416024491593644,2.1834339850988145,-6.842903468919837,-5.289384921391806,-26.479586958885193,-14.28173963840191,-28.821746040793023,-28.350384095135855,-3.6135303122656683,-8.630785346031189,-1.211277599263395,-385.5902862548828
1997-05-01,0.4209714161383139,3.2859398768498345,-5.066678834998089,-3.42201828956604,-21.223299205303192,-12.639456528883713,-25.296993816600125,-25.29293509090648,-2.169986707823617,-4.384289979934692,-0.4941839183497633,-315.2325630187988
1997-06-01,-2.998874638531659,3.8192217166607194,-3.2490763975226358,-0.5550036331017812,-12.170801311731339,-9.725295580350435,-18.78725640914019,-21.15197041455437,-0.26811872209821425,0.8242560923099518,0.31707853588283574,-210.65277099609375
1997-07-01,-4.512330325874123,4.827433060377072,-1.590354675832002,1.858793099721273,-2.7731426060199738,-8.018937477698692,-8.830490533043356,-13.360932294060202,1.4415507870061055,5.339980721473694,0.8757390527643709,-77.92376041412354
1997-08-01,-4.085903232162063,5.2499135335286455,0.16112512220507083,2.4125065406163535,0.5491907708346844,-5.9654176235198975,-2.216065631193273,-7.930074719821705,-0.13982033623116355,6.7964595556259155,1.2906367198014872,-69.45509910583496
1997-09-01,-3.0248294005522856,4.781856597998203,1.0114954217620518,2.547159790992737,-1.5436031855642796,-5.1363848722898044,-5.662846214631024,-8.18426679162418,-0.769728049635887,5.066165924072266,1.5032702786290748,-84.38864707946777
1997-10-01,-0.7912881471015312,2.798207600911458,0.8220398555631223,0.678256501754125,-8.597614616155624,-6.213381198736338,-12.484658465665929,-12.258564724641687,-3.596589820725577,0.1474482286721468,1.4896218593303974,-163.35668563842773
1997-11-01,0.013042255178899379,2.594150335360796,-0.4406776765118474,-1.1970088879267375,-14.510396122932434,-8.861020895150991,-19.591185625861673,-19.231585895313934,5.005879487310136,-5.038881897926331,0.6841787670412635,-245.74129104614258
1997-12-01,1.0412084895211298,2.890079755049485,-3.4028131028880244,-2.5445834795633955,-20.76232135295868,-11.683358595921442,-25.162595861098342,-24.423018623800836,8.099739040647233,-9.43067491054535,-0.10680076148774889,-318.54835510253906
1998-01-01,2.102146599743817,3.14407440332266,-5.900703305783479,-3.964727322260539,-23.554348945617676,-13.453493668482853,-27.71336611579446,-27.6646473828484,19.455579348972865,-12.011831998825073,-0.7820392075257424,-353.0166244506836
1998-02-01,3.0599007735381254,3.318311006594927,-6.093903209852136,-5.281813542048137,-26.693859696388245,-14.801641610952524,-29.609186509076284,-30.07367077995749,26.295190198080878,-13.563041687011719,-0.867781017580603,-397.14359283447266
1998-03-01,3.4115008405736975,3.6523143450419107,-6.4250971959984815,-6.249510049819946,-27.937698364257812,-15.43295200054462,-30.724724601296817,-30.833516401403088,25.918454783303396,-14.1545569896698,-0.9665410233359052,-419.65087890625
1998-04-01,3.3922482181239775,4.187488861573048,-6.654474527939506,-5.695916414260864,-24.931535124778748,-15.57337137369009,-27.92247323428883,-30.24797159082749,17.810245922633577,-10.937076807022095,-0.5914921434516581,-383.96480560302734
1998-05-01,1.8993869021132186,4.749468656686636,-5.609705137169879,-3.792128960291545,-19.64213252067566,-14.636982404268704,-23.75222654903636,-25.830521303064682,2.886153331824711,-5.590502619743347,0.42044594247117006,-309.78193283081055
1998-06-01,0.14889610780251994,4.638216740045792,-3.641135796256687,-0.11570066213607788,-8.697905391454697,-11.089174564068134,-15.400289086734546,-18.42222494237563,-20.86468083517892,2.3268841207027435,1.3029802304047806,-187.7651023864746
1998-07-01,-1.3641304260975606,3.3440088614439354,-1.3062990230062732,1.6885175307591758,-0.5776935257017612,-8.972734671372633,-5.155789501526776,-10.275701915516573,-50.52751813616071,5.96473753452301,2.081453902089698,-85.02738952636719
1998-08-01,-2.694128816192215,2.6572349743965344,0.4134147711422132,2.5220368305842085,2.996150963008404,-6.831799103663518,-0.32307058572769165,-5.554415548548978,-70.84269523620605,7.548050284385681,2.7360673643584947,-51.17710590362549
1998-09-01,-1.6441992811254553,1.8276787721193752,1.2189622806466143,2.738851110140483,0.9229231625795364,-5.650565715936514,-3.0282683232251335,-6.1372083776137405,-69.43888664245605,5.296196937561035,2.834781316610483,-83.92448425292969
1998-10-01,0.4530460045144365,0.9852822774495834,1.8666036750959312,1.8877814213434856,-4.68815341591835,-6.641727685928345,-8.97836124195772,-8.825194134431726,-66.78012439182825,2.304880768060684,2.565929522881141,-159.64235305786133
1998-11-01,1.6152420559444942,-0.0023194505140567436,0.8408236762751703,0.12078446646531424,-10.493376106023788,-8.004943224099966,-14.130144960740033,-12.518044079051297,-62.07549231392996,-2.4305784702301025,1.9486083943619688,-237.16703414916992
1998-12-01,2.1638406289590373,-0.4840537523611998,-2.1402706270632534,-1.5600579977035522,-14.174942672252655,-10.824224582085241,-20.030180145712457,-17.92621051563936,-62.50354903084891,-4.872341156005859,1.3391383183308136,-265.9852981567383
1999-01-01,3.057665760452683,-0.2940643292206984,-6.034532318944516,-2.88578470547994,-16.532526910305023,-13.363052331484282,-21.78833905388327,-23.04258627050063,-45.209799494062146,-7.942659258842468,0.4133277978652563,-307.78947830200195
1999-02-01,3.553890859758532,0.26490867902071047,-8.342232393181842,-4.480740626653036,-21.08631134033203,-15.27659617937528,-24.80976441327263,-25.505744709688074,-21.714564732142854,-9.187607765197754,-0.4870973081670256,-332.79056549072266
1999-03-01,3.16944508939176,0.8729022282820481,-9.811931071074111,-5.1736072699228925,-23.729488253593445,-16.349355991070087,-26.008342294132007,-26.973715950460992,-4.571657947131565,-10.622345209121704,-1.1901686206842081,-360.84789276123047
1999-04-01,3.975193564956253,1.2762039135663936,-8.774728360383406,-4.5155151685078945,-23.500707745552063,-15.661448698777418,-25.672247830559225,-26.171353284050436,-44.10319328308105,-7.714252471923828,-1.002546801016881,-328.8085174560547
1999-05-01,3.9693751850643673,2.559897991327139,-6.405843859133513,-2.3377948999404907,-17.1859472990036,-13.021586491511417,-21.799408688264734,-22.481475156896252,-38.411978312901084,-3.5188961029052734,-0.09261616784283239,-256.2295913696289
1999-06-01,2.3110420317263216,1.6289972341977632,-3.4737172334090523,-0.6025313337643942,-8.726856857538223,-10.658188049609844,-13.428623536053825,-17.224508173325482,-54.379582405090325,1.7365467548370361,0.9370042982264463,-138.90822410583496
1999-07-01,0.12234118137810682,1.0358547553037984,-1.4034539461135864,1.6211029887199402,1.0322265326976776,-7.667770294042734,-4.531607557745541,-8.891590903787051,-68.82554462977818,5.335208177566528,1.9624825216766097,-55.506935119628906
1999-08-01,-1.0521643870585673,1.2348660291769564,0.3742777458999468,3.4086855252583823,3.6949876695871353,-4.671065623943623,0.685704280348385,-4.30727951666888,-69.5803301674979,7.919830083847046,2.7510649118667994,-24.29316997528076
1999-09-01,-1.1643015049599312,0.538558073532887,1.5214400446933247,2.9924408594767256,1.5771100297570229,-3.9024779429802527,-1.284991204738617,-5.4018115296083336,-77.82567569187708,5.857411623001099,2.98408687624157,-62.11158752441406
1999-10-01,0.12322217226028442,-1.3649370425786727,1.5220702990241672,1.5120991071065268,-4.631079733371735,-5.821280754529512,-6.9174626294304336,-10.54257645326502,-75.30523708888462,1.6573011875152588,2.761644277817164,-125.20875930786133
1999-11-01,1.5313330534342173,-1.9253402184217403,0.3750245856202167,-0.19232797125975293,-10.458320379257202,-8.863433507772593,-13.601346576915066,-17.444474556866812,-82.47692925589425,-3.457271158695221,2.0335557114364757,-182.5708770751953
1999-12-01,2.6574845249588424,-2.1182500399076023,-1.4980498863303142,-2.3417822519938154,-16.081951558589935,-11.646793438838078,-17.914671056410846,-21.760174807380228,-69.87665721348353,-6.845158338546753,1.544090519603501,-219.67784881591797
2000-01-01,2.815051014358933,-2.6562058008634124,-4.9228595650714375,-3.8517463207244873,-19.755567610263824,-14.009925035329966,-20.95067360821892,-24.0570629344267,-47.01002325330462,-9.373192191123962,0.4010048177507189,-284.26740646362305
2000-02-01,3.5436153411865234,-1.4867385228474934,-6.431374860846478,-4.744513432184855,-23.21053296327591,-15.256448892446665,-23.586870642269357,-26.432657241821286,-17.286401135580878,-11.198358535766602,-0.6108100088233622,-330.0300979614258
2000-03-01,3.626909771481076,-0.6748989606514955,-6.080628996310026,-5.466405948003134,-24.266432225704193,-15.395766038161057,-25.869436825022976,-27.280403585994943,-12.073189871651785,-9.637933373451233,-0.9856798200525789,-330.6252670288086
2000-04-01,3.6188354363312594,0.8131116628646851,-6.410154052402662,-5.3007590770721436,-22.840948402881622,-15.74869155883789,-25.4368221058565,-28.743516697603113,-10.545006820133754,-8.39742124080658,-1.0720484786563451,-316.2060737609863
2000-05-01,2.951067524987298,2.009014899914081,-5.198365190754766,-3.2440932591756186,-17.148423194885254,-13.970917004805344,-19.953437412486355,-25.374687419218173,-35.120439529418945,-3.735327124595642,-0.33716391294430464,-253.31398010253906
2000-06-01,-0.4087439662701375,1.3416705987392328,-2.698606770971547,-0.5249238014221191,-7.019343972206116,-11.159663933974045,-11.753317889045265,-17.771603079403146,-47.566628456115716,1.965838372707367,0.7253446385391757,-163.4442138671875
2000-07-01,-2.6836651402550773,1.5132934619218874,-0.6205436328183049,1.9386299451192222,0.17027442809194326,-8.098903986123892,-3.6752493942485134,-12.153293104732738,-54.73757471357072,5.593202710151672,1.8286250085912201,-81.57752990722656
2000-08-01,-3.1095662632504024,1.6022883928739107,0.836828351020813,2.73233970006307,3.6150556057691574,-6.282621163588304,-2.2290825843811035,-7.67302302753224,-61.323329380580354,6.269002556800842,2.391339265383207,-55.461111068725586
2000-09-01,-3.2419613889745764,0.7817657330097296,1.800917801649674,2.8126569588979087,1.4057896099984646,-5.443611053320078,-3.3610491191639618,-7.283306121826171,-68.19570405142647,6.0516780614852905,2.388190815591405,-77.03235149383545
2000-10-01,-0.9511778483519683,0.35662223131228715,1.3933417589768118,1.6497491796811423,-3.8078229874372482,-7.175008150247427,-7.04054271473604,-10.748333089491899,-65.51146507263184,1.1546316742897034,2.304382507617657,-145.13608932495117
2000-11-01,-0.017809665233299538,-0.7130132271693302,-0.6048019813454669,-0.002379728830419481,-12.162722647190094,-10.244419941535362,-11.624444232267491,-14.943976963267605,-71.58577101571218,-3.6351269483566284,1.4245593649709327,-221.4021110534668
2000-12-01,1.305876551447688,-0.7861106823652219,-2.6151084381601084,-1.456693708896637,-18.52020025253296,-11.896944046020508,-18.694775244768927,-21.02213046130012,-75.26637486049107,-7.055711150169373,0.2645936149817247,-291.32713317871094
2001-01-01,1.563782144237209,-1.2736921127025898,-5.429567461428435,-2.91367769241333,-22.27914333343506,-13.578236103057861,-23.110692641314337,-24.80028376859777,-51.555027280535015,-10.895544290542603,-0.5220548974143134,-332.9035186767578
2001-02-01,2.8016599448951514,-0.6662437549004188,-6.884603915007218,-3.816080490748088,-23.837323486804962,-14.862593320699839,-25.676601073321173,-27.14403937844669,-21.375259331294465,-10.583821535110474,-1.1883740178030782,-350.09857177734375
2001-03-01,3.34322806951162,0.7444539131262363,-6.730174500009288,-5.049628814061483,-26.081541180610657,-15.492688692533052,-28.64080877865062,-29.639392740586224,-4.790200931685311,-10.874489545822144,-1.5728347258180635,-359.7679901123047
2001-04-01,3.242049990473567,1.06756587823232,-7.677441057951554,-4.763042132059733,-25.389650464057922,-16.063657173743614,-28.46716432010426,-28.459907980526193,-17.97136579241071,-9.129593968391418,-1.6645216661640723,-330.5636978149414
2001-05-01,1.5697097456133045,1.1349726181763868,-6.365118856015412,-3.0256972710291548,-20.01352608203888,-14.010446805220383,-25.37884712219238,-24.474985459271597,-45.4418557030814,-5.819435715675354,-0.6606738282065107,-243.59954833984375
2001-06-01,-0.5654297164968543,0.9327734128022805,-3.7777973257977027,0.19378880659739178,-9.448213130235672,-10.204980923579289,-19.075500263887292,-17.48491455526913,-58.02550315856933,1.1394938826560974,0.5744377262571938,-125.11372566223145
2001-07-01,-3.14053522573935,1.6037604747674403,-1.0233608924824258,1.5799658497174582,-1.214588899165392,-7.825995408571683,-6.315273397109087,-10.570237917058607,-56.15072590964181,5.033369064331055,1.356182342920548,-69.79158401489258
2001-08-01,-3.8104775789621717,2.28542991173573,0.9072833087133324,2.732792894045512,1.5962852165102959,-5.501808111484234,0.9748081950580372,-5.03890689681558,-73.80508014133997,6.58502459526062,1.8280346169430985,-46.61158561706543
2001-09-01,-2.3492996757094926,1.5766646617498152,1.8651333839997,3.3161739508310957,0.9351928718388081,-3.8979310255784254,-3.064921322990866,-7.199713061837588,-75.00903265816824,5.372118353843689,2.3528031813792696,-59.54081058502197
2001-10-01,-0.429768578426258,0.2966144528144445,1.9395565209181411,2.2623838980992637,-4.097076132893562,-4.992607006659874,-8.437273782842299,-12.843225984012378,-78.81413868495396,0.75505331158638,2.115462987850874,-146.49768829345703
2001-11-01,-0.5010436515550356,-1.295646337362436,1.0994242585223652,-0.29116543630758923,-11.957025527954102,-8.34051829117995,-15.092855341294232,-18.61904368681066,-66.28642082214355,-4.003218412399292,1.8193454823942268,-209.89492416381836
2001-12-01,0.008382877284610594,-0.803381968767215,-0.7534345207007035,-2.2630872329076133,-16.487543284893036,-11.231780969179594,-20.61182190390194,-22.606991319095386,-51.8597023827689,-6.294190287590027,1.1950949573109293,-234.87985610961914
2002-01-01,1.3449733321731154,-0.34961444445145434,-3.1307521073714546,-3.613651196161906,-20.91667205095291,-13.083932949946476,-24.437907162834616,-25.83928388707778,-45.48701218196324,-9.835161566734314,0.30410799205812633,-295.5182647705078
2002-02-01,2.0787596702575684,0.034021070370307334,-5.168808024862538,-4.3778614203135175,-23.369067907333374,-14.602986665872427,-27.17045335208668,-28.232150919297162,-18.466809817722865,-10.48575758934021,-0.6411910821229984,-330.4047393798828
2002-03-01,2.778885815594647,0.4332572985918094,-7.319864501123843,-5.441627105077108,-24.69581961631775,-15.933669530428372,-28.1437172609217,-30.289871552411245,0.40538553148508066,-10.750815868377686,-1.2404688021056673,-336.7543411254883
2002-04-01,1.7951419224610201,1.4428777572436209,-8.844574638034986,-5.233337879180908,-22.483807802200317,-16.481516911433292,-26.526608186609604,-29.635154499727136,-16.449970858437673,-7.141110301017761,-1.432131447343745,-305.2621841430664
2002-05-01,1.5696387033204775,2.1979958583147097,-7.206822996554167,-3.6961066722869873,-17.99841821193695,-15.346456491030178,-21.97307979359346,-25.071598501766427,-45.423047883169986,-3.6282971501350403,-0.9367669056941812,-267.68436431884766
2002-06-01,-0.3910013952770749,2.1726754995492787,-4.672452677851138,-1.1766568819681804,-8.408818393945694,-12.654431049640362,-16.239421507891485,-19.461757996503042,-53.40763160160609,0.6093286350369453,0.23597896608531985,-150.82507133483887
2002-07-01,-2.643596481632542,1.7200844410138252,-1.9845186368278833,0.8492838342984518,-0.569820823147893,-9.95804346524752,-6.674545652726117,-12.543936336741726,-67.23408699035645,4.691678881645203,1.0243156272121985,-66.82198524475098
2002-08-01,-3.2540894843436576,2.5433375285221977,-0.2326823285092478,2.8128135204315186,2.7639729902148247,-7.2448739638695345,-1.5133237137514002,-6.626431381001192,-69.50297355651855,6.861315965652466,1.81147002766275,-26.259868144989014
2002-09-01,-2.9678260957872546,1.6064688181265805,0.8615388818409132,2.6608411471048994,1.0876036249101162,-5.860049907977764,-3.979443451937507,-7.698548541349522,-58.80319731576102,5.679683685302734,2.015943150235038,-56.615309715270996
2002-10-01,-1.5926116221659892,1.3346500885792267,1.0775073714878247,1.6517873605092368,-4.208933934569359,-6.4233344334822435,-11.173480398514691,-13.670898886287913,-49.47565964290074,2.5099289417266846,1.715447454371004,-121.49836540222168
2002-11-01,0.5317382313109733,0.23884822924931842,-0.5813618716986283,0.19432165970404944,-11.51198148727417,-8.928389732654278,-16.455093552084527,-18.944684196920953,-36.43873419080462,-2.43693009018898,0.9637506599100227,-223.82318496704102
2002-12-01,1.172831332361376,0.5276488570066599,-2.818239512650863,-1.6045406460762024,-17.11481213569641,-11.748131421896128,-21.17944605210248,-23.507325789507696,-29.272896902901785,-7.8120356798172,0.04192493919633393,-289.41158294677734
2003-01-01,2.302519534085248,0.9803258455716646,-5.711657586305037,-3.160059253374736,-21.865522861480713,-13.427928777841421,-24.751004050759708,-26.073467030244714,-19.606360367366243,-11.646291017532349,-0.4732952413395939,-354.13482666015625
2003-02-01,2.0131749075812264,0.8374643631470509,-8.871032880700152,-4.058136145273845,-23.737862706184387,-15.270533011509821,-26.325363271376663,-28.24872521793141,-25.570305756160188,-12.214635610580444,-1.435314106126117,-388.2735061645508
2003-03-01,2.8885648057267472,2.726008341862605,-8.97101941316024,-4.0366677443186445,-23.94844740629196,-15.815696349510779,-28.285077038933245,-29.57647267509909,-15.91597625187465,-9.454042911529541,-1.9105417606158135,-382.58544921875
2003-04-01,2.946161901628649,1.6189422362889998,-8.621312742647916,-4.4829026858011884,-22.493179142475128,-15.284951833578257,-28.06278116562787,-30.3592653835521,-54.149893351963584,-9.461175799369812,-1.472128367322123,-367.052001953125
2003-05-01,2.0495522666621855,1.867883174847334,-5.630924909011177,-2.514713207880656,-17.47686117887497,-13.827194617344782,-22.106124373043283,-24.949581482831167,-70.73725291660853,-2.9496419429779053,-0.36376393758333647,-290.7818031311035
2003-06-01,-0.6132400116404971,1.4834896112099671,-3.3422464909760845,-0.5088269213835399,-9.313058853149414,-9.97931223649245,-15.185182234820196,-16.255774217493393,-63.77899987357003,1.9446854293346405,0.5497105992757357,-195.4391860961914
2003-07-01,-2.3765752444396147,1.3415886805607722,-0.719746558562569,1.359033485253652,0.32469856087118387,-7.225365363634549,-4.026807756984935,-8.498721262987921,-57.21310888017926,4.569835066795349,1.2825216493035994,-79.401535987854
2003-08-01,-2.4117390851716736,1.6168984083028939,1.3227373361587524,2.6498520374298096,4.100893810391426,-4.741608179532564,-1.0625199360005995,-4.571735508301678,-58.33696637834821,6.345480680465698,2.2415242643437834,-43.63194465637207
2003-09-01,-0.7591922540922422,1.577605345310309,1.9408325786175935,2.8438897927602134,2.0024793222546577,-4.337947185222919,-3.7768872345195095,-6.26605889376472,-68.51003510611397,5.305237770080566,2.650203969743517,-71.2894058227539
2003-10-01,0.4748911873714344,0.22810294460027644,2.2404315678969673,1.960281531016032,-4.27490696310997,-5.757532669947698,-9.806287288665771,-12.843914592967312,-48.71060167040143,1.627214103937149,2.354559276857947,-145.93060493469238
2003-11-01,1.4277841593768146,-0.5339092169052515,-0.1489522502474163,-0.13206874330838522,-9.731151908636093,-9.331753620734581,-14.980241831611183,-18.86745060191435,-52.965746607099256,-2.552328109741211,1.6797497741177552,-222.0747947692871
2003-12-01,2.246765188268713,-1.6749204733432868,-2.028870323429937,-2.283619244893392,-16.02923721075058,-12.01772323021522,-19.28418664371266,-22.711162006153778,-43.552695001874646,-7.911297082901001,0.9744097789128622,-301.1994934082031
2004-01-01,2.715635299682617,-0.4440617484924121,-4.862317831619926,-3.8551159699757895,-20.96366435289383,-13.35240052296565,-22.932145174811865,-24.064013537238623,-35.92579024178641,-10.874823331832886,0.14889156207060203,-357.23697662353516
2004-02-01,2.7001086119058972,1.038948465616275,-6.606161594390869,-4.556254148483276,-25.103825330734253,-14.269185066223145,-27.02850453993853,-25.75095401090734,-21.67825528553554,-12.218981981277466,-0.5890739779187064,-397.81105041503906
2004-03-01,2.521049493067973,0.16491157122147387,-7.971963675125785,-5.0027016798655195,-26.1377215385437,-15.416497450608473,-28.13292110667509,-27.832564185647403,-24.485249178750173,-11.184436082839966,-1.2050930275303178,-407.68733978271484
2004-04-01,2.3819125987387992,1.0841014293523934,-7.2056858435921045,-4.88872249921163,-24.16495829820633,-15.867403837350698,-26.46194065318388,-28.928680980906766,-37.631038257053916,-9.79470431804657,-0.6621829719624968,-383.7156295776367
2004-05-01,1.1434422956930625,0.5572046989049667,-5.960071605184804,-3.6992911497751875,-16.76347851753235,-13.910858447735126,-23.609517602359546,-25.140319151036877,-64.02930532182965,-5.300478935241699,0.08688584352150942,-268.9304733276367
2004-06-01,-1.8219596630818136,0.973285925694001,-3.2305201758509097,-0.20077992230653763,-8.211176842451096,-9.057591511653019,-17.307266067056094,-15.527105331420897,-53.58214037758963,1.8056833744049072,0.892926243125883,-172.25587844848633
2004-07-01,-2.7840675534428776,1.2299356552270742,-0.685769189958987,1.868984897931417,-0.2002687891945243,-6.381542866046612,-7.205158822676714,-9.293354258817784,-62.56981577192033,5.682150721549988,1.7566652888925667,-70.65783023834229
2004-08-01,-3.011035274814915,1.8831901061229217,0.811153391133184,3.1565723816553755,2.262425608932972,-3.2369666374646697,-1.5143219162436092,-6.4511390293345725,-75.26357514517647,6.663241386413574,2.5453013232630544,-57.088680267333984
2004-09-01,-0.8339749800192343,0.7525056600570679,1.6666665025379346,2.562706271807353,0.08266796357929707,-4.226177930831909,-4.3026107199051795,-6.8857810076545265,-63.91850880214145,5.0366973876953125,2.7498542753040285,-72.9491662979126
2004-10-01,0.03153540043009294,0.3987933198610941,1.9656308319257652,1.3807854056358337,-5.168827623128891,-5.748108258614173,-9.527027606964111,-11.526491361505844,-52.222738947187146,1.495264619588852,2.37705656605908,-153.27957153320312
2004-11-01,1.0480479614154712,-0.3560363864287352,0.9477705411289049,-0.7996147374312084,-12.962208688259125,-8.393383943117582,-15.543386515449074,-17.148881800034466,-47.104191780090325,-2.925790846347809,1.7568582652980447,-242.28885650634766
