,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1995-01-01,-3.832359e-05,-7.162307e-07,6.4697226e-05,1.1204216e-05,-3.903293e-06,-1.5517453e-05,4.159563e-06,3.415108e-05,-1.6601884e-05,5.333141e-05,-8.8867055e-06,-0.00011794224
1995-02-01,-3.4060373e-05,1.3641329e-07,-6.660153e-05,5.1280986e-06,-1.2460296e-06,-1.7189628e-05,2.6353118e-05,4.119573e-05,-5.087062e-06,5.247049e-05,-6.701288e-06,-0.00012448193
1995-03-01,-3.0873307e-05,-2.1980086e-06,-2.5442881e-05,-7.835388e-06,-3.0920419e-06,-1.1378408e-05,-1.41846795e-05,3.5260342e-05,-1.2537341e-05,2.9838193e-05,-4.342033e-06,-9.228845e-05
1995-04-01,-1.8613457e-05,-4.2013053e-06,8.309941e-05,1.6264676e-06,-1.7923812e-06,-2.9147486e-08,-6.1549363e-06,6.677503e-05,-3.595605e-05,2.7760394e-05,-2.073837e-06,-2.4126668e-05
1995-05-01,-1.6577047e-05,5.8342994e-07,0.00020073933,4.3996297e-06,-7.967836e-06,-1.124596e-05,2.1477324e-05,9.169207e-05,4.7307512e-06,2.3298504e-05,-6.593673e-06,-1.821611e-05
1995-06-01,2.2638815e-06,6.0469683e-06,0.00024938138,2.950961e-06,-4.5324305e-06,4.1786916e-07,2.5618938e-06,9.933274e-05,7.6799784e-05,2.2139571e-05,3.599198e-07,4.83009e-06
1995-07-01,-2.4830304e-05,5.972466e-06,0.00023015965,-5.856924e-06,-7.0075766e-06,-1.1204567e-05,1.3944264e-05,0.000111335976,1.7669405e-05,4.081494e-05,-1.3952893e-05,-4.035172e-05
1995-08-01,8.166158e-06,1.9907056e-06,0.00018007722,-5.335405e-06,-1.1403241e-05,-1.0674772e-05,-5.5175224e-06,7.3919015e-05,3.5285175e-05,1.0326739e-05,-1.2653232e-05,2.0426007e-05
1995-09-01,1.0310183e-05,6.527098e-06,0.000153637,-1.1301345e-06,-7.5042626e-06,-7.520819e-06,1.6882985e-05,7.571536e-05,5.2694e-05,2.6452457e-05,-1.2529064e-05,-1.2976081e-05
1995-10-01,3.3979813e-06,3.268069e-07,2.336473e-05,1.5022961e-06,-2.206285e-06,-7.5762e-07,-8.298961e-06,-2.4747518e-05,-2.6781381e-06,1.46479015e-05,-9.399944e-06,-5.251223e-05
1995-11-01,-3.54097e-05,5.1612114e-06,-8.781828e-05,6.6621215e-07,-3.1499876e-06,2.1645428e-06,5.3819815e-05,5.368165e-06,8.753903e-06,3.704841e-05,-1.2404893e-05,-0.00010126189
1995-12-01,-2.8985902e-05,-2.5265763e-07,-4.250402e-05,2.13971e-06,-1.3122517e-06,-5.44302e-06,6.482967e-05,2.9962364e-05,7.343061e-05,3.5939145e-05,-2.5374102e-06,-9.954005e-05
1996-01-01,-3.418824e-05,-1.6988633e-07,-7.427232e-05,1.2888486e-05,-3.850706e-06,4.2399042e-06,7.180865e-05,6.3278057e-06,8.510102e-05,3.3569493e-05,-1.2247299e-05,-0.00012315797
1996-02-01,-4.78226e-05,-7.1885734e-07,6.216112e-05,3.5289413e-06,-5.6056233e-06,-1.3624238e-05,2.4686924e-05,2.8223752e-05,3.531541e-05,4.2461066e-05,-7.0095557e-06,-0.00011358243
1996-03-01,-2.90135e-05,-4.813657e-06,-3.397226e-05,1.5507365e-05,-2.53677e-06,1.5220357e-06,7.776733e-06,3.577439e-05,7.701041e-05,2.8385744e-05,-9.061456e-06,-0.0001037459
1996-04-01,-3.3279284e-05,-3.2387325e-06,9.728643e-05,-9.888463e-07,1.9900108e-06,-5.1736424e-06,9.252661e-06,3.115761e-05,6.179214e-05,3.7367314e-05,-3.6347192e-06,-5.7272133e-05
1996-05-01,-8.953459e-06,3.8619255e-06,0.00015588262,-4.426678e-06,-3.2567332e-06,5.8328296e-06,3.6521353e-05,0.0001208923,6.6687906e-05,3.1787582e-05,-6.478578e-06,-2.1084881e-05
1996-06-01,-1.8681996e-05,1.9990111e-06,0.00025111606,-3.228779e-07,-2.347777e-06,-1.5280159e-05,-2.0526903e-05,0.000108184904,-9.259449e-06,3.9050232e-05,-1.1113356e-05,1.1268567e-05
1996-07-01,-2.0688894e-05,5.760834e-06,0.00031373504,7.587747e-06,-7.297538e-06,-6.208589e-06,-2.9587682e-07,0.00013629056,2.8214752e-05,3.7484308e-05,-1.132935e-05,2.5145899e-05
1996-08-01,-1.8511004e-05,6.4897977e-06,0.00025644377,-1.1328375e-06,-9.268442e-06,-1.1689328e-05,1.8504215e-05,0.000120964294,5.799432e-05,3.9185226e-05,-1.4578189e-05,-3.1776362e-05
1996-09-01,-1.0033407e-05,4.8968723e-06,0.00020097045,8.47067e-07,-1.01773985e-05,-6.667571e-06,3.0293653e-05,5.2882566e-05,4.8499776e-05,3.157159e-05,-1.8078063e-06,-2.350576e-05
1996-10-01,-1.1545337e-05,4.2759057e-06,-4.3888576e-08,-7.666524e-06,-2.7797578e-06,-1.0384392e-05,-1.07443775e-05,5.976821e-06,2.365197e-05,2.3498978e-05,1.2070523e-06,-7.537927e-05
1996-11-01,-2.9877454e-05,4.869871e-06,-3.2622323e-05,1.4140387e-06,-1.1328375e-06,-9.4394345e-06,5.2045605e-05,5.9767237e-05,2.0070147e-05,2.7116803e-05,-7.3695337e-06,-9.012956e-05
1996-12-01,-4.9469512e-05,4.671885e-06,4.533193e-05,-7.0889655e-08,-4.7956637e-06,8.928677e-06,4.6231886e-05,2.0718115e-05,8.75939e-05,6.0820184e-05,-4.453679e-06,-0.00011057657
1997-01-01,-3.5815996e-05,-1.2421951e-06,-0.00017196746,-2.1525484e-06,-5.715643e-06,4.239497e-06,3.1745833e-05,2.7477945e-05,3.1119354e-05,4.135837e-05,-1.0756841e-05,-0.00011004396
1997-02-01,-4.3970016e-05,6.274495e-07,0.0001384528,-6.5770582e-06,-4.991278e-06,-1.4447192e-05,2.3787594e-05,6.236499e-05,-3.6119447e-05,6.319703e-05,-1.8783605e-05,-0.0001385879
1997-03-01,-5.600036e-05,9.798459e-07,-1.7315295e-05,4.0828745e-06,-5.813534e-06,5.6871795e-07,-4.9383183e-05,2.3513508e-05,-9.836702e-06,5.4680833e-05,-8.789306e-06,-0.00010561945
1997-04-01,-2.6271984e-05,-4.8150832e-06,0.00012609942,-3.2390963e-06,-2.700719e-06,-6.312759e-06,-1.873466e-05,4.426562e-05,3.4907593e-05,2.110548e-05,2.154491e-06,-3.6853606e-05
1997-05-01,-4.6857684e-05,3.270412e-06,0.00032865765,4.78766e-06,-3.5229677e-06,3.1529416e-06,3.8196606e-05,3.956703e-05,7.733196e-05,4.761337e-05,-1.3174664e-05,1.632858e-05
1997-06-01,-8.7697335e-06,4.2688625e-06,0.00018972618,1.645583e-05,-4.629095e-06,2.1740707e-06,5.788175e-05,0.00010722675,7.7615834e-05,2.549083e-05,-1.7903658e-06,-8.2038394e-05
1997-07-01,-4.464543e-05,7.900482e-06,0.0004052545,-2.857334e-06,-2.7692367e-06,-9.210227e-06,-1.8294166e-05,0.00014755633,9.462865e-05,6.493942e-05,-1.0903677e-05,1.5888087e-05
1997-08-01,-4.1982894e-05,6.804141e-06,0.0003514067,-2.0742373e-06,-7.683178e-06,-1.0032476e-05,1.508541e-05,0.00011060386,4.643872e-05,5.833203e-05,-9.141702e-06,-1.408501e-05
1997-09-01,-1.5984027e-05,6.4909036e-06,0.00015716886,4.5331544e-06,-8.035575e-06,-1.102114e-05,-2.097628e-05,5.2693722e-05,2.8212104e-05,2.3435197e-05,-2.2700115e-06,-6.134502e-05
1997-10-01,-1.9742904e-05,4.8659713e-06,5.331041e-05,-7.8300145e-06,-2.8279683e-06,-3.150999e-06,-8.025789e-06,2.2270338e-05,3.9674705e-05,3.061034e-05,-4.315858e-06,-8.7275366e-05
1997-11-01,-2.1260152e-05,3.5444973e-06,4.117238e-05,4.631045e-06,-4.7563517e-06,-1.046421e-06,0.00011923752,3.4046185e-05,5.1166677e-05,3.400703e-05,-7.4971977e-06,-7.9258396e-05
1997-12-01,-2.9972129e-05,-8.7022636e-07,0.00014495253,5.3260446e-06,-1.5260666e-06,-4.462687e-06,5.470041e-05,7.3229457e-06,4.7398014e-05,4.545985e-05,-2.7594506e-06,-0.00012942564
1998-01-01,-3.7238056e-05,-3.2805583e-06,0.00012050448,-2.5751106e-06,-2.043842e-06,-7.626495e-06,3.2958767e-05,3.668634e-05,1.5583748e-05,5.358235e-05,-1.3592351e-05,-0.00011290431
1998-02-01,-1.9747313e-07,-1.1136337e-05,5.972239e-05,5.289374e-06,-3.681187e-06,7.1792892e-06,-1.6692855e-05,4.1598374e-05,-1.8269235e-05,1.1943266e-05,4.5839224e-06,-7.705689e-05
1998-03-01,-3.102834e-05,-4.7088797e-06,8.517092e-05,-3.3415236e-06,-3.3850702e-06,-1.1789529e-05,-5.501428e-06,8.192236e-05,-1.9192423e-05,2.7419661e-05,-1.4777361e-06,-7.1543924e-05
1998-04-01,-2.1169424e-05,-2.5751106e-06,0.00011925906,1.0523654e-05,-5.5101373e-06,-1.11015e-05,0.00011018398,7.126219e-05,3.4099685e-05,2.6182945e-05,-1.6788657e-05,-1.9549498e-05
1998-05-01,-1.4698428e-05,-5.8123987e-08,0.00023354226,1.0175281e-05,-6.5029926e-06,-1.8173996e-06,-1.4890033e-05,0.00010506292,6.5043765e-05,2.2167966e-05,-6.816528e-06,3.3167787e-05
1998-06-01,-1.4289097e-05,4.244259e-06,0.0003463449,-6.485574e-06,-6.4507367e-06,-1.4950998e-05,5.759677e-06,0.00011531374,4.432438e-05,3.4883516e-05,-6.7207257e-06,3.0510892e-06
1998-07-01,-2.29287e-05,6.125465e-06,0.0003226208,1.8666251e-06,-5.231439e-06,-1.2355635e-05,1.1812626e-05,0.00015737087,3.3960336e-05,4.0666484e-05,-1.8756957e-05,-8.088082e-06
1998-08-01,-1.9079202e-05,6.9354282e-06,0.00019349699,-6.2330037e-06,-4.4476074e-06,-1.2764973e-05,-3.0462234e-05,6.287515e-05,2.2795033e-05,4.347087e-05,-8.11421e-06,-4.896946e-05
1998-09-01,-1.2687124e-06,-1.6867598e-06,9.921899e-05,-1.7049937e-05,-1.1789529e-05,-1.5996116e-05,4.216448e-05,-4.228073e-05,3.450902e-05,8.040952e-07,-4.4301887e-06,-2.6316611e-05
1998-10-01,4.279096e-06,9.382737e-06,5.784119e-05,-5.666905e-06,-5.745289e-06,-8.845793e-06,8.36375e-06,5.9957543e-05,-1.32526875e-05,1.9851297e-05,-7.295541e-06,-5.6903616e-05
1998-11-01,-2.4313482e-05,5.158734e-06,-9.935266e-05,-1.1816264e-06,-4.613077e-06,-6.9645866e-06,-5.9717313e-06,4.661492e-05,3.9752005e-05,3.0990468e-05,-8.488711e-06,-0.00010463048
1998-12-01,-4.6356672e-05,3.904599e-06,-9.0852394e-05,-1.8609462e-06,-2.975732e-06,-1.2843357e-05,-6.9907146e-06,2.892637e-05,-3.290083e-05,2.9309576e-05,-1.34965485e-05,-0.00010076356
1999-01-01,-3.7382815e-05,-1.5105943e-06,-6.49898e-05,-1.4864963e-06,-3.9684746e-06,-1.5743819e-05,-2.0326916e-06,3.2771233e-05,-1.0498727e-05,4.71651e-05,-1.1687509e-05,-0.00012731236
1999-02-01,-4.326245e-05,3.750556e-06,-4.422982e-07,3.854977e-06,-2.4182445e-06,-1.326987e-05,-6.391348e-05,3.114871e-05,3.4212353e-06,5.0715375e-05,9.188421e-06,-0.00011808326
1999-03-01,-4.0459185e-05,1.0517069e-06,3.928542e-05,2.0075495e-06,-8.75572e-06,-4.1291205e-06,2.9662735e-05,5.529378e-05,4.8112914e-05,4.3815635e-05,7.508788e-09,-9.4492425e-05
1999-04-01,-3.9615792e-05,-8.4391286e-07,0.00020428479,1.6621598e-06,-6.1773535e-06,-1.5591206e-05,1.9903498e-05,8.57924e-05,2.985551e-05,3.8233193e-05,-2.5065965e-06,1.6385355e-05
1999-05-01,-1.4884361e-05,2.256551e-06,0.00020642941,-5.671325e-06,-3.558831e-06,3.1481359e-06,2.4931716e-05,0.000104804836,7.556729e-05,2.681127e-05,-7.5508797e-06,-2.2121458e-05
1999-06-01,-7.5990756e-06,6.6502143e-06,0.00019121624,6.373375e-08,-6.6994544e-06,-5.109061e-06,9.999683e-06,0.00012837158,7.663558e-05,2.7461887e-05,-6.6914217e-06,-3.4973127e-05
1999-07-01,-2.8981034e-05,6.6903776e-06,0.00032227114,-1.5117301e-05,-6.659291e-06,3.4486584e-07,1.24174e-05,0.00015251666,6.779203e-05,4.6691195e-05,-1.3808036e-05,-2.811823e-06
1999-08-01,-1.568759e-05,5.573889e-06,0.0002876118,-4.583635e-07,-9.518793e-06,-1.1318021e-05,3.2739103e-05,8.429839e-05,5.227364e-05,3.61207e-05,-2.2828302e-05,4.702052e-05
1999-09-01,2.000792e-05,7.1642826e-06,2.8530183e-05,-5.743612e-06,-9.615178e-06,-8.426396e-06,4.617713e-05,5.4040745e-05,7.75593e-05,1.0055908e-05,-6.9886155e-06,-4.5053654e-05
1999-10-01,5.453403e-06,8.891224e-06,5.1912186e-05,-5.8881924e-06,-2.2656313e-06,-2.6833077e-06,4.281963e-05,-2.5788904e-06,5.1663184e-05,4.529691e-06,-1.3695586e-05,-3.9410588e-07
1999-11-01,-2.9671814e-05,7.6140896e-06,-0.00013814794,-1.2844161e-05,-4.5146735e-06,-5.5749333e-06,-5.6596058e-05,3.147e-05,9.935422e-06,1.0802913e-05,-4.860063e-06,-5.5029763e-05
1999-12-01,-3.0852563e-05,2.256551e-06,-0.00015907205,-2.5065965e-06,-3.7435748e-06,-2.0153544e-05,4.0000297e-05,1.6457645e-05,-2.9246105e-05,3.192784e-05,2.56981e-06,-9.729569e-05
2000-01-01,-3.9673025e-05,1.9819563e-06,-0.00014171566,-1.8693172e-06,-4.71346e-06,6.0588245e-06,-2.9835363e-05,3.8714075e-05,-2.5363697e-05,4.146959e-05,-9.4912975e-06,-0.00012529537
2000-02-01,-4.7061345e-05,4.3023865e-06,-4.334704e-05,-1.2094097e-07,-2.3285684e-06,-2.0626147e-05,-2.489709e-06,4.6642217e-05,-3.573313e-05,4.988921e-05,1.6838458e-06,-0.00013561646
2000-03-01,-3.549947e-05,1.6838458e-06,3.7383943e-06,-2.4736e-06,-5.8575606e-06,2.8279464e-06,-1.420467e-05,6.310279e-05,3.7867358e-06,4.138096e-05,-3.5049015e-06,-9.995592e-05
2000-04-01,-3.2405565e-05,2.3767498e-06,0.00012292643,5.7446014e-06,-5.019625e-06,1.659675e-06,9.524239e-05,5.6254285e-05,9.866663e-05,4.1235933e-05,-1.2617435e-05,-9.525866e-05
2000-05-01,-2.1351283e-05,3.71422e-06,0.00020504394,-2.529996e-06,-6.002585e-06,-3.069821e-06,6.6792163e-06,9.824766e-05,9.341343e-05,3.2679338e-05,-1.0192256e-05,-3.4556797e-05
2000-06-01,-2.4018169e-05,3.9075894e-06,0.00024330692,-6.40544e-06,-3.1826203e-06,-8.846728e-06,-8.282739e-06,0.00014061166,1.6516882e-05,4.5868743e-05,-7.5978824e-06,-7.273918e-05
2000-07-01,-3.4363424e-05,5.5995733e-06,0.00027012886,-6.5270433e-07,-2.7153073e-06,-4.1414096e-06,1.3680801e-05,0.0001245459,5.158925e-05,5.7817357e-05,-8.967589e-06,-2.8191724e-05
2000-08-01,-2.5444264e-05,6.9048147e-06,0.00029380852,-6.0436287e-07,-6.606868e-06,-8.07325e-06,-3.0778756e-06,0.00012067851,5.8493424e-06,4.2114152e-05,1.0321008e-05,-4.3951324e-05
2000-09-01,1.0925287e-05,5.4545453e-06,8.45829e-05,-3.1826203e-06,-6.429611e-06,-4.270325e-06,1.5590322e-05,3.316276e-05,4.8165e-05,2.1012722e-05,-1.0796539e-05,-3.3461038e-05
2000-10-01,-2.0642263e-05,8.266459e-06,0.00013687319,-1.1151045e-05,-6.220129e-06,-1.5389058e-05,2.151226e-05,0.000108592925,4.7947462e-05,2.9408173e-05,-9.974719e-06,-5.843791e-05
2000-11-01,-2.91908e-05,2.159206e-06,-9.8940734e-05,-7.010458e-07,-4.9793452e-06,-7.138631e-06,0.00011260534,5.0453207e-05,2.342178e-05,3.7996997e-05,-1.451117e-07,-9.885211e-05
2000-12-01,-3.358189e-05,5.237005e-06,5.2209645e-05,9.378331e-06,-2.626679e-06,-9.911018e-07,9.645094e-05,2.3599037e-05,3.1599695e-05,3.1648036e-05,-1.471227e-05,-0.00011584444
2001-01-01,-4.9373535e-05,1.4370526e-06,3.6639838e-05,1.370754e-06,-3.150417e-07,-1.138635e-05,0.00010535962,2.8646522e-05,3.227382e-05,5.389555e-05,-1.2342898e-05,-0.00012848273
2001-02-01,-6.7235385e-05,5.395821e-06,9.71106e-05,-3.1089148e-06,-6.654591e-07,-2.4874316e-07,1.63156e-05,5.839416e-05,9.998606e-06,7.7847086e-05,-3.8476282e-06,-0.00013793455
2001-03-01,-2.2864908e-05,-3.9044535e-06,6.397243e-05,8.691648e-06,-2.7395508e-06,-5.3629483e-06,9.780196e-05,4.9207527e-05,4.912229e-05,2.3200839e-05,-4.8515285e-06,-0.00010341366
2001-04-01,-4.060362e-05,4.6665737e-06,0.00015981645,-4.245405e-06,-4.1885796e-06,-1.4615878e-05,4.363508e-06,9.33223e-05,4.987048e-05,5.1423685e-05,-5.590249e-06,-7.7056546e-05
2001-05-01,-5.779664e-06,5.244292e-06,0.00018212007,-6.471033e-06,-4.5295237e-06,-1.6125341e-06,-8.22312e-06,7.143538e-05,5.3374657e-05,2.6998612e-05,2.9523726e-06,-5.999025e-05
2001-06-01,-3.0062678e-05,3.871035e-06,0.00032055407,-1.7924758e-06,-2.7490241e-06,-6.7835645e-06,1.4213096e-05,9.6078285e-05,2.8144575e-05,4.6432597e-05,9.161595e-07,2.8766008e-06
2001-07-01,-2.9030365e-05,6.5133718e-06,0.00027544488,3.6626734e-06,-3.4877448e-06,-1.5856545e-05,3.5294994e-05,0.00013861145,5.1357387e-05,3.8855993e-05,-2.2201952e-05,-5.49897e-05
2001-08-01,-2.4560162e-05,5.4526463e-06,0.00036489614,-2.7395508e-06,-1.0158765e-06,-8.791365e-06,3.691086e-06,0.00011494402,3.892229e-05,4.72092e-05,-1.52883e-05,7.034265e-06
2001-09-01,-7.133982e-06,4.6097484e-06,0.00012474625,-6.3573825e-06,-5.9406666e-06,-6.622562e-06,3.4164332e-06,3.99546e-05,8.528162e-05,3.1790812e-05,-8.564064e-06,-6.059638e-05
2001-10-01,-2.059192e-05,8.568524e-06,4.9292765e-05,-1.214401e-05,-6.95404e-06,5.518945e-06,2.6553484e-05,6.563928e-05,4.019137e-05,2.9536772e-05,-1.4142337e-05,-7.17624e-05
2001-11-01,-3.12844e-05,6.058777e-06,-5.7054327e-05,-9.47326e-06,-3.781337e-06,-1.1272699e-05,-7.558859e-05,6.8793044e-05,3.2804186e-05,2.3769084e-05,1.9105864e-06,-0.00010394402
2001-12-01,-3.4400284e-05,2.0147636e-06,-3.0166855e-05,-4.1506937e-06,-5.969079e-06,1.5222831e-06,-1.2333425e-05,4.205711e-05,1.9611427e-05,3.6346246e-05,-6.1774335e-06,-9.345043e-05
2002-01-01,-4.7412424e-05,-3.1196396e-07,3.317173e-05,-3.99103e-06,-3.7119244e-06,-1.578094e-05,2.4037508e-05,1.9859446e-05,-5.2571566e-05,5.6743105e-05,-1.1188458e-05,-0.00013281743
2002-02-01,-4.1974177e-05,3.671572e-06,-1.8098326e-05,-1.2507589e-06,-2.6462658e-06,-1.8521212e-05,9.228224e-06,-1.9189363e-05,1.2814253e-05,5.66839e-05,5.160109e-06,-0.00013841636
2002-03-01,-4.1204534e-05,-5.8260775e-07,7.841997e-05,2.6059133e-06,-3.1452655e-06,2.3690955e-06,1.0074218e-06,3.666473e-05,5.021383e-05,4.8801405e-05,-1.4351608e-05,-0.000112324626
2002-04-01,-4.152592e-05,6.4287524e-06,6.2519655e-05,-4.9551963e-06,-6.1815517e-06,-8.321324e-06,4.5511624e-06,0.00010987384,3.2867258e-05,3.954032e-05,-1.461379e-05,-6.8404224e-05
2002-05-01,-2.8780298e-05,5.9297527e-06,0.00021652438,-1.436827e-06,-7.2049224e-06,-1.618691e-05,2.1737036e-05,9.303473e-05,3.43558e-05,4.0436826e-05,-1.1044678e-05,-5.8745623e-05
2002-06-01,-1.4267032e-05,3.3417236e-06,0.00034487713,-6.8158697e-06,-4.0164014e-06,-7.027309e-06,2.1339529e-05,8.398508e-05,3.1209565e-05,3.3560784e-05,-5.2427567e-06,2.8164824e-05
2002-07-01,-3.9284656e-05,5.887465e-06,0.00029401304,4.635738e-06,-9.1248e-06,-1.1323777e-05,-1.1459102e-05,0.000113662856,3.605578e-05,6.319627e-05,-1.2846154e-05,-5.08293e-05
2002-08-01,-3.0962365e-05,7.2153125e-06,0.00030901685,-9.547439e-07,-7.780036e-06,-8.109884e-06,7.688937e-06,9.089496e-05,6.109878e-05,5.3732194e-05,-7.035771e-06,-1.6838145e-05
2002-09-01,-9.885771e-07,2.885281e-07,0.00018967144,6.522023e-07,-7.3233314e-06,6.995415e-06,2.8629995e-05,-4.250701e-05,9.383821e-05,1.7026145e-05,-1.2761302e-06,-4.2819942e-05
2002-10-01,-1.5239653e-05,5.4561315e-06,9.52168e-05,4.009875e-06,-4.4223634e-06,-1.3945639e-05,4.838698e-05,5.6523208e-05,2.0620631e-05,4.5748206e-05,-5.158181e-06,-7.484893e-05
2002-11-01,-3.6096135e-05,3.0626252e-06,0.00010177145,-1.1830998e-06,-2.2403037e-06,-7.60243e-06,8.4560204e-05,-7.856157e-06,5.6100325e-05,3.9227387e-05,-9.277035e-06,-0.000104450584
2002-12-01,-3.44469e-05,-2.527595e-07,6.375447e-05,2.8173527e-06,-9.378273e-07,-6.1223473e-06,6.2232095e-05,2.5720576e-05,3.637717e-05,5.4975462e-05,3.0118754e-06,-0.0001221862
2003-01-01,-5.5854245e-05,6.061644e-06,3.260819e-05,6.5045206e-06,1.3376266e-06,-8.605384e-06,1.3720804e-05,1.6126232e-05,1.4354726e-05,5.832977e-05,-6.859933e-06,-0.00011602468
2003-02-01,-3.6037687e-05,-1.7190905e-06,4.0779698e-05,2.3837496e-05,-1.8580322e-06,-1.2895216e-05,2.1475487e-05,4.5069522e-05,2.4627727e-05,5.173004e-05,-5.644193e-06,-0.00011880352
2003-03-01,-2.7683818e-05,-4.98422e-06,3.0072504e-05,6.4291817e-07,-2.8740396e-06,5.410355e-06,9.135729e-06,3.4483903e-05,1.0360152e-05,2.5365855e-05,-5.2100004e-06,-8.800187e-05
2003-04-01,-2.5469439e-05,6.978371e-08,0.0001694918,3.9167317e-06,-6.008915e-06,4.568021e-06,-1.1199081e-06,7.117319e-05,6.346193e-05,2.790154e-05,-8.961426e-06,-3.4769844e-05
2003-05-01,-2.4852881e-05,4.6461755e-06,0.00028902508,6.730301e-06,-4.9234295e-06,-1.8062106e-05,-2.10754e-05,7.3821764e-05,-1.7885613e-06,3.4805205e-05,-5.131842e-06,-4.9323986e-05
2003-06-01,4.854588e-06,2.1712767e-06,0.00022974907,7.4771124e-06,-3.1606105e-06,-1.1505799e-05,9.55537e-07,7.855447e-05,1.436341e-05,2.3872231e-05,-1.552642e-05,-2.6285714e-05
2003-07-01,-3.139182e-05,7.919989e-06,0.00034623433,2.4665278e-06,-3.733745e-06,-9.577976e-06,2.907386e-05,0.00012322422,2.157101e-05,5.2146865e-05,-1.362466e-05,2.380276e-05
2003-08-01,-2.4027911e-05,6.6868815e-06,0.00032060826,1.4592006e-06,-8.197247e-06,-1.3268618e-05,-1.6409394e-06,8.5484186e-05,2.6981052e-05,4.011104e-05,-5.6702484e-06,2.5209545e-05
2003-09-01,-8.909323e-06,6.88661e-06,0.00017694256,5.7837606e-06,-7.5633216e-06,-7.059665e-06,-7.3114934e-06,3.022013e-05,1.6022026e-05,3.233899e-05,-7.4764903e-06,-1.7211089e-05
2003-10-01,-3.0650917e-06,6.3308435e-06,2.918675e-05,-1.0255324e-05,-3.7771606e-06,8.2527913e-07,3.9485803e-05,1.41984165e-05,9.737238e-05,3.332895e-05,-9.855859e-06,-2.767513e-05
2003-11-01,-2.189169e-05,7.3468545e-06,9.2080154e-07,-3.976893e-06,-4.14189e-06,-3.7076898e-06,1.5362053e-05,5.984076e-05,1.9400046e-05,3.0324336e-05,-5.6528734e-06,-7.37951e-05
2003-12-01,-4.0084364e-05,2.8312497e-06,2.1197604e-05,-5.554539e-07,-1.2241144e-06,-9.378251e-06,1.3408186e-05,1.1428267e-05,3.0306968e-05,3.30337e-05,-8.336188e-06,-0.00010332888
2004-01-01,-3.0593605e-05,-3.4392724e-06,-9.917911e-05,-2.6860653e-07,-1.7299462e-06,-1.4572011e-05,2.2262582e-05,5.3446667e-05,-6.9553425e-06,4.1127136e-05,-2.403045e-06,-0.0001201161
2004-02-01,-3.856454e-05,-4.0680898e-06,-1.0055148e-05,-2.0753505e-06,-2.323337e-06,-6.5567947e-06,6.657254e-06,5.163106e-05,4.53167e-06,4.7061058e-05,-1.3756799e-06,-0.000120877776
2004-03-01,-5.0113544e-05,4.63795e-06,5.190562e-05,-3.8112485e-06,-5.582566e-06,-7.0350507e-06,-2.1019223e-06,9.260169e-05,3.5582907e-05,6.406573e-05,-1.0515694e-05,-0.000119965545
2004-04-01,-2.6909256e-05,-1.9956424e-06,3.8036185e-05,3.9563747e-07,-5.865979e-06,3.9382794e-06,1.7435734e-05,7.417997e-05,8.2886e-05,3.0401796e-05,-1.5820791e-05,-6.272534e-05
2004-05-01,-2.6129877e-05,6.0018647e-06,0.00023010926,-9.054354e-06,-4.882895e-06,-7.114759e-06,-2.8632348e-07,7.6633245e-05,4.4829194e-05,4.715848e-05,-8.60267e-06,9.668496e-06
2004-06-01,-2.833517e-05,5.311049e-06,0.00036802422,-4.3692125e-06,-4.2983593e-06,-6.902199e-06,3.247842e-07,0.000116868774,1.290151e-06,5.2206742e-05,3.0707452e-07,-2.2950357e-05
2004-07-01,-2.8707145e-05,6.4269843e-06,0.00025078055,1.1661614e-06,-6.7427827e-06,-6.9641974e-06,-1.2689998e-07,0.00011379553,2.7541115e-05,4.640567e-05,-1.4031764e-05,-3.5818994e-05
2004-08-01,-2.8875424e-05,7.215218e-06,0.00034365972,-4.971458e-06,-1.1020515e-05,-2.7661663e-06,1.6045247e-05,7.263892e-05,4.146369e-05,4.757474e-05,-1.1525342e-05,-6.1051032e-06
2004-09-01,-5.192873e-06,6.843242e-06,0.00018315157,-5.733127e-06,-9.780597e-06,-1.0435986e-05,-1.3571218e-05,5.1666488e-05,1.459277e-05,2.3626497e-05,-3.660316e-07,1.5788406e-05
2004-10-01,-8.345822e-06,7.0912283e-06,-5.122027e-06,5.585607e-06,-5.555994e-06,-7.9118545e-06,3.9904928e-05,7.520733e-05,6.287009e-05,2.916187e-05,-2.9787261e-06,-5.633974e-05
2004-11-01,-3.1842384e-05,5.302194e-06,-1.9088882e-05,-7.0439055e-06,-5.4054326e-06,-2.5089685e-07,-5.138004e-05,5.8610065e-05,3.3271717e-06,3.695568e-05,-5.3430267e-07,-8.314866e-05
2004-12-01,-4.8280235e-05,4.363392e-06,-7.598368e-05,-3.1558593e-06,-1.5793848e-06,-9.346622e-06,-4.1841486e-05,1.741802e-05,1.4778758e-05,4.8469257e-05,-1.1312783e-05,-0.00010447535
2005-01-01,-5.21522e-05,3.158566e-06,-8.448441e-05,2.2066451e-06,-3.4221084e-06,-1.07974265e-05,-4.9867587e-05,6.0936054e-05,-6.478378e-05,4.8701797e-05,-1.0878284e-06,-0.00011023596
