,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2005-11-01,-0.17229488,0.034728147,0.65754724,0.6391063,-0.058687937,-0.0807632,-0.16892958,-0.28549796,-0.49629003,-0.46761903,-0.02180605,0.20311952
2005-12-01,-0.23502095,0.13891277,1.0146552,0.11481838,-0.07605203,0.81113195,0.15614222,-0.5839181,-0.35656962,-0.34068614,0.07349453,-0.08062861
2006-01-01,-0.72504205,0.26916105,0.36697903,0.22871585,-0.09381226,0.62515664,0.6643097,0.071974374,-0.5984085,-0.9326954,-0.06086166,0.21669856
2006-02-01,-0.30908948,0.6238644,0.6790404,-0.10143609,0.013567889,0.7263343,0.5968579,0.10350361,-0.53173196,-0.89367163,-0.17780392,-0.04277115
2006-03-01,-0.009820556,0.41427287,0.23672733,-0.30986476,0.12340317,0.62709486,0.3581922,0.1178468,-0.25753146,-0.1394262,0.09303695,0.26114956
2006-04-01,-0.33868033,0.06099088,0.4946464,0.23298001,0.078564525,0.17328128,-0.065513514,-0.7050133,-0.14239821,0.28479648,0.026489686,0.17948377
2006-05-01,-0.19421466,0.32717994,-0.08399169,0.39411482,0.041091323,0.014860069,0.20985,0.06564274,-0.2712286,0.24292982,-0.3808054,-0.035793375
2006-06-01,0.07274971,-0.24422202,0.61326855,0.24964914,0.11190277,-0.42383498,-0.059052657,-0.17857924,-0.4989106,0.29875198,-0.13929698,0.22522692
2006-07-01,0.023130035,-0.55886775,0.36465317,0.015376854,0.009174478,-0.52785546,-0.24551415,-0.4012218,-0.26425076,0.6520339,0.002455139,0.011629617
2006-08-01,0.0023259162,-0.03656869,0.19860801,-0.48611808,0.17741628,0.20222616,-0.055951405,-0.73124456,-0.22315946,0.35315275,-0.24137919,-0.08101968
2006-09-01,-0.10931842,0.31128612,-0.25998658,0.4965847,0.065513514,-0.047939874,-0.21075448,0.28285816,-0.07998593,-0.05078268,-0.16539903,-0.08954806
2006-10-01,-0.14872989,0.26993638,0.03424277,0.3127075,-0.011629611,0.11565018,-0.039540697,0.22522679,-0.40781194,-0.0417374,0.09084024,-0.0294617
2006-11-01,-0.061120104,-0.0855423,0.1882706,0.45277995,-0.004910278,-0.18943353,-0.27626804,0.3801593,0.119009756,0.022613144,-0.069260836,0.118880555
2006-12-01,0.030753875,-0.06913166,0.4535551,-0.16320229,-0.05065345,0.47293776,0.28337502,0.4428299,-0.6028018,-0.71250796,0.4098795,-0.0014214038
2007-01-01,-0.3346289,0.16589554,0.41822702,0.26533824,0.09305757,1.057924,0.30778766,-0.32741606,-0.8067749,0.05391903,0.2867403,-0.0141892135
2007-02-01,-0.57194346,0.60907185,0.6368591,-0.103108265,0.0332264,0.4418757,0.643599,0.43300742,-0.9115386,-0.58045703,0.055337906,-0.110794105
2007-03-01,-0.57288945,0.607653,0.34598026,-0.32505116,0.12971304,0.74552476,0.5791563,-0.3609972,-0.5531427,-0.35461202,0.4278047,0.10027043
2007-04-01,-0.23565917,0.042331148,-0.22300711,0.08206094,-0.11540558,0.71537274,0.5708793,0.08028726,-0.44672364,-0.3950513,-0.040321015,-0.07130079
2007-05-01,-0.76089644,0.5273657,0.56319344,-0.60765296,0.071892,0.44873375,0.09163866,-0.34326065,0.0035473108,0.06929064,0.4241392,0.088446066
2007-06-01,-0.2083449,0.04753386,0.2114192,-0.64324427,0.29265252,-0.17736514,-0.21756788,0.0022466183,-0.15608132,0.029442597,-0.06018591,0.14165564
2007-07-01,0.05545616,0.26238215,0.39647022,0.5171968,0.15146983,-0.25174028,-0.42886892,-0.4144432,-0.8863527,0.33935863,-0.13503397,0.06231429
2007-08-01,0.05971294,-0.27751732,0.27349705,-0.16967933,0.24641931,0.54616636,-0.117061,-1.1411673,-0.26049027,0.40711212,-0.21638545,0.0059121847
2007-09-01,-0.050135233,-0.064915635,-0.29312545,-0.15962863,0.054155488,0.5283116,0.42437568,-0.5323319,0.22560844,0.43868312,-0.21496654,-0.16317594
2007-10-01,0.15253401,-0.42745,-0.13054076,-0.06739876,0.1908449,0.025185872,0.620305,-0.38878435,-0.02364869,-0.328362,0.15572658,0.03819263
2007-11-01,-0.21425709,-0.1601016,0.6864031,0.48219672,-0.12250018,-0.0923481,-0.020101357,-0.060895346,-0.3646627,-0.2888687,-0.107365035,0.026959509
2007-12-01,-0.2576524,-0.08395281,0.5572813,0.14579415,-0.043868314,0.66854835,0.6464368,-0.10748329,-0.28366596,-0.42804122,0.1674327,0.16565904
2008-01-01,-0.4809096,0.46320352,0.4198869,0.51727027,-0.09532823,0.84356785,-0.26796246,0.21816412,-0.30068704,0.0026875257,0.18875937,0.30242604
2008-02-01,-0.8792962,0.018496513,0.4978252,0.5733923,0.15366343,0.65797025,0.28566855,-0.32677186,-0.7556699,0.039680578,0.2679624,0.40075797
2008-03-01,-0.11271812,-0.0460042,0.9031677,0.29578626,0.049482167,0.7602545,-0.029720891,-0.73764765,-0.40249696,-0.026242971,0.2553152,0.10781734
2008-04-01,-0.5071525,-0.34621698,-0.18954985,-0.19413444,0.100703284,0.13453455,0.045687992,-0.37293413,0.34906253,0.066397764,0.28661704,-0.013753826
2008-05-01,-0.16741721,0.23397312,0.7102981,-0.0001581192,0.084736206,0.11050485,-0.33594117,0.3838424,-0.40818825,-0.23002085,-0.14528464,0.10260036
2008-06-01,-0.34368747,0.03209226,-0.17374083,-0.0660816,0.1290014,0.45672184,0.2184803,-0.49608627,0.10544598,0.09659295,-0.4496078,-0.01517663
2008-07-01,-0.08789803,-0.1680496,0.024029683,0.4122986,0.20583308,-0.2485174,-0.3950668,-0.5773444,-0.2591094,0.52327764,-0.31096292,-0.069243394
2008-08-01,0.032250334,0.048533607,0.65781224,-0.18417478,0.07035002,0.1003871,-0.24614605,-0.55062723,-0.35143393,0.265433,-0.111137226,0.066872045
2008-09-01,-0.38605562,0.009327317,0.038890123,-0.14449418,0.075883165,0.28724945,0.15065975,-0.7185188,-0.22527814,0.3158637,-0.08821418,-0.048059333
2008-10-01,-0.507943,0.33831242,0.57971585,-0.08821418,0.028298104,0.4804353,0.31617984,-0.18749447,-0.06940148,-0.7227872,-0.13579926,-0.07319564
2008-11-01,0.15793185,-0.20678163,0.9667199,0.66129017,0.030353267,0.10402317,-0.2863009,-0.3979124,-0.6421613,-0.46130642,-0.10497171,0.021184051
2008-12-01,-0.37024662,-0.06323595,0.65575707,0.7526661,-0.05643811,0.040154837,0.2878818,-0.34906253,-0.0199193,-0.3783092,0.0976996,0.05343441
2009-01-01,-0.32237035,0.5880688,0.5143954,0.17475995,-0.07156463,0.47472516,0.46747646,0.5988758,-0.6467174,-1.0113938,-0.013179493,0.053904105
2009-02-01,-0.828199,0.5361416,0.3373949,-0.14800568,0.17331025,0.87419546,0.43426418,-0.19676974,-0.34108526,-0.18965283,0.11268463,-0.034662057
2009-03-01,-0.32896,-0.054563068,0.8908016,-0.08079028,0.1390436,0.7058934,0.45917338,-0.7981498,-0.13364,-0.04270153,0.3536057,0.08803898
2009-04-01,-0.28243643,0.27624208,0.49831644,-0.12652306,-0.04375591,0.2198339,-0.19531998,-0.13746205,-0.18319488,-0.5150544,0.26952052,0.28256825
2009-05-01,-0.17752771,-0.17713232,0.23551746,0.15327744,0.05693538,-0.24975128,0.07630923,-0.11940613,-0.09831896,0.10438156,0.06273432,-0.0718282
2009-06-01,-0.29166207,-0.17739591,0.2832272,-0.14154772,-0.021746134,-0.30181032,0.06312976,-0.19017991,0.06392054,0.20902672,-0.18925743,0.014892817
2009-07-01,-0.017001534,0.09845078,-0.091465615,0.24527025,0.124150775,-0.17278305,-0.21746154,-0.15696773,-0.4140996,0.28098673,-0.43281442,-0.0017133474
2009-08-01,-0.01660614,-0.15749487,0.22747795,0.44098562,0.059966672,-0.06339333,0.087775424,-0.45113388,0.04586463,0.31327647,-0.30629128,-0.1001641
2009-09-01,-0.39327592,0.08118566,-0.027149726,0.41634005,0.08856616,0.23525386,0.52203953,-0.4705077,-0.5684313,-0.0065897466,0.15472722,-0.06141641
2009-10-01,0.13759384,-0.31723028,0.14602867,0.05983491,-0.06892873,0.1114985,0.46800357,0.11044414,-0.30984974,0.12850001,0.5240165,0.071169235
2009-11-01,-0.2139031,0.56909025,-0.19927387,0.5751528,0.076045655,-0.17054257,0.091202065,-0.09897797,-0.087248206,-0.43031034,-0.46391797,-0.113870785
2009-12-01,-0.10635848,-0.09937344,0.27900982,-0.20942207,-0.06971948,0.267939,0.04006567,-0.4148903,-0.8198959,-0.26372156,0.3570323,-0.20467743
2010-01-01,0.29610586,0.22546406,0.3428876,-0.2885993,0.012466216,0.61191636,-0.027345229,-0.2486538,-0.8162012,-0.6328274,-0.4483812,-0.06206293
2010-02-01,-0.005495834,0.10938088,0.121981144,-0.48484144,-0.13525161,0.45561957,0.34851748,-0.17318639,-0.6057502,0.13136427,-0.44811305,0.023725986
2010-03-01,0.13002384,0.3049528,-0.27010104,-0.3692945,0.03297512,-0.06514597,0.004691577,0.11139156,-0.07653983,-0.058577754,-0.2796183,0.09812109
2010-04-01,-0.32613197,0.15844142,0.20535724,-0.02412815,-0.052143585,0.12251731,0.28605247,-0.31782115,-0.22760873,0.41580826,0.21272974,-0.08136543
2010-05-01,-0.35052818,-0.1391389,-0.20187208,-0.4902033,0.08873792,0.5849732,0.7875155,-0.5851073,0.075869605,-0.12988982,0.17787798,0.16916503
2010-06-01,-0.25696465,0.043966826,0.25763488,-0.1663501,0.25669655,0.49690557,0.022921706,-0.33645344,-0.4352448,-0.1963762,-0.12573436,0.27237985
2010-07-01,-0.095306136,0.038739063,0.3079018,0.015951375,0.1462433,0.16393727,-0.22667046,-1.0476973,-0.19088037,0.36554122,-0.09597635,0.15549244
2010-08-01,0.06528002,-0.16206065,0.049730755,-0.14463477,0.123723745,-0.06367147,-0.03136654,-0.6184846,-0.07479723,0.06112461,-0.17425875,0.019302512
2010-09-01,-0.13056003,-0.025468588,0.18766329,0.048256278,-0.061392702,0.025334548,-0.054690458,-0.7432806,-0.33015332,0.1237237,-0.05348403,-0.07426103
2010-10-01,-0.21112117,0.19865498,0.2827014,0.41460186,0.02533454,0.09530616,-0.13954106,0.1380666,-0.51607406,-0.32103828,-0.09115076,-0.09289332
2010-11-01,0.08860387,0.065280005,0.5952948,0.18323979,-0.020106783,0.6112461,-0.52733386,-0.75440633,-0.02707715,-0.08002498,0.27372026,0.18122911
2010-12-01,-0.20415087,0.036460303,0.545966,0.36353055,0.09423377,0.5804157,0.10334885,-0.41634434,-0.31044865,0.4010632,-0.4371214,-0.14999658
2011-01-01,-0.33954993,0.2564366,0.70216405,0.072468184,0.03289046,0.5824755,0.62164384,-0.3560634,-0.74228776,-0.30543122,0.011463928,-0.03657527
2011-02-01,0.037530612,0.023883104,0.4330353,-0.0820215,0.051996995,0.62887704,0.81816787,0.5484932,-0.92502785,-0.5898452,0.4165218,0.005868435
2011-03-01,-0.43890375,0.13319965,0.4584197,0.14821188,-0.026476145,0.45623606,0.29492253,-0.3096619,-0.24251613,-0.23064275,0.14807543,0.1438447
2011-04-01,-0.44190615,-0.11968863,0.12896891,0.53389037,-0.0020471097,0.22818632,0.61754954,-0.43521896,-0.18383189,0.025793742,0.3244012,-0.08802643
2011-05-01,-0.37762645,0.32535648,0.11422958,0.42962345,0.29287544,-0.15326147,-0.006141281,-0.6429339,0.22190842,0.46278685,0.33709335,0.25275177
2011-06-01,-0.12241812,0.009826231,0.18137531,-0.40574035,0.15994875,0.21262808,0.30597705,-0.2696747,0.15749219,0.07601662,-0.43603772,0.014193391
2011-07-01,-0.21863298,0.24265261,0.6216438,-0.43590125,0.19761586,0.17755398,-0.33122492,-1.1259191,-0.18901792,0.36002117,-0.17032084,0.01173687
2011-08-01,-0.12378287,0.1276042,0.28509632,-0.0002729416,0.05609126,0.08011086,-0.34623718,-0.8677082,-0.024702072,0.2946496,-0.3950953,-0.045719147
2011-09-01,-0.07192235,-0.18287656,-0.07806375,0.11300144,-0.005868435,-0.030160999,-0.07628956,-0.050495766,-0.35879296,0.39127392,-0.18546958,-0.11409314
2011-10-01,0.014466333,-0.0070966957,0.31907865,0.5025009,0.06073141,0.40655914,-0.09225712,0.14862132,-0.11873331,-0.3324532,-0.009007359,0.28727996
2011-11-01,-0.2524789,-0.104812816,-0.10931654,0.3420065,0.08488748,-0.14780244,0.33750278,0.87671566,0.11736856,-0.61099875,0.16909261,0.046537995
2011-12-01,-0.2302334,0.18888144,0.6840129,0.58916277,0.023200799,0.6968416,0.08447804,-0.08666172,-0.70666784,-0.41775012,0.4256657,-0.14848486
2012-01-01,-0.48635203,0.096722126,0.9612174,0.43857837,-0.040594596,0.4680779,0.33102217,-0.05939083,-0.6908913,-0.6717035,-0.079100706,0.040725123
2012-02-01,-0.4096008,0.41168922,0.8103256,0.19514124,-0.25844792,0.9131826,1.0484109,-0.2640608,-0.43100756,-1.0837843,-0.06226244,0.0405946
2012-03-01,-0.14958651,0.08001443,-0.0544307,-0.096852705,0.028846968,0.12870182,1.0754305,-0.2837705,-0.31431442,-0.24513392,0.16002886,0.098419055
2012-04-01,-1.0927908,0.7847418,0.85601103,0.14097159,0.014749807,0.3070048,-0.3254095,-0.97661984,-0.06787519,-0.31183442,-0.029891204,0.12948501
2012-05-01,0.04881792,-0.42030415,-0.1122551,-0.20114556,0.028977495,-0.21315427,-0.4452353,0.26118904,0.3855834,0.31170386,-0.16903539,0.19670758
2012-06-01,-0.10207386,0.39720047,-0.08484407,-0.25035515,0.119956374,0.15976782,0.21132684,-0.16799112,-0.5439154,0.073226884,-0.19135588,0.059912942
2012-07-01,0.084582984,-0.13157348,0.44549626,-0.27385035,0.30883223,0.15976779,-0.51559055,-1.0386213,-0.62627935,0.32580099,-0.077012256,0.11055827
2012-08-01,-0.089282,0.19749072,-0.16799113,0.49601117,0.13836102,-0.38884664,-0.19044214,-0.034329224,-0.28416213,0.23912959,-0.3272368,-0.13823047
2012-09-01,0.052603245,0.1307903,0.5765477,0.59025323,0.07531538,-0.21145734,-0.6664823,-0.31522813,-0.46572834,0.22007231,-0.1379694,0.0035242974
2012-10-01,0.011878157,-0.39707,-0.049862146,0.24944143,0.008223343,-0.13561983,-0.3776211,0.19879603,-0.038767148,0.12178378,0.13640308,-0.031588078
2012-11-01,-0.7732552,0.5517471,0.48622146,-0.14175478,-0.016446685,0.27267557,-0.15715723,-0.52381384,0.33454648,0.18796209,-0.34459725,-0.11212464
2012-12-01,0.26849866,-0.1900506,0.44836792,0.32436514,-0.05234223,-0.05430021,0.28181267,0.31052908,-0.34759942,-0.39197937,0.36626506,0.06970262
2013-01-01,0.33962336,0.004581833,0.5592618,0.092923924,-0.11153736,0.44385853,0.5397892,0.13072328,-1.0161498,-0.53864384,0.49941236,0.013029409
2013-02-01,-0.33733252,0.30969876,0.799518,-0.06543336,0.15062554,0.8449062,0.36596853,-0.6050795,-1.1019146,-0.20174086,0.44042215,0.11339869
2013-03-01,-0.05999248,0.052690316,0.05813112,-0.025629234,0.075026415,-0.20775445,0.2210702,0.1091033,-0.11554642,0.00071589946,-0.2564357,0.049826693
2013-04-01,0.0781764,-0.48509446,0.07703094,0.19601366,0.026488328,0.1656595,0.015320254,-0.07989454,-0.122705415,-0.079035446,0.39532045,0.20202723
2013-05-01,0.07087417,-0.14847787,0.13000762,0.061710667,0.10795784,0.13315757,-0.5410778,-1.0185838,0.13802569,0.007302189,-0.05827434,0.16895258
2013-06-01,-0.3605277,-0.44886988,0.5061419,0.31012827,0.203459,-0.103519276,-0.18327066,-0.6029318,-0.09163523,0.15463457,-0.14475517,-0.041808605
2013-07-01,-0.16207996,0.13387346,-0.26159018,0.18613419,0.18627743,-0.17782977,0.28478536,-0.37599114,-0.29795793,0.6224042,-0.16336855,0.042094946
2013-08-01,0.02720425,0.25299937,0.5031351,0.2117635,0.15076876,0.04052,-0.17339118,-0.6279883,-0.4384176,0.089344405,-0.23581776,0.036224604
2013-09-01,-0.09879432,-0.10036926,0.35480046,-0.092923924,0.08061042,-0.11397143,-0.10938959,-0.16580263,-0.10394879,0.049969863,-0.34978914,0.011597586
2013-10-01,-0.13229854,0.09607389,-0.24498126,0.44629258,0.03593824,0.031213189,0.51659405,0.07674456,-0.023481559,-0.058847047,0.24140175,-0.036224555
2013-11-01,-0.21591568,0.0896308,0.5280485,0.5435119,-0.1639413,0.43168822,0.35623235,-0.40462694,-0.537212,-0.50843275,0.13874158,0.1370234
2013-12-01,-0.30483055,-0.145471,0.5307689,0.5271894,0.22178607,0.20217046,0.2512812,0.57959336,-0.7317938,-0.66721964,0.5062851,0.13401666
2014-01-01,-0.4749381,0.31970543,1.0420125,0.4716379,-0.28960928,-0.039336205,-0.028116131,0.13490458,-0.71121913,-0.5574384,-0.082368374,0.041976165
2014-02-01,-0.085536376,0.14282462,0.5097861,0.26241723,0.12592855,-0.05676025,0.20908889,0.26518917,-0.67597497,-0.679803,0.15206465,0.22638099
2014-03-01,-0.5938706,0.691551,0.66264284,0.122628495,-0.10177245,0.48563012,0.5460864,-0.16632071,-0.38715768,-0.3839897,0.051480245,0.06124828
2014-04-01,-0.38068968,-0.13134055,0.42477784,-0.18770482,0.012408066,0.32076144,-0.15061267,-0.16183266,-0.3762017,0.11853657,0.15034866,-0.07220431
2014-05-01,-0.015708065,-0.094644405,0.28604525,-0.15048066,0.011880064,0.7088431,-0.114444494,-0.38253766,-0.3380534,-0.1236845,0.41236982,0.08883639
2014-06-01,-0.16777274,-0.04237218,0.3146893,-0.45276204,0.26043713,0.26360512,-0.235885,0.2577971,0.224401,0.39771777,0.038016178,-0.016632069
2014-07-01,0.14744468,-0.19945288,0.3921737,0.62000674,0.18321681,-0.45144194,-0.3417495,-0.80190355,-0.4534219,0.32736143,-0.26994115,0.019800091
2014-08-01,-0.16856475,0.26822516,0.2108049,-0.2515931,0.15906069,0.36102158,-0.0955684,-0.5439744,-0.24367309,0.19417283,-0.06798029,-0.045936204
2014-09-01,-0.22862498,-0.18783681,-0.01953609,0.2538371,0.10520445,-0.5712985,-0.31020135,-0.4024698,0.17054471,0.5041102,-0.11840452,-0.15285666
2014-10-01,-0.42952985,-0.0077880383,0.3565336,0.66488695,0.06996031,-0.13384858,-0.1560247,0.13926058,-0.35442153,0.2551571,-0.17727678,0.0034320117
2014-11-01,-0.39811373,0.012408042,0.53935444,0.44814187,-0.054648258,-0.0640203,-0.09649239,0.32577744,-0.38623366,-0.3864977,0.0930604,-0.07154431
2014-12-01,0.09226837,0.16962075,0.6289827,0.43428192,-0.12909655,0.65841883,0.111936495,-0.46371803,-0.33514953,-0.26611313,0.28406516,-0.24591708
2015-01-01,-0.7088418,0.61661386,1.2672064,0.22899953,-0.23099819,0.5313815,0.50682545,-0.7872213,-1.0442033,-0.48869395,-0.26868892,0.03769066
2015-02-01,-0.5186752,0.6326038,1.0509132,0.3809042,-0.08209145,0.7266877,0.3230835,-1.117871,-0.68671274,-0.79849994,-0.2615505,0.0718122
2015-03-01,-0.07281156,0.5470859,0.9441231,-0.12906203,-0.02427051,0.8326214,0.7578112,-0.33350554,-0.83676165,-0.54837084,0.2725435,0.1213526
2015-04-01,-0.3163733,0.025840973,0.26069388,-0.090514734,0.13377337,0.39032698,0.60105217,-0.35763305,-0.7435344,0.405032,0.29096064,-0.037119605
2015-05-01,0.1574728,0.10807519,-0.36120233,-0.10322104,0.19002385,0.39646596,-0.23242588,-0.20644216,0.19287911,0.16232696,0.47998515,0.067814685
2015-06-01,-0.49140653,-0.1964484,0.02684033,0.05924859,0.077237345,0.13591489,0.43772584,-0.29096067,-0.41359815,0.56564575,-0.050397016,0.034264255
2015-07-01,-0.07381096,0.08423295,0.2982418,-0.26583353,0.06381718,0.27182978,0.17845964,-0.15433201,-0.032693863,0.44771963,-0.3888993,0.057107102
2015-08-01,-0.22771451,0.035549164,0.33479035,0.21672149,0.14248219,-0.34121484,-0.1603282,-0.68242973,-0.28596377,0.59805405,-0.24484667,0.00057106017
2015-09-01,-0.22271767,0.15561685,-0.073668145,0.17389111,-0.009565448,-0.2619788,0.19002385,-0.49511853,0.11035943,0.12906203,-0.3483533,-0.037119616
2015-10-01,-0.53909093,0.20744152,0.06781483,0.36491436,-0.009137129,0.024841499,0.19287911,-0.016132927,0.047541715,0.12392235,-0.1159274,-0.20758429
2015-11-01,-0.19873269,0.063959934,-0.06924236,0.048398256,-0.036976837,1.1144447,0.4906927,0.29510093,-0.2919601,-0.68956816,0.6771473,-0.07266879
2015-12-01,-0.28482163,-0.18959561,-0.22471638,0.13762808,-0.14034069,0.14233951,0.5516546,0.48798007,-0.29310226,-0.27925366,0.8778788,-0.02783971
2016-01-01,0.1348335,0.4512125,0.55726135,-0.3522335,-0.0035349608,0.55006516,0.3617022,-0.090772726,-0.8660654,-0.7980174,0.0008836746,-0.30691034
2016-02-01,-0.6538415,0.668865,0.593747,0.5087818,0.060094357,0.18949914,0.009216214,-0.3874569,-0.29087678,-0.631243,-0.35841975,0.12915234
2016-03-01,-0.47292724,0.034339618,0.31360152,0.06034684,0.14960457,0.70471966,0.05428686,-0.5432476,-0.32660508,-0.6135682,0.02373476,0.033960868
2016-04-01,-0.28986678,0.039642047,0.021588515,0.101630114,0.09986264,-0.10428138,-0.47141224,-0.10882632,-0.42369026,-0.2153801,0.38859317,0.060220588
2016-05-01,-0.6679813,-0.08105161,0.022472238,0.1295311,0.123344876,0.04772196,0.36359596,-0.38329077,-0.12574358,0.16248198,0.20629025,0.0857228
2016-06-01,-0.38114452,-0.034087133,0.49375826,-0.48365837,0.18583792,-0.016033579,0.065144286,-0.39389563,-0.5822585,0.1018826,-0.004923725,0.05352941
2016-07-01,0.01843232,-0.1389997,0.59248465,-0.06299804,0.32559514,0.03156215,0.09632766,-0.761279,-0.3038804,0.37420082,0.0046711923,0.009089899
2016-08-01,0.03194089,0.038253326,-0.025880963,-0.23507491,0.10870004,0.13963093,0.1402622,-0.46472105,-0.10794254,0.38480574,0.011236131,-0.2114664
2016-09-01,-0.09695892,0.15907323,0.06981546,0.06678548,0.076759145,0.20439649,0.35261232,-0.3875832,0.12902609,0.35538977,-0.17157185,-0.039515812
2016-10-01,-0.40058678,0.03888457,0.08408157,0.23292866,-0.090899,0.2797669,0.16639566,-0.2783781,0.17195058,0.46509987,0.068300486,0.21058269
2016-11-01,-0.47721967,0.35349607,1.0063275,0.051635645,-0.04759572,0.32988757,-0.20111409,-0.44250137,-0.45575744,-0.24252358,-0.037495814,0.117158696
2016-12-01,-0.6148306,0.056685638,0.63705045,0.27370697,-0.055928122,0.6092757,0.69184226,0.8422044,-0.4408601,-0.67795503,0.20174527,0.06766925
2017-01-01,-0.27049148,0.0031072139,0.31922573,0.32985562,-0.07882519,0.70059574,0.30810508,0.21586981,-0.25593656,-0.46117648,0.06574221,0.14146014
2017-02-01,-0.22241135,0.44842052,0.5463797,-0.14718397,0.1653367,0.5584816,0.39396247,0.0008176804,-0.7485123,-0.7269253,-0.14293198,0.20115146
2017-03-01,-1.0183496,0.3663246,0.342448,-0.19510055,0.05821948,0.9120501,0.45676097,-0.05069671,-0.37989822,0.0040885927,-0.054294538,0.06688695
2017-04-01,-0.3902011,-0.33754197,0.45937762,0.016190242,0.0614902,0.0027801513,-0.25217524,-0.24105462,0.070811845,0.43779054,0.20654821,0.06263499
2017-05-01,-0.24972215,-0.32658494,-0.22617272,0.32822028,0.14424033,-0.26738423,0.5426182,-0.055112075,-0.2436713,0.34097624,0.34130332,-0.085039616
2017-06-01,-0.45888695,0.26967376,0.07555447,0.20851068,0.2170146,0.11055155,-0.1221627,-0.18348932,-0.6256954,0.13884358,0.11611185,0.160267
2017-07-01,-0.48309058,-0.01095705,0.41178814,0.18299875,0.017171454,-0.25037628,0.08536663,-0.70893615,-0.48259997,0.61621034,-0.091417596,-0.10237463
2017-08-01,0.059527684,-0.09861326,0.558645,0.015699673,0.08863747,-0.03695953,-0.4346834,-0.38529497,-0.5161252,0.07473674,0.26656657,-0.04170213
2017-09-01,0.035978317,-0.27997667,0.24808677,-0.2596979,0.03761368,0.028128529,0.024694204,-0.6229154,0.034342907,0.32429543,-0.46019524,-0.07833459
2017-10-01,0.10384645,-0.32053405,-0.1965724,0.279486,0.09059992,0.14963707,0.608851,-0.09926741,0.37711802,-0.22012182,0.025021315,0.09894037
2017-11-01,-0.27817774,0.12723236,0.33999503,0.12379809,-0.013246584,0.9442671,-0.0016353608,-0.45512563,-0.03058157,0.061326694,-0.11791072,-0.100739285
2017-12-01,0.021423435,0.35438633,0.8778707,0.7310137,-0.08945513,0.36828703,0.38545853,-0.15061836,-1.1439466,-0.85710144,0.07931576,-0.056093454
2018-01-01,-0.55147153,0.41800722,1.0187997,0.2609667,-0.064496435,0.18806939,0.25392073,0.06625786,-0.3484974,-1.1265194,-0.09037629,-0.0062328577
2018-02-01,-0.5972694,-0.23318967,0.55540097,0.64374477,0.029402781,0.53819287,0.48453617,-0.9159576,-0.45432043,-1.1049755,0.61203855,0.23400278
2018-03-01,-0.15175632,0.32451463,0.48453608,0.089563325,0.018969541,0.21476226,-0.17899108,-0.07167778,-0.49131092,-0.4215302,0.014091683,0.004200411
2018-04-01,-0.72693974,0.33034095,0.6717926,0.3522914,-0.020053517,-0.19308276,0.15175629,0.24104862,-0.28454298,-0.39470184,0.14294901,-0.002709937
2018-05-01,-0.36746705,-0.40676108,0.41096145,-0.08305945,0.08847933,0.4062191,0.079130076,-0.55472344,0.22953138,-0.21977563,0.15013032,0.08875033
2018-06-01,-0.29375687,0.003251922,0.16882892,-0.115578696,0.40242514,0.55838186,-0.09511862,-0.34958142,-0.11937261,-0.0822465,-0.2940278,0.183598
2018-07-01,0.05596018,-0.00013549328,0.11083631,-0.14294901,0.21300077,-0.22939591,-0.569628,-0.88370943,0.01856308,0.67653495,-0.28914994,0.004335928
2018-08-01,0.051488757,-0.35771126,0.08915682,0.24687496,0.0867179,0.053521156,0.10595842,-0.34917498,-0.25012687,0.10934583,-0.07953656,-0.054198705
2018-09-01,0.106771395,-0.24416503,-0.13780013,0.15405972,0.05934756,0.19484425,0.13143179,-0.45567536,-0.22465348,-0.16991284,0.08807285,0.038345575
2018-10-01,-0.3433486,0.11530769,0.19457325,0.5422578,0.1552792,0.10013203,0.034009647,-0.075200655,-0.33630276,0.14904633,0.1681514,0.1346837
2018-11-01,-0.30960983,0.058263563,0.012194705,0.33779326,-0.20785193,-0.023440933,0.48385867,0.05812807,-0.85972655,-0.4510685,0.20988445,-0.026150858
2018-12-01,-0.22804093,0.049998235,0.53737986,-0.3346768,0.052301694,0.7868293,0.59726936,0.0050133825,-0.5852102,-0.016937088,0.34768447,-0.07614914
2019-01-01,-0.41523156,0.30051613,1.0579649,0.17392835,0.043185256,0.88314617,0.10106244,-0.19158821,-0.75032556,-0.36314216,0.13964725,0.010981798
2019-02-01,-0.09542318,0.17912245,-0.062477686,-0.07969241,-0.039326787,0.8458971,0.9095618,0.5053122,-0.7369692,-0.46361095,0.68844146,0.22126886
2019-03-01,-0.33761683,0.3413269,0.8372897,0.12050323,0.18357451,0.78430974,0.66573584,-0.3787244,-0.63991374,-0.4607913,0.19099465,0.17467034
2019-04-01,-0.4554488,-0.27142906,0.24694256,0.35824484,0.01632433,-0.02211206,-0.21651992,-0.1294074,-0.22928262,-0.2270566,0.5499815,0.13890521
2019-05-01,-0.5364768,0.07375626,-0.15864281,-0.20791264,0.12213566,0.6802794,0.807906,-0.5013053,0.14558335,-0.23417994,0.34117848,-0.067671776
2019-06-01,-0.18624575,-0.28315288,0.24100646,-0.03086784,0.2079126,0.056096315,-0.80968666,0.34370127,-0.36477455,0.22898588,-0.31550473,0.035616733
