,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-09-01,46.586536,77.78709,59.375565,77.79358,66.26933,67.94325,35.088264,47.154793,61.92785,51.937893,39.736607,73.708626
2016-10-01,67.37175,76.31448,51.054657,80.54556,68.66737,66.490135,49.1372,57.203197,61.91973,58.485836,39.286873,47.628883
2016-11-01,58.26665,71.60445,30.319778,83.4112,52.483418,71.38202,47.992565,62.077217,44.77948,74.44898,40.215565,35.23601
2016-12-01,49.726562,59.98928,49.08362,54.241768,51.187794,54.308334,39.10016,77.13927,28.783861,61.578773,57.516552,56.930435
2017-01-01,40.81846,53.80983,47.362537,33.97088,50.207222,55.033665,38.334694,80.133804,36.838528,61.827106,45.992695,32.768368
2017-02-01,39.697975,69.57042,43.08075,32.963593,55.184593,38.315006,19.826214,65.81524,45.349606,46.916313,51.493397,26.580282
2017-03-01,43.328472,71.71951,47.93016,42.22111,53.335716,54.43487,24.477121,68.47782,42.88389,31.790611,55.184593,25.592682
2017-04-01,47.61846,68.42696,59.638638,55.85229,41.174454,62.440666,36.530106,66.79628,73.164825,47.80384,64.78991,50.41885
2017-05-01,64.22064,77.91416,62.279892,79.45462,52.777935,62.694946,55.601288,68.93389,80.75392,49.18353,58.731422,47.810402
2017-06-01,60.06846,86.76155,80.59971,78.82465,55.105846,73.97524,20.74327,67.91348,81.421616,53.16346,64.63734,73.8358
2017-07-01,42.258842,60.522884,74.09008,78.57037,37.755585,74.29187,16.66983,50.927414,69.81158,52.098755,53.23236,85.043915
2017-08-01,50.940536,65.33128,79.64,83.26393,41.244995,62.2356,19.729424,37.02883,76.46721,53.645775,63.56279,68.54836
2017-09-01,58.637913,59.960182,59.082497,80.56526,67.69857,80.04357,37.79496,52.0561,81.03117,57.373062,33.555824,52.897694
2017-10-01,63.383972,58.859383,59.853546,88.86635,61.856636,72.900696,57.711014,61.449783,57.26971,40.508396,44.70816,68.50571
2017-11-01,59.799408,71.42422,56.58397,48.822613,44.601524,45.228207,51.37528,65.15575,34.479443,73.65206,48.332092,37.875343
2017-12-01,55.624256,51.859238,58.219578,44.261932,74.41162,42.071823,43.405575,68.756714,26.640982,65.55276,59.3335,59.67965
2018-01-01,51.213154,57.457104,61.324516,48.383938,73.90918,54.860786,42.01862,75.4181,49.36965,57.53911,44.095016,60.648785
2018-02-01,31.785889,48.987503,67.31425,16.69675,42.572983,42.213795,21.131645,72.177216,28.2383,56.51895,70.33372,29.227295
2018-03-01,37.055603,56.394302,29.57172,39.296013,58.157436,59.174313,34.990692,51.808517,44.903595,33.55558,48.613556,41.841484
2018-04-01,51.465733,63.869987,66.07759,57.466946,68.30488,69.028175,38.07412,77.35672,62.32991,45.09713,53.261665,53.118977
2018-05-01,52.084057,79.92844,83.50883,74.21753,62.69402,63.481277,34.33956,68.0277,75.29673,32.788002,74.61279,72.65777
2018-06-01,67.41757,82.95775,77.13203,80.36635,70.30911,60.59302,27.854511,49.03835,81.908066,52.79423,62.085533,86.52338
2018-07-01,31.065874,68.252396,71.12261,78.26699,27.58389,64.2997,22.371578,61.444244,69.07738,60.45853,61.449165,77.53222
2018-08-01,43.23067,64.73761,74.59804,81.860504,25.45173,68.16219,18.69934,46.863544,79.17234,65.575714,75.34593,84.796326
2018-09-01,65.72333,68.44101,69.0823,78.44577,50.307804,72.172295,32.61087,49.594353,76.139755,62.69402,57.079876,71.59333
2018-10-01,56.707565,72.69385,55.359386,82.37386,51.255795,66.73692,53.110775,58.264046,61.500008,61.836235,53.317432,53.68646
2018-11-01,57.022472,74.458626,61.64926,48.21829,63.322186,60.2978,38.758053,66.617195,50.958935,70.714226,43.268394,60.86692
2018-12-01,61.434402,60.59958,50.058506,46.81106,49.47954,33.03238,34.803715,79.24451,43.908043,51.122948,44.342674,64.19309
2019-01-01,53.15439,62.17409,52.797157,26.268345,57.97781,30.899654,35.832626,55.23268,30.37889,69.95221,38.77145,41.65312
2019-02-01,44.06324,61.44216,54.459476,22.877026,67.807236,36.104122,37.980778,51.58892,33.185936,34.12744,58.738316,20.682829
2019-03-01,30.769463,61.50567,47.195766,43.14238,47.513306,54.942135,17.467747,52.341488,50.17746,46.25585,48.465923,32.080902
2019-04-01,48.94223,63.38709,74.53113,56.575874,64.327,58.81929,45.549324,62.082005,68.328,53.413185,66.63075,49.181973
2019-05-01,66.271935,84.23989,71.23348,77.77797,76.039444,72.943436,38.123672,69.91887,81.93138,43.618687,69.29173,47.527596
2019-06-01,61.207184,64.48578,81.15023,64.32859,60.63244,82.39022,28.351402,62.948887,59.471832,54.664288,70.67303,75.80922
2019-07-01,35.534138,62.799644,79.41329,80.79141,53.052776,68.61061,18.609299,49.23278,74.65814,60.518124,63.452187,83.24123
2019-08-01,21.935522,67.15469,82.334656,77.47154,53.22266,65.941696,21.773577,45.762077,72.405205,68.75509,60.726112,89.11571
2019-09-01,61.743824,70.15544,60.58163,73.95638,52.854313,61.74541,53.149624,41.448307,84.276405,54.956425,42.937565,63.006042
2019-10-01,56.193237,72.99106,61.207184,73.41974,64.16982,71.25889,50.745853,51.27138,68.999596,52.20177,50.664883,57.596764
2019-11-01,64.35558,59.354343,68.280365,59.971954,68.64871,53.041664,48.835857,66.82604,50.14888,61.196068,53.86409,61.44216
2019-12-01,60.537174,58.64623,56.966446,60.241863,75.5409,52.419285,41.15617,70.922295,47.410103,64.80649,48.354782,48.542133
2020-01-01,46.656677,57.918625,36.81186,38.98513,59.445923,32.0981,29.752905,63.72069,31.298565,58.227425,42.658997,52.623993
2020-02-01,41.03488,46.46472,49.402477,33.164703,48.19566,34.43495,23.470116,56.885406,42.62895,42.997837,36.389557,50.924767
2020-03-01,35.983948,67.76344,54.326553,26.356127,43.08964,47.087326,18.310684,58.107243,33.652107,59.344105,72.19344,48.270775
2020-04-01,68.10062,65.34647,44.608597,54.725487,57.44959,53.386806,45.85881,78.835106,62.517212,48.429344,46.481415,63.627216
2020-05-01,68.310936,70.83974,66.30291,76.96062,70.085266,60.02346,48.38595,77.07245,73.243355,35.004143,57.100727,56.404682
2020-06-01,66.34631,75.42497,74.85245,78.62813,42.109833,75.27475,27.205738,60.95486,81.94646,40.976463,65.58517,71.21864
2020-07-01,36.02234,71.15188,78.94193,84.21988,23.193031,56.14429,16.272617,54.540207,72.66248,56.294514,65.18957,75.95744
2020-08-01,27.429407,72.171745,75.24637,82.620804,36.167557,62.899456,17.224049,58.935158,83.80091,56.20939,52.26345,73.13653
2020-09-01,51.233566,69.88998,60.2271,79.94511,38.93005,67.67497,56.960518,46.319504,67.62156,54.825638,53.002895,80.0753
2020-10-01,72.70755,65.174545,60.46746,84.85082,49.407486,73.11483,47.477913,61.667603,62.8861,54.995895,49.278957,59.31406
2020-11-01,57.538055,56.251118,55.099384,77.266075,57.46461,58.15565,50.83797,76.40645,55.363113,66.31126,44.13121,44.728775
2020-12-01,50.20869,57.589798,51.937958,47.946953,46.69507,34.439957,37.9252,73.121506,39.140366,67.912,34.04937,49.29398
2021-01-01,67.11826,47.888268,32.550198,47.41527,65.558754,54.918076,36.884274,77.12657,40.251793,58.42955,38.085613,59.26072
2021-02-01,29.99328,63.77645,41.518257,20.963528,66.27682,27.340395,31.489386,65.54162,42.527657,42.32543,30.442284,13.909729
2021-03-01,44.68698,70.12418,47.077663,58.833996,60.342094,67.97171,21.649029,68.86972,56.87175,46.762333,55.96689,38.62373
2021-04-01,63.61193,69.670044,36.385574,64.088356,52.726185,63.401142,54.863235,67.69923,75.49508,52.76046,48.45209,54.508488
2021-05-01,70.53891,77.30138,54.503345,67.55013,82.380936,62.542553,45.478733,73.80532,62.87845,48.856537,69.84484,61.75937
2021-06-01,47.716892,88.3345,82.96532,70.280136,64.184326,72.19611,30.423433,54.549618,75.71101,46.618378,71.95447,85.71418
2021-07-01,35.321335,66.16542,73.25007,74.54224,28.961603,59.82283,15.236172,47.49753,77.57558,52.2292,69.251884,78.970566
2021-08-01,45.451313,72.06929,73.897865,83.22067,37.86111,60.683132,14.596943,54.72442,89.2068,61.860477,69.10279,81.5052
2021-09-01,58.893974,75.08892,60.360947,81.97306,52.69534,62.92986,35.33333,48.152184,68.06083,49.027912,50.369778,76.617584
2021-10-01,68.78232,67.51243,56.647247,74.076096,67.00173,61.77308,38.34096,61.86905,58.10051,66.15171,41.93984,64.49109
2021-11-01,59.514355,51.934433,53.85212,62.938427,64.707016,47.48725,45.494156,64.645325,42.774437,75.998924,59.802265,60.633434
2021-12-01,51.218086,58.42612,63.87071,46.469284,58.612923,56.81691,37.331562,81.43665,31.593924,61.48345,65.209145,41.31775
2022-01-01,39.705315,51.92469,48.370598,22.379726,38.43706,21.868443,35.278053,58.90506,28.724308,52.492416,33.415512,21.340557
2022-02-01,14.640732,56.18761,37.708313,23.593197,48.114956,21.548058,15.508919,63.0468,41.929733,31.943079,24.92453,12.266907
2022-03-01,39.014748,68.34391,40.25478,38.443703,66.31703,53.90509,23.83058,75.03543,58.755657,36.949684,30.12536,32.602104
2022-04-01,51.408424,80.88367,60.815735,65.19984,63.705826,58.563095,42.44434,64.11751,66.6673,32.771427,56.04485,43.848713
2022-05-01,62.024227,70.981674,76.66391,79.94576,66.43157,66.46145,51.456566,70.52683,71.962746,51.378548,72.19847,41.36865
2022-06-01,55.628185,82.64661,75.50024,86.579185,52.68498,76.86643,23.85548,61.459824,77.51716,48.091713,65.31272,69.89436
2022-07-01,40.35936,56.04153,80.60977,80.03208,39.63061,60.13347,15.316357,60.596615,68.717415,50.417397,60.629814,68.16463
2022-08-01,40.14356,72.39435,70.033806,81.16587,36.28236,60.757637,20.352848,45.010723,77.60182,59.280224,63.11984,80.139984
2022-09-01,59.374844,68.94484,64.09759,79.92252,67.563705,77.75952,39.982536,42.74314,83.54965,52.012672,35.097107,61.512943
2022-10-01,61.830006,64.59725,65.981705,69.670265,64.39639,77.4491,51.55285,63.622826,66.44319,57.523926,32.88099,49.288586
2022-11-01,57.407722,67.61018,49.874573,66.30873,77.51051,58.09497,44.78662,79.309975,52.467518,49.81813,41.39355,56.260654
2022-12-01,49.056183,67.9372,51.68897,51.342026,62.98538,47.982155,54.346653,76.43317,46.172737,32.91419,61.1245,44.120956
