,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1986-12-01,30.5674323997873,20.363779613990484,10.155436407726778,22.718259667207175,16.34243546254337,46.17633175328906,36.86211445120452,20.22611322063056,20.951906170017338,31.963758761198445,28.73393149507662,53.88744090259263
1987-01-01,36.320863998359904,18.51895924388994,19.40963644910613,28.90674646482229,16.77885892425904,36.054981310020615,31.34670643713793,25.309904068859858,32.08495014469236,24.153297506697562,34.57339312164324,55.72294524840165
1987-02-01,40.71465542787368,20.46894057730852,20.692934997554264,29.7166658989144,15.225608137036241,40.7604355578882,33.893528406855,26.250904384707844,42.977743186344895,32.42656783539562,35.655360319500495,60.83844513915188
1987-03-01,43.14550051652147,11.180238829707804,20.680191794233252,20.527648939084003,8.760380389163108,43.101372338600875,40.56855990886541,20.865684278674074,57.66902807239335,36.229916049343345,49.42719134884143,31.819037634414403
1987-04-01,40.30946083934484,9.685497481122898,22.864454269481282,20.742382044213358,13.157655957780664,45.507496158008735,45.96490311316632,15.525806399187037,54.26699814674709,33.968738783540594,50.45277970282669,19.865263612367528
1987-05-01,18.563358694480712,6.347996561614612,28.10611317008026,14.343299758099612,7.6094912194387385,42.45781724445672,33.57347255699722,11.335565458707734,55.89364921857788,35.476654915293615,43.748436906114925,10.842311107272392
1987-06-01,8.308156849902199,6.080940848992401,14.089583391713342,3.686144915292923,9.213137023452191,29.97280007209976,29.900448937802235,8.039006080894868,20.665895879223672,26.422998605182315,14.451303735325714,18.63496721512072
1987-07-01,1.211131651599256,1.986578257728433,12.65426974886387,1.1071015219221125,7.304066815142189,18.736498114354873,22.04255524831233,1.8769626006381983,10.754275733548656,28.99575328896996,15.197042672430538,8.649477988197052
1987-08-01,-3.7178793105958414,4.394072827097314,6.42288672191678,-3.530300445965311,3.7917207435725886,19.214516900063664,18.126748320914,6.360657939035909,2.4675511353644013,20.449218136061,7.730152474582802,16.744463346019526
1987-09-01,10.251466368159184,-1.726910557160589,4.877270488503798,1.192785132599061,3.126210008770179,24.323578040659477,21.539762887202713,13.172813171773488,11.276314017873963,16.973950171736227,5.700800397428484,32.52134736150265
1987-10-01,21.451996698950285,-1.038742817243266,12.011140554474283,8.919993797735406,7.048151756214421,32.83299124426687,17.510966859654285,15.852187598133673,4.106141975574148,17.950715393533905,22.773808207116147,30.54232545691335
1987-11-01,32.33468491330025,5.39082363738384,14.385086993464252,13.512876761826735,8.146911741407463,36.5699109608649,40.64331446791647,17.133362149310464,42.42876680310253,19.811318769173955,36.16977280120993,29.07270284859169
1987-12-01,31.9140868021133,15.80227578335265,19.423485307079016,18.16738498891764,13.512236571703712,41.08750789406939,34.334894160937836,27.017781427493006,31.522642253222312,25.26542031092444,30.6663267181523,53.53355736697595
1988-01-01,34.070892592253045,21.61944148826702,14.294550073727795,18.4346744576155,13.00142719358334,50.949965361577185,40.18215654874793,25.6316749298761,28.5033460256307,29.386751632602696,37.746259935813086,50.360475612439075
1988-02-01,38.65817547161684,25.103315102561613,21.47340451494073,21.266554949825842,11.641270434256857,58.23132964976916,53.71369632229863,18.516371366578834,57.551225786641474,48.60342255993053,36.520911365827594,49.39727947633061
1988-03-01,42.90364738528543,11.897662121209109,27.02244545489598,11.587641276993443,8.933339351869305,41.07632007005131,59.40998355800796,20.853232334320673,64.31853285800848,39.264733044437,46.26335023487365,44.28355558129182
1988-04-01,33.6841680424578,9.286333788646786,24.779271603788786,13.784775401411991,7.1100637068973,40.339263554426424,53.67840033766886,20.41194684598818,52.680986155482856,40.32002350521235,37.00739088702865,37.54364864772273
1988-05-01,23.32531432318717,3.8140883416483216,24.649148204393352,7.8981609485470745,6.641605576995782,38.2834620938712,49.695090524282726,12.594213449350237,35.93067618198558,30.020923957049302,38.257955888031965,21.378739173115054
1988-06-01,17.840428293305532,-7.417649915164384,25.01620114967947,1.530446313727354,2.3052242953754143,15.9164933959494,30.95718987539489,5.4154364607324625,28.23618385749782,12.830212665553391,14.474041643731585,7.662856930997853
1988-07-01,2.340254436287649,-0.6485659976015649,12.13189377908971,-6.137985034416512,1.7154821745730675,10.745286945197575,6.9196915066195155,3.1515682328979335,13.710049013621145,12.967416510845288,5.984351170802912,11.43398440228038
1988-08-01,-0.1375549761375761,-11.783185134112665,8.644747412624023,-12.132932038160432,-2.484701908333727,9.57561447469375,17.957580728551445,0.7497428392362719,26.742418502639683,12.794615172031962,6.453027026572962,12.941453490073549
1988-09-01,7.06480675599854,-8.743415016134305,9.384708248084083,-2.6066079341945594,1.3824135149148484,17.08038367852857,27.850176700005644,9.291066632265952,12.083085150249394,15.759948848558384,0.18231982322968956,31.492004950543016
1988-10-01,26.216990229502816,-1.852748855961725,11.447145081408486,8.685820947224196,4.459992038032062,28.414869878435972,31.478799999706172,12.420702272233928,24.68481419737961,25.8201277554378,21.79865615483009,30.331368195817063
1988-11-01,22.165011798758716,8.099361010067064,15.2629631921403,11.36159599096571,9.231729951454595,36.23479157768924,45.29869960012661,16.556443494359492,24.020353413312264,29.56952634102939,22.898363897660023,41.303071159891
1988-12-01,29.843673656956682,14.973512488860585,13.026026799085859,12.161867859402026,8.879679575615324,50.05938745774092,62.1941330084782,17.00814603735682,35.463323668445824,39.23101841459641,28.578318629201526,47.63728972050505
1989-01-01,25.054925414375067,23.543459453198746,14.313480555874555,19.41280256676521,13.678479219784661,58.38272708608645,60.51249680202925,16.713796710209895,34.17032686275667,52.82166374677279,32.00683646952578,55.96859457941464
1989-02-01,21.409042272410026,21.45703257650113,8.698057955026663,14.649033313641779,11.445796294601672,59.46076482842151,54.250929171291865,10.816939025977574,37.4522243668461,55.03250696923875,34.17082020846531,49.08959025878776
1989-03-01,20.60440523924601,13.79897638201148,12.283888881826451,10.612662271985569,6.197122832756612,56.289065170837766,59.53728761594089,13.053654575262913,49.88537000323098,55.02233284464221,45.445139816633194,33.798670964336
1989-04-01,20.56898344291918,23.353879256583763,16.173984904891725,10.84378264512084,8.137121378079474,46.8964189618022,59.12153326381351,13.239196547056414,43.79109925680796,50.02599039253046,45.917223648633964,32.60842926825557
1989-05-01,14.932517553568493,5.09028554240575,22.982038237772297,8.588188236523905,9.274514501705886,43.35931800086613,45.1698601690019,9.47420117586122,33.137372298075334,34.23595732078383,29.106651717406116,31.721999160801904
1989-06-01,4.994337576065745,0.6981140034148371,17.446832661038005,4.218487174205141,8.491443930054228,22.850474012422982,27.609362096727512,7.043341514747895,12.531603089345763,29.442523581156653,12.553557622158982,19.451735122442926
1989-07-01,-2.511777390011961,4.068526343607657,10.551251318832266,-2.6489182826307536,4.542712609517299,12.858480886759141,16.427276777805154,3.6864180638833526,17.117659619530933,19.058159742109517,9.173252492281295,13.904581440170196
1989-08-01,-1.1725503754030584,-0.6523357270661867,9.636311270746072,-9.481304015756029,0.4542897293031757,9.683430389464647,18.466674526655616,3.7872389486459266,18.137323024808573,9.472006807323103,4.430631008174666,18.446541646674174
1989-09-01,3.4401191895712193,-8.42648864592709,8.187543785709522,0.07694478596185995,1.1994249592854456,24.076005881671218,25.007051369768405,2.7966359749583463,23.435052691858463,16.060353398792092,4.512685521814124,22.73152004122742
1989-10-01,16.307054000891608,4.6162173332909395,10.168176669113684,8.429172752715083,8.389874194327666,35.8356507251149,28.441026082495632,11.433380458735174,19.460637634269265,22.34433965868381,14.805177294092065,33.14144030359008
1989-11-01,29.05501922567338,10.378478583501074,14.522324023856402,19.258131737836568,9.894681967807704,47.46802426482556,35.69453177425952,17.447270948137188,29.544911552946562,32.627422101989914,22.843237644504118,43.450717174109556
1989-12-01,38.86296687247571,13.598654819838856,23.5903396000063,24.156066887149137,7.736911518017474,32.60945401654188,27.05880041810004,37.825194655115816,38.623796156561745,17.917888513289213,29.907009798292123,61.873526306146864
1990-01-01,22.83428810288802,27.539695172739645,10.147846011701493,25.292759886439082,17.61437779013625,53.71243773192172,56.39335386024004,16.12369853476883,31.63483854927592,48.391281755901375,32.74638254344917,49.56356404300139
1990-02-01,26.408542539527176,19.012154937338796,6.658872044440096,25.43530778776511,12.221184674384372,62.57452672040431,32.97197027928995,16.556065665535183,29.341121304657822,49.92186555773205,34.65304480849152,48.152213662492166
1990-03-01,26.42131345719953,27.57539413166425,21.290736375248287,22.699232509931697,14.140844660705458,53.625320317537074,51.28877149996121,16.944496757419202,50.58457392009112,53.70219601898343,36.51885776620183,36.626451971002986
1990-04-01,28.50895858364581,16.253915529175835,25.70181551687171,12.686605252976921,10.46027655129422,49.64366105532731,61.57387090320328,10.676001933489378,58.41899457586831,47.53781342687224,45.930695657852716,28.589509190329785
1990-05-01,21.221103291292177,4.636215007808621,22.13227596831671,10.304720081567117,9.262138226367746,32.67309920753283,42.689444627265026,18.07359095262133,27.56577630306055,29.158442014139382,19.93304303434424,38.83493450942344
1990-06-01,5.7212312580328994,6.173709372835101,13.337479050537603,7.151510132662596,8.93416713213478,28.224270280328597,24.40489021759746,3.6436454365207975,19.677325664065858,26.126598475072107,13.72937570696244,18.33865938021206
1990-07-01,-0.7283830756568834,1.496823430955013,8.528625748220671,-3.9302607287916485,3.0313328537377595,13.356004272007482,16.569905857802283,0.7175914742051538,20.650193701369123,19.813234865719735,8.82039378130998,8.233686715738518
1990-08-01,1.2830966763177925,3.344809796366944,8.76744708354567,-2.33224901452441,3.4417069390183994,18.873096018387628,24.974748264895318,4.331258755110469,15.194249433724233,21.43531946288133,7.375170404260865,14.954534592498055
1990-09-01,7.039160130680569,0.9990900427989494,10.692353158502481,-1.9493315343319273,2.3868139854180357,17.984257253707842,33.38050347230162,3.045670306319888,22.58858943313997,12.376205456152627,6.741067295092051,24.01826399841784
1990-10-01,18.664822113414456,-7.151443248595635,9.354477311248734,8.613037706892323,4.429651102609678,32.86980888055999,21.53645121407551,8.798104042742995,19.58026389403956,12.751115402684544,11.445619181696463,27.5786730849026
1990-11-01,22.121864518269298,4.924393522476676,13.792084938804969,14.004162959018876,12.942400891183617,35.221083463390414,36.0381148134192,15.52395307397059,17.289828728201716,22.39237557393321,19.193206874818504,37.73611380694246
1990-12-01,24.80121334162319,13.760460600132706,20.47697073578381,11.881571641609781,12.599495648600666,45.05889277743173,51.116536898141796,14.221716998615836,31.22185831518764,36.988026666007755,24.874829676616866,46.194086051486444
1991-01-01,31.686867137594014,19.755064907703833,14.442672786142118,20.713208254542906,11.543276862576041,58.629085923268875,59.31300988293965,25.335060738717956,32.217557413616355,39.70049664270317,38.44027621478383,55.591532734364264
1991-02-01,34.34645467896796,27.007658462685367,15.53495722221105,20.470879615317155,14.320456121335717,57.00141251435299,44.306628976349394,20.683454872608884,37.26959896630826,43.20501283992927,36.882377455764264,48.531777281040924
1991-03-01,33.591858384165164,8.365549709246208,19.274720890897736,15.062648987337552,9.388690956096168,49.996302571604254,35.700192481484564,19.168991716964822,36.52286599181466,39.401998092156084,31.460957674946044,58.67419151889874
1991-04-01,25.023233654017616,11.05708428169552,21.166220630755227,7.338056728415452,8.650185347864209,39.83349580568717,66.23642119912518,13.385014235716291,43.51747598274455,48.24983123822851,36.558178519970866,35.73949309752776
1991-05-01,9.481465692233556,4.708992077662534,21.436408932639605,3.963962308621011,10.407588150778425,34.72380992859233,58.38308041945509,11.039510087086594,31.556555066347855,36.047593740231534,28.747465308293314,22.55724023708149
1991-06-01,5.374758090897625,4.195671653163386,5.9445822871830964,7.662510091609566,10.350967213384841,29.89956467093124,28.89175320416812,6.102069781260005,13.652443117427733,33.31407937131734,16.632979802723316,17.105907035452073
1991-07-01,-5.311503129932165,5.433302678471057,8.377814647736091,-4.376608503785723,6.480607437967393,13.217235351112825,17.919975491978732,3.1329936193953913,12.350872035419796,18.65262746760039,11.039653932958288,14.868169709161268
1991-08-01,-2.7143751145294157,5.36083264843793,7.528445294668221,-8.698151757916193,6.2132619579331525,11.887902492928745,18.456835452242156,5.552123885814378,5.454118615128872,15.147554012449499,5.435225434390426,20.595239108587737
1991-09-01,5.279092351938336,3.00561074537091,1.7673572084988471,4.052941054761342,6.710880370240888,25.585891814637808,20.357388903908774,6.863521806608193,5.870063177244734,21.54412070152638,9.803941331505,20.38958084082667
1991-10-01,18.632951808842886,-1.086887137576742,12.8960299229794,4.6224721224485865,8.58036691415984,27.2327968119036,32.133819371521525,12.68977885736136,9.8869453295713,13.352324523567008,11.91049715711554,28.228970738394963
1991-11-01,20.6083361625302,9.110804999821674,10.997941417927192,19.25305294205857,9.269015210690544,41.28272849225236,27.643730475178913,12.783998403897423,25.160855747484995,29.692852662677694,24.736704299407208,42.40467672819252
1991-12-01,24.716439765521244,20.444034112615086,15.60586030624585,23.567392852686314,13.348154403593092,46.54421347589676,47.25679206177537,14.598157525947643,30.866450461294697,45.263651472226925,30.19696634199292,44.857548045183115
1992-01-01,36.628873864636404,22.622901158347503,19.73286192514886,28.922575943001945,15.438535772094095,51.010400531983656,43.8723102525749,23.294295923630283,40.81988156267851,37.78442632329473,31.767463490029286,54.54696382782356
1992-02-01,34.58142303878825,15.82254069098968,17.860466198537264,21.620864322183674,12.995637808272003,51.38974732476777,57.17286475691465,22.582024544462293,42.04213237215441,41.05679127139159,46.624166397241346,40.598316469358366
1992-03-01,46.35356682349072,14.111595956390808,16.69934467030447,23.038332363891346,15.248684146140869,52.80967230312323,52.753515010076235,19.76304032117247,47.48545778087743,39.46375821503623,41.97352995710816,47.1168913100648
1992-04-01,35.87769059218771,12.78124783286426,14.325192582970946,20.94159608653255,12.927713484301968,51.3838566178055,49.09957870455642,14.100155188004953,46.17802597853573,40.786417882311156,48.33132988748943,29.954092054105725
1992-05-01,23.813937325342803,5.09106142688712,19.771519241537423,12.38354443198559,10.378851279428677,35.3846762091792,46.33096060325283,10.420934679109468,41.354385799359775,28.112266641576028,43.881758669897415,22.896789076603433
1992-06-01,14.818623540884477,-0.41153658425268,18.596629350567614,7.691481161632312,11.164340293173263,28.67930056126602,28.474164908360535,12.804273729106725,12.099108381996707,19.979207198484886,8.759180241561893,31.30355319743381
1992-07-01,-6.058864392029647,3.069648266313275,3.919660408710664,-3.871843803454844,7.154892736878166,15.494173360297275,17.368663517539094,2.301066003030225,5.405236765876465,20.937512239885965,11.63924092917379,15.926320368129064
1992-08-01,-0.1827113311699067,2.9203617624079734,4.902469930951624,-5.516695841684078,5.320633961503402,12.342113230200251,24.26352453079491,1.1357093064606543,22.957847858937246,14.589658450390418,7.698332399193582,22.685911960591458
1992-09-01,6.13705441135167,-1.8406782150037861,8.064071883131955,1.9592961582876285,5.418142916398653,23.659607865644972,29.411751976751866,5.268100854672878,24.38851081743474,20.89811565006521,9.133181312622114,21.695718753907457
1992-10-01,25.58502471212139,4.873953609210288,18.573858841310816,8.28378536810778,11.226028394962844,20.632215516246834,29.828322434295004,14.652386159001981,19.15826038748974,12.76017486787143,13.164625176740456,33.183641181285836
1992-11-01,23.222260952565314,1.3768459760321996,3.6122976043406956,17.052763776457297,9.011949589570342,42.25975407804927,28.57446383309563,12.087615353404763,23.655573903253796,23.334789251474433,20.484291228186382,42.54646566880597
1992-12-01,25.935539866724493,14.276825068988106,13.272362973137696,24.572843961470568,13.161828442766463,48.157423314431405,35.1947234796812,17.115765248495986,31.482929092849556,37.62105324989837,22.014802860909548,58.29327921960232
1993-01-01,28.665071267074275,22.50379284226404,7.275665564139776,21.23397628870399,16.655194444400387,54.77864939586397,59.533830746370356,16.8432280616658,27.182280481095955,38.87928069696176,28.883827940694175,43.26873771960535
1993-02-01,36.53567886927469,19.95537749459929,17.61480879252105,21.6835285695564,11.711621929940499,55.11217707540318,66.66337728915944,12.635746024281122,56.81703852194376,51.01868991070019,40.99306625415359,45.55312836000324
1993-03-01,36.20611556661013,9.964051553324119,26.629151811424222,15.158740156808399,12.123859168566586,42.93653710935957,60.50068867523783,19.576633288133337,40.323457514281955,34.00812530106271,42.59589952095655,37.43144785072422
1993-04-01,30.430992387981018,6.963990667409389,19.290516307622568,18.013646809768602,12.173165236668972,44.483281464527316,50.49145299467929,16.337025460785917,41.3385294305527,40.56344243778945,47.97960379069976,30.477407563680796
1993-05-01,21.54068790701828,0.96536884936851,29.235038334362212,10.775722267619349,8.965523439280036,34.21001481866387,51.24955901204829,11.248853170825397,50.01667620254282,29.876544542374663,41.8514490051343,19.62198398808978
1993-06-01,10.87287784114098,1.3392163169422275,14.90641921514347,6.920942348231239,9.363165234868655,29.807502419398503,19.474125002398058,10.83381395357627,16.24237430513205,23.997862340074466,17.327191399994234,20.56559182998644
1993-07-01,-7.278277356641945,3.7286435699821894,7.970387001591783,-3.1279982552869727,4.622097859101012,16.702690511420705,17.444772406747383,7.248572414810012,6.835918629686174,22.271512186011446,7.573932103201918,13.883446082960964
1993-08-01,-3.9684560140790834,2.604422992662521,12.295249955121896,-4.634845805343276,3.9616795009491366,11.588121687369835,21.3884291875401,2.4831785432509377,17.747615037064932,18.271470707249854,9.362197978068059,17.342190015527837
1993-09-01,5.064495576728606,-3.827069539993335,7.651965960904645,-0.6133105992426745,4.902573893985109,17.14775694237719,24.503643828728578,3.970653901595861,14.938662640364983,17.504999437062466,6.072819634365314,29.122012014115093
1993-10-01,17.77639400021918,1.3208094733858895,16.57577407640957,7.014711718920514,10.317765588711255,29.937412089917643,28.404521277024855,18.42660904959826,8.954452908156474,16.489944626235012,15.624627093993054,38.48067194334498
1993-11-01,20.51506658632447,5.232712954805504,13.12855852405617,10.997048894145838,8.521800743922844,40.32697404550823,38.00750357900151,15.688187074367901,21.229098827986938,32.1355002771115,20.60018247146336,46.66852193969805
1993-12-01,32.32050787011149,17.62834750588787,10.266693556079705,17.05765385914848,12.61871615935872,50.9037689793859,48.36118838897211,16.963500440535164,35.31503500880155,37.90961142899565,31.627213866654785,57.04520816322667
1994-01-01,31.77372751787299,18.407101121459768,10.85736477814279,16.626959689533514,11.153992538941267,53.89398085711733,52.59974620955222,16.661380225194357,31.314255142718338,46.845191201546044,38.182141033326864,47.84413797925893
1994-02-01,28.076397953731558,21.80264154787121,20.575596610975524,13.960315453990214,12.526854278868376,58.44750127561665,49.4061708709228,24.79818381940191,28.56157651793117,40.456671118106414,32.62088686880048,55.285667095796
1994-03-01,31.948367953779375,13.90294106030023,5.1894461256895585,14.325228099735735,8.00654057649538,49.842785032761476,54.278939820097335,11.59276683055821,44.835067031700405,47.890811883578195,33.876963937242245,46.15931910360213
1994-04-01,26.42219574559006,8.877987413647634,22.03627213312181,9.864753473618158,8.68640003246624,47.72406023194051,58.22725413677316,12.054986622145638,42.20833753366923,45.070405564496525,39.10799403211985,31.250551919888146
1994-05-01,18.57945803881279,1.9391909803223193,15.429178760578635,8.50390554744596,10.917728361116119,41.59829121642776,35.1731693306173,14.266718841064986,24.804401406926896,28.547459133361063,25.151742043175663,28.81530743568949
1994-06-01,5.793150385562006,2.785237954388643,15.866012096241832,2.7834689835657676,7.452036921733215,23.89778213549222,20.571576105757835,7.1459605538688,13.534037104662477,22.726628033983946,12.509146928515682,14.167026865665465
1994-07-01,-3.0967496277111417,6.87043315023648,10.506425488590436,-5.000264957467631,4.021373289610698,12.22930964212923,18.452114015405776,-0.5263129278012794,18.967862230978575,18.53439908600231,13.57409585895591,15.31189567304577
1994-08-01,0.45182796062842173,1.4594404943643797,9.303368503939094,-12.728378662992915,2.621158045561961,11.229602614659166,18.076805846363982,1.3337687431316478,22.127709645791093,12.991140552119239,10.152134800297537,15.445030839742197
1994-09-01,8.460968915266982,1.8667080265031304,9.19528139503808,-1.7457162244920943,8.264021708918797,20.439816069103173,26.54432477408095,7.945531010224216,15.186317024630432,17.88179370948768,11.301304517145246,24.19822286735429
1994-10-01,18.814970642158965,-1.3974627707765677,10.093801683873728,2.002085401753405,5.193812489599315,27.712021160351867,29.83343000982103,15.105469145892375,11.010848949437994,17.055237626146766,7.9068578587842975,37.426070351883396
1994-11-01,17.9900378340093,2.3819320854059503,9.206544507391499,14.5406178501389,9.161907559808094,41.66929604677592,29.861485624163247,16.791793170867678,20.95141532566112,27.240928093281244,14.401042760207378,45.28458565798535
1994-12-01,27.345909164051637,18.842756932764647,11.239898433146939,24.434689823526988,14.434116797231033,51.138370493451674,38.39825668045835,16.127916509080027,33.986043565839594,38.969336854423084,29.79932482861933,46.053043469764106
1995-01-01,39.81349250943427,23.985200803213413,12.836483508030982,23.890519047095037,18.348444105530454,56.88038015704878,51.047185385019304,15.438848577071695,45.883706875123245,40.13593804788679,41.99266404920439,40.78427837470225
1995-02-01,37.45316013705119,15.398565576364655,8.230752981014085,18.70826116653225,7.8587853476309775,51.23104839543743,44.82441251242236,21.049258911892405,46.97457890032597,47.79619494408533,45.561810906991745,43.77268229917841
1995-03-01,32.38024042292246,10.732164704179326,10.968026756002743,12.90126419697046,4.98195828104925,53.27539281706422,59.125627666201204,11.392585080843851,68.5607458221484,53.7805827980792,49.98313457874749,34.741066070911224
1995-04-01,38.036548369514755,3.1922817365498246,21.13441453379044,11.64911621884923,7.276068855905326,43.72638563207435,61.52022113448893,21.18509481285227,48.288964213705924,32.63279465067199,36.111045024579774,43.73828440652897
1995-05-01,20.845581103412922,2.8396233681091347,14.396245258110989,11.371033853075334,6.64247003560358,38.954933375667785,31.969803884241315,17.98276665465153,28.742528484473628,30.208421316277928,23.02663256943624,35.984474428656405
1995-06-01,15.000453466623165,-5.788300974164035,19.27043638460723,3.1222756831455185,3.4038347955214356,24.601060914936433,35.03027507686832,9.377096642348745,14.281040471077807,23.88139292761148,12.100655260288601,15.869197005869701
1995-07-01,1.9057090820694513,-5.6755769483614715,16.257414190207694,-6.187996411000377,0.30547835981951205,9.181842131505453,13.5974382541976,5.045467155414561,12.574388471615878,15.27375538914117,8.169305140036974,12.150921946593378
1995-08-01,0.8636162822065456,-11.72797695388648,10.998514480378324,-8.946306742602646,-4.965049810158965,12.88044415008734,21.94235773022277,5.447503459773781,20.397625975874444,10.545572318049754,0.4040273003109417,10.344455968946107
1995-09-01,6.939334692783388,-5.751729183352866,12.400260078917677,-3.83625610671236,1.8934097239679097,16.499652443512502,28.474616334424724,8.060470146189267,9.829124815686761,13.094415807051378,6.9048821278445445,35.50414462229759
1995-10-01,18.243077441040235,-8.620211055830955,11.011853381217616,6.104691737184127,4.652474496451371,29.25071471787377,29.834848825883938,13.018038132827712,14.637964390075542,15.421223915576459,4.764910047132004,39.20264950204309
1995-11-01,27.835649667283253,7.305169267217122,21.209090406730997,16.609460199183342,9.780500796971058,38.65284105846672,39.21913874532742,18.035536906506398,36.19743695850856,26.71056925491474,24.29505007304259,44.121391225027246
1995-12-01,36.025241958476094,10.798766196222543,22.672804166856128,19.449054741500206,6.846382422074297,40.65290260243041,41.34387304031235,27.4327104627948,46.36995279295493,34.05816155724544,33.03371324509755,47.911126103703374
1996-01-01,35.04550576451504,10.00074952354593,31.46637454145966,15.731714315829123,8.445698260730355,34.40254806377877,53.81426908535348,26.551920062405777,49.69018386709099,30.299437147280138,41.38997787496289,54.16198961165779
1996-02-01,30.15956811347606,20.03024613324347,21.527842427528853,9.768682121494475,9.565908442827421,51.943862981939766,75.1553861513881,12.93514740693963,55.12584242491278,51.79433000107187,42.38641362804733,44.60958668302027
1996-03-01,32.41210275994793,10.495387606077497,29.29178828145164,10.084880049120219,5.849964319265543,41.1924657829661,57.5679240905625,23.47341013199458,50.37166405053634,38.62856005866001,47.390029730192786,39.65809567462826
1996-04-01,29.26038381062754,7.52404550854096,30.404728836089976,8.343424972869482,5.801745549423185,36.29128275556348,61.53899818552031,17.02856715355032,53.28964610479785,42.912430435544614,45.3700214423302,33.085970109150026
1996-05-01,17.746752126576745,-1.4648228691229352,22.16347720361164,5.040165896476629,5.375743864890825,36.373078916031936,56.08944346486276,11.341257887437775,36.95108718737888,38.75170548924329,29.771639819209547,24.98767281894642
1996-06-01,6.509527805456985,-2.669851460582065,8.901982508085133,1.9995644027735666,3.5476440359106274,26.832024706205555,38.32668099719667,7.753127611828103,20.20481686700227,31.633983130994086,16.134240893513375,13.461580003114001
1996-07-01,-2.645721109832433,-2.2495972119092347,11.062446599460575,-3.059208155577028,1.50389536321258,14.705186972593559,18.225434881509166,1.8175558042465942,16.714664306544282,21.522343160378604,5.088879480063135,22.767099826351455
1996-08-01,2.573785234769971,-4.236466094153029,13.7461904031833,-8.192546596283151,1.0780634927356911,10.426042838999885,14.011679753333175,2.5817607615241354,26.159241953523274,14.84362802758301,11.264082503299129,18.504822433216496
1996-09-01,7.869598853593365,-1.9557299036975198,11.40665561642747,-1.6267042270989598,4.360132237160835,19.166496002858146,24.736930241235076,7.181505849235099,12.870942450046106,19.74940385681242,5.644661345342881,29.41031549292194
1996-10-01,21.78090417275137,-6.768338049732404,9.391772544976888,9.581902858915992,6.25456588918059,25.418853293424434,27.779804473344804,13.995482784130031,17.07806842827317,15.674366790443038,7.7064023517193325,37.94158946413202
1996-11-01,24.80396205542579,4.41526834238856,2.804960668512564,17.607668993827073,9.101552614160951,49.39981678948676,40.17247310430718,9.067111195216714,35.488727598680725,32.13073416335574,28.633103782315146,43.84939938944525
1996-12-01,25.348308192889164,26.41292778349274,20.50502619832713,22.091896656194702,16.531197271382993,45.89479531123636,40.24553875030987,14.690190225644237,37.901620506297434,38.718466016817175,32.96129124205585,43.33986213389335
1997-01-01,26.914247946667373,26.77077642776902,20.091151192330493,19.05902133212238,7.0789452694320305,57.08915162373998,50.038555499900866,21.44998555134699,50.673332479707156,51.78008986168753,48.24185391534626,40.11747078270896
1997-02-01,27.950333505061305,18.810227070085407,5.2489757453622685,20.191439812823987,14.050333018183254,58.49752284247808,67.99073127208642,15.486875663803541,34.432644094158555,52.5051678850543,33.948765569028915,55.318688240329905
1997-03-01,28.41768119871326,17.351644070242845,11.348707329357286,20.550503637778124,11.087543911854196,60.411549019199626,62.4307404215789,17.376131593980407,39.25385848210402,49.11785664421658,33.585350066284136,47.5255187376105
1997-04-01,35.96218666675246,9.651720738312331,22.203233869326503,10.233069890734745,8.697549413482983,38.28389651593798,52.75645379569106,21.183237725365316,41.56692592713888,31.54192362517757,33.57550588096462,45.280386505949146
1997-05-01,20.391267334416245,8.505263044862186,19.840437975873204,11.773128063177484,11.97237894270776,41.10650437098966,37.15844687155259,14.191560569321473,28.740818952196115,35.46509748481321,34.37478283860417,35.086977632828805
1997-06-01,9.310378973517512,-1.4296953219694561,16.83119297781292,2.73571882915044,4.42916918771312,28.5155557158478,20.679578963505765,13.576902414842603,13.579369311371416,23.243852265665886,15.54215318450782,20.17570397118318
1997-07-01,-2.726250435949072,13.230931845866719,15.161345478129228,2.4646597604069793,9.395330605368489,15.374834050231392,16.418994430827855,4.002899372520818,18.759421223636508,21.050936699723465,10.525975896802848,15.2320409293028
1997-08-01,-2.46874710300404,11.581106215700514,7.527518305062195,-3.729003677929301,6.647774677658756,11.031731946042244,22.70082032174523,3.119257671611871,19.334534959464122,15.298053972349646,7.974251533162209,19.625640010233703
1997-09-01,7.619312820580087,1.100948645318858,3.6861611430314434,4.6780562320818415,10.873628821738615,27.528073059987438,29.27514842649335,11.389411892886956,5.0983128598715695,14.994198954071495,7.241937509834713,23.257347053962597
1997-10-01,25.354042628219325,-1.1817040645510208,12.160162409547965,8.843233305008617,8.231051762970141,25.84107410156736,26.160666733437836,15.888713232841956,25.37789630846698,12.236491171169032,23.896345578739936,28.117897999710273
1997-11-01,28.592839852473077,0.3355367369386762,19.648173876395944,13.159522382584928,13.456885616647723,36.8811664331915,29.71252286911448,23.808406682066074,24.205300232157015,18.59657097774107,28.773054394360535,50.490198698149136
