,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-01-01,4.7680664,5.919155,8.568115,7.032791,3.6723404,5.349308,8.286449,6.0005608,3.0373688,2.4984589,6.5410995,5.608181
2011-02-01,7.5619316,5.25325,7.5098343,5.9093857,4.4294167,5.3607063,9.813633,6.9497566,3.551857,3.3792763,6.3180466,5.1913795
2011-03-01,3.7993317,4.904831,4.991123,5.093693,2.7036018,4.7990036,6.01033,4.8543587,2.1093369,2.2281914,3.6593132,4.9829826
2011-04-01,4.403366,5.518635,5.811699,6.0021896,3.7293243,5.3183746,6.0249825,5.368847,2.4691544,2.6710396,4.457096,5.2109184
2011-05-01,3.682106,5.5788765,4.4277916,5.831234,2.513111,4.851101,5.1897545,4.4294167,1.9481544,2.4040298,2.9673615,5.1588173
2011-06-01,2.7052307,4.424534,3.5420876,4.2275314,2.2021408,4.238926,3.5453453,3.6690826,1.8162766,2.0197906,2.6547585,4.406624
2011-07-01,2.6173134,4.3756905,3.3792763,4.110306,2.1467857,4.1379814,3.3320618,3.5583687,1.8065071,1.9334984,2.6140556,4.201481
2011-08-01,2.4300766,4.054947,3.2636795,3.9051628,2.0898018,4.0809975,3.2034378,3.4150963,1.7592888,1.715332,2.5619583,4.0419235
2011-09-01,2.5049706,4.33173,3.179016,3.9360962,2.2477264,4.1314697,3.087841,3.1562233,1.6892815,1.9400139,2.475666,4.274746
2011-10-01,2.6515045,5.274414,3.6365204,4.71434,2.2412148,5.1523056,3.4053268,3.457428,3.0797005,2.330761,3.0650482,5.241852
2011-11-01,4.0028496,5.871937,4.053322,4.8804092,2.8957214,7.0588417,4.4880295,3.5437164,3.7977066,3.3157806,4.0012207,6.699028
2011-12-01,5.383499,6.2626877,5.326515,5.28907,4.776207,7.605892,6.5622635,4.5466423,6.1910515,3.7993317,5.492584,7.5098343
2012-01-01,4.863434,8.141899,6.503479,6.860363,5.4847374,9.647297,8.511761,6.406147,3.593254,2.6085777,5.505825,9.1087265
2012-02-01,8.980576,8.012123,7.493019,7.0404243,4.566574,9.001663,11.228943,5.101898,4.9558983,4.3589325,6.858738,9.520767
2012-03-01,6.698143,6.535923,5.556114,5.822155,3.6938286,7.3405304,7.8450356,4.946167,3.291523,3.9468918,4.8391,7.0501595
2012-04-01,4.474106,4.9494095,4.0653114,4.735283,1.9337425,5.7345543,5.3484726,3.5251198,2.8957062,3.1682358,3.583519,5.659935
2012-05-01,3.177971,3.997181,2.6069565,3.3953438,2.3230705,5.3955154,3.5948753,3.1082153,1.403286,2.2906265,1.9856529,4.903988
2012-06-01,2.0878525,4.2778206,2.804863,3.5591888,2.1365204,5.0808105,2.6539993,2.9654617,1.5865936,1.6206589,2.2387161,4.4481506
2012-07-01,2.1624756,4.3329773,2.756199,3.617588,1.9937668,5.246273,2.6410217,2.9703293,1.5622597,1.5914612,2.2419624,4.6428146
2012-08-01,2.279274,4.3410873,2.9054413,3.6046104,2.019722,4.905613,2.8275757,2.9427528,1.5314407,1.6222839,2.4220276,4.7742157
2012-09-01,2.2435837,4.8066597,2.950863,3.8057594,2.0116081,5.700489,2.74971,2.9459953,2.1138077,1.6871719,2.4950256,5.400383
2012-10-01,3.2882805,6.8327827,3.9874458,5.3695602,2.529091,8.362518,3.7911606,3.6986961,3.129303,2.3684921,3.5137672,8.124054
2012-11-01,2.861641,8.8946,4.6265945,6.6786766,2.8973312,10.351334,4.2356453,4.501686,3.1763496,2.2322273,4.1058693,9.992825
2012-12-01,5.9632835,8.959484,4.9007454,6.6835403,5.408493,9.937672,6.2942123,5.659935,3.9209366,3.9988022,5.0743217,9.639187
2013-01-01,10.820503,10.761116,9.359848,9.005119,5.8478546,11.93285,10.375889,7.9938965,4.798111,6.9810677,9.130318,12.712936
2013-02-01,6.420883,8.045258,6.730671,6.775612,5.5252266,9.571724,6.7611656,5.172104,4.7852707,3.7933083,6.9650154,9.054878
2013-03-01,4.363125,5.937744,5.005169,4.9473877,3.5734062,6.361492,4.7772446,4.5621567,2.6713333,2.5252647,4.5140038,6.1608543
2013-04-01,3.292511,4.8093452,4.3326263,4.2780533,2.5252647,4.8398438,4.5557365,4.109516,1.5878792,1.846302,3.2989311,4.3454666
2013-05-01,2.493164,3.501175,3.0308762,3.77565,2.3085747,3.1737328,2.9345703,3.5156212,1.4883614,1.7211037,2.2459755,3.1641006
2013-06-01,2.2556076,2.3968582,2.7997398,2.7243004,1.9634743,2.1271973,2.7275124,3.0934753,1.4819412,1.6456642,2.2411613,2.1962166
2013-07-01,2.0694122,2.1865883,2.5573692,2.38562,1.8687744,2.1239853,2.5750237,2.6665154,1.3776093,1.4931755,2.1849823,2.006813
2013-08-01,2.1496696,2.323021,2.644043,2.5011902,1.9265594,2.3631477,2.6617012,2.7836914,1.5541725,1.4498367,2.3679657,2.1207771
2013-09-01,2.5268707,3.0340881,3.140026,3.0966873,2.0228653,3.0902672,3.083847,3.2283058,1.8735886,1.8302498,2.4995842,2.7836914
2013-10-01,3.0003815,3.940979,3.8735619,4.0196304,2.5332909,3.889614,3.8591156,3.9169006,2.2941284,2.4594574,2.9923553,3.6873703
2013-11-01,3.4433937,4.5188217,4.143223,4.4353523,3.5942726,4.7708244,4.361519,4.0709915,3.130394,3.1544724,3.3567162,4.5188217
2013-12-01,3.7660217,5.0501137,5.220257,5.1977844,2.5365028,4.8815765,5.2507515,4.144829,2.1288033,2.9313622,3.8607216,4.9955406
2014-01-01,4.6411285,5.8644714,6.7555504,6.307495,2.3102264,5.849369,6.770653,5.0086327,3.4966545,3.2952805,5.498642,5.9366302
2014-02-01,3.6392937,5.9550896,6.3544807,6.581024,2.070259,5.9550896,6.705208,5.1714096,2.055153,2.7297554,4.261875,5.6194687
2014-03-01,3.1845245,5.622822,5.911457,6.0759125,2.9026031,5.6396027,5.725189,5.4801826,2.1994705,1.6926804,4.3625603,5.6765213
2014-04-01,3.3170967,5.297268,4.565613,5.2955894,3.238224,5.622822,5.1982613,5.5691223,1.930973,2.0064888,3.2701073,5.540596
2014-05-01,2.607254,5.253639,3.3573723,4.503521,2.8522568,5.11771,3.3724747,4.2182426,1.9360085,1.9074821,2.6794128,4.825718
2014-06-01,2.256527,4.9415092,3.1643867,4.246769,2.028305,5.1529503,2.9177055,3.2885666,1.5399742,1.7514153,2.399166,4.538761
2014-07-01,2.1642303,4.1527977,3.0670586,3.6762123,2.0148811,4.7283897,2.874073,3.1392174,1.625557,1.5450096,2.4142723,4.149441
2014-08-01,2.3286858,4.5773582,3.3103828,3.9749146,2.2095413,5.111,3.0200691,3.3892555,1.7077866,1.6389809,2.6122894,4.7166405
2014-09-01,2.6273918,4.968361,3.296959,4.1628647,2.1961174,5.992008,3.1660652,3.307026,1.892376,2.0786476,2.4847527,5.3627167
2014-10-01,2.9026031,6.0926933,4.011833,5.0153465,2.5317383,7.7372475,3.8524132,3.9228935,3.1744576,2.6307487,3.1358604,7.211998
2014-11-01,2.8455467,8.203762,4.1209106,5.9198494,2.9109917,9.480804,3.9044342,3.6510391,4.542118,2.672699,3.9497452,9.190491
2014-12-01,4.8659935,9.121689,3.9614906,6.2571487,3.394287,10.853504,5.446621,4.7518845,3.2986374,3.5721703,3.6795692,10.261127
2015-01-01,4.344368,9.747234,5.9742546,7.331703,3.6490097,11.709751,5.5640106,6.6268425,2.9853325,3.2989578,4.897167,11.288422
2015-02-01,4.4124756,7.631069,4.7403564,5.8396187,3.6981125,9.192848,4.7989616,4.865486,3.3147964,2.6416168,4.292095,8.682816
2015-03-01,4.2192345,6.6917877,4.474251,5.334339,3.026516,7.9494476,5.0175476,4.0845985,2.340664,2.7683334,3.5983238,7.41407
2015-04-01,4.5566177,5.7588387,3.5413017,4.7403564,3.4177513,6.4700317,4.727684,4.0275764,2.3010674,2.9584084,2.887127,6.750393
2015-05-01,2.9805832,4.914589,3.3147964,4.288929,3.137394,5.5101547,3.170658,3.707615,1.8971558,2.508564,2.592514,5.161686
2015-06-01,2.4752998,3.9404564,3.0249329,3.6379242,2.2646332,4.3237762,2.915638,3.1959991,1.6120453,1.8971558,2.4214478,3.7709732
2015-07-01,2.18227,2.836441,3.028099,3.162735,2.206028,2.5418282,2.864952,3.1785774,1.548687,1.4774094,2.4056053,2.4990616
2015-08-01,1.990612,2.505394,2.9869194,2.945736,1.8021202,2.123661,2.8237686,3.0676994,1.4298897,1.4235535,2.3010674,2.2598839
2015-09-01,2.2915611,2.6146889,3.0328522,2.8823776,1.7910309,2.453125,2.9552383,3.001175,1.4774094,1.848053,2.3612556,2.4562912
2015-10-01,3.0170135,3.278366,3.6981125,3.5302124,2.340664,3.1579857,3.522293,3.105713,2.8427773,2.6748772,3.325882,3.2704468
2015-11-01,5.0745697,4.0560875,3.7836456,3.8295822,3.3718185,4.56295,5.1806946,4.3332787,3.4430962,3.8866043,3.7012825,4.4362373
2015-12-01,4.8148003,5.9995995,5.594105,5.632122,3.4320107,6.481121,6.313221,3.658516,3.7028656,3.4890327,5.415119,6.6521873
2016-01-01,3.7951736,7.5781403,8.385067,7.7405014,3.3633003,7.4076653,7.220951,4.831024,3.5759888,2.1715813,6.1493797,8.112301
2016-02-01,3.959156,7.9613075,7.4677353,7.306999,4.6248283,8.448387,7.5310555,5.49345,3.7367249,1.7380829,5.75972,9.440399
2016-03-01,5.184967,7.3362274,7.087818,5.7434845,4.361809,10.567173,8.026253,5.5567703,3.1571007,2.8745995,5.99514,9.758625
2016-04-01,3.6165771,7.919094,4.8975906,5.980526,2.6537895,9.534569,5.4350014,5.063198,2.290104,2.218666,4.045208,9.032879
2016-05-01,2.6180687,6.6526947,4.0354652,5.1898384,2.0644264,7.438511,3.9624023,4.119892,1.923172,1.8939476,2.9963684,6.923832
2016-06-01,2.8453712,5.199581,3.9315567,4.728737,2.5644913,5.673668,3.7107468,4.1604805,1.9686356,2.0774155,3.0775452,5.160614
2016-07-01,2.587223,4.0841713,3.7237358,4.2708855,2.3518028,3.4103813,3.5126686,3.873108,1.7315903,1.7429543,2.7999115,3.5694962
2016-08-01,2.587223,3.3373222,3.8812256,4.1150208,2.2495155,2.8843384,3.5727425,3.9071999,1.5773468,1.8095207,2.7788048,3.0661812
2016-09-01,3.0320854,4.0906677,4.7336082,4.9852676,2.439476,3.3519325,4.303356,4.7742004,1.9020653,2.195938,3.2756233,3.6344376
2016-10-01,4.0257225,4.680031,5.0161133,5.2645226,3.0742989,3.8796005,5.0307274,4.839142,3.3746643,3.431488,4.0484543,4.2367897
2016-11-01,6.555279,6.1591225,5.4755898,6.5276756,4.3228416,4.572872,6.8215485,5.7775803,6.1087914,5.360317,5.418766,4.967407
2016-12-01,8.326614,6.029236,7.2745285,6.461109,4.436493,5.530792,10.044376,5.8376503,4.7888107,4.7839394,7.12191,5.5194283
2017-01-01,6.067074,5.952236,7.2056046,6.741333,4.4823227,5.2484474,8.2653885,6.910309,4.0098495,3.8113441,6.588764,5.07127
2017-02-01,7.5911293,5.6520195,8.642708,6.724926,4.6775436,5.415783,11.11171,7.9471245,4.1525726,3.6472893,7.535351,5.627411
2017-03-01,5.1073647,5.0532265,6.6527443,6.026062,4.9744797,5.0040092,7.346691,6.4214287,2.7614021,2.7335129,5.1106453,4.8350334
2017-04-01,3.402851,4.5495834,4.293659,4.8940926,3.3454323,4.3789673,4.8366776,5.177906,2.1494865,2.612114,3.2207527,4.3592796
2017-05-01,2.4579048,4.377327,3.4208984,4.1673393,2.210186,4.3691254,3.2617645,3.9622726,1.3899193,1.8902817,2.5579758,3.878605
2017-06-01,2.3332253,4.871128,3.5422974,4.4002953,2.3200989,4.4609947,3.2814522,3.5472183,1.7459145,1.5392075,2.6613312,4.472477
2017-07-01,2.305336,4.4659157,3.212551,4.0721893,2.0444908,4.6512947,3.015686,3.296215,1.7393532,1.6245155,2.5268059,4.9941673
2017-08-01,2.4546242,5.002369,3.5701866,4.4823227,2.1609688,5.268135,3.3897285,3.6686172,1.7360725,1.568737,2.7712479,5.1893883
2017-09-01,2.90905,5.6897507,3.9573517,4.987606,2.1019096,5.888256,3.8195457,3.8704033,1.9788704,2.4136086,2.818821,6.4329147
2017-10-01,2.8204613,5.6684265,3.7457237,4.8563614,3.258484,7.064518,3.6390877,4.0672646,2.2216682,2.4841537,2.6596909,6.36401
2017-11-01,3.4373016,7.3417664,4.208351,5.771778,2.9582672,8.102974,4.2788963,3.873684,2.9959984,3.0566978,3.1518478,8.057041
2017-12-01,5.522419,6.9021034,5.2648544,5.346882,4.5610657,8.82481,6.736412,4.063984,5.437111,2.9976387,5.232044,8.82645
2018-01-01,3.7282906,7.6563873,5.265087,6.500103,3.487194,9.166943,4.9829865,5.115837,3.5052338,2.6786118,3.790619,8.940605
2018-02-01,7.221756,9.67374,7.968014,8.756912,2.565445,10.315029,9.834473,5.3815384,2.2587433,4.433544,5.010868,10.762783
2018-03-01,3.9316673,8.555176,6.732998,7.828602,3.900505,9.432644,6.255722,7.351326,2.9853172,2.3325462,5.04039,9.350636
2018-04-01,2.7081337,5.4963455,3.6692467,4.2859344,2.2029762,6.7248,3.6430054,3.3937073,2.3686295,2.0094414,3.1919708,6.3623314
2018-05-01,2.570366,4.937065,2.7639008,3.6479263,1.8487091,6.0687485,3.0952034,2.9885979,1.7929459,2.440796,2.3735504,6.0490685
2018-06-01,2.2735023,4.6549606,2.8869095,3.7086105,2.0947304,5.4159813,2.7540588,3.044361,1.8290291,1.9471169,2.3751907,5.27985
2018-07-01,2.1390114,3.9989128,2.7835808,3.4183083,1.9963226,4.7090874,2.6228485,3.008278,1.5912094,1.6469765,2.3276253,4.676285
2018-08-01,2.2046165,3.726654,2.675335,3.1690102,1.9782791,4.230171,2.6244888,2.8049011,1.6305733,1.6650162,2.3095856,4.1826057
2018-09-01,2.8049011,3.9283867,2.9869576,3.3838654,2.3637085,4.6041183,3.068962,2.978756,1.9520378,2.5277214,2.6343307,4.423706
2018-10-01,3.8791847,5.448784,3.5610008,4.518833,2.6474495,6.1195946,3.567562,3.4740715,2.8262253,2.7819405,3.2493782,5.6702003
2018-11-01,4.3351364,7.7072334,4.76157,6.3820114,3.3166199,7.535019,5.0190697,4.8386574,3.2346153,3.223133,4.7943726,7.106949
2018-12-01,6.4426956,8.425606,6.3524895,8.481369,6.7116776,7.8958473,7.30048,8.784794,4.059597,3.7102509,5.1191177,7.776119
2019-01-01,10.178635,8.014603,10.718449,9.460995,8.898949,6.9397316,12.110859,12.060051,5.7997665,6.4284935,8.779873,7.2588615
2019-02-01,11.031227,6.123657,10.916912,7.3731728,6.296715,5.4298325,11.64249,7.7478714,5.3028183,6.5396347,10.456478,5.2504234
2019-03-01,5.802944,5.4536476,7.1858253,6.565037,4.4930916,4.2866936,7.3906403,6.715866,3.3007355,3.245163,5.9934654,4.780468
2019-04-01,3.872303,4.65345,5.0583115,5.051964,2.5545158,4.5851784,5.50922,4.6613884,2.1607666,2.3957481,3.781807,4.216835
2019-05-01,3.3531265,3.8913574,3.959629,3.988205,2.4529037,3.8167343,4.4184723,4.086643,1.873394,2.2020493,2.9355621,3.9056473
2019-06-01,2.1766434,3.8548393,3.207058,3.7595787,1.9861221,3.7198868,2.9800186,3.3404274,1.4018478,1.541565,2.319538,3.550003
2019-07-01,2.2290382,3.5166588,3.1514893,3.513485,2.0623322,3.3150215,2.9165115,3.230877,1.5320396,1.6225395,2.4703674,3.295971
2019-08-01,2.2782593,3.7611656,3.257866,3.7754555,2.038517,3.7373505,3.1689568,3.3944092,1.5717316,1.5288658,2.540226,3.8214989
2019-09-01,3.3880577,5.6711655,4.961464,5.742611,2.552929,6.063324,4.831272,4.9440002,2.2925453,2.335415,3.538887,5.588604
2019-10-01,3.3245506,6.180813,4.6598015,5.847397,2.5259361,6.717457,4.575653,4.948761,2.181408,2.4052734,3.1626053,6.869873
2019-11-01,3.3054962,7.1477203,4.859852,6.279251,2.7037582,8.065411,4.924946,4.345436,2.5656319,2.2528534,3.395996,7.3779373
2019-12-01,4.742363,7.63673,5.485405,6.1220703,3.6722527,10.013512,7.022293,4.9170074,3.0752792,2.5449905,4.7757034,8.9958
2020-01-01,5.34951,7.410946,6.265892,6.3576965,3.2229767,9.39727,7.9834747,5.092457,2.8724518,2.725563,5.0140076,9.126862
2020-02-01,4.6701546,6.04723,6.0555725,5.3662033,4.024185,7.566181,7.001999,5.5264435,2.9659233,2.1814117,5.045723,7.289097
2020-03-01,4.1443634,5.429634,4.6885185,4.7753143,2.36335,6.5463142,5.509754,3.8155365,1.9544029,3.049385,3.6369362,6.063919
2020-04-01,2.8941498,5.7734833,3.8639412,4.7302475,2.4251099,6.781666,4.1393585,3.8622742,1.9877853,1.6823273,2.91251,6.9085236
2020-05-01,2.909172,5.6099052,3.7537766,4.6067276,2.78899,6.3610344,3.8322296,4.1777496,1.8292122,2.116314,2.954239,6.449501
2020-06-01,2.6771584,5.0941277,3.4349632,4.3463364,2.5102386,5.471363,3.2647057,3.5551453,1.8792877,2.0094833,2.7589455,5.43631
2020-07-01,2.7005234,4.291252,3.7003632,4.2161407,2.954239,4.35635,3.4700165,3.9841232,1.9110031,1.8859673,2.9458961,4.6534653
2020-08-01,3.0460434,3.9023323,4.236168,4.558319,2.6070518,3.3648567,4.0759277,4.3663635,1.9577408,1.8976517,3.4266167,3.419941
2020-09-01,3.2730522,4.538292,4.554981,4.903839,2.6487808,4.132679,4.438141,4.583359,2.3984032,2.15971,3.6352654,3.905674
2020-10-01,3.5284386,4.2879143,3.8973274,4.373043,2.3883896,3.9724388,4.212799,4.1376877,2.8590965,2.5119095,3.2613678,4.211132
2020-11-01,3.5150833,4.314621,3.9223633,4.187763,2.8023453,4.2211456,3.8338966,4.1209946,3.1612167,3.2179718,3.438301,4.1043053
2020-12-01,5.1792564,5.7918434,6.1774254,5.855274,4.678501,5.80019,6.73827,5.367874,4.9722786,3.8288918,5.3795586,5.5831985
2021-01-01,7.169548,7.4248962,8.552544,7.9510155,5.6083183,7.5739937,10.968933,9.832714,4.3795586,3.6237946,6.7308273,7.3683434
2021-02-01,9.764164,6.66399,11.174583,7.8670425,3.6220818,6.537174,12.811214,7.4728813,4.425831,4.819996,9.62878,6.2029915
2021-03-01,5.3221245,5.4900703,5.762558,5.844818,3.8174515,4.986229,6.4531975,5.306698,2.5972595,3.586094,4.189335,5.3306923
2021-04-01,3.4798393,5.039356,3.9888268,4.9468117,2.331627,4.999939,4.998226,4.5680733,1.6701202,1.9203262,2.7720604,4.792576
2021-05-01,2.6469574,5.042782,3.9905396,4.7668686,2.254509,5.137039,3.6769218,3.8688622,1.8997612,1.9340363,2.975998,5.241577
2021-06-01,2.2527962,4.0676575,2.9005928,3.6837769,1.9854507,4.4224052,2.864605,3.0496902,1.4661827,1.7043953,2.143116,3.9237022
2021-07-01,2.011158,3.87743,2.8834572,3.4986916,1.9083328,4.0333824,2.6401024,2.9725723,1.485035,1.4439049,2.2219467,4.0659447
2021-08-01,2.1602516,3.8877144,2.8971672,3.5672417,2.0540009,4.0830803,2.7840576,3.0531158,1.5295944,1.651268,2.2699318,4.1087875
2021-09-01,2.1653938,4.478958,2.933155,3.7917442,1.9854507,4.8182793,2.7514954,2.969143,1.8620605,1.6632652,2.3676186,4.430973
2021-10-01,2.864605,5.027359,3.3924408,4.1704826,2.7017975,5.2312927,3.085678,3.2022133,2.2973518,2.7617798,2.787487,4.945099
2021-11-01,2.842327,5.52092,3.128521,4.1019325,2.5835495,7.184971,3.2981834,2.9588623,3.0565453,2.6640968,2.7549248,6.631428
2021-12-01,5.8276787,6.3606567,4.1105003,4.854271,2.955433,8.201225,5.2450027,2.9640007,3.2501984,4.139637,3.4249992,7.925312
2022-01-01,3.6580658,6.6925735,5.2533417,5.3761826,2.959198,8.428951,5.2433815,3.933628,3.0421982,2.4030952,4.368553,8.681274
2022-02-01,3.951889,6.4684715,4.8399963,5.296501,3.1982422,7.975769,4.4615135,4.3552704,3.3991013,3.4040833,4.444912,7.741703
2022-03-01,4.5611153,6.2277718,5.0873375,5.145439,2.977459,7.4661407,4.747036,4.0548096,3.4090614,2.9442596,5.1653595,7.809765
2022-04-01,3.425663,6.918339,3.9037476,5.11224,3.4107246,8.515274,4.1278496,4.0365486,2.690277,2.4811134,3.5236053,8.304451
2022-05-01,2.5989761,5.2599792,3.334362,4.2639694,2.6139145,6.154728,3.096981,3.384163,1.7307854,2.359932,2.4545555,6.026909
2022-06-01,2.5740738,4.6075935,3.0671005,3.8622475,2.680317,5.684944,2.9243393,3.3094635,1.9482498,1.976471,2.5807152,4.750355
2022-07-01,2.5558167,4.0863495,3.2164993,3.6381454,2.393135,4.029907,3.1135788,3.3244019,1.7407455,1.7424088,2.716835,4.1145706
2022-08-01,2.4412727,2.9442596,3.6464462,3.6198845,2.3184319,2.690277,3.347641,3.746048,1.729126,1.7175064,2.799839,2.5060158
2022-09-01,2.9210167,2.9508972,4.2556725,3.8091278,2.4694939,2.346653,3.9950485,4.4249916,2.1325111,2.10429,3.1733398,2.5939941
2022-10-01,3.4505653,3.3858223,4.514633,4.029907,2.716835,3.2264595,4.7088547,4.4050713,3.3991013,2.4213524,4.0548096,3.0272598
2022-11-01,6.2543297,3.5319061,4.038208,3.7576675,3.5202827,3.5269241,6.0617676,4.468155,4.569416,4.4615135,4.5212746,3.3858223
2022-12-01,7.3250427,4.760315,6.626175,5.4210014,4.006668,4.2241325,9.255638,5.0059967,3.3991013,4.1228714,5.5272446,4.4432526
