,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,74.41482028445682,70.65371977977263,56.78740791652513,43.76582463582357,67.502361536026,41.67765103853666,57.0566177368164,56.82721979477826,352.58415767124717,61.359243392944336,47.03853965824486,292.508544921875
2010-01-01,75.8291347606762,70.20786481025891,54.858978934909985,41.50406837463379,61.648595333099365,39.533105263343224,52.755585838766656,52.190696491914636,364.82650211879184,56.99130058288574,46.47085727789464,209.2421531677246
2010-02-01,77.14056582064242,72.0318623078175,54.38932750536048,40.69985389709473,58.75948667526245,38.593838765070984,51.12684474271886,50.96550548777861,382.4275970458984,55.49919605255127,46.43657879951673,177.85842895507812
2010-03-01,78.40246252111487,73.09202536558493,54.68285187431003,40.73519070943197,58.8087260723114,38.6540412902832,50.88549221263212,50.17984614652745,385.11328016008645,54.27690029144287,47.16313027928018,190.2214813232422
2010-04-01,79.4403076171875,75.0791745308118,55.68895754606827,41.5012264251709,61.1003041267395,39.32948112487793,52.26065691779641,51.93472469554228,378.5189764840262,58.15704345703125,47.905708378196785,226.05703353881836
2010-05-01,78.47045176738017,74.17777134821965,56.55593042788298,43.22330792744955,66.63647890090942,40.391261761005104,54.13573208977194,54.98736886417164,352.7083533150809,64.87770557403564,48.714856204823555,297.27962493896484
2010-06-01,75.1782752372123,71.7731720361954,57.64330573703931,45.43600082397461,76.18787884712219,41.698140364426834,61.85379589305204,61.239164015826056,328.2648086547851,71.87537670135498,48.92598339635083,419.6300506591797
2010-07-01,71.41567951924092,70.31227503067407,58.91279137652853,46.442813873291016,83.98263454437256,43.17328379704402,73.73998305376838,68.16241881426643,301.4160701206752,72.71722793579102,48.88239477434729,496.1408233642578
2010-08-01,70.18710986987965,69.65225415352063,59.776907381804094,47.5821336110433,86.98099851608276,45.202013162466194,77.54594017477596,71.38188867007985,299.03670719691684,74.80102062225342,48.95457080286793,505.7298278808594
2010-09-01,71.50379387108056,69.0323707384941,60.518376723579735,47.33875592549642,83.97805690765381,46.47684097290039,73.81885191973518,71.72372481402229,300.86901528494695,72.89186954498291,49.0849600897895,452.6505661010742
2010-10-01,74.11236634125581,68.40094052828275,61.127318506655484,46.3639767964681,79.45401072502136,45.85437407860389,70.1393351835363,67.38872528076172,302.30257851736883,68.5057783126831,49.12137088612614,384.7554397583008
2010-11-01,75.35439053097286,67.20657837696564,60.143068562383235,44.643805821736656,72.88809418678284,43.552552736722504,64.3438788021312,63.03531983319451,302.22298758370533,63.91043663024902,48.56019142346505,317.7273368835449
2010-12-01,75.42028169374208,65.93111967429137,58.682653178339415,42.0868714650472,66.01430177688599,41.19852506197416,57.400995142319616,56.522481581744024,313.4846551077706,58.32563400268555,47.61128221821581,252.646484375
2011-01-01,75.8637505608636,66.99869693853915,55.588228806205414,40.81090291341146,61.36670112609863,39.4680353311392,52.92241713579963,53.20773966172162,345.91462271554127,55.38161754608154,46.59870995415582,200.73789596557617
2011-02-01,76.82630693590319,69.11343794602614,52.86550936491593,40.647433598836265,59.928637742996216,37.59666222792405,51.65311588960535,51.461253446691174,384.87404414585654,55.24630069732666,45.99146231626853,179.45789337158203
2011-03-01,77.8244585604281,70.36317678598257,52.101537455683165,40.43718655904134,59.45062041282654,37.190980177659256,51.073859719669116,50.756914475384875,375.7665634155273,57.369675636291504,46.128970741206764,176.67081832885742
2011-04-01,78.38510049355996,73.39561168964093,52.80913891999618,41.39456431070964,62.087422609329224,38.062836573674126,51.769660500919116,51.90012314740349,389.7265298025948,61.878700256347656,46.585174299712875,207.6792335510254
2011-05-01,76.88012509732633,73.50427187406099,54.19754360033118,42.679602305094406,68.4824287891388,39.9199155660776,57.42545408361098,54.05751957612879,361.0675539289202,65.47114849090576,47.56059891138322,318.7701988220215
2011-06-01,72.66189987595017,71.97997753436749,56.169804282810375,45.17958005269369,75.92008113861084,41.780886283287636,64.15070365456974,60.67412881290211,358.9415958949497,69.72356796264648,48.01740238809178,413.7649917602539
2011-07-01,69.92770530082085,70.68390479454627,57.73493725320567,46.28812789916992,82.93209671974182,42.87667274475098,73.32081514246323,66.39455346500172,338.7503487723214,72.30892181396484,47.987861307258285,476.45233154296875
2011-08-01,69.04465958878801,70.56495470878406,58.67109713347062,47.129367192586265,85.84803938865662,44.33170832120455,76.66859907262464,71.8151990105124,327.67004285539895,74.27096843719482,48.21424565763555,498.9227294921875
2011-09-01,70.83378869134026,70.22619002904648,59.839642566183336,47.23905245463054,84.97441411018372,46.04992132920485,76.45002813900217,72.42433884564568,318.8885825020926,72.72387027740479,48.47991975963625,459.97352600097656
2011-10-01,73.02710558917072,68.4501990293845,60.7335380885912,46.3248348236084,80.26018142700195,45.86778053870568,69.65577181647805,67.94163760016946,320.0411932809012,68.92176628112793,48.46042567848141,405.20416259765625
2011-11-01,73.60664573875634,67.76930002065805,58.6877615555473,44.91215387980144,73.61838221549988,43.107388569758484,63.01730660831227,61.303884842816515,313.208498273577,63.657708168029785,47.940189002925514,331.1274719238281
2011-12-01,73.2443938384185,67.04554924598106,56.11370750095533,42.88006146748861,68.79734396934509,40.12649242694561,59.06133651733398,57.2004149941837,317.9755347115653,60.255141258239746,46.9520014575404,297.02585220336914
2012-01-01,74.1365742039036,67.85757602789462,52.8038563935653,41.429503758748375,64.80448842048645,37.96518399165227,56.26107384176815,55.24058061487534,352.04579489571705,57.87545680999756,46.01810324905265,263.5118293762207
2012-02-01,74.66411590576172,69.58971757155199,50.47788619995117,40.84315617879232,62.84193992614746,36.127453583937424,54.178916706758386,53.66385964786305,384.0566090175083,57.6784086227417,45.37415626721505,233.1022071838379
2012-03-01,76.51142945160737,70.61888376871744,50.49144910729449,40.688797632853195,62.38101124763489,36.04832062354455,52.918652927174286,53.300117043887866,390.1109967912946,59.427218437194824,45.37717705098992,244.89356994628906
2012-04-01,76.51931144095757,74.02765812017978,51.099375019902766,41.40536944071452,63.05980086326599,37.23259338965783,55.27773464427274,54.76546007044175,392.6296234130859,61.87853813171387,46.172751728286094,254.84113693237305
2012-05-01,75.49683854386613,73.79763187506259,53.40730003688646,42.68930117289226,67.79654026031494,39.470845002394455,58.080605899586395,56.706507065716906,367.2090530395507,65.69451808929443,46.8812991411258,318.74792098999023
2012-06-01,72.71209922996728,73.33007225623497,55.54533004760742,45.524117151896164,74.44506287574768,42.70682334899902,63.44268462237189,63.45430261948529,357.5385229928153,69.4180965423584,47.35211266411676,405.78784942626953
2012-07-01,69.88521782127587,71.83935214311649,57.17418090156887,46.59040768941244,82.47997760772705,43.817934623131386,72.42550569422104,68.26539320104261,338.19740840366904,72.42283344268799,47.40448813153129,490.96683502197266
2012-08-01,69.02535928262246,71.23959370148488,58.821835725203805,47.67067909240723,87.6111626625061,46.32305732140174,78.00173478968003,72.49886007869944,321.6390882219587,73.57673168182373,47.66936668982873,513.2705307006836
2012-09-01,70.36685428103885,70.8907738710061,60.08442588474439,47.80930836995443,85.0553035736084,47.84185336186336,75.26444266824161,70.79654581406537,322.63644082205633,72.35802173614502,48.140910548022674,481.0954284667969
2012-10-01,72.47927382185652,70.39707868527144,60.900053770645805,46.748151779174805,80.43520450592041,46.515717873206505,69.11115646362305,65.61508739695829,320.67846570696145,69.82240676879883,48.20592668321398,413.05870056152344
2012-11-01,73.93958117510822,69.88707322340746,59.396859873896055,44.917758305867515,73.47356677055359,43.44811806311974,63.56095145730411,60.162617178524236,319.2812510899135,63.57117176055908,48.10765747331147,326.88751220703125
2012-12-01,74.56830514443887,68.950804685935,56.2504187874172,43.042802810668945,68.17522048950195,40.29540648827186,58.69214114020852,56.09976263607249,327.130617414202,61.05428218841553,47.29594043177418,287.0532035827637
2013-01-01,75.06809750118771,69.28602854410808,53.171298814856485,41.63691520690918,63.79792094230652,38.3819580078125,54.79086146635167,54.05669492833754,343.2791573660714,58.9579439163208,45.941665845039566,239.76299285888672
2013-02-01,75.87779277079814,70.10275033804086,51.677625075630516,40.932884216308594,60.679155588150024,36.891702505258415,52.6254653930664,52.628539590274585,368.27528817313055,58.0169153213501,45.52044501671425,204.0645980834961
2013-03-01,77.21612260148332,70.8712651179387,52.42186421933381,40.64819971720378,59.52542424201965,37.35857743483323,51.61564209881951,51.48354137645048,382.5487954275948,56.80532932281494,45.84899804531,184.18245315551758
2013-04-01,77.92837813093855,72.86162254137871,52.506256103515625,41.47654215494792,61.200374364852905,38.337098635160004,51.5440211576574,51.91105113309972,363.03517477852955,60.157108306884766,46.43592019366403,226.9112777709961
2013-05-01,76.21236234097867,72.35694298377403,54.275823676067844,42.360150019327804,66.62377715110779,39.6729799417349,56.39183381024529,54.99227187212775,335.8496802193778,64.1714859008789,47.13267464923044,306.80850982666016
2013-06-01,72.4893569946289,70.63097342466696,55.18204647561778,44.10428365071615,76.38339400291443,40.70299588716947,65.81851173849667,60.66073810352998,318.7232153756278,69.78596687316895,47.175021049303886,386.1227035522461
2013-07-01,69.71779385128536,69.60377326378455,57.008921581765875,46.00293159484863,85.35622358322144,43.282769276545594,75.0159880694221,67.22065981696633,320.26353563581193,71.6302490234375,47.52779577532385,490.46276092529297
2013-08-01,68.30277314057221,69.49830666566505,58.47166724826978,47.08284378051758,86.74566745758057,45.076894760131836,78.30687691183651,70.7277354072122,307.3579243251255,73.28654289245605,47.71730145837507,483.75694274902344
2013-09-01,69.39117328540699,69.6551494109325,59.87260237984035,47.31912295023601,85.05029678344727,45.62958203829252,76.79837170769186,70.23349649765912,316.0046713692801,72.550048828125,48.38097075111846,460.43468475341797
2013-10-01,71.76163132126267,69.99071561373196,60.163037673286766,47.20487912495931,80.9356153011322,45.887308854323166,69.95587629430433,66.91279130823472,324.1434642246791,70.18150329589844,48.34479470538278,403.7322235107422
2013-11-01,72.85400596824853,69.03475247896634,58.26836046965226,45.53849538167318,73.87373447418213,42.96015959519606,64.63785171508789,62.724051756017346,325.55773598807195,65.22007942199707,47.584408165043236,326.4080810546875
2013-12-01,73.15886213972762,68.7256837502504,55.751842001210086,43.25306256612142,68.1783139705658,40.186904026911805,58.81894616519703,57.57395800422219,338.38936941964283,61.5141487121582,46.73836536896535,267.8874206542969
2014-01-01,73.94243704306113,69.09995445838341,52.42437279742697,41.92217191060384,65.31633138656616,38.01602950462928,55.62086105346679,53.75255135928883,357.2332382202148,58.15277576446533,45.58081993689904,224.18453216552734
2014-02-01,74.68403996648016,70.48263060740935,50.074166836945906,41.50757153828939,64.02844190597534,36.476252629206726,54.53526552985696,51.7486852758071,366.3708823067801,58.35005760192871,44.84704987615602,212.2280502319336
2014-03-01,76.08177597458298,72.56840436886519,49.78172882743503,41.654052734375,62.84126043319702,35.99949249854455,54.009162678438074,52.007001989028026,382.5717108590262,58.696961402893066,45.01928345769899,205.7206153869629
2014-04-01,77.49082719957507,73.15428318121494,51.094755919083305,42.065728505452476,63.944488763809204,37.435872738177956,54.06335942885455,52.25068260641659,372.64864785330633,61.12164497375488,45.6991211980836,237.80014038085938
2014-05-01,77.08770133353569,73.9424094175681,53.12493780384893,43.21498552958171,67.41995215415955,39.182252150315506,56.84762842514935,57.27146373075597,378.54284558977395,64.93994235992432,46.50978675255409,323.2286834716797
2014-06-01,72.92714505582242,73.30657274295122,54.66909823210343,45.014352798461914,74.88624453544617,41.303000083336464,64.21068976907169,62.39850100348977,366.7421340942382,69.69449043273926,46.805927896092086,419.3269729614258
2014-07-01,68.91204730884449,72.20616951966896,56.35108533112899,46.54393513997396,83.44314694404602,43.827764804546646,73.88539594762464,68.42504389145795,345.32141004289895,72.73708820343018,46.90548334366236,478.4013366699219
2014-08-01,68.13186439307961,71.66843903370392,57.358534439750336,47.69466082255046,85.33047437667847,45.824149938730095,76.40091391170725,73.61757615033318,328.65755898611883,74.31750774383545,47.29336306580112,493.37635040283203
2014-09-01,69.78070027119405,70.63506199763371,59.34000844540803,48.02051544189453,85.12850999832153,47.61264507587139,74.65111227596506,71.66692509370691,322.8224890572684,73.34026336669922,47.848805810651214,478.0311584472656
2014-10-01,71.9861211003484,70.57797358586238,60.083439039147414,47.141834894816085,81.12612962722778,46.53414212740385,71.03731491986443,66.65143405689912,336.61425454275945,70.28332233428955,48.141619690463074,418.97769927978516
2014-11-01,72.45024088266733,69.89451188307542,58.47116138624108,45.393714904785156,74.90564584732056,43.75504713792067,65.65497342277975,61.215989729937384,346.0506439208984,64.29205894470215,47.49603108463125,352.24239349365234
2014-12-01,72.6038391525681,69.22134497226813,55.37552626236625,43.35483233133952,70.11750340461731,39.76729833162748,60.68259407492245,56.029908797320196,344.7461264474051,60.77641010284424,46.578614324586006,291.8836975097656
2015-01-01,73.46446578567092,69.61882175543369,51.65889574133831,42.02247301737468,66.18617177009583,37.078219193678635,57.24563598632812,53.88611625222598,350.9991782052176,58.88358116149902,45.5160157293336,251.86431884765625
2015-02-01,74.87682651829076,70.20676441681691,50.04063481869905,41.185671488444015,62.907874584198,35.74187205387996,55.64675611608168,52.43584127987132,365.5130931309291,56.82053565979004,45.33527569893079,205.72721481323242
2015-03-01,75.97464484137458,71.29526871901292,49.51163582179857,41.27107938130697,61.94474697113037,35.29933782724234,54.66967190013212,52.40995743695427,381.9371359688895,59.597158432006836,45.1241452469785,201.01404190063477
2015-04-01,76.78422154607,74.23424353966345,50.307493624479875,42.005259195963546,64.04187679290771,36.61077572749211,54.27085091085995,52.86701987771426,392.7344458443778,63.3489465713501,45.53957719069261,248.86503219604492
2015-05-01,76.09924110206398,75.18585889767378,52.9919956041419,43.4261417388916,69.00228261947632,39.10995263319749,57.72587832282571,56.1890770407284,388.26879773821145,66.32487773895264,46.26526791825254,324.80308532714844
2015-06-01,71.70646255080764,74.07161027957231,54.09491165824558,44.9997615814209,77.86567807197571,41.42090724064754,66.60431693581974,63.452709422392,379.35442243303567,70.88788986206055,46.63711287017562,429.3628692626953
2015-07-01,69.31871981234164,73.25181716527695,56.9961174674656,46.70619010925293,84.60570573806763,44.63460262005145,72.95622545130112,71.21081632726332,363.2619312831333,72.96193599700928,46.8296377067892,503.2093048095703
2015-08-01,68.400104625805,72.56089234963441,58.868847722592555,48.07441075642904,86.90109848976135,46.331512011014496,77.36529181985294,73.12280991498162,343.10133797781805,74.58730220794678,47.34867780636519,510.8716583251953
2015-09-01,69.74051192000105,72.7330819154397,59.985695714535915,48.81343523661296,86.24193072319031,47.397536497849686,76.04059892542222,72.25952709422391,354.5772552490234,73.94499778747559,48.159449324648605,494.36431884765625
2015-10-01,72.46239120895798,72.62970361954126,60.83675467449685,47.38589286804199,80.90018033981323,46.82185099675105,70.8892541773179,66.5165901184082,359.9837984357561,70.25072574615479,48.451066628480575,408.26019287109375
2015-11-01,74.08273542249525,72.51968872852814,59.07799264659052,45.58657964070638,75.13773441314697,43.55760721059946,64.71676545984604,60.78381257898667,368.8142231532505,66.85964584350586,47.99822456816323,360.00267028808594
2015-12-01,74.18269080084724,73.06893177521535,56.17197700168775,43.8296922047933,70.24936079978943,40.92540374168983,59.361009036793426,56.51898664586684,378.06322915213445,63.61103057861328,46.91890814365485,313.245906829834
2016-01-01,74.76664878226616,73.61047206780849,54.52434291010317,42.47270584106445,66.98139905929565,39.184893094576324,55.8410925023696,53.46760469324448,383.65571158272877,59.99691963195801,46.079068306164864,257.00586318969727
2016-02-01,75.49110618797509,72.25965842222556,52.728773199993626,41.51573816935222,63.89966011047363,37.59343440716083,54.973933276008154,52.402894637163946,384.6806117466517,57.5666618347168,45.502010573688736,215.36182403564453
2016-03-01,77.58838550464527,73.35470150678586,52.06470074860946,41.436430613199875,63.5043203830719,36.71802374032828,55.069233389461736,52.28445389691521,392.92152949741904,58.94424915313721,46.058519477518196,237.11002349853516
2016-04-01,77.77610985008447,74.66405721811148,52.25773272307023,42.17939694722494,64.26575779914856,37.54072189331055,55.494033589082605,52.82658408669864,365.0211334228515,61.411967277526855,46.714849553556526,260.6178092956543
2016-05-01,76.33975260966533,74.62372413048377,53.495004902715266,43.628787994384766,70.66141366958618,39.401028706477234,59.9765048307531,56.313733493580536,341.19238172258645,66.37491703033447,47.57343357444829,314.9045181274414
2016-06-01,73.26343639476879,72.83401978321564,55.14797127765158,45.63650767008464,77.14319825172424,42.624917397132286,65.22391824161305,61.64107603185317,335.71137019566123,71.33146286010742,47.6980470184587,392.0001220703125
2016-07-01,70.4050991986249,71.17016132061298,56.808720464291774,46.69461886088054,84.75392460823059,43.58969835134653,72.91625527774586,68.32125607658834,317.3375265938895,74.34167385101318,47.70065372825688,489.3681335449219
2016-08-01,69.33990169215846,70.67141410632011,58.52755670962126,47.76043891906738,88.00213932991028,45.38069138160119,76.37442981495576,71.87448950374826,307.80775887625555,74.79952335357666,48.02523718939887,517.2468566894531
2016-09-01,70.98668072674725,70.18171946207681,59.80262756347656,47.81918525695801,86.07813119888306,46.01193574758676,74.67744490679573,72.1373389748966,318.2519367762974,74.01527881622314,48.33654256967398,477.2355651855469
2016-10-01,73.36201538910737,69.6972186748798,59.914195019265875,46.82229042053223,80.46987056732178,45.371547112098106,70.12255612541647,68.04878010469324,317.29586465018133,70.73246002197266,48.39173830472506,420.49827575683594
2016-11-01,74.51011039115288,68.73380220853365,59.227329751719594,45.15664418538412,74.47918057441711,43.30037190363957,66.34855831370633,62.02812194824218,316.0868235996791,65.63379287719727,48.20370307335487,362.29251861572266
2016-12-01,75.4091572117161,68.36694570688101,56.40101225479789,43.46025784810384,68.93585920333862,40.677752861609825,60.719776153564446,57.641590342802154,321.0466657366071,62.63484477996826,47.537539555476265,292.37499237060547
2017-01-01,76.10528275773332,68.82081643129005,53.89264562855596,41.78242365519206,66.38491153717041,38.41755206768329,56.62234811221852,54.38997605267693,356.2296458653041,60.139198303222656,46.51739169389774,257.21017837524414
2017-02-01,76.2955278963656,70.667604299692,51.22989571612814,41.260534922281906,64.19156193733215,37.27934910700871,55.27869953828699,53.05012534646426,389.0384674072265,59.092960357666016,45.7848866780599,217.91858673095703
2017-03-01,77.43384387042072,72.02485891488882,50.83485478940217,40.870987574259445,62.754905223846436,36.73383272611178,54.606499391443585,52.59189044727998,390.5486515590122,59.29018497467041,45.80604031554655,208.77792358398438
2017-04-01,78.56472118480785,74.17320349277594,52.664682139521055,41.28740628560384,63.83422017097473,38.498731759878304,54.60766624001895,54.10760430728688,381.6914422171456,61.61867141723633,46.635733710394966,237.7387809753418
2017-05-01,77.35889537914379,73.82440811548477,54.8594391864279,42.49319076538086,69.35887932777405,40.788701864389274,56.526447744930486,55.758650162640734,355.89411599295477,65.20096778869629,47.473266797188,288.1535530090332
2017-06-01,73.9056767644109,71.89460656581781,56.572495336117946,45.12382507324219,77.68210172653198,42.64324628389799,63.38474610272576,62.03962774837718,339.0765871320452,69.69996929168701,47.938571832118896,368.7081527709961
2017-07-01,70.50151309451542,71.06166252723106,57.9818352409031,46.18294397989909,85.07842421531677,43.68678239675668,74.51408610624425,67.79247171738568,325.30163356236045,73.07353973388672,48.03007076948117,474.79320526123047
2017-08-01,69.69101364548142,70.82032912816757,59.220135730245836,47.274347941080734,87.16320395469666,45.206436744103065,78.26961629530962,72.4221341750201,313.04607391357416,74.06243801116943,48.12944852388822,478.51768493652344
2017-09-01,70.52558177226298,70.60717558249449,60.08310732634171,47.48100916544597,85.36749482154846,45.557781366201546,76.18766111486097,72.13443868300493,296.50530133928567,72.66242027282715,48.290714035686264,442.5962829589844
2017-10-01,72.74341583251953,69.83422499436598,60.29073051784349,46.65847460428874,80.76202869415283,45.66258650559645,70.86286544799805,69.46262471816118,316.0208565848214,70.08391857147217,48.23937375321348,416.41136169433594
2017-11-01,73.5920880291913,68.69988563733223,59.623058982517406,45.27824719746908,76.50031447410583,43.88454877413236,65.08651060216566,63.8861712287454,308.755874633789,65.71270942687988,47.90208278558193,354.5562744140625
2017-12-01,73.75886246964738,67.42779658390926,56.40693332837975,43.545188903808594,70.94544768333435,41.100575373722954,60.74318605310776,59.77205388686236,311.49123055594305,62.158846855163574,47.26508050902277,292.2694778442383
2018-01-01,74.70211338352513,67.37350561679938,52.18759205030358,42.067934672037765,66.02093577384949,38.29876092764047,57.93979308184455,56.87957651474896,330.6479317801339,58.076205253601074,46.147023714505714,245.56427001953125
2018-02-01,75.18494580243085,68.69642306596805,49.508977972942844,41.0337511698405,64.4485592842102,36.30780440110426,55.78995311961454,54.63546304141774,364.94813646589006,58.8176155090332,45.37987831311349,234.8971176147461
2018-03-01,76.2239765476536,70.35184517884865,50.082803809124485,40.832481384277344,62.65727877616882,36.46525969872108,54.58243313957663,53.116220586440136,369.2958831787109,59.27975654602051,45.55632762419872,193.73661041259766
2018-04-01,77.0652049296611,72.38291715964293,50.4102375196374,41.78169250488281,63.73268961906433,36.54826604402982,56.206933189840875,53.86886035694795,351.7200197492327,61.036529541015625,45.89856139615051,204.55413818359375
2018-05-01,76.58827498152449,73.18130395351312,51.15149124808933,42.7691396077474,71.23416662216187,37.583351135253906,62.680132248822375,57.08315232220818,348.9936011178153,65.3041124343872,46.20350568722456,284.00814056396484
2018-06-01,73.12613822318413,72.01681381616837,53.092288970947266,44.753739039103195,78.15712094306946,39.911776322584885,67.32528349932502,64.60440018597771,344.63618142264227,70.36834716796875,46.562509455232544,377.15126037597656
2018-07-01,70.46466002593169,70.77176020695613,55.48113947329313,45.869086583455406,82.94073343276978,42.471995720496544,74.95035844690659,68.26746323529412,333.5693904331752,72.90783405303955,46.70676695994842,475.1124954223633
2018-08-01,69.82370840536582,70.74420146453075,57.596509352974266,46.95325215657552,87.03510761260986,44.594651002150314,78.22080499985638,72.26349325741037,322.5025449480329,73.61848831176758,47.2500972258739,507.92728424072266
2018-09-01,71.49482933250634,70.85965963510367,58.32666728807532,47.117869059244796,87.38631010055542,45.4466489645151,77.53199970020967,73.01186393289005,325.259644644601,73.45995426177979,47.929017156617256,482.9046630859375
2018-10-01,73.80759264971759,69.7997802343124,59.555596890656844,46.30421002705892,80.54702877998352,45.625972747802734,70.31664006850298,67.98866496366612,338.5916573660714,71.41817569732666,48.32344055175781,423.45672607421875
2018-11-01,75.06401989911053,69.82962779509715,57.78657664423403,44.81420199076335,74.70839619636536,42.272109251755936,65.55252636180204,61.86495388255399,342.13349478585377,66.39461994171143,47.91379097180489,318.34484100341797
2018-12-01,75.4514539563978,69.8502907386193,55.50506011299465,43.347978591918945,68.64762902259827,40.20738234886756,59.79685502893784,58.00419414744657,351.90661294119695,61.36064529418945,46.6350571722047,271.9650459289551
2019-01-01,76.13466108167493,70.01431783040364,53.514538640561305,41.82879447937012,65.10348916053772,38.44833740821252,56.374998653636254,55.11218239279354,362.09798540387834,59.06601905822754,45.92888497898721,244.58623886108398
2019-02-01,76.9940556706609,70.93687791090746,51.6513326893682,41.16244316101074,64.37535881996155,37.17152155362643,54.25578285666073,53.30933402566348,380.9310640607561,58.770203590393066,45.627349462264625,207.76052474975586
2019-03-01,78.4312222454999,71.03746365278195,50.865633591361664,41.272853215535484,63.784605264663696,37.029530451847954,54.46832320269416,52.8357000911937,371.63851601736883,59.62137699127197,45.404990106566345,211.73089981079102
2019-04-01,78.45066689156198,73.24849642240083,51.16194849428923,41.99009577433269,65.01385569572449,37.46602351848895,55.62800800099092,53.361270006965185,379.190308707101,61.35147571563721,45.898276108961845,247.88782119750977
2019-05-01,77.34313140044341,74.25193786621094,52.93614346048106,43.40722401936849,69.7512149810791,39.42760687607985,57.36321280984317,57.67740922815659,360.3098460606166,66.49638175964355,46.79784204205897,305.6065368652344
2019-06-01,73.25654416470914,73.17233452430138,54.69303545744523,45.63551902770996,77.10418701171875,41.79063943716196,64.27468692555146,62.94920304242302,338.8726643153599,71.28510475158691,47.40125215970553,386.29451751708984
2019-07-01,70.1886305937896,71.78536928617036,56.276313118312665,47.47614860534668,84.82487201690674,43.64204406738281,71.991247289321,69.16811886955709,323.0624335152762,73.72645854949951,47.501133649777145,505.94825744628906
2019-08-01,69.59147582183013,71.3445321107522,57.862024721891984,48.32181294759115,88.37745785713196,45.565454776470474,78.07354085585649,73.71457604800953,302.9041017804827,74.55566883087158,47.864491715390464,522.7653884887695
2019-09-01,71.19623132654138,70.74788900522086,59.71639052681301,48.40480168660482,85.97460985183716,45.79790188716008,76.97605245253618,72.55140192368451,305.6675502232143,73.10808181762695,48.448733794383514,479.6953582763672
2019-10-01,73.69144542797191,69.75671817094852,60.143168076224946,47.22972869873047,79.75826263427734,45.19538145798903,70.01757902257582,68.48692052504595,318.94076211111883,70.89882850646973,48.75674451518263,426.0506820678711
2019-11-01,76.20499069626267,69.63415390405899,58.439001829727836,45.44507026672363,74.70582127571106,42.93061403127817,64.43655350629021,63.712742749382464,332.00304848807195,66.34213447570801,48.361941280528015,355.9344482421875
2019-12-01,76.92383431099557,69.77898524357722,55.52568435668945,43.86019070943197,69.02700066566467,40.33657220693735,60.57484009686638,59.561347961425774,344.2709786551339,62.23597049713135,47.41989200950688,282.37178802490234
2020-01-01,77.32471259864602,70.13474488869691,53.01097372303838,42.174275716145836,65.54754972457886,38.446840873131386,56.183854271383844,56.19663350722369,356.53961726597373,59.57894325256348,46.51051708775708,258.4954261779785
2020-02-01,78.19604100407781,71.61063658885466,52.827859961468235,41.38940175374349,63.170790672302246,37.66515805171086,54.90179061889648,54.84796972835765,376.09010423932756,58.73610973358154,46.09483409131694,231.4480209350586
2020-03-01,78.74208398767419,71.36742518498347,53.13998512599779,41.1090882619222,62.96871900558472,37.42691186758188,54.61929545683019,54.76880354039809,372.45758601597373,59.77728843688965,46.56353648911175,225.20391464233398
2020-04-01,78.79398449047191,74.02224907508263,53.54257251905358,42.16327031453451,64.09440040588379,38.68250480064979,55.38629083072438,54.88672256469726,376.11781529017856,63.852152824401855,47.3146242973132,227.22772598266602
2020-05-01,77.23234537485483,74.38506591014372,54.216870017673656,44.11393801371257,67.03466176986694,40.33874364999624,57.228245454676006,57.516232658835015,353.8593564714704,66.20788097381592,47.53226255759215,257.1254539489746
2020-06-01,73.53560473467853,72.20390026385968,56.88704615053923,45.31635284423828,74.86558556556702,42.95516747694749,64.01008157169117,61.675974901984716,321.51110512869695,69.8834753036499,48.122143541645805,369.16725158691406
2020-07-01,70.54848026584935,70.86088229448367,58.17872337673021,46.565192540486656,84.28406715393066,43.6100959777832,73.94193200504078,67.79037363388959,304.41681998116627,73.32938194274902,48.14979031554655,490.33824920654297
2020-08-01,69.14995038831556,69.99930357321715,59.1913596443508,47.64846165974935,89.00823593139648,45.39728898268479,78.7384594188017,73.12925002154182,302.3975099836077,74.51086521148682,48.24203262981187,503.42323303222656
2020-09-01,70.39640787485483,69.49628194173177,60.26783818783967,47.67529169718425,86.00460886955261,46.185783239511345,77.30101417092716,71.89895405488855,298.81847926548545,73.64090919494629,48.54773333948902,463.67008209228516
2020-10-01,73.27795801935969,69.44771302052033,60.72047689686651,46.962105433146164,80.8825135231018,45.195124699519226,72.69229888916016,67.53197838278378,310.7870374407087,70.36426067352295,48.91140440590362,411.55128479003906
2020-11-01,74.35581619675095,68.16424345358824,59.874853880509086,45.15851020812988,75.81028342247009,43.29105890714205,66.71908322502584,62.123994266285614,325.0294549124581,66.25102519989014,48.212522523016,360.8793258666992
2020-12-01,74.48106198697477,68.01141592172476,57.016609026038125,43.3652146657308,70.56909799575806,40.61980981093186,62.19689425300149,56.90194859224207,323.59875270298545,61.3599967956543,47.55863450531267,301.92819595336914
2021-01-01,75.12356010643212,68.33317585480519,54.388941889223844,41.9467035929362,65.65980315208435,38.42065150921161,58.136665119844324,54.348216337316174,349.65907505580356,58.236870765686035,46.66391030336038,253.51055145263672
2021-02-01,76.22878615920608,69.90859691913312,52.33279933100161,41.47465070088705,62.86078095436096,37.52494958730844,55.18549189848058,52.87997301887063,372.65306200299943,57.81095027923584,45.98889473157052,219.2007827758789
