,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-03-01,-0.00045181908977351014,2.8952824019749337e-06,0.001261764919036068,2.9653259454270094e-06,-3.3006128640247497e-06,-3.905525318259606e-05,-0.0037893521948717535,0.0027012114514946006,-0.004958140925737098,0.0007732703254857498,-1.3435949726540871e-05,-0.0018735012417891994
1994-04-01,-0.0005449311304671158,-1.320467125272747e-06,0.012284757394809276,-6.798062973497769e-06,-2.0740426685533354e-06,-1.809362856874941e-05,-0.0004465986421564594,0.00500397763971705,0.004572317993734032,0.0009426445883166576,-1.7511129871391777e-05,-0.0014667379825065534
1994-05-01,-0.0002632776678573074,-5.319927519546279e-06,0.02156109403586015,2.0619363892495e-06,-3.003183930451742e-06,-5.104158731228381e-06,0.005050102481618524,0.007905498205218464,0.009964585478883237,0.0010225027965913925,-2.5125429849801797e-05,-0.0010935657580072682
1994-06-01,-0.00032470031458485337,-3.6529895623971242e-06,0.02841456444002688,-2.045570844139937e-06,-3.134115808455634e-06,-6.853274499007966e-06,-0.0021088371795485727,0.009859281271928921,0.004298178828321397,0.0013542473815115433,-1.0149040008400334e-05,-0.0013358004556115097
1994-07-01,-0.0006072708077096779,4.460330956135294e-06,0.030806101858615875,-3.2203904863438637e-06,-4.402279296178304e-06,-1.6883758462427068e-05,0.0020537214368232526,0.013369999942369759,0.00020611259969882667,0.0015722007706894404,-2.531815177710748e-05,-0.000696270702367959
1994-08-01,-0.0003764624645035447,3.367349487840935e-06,0.03166506648994982,-3.0712034718557594e-06,-3.621615894155516e-06,-1.5629851759513258e-05,0.001653391882427968,0.009783566929399967,0.00215119325730484,0.0012940793697323117,-2.71177255358039e-05,4.827574381730908e-05
1994-09-01,-0.00029159520116601404,1.421296682716881e-06,0.022350439394358546,-1.1209710594682422e-06,-3.3259801335999884e-06,-2.3192533262772486e-05,0.0009162627975456417,0.004656735109165311,0.004901284410152584,0.001027975252197523,-1.1681580955072688e-06,-0.0003652322448033374
1994-10-01,-0.0001600967022698439,-2.345020448046853e-06,0.0018518159777158871,-3.8001196246893547e-06,-2.4077751558379335e-06,-1.2364733947833884e-05,0.0028413269319571555,0.0039639904571231455,0.0024836408556438982,0.0006491872357271079,-4.663011375007707e-06,-0.0012598752315777044
1994-11-01,-0.0003392815155426173,-9.843643814141008e-07,0.0024027045583352447,-6.806559602929546e-06,-2.8155027002769633e-06,-1.0631216582623892e-05,0.0028482891138992272,0.004682843791670166,-0.004225363227305934,0.0008124881527952051,-1.9895469449693337e-05,-0.002117728824183966
1994-12-01,-0.0005478037305043211,6.098863802132352e-07,0.0019388444343348965,-5.210106337472098e-06,-2.857349879762037e-06,-2.8920533168275142e-05,0.0013679393305210397,0.0040501487092114985,-0.002588362985989079,0.0009477067838555999,-7.073046245667766e-06,-0.0032661007329200706
1995-01-01,-0.00047761059249751264,1.139398743058943e-06,0.006469722575275227,2.7396481527830474e-06,-3.282200302704442e-06,-3.860473952954635e-05,0.0004159563104622066,0.0034151078580180183,-0.0016601883544353768,0.0010359608235635926,-1.2225100156435722e-05,-0.0032326080448304615
1995-02-01,-0.0005199716334962951,2.4322911637379243e-06,-0.0066601533035282046,2.5782375295031154e-06,-3.844714478445503e-06,-3.251627958889003e-05,0.002635311830090359,0.004119572986382991,-0.0005087062163511291,0.0008852127523693654,-9.564567707539853e-06,-0.003281942432901512
1995-03-01,-0.0004338174871268815,2.29196803047671e-06,-0.0025442881451454014,-3.5594163299330314e-06,-3.1614462082865994e-06,-1.9660276393551612e-05,-0.001418468036717968,0.003526034197420813,-0.001253734080819413,0.0006078140618878283,2.3207723581270496e-06,-0.002254867043423777
1995-04-01,-0.000344548217461644,4.081742398890735e-07,0.008309941040351987,-1.9934056386513736e-06,-3.367225412715612e-06,-1.5626957292624866e-05,-0.0006154936272650957,0.006677502824459225,-0.0035956050851382315,0.0007110012770031711,-1.241482876098003e-06,-0.00042551461471399915
1995-05-01,-0.00010990575641959107,-4.353581516625127e-06,0.020073933410458267,2.2879178881599467e-06,-3.1910701101844427e-06,-2.42072087530687e-05,0.0021477324480656534,0.009169207623926923,0.00047307512431871146,0.0009516705176793038,5.8739374253491405e-06,-0.0002702084505775323
1995-06-01,-8.805850524952671e-07,-6.898906273515119e-06,0.02493813808541745,2.294640353284194e-06,-2.9425349058201584e-06,2.7327794782650017e-06,0.0002561893779784441,0.00993327412288636,0.007679978443775326,0.0010249138410602296,-8.757650572409727e-06,0.0003038054273929447
1995-07-01,-0.00030039973353268573,1.4047399569487122e-06,0.023015965416561812,-2.2552902529631476e-06,-4.10565025800014e-06,-1.0806234058691189e-05,0.0013944262718723621,0.011133597581647336,0.0017669404769549146,0.0012916301784571258,-2.050730927294353e-05,-0.0007269076983599614
1995-08-01,4.752633750675678e-05,2.5339177227579057e-06,0.018007721519097686,-9.891614029454234e-07,-4.400786560494139e-06,-8.728628131393634e-06,-0.0005517522367881611,0.007391902181552723,0.003528517481754534,0.0007309327234647103,-1.4359855785270073e-05,0.0008824654893639188
1995-09-01,-1.334047843621582e-06,-1.244712620973587e-06,0.015363699640147388,-4.5705003718207345e-07,-2.7486382221649294e-06,-1.2984860404685605e-05,0.0016882984709809534,0.007571536116302013,0.005269399844110012,0.0008182766448174203,-9.840891834755894e-06,5.006410219721147e-06
1995-10-01,-2.940052711762421e-05,-3.0523131044901675e-06,0.0023364729713648558,-7.75438625818684e-06,-1.6144789763148442e-06,1.45094745107599e-06,-0.0008298960892716423,-0.0024747518182266504,-0.00026781381166074425,0.00023776358700290851,-1.8683815803590484e-05,-0.0013839835446560755
1995-11-01,-0.00043272279331826467,4.645313917232367e-07,-0.008781827636994421,-1.3087688850126663e-06,-3.735718009725084e-06,1.2328857224019885e-06,0.005381981463870034,0.0005368165147956461,0.0008753902875469066,0.0008149965391826948,-1.1754339497697815e-05,-0.003226248372811824
1995-12-01,-0.0004204031938570551,-4.369856772730903e-07,-0.004250401980243623,1.4379504266668976e-06,-4.84750902644244e-06,1.7189098855396878e-06,0.0064829670009203255,0.002996236435137689,0.007343060860875994,0.0008401957789569028,5.286630188162565e-06,-0.002849035323985542
1996-01-01,-0.000420659125666134,1.7108504835050553e-06,-0.0074272320489399135,6.230094576104811e-06,-4.1153669222714144e-06,8.483379332346885e-08,0.007180865213740617,0.0006327805749606341,0.008510101906722412,0.0007205022224557718,-1.6863790816304654e-05,-0.0034806871553882957
1996-02-01,-0.0005498155327846428,1.3790936463919934e-06,0.00621611179667525,3.635546233584007e-06,-3.080421927572916e-06,-1.9930514554289402e-05,0.0024686925826244988,0.002822375245159492,0.003531541005941108,0.0009332348002187374,-1.4220683459081391e-05,-0.0029299083204629523
1996-03-01,-0.0003896039353484021,-8.209065830063386e-07,-0.0033972261007875204,4.388441214229845e-06,-3.233421077839598e-06,1.059819965121278e-05,0.0007776732672937214,0.003577438837965019,0.007701040885876864,0.0007387765695706808,-1.0239914031858048e-05,-0.0026616859637821717
1996-04-01,-0.00047237616464761747,-7.631864870442465e-07,0.00972864290815778,-1.7860070248129238e-07,-3.1115201598059948e-06,-7.788046332279919e-06,0.0009252660674974322,0.003115761137451045,0.006179213960422203,0.0008221732839176963,-1.283634209027117e-06,-0.0014086563169257715
1996-05-01,-0.00021099594960105603,-4.528793397184927e-06,0.0155882618855685,-3.0449193997940583e-06,-2.6009209333458647e-06,1.937767706294835e-06,0.003652135274023749,0.012089229858247563,0.006668790592812002,0.001055256143445149,-7.694531880340286e-06,-0.0006986901401736153
1996-06-01,-0.00016967421418355243,-3.5230225421400974e-06,0.02511160564608872,-1.7603230974470665e-06,-2.9724627824845065e-06,-2.4771723019512137e-05,-0.0020526902517303824,0.01081849040929228,-0.0009259449143428355,0.0012406723856526825,-1.464665770485722e-05,0.000499637978161142
1996-07-01,-0.0002716542699740135,1.9614457945256922e-06,0.031373504316434264,2.13794139978875e-06,-4.346080454182498e-06,-1.0292702654624009e-05,-2.95876816380769e-05,0.013629056047648191,0.0028214752092026174,0.0013312656457336353,-2.266745427319124e-05,0.0011484925683665401
1996-08-01,-0.00028468270362022195,2.1721687062381534e-06,0.02564437745604664,1.5092398695872234e-06,-4.241259906242097e-06,-1.9322078514960594e-05,0.0018504215404391289,0.012096429418306798,0.005799431892228313,0.0011670001965415264,-2.189991515809776e-05,-0.0005687074614494729
1996-09-01,-0.00010421964101884181,-2.037639281600908e-06,0.02009704476222396,2.943865443480068e-06,-3.661376180974746e-06,-1.565470483910758e-05,0.003029365325346589,0.0052882565796608105,0.004849977631238289,0.0010447918612044305,-1.4853058225774227e-05,-0.00022037676596179762
1996-10-01,-0.00012109439921914598,-3.86355956531285e-06,-4.3888576328754425e-06,-7.1164939592043604e-06,-2.0320624819623355e-06,-2.1736127564508934e-05,-0.0010744377505034208,0.0005976820830255747,0.002365196996834129,0.0005791422673999997,-1.8062545398772106e-07,-0.0019973631424363703
1996-11-01,-0.00034643482129987594,5.984869252036636e-08,-0.0032622323487885296,-4.693455528987605e-06,-2.6449199093735597e-06,-3.021758175236755e-05,0.005204560511629097,0.0059767236962215975,0.0020070147002115846,0.0007023724070417561,-6.293971017095663e-06,-0.0028097313285494847
1996-12-01,-0.0005945872544543817,2.311320107158584e-07,0.004533192986855283,9.044785745767774e-08,-4.296117595004034e-06,1.2140720855313702e-05,0.004623188578989357,0.0020718114683404565,0.008759390038903803,0.001061088966837685,-7.854590028893488e-06,-0.0029886907820279402
1997-01-01,-0.0005190671280226005,2.7326621723962794e-06,-0.017196746193803847,-3.5365100562298075e-07,-4.744887065811859e-06,9.773324336492806e-06,0.0031745832529850304,0.0027477944968268275,0.0031119354389375076,0.0007120783266145735,-9.97345585512283e-06,-0.00367000320693478
1997-02-01,-0.0005999232338841205,2.715732838017478e-06,0.013845280045643449,-5.162207474183691e-06,-3.784453203861044e-06,-3.457031198195182e-05,0.002378759381826967,0.006236499029910192,-0.0036119447031524032,0.0012076821544074585,-2.4011395990700375e-05,-0.0035278901729422314
1997-03-01,-0.0005967280490689778,4.7922571866365615e-06,-0.001731529482640326,-5.246107385963634e-06,-4.084511397684432e-06,-1.0835804005182581e-05,-0.0049383183068130165,0.002351350849494338,-0.0009836700883170124,0.0009223382221534847,-4.7590514317231616e-06,-0.003114293698066225
1997-04-01,-0.0003729893121219772,-2.557201620826769e-06,0.012609941768459976,1.4793779103326545e-06,-3.553568163742086e-06,-5.932980684519862e-06,-0.0018734659533947706,0.004426562009030022,0.0034907592635136098,0.0007355628830347476,7.430276644465101e-06,-0.000820114231222154
1997-05-01,-0.00047882494982331986,-3.8614077008484555e-06,0.03286576538812369,3.633651561228492e-06,-3.999249906149588e-06,1.9614473956153233e-06,0.0038196605601115152,0.003956702857976779,0.007733196252956986,0.0012337562761136462,-1.5100518298409456e-05,0.000525451165837391
1997-06-01,-5.388088928676942e-05,-6.794140214575843e-06,0.018972618272528052,6.989574623211021e-06,-4.077925415267894e-06,-4.842775069846539e-07,0.005788174894405529,0.010722674778662622,0.007761583401588723,0.001087752545052873,2.538859110824309e-06,-0.00205103206099011
1997-07-01,-0.00047186788703714095,5.688475539500359e-07,0.04052545118611306,4.5012232671329653e-07,-4.140794603259682e-06,-1.3835566505804309e-05,-0.0018294165784027427,0.01475563331041485,0.009462865273235366,0.0017580709287098473,-1.9341938571993854e-05,0.0007156462743296288
1997-08-01,-0.0005098806078811841,2.719604670649763e-06,0.03514066920615733,1.6554374074725535e-06,-3.991981252609118e-06,-1.6294698070851155e-05,0.0015085409359016921,0.011060386168537661,0.004643871943699196,0.0015107905450609644,-2.6072856681738895e-05,0.00027949011685753555
1997-09-01,-0.00019850718412531672,-1.29443833429832e-07,0.015716886264272034,-3.1072555170145022e-06,-3.4037199572584763e-06,-5.233383717495599e-06,-0.002097628021147102,0.005269372195471078,0.002821210364345461,0.0009404652311267065,2.081658708034824e-06,-0.0012423247729505724
1997-10-01,-0.0001123763208202685,-5.543440996310285e-06,0.005331041029421613,-7.2584985641047495e-06,-2.285595949539735e-06,-5.210774816077901e-06,-0.0008025788702070713,0.0022270338376984,0.003967470547650009,0.0008334658819616639,2.3042851828656485e-06,-0.0021788769421012453
1997-11-01,-0.000284079007022748,-1.5707335781674676e-06,0.0041172381315846,7.519975042669103e-06,-4.18694305510574e-06,-1.481267190683866e-05,0.011923752026632428,0.0034046184737235308,0.005116667671245523,0.0007946873146076021,-1.55856686102528e-05,-0.0024720483149091406
1997-12-01,-0.0003050263850517305,-2.8627990407888624e-06,0.014495252980850637,6.7502638298070195e-06,-4.308455367384839e-06,-1.3440543398246518e-05,0.0054700412874808535,0.0007322945748455822,0.004739801443065517,0.001100078536962558,3.035206801045702e-06,-0.0032101284887176007
1998-01-01,-0.00043063659437133793,-1.0681828067996928e-06,0.012050448276568204,9.483800665423458e-07,-2.9618826330636604e-06,-1.4157330952002667e-05,0.0032958767405943945,0.0036686338717117906,0.001558374788146466,0.001151575893995219,-1.3229796216116732e-05,-0.0025993848491149647
1998-02-01,-7.495215998330552e-05,-8.351945325557608e-06,0.0059722391597460955,6.817607364999796e-06,-1.9118688223971408e-06,9.037637482833816e-07,-0.0016692854842403904,0.00415983704442624,-0.0018269234715262428,0.0005918620965011151,1.6083678970475873e-05,-0.0018580039371348298
1998-03-01,-0.00034966633393196384,-1.86823058356822e-06,0.008517091919202358,-1.2963282764693368e-07,-2.2013128524312995e-06,-1.4934220189388725e-05,-0.0005501427949639037,0.008192235691240057,-0.001919242276926525,0.0008770128520804324,-1.4598115492183503e-05,-0.0016518912161700428
1998-04-01,-0.0003339480567124805,-2.873834015796698e-06,0.011925905710086226,9.210993994202e-06,-3.07169828784118e-06,-2.7402566047385335e-05,0.011018398072337732,0.007126219134079292,0.00340996848535724,0.0007135632975925026,-2.089885707722384e-05,-0.0005248630259302445
1998-05-01,-0.00023071162494099032,-4.110965316309982e-06,0.023354226141236722,8.029731231675085e-06,-3.977147274835388e-06,-1.327252618921193e-06,-0.0014890032616676763,0.010506292164791375,0.00650437650620006,0.0007968638133856335,2.2257079411825873e-06,0.0008668789935957951
1998-06-01,-0.000155791959904101,-4.1191891189858625e-06,0.03463448956608772,-3.8601131434136603e-07,-4.259595744227431e-06,-2.1660175661963876e-05,0.0005759676696470706,0.011531374184414744,0.004432438072399236,0.0012882754422857293,-5.820741803704137e-06,0.0007378437051859995
1998-07-01,-0.00023167641692063104,2.9348218504310353e-06,0.03226207918487489,1.7102110762477553e-06,-4.887166112659484e-06,-1.7952702364709694e-05,0.0011812626325991005,0.01573708577780053,0.0033960335713345557,0.0014002333045937119,-2.5380536912548863e-05,0.00017807637959776912
1998-08-01,-0.00024008136928646955,3.8096291063993704e-06,0.019349699141457677,-4.1812190180020744e-06,-3.938375035891455e-06,-1.1586776054173242e-05,-0.0030462233553407714,0.0062875151343178,0.0022795033146394417,0.0011201101837546696,-1.6676230271431532e-05,-0.000858677776705008
1998-09-01,1.67933344690547e-06,-2.845887138391845e-06,0.009921898890752345,-1.9044776828585393e-06,-2.6764200432965834e-06,-2.1395817384473048e-05,0.004216447996441275,-0.0042280731577193365,0.0034509019315009937,0.0005145025560133425,-9.036573994142765e-06,-0.0004464699789726486
1998-10-01,1.9835558110311725e-05,-4.64758810873415e-06,0.005784118911833502,-4.99865434124201e-06,-2.302831217949333e-06,-3.112440026598051e-05,0.0008363749657291919,0.005995754327159375,-0.0013252687494968995,0.0007904845136051464,-7.876652380838839e-07,-0.0013910942167664568
1998-11-01,-0.00041768876794126943,3.857273137934195e-08,-0.009935266280081123,-6.074665829406253e-06,-3.2335939307304995e-06,-2.0444394976948388e-05,-0.0005971731297904626,0.004661492130253464,0.003975200525019318,0.0008054946062787036,-9.523030671103202e-06,-0.0032724257228740803
1998-12-01,-0.000537716134983514,5.280587629385991e-06,-0.009085239435080439,-4.367203213665302e-06,-4.536949286033319e-06,-2.5876877316477476e-05,-0.0006990714609855786,0.002892636985052377,-0.0032900828955462202,0.0008000383136927017,-2.697674558889544e-05,-0.0030440613045357168
1999-01-01,-0.000547379334290911,5.292359598267164e-06,-0.00649897992843762,-2.550554134878829e-06,-3.4910722704548837e-06,-2.695980128919473e-05,-0.0002032691554632038,0.0032771233236417174,-0.0010498726624064147,0.0008451183800519044,-2.1841000571757004e-05,-0.003550777667745327
1999-02-01,-0.0005623253465663375,4.996709321858361e-06,-4.422981874085963e-05,5.209076903156529e-07,-3.399886052022182e-06,-3.399414708837867e-05,-0.006391348142642528,0.00311487092403695,0.0003421235305722803,0.0009465836878267249,1.1348416509545958e-05,-0.003028223242533083
1999-03-01,-0.0005723292685745815,1.302593773289118e-06,0.003928541991626844,3.284218824514288e-06,-3.0685039102233227e-06,-7.451261581081781e-06,0.002966273677884601,0.005529378177016042,0.004811291364603676,0.0009005848759053541,-3.277062112581255e-06,-0.0025837965949904174
1999-04-01,-0.0004942809547563748,-1.0401429714571957e-06,0.020428479183465242,3.1070836874797744e-06,-3.6712026546596733e-06,-2.797666638798546e-05,0.001990349846892059,0.008579240238759667,0.0029855511456844397,0.0009968323865905404,-1.498550261658238e-06,0.00044908598889984813
1999-05-01,-0.00020000347181589208,-5.519048196826286e-06,0.020642940944526345,1.3703977076927134e-06,-2.0306579146993607e-06,-2.1354815693541696e-08,0.002493171632522717,0.010480483615538105,0.00755672954255715,0.0010441035556141287,-6.5168871349835005e-06,-0.00028902722988277674
1999-06-01,-9.434632894616307e-05,-1.6293965169703977e-06,0.019121624063700438,-2.593949700115315e-06,-3.28363187823162e-06,-4.124702286389947e-06,0.0009999683243222535,0.012837158283218741,0.007663558062631637,0.001090364613836365,-1.0672998872575011e-05,-0.000763135903980583
1999-07-01,-0.0003566633105427692,4.4870974609996965e-06,0.03222711384296417,-4.908883641162123e-06,-5.041064107127147e-06,-1.0887308690143982e-05,0.0012417400284903124,0.015251665899995714,0.006779203249607235,0.0014210707117204686,-1.6390569354288427e-05,0.0004697834204610748
1999-08-01,-0.00014705875790761117,3.85149405701668e-06,0.028761179419234395,2.580761214890767e-06,-4.137138685158573e-06,-1.799588631001825e-05,0.003273910260759294,0.008429839363088831,0.0052273640903877094,0.0010988120006264319,-2.7171327846272934e-05,0.0017187453825802854
1999-09-01,0.00019274583402355866,-1.479595852060811e-06,0.002853018304449506,-1.0372154487673211e-06,-3.1907525434230247e-06,-1.2838150951210991e-05,0.004617713057086803,0.005404074545367621,0.0077559299825225025,0.0005674445544302995,-1.3625298255316341e-05,-0.0008369600739873325
1999-10-01,-2.6534933437817794e-05,-1.2163710986593894e-06,0.005191218588151969,-4.4655023754915295e-06,-1.9733005518735085e-06,-1.341663619314204e-05,0.004281962901586667,-0.00025788904167711735,0.00516631844220683,0.0003817101449905229,-1.9496901999942068e-05,2.61386295126916e-05
1999-11-01,-0.00022024807029603314,-2.653965035885146e-07,-0.01381479378324002,-7.774567295980108e-06,-1.5170599610467443e-06,-6.685044127152651e-06,-0.005659605812979862,0.003147000097669661,0.0009935421985574067,0.00027104527232170634,-1.269743796166784e-05,-0.0015481001658675573
1999-12-01,-0.0005016411575655053,4.429307258154343e-06,-0.015907204942777753,-2.55340962342286e-06,-3.5120116363472215e-06,-3.650684448075481e-05,0.004000029730377719,0.0016457644960610196,-0.0029246104531921446,0.0007200662366813048,-5.030582625212529e-06,-0.003299190332957854
2000-01-01,-0.0005813985418561579,7.897356293066574e-06,-0.014171565999276936,-1.1552360287428852e-06,-4.0757163340822934e-06,-4.42280736479006e-06,-0.0029835364330210723,0.003871407898259349,-0.002536369538574945,0.0008827116939106157,-1.3598533273166554e-05,-0.004177136967579524
2000-02-01,-0.0006353738301965807,4.667843692611011e-06,-0.004334704135544598,-7.5764455687021845e-06,-2.608186106754978e-06,-3.377061148057692e-05,-0.0002489709004294127,0.004664221705752425,-0.0035733130061998963,0.0009960661243115152,-9.319855755827369e-06,-0.0035752425901591778
2000-03-01,-0.0005083459525069753,-2.3428371302240217e-07,0.00037383942981250584,-7.746829006854179e-07,-2.7078617866512405e-06,-1.9510244442244584e-06,-0.0014204670151229948,0.006310278695309535,0.0003786735760513693,0.0008629760226800239,7.951132891486685e-06,-0.002450800578420361
2000-04-01,-0.0005389760709866615,-1.6744047570682596e-06,0.012292643077671528,6.05941815073103e-06,-2.7383609702361176e-06,5.288686679705279e-06,0.009524237975711003,0.005625428457278758,0.00986666273092851,0.0010009829046404254,-1.883503583402754e-05,-0.002195974714898815
2000-05-01,-0.00026349103531434333,-4.501916616087935e-06,0.020504393614828587,-5.873186117761569e-06,-3.164098419831369e-06,-4.751157973714726e-06,0.0006679216312477365,0.00982476631179452,0.009341342956759036,0.001012882005722661,-1.1356522381075509e-05,-0.0006559706283345198
2000-06-01,-0.00024919128398843374,-5.731324866549888e-07,0.02433069166727364,-6.9209980730582695e-06,-4.1121830337541845e-06,-1.738896571623627e-05,-0.0008282739145215601,0.014061166439205408,0.001651688216952607,0.0013694379179339322,-2.0465863185977056e-05,-0.0017266537421771015
2000-07-01,-0.0004784225893672555,3.873279410981922e-06,0.02701288613025099,2.817452430089621e-08,-4.475933174395782e-06,-7.947772928673658e-06,0.0013680801203008741,0.0124545898870565,0.005158924977877177,0.0014394116338475474,-2.0081320557933807e-05,-0.0004891710280692981
2000-08-01,-0.00034402198382719817,4.0704128423385555e-06,0.029380852356553078,-3.513296828064735e-06,-4.5095535391913965e-06,-1.9311191863380373e-05,-0.0003077875589951873,0.012067850911989808,0.0005849342414876446,0.001305581099586561,-1.757758292859018e-05,-0.0006387243047356606
2000-09-01,5.7168251389936935e-05,-1.9581258356993203e-06,0.008458289812551811,-2.937755588001372e-06,-2.9579384026972117e-06,-1.216126747749513e-05,0.0015590321709169075,0.0033162759791594,0.004816499858861789,0.000720285450889995,-1.599530399041462e-05,-0.0006414081629676124
2000-10-01,-0.00031073029406668084,6.66576056573831e-07,0.013687319005839527,-8.18062289908994e-06,-2.4290699535432856e-06,-2.898005959650618e-05,0.0021512259991141036,0.010859292524401098,0.0047947462007869035,0.0009557925555522419,-1.6536918420487464e-05,-0.0012381820852169767
2000-11-01,-0.00041754376850024395,3.29351981539124e-07,-0.009894073446048424,2.8555785190422156e-06,-4.4180388284476846e-06,-2.639969807205489e-05,0.011260533210588619,0.005045320722274482,0.002342178049730137,0.0006922683366740654,9.530244230146226e-07,-0.00323675728092591
2000-12-01,-0.0004817588757889877,4.3493431197324145e-07,0.005220964521868154,2.466211006841539e-06,-4.019592240418264e-06,-1.0998473953804933e-05,0.009645093814469874,0.0023599037376698107,0.003159969492116943,0.0010729289247787424,-2.2222467454081528e-05,-0.0032822492357809097
2001-01-01,-0.0005698118392111999,2.4711362129892223e-06,0.003663983807200566,2.566107468737755e-06,-4.652957260586063e-06,-2.4250914520962397e-05,0.010535962064750493,0.0028646521968767047,0.003227381967008114,0.0010934136558457144,-1.001881897040717e-05,-0.0033822960782951368
2001-02-01,-0.0007448251251064772,4.155357146373717e-06,0.009711059828987345,-3.904772906285611e-06,-4.715316454619198e-06,-7.101590995262086e-06,0.00163156000780873,0.005839415825903416,0.0009998606401495636,0.001350884953613526,-4.724770716083268e-06,-0.0036518923783053956
2001-03-01,-0.0003079309993024383,-4.698447128248517e-06,0.006397243123501539,8.278633296348355e-06,-3.469917102037353e-06,-8.631187711216626e-06,0.009780195978237316,0.004920752689940855,0.004912228905595839,0.0008341147414674716,-2.6029430893521006e-06,-0.002445438682722549
2001-04-01,-0.0005918580947244273,4.697795551085922e-07,0.015981645265128464,-5.451435234655427e-06,-3.106478603147587e-06,-3.026496187885641e-05,0.00043635081965476274,0.00933222981984727,0.004987047941540368,0.0011890755558852104,-3.323418437420597e-06,-0.0017822626735627032
2001-05-01,-0.00014989332807350105,-5.719334997896415e-06,0.01821200712583959,-1.4797806865577255e-06,-2.8216623054803947e-06,-6.376603778335266e-07,-0.0008223119948524982,0.007143538095988333,0.005337465699994937,0.000900755133313526,5.66915280780284e-06,-0.0013295277312863618
2001-06-01,-0.0003903588939075624,8.094251218911571e-07,0.032055407064035535,-1.0675391389928078e-06,-4.6683076730445345e-06,-1.4784606037210324e-05,0.0014213095710147172,0.00960782854235731,0.002814457729982678,0.0013625887472049464,-3.2497214616259127e-06,0.00031570774202312657
2001-07-01,-0.00035777518080846803,3.205236415245357e-06,0.02754448796622455,1.3305002864529214e-06,-4.284930726129538e-06,-2.1117020878591575e-05,0.003529499372234568,0.013861144543625414,0.005135738683748059,0.0013705243223479816,-3.374299343373753e-05,-0.0010637031664373353
2001-08-01,-0.00033707427584366603,3.2173005971950865e-06,0.03648961428552866,-2.45186271286002e-07,-4.393751881800336e-06,-1.1871935612361995e-05,0.00036910857943439623,0.011494402133394033,0.003892229142365977,0.0015014168249243604,-2.8770504782600753e-05,0.0008795711740579767
2001-09-01,-4.760292670523215e-05,-2.692742176198711e-06,0.012474624963942915,2.8892411510891443e-07,-3.0027318419059312e-06,1.0731023394328076e-05,0.0003416433173697442,0.003995460065198131,0.008528162288712338,0.0009507783813335533,-1.3558488634854173e-06,-0.0012245658581377938
2001-10-01,-0.0002447741020919888,-1.767704115233452e-06,0.004929276474285871,-7.357060504935882e-06,-2.1097722336185874e-06,-6.11520931670384e-06,0.0026553485440672375,0.006563928036484867,0.004019137122668326,0.0008475262023109409,-2.1261675184095193e-05,-0.001674742452451028
2001-11-01,-0.0003737221049959771,-1.7776197864805e-06,-0.005705432704417035,-1.0479173267542918e-05,-1.314959713517905e-06,-7.95943549292133e-06,-0.007558859215350822,0.0068793036916758865,0.003280418604845181,0.0006987149390624835,-4.971785811330227e-08,-0.0030504512930444134
2001-12-01,-0.0004289056960260495,-2.499895193371534e-06,-0.0030166855140123516,-4.13239766723044e-06,-3.705209184151685e-06,1.9015167254110565e-05,-0.0012333425729593728,0.004205710865790024,0.0019611426978372037,0.0009489537790484193,-4.769480132050706e-06,-0.0027819805836770684
2002-01-01,-0.0005574170375309352,3.506028936802371e-06,0.0033171731047332287,-2.623812633828493e-06,-4.1296712324569805e-06,-2.8595713956747204e-05,0.002403750659141224,0.001985944800253492,-0.005257156590232626,0.001055133491588224,-1.8947959936419714e-05,-0.0037720909555597855
2002-02-01,-0.0005973922920280268,2.3144727947510546e-06,-0.0018098326108884066,-4.0167661349447115e-06,-3.4339886193871885e-06,-2.8397435016813688e-05,0.0009228224371327087,-0.0019189363229088485,0.001281425284105353,0.0010514110077305564,-2.3543709527406134e-06,-0.003539905204282453
2002-03-01,-0.0005615078407572582,8.074790306030385e-07,0.007841997285140678,-3.669611032819376e-06,-2.2400710409656505e-06,-6.573421842404059e-06,0.0001007421815302223,0.003666472912300378,0.005021382821723819,0.0010089797017696711,-2.5350006829037078e-05,-0.002680986411481475
2002-04-01,-0.0006246524467964523,3.620799551147987e-06,0.006251965533010662,-5.725176898912261e-06,-3.1345434787801167e-06,-1.6541099512323854e-05,0.0004551162419375032,0.010987383575411513,0.003286725768703036,0.0009783488556942236,-2.1821981797322884e-05,-0.0018983550641375284
2002-05-01,-0.00040469198471068267,-2.250175839435542e-06,0.021652437862940133,-1.9699411625749367e-06,-3.1937438060966633e-06,-3.090867039645673e-05,0.002173703796870541,0.009303473052568734,0.0034355798561591655,0.0010371708153148313,-2.2365545439904302e-05,-0.0013803106412524357
2002-06-01,-0.0001340370285366329,-4.235266260366188e-06,0.03448771312832832,-3.332691968742958e-06,-3.3938116145339247e-06,-2.183256356147467e-05,0.002133952875738032,0.008398508362006396,0.003120956534985453,0.0012550194307030843,-1.1009571856199976e-05,0.0010380432892513152
