,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-04-01,0.06555214,0.043585204,-0.028940583,0.029289246,0.096933365,0.024058914,0.04742088,0.059973527,0.09588738,0.0659008,0.0031379699,-0.04532852
2005-05-01,0.10007171,0.021618653,0.004184723,-0.043236542,0.045677185,0.019526292,-0.07949944,0.020920563,-0.08089409,-0.031381227,0.0034866333,-0.01743431
2005-06-01,-0.00906601,0.043236542,0.043236542,-0.016388703,0.019177247,0.03486862,-0.097631074,0.010111237,-0.01813202,0.0059280396,0.031032562,0.056835175
2005-07-01,0.025453186,0.014644623,0.02859192,-0.064157866,0.059624482,-0.00209198,0.0306839,-0.0474205,0.00732193,0.01534195,0.037657928,-0.008019256
2005-08-01,0.026499176,0.05020981,0.010112,0.024407959,0.0038352967,-0.030335236,0.016736602,0.019177247,0.06590118,0.026151275,0.04009857,-0.020921325
2005-09-01,-0.01534195,0.020921325,-0.01743393,0.022664642,0.017086029,-0.019875336,0.017085265,0.008368683,0.06659851,-0.029289246,0.032427214,-0.04916382
2005-10-01,-0.021269608,0.015690614,0.0676445,-0.0013946533,-0.012901306,-0.03451996,0.01534195,-0.055789184,-0.06520347,-0.012901306,0.014993286,0.04811821
2005-11-01,0.017782975,0.02545395,0.010808945,-0.024407959,0.00104599,-0.056835175,0.16736755,-0.044631194,0.3703003,-0.06311188,-0.049512483,-0.16353187
2005-12-01,0.18166351,0.036611937,-0.13354492,-0.027894592,0.010111237,0.00906601,-0.16562423,0.2977745,0.27127457,-0.021269226,-0.13528863,-0.19317016
2006-01-01,0.11804505,0.07588615,0.0049964907,-0.015301895,0.05090332,0.0034347535,0.023421478,0.33602256,0.22797069,-0.0836937,-0.06308212,0.04403267
2006-02-01,0.2919899,0.10805168,-0.19955254,-0.029979706,0.02467041,-0.029042816,-0.002186203,0.33602256,0.3169729,-0.043096162,-0.12304191,-0.31509915
2006-03-01,0.18237667,0.013428497,-0.05589981,0.009056091,0.118981935,-0.03997345,-0.11273613,0.100868985,0.0018737793,0.029355621,-0.044657134,0.044657327
2006-04-01,0.01467743,-0.026232148,-0.0028102875,-0.023109436,-0.0065574646,-0.014365387,-0.07463684,0.038411714,-0.023109436,-0.023422241,0.18924713,0.1361576
2006-05-01,0.123666,0.0018737793,-0.012179184,-0.09212494,-0.039972685,-0.016863251,-0.10805168,0.010305405,-0.07994576,0.039035797,0.0006248474,-0.041222
2006-06-01,0.045594025,0.020298768,-0.024671173,-0.034352113,-0.004996872,-0.08431816,0.0128036495,-0.041534424,-0.015302276,-0.048092652,0.027793884,-0.045906447
2006-07-01,0.07307587,0.055587005,0.029042816,-0.023421478,-0.0146778105,-0.14396515,0.021860505,-0.05933533,-0.024983216,0.029979706,0.015614319,0.013116455
2006-08-01,0.030916596,0.017800141,-0.023108672,-0.030916596,-0.01467743,-0.091812894,-0.0018737793,0.026856232,0.10742722,-0.037787627,-0.0037475587,-0.030604552
2006-09-01,-0.023733903,0.06183319,-0.014052582,-0.064956285,0.008119583,-0.10773964,0.052464295,0.01374054,-0.03997307,0.013428497,-0.0009368897,-0.02248459
2006-10-01,-0.08962707,0.016863633,-0.056524277,-0.08213196,-0.041534424,-0.087440684,0.02654419,-0.020298768,0.034663774,0.04809227,0.024046326,-0.12710151
2006-11-01,-0.1670742,0.1455265,-0.005308914,-0.060271837,0.024046134,-0.036537744,0.09274979,0.026856612,0.13022462,-0.115234375,-0.054338075,-0.040909957
2006-12-01,0.14896163,0.1920578,0.020298768,-0.03029213,0.16957264,-0.12054348,-0.10086937,0.17706756,0.0037475587,-0.062145233,-0.00062446593,0.084005736
2007-01-01,0.08865967,0.24156609,-0.013170624,-0.070991896,0.15965195,-0.04593601,-0.06617355,0.085768506,0.155476,-0.044330217,-0.08416252,0.0025699616
2007-02-01,0.39093876,-0.051718522,-0.19819984,0.063603595,0.07452583,0.04593601,-0.32315865,0.16029434,-0.0542881,-0.03115959,-0.08191414,0.022164917
2007-03-01,0.23931733,0.01895256,-0.037583925,0.12688637,0.013812828,0.035977937,-0.02987442,0.068100736,0.13555984,-0.16800384,0.064567566,0.030838395
2007-04-01,0.046899796,0.112752154,-0.08609009,0.10279389,0.15933076,-0.028910827,-0.12656517,-0.015097809,0.08191414,0.009315873,-0.017024994,0.038547896
2007-05-01,0.099581525,0.06520996,-0.029553603,-0.098939136,-0.012527848,-0.005139923,0.03244438,0.000642395,0.033407975,0.002248764,0.035977937,-0.013813019
2007-06-01,0.038226318,0.00096359255,-0.027626038,0.007709503,-0.017346954,0.021201324,-0.038869094,-0.044008635,-0.034692764,0.008351898,0.0,0.044008635
2007-07-01,0.08609009,0.010279846,-0.034693144,-0.119177245,-0.008995056,-0.04465103,0.043366242,-0.027946472,0.0054603578,0.003855133,0.017024994,-0.056214906
2007-08-01,0.02987442,0.021201324,0.014455413,-0.000642395,-0.019594574,-0.013170624,0.000642395,-0.02987442,0.08994446,-0.15387039,-0.023771668,-0.011885834
2007-09-01,0.024414062,-0.0044967653,0.030195618,0.012207031,-0.018630981,-0.012849426,0.040153883,-0.0327652,0.031159211,0.018630981,-0.0003211975,0.03565674
2007-10-01,-0.072919466,0.0327652,-0.029553223,0.023771668,-0.0404747,-0.021522522,-0.17378616,0.07709579,0.19562988,-0.044008635,0.01927414,0.18213806
2007-11-01,0.12849274,0.021201324,-0.066495135,0.018631745,-0.011564637,-0.004497528,0.11050377,0.21458244,0.27529564,-0.06520996,-0.012206649,-0.28204116
2007-12-01,0.15772438,-0.0057823183,0.10407905,-0.011564637,0.042081453,0.0134918215,-0.09958191,0.19755726,0.11821289,-0.016703796,0.060391236,0.13748702
2008-01-01,0.27445412,0.0041534426,0.020767976,-0.030672455,-0.0035140992,-0.009265137,-0.111507036,0.12364845,-0.014377594,-0.0060707093,0.007348633,0.07252731
2008-02-01,0.18179817,0.032909393,0.0060707093,-0.01373825,0.044410706,-0.012779999,0.059747316,0.18275681,0.1485695,0.017253112,-0.06741524,-0.053037643
2008-03-01,0.086265944,-0.016933441,-0.053037643,0.016614532,-0.023323823,-0.017892456,0.021406937,0.15272292,0.22844544,-0.0060707093,0.047286607,-0.082112506
2008-04-01,-0.10383873,0.0060707093,0.12716293,-0.016614532,-0.049842834,-0.067734525,0.09041977,-0.019809341,-0.01661415,-0.0057510375,-0.040257264,-0.014697266
2008-05-01,0.09968567,-0.029394532,-0.06262283,-0.047605895,0.00095825194,-0.039618682,0.0035148622,-0.0015975952,-0.05239868,-0.027796173,-0.0063903807,0.018531036
2008-06-01,-0.0041534426,0.059747316,0.04185486,-0.08115387,0.08019562,0.016933823,0.0012786866,-0.027796935,-0.04281311,-0.12045288,0.0645401,0.02587967
2008-07-01,0.027477264,0.02587967,0.028755188,-0.03865967,0.09169769,-0.036742784,0.029074859,-0.060705565,0.012140656,-0.015016938,0.056871794,-0.0153366085
2008-08-01,0.06262283,-0.013419342,-0.039938353,-0.066137694,-0.053357314,0.07476425,0.059747316,0.04185486,0.036743164,-0.054955292,0.022685241,-0.072207645
2008-09-01,0.011502075,0.027477264,0.021086883,-0.0057510375,-0.044730376,-0.22301407,0.030033493,0.015016938,0.08466873,-0.056232832,-0.02619934,0.010224151
2008-10-01,-0.031311415,0.018211747,-0.058149718,0.05207939,0.01278038,0.059747316,0.07444458,0.019169997,0.22684821,-0.050801467,-0.0031951903,-0.16486435
2008-11-01,0.069012836,0.10064392,-0.04185486,-0.138665,0.06741562,0.03834076,0.081473544,0.029714203,0.29554176,-0.06549835,0.031311415,-0.12205086
2008-12-01,0.17956161,0.17956161,-0.092976,-0.028116226,0.10479736,0.033547975,-0.090739444,0.26359138,0.15559883,-0.15400124,-0.21023408,-0.15368195
2009-01-01,0.3423931,-0.013268662,-0.3106781,0.14757232,-0.015534019,0.053074073,-0.17475662,0.24401169,-0.005825424,-0.04919071,0.056310274,-0.27766857
2009-02-01,0.041423608,0.025242615,-0.2006462,0.19999905,0.042718124,0.10064678,-0.21359101,0.17443314,0.20258789,-0.1307436,-0.0556633,-0.11941681
2009-03-01,-0.022977447,0.16925469,-0.09579239,0.10291214,-0.0035598755,0.0796114,-0.06925545,0.28705367,0.2854355,-0.09902878,-0.011973953,0.005501556
2009-04-01,-0.0012943267,0.11682816,-0.014562989,-0.0022651672,0.02977314,0.0045310976,0.105177306,0.043688964,0.15630989,0.038510896,-0.014562989,-0.028478622
2009-05-01,0.033333205,0.060193636,-0.029125977,-0.030420685,0.11294441,-0.011326981,-0.06440125,-0.01941719,-0.033333205,-0.016505051,-0.0045303344,-0.019093703
2009-06-01,0.02880249,0.07249145,-0.022329712,-0.03171463,0.104529954,0.07443333,-0.008414078,-0.01326828,-0.05469208,-0.06796112,0.040129088,0.008737946
2009-07-01,0.06828461,0.054368593,0.009709167,-0.084142305,-0.025242615,-0.11812248,0.0038833618,-0.044983674,-0.03883476,-0.0954689,-0.01035614,-0.031067658
2009-08-01,0.02589035,0.02589035,0.026537323,-0.020711517,-0.012944793,-0.05663414,0.0,-0.03074417,0.014886856,-0.049514007,0.016181182,-0.0349514
2009-09-01,0.056310654,0.018769836,-0.028155517,0.0016181946,0.07087364,-0.063430026,0.033656694,0.0058250427,0.02880249,-0.06634293,-0.0077667236,-0.04854355
2009-10-01,-0.18931961,0.09902878,0.042718124,-0.015210343,0.07734604,-0.061164666,-0.013592148,0.11779861,0.081876755,0.03203888,-0.036569215,-0.061811827
2009-11-01,-0.044012833,0.06893158,0.09773407,0.039482117,0.14854316,0.06634255,0.17896347,-0.011974335,0.06504822,-0.047896195,0.040129088,-0.018122863
2009-12-01,-0.16828403,0.20291176,0.056957625,-0.13365631,0.07346229,0.1482193,0.07022629,-0.01229763,0.2038826,-0.13689232,-0.25663298,-0.1993517
2010-01-01,0.2740631,0.037402343,-0.072488025,0.069508746,0.16946945,0.15523605,-0.08142452,0.15358123,0.12478504,0.0016551971,-0.131736,0.049980164
2010-02-01,0.171455,0.045677185,-0.079769894,0.041374207,0.06057205,0.104263306,0.051966093,0.1211441,0.12842599,0.11551704,-0.16020127,-0.15656033
2010-03-01,0.10624905,0.056930922,-0.1284256,0.045014955,0.021514893,0.0033100129,-0.0039722444,0.042036436,0.026479531,0.0446846,-0.08738251,-0.04170532
2010-04-01,0.01323967,-0.079769515,-0.061564635,-0.020190429,0.00496521,-0.075135805,0.06255798,-0.02515564,0.10128422,0.00761261,0.0781147,-0.047332384
2010-05-01,0.041374207,0.027141571,0.06851578,0.029127503,-0.0036407472,-0.0142326355,-0.017211914,-0.009267807,-0.010260773,-0.036740113,0.026148606,0.12114372
2010-06-01,0.007943725,0.023169708,0.015557098,0.072818756,0.051635742,-0.023169708,0.0,0.0066200257,0.047994234,-0.021514893,-0.032437135,0.00628891
2010-07-01,0.04700165,0.022838593,-0.027141571,0.100291446,-0.050641634,-0.05924835,0.00993042,-0.028796386,-0.013240051,0.075798035,0.032437135,-0.027472686
2010-08-01,0.027472686,0.026148224,0.00761261,-0.012908173,-0.16516647,-0.09631958,-0.02780304,-0.026148986,0.06255798,0.06388245,-0.01390152,0.0036407472
2010-09-01,0.024162674,-0.14894715,0.004633331,-0.04269867,0.047001265,0.0049648285,0.0142326355,-0.004964447,0.029127503,0.09003067,0.07182541,-0.036740493
2010-10-01,-0.0049648285,0.054945372,-0.06752281,0.041374207,-0.03276863,0.06983986,0.09267845,0.025486374,0.07050171,-0.06487503,0.008274841,-0.14034157
2010-11-01,-0.26280937,0.08936844,0.059579086,0.027472686,0.04104347,-0.020521736,0.16582794,0.050642014,0.27803534,-0.073811725,-0.076790616,-0.08473434
2010-12-01,0.105256274,0.048324965,-0.19495583,-0.0142326355,-0.15953942,-0.07976971,-0.0076128007,0.052297212,0.17939892,-0.14464454,0.06752281,-0.073149875
2011-01-01,0.23686294,0.15334702,-0.17299767,0.1312397,0.17931405,0.054390717,-0.09088516,0.07965622,0.10492134,-0.1603653,-0.21545753,-0.11895828
2011-02-01,0.14667968,-0.05298729,-0.09579811,0.11158905,-0.07404175,0.07965622,-0.24142495,0.16983986,-0.0073688505,-0.18422699,-0.028774261,0.09053421
2011-03-01,-0.052285384,0.06877823,-0.053688813,0.008421707,-0.18071786,-0.14562722,-0.09685059,0.06807633,0.073690794,-0.09544678,0.10316696,-0.0315815
2011-04-01,-0.04281082,0.14281997,0.011930848,0.07123451,-0.045618057,-0.047021486,-0.008070755,0.037898254,0.07755051,-0.03333664,0.05333786,-0.065970615
2011-05-01,0.0621109,0.051934432,0.030879974,0.006667328,0.108781435,-0.30739594,0.0122818,-0.020001983,0.047372438,-0.05509262,0.07474365,-0.07404175
2011-06-01,0.008071137,0.060356904,0.012632752,-0.008071137,0.042108916,-0.08386688,-0.013334656,-0.020001983,0.0014038086,-0.023861695,0.026668549,0.01017685
2011-07-01,0.04281082,0.0038597106,-0.015791321,-0.096148685,-0.0014034271,-0.16527787,0.036845397,-0.030879974,0.08281479,0.004561615,0.049829103,-0.0038597106
2011-08-01,0.04281082,0.0014038086,0.015791321,-0.061408997,-0.061058044,-0.15334663,0.046671294,-0.047372438,-0.0122818,-0.06667252,0.07298889,-0.04421463
2011-09-01,0.0010528564,0.057548523,0.042459868,-0.07228775,0.13474885,-0.14597817,-0.123168945,0.015088653,-0.031230927,-0.043863676,-0.028424073,0.06526947
2011-10-01,-0.073690794,0.10667648,-0.0028076172,-0.07263794,0.06175995,-0.14562683,0.027019883,-0.055793762,0.24844284,0.047372438,-0.031230927,-0.13580132
2011-11-01,-0.07123451,0.1319416,0.06491814,0.07123451,0.16738358,0.016141891,0.03579254,0.14457436,0.013685226,-0.042459868,0.008421326,-0.07439232
2011-12-01,0.19721031,0.08597183,-0.034038164,-0.022809219,0.09334183,0.09579811,-0.03193283,0.23931961,0.15861054,0.03719635,-0.06316376,-0.11439629
2012-01-01,0.19556046,0.0756794,-0.032481767,0.04018402,0.09275742,0.048890304,0.117537305,0.2966896,0.36232337,-0.056592178,-0.090078354,-0.1185421
2012-02-01,0.20828553,0.14265212,-0.011050415,-0.03783951,0.045541383,0.12657852,-0.08271141,0.29635468,0.20192337,-0.091752626,-0.04051857,0.024110412
2012-03-01,0.10481224,0.045876693,0.07065658,-0.02109642,0.11050491,0.06529846,0.03850937,0.06194992,0.09911995,-0.010715866,-0.018082809,0.032816697
2012-04-01,0.088739015,0.10916557,-0.070991136,-0.021431351,0.13327599,0.07400513,0.19254684,-0.14164734,0.13963851,-0.06194992,0.07266541,-0.105147555
2012-05-01,-0.028797913,0.019087981,0.071660616,-0.047885895,0.027124023,0.19757004,0.014399338,-0.005357361,-0.03984909,-0.0020095825,0.06395874,0.048889924
2012-06-01,0.093762204,-0.0013397217,-0.056926727,0.005357361,0.008371735,0.07802353,-0.031811524,-0.01942215,-0.03516083,-0.03516083,0.026119232,-0.02109604
2012-07-01,0.064963534,-0.08706436,0.00066986086,-0.060275268,0.020761872,0.0348259,0.05491791,-0.0388443,0.009041595,0.08137207,0.018752288,-0.018752288
2012-08-01,0.06697235,0.070991516,-0.0043525696,0.09208755,0.04018402,-0.014733886,0.014733886,-0.05759735,-0.06328964,0.025114441,-0.047550965,-0.010380554
2012-09-01,-0.037169646,0.0,-0.020761872,0.028798675,0.01908722,-0.021431733,0.14399186,-0.00066986086,0.016408538,-0.050898742,-0.014733886,-0.070990756
2012-10-01,-0.20158844,0.012725067,0.06663819,-0.007701874,-0.006362915,-0.032146454,0.12892303,0.06228485,-0.039848708,-0.009041595,-0.01741333,-0.033821486
2012-11-01,-0.070991136,0.031812288,0.028463364,0.07199631,-0.01741333,0.024110412,0.067307666,0.07701874,0.13896866,-0.012724305,-0.075344086,-0.24612503
2012-12-01,0.028798293,-0.053243257,-0.041858293,0.011385346,0.023105621,0.024110412,0.018417358,0.17078094,0.12959214,-0.013729858,-0.031811904,-0.12389984
2013-01-01,0.12196102,0.0071170805,0.09963913,0.07311249,0.042379,0.07343521,-0.19054374,0.28274268,-0.030409241,0.0016174316,-0.1294014,-0.20186654
2013-02-01,0.08119945,0.01067543,-0.15528183,0.0058231354,0.018115997,0.055319212,-0.02685089,0.39176312,0.3115345,-0.06793594,-0.034614943,-0.10643272
2013-03-01,0.21933556,0.00097045896,-0.08346405,0.02135086,0.021027375,0.08508148,-0.0006469727,0.079905316,-0.012940216,0.013263702,-0.057260133,-0.04302597
2013-04-01,-0.033320617,0.08087616,-0.061465453,-0.02620392,0.012293244,-0.052407075,-0.101256944,0.044643402,-0.06211243,-0.02782135,-0.045614623,-0.015204621
2013-05-01,0.013263321,-0.025233459,-0.020380784,-0.02135086,-0.03170395,-0.07117081,-0.014881134,-0.02620392,-0.017469024,-0.069876865,0.048849486,-0.015851593
2013-06-01,0.0145576475,0.012940216,0.0,-0.015528107,-0.044319917,0.04302597,-0.007764435,0.03396759,0.035262298,-0.056936644,-0.010999298,-0.019086456
2013-07-01,0.013263702,0.035261534,0.029115295,-0.11225586,0.03785019,-0.08508148,-0.02620392,-0.017145539,-0.0012939454,-0.06599426,0.02685089,-0.021998595
2013-08-01,0.04367294,0.00614624,-0.024262238,0.01229248,-0.046584703,0.019086838,0.016498566,-0.014234161,0.044966888,-0.16919251,0.014881134,-0.056289673
2013-09-01,0.027497863,0.031056214,0.0074409484,-0.050143052,-0.07731743,0.0006469727,0.05240784,0.0048530577,0.023615647,-0.09543381,0.04205551,-0.02329216
2013-10-01,-0.013910675,0.024262618,-0.007764435,-0.017792892,0.14298896,-0.112902835,-0.07214127,0.023939515,-0.015528488,-0.13004836,-0.058554076,-0.08605194
2013-11-01,0.09349251,0.122607805,-0.10999107,0.08572845,-0.0058231354,0.08702259,-0.1355484,0.25686187,0.16239929,-0.060495377,-0.01617546,-0.22871742
2013-12-01,0.12228451,0.06211281,-0.25621492,0.079258345,0.06728897,0.06567135,-0.2290409,0.1869854,0.00808754,-0.16692773,-0.102873996,-0.22871724
2014-01-01,0.48431033,-0.047804642,-0.39166832,0.26111183,0.03296852,0.2215498,-0.24561691,0.19352607,-0.04252968,-0.108137324,-0.18891068,-0.37452468
2014-02-01,0.26309052,-0.09033432,-0.23572616,0.10484047,0.08802643,0.26078242,-0.27298126,0.08472977,-0.10879669,-0.07384987,-0.18956986,-0.10385151
2014-03-01,0.14374352,0.07879524,-0.13088569,0.18099824,-0.026704598,0.14374352,-0.08077316,0.18891068,0.09857674,-0.022418594,0.038573455,-0.101213835
2014-04-01,-0.009231186,0.1638546,0.011539077,-0.12198448,-0.007912445,0.047475435,0.0029670715,0.059013747,-0.0006591797,0.04417801,-0.011539077,-0.09791718
2014-05-01,0.07780609,0.05967331,-0.0036266327,0.04351883,0.08077335,-0.18132782,0.0039562224,0.09033432,0.051431276,0.027034378,-0.012857819,0.018132782
2014-06-01,0.001978302,0.024067689,-0.017803192,-0.025386047,0.05967331,0.031320572,-0.014506149,-0.027693938,-0.023078155,0.013846969,0.016484832,0.04549675
2014-07-01,0.064618684,0.0619812,0.019451905,-0.06033249,0.037914276,0.0909935,0.030661011,0.007912445,0.054727934,-0.047145844,0.03395767,-0.06791534
2014-08-01,0.059343718,0.08637772,-0.030330658,0.06165161,0.03395767,0.07319069,0.014506531,0.0,0.02835312,-0.06033249,0.06165161,-0.003627014
2014-09-01,-0.017803192,0.0046157837,0.018462371,-0.008242035,0.024067307,0.057035826,0.0029670715,-0.024067689,-0.011209106,-0.051430512,0.032639313,-0.035276413
2014-10-01,0.0075828554,0.0794548,0.024726486,0.01615448,0.08538894,0.12692948,0.06758575,0.0062641143,0.0075828554,0.019451905,-0.01120987,-0.12758903
2014-11-01,0.15264511,0.07352028,-0.1084671,0.020770263,0.03329773,0.040221788,0.12033577,0.0075828554,0.24528694,-0.07121239,-0.122643664,-0.33364314
2014-12-01,0.07582817,-0.028682709,-0.1104454,-0.04351883,0.03560562,0.024396515,0.1750637,0.16847038,0.16088715,-0.029342651,0.0019779205,-0.108137324
2015-01-01,0.2567522,0.03790169,-0.29312554,0.018644715,0.02078476,0.028121185,-0.105451964,0.26745033,0.2047905,-0.030871581,0.012837601,-0.4172224
2015-02-01,0.26745033,-0.0061130524,-0.2824276,0.02842636,0.030565644,0.021701813,-0.019867707,0.3674,0.20173378,-0.035762023,-0.035456084,-0.18706226
2015-03-01,0.18125458,0.03637314,-0.07641449,0.026591873,0.029649353,-0.016200256,-0.2650051,0.15557937,0.18400574,-0.05043335,0.045848466,0.0061130524
2015-04-01,0.109119795,-0.0122268675,0.0012226105,-0.04126358,0.0006118774,-0.025369262,0.08008194,0.09291954,0.09964409,-0.066021726,-0.0051963804,0.02964897
2015-05-01,0.002445221,-0.008558655,0.05165596,-0.01436615,-0.0042793276,-0.015894318,-0.06877289,-0.0091697695,-0.06204834,0.05043335,-0.019561768,0.01161499
2015-06-01,0.05929718,-0.019561768,0.0033622743,-0.044625856,-0.0360672,0.02047882,-0.04004097,-0.031788636,-0.026287079,-0.16016464,0.023841094,-0.0036678314
2015-07-01,0.04248581,-0.057463836,-0.018339539,-0.011309815,-0.02598114,-0.017422486,-0.027814483,-0.025369262,-0.047377013,0.04187546,0.046154022,-0.033927917
2015-08-01,0.04156952,0.049822234,-0.042180635,-0.007030487,0.03239975,-0.020173263,0.0051963804,-0.016199494,-0.060520172,-0.04034729,0.018034363,-0.023841094
2015-09-01,0.02445221,0.048905183,-0.0021392822,-0.0036678314,-0.023841476,-0.002445221,0.02078476,-0.012532043,-0.02047882,-0.08436127,0.02842636,0.079776764
2015-10-01,0.09872742,0.102394864,-0.04248657,-0.10881424,0.00519619,-0.05043354,0.0718296,-0.15252304,0.09750481,0.031177139,-0.033316422,-0.15924759
2015-11-01,-0.08955765,0.13510056,0.10270081,-0.22618656,0.08466701,-0.15313435,-0.06968956,0.15527382,0.05929756,0.0009170532,0.0036678314,-0.033010863
2015-12-01,0.048599623,0.1995945,0.070301056,-0.14885521,0.15405121,-0.08588962,-0.07305183,-0.051350404,0.0027511597,-0.08527832,-0.21518287,0.025064087
2016-01-01,0.34740868,0.1550026,-0.17053452,0.11538048,0.124889374,0.12362175,-0.13376483,0.11506309,-0.043743134,-0.32965773,-0.1160141,0.111259654
2016-02-01,0.20445137,0.13851967,-0.22759095,-0.02789421,-0.013946915,0.26594505,0.15944023,0.22822456,0.30683535,-0.22537193,0.030112838,0.0015846252
2016-03-01,0.01743393,0.15658721,0.01775055,-0.11030845,0.16894951,0.07829361,0.08653526,0.28274497,0.32109946,-0.059592057,-0.10713883,-0.045962144
2016-04-01,0.03042984,-0.037403487,-0.025675202,-0.036769487,0.05515442,-0.0095092775,0.09002189,-0.056739043,0.034550857,0.033282854,0.0025360107,-0.09858017
2016-05-01,0.016799927,0.014897918,0.026943207,-0.008242035,-0.01996994,0.008875275,0.043743134,-0.06688233,-0.07607498,-0.019335175,0.039939117,-0.03042984
2016-06-01,0.07956161,-0.02250595,-0.056739043,-0.02028656,0.0,-0.029479217,0.01521492,0.011094665,0.025358582,-0.062444307,0.050082397,-0.034867477
2016-07-01,0.024724578,-0.01711731,-0.01775055,0.01775055,-0.08970489,-0.03011322,-0.019652557,-0.050082397,-0.013947296,-0.21776429,-0.004120636,-0.012361908
2016-08-01,0.024724578,0.007290649,0.011093902,0.0057060244,0.02060318,0.0025360107,-0.04564514,-0.008242035,-0.02821045,-0.041841887,-0.048497774,0.02282257
2016-09-01,0.015531922,0.057056427,0.004438019,-0.05515442,0.022188568,0.029796218,-0.051667403,0.0019020081,-0.01521492,-0.006022644,-0.044693757,0.00538826
2016-10-01,-0.007290649,0.025675202,-0.014263916,0.032014847,0.0012680053,-0.02282257,-0.006022644,-0.0019016266,0.16261025,-0.08114662,0.051984407,-0.056422044
2016-11-01,0.15278396,0.1806778,-0.15944023,-0.1166481,0.088753894,-0.10079918,0.19113807,0.036135484,0.42601928,-0.098897554,0.02504158,-0.02250557
2016-12-01,0.06751652,0.0399395,-0.049131773,0.08495064,0.046278954,-0.012679291,-0.21617965,0.109674454,0.027260209,-0.23266259,-0.09858017,-0.024407387
2017-01-01,0.047589876,0.17028733,-0.20395622,-0.017481994,0.07575531,0.13273335,-0.024604034,0.17870483,0.10197792,-0.04435234,-0.13014336,-0.19230194
2017-02-01,0.10035934,0.008093643,-0.069927976,0.19715767,-0.041438676,-0.00097122195,-0.037877657,0.13111457,0.073812865,-0.08611488,0.14309311,0.023633193
2017-03-01,0.11525154,0.06248207,-0.085467145,0.05050354,-0.044028472,-0.010359573,-0.041114807,0.10683403,0.12658234,-0.08190632,0.05017967,-0.01683464
2017-04-01,0.036582567,0.22856064,0.093884274,-0.1019783,0.04435234,-0.11395645,0.09517975,-0.024927903,0.10910034,0.18809299,-0.008740997,-0.05017967
2017-05-01,0.0077697756,0.16381264,0.053093337,-0.02169075,0.04791374,-0.083524704,-0.09258957,-0.038848877,-0.058597185,0.09485588,-0.055683136,0.038525008
2017-06-01,0.07316551,0.007446289,-0.011978149,-0.15895653,0.075431444,-0.09194221,-0.041762162,-0.008417511,-0.011978149,0.042409897,0.0038848878,-0.076402664
2017-07-01,0.09194259,0.067337796,-0.0077697756,0.042410277,0.20881233,0.008740997,0.018777465,-0.052770235,-0.018776704,-0.060539246,0.013597107,-0.056007385
2017-08-01,0.046295166,0.035935212,-0.016187286,0.0006477356,0.051150896,-0.032050323,0.0029136657,-0.0019424439,-0.00097122195,-0.041114807,0.027518462,-0.084496304
2017-09-01,-0.039819337,0.0896759,0.038201142,-0.014891815,0.1269062,0.092913434,-0.010036087,0.038524628,0.039172363,-0.067014314,0.005179596,0.041114807
2017-10-01,-0.09679832,0.084496304,0.063452914,-0.023309326,0.10845299,0.081258774,-0.1806469,0.11298523,0.09517975,-0.038848877,-0.019424438,-0.030755233
2017-11-01,0.036259077,0.08514366,-0.12884864,-0.013273239,0.1045681,0.082229614,-0.11169052,0.10359649,0.285215,-0.057302095,-0.04564743,-0.30561066
2017-12-01,0.3635601,0.14276925,-0.15474777,0.0067985533,0.09323692,0.11945991,0.0067985533,0.3907543,0.31564635,-0.16122285,-0.036906432,-0.10165443
2018-01-01,0.30709305,0.03077507,-0.18923187,0.07366295,0.09756279,0.12408104,-0.19119644,0.20396462,-0.042233657,-0.00720253,-0.19643478,0.005238342
2018-02-01,-0.05270996,0.1957798,-0.103783034,0.036994934,0.10607453,0.24030495,-0.07300796,0.17318992,0.18563041,-0.10771179,-0.18333893,-0.48355657
2018-03-01,0.049763106,0.032411955,-0.08741303,0.05041809,0.08905029,0.08021049,0.11720619,0.19872627,0.05238266,0.020625686,-0.0042560576,-0.054019548
2018-04-01,0.014732743,0.05238228,-0.05238266,-0.020298004,0.036340334,0.15223694,0.048781205,-0.04518013,0.044197462,-0.012440872,-0.04550743,-0.14601631
2018-05-01,0.03601303,0.016042328,-0.07300834,-0.026519012,0.036340334,-0.04485321,-0.028482819,-0.033721544,-0.09297867,0.020298004,0.058275603,-0.0144054415
2018-06-01,0.020626068,-0.010149384,-0.018661499,0.017351532,-0.008512115,-0.0075302124,-0.012113571,0.0065475465,-0.048453905,-0.07235336,0.03568573,-0.021935273
2018-07-01,0.0032737732,-0.012440491,0.016042328,-0.062532045,-0.029465485,-0.030120086,0.03306656,-0.048126984,-0.04747238,-0.08381271,0.011458588,-0.025536347
2018-08-01,0.011785889,-0.015060425,0.058930207,-0.02160797,-0.0032737732,-0.022262573,0.024554443,-0.008184815,0.0058929445,-0.093306735,0.018661499,0.0
2018-09-01,-0.085121535,-0.004910278,0.05762024,0.003929138,-0.00032730104,-0.013422394,-0.051400375,0.014077758,0.01669693,-0.056638338,-0.011785889,0.055984117
