,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2007-05-01,-3.112411,2.464487,3.2312667,0.7369049,0.265337,1.0301892,-1.5258491,0.73433495,-3.9077802,0.77866495,1.1053574,1.3453171
2007-06-01,0.49116287,1.689999,0.82556456,0.10343628,-1.0015996,0.11307373,-0.038226318,2.330534,0.122068025,0.5178251,1.6087269,0.030838395
2007-07-01,1.1320198,0.9351047,0.6800472,1.8904469,0.47863466,0.003211975,1.785404,1.2441292,0.38387147,0.05011215,-0.29232064,2.3106174
2007-08-01,-0.61033934,0.9601612,0.7683853,-0.24702683,-0.41695824,0.33825684,1.4105275,1.9521233,0.023450088,1.8811312,-0.030195618,2.7911801
2007-09-01,0.28493232,0.9649795,1.2691857,-1.6006962,-0.20109062,0.403788,0.5602276,1.607763,-1.0077031,1.4413655,-0.3038849,1.3784039
2007-10-01,1.3735855,0.37327117,1.8798463,-0.061676405,-0.47863466,0.16671905,1.018625,-0.4195282,-0.8673245,1.1390867,0.15997334,2.048493
2007-11-01,1.7927926,0.58560485,1.9540508,-0.6366806,0.09122963,1.1390865,0.62479514,-0.06135521,-1.7192307,1.0028839,-0.7751316,-0.12271042
2007-12-01,2.144541,0.8477295,2.3292491,0.15419121,-0.96754915,1.3918957,1.7847621,-1.8191334,-1.1484022,0.16832504,2.454208,3.017648
2008-01-01,2.3787105,0.39011517,0.6664864,1.6138169,-1.7109463,1.7524822,1.9828446,-1.4007076,-1.0553232,-2.153459,1.2189096,1.4853764
2008-02-01,2.089559,1.1438262,2.810042,-0.6511501,-0.75786436,1.2757813,1.8671837,0.57382965,-3.7663186,-1.2844086,1.7400211,2.341968
2008-03-01,1.4594963,1.8499305,3.3793988,0.45976678,0.5508259,1.3368069,0.3124756,1.0457382,-4.192538,0.22141647,-0.6655281,0.5182365
2008-04-01,0.8345459,1.1336018,2.4969273,-0.31055832,-1.0741742,1.4920857,-0.17285195,0.12268944,-0.3012928,0.0092659,0.5233486,0.70898056
2008-05-01,1.7630256,1.0562817,2.406827,0.1325943,0.102241516,1.233926,0.99461746,1.4406456,-1.4642891,0.46807402,-0.62910444,0.15336189
2008-06-01,-0.7083416,2.0981853,0.6444405,0.94765013,-1.6144562,0.68853223,1.3428771,1.3671596,-0.51376325,1.5096585,1.571323,1.913512
2008-07-01,0.37158355,1.3316944,0.5834152,-0.22173615,0.60993385,0.53548926,1.0058002,0.99749297,1.1933491,2.8394363,-1.7860298,1.5761154
2008-08-01,0.9923809,0.7457237,0.8748032,1.0125097,0.2367527,-0.031950377,1.7051952,1.301981,-0.22461167,0.82911396,0.48372993,2.752531
2008-09-01,0.84253347,0.6709595,1.5051857,-1.4419235,-1.0907882,-0.21854095,0.14409676,2.0601647,-1.8623917,0.5939585,1.9885956,1.6968882
2008-10-01,1.8221337,0.6418846,2.4582672,1.4154046,-0.50929034,0.4984272,0.16486397,-0.9300772,-1.3054955,0.31151694,1.6841081,1.3866489
2008-11-01,2.5563552,1.6879425,1.8732545,-0.4134388,1.3160388,0.37893218,-0.31950378,0.16039124,-2.2039418,-0.94126016,-1.5518332,0.2428234
2008-12-01,1.6237217,0.85691106,1.9179852,-0.925285,-0.7856615,0.9099487,1.9074414,-0.67319643,-2.0636792,1.3118851,-0.010863113,1.8879516
2009-01-01,2.095136,1.5126143,1.0838134,1.6928723,-0.16698952,0.71132314,1.2077614,-2.037207,0.64465714,-0.78284377,3.3096929,2.869889
2009-02-01,1.0414193,1.9825146,2.7728024,-1.2462723,0.72685736,1.2695732,1.3465958,-0.88866884,-2.4812179,-0.755983,1.477663,-0.084142305
2009-03-01,0.68575746,-0.11100273,2.4834836,-0.67896116,-1.7203801,1.5799278,0.9880211,-0.7391548,-3.8242536,0.7993492,-0.4718426,0.5750782
2009-04-01,0.14045258,1.514232,3.4841259,1.3954624,-1.1067909,1.405495,0.56019175,0.2563095,-2.531703,-1.5569503,0.20808963,1.0537167
2009-05-01,-2.0084045,1.8986963,1.9323533,-0.2854355,-1.6407688,1.7022572,0.5038813,0.86957514,-1.7465935,1.7278235,-1.2686021,2.0300875
2009-06-01,-0.22750703,1.0679562,2.2232904,0.586405,-2.4986935,1.0627781,1.0948166,0.025889968,-0.66763437,2.4381762,1.5372093,1.5177921
2009-07-01,0.9728111,1.3864009,0.73494756,1.3834884,-0.022330094,0.028479004,2.2103453,1.3339745,0.7792843,1.3016117,0.16375312,3.4067798
2009-08-01,0.648864,1.2673076,0.9783123,1.6359144,0.9637495,-0.13041992,1.2291203,0.92976874,-0.7394787,1.25501,-1.1262081,2.4274964
2009-09-01,1.4919021,0.43203697,1.420058,0.55824965,-1.1161759,0.44465828,1.3320324,2.8695655,-3.4585595,-0.25533867,2.0145535,2.3527398
2009-10-01,1.959214,-0.69999695,1.6537138,0.7773426,0.27637404,0.4045288,3.115519,-0.7488636,0.3533966,0.299028,1.7582438,2.464389
2009-11-01,1.8941654,0.9268562,1.9190848,2.7181098,-0.8122938,1.0721633,0.66083795,-2.071511,-0.25372046,-0.42750588,1.6054941,1.7656872
2009-12-01,3.1103408,0.97734183,0.42815322,-1.1255608,1.9498287,1.741092,1.5174682,0.35889816,1.190609,-1.584459,1.210997,-1.0854317
2010-01-01,3.2986908,1.0929435,0.8642265,0.036740493,2.5721574,1.2829345,-0.21018143,-0.11386223,0.7576462,-2.3037212,0.7027008,-1.3335769
2010-02-01,3.265921,1.947571,0.5130413,-1.5460746,2.881637,1.413346,-0.57758486,1.3186817,1.3762745,-2.9385686,1.2624123,-4.3307304
2010-03-01,2.9435325,2.7068722,0.6623198,-0.49483642,2.0746732,1.1925728,-3.1166427,1.2882302,1.4855026,-2.1531184,-0.18635026,-2.7171326
2010-04-01,0.27737314,2.1501398,1.5639484,-1.2713495,1.1488816,1.2736667,-1.2038269,-0.037402727,-0.9426724,-0.11651001,-1.0893024,-1.1611283
2010-05-01,-0.28895816,1.4434665,2.481465,-1.5070177,0.595459,0.9022907,0.24592857,0.31146583,-1.0343574,0.5223091,1.0092018,0.8973255
2010-06-01,0.20256881,1.1710583,1.5258843,0.36210784,-0.82450694,0.7586395,-0.6351784,2.4189067,-2.295115,2.8535028,0.26545754,2.4023573
2010-07-01,-0.37468567,0.7652588,0.16152573,-0.27373257,-0.8930229,0.35548782,0.84403574,1.2852513,0.715279,2.6893296,0.12975006,2.1941617
2010-08-01,0.30683213,0.7083279,0.769231,0.6596718,0.13206673,0.3809746,1.6589439,0.961208,0.47894898,2.2120354,0.6120087,2.0442214
2010-09-01,1.245863,0.48755455,0.29789504,-0.9324112,0.7798225,0.107242584,1.2025028,2.5251563,0.037733268,1.9363171,0.4210247,1.4302267
2010-10-01,2.3083549,1.1674172,2.5579247,0.57228947,0.8374157,0.54878885,0.47067374,0.33033237,0.16318035,-0.053620912,1.4421427,1.4394947
2010-11-01,1.9058654,1.6109498,2.0677218,1.7400377,0.2863102,0.62855875,0.59248006,-0.9645176,-0.6325302,0.21315995,-0.035416413,-0.4842449
2010-12-01,1.0035751,1.819807,1.1419306,-1.3034557,2.1087651,1.0158218,0.49185792,1.297829,-0.45412406,-0.22904816,-0.7056801,-2.7250767
2011-01-01,2.6037395,0.91341436,1.7829654,-0.9635941,0.7748054,1.30187,0.8930618,-1.0660598,-1.3839824,-1.5320656,1.6338291,0.8249863
2011-02-01,2.330382,1.2443211,1.9510505,0.8625328,0.27370834,1.4587262,2.0738685,-1.5917199,-0.41161576,-0.7130455,2.0921159,1.9485939
2011-03-01,0.7130459,1.1867718,3.5406654,-1.7499797,0.09053421,1.2699372,0.9049923,0.44319686,-3.270115,0.32178268,-0.07649765,0.6039135
2011-04-01,-0.9716652,1.6794472,1.6864655,-0.9600853,-1.3962643,1.5489098,1.2334427,-1.0972904,-1.5204856,0.1965088,0.4505663,1.5857551
2011-05-01,-1.0271088,1.6531292,2.6858525,-0.5951408,0.99307024,0.6593567,0.04596901,-0.18177032,-1.6955887,-0.34459227,-1.8580593,-0.5909298
2011-06-01,-1.3369606,1.9005196,1.6513745,1.110976,-0.5309242,0.2501976,0.3031849,0.29546508,-0.43407363,1.4994313,1.6306709,1.4145119
2011-07-01,0.18703385,0.8341095,0.5112732,-0.81691474,-0.11158905,0.29335937,0.22458115,1.3373115,0.36775208,2.2121263,-0.7920002,2.1338735
2011-08-01,0.79094774,0.7835785,1.076236,0.41336975,-0.36494485,0.08246384,1.0737793,1.1137829,-0.14001235,2.4223201,-0.31090468,2.2226536
2011-09-01,1.6520764,0.69269335,1.4755691,0.7628746,0.0052635195,-0.10597458,0.8267399,1.0137742,-0.32494086,-0.46600628,1.3201172,3.3666146
2011-10-01,1.9622796,1.1783501,2.3524895,0.45126802,-0.15439948,0.48951682,0.2677433,-0.028774643,-1.3436279,-0.30458832,0.9137653,1.9791229
2011-11-01,2.2847638,1.3829296,1.6780434,-0.27967376,-0.46319884,0.9141167,0.28458673,-0.38635007,1.1316793,-0.015439987,0.93166125,1.8089325
2011-12-01,2.1405406,0.7063786,1.5601383,2.2335315,-1.0443035,1.485746,1.8808689,-1.9401722,-2.7651577,-0.3473999,0.8281437,1.347488
2012-01-01,2.2040763,0.8602665,2.3748574,0.789275,-1.9750293,1.7781292,0.8187431,-2.3554356,-2.878493,-0.8277847,0.07869301,1.2969291
2012-02-01,3.1222744,1.0089462,3.020141,-0.86461943,0.5438198,1.4713932,2.6678634,-1.1609749,-3.6717865,-1.6776702,1.2041718,0.15939483
2012-03-01,0.41288757,-0.4560852,2.1491585,-1.0893131,-2.01153,1.6281102,0.6472923,-2.4512062,-0.9031288,-0.94431686,0.5984024,2.0192313
2012-04-01,-1.5179398,2.0513783,2.97259,-1.0635288,-0.88672066,1.2436863,-0.13528518,-1.731918,-1.4181503,0.7902794,-0.71058196,-0.525737
2012-05-01,-0.28195572,1.8092716,0.43833733,-0.06529846,-0.89408743,0.43833733,-1.6170594,2.2981734,-0.11485863,0.09175281,-0.2400978,-0.036165427
2012-06-01,0.5726177,1.3481632,1.6009861,2.2660263,-0.82276154,0.26085892,-0.11217956,0.16374893,0.2558365,1.5859171,1.9452263,0.6181595
2012-07-01,-0.6878109,1.3746173,0.5495125,-0.50330085,-0.18551484,-0.07032166,0.8793537,1.3498375,0.82477075,1.6137108,-0.86595917,2.7324922
2012-08-01,0.80601805,1.0765884,0.8917435,1.9847405,-0.5736225,-0.007032013,2.0443463,1.174704,0.51334685,0.8207523,0.77588046,1.8826069
2012-09-01,0.7062286,0.9275738,1.1730297,-1.1901077,1.0327213,-0.48421365,1.5973024,1.6726468,-0.5290855,1.7942026,-0.7356968,0.90915644
2012-10-01,0.56592065,1.1509285,1.373278,-0.70154035,-0.1811615,0.30104294,0.56290704,0.6580082,0.508324,-0.2846344,0.56558573,0.49425966
2012-11-01,0.88772506,1.6043346,1.533678,-0.48622265,1.4154713,0.88504636,-1.0719001,0.7654995,-1.3103237,0.33888245,0.6315544,-0.39246064
2012-12-01,1.2195755,0.88973427,1.3012825,2.2137876,-0.2889881,1.3923657,1.6642754,-0.81037176,-0.13562012,-0.70288086,1.781143,0.823431
2013-01-01,2.1765342,-0.091228105,1.1604087,1.7789481,0.63730276,1.5486133,2.8196595,-2.2761734,-0.2985941,0.7579697,1.6770439,1.2558419
2013-02-01,4.1068816,1.3878319,2.158095,1.0038326,0.92360365,1.4437981,1.1587906,-1.7022774,-1.552495,-2.3984573,1.4428272,-0.012293244
2013-03-01,1.5334084,2.090159,1.2875454,-1.2878685,1.9944016,1.2231681,0.1753395,1.4800304,1.2629592,-2.0924237,0.7864372,-2.469628
2013-04-01,0.08799286,1.9439347,2.7944264,0.17857437,-2.243176,1.3393062,0.018439865,0.9760113,-2.1956208,0.12390213,0.3878811,1.2244622
2013-05-01,-0.47102165,2.1975617,1.5783756,-0.59298265,-0.8598732,1.1701133,-0.87216645,1.9879315,-2.4628348,-1.1613791,-2.0238404,-0.8821951
2013-06-01,0.18892631,1.3428646,1.7624493,1.2270501,-1.825856,0.53507537,0.8540503,0.16142845,-0.7861145,0.71591437,0.0669651,2.2528808
2013-07-01,-0.0799057,1.8530304,1.0607697,0.090257265,-0.10805054,0.27141953,0.87896,1.1257935,-0.29115334,0.97277606,-0.7188255,1.9051144
2013-08-01,-0.62695044,0.958865,0.7505287,0.64539033,0.4169964,0.09252243,2.1700642,1.5204685,-1.1138241,1.7838005,-0.17728043,2.5298007
2013-09-01,0.54639816,1.1348515,1.7190998,-0.19895478,-0.523106,0.060495377,0.4991665,0.93622017,-0.070523836,0.91163385,1.021949,0.58748305
2013-10-01,2.8199832,0.64215547,1.8902333,1.6919253,-0.17016335,0.4208786,1.4496212,-0.8291405,0.37688217,0.14525338,2.6902585,2.3402276
2013-11-01,2.0374274,0.66544724,1.7136002,0.21804161,-0.16142845,1.2189629,2.709668,-1.2574596,-1.1516737,0.59201205,1.0471821,1.8869984
2013-12-01,2.4515126,-0.0045291902,1.0361831,1.6738093,-0.5062836,2.245764,2.740401,-2.0658958,-0.2225708,-0.8660194,2.202091,3.1376636
2014-01-01,2.5234253,0.57728213,0.43123093,2.3216562,0.33694,1.2376451,1.023349,-2.9820194,-0.32836837,-1.2046769,2.8735528,2.5547454
2014-02-01,1.2478657,0.7750944,0.44408876,2.8148677,-2.7640965,1.4225998,2.3793519,-2.9592712,1.4779873,-0.022747803,3.8579984,3.8856921
2014-03-01,2.250114,1.670854,2.9127858,0.115720175,-0.51266325,1.4674374,0.94686127,-1.2956703,-2.0117505,-1.0975281,1.8947117,1.8053662
2014-04-01,0.6231087,1.6909649,2.4907856,-2.0813146,-1.5745853,1.4117203,-0.65937424,0.82751465,-0.6072834,-0.3873825,0.55453336,-0.35705107
2014-05-01,-0.13088569,1.8363568,2.631562,1.3187485,0.8555382,1.0424706,-0.86443937,-1.2920437,-1.2828124,0.43123055,-0.29111403,-0.027693558
2014-06-01,-0.6606926,1.3935875,2.1541753,0.11308269,-1.7160212,0.54662097,0.91883814,0.8772972,-1.1667626,1.1740158,1.0085129,2.1574721
2014-07-01,0.64091146,0.56244624,0.8354267,0.26869488,-0.099565506,-0.095939256,1.3042419,1.6774479,0.44276983,2.0542803,-1.147311,0.68410075
2014-08-01,0.9340035,0.7065193,0.5261806,1.4493043,-0.12923737,-0.28847617,1.1730267,1.6072242,-0.3432045,1.3428156,1.3662231,2.4677079
2014-09-01,0.43815383,1.0101612,1.1766533,-2.779262,-1.3586407,0.5825573,1.6167854,1.6863495,0.6808041,1.5386496,0.33628082,2.5171607
2014-10-01,0.9920284,1.1093967,2.073402,1.0421407,-0.6273945,0.62442744,1.2254467,-0.3943058,-0.656407,0.13220444,1.7694305,1.6767883
2014-11-01,1.9949363,1.3197377,1.3039122,1.3240232,-1.4163357,0.72959745,1.144014,-0.9719175,-0.19121857,-0.0072525023,2.847507,2.084282
2014-12-01,2.0875785,1.3075387,1.5989822,-0.7342129,-0.4256258,1.188522,1.2963295,-1.1809391,-1.714373,-0.8416916,0.42232913,0.39826202
2015-01-01,2.1478546,1.2079582,1.4757137,2.0662441,-0.11706696,1.5065855,1.8794876,-1.2162106,-3.9600976,-0.5119759,1.7257417,1.9510113
2015-02-01,2.0356784,1.378515,2.3719018,0.07274666,0.21701698,1.2305768,2.3401132,-2.2606425,-2.2792873,-1.3195229,0.69873273,0.88426703
2015-03-01,2.152745,0.75527954,2.879293,0.1638321,-0.020173455,1.6554406,1.8690948,-2.3664002,-2.7179055,0.5214523,1.9513171,1.7718956
2015-04-01,2.0913079,0.788596,2.2970154,-1.1318493,-1.0780537,1.4338391,1.7086251,-0.3674,-0.16413803,-0.46643335,1.381266,-0.21548843
2015-05-01,-0.7852341,1.5350113,1.4362843,-0.31604975,0.11401062,0.7210461,0.43403357,1.3021008,-0.7118759,1.8159107,0.25002822,-0.1797268
2015-06-01,-1.1034234,1.8544235,1.4974155,-1.4503444,-0.7311325,0.37962684,1.0682728,2.2111259,-1.2232411,1.5958374,0.7363289,2.462376
2015-07-01,-0.6406582,0.90627444,1.0141712,1.082333,-0.70759696,0.08955765,1.6997608,0.7415249,0.3041292,2.9306436,-0.0596035,2.6280427
2015-08-01,0.53153837,0.6226242,0.87784845,2.1053681,0.38360023,-0.38665658,2.084278,2.1258473,-2.150911,0.9790207,-0.17116813,2.2034843
2015-09-01,1.1761696,0.81946754,1.9638488,1.4375069,-1.2528896,0.26806146,0.26928407,0.35395128,-0.8796822,0.67397463,0.33347207,0.9936922
2015-10-01,2.0442367,0.45756912,2.0506558,-0.010698128,-0.48844033,0.72043455,0.084056094,0.18767357,-0.5089197,0.39827156,1.8935478,1.871846
2015-11-01,1.3442812,0.48232764,1.467767,1.4696007,0.52084005,1.1422417,1.6597195,-0.4358673,-2.0362897,0.23138198,1.874597,1.6936477
2015-12-01,1.6132599,0.7210457,0.27875978,0.7399963,-0.77117383,1.2614481,1.4781593,-1.0224241,0.33866844,0.09444809,2.9722128,2.8893795
2016-01-01,2.8458352,1.9424458,-1.0159172,2.4496114,1.0713882,0.91701925,-1.1097428,-1.589331,1.3373331,-1.3585705,2.1345344,0.57690126
2016-02-01,1.8701737,1.9319851,0.36896324,2.0356374,-0.10935764,1.6726965,-0.1451767,-1.626735,-1.2343149,-1.0764602,1.8822197,1.6416328
2016-03-01,0.90275574,2.1405573,3.2426922,0.7800846,-0.6640701,1.5205467,-0.8910271,-0.66755754,-3.007811,0.12710838,0.938574,1.3845631
2016-04-01,-0.1581726,2.4039664,1.5750675,-0.20033073,-0.23773423,1.4340115,-0.73856086,-1.2790089,0.68340605,-1.057758,-0.20350036,0.07417335
2016-05-01,0.056422044,2.2229717,2.8150878,-0.30746955,-1.9234264,0.67231214,-0.45327988,0.36959726,-1.0323998,-0.37276688,1.5100864,2.6626213
2016-06-01,-0.07227135,0.9937283,1.7392623,0.8571106,-1.1246402,0.16070823,1.2086399,0.8964157,-0.062444687,1.8860233,1.3069035,2.2033188
2016-07-01,-0.25738677,0.907827,0.5886291,-0.6605835,-0.16197625,0.282111,0.81400144,1.4035816,1.4549322,2.3538842,0.30334854,2.1808136
2016-08-01,-0.9984829,1.2558693,0.52459985,1.0377882,-0.6460026,-0.43933257,0.8992683,1.9281814,-0.564222,1.9342041,0.5975048,2.8353744
2016-09-01,0.7531414,0.7528244,1.265062,1.9123325,-0.018384933,0.3087372,0.52364886,1.0571238,-1.608984,1.4143589,1.1617267,2.8116012
2016-10-01,0.40383092,1.531641,2.460706,0.18891926,0.76962435,0.13408203,1.1782099,-0.29003525,-1.6882286,1.2352657,1.1940588,1.4137251
2016-11-01,0.6089161,1.3855137,1.875246,-0.7636021,0.2624584,0.34106904,1.1119614,0.40034407,-2.9187398,-0.6114521,0.2320284,-0.19367409
2016-12-01,2.6464553,0.08304863,1.5205467,-0.0034870147,-0.57341444,1.1633117,2.826816,-0.79751855,-2.0489504,1.5468559,2.2711525,2.1944435
2017-01-01,1.198486,1.5775855,2.6203518,-0.35708523,-2.0797062,1.7902828,2.0651374,-1.1719391,-1.7650311,-0.71028596,1.4137728,1.4173336
2017-02-01,1.1725868,1.6420097,2.7139125,0.64456654,-0.6746742,1.8569729,0.23017883,-3.2179768,-1.0375869,0.9838463,1.3616508,1.1764717
2017-03-01,0.22467574,2.1858928,2.9612503,0.211726,-0.10780525,1.3370469,0.5309334,-0.014568329,-3.044128,0.28909987,1.070932,0.67920685
2017-04-01,-0.76370275,2.3684826,2.910747,-0.4995308,-1.331543,1.6099594,-0.33183366,-0.5017967,-2.6067548,0.33053857,-1.3720105,-0.31985474
2017-05-01,-0.083525084,1.8440235,1.9845269,-1.7999947,-1.6326214,1.1275867,0.5655739,0.40791243,0.9615078,-0.0019424439,1.7987,1.4296364
2017-06-01,1.0479466,1.307586,1.6089882,0.45517865,-0.5626602,0.81614876,0.9831985,1.5351757,-1.0094216,1.6481606,0.56719244,2.6640573
2017-07-01,-0.41794854,1.627441,0.713847,-0.66949445,-0.037877657,0.2628769,1.4862907,1.8071171,-0.015863229,2.379813,-0.32568246,3.5219681
2017-08-01,0.4953224,0.4105026,0.70542985,0.8329832,-0.46035805,0.12852478,2.8291645,1.3697441,-0.05017967,1.3959671,0.32082635,3.4455655
2017-09-01,1.0090977,0.8944939,1.3852837,2.1606412,0.05406456,-0.10780563,0.4784878,1.0534502,-1.8229805,0.6882715,-0.35320014,1.8239514
2017-10-01,1.3179458,0.44158173,1.3959672,1.4225136,0.25963974,0.18906441,1.0369393,-0.5283438,-1.9116852,0.3949631,0.56945896,1.6779445
2017-11-01,0.5801422,0.8229473,2.058987,-1.1075146,0.5882357,0.502121,0.8828392,-0.13240966,-1.4263989,1.1020114,1.1437737,0.9362564
2017-12-01,2.3354611,0.6762928,1.0641339,1.6271174,-0.5736675,1.6701752,2.5397408,-1.9236634,-1.8301026,-0.11848831,1.4646003,1.5555713
2018-01-01,2.1175644,0.51367646,1.1128018,1.5829353,0.63153684,0.98413736,0.44197768,-1.3357548,-1.4473956,-0.8616932,1.1370289,2.3251305
2018-02-01,1.6994864,-0.58406544,3.630111,0.26780587,-2.4279313,2.328732,2.6865704,-1.383226,-3.9165778,2.2357528,1.4853728,3.0935173
2018-03-01,2.3025405,0.21607819,2.0439014,0.2628952,-1.0237515,1.8173469,1.333136,-0.011131287,1.0548534,-1.8513954,0.93797493,-0.1469986
2018-04-01,0.9294628,1.3085816,2.7536852,0.6682049,-1.4693304,1.1026523,0.5546001,-0.91604006,-1.6300793,-0.33197403,1.330517,2.265218
2018-05-01,-0.23866805,1.5138557,2.7788944,-0.3627491,-2.7399344,1.316439,-0.6953785,1.8991947,-4.5998425,1.128844,1.2751877,3.2323308
2018-06-01,0.1676239,1.6117455,1.999049,-0.7160042,-1.9027964,0.55427283,0.96482086,0.8325552,-1.4703125,0.34114152,0.94779664,2.2193832
2018-07-01,-0.17548141,1.2136383,0.33492127,-1.9672924,0.30512848,0.3817379,0.6947239,1.3334633,2.325131,1.5593631,-0.81880456,0.9566364
2018-08-01,-0.09821739,1.0839916,0.61385804,-2.251795,0.03535843,-0.2160778,1.6487408,1.6624912,1.8320796,1.427097,-0.31789666,1.370786
2018-09-01,-0.31724206,0.9677677,1.4031975,-0.03339386,-0.709129,0.16500473,0.7579098,1.2843546,-1.1982508,1.6634735,-1.4248054,1.9604168
2018-10-01,0.9599102,1.067622,2.1614354,-0.21476822,-1.82324,0.6302277,2.4367707,-0.096580125,-1.890028,1.8530324,0.8233883,2.5981743
2018-11-01,2.6819866,1.0286624,1.5102546,1.368494,-0.47340736,1.0483059,2.0448837,-2.589335,1.3684943,-1.2421204,2.7461553,2.5114162
2018-12-01,2.585734,0.6269535,1.633681,1.4811167,0.989703,1.4041798,1.8962479,-2.683951,0.23048286,-1.687046,2.1742032,1.0502701
2019-01-01,2.053283,0.7807375,2.5295365,0.28859788,-0.019195747,2.2793298,1.9616066,-0.9564781,-3.6207154,-0.66390765,1.3787845,1.244083
2019-02-01,1.8540443,-0.15158005,1.3023323,1.1282465,-0.3703455,1.9817957,2.6470273,-2.394504,-0.6867445,1.1034241,2.814825,2.6132698
2019-03-01,1.7395318,1.0276346,3.1487644,0.076452255,0.12013893,1.7722969,1.1550545,-2.0013218,-2.346515,-1.0167122,1.1739193,1.7219913
2019-04-01,0.5874561,1.4012897,3.4999146,0.45374793,-1.7914928,1.3489975,-0.23034897,-0.77444917,-2.3286426,0.55204356,0.27171937,2.0966392
2019-05-01,-0.22174397,1.6299839,3.1811988,2.0731406,-2.1035893,1.3354286,0.45672646,-1.7607132,-1.7398628,1.0359085,2.2611268,2.0817459
2019-06-01,1.0527874,0.7737869,1.740194,0.84527475,-1.961607,0.4431572,1.1385063,1.1404921,-0.8048975,0.4802246,0.8869759,2.0473258
2019-07-01,0.40906793,0.68211097,0.33890456,-0.65464133,-0.25384712,0.042362977,0.8462677,2.1711051,0.23630619,1.1722645,0.8373318,2.6917071
2019-08-01,1.109713,0.33427086,0.62518615,1.8629802,-0.40410385,-0.27105674,1.5796776,1.5333431,-0.39119607,2.3375785,0.13006783,3.9235446
2019-09-01,0.08869781,0.72248805,1.3307949,0.1396656,0.36505014,0.036405563,0.28264084,0.69501877,-0.5990397,2.4438171,0.73870546,2.087703
2019-10-01,1.7729591,0.6020187,1.7709732,1.4039373,0.0009929657,0.40112495,2.4908137,1.1702789,-1.8914429,0.6999828,0.8019188,2.1386712
2019-11-01,3.016049,0.54873353,2.0824075,2.4007924,-0.6877373,0.9799763,1.8040695,-1.7891762,0.072480395,0.1297371,1.0157197,1.8881336
2019-12-01,2.192618,1.1699479,1.6875709,1.8461014,-0.15555172,1.2202542,1.5783535,-2.4749277,-0.13801078,-0.9574707,1.8451084,1.3288094
2020-01-01,2.5337048,0.5505493,1.8115177,0.81993943,0.03988571,1.5682814,2.0802536,-2.2267177,-1.0311362,-0.9291336,1.4489521,1.1681198
2020-02-01,3.2879314,0.76076543,1.8046513,1.8634993,-1.3364885,2.1413894,1.9334618,-2.1541393,-1.9298656,-1.0697136,2.031541,2.6572843
2020-03-01,2.2345643,-0.43645096,3.3578944,0.13894501,-2.2051406,1.9331353,2.476492,-0.48777923,-3.363779,0.14809951,-0.10396385,1.4214901
2020-04-01,3.0319457,0.6185509,2.399337,-1.4061245,1.0196934,1.1491578,2.8985581,-0.085328676,-0.89938354,-2.4349716,0.584877,-0.29260176
2020-05-01,-0.49954873,1.818383,1.3907589,-0.5557804,-0.13044491,0.95398104,0.827459,-0.8967682,0.5901081,0.16738816,1.3943552,2.0982347
2020-06-01,0.65582085,1.2714294,1.2001587,-1.9655012,-0.70551395,1.0380017,0.79868925,2.2669303,0.012750244,0.59730035,-1.1131954,1.0138088
2020-07-01,0.12194481,0.80653536,0.22231217,-1.3835661,0.6218201,0.46097106,1.2916992,1.255737,1.4329329,1.2132359,-0.45377845,2.3878942
2020-08-01,1.0491173,0.8578636,0.54597247,1.0242704,-0.00032691954,0.12259827,1.2361209,1.7579006,0.33673745,0.25140896,1.0105397,2.9959836
2020-09-01,1.9043652,0.15006104,0.61495435,-1.3028148,-0.4867981,0.03596268,2.0384064,1.8592491,0.8552481,0.850671,0.0032691956,1.5169538
2020-10-01,2.2241027,0.4782982,1.7778435,0.5675499,-0.5966469,0.10102119,2.1753898,0.47633666,-1.6258209,1.9370579,0.222966,1.9184234
2020-11-01,1.3077186,0.96934664,2.0531182,-0.83595884,-0.9196533,0.22427368,1.4028553,0.13240662,-1.7954977,0.123579405,1.189043,2.008983
2020-12-01,2.3735096,1.351527,2.61838,1.8066132,-0.47241324,1.492107,0.5266846,-0.15104179,-3.4971664,-1.4793568,0.103309825,0.87061346
2021-01-01,3.4083467,0.7134598,1.7272362,0.45893708,1.486983,1.6548946,1.7113082,0.3089447,-0.806044,-2.2502186,1.6582127,-1.9711403
2021-02-01,1.830439,0.58669627,1.5543464,1.2619941,0.30861282,1.1587913,1.7298912,-2.8160088,0.2684601,-0.05375824,2.7589316,2.2814116
2021-03-01,2.00001,1.223169,3.5380967,-0.13340035,-1.1909797,1.3721657,0.7333702,-0.97163236,-2.2233396,-0.3703354,1.2752678,0.5983108
2021-04-01,1.5287945,1.5862033,2.6285183,-1.9216954,0.7775051,1.0599025,0.6066063,-1.3253758,-0.21304245,-1.033355,-0.25750923,-0.753281
2021-05-01,0.62220347,1.5878627,2.5429034,1.4747044,-0.6006336,0.7619087,0.97727394,-0.8481876,-1.229142,0.47652474,0.96499556,1.1485043
2021-06-01,0.7340336,1.1348988,1.5122032,-1.0081348,-0.64476836,0.46789703,-0.3633667,0.7758459,-0.09656601,0.7330383,0.020574188,3.134909
