,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-01-01,-0.18185185,0.15425777,-0.17660224,0.04630425,0.21079202,-0.14833513,0.12302928,-0.38483673,-0.038631737,-0.10431919,0.32103378,-0.06972559
2005-02-01,0.029882383,-0.029209327,-0.51580775,0.57664937,0.19517775,-0.32534114,0.6679119,-0.37702963,-0.20204267,-0.070264004,-0.010229969,-0.13958578
2005-03-01,-0.31766865,-0.016825676,0.24336652,0.077398084,-0.10687666,-0.002422905,0.4238723,-0.17458315,-0.041458465,-0.014941191,0.016960287,-0.2533273
2005-04-01,-0.42427605,0.21496478,-0.13218248,0.10324228,-0.26719162,-0.17444856,0.7478674,-0.07349453,0.0044419765,-0.27782542,-0.0021536828,-0.18131343
2005-05-01,-0.27082604,0.2635573,0.097185075,-0.15587291,0.0043073655,-0.13218245,0.43531376,-0.0826477,0.06622584,-0.16489163,0.050342392,-0.16785291
2005-06-01,0.094627574,0.078340314,-0.053034507,0.019786978,0.13379773,-0.12733667,0.21981056,0.104992226,-0.50719297,-0.64610577,-0.11145325,-0.1278751
2005-07-01,-0.04078541,0.23717466,-0.16892977,0.11952953,-0.079417184,-0.10162707,0.15237327,0.0188447,0.0021536828,-0.72606134,-0.32641798,-0.077801906
2005-08-01,0.50503933,0.086955056,-0.43867892,-0.15358475,0.2052732,-0.2926321,0.17027578,0.04051621,0.32830253,-0.44217864,-0.3274948,-0.09960797
2005-09-01,-0.1670452,0.15035419,-0.30218905,0.004038155,0.04899635,-0.10876112,0.4168728,0.107953504,-0.62699175,-0.834957,-0.44783202,-0.13756669
2005-10-01,0.200562,0.7000825,0.023825169,-0.21900292,-0.4271028,-0.036478043,-0.22936752,0.15735368,0.013056755,-0.54326725,-0.25507718,-0.24686623
2005-11-01,0.14147024,0.3156496,-0.4129693,-0.27176827,0.38429832,-0.24255887,0.3607424,-0.08116704,-0.0668989,0.019517755,0.20002358,-0.07914797
2005-12-01,-0.55551636,0.03069005,0.26355729,-0.057745647,-0.17148724,0.35172382,0.30636182,-0.0037689446,-0.03795872,-0.21011898,-0.2109266,-0.116029814
2006-01-01,-0.0973011,0.1294764,-0.2018385,0.1316731,-0.1797422,0.04147897,0.84185517,-0.26412153,-0.06628885,-0.14317352,-0.19511917,-0.09329538
2006-02-01,0.3240787,0.120689586,-0.35392803,0.17573643,-0.07016537,-0.17211838,0.3499223,-0.3054713,-0.019382691,-0.13619575,-0.14860067,-0.14420727
2006-03-01,-0.10763858,-0.11965585,-0.20700721,0.3015948,0.06628885,-0.16358995,0.12198178,-0.27510506,-0.044321775,0.100790024,0.09407072,-0.16333152
2006-04-01,-0.025455952,0.020933341,-0.24422197,0.277431,-0.048456717,-0.062412262,0.27071166,-0.2608911,0.18555704,0.0052978992,-0.20067553,-0.0596987
2006-05-01,-0.24590182,0.060990907,-0.2894483,0.09626727,-0.13076858,-0.17185993,0.5867788,-0.27445903,0.22819896,-0.51157403,-0.050395012,-0.108672336
2006-06-01,0.0047810553,0.17328131,0.00038762094,-0.1705679,-0.33687127,-0.17638254,0.4333971,0.11758836,0.111773536,-0.7915893,-0.4350769,-0.099368624
2006-07-01,0.02287159,0.3198145,-0.0076238634,-0.4350769,-0.1947315,-0.13231921,0.619471,-0.18193889,-0.2328507,-0.55550814,-0.1774163,-0.06525509
2006-08-01,-0.1140995,0.192664,-0.28376266,0.11151512,-0.08127811,-0.08928962,0.46156663,-0.1451118,-0.35470337,-0.44748196,0.07946906,-0.045097075
2006-09-01,-0.32136515,0.0060732365,-0.2062319,-0.4102671,0.110352136,0.07016537,0.49865216,-0.095750526,-0.099756286,-0.46092057,-0.34746718,-0.10699248
2006-10-01,-0.1704385,0.06680568,-0.0136971,0.0668057,-0.26063266,0.24460964,0.37641206,-0.09755957,0.2456434,-0.22600226,-0.44722342,-0.10091923
2006-11-01,-0.022354698,0.48947772,0.09394147,-0.18917513,0.14278588,0.17793314,0.22031668,0.13852167,-0.016410684,0.05569296,-0.27665573,-0.10014393
2006-12-01,-0.51648426,0.15338174,0.15325253,-0.034371983,-0.06460899,0.16617432,0.34863013,0.06292915,-0.19253477,0.3523774,-0.11035217,-0.13128547
2007-01-01,-0.38488236,0.08974676,-0.21934156,0.06373322,0.049189262,0.220051,0.46611562,-0.24381796,0.015135163,0.15667252,-0.06728051,-0.17783812
2007-02-01,-0.2738518,0.0053209304,-0.2921795,0.19805774,-0.080878496,-0.2325848,0.25256795,-0.06349673,0.1699158,0.040793993,-0.103344776,-0.17121647
2007-03-01,0.14070968,0.007922316,-0.48373383,0.3544938,0.08809135,-0.49153796,0.41787225,-0.3204397,0.1456759,0.30506802,0.10429068,-0.13562521
2007-04-01,-0.38866615,0.04256761,-0.1592739,0.17665568,0.072246745,-0.40876755,0.8681432,-0.12592924,0.07709472,-0.10807447,0.0514359,-0.15217929
2007-05-01,0.042094707,0.41952768,-0.47912234,0.30861536,-0.23577738,-0.12616578,0.6101361,0.007804066,-0.113513686,0.32777077,-0.2593078,-0.08265215
2007-06-01,0.014898682,0.17145297,-0.24417269,0.45192638,-0.102871776,-0.10807447,0.21638545,-0.21059155,-0.12758467,0.4312338,-0.23293956,-0.10760152
2007-07-01,-0.14815903,0.21815912,-0.15998335,-0.14555769,-0.24748349,-0.024476385,0.8621128,-0.3868925,-0.069763616,-0.48846358,-0.36868304,-0.047060885
2007-08-01,0.34077758,0.047060896,-0.1995949,0.0896285,-0.19486517,-0.2707774,0.8783121,0.062314272,0.23033819,-0.544984,-0.26522002,-0.1527705
2007-09-01,0.2332943,0.054628454,-0.22217938,-0.4144432,-0.0021283864,-0.28082815,0.4078216,-0.029324364,-0.04398656,-0.6804909,0.41704455,-0.16719621
2007-10-01,-0.16625023,0.44495,0.11386843,-0.18694286,0.27479774,-0.62775433,0.16483133,0.45109868,-0.10452716,-0.62172395,0.2447639,-0.2420443
2007-11-01,-0.96191025,0.43750066,0.25978082,0.15407118,-0.03298991,0.2769261,0.6758795,-0.314291,0.097077854,-0.057821035,-0.35342962,-0.050962914
2007-12-01,0.050253462,0.15300699,0.1176522,-0.09211163,0.0018918992,-0.30743292,0.067871734,-0.45890275,-0.13408804,0.3782607,-0.07153726,-0.060895365
2008-01-01,-0.2730213,-0.007588339,-0.112085775,0.2085206,-0.1342183,0.42589426,0.2685948,-0.2766574,-0.013753819,0.032408427,-0.29768333,-0.21405378
2008-02-01,0.5912564,0.036518764,0.16299076,-0.237293,-0.19903521,0.21832219,0.095486306,-0.20725589,-0.24930778,0.040312935,-0.3692981,-0.17864162
2008-03-01,-0.23934813,-0.14401993,0.13263746,0.011698651,-0.119041726,-0.03066945,0.40154845,-0.1237844,-0.106710695,0.35206625,0.0030037104,-0.17057905
2008-04-01,-0.04616227,0.045055628,-0.19856095,0.039838664,-0.21642514,0.4982995,0.3583899,-0.18243575,-0.1321632,0.1448104,-0.12504914,-0.14417802
2008-05-01,-0.3496949,-0.13105655,-0.18717846,0.6154441,-0.11635418,-0.14765601,0.73243064,-0.12583962,0.12583958,0.0064816475,-0.20662355,-0.14354566
2008-06-01,0.14465232,0.1522406,-0.24124523,0.095328234,-0.067504406,-0.6138632,0.62034494,-0.22654286,-0.104813635,-0.24851751,0.10781737,-0.083787665
2008-07-01,-0.1065526,0.13437645,-0.3751474,-0.32582337,-0.22480388,-0.026400995,0.76705235,-0.1482884,-0.47110796,-0.5542633,0.09264068,-0.061813165
2008-08-01,-0.12188735,0.147656,-0.163465,0.21405382,-0.22401342,-0.18401666,1.0294816,-0.3293013,-0.013279533,-0.6023226,-0.40186462,-0.071298555
2008-09-01,0.03873203,0.013437653,-0.18844321,-0.15145013,-0.08204868,-0.039680578,0.5117371,0.19128884,0.1633069,-1.1855165,-0.08758181,-0.22575243
2008-10-01,-0.22828178,0.10781734,-0.59410197,0.0880561,0.1955572,-0.54857206,1.110898,0.16773346,0.08552666,-0.6039035,0.40407792,-0.14512655
2008-11-01,-0.5088915,1.0038712,0.339261,-0.39838663,-0.078254506,-0.8143212,0.85510844,-0.25768656,0.040787198,-0.17231803,0.007588315,-0.045529902
2008-12-01,-0.12694621,0.11255999,-0.06703014,-0.2387158,0.009801579,-0.21105006,0.5907821,-0.16899815,-0.13975152,0.23002085,-0.071456626,-0.08426193
2009-01-01,-0.16500711,0.10082307,-0.43650466,0.17910919,-0.08052669,-0.45034313,0.5274431,-0.36151338,0.15525436,0.106622055,-0.2547595,-0.08026306
2009-02-01,0.78114825,0.04507389,-0.43729544,0.3474113,-0.06747894,-0.46971694,0.50833285,-0.5748893,0.113080025,0.0038220405,-0.25634107,-0.08065846
2009-03-01,0.048632335,-0.13271746,-0.37363845,0.11993332,0.47749287,-0.46233645,0.2290595,-0.13706665,-0.12652309,0.4776247,0.13047695,-0.12573233
2009-04-01,-0.13232203,-0.039802026,-0.26055846,0.17476001,-0.1364077,-0.47248468,0.66635495,-0.2788779,-0.1564405,0.10424976,-0.10069132,-0.15314564
2009-05-01,-0.06998305,0.069455884,-0.2675436,-0.3699482,0.1366713,-0.19004822,0.60862875,0.07314615,-0.45811906,-0.21390304,-0.18306307,-0.13443077
2009-06-01,0.3963072,0.1344308,-0.12876359,-0.04059286,-0.21508923,-0.13851643,-0.1972969,-0.03308053,0.32751027,-0.34121695,-0.20797233,-0.14919181
2009-07-01,-0.13891181,0.26029485,0.06695175,-0.26938868,-0.23986669,0.046391774,0.7574252,-0.10780816,-0.1341672,-0.6008528,-0.20915847,-0.028072309
2009-08-01,0.17620964,0.15802205,-0.17014718,-0.4201621,-0.1364077,-0.22615996,0.7886606,-0.115847684,-0.07222357,-0.93837947,-0.1523549,-0.053772308
2009-09-01,-0.16698404,0.075254895,-0.16013078,-0.036375426,-0.04046104,-0.1277092,0.6853334,0.0084348675,0.09436512,-0.5632913,-0.13429897,-0.14998257
2009-10-01,-0.10622668,0.11663846,0.15433183,-0.33330923,0.09581487,0.014629221,-0.07868154,-0.2966703,-0.17476006,0.10701752,0.34701592,-0.1540682
2009-11-01,0.0154200075,0.118220046,-0.3015467,0.5875416,0.042833425,-0.30470976,0.50042516,-0.023986673,0.11268462,-0.36111796,-0.31591234,-0.22760975
2009-12-01,0.02609539,0.20375487,0.11518872,-0.2191749,-0.0013179302,0.24474308,-0.06484308,-0.1406252,-0.375879,-0.20375487,0.08882973,-0.18029538
2010-01-01,-0.45964098,0.3548177,0.14986254,0.05951605,-0.25254115,-0.14409856,0.31835732,0.102678634,0.07707598,-0.25361353,-0.0699716,-0.16541179
2010-02-01,0.15549244,0.041956138,-0.10897875,0.04664774,-0.1521413,0.052411675,0.4140656,-0.06192889,0.029623985,-0.4312234,-0.034047462,-0.19222082
2010-03-01,0.050669096,0.06326933,-0.07372484,-0.12720887,-0.041956138,-0.24704531,0.21634892,-0.1565648,0.20763603,-0.17104168,0.06085651,-0.2294854
2010-04-01,-0.08324206,-0.0898103,-0.0797569,0.061526727,0.1435624,-0.17626944,0.23337266,-0.21071906,-0.1237237,0.3182233,0.057237305,-0.2615222
2010-05-01,-0.1518732,0.029489946,-0.22157672,0.023860049,0.079086676,-0.33685562,0.49261612,-0.072920606,0.13927296,0.074529074,0.31514028,-0.11769168
2010-06-01,-0.032573033,0.09262522,-0.22050437,0.052277613,-0.16031806,-0.24101324,0.5104441,-0.022519637,0.15388384,-0.49489507,-0.23270245,-0.14463477
2010-07-01,-0.08149948,0.057237305,0.0032170773,0.080829285,-0.19758263,-0.10401907,0.7064182,-0.11554694,0.12425985,-0.5560195,-0.26916277,-0.10857661
2010-08-01,-0.29396117,-0.014208791,-0.034851767,-0.09034648,-0.19838688,0.11501078,0.38122454,0.009651232,-0.076539814,-0.70950127,-0.2856503,-0.11675336
2010-09-01,0.025334548,0.0111257555,-0.24262182,-0.07359078,-0.23069176,-0.14249007,0.40575486,0.005897975,-0.24463248,-0.36594343,-0.25642848,-0.25549012
2010-10-01,0.18417814,0.88322383,-0.2686266,-0.16219468,-0.18216744,-0.06796093,0.43149146,-0.024262166,0.049596716,-0.69864357,-0.23216629,-0.08981029
2010-11-01,-0.3273384,0.5714347,-0.13511753,-0.008310807,0.23779616,-0.09557422,0.42612973,-0.22345336,-0.022385549,0.008042693,0.081901625,-0.111123465
2010-12-01,0.3044166,0.37881175,0.028417587,0.23015562,-0.19704644,0.3241213,-0.23028965,-0.36058158,0.22077246,-0.053215943,-0.30173576,-0.04731796
2011-01-01,0.50127286,0.06018548,0.043671988,0.03780365,-0.31457496,-0.056910086,0.2094892,-0.077517845,0.09785261,-0.21426582,-0.40464854,-0.15721926
2011-02-01,-0.24647395,0.036165904,-0.16595368,0.055408858,0.02347374,-0.3646613,-0.062232636,-0.25602716,-0.15926638,0.43235293,0.17796345,-0.1220087
2011-03-01,0.6650429,-0.17523399,-0.34691957,0.085433386,0.22695799,-0.4026014,0.30870652,-0.14261636,-0.12965131,-0.088708736,-0.18069291,-0.08652516
2011-04-01,0.1978888,-0.18983679,-0.25507182,-0.24592805,-0.2183601,0.20007238,0.7010723,-0.270084,-0.13865861,0.4726131,-0.205122,-0.11723204
2011-05-01,0.7347816,0.17004792,-0.46797293,0.47970977,0.21522117,-0.45992088,0.20935273,-0.076153085,-0.116003774,0.5635054,-0.38799864,-0.098535016
2011-06-01,0.10249271,0.50468475,-0.48762536,0.2653075,-0.029342126,-0.2531612,0.58547795,-0.11777802,-0.117232084,-0.37858182,0.06305146,-0.09757962
2011-07-01,-0.016240597,0.16226885,-0.3638425,0.1756434,-0.20362076,-0.19829822,1.1003983,-0.119142674,0.01187334,-0.92652893,-0.34883028,-0.06018548
2011-08-01,-0.043126203,0.094167784,-0.240742,-0.21017165,0.0689199,-0.38226658,0.9022366,-0.03725772,-0.41706777,-0.72058815,0.020471286,-0.07151289
2011-09-01,-0.41324645,-0.026066732,0.19256628,-0.49390322,-0.2897365,-0.3353192,0.45214182,0.37012035,0.54671913,-0.5594112,0.017741729,-0.13975045
2011-10-01,-0.04667444,0.47807208,0.44654632,0.030160999,-0.14357173,-0.047902774,0.13770333,0.34432656,-0.14930372,-0.32453766,-0.17782697,-0.112182476
2011-11-01,-0.09102883,0.45077705,0.2182236,-0.02047124,0.174961,-0.40710506,0.4060132,-0.1547627,0.7358734,0.08870878,-0.2602579,-0.105085805
2011-12-01,-0.29014593,0.19420394,-0.46674475,0.11027181,0.19147448,-0.22900514,0.31129962,-0.34173352,-0.21412933,0.58029187,0.42757624,-0.10099153
2012-01-01,-0.09071779,-0.023886824,-0.20506148,-0.101812795,-0.21889754,-0.28350952,0.19879603,-0.5213338,-0.045554686,0.12778814,0.26432174,-0.12348066
2012-02-01,-0.41873783,-0.08406086,-0.1856126,0.24121805,-0.10886139,-0.27698308,0.14580116,-0.42474216,0.0035243034,-0.13392301,0.078317545,-0.22033337
2012-03-01,-0.26171118,-0.013705587,0.014488745,-0.08758513,0.0030021667,-0.22464085,0.28964442,-0.25309625,-0.053908575,0.5054093,0.122958556,-0.12400279
2012-04-01,0.04320526,0.1615952,-0.6646549,0.11891212,-0.01292243,-0.31992716,0.81345826,0.12674388,-0.018404627,-0.15650454,-0.1443654,-0.13575041
2012-05-01,-0.30073938,-0.01357503,0.17530076,-0.32332093,-0.017882502,-0.09110942,-0.080928124,-0.05312538,-0.19057274,-0.11068878,-0.14188531,-0.108991936
2012-06-01,-0.47303796,0.24852768,-0.32410413,0.24226227,0.01148653,-0.44510475,0.71425605,0.3426393,0.045685194,-0.8138498,-0.16603318,-0.17634502
2012-07-01,-0.07361851,0.30178362,-0.08497453,0.23769379,-0.15820146,-0.024670029,0.9133132,-0.24918032,-0.1900506,-0.7836977,-0.23769376,-0.023495257
2012-08-01,-0.0527338,0.113952026,-0.020754194,-0.2172006,-0.04189989,0.031979702,0.42813593,-0.038114548,-0.25544572,-0.7454525,-0.17634502,-0.15611298
2012-09-01,-0.45385018,0.06513409,-0.021537304,0.54130477,-0.06578674,0.5367363,0.41730198,0.018013049,-0.31679446,-0.44066674,-0.3627408,-0.1411021
2012-10-01,-0.25883952,0.72300154,0.17921667,-0.1576793,-0.058346577,-0.12622179,0.20375614,-0.06147928,0.10207391,-0.1574183,0.028063774,-0.0839303
2012-11-01,0.49353108,0.49979645,-0.09606953,0.27437258,-0.24696136,-0.1631616,0.73474914,-0.15389399,0.25544575,-0.22646828,-0.35882488,-0.06461198
2012-12-01,-0.30439422,0.14854226,-0.11839004,-0.09541689,0.105859205,-0.20584464,-0.08471348,-0.23495264,-0.21863647,0.16642475,0.18691787,-0.12452491
2013-01-01,-0.4122157,0.009736252,-0.02262249,-0.059706114,0.036940478,-0.498267,-0.058274366,-0.34134156,-0.13301437,0.20703855,0.49053526,-0.13158257
2013-02-01,-0.43211776,-0.053262997,-0.11440096,0.035938215,-0.027633762,-0.29194435,0.78591603,-0.30755097,0.02004521,0.15305963,0.0489676,-0.2036022
2013-03-01,0.03608141,0.017181586,-0.1357348,0.089058064,-0.010738516,-0.037656404,0.21061805,-0.088055804,0.077890016,-0.06271291,-0.10251701,-0.18126611
2013-04-01,-0.6332859,-0.11840999,0.32244173,-0.10409198,-0.27748317,-0.15205733,0.5379279,0.030926894,-0.03951769,0.14489833,-0.20317268,-0.17954794
2013-05-01,-0.29967603,0.14804831,-0.04395633,-0.22021112,-0.176398,-0.32444626,0.6203998,-0.18828192,-0.19744544,0.032358743,0.24626987,-0.13458936
2013-06-01,-0.17668429,0.2381086,-0.14761874,-0.3058328,-0.19887726,-0.23581772,0.71761906,0.18298423,-0.098078445,-0.6984329,-0.17525253,-0.10523746
2013-07-01,-0.07975137,0.2552902,-0.39274317,-0.25400162,-0.075312756,-0.17110033,0.5575436,-0.1062397,-0.54036194,-0.76801836,0.10896011,-0.056126643
2013-08-01,-0.21877928,0.13244167,-0.25285617,0.12385087,-0.16079131,0.04080639,0.6244087,0.1321553,-0.15893002,-0.7807615,-0.5183123,-0.15749817
2013-09-01,0.05841751,0.018183876,-0.363964,0.17969112,-0.3580936,-0.07402418,0.17897522,0.17124347,0.1320121,-0.6259837,0.12141681,-0.21806338
2013-10-01,0.024627019,0.010738516,-0.08046725,-0.09908068,0.0031499625,-0.16036181,0.23409958,0.08633765,0.108960114,-0.2057499,-0.03865864,-0.15606639
2013-11-01,-0.30941236,0.14303693,-0.3702639,-0.083044484,0.28220814,-0.29079896,0.48867399,0.1579277,0.06529017,0.028349686,0.4461494,-0.21562934
2013-12-01,-0.32043725,0.070731066,-0.22880189,-0.15535049,-0.21620202,0.4361268,0.14819148,-0.08748307,-0.016895246,0.24183133,-0.19071598,-0.12585537
2014-01-01,0.07524033,0.24169302,-0.41395378,-0.16711283,-0.24367306,-0.26017308,0.3853097,-0.10190444,0.043428134,-0.103488445,-0.43256587,-0.1371486
2014-02-01,-0.13094464,-0.061776258,-0.27970922,0.10190449,-0.1193285,-0.3927017,0.34782153,-0.3479535,0.14269266,0.23034103,-0.34966955,-0.1089005
2014-03-01,0.084084414,-0.120516494,-0.34900954,0.12342052,-0.008448029,-0.37144956,0.1854608,-0.29990536,-0.0060720444,0.067584276,-0.26479322,-0.25766513
2014-04-01,-0.029436111,0.088572405,-0.19351283,0.071412325,-0.010164047,0.27284518,0.015048075,-0.14599267,-0.14044861,0.035508156,-0.10269644,-0.13569658
2014-05-01,-0.24987707,0.097284414,-0.35996556,0.19258885,-0.060588263,-0.31759337,0.9346961,0.1165565,-0.21014492,0.14586067,0.03828015,-0.16777273
2014-06-01,0.0021120072,0.36973363,-0.18942082,0.45830598,-0.15919265,-0.14295664,0.42266583,-0.31825343,-0.16948876,-0.4849701,-0.4117098,-0.14058062
2014-07-01,0.12830457,0.4874781,0.057156276,-0.51955426,-0.15351667,-0.15615669,0.7126711,-0.31495342,-0.31561336,-0.8112755,-0.40273374,-0.010164047
2014-08-01,-0.18295279,0.1576087,-0.31218132,-0.007392025,-0.14071262,-0.0974164,0.8635477,-0.031680107,0.19800082,-0.77655935,0.17397675,-0.04738822
2014-09-01,0.07286431,0.036036156,-0.111672446,-0.21040893,0.051744223,-0.025212144,-0.03973217,-0.03775215,-0.28314123,-0.70105505,-0.12830457,-0.19456884
2014-10-01,0.079728365,-0.030492138,-0.23073702,0.09609642,-0.041976213,0.3197054,0.22268501,-0.06507631,0.19219284,-0.27891716,-0.21502896,-0.19641685
2014-11-01,0.4324339,0.32194942,-0.35376152,0.07484436,-0.20182891,-0.5190263,0.7168951,-0.093852416,0.19100484,-0.011748028,-0.35772157,-0.12764457
2014-12-01,-0.25225312,0.40867376,0.031020164,-0.17463675,0.059004247,-0.43744993,0.60535467,-0.19628485,0.07986035,0.39138168,0.3950777,-0.09741642
2015-01-01,-0.18445596,0.11692677,-0.34321362,0.32493934,-0.081234835,-0.32836577,0.6543046,-0.1507627,0.16875148,0.11093052,-0.28410777,-0.08209147
2015-02-01,-0.45100325,0.19844718,0.14862117,0.27182978,-0.2250019,-0.66058624,0.81206286,-0.26354924,0.16147026,0.19502072,-0.23342538,-0.17189236
2015-03-01,0.05296669,0.023271132,-0.26554793,0.18031564,-0.0969393,-0.7379664,0.7245462,-0.28425056,0.044971824,0.08794494,0.06281786,-0.16047092
2015-04-01,0.18888173,0.017560434,-0.3556344,0.12035322,-0.16846594,-0.1756043,0.34706837,-0.17660375,-0.0014276982,0.20501442,-0.04854102,-0.17945905
2015-05-01,-0.27896816,0.32750916,-0.041402627,0.04711336,-0.20858364,-0.059248615,0.39974967,-0.2661191,-0.28425056,0.35991746,-0.19844718,-0.06667254
2015-06-01,-0.027125835,0.44657746,-0.2745424,0.08480401,-0.38704333,-0.11192989,0.26583353,-0.0072811125,-0.069813445,-0.5560802,-0.31623054,-0.12891927
2015-07-01,-0.12649222,0.34121487,-0.16518228,-0.065102056,-0.20472893,0.04796996,1.0536258,-0.33821672,-0.21272397,-0.35592002,-0.015704442,-0.035691928
2015-08-01,-0.021415185,0.22428814,-0.19673395,-0.12178087,-0.16204138,-0.11435695,0.57049984,-0.2111535,-0.2675467,-0.91899586,-0.06424548,-0.057678174
2015-09-01,0.11735511,0.0769518,-0.110359475,0.22286041,0.16018538,-0.40546036,0.37819177,0.12063875,-0.08594618,-0.832764,0.111787125,-0.13791363
2015-10-01,0.37862003,0.08152038,-0.22771454,0.07466755,-0.06124735,0.17260619,0.121495344,0.40060624,0.09808145,-0.6538762,-0.4485762,-0.19958928
2015-11-01,-0.20801255,0.2014453,-0.072240494,-0.09080026,0.10636196,-0.22414537,0.4181667,-0.10307832,0.07680903,0.21258107,0.5382344,-0.10507705
2015-12-01,0.22657223,0.35863253,0.28824806,-0.3554917,-0.1907377,0.2207189,-0.46385235,-0.25869507,-0.26283535,0.31194744,-0.0019987584,-0.08851602
2016-01-01,-0.5153468,0.14303966,-0.1478371,0.12018871,-0.154907,0.42899275,0.17813678,0.15326577,0.19050917,-0.11236127,-0.17434931,-0.1815455
2016-02-01,-0.11198254,0.087995246,-0.3754633,0.014644814,0.09506516,-0.57392615,0.76860154,0.079157874,0.2211875,-0.3995768,-0.122208595,-0.026007224
2016-03-01,-0.3247114,-0.093928955,-0.40361676,-0.002777481,-0.07701163,-0.33809376,0.51042306,-0.017674828,-0.13470726,0.15629578,0.5211542,-0.15137209
2016-04-01,-0.033582162,-0.016664792,-0.15919948,0.19821028,-0.036738347,-0.22661623,0.18407044,-0.42697278,0.112108745,-0.073224165,-0.17485431,-0.19063537
2016-05-01,0.37432712,0.29731545,-0.24997225,-0.1829342,-0.25918835,-0.026890945,0.46800357,0.02815342,0.016791057,-0.21298131,-0.35021362,-0.14821586
2016-06-01,-0.41813534,0.17510681,-0.08925776,-0.015023613,-0.23621115,-0.133571,0.7447405,0.020326043,0.37546334,-0.7096433,-0.2595671,-0.14821586
2016-07-01,-0.011488629,0.2374736,-0.23860984,0.15818949,-0.11097252,-0.12107239,0.67757624,-0.23507491,0.023482228,-0.5660987,-0.16096696,-0.05832685
2016-08-01,-0.23368616,0.12549111,-0.19581158,-0.0021462203,-0.028153438,-0.19442287,0.6957561,0.079662845,-0.07814785,-0.57720864,-0.17965172,-0.09506519
2016-09-01,-0.27509576,-0.036738325,-0.2288887,-0.1488471,0.20313402,-0.07587538,0.6439941,0.047343206,-0.5085293,-0.7024472,-0.2763582,-0.14202967
2016-10-01,0.5221642,0.2718132,-0.12384987,0.095570184,-0.25855714,-0.20578519,0.37243342,-0.001893711,0.06135683,-0.21891508,-0.15465453,-0.12814233
2016-11-01,0.40513173,0.77428263,-0.37634706,0.45903993,-0.06830047,-0.4125804,0.7178495,-0.25552717,0.2507297,0.040904522,0.016538572,-0.14253466
2016-12-01,-0.114128746,0.20603772,-0.04608073,-0.02335601,0.05580188,0.0002524972,0.43631515,-0.27307573,-0.015654827,0.28873053,-0.10163014,-0.030299664
2017-01-01,-0.3139925,-0.040066767,0.03663249,-0.018970395,0.014064217,0.043828107,0.037286617,-0.29175138,0.03221693,-0.00016355515,-0.04824362,-0.07653566
2017-02-01,0.1568327,-0.07277431,-0.5947868,0.107934855,0.14473096,-0.23680273,0.52184904,-0.31906223,0.28193912,0.439753,0.07326488,-0.13328329
2017-03-01,-0.013737154,0.089128114,-0.32920152,0.19657235,-0.17155108,-0.07947936,0.54997754,-0.53967464,0.13426451,0.12625122,-0.13589983,-0.064270355
2017-04-01,-0.086184405,0.11218691,-0.18676014,-0.34997082,0.017334986,0.17269588,0.16926154,-0.29616684,-0.28439218,0.3658341,0.5699291,-0.13344678
2017-05-01,-0.15421613,0.21685107,0.13083024,-0.1968995,-0.25822613,-0.02551191,0.24955864,0.004579067,0.13966122,-0.2534836,-0.23892868,-0.21030955
2017-06-01,0.030254459,0.044318724,-0.2628052,0.079479314,-0.10482769,-0.021423435,0.42160034,0.4721335,-0.39216352,-0.46706384,-0.25838965,-0.16582727
2017-07-01,-0.0031071664,0.22649983,-0.3522603,-0.111532785,-0.15601501,-0.2036045,0.96601754,-0.20229626,-0.24040051,-0.8809778,-0.33492535,-0.015045452
2017-08-01,-0.28422865,0.081114724,-0.20115142,0.016517257,-0.03761368,0.18185401,0.85955447,0.112350464,-0.09943094,-0.3622361,-0.07702627,-0.17122407
2017-09-01,-0.046771813,-0.04529996,-0.28455573,-0.6680518,-0.020115137,-0.34833544,0.70811856,-0.062634945,0.7316679,-0.8031338,0.04350104,-0.28537342
2017-10-01,0.18577889,0.037450124,0.27474347,-0.1229804,-0.19133916,-0.48407182,0.010793495,0.30009177,0.19330168,-0.30107298,0.10139342,-0.12608759
2017-11-01,-0.346373,0.5563555,0.021096373,-0.09665084,0.14293203,0.5236479,0.054948688,0.047098875,-0.09419775,0.36321735,-0.38513142,-0.032543994
2017-12-01,-0.41113394,0.46869928,-0.08978224,0.10531835,0.056911133,-0.5090931,0.41783905,-0.235985,0.053803872,-0.044318724,0.1486558,-0.072447255
2018-01-01,-0.5948304,0.66718566,-0.31895918,-0.07384577,-0.032248218,-0.48074228,0.6955045,0.08875036,-0.07831712,-0.4123164,0.28535604,-0.12167601
2018-02-01,-0.1185596,0.015446615,-0.034958076,-0.16042808,-0.11083631,0.11381717,0.36855093,-0.4283051,-0.23102188,0.72151995,-0.02791233,-0.083465956
2018-03-01,-0.012330246,0.066528894,-0.46719256,0.6921171,0.010704231,-0.29660225,0.59672743,-0.47952276,0.2540563,-0.22004661,-0.2716709,-0.2008061
2018-04-01,0.13238029,0.080756046,-0.36204714,-0.096067145,-0.13658065,-0.35418835,0.6036378,-0.18603697,0.16273156,-0.35405284,-0.22953138,-0.14972386
