,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-05-01,34.36464,33.45752,38.44667,20.515537,33.467346,54.58649,27.197752,24.00483,12.245045,45.48584,42.255257,54.789528
1999-06-01,26.08596,28.466736,41.716553,26.336481,62.529503,73.28229,50.22119,48.262863,23.95898,33.20045,36.935352,40.90604
1999-07-01,14.106762,22.717834,36.43267,22.549183,59.071323,70.56912,46.30781,63.92784,39.15075,31.980589,25.927134,25.93532
1999-08-01,21.49961,17.679565,31.993689,38.399185,65.02326,73.947075,49.633366,68.32753,57.712284,32.548767,24.833351,30.780376
1999-09-01,42.959335,30.685408,37.703293,35.573036,74.133736,63.064934,35.40111,59.316933,41.45293,59.436462,38.839645,25.051125
1999-10-01,27.503946,39.941612,26.74583,44.765385,56.169853,64.907005,39.039406,38.335327,40.021847,39.823723,34.359726,15.3610115
1999-11-01,45.723263,45.115788,30.86061,41.690353,27.405703,47.462177,20.476238,39.733665,38.852745,21.168858,35.71222,20.826641
1999-12-01,16.59888,36.00531,37.369263,45.408882,17.931725,30.547867,32.86642,33.701492,64.92665,9.61866,31.487732,21.601131
2000-01-01,14.127331,32.063004,48.357357,36.859787,6.057953,33.434944,17.138916,27.326445,47.10755,16.094898,31.989386,27.967243
2000-02-01,14.354874,43.47859,45.958126,21.51241,19.926308,38.35889,20.76286,31.293373,18.480747,28.641504,44.258255,25.628244
2000-03-01,23.945103,39.0114,43.244354,30.128893,18.795288,43.19416,35.03945,18.301723,15.858994,37.231216,37.74486,30.247684
2000-04-01,14.04702,37.619377,42.737404,29.53494,13.456417,55.115025,19.800823,37.925556,22.275345,47.97589,29.785908,44.57614
2000-05-01,29.140089,31.741766,44.529297,28.367115,55.658783,75.17386,23.769426,32.11152,14.704552,56.659298,37.751556,40.41848
2000-06-01,20.930168,23.063377,45.68876,13.30249,69.18248,73.34683,39.719124,42.384377,19.621803,51.931107,28.032495,18.239819
2000-07-01,15.226559,12.029259,31.622974,20.155521,48.07293,64.847466,39.827873,59.993793,42.717323,31.92246,24.52065,19.758995
2000-08-01,19.255394,28.161324,40.74641,39.590294,64.13975,51.16148,34.000458,63.589294,52.678986,45.093132,44.741783,18.474052
2000-09-01,39.985146,31.321815,45.633545,31.256565,68.7893,62.511814,43.399952,56.590702,47.358513,54.551186,29.421171,17.20082
2000-10-01,33.627354,26.729147,30.189125,15.924244,45.034573,64.16317,26.38616,51.854145,45.917973,19.111507,33.75284,16.4245
2000-11-01,34.905605,31.428894,46.01836,30.763,21.356812,53.142433,27.110615,39.67562,51.45762,18.323475,42.916424,15.688335
2000-12-01,14.726299,45.175114,40.850143,22.804047,21.428753,32.743954,26.227215,42.409473,29.128378,18.39709,41.55954,27.821684
2001-01-01,9.340908,36.41564,46.09571,20.475838,12.292477,19.966888,31.23575,22.739319,22.387745,37.073593,40.66804,21.192383
2001-02-01,9.031189,38.061356,52.097626,21.125416,21.271069,27.073755,28.158619,49.08746,34.99427,21.823547,41.150204,31.481853
2001-03-01,10.522877,33.691765,48.981987,23.099266,13.745659,30.507484,25.280714,25.193657,25.814775,32.586807,47.77993,43.40197
2001-04-01,10.8074875,30.986298,50.533947,19.9468,14.261307,44.888634,20.445702,26.318703,25.61555,36.77559,36.58808,50.845345
2001-05-01,19.546673,33.06897,40.11724,25.001127,39.221558,72.119064,28.850052,53.19923,18.093487,35.811264,47.656044,34.831875
2001-06-01,19.300568,19.596897,41.56875,16.158142,52.427437,65.99828,49.859253,48.059517,26.126173,25.089859,27.001764,20.999855
2001-07-01,14.512432,12.198723,43.356766,22.258831,53.899036,64.25882,45.511425,56.47726,35.74932,33.77547,24.502224,21.769974
2001-08-01,14.2747,15.002964,40.664696,32.494728,50.831947,53.838764,39.824257,45.990242,51.18185,14.989571,22.898365,13.362274
2001-09-01,25.865002,41.30423,30.91933,40.063667,65.16957,56.661423,38.93862,47.81509,47.927258,41.44151,30.423775,15.451641
2001-10-01,23.911242,34.4217,32.55332,32.432785,49.395508,60.518715,40.110542,27.20769,60.71794,16.824467,35.5953,20.390453
2001-11-01,43.74015,32.693954,34.530525,35.543396,20.346928,44.732937,28.819918,37.01332,30.495766,18.2743,39.902946,17.59626
2001-12-01,31.68108,53.95428,44.359596,40.448727,18.346287,44.88361,36.23316,48.146576,38.54017,11.508965,42.489544,24.127209
2002-01-01,7.940899,54.076824,47.80141,27.26675,17.566101,21.760887,24.58591,50.88798,26.44523,17.222404,44.071037,42.785107
2002-02-01,9.117851,28.200602,37.48546,32.162342,16.73452,23.056877,32.749146,42.141304,33.352707,25.44264,36.21965,33.369476
2002-03-01,14.91544,44.091156,48.5106,39.55435,7.7413864,45.05351,24.632854,34.170876,41.202423,28.452087,39.106705,38.221474
2002-04-01,25.276659,36.767887,44.790287,24.730097,10.044998,66.18503,25.573412,29.456354,23.766068,33.252113,34.040104,52.92334
2002-05-01,17.988598,29.84532,40.81681,29.486532,43.78267,77.7735,19.073341,35.84745,25.508026,36.182762,44.75508,39.411842
2002-06-01,25.898668,22.55558,37.11997,17.87962,57.735104,73.06401,40.47814,48.126667,19.023045,37.40331,33.892563,16.556805
2002-07-01,13.393112,12.824753,45.46762,24.180182,61.978508,59.944828,49.61714,59.686634,37.80904,14.600246,28.75387,18.813473
2002-08-01,12.066944,20.889069,32.807823,39.244186,53.416252,57.988266,41.837845,52.54276,37.497196,16.355618,25.308514,13.438381
2002-09-01,35.218735,40.558617,36.984165,49.863598,65.460754,52.549465,56.824726,43.261253,40.501614,23.23124,42.24022,12.58165
2002-10-01,40.612267,35.716675,42.70463,29.22331,47.73938,64.324036,34.353622,45.836468,49.679173,27.655716,37.69503,15.671574
2002-11-01,31.32238,36.945602,42.183216,26.601152,28.730398,58.76955,33.70982,39.180473,48.62461,43.542915,42.971207,22.7333
2002-12-01,8.083408,41.096798,48.713467,33.594135,12.174244,24.984936,37.67491,38.858574,26.517323,21.494312,37.200443,37.483784
2003-01-01,12.390244,38.74859,39.08912,27.237696,18.983425,7.20874,35.109867,47.194706,14.447815,19.135303,47.514454,39.44084
2003-02-01,14.001766,36.774147,56.182793,23.848377,6.7531013,21.487045,30.345636,29.487116,23.726873,23.592579,35.92842,35.971584
2003-03-01,17.455036,50.956528,46.018036,14.0849,11.475765,36.716595,33.827682,32.246532,25.5894,27.667755,45.650326,56.5521
2003-04-01,17.189644,41.001205,39.584724,17.3751,14.649254,63.207634,46.04042,30.970741,20.180878,26.444723,37.94922,45.35616
2003-05-01,28.657372,28.435148,47.159534,38.400063,45.704685,72.40036,22.094564,34.58548,24.137747,20.463856,38.345707,32.22255
2003-06-01,23.576591,23.746058,44.96447,27.050642,65.36273,74.603424,45.803806,53.148396,26.070618,39.781372,29.554262,17.264786
2003-07-01,15.050537,16.71482,37.795742,27.947533,50.056442,66.42749,52.759903,60.809532,48.759865,24.158531,22.652523,14.100887
2003-08-01,16.543755,21.263222,41.140297,40.897285,55.84706,66.863945,48.73269,60.62408,43.14351,21.856352,18.593334,23.434303
2003-09-01,31.595846,30.344038,30.385605,29.06345,53.55927,70.49307,51.453735,58.320305,41.776592,12.668423,31.405598,27.848412
2003-10-01,32.700573,40.595127,41.434464,55.030106,52.355423,66.33316,35.706192,37.894863,34.98996,30.866823,44.70867,14.885868
2003-11-01,39.994003,29.186552,39.80535,21.853155,33.749344,60.68643,25.662941,42.355335,40.747005,21.72206,38.51517,26.268862
2003-12-01,20.26881,44.05159,43.07796,38.190628,23.91872,32.93878,26.722902,34.08028,41.98443,31.88362,33.70298,37.41524
2004-01-01,10.647091,44.04672,47.012314,24.274485,12.176128,18.922062,41.548283,56.722248,18.182259,11.353413,42.44115,40.18666
2004-02-01,11.897106,51.89598,56.795593,22.364386,17.86816,14.786171,23.985897,39.805595,14.494396,28.000612,43.593906,37.442688
2004-03-01,13.686031,36.19905,50.478554,18.826397,21.581532,29.756054,34.325623,27.637087,24.62366,18.008465,36.53866,42.76322
2004-04-01,22.158707,32.796585,46.460648,39.902855,27.380388,54.061184,33.746853,48.41858,21.72981,27.726374,43.416927,40.51989
2004-05-01,45.995083,24.83412,46.903893,33.45189,45.784622,78.375885,30.065369,23.662231,26.449255,23.121729,37.93376,26.028332
2004-06-01,29.713005,26.28503,58.927315,20.310791,54.5124,67.26606,39.92199,42.823807,21.997671,16.777584,37.70098,18.542591
2004-07-01,15.55946,24.180414,46.00146,29.416445,62.148014,67.57378,37.28484,62.838394,38.628925,31.399887,30.35555,14.928074
2004-08-01,12.756493,21.501812,39.772114,31.32495,55.284096,55.39889,45.01771,57.64063,39.04985,21.473112,32.44422,16.959347
2004-09-01,25.192862,32.047215,38.099583,37.828533,60.72102,68.94497,40.293488,43.41374,44.957123,33.359413,40.32697,27.289507
2004-10-01,48.844288,49.603226,42.858887,38.531666,41.017345,64.44556,29.838963,36.557793,43.050213,31.18464,40.853123,18.088188
2004-11-01,32.94327,38.281345,50.261715,41.99631,21.669224,54.509212,26.3791,36.769848,40.274353,23.480469,40.727165,26.8925
2004-12-01,28.510822,26.253141,43.306915,36.96277,13.378311,32.83326,33.29085,30.776474,60.483456,19.205864,34.673203,26.342428
2005-01-01,31.633705,35.09017,50.670364,30.732088,8.728085,30.829912,26.9153,36.999382,37.55046,12.438896,34.95485,27.970175
2005-02-01,12.155205,35.023323,51.793716,26.476719,14.662773,19.863781,43.336784,44.40144,17.144257,9.19112,52.869785,31.22121
2005-03-01,14.69701,46.644882,46.036743,21.223541,23.749044,23.882738,49.956245,21.112675,16.61111,40.715084,45.38947,44.28405
2005-04-01,18.173046,37.270027,47.041073,25.368042,14.72147,67.6038,33.32444,29.530476,28.894617,29.476673,46.71336,40.92378
2005-05-01,36.621124,41.53844,39.436844,32.476624,47.30683,75.39389,21.802338,45.39599,27.168013,26.864758,40.77541,40.439545
2005-06-01,34.141273,31.10382,42.92592,31.914135,59.476204,67.851616,32.22065,45.59327,38.53523,22.761017,44.8123,16.28014
2005-07-01,16.6372,16.32579,53.582275,22.028963,59.818592,62.423985,38.947723,56.03604,48.889957,29.373957,44.901978,23.793066
2005-08-01,19.831173,19.033901,46.82097,33.192375,68.55759,65.885345,52.669247,58.436005,54.51487,18.135544,40.516174,15.385044
2005-09-01,37.056446,25.035439,18.577385,38.644466,70.04615,46.697056,39.642277,46.323692,39.598255,36.58526,45.35197,17.093712
2005-10-01,33.639107,36.559174,25.692493,35.768425,57.881664,66.27991,20.126274,40.18357,54.95671,38.721092,43.338413,26.87617
2005-11-01,35.068977,32.13913,40.925407,37.571655,34.315727,58.61861,22.386023,27.370184,59.410988,14.507885,56.18441,19.938778
2005-12-01,14.506252,45.94381,46.405212,40.85041,17.367622,41.827026,29.475042,40.591175,46.19815,39.495537,43.206352,20.432793
2006-01-01,16.116524,42.452564,47.0196,22.546133,24.927168,44.007957,33.926346,47.975266,39.219883,26.524818,31.7891,37.045258
2006-02-01,13.184521,49.338875,53.146908,31.496552,23.531054,22.464869,21.97566,37.61898,38.239838,22.047173,37.24354,40.85166
2006-03-01,12.9163475,33.224224,42.238026,15.485916,9.452877,47.91188,31.997137,39.77085,13.41856,24.608614,42.16001,36.53167
2006-04-01,19.035526,32.04915,47.094364,23.839855,16.63824,56.52424,24.806898,21.6311,10.447548,29.96066,43.12868,36.100967
2006-05-01,21.169521,35.25582,35.140427,20.087086,40.97681,67.13895,39.772476,36.835594,15.342892,22.5055,42.11288,47.41617
2006-06-01,22.269835,23.466042,35.57438,18.585323,68.908875,73.38002,29.674612,42.873512,24.026764,39.66033,38.49663,32.9463
2006-07-01,14.60664,21.990288,38.750175,25.455385,58.44532,74.75988,54.115574,50.65698,45.924164,28.900978,23.867485,18.760857
2006-08-01,15.315262,20.794083,37.62548,35.686523,55.16713,52.773094,47.393417,56.763157,51.401356,29.282919,35.124176,13.678604
2006-09-01,26.586578,39.294643,32.245804,42.363174,51.76867,48.591248,37.96354,49.993862,45.826645,35.00878,26.955519,20.234985
2006-10-01,35.021782,42.47207,38.395866,31.639576,53.237923,69.12179,33.86296,39.05898,60.7971,41.44489,27.355337,15.237247
2006-11-01,24.424957,49.792328,40.032524,36.515415,35.944942,62.385,21.835884,20.472275,51.690655,39.094734,47.401543,20.67706
2006-12-01,27.755156,39.543312,38.902954,28.793709,18.99002,48.911427,28.047707,37.906654,46.900955,29.672987,33.984856,27.799038
2007-01-01,20.808544,49.522873,54.199932,39.084827,16.280323,19.655052,38.6642,38.161064,38.033257,25.80431,45.596474,25.940205
2007-02-01,8.856239,45.172607,42.3269,23.541008,5.5850487,8.503559,35.782898,46.528328,19.44312,16.490635,50.619743,37.33113
2007-03-01,23.638075,29.919992,52.12106,22.59136,15.173748,48.791626,30.95862,30.214432,22.329275,31.350128,46.07534,36.81182
2007-04-01,16.417835,37.2826,40.799698,17.747665,34.60514,54.573647,33.06176,37.785736,15.650997,45.08363,49.162106,44.80213
2007-05-01,31.731928,39.52487,29.085207,28.653255,42.8996,71.07844,29.073883,40.778664,31.437489,31.322624,55.722282,47.508713
2007-06-01,26.123016,23.20127,44.680798,20.06112,51.561302,74.17653,39.06218,47.668877,18.779823,44.234283,33.62961,29.63526
2007-07-01,12.096691,15.932495,49.710537,21.17902,55.829056,67.359116,48.22378,58.31238,38.05429,36.02557,22.39237,25.733126
2007-08-01,14.152916,15.198013,36.358833,31.575003,65.51968,62.58499,46.914978,67.588844,51.551594,44.692123,24.969524,28.26013
2007-09-01,28.116146,31.170551,31.118782,36.26662,65.53586,62.434532,45.463814,56.58295,50.817112,37.81324,39.53134,24.954966
2007-10-01,46.190205,33.595634,26.029184,31.830614,64.08145,71.04123,38.845394,49.757454,38.703026,41.18797,40.21567,22.342218
2007-11-01,28.798857,46.360073,44.00294,30.971563,25.299557,42.043785,25.242933,36.350746,50.948154,25.55355,49.071507,25.624733
2007-12-01,19.955963,39.843575,49.425804,23.358196,10.556545,38.109295,21.557587,26.080954,56.699432,18.443321,31.35498,27.33313
2008-01-01,15.307999,41.489117,44.370285,36.689384,17.073875,23.62455,44.134613,44.134613,40.909897,13.255001,42.279114,40.909897
2008-02-01,19.852146,42.752117,46.695465,53.19801,18.303684,13.299812,28.173674,36.89186,62.908676,51.251232,32.674667,28.6334
2008-03-01,14.064915,41.366302,44.866524,23.86354,14.010147,25.636057,27.116472,26.270046,16.793392,47.347713,37.829567,50.691925
2008-04-01,26.187063,35.00151,41.87748,17.168476,20.20399,59.740387,27.436787,27.058384,16.08472,31.965996,37.799698,45.26816
2008-05-01,21.901825,31.318727,39.83444,16.451504,40.26595,66.32923,30.656525,38.763958,19.563366,53.661057,38.964775,67.12919
2008-06-01,24.542341,17.87881,36.128418,25.480047,60.49055,68.32248,44.030056,55.992878,26.912334,49.05052,35.5492,27.435125
2008-07-01,14.984367,16.51789,38.297592,26.085823,69.30998,73.91055,56.64844,63.297035,38.206314,51.438774,32.392525,16.697132
2008-08-01,25.174671,29.912996,36.26783,30.932028,63.159283,65.31518,47.030716,64.221466,52.56734,47.716156,23.800474,26.29826
2008-09-01,32.17511,37.814632,35.167477,31.1594,68.116684,63.014893,51.56159,53.022087,42.68241,40.21948,28.474073,24.439442
2008-10-01,26.123995,26.341412,32.276352,28.686508,63.887875,61.039898,31.029947,36.823814,59.72545,48.557606,45.22999,28.573652
2008-11-01,28.34628,27.987793,38.622887,43.347935,19.422295,59.056606,19.382462,29.466549,67.524185,30.201778,35.7384,26.021097
2008-12-01,14.637497,41.560482,45.679756,44.836647,12.811871,32.201668,19.463783,38.25444,61.141136,14.52298,39.92738,27.587814
2009-01-01,27.082651,40.046104,47.765182,22.99217,19.399223,36.171165,33.560326,48.83156,38.141857,28.74218,27.205818,47.50264
2009-02-01,7.716072,43.61636,42.37171,21.81559,8.2768135,34.57646,25.664597,49.41985,40.175755,19.596943,35.193924,44.961487
2009-03-01,12.349464,37.50981,52.87342,23.193129,5.9690285,58.882732,22.847933,33.16813,20.381329,15.739834,43.734665,39.083447
2009-04-01,12.069096,27.324125,39.096413,12.420773,20.760555,48.572258,25.820177,21.933895,22.444395,19.786556,41.22106,51.268993
2009-05-01,40.66194,30.596186,54.463264,31.19582,44.809147,62.725258,26.309608,40.11417,13.017166,32.942863,38.239098,49.345303
2009-06-01,40.692734,36.091755,36.166306,50.886524,50.935143,75.492615,24.745697,45.219166,26.578634,24.98231,43.05076,28.10203
2009-07-01,16.85159,21.475258,38.091618,22.61132,59.073967,59.145275,36.172787,52.3613,37.880936,35.825974,23.896484,14.678318
2009-08-01,20.07827,20.126888,34.01086,33.450123,56.52147,57.92494,49.47333,61.218067,54.331993,28.422915,33.4485,15.858139
2009-09-01,28.243025,35.581253,42.36685,30.140787,55.030487,54.65936,42.280956,55.34975,40.990932,21.914448,34.278267,16.66035
2009-10-01,29.377468,33.814766,41.199993,26.325815,42.07676,58.352787,33.965485,49.860664,49.90118,25.693768,39.720356,16.384846
2009-11-01,24.583633,34.63643,34.980003,35.106407,28.058271,45.86742,45.885246,48.983902,51.76977,17.770489,60.825874,23.358433
2009-12-01,11.608837,49.671047,49.120033,32.009377,19.930794,29.293196,45.959797,40.80294,26.204268,16.230885,43.935623,25.49281
2010-01-01,12.193218,48.858223,48.91239,22.136353,14.519356,11.749985,37.452423,43.19308,15.254791,16.305408,46.53044,30.871275
2010-02-01,17.116356,61.4591,48.129353,31.813549,24.579044,18.917187,47.589268,42.88282,9.279388,29.864977,56.17809,27.681658
2010-03-01,15.446857,45.8935,42.459286,20.452076,17.487358,30.158823,35.013016,28.297255,14.690083,42.833572,56.83801,27.599577
2010-04-01,25.857845,48.088314,32.49317,37.956394,25.762634,67.52807,38.27979,31.219292,18.295021,42.538082,39.422337,46.133175
2010-05-01,26.35525,31.590292,42.82044,26.228846,40.8456,74.1913,26.141842,49.761097,30.007795,43.21278,40.07569,42.69732
2010-06-01,29.490694,24.88438,46.371204,23.897783,69.59155,70.7456,44.38652,51.026768,38.759132,59.610664,39.20893,26.516125
2010-07-01,14.177902,17.689274,35.979916,29.533375,71.01646,75.39623,50.89544,60.423252,39.86064,43.176662,24.95661,18.933601
2010-08-01,24.242517,23.131159,31.47538,29.443087,75.85259,65.06075,52.016647,61.188232,59.671402,34.888252,20.70324,17.081882
2010-09-01,27.131723,33.016838,33.295906,32.819847,74.731384,66.772934,49.552616,57.854156,53.699284,53.991486,25.641155,24.176853
2010-10-01,28.535286,34.188934,29.57113,28.81764,46.461494,60.600544,15.5420685,42.290203,40.106884,35.003166,34.441742,24.465775
2010-11-01,16.407188,45.297604,32.509583,33.579903,24.385336,68.02219,13.140415,20.639217,54.124454,44.176395,41.869957,35.640106
2010-12-01,23.705715,49.14714,53.031155,37.797157,11.981449,57.77372,20.35358,38.98403,28.72407,31.166761,38.846138,25.506544
2011-01-01,12.646572,54.07914,51.15828,29.841217,17.312782,26.151882,36.993576,56.0508,26.435177,25.886497,43.209766,37.908585
2011-02-01,20.32156,50.187916,46.632088,16.830856,6.8569565,50.021847,22.294851,13.327129,27.490204,14.383785,35.84412,47.659435
2011-03-01,10.873543,42.057053,49.50736,23.266842,9.017479,65.63396,25.560873,24.25186,16.988785,29.329987,48.727486,39.613235
2011-04-01,32.29969,36.54747,41.65002,33.483337,14.841286,66.89738,17.399075,28.069817,24.470028,60.811443,30.406178,58.888626
2011-05-01,54.14752,37.258965,46.238083,43.079514,33.296104,78.80061,24.001127,38.73079,15.919106,32.146645,44.82975,33.75361
2011-06-01,38.836617,33.035603,45.098392,24.020666,66.63688,68.47015,33.859436,50.043015,26.723356,44.248512,38.35469,19.525406
2011-07-01,17.203701,19.61007,37.736004,20.13107,63.05337,65.5151,42.498276,54.149147,34.40974,37.30292,35.590134,20.049664
2011-08-01,23.17404,28.152851,28.67548,42.67574,64.844315,58.70302,32.294807,60.480934,45.93688,35.676422,36.952873,21.220287
2011-09-01,34.43742,31.054173,43.42142,14.007687,69.38027,54.787373,43.26675,55.067413,47.061913,40.761063,31.343979,19.113491
2011-10-01,31.418873,41.97402,32.92163,46.02317,61.487114,73.681786,27.304596,36.173004,54.681545,23.556648,30.555965,34.132957
2011-11-01,42.644806,40.376823,37.89882,27.703487,25.204313,66.469185,17.1516,36.111134,45.04792,33.659172,53.545113,20.41111
2011-12-01,31.840557,26.46774,50.614487,48.129963,16.856907,46.184353,21.47916,34.11505,52.151436,12.858231,35.11309,19.356083
2012-01-01,10.273468,35.203415,43.60478,43.86433,18.283882,25.961748,39.01558,36.465485,46.97733,20.332718,43.44256,29.402431
2012-02-01,14.9470215,32.976135,46.49878,31.263094,28.536177,23.174812,48.99859,51.253445,48.236156,32.82527,47.350437,41.920937
2012-03-01,31.104118,32.528408,50.919273,38.577587,16.561108,74.04209,30.47146,33.409264,33.09131,34.74433,34.89682,33.6315
2012-04-01,33.788857,35.485676,42.357307,36.843456,24.469326,76.46565,25.4832,41.432655,22.06685,54.152313,40.832443,53.915474
2012-05-01,53.6835,44.169304,47.063305,19.964481,52.439274,72.37285,21.184372,30.588259,20.666893,48.502197,29.94749,30.920809
2012-06-01,23.835047,27.227064,33.336266,30.586636,54.854725,66.8671,44.206615,48.539505,28.106295,43.212208,39.581726,20.340832
2012-07-01,8.47607,13.808239,50.37908,20.640938,57.94177,63.389114,45.617928,62.370373,50.478035,33.795345,24.743477,15.500191
2012-08-01,15.281193,22.454556,37.169518,35.780914,64.19697,60.381557,49.21434,54.03876,49.91513,35.156372,29.520851,20.08939
2012-09-01,34.569134,25.916327,40.996284,26.14019,60.837395,69.405846,42.538994,60.75953,43.13272,26.128836,37.359314,22.728706
2012-10-01,38.27748,49.615025,40.276028,31.688108,45.99103,62.6137,33.006958,57.54595,50.617542,32.51381,24.42066,28.489134
2012-11-01,22.461044,38.039017,45.799614,32.12448,20.830734,46.442005,33.271378,36.6277,46.25383,27.775366,40.266296,20.444653
2012-12-01,20.25972,42.962387,47.712185,13.183689,12.966316,47.460747,27.57908,33.084824,28.91415,22.026295,41.218525,28.717863
2013-01-01,8.838188,46.080086,44.938847,19.785076,16.52348,15.297173,32.80738,50.961243,24.317924,9.208969,39.126724,33.9743
2013-02-01,8.578159,39.31131,47.153908,28.683838,7.112686,33.207054,29.513683,39.74148,45.48619,26.963154,38.406025,40.450943
2013-03-01,10.870262,45.834503,43.12346,17.687191,27.480001,37.744717,32.881218,32.83467,18.791512,33.097908,37.540867,46.816833
2013-04-01,29.865204,34.59227,50.412292,27.290598,19.680744,47.11057,36.661263,25.898962,41.25671,28.459122,37.16206,48.754208
2013-05-01,40.683685,35.581024,41.72701,24.797853,38.06253,77.39911,37.07699,30.418968,15.131847,50.423527,44.755863,37.73027
2013-06-01,28.333923,21.825178,43.227795,33.552155,56.49568,65.4121,36.974262,46.428394,19.090061,32.886032,35.66288,17.057983
2013-07-01,16.894264,22.706387,50.551937,40.982235,55.906605,59.94668,44.239017,54.789444,37.52,35.776848,33.410904,11.269936
2013-08-01,12.452908,24.406204,45.958096,30.65492,56.28862,64.20184,49.312786,64.17937,49.98854,28.36121,20.75296,22.956785
2013-09-01,30.68542,27.884491,28.635685,47.95486,72.66402,62.050987,34.333847,43.526344,39.622704,34.4125,37.25355,13.008278
2013-10-01,28.321083,37.02402,35.227898,31.966301,57.3175,63.067024,34.85872,53.962807,58.683453,33.92454,26.839561,18.724094
2013-11-01,31.218317,43.752666,40.88593,46.701263,34.36916,58.821495,46.760654,38.760757,46.55841,17.27628,50.85691,19.850887
2013-12-01,29.730373,47.306393,47.98375,35.455822,17.961666,29.619621,30.619608,37.561733,46.563225,17.85091,33.069016,24.40139
2014-01-01,15.327351,38.111095,41.47236,28.755615,14.379219,11.506287,37.713383,35.204605,71.51226,11.140461,22.763073,36.414524
2014-02-01,31.17881,32.413902,51.467197,10.858536,14.600731,11.863728,30.945553,30.564621,47.12424,21.608532,22.113644,32.972713
2014-03-01,12.29668,38.156403,47.31219,23.681,15.644516,30.702227,38.44336,34.053417,33.5181,25.456444,45.17931,57.17446
2014-04-01,19.524315,34.179276,52.709003,23.232944,22.056587,57.307034,34.803535,19.452156,31.274462,34.24472,36.961586,51.656826
2014-05-01,14.384254,24.911057,45.447807,27.003664,44.321793,63.41033,32.108482,38.248703,17.19677,60.339382,42.754436,50.42509
2014-06-01,38.117805,33.204292,47.933094,23.21952,68.48495,71.32599,50.77246,47.585724,18.38152,45.768326,37.862736,20.615086
2014-07-01,13.127346,11.452587,36.81391,22.452621,50.9151,54.82846,50.482147,48.943317,44.018055,27.783987,28.478725,23.394043
2014-08-01,14.8524475,17.186703,41.93048,38.70347,61.045868,63.007584,40.53429,60.064175,52.03608,35.325428,27.60275,28.659962
2014-09-01,27.241957,36.580658,41.51263,39.082726,70.08754,53.687344,49.930046,53.1386,33.603683,35.28012,34.912613,14.949776
2014-10-01,40.301033,38.13291,37.100872,28.416636,64.40378,72.29091,28.920069,47.13431,59.277138,41.67205,30.242422,12.2413025
2014-11-01,23.80518,42.59837,43.254513,20.378471,30.603216,67.14917,31.912146,46.249947,55.081856,26.480093,21.558186,24.251558
2014-12-01,29.58796,45.105473,47.949875,39.035736,17.38472,35.35731,36.13092,43.39044,47.51021,19.34811,51.958885,17.238724
2015-01-01,16.648521,34.067265,50.231518,30.234097,20.23618,20.670181,40.159153,48.71884,58.583706,26.128487,35.377197,30.341805
2015-02-01,16.662777,36.471706,48.151783,36.1961,16.409344,30.253103,33.164413,49.65654,23.172829,17.551376,35.73992,34.520275
2015-03-01,16.068794,28.799034,54.376724,21.349697,16.414097,30.80907,24.931017,34.749947,42.28482,26.339153,38.79537,48.801205
2015-04-01,11.255157,43.792744,52.388863,37.341297,16.24303,58.867233,50.01293,29.906218,19.155922,34.122704,58.8213,42.799603
2015-05-01,34.80539,38.30751,39.07256,19.461624,31.651735,64.68985,37.689766,41.822304,19.639027,56.849277,44.052513,45.95484
2015-06-01,29.72723,24.34337,40.22251,18.67915,54.101116,68.686165,54.289608,44.99338,25.935244,52.289074,37.12588,17.548206
2015-07-01,24.376635,16.268372,43.10214,19.859196,62.077908,62.933243,53.98232,56.427944,33.021854,43.176582,37.34605,20.293201
2015-08-01,14.771538,26.643272,43.203514,40.456936,54.001328,61.07685,46.90046,64.41266,47.19983,38.15862,30.210337,17.59731
2015-09-01,14.980618,29.413609,47.85717,42.09316,70.439606,55.929,51.56204,57.712532,45.983353,17.655918,40.265278,16.198677
2015-10-01,39.311737,42.45747,42.211956,48.24524,48.67132,68.97603,33.226185,43.81967,45.820206,42.05198,30.880348,17.077774
2015-11-01,16.939968,38.237816,48.562027,41.630646,37.548798,72.604866,36.229362,39.24996,45.69824,30.30379,43.377747,19.474297
2015-12-01,15.031303,52.08316,47.28378,39.110573,13.162239,55.2574,33.80433,44.088943,55.894154,28.532928,37.57572,22.968498
2016-01-01,11.943977,48.44555,49.80774,36.713478,21.346191,9.109188,39.8876,59.986034,16.170185,27.68469,36.12899,41.41215
2016-02-01,23.107788,33.958244,46.680706,39.744724,15.204147,12.502491,34.01345,26.32737,43.651085,12.565811,47.463276,33.63515
2016-03-01,24.218325,37.049564,45.43379,28.183134,18.170448,18.191555,41.568016,49.466785,36.88071,21.409512,38.942673,46.36086
2016-04-01,34.912918,44.212845,40.028854,34.394993,25.122663,64.74153,33.143204,35.88707,19.2891,29.680084,38.389027,44.474243
2016-05-01,40.67829,31.404337,41.665432,34.47455,32.761658,79.98543,35.37564,32.117096,32.294067,24.174488,25.775349,35.88707
2016-06-01,16.248116,20.344437,31.7664,28.54844,64.834076,70.536125,41.77746,40.48346,22.867496,35.26361,31.35563,26.100065
2016-07-01,14.928139,13.34676,41.735245,23.257158,52.63279,61.99117,56.43037,60.976425,40.631207,33.161064,25.176243,17.368393
