,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1993-09-01,7.545992127194515e-05,0.0002357636396099176,-0.00012783182986216465,3.99939947238414e-05,0.008660410094307736,0.0037399404391180724,0.027565815253183246,0.003479761289781891,0.0009630188287701458,0.0060951915656914935,0.00019283374635184684,0.010102656960953027
1993-10-01,7.73976274143459e-05,0.00023939635292136746,-0.00020057003287850725,3.9515308105583314e-05,0.007727839692961425,0.0033187333125776304,0.01441484346287325,0.002468516686349176,0.01092578750103712,0.004369176167529076,0.00021473352695111097,0.011338407057337463
1993-11-01,7.193527341334392e-05,0.00025713331859534313,-0.0003373568082073083,4.012552123996379e-05,0.007603112317156047,0.004055816922724868,0.015590153634548187,0.009785166184883565,0.01133162877522409,0.006029387077433057,0.00019129436667554263,0.00860306026879698
1993-12-01,7.780672603985295e-05,0.00028648659951470206,-0.0006285033426441563,4.002598989641031e-05,0.008567344048060477,0.00397272863968586,0.017958997341338545,0.009114520798902959,0.0013861288607586175,0.004320189691497944,0.00016994147189529387,0.014405720867216587
1994-01-01,7.332200766541064e-05,0.00027696981928066204,-0.0009586967886813607,4.0525437235599054e-05,0.008448235166724771,0.005001468525733799,0.018036458641290665,0.007924277451820672,0.0046541274059563875,0.005106576281832531,0.00017510500605922284,0.014894598280079663
1994-02-01,7.704085241446433e-05,0.00029097684187275405,-0.000864720277604647,3.925452391016878e-05,0.015353923663496971,0.004841345071326941,0.011334415466990322,0.006064484841772355,0.0012913573300465941,0.0034931363188661635,0.00019402796169742942,0.014489916793536395
1994-03-01,7.872764874026989e-05,0.00026600816789524337,-0.0005578002552889909,4.041101590353853e-05,0.008383834210690111,0.003968407933522637,0.01870657579274848,0.004481441646930762,0.013319525169208646,0.008963432628661394,0.00017523851100832407,0.008933165372582152
1994-04-01,7.38312297946085e-05,0.0002868859347041794,-0.0006822008799645118,4.016756877894938e-05,0.006925241905264556,0.004639437247533351,0.019873624842148274,0.0031081366614671424,0.0047385445213876665,0.005522649007616565,0.00019475845009565536,0.007626871956745163
1994-05-01,7.913722188475177e-05,0.00025352618601908415,7.633262460634191e-05,3.911634080404339e-05,0.0073803996201604605,0.0032020805520005524,0.01656046079006046,0.0018053240637527779,0.005653210610034876,0.0060399917856557295,0.00020069792077354178,0.011569249909371138
1994-06-01,7.856637555802159e-05,0.0003048556352855245,-0.0003574483343982138,3.939054051910878e-05,0.007168050797190517,0.004110377146086345,0.022767311020288616,0.00031366107577923685,0.011504987196531147,0.008071518823271617,0.00019829822122119367,0.00918206715141423
1994-07-01,7.266475934201203e-05,0.0003458204446360469,-0.0006620604835916311,3.9877309777238276e-05,0.008308990800287575,0.004850429832004011,0.022898723545949906,0.002973242590087466,0.009768774907570332,0.010668515460565686,0.00018151311939241502,0.008241290925070643
1994-08-01,7.39790661812193e-05,0.00028122206123570273,-0.0002794355774919192,3.9964473153356006e-05,0.009275003685615957,0.003972152868906657,0.02492822241038084,0.003292636029073037,0.007663562428206205,0.009631958528188989,0.00018886061209231252,0.006834045052528381
1994-09-01,7.992845854934548e-05,0.0002473600991499169,-0.00012532602795545245,3.9678050491418374e-05,0.008967793837655336,0.003738283218505482,0.025125776301138103,0.0021316798665793613,0.007274546078406274,0.008934419747674838,0.0001855976112959225,0.006045569170964882
1994-10-01,7.814911520614734e-05,0.0002042323007787529,9.932071710257637e-05,3.9528038624427826e-05,0.012198281183373183,0.0027403281516550733,0.015974760754033923,0.005785124085377902,0.010315312101738527,0.005579617936746217,0.00019625963986760417,0.0071464761276729405
1994-11-01,7.229870749617238e-05,0.0002497266618057007,-0.0001476331817684695,3.959076178039751e-05,0.012288789730519056,0.0035737941895301146,0.013961797230876982,0.007051384454825893,0.008968115434981883,0.0033350199373671785,0.00020232186127431328,0.01309050276177004
1994-12-01,7.689069879352641e-05,0.00027145460511459723,-0.0005552104388092024,3.962819698635132e-05,0.012449792120605707,0.0035623396494581057,0.013489235425367951,0.009266252163797617,0.004900417479802854,0.0015642779544577934,0.00018746508342191214,0.013113129534758627
1995-01-01,7.853425853207465e-05,0.00026841122522263934,-0.0008151103126389596,3.975257030085518e-05,0.011423379328334704,0.003852819888076435,0.01623365969862789,0.007565454870928079,0.0017439073417335749,0.0028517823011497967,0.00017920948022681223,0.014486658619716763
1995-02-01,7.984983075521481e-05,0.00026637296143331026,-0.0007984081700366612,3.968142576551766e-05,0.011418412759667262,0.003944865360002344,0.018496060511097312,0.007840287435101345,0.0032182346330955625,0.0045597982534673065,0.00018362815153966772,0.014188647037371993
1995-03-01,8.000593168063737e-05,0.0002357890480197966,-0.0006153632057248615,4.027758518661155e-05,0.007523571548517793,0.003971791253813232,0.01902337680803612,0.005249245805316605,0.009498820872977376,0.005825715561513789,0.00019002964552605482,0.007071974687278271
1995-04-01,7.831837612447207e-05,0.00023913192930386255,-0.0004509772224992048,3.994705568509018e-05,0.00869492141646333,0.0039615661080460995,0.016707993927411735,0.0005580532160820439,0.010114710312336683,0.0058619072660803795,0.00019721550548948893,0.00930623064050451
1995-05-01,8.203391505800106e-05,0.00023144533961864285,-0.0002929610066833751,3.949737902505685e-05,0.011098878167103976,0.0037466641515493393,0.027046498144045472,0.0005555699317483231,0.009449152275919914,0.008522767893737182,0.0001879011617303349,0.007320317672565579
1995-06-01,7.898841273424256e-05,0.00021472559111364382,2.2834389786415463e-06,3.951578748150056e-05,0.0064275533077307045,0.003529694367898628,0.019676516239997,0.0002020951797021553,0.010365536581957713,0.006194438901729882,0.0002144196669843684,0.0058683406678028405
1995-07-01,7.586785732596384e-05,0.0002678186367694779,-0.0003528621164150536,3.9950698391894306e-05,0.009589782712282613,0.003669022407848388,0.02526588214095682,0.005617620990960859,0.007913566514616832,0.008551204518880695,0.00019148604379308116,0.008529746992280707
1995-08-01,7.944380859439464e-05,0.0001751857780618593,0.00026065754354931414,4.004044097635652e-05,0.008606346818851307,0.0029143746360205114,0.024402477720286697,0.002592807504697703,0.010355602717027068,0.008971762144938111,0.0001962709264750252,0.005865029379492626
1995-09-01,8.047795152220793e-05,0.00019481420550666946,0.00029174552764743567,4.000698927982925e-05,0.006675068289041519,0.002947668447935333,0.027011730708181858,0.002111850699293427,0.0060071230109315366,0.00667757194605656,0.00019557000330944614,0.008989179332274944
1995-10-01,7.363744415393423e-05,0.00018566874802529223,0.00034899006398821564,4.0197866600583836e-05,0.011403512326069176,0.0036386920934698237,0.01375271676806733,-2.3730535758659244e-06,0.015195801097434014,0.004684440864366479,0.0002051923685230133,0.008122463623294607
1995-11-01,7.542055201433274e-05,0.00028494055425797244,-0.00042846456077919964,3.936160139487592e-05,0.009030183719005436,0.004045911191496998,0.014403373643290251,0.011504169378895313,0.007263736915774643,0.0038560840039281175,0.00020611368221934976,0.011776412429753691
1995-12-01,7.993422395488976e-05,0.00027137891600815286,-0.0006114113299796979,3.878724377816821e-05,0.013805813796352595,0.004006235152094936,0.009960524039343,0.010256661335006356,0.0051594463002402335,0.003543447019183077,0.00021273279832335326,0.01160174433607608
1996-01-01,7.700376875658074e-05,0.0002671693532886964,-0.0007072109535026054,3.939701667155233e-05,0.010262543219141662,0.00427588044355313,0.008228165825130418,0.008455733768641949,0.006197269249241799,0.003657714114524424,0.00021174571706867982,0.012256315676495433
1996-02-01,7.960755718396166e-05,0.00028628134092095454,-0.0008200917970195103,3.9930085227452834e-05,0.006642017251579091,0.004375980643089861,0.018432775686960667,0.009568080713506788,0.0012997043995710555,0.004918307968182489,0.00018755858835037343,0.010784885671455413
1996-03-01,7.996792271075284e-05,0.0002657870362255428,-0.0005419698936748318,3.961235777990835e-05,0.011687174992403015,0.004286057568000009,0.010486157407285646,0.005649668673868291,0.010236274829367176,0.0035792709240922704,0.00021720314668150756,0.007882525096647441
1996-04-01,7.852123298621534e-05,0.0002703176218538398,-0.0007250288642050389,3.9892251677003636e-05,0.011654775880742818,0.004580236175873628,0.016640961985103786,0.004410428300616331,0.008305867959279567,0.005462591434479691,0.00020050798278733545,0.007719633140368387
1996-05-01,7.677141263190171e-05,0.0002650741072628941,-0.0003293937273459354,3.948201986880797e-05,0.007777762948535383,0.00432342397592341,0.01494634198024869,0.0032395848393207416,0.008722547499928623,0.006251835293369368,0.00020459905854517185,0.013113973545841873
1996-06-01,7.660694435522284e-05,0.0002558456655702014,-0.0001699720390509659,3.969607731253802e-05,0.008164744212990627,0.003789074980886653,0.02143953024642542,0.0028589030989678577,0.015198637265712023,0.009439891437068582,0.0001836155694568666,0.009459249849896878
1996-07-01,7.551387407938422e-05,0.0002688279078268495,-0.00036259222421601106,4.01393379086719e-05,0.00448932041763328,0.004072887046883504,0.023490532475989312,0.0030289946153061464,0.011666306090774015,0.010632771591190249,0.00019080593696477392,0.008203809557016939
1996-08-01,7.618417167459087e-05,0.0002424875435137533,-0.00031960950461022247,3.9884387244940697e-05,0.009116898581851274,0.004028400629370784,0.029628234915435314,0.003996448140242137,0.007383411866612732,0.00964850332820788,0.0001900495922976605,0.0054562413424719125
1996-09-01,7.926071544795337e-05,0.00022496225076457975,5.5029541575398376e-05,3.9477922887452665e-05,0.009172695718007162,0.0027967735756343854,0.020943654817529023,0.003941550676245242,0.006024477625032887,0.006394270167220384,0.0001965595335449751,0.009912827226798981
1996-10-01,7.757958962389714e-05,0.00019475726156471001,1.5295551255197402e-05,4.004227698654938e-05,0.011663775512715802,0.003456437843851745,0.01994470221688971,0.004565221388475038,0.00881704327184707,0.004207726306049153,0.00018779674286545231,0.00911726601771079
1996-11-01,7.616757932777071e-05,0.0002457788037932723,-0.0003780020354800703,4.021503245344397e-05,0.006687015411444008,0.004640390397980809,0.017092740745283663,0.0111484041553922,0.00217266206163913,0.004316582999308594,0.0001797509711894502,0.015352165792137384
1996-12-01,7.651095707526268e-05,0.0002980085953726972,-0.0010525508211382355,3.9477856136730935e-05,0.010603627015370876,0.004590557364281267,0.007405605720123276,0.01119160297093913,0.006181970093166456,0.004347486174083315,0.00021759904750690955,0.012587498349603266
1997-01-01,7.711448194206004e-05,0.0002590498632726897,-0.0008287928115654116,3.897937197650117e-05,0.01197163583128713,0.0046203417393068475,0.00956318253884092,0.007245468441396952,0.008478800737066194,0.003448297138675116,0.00021575031540833596,0.007884794467827305
1997-02-01,7.273144507527594e-05,0.00031114016708574797,-0.0012208520881055545,3.9924672917323256e-05,0.010394670971436426,0.005813200065555672,0.01519072538940236,0.006026771370670758,0.00955751893343404,0.0020126843082834966,0.00017293036429824807,0.013218674575909972
1997-03-01,7.796004312062311e-05,0.0002734043511353727,-0.0009891190832907646,3.952222005040783e-05,0.009273860632674769,0.00501991065296655,0.013696965470444411,0.004921623985865153,0.016947032418102026,0.0038876554754097015,0.00019938729010613227,0.009747590956976637
1997-04-01,8.202982628616788e-05,0.0002513505023671314,-0.00043664716334509046,3.911183639828931e-05,0.012600072659552097,0.003705668495967984,0.017151408246718347,0.0006419893907150254,0.01147415314335376,0.0047700046707177535,0.00020391730131672287,0.007964083488332108
1997-05-01,7.664360094602908e-05,0.00029422178493788173,-0.000533831371285487,3.8975772337451825e-05,0.008056143269641325,0.003975202707806602,0.015805457951501012,0.0020691873942269012,0.006311575270956382,0.004489307684707455,0.00021229590368797868,0.006068985385354608
1997-06-01,8.296508736827451e-05,0.0002492338114136242,-0.00028749169966128346,3.88189059922916e-05,0.0090164176071994,0.0034276456669128192,0.021016979007981718,0.0002279262844240293,0.001566977152833715,0.006184205994941294,0.00020698530644905276,0.007070371793815866
1997-07-01,7.767571135090016e-05,0.0003306570043174648,-0.0006173428118927404,3.92417814853681e-05,0.0060377064073691145,0.0040605385341526325,0.0238517954130657,0.0033994761906797066,0.009932427201420069,0.009806775051401928,0.00019100570636687846,0.005420971137937158
1997-08-01,7.74653333634057e-05,0.0003146719169116726,-0.0006073809951582614,3.9470058509116964e-05,0.007395403372356668,0.003908720342830445,0.021867618488613516,0.0025361096049891785,0.010285800090059638,0.007814217678969726,0.0001895076044403562,0.009867012704489753
1997-09-01,8.014654747018105e-05,0.0002312384726553175,-9.887899068417028e-05,3.9796221146616085e-05,0.009361958655063063,0.0032885613715431345,0.01824187347665429,0.003990715413237922,0.01398398308083415,0.006982185004744679,0.00020229870243361448,0.0039037171518430114
1997-10-01,7.810893926627772e-05,0.0002258113167236412,-0.00021196986684420457,3.929100913257351e-05,0.011824804823845625,0.003696661102973546,0.01083180250134319,0.010262356227030978,0.010788941290229559,0.004266774340067059,0.00020627022178548322,0.007944506069179624
1997-11-01,7.843074221771371e-05,0.0002534604343389602,-0.0003061788447666913,3.896141972878925e-05,0.012492395762819797,0.004146553692407906,0.01586027501616627,0.006166750972624868,0.001415251608705148,0.003832721267826855,0.00019735396163901543,0.01789964735507965
1997-12-01,8.481609098532277e-05,0.0002651904651429504,-0.0006238400601432659,3.855839700928611e-05,0.015609129332005978,0.0031133124139159918,0.011613922833930701,0.002414729169686325,0.001751982927089557,0.003089991514571011,0.00019959387406366083,0.01276056282222271
1998-01-01,7.830500259803122e-05,0.00027411997986124143,-0.0008785013051237911,3.97120725670603e-05,0.01060127979144454,0.004098131709421675,0.012327221338637173,0.008340577187482268,0.004259881461621262,0.0033009990147547796,0.0001965395690271313,0.00835235623526387
1998-02-01,8.587921120519952e-05,0.00024827639112788206,-0.0004202319056882213,3.933661371565337e-05,0.00915379569050856,0.002792486338876188,0.011946625454584137,-0.00028945141821168363,0.017140040290541947,0.0030607599910581484,0.00020261831218149604,0.007943020318634808
1998-03-01,7.691922529256375e-05,0.0002688066735189702,-0.0006362917095733186,4.0229847546179856e-05,0.009610163397155702,0.004031431793312853,0.0145289275678806,0.007825858483556658,0.011871795140905306,0.003984097565989941,0.00019513394274726147,0.008431611786363646
1998-04-01,7.786664196907583e-05,0.0002537846739869565,-0.0006966758519411087,3.9817605963154954e-05,0.009456879342906177,0.003747556183952838,0.02861618995666504,0.004055609315400943,-0.0014290213584899902,0.006997201853664592,0.00018408710474897996,0.01707121991785243
1998-05-01,8.260153465570234e-05,0.00025583904061932117,-0.00020002609441386693,3.904683903276549e-05,0.009154666622634977,0.0030358258906441433,0.016626993601676077,0.002518421388231218,0.0063213694375008345,0.006009888602420688,0.00020911545839115252,0.00558280480618123
1998-06-01,8.05909661247152e-05,0.00027301200469465633,-0.0004625655189253545,3.914471746855662e-05,0.008744459046283737,0.0038733528829955808,0.020260506425984204,0.001289541251026094,0.008961152343545109,0.00887043061084114,0.0001826962433391955,0.005241400867816992
1998-07-01,7.593433743433864e-05,0.0002742980493502201,-0.0005740858493178773,3.979365784153435e-05,0.0058259789511794224,0.004088593899117162,0.024903425946831703,0.0022022744815330952,0.00877912825671956,0.01118002473958768,0.00018671289137451024,0.008172944944817573
1998-08-01,7.699256220012498e-05,0.0002359925259186543,-0.00023865386538091116,4.014122571192316e-05,0.007866564556024969,0.003478078724583611,0.023239081201609224,0.004384820203995332,0.013024904183112085,0.010562186071183532,0.00019437470544334047,0.008264392090495676
1998-09-01,7.94700020418057e-05,0.00017936164160920796,0.00027664627850754187,3.968870008982377e-05,0.009872311784420162,0.0033927339245565236,0.023229503131005913,0.0001233682269230485,0.007146138523239642,0.007207215821836144,0.0001922895579610202,0.009464532195124775
1998-10-01,7.781197738317448e-05,0.00020678665973001013,-6.604035055109611e-05,3.9949474313462746e-05,0.008996158430818468,0.0038856659860660634,0.02037459780694917,0.005739113476010971,0.006565228977706283,0.0044992772018304095,0.00018194868305993335,0.010668154573068023
1998-11-01,7.605087929455887e-05,0.00026343293843398755,-0.000521887401797964,3.9761093890922504e-05,0.008141777652781457,0.004659611537742118,0.017359443882014602,0.011130160419270396,0.006515586574096233,0.0029818140319548547,0.00018855988434175166,0.007191409531515092
1998-12-01,7.310172013999166e-05,0.0002825732065646566,-0.000728523931077992,3.9719464865637816e-05,0.010304293391527608,0.0048764588427729905,0.013614451745525002,0.012245819380041212,0.007861170161049813,0.002603556822577957,0.0001865827227181687,0.010520097566768527
1999-01-01,7.285081823204604e-05,0.0002940205472680789,-0.0010079955851930815,4.03178679362323e-05,0.008166585030267015,0.005249430735905966,0.013574908371083438,0.010434736032038927,0.006512855179607868,0.004511851875577122,0.00018728991030579116,0.009168060205411166
1999-02-01,8.059630446318212e-05,0.00027966050670090084,-0.0008904617667819064,4.030424064529621e-05,0.007267771434271708,0.004737315369614711,0.021778287191409618,0.00949013774516061,0.004694343806477264,0.006202040094649419,0.00017927441371195927,0.00691982131684199
1999-03-01,8.064160520797999e-05,0.00027297966497778694,-0.0008353416584820177,3.987764739920814e-05,0.007712760998401791,0.00437526711417983,0.016439222963526845,0.009860426507657394,0.006713662151014432,0.005795808101538569,0.00020050913629281086,0.009338345262221992
1999-04-01,7.957984527583112e-05,0.00028805261536035687,-0.0006900547305122018,3.956832507048262e-05,0.009880676225293428,0.0042136540287174284,0.02429400192340836,0.004554293627734296,0.0063265055359806865,0.0073928109486587346,0.00018539734499915163,0.009630720160203055
1999-05-01,7.990203575109658e-05,0.0002450693213368619,-0.00025825099025193293,3.958674384255622e-05,0.008755352610023692,0.003560545398310448,0.019827244977932423,0.0034450338716851547,0.006350602780003101,0.005675381908076815,0.00020228668823043204,0.006993718125158921
1999-06-01,7.723625141965306e-05,0.0002451824433305056,-0.00020136471903242636,3.982913814966084e-05,0.0067585242504719645,0.003947409034784263,0.024969520745798945,0.00404183374485001,0.009471148223383352,0.009263151878258213,0.0001970012196646322,0.006953557021915913
1999-07-01,7.623743642951645e-05,0.00027579067376025607,-0.0005736971312823396,3.957152674112725e-05,0.009307973959948868,0.00428634036021928,0.025600858498364687,0.005799298742203973,0.008489602623740211,0.009965252684196457,0.0001944857968937424,0.007457985338987783
1999-08-01,7.73867609298221e-05,0.00021967352950014174,4.449296871674354e-06,4.02002939972418e-05,0.008842904935590923,0.002911777119152248,0.02389238798059523,0.002352641968172975,0.007361065217992291,0.008102010906441137,0.0001883131761399166,0.006247518467716873
1999-09-01,7.812001928434019e-05,0.00016313614124603766,0.00039113283492042683,3.9993762149369225e-05,0.009305563435191289,0.0027018577384296805,0.021598364401143044,0.0017156813555629924,0.006148991815280169,0.006072084215702489,0.0001991754710083691,0.010711063077906147
1999-10-01,7.477660603952877e-05,0.00016859287968959267,0.00040506332273556234,4.041081700529976e-05,0.008720813639229164,0.0032903153623919934,0.011989332415396348,0.004746265403809957,0.011465566785773262,0.005506500747287646,0.00019772838951633655,0.009699798101792112
1999-11-01,7.285084986664435e-05,0.00020336387694298632,0.00032398238545283675,4.09444748415576e-05,0.006659726932412013,0.003088661712051059,0.016553280875086784,0.012632370635401458,0.010049473348772153,0.004954840915161185,0.00020016272972542338,0.003596058377297595
1999-12-01,7.822548112649794e-05,0.0002662156667180457,-0.0008472952686133794,3.989274840681908e-05,0.009570630209054798,0.004916895704809576,0.01843604986788705,0.009449172648601234,0.004432490823091939,0.003143970388919115,0.00018178259601771106,0.015343286213465035
2000-01-01,7.559595795338163e-05,0.00028036533637388955,-0.001039089693222195,4.019615033766125e-05,0.006428139749914408,0.004933000794456651,0.01151962933363393,0.011876864300575107,0.011782142973970622,0.003161364293191582,0.00020260849851183593,0.007322402234422043
2000-02-01,7.628720556132738e-05,0.00028372500980223874,-0.0010343926987843588,4.07281364401322e-05,0.008642218745080754,0.004850309536171457,0.014002813259139657,0.010332326928619295,0.00937388904276304,0.0027182079065823928,0.0001743260704310293,0.011759423068724573
2000-03-01,8.152443194336703e-05,0.00026883977912611475,-0.0007981909220688976,3.9645996261868356e-05,0.007870353147154674,0.004397326362474511,0.017883091641124338,0.0050904065574286506,0.010647709859767929,0.0042605202906997874,0.00020381488777674372,0.008545463060727343
2000-04-01,7.886398595039044e-05,0.0002831213733818578,-0.0006305863280431367,3.941575118786407e-05,0.008212777902372181,0.004100396957558891,0.015151750994846225,0.003926161662093364,0.0037283098208718,0.004644393993658014,0.00021413693391922407,0.015615529264323413
2000-05-01,7.813108348510349e-05,0.00026686652027389134,-0.0005781545648157287,3.934520401346063e-05,0.0060615435359068215,0.0042709788734403755,0.016013049753382802,0.0033234940929105505,0.009662332013249397,0.006659226346528158,0.0001954058860996511,0.006191191641846672
2000-06-01,7.441302960100786e-05,0.00030120693401458035,-0.000645602691899209,3.965419091228763e-05,0.008682504267198965,0.005092132293308775,0.019434075511526316,0.00344354375556577,0.01330734376097098,0.008577129483455792,0.00018806252827322702,0.008177255222108215
2000-07-01,7.771667815572785e-05,0.00029803959478158504,-0.00046341277387303614,3.961793087148699e-05,0.008479466487187892,0.004154727018127839,0.024371439940296113,0.002436412250972353,0.009385168232256547,0.009862186561804265,0.0001940131613348679,0.0076753007306251675
2000-08-01,7.613245701498312e-05,0.0002611533234716932,-0.0004646402279225489,3.999610852535078e-05,0.0066053951741196215,0.004091692001869282,0.02303799701621756,0.005373208841774613,0.010165091953240335,0.00928723529796116,0.0001858762982187838,0.006743905396433547
2000-09-01,7.817926297834872e-05,0.00018567973855074103,0.00015084121211354312,4.006606710710554e-05,0.008538283145753667,0.0030536267634791634,0.017856502381619066,0.000965999424806796,0.01062192750396207,0.007678455585846677,0.0001941113512701832,0.00968392560025677
2000-10-01,7.648320562388423e-05,0.00026102429010758276,-0.00011697292544946929,4.001369125860376e-05,0.008200691809179261,0.0030552294144096477,0.02006252616411075,0.011222632019780576,0.006063244654797018,0.0068536377511918545,0.00018261961508315148,0.008530154445907101
2000-11-01,8.057895288600221e-05,0.00025207737053278834,-0.000507226680686775,3.889395933470256e-05,0.01194561118609272,0.004138782969675958,0.020264759950805455,0.011351544526405632,0.0020121564375585876,0.004727332998299971,0.00019071846575726098,0.018926980555988848
2000-12-01,7.425837595845856e-05,0.00028669614709399055,-0.00043398652754452394,3.94289280081375e-05,0.016242440324276686,0.003958658392851552,0.010944355744868517,0.009533067350275815,0.004191590414848179,0.003310800821054727,0.0002039123501162976,0.017196324188262224
2001-01-01,8.025628789176193e-05,0.0002804474781059023,-0.0007854492650949396,3.916629002955945e-05,0.014910918253008276,0.004098378606916716,0.015592017734888941,0.010665554873412475,-0.0006484122422989458,0.004045425521326251,0.00019276718021279612,0.01806938962545246
2001-02-01,7.586226591071032e-05,0.00029908472865109185,-0.0013407373141186933,3.956962748322864e-05,0.011418104986660182,0.005857925862073898,0.014092796482145786,0.008976920798886567,0.006112758273957297,0.0034007636713795364,0.00020243130232457346,0.010063762601930648
2001-03-01,8.381336121364375e-05,0.0002517251758897481,-0.0003962162433405562,3.904919207092469e-05,0.01643665600568056,0.0036379783220278723,0.013684607984032482,0.0015670037100790069,0.003321727126603946,0.0047438708861591294,0.0002016908227943066,0.018666047253645957
2001-04-01,7.731598642472501e-05,0.0002967565753926082,-0.0009527291695121676,4.010577602832289e-05,0.0075142597779631615,0.004975342017132789,0.021985723287798464,0.007976808410603553,0.0060493046476040035,0.007933504821266979,0.00017987205377189308,0.009405545279150829
2001-05-01,7.931352150120327e-05,0.00024709795405598064,3.4868450408491e-05,3.949714425851332e-05,0.011444622214185074,0.0035835927216491354,0.01981597306439653,0.006023939567967318,0.00837437401060015,0.00675395131111145,0.00020645964513078515,0.009448163473280147
2001-06-01,7.87795927507155e-05,0.00030069143241761545,-0.0005582436036396151,3.918747149924415e-05,0.012591530685313046,0.004439576393148552,0.024969008518382907,0.0032518499210709706,0.00891041854629293,0.009265046537620947,0.0001901101247157629,0.007970726437633857
2001-07-01,7.504074702687237e-05,0.0002922281342570817,-0.0005080519561791638,4.009302485672771e-05,0.005894761125091463,0.004258344415575266,0.02841541718225926,0.0036704575904877856,0.0064243460656143725,0.01129040465457365,0.00018199556862094962,0.007625043508596718
2001-08-01,7.396527349635068e-05,0.00028807572609941036,-0.00042246392695233226,3.974542595348565e-05,0.008988856279756874,0.003938610946837192,0.02525786985643208,0.0040587587136542425,0.00818874832475558,0.008329193951794878,0.00019185065800074216,0.007148664735723287
2001-09-01,8.037970236846772e-05,0.00022761148437367457,-5.8163936955679674e-05,3.940230940633879e-05,0.010557212954154238,0.0032735862381135425,0.016094914462883025,0.0024941906303865835,0.010774263500934467,0.005716604937333614,0.0002200719325451135,0.007734904647804797
2001-10-01,7.359544922466107e-05,0.0002325675029025756,-0.0001641089662977417,4.012348037855407e-05,0.008351473661605269,0.004169980335670213,0.015346724831033498,0.006846948235761374,0.012607801181729883,0.00439858267782256,0.00019507259400220725,0.011519416875671595
2001-11-01,7.51887732210731e-05,0.00026232019560043946,-0.0002201046754635172,4.0486960022081205e-05,0.006058605504222214,0.0037521136012704424,0.01710165524855256,0.010983773245243356,0.011559388076420873,0.005478433013195172,0.00019532748321979875,0.0023441518351319246
2001-12-01,7.607957978388698e-05,0.000278665557791675,-0.0006106514774728566,3.9242427372744454e-05,0.011675708083203062,0.004225311568006873,0.00879296349012293,0.01193842472275719,0.014252870460040867,0.00311721014440991,0.0002189592789097621,0.0052952382247895
2002-01-01,7.450481738804069e-05,0.00029744273649013947,-0.0009394478790151577,3.969254319922936e-05,0.012757902732118964,0.004984947736375034,0.013757197302766144,0.008550533675588667,0.011436210479587317,0.002454557215969544,0.0001841064658947289,0.010552784078754485
2002-02-01,8.040829213670172e-05,0.00026446528193589886,-0.0009045066083975447,3.987195755565279e-05,0.010206240403931588,0.004752239813872924,0.015118873852770776,0.007612584158778191,0.00846505063236691,0.003869101419695653,0.000183023501715691,0.011316507880110294
2002-03-01,7.39385185348194e-05,0.00028862929244305154,-0.0009578302827624915,4.026349008186005e-05,0.0064104635384865105,0.004952994155852745,0.01228303590323776,0.005837330900249071,0.010748607019195333,0.004192563210381195,0.00020140040560807216,0.008715791773283854
2002-04-01,7.489399412525412e-05,0.0002649343131404174,-0.000981535292036521,4.04825172522157e-05,0.005628979852190241,0.0046296535098614795,0.016254730871878564,0.010543993266765028,0.008892159530660138,0.006402914004866034,0.00019088803106214762,0.008944146247813478
2002-05-01,7.557953959685223e-05,0.0002843625943090669,-0.00042115240527588565,3.965744888907873e-05,0.009591372509021312,0.00432516341485704,0.02780614304356277,-0.001371094913338311,0.00525031064171344,0.007996717613423243,0.00018447478906614934,0.0068948662374168634
2002-06-01,7.920624066964196e-05,0.00025950014931272323,-0.00016463985351341157,3.953908335443972e-05,0.0077273143688216805,0.0036299425119068474,0.023458081705030054,-0.0014083070709602907,0.006859795394120738,0.009171653800876811,0.00018797200471276374,0.008105997403617948
2002-07-01,7.616339565214255e-05,0.0003176884140549718,-0.000582655229663942,3.961044971880163e-05,0.004201334741082974,0.004736000846605748,0.027574400883167982,0.003086068682023324,0.01069194040610455,0.010683308937586844,0.000184373404807979,0.007347348582698032
2002-08-01,7.73844357868454e-05,0.00030432837727283567,-0.0004054595895771248,3.967090786332049e-05,0.006593993748538196,0.0037803173957703016,0.025771238142624497,0.0027071680960943922,0.007566851854790002,0.008437315409537405,0.00019548975482083314,0.0068322799052111804
2002-09-01,7.817350548145402e-05,0.00019119514418937462,8.689116081465424e-05,3.9681428387406916e-05,0.010668872710084543,0.0033959113352466375,0.015861452266108245,0.00013774442777503282,0.007649736653547734,0.004757005444844253,0.00022093255410720483,0.008588926721131429
2002-10-01,7.903573809333307e-05,0.00025456222494157324,-0.00023281081666937098,3.925767060710247e-05,0.013551228039432317,0.0036466670280788094,0.017492925690021366,0.004278592314221896,0.008542014984413981,0.004608024028129876,0.000200429562161245,0.013856329314876348
2002-11-01,7.563093791047677e-05,0.0002695150837289954,-0.00047463075437311397,3.951635101576497e-05,0.01206522501888685,0.003766620163029681,0.013596503413282335,0.009057145507540554,0.0011187665222678334,0.004485630779527128,0.00018644478120954664,0.016265903832390904
