,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-08-01,-7.555718184448779e-06,0.0001484507983581065,-0.0008689966004264231,-1.580951139797543e-06,0.00039670449041295797,0.002528337063267827,0.017636122356634587,-0.0016954538295976818,-0.000701591488905251,0.005996321851853281,-2.050461129018492e-05,-0.002540497371228412
1994-09-01,-1.6063297706473942e-06,0.00011458883627232066,-0.0007148872100515291,-1.8673672631301875e-06,8.949500625021756e-05,0.002294467412866652,0.01783367624739185,-0.0028564099920913577,-0.001090607838705182,0.00529878270754125,-2.376758324893805e-05,-0.0033289732527919114
1994-10-01,-3.3856958512130757e-06,7.146102354071397e-05,-0.0004902403816231526,-2.0173776633671082e-06,0.003319981988170184,0.0012965121034843228,0.008682659972691908,0.0007970342267071828,0.001950158184627071,0.0019439816242083907,-1.310557686005401e-05,-0.0022280662960838526
1994-11-01,-9.23612135564959e-06,0.00011695539892810445,-0.0007371942653359536,-1.9546585476858013e-06,0.003410491262911819,0.002129977898827444,0.00666969790472649,0.002063294596155174,0.0006029615178704262,-0.0003006161705343402,-7.043332161407396e-06,0.0037159603380132467
1994-12-01,-4.644116712449391e-06,0.00013868331351611567,-0.0011447715223766863,-1.9172288971285027e-06,0.003571493289200589,0.002118523358755435,0.006197134644025937,0.004278162668924779,-0.0034647368011064827,-0.002071358358080033,-2.190013330574602e-05,0.0037385878385975957
1995-01-01,-3.000532506516522e-06,0.00013563995277141467,-0.0014046713962064437,-1.792852627626492e-06,0.0025450806788285263,0.0024090038399056843,0.008941559644881636,0.0025773653760552406,-0.0066212465753778815,-0.0007838538294890895,-3.0155736500845952e-05,0.005112115468364209
1995-02-01,-1.6849675741626844e-06,0.00013360169855571402,-0.001387969192971165,-1.8639965182371522e-06,0.0025401139282621443,0.0025010493118315935,0.01120396118494682,0.0028521977583295666,-0.005146919284015894,0.0009241617590305395,-2.573707184282972e-05,0.0048141046136152
1995-03-01,-1.5288861732187797e-06,0.00010301778514220037,-0.0012049242892923455,-1.2678388701421452e-06,-0.001354726919089444,0.002527975448174402,0.011731276026694104,0.0002611559466458857,0.0011336665920680389,0.002190079976571724,-1.9335602257520005e-05,-0.0023025679183774628
1995-04-01,-3.21646903893966e-06,0.00010636065685263785,-0.0010405383363831788,-1.5983691453357526e-06,-0.00018337741494178772,0.0025177500598753495,0.009415893873665482,-0.004430036642588675,0.0017495563952252269,0.002226271499239374,-1.2149703474190064e-05,-6.831178893662582e-05
1995-05-01,4.991057306577441e-07,9.867407674104662e-05,-0.0008825221205673491,-2.0480416952353022e-06,0.0022205796994967386,0.0023028481033785892,0.01975439809029922,-0.004432519926922396,0.0010839981769095175,0.004887130853603594,-2.146403946936494e-05,-0.0020542251149890944
1995-06-01,-2.54638868445118e-06,8.195435695693289e-05,-0.0005872776455362327,-2.029623326116001e-06,-0.0024507455236744136,0.0020858780771959573,0.012384416186250746,-0.004785994678968564,0.0020003826648462564,0.002558802407293115,5.054480203487002e-06,-0.0035062017559539527
1995-07-01,-5.666946317037597e-06,0.00013504735474462474,-0.0009424233212484978,-1.5947225056977342e-06,0.0007114842446753755,0.002225206117145717,0.017973782087210566,0.0006295311322901398,-0.00045158740249462426,0.004915568570140749,-1.7879182916835927e-05,-0.0008447965228697285
1995-08-01,-2.091004192982876e-06,4.2414529544705724e-05,-0.0003289035703346599,-1.5049807701258972e-06,-0.0002719527401495725,0.001470558466583801,0.017110377666540444,-0.002395282353973016,0.0019904487999156117,0.005336125832400285,-1.3094304671451427e-05,-0.0035095130442641675
1995-09-01,-1.0568599058704262e-06,6.204295698951587e-05,-0.00029781561655302846,-1.5384314995628648e-06,-0.0022032309061614797,0.0015038523997645825,0.019719630654435605,-0.002876239159377292,-0.00235803090617992,0.0030419363611144945,-1.3795238928429261e-05,-0.00038536272768396884
1995-10-01,-7.897360971939001e-06,5.289748036088177e-05,-0.00024057101957926838,-1.347555136496317e-06,0.0025252133127651177,0.0021948762878309935,0.006460616714321077,-0.004990462912246585,0.006830647180322558,0.001048804733727593,-4.172811048458864e-06,-0.0012520784366643056
1995-11-01,-6.114249157215691e-06,0.00015216930095400465,-0.0010180256746631737,-2.1838176652445483e-06,0.0001518852513981983,0.0026020953858581683,0.007111275044735521,0.006516079884022474,-0.0011014173651346937,0.0002204479187639663,-3.2515214759148034e-06,0.0024018698240979575
1995-12-01,-1.6005908096501471e-06,0.00013860763398329973,-0.001200972474180162,-2.758170994518582e-06,0.004927514601149596,0.0025624188613922647,0.002668424349394627,0.005268571840133518,-0.003205707616871223,-9.218896366292029e-05,3.367625406720369e-06,0.002227202094218228
1996-01-01,-4.531030932095904e-06,0.0001343980808374717,-0.0012967720977030694,-2.148399917115145e-06,0.001384244387736544,0.0028320643953823796,0.0009360657713841647,0.0034676442737691104,-0.0021678846678696573,2.207798246445236e-05,2.38049784545693e-06,0.002881772343243938
1996-02-01,-1.927249054065412e-06,0.0001535100780433583,-0.0014096528805869943,-1.6153400650273568e-06,-0.0022362817617249675,0.0029321645949191106,0.011140675633214414,0.004579990491038188,-0.007065449608489871,0.0012826720194425434,-2.1806599539647834e-05,0.00141034324769862
1996-03-01,-1.5669007038725438e-06,0.0001330157350534328,-0.0011315309772423159,-1.933061763757271e-06,0.0028088761609978974,0.0028422415198292583,0.0031940573535393924,0.0006615788151975721,0.0018711209122557193,-5.636550781673577e-05,7.837899452502692e-06,-0.0014920172361598816
1996-04-01,-3.0135849912134605e-06,0.0001375463494026151,-0.001314590069038483,-1.6531678236801892e-06,0.0027764770493377,0.003136420127702877,0.009348861203761771,-0.0005776615580543876,-5.928595783188939e-05,0.0018269553038408048,-8.857245031721526e-06,-0.001654909283388406
1996-05-01,-4.763406828398887e-06,0.0001323028539589263,-0.0009189549624958697,-2.063395059687815e-06,-0.0011005358828697354,0.0028796081702845795,0.007654242654098198,-0.0017485050193499774,0.00035739358281716704,0.002616198980831541,-4.766156518776481e-06,0.0037394311220850796
1996-06-01,-4.927851873419612e-06,0.00012307439311897675,-0.00075953315293494,-1.8493370948035487e-06,-0.0007135546184144914,0.002345258932715903,0.014147428737487644,-0.0021291867597028613,0.0068334818934090436,0.005804254760732874,-2.5749665017029634e-05,8.470669854432344e-05
1996-07-01,-6.020948840950554e-06,0.00013605663537562482,-0.0009521533380999851,-1.4060812589030453e-06,-0.004388978413771838,0.0026290712412446737,0.01619843387743458,-0.0019590952433645725,0.003301152173662558,0.006997136370046064,-1.855928974514316e-05,-0.0011707329576893244
1996-08-01,-5.3506260369233685e-06,0.00010971627106252862,-0.0009091705578612164,-1.6610303752897624e-06,0.00023859975044615567,0.002584584823731954,0.022336136316880584,-0.000991641718428582,-0.000981742050498724,0.006012867743265815,-1.9315606683759566e-05,-0.003918301081284881
1996-09-01,-2.2740674348429106e-06,9.219096873972663e-05,-0.000534531560939892,-2.067494840232274e-06,0.0002943968866020441,0.001352957527463635,0.01365155476378277,-0.001046538818627596,-0.0023406762920785695,0.002758633672783617,-1.2805667654724747e-05,0.0005382848030421883
1996-10-01,-3.955242687959031e-06,6.198596039260002e-05,-0.0005742655654709476,-1.5031406014447379e-06,0.0027854766813106835,0.0020126216744150347,0.012652602163143456,-0.00042286847019568086,0.00045188935473561287,0.0005720900389860617,-2.1568464989086797e-05,-0.0002572764060460031
1996-11-01,-5.367209486512761e-06,0.00011300752176841917,-0.0009675631493640443,-1.3303912299054097e-06,-0.0021912834199611098,0.003196574349810059,0.009800639963941649,0.0061603146605193615,-0.006192491855472326,0.0006809466412960319,-2.9614265502725797e-05,0.005977623368380591
1996-12-01,-5.023849039191744e-06,0.0001652373612159863,-0.0016421119653386995,-2.067563374698341e-06,0.0017253281839657575,0.003146741558642437,0.00011350566637702286,0.00620351274847053,-0.0021831836420460604,0.0007118500434444286,8.233825788121932e-06,0.003212956289644353
1997-01-01,-4.4203325753345695e-06,0.00012627860996872187,-0.0014183539557658757,-2.566049984890205e-06,0.003093336636084132,0.003176525691136097,0.002271083212690428,0.0022573789465241134,0.00011364681995473802,-0.0001873389692264027,6.385116981485825e-06,-0.001489747955929488
1997-02-01,-8.803381799383635e-06,0.00017836883719275263,-0.0018104133535719789,-1.6207456055248247e-06,0.001516372140031308,0.004369384259916842,0.007898625335656106,0.0010386815120000392,0.001192365016322583,-0.0016229518223553896,-3.6434881267046964e-05,0.0038441325159510598
1997-03-01,-3.5747464350962495e-06,0.00014063304038963427,-0.0015786800455922882,-2.0231985154220373e-06,0.00039556180126965046,0.0035760948473277194,0.006404865416698158,-6.64658728055656e-05,0.008581879956182092,0.0002520195266697556,-9.977916639266968e-06,0.0003730478056240827
1997-04-01,4.950089883886508e-07,0.00011857921076864984,-0.0010262083378620446,-2.4335828176401525e-06,0.0037217734643490985,0.0022618522052653134,0.009859308920567855,-0.004346100467955694,0.003108998862444423,0.0011343682672304567,-5.4479503488415154e-06,-0.0014104589354246855
1997-05-01,-4.891203685553552e-06,0.00016145049333940014,-0.0011233925761189312,-2.5696471095047622e-06,-0.0008221562893595546,0.0025313864171039313,0.008513357897754759,-0.0029189024644438177,-0.0020535786461550742,0.0008536711902706884,2.93068141462111e-06,-0.003305557038402185
1997-06-01,1.4302449234610717e-06,0.00011646254853602793,-0.0008770527832287675,-2.7265134761558886e-06,0.00013811877579428256,0.001983829740008029,0.013724878954235464,-0.00476016357424669,-0.006798176764277741,0.0025485700462013483,-2.379951316780956e-06,-0.002304170629940927
1997-07-01,-3.859100200750855e-06,0.000197885751013497,-0.0012069039560932047,-2.303635578785435e-06,-0.002840592605934944,0.0026167224859818816,0.01655969535931945,-0.0015886136679910123,0.0015672732843086123,0.006171138375066221,-1.8359505924220176e-05,-0.003953571285819635
1997-08-01,-4.069481153988897e-06,0.00018190058701867727,-0.0011969420787257454,-2.0753590788771514e-06,-0.00148289545904845,0.002464904052127774,0.014575519890058786,-0.0024519802536815405,0.0019206467186450027,0.00417858173022978,-1.9857625596980543e-05,0.0004924702807329595
1997-09-01,-1.3882413441024255e-06,9.846720020409281e-05,-0.0006884401348846344,-1.7491975803954986e-06,0.0004836605967284413,0.001844745323372384,0.010949773422908038,-0.000997374445432797,0.005618829891318455,0.003346548692206852,-7.066498211515421e-06,-0.005470825271913782
1997-10-01,-3.4258619052707218e-06,9.304006341967339e-05,-0.0008015308897787085,-2.2544153217617545e-06,0.002946506174339447,0.0022528450548027954,0.003539702811394818,0.005274266368360259,0.0024237873731181026,0.0006311382549029076,-3.0950071427136345e-06,-0.0014300363545771688
1997-11-01,-3.1040495623133406e-06,0.0001206891810349924,-0.0008957399889671555,-2.5839950761338893e-06,0.0036140972952125594,0.0027027374017052352,0.008568174962420017,0.0011786607501562685,-0.006949902308406308,0.00019708509171323385,-1.2011269507461182e-05,0.008525104203727096
1997-12-01,3.2812712778768796e-06,0.0001324192118389826,-0.00121340114371075,-2.9870182684367316e-06,0.006730829773005098,0.0016694964870112017,0.004321822780184448,-0.002573360688984394,-0.006613170990021899,-0.000545644525118405,-9.771357082815773e-06,0.003386020034668036
1998-01-01,-3.229807965038597e-06,0.0001413486978363883,-0.0014680624493242553,-1.833348513204352e-06,0.0017229802324436605,0.002654315418719004,0.0050351205572951585,0.003352486965013668,-0.004105272455490194,-0.00033463722957094433,-1.2825652137086387e-05,-0.0010221858246950433
1998-02-01,4.3444194251724575e-06,0.00011550514739754267,-0.0010097929892557054,-2.20880446266879e-06,0.00027549722290132195,0.0013486702907054375,0.004654524673242122,-0.005277541276882403,0.008774887101026252,-0.000574876230530208,-6.746895673043072e-06,-0.001431522559869336
1998-03-01,-4.615564510300907e-06,0.00013603541064137397,-0.0012258529750397429,-1.3155703534322526e-06,0.0007318638381548226,0.0025876157451421022,0.0072368275141343474,0.0028377682610880584,0.0035066412237938493,0.00034846125345211476,-1.423124070620028e-05,-0.0009429317287867889
1998-04-01,-3.6681732897546757e-06,0.0001210134302566171,-0.001286236996141573,-1.7278111372644679e-06,0.0005785804660263238,0.002303739650718247,0.02132409281330183,-0.0009324805432697758,-0.009794175275601447,0.0033615651773288846,-2.5278109760398457e-05,0.007696677494095638
1998-05-01,1.0667296534017583e-06,0.00012306778731535335,-0.000789587223456086,-2.4985792429372856e-06,0.0002763681550277397,0.0015920098424733928,0.009334893547929823,-0.002469668470439501,-0.0020437848434085026,0.0023742524717818014,-2.497534320277404e-07,-0.0037917376175755635
1998-06-01,-9.438380743631569e-07,0.0001402407226698032,-0.0010521266328093286,-2.40070109727325e-06,-0.00013383869372773916,0.00242953659229291,0.01296840637223795,-0.003698548607644625,0.0005959987902315333,0.0052347942983033136,-2.6668964515343627e-05,-0.004133141555939801
1998-07-01,-5.600495866098714e-06,0.00014152676732536698,-0.0011636469328853614,-1.7517508814653376e-06,-0.0030523198802256957,0.0026447780934783323,0.01761132589308545,-0.0027858153771376237,0.00041397470340598375,0.007544388063251972,-2.2652309825189595e-05,-0.0012015971151413396
1998-08-01,-4.542272583184176e-06,0.00010322126304105806,-0.0008282149792648852,-1.4041897645904707e-06,-0.0010117346391780302,0.0020342625551469005,0.01594698114786297,-0.0006032696546753868,0.0046597502660006285,0.006926549394847825,-1.4990502411198645e-05,-0.0011101499694632366
1998-09-01,-2.0647970290076994e-06,4.659036915798328e-05,-0.00031291483537643217,-1.856719314151024e-06,0.000994013316812925,0.0019489179976517335,0.015937401622068137,-0.0048647216317476705,-0.0012190157576696947,0.003571579873096198,-1.7075675403736192e-05,8.998940757010132e-05
1998-10-01,-3.7228386170919174e-06,7.401538249197122e-05,-0.0006556014947515603,-1.5959432637859233e-06,0.00011785923561546952,0.0024418501804272337,0.013082497753202915,0.0007510239811381325,-0.0017999245756072924,0.0008636407983431127,-2.7416527012885527e-05,0.0012936125131091103
1998-11-01,-5.4839263256049575e-06,0.00013066167555639128,-0.001111448485365448,-1.784320849527949e-06,-0.000736521496946807,0.003215795489571368,0.01006734382826835,0.0061420701968017966,-0.0018495677068131045,-0.0006538221896335017,-2.0805325731067215e-05,-0.002183133256039582
1998-12-01,-8.433081031556787e-06,0.0001498019532606888,-0.001318085075278456,-1.8259548633867796e-06,0.0014259934687288478,0.0034326425520703197,0.006322352419374511,0.007257729885168374,-0.0005039833922637627,-0.0010320793080609292,-2.278245408045378e-05,0.0011455547792138532
1999-01-01,-8.68399381389558e-06,0.00016124925566959734,-0.0015975566687605656,-1.2275537672683259e-06,-0.000711713801138103,0.0038056149302671356,0.006282807589741424,0.005446645809570327,-0.0018522987375035882,0.0008762158358877059,-2.2075317513265806e-05,-0.0002064822183456272
1999-02-01,-9.385113517253004e-07,0.00014688928211781835,-0.0014800227897164102,-1.2411774692248525e-06,-0.00161052739713341,0.0032934990789120397,0.014486187137663364,0.0045020478864898905,-0.003670810110634193,0.0025664037821115926,-3.009077639634176e-05,-0.0024547211069148034
1999-03-01,-8.931977553718594e-07,0.00014020838295293383,-0.0014249028026824817,-1.667770135058737e-06,-0.001165537742053857,0.0029314510660090796,0.009147122909780592,0.004872336648986675,-0.001651491766097024,0.0021601725165965036,-8.856062134039282e-06,-3.6197525332681835e-05
1999-04-01,-1.954956390007915e-06,0.00015528134290913217,-0.001279615874712666,-1.9770928721112752e-06,0.0010023777576861903,0.0027698377380147576,0.017001901869662106,-0.00043379623093642294,-0.00203864838113077,0.0037571742723230273,-2.3967876165066053e-05,0.0002561777364462614
1999-05-01,-1.632772587665544e-06,0.00011229803931200877,-0.0008478121647688871,-1.9586697373858745e-06,-0.00012294622138142586,0.0021167293501396975,0.01253514492418617,-0.0015430559869855642,-0.0020145511371083558,0.002039745777437929,-7.07854069776481e-06,-0.0023808242985978723
1999-06-01,-4.298544808989391e-06,0.00011241117087928088,-0.0007909258783911355,-1.716281469222913e-06,-0.002119774762832094,0.002503592986613512,0.01767741923686117,-0.00094625647761859,0.0011059943062718958,0.005627515565720387,-1.2363985971627167e-05,-0.002420985583739821
1999-07-01,-5.297391433724323e-06,0.0001430194013090314,-0.0011632582754828036,-1.9738907286669424e-06,0.00042967549234163016,0.0028425243120485297,0.01830875698942691,0.000811209247331135,0.00012444834283087403,0.006329616735456511,-1.487940985165684e-05,-0.0019165570847690105
1999-08-01,-4.148056059025491e-06,8.690233363794457e-05,-0.0005851118354864109,-1.3451257183509805e-06,-3.5394259612075984e-05,0.0014679613135134182,0.016600287926848978,-0.002635447890497744,-0.0010040886991191655,0.004466374957701191,-2.1052049460860606e-05,-0.0031270239560399204
1999-09-01,-3.41479127872963e-06,3.0364861614591638e-05,-0.00019842830928003727,-1.5516534936988448e-06,0.0004272656951798126,0.00125804156899297,0.014306264347396791,-0.0032724085031077266,-0.002216162101831287,0.002436447721265722,-1.0189749046708686e-05,0.001336521381745115
1999-10-01,-6.7581872233700855e-06,3.582161920540353e-05,-0.00018449779114841175,-1.134597907077859e-06,-0.00015748519217595458,0.001846499192955283,0.004697232725447975,-0.00024182445486076176,0.003100412868661806,0.0018708647985477,-1.1636832757021029e-05,0.00032525567803531885
1999-11-01,-8.683955259228874e-06,7.059258055769054e-05,-0.0002655787284311373,-6.009437242722657e-07,-0.0022185718989931047,0.0016448455426143482,0.009261181548936293,0.007644281140528619,0.0016843194316606969,0.0013192045116738882,-9.20248589309489e-06,-0.005778484046459198
1999-12-01,-3.309319550759898e-06,0.00013344442298770636,-0.0014368563521808635,-1.6526715021917655e-06,0.0006923313776496798,0.0034730796566388262,0.01114395126933232,0.004461083153728396,-0.003932663094019517,-0.000491665650770301,-2.7582653984143513e-05,0.005968744517304003
2000-01-01,-5.9388654612437515e-06,0.0001475941022171786,-0.0016286507161566988,-1.3492717956572847e-06,-0.0024501592633896507,0.0034891849888178212,0.004227529279887676,0.006888774805702269,0.003416989420657046,-0.0004742717464978341,-6.7567193249621e-06,-0.00205214000743581
2000-02-01,-5.247597093092854e-06,0.00015095374692464247,-0.001623953842984823,-8.172853923137986e-07,-0.00023608008632436395,0.003406493002936865,0.006710713932989165,0.005344237433746457,0.0010087352166010533,-0.0009174284059554338,-3.503912633211102e-05,0.0023848806449677795
2000-03-01,-1.0385725130143565e-08,0.00013606855454303225,-0.0013877520056363817,-1.899420684085254e-06,-0.0010079456842504442,0.002953510556835681,0.010590992314973846,0.00010231669875793159,0.002282555760757532,0.0006248837053135503,-5.55032174150522e-06,-0.0008290793630294502
2000-04-01,-2.670842159995632e-06,0.00015035003391523403,-0.0012201472903446606,-2.129667732565575e-06,-0.0006655209290329367,0.00265658090938814,0.00785965021350421,-0.0010619281965773553,-0.004636844096239656,0.0010087580449180678,4.7717266192549e-06,0.006240987568162382
2000-05-01,-3.403727077966323e-06,0.0001340952382490382,-0.0011677156483832127,-2.200216847865527e-06,-0.0028167552954982966,0.0028271628252696246,0.008720949699636549,-0.0016645957657601684,0.0012971778232895304,0.0030235902158892713,-1.3959304008649936e-05,-0.0031833507819101214
2000-06-01,-7.121786893549142e-06,0.00016843566156335567,-0.0012351638967326533,-1.8912280941055967e-06,-0.00019579456420615315,0.0036483164876699448,0.012141975457780063,-0.001544546103104949,0.004942190207657404,0.004941493534715846,-2.13026795813121e-05,-0.0011972864740528166
2000-07-01,-3.818152920401822e-06,0.0001652683606248741,-0.0010529739180735003,-1.9274842840063777e-06,-0.0003988323442172259,0.002710911212489009,0.01707933988654986,-0.002551677607698366,0.0010200150427408516,0.006226550613064319,-1.5352043192251585e-05,-0.0016992416931316257
2000-08-01,-5.402353053796105e-06,0.0001283820701677254,-0.001054201372123013,-1.5493144890944767e-06,-0.0022729036572854966,0.002647875953698531,0.015745896962471306,0.0003851189831038937,0.0017999383999267593,0.005651599349221215,-2.3488929600273148e-05,-0.002630637027323246
2000-09-01,-3.3555300374048427e-06,5.290846131270212e-05,-0.000438719932086921,-1.4793487508714794e-06,-0.00034001568565145135,0.0016098108365743733,0.010564403783064336,-0.004022090433863923,0.0022567732230527326,0.004042819273308851,-1.5253884312852923e-05,0.00030938278996472945
2000-10-01,-5.051618779322345e-06,0.00012825304637724337,-0.0007065339862795857,-1.5317309697448309e-06,-0.0006776062946300954,0.0016114131237069766,0.012770426110364497,0.0062345417973119766,-0.002301909262314439,0.003218001438654028,-2.674559720794716e-05,-0.0008443879778496921
2000-11-01,-9.55852610588962e-07,0.00011930611722882052,-0.0010967877945707491,-2.651456372838193e-06,0.0030673130822833627,0.0026949666789732873,0.01297265844186768,0.006363455031532794,-0.006352997297653928,0.0010916969586105552,-1.864672878759959e-05,0.009552437404636294
2000-12-01,-7.276442018970239e-06,0.00015392485549550896,-0.001023547641428498,-2.1164921480186422e-06,0.007364141492871568,0.0025148421021488807,0.0036522556911222637,0.004544977127807215,-0.0041735638660611585,-0.00032483517315995414,-5.452874375339712e-06,0.007821782492101192
2001-01-01,-1.2785019111027434e-06,0.00014767617693379228,-0.0013750103486624237,-2.379127182344e-06,0.006032619057805277,0.0026545620736821247,0.008299917681142688,0.0056774657423375174,-0.009013566159410402,0.00040978948163683526,-1.659805315196026e-05,0.008694847929291427
2001-02-01,-5.672530812222723e-06,0.00016631347534712404,-0.0019302984583191574,-1.9757901799836126e-06,0.002539805427659303,0.004414110056435069,0.0068006971559952945,0.003988830576417968,-0.0022523958250530995,-0.0002348724819967174,-6.933915512224592e-06,0.000689220178173855
2001-03-01,2.2785956310184226e-06,0.00011895390343852341,-0.0009857772965915501,-2.496228832040078e-06,0.007558357901871204,0.002194162516389042,0.006392507930286229,-0.003421086148591712,-0.00504342679050751,0.001108234664570773,-7.674417225289068e-06,0.009291505557484925
2001-04-01,-4.218797940943066e-06,0.00016398532208864038,-0.0015422901924466714,-1.4396470989495683e-06,-0.0013640390534419566,0.003531526211493959,0.014693623234052211,0.002988718915730715,-0.002315849451406393,0.004297869236324914,-2.9493180702003176e-05,3.100285539403558e-05
2001-05-01,-2.2212858489776566e-06,0.0001143266720311275,-0.0005546926937919732,-2.048272674008482e-06,0.002566323382779956,0.002139776673478385,0.012523873010650277,0.001035849709296599,9.220093488693237e-06,0.0031183149985736236,-2.905597661660201e-06,7.362104952335358e-05
2001-06-01,-2.755219789516717e-06,0.00016792019826090452,-0.0011478047478400792,-2.357954448708354e-06,0.003713231853907928,0.002995760344977801,0.017676909919828176,-0.0017362399375997484,0.0005452645837067394,0.005629410588881001,-1.9255087575335738e-05,-0.001403815986122936
2001-07-01,-6.494047224607683e-06,0.00015945686180585702,-0.0010976131306961179,-1.4523894109230423e-06,-0.002983537888212595,0.002814528367404516,0.02112331712851301,-0.0013176322681829333,-0.001940807851497084,0.007654768705833703,-2.736962814219069e-05,-0.0017494989151600748
2001-08-01,-7.569530146650757e-06,0.00015530448236907097,-0.0010120250711527965,-1.7999956210696011e-06,0.00011055744835175574,0.0024947948986664414,0.017965768347494304,-0.0009293311450164765,-0.00017640631995163858,0.004693557639257051,-1.7514543198957676e-05,-0.0022258776880335063
2001-09-01,-1.1551193161405693e-06,9.484020234882145e-05,-0.0006477250887352664,-2.143112452970825e-06,0.00167891412274912,0.0018297699474108717,0.008802814409136772,-0.0024938992282841355,0.002409108856227249,0.0020809689885936677,1.0706735781973183e-05,-0.0016396377759519964
2001-10-01,-7.939337118169414e-06,9.979623045135093e-05,-0.0007536700650234707,-1.4219421630914851e-06,-0.000526824442204088,0.0027261640449675424,0.008054624777287245,0.0018588580132927746,0.004242646900820546,0.000762946638133144,-1.429261274319199e-05,0.0021448751795105636
2001-11-01,-6.346037836287312e-06,0.00012954894229647165,-0.0008096657741892462,-1.0584627640232895e-06,-0.002819693327182904,0.002308297553099692,0.009809555194806308,0.005995683386572637,0.003194234159309417,0.001842797064455226,-1.4037721307320726e-05,-0.007030390406725928
2001-12-01,-5.455236710670009e-06,0.0001458942374723081,-0.0012002126216733209,-2.3029910157855273e-06,0.0027974097974947654,0.0027814957623680434,0.0015008641639724374,0.006950335227884352,0.005887716542929411,-0.0005184260317037115,9.59404665414562e-06,-0.004079303835169412
2002-01-01,-7.029994657900913e-06,0.00016467148318617163,-0.0015290089019496615,-1.8528733034745287e-06,0.003879604264511727,0.003541131445672363,0.006465097249019891,0.003562444180715829,0.00307105656247586,-0.0011810790056188125,-2.5258784107125662e-05,0.001178242382593453
2002-02-01,-1.1265137306074156e-06,0.00013169399991104576,-0.0014940676919650286,-1.673459570287075e-06,0.0013279423001222312,0.003308423765702173,0.007826773799024522,0.0026244946639053524,9.989671525545418e-05,0.0002334654027436045,-2.6341708357127885e-05,0.0019419650925556198
2002-03-01,-7.596297959737611e-06,0.00015585801999182686,-0.0015473913663299754,-1.281926520239237e-06,-0.0024678351110196672,0.0035091781076819948,0.004990935121895745,0.0008492410415783525,0.002383452738285996,0.000556927216166514,-7.96480058275714e-06,-0.0006587513780687004
2002-04-01,-6.640797160482338e-06,0.00013216303111556428,-0.0015710963149710249,-1.0629036453763423e-06,-0.003249318979214877,0.003185837461690729,0.008962631545728073,0.00555590377189219,0.0005270063411444426,0.002767277692328207,-1.847718011981115e-05,-0.00043039617594331503
2002-05-01,-5.955271460508178e-06,0.00015159132185784218,-0.0010107135191598597,-1.8879711838001903e-06,0.0007130736321414588,0.0028813473666862897,0.020514041534624994,-0.00635918477200903,-0.003114843275398016,0.004361082028481178,-2.4890438752907626e-05,-0.0024796760044409893
2002-06-01,-2.3285627262141686e-06,0.00012672887686149856,-0.0007542009067644055,-2.006337618370455e-06,-0.0011509844625834376,0.0021861264637360973,0.0161659816512838,-0.00639639692963101,-0.0015053585229907185,0.005536017852136865,-2.139319648693611e-05,-0.0012685457477346063
2002-07-01,-5.371402553662293e-06,0.00018491704586746268,-0.001172216313231426,-1.9349708617997035e-06,-0.004676964454120025,0.003292184798434998,0.02028230228461325,-0.001902021176647395,0.002326786307094153,0.007047672261251137,-2.4991840757316027e-05,-0.002027193841058761
2002-08-01,-4.1503624189594435e-06,0.00017155706652709725,-0.000995020733777589,-1.8745167924919207e-06,-0.002284305082866922,0.0023365011050676308,0.018479138088878244,-0.0022809217625763267,-0.0007983020623214543,0.004801679460797459,-1.3875434178328029e-05,-0.0025422625185456127
2002-09-01,-3.3612951958038257e-06,5.8423852590893054e-05,-0.0005026699606484424,-1.8639943584021445e-06,0.0017905738786794245,0.0019520948020120463,0.008569352212361991,-0.004850345430895686,-0.0007154172180889873,0.0011213695870537776,1.1567341816106176e-05,-0.0007856157026253641
2002-10-01,-2.499074446899138e-06,0.00012179098121123388,-0.0008223718396038748,-2.2877474429459084e-06,0.004672929208027199,0.0022028509799080593,0.010200825636275113,-0.0007094975444488227,0.00017686106730252504,0.0009723877155920491,-8.93567564007088e-06,0.004481786891119555
2002-11-01,-5.903885998439206e-06,0.000136743839998656,-0.0010641919895230483,-2.0290720846438722e-06,0.003186926187481731,0.0023228041148589305,0.00630440263194032,0.004069055285071954,-0.007246387394843623,0.0008499945579387713,-2.2920442172950816e-05,0.006891361408634111
2002-12-01,-1.7536356598730376e-06,0.00015999871960191645,-0.0014369344474592558,-2.9455114403844212e-06,0.004992626782041043,0.003116082128447791,0.007174691563704982,0.0025669829483376816,-0.00535188228241168,0.00038879370549693704,-5.782043245278879e-06,0.004978248762199655
2003-01-01,-6.315043097144909e-07,0.00013763079837908183,-0.0012143053027102724,-2.0105815544698717e-06,0.0031974268495105207,0.002457460019892703,0.008237536530941725,0.007838947931304574,-0.007261409336933866,0.000924039886740502,-2.0331623179627946e-05,0.0030324337785714306
2003-02-01,-2.3919826814918728e-06,0.00014748812215035096,-0.0013900378689868376,-2.0671805734931977e-06,0.0015431523934239522,0.0031438095902558416,0.00855970720294863,0.0001580774551257491,-0.0009951386346074287,0.0016173862604773603,-1.7536049421234967e-05,-0.002702384335862007
