,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-12-01,-1.634015e-05,2.2441018e-06,2.493558e-06,-8.933312e-06,-1.3778459e-05,-1.8978586e-05,2.5511254e-06,-6.1797327e-06,7.712879e-06,2.3592365e-06,-2.812114e-06,6.9165544e-06
1994-01-01,-9.104595e-06,-4.53561e-06,-1.5248785e-05,-5.3188633e-06,-1.3229728e-05,-2.8146365e-05,-6.572074e-06,-1.6545506e-05,8.370673e-06,-2.3424982e-06,-6.545961e-06,4.0627747e-06
1994-02-01,-2.3237975e-05,-2.1249289e-06,-7.755654e-06,-2.942994e-06,-1.7755192e-05,-6.7374276e-06,-1.269886e-05,-9.992276e-06,-1.7158964e-06,1.5563637e-06,6.1645915e-07,-4.53561e-06
1994-03-01,-1.0357799e-05,-4.03955e-06,-1.2546479e-06,-6.441529e-06,-4.800968e-07,-1.9017105e-05,-2.325094e-06,-1.3812816e-05,5.020087e-06,-1.0718868e-06,1.1473312e-06,9.267063e-06
1994-04-01,-7.364026e-06,-9.5223295e-06,-1.1306402e-05,-3.430352e-06,-4.9185364e-06,-7.155162e-06,5.081005e-06,-2.4121218e-06,-1.5797057e-05,8.7754233e-07,3.337118e-08,-1.3116594e-05
1994-05-01,-2.1597407e-06,-4.300633e-06,-9.574542e-06,-4.4224726e-06,-1.1097538e-05,-1.9595755e-06,-1.6027589e-06,-1.7877035e-05,-1.4073899e-05,-5.497204e-07,9.737014e-06,-1.8986575e-06
1994-06-01,-6.319686e-06,-8.846837e-08,-1.8494939e-05,-4.483394e-06,-6.328395e-06,3.1489799e-06,5.1767383e-06,-2.2119566e-06,-3.0870346e-05,1.243061e-06,-7.5467833e-06,-1.6897866e-06
1994-07-01,-4.3876644e-06,-1.5418409e-06,-7.599003e-06,-4.0830637e-06,3.114168e-06,-7.4423515e-06,8.100884e-06,-2.1384272e-05,-1.8216444e-05,1.7826387e-06,-4.848913e-06,7.2614057e-09
1994-08-01,-2.1162268e-06,-5.2361065e-07,-1.4256664e-05,-7.616407e-06,-7.303104e-06,-4.2136053e-06,7.239305e-06,-1.342989e-05,-1.6589016e-05,5.9905506e-07,-1.3638761e-05,-5.3623808e-06
1994-09-01,-1.567947e-06,-5.2144314e-06,-9.191623e-06,-6.236223e-08,6.5127097e-07,-1.9809064e-05,4.8982474e-06,8.892843e-06,-1.2429067e-05,-8.369134e-07,-1.6679405e-07,-6.3806074e-06
1994-10-01,-4.7270732e-06,-1.1850243e-06,-4.9098307e-06,4.2499596e-07,-8.913128e-06,-1.1167162e-05,-5.05778e-06,-9.269948e-06,-4.831505e-06,2.5136724e-06,3.4535806e-06,-9.034971e-06
1994-11-01,-7.5380813e-06,-7.759918e-07,-1.4857156e-05,-2.1597407e-06,-1.497029e-05,-3.8567923e-06,2.6703237e-06,-1.1593598e-05,-1.205485e-05,4.8025177e-06,-1.1332515e-05,-1.641496e-05
1994-12-01,5.555412e-07,-4.326743e-06,-8.8435045e-06,1.4171201e-06,-1.919116e-05,-1.4813639e-05,-1.0283729e-06,-1.7180806e-05,-1.6636805e-06,2.6877315e-06,-5.9106533e-06,-5.1970273e-06
1995-01-01,-1.0500931e-05,2.6446723e-06,-5.360238e-06,-1.686678e-05,-4.1681924e-06,-2.1485954e-05,-7.4049276e-06,-8.505911e-06,2.6058478e-07,2.1976557e-06,-6.817183e-06,1.535154e-05
1995-02-01,-8.514191e-06,-4.5961133e-07,3.1165255e-06,-1.2901575e-05,-2.0567088e-05,-2.1651515e-05,-1.13949645e-05,-7.727773e-06,3.103024e-05,5.318496e-06,-1.3370882e-06,9.763829e-06
1995-03-01,-6.279104e-06,-8.977764e-06,1.1460837e-05,-2.1980086e-06,-3.555615e-06,-1.61797e-05,2.3714965e-06,-1.13949645e-05,9.217476e-06,6.353257e-06,8.083378e-06,-4.590376e-06
1995-04-01,-2.0821135e-06,-1.214827e-05,-1.4695361e-06,-6.8668487e-06,-4.3585896e-06,-1.0856889e-05,5.5999517e-06,4.2920146e-06,-1.8834398e-06,1.2813325e-07,8.050265e-06,-6.949631e-06
1995-05-01,-1.0227755e-05,-2.3966822e-06,1.1229051e-05,-2.7195274e-06,-7.68638e-06,-1.902736e-05,-3.9198494e-06,-7.4106356e-07,-7.5125427e-06,1.4857396e-06,-8.100284e-06,-3.66323e-06
1995-06-01,-7.3138654e-06,-1.11929694e-07,-1.2918132e-05,-3.9777988e-06,-1.9744984e-06,-1.2460296e-06,9.63138e-06,-6.179769e-06,-2.4730965e-05,3.961759e-09,1.5906171e-05,1.1960074e-06
1995-07-01,3.5635421e-06,2.3466637e-06,-9.03571e-06,-9.184714e-06,-1.6350969e-06,3.3151991e-06,2.2142121e-06,-9.888354e-06,-2.2139924e-05,2.255605e-06,-1.3646604e-05,-6.5771164e-06
1995-08-01,7.371462e-06,-2.9016446e-06,-4.375146e-06,-1.8420506e-06,-1.461514e-05,-5.5257988e-06,1.4857396e-06,-6.668175e-06,-1.7976046e-05,-4.430549e-07,-4.7145477e-06,-9.739346e-06
1995-09-01,-2.5265763e-07,-5.3188487e-06,-1.3828721e-05,-3.66323e-06,-1.0757551e-05,-1.2048935e-05,6.17114e-06,-1.4860925e-06,-1.8240942e-05,4.923713e-07,1.0252237e-05,-6.4777814e-06
1995-10-01,-8.762534e-06,-3.9612423e-06,-2.3646535e-05,4.758149e-07,-5.1698407e-06,6.460872e-06,-1.0236032e-05,-4.366866e-06,-1.0740994e-05,1.5850783e-06,-6.5108907e-06,-1.6930462e-06
1995-11-01,-1.0095304e-05,-9.537325e-08,-6.5108907e-06,-2.4049587e-06,7.0760143e-07,1.0801159e-06,2.1810993e-06,-5.716196e-06,-7.3138654e-06,3.447647e-06,-1.5492617e-05,7.959206e-06
1995-12-01,-1.1477747e-05,4.923713e-07,5.4840566e-06,-1.5931357e-05,-8.588693e-06,5.5031705e-07,-1.1072119e-05,2.5618938e-06,2.3052708e-06,1.394681e-06,-8.7376975e-06,1.8003084e-06
1996-01-01,-9.448435e-06,3.9249207e-06,-3.742709e-06,-1.07443775e-05,-1.501017e-05,-6.1986066e-07,-6.1986066e-07,-1.2004311e-05,-1.1212353e-05,-3.085741e-06,-6.7395667e-06,8.253715e-06
1996-02-01,-1.3525241e-05,-6.469578e-06,1.8010251e-06,-4.966656e-06,-1.2058314e-05,-6.442584e-06,9.351657e-06,-1.1914315e-05,-1.2805278e-05,1.5130354e-06,3.4029435e-06,4.8248767e-06
1996-03-01,-9.070456e-06,9.972631e-06,-5.434631e-06,-1.4893172e-05,-1.6000122e-05,-2.4197725e-06,8.901683e-06,-2.6177659e-06,-8.485484e-06,6.490809e-07,3.1599557e-06,1.2789496e-05
1996-04-01,-1.2427292e-05,-5.956608e-06,-7.990508e-06,-6.2445906e-06,-1.3948222e-05,-1.5918122e-06,-6.28861e-07,5.2928517e-06,-7.2525436e-06,2.9809598e-07,7.506751e-06,-1.5918122e-06
1996-05-01,-4.3888576e-08,-1.6728081e-06,-1.3012264e-05,-3.8597063e-06,-7.900511e-06,4.7348803e-06,5.652837e-06,-4.8496586e-06,-2.4819696e-05,7.3906995e-07,8.577699e-06,-1.0735377e-05
1996-06-01,4.176909e-06,-5.4786506e-07,-4.4356784e-06,-5.110647e-06,-1.5955127e-05,-1.1995311e-05,6.7867804e-06,-9.232448e-06,-2.1363863e-05,-1.5198166e-06,-6.5955755e-06,-1.27692765e-05
1996-07-01,-1.5316153e-05,2.4409383e-07,-1.0789372e-05,-7.783514e-06,9.504649e-06,-2.2397871e-06,5.328853e-06,-1.6711085e-05,-1.514516e-05,-1.2488454e-07,5.409849e-06,-8.2604965e-06
1996-08-01,-7.5765274e-06,-5.470625e-06,-1.5037171e-05,-3.3287288e-06,-5.191643e-06,-1.1707329e-05,5.877824e-06,-1.4047218e-05,-1.8807987e-05,-9.438445e-07,-4.9576556e-06,4.4918925e-06
1996-09-01,-4.507674e-06,-6.604576e-06,-1.0897369e-05,-3.418725e-06,-3.3287288e-06,-9.196447e-06,7.4437485e-06,-9.502437e-06,-1.7989027e-05,-7.548515e-07,-8.9885e-07,2.538989e-06
1996-10-01,-1.0168405e-05,-1.1238371e-06,-4.615671e-06,-6.964554e-06,9.100622e-07,-1.3768229e-05,-4.5786874e-07,6.4008054e-07,-5.047652e-06,3.4929399e-06,4.9598675e-06,-9.232448e-06
1996-11-01,-1.2931268e-05,-2.7077622e-06,9.288662e-06,-3.3737306e-06,-6.280592e-06,-2.2911787e-05,6.984774e-06,-1.7251063e-05,4.5548877e-06,4.950867e-06,-4.4626795e-06,-1.2138335e-06
1996-12-01,-1.9878935e-05,-1.5108162e-06,-8.4224885e-06,-2.4467736e-06,2.0710067e-06,1.0845586e-05,3.600937e-06,-1.8493003e-05,-4.7596623e-06,2.3769971e-06,-4.0387386e-07,6.822782e-06
1997-01-01,-1.47506435e-05,-2.1133965e-06,-2.7986025e-06,-3.1607851e-06,-1.9459025e-05,9.378578e-06,1.6259e-06,-4.433321e-06,1.7716957e-07,7.449198e-07,-3.0629017e-06,4.856185e-06
1997-02-01,-1.2685225e-05,-1.6043778e-06,-9.141702e-06,-3.1999443e-06,-2.9022616e-05,-1.9870153e-05,1.0856675e-05,-2.007572e-05,-3.1999443e-06,1.0483709e-06,-7.790855e-06,5.980837e-07
1997-03-01,-1.1383323e-05,5.9623126e-06,-7.52756e-07,-1.0903677e-05,-1.5504382e-05,-9.2298e-06,-3.9928273e-06,4.4940025e-06,8.301817e-06,2.6830894e-06,-4.844449e-06,-6.302973e-06
1997-04-01,-1.1736774e-06,-8.838251e-06,1.23543505e-05,-1.126586e-05,-9.171068e-06,4.1122403e-06,1.1951997e-06,6.0699895e-06,-6.342125e-06,7.6449214e-07,3.6619604e-06,1.478038e-07
1997-05-01,-1.1970646e-05,-1.1911914e-05,-5.5492346e-06,-7.477618e-06,-1.4564663e-05,1.1951997e-06,2.0272419e-06,-1.10994515e-05,-1.0198884e-05,2.8788636e-06,1.0856675e-05,-1.4869147e-06
1997-06-01,-5.5698183e-07,-2.8671275e-06,9.8858436e-08,-6.302973e-06,-3.268462e-06,-6.450864e-07,-2.5245172e-06,4.8072397e-06,-2.315917e-05,3.916466e-06,1.7825223e-06,1.9391446e-06
1997-07-01,5.5120327e-06,-5.637339e-06,-7.2328985e-06,-8.21281e-07,-6.831564e-06,-1.5054095e-05,1.3352801e-05,-1.0120573e-05,-2.7632617e-05,1.4007601e-06,2.1614498e-05,-4.1494495e-06
1997-08-01,-7.136041e-07,-5.930997e-06,-1.5416277e-05,-5.7352227e-06,-6.8423833e-07,-1.38402975e-05,9.290481e-06,-2.0584732e-05,-1.4124169e-05,6.274495e-07,-1.1598677e-05,-2.514731e-06
1997-09-01,-5.6177596e-06,-7.1154354e-06,-5.138114e-06,-3.7383215e-06,-7.2720577e-06,-1.2185999e-05,-6.714101e-06,7.420829e-06,-1.9899519e-05,4.102454e-06,-8.818672e-06,1.3028766e-06
1997-10-01,-2.8377617e-06,1.283297e-06,3.6228012e-06,-9.053605e-06,6.274495e-07,-5.226211e-06,-4.237547e-06,3.631576e-07,-2.9160656e-06,4.777874e-06,-4.325644e-06,-7.51677e-06
1997-11-01,-1.5602265e-05,1.8118881e-06,-2.7594506e-06,-6.0288876e-06,-5.069589e-06,-8.887197e-06,-1.3448742e-05,-6.684728e-06,-1.37717725e-05,8.623829e-07,-5.930997e-06,1.2285833e-05
1997-12-01,-5.108748e-06,-9.974756e-07,9.584139e-06,-1.297889e-05,-2.2982967e-05,-5.030437e-06,-1.2567762e-05,4.4646367e-06,1.165834e-06,-1.7707862e-06,3.0340743e-08,1.8854073e-05
1998-01-01,-9.1332e-06,-4.9179034e-06,-2.9670227e-06,-8.401617e-06,-1.871341e-05,-5.963022e-06,3.4604236e-06,-7.748426e-06,1.6123722e-05,-9.551841e-07,-2.4705987e-06,2.8376235e-09
1998-02-01,-2.6883317e-06,2.6411726e-07,1.6489514e-05,-1.7424438e-05,1.7702405e-07,2.5894951e-06,7.623461e-06,5.6900026e-06,2.4669862e-07,-7.554263e-08,3.63461e-06,2.5085574e-05
1998-03-01,-5.231439e-06,-3.864083e-06,-3.9947226e-06,-1.3558056e-06,-7.870356e-06,-3.0198498e-07,7.997962e-06,2.379893e-07,9.295643e-06,-4.247293e-06,-1.15369585e-05,3.233985e-06
1998-04-01,-8.36678e-06,-1.6562215e-05,9.864016e-08,1.8573337e-07,-8.36678e-06,-1.7450566e-05,-8.941595e-06,-1.7441856e-05,3.8958897e-06,-2.313831e-06,-9.290561e-07,2.458859e-06
1998-05-01,-4.743717e-06,-6.4246087e-06,1.7020779e-05,-3.219593e-06,-1.1362772e-05,-1.6257945e-06,3.2514035e-06,1.1176271e-06,-1.12930975e-05,2.6411726e-07,1.8396844e-05,1.2422279e-05
1998-06-01,-1.3052373e-05,-3.872792e-06,7.2925104e-06,-5.614649e-06,6.380287e-08,-6.729435e-06,1.0566619e-06,-9.760264e-06,-1.7041228e-05,1.0131153e-06,6.90874e-07,-1.1876622e-05
1998-07-01,7.8667654e-07,-2.6012385e-06,1.5618025e-06,-3.4808727e-06,-1.1110209e-05,-1.05528125e-05,6.4302913e-06,-1.3296234e-05,-1.6309645e-05,-9.1163747e-07,-2.305934e-05,-4.9359005e-07
1998-08-01,-9.359643e-06,-1.3209683e-06,-2.9844414e-06,-4.116653e-06,-9.52512e-06,-3.8031176e-06,1.2831042e-06,-9.2725495e-06,-1.922726e-05,5.253969e-07,-2.19881e-05,-2.9931507e-06
1998-09-01,-8.480001e-06,-5.5188466e-06,-5.1617644e-06,1.2831042e-06,-1.2921733e-05,-1.7598624e-05,1.1785924e-06,-9.080944e-06,-1.5604197e-05,6.6474604e-07,-3.7421523e-06,-1.663189e-05
1998-10-01,-6.372353e-06,-1.8005449e-07,-4.8133916e-06,-8.697734e-06,-2.3835055e-06,-2.135232e-05,9.321771e-06,-6.0588245e-06,-1.321785e-05,1.2831042e-06,-3.4721634e-06,-5.2488576e-06
1998-11-01,-8.62806e-06,-3.6295023e-07,2.4153123e-06,-2.0618245e-07,-7.68746e-06,-1.3871049e-05,8.74696e-06,-1.2338216e-05,3.9655642e-06,5.3590484e-06,-4.604368e-06,-4.795973e-06
1998-12-01,-1.6649308e-05,6.238686e-06,-1.4428446e-05,-2.749297e-06,-1.8365037e-05,-9.438027e-06,-2.4618894e-06,-1.779023e-05,1.3145149e-05,5.541944e-06,8.773088e-06,-7.3390875e-06
1999-01-01,-9.9686e-06,3.127352e-07,-7.960523e-06,-6.2496474e-06,-2.2980916e-05,-2.0563195e-05,-3.8158614e-06,-1.3695586e-05,2.880328e-05,5.9594386e-06,1.0802913e-05,-3.1331147e-06
1999-02-01,-1.473978e-05,-1.0442505e-05,1.3011791e-05,-4.530739e-06,3.6140082e-06,-1.5679558e-05,-3.6311176e-06,5.7746947e-06,1.9188625e-05,7.389186e-06,1.9429594e-05,4.5377237e-06
1999-03-01,-1.0241696e-05,-8.715564e-06,7.734576e-06,-8.225594e-06,-3.87209e-06,-2.4182445e-06,1.027609e-06,2.6661983e-06,6.3048283e-06,1.5541445e-08,6.3048283e-06,9.3571e-06
1999-04-01,-1.8514962e-05,-7.671362e-06,6.007631e-06,-6.3620973e-06,-8.225594e-06,-2.0426647e-05,-9.237658e-06,-3.0688607e-06,1.1341075e-05,8.990937e-07,5.4293087e-06,9.349067e-06
1999-05-01,1.8228056e-06,-2.2575987e-06,1.308741e-06,-1.5245816e-05,-2.386114e-06,-6.4310734e-07,2.7947135e-06,-9.643991e-07,-6.940427e-06,7.625458e-07,-1.5157457e-05,1.9914842e-06
1999-06-01,5.7265024e-06,1.8629689e-06,-3.700079e-07,-1.031399e-05,-6.916329e-06,-3.1572126e-06,9.373161e-06,-3.8560247e-06,-2.4707857e-05,-1.2696255e-06,6.9025555e-07,-1.9925283e-06
1999-07-01,-5.5106793e-06,-7.153976e-07,-7.832008e-06,-5.3901895e-06,-6.281778e-06,-4.9162845e-06,3.2927164e-06,-1.42417775e-05,-1.5952653e-05,-3.700079e-07,-1.4543693e-06,-1.5302045e-05
1999-08-01,1.806744e-06,2.45736e-06,-8.538853e-06,-9.253723e-06,-2.562825e-06,-7.4223644e-06,1.1477623e-05,-1.5478749e-05,-1.7551087e-05,-5.788497e-07,-3.9524093e-06,1.0597396e-06
1999-09-01,5.196369e-06,-4.4182816e-06,-1.2696255e-06,-5.53477e-06,-3.9684746e-06,-1.0522825e-05,3.854977e-06,-1.06593725e-05,-2.2836335e-05,-3.4590994e-07,6.9072485e-06,-5.3660915e-06
1999-10-01,9.95482e-07,-2.6431444e-06,-9.775824e-06,-7.5589123e-06,-5.1893876e-06,-1.6466722e-05,5.108017e-06,-1.2426477e-05,-1.1550961e-05,2.8268441e-06,-5.711481e-06,-6.1130995e-06
1999-11-01,-4.3379623e-06,-4.370093e-06,-7.1412287e-06,-9.884934e-07,-6.129165e-06,-2.9965668e-06,6.778733e-06,-4.7556387e-06,-1.9523686e-06,2.4252295e-06,3.8710423e-06,-5.783775e-06
1999-12-01,-1.1197539e-05,2.2404856e-06,-3.4544064e-06,-8.426396e-06,-1.2903911e-07,-2.4466884e-05,8.096027e-06,-9.643991e-07,1.1076008e-05,-1.125045e-06,-4.1532185e-06,1.0597396e-06
2000-01-01,-1.4269128e-05,7.9744495e-09,-6.929913e-07,-6.469898e-06,-1.2359604e-05,-2.5791087e-07,5.059748e-06,-1.4011304e-05,4.737467e-06,2.6587477e-06,1.5147183e-05,6.8081317e-06
2000-02-01,-1.3592333e-05,-3.7707869e-06,-1.9660001e-06,-2.9811927e-06,-1.5679114e-05,-1.8434628e-05,3.6497659e-06,-1.4381927e-05,1.2488355e-05,-8.7830267e-07,-6.155671e-06,-2.7717106e-06
2000-03-01,-1.3052515e-05,-6.316812e-06,3.1985692e-06,-5.366084e-06,3.1099407e-06,-9.99889e-06,2.9407456e-06,3.1421696e-06,7.008857e-07,-1.2408709e-06,-3.9641527e-06,5.655973e-06
2000-04-01,-4.407295e-06,-8.008792e-06,-1.0442025e-05,2.9326875e-06,-1.6525104e-05,1.3373865e-06,6.4375054e-06,-1.30202825e-05,-2.4195419e-05,-1.6920603e-06,6.9289854e-06,7.3640695e-06
2000-05-01,-4.544265e-06,-3.7546706e-06,3.624882e-07,-1.0691794e-05,-3.3195902e-06,-1.9015497e-06,1.2850924e-05,-1.0023061e-05,-2.380868e-05,-2.0546286e-06,1.650077e-05,-1.0232543e-05
2000-06-01,-7.259223e-08,9.4259303e-07,-1.1400814e-05,-8.838673e-06,-7.7509685e-06,-8.314964e-06,5.857397e-06,-1.3189485e-05,-2.4767476e-05,1.3535027e-06,-1.9312844e-05,-1.5195692e-05
2000-07-01,5.728485e-06,4.350004e-07,-1.4865349e-05,-8.089366e-06,-7.839597e-06,2.5137197e-06,1.8208157e-06,-1.0699856e-05,-1.640425e-05,1.7321872e-06,-7.275601e-06,3.7383943e-06
2000-08-01,2.3203538e-06,-4.9390583e-06,-1.613031e-05,-3.899695e-06,-4.0044397e-06,-8.959527e-06,-2.2157692e-06,-1.5904712e-05,-2.0271633e-05,1.12719135e-07,-2.5379806e-05,6.041955e-07
2000-09-01,-1.0756252e-05,-2.6750276e-06,-6.139562e-06,-4.052781e-06,-6.510185e-06,-1.0393684e-05,9.313877e-06,-1.498621e-05,-2.1383508e-05,2.7876595e-06,-2.3769098e-06,-9.5081487e-07
2000-10-01,-1.7733691e-07,-2.6830821e-06,-9.249583e-06,-2.7555943e-06,-1.2295146e-05,-1.766115e-05,-1.877379e-06,-1.2931654e-05,-2.223831e-06,1.8610954e-06,1.3100693e-05,-1.0522599e-05
2000-11-01,-1.7548351e-05,2.3284083e-06,1.8587547e-05,-2.860339e-06,-7.7912555e-06,-1.8531311e-05,-9.19318e-06,-9.9344325e-06,6.920931e-06,4.9388946e-06,-4.3750624e-06,7.1143004e-06
2000-12-01,-1.2802746e-05,3.0051997e-06,-9.974719e-06,-7.79931e-06,-2.1149855e-05,2.1269807e-06,-1.447861e-05,-1.0659569e-05,-1.02244885e-05,2.6587477e-06,-6.1879036e-06,4.4796434e-06
2001-01-01,-8.459887e-06,-3.3930337e-06,2.0526495e-06,-1.3867691e-05,-1.4899997e-05,-1.5373538e-05,-1.7476043e-05,-1.0893869e-05,-2.3417815e-06,2.2479071e-07,-4.7189387e-06,6.4944325e-06
2001-02-01,-2.5639827e-05,1.8348219e-06,-1.114011e-05,-4.1412277e-06,-5.6470744e-06,-6.565737e-06,-1.024986e-05,4.8050424e-07,-1.2229248e-05,-2.692199e-06,-3.1278541e-06,-3.3362085e-06
2001-03-01,-1.4388577e-05,-9.842617e-06,3.5963822e-06,-9.416435e-06,-1.5212536e-05,1.9105864e-06,-7.5791104e-06,-9.02226e-07,-6.385795e-06,2.4504188e-06,-1.0022559e-05,1.7215323e-05
2001-04-01,-3.4403856e-06,-8.317824e-06,5.4052944e-06,4.211979e-06,-6.347909e-06,-1.4142337e-05,-5.8022124e-07,-5.3155964e-06,7.22368e-06,1.8158826e-06,8.09499e-06,-1.0685515e-05
2001-05-01,3.3596152e-06,-6.5089116e-06,1.4715042e-05,-1.2911143e-05,-6.4520864e-06,-4.671587e-06,-1.1105803e-06,8.511699e-06,-1.6547914e-05,-1.2562668e-07,1.25935985e-05,-3.5729827e-06
2001-06-01,-5.3724216e-06,-1.6220074e-06,-4.538997e-06,-4.9935916e-06,-1.2153483e-05,1.0961012e-06,-2.1713058e-06,1.976885e-06,-2.7401395e-05,-7.4122363e-07,-1.2621167e-06,8.972129e-07
2001-07-01,1.7743878e-07,-3.3077959e-06,-1.2731194e-05,-4.453759e-06,-4.68106e-06,-1.8527302e-05,3.0944284e-06,-1.9180778e-05,-1.7987462e-05,9.540381e-07,-2.0951811e-05,-4.6999994e-06
2001-08-01,-2.7206115e-06,-4.8041766e-06,-6.0732564e-06,-5.3724216e-06,-7.370749e-06,-5.81755e-06,-1.470471e-06,-1.4511701e-05,-1.7040387e-05,8.119823e-07,-7.5033386e-06,-2.8153227e-06
2001-09-01,1.190223e-05,-9.4011193e-07,5.7367724e-06,-2.086068e-06,-2.9289658e-06,-1.2431774e-06,1.2063232e-05,-3.2036187e-06,-2.5592475e-05,1.7211714e-06,3.4827317e-06,5.183829e-07
2001-10-01,-6.5941495e-06,3.5375706e-08,-6.347909e-06,-4.1791063e-06,-1.32805e-05,-1.1105803e-06,-2.3927714e-07,-1.4085512e-05,-8.374649e-06,1.1718657e-06,-6.938717e-07,-9.685245e-07
2001-11-01,-2.7679635e-06,-6.3005573e-06,-7.46546e-06,-1.1575765e-05,1.6436388e-08,-1.5496655e-05,1.0282733e-05,-3.6487472e-06,-1.5746482e-06,3.7100326e-06,2.3144014e-05,-1.2608078e-05
2001-12-01,-1.5231475e-05,6.9630914e-09,-1.0732867e-05,-4.3306427e-06,-4.624235e-06,1.2508361e-05,1.2186356e-05,3.30279e-06,-9.889969e-06,2.7061324e-06,-2.597495e-06,5.3105905e-06
2002-01-01,-8.820323e-06,3.7899808e-06,-8.997937e-06,-1.4173995e-05,-1.46391685e-05,-1.4706828e-05,-3.1790987e-06,-1.1137716e-05,2.2642002e-05,4.6272835e-06,-9.200921e-06,-4.7266076e-07
2002-02-01,-1.2744662e-05,-3.204259e-07,-1.1661832e-06,-8.126801e-06,-5.860158e-06,-1.7548584e-05,-2.899993e-06,-5.716378e-06,4.153917e-07,-2.2738823e-07,-2.1047163e-07,3.781519e-06
2002-03-01,-1.0165088e-05,-7.255665e-06,-1.0511852e-05,4.407382e-06,-4.963651e-06,6.301889e-06,1.4328165e-05,-1.5290403e-05,4.915055e-07,-8.955394e-07,2.918845e-06,-5.115893e-06
2002-04-01,-6.5621425e-06,1.6502017e-06,-3.5343182e-06,-1.2000164e-06,-6.5621425e-06,-1.1298405e-05,8.323259e-06,-2.0018211e-05,7.4013806e-06,9.65134e-07,5.988957e-06,-6.4268243e-06
2002-05-01,-9.513853e-06,-5.521855e-06,-1.13322385e-05,-2.7815913e-06,-1.647447e-05,-1.9857514e-05,2.208406e-06,-1.649138e-05,-5.9870217e-06,1.5148762e-06,-6.739756e-06,-2.485569e-06
2002-06-01,5.1770257e-06,-1.6144404e-06,-6.8327863e-06,-9.877527e-06,-1.4537676e-05,-9.023308e-06,2.3775574e-06,-1.2347155e-05,-2.3358967e-05,-1.597291e-07,-1.0841693e-05,-1.4343146e-05
2002-07-01,6.6232824e-06,-9.801151e-07,-4.6591813e-06,-4.363166e-06,-1.0951648e-05,-5.420363e-06,7.232229e-06,-1.45545855e-05,-2.7224094e-05,-5.6569115e-07,-4.9467417e-06,6.6065695e-07
2002-08-01,1.2273231e-06,-4.58306e-06,-3.204259e-07,-1.0621799e-05,9.905052e-07,-1.0782489e-05,1.623113e-05,-1.3480472e-05,-1.5180449e-05,1.151202e-06,-1.4960315e-06,-1.0055141e-05
2002-09-01,-7.661634e-06,-4.2955e-06,-1.7903803e-05,-8.24521e-06,-1.4478472e-05,1.517393e-05,1.4285877e-05,-1.32098285e-05,-2.4889792e-05,1.5571713e-06,-5.9952436e-07,-9.945186e-06
2002-10-01,-5.2934993e-06,-4.9129085e-06,-1.6736376e-06,-3.2298412e-06,-9.708376e-06,-1.7243874e-06,-2.0034859e-06,-1.3488927e-05,-6.3845364e-06,3.3586402e-06,-9.843694e-06,-7.4586496e-06
2002-11-01,-6.6805515e-06,-1.0816075e-06,-1.3565048e-05,-1.6313497e-06,-1.583169e-05,-2.4746012e-05,-1.818291e-05,-1.8842598e-05,2.166118e-06,2.7666101e-06,-4.8029615e-06,7.655108e-06
2002-12-01,-1.8766485e-05,3.815585e-07,1.16640185e-05,-6.0377715e-06,-2.6276844e-05,-1.0731528e-06,-2.5786067e-06,5.3038893e-06,-2.7731294e-06,-8.955394e-07,-1.2837692e-05,4.3650944e-06
2003-01-01,-1.0507152e-05,3.9977022e-07,1.9368126e-06,-5.1839525e-06,-2.0345957e-05,-1.2044191e-05,-9.152471e-06,-6.304166e-06,9.639392e-06,-1.4731631e-07,8.640749e-06,1.4719448e-05
2003-02-01,-2.0120184e-05,-1.389104e-06,-4.9467053e-07,-1.0237949e-05,-2.6242298e-05,-1.2565222e-05,-1.3630561e-06,-1.3103629e-05,6.8692425e-06,3.5693774e-06,9.2080154e-07,1.4154997e-05
2003-03-01,-1.27128515e-05,1.1031625e-06,-1.30081025e-05,-1.1766308e-05,-7.5806965e-06,6.2555046e-07,-4.6802816e-06,1.5981423e-06,-2.1272353e-06,-2.4283509e-07,-6.6081047e-06,-2.665627e-06
2003-04-01,3.0136107e-06,-9.543241e-06,-5.8439255e-06,1.5199876e-06,-1.364202e-05,4.2901374e-06,5.560796e-07,-9.760341e-06,-7.684903e-06,1.980232e-06,-8.1596954e-07,-3.6903293e-06
2003-05-01,-8.527233e-06,-6.668888e-06,5.9574377e-06,7.9922756e-07,-6.4604756e-06,-1.690715e-05,8.545227e-06,-1.1766308e-05,-1.5187754e-05,4.6924106e-07,9.2052e-06,5.688238e-06
2003-06-01,-1.1653421e-05,-9.201758e-07,-9.201758e-07,-5.305519e-06,-1.2426281e-05,-6.80783e-06,4.620124e-06,-1.4362784e-05,-2.6476766e-05,-1.6496197e-06,-1.0264004e-05,2.1278574e-06
2003-07-01,-1.6698737e-05,-7.204435e-07,-1.6559796e-05,-5.6094577e-06,-9.890595e-06,-7.945411e-06,1.0021482e-05,-1.2773635e-05,-1.728056e-05,-7.378185e-07,-3.101842e-05,3.5867452e-06
