,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-09-01,-0.25265425,-0.30340052,0.009018612,-0.032305337,0.41081563,-0.26436493,-0.6774688,0.121683314,0.2529235,-0.14846973,0.3821446,-0.25548097
2005-10-01,1.0675551,0.0725523,0.72310007,-0.023825169,0.22209886,-0.24121284,-0.41781503,-0.0052495957,-0.16219945,-0.5613044,-0.1941009,-0.7171774
2005-11-01,0.1517004,0.09005098,0.08883953,1.092188,0.49171335,-0.783134,0.6321068,-0.13810511,-0.049938597,-0.8416874,-0.23057899,0.5915906
2005-12-01,-0.26113445,0.03849716,-0.35280067,-0.057611085,0.23744383,-0.06003399,0.9431798,0.8625512,0.122087,-0.9604093,0.06972542,-0.6951021
2006-01-01,-0.22277164,-0.14860073,0.33906785,0.6344603,-0.05595131,-0.21463104,0.23750272,0.1386509,0.037990082,-0.3485009,-0.31180304,-0.18012986
2006-02-01,-0.025585175,-0.17108464,0.6185665,0.6028019,0.20119229,-0.26683515,0.16126403,0.19757423,0.7714313,-0.50562996,-0.2836334,-0.11267805
2006-03-01,-0.0596987,-0.69247925,1.6290512,0.27562195,0.11900978,-0.17896691,-1.2392004,-0.17018017,-0.7075976,0.4299082,0.37835032,0.121594146
2006-04-01,0.30430835,-0.5233328,0.38558644,-0.22031674,0.065125845,0.10647564,-1.0218557,0.58522826,-0.10957684,1.0847849,0.59349823,-0.3384219
2006-05-01,0.117588356,0.032304525,-0.28608862,0.45523492,0.23168783,-0.12883033,0.11565008,0.15467392,1.0541604,0.09213243,-0.07145753,-0.45794854
2006-06-01,0.29784745,0.0019382477,-0.23375532,0.27949846,0.11513324,0.057372786,0.286347,0.4341724,0.30818486,-0.010854292,0.09936862,-0.40005884
2006-07-01,1.02444,0.14782538,-0.20015864,-0.47345465,-0.14213976,1.3456761,-0.054142334,-0.45109996,0.1876245,0.31890988,-0.18103437,0.064608976
2006-08-01,-0.43947038,-0.07714313,-0.038119294,-0.31361204,0.271487,-0.5688176,0.37421525,0.10208221,0.07649708,-0.23892403,0.18038826,0.28570095
2006-09-01,-0.16953397,0.021708632,-0.53560853,0.43313867,0.19227636,0.027265023,-0.02313001,0.49270806,0.07895219,0.29125732,0.27122855,-0.25830674
2006-10-01,0.14769617,-0.10789702,-0.48715186,-0.27264994,0.47048265,0.7346043,-0.81782055,1.7120088,0.0019382716,0.21915369,-0.16255625,-0.5273386
2006-11-01,0.2066195,-0.18943354,-0.04535551,0.5000736,0.32963505,0.4824999,0.39204735,0.1498929,0.44308853,-1.1955248,0.17211838,0.16010113
2006-12-01,-0.98102295,-0.6428596,-0.23026657,0.83668643,0.40122205,-0.9511736,0.6946758,0.3976037,-0.43520612,-0.8232478,-0.41957074,-0.06538429
2007-01-01,0.59405494,-0.3624161,0.7709471,-0.35201073,0.38511887,-1.0659645,-0.35082817,-0.42236558,-0.06728049,-0.6441902,0.99359953,0.39516944
2007-02-01,-0.06881752,0.068699434,0.4162168,0.17015228,0.100861646,-0.025185775,0.2894599,-0.3877201,-0.24180785,-0.5247643,-0.45429125,-0.17500028
2007-03-01,0.213311,-0.12805763,0.8041736,0.25552404,0.14023677,0.04126692,-0.87263644,-0.82392025,-0.1611658,0.6258625,-0.009104729,0.18055764
2007-04-01,-0.5779737,0.15277047,0.60895365,1.0982449,0.2529227,-0.4725007,-0.30672345,-0.34373364,0.042212866,-0.05332775,0.20314226,0.40652093
2007-05-01,0.6388693,0.3533113,-0.34231472,-0.22809163,-0.25233147,0.47403795,-0.5596461,-0.80689317,0.6434807,0.63886917,0.17157121,-0.4370277
2007-06-01,0.6709132,-0.10097989,-0.12250014,-0.5822307,-0.08087852,0.28236532,-1.3923163,-0.21508479,-0.24062538,-0.3300174,0.12072656,-0.19297329
2007-07-01,0.48645344,0.07236497,0.09565892,-0.17878398,-0.002364874,0.70685923,0.070236586,-0.17097999,-0.008750009,-0.83562624,0.4503892,0.9069271
2007-08-01,-0.31204438,-0.08194271,0.12592927,-0.35875052,0.22229767,-0.57525426,-0.1347975,0.8202546,0.106419064,-0.16648674,0.33581132,0.0685812
2007-09-01,0.30625048,-0.042331148,0.21626726,-0.24961185,0.16270296,1.6109486,-0.3187843,-0.97491705,0.25256795,-1.2006438,0.1334968,0.6924335
2007-10-01,-0.82687634,0.019155433,1.0319104,1.1247314,0.4553554,-0.96841365,0.52783865,-0.71856534,-0.048361562,-0.45488244,0.30211195,0.095422365
2007-11-01,-0.6167577,-0.074966334,0.1663685,0.7590046,0.31724706,0.13302386,-0.056875087,0.42224726,0.30152074,-0.28201056,0.06562519,-0.008631754
2007-12-01,-0.18410501,-0.29525384,0.20550708,0.39552426,0.31795654,-0.7392579,0.054037284,-0.22371654,0.09790554,-0.48456153,0.02908783,0.0056756972
2008-01-01,-0.05090496,-0.16504589,-0.23539591,-0.5036745,0.32139692,-0.42715898,0.12362633,1.0288492,0.054382943,-0.35586047,0.62145156,-0.13342789
2008-02-01,0.3724599,-0.374199,-0.49260825,-0.4483431,0.3106467,-0.7431809,0.8211191,1.2093879,1.112795,-1.0473459,0.10844974,-0.20251313
2008-03-01,0.20093231,0.0012646675,-0.3065365,-0.50841725,0.1326375,-0.33847055,0.36265832,0.62730086,0.14560077,-0.67947054,0.09706726,-0.15477009
2008-04-01,0.29531205,-0.3082754,0.8283912,-0.11335049,0.2483593,0.09611869,-0.12568149,0.15445384,-0.1517663,0.30100328,-0.08347149,-0.123784445
2008-05-01,-0.46478432,0.32139683,-0.5030422,0.47395363,0.029720902,-0.38210335,-0.9849003,0.29104358,0.02893045,0.4859684,-0.20251322,-0.24282615
2008-06-01,0.012014866,-0.04837551,-0.3702466,-0.48818168,0.13089848,0.7520338,-0.29278255,0.15951274,-0.04284239,-0.3719856,0.04268427,0.17911586
2008-07-01,0.5917306,-0.09279879,0.09880622,0.079519175,0.17500558,0.8155859,0.032250308,-0.39269543,0.052011587,0.3221873,0.1977705,-0.3658201
2008-08-01,0.4638359,-0.18891746,-0.116196096,-0.47600874,0.16014509,-0.0104339365,0.23081131,-0.04331665,-0.05074687,0.08552661,0.30795923,0.19966757
2008-09-01,1.605245,-0.09706724,-0.1402258,-0.21136618,0.3414743,0.43300834,-0.052643966,-0.6246133,0.54319704,-0.47948676,0.26385212,-0.4562475
2008-10-01,-0.58445835,0.018338433,0.11524756,1.776931,-0.08694946,0.5975799,-0.066397786,-0.47822198,0.13453454,-0.5959991,-0.0055331467,0.28835607
2008-11-01,-0.9273554,0.18464905,-0.27159852,1.3892944,0.12694623,-0.07035003,0.61180806,-0.31839314,0.9162893,-0.89083683,-0.19445057,-0.23887396
2008-12-01,-0.16378117,-0.23903199,-0.3552281,0.4148279,0.10165186,-0.20836249,0.44423276,0.13548307,0.9346277,-1.0378604,1.3439225,-0.16804962
2009-01-01,-0.48843154,-0.35439643,0.8859252,1.6237129,0.14840098,0.45956868,0.08790717,-0.4892227,1.1796958,-0.2921893,-0.3439846,-0.48065597
2009-02-01,0.6534389,-0.048236895,0.9221686,0.369553,-0.1398345,0.33950368,-0.26793903,-0.37535208,-0.123228215,0.536537,-0.3508379,-0.5457626
2009-03-01,0.017660523,-0.55195695,0.4856642,0.17620973,0.30246916,-0.19202514,-0.34582973,-0.46009588,-0.5834559,0.05878048,-0.06853332,0.13232212
2009-04-01,-0.46207285,-0.11268463,-0.11202564,0.16579796,0.1717287,-0.36823487,-0.49014515,0.12006514,0.006721544,0.35413283,0.2870492,0.05943949
2009-05-01,0.34714773,-0.23986664,-0.15209131,-0.4594369,0.17304668,-0.14998254,0.108203605,0.12678671,0.36559898,-0.5472123,-0.2087631,0.7347566
2009-06-01,1.7729046,-0.19571543,-0.124282554,-0.963157,0.22985029,0.11624317,-1.427734,-0.07907696,0.7898467,1.0887575,0.49370366,-0.52072155
2009-07-01,1.2784103,-0.14616051,-0.08487592,-0.3648082,-0.0415154,0.913075,0.3256653,0.1913662,0.016342545,-0.5619734,0.31736207,0.7843113
2009-08-01,0.4068508,0.010411811,-0.019110251,-0.28177747,0.134299,-0.6011165,-0.24896058,-1.0801909,0.0023723126,-0.5317923,0.28151384,-0.25555024
2009-09-01,-0.10873075,0.5083329,-0.632879,0.51795393,0.031367183,-0.4459939,-0.20507279,0.16276665,0.16408464,-0.4013154,0.29350716,-0.1001641
2009-10-01,-0.24039388,-0.13957079,-0.08777537,-0.24171181,0.32250208,-0.2829636,-0.2796688,1.0482965,0.17146511,-0.3849728,0.6883647,0.25844994
2009-11-01,0.26306257,-0.03927487,0.7820709,0.26622567,-0.027017975,-0.7031257,0.27650565,0.06681995,0.7190729,-0.5279703,0.19848308,0.91716063
2009-12-01,0.6256303,-0.56553185,0.66912264,-0.1976924,-0.04863224,-0.9303402,1.0710971,0.55564725,0.12480979,-1.3478663,0.02991743,-0.36599463
2010-01-01,-0.9474314,0.19101445,0.54395545,0.23726001,0.24490061,-0.3414132,0.7687492,0.6564194,-0.37773934,-0.7734408,-0.25817108,-0.3001272
2010-02-01,0.35602406,0.30334434,1.2556015,-0.19651027,-0.17184591,0.14423256,0.24691129,0.23699188,-0.67518556,-0.70641834,0.45910484,-0.5145995
2010-03-01,0.17988865,-0.056567095,1.1873724,-0.16447346,0.15763712,0.44570026,0.08967626,-0.031500626,-0.4723753,-0.028417587,-0.10616376,-0.15937975
2010-04-01,0.34891966,-0.18122911,0.35615808,0.23712602,0.26031578,-0.3081699,-0.44020444,-0.28940353,-0.30535498,-0.3780075,0.70480967,0.2246598
2010-05-01,-0.13136426,0.2250619,0.31607857,0.0037532807,0.0,0.03806882,-0.7018607,0.2132659,0.16889694,0.37894577,0.22841306,-0.2829694
2010-06-01,-0.34556857,0.022251511,-0.34891966,0.45079404,0.14530504,-0.33631942,-0.9533294,0.008444834,0.8162012,-0.41969556,-0.058577776,0.089408115
2010-07-01,-0.16366923,-0.03096444,0.20723383,-0.3317619,0.07493124,-0.63631254,-0.42840847,-0.026138807,0.13726227,0.1485221,-0.002546835,0.06635237
2010-08-01,-0.8800067,-0.3332364,0.005763936,0.3970419,-0.009115028,-0.104421236,-0.69636476,0.957887,0.26447117,0.6312189,0.26688403,-0.3007974
2010-09-01,1.3743654,-0.018900394,-0.40950808,-0.77732813,0.1359218,-0.23658976,-0.89649427,0.5595045,-0.10361694,0.23833236,0.20267639,-0.5670112
2010-10-01,0.18109503,-0.32304892,0.1414177,0.45535153,0.10602975,0.4700965,-0.070507765,-0.01849823,0.43551287,-0.54261494,-0.21460637,-0.17090765
2010-11-01,-0.4944927,0.06407356,-0.11916618,0.33337045,0.1058957,-0.58604556,0.35656023,-0.51392925,1.2656548,-0.9292013,-0.31487218,1.0320139
2010-12-01,0.5707644,-0.3211723,0.6982414,-0.7314847,0.11782579,0.7853709,-0.1638033,0.5879223,-0.51835275,0.16353512,-0.575054,-0.6784028
2011-01-01,0.42825872,0.2194519,0.3005182,-0.26285094,-0.12460156,0.016786575,0.6677724,0.33299923,0.04298973,-0.6279217,-0.1660902,-0.6908366
2011-02-01,-0.7166306,-0.34910297,0.31348318,0.92257136,-0.13006058,-0.9100157,-0.3072052,-0.8880431,0.4779356,-0.15216962,-0.20498547,0.47957334
2011-03-01,0.54439896,-0.34337115,0.35265154,0.16458893,0.080656625,-0.22654858,0.05472648,-0.21399298,-0.2694017,-0.15544505,0.1856062,0.3496491
2011-04-01,0.21890597,-0.0835228,0.3742145,-0.21167278,0.32453766,0.29273897,-0.08065677,0.66859114,0.15285206,-0.036438845,-0.23473701,0.059639595
2011-05-01,0.87071073,0.1372939,0.6156389,-0.59980774,0.076153085,0.17973766,-0.6433433,-0.91711235,-0.48598766,-0.028250312,0.39891657,0.81229943
2011-06-01,0.14398117,0.14029631,-0.002729416,0.13429137,-0.00068240165,0.39782476,-0.19884412,-0.121326305,0.601582,-0.08447804,0.14780247,0.29997215
2011-07-01,0.9214795,-0.16772786,-0.032481004,-0.07942848,0.061823178,-0.30311108,-0.18314949,-0.6306511,-0.077244855,-0.23978662,0.32044333,1.7801806
2011-08-01,-0.5059129,-0.23391822,0.08775349,-0.30897945,0.32344586,0.7555258,-0.6597204,0.08202152,0.3297237,-0.31621265,0.36820966,0.3705298
2011-09-01,0.043944933,-0.048858047,-0.15148728,0.1808294,0.24783869,-0.4135193,0.7684909,0.44013205,0.7828208,0.5947583,0.23773956,-0.6232815
2011-10-01,0.04121542,-0.11573086,-0.41611242,0.21754122,0.39864364,1.0153742,0.18478718,1.0481284,0.12501125,-1.7577984,-0.050086357,-0.28414115
2011-11-01,0.017741775,0.11259194,0.76780856,1.3805816,0.025384331,-0.3398229,-0.17932816,-0.0974432,-0.27799964,0.21358342,-0.8816288,0.47370496
2011-12-01,-0.264898,0.39782476,-0.20894337,0.16117707,0.05022297,-0.7755876,-0.035346985,-0.12651244,0.24142437,-0.52542895,0.6105894,0.012146378
2012-01-01,-0.3404203,0.0964611,-0.77299416,0.2606669,0.17164592,-0.46115988,0.43035492,-0.07374897,0.05286436,-0.44066676,0.9895421,-0.22046384
2012-02-01,-0.7261343,0.04477148,-0.04999275,0.7718195,0.047904205,-1.2464237,-0.015532875,-0.030935382,0.64833874,-0.8039295,0.35973868,0.36717874
2012-03-01,-0.49888277,-0.5783751,0.63437206,0.006265402,0.28612024,-0.3238431,-0.40594596,0.70276946,-0.28533697,0.24043493,0.50371236,0.12321963
2012-04-01,0.57576466,0.36495978,0.7863083,0.21759224,0.13065982,0.70055044,-0.8879905,-0.39119625,-0.4360981,-0.48413295,0.7579833,0.20388667
2012-05-01,-0.3398983,-0.39432883,-0.1745176,-0.5543577,0.419521,0.6744446,-0.5928638,1.0446256,0.0437273,-0.738665,-0.11577944,0.14292946
2012-06-01,0.29238552,-0.009528637,0.36796194,-0.24670029,0.20806363,-1.05807,-0.008745479,-0.08158078,-0.36404616,0.790485,-0.022712087,0.39589518
2012-07-01,0.597824,-0.35595328,-0.020623636,0.028716374,0.37096414,-0.22268291,0.15480769,-0.09176211,0.22320504,0.010050774,0.08327766,0.1601594
2012-08-01,0.43883935,0.14201584,-0.3983752,-0.18443783,-0.30178356,0.6236688,0.30765733,-0.079100706,-0.009789705,-0.627193,0.06265406,0.20466986
2012-09-01,0.17582288,0.010572863,-0.20271191,0.13509779,0.12178378,-0.30256677,-0.020232057,0.18757053,0.22633767,-0.3650903,0.29081917,0.19514123
2012-10-01,0.0686584,-0.4445826,0.15872355,0.69689566,0.1130383,0.4374035,0.8917758,0.09698324,0.9708765,-0.95938987,0.35060155,-1.0715145
2012-11-01,0.70355266,0.14893389,-0.74049246,0.1460622,-0.20140663,1.1012752,-0.10168228,0.21498175,0.40411854,0.19305286,0.20179825,-1.3021598
2012-12-01,-0.70942646,-0.23534422,0.7029,0.46298724,-0.039028168,-0.20010135,-0.23677997,-0.3579112,-0.27776623,-0.2743725,0.15089178,0.26288596
2013-01-01,-0.7442506,0.16723442,0.24598351,0.0064432146,-0.3155691,-0.8378903,0.004581833,-0.3033988,0.04037676,-0.79622495,0.8811308,-0.32960072
2013-02-01,-0.74410737,0.14933696,-0.038086034,0.13831206,0.28564444,-0.53177106,0.16279583,0.4299701,0.3283121,-0.7445369,-0.2558629,-0.009163666
2013-03-01,0.067867376,0.1927205,0.37785247,0.0077317236,-0.14876413,-0.009593105,0.32015085,-0.30125102,-0.4150793,-0.254288,0.04352684,-0.055267572
2013-04-01,-0.5566845,-0.24956302,-0.3867296,0.26846284,-0.1483347,-0.43856087,0.28306723,0.47106275,0.35866636,0.20317268,-0.06657877,-0.25285617
2013-05-01,-0.36697078,0.0008590698,-0.07459686,0.20689535,0.14919372,-0.020045232,-0.24326313,0.4636174,-0.35150728,0.0433836,0.079035446,-0.43555412
2013-06-01,-0.54179376,-0.22951782,0.093067124,0.2625924,0.32587808,-0.5140168,0.1665186,-0.3061192,0.1991636,0.76916397,-0.012886142,-1.033904
2013-07-01,0.450588,-0.07015828,-0.092637576,-0.1552073,0.35021868,-0.36110038,0.7253507,-0.07989452,0.22493604,0.031499673,0.26488334,-0.02749052
2013-08-01,-0.21605888,-0.061137937,-0.3747025,0.09235122,0.12413721,-0.4507311,-0.22464971,0.98651135,-0.046676733,0.097648814,0.23166554,0.6122385
2013-09-01,0.26803312,0.07860591,-0.33475524,-0.46404696,0.12571216,1.0068429,-0.814552,-0.62483823,0.23438597,0.6279882,0.3366167,-0.9442733
2013-10-01,0.0909193,-0.05813117,0.10008295,0.31542593,0.04209497,-0.15520725,-0.5177395,-0.33461207,0.40877932,0.6865489,0.0017181396,-1.0119975
2013-11-01,-0.4891034,-0.3187191,0.83645856,0.2109044,0.36611167,-0.52131903,-0.32100993,-0.5522459,0.07302189,-1.04679,-0.7302189,0.7698798
2013-12-01,-0.46562186,-0.045531273,0.33461207,0.335328,0.15606642,-0.5787343,0.2376791,0.16852322,-0.24956302,-0.348071,0.43183154,-0.241545
2014-01-01,-0.08104839,-0.031020164,-0.044220187,0.924136,-0.2584571,0.2604374,1.146953,-0.42424983,2.091021,-1.0171964,-0.13477269,-0.99106026
2014-02-01,-0.44431382,-0.17714472,0.14612465,1.0252485,0.12460852,-0.106920436,0.4392979,-0.3632656,0.50516623,-0.458042,0.017160034,-0.03920417
2014-03-01,0.21384096,-0.05200825,-0.06824436,0.14454064,0.2847252,-0.59783065,0.12632456,-0.03445215,0.44695395,-0.20552483,-0.41461372,-0.026136111
2014-04-01,0.7322072,-0.33211342,-0.3413535,-1.0729007,0.1619647,-0.4828581,0.48074618,0.924664,0.31548133,-0.37646565,0.1379406,0.20790091
2014-05-01,-0.36458558,0.08791242,0.41448173,0.0010560036,0.26624513,-0.54054236,-0.11022053,-0.72111917,-0.68204695,0.18770476,-0.37144962,0.3228734
2014-06-01,0.84018373,0.15642071,0.05794821,-0.031944085,-0.0706203,-0.31864935,0.057420254,-0.2951533,0.42226982,-0.3305294,0.5830465,-0.2563451
2014-07-01,-0.58621454,0.03735616,-0.20974894,-0.017820071,-0.052272223,-0.075900316,0.11998844,1.3288498,0.23311302,-0.48879814,0.13279258,1.0351484
2014-08-01,0.4394299,-0.14612463,-0.221101,-0.43401796,0.39124972,-0.73643124,0.458042,-0.37501365,-0.03682823,0.15021662,0.16024867,0.4045818
2014-09-01,1.2975657,0.024024105,-0.13596058,-0.7397312,0.09741642,0.07708833,-0.06481228,-0.4194978,0.35323352,0.6281908,0.20156488,0.17793679
2014-10-01,1.0123124,0.026796103,0.3465015,-0.30808935,0.05900426,0.45989004,0.24063702,-0.29581338,-0.09966044,0.58370656,0.19417286,-1.2443694
2014-11-01,-0.13741264,-0.35164958,0.10441246,1.1894572,0.27482527,0.12500449,0.34795353,-0.65393084,0.14744464,0.5724865,-0.25238514,-0.7807834
2014-12-01,-0.08936439,-0.06969633,-0.26532117,-0.26848915,0.05068817,-0.76811135,0.47982216,0.79847157,1.0430685,-0.7839514,0.4049778,0.15813665
2015-01-01,-0.15604515,0.06424551,0.12991866,0.027554179,-0.16147041,-0.04568572,-0.009708214,-0.53623563,0.8550361,-0.18102948,0.5689293,-0.51310724
2015-02-01,-0.26754665,0.3489243,0.018417168,0.25769573,-0.19145146,0.29724243,0.064388275,-0.29510087,0.352779,0.052538536,-0.07723732,-0.72697324
2015-03-01,0.012420654,-0.24113484,-0.29638582,0.46613663,0.4678499,-0.89743805,-0.020273019,-0.35063753,0.83390635,-0.5953415,-0.29652843,0.44829065
2015-04-01,0.9442657,-0.23071265,0.2014453,-0.4368693,0.18973827,-0.9565439,-0.5426601,-0.3143745,-0.25469762,-0.216436,1.0728996,0.5199601
2015-05-01,0.048826598,-0.0027125955,-0.059819795,-0.42701825,-0.12463627,0.19330752,-1.056624,0.47113353,-0.1728917,-0.5350934,1.3150337,0.32579598
2015-06-01,0.48469648,0.17917351,-0.37776357,-0.3647716,-0.09494053,-0.021700716,0.082662486,0.92813313,0.12377973,-0.5005437,0.24627432,-0.4542869
2015-07-01,0.6051924,0.16575332,-0.117212296,-0.099794626,-0.12549286,0.02284279,-0.5477997,-0.34949544,0.64274037,0.71869266,0.3694829,-0.33065015
2015-08-01,1.229944,-0.23642334,-0.2906751,-0.8480404,0.16860867,0.25484043,0.39917868,-0.28710598,0.12349415,-0.37862015,0.34492683,0.005710721
2015-09-01,-0.058392,-0.1115016,-0.376764,-0.046114016,0.19145152,-0.6621569,0.34035835,-0.13077526,-0.4388681,-0.119353816,0.04939761,-0.0760952
2015-10-01,0.9922358,0.3630584,-0.26112232,-0.7940741,0.48583856,0.14533754,-1.1718376,-0.42901707,0.3950383,0.751101,-0.12049596,-1.1706953
2015-11-01,-0.34278533,0.080092706,-0.37576485,-0.14490919,0.29224548,-0.29238835,-0.42145044,0.15333252,-0.47099075,0.39132637,-0.055108357,-0.20472908
2015-12-01,0.5727841,-0.19259366,0.5557947,-0.43301463,-0.17246342,-0.42844582,0.2082983,0.63702965,-0.10736132,-0.61561453,0.3207991,-0.53609294
2016-01-01,0.07183542,0.3378412,1.3108393,0.47191724,0.05731678,-0.15339184,0.82957953,0.1503621,-0.8485168,-1.0742493,0.09746394,-0.77794385
2016-02-01,-0.6787125,0.1949278,-0.3426388,0.6534627,0.06388178,0.26928824,0.5166093,-0.29239178,0.3670047,-0.7529466,0.58377343,-0.34011373
2016-03-01,-0.41864032,-0.12195625,-0.41321173,0.11147752,0.13723221,-0.7706214,0.44022885,0.17750554,0.37016088,-0.59980714,0.06590176,-0.10251379
2016-04-01,0.2470685,-0.13988347,0.494137,0.29554796,0.11576996,-0.075875476,-0.64790785,-0.01527605,-0.41460043,0.5123168,0.082566574,0.006564951
2016-05-01,1.1373737,0.39414817,0.0,-0.34869862,0.17851551,1.4134793,-0.9257809,-0.23052998,0.16058822,-0.062493037,-0.24971971,-0.51484185
2016-06-01,-0.13697971,-0.11362376,-0.5546101,0.13988347,0.13596979,-0.65775526,0.07032047,0.5556201,0.079284094,0.49981824,0.09468646,0.3307713
2016-07-01,0.61988056,-0.21967253,-0.13369727,0.2099514,0.09178271,0.3018604,0.1537708,-0.0008837402,0.14139843,-0.07032047,0.4423751,0.041030787
2016-08-01,-0.34427992,-0.33380127,-0.19000411,-0.38808817,0.2660058,0.6076345,-0.5286029,0.8471281,-0.115896225,0.5210279,0.30350164,-0.1902566
2016-09-01,-0.3134753,0.001262486,-0.28734177,-0.02423973,0.37710458,-0.036990833,-0.5380715,0.0011362552,0.34932986,-0.15919948,0.15642194,0.025123501
2016-10-01,1.0577109,-0.30489033,-0.30135542,-0.121198654,0.22219758,0.37533706,0.030047178,0.040778257,1.489481,-0.4100554,0.04128331,-1.0723555
2016-11-01,0.2834282,-0.12435486,0.2637333,0.29302302,0.3388512,-0.16929941,-0.33190757,-0.7929673,-0.16424942,0.2907505,0.26360703,0.7047197
2016-12-01,-0.28292304,-0.02954216,-0.18242927,0.13925219,0.48744583,-0.48479462,-0.3820282,-0.20730019,0.5369353,-0.69259983,0.55965996,-0.06564941
2017-01-01,-0.21586981,-0.29829293,-0.19232035,-0.13851643,0.32315063,-0.36305386,0.015045357,0.22077599,-0.19984321,-0.51220024,-0.1798914,0.09632377
2017-02-01,-0.27278098,-0.13982487,0.19902535,0.94214106,0.00016345977,-0.15617852,-0.38676685,-0.3385232,-0.04889779,-0.17416772,-0.28144854,0.40606427
2017-03-01,-0.012101794,-0.0042520524,0.34620953,-0.28455567,0.058382988,-0.20131497,-0.2590438,0.007849884,-0.2753976,0.22355613,-0.1326292,-0.32037047
2017-04-01,0.12805004,-0.09779558,-0.4387718,-0.79201347,0.33050975,-0.041865684,-0.24759617,0.40328416,0.013246584,0.08945515,0.2649313,-0.3440834
2017-05-01,0.4260159,0.062962055,-0.34261164,-0.23794746,0.36746937,-0.06116309,-0.22486433,0.48505306,0.16909805,0.125597,-0.33459824,-0.11807425
2017-06-01,0.82390326,0.07440968,-0.7638849,-0.896187,0.10711725,-0.6675612,0.5251198,-0.02240467,-0.6391055,0.31219348,-0.0709754,0.8616805
2017-07-01,1.0739526,-0.23271422,-0.47376886,-0.13508224,0.22748108,0.94884604,-0.43124914,-0.97484857,0.26771134,0.24383482,0.04317398,1.2713425
2017-08-01,-0.70435715,-0.19133918,-0.31203008,0.33786905,0.6073793,0.23663917,0.13181145,0.45152777,0.048080064,-0.36779636,0.14064245,-0.8420561
2017-09-01,-0.4669003,-0.27392575,0.7158049,-0.34702712,0.21178141,-0.2106367,-0.79250395,0.15699625,0.20687523,-1.5560617,0.46591908,-0.098940276
2017-10-01,-0.9149939,-0.21063666,0.5128544,0.6135937,0.49944434,-0.013900757,0.14276838,0.8572649,0.5321518,-0.136554,0.19918899,-0.017662143
2017-11-01,0.2489045,-0.031072235,-0.3852951,-0.2386016,0.34048557,0.97370386,0.44286022,0.7439333,0.8147451,-0.5830122,0.30401668,-0.6119583
2017-12-01,-1.132172,-0.1448944,-0.7508019,1.1014268,-0.04153862,-0.19722652,-0.12412524,-0.29273263,0.77026284,-0.6180092,0.95195353,-0.16272011
2018-01-01,-1.3252932,-0.11639166,-0.21557522,1.5559086,0.25012684,0.60621226,0.9342497,-0.027234841,0.80525684,-1.1723174,-0.18644342,-1.0175802
2018-02-01,-0.45838538,-0.24606189,-0.17872009,0.6803289,0.19362469,-0.87693465,-0.49388543,0.66149485,0.48155522,-0.5186812,-0.046068955,-0.038074683
2018-03-01,-0.121405125,-0.38562354,1.0488799,0.23671274,0.15704069,0.38210058,-0.44280308,-0.09620261,-1.0972521,0.68330985,-0.24660397,-0.12208252
2018-04-01,0.28088474,-0.20134811,0.02520237,0.42112368,0.13685164,0.4619082,0.14674291,-0.2661155,0.3070355,-0.21300077,-0.056637574,-0.52098477
2018-05-01,0.15121421,-0.22031756,-0.08143351,0.68954265,0.43413138,-0.5301986,-0.042003952,0.08034949,0.6100062,-1.3163502,0.39876673,0.11354618
2018-06-01,0.39131442,-0.56122726,0.6375119,-0.45906287,0.19254074,-0.19010188,-0.24457154,0.17384224,-0.08631144,-0.5663762,0.36746693,0.28765947
2018-07-01,0.96311057,0.055011652,-0.09376369,-0.3365737,0.06964531,0.36543456,-0.31381026,-0.16693193,0.0051488876,-0.80335987,0.27180633,0.20609045
2018-08-01,-0.27560025,-0.13387069,0.05623112,-0.05040474,0.3418581,0.57125396,0.19579272,0.078859046,0.20324507,0.15636319,0.4238336,-0.61407095
2018-09-01,-0.16584782,-0.10921033,0.4880591,0.35744032,0.12763791,0.49496943,-0.2551403,-0.28901443,-0.11977911,-0.61623895,0.18915339,0.5062157
2018-10-01,-0.055282593,-0.007723284,0.17533274,0.21584626,0.3509364,-0.71582896,-1.3219057,-0.08333035,0.8303237,0.16110554,0.16760945,0.5006603
2018-11-01,0.27451628,0.106093906,0.84062135,0.8152836,0.41272298,-0.6128515,1.2064626,-0.3105585,-0.5391413,-0.26015368,-0.18549499,-0.29321486
2018-12-01,-0.2550048,-0.26652202,-0.36516356,-0.5568913,0.08807287,-0.8219229,0.7047184,0.25893417,0.7490257,-0.61109006,0.07628469,-0.25310785
2019-01-01,-0.6844346,0.6508955,-0.2944315,-0.045856573,-0.4487706,-0.17229585,0.19277549,1.2278864,0.8883403,-0.63189995,0.965213,-0.54449064
2019-02-01,-0.4293298,0.05446391,0.16279812,-0.20331211,-0.13163337,-0.60978794,-0.38317642,0.7332593,0.0074201585,-0.53959334,0.6139433,-0.3751629
2019-03-01,0.49180755,-0.07434988,0.5231205,0.5658606,-0.037991237,0.15493278,-0.39089346,-0.16695328,0.00014839173,0.43303996,-0.052683067,-0.77852213
