,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1987-04-01,41.462811429638045,36.86758294329653,15.48387205654866,28.840435135532886,27.52898103654159,29.209661516736674,22.431489189663118,14.06074583098083,23.36562406287463,26.476062969408293,9.452248536049925,11.35318457781579
1987-05-01,33.259784414607864,31.90652716295776,10.05237215740467,15.142557017323462,29.15211957525557,27.65736512277437,12.398374919652868,8.876263282720396,25.28709145509183,16.60114836575306,9.092980248101265,7.120398104546947
1987-06-01,33.367768120161806,19.697981657293465,14.264008705012728,7.430672570137861,20.86940577587331,10.541607863217829,3.3580602224219156,14.770024392932093,13.540229366086983,14.108374251673036,5.08722520934721,5.854985744447641
1987-07-01,20.995386182367472,13.325208800616457,6.973079165654363,4.468216153100815,22.970972324165018,9.204545078082374,6.808213320550089,12.67915096938711,17.391205113594786,10.120491564108306,3.2854909519689945,12.948355812459347
1987-08-01,21.679651923561245,10.996793691320349,11.261718293219925,4.216155155234033,15.773162645122417,6.495895419833817,7.069399727681125,8.666139763965,9.086886966253013,6.088782399567008,4.429672153989548,6.5474093682432635
1987-09-01,24.318210322419546,15.936249995001637,25.069067224687092,6.8472605416476915,13.522988397900495,6.184716884510019,3.15075380233083,6.152781222584038,9.096372833306978,5.6644238592183624,6.645026971203789,9.57883052419794
1987-10-01,22.28412980766369,25.126696625238587,23.935904952989027,16.229589014451037,15.634927837408407,12.42679190146678,7.991082176637639,8.695041914648241,9.59513548052173,13.611619003346277,10.323620737594824,8.628472276755668
1987-11-01,36.8934424075952,26.54397594089966,21.99860940987719,22.83971412987086,18.151096202998833,20.159602763134416,13.356458681257768,6.952378042018112,18.75571112141677,17.231131569225372,9.299109735771452,6.234149101515053
1987-12-01,32.335386194138444,33.5117953423302,36.86942143428408,19.943240164096586,21.118158099743088,17.716071635786527,18.835918794302223,16.358322993616703,18.905305226351466,24.332590906200622,14.060589955836608,23.42549946591461
1988-01-01,41.439468150114806,40.7724324507615,36.40449196269575,21.805294868343168,25.736210652247955,21.650833679488088,18.535264412369887,19.631044151612397,15.494293276574561,27.10612256470324,13.378548651631702,33.99393085716022
1988-02-01,55.00361365448455,43.81417957098026,34.173252323674404,25.645128621354438,38.652273913887264,22.969510574219715,19.539530207283264,24.780377018089293,25.54731299316118,26.04516844044444,10.933703274975207,39.20562119700408
1988-03-01,49.24794356813907,31.256426612222743,33.43363447924886,28.37741318762348,29.264777097846217,26.510866093955716,9.785872266245798,13.76783428355285,31.624234536258758,21.752664333474257,12.339636854098517,12.18221927581607
1988-04-01,46.96408298744548,31.15445325797206,27.334376030075596,22.256644676327646,32.15002751165825,21.2608268864929,12.114048229730807,14.31787536849928,24.628244677437138,14.291139447712611,12.088427436434808,16.4525196058929
1988-05-01,46.12541853513077,28.168936261017407,17.297844400147223,16.24844131587811,24.32586502066038,20.916642951845876,6.771131352328452,9.25314845709466,25.069783968383323,13.464935598688516,8.827249931390433,6.346993273259609
1988-06-01,23.112644098769042,12.872109942215303,7.554017286212901,13.912552443578006,11.378048010894586,8.940588209497365,5.164908612137922,4.650756943654177,25.98965723409843,6.137466944009397,6.567847841291451,18.821693890617926
1988-07-01,11.206326952219886,6.776959333568987,8.981352153025028,4.0300029586793,10.952443349480545,6.243382423538291,11.042308061967457,6.422758787192434,9.385248872734543,4.745496328499391,4.87088986540323,11.303101892492052
1988-08-01,17.396618542946776,5.508571454010326,9.747462551251065,4.5238308604737085,10.641450622104479,8.900340461765367,18.57198629445274,3.596788270748183,12.956173543452723,9.928282426231025,4.109262767169805,23.063625666818304
1988-09-01,24.68805023453886,9.189312117412552,22.345349432388744,6.2488108623007745,12.52107669102964,7.174577566452535,6.572284620785346,5.641487417492372,13.488914399201196,3.64208548679102,5.5334449077839905,19.605960336375755
1988-10-01,28.57932576205971,20.76464716808615,21.5932104403133,16.84533155927607,20.08613410055337,13.06118545903453,8.064062703996743,5.574160611540256,17.20922851208815,9.88387235496229,7.821492641278244,12.945059319511492
1988-11-01,40.09826437430695,25.315898731105428,28.292082826536245,13.71855902944255,24.049263623691093,14.866697590964126,12.676327438631299,9.99114976788101,17.71606868510065,16.55980921746302,8.917756677229535,17.695794463002315
1988-12-01,59.087593760089355,32.87992979221724,32.4023132785817,19.61362691286024,32.38231033275547,20.024830420855434,11.153432723528017,15.805224377272282,20.295519472262452,21.17485158513252,8.836586461797022,30.21769349987485
1989-01-01,59.13582965615485,40.785949265049325,39.152260369102436,15.663567919727168,42.270881639935254,22.19592030375423,19.106092151654533,22.179944868331695,20.58574120458257,23.04815870062936,9.309949871866587,33.10782070499587
1989-02-01,58.43772204093052,37.00868288789375,31.718861964605427,13.845541803379618,45.63571147063217,23.35165161580083,13.97531188264586,22.529773257364766,16.163916716027877,21.360136111113626,6.47686257897237,37.63932943770771
1989-03-01,62.1568361119496,35.02746062869823,22.09499798616509,13.933519559934679,45.58614005591008,30.489007828832133,8.689316759598478,18.109182899134172,19.312189902295735,15.069071727959285,7.086728527859498,19.834090757481707
1989-04-01,61.69089037998821,29.95975047753835,20.30891239956646,14.301773139259163,41.13998449085057,28.794664232364,8.881383765185891,17.793003051171965,17.67506768809565,14.005254370987547,7.8843807237705175,26.731539227273608
1989-05-01,45.17020733592594,31.270115031286018,21.171150268072005,10.484638655977163,26.353298097960195,18.167423992698236,6.261748301115565,11.343157861081783,22.471257137628413,18.228065760301455,7.3281807929893015,5.12708511813289
1989-06-01,24.494042418602085,18.065985829296835,14.295782604365481,5.047564431490581,22.371525916121204,8.630639792293884,5.584583009395485,12.992007406175683,18.23765408357099,13.523304134820654,5.90287967335949,11.365767300329034
1989-07-01,15.516720511014594,8.525716524035262,10.483499500335986,4.048879386973801,15.5888269463658,7.766485394318512,8.01620131124489,9.796641431607949,12.345795937865999,4.906774208013877,3.9920908596749176,7.69637515040176
1989-08-01,15.81108552910604,7.242938097845681,14.676389594780815,4.416356059857806,8.534534768798478,6.3802176344568275,14.407443906189037,5.501286528405675,13.950566216922018,5.858950531044131,4.173282748407663,10.807712093889075
1989-09-01,27.82372653293655,14.406539976282057,16.4406803618737,5.297787940605366,13.539151584934768,7.360324688721867,5.57285256929877,4.285700141299635,11.964378269047996,4.520557487901033,3.794329948799787,23.149474767237137
1989-10-01,29.85311827482044,25.015191112220442,23.262550231706907,10.423396181108924,17.54425861018875,8.793367024906937,8.73113510187642,11.699216236854477,12.73627761029891,15.457949583065762,6.369161749278144,5.434128475582923
1989-11-01,41.17913842169017,35.38945635276579,29.984801059758727,17.937772986362006,25.51215008683117,14.95529422471012,18.87348273272045,11.255671988250263,13.243661228152716,17.778719525000618,9.875050726093972,14.529116103337829
1989-12-01,23.641800982048327,33.97119656501186,44.05531066501131,24.548746168566463,18.5564377819537,18.612103452831228,24.89774546163205,9.47032450896663,21.193812184454597,25.941770685636687,19.722026710938582,22.205308394902634
1990-01-01,57.55925882774715,39.34354951448606,34.165182654250984,15.003091903531091,37.115387688713376,20.210699729864988,29.510043065503346,25.397017629108166,16.340212317859123,30.0392262597998,8.914105918978693,33.538944918128955
1990-02-01,41.59241613956646,50.246147790334724,35.23800151390784,16.947560013817924,41.366754928700914,20.27465474233478,21.290669679092858,24.47373468722585,10.189032029351358,22.184108992834616,8.241690982570796,29.55225013101114
1990-03-01,47.99024450989807,41.473001950327536,25.552706446014984,16.931347929843824,44.077181393254996,23.41243555802868,23.905548271875322,23.595615079755234,23.175551136587952,24.952531811377195,10.037499808041192,40.87686600839264
1990-04-01,52.04027031668056,34.889508838314676,19.73981718045192,19.83312986681255,37.18550747518481,27.80176999307021,11.351838845253026,14.205592354830706,31.585559558387036,19.716905806431576,7.8399165254074665,22.51472620538732
1990-05-01,38.61726229368374,26.518898429895227,27.099001338422767,13.64516379386341,23.28140529209614,12.582292929532938,8.358947774116887,11.811646712286395,20.098051737054853,16.892031470937905,10.695992107209557,6.52155435992356
1990-06-01,26.941426049826077,20.74820513405005,13.207165304592058,5.781031078701329,21.43996910334219,9.64387879011565,6.204293932441785,13.840105474979616,14.512896139479238,12.71325351867997,4.190096716542723,10.786915015838217
1990-07-01,16.721167763342407,8.199314413922115,6.239825629885926,3.9703531953627453,16.47337617055792,8.565157957464496,8.975437875156953,7.620626069589352,11.891477369107317,4.241806187488691,3.824574223602939,11.672456531420158
1990-08-01,26.694165101465583,9.125649667929743,11.009143093835249,3.7452934848480326,16.42003743169279,6.856753581157528,5.097828320416237,8.646390356203119,12.170516845200638,6.143043368489393,4.113386791725395,8.921830957460287
1990-09-01,31.89564992775271,9.797281790252207,16.625676729811893,5.595385190618164,11.655155430334656,6.136816570090066,6.276470594866138,6.443097219847506,16.88569805335368,7.639626096880389,4.770026534748753,11.869036906668159
1990-10-01,26.809109657468294,22.803586587263148,19.069763828915892,12.630879485535255,11.338630811396872,7.658691965629038,7.483842156325315,5.6605005377391695,10.522803630746266,14.369325247856247,5.974331850211851,20.328019786907277
1990-11-01,37.54456893001898,25.98027282615754,25.211291918142553,14.259410852824988,16.71964495894045,10.98850433956092,15.507789166843693,12.719421621417833,13.665999828040457,25.736845449542827,9.108821352288,6.993339344636862
1990-12-01,46.86522007200268,32.215254468183666,31.251461048428233,16.22469917192052,29.530769309774357,15.546317028492918,12.252000885205913,16.65527323330723,21.18438591445231,24.41461083517532,9.001887018072019,17.51530556569613
1991-01-01,60.93637181261549,43.818666769756454,40.37211593712972,20.600227936426997,31.77763660101487,23.111883034035955,21.823202248945613,19.00389733369344,18.797867731583544,26.984048014284657,13.114035842204535,27.31852419483279
1991-02-01,49.82857679052737,42.63907457376376,34.835559573844215,21.21760937992589,36.27851246260011,22.531325027576045,21.842200139259898,19.70303146028922,15.552592159356736,25.423990067128926,11.648173028174103,35.54357563723432
1991-03-01,34.30346518962947,40.681527708629005,41.39650122102266,19.651160340528428,31.43304080997543,18.665241066092843,13.464230653778225,18.298463090058522,19.063098040226787,18.37559989581741,10.146493558639676,12.694710335603304
1991-04-01,55.97764206904668,25.5404089715958,25.455078334788052,16.056852594783194,38.574688476197,21.68819671672489,6.882178592547128,15.070392810319994,26.839650597139997,12.797724983985374,7.994033599563283,16.92806643334596
1991-05-01,47.17275139187923,24.918104696301466,19.546036603907705,8.136989385954646,26.484471591274882,17.044922399035155,6.810642382317686,13.64421893375404,25.977237826147814,18.721583393007414,7.628204281316593,5.771527045231199
1991-06-01,28.675448456254678,24.438073302576555,13.708906647574931,5.739280706980292,25.25742557777287,10.177637466931532,6.68800338331545,14.874518064528012,12.691765313153192,15.31998331401566,3.7607810234085015,6.996575258209658
1991-07-01,17.25402295679021,8.894629391057386,12.558381208097494,6.167752612957426,15.871995339829764,8.15082834871145,9.074299422339065,12.120361033694618,10.443378448375066,8.801824917321495,4.436007424133078,7.570420891931839
1991-08-01,17.431879359591036,6.786164816648983,14.998669478986987,3.7322084032234266,13.156115555248316,6.4137188093251245,14.469603808918805,11.640454493691703,9.988003485201114,9.70358740783744,3.970972534498211,9.282047295921243
1991-09-01,26.759991383848124,14.75021659450216,13.994858208718268,5.1163834941584385,17.199519276022755,6.689399606728693,6.002706227334743,8.807529372401378,6.908086186490216,11.637368299679753,4.538321856657862,10.184581574549656
1991-10-01,31.48675873148522,18.213638559869743,20.295747720727345,12.600934597895332,10.52255072584399,6.1722438058348095,4.042156980184517,9.896882037329876,14.703200744375168,16.180523815365042,7.9584085657574155,11.079050311703503
1991-11-01,29.530500804072847,33.09672055529476,28.982066446464152,13.989646452083974,24.881239117875772,14.308895302019007,19.47281499219664,10.366216604058168,13.480223466873012,16.785781595371727,7.4921361444736085,11.025465459199712
1991-12-01,45.430632169828485,34.514801077244805,31.348680829339514,16.005665367014732,35.120043783842654,17.270247230368735,27.075089111622255,25.70928989062059,16.973206730012866,22.922411474305633,8.551411297098463,27.824975654522106
1992-01-01,40.05161783772403,44.536565043586414,41.304730765108815,23.115493102427816,27.88000477171342,17.75480342868238,29.77809735824891,27.308978859265288,23.045972730981884,25.576889454230713,12.753053558905897,30.51600652022817
1992-02-01,52.473909306243364,39.43136556743453,30.387213325085536,22.263494424210535,33.138142626116256,25.809295778433977,22.704484289252942,19.00748008675901,23.153033086233638,24.26894458660447,12.606274597694348,16.85292657503391
1992-03-01,51.73706891254241,40.65597492209,35.94937136870335,28.74180383191411,31.523877993221745,23.359076941310533,25.244503467021925,20.72471683184171,21.47093831893977,29.72799659893464,11.159474144674947,20.95524244341465
1992-04-01,49.92104962649529,38.800658120424806,22.082338686568118,25.181954159030607,32.44716858358818,27.596033142257244,21.290726897062385,15.362245347625459,17.764077791226317,25.778826844747147,8.132610778641341,15.051630503186102
1992-05-01,39.506182283980785,27.66545438683964,16.725192189441294,17.89788811555196,21.54108917442898,24.601340404223617,11.989562658430549,10.968854900755977,24.239533950973602,23.99671406806914,7.44244826705843,7.525785644559986
1992-06-01,26.13254180906944,22.600731145881408,23.12401619188077,10.075717686836082,16.183387133328406,7.513542173625398,5.669758434501035,12.346509338411682,19.258330230298025,21.837239768075033,8.259129479479656,14.801554697322894
1992-07-01,19.272919382568386,8.707448321523875,11.501881732273716,5.863050856096166,16.80264603550655,7.586891246227131,9.127304190578334,12.94715647770374,9.596806639851506,11.639773992915057,3.81630432174594,13.420130425952978
1992-08-01,24.241688894544236,6.1537905944348354,17.072334388932134,4.045248400271378,14.241976798777188,7.885774340942321,10.366464750284885,10.536914031990326,12.470025873059088,10.815624311683552,2.693222039659498,10.011598168913599
1992-09-01,28.12337523100882,13.756442554228695,15.3753306869689,5.596637355103071,17.007941331451914,8.505455426293977,4.3386804802172785,8.875057157780684,14.705977833749413,8.709175130078899,3.9264966079751167,15.322605769008058
1992-10-01,27.300927098479637,16.165369744230635,24.708103132490688,16.39875342119307,9.529190649202627,7.589612828203383,8.532209446397456,11.192827624934736,15.358433746258319,22.289399171179063,9.02674813034117,7.679158221705181
1992-11-01,35.1990968782678,31.21395031397642,31.571219591296632,15.705866922159583,18.43010393725043,12.816421595547105,18.72287119067161,10.28620217730163,9.873035754543988,22.520829077317217,6.747570292034418,9.078864854671616
1992-12-01,33.5710127635411,41.078569207579534,39.39820269572942,16.094340894448667,29.9878840057633,14.153217522775357,26.142768328687225,21.217283185634216,15.661755699934664,27.013996877465004,9.181050535657954,21.913531446495337
1993-01-01,59.17388030170681,39.71351891241285,32.337369968787684,17.2295133416282,30.795110904573047,17.29330332206102,22.416827192828954,25.20720270181795,14.958289133999957,29.064147401756735,9.035040950018898,31.00039590365337
1993-02-01,60.402742101288894,38.44663757972177,32.1990629934201,23.170007797411863,39.753739624604535,25.422324984650306,22.44735803483284,20.645875728057973,25.94325492471497,21.769924201851744,7.423621556315493,28.59934935318281
1993-03-01,48.02647426313435,34.12733233582529,28.228148615498124,23.418344303584355,28.84486036689676,23.826606663436998,14.934072191023152,14.7840758624647,28.1842584932076,27.96051515669144,11.933054688703248,18.396464509304767
1993-04-01,46.39041913752088,34.48395506295329,21.356344314544113,20.783678606999484,31.81488339227448,25.1693343081502,17.456004256940524,13.753599879902515,21.785688284533652,24.255762749881946,9.514570988270087,8.827247448569198
1993-05-01,38.16607703841921,25.37824052094548,13.758441575775688,16.761877928788213,23.45058072206513,25.020972717664762,9.997408723145208,8.861202774002168,31.832910370123653,22.12172318569611,8.785326650876538,8.79807165138754
1993-06-01,24.90867452723873,22.16324031940424,15.128192403844409,8.50463365830496,19.22391957145979,10.600327379876378,4.301628636795846,12.724406030823157,12.465123732589745,15.455981454086245,6.480451958344256,11.77078112546213
1993-07-01,19.67206661216295,8.219301922777506,11.523648461102141,6.319865337228867,16.964395460048404,8.194489804877566,7.5927864874917725,10.195149132858237,9.91339780763333,7.90412840660058,5.17655586298115,11.078143860699921
1993-08-01,19.513582201249136,5.395384000834045,12.647112958958632,4.894534175118893,16.202572753237508,8.65761668972465,8.863995159822252,8.155155710278015,14.708959871071318,8.214090353235816,4.700172455478812,14.086986242405949
1993-09-01,23.381555648959182,10.978569443740957,19.771926362525615,4.8723264769715,14.630969137954349,5.611819443131616,5.380168110273417,7.597394978007184,12.84823021830424,9.363211409440632,4.346697732266526,16.32947528454827
1993-10-01,30.260830832240256,21.52688082933538,28.390964108184093,11.858778371372784,14.292516733297568,8.404270761091345,6.1146524849177775,10.60167426688279,13.917143840237353,22.738928283712333,10.680899806482627,6.237896169379485
1993-11-01,35.737375967158975,31.501556172877816,32.61175637412699,12.759204834478938,26.51415260984868,13.519383187247136,10.318055656410191,11.373332369373458,16.761201247489264,16.99451054232968,8.988245606644188,9.483721918270668
1993-12-01,48.592187425538185,38.01145276135707,40.10794199529597,19.266717795414287,31.10535874445642,19.945623373494378,17.808285509276015,17.965022103380065,15.49517194582826,23.914916778327783,8.5886531004817,21.8714727041665
1994-01-01,50.14239210453508,40.80691176732883,33.862203197151835,19.7533851973093,38.49588252636873,22.41983079597793,17.22192287710408,21.816553736654846,16.629404969399467,25.390977108724616,8.801624843373393,33.22250354977024
1994-02-01,49.805168220388886,45.08265577946378,36.86423093704803,16.630494301293147,33.7405802919972,19.539863507635044,13.697639725005201,20.621010101184385,18.11455128847411,22.399987526438363,13.05801188381383,32.6476061813325
1994-03-01,54.156171493714574,35.71450754473332,32.16479599017735,19.78053994049266,39.32890364259988,21.03151902966601,13.011260205158363,19.00821436921535,16.84598172196902,17.761865660093292,6.5096835311234615,18.112963901215057
1994-04-01,52.60789149812597,33.77643729487544,21.885048231259546,17.734081045756497,36.24498734679832,22.323879385994495,8.214586558989115,13.805993593459753,26.29867299679051,15.535558763273274,7.423513531345674,13.351927766013263
1994-05-01,40.070962097665074,29.856497249698872,20.734634049930296,12.353622857266318,22.397959875358808,14.333923167166859,7.635511539339807,13.03616730872664,13.41928684264942,19.593086184824237,8.617221102896655,5.870707009164119
1994-06-01,26.714493464233744,14.811154696809334,10.427961153654937,5.159010814782089,18.556916683125902,7.945721909944651,3.955847503913698,12.24280392786799,14.935887363927936,8.70957111571399,5.520890945231478,6.406851785805795
1994-07-01,16.11972736208378,6.216021300097528,10.83441343166698,5.1895742630004476,16.792284343370426,10.619462641404365,9.125982282404598,8.485376638099769,13.901968962296461,5.261369296430654,4.069884991787562,4.73362314042271
1994-08-01,16.499422479225682,7.339598891336756,12.656584549723622,4.262221016686105,11.728842945101546,8.235455442051753,18.790479522329363,7.951870904325764,13.325662272548897,8.02877011660273,3.4846244816949783,10.145214948890265
1994-09-01,29.15303099806775,11.975349364487993,17.87785733356609,6.676402575072424,14.736616549517361,7.183690657904033,6.254111198302025,10.790400251298863,11.297147526445443,16.475827556004017,4.92972892861921,6.914936741180386
1994-10-01,31.976751599976787,18.31323668809761,27.4461659755196,11.155397169966795,13.067278818089274,5.692627118214165,3.199665454001003,6.486989125975616,10.410119594286936,9.405961489491238,8.506438267504869,9.961548454220894
1994-11-01,34.97186883288888,31.534025426619813,29.859250364855605,11.456519776468374,21.127640151159525,10.042529897464483,16.877097515806085,9.87451288701471,11.223301638274094,19.553697330433778,8.657626111891126,4.635002894037293
1994-12-01,40.27468560496667,42.70269502632202,32.69382616636184,16.64458983579744,32.20919434533229,17.21931490513679,25.39552667567251,22.6123523697625,15.669774851853067,26.569079869893685,8.74881560967857,32.7194243941189
1995-01-01,54.53800143651557,42.99310315842306,29.88982850411817,25.95137197406446,33.65231580132768,24.391906938081632,27.455829509010997,24.79212017113529,16.92523845838695,36.766705886316444,8.320475272567057,35.03783777941076
1995-02-01,55.91742218328928,35.050581656725974,29.85144770170171,24.044442348860134,39.8504225790808,26.29002463042259,19.176472978883996,18.88450978109715,15.126364496433654,21.41581051303685,10.56699741215676,21.845821372134935
1995-03-01,60.61674593416466,33.84879905327594,24.303144255096598,22.940117249846125,43.160990134148015,31.307147629215233,11.728755591625507,16.782884150875898,21.549900098599345,13.769275332284048,7.0264641631925935,21.96163149479559
1995-04-01,49.80245112825181,34.02678747020472,31.668389516891796,25.544090290257575,26.219453926940798,20.866723470633264,10.35934430059868,10.534940484586446,26.032294048017906,19.401126317601687,11.60714827642317,6.8312706457680585
1995-05-01,34.12300419846053,30.993199439040293,24.952340824204555,13.925666012878292,23.288038345568697,13.782635683239505,10.847034392345728,10.093206530294989,13.586819734387468,13.530428622811348,9.950216276873672,6.411425150124347
1995-06-01,31.63945798977526,18.292952588590325,13.583713903399113,11.137207812558865,19.04666519799169,8.582907700383892,3.593050137458102,8.042687597637693,21.126318152432553,5.048823588219828,6.72169421838603,17.90079940543699
1995-07-01,12.957031410578779,5.794477953415247,8.556065642131292,3.6056749971560245,13.290889478058741,6.616967482417824,12.127666465791382,4.594598263077589,15.176481394336365,4.345473879706786,5.153878724460058,18.377286610861372
1995-08-01,20.572618914779543,6.801426158415755,8.220057639653746,3.897167903505716,9.909600663614988,7.163801229183883,14.528996082853945,4.3986759640153,13.133044537801734,12.275989535019248,4.471739307019807,23.823863945534622
1995-09-01,26.854112927989178,8.773262172713943,25.40572108644884,5.117318217528886,10.436663816548151,5.910246223146167,7.163515767669232,5.743507808648346,13.851967582607415,6.4890844148431865,5.982860016579743,17.988343151922876
1995-10-01,29.23496252994385,21.258205491148022,29.398635694428087,12.381001687101655,13.542099102126576,7.481518574273451,6.087237307711854,7.78919514296771,13.97622172068407,9.448458886858125,7.7328337829876626,18.7114554822679
1995-11-01,36.22090902523552,28.58907888777579,29.707295808238992,18.129132756446086,20.869793319432866,15.805596259356358,19.33707856430772,12.989742100273329,19.846983324805223,21.98518281912503,10.55558513642915,11.98058814457157
1995-12-01,36.78584246678486,33.45113939882398,33.00488252470257,23.80643852565843,29.383621839627946,22.453968895788968,21.616522922458415,12.76259602514277,21.565062931893525,20.977171425730827,14.717819129289747,20.9433444429451
1996-01-01,37.887972891242214,29.568733210100657,37.02366635830155,23.004910393247876,24.98293182174641,26.634690435489073,19.955176223465035,11.23695911071893,29.066423068583326,24.081581485637425,15.29553285196212,17.282661307860234
1996-02-01,64.56242767371438,32.80104079107001,29.07063420799853,19.70592054317929,42.9654822432667,29.59500318342815,10.230059716371782,17.191637061199167,30.53106814219601,19.157551409798106,8.168650587853536,31.770948677001822
1996-03-01,46.33983174381425,31.844054762589945,28.508389062086625,20.999591561968806,31.796746630295722,29.207682302000357,9.6915494909011,14.900858676810815,29.933314037649755,16.557392666650703,13.939147720529832,15.772435758457274
1996-04-01,51.12276681198475,25.553780189487384,21.82564163842356,20.554905277802302,33.73267917665433,26.6807466840494,8.592960804351216,11.939132743665915,30.4928741596383,12.514594985532861,11.340703819514383,11.08898929584043
1996-05-01,49.07596390000048,25.377643811970028,17.348465824456504,12.687872826786819,29.79408926191906,17.934953157686927,5.318569963656815,9.69500854885046,25.080247190523483,9.489789589382607,7.753171516658242,9.868486817616846
1996-06-01,36.64859418084423,17.39773446193777,10.133324162431267,5.95702514584049,25.241816392936965,10.357563604385989,4.209319343000281,10.05529223427269,15.242711521522702,4.656038047823035,4.571042881616695,15.898496669311191
1996-07-01,18.549066839805967,7.657542981367324,15.685553271901975,5.2055175992828415,17.0822847232228,6.125758142983214,6.848746400469475,6.9270383534842495,15.788884089010054,5.11550449879228,5.151262975425682,11.429700948435082
1996-08-01,13.49376677224488,5.885663533374767,13.903039948634474,4.458724438194737,12.891204849323055,8.601167326575201,12.720103920905112,4.775445962597948,15.400026972653734,8.268829856512815,4.169291772935543,17.434019688211894
1996-09-01,24.748006909847735,11.428992938794257,20.860808983203643,6.353093423643515,15.115698555142922,5.425684065339168,5.629163510471553,7.409743405651045,13.49072614578936,9.040499931775342,5.61648870350558,11.9177380631892
1996-10-01,26.52309889154247,19.11515688994589,27.018531403703573,13.931145999778039,13.236793118135257,6.595163837158569,8.907094909959161,6.994642854823752,14.088904593678908,13.837849913292564,7.751717200455714,14.028970980521542
1996-11-01,43.93748743758249,36.44823518985734,29.103412032736664,16.431532745330987,24.971140185674965,18.090360912181477,20.62762204729962,8.791802675766418,14.3153930823852,22.426377370130965,5.927509568437331,8.695689397685817
1996-12-01,37.913400795422746,36.21641995250507,28.584222523615377,16.76002310333964,30.465267730949563,19.53718605216009,25.27373903992089,21.904173120209972,19.521084083278286,29.121551203304175,9.130690797429013,35.48349678808265
1997-01-01,51.32093082991833,40.97453424322496,25.588881825791223,18.590036752161872,44.39062968324573,30.74254763818875,18.056294715065693,18.537307341947827,20.91857414074202,18.913283924801505,11.6392913403755,33.602506981137445
1997-02-01,64.37076250102176,39.61435648975001,38.445519658670044,18.153054672939767,43.120678918157864,22.43792225126068,23.4453203245155,21.095486942004417,16.621757277533725,26.26692372167151,8.175425299736805,26.017471471442853
1997-03-01,60.509245260495014,41.05471272517905,33.38587741255499,18.07919768236146,40.053513712363184,20.669830159844576,20.880709249959686,23.37096296197287,19.990938372134362,21.87935558092472,8.869640831002357,25.70883236614025
1997-04-01,43.199831830592345,29.292156818824544,33.549212140161245,23.47885490910439,23.80485287129855,18.58550553619732,10.668896511208919,14.002864886063156,24.168343651922402,17.10150086050049,11.863480709529616,13.00622139743199
1997-05-01,38.672279038279555,30.950272191575326,24.00893208308617,14.296888715693946,29.045778163737992,19.642268344402435,10.883883822009642,14.079674081493817,18.075588536235273,24.955407068407755,8.907049199120436,8.126484769022149
1997-06-01,25.25982914418824,19.558077045031496,15.216574549585488,7.455491066052385,18.317833704439355,8.901271697780833,4.456259420272097,9.300486760409337,13.652816922535468,5.455108874179758,8.54536526811603,13.905556921245402
1997-07-01,17.20240241164344,9.105580718575512,11.083893937181777,4.701310390060624,19.68609182652185,9.991169395535245,4.808043679184015,17.94962646542525,16.131606607473703,11.699631282938997,4.63818313724021,13.545637664283596
1997-08-01,20.59738464917196,6.529628481725588,16.590575622791174,4.481766170622941,16.135775035860647,9.002699414237432,8.297954746049678,12.985876343561234,12.874851249222516,10.122579707256183,3.809262390128566,12.251539104079956
1997-09-01,33.37445248113521,16.688168070161723,18.151221245753852,6.3378879919368565,12.93231294723459,5.900528892376604,4.40407954273259,13.694776108550236,9.789917935703228,22.036980433733635,6.343273074335809,13.166113624706508
1997-10-01,26.465809783920566,20.37229022030777,20.565930748579785,16.776135330191245,10.939964236165801,13.299626809402184,8.669386349817765,9.277697129326981,12.397515370065603,18.587166842312268,8.633494530475053,9.600854793294737
1997-11-01,31.48466328108693,28.226807228393987,35.69092443835128,19.050163216660444,16.977699929502094,15.420728751475691,14.49674765764398,11.978548225792263,14.771996100257379,31.566791088204138,13.014346982666341,8.38697877021842
1997-12-01,24.616319519545844,34.20717234271761,39.29871736883783,26.51934493466916,20.28163330003433,21.219479398256652,23.239205964056275,12.731715533751913,16.919543158381007,34.64821331016727,15.005427272121677,4.243435986029289
1998-01-01,43.27227089292151,41.74162702891049,25.69031854144287,30.460539895856254,33.279310216238116,31.491948562265325,31.103806794500635,19.557347223922555,20.92460185318349,41.68832584085134,11.350586031914963,21.545744674990715
1998-02-01,40.17912774740656,34.73856805730779,30.723983483607128,37.77848269063934,31.45531914065289,26.97883348755492,27.94449498212367,13.307061575948865,26.73772048344479,24.485916102702898,12.092191544458217,10.114828464139581
1998-03-01,56.98390399432848,37.95665370939051,30.92614780793528,29.22436717061446,33.363619677101546,29.012173044294713,20.451244569506986,12.678877474127649,24.46166238545183,24.742311894343146,10.888347643829233,6.513278969824501
1998-04-01,43.37117994967991,35.94693136447713,40.77353224487227,25.824341247140286,29.135974474872757,23.117989111983775,13.117448636239633,10.199502120900295,21.285035052974713,20.110072327897655,9.046492237968161,6.490830639882043
1998-05-01,44.73761689512367,25.26562221715844,21.151825215859873,15.960280539480864,29.596270680912113,23.08405224291934,11.083560012554967,12.36811174184579,31.14240982670766,16.370777096660298,9.049206171420359,12.850668929508684
