,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1986-09-01,1.1756057739257812,-2.1680431365966797,5.894681930541992,-4.950534820556641,8.334146499633789,12.30223274230957,8.275867462158203,9.211688995361328,-1.6018867492675781,13.066543579101562,3.8515243530273438,11.990846633911133
1986-10-01,7.023662567138672,-1.7400970458984375,2.5959911346435547,4.381048202514648,7.956153869628906,15.56595516204834,6.902107238769531,6.412548065185547,-1.2538681030273438,9.309932708740234,7.1435546875,13.527793884277344
1986-11-01,14.576847076416016,-1.397073745727539,3.263721466064453,13.148136138916016,9.598007202148438,20.32332992553711,16.954702377319336,7.155210494995117,10.828561782836914,16.2353515625,8.205928802490234,23.915088653564453
1986-12-01,20.25006103515625,10.973432540893555,5.781450271606445,23.385568618774414,10.796924591064453,21.110952377319336,12.698543548583984,10.628744125366211,8.292516708374023,18.070362091064453,14.55020523071289,23.91675567626953
1987-01-01,25.564607620239258,11.166801452636719,11.291841506958008,29.23407745361328,14.474494934082031,16.396759033203125,10.226511001586914,16.783546447753906,10.903385162353516,10.898386001586914,17.7955265045166,23.89075469970703
1987-02-01,26.554912567138672,11.928705215454102,10.319870948791504,31.1213321685791,7.2039031982421875,17.728839874267578,12.180450439453125,13.310800552368164,15.678202629089355,18.098953247070312,16.52680015563965,25.179485321044922
1987-03-01,27.221786499023438,5.113254547119141,8.03249454498291,21.43498992919922,5.798467636108398,20.45635223388672,14.279434204101562,14.901294708251953,22.358610153198242,17.62714195251465,22.750396728515625,11.353525161743164
1987-04-01,24.350894927978516,4.734804153442383,11.641949653625488,19.6844482421875,8.937774658203125,24.63265037536621,16.67684555053711,11.443553924560547,20.349651336669922,19.346006393432617,25.729656219482422,6.853795051574707
1987-05-01,6.983835220336914,0.6118564605712891,17.10531234741211,14.309442520141602,5.741783142089844,22.997140884399414,11.49523639678955,9.146173477172852,22.435300827026367,16.831892013549805,22.51532554626465,4.558082580566406
1987-06-01,3.836191177368164,1.4537849426269531,7.353950500488281,1.0319862365722656,10.24985122680664,17.016950607299805,10.751672744750977,6.938819885253906,7.762411117553711,15.708211898803711,7.525671005249023,7.182229995727539
1987-07-01,-0.2634143829345703,-2.7425174713134766,6.718753814697266,-1.8188972473144531,6.898811340332031,8.36593246459961,8.254230499267578,0.4851493835449219,0.7085533142089844,15.181379318237305,10.316537857055664,3.226001739501953
1987-08-01,-2.410747528076172,-0.9369583129882812,3.9678993225097656,-5.69343376159668,6.148576736450195,10.486587524414062,4.988214492797852,3.2560110092163086,0.5084915161132812,12.087085723876953,4.976543426513672,6.79044246673584
1987-09-01,6.917148590087891,-4.594758987426758,2.275707244873047,-1.4537849426269531,3.1393089294433594,14.731243133544922,8.294242858886719,9.482943534851074,5.545055389404297,10.724996566772461,4.9131927490234375,10.153152465820312
1987-10-01,16.516796112060547,-1.7372055053710938,10.638303756713867,7.413967132568359,8.337589263916016,17.62380599975586,5.00655460357666,6.633727073669434,-1.6271724700927734,5.581733703613281,12.718950271606445,12.095422744750977
1987-11-01,18.023929595947266,1.8622455596923828,5.363332748413086,13.032381057739258,7.519001007080078,21.173242568969727,17.212011337280273,10.278192520141602,17.200342178344727,8.582664489746094,18.309019088745117,11.291839599609375
1987-12-01,20.941503524780273,8.422616958618164,8.862752914428711,17.945571899414062,11.565258026123047,20.172931671142578,12.252138137817383,18.929210662841797,10.723329544067383,13.399161338806152,14.567856788635254,23.393932342529297
1988-01-01,24.047710418701172,14.210390090942383,6.892465591430664,19.789764404296875,6.522062301635742,26.233409881591797,15.58854866027832,15.27487564086914,9.526985168457031,15.27988052368164,17.98114013671875,20.18686294555664
1988-02-01,24.09442710876465,13.516304016113281,14.277128219604492,21.995487213134766,5.99482536315918,28.696075439453125,17.018430709838867,8.050384521484375,21.036115646362305,28.158828735351562,14.826055526733398,21.249679565429688
1988-03-01,26.333518981933594,5.484272003173828,14.529067993164062,11.223823547363281,5.007089614868164,23.687320709228516,23.4136905670166,11.87118911743164,23.563852310180664,19.68798828125,22.100601196289062,18.9088134765625
1988-04-01,21.231327056884766,4.384748458862305,12.17318344116211,16.941680908203125,4.184532165527344,19.853166580200195,19.846492767333984,11.595890998840332,19.421031951904297,21.89037322998047,17.305408477783203,17.954444885253906
1988-05-01,15.603565216064453,-1.6401081085205078,16.995073318481445,7.6249237060546875,5.390838623046875,20.71076202392578,20.55225944519043,6.303492546081543,13.199295043945312,12.93901252746582,20.4971981048584,7.753396987915039
1988-06-01,12.918991088867188,-7.406354904174805,13.603063583374023,1.3314437866210938,2.577789306640625,7.494783401489258,12.56193733215332,0.11345672607421875,8.614330291748047,3.603902816772461,7.458076477050781,0.41711997985839844
1988-07-01,1.9637928009033203,-4.851922988891602,6.443645477294922,-6.625507354736328,1.70684814453125,7.453071594238281,2.282472610473633,-1.0895137786865234,5.571033477783203,8.197212219238281,2.746305465698242,5.571033477783203
1988-08-01,0.9393501281738281,-11.836151123046875,4.194541931152344,-11.774415969848633,-0.5072135925292969,6.925834655761719,6.925834655761719,-1.518310546875,12.762151718139648,6.355216979980469,3.2368392944335938,4.906980514526367
1988-09-01,2.491029739379883,-9.0848388671875,5.916406631469727,-4.736797332763672,1.9687995910644531,8.951358795166016,10.187699317932129,8.402433395385742,3.8458328247070312,7.903558731079102,-3.869190216064453,13.668134689331055
1988-10-01,18.314834594726562,-6.049886703491211,7.468088150024414,8.442474365234375,3.3803272247314453,15.02293586730957,10.890127182006836,5.983145713806152,6.073244094848633,13.246012687683105,10.746637344360352,14.192035675048828
1988-11-01,15.141397476196289,-0.38541603088378906,7.738381385803223,9.813959121704102,6.900806427001953,17.7926025390625,17.258689880371094,9.86401653289795,5.552680969238281,14.727616310119629,11.343952178955078,16.858257293701172
1988-12-01,21.70517349243164,6.049886703491211,5.390838623046875,12.758817672729492,4.071075439453125,26.4352970123291,26.784006118774414,9.860678672790527,14.080249786376953,20.115116119384766,14.397257804870605,19.3659725189209
1989-01-01,16.956077575683594,13.129279136657715,7.557134628295898,20.409088134765625,6.28053092956543,29.272972106933594,20.813018798828125,10.056083679199219,10.639372825622559,33.31529998779297,16.421018600463867,24.769439697265625
1989-02-01,14.585241317749023,9.772729873657227,2.747638702392578,14.20090389251709,4.254844665527344,31.236865997314453,18.70594596862793,6.129810333251953,15.685503005981445,30.39433479309082,15.872397422790527,20.690937042236328
1989-03-01,11.821023941040039,7.579743385314941,5.499798774719238,10.976987838745117,0.6857795715332031,30.74250030517578,19.691659927368164,9.27987289428711,18.864200592041016,32.291908264160156,21.203386306762695,13.316173553466797
1989-04-01,12.467616081237793,15.891988754272461,9.343175888061523,12.267158508300781,5.028041839599609,23.382808685302734,19.17770004272461,7.174304008483887,16.496379852294922,25.91642189025879,21.464134216308594,15.78347110748291
1989-05-01,8.037934303283691,0.49587059020996094,14.946971893310547,7.974632263183594,6.4553680419921875,21.792705535888672,17.97494888305664,3.0927886962890625,11.546712875366211,18.362300872802734,15.729211807250977,15.679473876953125
1989-06-01,2.0106143951416016,-3.609760284423828,11.080986022949219,3.245016098022461,7.153203964233398,11.37489128112793,11.177446365356445,5.148618698120117,3.5208358764648438,19.168657302856445,10.366569519042969,8.678497314453125
1989-07-01,-2.5682811737060547,-1.6820430755615234,6.661855697631836,-5.433481216430664,2.987283706665039,7.201433181762695,5.891672134399414,0.6179542541503906,5.961004257202148,12.797693252563477,5.0265350341796875,6.848748207092285
1989-08-01,-0.7038650512695312,-3.620309829711914,7.525484085083008,-11.783344268798828,2.7747669219970703,6.639247894287109,8.841276168823242,1.6157245635986328,7.098945617675781,4.081516265869141,3.3851871490478516,6.681447982788086
1989-09-01,0.7008514404296875,-8.214277267456055,6.223258018493652,-2.2532730102539062,1.6971149444580078,13.588977813720703,8.692062377929688,1.4499320983886719,10.348483085632324,7.584264755249023,4.658777236938477,9.582820892333984
1989-10-01,9.727513313293457,0.13263320922851562,4.907465934753418,6.984397888183594,8.377056121826172,20.48444938659668,9.263294219970703,4.520112991333008,6.7854461669921875,10.060606956481934,9.248222351074219,13.760798454284668
1989-11-01,22.333791732788086,0.8922672271728516,8.966374397277832,16.34716796875,7.542064666748047,25.563739776611328,10.493175506591797,11.111129760742188,8.241406440734863,14.928885459899902,9.189440727233887,16.97265625
1989-12-01,24.965373992919922,5.493768692016602,11.632623672485352,24.52828598022461,2.9360389709472656,14.87613296508789,9.977710723876953,27.860719680786133,15.49860954284668,9.424566268920898,14.077312469482422,27.75823211669922
1990-01-01,13.599494934082031,18.096139907836914,4.33392333984375,27.276321411132812,13.236990928649902,23.870407104492188,21.49077796936035,9.661907196044922,12.926043510437012,29.02922248840332,17.205188751220703,22.97784423828125
1990-02-01,18.851757049560547,7.884838104248047,2.255573272705078,25.935867309570312,4.192144393920898,32.21763610839844,9.932577133178711,9.53140640258789,9.031959533691406,29.009891510009766,13.776718139648438,21.021940231323242
1990-03-01,15.679454803466797,15.220285415649414,10.345023155212402,22.44617462158203,10.493247985839844,27.107154846191406,18.904924392700195,10.813860893249512,17.08596420288086,31.935691833496094,16.253013610839844,15.083338737487793
1990-04-01,18.042972564697266,6.90205192565918,10.768749237060547,14.503334045410156,5.679210662841797,27.12004280090332,22.995563507080078,6.247936248779297,20.103599548339844,25.246305465698242,22.708786010742188,12.313817977905273
1990-05-01,13.038822174072266,1.9655723571777344,13.970052719116211,11.650033950805664,7.793004989624023,15.47967529296875,17.44524574279785,11.859480857849121,8.17806339263916,15.310507774353027,9.852020263671875,16.97801971435547
1990-06-01,3.231914520263672,1.2325096130371094,8.10717487335205,5.021871566772461,8.311786651611328,16.605850219726562,6.711940765380859,-0.6492824554443359,6.526662826538086,14.566167831420898,6.357492446899414,6.953609466552734
1990-07-01,0.9763393402099609,-2.4489078521728516,3.927919387817383,-6.189937591552734,3.307638168334961,8.326284408569336,6.6056060791015625,-1.0069522857666016,7.909006118774414,12.705320358276367,4.13414192199707,3.117523193359375
1990-08-01,0.3673362731933594,-1.6594562530517578,7.240389823913574,-7.743059158325195,3.8731422424316406,11.13125228881836,8.414898872375488,1.6868457794189453,4.873649597167969,11.405143737792969,5.669544219970703,6.977775573730469
1990-09-01,4.51275634765625,-2.2346267700195312,5.498764991760254,-5.131427764892578,5.242597579956055,12.945377349853516,10.693026542663574,-3.294748306274414,7.50944709777832,3.7394180297851562,4.52081298828125,11.205364227294922
1990-10-01,15.178396224975586,-6.906887054443359,6.394549369812012,6.334938049316406,2.303905487060547,19.92476463317871,4.7818145751953125,3.8554182052612305,7.01483154296875,4.027809143066406,4.788259506225586,11.572700500488281
1990-11-01,14.219776153564453,0.39955902099609375,7.317722320556641,11.664535522460938,11.406755447387695,18.332975387573242,12.769763946533203,10.752638816833496,4.957426071166992,12.104372024536133,8.92884635925293,17.053743362426758
1990-12-01,16.679962158203125,8.524454116821289,11.379364967346191,11.503421783447266,7.480447769165039,22.473562240600586,18.017194747924805,6.491217613220215,9.945465087890625,19.610595703125,8.500288009643555,20.735158920288086
1991-01-01,19.873491287231445,13.04348373413086,5.280651092529297,20.061338424682617,3.3555984497070312,31.34514045715332,22.91279411315918,16.140588760375977,10.954663276672363,24.1057186126709,17.364015579223633,24.57292938232422
1991-02-01,24.316043853759766,16.07957649230957,9.713573455810547,20.867324829101562,8.467666625976562,29.323753356933594,13.460926055908203,12.996923446655273,14.517376899719238,22.617372512817383,16.29793357849121,20.801496505737305
1991-03-01,21.663677215576172,3.4342689514160156,11.39137077331543,15.08253002166748,4.206539154052734,27.90605354309082,11.998270034790039,11.61614990234375,12.120290756225586,22.777929306030273,15.14996337890625,26.68423080444336
1991-04-01,13.798089981079102,3.020038604736328,11.41224479675293,9.174108505249023,8.337617874145508,18.744789123535156,26.217016220092773,9.71036148071289,15.666952133178711,25.080286026000977,18.280784606933594,15.162808418273926
1991-05-01,3.257659912109375,-0.5410709381103516,8.934883117675781,5.100831985473633,8.597715377807617,16.305959701538086,23.591941833496094,8.096784591674805,9.461502075195312,18.815433502197266,15.05844783782959,11.524633407592773
1991-06-01,4.982019424438477,0.9970455169677734,3.896669387817383,7.15272331237793,7.123821258544922,15.140331268310547,9.94798469543457,3.28656005859375,3.410186767578125,19.28425407409668,10.30441665649414,7.2924041748046875
1991-07-01,-7.128641128540039,0.5763931274414062,7.119007110595703,-6.833217620849609,6.770601272583008,7.316490173339844,7.581403732299805,0.3130817413330078,5.7318115234375,10.797321319580078,7.053178787231445,5.5359344482421875
1991-08-01,-1.6954593658447266,0.4126243591308594,3.0874710083007812,-12.019140243530273,9.16286849975586,7.098133087158203,9.511274337768555,0.8316745758056641,3.7489566802978516,8.840154647827148,3.4631710052490234,10.842273712158203
1991-09-01,1.2202186584472656,-1.327789306640625,1.3342113494873047,-2.3103866577148438,6.61646842956543,14.913948059082031,6.374030113220215,3.219125747680664,2.005331039428711,8.800018310546875,4.906558990478516,9.374801635742188
1991-10-01,12.852422714233398,-3.313854217529297,7.120612144470215,1.5108222961425781,9.188558578491211,14.600866317749023,10.519559860229492,6.799501419067383,2.740671157836914,5.545568466186523,7.025884628295898,10.593415260314941
1991-11-01,15.43093490600586,5.224456787109375,7.541265487670898,17.144054412841797,7.231393814086914,22.704072952270508,9.190165519714355,5.8361711502075195,8.104812622070312,13.470559120178223,11.327150344848633,18.18605613708496
1991-12-01,16.305959701538086,10.898469924926758,9.508064270019531,24.939001083374023,9.257598876953125,21.649229049682617,19.077138900756836,8.141740798950195,11.89712142944336,27.796876907348633,11.784732818603516,20.668235778808594
1992-01-01,23.199981689453125,12.209491729736328,10.151310920715332,29.983213424682617,12.063405990600586,26.209341049194336,15.314619064331055,14.066398620605469,14.441352844238281,20.997339248657227,15.75936508178711,24.472549438476562
1992-02-01,21.909561157226562,8.971263885498047,6.302772521972656,21.13530921936035,8.96639633178711,25.88308334350586,21.62712860107422,16.65535545349121,14.96725845336914,23.75510597229004,24.074871063232422,16.94428253173828
1992-03-01,31.5982666015625,8.375560760498047,6.7491455078125,23.12856101989746,11.063533782958984,28.45256233215332,19.163156509399414,13.707677841186523,17.168277740478516,21.257047653198242,20.83502197265625,19.0122013092041
1992-04-01,24.178752899169922,6.966650009155273,6.424510955810547,22.407873153686523,7.51365852355957,25.82627296447754,16.36318588256836,7.22635555267334,18.294757843017578,21.334957122802734,22.411121368408203,12.29551887512207
1992-05-01,12.779224395751953,1.19952392578125,11.159297943115234,8.670978546142578,7.589948654174805,20.9632511138916,19.140430450439453,6.817317008972168,13.88298225402832,14.29201889038086,22.094602584838867,10.677217483520508
1992-06-01,10.16592025756836,-3.035327911376953,10.161048889160156,3.8534088134765625,9.592939376831055,14.386165618896484,12.56821346282959,7.882118225097656,3.794973373413086,11.276166915893555,5.947298049926758,13.962516784667969
1992-07-01,-5.953790664672852,-2.0695438385009766,1.2027702331542969,-6.198890686035156,8.297651290893555,8.583330154418945,5.444114685058594,-0.025970458984375,-0.8570346832275391,13.361944198608398,7.07215690612793,7.239343643188477
1992-08-01,-1.2563343048095703,-2.267568588256836,2.3032798767089844,-10.912578582763672,7.130590438842773,7.760379791259766,7.231227874755859,-2.0987606048583984,8.42263412475586,6.859521865844727,3.333993911743164,12.030941009521484
1992-09-01,4.8808746337890625,-4.213750839233398,4.911714553833008,-0.8115882873535156,7.8496551513671875,12.94803237915039,11.242082595825195,5.062671661376953,10.149686813354492,9.041061401367188,3.751148223876953,10.871999740600586
1992-10-01,15.923307418823242,-1.4072895050048828,11.670598983764648,4.5740966796875,8.818687438964844,10.807071685791016,12.626646041870117,6.047935485839844,6.778360366821289,4.919832229614258,5.435998916625977,14.316368103027344
1992-11-01,16.270666122436523,-2.957418441772461,1.5858383178710938,15.194502830505371,6.504045486450195,22.816913604736328,9.14981460571289,6.14694881439209,9.459840774536133,13.728780746459961,9.180654525756836,20.396764755249023
1992-12-01,16.642372131347656,5.671360015869141,6.143703460693359,24.375158309936523,6.758882522583008,23.217836380004883,13.663854598999023,10.734028816223145,12.342591285705566,19.815670013427734,10.104238510131836,26.41872787475586
1993-01-01,20.04271125793457,12.822193145751953,1.5042095184326172,20.563220977783203,9.24213981628418,25.75127601623535,25.797748565673828,10.73240852355957,10.154582023620605,23.926393508911133,10.912107467651367,17.373550415039062
1993-02-01,25.182743072509766,13.776460647583008,5.377048492431641,21.111616134643555,5.288747787475586,28.222145080566406,25.469331741333008,7.804543495178223,21.920263290405273,26.217565536499023,18.470338821411133,18.14501953125
1993-03-01,24.287342071533203,5.978113174438477,17.393688201904297,15.777942657470703,7.863410949707031,22.185165405273438,25.53439712524414,14.041361808776855,12.331116676330566,17.01105499267578,20.02102279663086,14.53553581237793
1993-04-01,17.107099533081055,3.734966278076172,10.14373779296875,20.271984100341797,7.338254928588867,21.03105926513672,19.37503433227539,12.455047607421875,13.711397171020508,22.107707977294922,23.13788414001465,12.376041412353516
1993-05-01,14.853109359741211,-2.8163280487060547,19.582618713378906,11.556549072265625,4.334480285644531,17.8599796295166,21.68789291381836,6.639593124389648,20.42844581604004,12.90119743347168,22.22234535217285,8.450532913208008
1993-06-01,5.584632873535156,-2.1021766662597656,10.681285858154297,3.3089542388916016,9.29171371459961,15.461917877197266,8.256890296936035,8.391666412353516,6.340610504150391,12.3636474609375,10.300199508666992,8.03381633758545
1993-07-01,-5.028491973876953,-0.4229145050048828,2.8659000396728516,-5.386343002319336,5.587732315063477,10.153032302856445,3.9053688049316406,3.8124217987060547,2.030916213989258,11.733150482177734,6.851823806762695,4.704723358154297
1993-08-01,-0.45079803466796875,0.12857818603515625,8.851757049560547,-9.118207931518555,5.758136749267578,7.517955780029297,9.53957462310791,-4.343774795532227,6.607061386108398,9.648014068603516,7.144611358642578,8.430394172668457
1993-09-01,2.2152633666992188,-6.157812118530273,4.501787185668945,-5.742645263671875,5.71630859375,8.709238052368164,9.658857345581055,-1.0100364685058594,5.4916839599609375,8.436590194702148,4.252376556396484,13.031326293945312
1993-10-01,10.839300155639648,-3.2283973693847656,10.726211547851562,4.387151718139648,10.091066360473633,15.509941101074219,10.836200714111328,9.150742530822754,0.9279327392578125,6.329767227172852,9.040752410888672,16.800369262695312
1993-11-01,14.58820629119873,2.906177520751953,6.940126419067383,10.834651947021484,6.061765670776367,21.735916137695312,13.523950576782227,6.672124862670898,3.865093231201172,17.983909606933594,10.96323013305664,19.015634536743164
1993-12-01,21.892379760742188,10.368362426757812,1.0611572265625,17.667884826660156,9.06553840637207,25.697053909301758,16.523075103759766,10.795923233032227,13.147510528564453,18.399078369140625,14.504551887512207,23.407432556152344
1994-01-01,22.352811813354492,8.226432800292969,4.926105499267578,15.740776062011719,2.00946044921875,26.714773178100586,18.09977912902832,8.55158805847168,10.959365844726562,24.480955123901367,16.643081665039062,18.990705490112305
1994-02-01,17.407196044921875,12.81600284576416,13.983309745788574,12.981832504272461,5.714607238769531,31.819711685180664,18.224964141845703,15.126232147216797,10.826051712036133,20.759550094604492,15.599333763122559,24.012733459472656
1994-03-01,21.00992202758789,7.76146125793457,-0.6486854553222656,14.607608795166016,3.314960479736328,24.34276580810547,17.711217880249023,7.3338823318481445,16.696733474731445,27.39922523498535,16.63820457458496,19.41015625
1994-04-01,17.657567977905273,2.4581756591796875,10.28629207611084,10.852062225341797,6.23973274230957,24.893903732299805,23.370548248291016,8.489809036254883,11.074795722961426,25.375133514404297,19.013465881347656,12.271368026733398
1994-05-01,13.219196319580078,-3.1718921661376953,11.078047752380371,7.615142822265625,8.800333023071289,22.217872619628906,9.50754451751709,7.9224138259887695,8.15977668762207,14.994544982910156,13.757328033447266,12.378669738769531
1994-06-01,5.16021728515625,-0.8454036712646484,10.040802001953125,-0.8161392211914062,7.854129791259766,15.079084396362305,4.826931953430176,5.10819149017334,0.118682861328125,12.557504653930664,7.993946075439453,6.636423110961914
1994-07-01,-3.2174129486083984,0.4129467010498047,6.220223426818848,-8.553215026855469,3.1848983764648438,8.639379501342773,9.135242462158203,-2.989805221557617,9.627854347229004,10.728506088256836,8.795455932617188,8.73855209350586
1994-08-01,1.6615447998046875,-3.305204391479492,5.2106170654296875,-14.300336837768555,4.439996719360352,8.68490219116211,6.716087341308594,-1.97369384765625,7.64765739440918,6.182830810546875,4.997640609741211,7.062376022338867
1994-09-01,7.32900333404541,-2.6906604766845703,5.503255844116211,-6.529121398925781,9.670124053955078,10.23101806640625,7.563117027282715,1.9818229675292969,6.044639587402344,6.836393356323242,5.017148971557617,10.022917747497559
1994-10-01,13.199686050415039,-2.6679000854492188,5.189480781555176,0.3414134979248047,4.500152587890625,15.129483222961426,10.138346672058105,7.990694999694824,3.685636520385742,5.109819412231445,3.8628463745117188,16.623573303222656
1994-11-01,11.819402694702148,-0.8242683410644531,3.7831850051879883,12.9119234085083,8.15327262878418,22.834043502807617,9.99202823638916,11.273139953613281,7.041242599487305,14.20766830444336,5.634943008422852,21.383848190307617
1994-12-01,18.772851943969727,10.486263275146484,5.473993301391602,25.199548721313477,8.837724685668945,24.118406295776367,11.6454439163208,10.27816390991211,10.835805892944336,21.54155158996582,14.432025909423828,18.901287078857422
1995-01-01,26.82025146484375,13.753751754760742,5.360925674438477,25.506486892700195,12.903362274169922,28.958375930786133,18.541969299316406,8.071760177612305,17.5284423828125,19.449626922607422,20.175064086914062,15.11611270904541
1995-02-01,24.678661346435547,7.898212432861328,1.6730117797851562,21.665849685668945,2.1710987091064453,25.381532669067383,13.021377563476562,14.463567733764648,18.04388427734375,25.282609939575195,21.60163688659668,19.501693725585938
1995-03-01,17.580507278442383,4.227651596069336,3.175945281982422,13.614913940429688,0.607421875,27.46411895751953,17.45902442932129,6.560149192810059,25.706066131591797,25.61235237121582,23.410017013549805,15.393790245056152
1995-04-01,27.40858268737793,-1.3502120971679688,7.68995475769043,11.882896423339844,3.995096206665039,21.898405075073242,23.397869110107422,14.513896942138672,16.497562408447266,15.423294067382812,15.80510139465332,18.04388427734375
1995-05-01,9.749979019165039,-0.6976661682128906,7.672597885131836,13.274757385253906,4.394256591796875,18.762374877929688,9.192888259887695,12.736756324768066,9.439326286315918,14.041844367980957,11.153989791870117,14.508689880371094
1995-06-01,7.287319183349609,-6.331064224243164,13.02137565612793,3.1846237182617188,0.6091575622558594,12.741962432861328,13.948128700256348,4.961763381958008,3.450153350830078,8.955123901367188,7.070384979248047,3.2713985443115234
1995-07-01,-1.0846805572509766,-7.433099746704102,11.086307525634766,-6.6260986328125,-0.28809356689453125,6.173137664794922,7.046087265014648,1.8777999877929688,3.274869918823242,11.31712532043457,4.503597259521484,7.009641647338867
1995-08-01,1.2686424255371094,-9.673616409301758,5.579599380493164,-10.28104019165039,-3.9603843688964844,9.239742279052734,7.920772552490234,3.044048309326172,8.510841369628906,6.11760139465332,-0.065948486328125,3.255777359008789
1995-09-01,6.178340911865234,-6.537586212158203,7.863502502441406,-6.056859970092773,2.1849822998046875,9.782951354980469,10.983911514282227,2.410594940185547,1.2703781127929688,5.537946701049805,4.4150848388671875,16.662433624267578
1995-10-01,12.735021591186523,-7.801025390625,5.891985893249512,6.188756942749023,5.579597473144531,14.112998962402344,9.198094367980957,7.540700912475586,7.57020378112793,6.251232147216797,1.6035938262939453,18.293790817260742
1995-11-01,20.091758728027344,2.0652313232421875,11.756204605102539,13.646154403686523,6.627832412719727,20.29134178161621,14.567697525024414,10.01203727722168,13.03873062133789,13.776313781738281,11.950580596923828,19.005346298217773
1995-12-01,26.67273712158203,1.2703781127929688,11.492411613464355,20.567283630371094,2.1710987091064453,19.49648666381836,14.194568634033203,15.96823501586914,16.999116897583008,18.203548431396484,13.939451217651367,20.42844581604004
1996-01-01,23.04821014404297,1.8220767974853516,17.91792869567871,15.96014404296875,2.770353317260742,16.918350219726562,20.95803451538086,15.784725189208984,16.310989379882812,14.483946800231934,20.38873863220215,23.51986312866211
1996-02-01,19.74496841430664,11.745038986206055,11.847644805908203,10.005706787109375,5.206411361694336,26.87441062927246,29.159868240356445,8.448418617248535,20.542648315429688,28.547542572021484,19.586095809936523,20.123950958251953
1996-03-01,19.86081314086914,5.719438552856445,16.45993423461914,9.428136825561523,-2.124929428100586,21.969196319580078,23.71018409729004,15.203842163085938,18.973773956298828,22.627859115600586,22.027118682861328,14.742116928100586
1996-04-01,18.498809814453125,1.2693309783935547,19.509971618652344,9.313943862915039,2.052112579345703,16.97296142578125,24.866979598999023,9.23451042175293,18.47895050048828,24.79250717163086,22.04201316833496,15.245216369628906
1996-05-01,10.239052772521973,-5.090566635131836,15.217081069946289,5.072360992431641,2.41619873046875,17.052400588989258,22.321697235107422,5.788946151733398,12.1405668258667,17.039159774780273,14.369758605957031,8.834016799926758
1996-06-01,4.40211296081543,-6.356584548950195,4.061199188232422,0.7811279296875,1.3537330627441406,12.5162353515625,14.927471160888672,4.231655120849609,5.378522872924805,18.821517944335938,11.069826126098633,4.570917129516602
1996-07-01,-2.3549652099609375,-4.875423431396484,6.743839263916016,-5.752536773681641,0.5808830261230469,9.658170700073242,3.1129226684570312,-2.1133460998535156,3.101339340209961,10.77359390258789,3.1923580169677734,11.375988006591797
1996-08-01,0.024824142456054688,-6.844791412353516,9.74422836303711,-10.061975479125977,2.490673065185547,7.013591766357422,2.599893569946289,-1.2047901153564453,9.989156723022461,6.652820587158203,5.059120178222656,8.666868209838867
1996-09-01,2.9457759857177734,-4.486515045166016,8.021445274353027,-4.421972274780273,4.024791717529297,10.819931030273438,9.568804740905762,3.1708450317382812,2.7653884887695312,10.061975479125977,3.5796146392822266,11.831094741821289
1996-10-01,16.55095672607422,-8.537784576416016,2.2225704193115234,8.249824523925781,7.331338882446289,13.759088516235352,10.348278045654297,8.352432250976562,6.21095085144043,8.085988998413086,3.654085159301758,17.02095603942871
1996-11-01,17.97750473022461,-1.8386268615722656,-2.942464828491211,17.494266510009766,6.70246696472168,26.981979370117188,12.55099105834961,6.599861145019531,14.133103370666504,15.745004653930664,15.675498008728027,19.286556243896484
1996-12-01,17.327117919921875,16.047855377197266,10.874545097351074,21.762332916259766,13.860038757324219,21.363492965698242,13.747503280639648,7.314790725708008,12.665180206298828,20.524442672729492,15.516624450683594,20.257999420166016
1997-01-01,16.141761779785156,18.01723289489746,9.899953842163086,17.170665740966797,-0.10582160949707031,30.845983505249023,18.142589569091797,13.387161254882812,18.375396728515625,28.5814151763916,22.046566009521484,19.075439453125
1997-02-01,18.54796600341797,9.945537567138672,-0.9751815795898438,18.852405548095703,7.51654052734375,29.123544692993164,30.149192810058594,8.311010360717773,13.432743072509766,28.068593978881836,13.899984359741211,26.040084838867188
1997-03-01,20.325756072998047,7.648408889770508,2.9336814880371094,19.944801330566406,5.868991851806641,31.630685806274414,21.317216873168945,11.698909759521484,12.853170394897461,25.621685028076172,15.073783874511719,18.55447769165039
1997-04-01,26.349411010742188,3.7265243530273438,11.519828796386719,10.787221908569336,4.657751083374023,19.90084457397461,21.807249069213867,14.82795238494873,14.808418273925781,14.764459609985352,16.324098587036133,21.182092666625977
1997-05-01,14.578866958618164,1.2144966125488281,14.96959114074707,10.276025772094727,10.424175262451172,20.65787124633789,12.41360855102539,7.646783828735352,7.291875839233398,17.07786750793457,17.706281661987305,15.628935813903809
1997-06-01,4.371219635009766,-3.7265243530273438,10.445337295532227,0.3500213623046875,4.314235687255859,15.44171142578125,6.354137420654297,8.009830474853516,2.787160873413086,13.125049591064453,9.880416870117188,8.055414199829102
1997-07-01,-3.2592830657958984,8.15472412109375,12.68060302734375,-1.8836135864257812,11.228412628173828,8.382644653320312,6.038305282592773,1.089141845703125,8.237752914428711,10.832807540893555,4.885671615600586,4.984977722167969
