,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1986-11-01,20.696488518975574,12.632341220705793,54.18244872333652,59.90998765854184,86.05205536666439,58.13943858085219,21.28839809205118,35.173116863085724,34.0915945168577,34.900638816020326,22.005774082997114,7.870399761485873
1986-12-01,24.084801833938055,16.577024507129984,55.315287149429764,69.78153081853462,81.3530250021648,53.81980797826801,27.691692937364184,41.06146792784102,50.51849747553774,45.1484228279201,42.84657661846182,24.600793413737247
1987-01-01,21.77184658853984,26.81125577506214,41.93514081761342,56.00581550491608,84.2340820584179,53.699517479903015,30.581776969288185,55.31323701480998,58.65222187248634,52.747186369650514,51.86288255611762,21.004669368314882
1987-02-01,21.87550674989283,30.35309586574723,55.94480254036406,58.551626420813825,93.16163938051801,55.46437381578266,33.73135040989355,72.19887328122488,65.83597682259963,51.06696076660708,55.711255861239245,20.1478033725414
1987-03-01,14.829634437764861,29.718511236861424,65.3752378425542,62.81770754994603,56.971593446328704,63.33664245979587,22.699754896615033,90.55903424681213,69.78285218589163,41.83971611787815,72.11992239836037,12.293445640562307
1987-04-01,17.407804583361298,32.148357363512915,63.72294061139657,62.710793136074884,35.18500513597944,73.13773203441552,20.871403898539914,89.8113190383044,63.10199447941858,29.968088676074387,73.67076567421357,13.473576374742214
1987-05-01,10.100032325824758,33.37155286184894,66.35170792757717,55.331675252129294,20.2465575473387,69.79224676924198,8.857334414359308,93.81056860748619,33.2368006473109,21.00138419588886,61.93397808735565,7.15989049692674
1987-06-01,11.327713817241243,21.107742340501996,47.78545064382868,31.521640813161163,29.777985022550933,50.91488937948104,-0.2213712652694842,37.44134969716355,13.65253204366308,16.417283784547664,23.873961868113767,5.759340003202915
1987-07-01,6.760607876339764,17.993991367684576,47.38349152117274,8.454745550601498,12.448791181073345,39.41386761499114,-5.3902229097243195,26.699637766785102,1.6975269872503382,5.215393187611554,22.54214581371383,0.32236102700684643
1987-08-01,2.762558445955187,12.345313135971418,28.306375166064925,9.832374502216432,25.87409009846522,29.23997811390323,-10.55113445757119,12.901295133134301,-4.519569126714259,15.027922178254599,8.630274952092392,2.4165808584896307
1987-09-01,3.9095956143592563,10.636021733917149,29.08823446940675,25.880165226487232,50.76106767528935,33.10286002386752,-2.6108522339457374,20.988141932092056,17.1710979646523,31.3243486315117,8.546041238467886,-3.614303762983526
1987-10-01,10.113752920531242,17.9449805743395,33.08098944987531,46.340956134509504,51.83986671830992,36.059491543850996,9.442189769077942,11.66514381991763,35.289283026225974,34.49551294494527,28.834424422455314,-2.0249753966120974
1987-11-01,13.783146147361116,20.342472108112524,39.448938363835694,54.581069237986675,51.71600769800804,64.320360973462,17.50527859516042,64.48936591180703,53.12848547541685,37.181187600839635,51.37831342726396,8.0986290056589
1987-12-01,17.501955659827306,26.938224166627766,47.40593289988811,60.67221318108988,85.13542619819387,56.25443185209754,22.697758045571344,55.18238911149508,54.17710905000001,52.3054710069021,44.5440384470596,18.71715635177493
1988-01-01,19.131453272455648,22.713174153031435,49.652077348697034,76.05364306740327,82.61702342576163,57.928362533350935,24.212939614992663,49.19148502679738,59.136473064264315,57.95618445548294,57.9612806147611,26.45536584863836
1988-02-01,18.0880931714859,28.23229811376123,77.96141753117004,86.3322307808208,80.9348587691949,82.9703669721239,26.487011120736124,89.6759287121801,62.34123524222528,43.08634178704833,53.806381565608966,30.56090637280092
1988-03-01,12.856766209325803,34.73966087323886,68.52881999124266,59.70866733581957,68.41090692443143,88.25378263459424,11.35018125539634,94.65664107756919,66.94409822928637,39.56036178641938,69.94932270617416,16.329115349602464
1988-04-01,12.635176084243339,32.83571772165185,72.54276879359145,58.89418208188769,62.290020515305706,83.97782009021788,10.97323128536818,85.04799039457937,53.769892379169164,35.569072392411115,54.34913229504939,13.040233352083586
1988-05-01,10.463652299033265,29.843841780173396,55.34129563219973,52.009414697482136,34.70114379494633,82.61477011187219,2.9903475359174574,58.45546413997627,41.2385988277041,24.40262743820207,53.735713494532604,4.425067873154148
1988-06-01,3.035417984196348,28.53195161170752,26.773944101171164,15.923738524314599,12.211062136056483,57.21939855272029,-7.427491528867111,47.27703888809104,28.9709893019935,11.050590743740878,20.38507958295421,-9.624660156674738
1988-07-01,-0.7163053300557087,21.091427010757958,19.24041278380176,-8.019760453905189,16.394324927426485,12.362073466730932,-16.913617073592093,29.179831459017894,4.55574806405607,5.406376929972972,6.602164969512424,-2.2456915349863187
1988-08-01,-4.480302148368303,17.46139525109281,20.499086555019,-5.305146020859473,18.129729974128107,19.594739875382995,-18.908200811252804,36.49547529550501,0.8954609012774564,3.762216564298651,7.1670165762675895,-14.80222539415648
1988-09-01,0.5552331322093945,15.266930949270566,26.092366836790593,13.450185141494027,48.57316751940472,43.5255558656482,-8.663729732298528,23.26743302969444,10.823824773041256,22.137610550249875,0.32620103809242185,-10.686426643190908
1988-10-01,6.755466530752808,16.321624076895255,48.003517375150395,38.81232731694389,54.95352243573082,50.014932460384955,7.707420524665413,41.158594951707244,42.08179465557938,29.109821445798065,30.825196916514916,-1.5997232275834365
1988-11-01,14.401190897350698,21.22614406593306,53.56222385490157,55.211313941634074,69.4084129961545,66.87262878233118,14.262206522667102,41.11361591252538,37.17678651798235,35.41690540016443,30.32165054146896,8.101299194998496
1988-12-01,15.164166627484972,16.95427970778898,61.25449684013182,75.96125009058797,79.44866539908439,84.00588522996296,15.807094720212094,56.968653078779084,50.84328588114187,41.24864726909042,40.59149844099619,16.65442471070347
1989-01-01,20.285198596416215,19.83140995530974,74.69324133983066,81.61368007270525,85.08668517818333,89.78359690892627,22.2997244540798,64.46346041871955,45.83313114582583,38.17338248951208,35.69388814581486,25.15447033352481
1989-02-01,19.113815467892547,14.22469302135958,79.46529201850389,84.71531833419465,86.5775273950863,71.87574775715262,18.371666744029813,55.48266006483735,36.911894354649355,31.10878378578714,44.87021291507949,26.774843547757744
1989-03-01,12.448793669187971,20.001662034461965,81.56930230142862,75.61504305679452,57.48120599110187,79.99813261974944,9.925016001106295,76.51272156892796,35.35952766019826,31.96913795928721,59.04722586404008,23.695121376786823
1989-04-01,12.645354963902165,23.412979051767397,81.12513504488278,68.27709797674846,55.19997646874634,87.3366838140071,7.118752960805559,73.7059719229752,36.675360019539895,30.406802813273924,65.15043382550604,24.979905209367388
1989-05-01,12.641249761446742,26.674382201644008,62.269451413625475,56.09450289076038,51.38736758549899,78.01924017796406,3.5700461926167453,56.207829681222854,26.809518489733886,18.313629048717495,40.27476224634885,6.697487787406635
1989-06-01,8.721514405269078,23.383718683428633,50.881085085150815,23.55106437913093,34.2368112197127,51.88671710919396,-3.3660469609967225,29.255103124754427,8.144962141160281,13.794188020930644,20.121830557858342,-0.14775552021110816
1989-07-01,3.8303759941039233,17.002270009280636,32.3470071296342,2.0382732216721053,19.93949839532913,23.154090397893146,-8.779182745598437,30.437065440881458,-3.169849784417499,9.362565408530035,11.698423123657083,3.255901081310428
1989-08-01,0.9172369563306044,14.779031788699625,16.384473439620976,-0.3237904828127681,26.630290527290654,27.285885752870914,-14.775391184262068,27.86080766758444,-0.333191858516749,9.795534967462778,5.09481959295012,-3.554687797472999
1989-09-01,-0.08440568209227721,14.18418343219498,28.96628425232419,20.329306703069648,37.23632588219335,42.29124254816591,-5.81493260128565,37.95431372418915,6.7426949379798335,8.56760169869727,5.3510532664462165,-12.6237920842923
1989-10-01,10.941474959443886,15.694372403197441,39.81987417452112,46.57115415363492,52.32960597736997,46.8824077241368,6.735322193877316,35.52863186836723,27.81308027030219,25.58804477097157,20.145824049451356,6.210120607544097
1989-11-01,15.74520415528992,21.003607579491426,56.546358360283435,70.95515748531426,71.57939779057385,57.70935955610141,23.958784906341272,49.96407998351488,48.44677679673477,38.09878832951389,32.73351062095955,10.030484926543792
1989-12-01,10.363787419944424,34.30263109001484,26.861890506147034,42.00563090775064,98.01942119724987,47.75788771993777,26.274380040091334,59.61089601048757,65.90587141305905,75.30263182872504,44.137756847571936,10.39681912564266
1990-01-01,26.64379749845983,16.596889371440792,72.23977234227426,79.60711488883302,76.04980068238034,78.59362881776454,27.871919049686227,54.379972723591585,40.38804726718907,38.3442565643597,43.88234085355467,33.927341998383994
1990-02-01,20.05583533414142,14.287952753952542,73.63525285118685,81.21373191881015,73.44078678303305,52.42383020736471,29.098403297506664,56.17603529024784,46.54483892278297,37.78888314498122,47.131330968151325,19.481697871179843
1990-03-01,21.85410457154992,27.839950966838906,86.9695343282437,73.8770059435285,61.19012324917063,74.2842385987947,23.552408287511767,83.50003288229215,45.23044845543844,34.613613731959404,51.68962385962346,34.14560677492916
1990-04-01,14.800120953123812,29.706573404238224,86.17321465080462,73.59510702374452,51.15836665938356,96.13662804300132,9.553921788966589,93.82799361374668,48.55188682849517,23.724019652983625,65.88476723883967,18.770034009544467
1990-05-01,12.148578831204441,29.30101073512906,54.7354755286376,45.17828770547847,66.82720984881813,69.92916343050344,4.3321120574859675,50.23136270320302,34.4353519606971,34.162844613542084,31.685396709634574,5.355712631656158
1990-06-01,10.209512286141347,18.418500305486145,49.004328035990795,28.002053567806747,28.218941398646265,45.4110897637548,1.1269335541900634,35.09996624114372,8.528716891535288,8.970027805778617,20.3516323605129,5.802835846628751
1990-07-01,2.717181548369973,15.913008955524331,31.00994007682431,0.3022429509364425,12.81837502920293,22.059976058715936,-9.694870318620955,31.879150376169573,-0.048003289231325665,3.933178486613198,12.250246092065206,1.1023911205584958
1990-08-01,2.5763614217020856,17.65490432908852,29.855272257315246,7.245804961437764,22.5345364835767,36.47941448898375,-7.536188877258427,29.33465964495142,3.181715307300072,8.694737783489325,9.812943208911092,0.7069873211792164
1990-09-01,2.061569487782612,15.392510950535044,20.48470101844831,16.545779315825353,34.84297494740904,51.331422979985234,-6.878230347716595,37.404625276593116,12.461139387856386,8.854929441261268,10.494114559836907,-1.4339792981231205
1990-10-01,6.861377189522261,13.479101604000086,26.873647588215984,41.06990863560803,49.47388659283648,38.80750199635189,7.675803846667575,31.71993026571452,28.575328373499392,20.29006578901477,14.934095485677137,-9.747168112437958
1990-11-01,17.82174663016597,19.15191341201419,41.46215925711339,49.58166755778861,60.2934392170788,53.24893961649032,15.59765668038797,32.06599383620864,37.10963669618579,32.20874726067177,27.9350392993145,5.399703131780795
1990-12-01,18.918158919619426,24.543165819505695,64.19418949128872,69.3132541306254,77.49448339371278,75.12253492195545,14.881272296038848,50.71058735262009,41.32486094995725,31.872404498949077,35.8671528972244,16.840948287601872
1991-01-01,17.747713864561504,22.579718333212373,61.967445721109286,85.54690096242412,88.789675182147,82.24642469279173,25.5305844896754,56.84740439512082,57.601259214519956,55.622864589305486,55.328555861741734,22.61180443780545
1991-02-01,19.42239254866159,23.654207053477677,68.50410909066967,80.69812260600123,77.50764438660937,72.99007312343471,23.19015585081154,68.11079501462277,58.508369190242675,46.38381232623014,51.87440255491973,26.015422115151594
1991-03-01,14.688984020004437,27.459300206215147,65.80199444242862,65.41768396292875,90.8818242705031,62.3332860966598,16.0288664683874,64.95242107679022,56.70825766859829,38.873012190248474,43.752575440104316,7.805959080336137
1991-04-01,14.08238745332804,27.14292553040823,83.26015315863037,60.84109461821565,60.38063750331019,95.47034969854546,3.493101844888217,72.13671871791037,42.57875594616318,27.06818653373515,51.08093991108532,13.957234077065943
1991-05-01,13.395722251085006,27.722367013371446,68.18767561418767,46.488415998555595,36.88026682125158,87.17256670662333,0.22669426453482747,53.84935112493488,17.511607538264787,22.17370588586247,41.949814857806395,5.85024358916957
1991-06-01,13.291385856033601,11.293391705607354,59.18871671133634,31.648955829993252,25.946516550373747,49.26376730433316,2.0020805876807892,30.168005606203607,9.785758377619949,14.974222890675218,26.437937501625722,3.8448744736324727
1991-07-01,6.026549306267685,15.02687656410978,29.668157090323334,2.6883979370338587,21.328496924365552,26.974042076425746,-10.571705725436013,20.156796641374218,-7.5550577537626795,9.055842211629072,14.665807050439339,5.857405429771629
1991-08-01,5.4087551051667715,15.533223329888724,21.510030005555492,-3.006612873842828,30.191111831644086,24.935511788554138,-13.059287881149318,12.41049458636174,-2.50544678004893,12.326038813216682,6.5491322758226005,3.2388373030416258
1991-09-01,9.255917807075992,7.78843874291154,33.96265272844159,24.037978459293026,34.21591853476445,35.507493983208704,0.7167322868870954,13.33310303100461,9.312108297903134,16.423268890000422,14.755672243486453,2.915338866486506
1991-10-01,11.321607011222765,16.42728919513546,26.266728882467227,36.42279256085267,45.48166636523303,52.64074757376558,3.780756838261421,16.278308796386774,29.70627112487662,26.443106200622914,16.101697861290145,-0.4672703788570383
1991-11-01,16.149512300966684,16.535544793275644,52.99241572733941,57.288079492198776,67.33160960090713,48.10962805296822,23.76569916588843,40.40224179693994,36.37663107812016,27.426580076693845,35.01065286976685,13.151083554927597
1991-12-01,21.04669399805984,19.33413567908865,73.93168144379591,71.09896467427953,68.71314037070566,65.5496080950942,27.524242522110875,54.04740653127474,40.470919496170346,32.408745410513745,45.191152921937885,26.28029636776734
1992-01-01,21.3295355034592,23.82885271818058,66.2079593003584,79.9055516276617,79.64085261734954,67.53974812772827,35.39036438073625,72.23345231238389,58.2642129962103,45.34277378222501,48.7003096343588,28.086562710082045
1992-02-01,18.874992891848787,23.76994906903333,67.87327676743527,75.38655089049801,62.04443802079272,86.15279051656991,25.78773341608118,75.98275261534458,59.73746749674996,47.77002573432192,67.22584457573387,18.973269331470622
1992-03-01,22.715332220133543,23.678243925740944,68.40231382661233,76.21356505530429,77.30566206951208,74.39075061660397,28.367688745067166,78.10386795732427,69.45942849286939,40.17959469750073,62.138395727057045,17.717309937315374
1992-04-01,19.208716074548434,20.522278772453145,76.93765435583597,75.40839099342625,50.554871792082295,73.74328142705143,21.101168577975674,76.3205787143346,57.4997000066455,29.776496549963365,71.2642813031438,15.296938942351021
1992-05-01,14.84284165009139,24.24479519086359,55.210146615448686,49.89893134475936,39.90241055982045,73.16560387828758,11.367941411889534,68.71009586826743,40.52675215303085,20.656304633522282,63.11520368592251,6.820038141894683
1992-06-01,14.569155049653444,23.38761925902078,40.9514456471849,32.45543320757189,53.75678279906168,57.03888754659472,2.209381352562874,24.499608732441082,23.30707089037327,26.211789154508537,14.357664392693579,-1.8035487035471147
1992-07-01,6.480035997605926,11.103349288349063,30.915563324565742,2.604631278065422,24.407825616925873,27.35891163967113,-9.356859387805335,11.87217486252631,-9.47740489074694,10.056626630413854,14.390686942946479,1.4930560176374907
1992-08-01,5.351105591295916,12.650675952187203,23.151541220064296,2.130163723632757,35.36707018051315,31.139433579120986,-10.841100114250764,32.59220828231759,1.7906851515590654,3.644140988496418,8.859554401253675,3.1462300894550577
1992-09-01,6.335468631094542,14.482055121399432,36.08631895948518,23.467051741347856,34.20718352057124,43.526745431751316,-1.8667899175091407,38.57295360876426,10.267515733470239,12.827644643433501,12.548770114938643,-1.0274765219317128
1992-10-01,13.779985702453967,23.506327855048415,25.465764395197628,30.60558041679921,52.96310800575528,45.925827569011204,8.258327740200768,33.30921156199812,39.391241305627766,28.83613601435703,20.445096935483548,4.094733041651497
1992-11-01,16.392237876950162,7.2702197129430255,42.586442855750654,58.87089957196598,68.88123463212865,40.72233636480749,22.955810435631662,35.98641370788038,39.935690892859014,30.465561725040335,30.553310132710127,4.096340148074503
1992-12-01,21.009063712888366,18.60609017588378,64.89897166871204,69.51652494470066,91.17185354349533,55.220543628848226,29.490826256328024,53.5660072012694,43.39058129625417,39.654635212122884,30.43339893148566,18.726493406350627
1993-01-01,24.94081698664666,11.742137270636519,66.78890599646851,83.59074756574088,72.6034768003803,78.29398747226908,26.586233279685143,51.555818376331814,46.47580878583619,40.145653207838464,44.80931192796755,25.612563264603896
1993-02-01,18.247063905024973,22.11363075815989,81.81511258721294,79.8148297504257,75.06586560739747,96.36208975225847,23.289004439102627,93.62943884334405,60.93731318098768,30.114657210609952,59.09325158515619,19.603794059679213
1993-03-01,17.34436944337865,31.499632640858177,59.530854162108255,62.73824472721098,60.061822994859575,90.55809068167869,14.059137097388216,69.33534453268885,59.15427763072202,40.4629619839045,59.738831696641576,18.819658410539546
1993-04-01,19.117526446687613,26.80550497005988,72.59401021757026,65.28077643538224,55.84918958792347,78.05568053918202,16.679637430539415,70.40914683777386,51.558849407214424,31.803943524696717,66.97051415901221,11.274825706662792
1993-05-01,11.686547614056428,34.143415239235665,61.00256849042924,48.27894563144514,35.787905238121056,87.64277590335273,5.369233453867417,79.1551601524028,38.73828048033423,20.959999780774115,58.79702850975289,0.7041889941118394
1993-06-01,11.106134474958168,21.95427046376113,42.17920004083089,27.619204592733936,35.80095696540631,40.618934291172614,1.710637528441182,32.191435316688974,17.743475034737518,23.2028637761235,27.39690359291546,0.2605454520675061
1993-07-01,4.322545923085505,17.291849566673072,32.124734415369915,2.865950041708053,20.162716586629813,23.549184346265598,-8.511766325012614,19.835481719124317,-10.303271096872708,15.882973742771073,8.280859024618037,4.576143336599016
1993-08-01,3.1783228726022204,19.75142185243118,29.24013557272385,3.137503834315841,24.46058909013503,31.1689338646203,-11.180362187539934,30.61103695409169,-4.531492786784224,5.695779951944785,12.058298062911316,0.7992394247276906
1993-09-01,5.758724669714018,12.73025052168712,32.627383759067726,15.95500126061679,48.74885636117123,42.83318515595544,-4.737462884176225,25.282171786919516,7.521228769571574,10.247159141006629,7.683138201363851,-5.714722646658675
1993-10-01,13.527114940896375,23.551358669299557,31.6172328563157,39.38699782204903,61.43017370772438,50.69548871493465,6.146912651689525,18.754235962826442,30.999552000368205,37.33432949718363,23.076716661330103,0.7439069778531106
1993-11-01,13.932081489193532,18.417514298445987,56.17969449970022,60.62121631973566,77.42269962715082,60.51269330249183,13.33370987022701,35.01873763268078,36.20943278780041,38.67987564469672,29.12011608245027,9.479642961894687
1993-12-01,18.68307322785602,16.441869631373795,65.13289393149394,74.2862275002817,84.29678816956539,70.48156999376243,22.34095806576855,59.17604849640062,53.63891620152211,38.70459996560288,48.35928392937399,21.067661375146677
1994-01-01,19.207695088427776,17.181545138214037,72.7732992897076,79.58133978238851,78.82716435202892,72.9525122547194,21.691756933036906,57.28488804652866,55.39426243941331,41.77151874570257,54.82790639587878,25.88073248178247
1994-02-01,20.3010972027924,29.132170748045255,65.01909663094348,77.04877828607155,91.05287772033562,75.2658508446591,19.115764985896767,51.28745720801498,49.89766021358948,51.60389481940329,46.39617241556555,30.64466210279769
1994-03-01,13.900179510260005,11.314432085433676,78.09592851525832,72.7766473266713,74.06149671959521,74.79837957869199,14.255504236431893,73.45835678732793,51.5212511732429,28.197601826895536,49.50401139224838,15.063192211596768
1994-04-01,13.728717852610487,26.758719018709254,78.48916467835842,67.4239395129918,56.17764619685965,88.89586272919512,5.578648866987796,70.97343137245943,42.802663331508406,28.23258927795403,53.625565645811875,13.499467337394211
1994-05-01,15.540926576450532,23.277802068687357,53.45871386058888,50.99657503104191,50.5517661521725,59.37598376381097,5.354501628755997,41.56563485338323,32.507559286802426,29.66385342617315,37.03838969992486,4.795010476138195
1994-06-01,9.014966116304548,22.80038196394294,41.86724989174089,18.47994633808196,22.261577035579606,37.325531304928205,-2.25774843973532,28.54263498355721,9.743362500204363,14.517056174461512,18.843998750838605,2.612338596892216
1994-07-01,3.56062477635533,18.59074640914595,31.500336698058298,-2.238782906763529,21.503585540875342,24.782784536757866,-10.19860354253157,30.17361351994019,-4.175967424967159,-0.6406701567384832,18.389962399688102,7.643104015427721
1994-08-01,2.3338081303646496,18.63526076766221,21.014674549783695,-3.1997210002934233,21.82313931424817,23.66496792081985,-16.314834649093875,31.9101394397531,2.767057305264483,3.5754530736754533,13.733785962105365,-1.786258508745873
1994-09-01,8.628869459765902,15.807226426761716,30.886937670492788,21.070269682256182,37.052924086795414,40.562127373905334,-5.364461082697443,25.22053997764188,15.308315799276587,19.08439381700945,18.26017497845619,-0.628817887512099
1994-10-01,8.432446927509677,15.485772606155416,32.67163480328,39.005659746793086,59.0197663190352,45.166839642069824,1.0903277179930113,20.758269704363027,32.319867188796216,31.971712117567623,11.65283324953619,-4.4410712189197605
1994-11-01,13.350353430147429,14.674192400210469,46.60165944406776,56.29156565149249,75.11075754096207,45.0591397965459,17.736930584286725,36.933494425506055,30.533059365124405,37.85745973701651,20.346768455996454,3.7976209602668067
1994-12-01,23.138546588762605,16.2228966256165,65.24836503674142,73.80181578226208,70.98699532621936,60.030627693448245,30.131262474072315,56.433954566664774,43.571418507576446,38.93301163785627,41.87294979416892,24.58539398697927
1995-01-01,25.33787296234971,19.78298363826716,69.45513962071962,79.46466145292959,65.22883154706096,73.72847839640932,28.702486182776546,73.80845380612564,61.65475063959657,33.61256383641869,60.56570477392833,29.384847571592324
1995-02-01,11.697495124551489,17.81700654428876,71.46511950012942,73.54031688709632,71.7851464496255,63.339861713970826,21.79644611205464,79.71611852330672,60.48519396182111,45.710358159400954,65.68942747470409,17.701242547605926
1995-03-01,11.933518833777672,19.312672165692742,85.51036175765546,77.05474863473704,61.02906211372202,87.29708225743467,14.534807706734385,101.75271647722629,55.79889089414294,25.934318998210145,66.10017880432046,15.779116695565005
1995-04-01,12.38255365239459,27.580225227912415,61.60148321448477,65.39572103618967,75.48125237917102,94.60755517876606,9.625556967337367,78.15881529155568,60.58787183017642,40.62170662397638,50.849518044290555,5.463902907092691
1995-05-01,8.892334538385837,23.794813276406817,54.71442742496066,49.14242818681249,65.22522935653457,54.21456133104581,7.106405823934266,49.09921953887576,35.78910529895729,36.2259469824763,33.63682264599273,3.4573364280911654
1995-06-01,4.886381008423752,24.80397551184473,44.54302948021843,26.72102957358453,27.93238439365272,62.00672028673855,-4.162673445565202,30.046677245930084,25.102373199737386,19.446547950830926,18.783751340699414,-7.348597290446259
1995-07-01,-1.9516559972051182,24.11613785773551,24.66466213695794,-3.586027757763297,17.97937159570574,24.211777989489796,-14.684960414400372,25.87010818781585,2.9932948747153594,9.279901123507281,10.308192681145691,-6.399804127631291
1995-08-01,-7.245641490368466,18.22819925926092,15.979909535412462,0.6252350984716643,13.625810500161778,33.61164473134433,-16.89028407199275,33.71233252054623,1.990307599029899,13.256531077454717,0.8154756124893997,-16.28134318100749
1995-09-01,1.4262035924422516,18.17988962949457,22.41002842187692,14.878940297761488,54.231466888626834,48.72160335663288,-8.379983511400217,19.67136446352654,13.310442832093779,19.308841900443166,9.66030449229243,-10.651459212231257
1995-10-01,7.038307479171314,17.986887143508692,30.287608264146254,40.83311881444415,65.00018466031378,47.23271279859618,4.636359920780969,27.481792717278708,27.924082400921275,27.57929407247949,6.606382436996325,-12.350514721966602
1995-11-01,15.1372551739121,28.708872849685488,49.671166829761496,57.177589748583756,72.01588156387037,61.627055315365055,19.09344549478284,59.342527579779706,47.830806124733876,36.83521698991452,34.42889283299318,8.62892789121171
1995-12-01,12.009297619623197,32.54661971540146,56.445004500674486,61.71748605073261,76.87274838543567,61.383881600428865,23.57485445001737,77.7453581879207,60.281458211586916,49.96698559998168,50.69552055205597,14.819393478481732
1996-01-01,12.144432897843275,39.012618361865485,49.803565867579564,49.84132670564552,88.00608032637257,77.52853893475171,14.944045809359183,76.59262984785047,58.69338899705608,53.42007654288778,52.299654790988065,11.14394906189721
1996-02-01,14.805818072732235,28.100968333629687,82.72767168626505,75.59765107302954,72.81459119113498,107.19867810439031,9.603429727201807,87.69024828459942,50.95371132346819,30.366022875263912,58.59046353053667,25.748152009855602
1996-03-01,10.288021729357496,36.64029098263187,59.51060978898663,58.177041109064405,66.60791964464508,83.63686353786466,10.286805887501009,81.79584199947081,58.36930903070106,45.128500088333766,66.61781604661527,14.588801136363589
1996-04-01,11.017068614224584,38.571979716967235,72.57703192813905,53.19665192070753,56.94221051753851,89.87276242155676,5.189441808626333,85.15180687113025,49.88464344835024,31.590226533928927,62.39131102359275,12.719328948112482
1996-05-01,7.295974634166175,27.595517715397328,70.31442883317585,48.666041774322025,46.658413442172744,91.1468263029294,-2.2540014469014387,61.68334809559589,27.703282570602823,26.435649700550382,43.40784168971839,-0.772892120859076
1996-06-01,4.921423284537535,15.498020506229185,55.02419175662539,29.309193394496308,20.280495571372967,60.11783169649389,-4.663766457695476,34.70772181919177,11.852535185548694,17.83718816387257,25.021180335743093,-2.3134501103922673
1996-07-01,1.2272911859875966,19.29032652319434,33.505840362216226,1.7834617974077862,33.12428235620366,26.226210480063557,-9.39788120772253,30.3533751555649,-2.8671069671738376,5.071579150105804,5.912128307930923,-1.0407662071218065
1996-08-01,0.006443900361934131,22.445988791671322,22.64711566343117,-2.835926858857976,24.78898503757079,21.472735821613675,-14.3363832652007,38.19223775816891,6.485503330360388,7.498408279947268,14.8725749432994,-5.343455542054469
1996-09-01,4.449232937353005,16.746741511236245,34.47120014527195,19.3293753830201,48.026456520558924,42.30946944742734,-6.383550606987767,23.53518244281907,13.622211193862917,18.400374981503006,9.162284760718691,-2.6097815800833595
1996-10-01,9.592757409381111,15.178408028774001,29.975768510000393,33.68044602393447,59.52955495663024,42.45801409871808,9.272259800757785,27.39276410273171,33.067517366675304,30.691727023255257,10.005854346999705,-6.58452879444679
1996-11-01,16.21773927017917,7.62265220418144,56.19612029972154,72.57673718720785,72.89433509152163,58.15997387926381,23.590961101103485,54.54140138932978,41.6409253740781,24.68103461864051,39.17490171213262,5.213258853484997
1996-12-01,23.252998095997384,25.62586310924161,69.55299252151855,67.7498629325746,67.89344423181412,61.30175473030569,26.00969609688708,63.82575894137749,43.08317365582824,32.46270217708326,48.53442468115921,31.415200973779726
1997-01-01,13.868918944287321,28.497795437036736,70.51753381898902,73.47687824087467,68.53037085587032,75.14285876371432,21.05309926077083,81.67249756957402,51.99366183506038,46.92686738640399,65.41940609626607,28.017595884404173
1997-02-01,22.35976131411334,11.922147558466689,75.006069884101,82.35581426699115,87.87376165286727,87.74836083130762,20.462085938359486,62.88673558534616,46.921178324702076,40.83884109428174,47.34075851938339,24.378727749670443
1997-03-01,18.762403742909118,15.968206026144562,76.30069981256167,85.32680989126416,74.56162247413971,83.54201960465305,22.644419553267355,70.174012194253,46.75669351915061,37.23216076276677,48.649964222516395,21.7119433834626
1997-04-01,12.912897350163488,27.4957483293523,55.7529930824382,55.018372895607726,70.05607828646379,78.51471419817906,9.944781817421077,69.32607463401268,57.937161545678606,36.15174479523951,51.49030008076606,11.075465058958509
1997-05-01,16.674869397820366,26.146931366633826,62.70845261102857,55.885160211787145,57.40940787422897,62.23264354958107,9.468115264555003,49.117113892108094,36.5934582440205,28.562764859798143,49.264015417111125,11.036510232556521
1997-06-01,5.037524130443169,26.070298001914008,40.57890507990192,28.91554842341784,33.51828018944006,41.746591289009174,-1.7166856979297236,32.00685427858045,17.130482054022085,25.572970946094262,24.20224255510428,-1.729313369270899
1997-07-01,9.533782348169767,21.816021418098636,36.329303686847375,4.899456957693032,22.356724461030396,30.24858674080706,-3.6131190974121745,31.0227609207764,-3.202981268829171,8.810106939496759,15.098510880324726,13.112407777520236
1997-08-01,6.638483010310515,13.468361847045442,27.806002009018165,5.716589369055756,29.45000543441023,34.821374048573304,-9.54439086858079,26.905775868338377,-1.475289485625187,9.545851182285809,11.527472370376774,12.0820262255251
1997-09-01,11.642060293116211,8.510909074764132,26.626426263156134,30.693632849821306,34.483255521253085,49.569715280160715,1.5380830809658173,11.982857258616118,13.866178410387631,25.129263539310866,12.652023523746411,0.5494084807139359
1997-10-01,9.35437979153785,17.99403815912102,25.165044528178996,35.50388718896115,47.34360830882899,41.00802326157545,9.525602750966414,44.199021904895325,41.02442105151555,31.641685760190644,34.71811057653415,-0.4615195973775528
