,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2011-04-01,6.8325783618754174,12.01041577885023,13.615144397162945,12.90653721142445,28.30026768393757,27.52713362740418,15.811012262873016,13.743778775709506,31.11720204398643,118.55792554003959,37.875266298698534,22.783847073798754
2011-05-01,7.237989825673692,12.136579646488952,13.162465457620012,13.30672734688172,27.956868880937982,27.625708057530478,18.943493881228445,14.304552670072908,29.75023672782289,83.64115809603149,37.42373105079175,24.802059556159048
2011-06-01,7.6424107580691,12.14442145499296,10.678849642871802,13.981903756429826,26.80036626762176,42.55361254857083,20.066273531422095,14.049226305561913,24.600570750184175,82.29637973412026,21.50614079621072,6.63632056965736
2011-07-01,8.078347467215284,12.036911218349756,11.824956509208258,14.829781014958204,25.840576198025623,52.46232985457965,22.02551489458149,19.59898297365286,21.636950434154176,59.653927733826094,22.337751422415433,5.2538784724506495
2011-08-01,8.304127243915003,12.050097399655144,15.947787638962831,15.707712493980782,25.51866902363465,55.350895608004855,23.176590930568924,22.127153945586734,20.8776062300842,51.744728041252515,34.89711623594588,13.927393315014521
2011-09-01,8.477813205591398,12.145247374627653,18.99861586824313,16.516626592141186,25.138369171792686,58.92255139769771,23.61528905870213,22.9110284475363,23.48335087982724,40.81931992130439,45.059930969821735,27.03042552334847
2011-10-01,8.441869486773687,12.39654017214178,19.613297840349603,17.246648703775264,24.86691656253443,61.53714995319509,22.9849458314623,19.837440351715653,26.86441111135397,52.00207035098713,52.09567384014856,35.047778198095166
2011-11-01,7.766163882470882,12.340498985944052,18.56009561640644,16.58700445470372,23.402174715561067,60.24383387863216,20.835198380642957,18.21064819245481,27.672746333455542,39.66553676220432,49.577218083675696,34.97200922362227
2011-12-01,7.2303784253391665,12.019598125887734,16.05208404479678,15.603708559784089,23.146676033336828,54.31893491877714,19.496878683700604,15.274815504387703,27.164674741366568,37.09299931657248,45.85973469767451,28.060106466941345
2012-01-01,7.334705252733406,11.851943706302716,17.861572610891475,14.154774286795346,24.806898568847135,42.95844386348693,19.640593574733657,17.944206054864743,28.883212440864725,83.05075031886071,44.36240245685257,31.39337660567209
2012-02-01,6.918687518641299,11.632840821054629,17.613772898103434,13.23777923884961,25.92323540990572,29.906652332106507,19.22553875225357,18.378423865807285,29.66863542969963,116.57084054320855,41.18381688002542,31.73701745988468
2012-03-01,7.162381845680488,11.522620872765057,15.292707233649802,11.606637071262746,25.79031610506111,19.648706350557713,18.60192098488263,17.33262091333159,30.097052350836428,116.66181483481557,33.939021202488874,19.514555925406682
2012-04-01,7.073517422709288,11.82660849107755,16.33194759999683,12.24610029045435,28.66875714159564,20.68090807733773,18.59272973624539,14.868842377569974,30.12116044350011,119.08631715350687,38.66846340387894,28.141202872989293
2012-05-01,7.23037660180736,11.996685435120675,14.225404555235508,12.32999551356761,28.19623397456536,26.971588969298892,17.679608091815314,17.291765012754066,29.69006063836418,92.93954392203962,19.160656512695354,9.860854874297095
2012-06-01,7.700526370123785,12.009337272279959,14.422529770456503,13.561828948208953,27.64865884770855,41.02009868081829,20.073433927244256,13.20625202353281,26.395570867089575,83.4111856210431,30.396065783051448,9.358257088871074
2012-07-01,8.150893644990937,11.928586612328713,14.678299705087875,14.561381811882587,26.243504929667363,50.80571165298176,21.770379381998005,18.90130355229185,22.562609721189038,55.6692541852154,23.320441335986132,6.636372155349023
2012-08-01,8.469352049361925,11.954593130265238,17.550884774690932,16.147925251265423,25.985130669451326,55.7121318143867,24.36379829464186,21.888483720351132,21.400637795759984,40.00720728450701,39.931680880338284,19.306800341404738
2012-09-01,8.570932920063822,12.202596563006512,18.800673436457593,17.04324304431728,25.854286722539126,59.40912664795612,24.500269764697656,21.413635311660535,23.36299128166124,41.85054287591434,49.16419082862533,34.28533118215788
2012-10-01,8.384430295329535,12.40742372332717,18.336683844456264,17.324840653626037,26.228520004218915,62.10777724186375,22.899624707657033,19.316046143457406,26.6556841929273,47.14092898791675,53.57648695587572,35.94242450829173
2012-11-01,7.941723501762093,12.47983270827461,18.52730671123224,16.89919570280028,25.54089551989435,60.14108907018784,22.516807161998567,19.15623735918434,28.211033989009056,32.257001587485625,51.93783960192039,34.75758534620052
2012-12-01,7.474208270433517,12.145330672637819,15.521122877393966,15.743782565947521,24.588192957332037,52.78719495512909,20.796470682204273,17.690919299695146,28.786856063454625,38.89506439012505,46.31859509417044,28.401242006926882
2013-01-01,6.545818194937051,11.485865873867672,14.33996073989183,13.32402602948676,25.178615921698853,42.23353246603386,17.304664643865987,16.708616458372845,28.92762129216065,42.29999532740422,40.917076036468494,26.217911185214227
2013-02-01,6.441438738858483,11.336057779541054,14.536156671172089,12.224500523347587,25.495482653091596,30.73029509923011,18.01404079113092,15.92910756543446,29.226621175698906,95.2992193348622,37.18779632854785,24.81323050243913
2013-03-01,6.2987096389204345,11.311404464699894,12.94163573694649,11.613093160384333,25.66856571245533,22.46993581660347,19.179044590587328,16.843332712969723,30.055232854286796,108.52359718637882,25.180797629285273,20.809443373790746
2013-04-01,6.724665256643445,11.70212459777655,13.032969775128636,11.892581513105597,27.220798279010776,16.994291140085103,15.734685898452081,14.151478764320851,30.726715900984832,80.21142157475525,29.066024916404416,17.45319448221152
2013-05-01,7.226855886210514,11.887648339488543,14.646698256359103,12.664075094664149,26.751352842517083,29.688307804297107,19.078614563151636,16.67457403963954,29.682037585229903,45.47826175931,35.60690551665827,22.28006084567499
2013-06-01,7.653369607025262,11.811714449598938,11.537141602515177,13.11396148251783,24.84267604098461,37.58538509424257,19.856364671535555,15.859602642170122,25.81825599575657,34.98407888078029,22.5986829817312,4.739263436639357
2013-07-01,8.079649991673412,11.914162619294448,11.324701154034376,14.292872371151079,24.48519606797279,50.51881941980668,23.5214693576055,20.877873905457985,21.82715880544199,41.863890018812796,20.241534255091604,2.9671987785715475
2013-08-01,8.406840064374059,11.883444257279328,15.243245698285444,15.666439310769034,23.9520793826075,55.22271826004896,24.423881231918962,22.68366119490672,19.917618870112374,35.17910410537436,34.96480533531044,9.395468840829533
2013-09-01,8.475494313134362,12.073279070672669,16.94706613619373,16.780578384585723,24.436251939347567,58.74234581722955,24.631053140869984,22.77455346293708,21.57654895936424,39.10593517786846,45.85354923470915,28.999592980412785
2013-10-01,8.562887843599121,12.40456382401696,18.51414999016751,17.032695140562637,25.23965334326961,60.335944353571826,23.307926366716444,19.976888170874112,25.43895098614289,46.53894847519913,51.56106400511407,33.72395086762822
2013-11-01,8.165180599434668,12.268401308756225,17.653727895673455,16.351822439824655,24.993376017739457,59.06291982583698,21.756440194583835,19.118894631624247,26.837334994595487,50.0754921846873,50.49590517334348,31.61695948336232
2013-12-01,7.318257487558733,11.876518241057619,16.06394686761275,15.181903721101142,24.933483826084434,52.537134017979064,19.379508173513116,17.28976833360436,27.290782410254927,50.52692596501329,46.56371014104279,28.745827554945
2014-01-01,6.838348017041093,11.447351685861525,14.784102060571998,13.359894079828171,25.648749189830966,38.62301360358505,18.268760528074235,14.18670168302198,28.23298875871144,83.43653643916156,40.451449555096566,26.87548451167726
2014-02-01,6.796524946651034,11.094595279957217,13.066810356934722,11.55604908096775,26.462247933227363,24.900338875222403,17.775974180546413,13.944035804833026,28.600231778746632,96.35300081035798,33.049100237150775,23.59887730716474
2014-03-01,6.71243112963481,11.16605852399149,13.608746139760582,11.135993431485955,27.32024841702152,13.990395932877139,18.06295154303743,14.620528893444629,29.837004898842014,109.02021162596655,32.64669238994254,21.680688271027147
2014-04-01,7.085496452935542,11.412658959939117,13.294550398076645,10.855046948731612,27.278438681638697,11.32792082324781,17.25048348712894,15.275569642848973,30.43637924799174,95.57137319279444,26.562055542397182,15.06220745333876
2014-05-01,7.302850904579463,11.674546526714408,11.583862711728289,11.354434107490277,27.909981821173194,23.665100519808625,18.581616375719324,13.973897962624502,29.971919822419316,102.68748211212224,26.4945442018378,10.509589354556542
2014-06-01,7.841714258254999,11.497583093421905,14.218855610117227,12.02490179254044,27.247146129865712,32.874773743875664,19.318290408981156,16.23222093537669,25.119612654013437,86.00485225668486,25.568349162078047,17.090776398378978
2014-07-01,8.229583108663796,11.529243776007695,14.652754895292961,13.631259824906321,26.09812535895617,42.82447941959909,22.757288415164982,21.107207824553498,19.636371690702532,59.72603657251642,22.304206776359806,11.681678277861884
2014-08-01,8.499785715231182,11.688522556047317,17.594065258852137,14.777086294181457,26.10783157558131,51.582353342165455,23.9041954142551,21.350813924448804,19.490505011962245,50.36791280989716,33.329488864042084,13.715557242550856
2014-09-01,8.72549898808717,11.982206341783023,20.12168002644693,16.47704219698996,25.35075240633813,57.112202532939015,24.13022984307574,21.446298677267023,22.364861426645426,45.05048481172197,48.54653088763799,36.67122946813544
2014-10-01,8.593224701522999,12.303029812924917,18.5900176065827,16.792496683280856,25.81853332667819,59.7105744023709,23.076439909833823,19.227846300223934,25.461306995353485,52.0452339164317,53.397242058854076,35.643072096572375
2014-11-01,7.927013039016298,12.195875010070015,16.63306126550987,16.221433160440082,25.53772341425167,58.35250264302244,21.297888978756674,17.02503296939332,26.233417294328756,62.119782235510336,50.003894845725135,35.06207212837993
2014-12-01,7.60853885252568,11.86303054622946,16.62135316813099,15.220059505840213,24.978092574218046,52.23003203923794,20.85709310233983,18.25362961925478,26.704778781875522,59.05754267840994,47.38004061100591,30.761723722206444
2015-01-01,7.183034882432893,11.451388045238495,15.457828821046075,13.353665342746146,25.49134377634728,38.83498533304494,19.84624614756928,15.76660137087863,28.274197732318765,73.50906565913655,42.44918746078885,28.779474049405472
2015-02-01,6.6717607931931395,11.44558876347825,13.781757437791583,12.32866715150749,26.25405163291253,23.855839176827104,19.10831322342012,15.149968562243371,29.434384088811285,94.30961554341711,37.81676360983684,24.73357011315184
2015-03-01,6.747465311333509,11.166813526397181,12.426578997219908,10.738081144660415,26.058051936709976,12.660664079084224,17.290544675376857,15.777299328555383,29.5937676085081,109.50027942280921,29.903340096868735,18.151840093193453
2015-04-01,7.092231372564142,11.409574415559984,12.524939296562746,10.571766139417251,28.20468125165865,11.64616511272987,18.75829300817006,16.515827963501536,30.16595325962719,116.08952084591904,20.6540523539601,18.36854748577703
2015-05-01,7.379430203363427,11.485239147387501,11.398571967889213,10.650252032672693,28.331975307430522,24.442830799942726,19.004532778590335,15.56086560305547,29.20718806832003,111.89957808470322,10.926249964926114,3.9109628064172095
2015-06-01,7.835065184102795,11.468449472016198,14.393523740568778,11.344103792660444,27.70493600941034,29.622311072455776,20.527926686199685,16.948358193487884,23.976536483133863,102.91077801296954,18.4553698661179,10.094168661931684
2015-07-01,8.231397094735563,11.41612336756964,16.280532909540717,13.597717656677041,27.131129378704735,49.12515343163381,22.86314787694339,18.73635166059245,20.30319121495392,83.9117030073737,28.029902369809918,9.456348590568574
2015-08-01,8.524385462289297,11.589775237328075,17.993118449966747,15.516710361285911,26.051770589890914,54.84688981769772,23.807646884462734,21.78070373147272,18.310887862634566,52.227591348376,39.84414606497929,19.15174568918595
2015-09-01,8.703157257183822,11.968957171187371,19.507561158054056,16.596971586295645,26.496027718556583,57.41485022423535,24.612955136445535,22.317001711321172,20.752584801046034,69.60350054727331,49.602827891483734,31.68878367432614
2015-10-01,8.39204398551934,12.200873417298018,19.069249890418977,17.00331647700069,26.582675614550485,59.69203974588462,22.8472245767789,18.496372847944176,25.332824034481522,77.98850331160018,53.96058616192445,34.229669065241644
2015-11-01,8.072091229265284,12.255972350153854,16.720609894156205,16.58064954907425,27.05400941137593,59.323576846537655,21.290002077776144,18.204104683340844,27.211035827830326,89.17402948641828,52.338296147063595,31.36018376946089
2015-12-01,7.318546233609848,11.731249592407638,16.433766293546924,15.26269049199807,27.075906609804697,53.92183891768045,18.19168217608755,17.301151711079022,27.46341886228808,97.1924878411317,47.51833976393792,30.701702293173764
2016-01-01,6.68769739340785,11.14906674890852,13.847228042832658,13.79972349094204,27.767385987936823,49.39574361473563,19.900987836515377,14.352480247384536,27.523962885616985,104.53841664772496,43.18127689374276,25.73149826666563
2016-02-01,6.435128216527226,10.901614188509397,13.63470352981196,12.545629605759036,25.711892071686226,38.57072440576368,18.354560220582087,12.377813731972614,27.80925238042564,103.4809354157288,39.28322419384676,25.909585004595648
2016-03-01,6.691319235296592,11.215944186402034,13.998384694419498,11.536534751407551,26.236090119621153,20.649742730369926,17.88309545501733,15.564998345856845,29.399910506596537,108.89791518947443,34.55892177702218,23.451772164378404
2016-04-01,6.906647451684504,11.47123619849383,13.400915317886149,11.378035449231763,27.450986250553818,16.01706262022032,18.527448152410834,15.51859356474231,29.52049039937332,65.53686082596711,29.150045369707186,19.80898118982615
2016-05-01,7.269277989492866,11.801620944607079,13.065337541127228,12.340637080216384,27.769335232471754,18.983222490930675,18.376066955419322,13.805572142425886,28.869094344931835,22.6467639638372,29.696122383854483,18.477077542591417
2016-06-01,7.760206988535331,11.931698231349845,12.672433465676994,13.186164500763335,26.986198727150406,33.56175274158995,20.255886642146944,13.267069532567769,26.566883683704493,43.493318587022436,24.468473193936518,9.848089227542522
2016-07-01,8.125480849717118,11.852799401512453,13.09997044366559,14.080225527424803,25.420124691243,44.65336078646932,22.589425956157324,18.48002248621349,22.735676086986622,32.12408404017864,11.468065958826905,2.5765765131500467
2016-08-01,8.435727444892095,11.947108023851634,15.627654517512925,15.376466607719825,24.666741824139894,54.210212289061126,24.166695395742376,20.94485950264813,20.580944625471826,22.72428519790692,34.52127631409413,7.240635323970374
2016-09-01,8.511001104195483,12.126214433927657,18.03673369315588,16.48745610094254,24.55627272676719,57.81550931912893,24.226417437226335,20.194892505633398,23.673039666327142,23.69560210114316,43.99241038608698,26.178947150942214
2016-10-01,8.478374869987572,12.292060468482374,19.21915542981931,16.509154208276396,24.49462496369029,58.276641523961324,22.70744643994593,19.626381264323204,26.795672695226557,40.06520961229838,49.19682887969057,33.40033435718193
2016-11-01,8.067184712095065,12.404316329315373,18.87015198308118,17.057954734037203,23.802809676905454,59.31317633321088,22.63361035158449,18.69295927814398,27.965812835288872,33.713274147262005,51.34035008694446,36.227600035494504
2016-12-01,7.437331751425421,12.18358105573155,17.32643570783031,15.807028716816529,23.79804127259439,52.34603926316915,20.085582441190944,19.175900975678804,29.036585351202458,30.626071898383557,46.97858013472253,32.56670131307699
2017-01-01,7.180270651896617,11.857494985957366,16.55690948446525,13.91923287887494,25.049064702065795,43.48157649701966,19.506996561043888,17.407415388438483,29.522783191313277,82.41738039495625,43.146430922679144,30.404993272424704
2017-02-01,6.763487384891212,11.499234585117657,14.95345090546411,12.116621182054477,26.20229776289336,23.319707266150854,19.295103619503525,16.128016152831528,29.360616674796205,114.6414384321093,39.51224230005058,27.758953617051684
2017-03-01,6.797014985045173,11.45455551571802,13.947610541747835,11.378620040360545,26.75649879948056,12.716925795479415,20.04517463156861,17.34348274974707,30.06096591437104,114.62175946398494,33.98129673740526,23.98648080720561
2017-04-01,6.902844921605369,11.712856670893462,14.536854687381238,11.937402635745583,27.869168255563192,20.32712322154186,18.095313809577437,15.60526248147175,30.48463991319218,105.10815304705024,34.65875508846372,15.628957161374007
2017-05-01,6.763861674283196,11.811376896621551,12.248389927368406,12.58937464072224,27.791565226639776,28.112781883640647,18.062386144993127,13.130131556400801,29.545127581712254,66.55776064206079,35.17685466360143,12.7902935687132
2017-06-01,7.549274863835048,11.823616837194448,12.993725912907847,13.67803886627088,25.89608315519803,40.1637047922059,20.287840411019044,11.859574316178607,25.786153936563327,48.06447407454177,26.476058529065515,3.744497596071131
2017-07-01,7.967353593401636,11.860970890234931,12.996435844623983,14.64235123993457,25.099831759238487,49.8709614641525,22.860619310313858,19.26000175831755,21.480573564355737,37.916295916863454,23.604860022997002,3.661247004821641
2017-08-01,8.369241877588259,11.898671368390167,15.611478980520475,15.707914206227185,24.97263038186629,55.91933352641035,23.935678031901755,21.728210158800138,20.96269030186528,30.053212755483106,36.17701724826383,6.419100947045401
2017-09-01,8.496290373746406,11.968439188811736,17.992034325673327,16.37651525630014,24.91513762000357,58.87877601751111,23.098365713328114,22.565019589160954,22.521933156781078,10.583188516898527,47.20304751498507,22.06076140835869
2017-10-01,8.490414367504396,12.184366533808669,18.51845470040346,16.749841367485388,24.881534257543816,58.899827913994756,23.06058114068551,21.959093869507036,25.868972926385947,38.92355464214336,50.66530566979694,29.177130810544817
2017-11-01,8.104036471165546,12.302050814881685,20.01419519988436,16.975194283611973,23.71369891856582,60.77882991423741,23.021875641506053,19.689552996509324,27.35647889466914,26.914426892475714,52.95064244173858,35.135511874621905
2017-12-01,7.653247356885004,12.018158605180286,17.9660647880869,15.792023388905053,22.933864491934592,52.80415804754854,21.428098211379897,17.9405978883641,27.62937886427976,17.817128749201203,47.89112825560783,31.533085227632167
2018-01-01,7.251112603281977,11.757572400509284,16.632292273527227,13.787639454938386,23.350003539710915,34.485006340585606,19.609288395724324,17.455326156269113,28.79849993457663,46.58749229287786,39.462667186491764,29.305613419783842
2018-02-01,6.8779395185249665,11.3432977670171,17.112786521513684,12.171298729678345,24.394489751751724,19.15750169208983,16.368006021754933,18.49392318381887,29.363226253377398,93.38060161497042,39.403107177952045,28.90702476988173
2018-03-01,6.736778606079631,11.274413792184799,12.986018335941726,10.903983405073275,24.778853569690792,9.706242164781983,19.417014940228526,15.821758355133413,29.825922114777843,97.65753816361429,23.357540982105192,19.901358666523464
2018-04-01,7.023844790924144,11.601179834131129,13.647098965441952,11.253948174662757,27.07010438059203,13.989269171888475,16.64821544205745,15.171360103448517,30.197242308221394,71.88541874034928,31.507984829637003,21.798850737260004
2018-05-01,7.350655875812296,11.639976536514075,12.280951316026108,10.451147397143476,27.284495185872345,11.266798324653545,17.797477769727823,15.589058868855163,29.975208235464844,57.421083011070166,26.085444025618358,18.347939683858613
2018-06-01,7.743173862283148,11.475386907413677,12.784529366100237,10.824179955758373,26.525728368913455,23.885372269313855,20.48449554914606,17.080567388318176,26.295590695906196,59.2235250481837,12.451391619050973,12.427819929034873
2018-07-01,7.98764255544974,11.449177257365562,13.495828209306433,12.478500676153486,25.134495218228615,39.238516229980206,22.577217335103164,21.369981473807318,22.878621025052887,45.65391903347532,1.381110209359938,9.909584388597313
2018-08-01,8.327315134988845,11.719923280069144,15.810955497197346,14.620539613299663,25.117908909333572,52.1454062171247,23.835349055290266,23.374357593558976,22.16870688034274,48.75838050213717,24.129098467386015,9.011022871800998
2018-09-01,8.453586969449136,11.9808518392544,18.62738833692293,15.45847740457335,25.439707877122796,52.87186258227481,25.231199053997912,23.746409757803306,24.3848321232429,47.815713311187345,41.714132945799435,27.03201817578002
2018-10-01,8.404831918836969,12.259127651110532,19.27986097640903,16.32261494707358,25.54590438696746,57.61770373698201,23.806316586210663,20.527893708574407,27.252671857155185,56.02274675003408,52.28239602398171,35.043502944492644
2018-11-01,7.9322123901956765,12.21802573370412,17.25580666585646,15.977973159239806,25.139233246764416,56.38379142241407,21.834668365270435,19.32724157725874,28.362898880249855,52.977155779601134,49.3265660176503,31.096139053402773
2018-12-01,7.438711563886241,11.91261101876849,14.999438690421497,14.56173335148044,25.604484037801562,49.71959203459997,19.945806979149165,18.801308035042705,28.72643676382014,71.59912432252821,43.8596677778855,23.8733660957814
2019-01-01,7.1160451397036,11.539620630540618,16.825359681464594,13.977965231629772,25.527720225928476,42.321690571845835,18.779826231567547,17.28491935409272,29.573100375130416,84.71343857283303,44.55269420725533,29.16436521738693
2019-02-01,6.412088319624585,11.155052177571903,14.109296785254546,12.243763868160675,24.735040728623115,32.33127590445462,17.051144964376277,18.034770464709414,29.655017872736792,106.10407426245675,37.85484815317547,23.131970583557283
2019-03-01,6.645798777684433,11.126879060324791,14.14865830036786,11.075983905235184,24.15479773662884,20.41582511947443,18.53058739495735,14.294290096554274,30.59690294468144,93.11121651121972,36.49476360453056,25.423771215439313
2019-04-01,6.998238702630045,11.319846584304493,13.669075041582976,10.635564831783247,27.312887668826736,9.902703906326641,17.07566230793719,15.147378434211412,30.62212878832252,102.12733879659703,32.61453336368449,23.516901419496193
2019-05-01,7.170310759956575,11.609884769199974,12.179391312447935,11.681605031571607,27.90656570488974,18.516324800333773,18.189716724273236,12.629365207114331,29.50376929422109,75.15046150300951,27.41290846812455,3.323981947594276
2019-06-01,7.8384875604538236,11.672138186420709,14.165994723894356,12.398066033687988,26.791414200610525,31.46871679599453,20.228717923377207,15.048913661743484,25.13477169491145,39.55500976263604,28.095676794031966,13.409888512774298
2019-07-01,8.285175549590146,11.6761669335714,14.199658894684633,13.671185231923651,25.649456305153066,41.65398056972028,22.46417428576502,17.691948638316155,21.390312554308704,39.58063730869454,17.153464231450993,8.647464004489004
2019-08-01,8.516443427779505,11.741458470612452,16.76126833015477,14.858550578780122,24.994639641128938,51.39529294130939,23.895672891390216,20.910968703257375,21.46426149042331,17.389061568524657,28.583048560687235,9.186773822695445
2019-09-01,8.637509180730053,12.123551519011597,17.474167473162687,16.37284199607848,25.1043798364896,57.64765249009527,24.264111875894113,22.078548789893148,23.50338085798015,30.220070271590913,42.947614851127895,23.22575580411935
2019-10-01,8.5208703758724,12.467521367765379,18.697658392567327,16.663541083770305,24.95679542878613,59.40165985765517,22.093245804153504,20.206853880765106,27.09528965553421,44.79588755936383,46.32814031787531,30.16335636891529
2019-11-01,8.12172066452081,12.360903415814015,17.863300114463364,16.13276806419709,24.54920360802501,56.42049706622573,21.634351073975846,17.328544108618104,29.118849331137742,48.15156186443814,46.99052406901572,30.070144924907005
2019-12-01,7.5911235447831675,12.038906748501367,16.19383057673507,14.564890209101874,24.628467023699294,49.42027946140586,19.860938537472283,19.290992148948263,29.539571210966823,33.096210719051946,42.14733257436581,26.88390004611181
2020-01-01,6.935296292850117,11.685683613307516,16.011817529521807,13.026953965087072,25.55315834787887,40.275439892295374,19.056944707828894,16.45715448238896,29.912752623758706,74.78517033226291,39.669186450005796,28.316262927670184
2020-02-01,6.393186264431989,11.362612274770317,13.35883994858175,11.844535904036091,26.41080331770355,36.37772504962869,16.62014980990645,13.726853292618998,29.607863816721455,97.79706115448388,30.023370311834064,18.528512839860976
2020-03-01,6.6777150471776965,11.536071640211897,15.099516236594425,11.468791012865214,24.85940871108863,31.986735353607013,17.425795891574126,16.302451593544227,30.168934375521612,92.75591824594284,33.37264685633729,26.176338539237612
2020-04-01,6.700658880002581,11.833849583737669,14.475182014131262,11.938396288820101,27.486944642097647,29.2190649229858,18.48399325029911,15.453181037032559,30.3367341834025,89.28085369254154,33.96849339650601,25.695569605643268
2020-05-01,7.193437040937054,11.817372200779635,12.778829176930609,11.932802166937144,27.611240974517724,23.239808537540732,17.349842172478827,14.35061127148732,29.136120269680802,55.88037445002635,27.19182201110958,13.10132793316573
2020-06-01,7.6169505686109344,12.082144710702295,15.206644966074874,13.535782197133399,26.373339451895426,43.25755815445782,19.938552602019183,14.599586592458378,25.734476622658562,30.938270120057485,33.909429474730594,22.620137421868563
2020-07-01,7.939659903784054,12.006990508889025,10.9343977586283,14.537314562854348,25.22143833239855,51.0562431227338,22.658935896340793,19.529924292775767,22.405509880451607,24.693239341588956,9.471602444331477,1.1642882609460214
2020-08-01,8.345590630852069,11.961696766939374,15.811897828377843,15.661597007915308,24.19588219885747,55.400695220449556,24.455846007800876,21.550611603221725,19.779804903397128,25.44838770378071,26.588356755887638,9.405453171771196
2020-09-01,8.530183456216394,12.142041806032857,18.225564806200527,16.62844372722055,23.911502010825746,57.761646829676835,23.90189232385931,22.39106716228476,22.4277227396097,20.42727953369046,43.63621899495363,24.400107827042255
2020-10-01,8.443308957074061,12.410388643416091,18.619338539785378,16.962090266908284,24.557153521757574,59.49914032251642,22.269324371829292,21.53348482301989,26.646274256227265,34.582824513009726,51.26593765788566,31.317138981210945
2020-11-01,8.08637282585386,12.304034951438767,18.504037493687417,16.796455363879584,23.62793544844435,60.31067806971373,22.41284117650479,20.144603172762583,27.58608616449629,49.256824916043534,50.63668489928426,35.06862674820031
2020-12-01,7.5977308028964,12.150376450444348,16.798054854724384,15.478925775151664,23.877452094934206,54.363544384925234,21.433151799592547,19.131931409316444,28.09980561561419,38.26295882618497,46.64370751352583,31.56441206121585
2021-01-01,7.0171579942603985,11.834957130099964,15.270819930338256,14.153063163441914,24.745005985842017,45.84666003501009,20.41869794078106,18.61743340939652,28.88590092298868,76.04334610034189,41.3179972120997,28.731006281142772
2021-02-01,6.4224154167676595,11.492533279591026,15.224301032912761,12.827208586777521,26.272521206401372,35.30935094853063,16.65836780134968,17.37396212269902,29.32357892962686,104.59793081088011,39.79354406482577,27.71374682189919
2021-03-01,6.900920050451027,11.65665965012101,14.691609322777106,12.044376294984238,26.603613570443446,22.658100729684293,17.526171867621393,16.584399556572215,30.29122111682225,108.7672306669789,34.76367391545565,25.828342474617124
2021-04-01,7.029578468036684,11.724025700283107,14.895317062926901,11.935318093435798,27.162902638141002,19.39570606655081,18.755841289090476,15.895158653180946,30.341615789055766,76.14539003379707,35.00782300449184,27.016122826396582
2021-05-01,7.471652850901016,11.775968593529395,13.51848590804937,11.97561398421763,26.811592000165856,24.383534451935866,18.676405144165322,13.673344050842756,30.385136631910054,67.52844071852809,29.169589170022945,16.181259562621538
2021-06-01,7.810587773779669,11.862994796474444,14.676704397798272,13.185276873682461,26.696919887708297,38.01966773385459,20.6827447788376,17.158048638029026,28.964160751682872,71.64006334688352,24.321068666724763,10.16646217893063
2021-07-01,7.98386744265647,11.806425396233971,12.855685729802714,13.909931540618802,25.90482033743174,44.02760818330507,22.985439535610233,19.468543444954424,25.70599933537283,57.9992397712989,8.998061619412342,3.074584465048478
2021-08-01,8.333972889269926,11.889671692304729,16.553637706547423,15.331009160612629,25.085399149759624,53.86418914385712,24.449598982064416,22.765220523438067,24.495072078073836,49.38688459532244,32.042803694801734,8.924959829354604
2021-09-01,8.535436965305479,12.162760640983258,19.385630741433552,16.49223780987227,24.59990498935359,58.41322352811985,24.782084807687333,22.149698353712164,25.430806778108543,30.547855941147905,47.31719820897177,32.593826491600076
2021-10-01,8.54898879017641,12.425720558024205,18.4809663919784,16.463469236877362,24.958206840376352,59.668128468169606,24.116610641758356,22.13708210033563,27.54822442682165,43.14244239737974,48.9008501727212,30.15867804791991
2021-11-01,8.373970330126443,12.514924006934232,20.22188542178236,16.584967334755454,24.194063629712694,58.959128894356304,22.782573349037477,20.878651555754686,29.21628647960773,42.020872799563655,50.74784644458927,35.81837905630819
2021-12-01,7.775611083761123,12.132376507458392,18.115041726503165,15.157205178495335,23.444909599571858,51.63075418164227,20.12622388307966,20.369261508545186,28.428431076016935,16.088511275707212,45.91032984664689,30.729409019114303
2022-01-01,7.292343131964558,11.943115698379506,17.973840032657346,14.908574034480491,24.32577697761185,50.18895119266645,19.624258287285038,17.40361631596666,28.86906198863312,44.69960613130636,45.66129585662447,31.75648013228918
2022-02-01,6.562463553525981,11.572165503577502,15.930495304988558,13.094836672958058,24.7523360559486,38.82338324529721,17.238343374022485,16.51214676299642,28.714895107503164,74.63837517072527,42.09512860409269,28.733598107814544
2022-03-01,6.5873302938618,11.483006374994808,13.998388680955715,11.431879404558975,26.83161485392799,17.871700693137658,17.850779682311902,14.706753148158136,30.09948015436569,117.87514670342792,32.693336036580035,27.15662590827615
2022-04-01,7.01177620600589,11.655182207068002,12.560000369354103,11.093091605882073,28.230422855811405,14.216820016807775,18.411364074432814,15.003146741999675,30.75514650034233,76.57307081472948,26.60933573473326,20.118580142521107
2022-05-01,7.295936143051286,11.910234060198565,13.257811747380767,12.57098745290752,27.30245319042008,29.441093030607956,18.33292174322386,14.448042105847449,30.07101178465282,40.17968439132595,28.606599783361943,8.978248886803529
