,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,71.32357,54.245014,65.98196,21.057194,63.744644,32.94837,74.03821,77.6507,61.62586,82.855934,88.29821,40.481834
2016-10-01,69.19017,69.93053,73.513794,23.930948,62.215225,45.175636,74.99288,64.75614,71.03782,84.942245,92.16723,51.268974
2016-11-01,75.48321,64.642494,78.12804,32.49214,41.923584,55.873478,76.5288,72.78967,70.2796,84.10123,91.91395,70.97937
2016-12-01,69.5636,67.402596,68.04878,26.971935,55.055187,47.635376,70.25849,49.02517,75.932945,79.02264,89.21879,52.42984
2017-01-01,67.31468,64.59468,65.17215,13.761169,58.96438,37.749023,73.69963,36.94844,59.98315,66.7405,85.25062,54.7072
2017-02-01,63.04766,55.51926,69.35223,18.095451,53.550625,49.688812,72.584076,22.616758,62.647373,66.8537,81.93018,52.39897
2017-03-01,72.697266,47.85634,66.45833,19.96238,63.43647,41.44186,72.774376,38.649673,62.289738,72.506966,86.22017,45.51858
2017-04-01,72.52338,65.780785,71.19782,14.852123,66.86682,34.29078,66.04163,22.990799,73.414185,69.847664,87.14215,41.73059
2017-05-01,67.18836,62.166695,69.25379,17.750942,62.068264,38.503666,57.70445,33.995483,56.600372,73.96212,88.21834,40.616673
2017-06-01,68.22354,49.634674,62.690025,21.597988,68.39252,24.911861,65.70368,46.824444,67.55256,83.36729,89.166565,26.951042
2017-07-01,70.94846,41.62232,63.398735,18.728699,69.916565,16.63538,71.44062,78.04868,50.094025,76.40323,89.42413,22.59051
2017-08-01,73.12053,35.688515,67.83309,22.731596,73.87517,24.07191,65.16723,81.89409,60.87396,79.96974,88.44145,25.95032
2017-09-01,71.11088,52.417015,71.76873,20.06245,68.34658,24.31963,58.637913,76.23261,69.17013,85.06032,88.51199,47.454407
2017-10-01,70.958305,50.013638,71.7392,25.942116,52.252964,26.990416,60.037285,47.600414,76.7297,87.89844,88.60551,40.039204
2017-11-01,70.29717,77.66972,75.988174,15.137573,60.030724,29.137873,74.4756,54.106766,70.52029,83.57564,90.51344,52.989563
2017-12-01,68.633675,54.602203,68.4729,27.781153,51.417934,37.609577,74.27054,49.25571,68.04144,79.90576,85.66567,57.505947
2018-01-01,70.23859,50.22908,73.05796,20.995514,46.041843,41.044388,76.87453,24.64807,61.878876,86.126465,88.24715,42.68451
2018-02-01,68.381966,71.014366,63.694496,31.02815,62.07897,48.982586,72.252655,57.635876,76.566185,69.8876,80.34011,69.08558
2018-03-01,62.41028,64.38171,63.78798,18.582893,55.13141,64.45387,76.90733,24.11175,55.634926,65.60688,86.3528,29.55204
2018-04-01,72.175575,53.238705,69.79411,19.402954,58.567467,54.941154,63.546883,32.958576,46.36495,74.60132,88.581726,44.572292
2018-05-01,72.37075,52.74339,69.16595,17.25275,67.010826,53.579853,51.726513,30.6214,64.370224,77.875,89.88071,51.163948
2018-06-01,62.623493,58.391975,59.907448,16.147308,68.26552,49.387695,57.95406,43.046978,73.5992,75.98066,89.700294,21.892662
2018-07-01,70.755226,63.005642,64.43091,16.647545,69.60386,14.756485,69.03474,68.03426,65.1214,69.00029,88.43412,21.446548
2018-08-01,68.764114,40.60319,64.2915,32.45178,72.252655,24.49882,66.60407,74.46355,64.75073,77.683105,87.82399,30.698486
2018-09-01,67.18796,62.06257,70.00241,30.665684,77.70771,42.82228,72.92839,66.9239,67.9211,83.02991,89.76262,35.82387
2018-10-01,68.75099,65.9595,73.22033,30.562355,61.035854,61.77227,73.01367,67.88829,72.05585,84.46174,86.57422,63.222137
2018-11-01,66.54995,63.292664,69.65634,25.950329,51.70191,58.429695,70.576454,53.399437,60.410965,84.109116,89.961075,67.340485
2018-12-01,64.073364,49.20072,63.77322,16.754154,57.00443,29.02392,77.173035,30.949425,71.38667,75.69528,84.81109,25.538656
2019-01-01,66.05601,50.512463,66.224304,12.147377,52.27798,39.725655,78.06534,27.151104,64.6763,81.84723,83.231705,52.80033
2019-02-01,65.074814,55.91698,66.27352,13.504856,58.72085,26.344553,76.59672,20.717758,61.961338,69.14566,87.09775,45.795418
2019-03-01,69.06946,59.192398,65.39076,25.00295,56.73147,35.172142,77.85894,31.861797,55.75821,72.9212,86.82942,42.762917
2019-04-01,69.35365,64.17459,66.49738,21.92917,55.08979,49.980583,56.472675,43.661552,72.59255,64.81443,90.86058,49.16292
2019-05-01,68.913864,48.284924,65.77657,16.254745,67.854866,28.002108,60.634026,37.0615,64.755684,69.67119,89.47929,27.589308
2019-06-01,66.26876,64.41909,60.55623,13.387367,66.63393,31.872911,64.66677,34.53865,59.336876,80.904144,88.99663,35.896133
2019-07-01,69.672775,49.161335,62.01532,18.217136,73.01012,25.969858,63.485527,63.404556,66.95782,74.016716,88.72354,21.954575
2019-08-01,70.434875,62.228073,63.252136,31.058424,71.13505,21.7577,68.72969,65.11926,60.1339,75.815575,87.882065,28.364103
2019-09-01,72.32582,61.013485,72.40362,23.0612,68.794785,36.30258,69.78868,80.53103,71.78282,83.09516,88.11704,36.10253
2019-10-01,70.56348,68.123184,67.126114,27.032026,52.80033,39.68279,74.38188,47.77845,68.185104,86.789734,89.036316,47.829258
2019-11-01,71.19697,58.001625,73.64678,26.342966,46.474953,62.093117,78.25745,48.338905,59.48771,82.703,89.826996,58.944717
2019-12-01,65.298676,49.61859,72.55286,17.202599,47.75622,47.845135,72.91803,25.94763,64.95256,75.423416,88.56477,37.037685
2020-01-01,68.789986,62.94953,66.423096,20.058315,56.950504,38.254032,70.37237,32.78747,70.60939,82.42551,81.37059,36.14252
2020-02-01,68.197426,46.26442,68.135666,19.3606,62.15333,29.806318,66.44813,22.32172,51.71262,74.69054,81.09684,29.404047
2020-03-01,72.64412,50.971504,73.20163,20.085022,54.19302,43.56035,72.05323,35.588356,70.55598,65.69867,79.04208,48.244064
2020-04-01,59.975056,63.528736,66.88379,21.934471,57.60983,60.357296,66.199425,38.649628,56.888744,62.552265,91.98323,50.46741
2020-05-01,58.856705,51.941296,59.434242,17.703102,64.93919,33.54027,61.115105,26.888594,65.79715,75.01602,90.16048,35.950565
2020-06-01,69.11715,70.33064,63.273354,18.387466,65.66361,38.921703,67.840225,49.72463,67.92201,82.12172,88.9787,40.6009
2020-07-01,69.95174,35.524925,66.80032,20.811115,71.220314,18.634506,65.697,72.146706,55.50833,77.267746,90.18886,17.526169
2020-08-01,69.01866,56.007416,65.20292,22.812458,69.12716,19.874706,66.68682,79.47941,57.588127,83.81426,91.28885,28.492674
2020-09-01,72.65581,68.92519,71.1018,23.344929,64.30991,32.552116,72.90618,81.412315,64.38168,86.050964,89.59964,43.740623
2020-10-01,72.85277,65.13281,73.50041,23.034462,58.469456,35.546623,69.50272,54.156296,72.81605,87.36961,89.97353,53.777393
2020-11-01,74.22483,71.92804,75.63362,24.62185,45.968975,45.875504,76.89051,43.46521,62.275185,87.05748,88.062325,45.503273
2020-12-01,67.35282,64.79564,73.81422,24.506676,45.865486,57.983723,78.339355,58.01043,67.93536,80.44586,88.890236,65.802155
2021-01-01,64.213455,62.096977,66.29395,14.197639,49.014202,51.15639,72.88332,30.443998,70.53206,81.270424,85.99866,46.172802
2021-02-01,68.895424,58.953957,63.11152,18.55228,62.96242,44.83608,68.77203,22.120308,61.452606,71.90477,86.96693,40.289497
2021-03-01,69.017105,51.60711,66.08488,20.5985,58.395275,40.04786,68.18422,25.66606,57.687496,70.849106,86.569336,46.152237
2021-04-01,63.11837,63.312027,66.196266,17.26868,55.349937,55.795513,69.72317,26.627474,63.973534,71.97161,90.37558,46.860016
2021-05-01,65.71471,55.92062,65.901505,16.934498,67.46445,31.581928,71.39407,30.45428,62.599106,76.90207,89.73978,40.133545
2021-06-01,70.07963,54.138317,67.56384,12.835209,74.21662,33.227127,60.501472,48.270435,57.7629,80.48381,88.66011,37.07107
2021-07-01,70.68115,45.92945,65.86894,17.477757,73.8893,14.701481,71.58087,54.71585,66.876625,78.62953,88.80407,21.14347
2021-08-01,65.18173,51.159817,64.590485,20.80072,74.79416,26.469809,67.77978,77.32536,59.217876,81.85652,89.94714,22.463058
2021-09-01,67.26565,69.236465,67.13369,15.517227,64.156906,32.759277,70.149895,67.35819,70.77027,83.59598,87.66957,42.728165
2021-10-01,63.973534,64.158615,69.17477,20.99266,61.74223,28.015612,71.51746,49.334675,73.870445,81.916504,89.82375,39.214973
2021-11-01,70.45837,70.30585,70.03165,27.090187,42.411118,52.76389,77.30823,63.229767,71.99389,83.60798,90.67891,70.02307
2021-12-01,70.232155,60.38151,65.74041,20.255749,47.979095,44.181423,66.92633,53.055225,62.378033,73.2912,90.13737,51.811043
2022-01-01,65.70448,62.449192,62.281532,19.47802,45.829113,34.36338,79.06761,48.3789,66.41497,79.74988,83.86174,63.49002
2022-02-01,65.81737,57.298164,68.33395,17.907642,52.103973,39.766735,72.46075,35.39093,63.16632,78.87671,81.66222,49.379887
2022-03-01,68.81702,56.7487,68.16463,20.449127,55.405746,61.438244,68.33893,25.545376,51.87489,75.171555,88.01344,49.79987
2022-04-01,68.250946,61.09628,69.42624,17.082615,56.137814,46.033295,62.407692,28.08686,63.17628,70.73931,89.733215,43.598053
2022-05-01,63.20118,54.90442,57.85095,15.130436,58.244373,32.017776,62.958817,36.36536,62.668316,71.27218,90.554924,37.728233
2022-06-01,64.16897,56.235752,64.080986,18.860493,59.919327,32.480923,70.843895,54.482777,61.707165,81.94442,87.71132,25.774458
2022-07-01,70.04044,42.68338,65.26126,19.023174,65.67626,15.625122,65.13344,68.75559,56.491394,78.02844,91.42145,22.094204
2022-08-01,71.92456,53.448586,66.99266,25.097172,70.88042,19.776821,72.10551,72.50225,63.938225,80.48692,89.01443,30.558624
2022-09-01,73.966385,64.16565,71.4664,21.466717,61.25066,43.31751,73.72734,77.903946,63.624485,88.11636,88.18276,50.90544
2022-10-01,72.815994,64.30011,72.15697,19.670582,49.258705,34.10442,68.9714,63.0053,68.162964,83.79534,90.603065,53.56479
2022-11-01,73.04341,56.02327,67.51058,16.088264,57.762966,38.634605,77.440796,38.594765,62.938896,83.40689,90.559906,35.54531
2022-12-01,64.799774,65.92361,68.076645,24.942791,57.00102,55.585026,74.23199,39.120987,63.893406,77.32792,86.63728,48.201275
