,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2003-07-01,-1.7711936e-06,3.8733124e-06,9.0343383e-07,-3.4298064e-06,-9.896467e-07,6.9734488e-06,-1.0698197e-05,-5.4357806e-06,-5.131842e-06,-8.072893e-07,-3.251204e-05,-1.6082187e-05
2003-08-01,-1.4084901e-05,3.6996353e-06,-2.2053864e-06,-5.2534233e-06,-1.2501623e-06,-3.2040334e-06,-4.4371336e-06,-6.6602006e-06,-1.7538259e-06,7.7723635e-06,-2.4514207e-05,-1.5812991e-05
2003-09-01,-9.47377e-06,6.825823e-06,-9.056945e-06,-1.0593991e-05,1.8499741e-06,-6.6341527e-06,4.8806396e-06,-1.2999422e-05,-3.3603355e-06,3.0309784e-06,-1.5482998e-05,-1.4301993e-05
2003-10-01,1.2188684e-07,-9.881915e-06,-5.1926327e-06,-8.197247e-06,1.0423755e-06,1.375554e-05,-1.4562516e-05,-2.7177375e-06,-1.1488424e-05,1.1813172e-06,-1.4846228e-06,-1.7376085e-05
2003-11-01,1.3202589e-06,-6.0436505e-06,-5.4791963e-06,-2.5735062e-08,2.093122e-06,-7.285438e-06,-1.48924955e-05,1.8933933e-06,-8.370924e-06,-1.4944606e-05,8.024195e-06,-8.179879e-06
2003-12-01,-9.1437905e-06,-1.1774995e-05,-1.3607285e-05,5.3756194e-06,-2.3790635e-06,-1.8406645e-06,-1.9709187e-06,6.4003143e-06,-7.103081e-06,1.2626639e-05,2.032335e-06,-8.918003e-06
2004-01-01,-9.072064e-06,-9.895732e-06,-2.3242625e-05,-7.291528e-07,8.313436e-06,-2.3942295e-05,-5.750844e-06,-1.2056742e-05,-1.452773e-05,-3.846675e-06,-5.5382843e-06,7.587194e-06
2004-02-01,-1.09585235e-05,-6.0696766e-06,-2.2339249e-05,-2.1816304e-06,-3.6429701e-06,3.5220146e-06,6.178998e-06,-1.1596196e-05,-1.3730634e-05,6.338414e-06,1.6443795e-05,1.2670884e-05
2004-03-01,-1.226044e-05,-3.1558593e-06,-1.5342535e-05,2.982124e-07,-5.573711e-06,-1.4049474e-05,-1.4067191e-05,-6.601076e-06,-1.2738696e-05,-4.78547e-06,2.0464693e-05,8.198302e-06
2004-04-01,-2.2879103e-06,-1.9664556e-05,-2.8901632e-06,-1.6059566e-06,-2.948218e-08,-2.1727756e-06,-7.1590403e-06,2.4326582e-06,-4.041518e-06,-2.5447516e-06,8.676558e-06,-1.24729995e-05
2004-05-01,-2.1019223e-06,-1.869919e-05,-7.734343e-07,-1.3022109e-05,-3.0495794e-06,-4.8651855e-06,-4.1920794e-06,2.1341493e-05,-9.373194e-06,-1.7140424e-05,1.5876976e-05,-1.7866667e-05
2004-06-01,-1.0356271e-05,-1.0409414e-05,-6.2822364e-06,-9.878015e-06,5.284892e-07,-9.001211e-06,-8.735515e-06,-3.5721168e-06,-7.956136e-06,-3.474699e-06,-2.5624686e-06,-1.4270889e-05
2004-07-01,-9.390904e-06,7.941853e-07,-4.3692125e-06,-6.2291e-06,-1.1011289e-06,-5.2991527e-06,-1.6759594e-05,-1.0179145e-05,-5.5914206e-06,-4.4843473e-06,-3.8635393e-05,-1.3234669e-05
2004-08-01,-3.8201033e-06,1.4850011e-06,-7.008479e-06,-1.5439582e-06,-8.6199725e-07,4.8947913e-06,-1.588279e-05,-7.5221615e-06,-6.8490626e-06,-4.5817724e-06,-2.8875424e-05,-1.0365133e-05
2004-09-01,3.2297467e-06,-4.2895044e-06,-4.89175e-06,-2.2259119e-06,-2.615605e-06,-7.3627452e-06,-1.0648539e-05,-1.3624362e-05,-4.5729175e-06,4.576359e-07,-1.6361046e-05,-8.274976e-06
2004-10-01,-3.0495794e-06,-2.323337e-06,-7.2564653e-06,-3.7846767e-06,2.1669548e-06,-5.4142874e-06,5.4350458e-06,-8.992356e-06,-2.0443942e-05,-5.1131647e-06,1.8481223e-06,1.12538255e-05
2004-11-01,-7.5571734e-07,-1.5820791e-05,-6.636503e-06,-5.7951256e-06,-2.8632348e-07,3.6282945e-06,-4.227506e-06,-3.2532844e-06,-1.45808735e-05,-8.841795e-06,6.639537e-06,1.0333097e-06
2004-12-01,-2.003654e-05,-1.5369107e-05,-2.0426225e-05,1.3521116e-05,4.5936686e-06,-4.422349e-06,-1.42797435e-05,4.6999485e-06,-1.3358658e-05,1.0872995e-05,2.244857e-05,-1.4430312e-05
2005-01-01,-7.958217e-06,-9.017749e-06,-1.410018e-05,1.5196056e-06,-2.4351903e-07,-7.676783e-06,-1.0002783e-05,-4.6223577e-06,-1.5085214e-05,-3.0992815e-06,5.0044655e-06,-7.3787887e-06
2005-02-01,1.0997432e-05,-1.6749007e-05,-2.485275e-05,1.8010469e-06,4.4250373e-06,-2.1308078e-06,-1.7086495e-06,-5.3756157e-06,-1.2370168e-05,8.224444e-06,3.307563e-06,7.6284596e-06
2005-03-01,7.93473e-06,-1.0035888e-05,-2.9314368e-05,-2.0507025e-05,1.9997096e-06,3.6717756e-06,2.9770978e-05,-8.355542e-06,-4.688576e-06,9.317086e-06,7.2642433e-06,1.2272179e-05
2005-04-01,-8.057548e-06,-1.7353268e-05,-1.0168333e-05,-2.4950205e-06,1.3706085e-06,-5.4252814e-06,9.292253e-06,-1.1126613e-06,4.7975263e-06,8.116836e-06,-6.1950923e-06,2.5625777e-06
2005-05-01,-5.789494e-06,-7.031129e-06,-6.079208e-06,-1.0499432e-05,2.1486994e-06,6.643426e-06,-1.5927653e-06,8.298943e-06,3.9385486e-07,2.1900923e-06,-1.6020582e-05,-1.5596524e-06
2005-06-01,-1.4686011e-06,-1.4042234e-05,-2.4370747e-06,-1.2138393e-05,-1.1107477e-07,1.8175997e-06,-6.6089706e-06,-3.9251609e-07,3.0426818e-06,2.703302e-06,-1.573914e-05,-5.0941744e-06
2005-07-01,-3.17378e-06,-6.8223017e-07,-3.7532081e-06,-4.382302e-06,-3.5462726e-06,1.6924176e-05,-9.636642e-07,-1.01848855e-05,-1.1467913e-05,-5.5908313e-06,-3.2377073e-05,-9.920004e-06
2005-08-01,-1.3189645e-05,5.484566e-06,-2.7681817e-06,-6.724862e-06,1.3126701e-06,1.4027024e-05,-1.6740727e-05,-2.5860718e-06,-7.941664e-06,-1.1788798e-06,-2.6359274e-05,-4.6554633e-06
2005-09-01,2.8854047e-06,-5.0941744e-06,-4.0263694e-06,-4.9534574e-06,-6.573973e-07,-1.1856959e-05,-1.048288e-05,-4.887239e-06,-1.4272082e-06,-1.3346922e-05,-4.133981e-06,-8.877032e-06
2005-10-01,-1.410846e-05,-8.173432e-06,-5.0776216e-06,-8.1466715e-07,9.4845745e-07,2.3390894e-06,-1.736982e-05,-8.463154e-06,-7.014576e-06,8.961149e-06,1.3788886e-06,-1.2577104e-05
2005-11-01,-3.1903328e-06,-1.3363475e-05,-1.5499092e-05,-1.1457741e-06,1.8920982e-06,1.2892997e-05,-2.0581523e-05,1.35800365e-05,-9.175026e-06,-3.5131598e-06,1.9250176e-05,-6.1950923e-06
2005-12-01,-1.4555444e-05,-1.0623597e-05,-1.4646503e-05,-1.1457741e-06,6.8006993e-06,9.226031e-06,-9.373682e-06,9.317086e-06,-6.9980233e-06,1.7685714e-05,5.8736114e-06,5.054131e-06
2006-01-01,-1.487993e-05,-1.8425584e-05,-1.4570454e-05,1.5766556e-05,-2.368448e-06,-5.1979005e-06,-7.0901006e-06,-3.5532867e-06,-8.9646055e-06,5.6512727e-06,2.9781178e-05,-9.848809e-06
2006-02-01,-1.7709375e-05,-1.8399056e-05,-1.6710226e-05,1.6900412e-06,2.1675114e-06,-1.2359946e-05,-1.3509416e-05,-1.2766679e-05,-1.7293802e-05,5.147278e-06,1.2583427e-05,1.7145914e-05
2006-03-01,-3.2261305e-06,-1.0333024e-06,-1.0379335e-05,2.8129798e-06,-1.6699341e-06,-7.602932e-06,4.7759095e-06,-1.4057616e-05,-1.8425584e-05,1.0187236e-05,-5.7726356e-06,2.6863308e-05
2006-04-01,-5.3216936e-06,-7.770934e-06,-8.741481e-07,-1.1183962e-05,-2.8989743e-06,9.6478725e-06,-1.9263462e-06,1.1999851e-05,-1.22803685e-05,5.129594e-06,6.0226375e-06,3.4584482e-06
2006-05-01,3.90055e-06,-1.46942475e-05,-1.2218479e-05,-1.1122065e-05,1.1064658e-06,-3.4383338e-06,1.6193044e-06,-3.190762e-06,-4.1545427e-06,1.4838144e-05,-4.9238006e-06,-2.2092936e-06
2006-06-01,-9.618918e-06,-8.734714e-06,-6.656839e-06,-1.053849e-05,-2.412664e-06,1.4166151e-05,-7.4172494e-06,7.2516814e-06,1.0003641e-06,5.8634796e-06,-5.204638e-07,-1.3261837e-05
2006-07-01,-1.2218479e-05,1.8689752e-07,-2.8547656e-06,-1.8025603e-06,-2.341927e-06,8.551458e-06,-9.813441e-06,-6.7629444e-06,-6.9663074e-06,-5.958318e-06,-3.497787e-05,-2.2095024e-05
2006-08-01,-8.8142915e-06,9.506399e-06,-1.054733e-05,-6.265691e-07,-2.6602356e-06,-6.709888e-06,-6.8846566e-07,-1.0724172e-05,-1.3339304e-06,-1.5879079e-05,-2.5428475e-05,-9.893025e-06
2006-09-01,-1.2298056e-05,-5.0652743e-06,-3.8273865e-06,-4.8972724e-06,-1.1747761e-06,-6.533046e-06,-1.0184805e-05,6.8204827e-07,-6.9132584e-06,9.915202e-07,-4.2960164e-06,-2.0415042e-05
2006-10-01,-1.129006e-05,-7.815142e-06,-9.839969e-06,-2.0501393e-06,2.0790903e-06,1.2335848e-05,-1.0370488e-05,-5.339374e-06,-2.14584e-05,1.0240288e-05,-1.638307e-05,-1.1128795e-06
2006-11-01,6.310438e-08,-2.0678199e-06,-1.09805915e-05,-2.943183e-06,-3.3478136e-07,8.631039e-06,5.0146446e-06,-7.4151467e-07,-5.5250566e-06,1.1628486e-05,-2.5894988e-06,-9.247553e-06
2006-12-01,-1.8947263e-05,-1.251026e-05,-1.541929e-05,6.924525e-06,2.140987e-06,-1.7506012e-05,-1.805422e-05,1.7342536e-06,-1.1440374e-05,-1.8114006e-06,1.3211211e-05,-1.3509416e-05
2007-01-01,-1.6795202e-05,-7.749775e-06,-1.8799867e-05,5.7352518e-06,-6.419854e-06,-4.2489482e-06,-7.417293e-06,-8.356059e-06,-2.1860644e-05,1.2272067e-06,2.0779626e-06,-4.112044e-06
2007-02-01,-1.6863654e-05,-8.512521e-06,-2.4823632e-05,2.0290681e-06,3.0656302e-06,-3.5546473e-06,-5.383292e-06,-1.6863654e-05,-6.136266e-06,1.2746685e-05,-3.6328784e-06,9.187184e-06
2007-03-01,-1.7064449e-06,-1.039006e-05,-3.5350895e-06,2.4886758e-06,-4.645335e-07,-1.5514175e-05,-2.5645058e-05,1.12413545e-07,-1.1123477e-05,-5.813563e-06,4.796486e-06,-4.058602e-07
2007-04-01,2.6842536e-06,-1.5885773e-05,-1.4027792e-05,-1.26783125e-05,-3.319954e-06,7.505223e-06,4.9236114e-06,-1.1710203e-05,-1.0233598e-05,5.4027696e-06,1.7215614e-05,6.1850806e-06
2007-05-01,-3.0168158e-06,-1.7186358e-05,-4.2978427e-06,2.4006658e-06,2.4202236e-06,-4.1413805e-06,-2.3689288e-05,1.0047726e-05,8.854702e-06,-1.26783125e-05,-4.688998e-06,-8.678762e-06
2007-06-01,-5.901573e-06,-9.509968e-06,-1.2688091e-05,-6.2927284e-06,-3.2123935e-06,1.5694677e-06,-1.0067357e-05,-9.069918e-06,-2.9483635e-06,1.3934477e-06,6.4047344e-07,1.1602562e-05
2007-07-01,-4.698777e-06,3.6327983e-06,-8.463627e-06,-3.1439413e-06,-9.730356e-07,-1.35192895e-05,-1.8379375e-05,-4.3076216e-06,-1.0223819e-05,6.6935827e-06,-4.472358e-05,-8.551637e-06
2007-08-01,-1.0957236e-05,1.0047726e-05,-3.1048257e-06,-2.7919014e-06,-4.014255e-06,7.480412e-07,-4.522757e-06,-1.3059689e-05,-3.486195e-06,-1.512302e-05,-1.8809646e-05,-5.109483e-06
2007-09-01,-2.5083136e-06,-4.512978e-06,-3.5644262e-06,-7.97469e-06,-2.5180925e-06,8.297313e-06,3.6327983e-06,-5.5104174e-06,-2.6256603e-06,-1.6052014e-05,-1.3177036e-05,-2.0755637e-05
2007-10-01,-1.1915559e-05,-1.0800773e-05,-1.4326433e-06,-6.4394117e-06,4.2533793e-07,-1.144618e-05,-2.9777002e-06,-5.129041e-06,1.4130055e-06,-1.7587292e-05,3.4176628e-06,-1.7264589e-05
2007-11-01,-6.0873717e-06,-7.583534e-06,-1.26783125e-05,-1.2707649e-05,9.2406117e-07,6.3069456e-07,2.1659725e-06,-3.7795617e-06,-7.5346397e-06,-8.459101e-07,1.1436321e-05,-3.926245e-06
2007-12-01,-2.4129338e-05,-1.3089026e-05,-1.6687634e-05,5.6224235e-07,3.3101023e-06,5.4125485e-06,-1.5709753e-05,1.3705008e-05,-1.3900666e-05,-1.1504853e-05,9.045034e-07,-1.4966565e-05
2008-01-01,-1.1787368e-05,-1.4698937e-05,-1.8851231e-05,9.726802e-06,-5.2158794e-07,-1.9496412e-05,-2.1787619e-05,4.871432e-06,-1.6262256e-05,4.275884e-06,-6.352995e-06,-8.7021e-06
2008-02-01,-2.4930789e-05,-1.7759394e-05,-1.3549197e-05,8.370276e-06,1.6538179e-06,2.174922e-06,-7.3621195e-06,9.87569e-06,-1.7287919e-05,5.615868e-06,-2.238121e-07,-1.7552604e-05
2008-03-01,-8.313342e-06,-8.586299e-06,-1.348303e-05,-1.2862667e-05,-7.780036e-07,-1.606374e-05,-3.2594544e-06,7.99806e-06,-5.1867137e-06,1.3146855e-06,2.807501e-07,-2.7383503e-06
2008-04-01,-5.60029e-06,-1.3706358e-05,-4.4588196e-06,-2.8789655e-06,1.7696184e-06,1.2898709e-06,-5.8382284e-08,-9.512707e-06,-8.8013585e-06,-6.665505e-08,-1.3570098e-06,-3.664758e-06
2008-05-01,-1.1005905e-06,-1.3921421e-05,-1.0042084e-05,-4.053516e-06,-1.3156496e-06,-8.0281825e-07,-1.4847825e-05,6.4016604e-06,-1.24077305e-05,6.28586e-06,-7.201015e-07,1.3564779e-05
2008-06-01,-8.57803e-06,-5.0543676e-06,-6.295093e-06,-7.891493e-06,1.2485143e-06,-1.364019e-05,-8.247167e-06,-1.5307087e-06,1.3064164e-06,-1.0629359e-05,-1.4417707e-05,-5.848433e-06
2008-07-01,-9.694682e-06,2.807501e-07,-6.352995e-06,-1.5472542e-06,-2.4571164e-06,2.4147957e-06,-1.3011555e-05,-8.660743e-06,-6.2537365e-06,1.8027058e-06,-3.4236222e-05,-2.4326964e-05
2008-08-01,-1.3449946e-05,2.7291135e-06,-2.6225462e-06,-5.381298e-07,-9.434334e-07,-9.132218e-06,-1.6055466e-05,-5.6747303e-06,-1.06789885e-05,2.9358998e-06,-3.3094755e-05,-5.0791823e-06
2008-09-01,-1.4078574e-05,-3.7971004e-06,-4.549809e-06,-7.4282907e-06,-5.7948637e-07,2.2605529e-05,-7.262861e-06,-3.8550024e-06,9.341966e-07,-1.606374e-05,-4.268575e-06,-6.1048486e-06
2008-10-01,-1.0364674e-05,-1.1530956e-05,-1.1365522e-05,9.743348e-06,2.3403518e-06,-1.0166157e-05,-2.0952193e-05,-5.178441e-06,-9.9097415e-06,-9.057774e-06,2.8221879e-05,6.1783285e-06
2008-11-01,-5.3604163e-06,-1.613818e-05,-7.5192766e-06,-9.132218e-06,3.8000508e-07,-9.157033e-06,7.1709073e-06,1.3217377e-05,-7.4282907e-06,1.4044526e-05,1.7361399e-05,-1.1779102e-05
2008-12-01,-1.5368929e-05,-1.7544338e-05,-1.2879205e-05,4.1518106e-06,2.0094922e-06,-7.1387876e-06,2.32381e-06,1.3986624e-05,-1.3830435e-05,-3.5615813e-07,1.2936143e-05,-2.2366617e-05
2009-01-01,-2.7744136e-05,-7.983297e-06,-1.136744e-05,-6.949849e-07,7.210765e-07,-1.5431615e-05,-2.8440169e-05,-1.4319565e-05,-9.535361e-06,7.2013536e-06,1.156954e-05,-2.4710607e-06
2009-02-01,-8.599323e-06,-1.4159559e-05,-1.11034315e-05,-1.8790342e-06,9.3708513e-07,9.505453e-06,-1.1239434e-05,-1.2991506e-05,-7.1352624e-06,2.5451554e-06,1.3249613e-05,1.0969514e-05
2009-03-01,9.4508505e-07,-9.663367e-06,-4.1351304e-06,2.4811525e-06,-4.1191306e-06,-1.0950025e-06,-4.7111535e-06,8.410825e-07,-1.022339e-05,-3.5831072e-06,9.610885e-07,4.7932517e-06
2009-04-01,-4.2311367e-06,-1.1959462e-05,-1.3007513e-05,3.009176e-06,-1.3670142e-06,-1.9639796e-05,-1.9351777e-05,1.1249525e-05,-1.7663711e-05,5.737289e-06,-4.463145e-06,-1.4710167e-06
2009-05-01,5.4892807e-06,-1.5543621e-05,6.9533417e-06,-1.0183387e-05,-8.7099033e-07,-2.2950517e-06,-1.5487618e-05,1.0153479e-05,8.657415e-06,1.2491e-06,2.89717e-06,-1.7591708e-05
2009-06-01,-1.4919591e-05,-1.2111472e-05,-9.607364e-06,-1.01593905e-05,-8.3099076e-07,2.4811525e-06,-1.188746e-05,-1.9896106e-07,-3.3990982e-06,-1.3951547e-05,-1.3711542e-05,-8.847332e-06
2009-07-01,-3.1750897e-06,-8.869938e-07,-7.7672885e-06,-7.815288e-06,8.090792e-07,-5.1351744e-06,-1.2815501e-05,-6.2298204e-07,-5.239177e-06,2.3051434e-06,-2.7648137e-05,-1.293551e-05
2009-08-01,-7.575276e-06,4.7306457e-07,-2.8230752e-06,-3.8297003e-07,-6.295522e-08,-8.463314e-06,-1.6551661e-05,-2.02304e-06,-5.3591866e-06,-5.8952064e-06,-3.15043e-05,-1.7575701e-05
2009-09-01,-1.3295525e-05,-3.1750897e-06,-6.4552296e-06,-8.975338e-06,1.210501e-07,-4.6951536e-06,-1.3423531e-05,2.2505628e-07,-1.0911419e-05,1.04254905e-05,1.4489666e-05,-1.658366e-05
2009-10-01,-8.8633315e-06,-6.631235e-06,2.4811525e-06,-4.127127e-06,5.3706754e-07,-9.167343e-06,-2.789675e-07,-2.0390398e-06,-2.5792055e-05,-1.2079472e-05,-9.143347e-06,-1.4039557e-05
2009-11-01,4.2492284e-06,-1.1247437e-05,-1.5751626e-05,1.8811261e-06,1.6105332e-07,-1.2295481e-05,-1.30715125e-05,-1.2247474e-05,-1.083142e-05,1.1833552e-05,-1.7431696e-05,-8.599323e-06
2009-12-01,-1.50876e-05,-1.679967e-05,-1.6039638e-05,-5.8792066e-06,5.9533013e-06,1.2497581e-05,2.0065901e-05,-1.3639539e-05,-1.4935591e-05,-8.3099076e-07,-1.4863588e-05,7.3707633e-07
2010-01-01,1.5955939e-06,-1.5273949e-05,-2.3051682e-05,-1.2473309e-05,3.6817019e-06,1.6530848e-06,2.9918083e-06,-1.0173662e-05,-7.019862e-06,2.1503956e-05,1.3984827e-06,1.0087857e-05
2010-02-01,1.7516413e-06,-2.8230097e-06,-2.6419017e-05,-1.753253e-05,6.892993e-06,1.3685161e-05,1.531955e-05,-1.8099228e-05,-1.944216e-06,2.4649544e-05,5.176471e-06,2.4846655e-05
2010-03-01,9.373325e-06,-8.342162e-06,-2.6657195e-05,-1.065823e-05,-7.779672e-07,1.1024142e-05,9.907171e-06,-1.9569357e-05,1.3989042e-05,1.2691386e-05,-4.309568e-06,9.997515e-06
2010-04-01,9.241916e-06,-1.5791371e-05,1.0124695e-06,-7.611201e-06,2.039098e-06,9.2501305e-06,7.377561e-06,-4.7408685e-07,1.0288968e-06,-7.5372845e-06,-2.2973763e-06,1.186187e-05
2010-05-01,-1.2637571e-05,-1.4789381e-05,-3.0036972e-06,-1.1393422e-06,-1.8620885e-06,7.660801e-07,5.825301e-06,-6.3299703e-06,-1.2481523e-05,-1.0075106e-05,9.480094e-06,-5.1308707e-06
2010-06-01,-1.3089288e-05,-1.0280433e-05,-6.92952e-06,-3.4471996e-06,-2.3795074e-06,6.2645813e-07,-1.9454375e-05,1.8666251e-06,-7.274466e-06,-1.6752292e-05,1.18454445e-05,-9.992978e-06
2010-07-01,-1.0255793e-05,4.0470695e-07,-6.7241963e-06,-1.738892e-06,-7.4511627e-07,2.014458e-06,-4.6873647e-06,-6.8638183e-06,-1.0243602e-06,-1.1553449e-05,-2.5162426e-05,-6.1821374e-06
2010-08-01,-1.1553449e-05,6.441276e-06,-5.7386314e-06,-1.1804077e-06,-3.373283e-06,-4.3834843e-06,-2.3795074e-06,-1.16027295e-05,8.810621e-07,-8.958137e-06,-2.4620367e-05,-9.4591305e-06
2010-09-01,-3.0036972e-06,2.384044e-06,4.0470695e-07,1.6612994e-06,-1.5007136e-06,1.4596806e-05,-1.759002e-05,-4.2438623e-06,-1.1348126e-05,-1.2210494e-05,-2.0012863e-05,-1.6111677e-05
2010-10-01,-8.021852e-06,-1.14877475e-05,-1.010796e-05,4.0841405e-06,-3.0982483e-07,2.9753828e-06,-2.1795087e-05,5.2175365e-06,-3.2993667e-06,-1.8620885e-06,4.8808033e-06,-1.815672e-05
2010-11-01,1.981607e-06,-9.6562435e-06,-9.286658e-06,7.414401e-07,-7.0405076e-07,-1.6497688e-05,1.250648e-06,-7.122653e-07,-1.7401122e-05,-4.4081244e-06,-9.5412615e-06,3.6981273e-06
2010-12-01,-5.480033e-07,-1.1233144e-05,-1.0272219e-05,-1.0838918e-05,2.3758312e-06,1.2822793e-05,1.7364593e-05,-3.4389886e-06,-1.0691085e-05,2.3195838e-05,-2.6341113e-06,1.8571907e-05
2011-01-01,-1.911461e-05,-8.832387e-06,-2.4209177e-05,-3.813977e-06,2.2791937e-06,5.215763e-06,-6.1073806e-06,-1.0694188e-05,-8.730829e-06,1.753751e-05,1.0268017e-05,2.744644e-06
2011-02-01,-1.0042553e-05,-2.9930961e-06,-1.762517e-05,-4.990303e-06,-1.5459664e-06,-1.6101876e-05,-1.4536272e-05,-7.2667754e-06,-2.6054055e-05,7.643612e-07,6.5782624e-06,-8.181669e-07
2011-03-01,-9.263982e-06,-2.1771913e-05,-8.6208165e-06,-1.1905286e-06,1.957611e-06,1.3653113e-05,-1.3317636e-05,-2.231449e-06,-1.1438904e-05,2.3553584e-06,1.7334401e-05,-1.6052072e-06
2011-04-01,-7.977644e-06,-4.575624e-06,-1.7152197e-06,1.2805904e-06,-2.163746e-06,9.658699e-06,-1.2225944e-05,-1.9437139e-06,-1.9749314e-05,-4.4581247e-07,8.787036e-06,-1.3833858e-05
2011-05-01,1.8121438e-05,-1.3368408e-05,7.728231e-07,-1.214131e-05,2.3892062e-06,1.01072255e-05,-5.404974e-06,8.093091e-06,-3.7378122e-06,-9.958894e-07,4.377951e-06,9.8194905e-06
2011-06-01,-5.5573037e-06,-6.293565e-06,-1.0034091e-05,-1.2792945e-05,-6.0660386e-07,-9.695585e-06,1.3229001e-06,-5.0326125e-06,3.5655248e-06,-9.04395e-06,-1.4493955e-05,1.5175465e-06
2011-07-01,1.7206476e-06,9.505384e-07,1.872977e-06,-3.0354058e-06,-8.8586967e-07,7.4245363e-06,-2.4073772e-05,4.7662616e-07,-4.7618087e-06,-7.579896e-06,-3.1436357e-05,-8.63774e-06
2011-08-01,-9.204741e-06,1.02426275e-05,-4.956448e-06,-3.6193378e-06,-1.5290425e-06,4.1663807e-06,-1.3918492e-05,-7.622213e-06,-2.214525e-06,8.8284287e-07,-2.7289614e-05,-7.326016e-06
2011-09-01,-1.683813e-05,-4.1694148e-06,-5.946589e-06,-7.148301e-06,1.0097792e-06,-9.61942e-06,-5.5573037e-06,-5.489601e-06,-4.905676e-06,2.0760854e-06,-1.4392404e-05,-2.2778979e-05
2011-10-01,-1.5357153e-05,-1.4180834e-05,-1.3859251e-05,3.1423915e-06,2.8292707e-06,-3.7632053e-06,-1.0093332e-05,-3.8901417e-06,-4.8379734e-06,1.8146824e-05,4.132533e-06,-1.7912898e-05
2011-11-01,-4.440226e-06,-6.031216e-06,-1.2488286e-05,4.1748426e-06,4.132533e-06,5.9510785e-07,-1.968161e-05,-1.3453042e-05,-1.431624e-05,-8.612355e-06,1.2163669e-05,-2.0900246e-05
2011-12-01,-1.6237282e-05,-2.1560343e-05,-9.847914e-06,1.5531841e-05,1.0426447e-07,-2.4581539e-05,-2.9413764e-05,7.627641e-06,-2.2558947e-05,-4.7364156e-06,-1.8760111e-06,-1.4553196e-05
2012-01-01,-1.18126045e-05,-1.4662684e-05,-1.905358e-05,1.2493201e-05,1.4758771e-06,-1.0966491e-05,-1.1928387e-05,1.0569402e-05,-7.69781e-06,8.734663e-06,2.0013613e-06,-9.577074e-06
2012-02-01,-9.479103e-06,-2.2251013e-05,-2.6766604e-05,1.6625814e-05,5.261136e-06,-1.217777e-05,-3.992711e-06,-1.2088705e-05,-1.6346006e-05,5.5728597e-06,1.4114183e-05,8.645598e-06
2012-03-01,-8.383606e-06,-1.3994693e-05,-6.2371473e-06,-3.627545e-06,-8.143135e-06,-4.242087e-06,8.743569e-06,4.8247166e-06,-7.1901377e-06,-9.425668e-06,4.450645e-06,-1.1447439e-05
2012-04-01,7.4432246e-06,-1.5945217e-05,-5.978858e-06,1.0409083e-05,-3.00409e-06,6.846487e-06,-1.8955609e-05,8.435163e-07,-4.7133653e-08,-5.5958735e-06,7.2205585e-06,5.243317e-06
2012-05-01,-3.321402e-07,-7.982817e-06,3.0077936e-06,-1.7655264e-05,-1.6681151e-06,-6.0411985e-06,9.286865e-06,2.8207578e-06,7.995426e-06,-7.12779e-06,-1.4796278e-05,-1.5077967e-06
2012-06-01,2.1794913e-06,-8.873467e-06,-1.6541955e-05,-1.2133241e-05,3.536552e-07,-1.2623095e-05,-1.4039229e-05,1.5649421e-06,6.2586623e-06,-5.578062e-06,-2.3907618e-05,1.4506069e-05
2012-07-01,-4.0372397e-06,4.2368847e-06,-6.1302635e-06,-2.9862786e-06,-2.2737586e-06,-1.7928032e-06,-1.2952638e-05,-5.0703966e-06,4.806905e-06,-6.9318485e-06,-3.9110993e-05,-6.0411985e-06
2012-08-01,-5.7027573e-06,5.6975477e-06,1.1997763e-06,-1.3619865e-07,-8.220013e-07,-2.2025051e-06,-9.007061e-06,-1.0004587e-05,-3.89474e-06,7.256189e-06,-3.491604e-05,-1.2560748e-05
2012-09-01,-4.740854e-06,7.5679127e-06,-5.6760327e-06,-3.3069082e-06,-5.280817e-07,9.055297e-06,-3.0219016e-06,-2.2292224e-06,-4.019428e-06,-4.829919e-06,-9.033778e-06,-1.5077967e-06
2012-10-01,-1.6835867e-05,-7.092167e-06,-3.0397132e-06,-7.225761e-06,-5.1917596e-07,7.4554555e-07,-1.944216e-06,-3.6008205e-06,-6.8873196e-06,1.0839867e-06,-1.2729288e-07,-6.878414e-06
2012-11-01,-3.6987913e-06,-1.0093652e-05,-1.1447439e-05,4.71784e-06,2.981069e-06,5.510512e-06,-1.481409e-05,7.959799e-06,6.988994e-06,2.3487082e-06,2.8296636e-06,2.2507375e-06
2012-12-01,-8.632989e-06,1.6183767e-06,-1.6737897e-05,-6.3974585e-06,2.7762217e-06,-1.8661696e-05,-1.9854633e-07,4.3882974e-06,-1.3406869e-05,-2.0956286e-06,-6.2193285e-06,-7.394985e-06
2013-01-01,-1.5130667e-05,7.6923607e-07,-1.1866872e-05,2.4132205e-06,1.05767285e-05,-2.0360792e-05,3.380268e-06,3.421228e-07,-1.5888188e-05,-1.4131379e-05,1.4461693e-06,-1.0166477e-05
2013-02-01,-1.8547573e-05,-1.5461075e-05,-2.2480242e-05,2.719451e-06,-4.211066e-06,-2.0812076e-05,-2.6879643e-06,8.7399894e-07,-1.3406094e-05,1.3042703e-05,-6.088754e-06,9.948144e-06
