,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1995-06-01,4.532343310278815,4.256371962718474,-0.09527456663225008,2.451630036036174,-6.7672595381736755,-6.832960477242103,-13.313982065986183,-11.859941482543945,-48.05266857147216,4.658460319042206,2.9830499591990414,-153.23407173156738
1995-07-01,2.137870724136765,3.9264464989686623,2.422048993732618,4.028842449188232,2.2316476330161095,-4.17936215033898,-5.005180485108319,-6.743930367862476,-49.475782258169986,7.843078970909119,3.626904935918303,-44.73612308502197
1995-08-01,0.5557492778107926,3.592815460302891,3.8606234218763267,4.754432042439779,4.795671254396439,-2.993350533338693,-0.12463745387161479,-2.3225239094565895,-62.12382316589355,9.28121030330658,4.140416169777895,-23.747236728668213
1995-09-01,1.6174424338985134,3.7767936021853714,4.642539438994034,4.449622631072998,1.6906281933188438,-2.4746482188885026,-0.8622416678596945,-3.9999951334560615,-58.63796642848423,9.424182772636414,4.329723170679859,-58.026695251464844
1995-10-01,2.94726410427609,2.817709629352276,4.532294169716213,3.508418401082357,-0.9068497456610203,-3.609002095002394,-6.604137140161851,-8.792936100679285,-49.33340890066964,4.858012795448303,4.254411224626069,-98.9549732208252
1995-11-01,4.16712052113301,2.6862764969850197,4.1514767252880596,1.4641179641087851,-7.43970051407814,-5.166246340825007,-13.86426617117489,-15.880652034983914,-47.31109142303466,-0.11853666044771671,3.7576822134164667,-184.04443740844727
1995-12-01,4.766652712950836,2.2984604040781655,1.4355360165886257,-0.16243496288855871,-14.802886545658112,-8.351430526146522,-18.667027529548196,-19.617274228264304,-49.709895678928916,-4.199070632457733,3.341473065889799,-261.35162353515625
1996-01-01,5.121810049624057,1.5101527556394918,-0.8703970390817393,-1.90177321434021,-20.442745089530945,-10.331141031705416,-22.469075988320743,-23.784859040204214,-31.62368365696498,-7.794688940048218,2.5246743972484884,-323.6298370361328
1996-02-01,6.164630039318188,2.11905775926052,-3.632561279379803,-3.012652595837911,-21.3295117020607,-12.408840656280518,-23.28349562252269,-26.1596819933723,-3.582016485077994,-8.94974172115326,1.7244875685781496,-354.9668502807617
1996-03-01,6.5903283454276425,3.31734082637689,-5.051309129466181,-3.3512059847513838,-22.192315757274628,-13.306384820204514,-23.774545332964728,-27.02693378224092,5.419236847332545,-9.568902850151062,1.139069937615313,-369.4133758544922
1996-04-01,7.215086833850758,4.400543983166035,-3.8682007271310557,-2.854061722755432,-21.40086591243744,-12.563904432150034,-23.557828454410327,-25.02910389619715,-37.683415412902825,-7.630418539047241,1.5162695676852496,-343.74279022216797
1996-05-01,6.729785171714989,4.549460839002561,-2.333585853162019,-1.5526411930720012,-15.869686007499695,-11.268734014951265,-21.014404296875,-24.12306561189539,-39.87183911459786,-0.8847762644290924,1.9744840442624867,-278.60124588012695
1996-06-01,6.341833037299079,3.403318845308744,-0.23050488013288248,0.6756060322125753,-7.004273682832718,-8.587836302243746,-13.401469062356387,-16.970024389379162,-49.777531623840325,3.889012932777405,3.005597734043741,-155.4011631011963
1996-07-01,2.502292555731696,3.07771548246726,1.6793572384378184,2.525237600008647,0.5530776455998421,-6.472889276651236,-3.848379850387573,-9.020092908073874,-57.2002819606236,7.1546512842178345,3.3457361734830418,-107.81757354736328
1996-08-01,0.8852336052301768,3.545975379454784,3.917948577715003,3.561028242111206,5.2685074508190155,-4.094282938883855,2.338507420876447,-3.300718349568984,-61.86610630580356,8.461984992027283,4.07975963038257,-60.29722213745117
1996-09-01,1.040250707317043,3.6965471047621508,3.88219460197117,4.163783391316732,3.625306487083435,-3.546236570064838,1.0509789866559645,-3.0006079112782196,-65.960693359375,8.249213099479675,4.255671582670294,-101.71188354492188
1996-10-01,2.5446743578524202,2.816062095837715,4.18223324029342,3.31759512424469,-1.5839187428355217,-4.554475729282085,-5.126748014898861,-6.636590116164263,-56.37381417410714,3.808172643184662,4.2517996241903715,-180.7292938232422
1996-11-01,3.1172704052280737,1.8508906547839825,2.526347015215003,1.751475731531779,-8.303502947092056,-6.547072300544151,-11.793909353368422,-11.980969765607048,-62.3030662536621,-0.21715756505727768,3.4295000581659822,-245.54315567016602
1996-12-01,3.5140855892284497,1.0068434171187572,0.11428721735010976,-0.48658708731333417,-15.14684110879898,-9.516942501068115,-15.784265013302072,-17.662945915670953,-56.06222493307931,-4.393583238124847,2.9592510981437488,-288.9570617675781
1997-01-01,4.279183697056126,2.1020958056816688,-1.9435331873271775,-1.84159517288208,-18.18816363811493,-11.175131797790527,-20.377341438742242,-22.811362322639013,-35.66321645464215,-6.5718019008636475,2.362354596455892,-323.91719818115234
1997-02-01,4.799939490653373,3.3376974937243338,-2.6425278705099355,-2.7951018015543623,-19.23595368862152,-12.2978347998399,-23.348498344421387,-25.206644394818472,1.81137387241636,-7.249947190284729,1.5393127233554156,-343.16650390625
1997-03-01,4.958378946458971,4.560200984661396,-3.4827035406361455,-3.2625311613082886,-21.45446687936783,-12.41693038206834,-24.95763442095588,-25.477420582490808,22.767545495714458,-5.7446664571762085,0.7501717306609847,-353.50574493408203
1997-04-01,5.13860051696365,5.690844242389385,-3.8692300734312637,-3.009568452835083,-22.20493257045746,-11.651184925666222,-24.798536300659176,-24.327179964850927,15.927747317722863,-5.211061239242554,1.1269949567623627,-358.2324981689453
1997-05-01,4.157230338534793,6.830597535157815,-2.061426121255626,-1.1179925004641216,-16.90325140953064,-9.980965577639067,-21.231062272015738,-21.227002143859863,17.57880960191999,-0.9282495081424713,1.8689200154736512,-287.5842475891113
1997-06-01,0.48243842414907506,7.122006171788924,-0.4488887670247451,1.5918065110842388,-8.145532757043839,-7.248208614496084,-14.998765552745144,-17.36348376554601,18.13310895647321,4.044471383094788,2.5189349793980265,-184.89105224609375
1997-07-01,-1.402423993961231,7.777858391786233,0.9110920455144799,3.7765685717264814,0.8226863108575344,-5.806118708390456,-5.446181577794691,-9.976621936349307,17.87962572915213,8.216645121574402,2.84268794915615,-54.91045951843262
1997-08-01,-1.0662296333828487,8.11473284012232,2.5899931140567944,4.274637699127197,4.040687531232834,-3.8168038313205424,1.0700494050979614,-4.643961261300479,15.821308749062673,9.589656591415405,3.200515722617125,-47.10951805114746
1997-09-01,0.11848119666447511,7.763972037877791,3.5398110099460767,4.48553482691447,2.0908497273921967,-2.8997978338828454,-2.2421849124571853,-4.763604262295891,15.844913891383579,7.973728775978088,3.491347060244308,-61.12814426422119
1997-10-01,2.7255738103711926,6.134719726366875,3.6508205144301704,2.8469878435134888,-4.531242698431015,-3.710997333893409,-8.657484896042767,-8.431392557480756,14.99253852026803,3.4005460143089294,3.71396297063583,-137.3319149017334
1997-11-01,3.710123332771095,6.1016382315219975,2.533061867174895,1.082857350508372,-10.235646367073059,-6.230405202278724,-15.567891737994024,-15.208296214832979,24.547592231205527,-1.6190825402736664,3.022503445291112,-218.38289260864258
1997-12-01,4.669418850460568,6.332228122613369,-0.4844688850900401,-0.3071872641642889,-16.567204892635345,-9.101745715508095,-21.21425235972685,-20.47466811011819,27.277420248304093,-6.074581146240234,2.187964651319716,-291.6996192932129
1998-01-01,5.645979417336954,6.506171593299278,-3.0502277871836787,-1.779362956682841,-19.456785917282104,-10.931920088254488,-23.856841816621667,-23.808123083675607,38.18726880209786,-8.733784556388855,1.4593596387113261,-326.7922592163086
1998-02-01,6.710628561071448,6.781820761851775,-3.1574487686157227,-3.0305296182632446,-22.47270792722702,-12.20401067000169,-25.636333577773147,-26.10081504372989,45.591892514910015,-10.186115503311157,1.4412259285011864,-370.12821197509766
1998-03-01,7.2822016638678475,7.324518912877791,-3.31170714419821,-3.862577279408773,-23.462194204330444,-12.678796511430006,-26.512485391953412,-26.621279996984143,46.377873420715325,-10.574159622192383,1.481595084580601,-391.00765228271484
1998-04-01,7.336768588504276,7.929729804014548,-3.481707365616508,-3.2634605964024863,-20.370683073997498,-12.766694105588472,-23.62990379333496,-25.95540495479808,38.65985529763358,-7.28839635848999,1.9033331392157793,-354.77535247802734
1998-05-01,5.762417251999314,8.414396261557554,-2.5024846844051196,-1.409925917784373,-15.175503492355347,-11.88828394963191,-19.54833759981043,-21.626636561225443,23.30502952848162,-2.0171990990638733,2.8637303246392145,-281.1955261230469
1998-06-01,3.5465749534400732,7.8616570203732214,-0.9082205917524254,1.9795350233713787,-4.769339039921761,-8.67159550006573,-11.70281452291152,-14.724752482245949,-2.9055224997656683,5.4697370529174805,3.451939627655551,-162.6222801208496
1998-07-01,1.748085183066291,6.296626115456605,1.197005613990452,3.6077169577280683,3.0208054929971695,-6.7582753988412705,-1.768966983346378,-6.888880449182847,-34.077235630580354,8.843536972999573,4.049864385881995,-61.99699878692627
1998-08-01,0.3006354779810519,5.498422109163724,2.8222477954366934,4.3688078721364345,6.458846479654312,-4.700908752588125,2.9359375729280357,-2.2954074775471405,-55.01322746276855,10.318206548690796,4.630191713316828,-29.01585340499878
1998-09-01,1.399557977109342,4.715346984374217,3.667202462320742,4.615834554036459,4.442267492413521,-3.4848153591156006,0.2840561244417639,-2.824883075321422,-53.35045542035783,8.11167299747467,4.759892235454331,-61.40068531036377
1998-10-01,3.5277331197583996,3.902294085575984,4.339722187622733,3.7838387489318848,-1.1330465786159039,-4.453968543272752,-5.6323759696062865,-5.47920921269585,-50.5282027380807,5.148966908454895,4.510603603134808,-136.88966751098633
1998-11-01,4.633760130083239,2.8614035019507775,3.2687627750894297,1.9822043180465698,-7.003214955329895,-5.857152205247146,-10.84528740714578,-9.23318582422593,-46.120469910757876,0.36155134439468384,3.857756476116996,-214.82999801635742
1998-12-01,5.0220186645920215,2.2275515091724882,0.15869848430156708,0.2024852236111959,-10.870172828435898,-8.79051685333252,-16.919807826771454,-14.815836794236127,-47.39603996276855,-2.228526473045349,3.146874700856005,-244.83478546142578
1999-01-01,5.709972897091427,2.2222283558967786,-3.9011553577754805,-1.2501954038937888,-13.465797901153564,-11.475830811720627,-18.902004466337313,-20.156255890341363,-31.190460068838934,-5.489272475242615,2.09085559233641,-288.16240310668945
1999-02-01,6.318371360366409,2.887620987036289,-6.118629808011262,-2.7759788433710737,-17.889884114265442,-13.309563123262846,-21.801360915688907,-22.497338407179885,-7.102312360491071,-6.630463600158691,1.2613775351872811,-312.3334312438965
1999-03-01,6.280753419205949,3.824657660264235,-7.309358016304348,-3.2549677292505903,-20.13203799724579,-14.135541365696833,-22.622508161208206,-23.587880415074963,11.87382936477661,-7.744385004043579,0.7776675570724357,-337.8242492675781
1999-04-01,7.2958359847197665,4.426557895464775,-6.103776848834493,-2.4677852789560957,-19.66121792793274,-13.298682983105,-22.058606147766113,-22.557711601257324,-26.551227910178046,-4.64265912771225,1.0976884227532608,-304.235782623291
1999-05-01,7.387343612877098,5.802586751106458,-3.656606052232825,-0.23004792630672455,-13.233920931816101,-10.589569348555344,-18.079854460323556,-18.761923733879538,-20.345570359911235,-0.3572751209139824,2.069176058483939,-230.93664169311523
1999-06-01,5.410474055522197,4.569483720339261,-0.9806946567867113,1.3087844848632812,-5.143141373991966,-8.452822611882135,-10.055711690117331,-13.851597729851218,-37.996874536786756,4.603520929813385,2.8973281892955813,-115.97241401672363
1999-07-01,2.9980040885306694,3.764047989478478,0.909579707228619,3.394428094228109,4.357212036848068,-5.62162445141719,-1.402208997922785,-5.762195236542645,-53.625614302498946,7.995198369026184,3.7812779092381144,-34.2270302772522
1999-08-01,1.6600236699387834,3.8079677483974357,2.555820216303286,5.081201394399008,6.830954551696777,-2.7412398503376885,3.6372030482572666,-1.3557803981444414,-55.244476454598555,10.428602695465088,4.466465599516519,-4.222979247570038
1999-09-01,1.570155974980947,3.132787423256116,3.720895881238191,4.678690036137899,4.738826677203178,-1.956805816063514,1.6907421981587127,-2.4260789155960083,-63.3721147264753,8.386783599853516,4.713572396172418,-41.87660217285156
1999-10-01,3.0532395517503894,1.4148241434341822,3.878823829733807,3.3189425865809126,-1.2432466261088848,-3.7364595211469207,-3.7289139102487,-7.35402738346773,-59.81800215584891,4.367567002773285,4.614817994272607,-103.52663040161133
1999-11-01,4.5763273496885555,0.9635015175892756,2.8242595817731773,1.6854186852773032,-6.937549263238907,-6.696803753192608,-10.28767754049862,-14.130804117988136,-66.38195855276925,-0.640651136636734,3.9594497436132188,-160.0379180908203
1999-12-01,5.657857817572516,0.728258184897594,0.9152943673341171,-0.49155279994010925,-12.6127690076828,-9.511915537027212,-14.649556664859546,-18.49506742814008,-54.01754719870431,-4.0698131918907166,3.441762312864646,-197.47509002685547
2000-01-01,5.634215715769175,0.018386529663052313,-2.6552700478097666,-2.1132610241572065,-16.495907306671143,-12.003976565140944,-17.882760833291446,-20.989145952112533,-32.1087258202689,-6.765463352203369,2.1840661509424195,-263.40559005737305
2000-02-01,6.397750570967391,1.221032249621856,-4.135655061058376,-2.9844609896341963,-19.910435378551483,-13.225623277517466,-20.48089644488166,-23.32669005674474,-2.200255010809217,-8.558284044265747,1.1943702386994648,-308.9095115661621
2000-03-01,6.756446168229386,2.29414945993668,-3.5633947538292925,-3.5365251700083418,-20.64790576696396,-13.168980525090143,-22.463763461393466,-23.874731624827664,4.468645368303571,-6.743112206459045,0.9936852842314631,-307.4667167663574
2000-04-01,7.120438524194666,4.1351465078500595,-3.5936467025590977,-3.1414369742075605,-18.79221946001053,-13.257169723510742,-21.626249481649957,-24.932942670934338,7.963468347276959,-5.1584392786026,1.1426411632798676,-290.2942085266113
2000-05-01,6.413080885603621,5.293489113832131,-2.4137027885602866,-1.1091860135396323,-13.14547210931778,-11.507562490609976,-16.185952635372384,-21.607202642104202,-16.82122605187552,-0.5329649522900581,1.852485537528992,-227.69508361816406
2000-06-01,2.638147972725533,4.232312165773831,-0.24784534521724866,1.3539926211039226,-3.4963756799697876,-8.991684363438532,-8.437584428226247,-14.455866813659666,-31.46163054874965,4.784213304519653,2.652438583537045,-140.89722633361816
2000-07-01,0.11174501599492254,4.165349862514398,1.6279387733210688,3.6624662081400556,3.40246744453907,-6.109863061171311,-0.6331857512978946,-9.111231214859906,-39.9618353162493,8.17895770072937,3.5966621504889598,-60.891499519348145
2000-08-01,-0.32223881901921453,4.246676273835011,3.0788089918053667,4.451191822687785,6.837902218103409,-4.299329335872944,0.8041850784245659,-4.639756328919354,-46.59031459263392,8.847281336784363,4.154264009915866,-34.83489274978638
2000-09-01,-0.38254683887636337,3.4945445182995916,4.100882488748302,4.575963020324707,4.71198745071888,-3.409026448543255,-0.24933317566619198,-4.171589893453261,-53.08165209633963,8.696637153625488,4.19670964917566,-55.87268829345703
2000-10-01,2.11922059188018,3.2695654111030774,3.8630109766255254,3.5431615511576338,-0.2576748374849558,-4.990300765404334,-3.699227641610538,-7.407019418828627,-49.28221361977713,3.9947503805160522,4.246343506707086,-122.41514205932617
2000-11-01,3.119315005637504,2.2632337533510647,1.918537720389988,1.9321803251902263,-8.535422384738922,-8.01223608163687,-8.210512469796573,-11.530045902027803,-55.00382355281285,-0.733286663889885,3.4087239167629146,-198.18737030029297
2000-12-01,4.197952876219879,1.9576549530029297,-0.2888733602088431,0.3267538795868556,-15.176236629486084,-9.839118444002592,-15.547520974103142,-17.874869178323184,-59.97968401227678,-4.380540251731873,2.0937704122983494,-269.92578506469727
2001-01-01,4.305580177822629,1.3275016576815875,-3.224208043969196,-1.222901741663615,-19.10894066095352,-11.627341233766996,-20.126968271592084,-21.816562203799975,-37.0626653943743,-8.359381556510925,1.2120740663292062,-312.6142120361328
2001-02-01,5.620164484591098,2.007722243284568,-4.617546952289084,-2.078002492586772,-20.578426122665405,-12.85711985367995,-22.60940495659323,-24.076837651869827,-6.477449195725576,-7.976704239845276,0.5942701529233884,-329.24163818359375
2001-03-01,6.59582486023774,3.8302513269277716,-4.113954046498174,-3.0438605944315595,-22.32072651386261,-13.17834212229802,-25.10121850406422,-26.099802465999826,12.402094261986868,-7.865836024284363,0.4843632889609052,-335.6987762451172
2001-04-01,6.83990749152931,4.480918554159311,-4.783510125201682,-2.544364134470622,-21.229630708694458,-13.503645016596867,-24.55184599932502,-24.544598074520334,1.0458809988839284,-5.801575183868408,0.6110465934133937,-303.9395332336426
2001-05-01,5.14785470189275,4.529622884897085,-3.4870445728302,-0.8191743989785513,-15.876296162605286,-11.464459162492018,-21.48498086368336,-20.58112200568704,-26.528806345803396,-2.5096511840820312,1.6024264514955702,-217.12129592895508
2001-06-01,2.550745171469611,3.889145606603378,-1.2713088937427686,2.1154304345448813,-5.845136195421219,-7.987700975858248,-15.684373238507439,-14.093783322502585,-41.55429090772356,4.021955132484436,2.5453517070183387,-102.05402374267578
2001-07-01,-0.30165806009962753,4.297054425264016,1.260084561679674,3.330607016881307,2.0678628236055374,-5.806026550439688,-3.225907858680276,-7.4808730798609115,-41.14523274557931,7.659330368041992,3.151711847028162,-48.783884048461914
2001-08-01,-1.0040976711221643,4.947894047468137,3.164589145909185,4.463393290837606,4.841161891818047,-3.50496035355788,4.02881012243383,-1.9849039175931145,-58.97135734558105,9.180925488471985,3.603010197989961,-25.84437370300293
2001-09-01,0.4795973768105378,4.260491102169722,4.140550416448842,5.060661236445109,4.206104576587677,-1.885061997633714,0.013583964284728554,-4.121207489686854,-60.056291307721814,7.988848686218262,4.142020910214155,-38.60697031021118
2001-10-01,2.631556987762451,3.2009494610321827,4.401927408964737,4.1502002875010175,-0.5574184469878674,-2.81435503409459,-5.105832043816061,-9.511782141292796,-62.63284683227538,3.586779534816742,4.05168635213477,-123.84387016296387
2001-11-01,2.6962916593293884,1.7377234422243557,3.6711944186169165,1.6805245478947959,-8.260110020637512,-6.065491071114173,-11.613399140975053,-15.139589590184828,-49.38622202192033,-1.0456836223602295,3.8415914926773467,-186.23462677001953
2001-12-01,3.1019581330789103,2.131549211648794,1.7348763735398,-0.3553822636604309,-12.910600006580353,-9.030586022597092,-17.245284248800836,-19.240452261532052,-35.50794805799212,-3.4326332807540894,3.1517156168945837,-211.98740005493164
2002-01-01,4.35219229878606,2.5033888144370837,-0.7119018746458966,-1.7591993014017742,-17.439575493335724,-10.944179388192984,-21.165348501766427,-22.56672242108513,-29.591713632856095,-7.053483724594116,2.206109527848725,-273.26486587524414
2002-02-01,5.079296795097557,2.8806857573680387,-2.7553319931030273,-2.5275301933288574,-19.89969164133072,-12.4679840528048,-23.905159445369943,-24.96685981750488,-2.6068240404129024,-7.710259556770325,1.2565848330019886,-308.2007598876953
2002-03-01,6.078000970788904,3.5631879782065368,-4.666228916334069,-3.40717355410258,-20.881222188472748,-13.586220374474157,-24.553500904756433,-26.699655196245978,17.84356491906302,-7.699134349822998,0.8461512816257967,-312.3409080505371
2002-04-01,5.4928831152013835,4.950990738012852,-5.8703044186467706,-2.953065037727356,-18.208298087120056,-13.85043400984544,-22.502592030693503,-25.611142551197723,3.095229821545737,-3.7207001447677612,0.9066108455005875,-277.89892196655273
2002-05-01,5.288906999536462,5.726533669691819,-4.215235554653665,-1.402558187643687,-13.698014616966248,-12.70005152775691,-17.925642518436206,-21.024158421684714,-25.764060020446774,-0.1879735104739666,1.4155906999213064,-240.16180038452148
2002-06-01,3.000244256612417,5.390010735927484,-1.9447105086368062,0.9146112203598022,-4.487690702080727,-10.241431456345778,-12.54895013921401,-15.771282420438878,-35.48247814178467,3.7462306022644043,2.3808692255590715,-125.7298755645752
2002-07-01,0.4332353939881196,4.639129760937813,0.49032445835030597,2.746663292249044,2.987765707075596,-7.768761194669283,-3.326229137532851,-9.195618769701788,-50.97083364214215,7.537747025489807,2.97034601879935,-44.05343055725098
2002-08-01,-0.42791410877897934,5.22458125383426,2.040545966314233,4.555621147155762,6.031738966703415,-5.233942086880023,1.5622200334773344,-3.5508888609269085,-54.56461906433105,9.475529193878174,3.598965538872613,-5.346171259880066
2002-09-01,4.9517399708526464e-05,4.422146540421706,3.2487441664156704,4.491031567255656,4.519210383296013,-3.7482926478752723,-0.7496966158642487,-4.4688024941612685,-43.11585766928536,8.42496931552887,3.893061071379572,-34.653029441833496
2002-10-01,1.5714013898694839,4.336406023074419,3.6224748777306597,3.60292911529541,-0.5505444016307592,-4.172017024113582,-7.7302911702324355,-10.227706151850082,-32.75159086499895,5.436641573905945,3.7166179754795174,-98.08467864990234
2002-11-01,3.8767946733010783,3.4123646907317333,2.109227621037027,2.257106304168701,-7.644259929656982,-6.548251097018902,-12.814885027268353,-15.304475672104779,-18.75772305897304,0.657246857881546,3.079427409375835,-199.06976699829102
2002-12-01,4.538673323553962,3.72088413972121,-0.11093221280885779,0.4710619648297628,-13.223056495189667,-9.353203039902906,-17.516611604129565,-19.84449975630816,-11.482020786830356,-4.698634147644043,2.1707477223159923,-264.50439453125
2003-01-01,5.4475616764377905,3.964084845322829,-3.181950683179109,-1.2206165989240012,-18.229064345359802,-11.19010906953078,-21.328457664040958,-22.650924850912652,-2.9825638447489053,-8.737128376960754,1.5158770685521967,-330.86151123046875
2003-02-01,5.221644929937415,3.881397614112267,-6.290305179098378,-2.0795802275339765,-20.028069615364075,-12.987586168142466,-22.83379470600801,-24.757158055024988,-8.611250775200979,-9.246801137924194,0.5939746896425884,-364.5308303833008
2003-03-01,6.328143300236882,5.989200029617701,-6.204401410144308,-1.9155967235565186,-19.97143179178238,-13.368301208202656,-24.54200071447036,-25.83340476540958,2.2646533591406683,-6.272435188293457,0.2649184985038562,-357.132568359375
2003-04-01,6.607033755328204,5.092078600174341,-5.676698166391124,-2.225366234779358,-18.260295689105988,-12.68010506263146,-24.07889085657456,-26.37537787942325,-34.79956899370465,-6.074869632720947,0.8432954040348021,-339.9615478515625
2003-05-01,5.589674614571236,5.226460481301332,-2.783435064813365,-0.3316385050614675,-13.383594155311584,-11.30825923039363,-18.253637762630685,-21.09709907980526,-52.02518531254359,0.32497022300958633,1.8752871415553949,-264.58492279052734
2003-06-01,2.64323353767395,4.572964937258989,-0.7229092976321344,1.4993314941724143,-5.547760799527168,-7.662205054209783,-11.641372652614818,-12.711968141443588,-46.566210474286756,4.956922829151154,2.6093602180480957,-171.34126663208008
2003-07-01,0.5720827627826381,4.139033953348796,1.652000261389691,3.1773726145426435,3.7340842187404633,-5.127280950546265,-0.8179739117622374,-5.28988803134245,-41.62734576633998,7.297343611717224,3.147485215439756,-57.581472396850586
2003-08-01,0.4386851916442046,4.3211481510064536,3.6154713319695513,4.407615264256796,7.396697252988815,-2.7134225918696475,2.039412365240209,-1.4698040835997637,-43.27043805803571,8.982123136520386,4.044356916704749,-22.53880739212036
2003-09-01,2.145916223526001,4.333735429323636,4.27755039671193,4.63537335395813,5.361510440707207,-2.2708505392074585,-0.6154455244541168,-3.1046176657957187,-53.15445831843785,7.992463111877441,4.487623108757867,-49.791598320007324
2003-10-01,3.641131439724484,3.231972914475661,4.787190064139988,3.912796179453532,-0.6139414384961128,-3.5046306940225453,-6.360671099494485,-9.398298403796026,-31.974761826651434,4.555985927581787,4.357138454404652,-122.50041961669922
2003-11-01,4.784636239747743,2.6507967557662573,2.551123888596244,1.937989592552185,-5.849793553352356,-6.943226777590238,-11.327196570003734,-15.214408145231358,-35.22239071982247,0.5527588352560997,3.802886376014123,-197.23411560058594
2003-12-01,5.434944822981551,1.3497635340079284,0.5355349701383839,-0.31757464011510217,-12.34290674328804,-9.749209880828857,-15.814698443693272,-19.24167100120993,-26.70088836124965,-4.962230622768402,2.990865401732616,-277.60698318481445
2004-01-01,5.933920112816063,2.6091835437676845,-2.2736974384473716,-1.870507001876831,-17.242521047592163,-11.062468932225153,-19.429889847250543,-20.561759612139532,-18.914857932499476,-7.897909879684448,2.184387914135925,-333.4217071533203
2004-02-01,5.85125394769617,4.028497598110101,-4.07154223193293,-2.6130475600560508,-21.460308134555817,-12.027022471794714,-23.59931889702292,-22.321771172916186,-5.022196684564863,-9.304170608520508,1.4039585096204383,-374.4925308227539
2004-03-01,5.8763336490940405,3.348130446213942,-5.273147251295007,-2.9336090882619223,-22.258171439170837,-13.029085672818697,-24.48157703175264,-24.181222915649414,-6.75017705985478,-8.080797791481018,0.9170522037734333,-382.8582763671875
2004-04-01,6.028186308371054,4.543387278532371,-4.272813382356063,-2.640187939008077,-19.94895339012146,-13.272943863501915,-22.493940241196576,-24.96068056891946,-18.357879774911062,-6.421900391578674,1.6440069828277981,-356.7332077026367
2004-05-01,4.71457661809148,3.94520484484159,-3.087636957997861,-1.4970921476682029,-12.634357810020447,-11.369860172271729,-19.723283543306238,-21.25408929937026,-45.153311320713584,-1.9971804320812225,2.3455520470937095,-242.50408172607422
2004-06-01,1.3423011109635636,3.975278291946802,-0.6853530588357345,1.7505141099294028,-4.552502557635307,-6.806102165809044,-13.863806163563448,-12.08364542792825,-36.856763703482486,4.732624292373657,2.894253404731425,-148.8403606414795
2004-07-01,-0.010926747140852181,3.860864272484412,1.5448006598845772,3.579088052113851,3.00617478787899,-4.408347148161668,-4.1873293764450965,-6.275524812586167,-47.91178703308105,8.247304558753967,3.510617394732614,-50.13659477233887
2004-08-01,-0.3292001179746679,4.427495675209241,2.968281766642695,4.810371001561483,5.363296717405319,-1.3287374606499305,1.4041461488779852,-3.532669474096859,-61.088160106113975,9.14393961429596,4.241504832210704,-37.243099212646484
2004-09-01,2.062885503511171,3.500809730627598,3.99675032366877,4.349103768666586,3.4321624785661697,-2.164950049840487,-1.1501455131699057,-3.733316940419814,-48.6065285546439,7.71629273891449,4.582056836185292,-51.5123987197876
2004-10-01,3.198517657615043,3.4033671403542542,4.512986411219058,3.3337577184041343,-1.5070040710270405,-3.494679240080026,-6.080605703241685,-8.080068756552302,-35.48297541482108,4.424723386764526,4.380105499528413,-129.84390258789062
2004-11-01,4.4017649985648495,2.8256957347576432,3.6453267802362856,1.2685103217760723,-9.084472805261612,-6.007085396693303,-11.893752041985007,-13.499247326570398,-29.3774025780814,0.17639828845858574,3.8780126816187153,-217.47135162353516
2004-12-01,4.859021225491086,2.41665610900292,0.6561022089875262,-0.44117083152135217,-13.401009142398834,-9.527965692373423,-16.149353981018066,-18.480727251838236,-30.064858709062847,-4.203938543796539,3.153458415952503,-261.46013259887695
2005-01-01,5.737973548270561,2.351340575095935,-2.5012122548144795,-2.2409717241923017,-16.86996966600418,-12.63362902861375,-19.68423198251163,-21.906999980702118,-15.715307848794119,-7.473048567771912,2.5512508347503142,-305.34751892089844
2005-02-01,6.3027742746714,2.104398378959069,-4.698868419813073,-3.507752815882365,-20.84357589483261,-14.212357997894287,-21.357459180495315,-24.21143756193273,-14.912508215223038,-8.895322680473328,1.8677769563136957,-348.5356140136719
2005-03-01,6.68373881159602,4.355674523573655,-4.631364863851796,-3.4940683841705322,-23.65763485431671,-13.969047252948467,-24.48574514950023,-25.80303584828096,-14.49310949870518,-9.199380278587341,1.8153205641314516,-367.55210876464844
2005-04-01,6.263310844833787,5.391611197055914,-3.1418875507686446,-2.4435695012410483,-21.03816866874695,-12.775022249955397,-23.39776123271269,-24.37146130730124,-11.978335891451154,-6.990333795547485,2.0197492888850026,-348.25328826904297
2005-05-01,4.391787503216718,5.840336359464205,-0.8046721634657487,-1.2335863709449768,-17.5972118973732,-11.065118129436787,-20.65187482272877,-22.23397002500646,-13.587048224040439,-2.5956162810325623,3.0604618227379956,-290.9321403503418
2005-06-01,0.7792974646027023,5.383619895348182,0.8095238519751506,1.9933126370112102,-7.397598773241043,-8.07731976875892,-14.793668073766371,-15.578706124249626,-26.917748791830878,4.036360085010529,3.7702656199789457,-160.8557891845703
2005-07-01,-0.7420468169289667,5.035954255324143,2.477491938549539,3.888015349706014,2.904190868139267,-5.639192691216102,-3.409699482076308,-7.971839343800264,-34.640564237322124,8.239043354988098,4.186864184518146,-56.94862365722656
