,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1986-09-01,4.682441711425781,-4.24616813659668,9.78117561340332,12.751829147338867,-9.025190353393555,17.31770896911621,9.286619186401367,6.156110763549805,11.691118240356445,15.537647247314453,9.093463897705078,9.779510498046875
1986-10-01,16.56338882446289,-3.8648452758789062,3.1538219451904297,14.122258186340332,1.7351016998291016,19.206005096435547,7.708044052124023,8.38077163696289,4.495944976806641,19.38417625427246,17.830577850341797,11.529596328735352
1986-11-01,23.37224578857422,-3.8665122985839844,7.030323028564453,26.119766235351562,13.043230056762695,19.550691604614258,13.616046905517578,8.993551254272461,5.954627990722656,37.291351318359375,25.358787536621094,18.90960693359375
1986-12-01,33.46147155761719,7.531538009643555,5.4683990478515625,25.238893508911133,21.460636138916016,28.004730224609375,15.186298370361328,18.819686889648438,8.27586555480957,32.14932632446289,31.48492431640625,22.4697265625
1987-01-01,37.12486267089844,9.969762802124023,13.264118194580078,20.154592514038086,25.299522399902344,33.727142333984375,13.62423038482666,22.69538116455078,13.349145889282227,33.49040222167969,20.36465835571289,23.58065414428711
1987-02-01,40.49424362182617,9.28121566772461,13.12074089050293,19.215967178344727,28.17875099182129,28.380477905273438,23.31057357788086,24.045801162719727,16.23670768737793,35.00920486450195,22.81708526611328,19.287656784057617
1987-03-01,36.27293395996094,3.1443099975585938,18.68413543701172,21.650056838989258,21.144901275634766,19.49772071838379,28.223766326904297,31.586477279663086,10.953401565551758,17.4737606048584,26.3348445892334,11.720306396484375
1987-04-01,30.236055374145508,3.2210006713867188,19.12260627746582,25.65130043029785,12.924013137817383,15.99496841430664,26.779983520507812,34.41069030761719,13.390827178955078,9.542963981628418,27.04506492614746,15.699874877929688
1987-05-01,9.327896118164062,-1.3437519073486328,23.692358016967773,22.015169143676758,3.604452133178711,12.365506172180176,28.77893829345703,28.59721565246582,11.228487014770508,5.286642074584961,24.437589645385742,6.717084884643555
1987-06-01,8.704370498657227,-1.205373764038086,12.970694541931152,17.488765716552734,-6.687076568603516,8.636014938354492,18.415719985961914,9.261207580566406,8.90443229675293,8.579330444335938,14.32444953918457,6.311960220336914
1987-07-01,1.3637580871582031,-5.3549957275390625,19.332672119140625,10.875043869018555,-9.791374206542969,3.2943572998046875,14.146059036254883,12.615583419799805,2.245697021484375,3.8145179748535156,1.4471149444580078,4.229644775390625
1987-08-01,-2.182344436645508,-5.541721343994141,9.507951736450195,9.37124252319336,-12.007061004638672,9.44293212890625,10.825029373168945,4.903188705444336,4.496395111083984,10.646639823913574,5.481700897216797,1.3754291534423828
1987-09-01,13.45251178741455,-7.185564041137695,4.051258087158203,12.368841171264648,-7.972476959228516,16.55347442626953,12.405519485473633,6.011867523193359,4.6064300537109375,14.624542236328125,11.703634262084961,2.4340877532958984
1987-10-01,24.92607307434082,-3.5044212341308594,7.715730667114258,10.573283195495605,4.863176345825195,16.261716842651367,4.237981796264648,14.176068305969238,15.648193359375,18.854188919067383,18.279010772705078,11.548587799072266
1987-11-01,27.018390655517578,-1.6555137634277344,8.951114654541016,26.733301162719727,9.923080444335938,24.761022567749023,13.819292068481445,22.306926727294922,6.757097244262695,17.413740158081055,25.8630313873291,15.238065719604492
1987-12-01,32.09830093383789,4.207973480224609,16.238374710083008,21.021528244018555,17.8388729095459,34.3489990234375,14.091043472290039,18.177310943603516,10.283193588256836,35.36431884765625,24.659324645996094,15.226394653320312
1988-01-01,37.619075775146484,11.549175262451172,10.679899215698242,24.29631233215332,19.06064224243164,32.98572540283203,15.288223266601562,24.04270362854004,13.596389770507812,31.37063980102539,34.076904296875,18.029523849487305
1988-02-01,36.47283172607422,10.222738265991211,13.236001968383789,30.47300148010254,19.17243003845215,23.73069953918457,32.818878173828125,22.057220458984375,12.416779518127441,32.213218688964844,37.74087142944336,11.577539443969727
1988-03-01,38.59346389770508,2.757986068725586,23.39366912841797,33.160911560058594,8.921327590942383,20.70075225830078,29.1448974609375,28.96803855895996,15.146404266357422,26.338525772094727,27.564851760864258,10.22607421875
1988-04-01,31.04361915588379,1.9921588897705078,20.430458068847656,29.423532485961914,7.63493537902832,20.273622512817383,27.18444061279297,23.258522033691406,15.912233352661133,25.060474395751953,23.388662338256836,7.498119354248047
1988-05-01,23.253517150878906,-4.176189422607422,17.372146606445312,31.464075088500977,-3.3252696990966797,13.429544448852539,19.320926666259766,25.088836669921875,13.509632110595703,10.895132064819336,22.732952117919922,7.337944030761719
1988-06-01,12.7070951461792,-10.915153503417969,21.935420989990234,17.662460327148438,-9.53365707397461,5.636103630065918,9.03645133972168,9.628761291503906,4.6033172607421875,1.2830562591552734,6.094932556152344,1.1445732116699219
1988-07-01,3.019937515258789,-9.635435104370117,13.819965362548828,1.7685813903808594,-14.108612060546875,-1.9270877838134766,9.597061157226562,2.9131526947021484,16.274290084838867,6.879116058349609,-1.4298839569091797,-4.014348983764648
1988-08-01,0.9894046783447266,-14.931169509887695,11.674310684204102,6.835735321044922,-15.433380126953125,-1.0194377899169922,12.989067077636719,4.242927551269531,8.917991638183594,6.11161994934082,-1.0878448486328125,-4.927001953125
1988-09-01,7.249517440795898,-11.964624404907227,10.698253631591797,14.50904655456543,-12.103107452392578,12.923995971679688,9.321762084960938,-1.7535667419433594,6.743968963623047,18.12295913696289,5.767911911010742,-0.7124404907226562
1988-10-01,27.381319046020508,-9.823972702026367,12.700421333312988,15.411691665649414,4.311336517333984,15.980640411376953,16.40109634399414,14.675893783569336,8.951360702514648,23.86083984375,16.122459411621094,6.972553253173828
1988-11-01,23.932584762573242,-4.718442916870117,11.63593578338623,26.5003662109375,9.123214721679688,22.108943939208984,16.182523727416992,12.798860549926758,8.305660247802734,26.615489959716797,22.592802047729492,13.893377304077148
1988-12-01,29.962448120117188,1.5900554656982422,10.790018081665039,38.79034423828125,11.711015701293945,27.76340103149414,19.879863739013672,18.348203659057617,3.5688648223876953,31.702667236328125,34.804359436035156,11.505796432495117
1989-01-01,27.596960067749023,10.152546882629395,13.796971321105957,37.342559814453125,18.37737274169922,23.467212677001953,28.985095977783203,15.148937225341797,7.214998245239258,37.12552261352539,38.22126007080078,15.424755096435547
1989-02-01,23.021080017089844,9.040227890014648,5.306877136230469,31.900033950805664,12.325939178466797,16.310993194580078,28.832868576049805,18.69539451599121,2.8064193725585938,37.318443298339844,42.61024856567383,13.816566467285156
1989-03-01,17.542381286621094,9.406477928161621,13.182031631469727,38.14740753173828,7.114017486572266,17.28314208984375,38.194129943847656,26.419830322265625,6.933152198791504,24.201221466064453,38.72165298461914,7.45313835144043
1989-04-01,17.929733276367188,12.414863586425781,10.301759719848633,36.756256103515625,4.096588134765625,18.496442794799805,31.10272216796875,28.591716766357422,11.867748260498047,24.392637252807617,30.6746768951416,6.197633743286133
1989-05-01,14.190353393554688,-2.0754241943359375,21.0722599029541,29.75377082824707,-3.226930618286133,12.036554336547852,24.855348587036133,19.61629867553711,9.453203201293945,23.61944007873535,23.890737533569336,8.518732070922852
1989-06-01,3.044557571411133,-7.650581359863281,15.486551284790039,16.769184112548828,-6.535249710083008,8.357463836669922,19.822784423828125,13.445793151855469,11.646187782287598,12.460079193115234,10.69815444946289,4.565330505371094
1989-07-01,-1.4770641326904297,-6.196126937866211,14.170759201049805,7.109495162963867,-11.977775573730469,4.304583549499512,13.465387344360352,5.87660026550293,7.4727325439453125,8.107266426086426,1.9955425262451172,-1.8372859954833984
1989-08-01,2.987283706665039,-7.486295700073242,10.958902359008789,6.21270751953125,-16.788776397705078,5.728894233703613,9.729021072387695,2.875751495361328,4.146326065063477,9.641603469848633,0.7279815673828125,-0.6631717681884766
1989-09-01,2.886301040649414,-11.537668228149414,8.642325401306152,15.679472923278809,-9.148746490478516,1.6473770141601562,13.638715744018555,4.607532501220703,6.7040557861328125,13.343303680419922,9.646123886108398,-0.18689346313476562
1989-10-01,17.798606872558594,-2.8832874298095703,11.184983253479004,16.479801177978516,2.447702407836914,11.90090560913086,11.971744537353516,10.5775785446167,6.057464599609375,18.449718475341797,20.339757919311523,8.844289779663086
1989-11-01,32.13515853881836,-3.282695770263672,10.669517517089844,23.476255416870117,16.586811065673828,21.144607543945312,21.10692596435547,12.833867073059082,11.617551803588867,26.725791931152344,29.872840881347656,14.690747261047363
1989-12-01,40.126373291015625,3.116903305053711,19.420360565185547,17.046510696411133,25.070880889892578,47.620201110839844,13.513617515563965,20.19205093383789,18.321609497070312,42.03600311279297,16.35620880126953,11.403528213500977
1990-01-01,23.501461029052734,14.495279312133789,1.92529296875,39.930084228515625,24.046018600463867,20.197044372558594,28.13182830810547,19.41726303100586,7.822004318237305,32.9829216003418,39.478973388671875,21.787221908569336
1990-02-01,28.136661529541016,7.195276260375977,7.6737823486328125,20.901105880737305,26.31125831604004,22.637895584106445,24.638912200927734,19.096647262573242,6.125492095947266,31.587688446044922,40.961204528808594,16.58007049560547
1990-03-01,25.59592056274414,14.110219955444336,15.333062171936035,27.226377487182617,17.205188751220703,22.28506088256836,36.0440559387207,20.949440002441406,12.540985107421875,23.567516326904297,33.796539306640625,16.293292999267578
1990-04-01,26.8654842376709,4.855926513671875,22.61372947692871,35.583274841308594,6.164157867431641,13.528606414794922,33.17947769165039,29.786453247070312,4.817258834838867,20.26310157775879,34.22026443481445,11.679035186767578
1990-05-01,18.294307708740234,0.19816970825195312,15.634344100952148,26.380537033081055,-0.6653938293457031,20.680381774902344,20.052043914794922,13.042045593261719,16.087068557739258,24.432687759399414,18.950035095214844,7.183998107910156
1990-06-01,5.437541961669922,-1.5837345123291016,13.47221565246582,14.604835510253906,-3.185192108154297,3.707195281982422,16.386737823486328,7.677003860473633,6.135158538818359,9.932577133178711,14.461445808410645,4.440256118774414
1990-07-01,0.7862281799316406,-6.099714279174805,15.110727310180664,6.871440887451172,-11.152196884155273,-1.4290657043457031,16.841073989868164,5.229707717895508,8.089451789855957,4.7818145751953125,1.0214519500732422,-0.7491722106933594
1990-08-01,3.141691207885742,-6.734495162963867,12.9534330368042,11.26980972290039,-13.277267456054688,3.681417465209961,12.478153228759766,5.651821136474609,8.115229606628418,9.576519012451172,3.7007503509521484,-0.04833412170410156
1990-09-01,5.746877670288086,-6.769939422607422,15.648842811584473,19.296424865722656,-9.914854049682617,5.242595672607422,8.783845901489258,4.651313781738281,-0.9521732330322266,14.061885833740234,9.215627670288086,2.8951892852783203
1990-10-01,18.013973236083984,-10.240301132202148,7.789782524108887,16.530128479003906,0.7846183776855469,12.176873207092285,9.824630737304688,6.178659439086914,6.790885925292969,17.35663414001465,20.184154510498047,8.579233169555664
1990-11-01,22.3478946685791,-2.062236785888672,7.900949478149414,27.563100814819336,8.91756820678711,17.480690002441406,10.773582458496094,11.16025161743164,9.420239448547363,23.395126342773438,21.967670440673828,18.593975067138672
1990-12-01,26.125980377197266,5.279651641845703,17.44524574279785,31.120464324951172,10.28057861328125,14.132776260375977,19.397926330566406,11.770868301391602,10.18552303314209,32.45286178588867,31.039905548095703,17.767471313476562
1991-01-01,32.305259704589844,9.190164566040039,9.785823822021484,38.14142990112305,19.012916564941406,35.01702880859375,22.445579528808594,22.72976303100586,8.433950424194336,36.683589935302734,41.594970703125,13.904056549072266
1991-02-01,38.5444221496582,11.205129623413086,9.25920295715332,28.252853393554688,18.754423141479492,26.0404052734375,25.07707405090332,21.84992027282715,10.925764083862305,27.519115447998047,38.88640594482422,15.589883804321289
1991-03-01,35.103729248046875,0.5266189575195312,15.334602355957031,19.820507049560547,12.881322860717773,18.688594818115234,21.403579711914062,18.931034088134766,14.414621353149414,35.318878173828125,31.98896598815918,11.084712982177734
1991-04-01,23.667402267456055,0.16216087341308594,18.051191329956055,39.13205337524414,-0.4351043701171875,16.588537216186523,30.640304565429688,23.744470596313477,11.14411735534668,20.84966468811035,25.29703712463379,8.873868942260742
1991-05-01,5.425151824951172,-2.7567291259765625,23.980485916137695,33.57364273071289,-3.2239437103271484,15.227031707763672,22.77792739868164,18.194087982177734,8.885108947753906,15.05523681640625,17.819992065429688,9.002317428588867
1991-06-01,5.743049621582031,-2.2413482666015625,10.02183723449707,15.111431121826172,-2.856273651123047,9.779399871826172,19.470497131347656,13.560468673706055,4.045984268188477,8.727766036987305,12.881322860717773,7.449748992919922
1991-07-01,-5.213218688964844,-4.049196243286133,10.127805709838867,7.44493293762207,-13.841440200805664,3.6140918731689453,12.574661254882812,6.6678466796875,9.63650894165039,7.706638336181641,2.0294132232666016,2.4693355560302734
1991-08-01,-1.2410888671875,-5.794429779052734,7.573375701904297,7.93943977355957,-17.425025939941406,6.630918502807617,9.193376541137695,3.927173614501953,7.833475112915039,12.97283935546875,-0.8814487457275391,5.963010787963867
1991-09-01,4.229015350341797,-4.850364685058594,1.0339736938476562,13.923323631286621,-7.854347229003906,10.113354682922363,8.101604461669922,6.690324783325195,2.3746070861816406,14.177000045776367,12.826732635498047,6.129985809326172
1991-10-01,21.915748596191406,-5.495796203613281,9.440629959106445,16.580507278442383,-3.026460647583008,17.51814842224121,4.041168212890625,5.860256195068359,7.4449310302734375,15.93989372253418,15.899755477905273,12.47030258178711
1991-11-01,24.11053466796875,2.161069869995117,11.270957946777344,15.62520694732666,16.821340560913086,14.711648941040039,17.7734317779541,13.446475982666016,8.942911148071289,26.3245849609375,23.8424072265625,14.824039459228516
1991-12-01,24.5889892578125,9.623662948608398,12.332225799560547,29.821474075317383,25.083498001098633,19.669584274291992,26.469087600708008,15.734384536743164,7.581403732299805,31.671064376831055,31.049718856811523,17.673887252807617
1992-01-01,37.29235076904297,9.764995574951172,15.088994979858398,24.157651901245117,34.41933822631836,31.291488647460938,21.101221084594727,18.70055389404297,9.252073287963867,31.875831604003906,34.84136199951172,15.845394134521484
1992-02-01,30.34842872619629,8.197011947631836,14.804941177368164,36.717750549316406,20.513633728027344,30.483150482177734,25.21271324157715,30.91329002380371,7.481195449829102,24.290754318237305,32.658199310302734,16.168405532836914
1992-03-01,45.00890350341797,4.0092315673828125,14.972127914428711,30.76720428466797,23.284385681152344,23.620384216308594,25.357175827026367,27.985088348388672,9.972761154174805,27.545211791992188,37.690032958984375,19.934162139892578
1992-04-01,31.31745719909668,3.1749229431152344,9.807197570800781,28.988208770751953,16.543357849121094,15.722034454345703,27.994827270507812,31.332067489624023,9.493926048278809,18.130817413330078,32.27675247192383,15.412008285522461
1992-05-01,18.61777114868164,-2.543508529663086,12.17702865600586,26.256412506103516,0.6947174072265625,10.49542236328125,23.7453670501709,28.981718063354492,11.561846733093262,15.808061599731445,22.32996368408203,12.417259216308594
1992-06-01,12.663978576660156,-6.8059539794921875,14.632884979248047,18.398643493652344,-6.585203170776367,15.707426071166992,8.838163375854492,8.286287307739258,7.805830001831055,19.276777267456055,14.968881607055664,11.636510848999023
1992-07-01,-7.273429870605469,-5.671360015869141,5.453855514526367,7.929191589355469,-14.457582473754883,5.927820205688477,14.756246566772461,8.516778945922852,2.946054458618164,10.109109878540039,0.8959884643554688,3.2901687622070312
1992-08-01,2.9444313049316406,-5.3645782470703125,7.861015319824219,11.988740921020508,-16.304750442504883,-0.5210361480712891,11.308629989624023,3.2349815368652344,7.805828094482422,16.095361709594727,1.6799812316894531,3.2560787200927734
1992-09-01,7.0299530029296875,-6.767000198364258,11.867002487182617,15.113344192504883,-7.716554641723633,8.234346389770508,13.545360565185547,3.921581268310547,6.73615837097168,14.465700149536133,9.224479675292969,4.3371124267578125
1992-10-01,25.871721267700195,-3.6813526153564453,13.198001861572266,16.90207862854004,-0.8830051422119141,14.983489990234375,6.469959259033203,8.174287796020508,13.2742919921875,19.062519073486328,12.194883346557617,13.993358612060547
1992-11-01,27.42184829711914,-6.491062164306641,0.5307769775390625,19.109588623046875,15.812932968139648,17.664968490600586,14.96076774597168,12.327981948852539,3.820943832397461,28.949251174926758,28.957368850708008,14.30013656616211
1992-12-01,26.82127571105957,0.3230113983154297,8.692079544067383,21.635244369506836,23.68044090270996,22.81853675842285,19.27515411376953,10.867130279541016,4.815948486328125,39.954349517822266,28.145782470703125,17.01569938659668
1993-01-01,29.656644821166992,9.761100769042969,6.2337188720703125,41.817352294921875,19.596559524536133,25.19668197631836,20.78009796142578,16.462661743164062,1.6033554077148438,27.991323471069336,37.68891143798828,21.1534423828125
1993-02-01,39.35113525390625,8.865701675415039,18.871564865112305,42.70655822753906,17.76548194885254,15.258981704711914,33.627079010009766,24.750534057617188,3.005321502685547,28.2965030670166,37.61920166015625,15.393754959106445
1993-03-01,34.937644958496094,4.419681549072266,20.636030197143555,35.79586410522461,9.335088729858398,25.139366149902344,22.48879623413086,28.09356689453125,13.19863224029541,22.017858505249023,27.413496017456055,17.28215217590332
1993-04-01,26.471622467041016,1.3229618072509766,16.234935760498047,28.95643424987793,11.999601364135742,19.308422088623047,26.566120147705078,30.336715698242188,12.764873504638672,19.138017654418945,25.10528564453125,16.12339973449707
1993-05-01,18.803403854370117,-4.167173385620117,16.955284118652344,30.435861587524414,-1.0658035278320312,8.734023094177246,23.95117950439453,28.694631576538086,18.025737762451172,11.647947311401367,19.917232513427734,9.5054931640625
1993-06-01,5.023843765258789,-4.26167106628418,10.15613079071045,13.310169219970703,-5.008352279663086,14.235002517700195,13.159904479980469,15.178426742553711,10.764941215515137,12.609960556030273,11.881866455078125,6.602413177490234
1993-07-01,-5.339868545532227,-4.012260437011719,12.506168365478516,7.345998764038086,-11.960872650146484,11.666536331176758,13.268342971801758,6.224424362182617,8.185630798339844,7.112079620361328,1.5491352081298828,1.434499740600586
1993-08-01,-2.0216217041015625,-4.190410614013672,9.832361221313477,9.984175682067871,-15.241941452026367,1.4685802459716797,11.833843231201172,6.837882995605469,7.739479064941406,11.69752025604248,2.3748245239257812,3.313600540161133
1993-09-01,5.157072067260742,-8.067895889282227,6.133026123046875,13.107233047485352,-10.802120208740234,4.9448394775390625,12.92288589477539,5.465349197387695,7.290229797363281,19.89089584350586,6.721698760986328,5.301139831542969
1993-10-01,20.030317306518555,-6.154714584350586,7.847918510437012,16.03974723815918,-0.3284168243408203,21.147245407104492,4.630365371704102,11.149126052856445,16.138891220092773,22.68088722229004,17.56409454345703,16.01186180114746
1993-11-01,25.049516677856445,1.0410175323486328,10.02755355834961,22.657651901245117,8.661214828491211,20.671659469604492,14.01657485961914,12.484479904174805,11.2900972366333,28.61252784729004,26.748916625976562,14.089384078979492
1993-12-01,37.885650634765625,6.912240982055664,8.986532211303711,29.295696258544922,17.22018814086914,22.851293563842773,19.856815338134766,18.18375015258789,2.9526519775390625,33.32654571533203,33.100372314453125,15.667953491210938
1994-01-01,35.41105651855469,5.552028656005859,8.800333023071289,30.345134735107422,16.161853790283203,23.021007537841797,22.664962768554688,23.7867488861084,7.512717247009277,30.481700897216797,38.81055450439453,14.298711776733398
1994-02-01,30.462190628051758,14.646628379821777,13.916653633117676,30.33863067626953,11.606424331665039,31.156394958496094,21.214767456054688,18.16156005859375,18.168060302734375,36.72793960571289,38.275672912597656,13.989814758300781
1994-03-01,32.82444763183594,5.428470611572266,8.154899597167969,32.24079132080078,10.164359092712402,17.615297317504883,31.044218063354492,21.151363372802734,2.2419471740722656,30.16629981994629,34.03402328491211,8.24919319152832
1994-04-01,24.446815490722656,0.5869045257568359,19.13865089416504,37.55220413208008,0.21622848510742188,16.13909149169922,31.04584503173828,23.521745681762695,9.544939041137695,19.818225860595703,29.12092399597168,8.55158805847168
1994-05-01,18.08189582824707,-4.55705451965332,11.243875503540039,23.7916259765625,-1.829000473022461,15.376601219177246,16.075687408447266,16.3260555267334,15.04656982421875,18.11766242980957,22.91695785522461,9.865217208862305
1994-06-01,4.373339653015137,-3.9864063262939453,16.85605812072754,9.883100509643555,-8.582477569580078,10.126967430114746,12.471338272094727,9.731903076171875,9.642484664916992,9.250673294067383,9.629478454589844,2.7638206481933594
1994-07-01,-3.458026885986328,-3.5263099670410156,8.966161727905273,7.050996780395508,-14.077604293823242,-7.150167465209961,17.789255142211914,10.983753204345703,7.078635215759277,10.972370147705078,1.4339351654052734,-1.7786006927490234
1994-08-01,2.4386653900146484,-8.09962272644043,9.564447402954102,7.442808151245117,-21.58056640625,-2.2305660247802734,9.357975006103516,6.748601913452148,9.671749114990234,8.354869842529297,0.11705589294433594,2.1395225524902344
1994-09-01,12.450201988220215,-4.799293518066406,10.585437774658203,13.679290771484375,-11.908819198608398,11.650320053100586,9.140121459960938,6.62016487121582,5.982860565185547,13.731314659118652,8.169530868530273,9.333587646484375
1994-10-01,19.56135368347168,-5.173223495483398,6.802251815795898,17.553518295288086,-3.6888885498046875,19.0784969329834,6.532373428344727,4.885461807250977,7.964683532714844,21.52691650390625,14.999421119689941,8.549962997436523
1994-11-01,17.34054183959961,-2.6679000854492188,7.195690155029297,20.36448860168457,12.051887512207031,22.01627540588379,14.843347549438477,6.255990982055664,7.475323677062988,31.0377140045166,25.87261962890625,12.720081329345703
1994-12-01,25.97016716003418,7.3452606201171875,8.236188888549805,21.806550979614258,26.926124572753906,23.47134780883789,21.440752029418945,18.819997787475586,3.9538917541503906,26.40424919128418,31.180782318115234,16.122833251953125
1995-01-01,39.65419387817383,12.214374542236328,10.494504928588867,33.23114776611328,24.069501876831055,19.066085815429688,25.301700592041016,26.148618698120117,8.323408126831055,24.19792938232422,36.90691375732422,21.59469223022461
1995-02-01,36.21619415283203,6.133220672607422,6.520233154296875,26.87925910949707,20.12126350402832,27.587337493896484,29.060768127441406,29.8452091217041,6.188755035400391,29.765377044677734,35.24778747558594,6.225200653076172
1995-03-01,25.530784606933594,4.383846282958984,10.123109817504883,33.59907531738281,11.440345764160156,12.273380279541016,35.98537063598633,31.639705657958984,4.231122970581055,24.00355339050293,35.98189926147461,6.994022369384766
1995-04-01,36.96592330932617,-4.090549468994141,21.0133056640625,37.038818359375,6.813531875610352,25.232280731201172,23.10977554321289,22.318391799926758,8.427536010742188,26.5443115234375,26.644968032836914,10.487560272216797
1995-05-01,15.182060241699219,-3.5872554779052734,11.799592971801758,17.420841217041016,6.343212127685547,19.34723663330078,18.474285125732422,14.392414093017578,13.108152389526367,23.757112503051758,18.751962661743164,5.596952438354492
1995-06-01,15.799896240234375,-10.6385498046875,18.70684051513672,19.17194938659668,-8.557699203491211,9.421971321105957,11.190435409545898,10.536153793334961,12.111980438232422,4.947879791259766,10.671524047851562,-1.1575698852539062
1995-07-01,2.2231616973876953,-11.140104293823242,14.869672775268555,5.897192001342773,-14.739509582519531,3.783367156982422,13.687803268432617,6.372718811035156,12.47296142578125,8.054407119750977,-1.73028564453125,-4.036746978759766
1995-08-01,2.381092071533203,-14.270927429199219,13.16021728515625,10.836395263671875,-15.74782943725586,6.063799858093262,9.489656448364258,0.8729515075683594,5.16655158996582,3.8510513305664062,1.742431640625,-7.1536865234375
1995-09-01,10.239387512207031,-12.570146560668945,9.682294845581055,16.669376373291016,-11.77182388305664,10.21509075164795,6.577503204345703,7.591028213500977,6.997491836547852,23.248615264892578,7.124181747436523,2.7056312561035156
1995-10-01,22.58045196533203,-13.415332794189453,10.628137588500977,15.792954444885254,1.888214111328125,15.702709197998047,7.162364959716797,3.2974319458007812,9.963444709777832,25.591524124145508,17.86859893798828,4.939201354980469
1995-11-01,30.54981803894043,-3.1915664672851562,16.285831451416016,23.12713050842285,13.998455047607422,18.49163818359375,17.981403350830078,15.775598526000977,17.196964263916016,28.826480865478516,25.59326171875,13.791933059692383
1995-12-01,35.598358154296875,-1.5497932434082031,17.497203826904297,22.69499397277832,20.305225372314453,30.048263549804688,23.609596252441406,20.58116912841797,18.868240356445312,32.365142822265625,25.169801712036133,10.065837860107422
1996-01-01,34.276912689208984,0.8390483856201172,25.707683563232422,31.202051162719727,12.716484069824219,29.57029151916504,20.82729721069336,25.87483024597168,20.33578109741211,34.2520866394043,21.74247169494629,11.869159698486328
1996-02-01,29.17641830444336,9.729331970214844,14.41775131225586,47.25652313232422,4.597394943237305,18.020532608032227,35.56444549560547,25.851661682128906,4.903556823730469,32.11557388305664,36.86356735229492,9.105424880981445
1996-03-01,30.973670959472656,6.13813591003418,19.736696243286133,33.156524658203125,5.969333648681641,27.741592407226562,29.54877471923828,30.801557540893555,17.047433853149414,22.707294464111328,27.423845291137695,8.099227905273438
1996-04-01,27.177261352539062,0.028133392333984375,25.9741268157959,33.88138198852539,3.002044677734375,18.237329483032227,32.716312408447266,28.44493865966797,18.905920028686523,22.87444496154785,22.806591033935547,6.704120635986328
1996-05-01,12.886940956115723,-7.864229202270508,20.079265594482422,35.094444274902344,-5.659862518310547,17.482681274414062,26.13300132751465,20.812400817871094,12.049546241760254,15.263420104980469,20.1256046295166,3.807994842529297
1996-06-01,6.9275360107421875,-10.257255554199219,12.658559799194336,22.161169052124023,-7.736797332763672,12.084299087524414,18.520322799682617,14.884441375732422,5.678066253662109,6.028911590576172,13.073949813842773,-0.11915206909179688
1996-07-01,-1.5357742309570312,-7.463735580444336,17.964265823364258,5.946163177490234,-12.14553451538086,2.8895092010498047,12.843912124633789,4.302816390991211,8.347467422485352,15.84429931640625,1.5655632019042969,-2.6296844482421875
1996-08-01,3.069894790649414,-9.762434005737305,13.987468719482422,4.56098747253418,-16.440074920654297,-0.26975250244140625,11.579545974731445,6.8878173828125,9.813735008239746,10.402889251708984,0.08274459838867188,-0.3624305725097656
1996-09-01,11.493489265441895,-6.909334182739258,7.817890167236328,13.586977005004883,-10.08845329284668,10.265531539916992,12.07602310180664,5.165037155151367,6.176198959350586,16.91669464111328,8.726444244384766,3.6524314880371094
1996-10-01,25.101978302001953,-11.730144500732422,6.733909606933594,17.533985137939453,4.067817687988281,17.275815963745117,9.913030624389648,3.2618675231933594,6.422782897949219,21.715991973876953,15.250179290771484,9.232856750488281
1996-11-01,26.583141326904297,-4.656972885131836,-0.8489799499511719,28.209938049316406,16.219968795776367,12.299442291259766,19.96673011779785,17.57535743713379,-2.0421829223632812,31.04152488708496,34.285186767578125,13.356941223144531
1996-12-01,26.558317184448242,10.967220306396484,15.849264144897461,23.069725036621094,19.95845603942871,11.615954399108887,25.80532455444336,21.90796661376953,13.330461502075195,29.12015151977539,29.48588752746582,19.761520385742188
1997-01-01,24.79953956604004,16.254091262817383,15.256120681762695,30.59038543701172,17.777915954589844,28.591184616088867,34.22248840332031,29.07633399963379,14.320011138916016,29.27983283996582,37.15290832519531,10.391613006591797
1997-02-01,27.935094833374023,6.949993133544922,5.745260238647461,45.660911560058594,14.388387680053711,25.30422592163086,28.84678077697754,18.96148109436035,0.1904773712158203,37.56805419921875,39.34584045410156,16.97530174255371
1997-03-01,28.2623233795166,8.179143905639648,13.312273025512695,35.89933776855469,18.780771255493164,27.27574920654297,28.89725112915039,19.454771041870117,3.0867156982421875,31.22856903076172,43.961265563964844,12.488496780395508
1997-04-01,37.47688293457031,1.3610210418701172,23.601320266723633,31.152050018310547,7.0493011474609375,22.668468475341797,19.020090103149414,23.016862869262695,11.794961929321289,31.124374389648438,24.55533790588379,9.898326873779297
1997-05-01,22.134479522705078,-2.1620044708251953,12.42825984954834,20.722991943359375,3.4074344635009766,14.145814895629883,17.110427856445312,23.379911422729492,16.599233627319336,23.475963592529297,23.757610321044922,13.657411575317383
1997-06-01,8.205190658569336,-5.230810165405273,15.703824996948242,12.332207679748535,-6.616249084472656,12.324066162109375,10.912580490112305,13.610197067260742,14.147443771362305,9.926002502441406,14.86865234375,1.0191383361816406
1997-07-01,-1.8526802062988281,2.214099884033203,11.324466705322266,7.283735275268555,-11.90403938293457,2.865304946899414,13.70950698852539,7.472583770751953,8.462417602539062,7.879587173461914,3.5881423950195312,4.193763732910156
