,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1993-12-01,0.13372183644345828,0.02658542464761173,0.01047190579802099,0.06172598967718524,-0.060325697995722294,0.03343530871132587,-0.03224568208679557,-7.767987251281738,-0.03836102162798245,0.03535318403289868,0.04500219598412514,-18.345344066619873
1994-01-01,0.18263464527470724,0.029309137779123643,0.010434260610679183,0.12697472648565158,-0.007696554530411959,-0.04226310931621714,-0.007289304630830884,-12.288278341293335,-0.18181240919864539,0.05564996256278111,0.039667875195542976,-14.817696809768677
1994-02-01,0.042268783519310606,0.027076825415252023,0.007959235120903362,0.0917800810447959,0.009841113933362067,0.00031527046342083115,-0.006566802767338231,-8.95465612411499,-0.1110309339833982,0.06468867739805809,0.051808434848984085,-15.50508737564087
1994-03-01,0.17708058335951396,0.002543916936323249,0.004707341261132799,0.12449456682038862,-0.005234955945828309,0.020470157107140157,0.0012839597729907837,6.2577903270721436,-0.09493617848916487,0.03218193037005571,0.05575014899174373,-23.084354400634766
1994-04-01,0.15096651124102728,0.010532522821647213,-0.009389238601381128,0.04366673529148102,-0.03494771275048455,0.013946976631562762,0.02403243852313608,-14.750301837921143,-0.16780028289014642,0.04909592680633068,0.03928828984498978,-45.58404088020325
1994-05-01,0.03725410372550998,0.004255233492651676,0.008944864149647529,0.05420943245638249,-0.09205410412202279,0.032119615439404836,-0.05860807141289115,-2.4716198444366455,-0.20143746426611234,0.0846670582317389,-0.010103919388105473,-51.810985803604126
1994-06-01,0.07792049353676182,0.012476071378224577,0.0024823443681904764,0.03177108416377112,-0.09011667377005021,-0.052203265751929996,-0.011294145951978862,4.959386587142944,0.06324791095473549,0.05821715682171858,-0.019582736616333328,-18.313056230545044
1994-07-01,0.06884093662457806,0.007497485541650073,0.004700897261500359,0.03998153084932372,-0.05164164273689191,-0.030280467360577688,-0.0037693502235924825,3.512716293334961,0.07066210223869844,0.057598858928451166,-0.01915623744328817,0.1431584358215332
1994-08-01,0.06637611160320894,0.004813749747713227,0.0024427688031485586,0.04378982581371485,-0.03961433346072833,-0.03925810389696284,-0.006541357288369909,4.04735803604126,0.08309155025265433,0.059129634442237705,-0.03504038477937381,-2.507561445236206
1994-09-01,0.14789511582681109,0.0026026366419307423,0.008563328571993895,0.06605051891055218,-0.035482183254013464,-0.037913682295921,-0.005349592902348377,-7.957267761230469,0.08138358931649814,0.013106888554130608,-0.060938019305467606,-0.33307671546936035
1994-10-01,0.035988439672759595,-0.0013771764006954513,-0.006254118951884183,0.066516998895379,-0.057446692759792015,-0.02624635644098546,-0.014626901247538626,5.476051568984985,0.06356202065944672,0.01988763240380929,-0.02167953488727411,-22.90913462638855
1994-11-01,0.0017864789697341619,0.012484516071922639,-0.0011138981349314704,0.05250742529020753,-0.11065272459139427,0.035751408877524926,0.009424401650903746,3.705906867980957,0.02803435605583769,0.027203762259047765,-0.0197939466064175,-36.0908567905426
1994-12-01,0.10901827232113906,0.02036519944920664,0.01238989220424132,0.01567458668940289,-0.041871785651892424,0.01114360254971271,-0.023886721464805305,-18.986964225769043,-0.03886382857506925,0.035475592057292275,0.04795404771963756,-13.007116317749023
1995-01-01,0.17248950898647306,0.01752313744799314,0.021751986985856838,0.08547625742679418,0.02158853264215092,0.009628239662406293,0.0006256134383875178,-13.153219223022461,-0.04984781597599838,0.008694828452112583,0.035144652550419174,-0.31311511993408203
1995-02-01,0.13090686074325014,0.016778987743870707,0.03363362917996416,0.11152851200380991,0.043803992836425706,0.04972557913749776,-0.03276083443779498,-5.391538143157959,-0.0909608139684706,0.030802412388416436,0.049651532123486206,2.6412904262542725
1995-03-01,0.16613595985940524,-0.001215413781683639,0.015361925982164614,0.05158628661965215,-0.00683789694448933,0.010445854686042096,0.0308741582557559,-3.6573052406311035,-0.12948024227763666,0.033062141245374314,0.05148144749303659,-17.57636070251465
1995-04-01,0.10921873285302093,-0.0026963799201558886,0.004527218771552799,0.1147469982158306,-0.013928069771888357,-0.00014621044566082037,0.019407199579291046,6.3865602016448975,-0.11143665196317615,0.012703388571166074,0.003484949702396989,-45.75905799865723
1995-05-01,0.09191284355308328,-0.007742949934229592,-0.005696894544543642,0.051455611233101335,-0.07435244818528494,0.03782068478300216,0.004037220787722617,-2.1716296672821045,-0.2223481734593709,0.010864578115825469,-0.016462503311534725,-53.31737995147705
1995-06-01,0.11141087992915084,0.007880474461824107,0.0006611501290039582,0.05079200274722521,-0.17405824425319832,-0.024904603970811724,-0.014347367687150836,1.4380634762346745,-0.03342579090685555,0.031368910836485714,-0.08666139716903369,-47.770094871520996
1995-07-01,0.070471442969782,0.007196642222447633,-0.004277578696156993,0.06846347607152406,-0.12704524366805953,-0.017466001767427363,-0.012269963917788118,4.765302315354347,0.053887509486892006,0.05735785772021,-0.0770854577422142,-51.4080286026001
1995-08-01,0.10367418373269693,-0.006652847606671881,-0.017151396458197122,0.03184010166414948,-0.051634192156294986,-0.034951533567398156,-0.03174720914103091,2.6864826679229736,0.07914102100061647,0.03454304801730009,-0.09290993213653564,-41.53927564620972
1995-09-01,0.16396242593015942,0.0006500295494004612,-0.006622499362988906,0.039831405982028605,-0.05977386608719826,-0.014581990012146058,-0.02591550291981548,2.567857503890991,0.06329725976243163,0.01673108647362544,-0.09572250147660574,-26.529979705810547
1995-10-01,-0.028844869562557763,0.009033004690079668,0.003088054933933297,0.011418991570555887,-0.07057167434444031,-0.08517227908398244,0.023790808336343616,3.855818510055542,0.04743328035780878,0.004667857249912161,-0.07706813514232635,-48.357582092285156
1995-11-01,-0.11607298095311436,0.023955501283084914,0.0031435424744179754,0.011038282063118247,-0.10137949138879776,0.03855021551568458,-0.015359469398390502,7.166117429733276,0.028338376432657242,0.03575734221018278,0.005822478172679743,-33.80584716796875
1995-12-01,-0.10890010079102856,0.01663199406774605,0.015208638752951767,0.10313739090464837,-0.05592935485765338,0.027109543852349545,0.03236873890273273,-38.04821968078613,0.020483668159806366,-0.01749159374202673,0.018290383741259575,-19.446170330047607
1996-01-01,-0.15716724363820891,0.029879096238052145,0.005355895487497551,0.1040458939103193,-0.04213370460396012,0.022605457838545454,0.012735740165226161,-5.517348274588585,-0.15149764490850043,0.06997138261795044,0.05521458884080251,-27.5565505027771
1996-02-01,0.17397474231464521,0.01753812837014101,0.02294301309368827,0.01329350241914738,-0.035295154278477035,0.056843895544397074,-0.032478003413416445,-15.868985652923584,-0.1546868433554967,0.10352252910916622,0.05843091756105423,-30.691969394683838
1996-03-01,-0.04087552494768585,0.006455343376794552,0.026282286177379918,0.07478544531866561,-0.00234186154557392,-0.012253101994382575,-0.03757757949642837,5.681103467941284,-0.18114754647919626,0.08500717007196866,0.04612310789525509,-20.635992288589478
1996-04-01,0.0534345196293933,0.0021569106866904785,0.005744605071165345,0.0827239089927008,-0.011126028645473223,0.024699915121210385,0.01933977473527193,-7.473793625831604,-0.20093412110299774,0.02350561643162599,0.028172411645452183,-40.72604775428772
1996-05-01,0.06713355625314371,0.004690107615555034,-0.007576251289609707,0.04215444503135459,-0.12415649058918159,0.061511486134630575,-0.0048581681767245755,2.2281259298324585,-0.2690841076952038,0.08781540135924633,-0.060770126680533096,-63.06455135345459
1996-06-01,0.08799492248467036,0.010667661651631825,0.0042177304023444055,0.057175547577614005,-0.18285568803548813,-0.02143894262770389,-0.03489125519990921,7.699599862098694,-0.07264763116836548,0.052110166647113286,-0.05956592038273811,-25.5745530128479
1996-07-01,0.1266909097986562,0.004877876574637124,-0.0045736325020440905,0.06221715187610582,-0.11954167857766151,-0.02533640672868871,-0.011718444875441492,2.0894231274724007,0.023002060356013702,0.05349638298726999,-0.06025909135739009,-10.580015182495117
1996-08-01,0.13703107833862305,0.00467809987553644,-0.010013962258594205,0.059277867508489034,-0.05290023982524872,-0.03791595313777315,-0.011073469795519486,-3.1520962715148926,0.06632984926303227,0.04939836664841725,-0.04868710724016031,-16.500449180603027
1996-09-01,0.102410332432815,0.001300356142239738,-0.004352470201374304,0.04575450926326042,-0.03470679124196371,-0.009216168063118103,-0.017820438370108604,2.9581427574157715,0.07997635526187492,0.03656570513087969,-0.05624719584981601,-6.608724594116211
1996-10-01,0.12051742523908614,0.00480358231795859,-0.008271983589487846,0.06390140760083532,-0.05637846576670806,-0.001290400185562829,-0.003388368713785894,7.644848525524139,0.08568557148629968,-0.0004063187449131734,-0.03322676755487919,-39.92303013801575
1996-11-01,0.10318508637802941,0.002802064751877504,-0.005341701284803525,0.0606330631430759,-0.1071324571967125,0.06028728044413506,0.027302122907713056,-39.536115527153015,0.044599305273908554,0.07380400426112688,-0.02620244398713112,-1.2759536504745483
1996-12-01,-0.1009417963879449,0.017914677890042915,-0.0031715945688763052,0.12865083855251933,-0.03643208183348179,0.016813424039394297,0.0480318209156394,-12.733563780784607,0.03290998777656844,0.021030100134129707,0.042007090523839,-1.2102514505386353
1997-01-01,-0.09498156474104949,0.03474985767678438,0.01937372026720432,0.03960634213547374,-0.08750337486465773,0.012737335240904321,0.01639152324059978,-16.54001772403717,-0.08804869809837051,0.036914979752439715,0.0495867058634758,-20.936504006385803
1997-02-01,0.08043845051101275,0.03856177530272514,-0.007497062530330938,0.004486962719712146,-0.08614182006567717,-0.029641815877341212,0.0037941917980788276,-5.258062481880188,-0.057878638758803856,0.1099667870081388,0.05174861600001653,-18.385836482048035
1997-03-01,0.03621083617742572,0.01671530066133894,0.014642406857073909,0.0853478562000186,-0.026878008308509987,-0.011819657532775656,0.01767401263350621,11.71993762254715,-0.1879271345608162,0.04136410470192249,0.04874253335098426,-16.2712961435318
1997-04-01,0.0501935337004917,0.00706475118240468,0.013796125322279303,0.06286382328632266,-0.01959863390463094,-0.01842626469566467,0.025054416619241238,8.949008584022522,-0.10055081185066338,-0.017138982478242654,0.03456297020117442,-31.24929368495941
1997-05-01,0.05044536332466772,0.0022480534010343423,0.0019425486280310034,0.04941483656334322,-0.14907737883428734,-0.004584897567141564,-0.01557925425004214,-10.161152482032776,-0.05667280179984641,0.05943625807189024,0.01259748823940754,-48.21407496929169
1997-06-01,0.060490126322422705,-0.0028469907414859236,-0.002975204037596481,0.07149673738451891,-0.09591140939543645,-0.015409972439420985,-0.026206308393739164,2.9357820749282837,0.06593385090430577,0.0390361063182354,-0.07929295922319095,-23.024609684944153
1997-07-01,0.1307082362473011,0.0025382533045780606,-0.002548318694938313,0.08074371793935466,-0.04731115574638049,-0.023511052131652832,-0.02548097399994731,4.931380972266197,0.08539839675932219,0.052453516624294795,-0.046656367679437004,-14.028999209403992
1997-08-01,0.06416640244424343,0.0029530534225756227,-0.003907732863092061,0.050027577509713726,-0.026089777626718085,0.0027200256652654487,-0.028413941618055105,3.508472442626953,0.05694891918789256,0.05715964362025261,-0.025350114641090236,-18.306538462638855
1997-09-01,0.052875639604670656,-0.0022670225665917224,-0.004012400585443082,0.02374497437199881,-0.02246981021016836,-0.024103864710381694,-0.020384676463436335,0.001856684684753418,0.07919780910015106,-0.0015622058596748572,-0.1043450211485227,-45.59292495250702
1997-10-01,-0.046646092752260816,0.0039280725145771495,0.006083556159277155,0.04300300984881645,-0.0360437707665066,-0.024465358558487388,0.02922922431025654,9.182488918304443,0.07537658693212451,-0.040827193655646764,-0.070549293110768,-31.610527634620667
1997-11-01,0.0005024888066275577,0.012420545167782727,0.004950669979808306,0.07416360773319422,-0.0731191597878933,-0.00471515888150068,-0.02458233793731779,-18.44310462474823,0.033782337876883416,0.017345517587203246,-0.059854270269473396,-49.03786480426788
1997-12-01,-0.023205215776605264,0.011476724328498495,0.03671141510659998,0.10785732504933379,0.004554764988521735,-0.04078746634594938,-0.04785374621860683,-13.403448462486267,-0.018282109081293598,0.01734735515828316,0.03775230919321378,-27.61932909488678
1998-01-01,0.01546249591878482,0.00972055337008308,0.015924319700159208,0.06794132465539977,0.015736917460647724,-0.04301236427210747,-0.02732235298026353,-6.98971152305603,-0.051497594650947685,0.030725094704673838,0.02621858691175779,-11.835557222366333
1998-02-01,-0.01755488836871726,0.006953047849743614,0.013475072090372894,-0.04012461231891499,0.029864835475261014,-0.055313641403583774,-0.03309015010017902,1.4896481297910213,0.00144897468007085,-0.0080505099434119,0.009083250382294258,-31.187674403190613
1998-03-01,0.06728865472333771,-0.004061796318958788,0.006449441754757756,0.023204233324111895,0.009931471625653407,0.024890735190599523,-0.019917543977499008,-3.1060874462127686,-0.11952719227834181,0.048711455355469994,0.044678449630737305,-48.882827162742615
1998-04-01,0.23579594812222887,-0.03518075450445732,-0.0028541645580770995,0.07609202591485756,-0.07316686678677797,-0.000421379406768036,-0.008621255256002769,-22.649262845516205,-0.18838839323231668,0.07417617508998284,0.04698161967098713,-69.80507373809814
1998-05-01,0.14667078586561338,-0.017417970480085497,-0.0005944736062012838,0.06535328751386599,-0.17933696508407593,0.06819748656546816,-0.030107362545095384,-0.5702704191207886,-0.03387207504023205,0.033339227621371925,0.006162564968690276,-34.14381444454193
1998-06-01,0.07058594908033097,-0.006139108793161034,-0.004827289023634159,0.07093563935784407,-0.14505768194794655,0.029643597279457336,-0.01588653976796195,6.630761921405792,0.04447384483434937,0.04744664049492432,-0.06564956158399582,-39.333561062812805
1998-07-01,0.15615375180329594,0.006300832958243012,-0.002944905480200594,0.06427783952202908,-0.07071856719752154,-0.009688275291564618,-0.026442884700372815,1.6077548265457153,0.0618908272096605,0.05793413863732264,-0.08615942051013312,-31.927576661109924
1998-08-01,0.11139730922877787,0.003395534891685749,-0.0035231173358330824,0.04894354835499165,-0.057881391452004514,-0.03146362946705616,-0.02783687086775899,4.018521308898926,0.07514610999461376,0.044348492072178766,-0.08079811309774718,-37.44385540485382
1998-09-01,0.0657810763056789,-0.0036678470806029047,0.005958879818067407,0.0514799599037614,-0.03271007056658467,-0.12120500682516301,-0.013917466276325285,-6.492969393730164,0.08141140481739333,0.02837431115599779,-0.10136404385169348,-48.08039963245392
1998-10-01,0.1320138174508299,0.010567729211753715,-0.008037064525515142,0.03116771275567454,-0.05445451630900304,0.03680442955265654,0.0016338666682713665,13.74494880437851,0.06294985950896234,0.03152712463186337,-0.12646539757649106,-32.32358396053314
1998-11-01,0.1045988340462957,0.018220181930894495,0.0007072474214841019,0.029025792122580284,-0.14016604982316494,0.005982932634651661,0.027747935382649302,-3.911992907524109,0.003568558586817799,0.05591890703027065,-0.01759108155965805,-19.762596487998962
1998-12-01,0.09221620192485196,0.02328432839346957,-0.006211617246571213,0.12613466485988262,-0.13131420128047466,0.029789705939115365,-0.0026999479814548977,0.520479679107666,-0.05131333389065482,0.08947311972196285,0.02263243931035201,-20.66923975944519
1999-01-01,0.13134627203856195,0.029354114338283624,0.0063502403785182975,0.1337020116489987,-0.07223248636970918,-0.0032754325149382682,-0.005063954449724406,4.166758060455322,-0.17627654879382162,0.06309842977386254,0.048669499034682914,-22.39673137664795
1999-02-01,0.30587440622704365,0.006581691401374286,0.008739138755834463,0.14402320565179338,-0.019964963818589847,0.07868681816344567,0.020744047651533037,-8.559989929199219,-0.2386072368332834,-0.031180522189690515,0.05367685730258624,-32.056182622909546
1999-03-01,0.08413995216999734,0.0035720771996144256,0.01122044361751489,0.09739864184412846,-0.0007430822734022513,0.0604497863257185,-0.006351371121127158,-6.0985267162323,-0.17040252233996536,0.04897586499842314,0.062473167975743614,-34.04315114021301
1999-04-01,0.1847014363322939,-0.005667412077612455,-0.001543122837602189,0.09546778922857241,-0.045416620559990406,0.048107503259435615,0.009903571481117979,-6.073105335235596,-0.20482657533703427,0.006989746963462004,0.04526887089014053,-39.101654291152954
1999-05-01,0.03650335794580834,-0.005069109126588338,0.007572703326892371,0.02788875122056451,-0.04742663974563281,0.038838683766253455,-0.030851271003484726,12.779766321182251,-0.2872581960576953,0.031138956546783447,-0.024571423418819904,-29.17953133583069
1999-06-01,0.13732174411416054,4.224043036073581e-05,0.00210008630999411,0.03886151365762533,-0.16433815471827984,-0.01917432280296975,-0.011291837290627882,0.10385513305664062,-0.10229810846574379,0.03772852584146536,-0.09268409262100856,-46.528416872024536
1999-07-01,0.12286338689071791,0.004024008853672856,0.007996182286679143,0.04753937381644582,-0.10791602544486523,0.003038137715230597,-0.01569929881952703,-1.0950982570648193,0.03370391487172156,0.05505922823571242,-0.05459799120823543,-20.98594307899475
1999-08-01,0.08082345261105468,-0.000633536606217941,-0.0038641187447038565,0.04948180948579034,-0.10021744140734276,-0.02455533818995699,-0.029476487543433905,-4.064959287643433,0.05716529082168232,0.05477823746892122,-0.07602949316302936,-14.126884937286377
1999-09-01,0.0673121040953057,-0.0010476668883637606,-0.0029458045827770473,0.03921969598808954,-0.06135123549029231,-0.0269801712575111,-0.018270987493451685,4.082024469971657,0.07438626930569157,0.04469916367760071,-0.1390336702267329,-47.35031723976135
1999-10-01,-0.02454399696684309,0.008991411444625704,-0.008135805414481596,0.009835070692176043,-0.0928694847971201,-0.009964483770284248,-0.02169642102671787,-8.62777829170227,0.0712956047870896,0.04984788381709502,-0.08062029257416725,-50.97261071205139
1999-11-01,0.18409490585327146,0.009693254819940524,0.0024964856548291264,0.06203731565281402,-0.08807968503485124,0.10630588265175515,-0.0021065217879367992,8.949881792068481,0.04108512604778463,-0.04625630278426867,-0.002019792833986382,-10.809630155563354
1999-12-01,0.1796846544103963,0.029766088461174685,-0.0031561052163291458,0.09247487367585648,-0.12041081208735704,0.03904049938663524,0.044188101310282946,-33.39918255805969,-0.025426302895401463,0.010922022808629733,0.03540627037485441,-8.9921236038208
2000-01-01,0.07362628488668373,0.02445206046104431,0.02128936237458027,0.0553764836039654,-0.09680137348671755,0.03828692864230339,0.012455711839720607,3.7187159061431885,-0.1812854725303072,0.060571228655485004,0.06016954779624939,-5.793946981430054
2000-02-01,0.1041480672678777,0.01646012312214299,0.021603063802526454,0.023604045773661413,0.0012493231527817747,0.07784825531726189,-0.005049521860200912,3.1405985355377197,-0.20654192476561575,0.07952824234962463,0.06298372521996498,-26.845067739486694
2000-03-01,0.05328034250331776,0.012187393828889363,0.001534361702700456,0.019742310220418974,-0.02680133911781013,0.03393711324067826,0.0477419700473547,2.6771485805511475,-0.20330543770934595,-0.015793669109161083,0.057880207896232605,-31.140339374542236
2000-04-01,0.02821228200835841,0.004548708143395402,0.006077462581522537,0.06924279380676358,-0.0778979699437817,0.05240175238949187,-0.022122749942354858,-2.2631287574768066,-0.3563051873987371,0.10871296175397359,0.04621805623173714,-42.19623804092407
2000-05-01,0.05153347072856766,-0.012938400974910185,0.0009559031406586821,0.04594637037709702,-0.1679165754467249,0.04922601770847402,0.00042291944737371523,3.6374926567077637,-0.24437795985828745,0.079290010035038,-0.042202829693754516,-68.6940848827362
2000-06-01,0.06349507852324417,0.013029992546700784,-0.0010461251326657906,0.02470318184689034,-0.16631809994578362,-0.006079713893222048,0.0022655838620266877,5.132949352264404,0.04019217678543293,0.05101445131003857,-0.08578550691405933,-37.33718395233154
2000-07-01,0.07011826549257551,0.006071436408553188,0.00679245162190813,0.05266947108645772,-0.10493977461010218,0.005239606934024933,-0.023861024237703532,4.148721694946289,0.01771550230456121,0.06254865573002742,-0.0512164831161499,-39.0142023563385
2000-08-01,0.07969189568289688,0.007255456612626622,-0.004663903059230911,0.04732486640298089,-0.042544720539202295,-0.0070128560145484645,-0.010144298721570522,-0.3281056880950928,0.07213546019611937,0.04591649899689051,-0.061992344756921135,-24.164706468582153
2000-09-01,0.0986065382936171,-0.002935158649282488,-0.011061418876804487,0.048725627535997434,-0.055056410686423383,-0.03540596350076351,-0.02325531968381256,-0.285106897354126,0.07062408170013716,0.0513051851437642,-0.12527724107106528,-52.20101475715637
2000-10-01,0.1609784550964832,0.0065316947606893685,-0.005060023242476011,0.0725466324839481,-0.06552285825212797,0.07932858264192622,-0.05109294434078038,-5.120271444320679,0.0737010303771857,0.04765514929134112,-0.028067311892906826,-36.018502712249756
2000-11-01,0.10100823294903549,0.014889914104167153,-0.001960788792319069,0.06512683751278145,-0.16076584967474145,0.00034179173142431264,0.009457242413191125,-12.014681100845337,0.05487838590686971,0.05494522360654978,0.016080588102340698,-4.413151741027832
2000-12-01,-0.1471998036972114,0.02819299276463047,0.02378208205254391,0.10912748443525891,-0.03276809584349394,0.04722384854834131,-0.013700533600058407,-16.400732100009918,-0.07633843430967041,0.051279727799388074,0.007805111818015575,-15.922945737838745
2001-01-01,0.0788672561092036,0.023976238065175882,0.023085591994752786,0.13848082270733145,0.010635460300060611,0.03163695057972949,-0.010981880768667907,-27.7829110622406,-0.20567226138981906,0.012805397944668164,0.04024061684807142,-31.456607580184937
2001-02-01,0.045321050233074596,0.03196632835120637,-2.130089507607574e-05,0.053285135952539225,0.013627806523193916,0.011102880965521996,0.03946847282350063,-0.34986138343811035,-0.15633151386723373,-0.010210578329861164,0.04735015332698822,-1.9733667373657227
2001-03-01,-0.07288648879953792,0.018752793406401826,0.02562077057482016,0.0719163566827774,0.008773568940038484,-0.021744719607398866,-0.017139618285000324,-31.06634020805359,-0.1918921416456049,0.045311067683192395,0.053015562395254776,-38.2368266582489
2001-04-01,0.17127050086855886,0.00017889916509120175,0.007807620509405329,0.10592698357826055,-0.013594815391115844,0.07588180931324655,0.00899904189282097,-15.679484605789185,-0.33633526075970044,0.03113280623578108,0.0500047051658233,-34.31856036186218
2001-05-01,0.1347005633371217,-0.003358745437570557,0.00762576519539862,0.07409492377624956,-0.10724738240242004,0.061708680809812344,-0.03335930232424289,0.8521556854248047,-0.14765024410955832,0.01847202029938881,-0.04444909902910392,-26.268678903579712
2001-06-01,0.100628738956792,0.006441617536261611,0.010882495817813007,0.06517551319543706,-0.11885101751734814,-0.05105399387948057,0.00215166528505506,3.7297070026397705,-0.033155261454257096,0.04140935623301909,-0.03232736761371295,-14.009147882461548
2001-07-01,0.10423487983644007,0.006494303212850882,0.007310780611905185,0.04895589379377143,-0.0940835646664103,-0.028367497106181815,-0.04033274599350989,4.12517786026001,0.043323009528897026,0.055036002483505465,-0.04165437382956346,-8.498603105545044
2001-08-01,0.08120014598327023,0.009673813619225273,-0.00480950828829799,0.045869356497775675,-0.06477872763449948,-0.026141580669803825,-0.017269862291868776,0.9874463081359863,0.08605402527433453,0.04618192593065592,-0.047999837746222816,4.7496020793914795
2001-09-01,0.05126598158052989,0.007126508364917466,-0.0023397475932583666,0.03575455007511516,-0.05171910937254628,-0.05880754758068856,-0.023018864158075303,2.7150213718414307,0.07038603565006545,-0.0020054686151874754,-0.10584884633620581,-46.609312295913696
2001-10-01,-0.07489511876233985,0.01698545437323022,-0.009717920211830525,0.005530347766051459,-0.08354879294832548,0.03356081136363618,-0.028152507729828358,2.5953352451324463,0.054075822911479256,0.05314049597543019,-0.057240525881449386,-9.976410865783691
2001-11-01,0.2186185148145471,0.007776070672732133,0.0018377005207267675,0.041759577254916344,-0.07084398530423641,0.04193353209089726,0.039737860788591206,2.631765604019165,0.07019121425621437,-0.02574397143549644,-0.004818278442447385,-19.077390432357788
2001-12-01,-0.09827754859413418,0.026389718375998926,0.0013983388657145429,-0.0572627886783245,-0.08102078766872486,0.01411821316689887,0.04082188243046403,3.9690732955932617,0.04125633418108478,0.017410153164886512,0.028819867099324863,-4.627174139022827
2002-01-01,-0.011860338106219257,0.02646158171219254,0.02461410682610791,0.05417943953774696,-0.034010460755477354,0.016534497882140446,-0.0002626582727316418,3.520900011062622,-0.17225164355653705,0.08326177843488179,0.04195741688211759,-14.506268501281738
2002-02-01,0.07703959542725766,0.022192438432264112,0.027448211730730653,0.04534399959930154,-0.009886959257225197,0.011052142709810683,-0.0016192860130104236,-5.3562939167022705,-0.12372697167324297,0.0456583471252368,0.04136973060667515,-10.367739200592041
2002-03-01,0.023203354794532057,0.01423483897775951,-0.002954479993669072,0.08690724539202313,-0.01822986911671857,0.00012672090304747938,0.014353189908433706,7.016438245773315,-0.20397251302545719,0.0856524404998009,0.06353126217921576,-23.94072413444519
2002-04-01,0.1157121466738837,-0.017759416408297434,0.004983569184939067,0.095055841429289,-0.04609267537792524,0.06165428364530523,0.021519733127206564,1.5802323818206787,-0.3016615230025667,0.09289299352810933,0.055317288885513946,-48.920005559921265
2002-05-01,0.15227807951825004,0.0063581522807006925,-0.009209646683449696,0.07451756229234296,-0.10455950784186523,0.03355651142749381,-0.01949884317582473,0.7618785370141268,-0.20470738862500046,0.0515702932786483,-0.03524585006137689,-30.121243000030518
2002-06-01,0.07488847976284367,0.006105650502901811,0.014517319887274444,0.07919985367808231,-0.1516224816441536,-0.057488002200075924,-0.023643276654183865,4.612034931778908,-0.002555604353829315,0.05252788273187784,-0.06956287970145544,-17.378300428390503
2002-07-01,0.14304642432502337,0.009075509662407017,0.002097749536988711,0.06079189479351044,-0.10226424783468246,-0.018736940035794646,-0.0238008753512986,2.4726271629333496,0.06832115803704117,0.06888841207210834,-0.06670134142041206,-3.9650917053222656
2002-08-01,0.09831971754985196,0.006543860741263062,0.006712386572752336,0.03807248417721238,-0.06547994756450257,-0.01581827317305068,-0.01505549589637667,-5.383574962615967,0.07749234862399823,0.0533665745304181,-0.06738112618525824,3.2598018646240234
2002-09-01,-0.014985668739037852,0.003092480418841224,-0.008512599713573552,0.0019963328499173704,-0.037205161061137915,-0.08286631646308494,-0.004277090192772448,3.3026695251464844,0.0801241984873107,0.025272175956230897,-0.11180647959311804,-10.628831386566162
2002-10-01,-0.0010661234097954417,0.006796311738803916,-0.011531399054960772,0.06853072189314421,-0.07333082612603903,-0.018864069530304443,-0.006163394573377445,1.4126598834991455,0.07183915850791064,-0.0009734519363309328,-0.04775692087908586,-45.36990523338318
2002-11-01,0.0698757025280169,0.01828664738887171,0.012503952879195262,0.07858135152694791,-0.1403684572627147,0.006944596509825676,0.002514578045520466,-19.400805234909058,0.02201518862310684,0.05508774103453526,0.005742700304836035,-34.045445919036865
2002-12-01,-0.024376498601798496,0.023426335279690735,0.02458873534142369,0.030548329096893933,-0.025093995888407033,-0.0028247380272505133,0.008376466576009989,-25.93594789505005,-0.09257758431362383,0.013544435541217143,0.037363168473045036,-41.683417558670044
2003-01-01,0.16598230493920188,0.004546970605209672,0.04132549193772403,0.14230117721613064,0.04426200951760014,0.08437390974227418,-0.049754680367186666,-31.09222650527954,-0.07485983272393544,0.048320002567309596,0.027650129050016403,-2.4505972862243652
2003-02-01,0.019429308096213,0.016144048254009825,0.021249729425016076,0.10148525931114374,0.03892822035898765,-0.027391578051004006,-0.04708461929112673,-19.275343418121338,-0.23164148583556665,0.11431766817202935,0.056028757244348526,-11.654233932495117
2003-03-01,-0.040355228286768706,0.013034201935102227,0.014488581530373506,0.04727212322312732,0.02035258415465554,-0.07218751025960801,-0.010510539141250774,1.693117618560791,-0.12073757296258752,0.023529716194249116,0.0307459415247043,-29.416000843048096
2003-04-01,0.013188898862738694,0.006482990804166276,0.006417298896445168,0.08431841121163479,-0.024915317771956325,0.035297133504076206,-0.03607418911997229,-8.577680587768555,-0.2974681556224823,0.07674775731105071,0.05061911419034004,-38.79142999649048
2003-05-01,0.15657518857291766,0.00584787274057644,-0.004760085633306792,0.05878570034753445,-0.14313316593567532,0.018383094922025153,-0.01447419635951519,2.9581069946289062,-0.12029227659557805,0.057082619661322005,-0.03298141062259674,-20.805811882019043
2003-06-01,0.049239117652177804,0.0013565425487125622,-0.0022072048688476734,0.0595880932239599,-0.15862835571169853,-0.07389502480943153,-0.014766957610845566,3.0049562454223633,0.03353144804185087,0.054035994869012095,-0.09847425545255344,-40.79561233520508
2003-07-01,0.10955923103860446,0.008690679167730237,-0.00015496604986526449,0.05237127892499746,-0.09849090129137039,-0.040509975812536604,-0.006345621659420431,0.9851455688476562,0.06250493567098271,0.06384621732510053,-0.054784336437781654,-11.37312650680542
