,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,49.115948,71.25192,11.784935,63.863983,69.732414,45.099415,30.133606,51.313335,20.880676,79.05903,57.51252,40.182312
1999-07-01,60.97234,64.27333,17.727047,77.146545,72.02313,41.36615,39.583023,39.293205,22.167667,78.04875,46.7319,39.065605
1999-08-01,47.34101,70.107376,22.021942,83.21474,78.98862,51.206905,42.626945,51.01369,34.456333,75.692535,54.979465,38.677544
1999-09-01,43.3081,74.24344,25.219778,72.51271,71.14221,51.395206,42.96425,53.35517,37.39055,67.64801,52.89015,33.67857
1999-10-01,34.89843,81.480736,37.172775,64.014626,72.907326,51.848763,36.8322,46.558334,42.05877,67.68403,51.899525,35.32579
1999-11-01,31.427149,57.772865,23.249989,65.9402,69.8192,59.13518,43.728912,49.263313,22.599941,64.18164,19.127022,33.2201
1999-12-01,27.45155,55.433025,25.720821,32.357193,70.73941,27.959143,31.980589,23.43174,27.032375,69.69967,29.210114,26.108883
2000-01-01,40.69789,42.643707,28.067629,61.084656,67.224945,35.223495,26.362738,20.874958,23.995295,73.241425,19.750633,31.408817
2000-02-01,31.832113,36.848076,22.092976,36.229027,49.86315,29.190283,7.9820213,18.351917,21.492332,72.640785,13.926559,22.576504
2000-03-01,35.15155,26.82786,23.401344,42.739075,49.08683,25.499416,29.69054,23.91164,22.09465,78.766014,22.882683,33.87832
2000-04-01,49.78284,45.05465,34.402,60.14939,58.30898,27.791567,14.328102,25.959518,20.27766,81.99009,15.492584,35.66017
2000-05-01,37.56082,66.855194,35.79737,67.4023,64.70525,37.176006,19.456165,42.335857,23.730946,82.45689,39.40793,20.744453
2000-06-01,53.314766,69.05198,14.224369,63.246307,75.02663,38.586433,30.803154,37.515648,22.15321,80.66499,54.142952,38.974594
2000-07-01,62.359562,62.60049,13.488205,72.33461,65.86639,39.6087,34.25477,37.500587,23.09182,78.19716,41.082703,33.90007
2000-08-01,56.393276,63.057247,17.607388,76.507324,75.98197,44.678204,44.356968,43.9755,29.844465,70.758545,48.168297,32.57999
2000-09-01,49.531876,71.99162,22.641754,69.22096,70.43563,50.954014,39.530064,57.188,30.408302,67.507706,57.238194,38.258507
2000-10-01,27.691181,68.83949,27.988995,68.018,69.239365,50.62274,34.43881,51.218365,16.011246,70.44567,30.644209,28.561195
2000-11-01,34.460556,61.579895,31.510878,54.979504,73.95752,52.95672,24.70469,36.346146,18.027336,69.01517,27.18925,33.025036
2000-12-01,39.71076,59.03176,38.818993,28.31023,43.77138,31.76017,12.864136,23.0433,8.949074,70.20809,30.858366,41.5495
2001-01-01,34.57907,43.84395,28.461645,19.444546,39.61164,14.386868,10.931374,23.350391,10.172974,79.82529,19.067856,36.909523
2001-02-01,40.020138,30.010254,20.069012,27.331577,54.53857,17.790462,15.359562,22.307384,10.8074875,84.91812,29.21837,35.16001
2001-03-01,38.29574,30.803812,31.481853,43.910915,41.518524,25.68419,13.034138,34.932327,14.612881,74.551636,22.193539,36.653374
2001-04-01,40.25452,41.73282,15.090023,53.83374,59.097343,31.3362,18.326199,22.55516,23.14447,80.00275,28.59223,21.43179
2001-05-01,51.908443,71.00574,25.106602,60.923866,61.380917,35.888275,17.167671,51.278954,11.361637,78.95471,40.828762,40.152397
2001-06-01,57.28589,60.1437,14.075474,67.7863,65.41232,39.92806,29.621847,50.351463,21.867077,83.48335,41.061474,39.70539
2001-07-01,62.422253,62.752064,15.377979,72.445526,65.83421,43.606216,32.102974,37.696384,22.834747,75.74532,49.28334,38.069725
2001-08-01,57.54706,63.850323,17.931095,76.6025,80.80802,47.825134,33.989765,40.68311,35.0763,75.49587,49.018818,35.225304
2001-09-01,40.03855,69.29641,20.651627,69.78526,67.660736,44.34118,46.477425,44.75135,34.16555,68.328735,57.17874,42.887997
2001-10-01,21.959156,71.90979,36.333607,64.0914,74.85969,57.679317,41.449883,46.169376,35.466385,64.7393,51.10819,21.286137
2001-11-01,25.90853,70.610634,29.76415,62.027145,76.44345,44.83506,50.095314,39.012283,30.60961,66.09204,35.630455,35.77276
2001-12-01,27.716637,61.878143,46.621403,44.87189,67.96209,58.27365,20.135979,25.767899,41.31595,77.89162,34.264328,52.52956
2002-01-01,34.291588,46.22208,33.64108,48.158524,42.42129,17.48898,19.366741,21.625084,24.086292,73.64578,28.681778,34.499485
2002-02-01,28.408497,39.423576,24.087969,36.51137,59.207134,18.053986,24.049408,23.377102,12.729191,80.046936,43.613335,23.38884
2002-03-01,35.396454,30.326496,33.183376,48.297676,52.393543,27.831757,23.17759,28.45041,15.577686,78.92866,23.742596,35.290825
2002-04-01,46.6429,47.1509,30.665163,55.528736,58.164307,45.286552,12.298309,23.739243,12.608475,77.87409,24.336102,30.242666
2002-05-01,38.273453,58.61698,20.702969,62.469746,60.09069,49.065548,17.551014,26.855991,14.803108,83.20392,32.199226,29.251812
2002-06-01,53.429665,66.80536,17.779026,64.90077,58.79973,38.843483,33.01404,44.22528,19.95522,81.879425,60.615456,40.76819
2002-07-01,60.32038,66.55556,12.368725,70.43179,76.47751,42.80355,33.59246,41.20913,21.970459,79.06446,45.727493,27.065561
2002-08-01,55.897583,62.46304,21.869865,75.81862,76.35009,43.672012,34.187645,48.302708,34.269794,73.04389,52.534378,35.63285
2002-09-01,57.21872,66.27389,38.882046,69.8232,74.462265,50.264297,51.42281,60.62384,42.46488,64.16141,66.62429,37.951546
2002-10-01,59.928062,71.78143,30.660133,63.395214,73.949234,55.047558,35.414894,46.074543,35.26903,68.976524,43.723988,39.083237
2002-11-01,37.502228,58.492916,34.23291,54.42052,73.573685,42.23184,24.401487,38.075615,22.04255,72.19386,37.49552,33.272232
2002-12-01,30.606483,46.991627,29.30211,36.69412,52.27451,25.328632,19.8848,15.627983,24.084616,78.50281,45.58163,43.725662
2003-01-01,39.822937,42.719845,22.430298,40.45124,38.8573,17.245602,9.349449,37.840508,14.882671,74.48671,35.021935,33.632637
2003-02-01,44.062782,26.412748,26.681335,46.643143,45.022026,14.791542,12.008144,21.111341,24.099379,80.438805,33.197777,32.636623
2003-03-01,45.805405,35.525536,36.667034,46.280228,45.18989,15.622883,17.507793,32.51832,11.966576,77.17099,20.631721,32.019512
2003-04-01,41.09553,53.511307,38.652664,59.02055,50.12359,45.36895,13.694809,24.885956,11.896233,77.760925,21.6693,41.74142
2003-05-01,55.93499,64.69446,18.959446,63.41867,60.4738,38.81893,16.345512,34.056297,22.348763,83.644264,32.36324,28.83643
2003-06-01,49.26027,73.59782,21.133724,71.03984,72.52026,51.092422,22.107353,43.37373,22.032213,82.09829,62.061344,46.575996
2003-07-01,64.05817,65.95267,16.780369,78.34446,78.77612,46.39214,32.985146,40.193844,25.421532,81.330894,50.08682,44.71027
2003-08-01,60.010166,62.289963,23.354368,79.35966,68.77603,49.920547,40.77738,44.75983,40.307354,74.14298,54.76152,49.7271
2003-09-01,47.888557,67.372345,24.927523,69.43951,68.22287,48.79024,43.43288,52.49771,39.789364,72.70732,61.09411,47.370567
2003-10-01,49.442528,76.04068,43.966858,63.07334,76.30767,56.967773,41.178665,55.752735,42.18427,69.680916,44.1699,29.968334
2003-11-01,38.623886,70.90075,33.51273,59.90145,76.708954,61.835922,35.07949,42.710255,16.710026,70.312416,25.907547,32.697372
2003-12-01,31.952364,50.87819,31.447165,46.160324,53.818264,38.989998,32.364838,25.76526,19.244019,70.13016,20.906704,48.574413
2004-01-01,42.10473,37.399635,30.632977,48.093323,42.86367,25.400135,15.431908,26.476358,26.269087,73.501785,30.911999,41.48929
2004-02-01,43.474327,39.540924,33.734097,45.822887,44.563305,15.830509,11.22905,21.471518,15.117809,78.81116,36.39357,48.973434
2004-03-01,36.781006,44.169487,23.615993,53.276737,47.957798,27.546206,14.507149,21.07451,13.416576,81.26654,21.780832,22.755014
2004-04-01,39.11841,51.251842,25.645674,65.379875,47.112762,38.05494,22.153923,39.150295,21.594286,74.57323,40.237682,40.77659
2004-05-01,54.34499,68.86844,28.196724,64.93663,65.53134,59.54116,20.24223,32.85558,17.171402,82.746155,41.567417,34.501007
2004-06-01,68.0234,64.625725,20.967686,60.67478,68.77756,44.992203,28.494877,45.540676,16.691486,77.98206,50.548706,47.76009
2004-07-01,62.6662,63.450645,17.59711,72.74922,68.828575,47.5863,27.133255,40.695274,26.46201,76.41955,55.113495,31.348866
2004-08-01,57.749046,62.693302,31.910097,72.63602,69.27182,45.797375,34.524925,46.073208,28.078737,71.74794,53.468067,42.568703
2004-09-01,50.97282,66.884995,20.172077,66.864265,65.00519,53.810863,43.77567,51.16415,34.269817,68.23546,57.184628,36.39835
2004-10-01,41.288395,69.270226,30.320473,57.61671,73.95778,59.094727,42.453907,49.247673,35.10688,65.73543,43.84901,48.0423
2004-11-01,42.029793,56.558025,37.01698,58.323032,74.676865,52.59114,54.63198,31.077816,34.178936,68.26097,26.962652,28.040472
2004-12-01,33.16649,53.637074,32.415524,56.41931,72.59616,32.648308,42.010662,29.011465,16.198814,69.64172,24.744833,20.69823
2005-01-01,35.210823,37.09395,18.998032,40.9841,66.240776,51.80024,20.825722,20.499638,28.340279,73.57109,17.286102,42.34223
2005-02-01,39.528145,22.350153,24.218603,64.74243,43.217762,33.87552,24.637617,39.46456,25.868578,83.65681,26.329983,33.57878
2005-03-01,46.67749,45.221535,33.69128,51.617634,39.73684,12.650848,16.24427,28.994072,12.081837,77.73679,35.92005,49.833965
2005-04-01,46.330215,55.651264,16.257313,52.910545,53.054024,37.51133,19.898018,38.160233,14.785053,79.41448,21.09311,41.81235
2005-05-01,52.35621,71.047226,23.046339,59.751743,57.563736,52.23393,40.433025,39.273804,27.057146,77.66342,31.030453,40.442806
2005-06-01,61.1327,72.40209,23.641438,70.35593,76.398224,62.675068,28.55223,58.074055,27.75333,76.077034,58.667522,31.571749
2005-07-01,64.54841,68.92769,15.989925,72.29449,73.54664,51.766,32.26467,46.175327,25.60119,79.77806,48.930717,31.206537
2005-08-01,63.416904,68.09455,21.484406,78.341675,75.93682,52.988808,42.815052,52.837177,34.48529,73.12926,52.191536,31.157625
2005-09-01,34.96789,69.775505,20.8942,70.113,69.03693,50.25624,36.541237,52.04154,39.215107,68.86247,55.50616,43.980797
2005-10-01,36.223305,78.12483,37.06623,58.667522,72.20807,54.59313,44.983498,50.585583,50.48776,65.683174,42.21017,42.28517
2005-11-01,34.537464,70.106476,34.814636,59.65392,73.64284,54.99258,36.968407,42.273758,38.337948,72.24231,27.009863,15.122547
2005-12-01,35.79451,60.462605,32.28424,45.16284,65.37013,20.078995,39.402603,19.221397,41.393333,74.80858,38.099907,47.570957
2006-01-01,32.852036,52.761715,29.133392,48.818787,59.904823,38.33898,16.511467,23.399405,23.340895,81.37965,26.35579,30.033798
2006-02-01,44.006332,37.68399,35.618263,56.446224,46.234592,13.096756,11.811157,21.125637,26.23877,82.21504,18.065235,41.2011
2006-03-01,35.020157,30.284092,26.323284,43.027912,39.72209,25.74306,11.968811,34.326164,13.156891,75.540016,22.742792,35.6849
2006-04-01,40.25031,57.427895,25.157959,60.91737,52.215622,32.10766,16.259548,34.628464,17.145329,77.64638,12.526279,43.291206
2006-05-01,48.722893,59.26446,20.789204,60.40053,56.896427,37.844894,21.010242,46.08669,17.328983,85.038155,44.266376,37.64661
2006-06-01,57.83259,68.79673,28.174479,64.07041,69.86129,45.34231,37.49221,51.85156,22.242205,79.12863,51.677654,36.23424
2006-07-01,58.63223,67.017044,17.237968,69.77515,72.60151,46.050934,29.864769,43.188816,27.278948,80.38823,53.780766,32.02314
2006-08-01,59.908073,63.525948,17.015305,77.18805,79.140015,46.232964,36.29275,44.39965,35.30133,71.61984,53.33869,30.030548
2006-09-01,48.4596,65.94924,28.623055,71.9644,66.80414,46.03143,46.034683,54.09282,37.1509,65.575424,54.05869,34.387924
2006-10-01,39.294643,71.59221,44.084343,64.081795,75.89758,59.87069,40.28444,47.406418,37.007874,67.68016,46.894455,45.079018
2006-11-01,35.951443,69.95555,36.63894,43.3741,73.8286,41.782948,31.914248,31.81673,30.480751,72.86968,36.993248,48.846416
2006-12-01,29.66486,58.827263,20.173225,28.689692,49.959732,43.062042,19.40284,28.998495,12.701813,74.69812,45.743755,35.341965
2007-01-01,31.155993,31.596033,21.588322,26.249205,40.24317,25.501781,26.89309,33.196037,19.195599,77.929825,36.320007,30.80331
2007-02-01,42.58898,22.812998,32.60392,31.942242,42.907692,17.390133,16.299736,25.835049,11.805489,70.41838,36.87006,40.749546
2007-03-01,46.529945,52.695377,21.523613,46.827618,50.22985,32.374195,10.456242,35.346092,13.834209,78.07219,30.25326,27.452848
2007-04-01,41.594036,58.309143,36.688866,54.591442,51.412464,30.528286,18.81218,40.27391,13.824501,79.33246,26.587324,40.39363
2007-05-01,44.640354,73.11687,28.460737,60.030483,63.817753,36.87815,20.425125,48.1073,14.015404,80.680084,39.93579,25.860933
2007-06-01,55.812878,65.35304,21.85526,60.396107,62.31967,47.924488,26.425545,41.771996,17.176582,85.371704,49.4889,40.00859
2007-07-01,69.49461,64.80138,17.532497,76.061264,73.697655,40.7091,29.721003,40.154194,27.850826,75.97875,51.448055,25.896524
2007-08-01,56.463234,69.40563,19.515923,77.971886,83.17473,51.561302,28.163061,40.623356,35.964092,75.486946,57.450092,27.418875
2007-09-01,38.889076,71.5476,32.243153,73.40321,71.05902,49.53905,42.45956,57.19448,41.799496,69.66125,60.64363,40.582912
2007-10-01,40.56835,76.41879,34.169952,60.642014,72.280464,57.817333,40.945297,50.705486,29.136978,69.47358,55.14149,51.18597
2007-11-01,36.10161,70.51059,33.45327,57.865868,69.565796,44.988182,36.43002,45.625595,29.721003,70.266304,25.136158,47.283836
2007-12-01,37.043167,50.601944,23.131704,39.08321,70.55751,32.814236,21.077099,22.715929,20.101566,73.89826,26.810581,28.449413
2008-01-01,29.076529,41.62355,27.625986,28.49067,49.11027,22.643692,29.94453,36.815517,10.97131,78.816505,30.371063,42.235962
2008-02-01,38.785534,41.616913,38.206314,42.74216,57.87161,17.633183,22.826252,10.846836,27.141367,77.36928,33.141033,28.150438
2008-03-01,36.093567,45.497192,23.22623,48.310314,48.53271,22.608837,16.980934,18.866306,31.071438,76.768486,40.425278,28.429262
2008-04-01,44.615913,56.635162,28.887327,50.45957,56.353024,37.223793,18.477947,26.457586,21.853695,76.93279,26.107399,32.47385
2008-05-01,44.718815,58.50726,34.47374,63.735184,60.26484,34.96998,25.790403,43.631737,13.01601,83.813736,36.790623,46.516224
2008-06-01,54.50416,68.42704,12.87328,66.64291,64.0638,43.18695,28.812643,48.894516,18.092907,84.16226,55.325695,41.197018
2008-07-01,59.109715,69.55727,17.360996,75.37935,69.391304,41.980377,39.509144,42.26252,27.71395,79.17665,49.438885,30.694696
2008-08-01,57.536358,67.62543,17.122005,79.64965,73.58692,50.05462,44.207638,48.408234,32.365974,70.95968,44.24747,33.25721
2008-09-01,53.377254,68.860214,44.20598,70.57298,66.707634,62.73109,37.354908,47.36929,41.955482,69.46267,60.415867,38.003834
2008-10-01,35.281994,77.080505,37.456146,67.36154,74.90137,60.64158,31.320387,53.619564,38.042007,68.101746,46.448177,33.184185
2008-11-01,39.01291,65.44795,27.403593,47.180088,72.186165,49.820606,45.133728,32.595005,20.116032,73.80599,19.317734,28.034264
2008-12-01,40.387104,54.982143,33.220695,48.92107,67.73828,26.577082,33.137714,26.706535,27.234308,75.937,21.466991,33.094563
2009-01-01,42.31823,46.624256,34.915176,44.421814,54.63181,38.337955,13.445015,16.300571,11.540768,78.93484,29.429329,36.519604
2009-02-01,33.54412,45.972763,34.642906,51.82487,41.98762,26.0341,16.3735,21.196507,19.97131,76.45203,26.721249,39.44971
2009-03-01,40.22113,35.057793,38.50488,60.43206,45.828526,25.82828,18.0071,27.855694,23.280643,79.135796,18.590527,27.03079
2009-04-01,39.09803,34.628323,26.737455,57.224823,40.07041,41.38799,16.977997,30.774454,16.180645,76.784256,21.660007,32.18927
2009-05-01,57.529503,67.656845,25.891485,56.265408,49.9579,54.37251,24.442638,25.718077,19.724972,75.529884,37.20027,38.04624
2009-06-01,52.147377,68.07497,37.69294,66.25824,64.45609,46.006794,26.995136,42.548363,42.451126,81.832535,54.50702,48.920696
2009-07-01,58.550503,60.3802,22.467085,73.573784,70.904594,43.22579,31.83435,38.853317,25.118443,75.52664,46.718254,38.564842
2009-08-01,61.184032,66.83032,14.91655,80.86177,71.6744,45.052242,34.69153,46.386024,28.748663,71.26762,49.69698,35.76925
2009-09-01,63.65064,64.41882,35.30737,71.55771,66.24365,49.41823,52.118206,48.692184,48.11686,61.39958,54.962418,41.5695
2009-10-01,39.14179,68.89987,29.012825,63.645775,70.0327,44.8918,38.564842,38.720425,25.474981,66.50295,43.852974,37.347748
2009-11-01,31.42757,61.370407,32.61712,57.122723,72.35831,49.00335,32.134167,60.694603,26.554323,67.56447,41.02659,37.752907
2009-12-01,36.10148,44.750805,37.786938,37.645943,57.18107,38.290955,27.839487,29.925243,21.895,73.82174,40.914764,46.107273
2010-01-01,39.33369,38.65407,33.927925,31.982634,40.417145,14.519356,18.148918,27.524063,15.545353,75.378174,36.781013,45.813065
2010-02-01,43.715107,54.813923,44.690212,41.213318,33.42067,17.68599,16.835644,30.659508,20.872326,74.63453,42.639862,41.551483
2010-03-01,43.11921,36.744896,30.212996,50.842907,40.85545,23.449627,20.859192,30.900824,18.455898,74.678856,26.883842,43.175022
2010-04-01,36.490448,62.370182,32.04009,62.370182,53.01966,47.64016,23.160707,27.96237,21.225266,79.94016,45.094048,46.6552
2010-05-01,48.240982,69.62931,28.009975,65.218346,65.868416,52.563297,19.28162,35.663086,24.731712,82.36808,32.04994,33.63408
2010-06-01,61.757866,70.77186,18.95166,69.511116,76.681595,50.150154,31.588652,40.50907,28.523794,79.24741,51.53566,35.267464
2010-07-01,55.536224,71.55983,18.288456,71.79457,75.335495,48.513485,27.831041,36.920547,30.375513,78.04741,56.895466,23.628561
2010-08-01,60.186863,73.93685,25.01735,76.10868,77.63537,51.744144,41.065575,46.23331,38.494835,75.78693,57.932953,30.646376
2010-09-01,43.857925,75.72783,28.934193,77.085434,75.140144,56.444027,34.179085,44.242058,46.699524,64.32368,57.85908,28.124887
2010-10-01,32.202606,74.49992,32.724632,67.52151,66.78771,53.54661,43.13234,48.080105,40.791428,64.31219,31.014093,36.296745
2010-11-01,33.464993,61.10123,31.61984,55.381916,73.7924,46.05602,35.99469,32.916702,20.603104,72.00962,26.25347,38.701675
2010-12-01,42.938633,48.45603,46.69296,42.53644,56.616394,43.406487,20.663841,23.008038,20.218971,70.45831,16.558216,49.746323
2011-01-01,40.22541,41.132275,37.483643,40.487537,53.471848,28.67548,16.601292,25.334564,24.888456,80.47433,35.3508,32.9428
2011-02-01,34.10528,42.19707,20.516937,55.67959,38.71125,22.08645,14.571018,22.570005,10.165306,76.50821,25.288977,25.201057
2011-03-01,38.87895,41.853535,33.2554,58.955376,50.99058,31.431898,23.06821,35.89622,15.551151,77.045494,27.384375,34.686523
2011-04-01,34.194828,50.769157,37.091263,56.26083,49.678314,49.456886,13.17083,44.90139,26.731497,79.45675,20.256435,39.85257
2011-05-01,45.826164,71.023056,39.46833,64.479614,54.46826,57.522625,38.996174,50.495632,37.052193,85.04774,25.49249,40.090275
2011-06-01,51.90396,72.58443,23.979961,66.695496,63.54995,47.452663,43.05021,51.9121,21.651741,79.736786,54.310333,34.562782
2011-07-01,62.520973,70.56066,17.736095,72.94913,70.64858,55.500492,31.120926,49.736923,23.839943,76.93967,55.901012,33.094215
2011-08-01,51.973972,69.54634,23.550137,78.50267,73.1331,57.4689,42.052166,47.93296,34.24693,66.623856,57.755447,40.975975
2011-09-01,53.19344,70.31319,15.723732,71.00026,69.05791,59.087257,43.41491,43.737278,30.414318,68.3399,56.635296,50.22862
2011-10-01,33.53544,79.97612,26.094898,64.21585,68.88858,51.726494,35.15217,41.392776,41.907265,68.81694,49.015663,53.32206
2011-11-01,25.463186,60.93518,40.583595,55.883102,80.85368,62.34188,21.547543,54.27777,18.58435,73.03379,29.199736,31.90894
2011-12-01,31.223497,55.817978,19.367481,25.661818,75.627396,37.179184,35.60804,31.46446,13.603912,74.97777,24.699594,23.393837
2012-01-01,41.89174,49.04401,24.303862,37.64158,63.796284,23.31432,31.582666,18.032444,24.566658,79.31748,36.55795,23.885334
2012-02-01,37.030006,44.707874,14.676113,48.396755,64.86369,20.426807,20.709068,29.509497,11.628002,81.05323,44.383434,24.0362
2012-03-01,50.974426,29.644138,26.256989,52.616093,52.538227,57.257202,21.96303,30.849432,25.423178,78.222496,20.399231,33.094555
2012-04-01,46.774555,63.06305,41.11957,63.588642,61.165077,48.850967,17.388428,29.916668,21.997095,80.1886,35.336433,31.141428
2012-05-01,53.61699,72.02732,31.475601,58.1997,61.73447,64.21968,38.18988,40.33605,19.466465,80.30377,47.61323,47.489944
2012-06-01,50.98416,63.793037,27.249775,67.32457,65.0032,37.782707,31.93955,51.430264,20.881023,76.3375,58.256477,43.8984
2012-07-01,62.38497,60.87308,15.829498,78.46582,77.29298,41.41319,35.500275,38.879314,26.579805,79.21852,48.980743,30.6937
2012-08-01,63.441025,66.09818,24.094599,79.77981,69.80491,51.371864,36.21891,46.456604,31.898994,76.46241,51.796883,42.650925
2012-09-01,47.004906,65.15731,31.379892,73.939896,67.11206,43.73131,37.64482,50.44559,44.63163,67.10557,56.94574,39.875343
2012-10-01,42.044224,70.43594,41.20068,65.131355,71.76777,59.761875,50.90305,44.568367,43.60478,67.24184,39.695282,43.773487
2012-11-01,33.308685,61.09532,43.736176,65.1054,71.37844,31.537245,49.571224,41.50728,27.809433,69.63296,22.963926,25.32909
2012-12-01,41.18608,46.235985,22.263136,46.797264,57.760082,39.471416,26.578184,20.504673,7.4557076,74.60013,27.592058,31.764353
2013-01-01,46.113792,40.518356,22.046684,42.6018,52.44116,10.547634,21.613304,19.260204,8.460983,81.641426,37.719036,35.29531
2013-02-01,39.428482,35.813763,21.022621,39.030415,62.916145,13.915169,18.207249,23.63896,14.534744,84.65583,28.701494,29.406141
2013-03-01,42.879482,38.60506,46.986977,50.378586,55.426674,33.975906,18.491352,24.029003,12.552425,77.967316,28.36763,56.731632
2013-04-01,39.431694,47.82003,27.57631,47.96128,53.401016,43.698093,14.253849,23.088406,19.525047,80.44722,25.110851,46.901905
2013-05-01,51.06076,62.01728,28.736807,62.98998,59.56145,56.58396,34.24075,37.552105,23.534628,80.61736,39.654804,38.208595
2013-06-01,61.343132,70.91925,14.700069,62.911327,70.72504,51.13941,26.035398,44.12184,21.571571,75.081314,55.420254,37.16527
2013-07-01,64.660904,62.343117,22.959995,73.705734,66.19058,44.82007,40.381924,45.99983,32.879612,77.444046,53.092834,41.999878
2013-08-01,64.29012,66.9498,22.887766,79.35253,73.12789,51.301525,42.50228,42.39153,30.573061,78.01065,55.1217,28.767305
2013-09-01,41.133118,71.57253,33.26805,70.61107,72.11667,54.285435,43.821686,41.6612,48.66111,69.07658,61.720333,29.749636
2013-10-01,46.657925,72.22421,29.011282,66.182556,68.40564,57.038208,44.741417,51.445988,33.70785,63.577454,52.734894,41.495872
2013-11-01,33.834656,66.99956,25.483238,60.161766,68.90002,42.07532,29.532946,39.54084,25.096405,73.61906,55.160225,35.28889
2013-12-01,41.706142,53.802296,24.088392,39.813713,62.61599,37.11712,24.350025,32.218304,32.484753,76.93844,40.889137,45.99662
2014-01-01,36.758537,43.467632,35.229774,48.830883,66.28494,22.75636,16.278843,16.70676,18.196926,80.089096,41.413624,26.18978
2014-02-01,40.32956,39.411636,32.05143,46.78694,45.78343,28.20855,6.708561,15.464958,12.63398,78.32876,34.128933,28.34112
2014-03-01,40.29432,27.32754,28.23372,41.62003,54.110226,18.648338,18.582893,34.62062,13.580437,81.59101,29.794367,34.60384
2014-04-01,36.317192,40.82125,31.120075,47.552162,53.205723,41.14009,14.255039,31.737621,20.522789,78.9161,23.29,42.19227
2014-05-01,44.452686,75.527985,22.385498,68.6343,48.59091,30.187044,15.535439,38.325893,19.856579,81.53731,41.848255,26.292145
2014-06-01,59.441593,67.36397,27.810837,65.08845,62.78775,40.843063,33.412376,45.066875,24.999996,84.52939,54.996273,34.934425
2014-07-01,55.988037,55.645702,13.5032425,71.93851,73.5797,36.990116,26.15454,40.43025,29.562786,75.71761,47.265205,39.425056
2014-08-01,59.79064,63.356632,17.727055,78.14249,77.1826,48.63958,30.37835,44.1909,36.125885,74.55468,51.28764,32.343422
2014-09-01,61.01734,73.64346,34.63069,72.274124,61.324436,50.886574,41.82644,50.071007,40.636658,63.06632,61.3731,42.63529
2014-10-01,35.298576,75.081604,38.25877,65.163956,77.75988,48.02539,39.00553,52.531124,39.52239,73.416916,50.04248,47.062153
2014-11-01,39.37136,66.17586,52.64859,63.97082,77.71289,52.150192,16.485249,38.867928,29.309391,72.191895,27.800768,34.979736
2014-12-01,40.32285,46.50502,25.107397,39.30088,65.12872,39.800957,45.311882,36.669594,19.019203,71.01386,29.497341,42.239254
2015-01-01,45.45114,42.710903,27.866085,37.022923,61.151295,30.170738,19.22403,33.06462,19.357082,79.50457,31.686583,19.067219
2015-02-01,44.475426,39.527153,24.655409,51.438488,57.064693,23.163324,18.370281,21.65857,15.151684,74.93645,28.48541,29.554579
2015-03-01,47.811234,42.63329,28.108429,52.673973,54.699852,18.075665,14.345451,26.155415,19.726143,81.80764,30.58415,19.184433
2015-04-01,52.593193,47.00817,28.556688,53.68929,44.502354,39.20878,16.064041,55.41263,20.123718,78.61755,29.255213,37.833908
2015-05-01,54.28802,63.566826,25.871887,62.45489,59.923733,37.47435,27.017086,43.422096,13.616833,81.75062,39.723564,38.161785
2015-06-01,65.139694,64.276436,25.534504,64.55363,71.26326,48.42264,34.19398,47.378815,25.20029,80.157166,52.57102,37.417328
2015-07-01,65.02248,56.454872,20.310623,74.161896,80.39475,41.445324,32.701897,39.379845,29.484886,76.36993,44.671837,43.461697
2015-08-01,58.162376,59.453297,28.859224,75.099594,76.14342,46.42369,38.15862,45.725166,46.075222,71.11912,50.86985,29.099985
2015-09-01,54.839237,68.42481,38.196632,72.964424,67.74371,44.890423,53.60534,50.656017,50.207756,56.608517,61.544117,49.523487
2015-10-01,45.67448,71.85724,44.00816,67.28278,68.26008,47.388317,26.258371,55.591618,59.171352,65.234726,54.128044,36.98491
2015-11-01,43.813335,66.32449,23.988565,55.35244,66.81551,41.952187,32.86821,37.10529,24.036083,70.6471,52.342926,34.049843
2015-12-01,33.739388,46.637524,41.66074,29.351833,55.95751,34.347626,20.218754,30.123219,17.258343,72.45598,46.8672,29.518148
2016-01-01,31.785881,30.137938,30.956226,39.017357,41.454365,22.33983,20.583103,22.09142,25.866268,79.25319,40.473717,38.015602
2016-02-01,45.28279,32.399597,32.23886,25.018755,51.338787,31.516365,15.376247,45.18213,13.124329,81.67396,23.901724,24.973293
2016-03-01,33.834854,36.421234,20.917564,48.620895,50.546474,27.635983,21.940426,16.45269,10.765251,81.417435,30.417194,25.747747
2016-04-01,38.73485,51.47679,32.01481,55.28249,49.046276,44.553802,27.181377,40.743233,30.840952,80.08934,33.1773,37.4993
2016-05-01,58.984276,66.64438,30.879917,67.15906,67.20127,58.454987,18.720844,27.407057,28.535452,82.76664,30.814974,37.226536
2016-06-01,53.13935,67.67374,20.198315,63.924866,63.549816,46.667717,26.130915,40.50132,21.036087,80.22734,59.666183,36.8937
2016-07-01,62.890636,61.794712,18.452953,75.947556,77.61498,44.91099,36.223156,37.919807,31.191647,81.39146,48.838455,31.339394
2016-08-01,59.88537,63.3696,27.148907,75.27214,70.59945,44.628487,36.06729,45.649727,40.71563,67.98871,55.006477,35.83187
