,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-09-01,42.98054,36.689125,36.919678,33.16269,33.109108,41.525803,65.54683,42.107048,29.285551,45.9095,54.103764,38.20881
2016-10-01,41.34234,49.015427,45.474377,40.876366,48.91152,43.849163,57.368805,34.062157,37.94416,57.19995,44.803833,37.448967
2016-11-01,38.18283,56.34919,52.392498,64.0239,50.17467,66.62165,37.42786,16.064651,30.420443,52.179806,50.876064,35.286346
2016-12-01,38.614704,31.591051,31.271204,33.631905,64.79673,52.537,31.646254,14.765778,50.596806,62.124302,42.394424,27.481743
2017-01-01,44.088036,45.905746,35.79515,43.02497,61.356274,61.246357,18.82877,27.704046,69.595024,68.17268,37.909794,26.831284
2017-02-01,49.792168,43.53354,24.044022,25.315434,67.739586,28.450489,24.818352,38.42328,58.737984,51.74932,40.04905,31.031046
2017-03-01,58.053883,49.40664,23.909498,33.2999,55.501217,48.69137,33.690346,46.584927,38.60866,55.594727,40.70526,31.874279
2017-04-01,45.60553,38.81701,38.169,44.12741,66.78807,40.286926,29.557848,47.506905,54.257694,63.059147,32.728996,43.79602
2017-05-01,47.075447,41.927456,48.991585,37.361855,54.913906,43.887894,52.871445,66.33529,43.978123,54.817116,46.90155,43.002007
2017-06-01,52.330067,46.22729,57.9817,32.578064,46.28471,32.5026,68.09886,67.654274,43.318626,42.97904,44.32099,48.99651
2017-07-01,41.55998,41.46319,39.49947,13.411736,44.06343,20.410244,58.647755,42.12268,38.17064,36.157707,56.547874,45.392258
2017-08-01,35.818115,33.41966,36.17411,21.399483,53.33243,34.65006,65.10161,51.3195,38.219856,35.941154,52.0036,50.661648
2017-09-01,47.493782,48.66676,53.25861,29.078814,42.83795,23.770052,70.42021,62.95743,38.85638,47.967896,48.397713,37.64895
2017-10-01,42.06198,47.173878,44.296387,54.5251,48.369823,38.221497,63.795746,35.655704,32.327065,45.63834,44.852524,43.115204
2017-11-01,41.66169,53.81475,21.673454,52.188984,59.253113,60.39,27.118378,13.6397705,28.107618,50.54025,47.66932,24.411499
2017-12-01,47.628304,42.17518,19.645756,33.286774,64.13042,49.74459,35.030663,20.18713,46.40939,54.902424,44.143814,32.09575
2018-01-01,39.299294,43.8654,22.127201,36.456963,42.878044,43.704666,34.259193,37.43775,37.62309,52.907402,48.80381,44.25903
2018-02-01,55.999035,29.286339,16.655746,23.499983,74.66692,39.583035,19.037209,14.04467,61.324516,58.280445,38.46611,44.82159
2018-03-01,30.691925,39.328815,35.781227,31.057673,50.76868,28.011963,24.313484,21.074242,33.621185,60.04522,41.61351,27.890594
2018-04-01,43.406166,36.455322,40.222683,27.257507,57.745766,46.67329,35.812393,24.749758,67.05839,58.287006,26.895039,35.305595
2018-05-01,54.79682,41.24612,36.296227,36.032166,60.679947,33.68843,38.93683,41.436375,61.990406,46.117287,29.245337,35.51225
2018-06-01,40.975502,45.95984,38.33326,21.789333,49.97486,26.193066,69.68915,57.083157,38.233215,54.92475,54.51144,45.21686
2018-07-01,55.492237,37.896988,28.443316,15.309204,51.144268,33.13571,55.895706,40.621235,41.283844,41.52986,61.77391,45.59737
2018-08-01,48.50203,26.040535,32.573147,12.801456,51.42637,35.195705,59.70735,39.514153,26.834354,31.15772,65.22637,46.328865
2018-09-01,46.328865,46.228817,38.55632,28.440035,61.6509,29.934189,69.29716,49.258125,26.455486,52.410442,58.506783,47.690166
2018-10-01,57.483345,49.386055,46.481396,38.628483,49.822327,50.494778,71.12097,47.90502,36.62097,63.179497,48.26093,28.687695
2018-11-01,46.461716,46.325584,45.99756,30.426226,57.02739,34.569176,24.785841,21.308777,36.927673,51.787197,63.397633,39.560074
2018-12-01,42.17115,35.9682,8.925846,31.789167,61.106377,34.291996,24.76616,28.010323,53.369915,62.789146,39.460026,36.57505
2019-01-01,51.714348,44.48239,13.755711,36.893208,56.73782,41.446716,28.043388,18.790295,29.281792,58.94313,51.977905,43.01695
2019-02-01,54.10542,39.512905,20.314484,34.524364,72.052734,46.47019,18.763306,26.519201,48.454807,71.06995,44.4427,35.58177
2019-03-01,46.863937,39.23188,16.075336,26.266756,57.838093,31.434708,19.030037,27.09236,30.867899,49.02638,33.657482,29.418333
2019-04-01,63.19339,34.578346,25.142668,29.610445,65.43998,36.855103,21.244875,35.08482,49.59001,58.28106,30.53131,36.778893
2019-05-01,62.028023,39.306503,47.787975,27.783007,53.884727,42.777206,51.35553,57.115692,56.774338,53.30522,34.645027,33.58286
2019-06-01,24.674297,42.724815,74.437454,24.04557,60.49272,22.408655,53.481453,30.080402,41.54198,48.486565,48.759647,42.32789
2019-07-01,39.86855,18.507687,38.322132,16.564346,40.5973,26.45093,51.595272,48.283337,31.823692,40.451233,61.72636,52.336727
2019-08-01,44.672916,31.214018,32.152344,11.177292,46.408268,32.28095,58.79071,42.904224,38.704765,40.290874,62.067715,49.92184
2019-09-01,58.73355,40.155922,35.23565,34.371944,39.946346,25.442743,63.48394,53.49257,27.340038,47.046524,57.125217,48.68185
2019-10-01,53.741837,45.88433,43.159843,43.280506,47.063988,34.059166,58.679573,48.877136,30.10898,54.16416,42.324715,39.08899
2019-11-01,28.624485,45.650936,33.26532,31.064774,55.383514,49.961533,33.565395,24.937855,46.23521,48.912064,43.742527,35.8358
2019-12-01,43.661552,44.24424,20.473255,34.284622,57.87937,48.926353,25.293499,24.559984,48.249996,64.268265,42.261208,29.51042
2020-01-01,67.66162,46.566544,16.933613,37.716557,55.491642,46.680046,29.298887,15.648346,32.685654,59.631203,47.91691,46.3629
2020-02-01,37.194103,44.23136,9.258728,36.76512,55.21122,31.522234,29.000105,18.417511,37.205788,61.841194,37.37938,41.34368
2020-03-01,52.482113,34.127823,24.05099,25.599987,71.46401,35.588356,20.141773,18.474262,51.837807,47.134064,33.41842,36.69335
2020-04-01,54.748856,43.223175,25.070858,30.976412,48.15393,29.21543,26.36614,24.793774,70.15204,58.557922,36.139183,37.77665
2020-05-01,38.614574,45.86215,34.117805,32.8509,51.135082,22.523693,50.176975,36.402912,67.16921,60.335598,37.1457,39.444157
2020-06-01,44.777184,46.77185,53.710625,35.10596,49.796402,16.674889,60.25047,56.820305,44.25139,49.76302,53.56374,43.328335
2020-07-01,36.327797,25.140965,23.924133,12.667191,43.7473,32.73072,56.95718,45.36974,47.17746,21.380302,65.08441,43.9693
2020-08-01,43.25489,27.227438,34.513405,16.73832,51.0583,31.55061,68.24416,52.592278,37.673157,31.83437,63.178207,48.4427
2020-09-01,51.04495,35.13434,38.168903,39.7396,45.14273,28.980074,66.2495,47.172455,34.813854,55.22791,55.34642,47.314335
2020-10-01,35.661797,56.257793,49.566055,36.57317,45.336357,32.855907,69.319115,43.123024,41.889503,52.91443,36.177574,39.467525
2020-11-01,36.703365,51.889553,38.7648,45.610104,45.606766,64.605354,39.931557,52.777557,57.175842,54.269802,34.29808,19.21872
2020-12-01,22.154804,57.83183,23.349934,40.143543,52.93112,64.85072,28.419231,20.402164,40.53914,54.603638,39.31229,33.793983
2021-01-01,20.946388,45.288506,18.619118,36.903122,44.53617,64.775566,33.754967,24.848602,42.757298,58.0868,32.56562,51.392887
2021-02-01,37.04365,34.18683,10.950081,29.633394,58.153637,18.514576,23.566715,21.565056,42.589348,58.650623,39.84392,25.523819
2021-03-01,57.684067,41.432568,39.71882,26.77143,63.21777,37.46695,18.31578,41.252625,55.37393,52.60965,29.635107,31.641909
2021-04-01,41.415432,42.1472,48.613182,41.891853,48.138474,44.515606,38.296402,39.146423,63.80387,57.713203,33.840652,36.310165
2021-05-01,53.46824,43.903797,37.92966,35.710354,55.389355,23.331932,41.636505,34.65297,54.630165,52.55995,38.635727,49.468346
2021-06-01,69.65462,51.745922,48.650887,30.738762,54.635303,32.569046,60.92477,58.013107,38.34439,54.6096,42.385414,62.141533
2021-07-01,43.802685,21.400536,28.812506,12.3399315,51.341476,24.93943,59.25729,41.636505,35.101974,28.226404,60.563168,48.378403
2021-08-01,56.033726,28.312092,29.611115,10.303997,52.20178,28.642845,71.11473,63.23148,38.59117,38.56546,71.48662,37.48066
2021-09-01,52.38515,38.28441,34.286224,24.737206,47.079376,21.592476,61.95816,46.734913,26.661749,47.461544,51.39803,52.225773
2021-10-01,49.6123,36.260468,44.479618,26.38412,49.236988,27.700283,50.424618,49.156445,33.52018,57.070545,47.737457,47.286743
2021-11-01,40.81048,40.68366,15.991936,47.437553,52.49997,55.370502,32.891235,27.458643,39.97074,45.399902,39.85592,33.357376
2021-12-01,41.837013,31.091795,26.075647,24.846886,63.45084,40.963,30.33089,21.330269,60.319817,54.193157,42.688747,33.05918
2022-01-01,44.70196,43.58311,10.995335,28.1184,54.605618,58.760635,22.79639,12.112526,42.724884,54.333374,44.71856,40.27802
2022-02-01,42.190357,48.7109,13.418961,46.189335,56.066433,51.571106,12.791473,9.556103,63.700844,54.773277,28.719328,22.296726
2022-03-01,53.342346,31.483253,20.160286,26.526445,59.2271,25.278114,37.281693,46.516357,64.49101,58.03023,32.489223,31.220972
2022-04-01,51.77197,35.754475,37.751472,34.29698,55.593327,32.676804,23.231316,40.917126,59.867867,58.458515,20.291428,35.649895
2022-05-01,38.837128,47.298225,50.286255,42.6701,52.459217,35.985218,59.593964,52.145473,50.6083,57.84099,39.182407,28.828888
2022-06-01,48.06349,35.136948,54.74506,21.435177,46.194317,29.223972,73.159615,66.911316,48.54656,42.29992,52.032593,32.487564
2022-07-01,45.943653,37.17047,30.05896,14.288807,50.382538,26.285744,56.486416,38.012096,41.37861,27.286734,62.25331,52.236774
2022-08-01,40.148537,32.00118,33.297653,16.089924,43.345726,38.22956,66.92128,47.973854,40.72954,34.14924,62.21015,47.860973
2022-09-01,41.554573,50.199936,44.945984,34.16252,47.76303,31.12303,74.32661,68.47837,20.751251,46.005074,54.01631,37.58049
2022-10-01,42.934044,49.42637,52.231792,38.40552,52.387836,34.491203,54.19393,45.088745,33.21797,54.741737,48.765682,38.23288
2022-11-01,33.31259,43.45197,41.984516,36.713966,47.832752,37.28999,41.75875,27.8445,57.04916,59.824707,50.76932,36.704002
2022-12-01,43.941673,39.48121,22.598846,32.655228,56.461514,25.643318,28.671186,24.149303,60.450535,49.82477,40.45398,40.58844
