,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1999-05-01,56.79534,26.603378,77.8932,64.39123,64.546776,44.804684,68.348816,23.760857,23.906586,28.384865,41.690353,25.476849
1999-06-01,72.32933,28.807314,77.185844,69.812645,65.452255,56.51862,80.14134,37.059795,23.955708,28.504396,38.29439,58.043037
1999-07-01,67.66274,37.75078,63.61346,64.774376,77.83589,66.39049,79.27189,39.096718,32.913906,20.73986,44.544334,51.242928
1999-08-01,68.63536,33.346176,47.38522,61.656773,79.00827,74.1714,83.93683,50.76972,35.782623,26.169468,48.176083,54.835377
1999-09-01,77.76221,48.048367,55.77033,64.76946,78.46465,62.46237,65.60126,54.268837,35.129303,25.177204,42.197945,30.65921
1999-10-01,76.79778,44.86199,53.656452,50.81884,68.31606,52.836113,70.10246,44.652405,26.123621,29.365665,28.730356,43.52424
1999-11-01,51.37883,48.804844,57.045864,53.263474,56.119095,53.626976,60.880646,21.97937,46.242317,28.926844,23.390804,8.325115
1999-12-01,33.54594,28.437262,61.402977,65.51611,23.97863,44.32656,58.71273,25.285273,28.625563,22.593393,29.886358,21.394817
2000-01-01,18.458996,11.734791,71.34245,72.54877,53.9221,48.43934,61.374104,26.136868,20.682549,29.379343,40.349884,16.702236
2000-02-01,14.61253,15.413948,69.51041,58.58671,28.604696,38.327103,54.47757,24.182684,13.727459,25.7989,36.717575,12.812271
2000-03-01,13.340973,18.49413,72.19741,62.45493,36.746017,18.684864,59.230858,25.742016,22.966335,26.627087,31.05412,22.733776
2000-04-01,25.183199,6.4360733,76.025475,70.09432,66.65108,53.773193,72.769615,24.400187,11.595924,30.674326,46.796352,15.370445
2000-05-01,61.578224,27.07548,73.67644,75.97193,64.39573,45.191845,82.10386,31.037388,14.04702,33.955284,41.889137,26.32593
2000-06-01,71.41273,38.8123,56.895206,73.266525,65.483246,57.76522,78.006424,41.417324,22.335575,21.09748,44.355293,49.898285
2000-07-01,57.639736,34.594406,47.28657,65.859695,74.69034,56.885166,73.72663,38.944477,28.79543,22.382423,43.07035,45.660316
2000-08-01,62.08852,39.973434,49.02158,60.801903,77.48944,71.91131,65.95506,45.75401,46.416557,22.527985,53.23613,48.742172
2000-09-01,73.6848,49.94346,42.889656,63.07565,74.17502,65.622116,66.89702,42.021317,30.078701,26.041502,36.704193,41.842293
2000-10-01,61.832535,39.7392,60.611168,58.096493,70.29007,61.90113,62.970245,12.972889,21.45385,23.436478,33.224136,23.307652
2000-11-01,41.191456,38.825684,41.504326,53.794945,48.2302,45.168423,66.6494,18.271606,29.007914,29.578442,38.49943,24.41859
2000-12-01,43.030197,7.6557655,63.686333,64.452614,29.315765,28.216536,57.94424,9.467735,20.115368,38.91436,37.995827,17.157322
2001-01-01,21.902233,14.626274,73.05493,71.692154,17.453953,16.621891,50.323,11.8438,12.689259,27.008461,38.238815,23.208088
2001-02-01,12.995632,15.2323265,67.35604,66.08199,27.472208,40.083755,58.767532,14.601162,15.689377,23.336998,43.4388,21.113697
2001-03-01,19.240295,20.062317,69.97612,48.973618,47.821785,20.593029,49.735367,10.95816,15.014683,30.196089,36.8007,27.107239
2001-04-01,28.079933,13.526344,76.19233,68.10439,69.502335,38.290718,64.473114,18.587368,14.15918,18.076748,44.34118,17.698383
2001-05-01,60.386456,12.977215,65.74883,73.74469,64.64388,59.181053,71.76079,15.545395,22.525024,24.895655,36.454147,34.276047
2001-06-01,57.74796,34.96581,56.040302,66.95089,67.96879,55.06426,80.2455,38.94699,26.449287,23.430752,35.874886,49.519398
2001-07-01,63.205765,36.524464,56.89078,61.432816,71.852875,57.130188,74.73245,40.753426,33.636513,24.048523,42.246788,54.528522
2001-08-01,63.748196,43.80377,41.960503,50.81521,75.60135,69.246185,71.948296,52.87779,32.27876,19.039398,45.166546,44.475113
2001-09-01,68.79583,38.871655,42.80596,60.568943,70.004585,68.86447,65.95811,50.026672,35.866512,33.93619,28.15527,50.92068
2001-10-01,67.73608,53.277916,61.13816,39.146217,66.981026,48.44123,59.772034,32.178307,37.490463,26.206533,25.83989,26.668604
2001-11-01,56.15917,55.283577,38.377773,73.65093,50.94412,27.83048,61.85303,31.421583,45.114647,25.111624,23.146145,22.841446
2001-12-01,43.083874,35.32408,42.094437,61.794437,43.2898,49.137688,72.043724,39.837654,21.122066,43.756893,32.13143,29.251854
2002-01-01,32.677048,8.048199,62.3943,65.25118,46.250584,28.981884,48.098167,19.926716,16.756317,34.28488,40.644123,21.01146
2002-02-01,23.994081,4.2289658,52.32648,68.4702,35.292503,57.592598,55.337605,11.252129,16.828411,24.859192,35.657997,41.220863
2002-03-01,10.9034,15.852646,72.048004,60.85353,55.518677,41.480732,60.92562,16.679195,24.300894,36.972427,41.484085,21.20594
2002-04-01,22.662884,30.921679,74.16719,62.920746,67.663765,42.248604,75.21673,10.489288,15.208839,28.016178,36.82154,26.212187
2002-05-01,53.493378,33.411392,73.15958,58.08551,64.451454,41.640007,78.761,20.770031,22.748386,27.377405,42.7499,18.156254
2002-06-01,64.14297,31.41459,68.23548,60.7412,64.166435,55.701424,83.6918,29.769875,26.721865,23.326805,39.586205,44.08948
2002-07-01,61.81253,40.16295,50.799126,61.286087,69.89529,58.303463,70.62292,35.366272,33.183376,16.878708,42.04406,48.21385
2002-08-01,63.125286,35.46016,52.866337,46.634518,73.41106,60.102425,68.14494,55.661186,22.535461,21.021519,41.37511,57.07789
2002-09-01,65.356804,48.658142,46.85415,55.201805,67.37372,67.54473,57.813904,66.29401,29.30211,33.66623,34.64032,59.39156
2002-10-01,70.483765,43.07683,51.230003,54.65021,69.202866,42.816963,63.16385,29.447971,33.091164,28.628128,43.3367,42.295547
2002-11-01,48.254086,19.8848,56.254692,64.53696,41.70707,46.564102,68.124825,17.118458,23.15747,32.953686,36.970753,31.734818
2002-12-01,25.429228,9.815308,47.02851,69.72427,36.93387,30.039803,59.166897,20.708,16.102455,28.111744,33.035835,26.111591
2003-01-01,16.086517,6.8426323,59.37547,61.94304,38.79335,26.510271,33.375237,12.642841,15.170441,31.004314,48.671936,19.445461
2003-02-01,11.990559,7.5444756,59.023746,59.191612,45.727066,31.762115,55.257126,21.672499,14.577312,30.73093,49.651962,24.030632
2003-03-01,20.718052,10.129631,66.87514,57.99416,50.82703,17.504597,53.68397,14.772358,19.880318,30.93557,39.939644,21.822779
2003-04-01,25.269651,25.03304,73.33243,58.927822,65.79279,34.340874,67.38833,13.30312,13.4997635,37.197815,42.203453,37.87408
2003-05-01,61.96542,27.394371,65.00781,68.98067,63.819954,47.94931,79.50993,25.23448,18.663677,23.090576,44.08197,20.766014
2003-06-01,76.47234,39.384884,55.7943,74.2501,71.2125,58.636852,76.55228,35.279335,22.08817,29.942755,52.883003,57.51774
2003-07-01,62.704033,43.215454,51.191544,64.486626,77.23494,64.53938,83.0959,45.842175,26.57422,22.692492,54.16199,52.09483
2003-08-01,59.848694,44.187485,48.37617,53.28109,83.58991,62.198833,71.372375,54.938976,38.945232,31.618229,47.90934,58.40184
2003-09-01,65.06696,41.468037,44.47046,56.52972,77.08626,58.317104,66.750435,50.874992,39.70783,33.607056,46.1875,58.92942
2003-10-01,73.76089,35.20579,53.616825,54.488136,65.492226,53.31786,66.94068,53.385006,31.527102,26.348799,35.97798,37.07631
2003-11-01,67.01263,35.54632,61.425045,61.46022,55.30189,33.65342,66.499435,16.671654,33.1754,26.937132,28.646181,13.957001
2003-12-01,40.36171,16.028961,66.86554,72.683334,33.15781,38.268967,59.37547,18.7612,25.357582,36.487976,34.643036,15.622883
2004-01-01,17.224018,5.309021,59.588993,46.436733,44.432564,21.674007,44.024395,28.467773,19.942482,32.594097,43.351555,29.11829
2004-02-01,17.160244,8.665245,61.113243,59.341858,46.07002,26.878149,48.496708,16.943401,17.144299,35.42098,41.52437,25.444778
2004-03-01,20.561111,11.520828,68.304016,67.64234,52.94032,21.911573,58.291145,12.801136,11.681862,23.652666,41.310715,15.565834
2004-04-01,33.386517,16.458702,64.74211,57.339283,71.91853,33.954124,72.02217,27.58766,26.768135,30.081312,39.99533,32.774265
2004-05-01,64.50136,46.75402,63.64835,59.759594,65.061,54.093075,83.117645,21.916357,19.347767,23.620777,42.417236,29.677927
2004-06-01,64.54759,30.057396,49.643085,63.39484,57.278698,57.855873,76.15488,22.617895,24.846876,29.048138,48.963867,47.592678
2004-07-01,64.542816,39.847054,40.14999,64.18886,76.5742,64.010284,75.67177,44.580845,26.141533,28.293982,46.77634,55.30801
2004-08-01,62.302673,35.70638,52.302555,53.21615,74.176216,62.404713,66.40668,43.147472,25.915129,24.926596,36.052364,56.028683
2004-09-01,68.60855,44.34806,53.83956,62.501972,72.20712,63.71691,67.69336,42.9689,49.233322,24.795855,37.53038,52.350388
2004-10-01,61.087734,59.775536,54.816933,58.02169,63.131763,44.129627,65.89487,40.191444,45.71925,41.838463,33.974854,27.828415
2004-11-01,43.415333,41.744396,45.980732,52.63419,49.845573,37.417175,63.573414,31.058683,33.60814,30.003185,38.78518,15.28841
2004-12-01,30.889677,29.394123,54.32107,60.807117,43.69595,49.31942,57.685272,9.7590065,35.194572,22.595573,40.95038,25.43043
2005-01-01,20.608875,34.126602,54.020855,53.738796,34.328773,42.84603,68.76138,30.402746,28.756033,24.996307,39.291737,15.931232
2005-02-01,13.630726,12.996494,59.552834,60.072937,58.0121,26.043032,63.363102,23.80937,31.698921,28.1055,36.75808,34.736374
2005-03-01,27.657137,8.63026,66.40871,73.98196,45.125343,14.273106,46.684013,15.735584,23.391985,39.350433,49.154083,37.040142
2005-04-01,28.637012,11.687275,72.29122,68.16466,70.69342,49.00572,75.72976,15.414391,17.04317,30.238073,50.869274,28.38919
2005-05-01,62.56257,37.928715,50.546455,55.24203,62.84137,43.400368,78.470474,30.355463,54.27846,25.868578,45.250885,26.623457
2005-06-01,71.54124,41.14551,32.781513,68.01303,69.72007,57.614277,68.55922,44.67209,35.644512,28.920704,32.924988,45.91283
2005-07-01,66.609245,40.521065,46.222607,52.7687,68.93584,63.615814,81.674225,42.56886,33.580414,16.909477,49.558426,52.72468
2005-08-01,68.57389,37.14938,38.42273,54.3665,75.88464,61.623455,71.736885,55.061058,44.28894,17.907288,40.514545,55.27301
2005-09-01,71.694496,44.179703,37.47057,48.210075,71.51352,58.97404,61.89247,51.436657,40.45096,23.475136,22.791994,51.77904
2005-10-01,73.93141,49.595924,56.023,45.91446,63.884834,56.606686,63.123432,59.34577,30.675024,30.802197,39.05859,30.203836
2005-11-01,61.258244,45.537834,56.381687,45.2036,48.61605,46.06935,69.31736,31.645117,44.650894,18.43391,28.723423,16.829586
2005-12-01,32.907055,17.3611,55.687134,71.136894,40.511284,47.39324,69.95811,34.274967,21.66375,34.573334,38.27436,30.855999
2006-01-01,34.932392,20.296745,69.70851,68.12874,46.11107,51.50375,81.74046,19.435349,15.945869,28.458902,38.321102,20.108212
2006-02-01,27.669016,11.0359,65.68919,72.018036,52.059593,31.338898,54.403248,23.376652,13.47057,36.089592,44.303757,13.143887
2006-03-01,11.6291275,9.007549,60.862114,49.720818,50.930023,30.65953,61.734886,15.89386,12.588043,32.377453,42.059246,19.111916
2006-04-01,32.036144,8.012878,68.71709,61.504097,57.83584,26.134752,67.314476,20.932228,31.563187,30.308472,45.4187,18.00185
2006-05-01,50.923523,15.916615,71.317535,60.98076,67.93533,38.51451,77.92593,25.1092,21.831009,27.881927,38.57302,44.27938
2006-06-01,69.3932,36.598305,58.73462,65.24874,64.75304,58.16252,83.32836,23.310015,30.544136,27.503237,38.95984,35.751534
2006-07-01,67.07393,41.509903,49.618423,60.223377,70.0742,59.52613,80.66778,48.134544,26.931139,19.363834,53.337067,53.293182
2006-08-01,59.31972,36.260246,48.547363,44.918114,76.79961,67.72242,74.524216,54.252098,28.819714,15.781715,38.171577,58.96216
2006-09-01,61.87141,43.28958,54.17246,57.356384,75.24097,57.57742,63.91276,43.261955,39.397038,33.877586,48.578243,49.28849
2006-10-01,67.48513,38.082184,46.990345,59.787804,68.15962,54.83232,68.71059,35.111176,21.855389,38.03343,36.071716,26.979897
2006-11-01,58.39006,36.975372,45.87703,59.672405,22.03092,25.650417,71.60359,41.01419,30.640028,38.176453,30.038673,21.086632
2006-12-01,44.742584,23.37015,49.57129,63.457684,22.386856,44.684074,70.26761,11.820908,28.312626,25.240847,34.646343,40.17392
2007-01-01,14.245129,26.093895,42.603542,73.04892,23.953547,30.476515,59.605003,25.454865,22.738579,28.269836,40.547318,30.801693
2007-02-01,10.360794,11.185871,67.63252,46.86159,27.867004,36.514145,30.63506,12.329655,16.621677,32.654076,41.543884,34.902817
2007-03-01,22.233826,14.623695,63.56861,69.57065,47.113968,31.657509,63.714214,14.139973,19.667995,28.344255,40.066833,22.641512
2007-04-01,37.94428,12.1921425,69.331215,68.420395,69.77611,42.771793,71.37773,13.211357,22.77417,29.703207,47.031464,28.10482
2007-05-01,63.560524,19.81036,73.027885,61.360313,64.62342,43.160065,78.79534,16.932297,21.560822,26.873676,38.79686,41.170174
2007-06-01,60.648483,40.205963,53.29558,70.826065,61.572247,51.95281,80.45844,25.603703,14.861511,27.697136,44.51093,47.434296
2007-07-01,65.31907,39.172188,49.99527,43.11962,74.462875,63.670532,74.880264,47.353405,29.60452,22.023512,59.51602,55.330776
2007-08-01,70.5025,39.956825,54.4151,66.147385,80.94379,64.69622,80.390495,56.42279,30.764484,17.268799,44.4899,60.748787
2007-09-01,72.561966,43.949554,56.838566,61.363552,81.59899,62.441006,71.16904,61.53342,37.73882,22.078516,36.43811,56.69458
2007-10-01,75.26692,46.250065,57.84969,46.859974,67.90431,39.892113,69.18885,33.411205,49.45816,24.396824,34.867226,42.876953
2007-11-01,62.167595,40.710716,56.3872,65.94516,46.98778,39.34206,66.94658,26.563057,43.634083,35.873497,43.731148,18.305809
2007-12-01,32.777027,21.567291,62.866486,73.48249,29.512306,44.601524,76.14053,15.11874,28.548098,20.7956,39.845196,21.919971
2008-01-01,23.641146,23.053627,63.492874,67.45282,30.849045,46.08803,64.42394,12.287418,24.734861,38.548203,41.070885,30.371063
2008-02-01,24.467657,8.4967575,58.482365,75.63328,42.883232,45.299694,69.83277,31.64734,14.780228,30.266504,40.880024,15.608398
2008-03-01,16.46146,11.215279,72.352135,70.53647,53.68429,27.151325,51.88024,36.93833,13.195251,23.068565,39.570553,22.414658
2008-04-01,37.421295,18.029839,72.82016,66.66283,55.893295,42.01025,56.75632,27.068342,21.891865,30.688057,43.495644,24.869293
2008-05-01,50.37991,16.456482,77.72279,76.6075,66.16659,43.32304,76.98258,13.869076,27.66084,36.593124,36.71262,34.51191
2008-06-01,67.569,35.29693,60.70133,73.67986,65.887764,54.99708,80.25543,30.53039,21.883568,23.646126,43.37947,53.06524
2008-07-01,70.39042,36.466988,45.54698,78.56258,77.69125,64.38411,81.16326,49.138485,39.681747,21.886887,52.444527,52.61547
2008-08-01,68.10838,41.897392,45.794273,75.54532,78.8497,68.48513,76.34693,54.631954,38.398834,26.907354,36.277786,47.379246
2008-09-01,69.376366,58.565346,50.645454,64.32602,75.54864,59.03337,64.312744,57.313965,31.79671,34.77746,48.021534,51.425495
2008-10-01,74.54122,47.827354,47.40082,62.027397,69.27347,61.644012,69.06435,32.546875,30.945305,26.663385,32.661392,21.659512
2008-11-01,54.675106,39.451057,50.447956,69.46764,30.908792,46.977608,73.3778,24.246922,22.474407,18.675446,42.516445,14.245819
2008-12-01,33.49288,21.68441,64.42229,64.48701,32.03238,50.446297,79.14512,24.587152,27.695692,29.831673,39.728218,13.503948
2009-01-01,18.898449,20.579044,71.46696,73.37282,39.35247,18.052479,72.11035,9.818035,14.175919,29.341814,49.568947,21.376396
2009-02-01,16.759212,4.891308,70.50268,71.41996,50.13617,23.14613,55.64795,15.329811,14.725315,27.6677,36.169548,24.24492
2009-03-01,9.991444,10.067612,67.606606,53.325577,56.2411,26.619148,63.98611,21.56763,18.738007,25.155716,42.13186,21.01986
2009-04-01,16.997444,11.015682,61.491955,54.874905,67.11394,29.087376,68.07335,14.63456,10.409565,27.84759,39.645805,24.340538
2009-05-01,62.287685,32.252472,69.96463,56.26217,62.34279,55.4794,50.896248,23.063478,26.729353,29.993309,52.86694,29.276989
2009-06-01,71.85104,28.575254,59.832424,62.161278,66.41382,53.129482,74.43596,54.396816,22.828485,34.712593,49.489536,40.002346
2009-07-01,58.46299,43.35544,39.3233,67.40079,70.74091,66.42192,72.236755,43.676323,30.122961,33.70294,50.66774,46.541603
2009-08-01,63.078556,47.851078,47.240097,69.15593,81.55216,72.90284,72.359924,55.724117,41.773697,21.400707,61.644295,53.523296
2009-09-01,63.22117,33.137337,39.83704,60.89232,75.43589,58.82277,51.547745,59.884285,30.612392,30.912209,41.464157,56.03042
2009-10-01,66.31334,43.420265,45.719944,46.100792,68.084694,56.3432,67.02804,23.523739,45.01497,29.628666,35.017273,40.17089
2009-11-01,52.392094,43.613117,45.386093,56.155205,43.20472,41.130306,59.50992,20.05072,34.94921,35.039963,38.4514,40.892075
2009-12-01,25.855831,14.987858,45.267784,63.130417,32.82618,36.680046,55.722496,24.682491,25.463636,42.75418,37.786938,35.1842
2010-01-01,18.00446,11.868179,49.971222,64.533806,23.086836,29.344591,47.628666,13.445751,12.265446,35.45953,40.822617,23.784512
2010-02-01,39.05462,12.020847,43.483643,70.794846,30.457592,15.366417,44.35697,18.973,26.351965,46.492683,48.336193,32.993855
2010-03-01,27.23186,14.537415,59.198624,73.02741,48.195015,20.332241,54.474113,22.85373,28.197117,44.41771,46.25958,25.711744
2010-04-01,49.97943,29.761557,66.16062,70.7144,60.26894,26.644169,73.08487,28.10847,24.748129,43.181587,30.38372,37.028893
2010-05-01,57.648956,18.385311,64.51903,56.667282,64.64707,53.79778,83.67643,31.291523,19.61322,26.131992,37.905502,24.055376
2010-06-01,72.58418,29.326534,64.21041,65.412056,66.45119,63.524223,80.42279,37.64121,24.222818,26.988905,42.889385,53.952087
2010-07-01,72.66626,43.408127,43.756145,68.78882,74.918526,64.6996,84.56454,48.039066,31.079756,17.772995,48.339478,54.431435
2010-08-01,76.05287,45.102253,52.308853,73.07994,80.92348,71.13465,85.80722,55.21119,43.509907,28.011618,43.608402,58.66018
2010-09-01,76.45834,37.38512,52.871918,60.90752,83.559875,75.85588,72.37241,56.059895,27.857307,23.955238,25.427748,48.593925
2010-10-01,66.81726,33.36978,57.714622,57.379738,71.36612,42.344376,64.326965,32.839546,40.985134,34.384285,35.608917,13.890625
2010-11-01,49.527992,29.515318,66.84189,62.775658,51.478207,41.553127,75.84931,17.728672,44.64425,31.51642,35.042564,11.011269
2010-12-01,35.196877,21.532246,49.35398,81.803375,29.20834,21.54538,66.22465,21.908169,22.42199,48.199944,49.703644,15.952469
2011-01-01,26.158396,7.0962906,67.03577,76.98688,43.235817,24.724016,42.322437,25.461557,16.060753,35.047966,45.94176,32.267128
2011-02-01,23.203346,20.738361,73.1152,59.155636,43.8138,8.307617,62.954056,9.882015,15.33461,28.198439,40.71059,18.362926
2011-03-01,20.86047,17.303017,68.95859,61.04752,56.39108,29.069487,77.27831,14.315403,22.812595,30.03008,42.773426,19.857544
2011-04-01,23.377556,22.263916,77.44764,72.60071,59.121445,36.34884,69.91104,35.14077,14.483101,29.09228,40.432182,16.27404
2011-05-01,62.257217,36.977295,68.19011,69.65054,60.555824,35.940178,84.1832,44.84115,44.253395,38.19351,41.853535,15.233665
2011-06-01,73.875534,40.481026,46.591385,68.081024,67.03252,60.948204,75.83091,31.202332,41.013424,28.401955,46.584873,49.87857
2011-07-01,70.277374,40.972717,35.883194,76.412155,70.78535,62.263733,74.417694,41.700493,27.573238,19.476562,44.6995,52.293083
2011-08-01,65.430435,43.27652,50.215595,43.007877,80.275696,74.45026,64.68964,58.201553,45.94339,27.5016,45.664978,48.344875
2011-09-01,72.95564,56.039402,52.46892,61.8046,77.11876,64.25981,67.7554,49.469913,42.36151,29.45698,48.383953,41.23159
2011-10-01,77.40694,39.134563,57.4575,45.19771,62.10906,56.66786,74.31024,35.37848,35.28893,39.803726,34.751648,15.002472
2011-11-01,44.47319,43.890324,53.32043,49.110096,49.170338,29.922625,80.306625,19.466797,24.25186,27.175974,29.010874,21.080269
2011-12-01,32.61229,42.1466,44.05639,77.7521,20.798603,51.413895,66.86319,18.159409,31.79497,17.902164,29.172058,15.157143
2012-01-01,22.410755,11.040768,62.736988,79.65652,26.985355,56.210884,71.60068,33.54877,20.767467,26.052591,42.472485,29.17208
2012-02-01,26.123968,9.330971,71.31193,71.84077,56.898697,49.92162,60.143093,7.2594223,13.899082,18.754322,44.049263,43.78971
2012-03-01,11.319786,49.540405,69.39936,66.53455,56.00973,39.99052,65.73968,30.7959,22.853617,22.976904,43.006187,15.771099
2012-04-01,48.04636,28.14685,71.62339,68.56393,63.479958,41.39859,76.99125,23.877224,18.272526,31.527512,44.759785,23.872356
2012-05-01,68.49093,36.06642,74.57417,80.38002,59.851097,45.60495,80.24051,26.615494,31.310137,38.84687,49.005077,27.042133
2012-06-01,62.8181,31.813019,53.07193,55.505226,67.99454,59.200596,68.27355,32.76687,24.31035,34.835175,38.099037,50.22335
2012-07-01,59.263863,36.76559,57.510265,53.95927,76.51432,63.353424,76.343994,45.66497,35.47432,23.959955,56.35688,52.603115
2012-08-01,65.63748,48.71957,47.79167,57.083626,78.15598,70.747406,77.25566,51.91368,40.97033,30.305996,57.917435,56.345528
2012-09-01,62.7013,39.748814,51.37349,43.42147,80.214554,55.274876,60.668686,59.635345,41.152016,33.85212,35.89447,55.312187
2012-10-01,65.8581,41.684097,58.433296,40.68158,71.29895,55.209988,60.610287,47.4137,27.786722,33.845634,39.317307,26.33161
2012-11-01,43.046745,16.737926,47.017883,68.3352,60.09605,61.406784,58.20619,24.970585,29.605206,34.28038,36.021004,17.075344
2012-12-01,23.483028,24.681833,58.20294,62.490414,39.417885,20.379765,71.43198,6.722473,34.44747,33.88619,42.28755,28.365847
2013-01-01,17.693611,6.308525,57.88892,55.48606,37.107487,33.847496,45.985382,10.468983,22.47525,27.622858,34.261616,29.539366
2013-02-01,13.091743,7.8285675,62.03654,69.6175,44.767097,43.13791,78.76024,11.759499,22.865294,23.226444,42.14113,29.345146
2013-03-01,34.29693,9.255516,74.56607,71.487465,61.83911,32.73836,60.171394,11.868645,22.232878,46.9003,46.948452,28.642105
2013-04-01,32.417336,28.83472,75.60137,68.51961,52.442764,25.956747,73.948105,18.613342,13.989002,30.192648,36.67892,33.03691
2013-05-01,53.096046,29.74161,66.22589,65.06058,65.34789,44.08974,81.09729,27.550627,24.882925,31.20708,45.05923,28.964733
2013-06-01,71.41684,37.950172,45.491005,61.373627,59.378468,57.495667,75.19207,34.704628,30.301796,25.642145,51.5439,42.02877
2013-07-01,58.42182,35.25358,51.08002,60.858387,73.37829,67.15526,72.26273,53.938732,36.704605,29.191055,46.335297,55.29987
2013-08-01,67.86632,37.064148,40.852222,58.23884,83.75215,62.948246,78.22574,44.55683,34.55375,28.581112,53.1763,57.91942
2013-09-01,75.09737,43.272736,54.70598,57.083153,75.55804,66.95141,66.03488,57.099205,36.319374,25.500895,29.740005,57.8825
2013-10-01,72.76834,40.519962,48.42034,52.734894,72.22421,58.071903,69.05411,47.429985,28.627659,35.5104,41.95975,28.669394
2013-11-01,55.176277,32.508827,47.348125,62.33991,55.34963,47.50703,74.864624,26.637316,34.560165,37.38196,39.001522,46.693237
2013-12-01,34.01924,20.857292,36.298508,62.26607,28.011295,39.154007,67.2323,31.982351,19.960033,41.362648,39.752716,37.012787
2014-01-01,26.99863,24.066965,72.87489,67.09043,43.76634,25.008387,52.34653,16.523846,17.669998,34.734734,45.865658,36.21315
2014-02-01,19.40181,28.861336,60.19842,68.76519,41.710648,16.47686,68.547035,12.201027,9.240837,30.52099,43.225983,23.712885
2014-03-01,12.887375,7.5576897,77.48802,67.44452,44.789986,26.929827,56.825417,14.899433,17.023926,24.95301,47.364212,38.627953
2014-04-01,19.839798,28.044094,69.65124,62.25579,61.653347,48.099228,68.887695,17.211872,14.060375,31.742657,37.763725,26.66972
2014-05-01,67.94795,9.792934,79.239975,76.16734,69.60928,33.227787,64.36517,26.506943,15.335743,19.787777,45.99991,23.788399
2014-06-01,69.018585,29.82625,59.04556,71.646515,63.719105,54.892227,78.37071,38.049004,17.240402,27.374527,37.424747,47.045372
2014-07-01,52.80801,33.72283,53.053017,61.660057,66.76152,58.69819,70.60272,43.252834,17.275642,20.38015,46.498306,56.870724
2014-08-01,63.675472,45.238045,41.366634,69.616,79.07216,68.83903,70.67488,54.88216,31.447308,25.406101,36.528633,49.21517
2014-09-01,77.91258,38.32925,42.537956,57.604057,74.78962,68.29028,60.171574,61.3194,33.504677,32.01619,46.555363,64.70248
2014-10-01,76.30663,48.493584,56.978123,53.15538,69.67473,46.380836,72.83294,39.76068,33.298267,39.497215,34.605515,33.108643
2014-11-01,50.769104,32.897198,43.682434,62.916965,62.688744,28.710306,73.35986,24.145838,14.288601,34.191025,43.601883,27.76385
2014-12-01,30.75257,34.65586,52.55126,66.53498,39.824448,52.99428,60.40483,24.078712,33.88057,35.35899,42.766182,25.973303
2015-01-01,21.937344,25.483818,63.097977,64.10696,36.229362,57.690357,53.29013,27.874004,21.93576,22.591516,43.365074,34.81331
2015-02-01,12.644287,9.037621,64.93694,51.113777,51.565205,44.255257,52.95275,14.651157,16.391922,23.885609,50.700367,28.78161
2015-03-01,24.077267,12.303734,63.218357,65.70516,45.66339,37.59156,68.79229,16.24303,14.296349,21.618969,44.263176,27.894596
2015-04-01,22.810102,21.49542,68.07951,68.84931,48.848724,30.980139,58.591625,28.266825,21.202389,33.56832,36.92947,43.59475
2015-05-01,61.45066,24.66333,66.46546,75.11861,64.2701,52.621704,74.16506,20.556137,14.415146,29.383512,41.81122,30.915195
2015-06-01,67.70412,39.400436,56.797005,70.097466,58.16396,55.14019,78.777534,37.908356,28.442644,29.511812,55.984436,46.089478
2015-07-01,58.011898,37.84341,48.663403,70.53464,73.10539,62.33926,75.3958,53.145992,28.482243,25.111588,49.28748,50.64968
2015-08-01,57.805984,40.252605,36.729893,62.426376,77.37732,67.552055,71.917435,66.26747,35.91574,27.466928,48.653896,54.85983
2015-09-01,72.10909,31.369791,39.65704,56.880955,75.71734,64.708855,61.84665,56.983913,52.575768,42.18978,40.252605,55.23998
2015-10-01,65.454895,38.9601,39.004448,70.09905,70.95756,58.87674,58.528267,55.2083,25.521832,29.29798,39.270554,26.233028
2015-11-01,59.193527,28.06408,48.33552,68.74002,41.709843,62.76376,71.260086,19.31115,18.449478,27.834406,34.924187,35.133266
2015-12-01,32.507072,9.916718,58.64548,66.10274,30.590485,30.12005,60.145485,21.690247,21.012316,43.263702,35.202957,27.758375
2016-01-01,19.717731,6.581257,61.926224,65.48838,47.481136,23.672798,31.547215,33.852715,15.264221,32.121964,39.3713,26.387442
2016-02-01,18.758186,19.12999,57.758465,65.42831,23.862759,45.419174,64.42331,15.58894,19.009846,30.262953,38.393898,15.949375
2016-03-01,27.165142,15.223629,67.48378,69.37039,48.23773,42.603867,53.93653,11.703686,24.922962,22.935688,41.10692,32.018055
2016-04-01,30.235352,21.185455,68.32155,62.617874,61.267044,40.265896,73.72649,29.652483,28.623127,33.472794,42.608738,35.425972
2016-05-01,52.712345,29.223856,72.47307,71.35279,63.65535,51.605057,78.87489,34.52975,12.874294,28.757885,47.052505,31.779387
2016-06-01,69.956505,33.547478,51.015694,64.97208,64.59703,57.406147,77.606865,26.566036,26.462128,27.374584,44.99704,55.462708
2016-07-01,62.153526,38.86474,49.018677,68.6901,77.6848,69.177185,77.08244,49.93438,37.09827,22.520048,48.760525,52.70098
