,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1972-07-01,-1.1044966896633923e-05,-4.612645962306824e-06,-3.4130559924960835e-06,-1.8985163420900732e-05,1.999230358938537e-06,2.9847340209969497e-05,-6.2302697481373475e-06,-6.606361911627059e-06,-1.0613364793243818e-05,-2.9073547531360025e-05,-1.63098548000562e-05,-2.769953613912141e-05
1972-08-01,-2.6402770458844316e-05,-8.264067816896756e-07,-2.3132170099415816e-06,-1.719813048516193e-05,2.668976001952457e-06,4.287099034713936e-05,-2.7341124105958208e-05,1.0242767638888124e-06,-1.1440729394962545e-05,-3.551465072502781e-05,-1.661220683975747e-05,-2.1111432504077476e-05
1972-09-01,-1.3518176444904384e-05,-1.1899826151622821e-05,-5.723323397432978e-07,-1.5509527974433104e-05,-1.130482135908694e-06,6.0037287074096856e-05,-1.7587276048406267e-05,-2.387523222602755e-07,-1.7289197785430588e-05,-3.025767390291938e-05,3.5211701288062613e-05,-2.6953916701664828e-05
1972-10-01,-1.9168949094705567e-06,-1.7390694093019528e-05,-2.4623918761790264e-06,-1.3584820639124022e-05,-2.8707276231457254e-08,9.011839124252132e-05,-4.5832349872310464e-06,-2.0595068838741534e-07,-2.5455083232373e-05,-1.953588610246827e-05,1.2914323595699292e-05,-2.9547077403925683e-05
1972-11-01,-1.999003558239565e-05,-1.1986943112181809e-05,-8.227307262131944e-06,6.888136080565996e-06,-3.3757610243432713e-07,-1.4993033151508176e-05,-3.367703386409689e-05,-1.060451742650121e-05,-2.9376602469710633e-05,4.646592190381073e-05,6.0454287146664384e-05,1.2536899922796976e-05
1972-12-01,-5.418121418188093e-05,-5.404921955266251e-06,-6.549275440193014e-06,1.1794340285372787e-05,-2.8196699299125827e-06,-2.983882777265362e-05,-5.60308234848743e-05,-1.3909008252401533e-05,-2.500074879208114e-05,-1.5215013198550357e-05,1.7591946743777953e-05,-5.884541114310509e-05
1973-01-01,-4.623358336175443e-05,-1.0229043120354482e-05,-1.467341098759789e-05,-1.6224551776152414e-06,-2.5519447985534998e-06,-1.7517076923381647e-05,-1.2076878507991018e-06,-1.8553409181945227e-05,-1.7168315025628544e-05,2.1335579601457407e-05,1.8214547026218497e-05,1.4298106618988297e-05
1973-02-01,-1.0568959929457833e-06,-1.942395876405364e-05,-1.5624918887624517e-05,1.876522161644913e-05,-6.100420969191271e-06,-5.00761676188891e-05,-5.4920682516474757e-05,1.599277034667624e-05,3.075844233535463e-06,4.284102033125236e-05,3.9599346261335697e-05,1.40129000571725e-05
1973-03-01,-5.978425576813606e-06,-2.1233304155261806e-05,-1.1429151527408976e-05,5.88143696707751e-07,-5.125768654982424e-06,2.127079515698175e-06,-1.4673332771053538e-05,-1.0047830548263965e-06,-1.0871608537854627e-05,1.5460984416547164e-05,5.644120998719397e-05,7.131275824263114e-06
1973-04-01,-1.319636737662222e-05,-2.0285130664921814e-05,-1.1374429050192703e-05,-1.4200952772091748e-05,-1.234317723626843e-06,4.4382315016784044e-05,4.9652102930967005e-05,3.670035776730915e-06,-1.8174629076384008e-05,5.5154902968622204e-05,3.353823861592294e-05,1.2113113026034313e-05
1973-05-01,-6.131653407237536e-06,-2.0966916525611413e-05,-8.15409657661803e-06,-1.4902189067224898e-05,1.278380808213264e-06,6.656838585123686e-05,-7.952764697678973e-06,-7.019818079480382e-07,-1.2270583283680025e-05,3.4196256949923865e-05,-4.36023791886934e-06,-1.1426414732403797e-05
1973-06-01,-5.957648951948613e-06,-1.832189540167477e-05,-1.9162291664542863e-06,-1.4198396081430099e-05,8.147547099699844e-07,4.220826321259319e-05,-3.705505854844476e-05,1.3919866828275742e-05,-7.834608368284535e-06,-2.2808291890084676e-05,5.307174812211694e-05,-4.867121694179991e-05
1973-07-01,-1.0327686261746294e-06,-2.5882457066472853e-06,-4.813314262719359e-06,-1.1973756882648486e-05,2.2531470493518994e-06,3.791090507764325e-05,-1.0611196440520636e-05,-8.29278504803053e-06,-9.654329915065318e-06,-3.127454095062733e-05,-3.42847215506481e-05,-2.7391966984302194e-05
1973-08-01,-3.2179934805753874e-05,4.316393221449322e-06,-1.4665590697404696e-06,-1.3697759670090847e-05,-2.191260379843959e-06,7.919479252277164e-07,-3.795620350208464e-05,-8.430080687622134e-06,-9.882475751510356e-06,-1.6394345233753222e-05,-2.165109928379631e-05,-2.9719470556552427e-05
1973-09-01,-2.07102161198236e-05,-8.441900347490984e-06,-3.1536014830635395e-06,-8.67067856667009e-06,1.1002298088319818e-06,3.444313008349993e-06,-4.532985551650786e-05,-4.371552024721218e-06,-9.521641914034262e-06,-4.482080839807167e-05,-2.2566005479044787e-05,-3.2090131220496104e-05
1973-10-01,-1.459906542322642e-05,-1.5249076602264754e-05,-3.5826919884129893e-06,-5.0479402922238e-06,-4.957649389948466e-07,2.6326582277154863e-05,-2.083093315905576e-05,-5.832644883016853e-06,-1.2593226529133972e-05,-1.3981511009270823e-05,1.491033761643242e-05,-1.7566708265803754e-05
1973-11-01,-2.365968327922019e-05,-1.8577603205577124e-05,-5.9315702856110875e-06,5.881565541477314e-07,-1.6890197555136124e-06,3.7135361621732866e-05,7.307006039662802e-07,4.2296926000309885e-06,-3.119137909379788e-05,-2.644682613858354e-05,4.223995802021818e-05,-5.795402557851048e-06
1973-12-01,-4.225717731287659e-06,-1.6311927269001627e-05,-5.678384695784189e-06,1.1486770110047748e-05,-3.660878866211114e-06,-3.915840698893936e-05,-2.477139083390695e-05,1.1374897993569586e-05,-1.3681916243513115e-05,3.526831408505261e-05,7.804637789377011e-05,-3.695041445537535e-05
1974-01-01,-5.8458624607737875e-05,-5.918274028873485e-06,-3.69139229405846e-06,2.19200291977604e-05,-3.2593398624390564e-06,-6.722812897697579e-05,-6.100633453893205e-05,-2.7130440487425126e-05,-3.773821299546398e-05,-4.404708501429663e-05,-5.5025221475564955e-05,-7.447618780384676e-05
1974-02-01,-5.068402515462367e-05,1.6343844796059176e-07,-1.069282279786421e-05,1.0014145161784697e-05,-5.086180510145046e-06,-7.305044987116984e-05,-4.597486915900522e-05,-1.5056182588602455e-05,-1.8050910512101837e-05,4.379583385473649e-05,1.9223570764855445e-05,-9.051627628274407e-06
1974-03-01,-3.9305805898948165e-05,-1.0894108594651764e-05,-4.715895101981005e-06,1.1698677322812497e-05,-5.033121046067437e-06,6.593782451264339e-06,-4.700241627306828e-05,-1.5940938045905963e-05,-2.8650236345129088e-05,-1.0504282142522112e-05,6.178228204589686e-05,-2.224727377951836e-05
1974-04-01,-3.317090602195094e-05,-2.3108040531278e-05,-4.0469076338922605e-06,5.37738814605363e-06,-2.8389303750032532e-06,3.957453546241768e-05,-3.190700461404518e-05,-4.9251950614511175e-06,-2.1765778001281433e-05,9.776516662896027e-06,8.101009522457996e-05,-1.6738900301098857e-05
1974-05-01,-2.3453330300071684e-05,-2.3513894120696932e-05,-1.3546348327508895e-06,-2.2138061063338278e-06,-8.810938933302127e-07,-1.609692273654045e-07,-3.25513317347354e-05,4.784372164146549e-06,-8.823049938655458e-06,-3.4054336798102926e-05,-1.2725548496443178e-05,-3.3866876163238916e-05
1974-06-01,-1.7183205613946484e-05,-1.2955924662323754e-05,-3.2089915293909144e-06,-2.064224400018002e-05,-4.799435207452551e-07,3.256083497641764e-05,-2.541141105710619e-05,7.257417268113425e-06,-7.379813723673578e-06,1.6896946622832078e-05,1.7833724541560514e-05,-4.2615559730871486e-05
1974-07-01,-2.319964949037967e-05,1.4862870835309473e-06,-5.289863111102022e-06,-1.1744424906311675e-05,-1.5818477965350216e-06,2.771441218317791e-06,-4.523181565497408e-06,-1.5138504710668475e-05,-2.515367668820545e-06,-2.7338819563738067e-05,-3.5073598307159656e-05,-1.4180176518054617e-05
1974-08-01,-1.9568614106901805e-05,2.595128392015424e-07,-2.7725702693714993e-06,-1.0169001793006568e-05,-1.4672983145093696e-06,-2.2052050293755853e-05,-2.8572224935839672e-05,-7.567895033349961e-06,-1.281739696423756e-05,-1.1351525180154046e-05,-4.748076965673439e-05,-3.977126872431937e-05
1974-09-01,-2.857765650787769e-05,-6.239068389496188e-06,-7.752803981020406e-07,-1.317388639094249e-05,-4.567440084188238e-07,-3.299782119505662e-05,-3.5581477629509006e-05,9.31198211100823e-06,-2.0584859157679603e-05,-8.653492906367838e-06,-4.560262330718009e-06,-4.762113004007602e-05
1974-10-01,-1.694541538199701e-05,-1.859103172642386e-05,-4.626467216439778e-06,-7.087184770618536e-06,9.591640399232189e-07,-1.9207850311345065e-05,1.0416237449633979e-05,4.259571478146624e-06,-1.4406297850655392e-05,-2.105275760706198e-05,2.2696120064817176e-05,-2.7932818393937538e-05
1974-11-01,-2.5686532012514363e-05,-1.14113407579242e-05,-4.448980689630844e-06,-2.582632464148605e-07,-2.3000934449813127e-07,-3.9400349903319564e-05,-1.418860583432815e-05,8.381078941965825e-07,-2.3425573090207763e-05,2.8783441458862005e-05,-3.0504857306823396e-06,-1.1836901053200187e-05
1974-12-01,-2.6744629622044158e-05,-5.776250957380937e-06,-1.528864049760159e-05,1.3519553566953936e-05,-3.453418867969269e-06,-5.7523348437999155e-05,-2.3993643774320523e-05,-4.0331851481744746e-07,-2.048445094260387e-05,3.493981759155368e-05,6.571729708563605e-06,1.2526171021504682e-05
1975-01-01,-5.38191159193957e-05,-1.0109734257976351e-05,-8.159207027347293e-06,9.931108295512828e-06,-4.786171120110119e-06,-2.7874906057453096e-05,-4.637011795327248e-05,2.4242037556098732e-06,-3.241850936319679e-05,6.160013705474349e-06,-4.481377876193923e-06,-3.104929293903266e-05
1975-02-01,-5.486111263053317e-05,3.003175295277658e-06,-1.0056821338366717e-05,-1.1334882690298689e-06,-5.953949235413451e-06,1.7888368390794356e-05,-1.1599782708564759e-05,-2.6626627874540407e-05,-2.3268399672815576e-05,2.0881845687524348e-05,9.953807259914054e-07,-2.6981643745314397e-05
1975-03-01,-2.7181289397049113e-05,-1.9300114217912778e-05,-9.41699090617476e-06,2.2651961660899576e-06,-3.922920642008279e-06,-1.539255576755663e-05,-2.4312764928195506e-05,-1.2655872840538073e-05,-3.095438296440989e-05,3.7155655263632063e-05,3.0381242292302584e-05,1.2406127913483692e-05
1975-04-01,-1.4286041505329194e-05,-1.3785432673574648e-05,-1.0739732715592254e-05,1.244459344744673e-06,-2.789064394961963e-06,4.529503409382111e-06,-1.5046291610492663e-05,-6.555218157660894e-06,-3.893204848282039e-05,1.1388955759425049e-05,8.046539126856564e-05,6.605944784904092e-05
1975-05-01,-2.156267981945348e-05,-3.1411208409634935e-05,-4.0326685848413035e-06,2.0400891896445372e-06,-8.187661033183734e-07,3.112730675119175e-05,-3.0816737571806315e-05,9.397028392136828e-07,-1.1031002941308543e-05,-7.538148695727743e-06,7.074918357830029e-05,2.06664363476789e-06
1975-06-01,-1.1011104561475804e-05,-1.72167936532922e-05,-5.5715681810397655e-06,-1.788042474857768e-05,1.3319336485084817e-06,4.551350554850485e-05,-1.735840023977817e-05,-4.674526458668128e-06,-7.482001365133328e-06,-2.9721072028873353e-05,2.8839787091783364e-05,8.6297193084992e-06
1975-07-01,-1.5637307626548136e-05,5.546756811883016e-06,-2.8967015168746e-06,-9.382952229648327e-06,8.151741832540983e-07,1.4215189973280456e-05,-8.511135767490017e-06,-1.1289256215842096e-05,-8.6254676716635e-06,-6.404920733465197e-06,-8.834219897835283e-05,-4.300745158929956e-05
1975-08-01,-1.855634224057212e-05,-7.70130796994366e-07,-4.0793706830299925e-06,-1.4058114463714735e-05,-3.504506047103702e-07,1.2996927233914557e-05,-2.7206733061428813e-05,-4.02769432105782e-06,-1.0800673408084549e-05,-3.291668885399953e-05,-3.969150081199284e-05,-1.654789230087772e-05
1975-09-01,-1.7391424478319095e-05,-4.829076226963446e-06,-1.1619644055826939e-06,-1.2340275307429866e-05,-9.154872699599096e-07,6.626929202216811e-06,-4.02675757340471e-05,4.54233634667142e-06,-1.3488184777088463e-05,-2.3381213460587394e-05,2.7347060912082575e-06,-5.8038043287775385e-05
1975-10-01,-4.41458666955441e-05,-1.1817027606647807e-05,-2.080374088109238e-06,-8.856672398646229e-06,-8.534221212013112e-07,-2.6980431011040873e-05,-8.234494617359051e-06,-6.221258128947659e-06,-9.629847227188293e-06,-2.5725816093264644e-05,-1.852876986655853e-05,-4.752972582254784e-05
1975-11-01,-1.6181138562387787e-05,-1.4223545534790631e-05,-2.9453331080731004e-06,5.660999993288276e-06,-2.3624787273094883e-06,-7.590051176347992e-05,-1.0651281686037809e-05,2.5554717684945385e-06,-2.124355705745984e-05,-6.328761007320541e-07,2.207088603730275e-05,-4.2211179569331484e-05
1975-12-01,-1.0956946283613433e-05,-2.3913957260514572e-05,-6.358531209116336e-06,-3.814986326139502e-06,-3.657172882948581e-06,0.00011482252808664704,1.2523652560869983e-05,1.8838984586814743e-05,-1.4529565305565484e-05,1.4284090151964586e-05,8.269373665825697e-05,-8.094666711634813e-06
1976-01-01,-4.457052114048565e-05,-1.8051356097135727e-05,-1.1452440048742574e-05,1.7132678626766725e-05,-4.5952235380616616e-06,-4.0357658040842844e-05,-5.124315755951571e-06,1.1863931317550494e-05,-1.8714688849286176e-05,3.7712681790123626e-05,2.6873239751997367e-05,-2.0241298537665242e-05
1976-02-01,-4.912346867058659e-05,-1.9111579334734144e-05,-5.317655450198799e-06,2.3706611717075465e-05,-5.249454898979131e-06,-3.027920943817922e-05,-4.348113737162954e-05,-6.515429741620723e-06,-2.4036939066718332e-05,-5.56386347787858e-06,1.6950760558150556e-05,-3.299917431110677e-05
1976-03-01,-3.9373327354041976e-05,-1.3913893747451732e-05,-4.581700068229111e-06,2.451895506099044e-05,-6.679530507596805e-06,-1.8144240649624927e-05,-4.49960328208568e-05,-4.204456099219184e-06,-2.8117177862441167e-05,-8.941429184363057e-06,1.5330371638810902e-05,-2.416843393614821e-05
1976-04-01,1.1670160837695676e-06,-2.7714112446927982e-05,-6.625555215578061e-06,5.907971475001735e-06,-4.8273362415485495e-06,5.1353916725409885e-05,-4.2875408032541015e-05,1.3537932436915781e-05,-3.4255745049449615e-06,-1.7295084424923903e-05,7.718074357399018e-05,-4.694004474004032e-06
1976-05-01,-3.679988651583699e-05,-2.965462718512518e-05,-4.5733945626125205e-06,2.262862879087195e-06,-1.651826250008318e-06,7.834036555972748e-06,-2.8631465313317734e-05,7.992092753778232e-06,-5.12080623593647e-06,1.5564964022425034e-05,5.4992411454198496e-05,-1.4218775159578996e-05
1976-06-01,-2.8786683969883597e-05,-1.6284591900465007e-05,-1.6256575463557965e-06,-1.4201995081892828e-05,-8.695944372497975e-07,1.0293510534947495e-05,-1.880983349579882e-05,2.136860520413788e-06,-6.833703082520515e-06,-2.4791623738045535e-06,1.1280498786921575e-05,-4.576345888600717e-05
1976-07-01,-1.857510341096713e-05,-4.6377648585702345e-06,-5.014970156480558e-06,-2.000853119026278e-05,4.940537639068684e-07,1.4562537909937203e-05,-1.594908685693818e-05,-5.747868113837245e-06,-1.1531381460372359e-05,-1.0627834561611441e-05,-1.1878014068618844e-05,-1.858321442780615e-05
1976-08-01,-8.536757434285391e-06,-1.728612157118429e-06,-3.8049440718168626e-06,-1.595805900121507e-05,6.483528429507963e-07,3.3139721857705374e-05,1.0676144630715792e-05,-7.458773463598766e-06,-7.315210041269893e-06,-1.1134083674083479e-05,-5.152318180989823e-05,-4.3018453339002385e-05
1976-09-01,-1.481001277170435e-05,-8.185379893230101e-06,-3.772815716729383e-06,-1.4608221612260899e-05,2.0217280107774316e-06,2.9229968710015307e-05,3.2536340474889e-06,-6.10047080677443e-06,-1.3855469660484232e-05,-9.073259629336201e-06,-1.7373941100610561e-06,-4.026779324390348e-05
1976-10-01,-3.378768553830014e-05,-1.218855029744898e-05,-4.2325382310082205e-06,1.1295192449786497e-06,1.1261754812309668e-06,-4.3448978561043206e-05,-7.913313898062634e-05,-4.6918137780701965e-06,-1.1462367183412425e-05,1.9048146831274994e-05,1.4074388824762234e-05,-4.322760575852389e-05
1976-11-01,-6.260228815335722e-05,-5.301862731559797e-06,-1.2247943232068792e-05,1.9339276987589e-06,1.1418720386283073e-06,-6.671218995636861e-05,-4.058368968769848e-05,-1.0526225749977723e-05,-2.0186847905279137e-05,4.1571271529911815e-05,1.0295761398992909e-05,-7.607437855140547e-06
1976-12-01,-4.944299121234508e-05,-5.9781027798803895e-06,-1.3199734894442372e-05,9.199647903433144e-06,-3.394934413348618e-06,1.488923273774119e-05,-4.0337419059435505e-05,-1.5523228878168005e-05,-1.7231279343832284e-05,2.3469786875856305e-05,-1.0462701046283959e-05,-1.983082005734042e-05
1977-01-01,-3.58105381792484e-05,-3.901919643356922e-06,-1.9481229173834436e-05,-4.469840196035211e-06,-1.9408223703964086e-06,-8.085058717759758e-06,-2.586662195690517e-05,-2.398705280780711e-05,-1.494582920713583e-05,7.609851309098302e-05,3.949644830451386e-05,5.8661850022778306e-05
1977-02-01,-5.462457011162769e-05,-9.552050212530755e-07,-1.7064036001102068e-05,-3.061676767492105e-06,-3.421628809610826e-06,-3.2972325026916916e-05,-2.7907011709401324e-05,-4.4525985804680005e-05,-6.974747975618811e-06,5.045531971908141e-05,-1.777790809380046e-05,2.347670990024324e-05
1977-03-01,-4.0155185843104846e-05,-3.7781312564085827e-07,-9.997857887356076e-06,1.6020099532657435e-06,-3.863707624768971e-06,-3.2464439365347584e-05,-1.8225750130612495e-05,-2.6205731521021452e-05,-3.511289833113551e-05,2.421400527704723e-05,-1.5504026388650043e-05,3.503369200565242e-05
1977-04-01,-2.0203057715662e-05,-1.2977033360652124e-05,-6.398835012078052e-06,1.027820684294778e-06,-3.0500805363871757e-06,-1.387114112038121e-05,-1.3697430286781802e-05,9.939415814069038e-06,-4.2220999603159726e-06,-1.10712083564327e-05,9.302758030571567e-06,-1.982310973760142e-05
1977-05-01,-2.2666583276986785e-05,-2.8245838418822838e-05,-4.6903778638807125e-06,1.3225069829382442e-06,-1.5495818108120895e-06,-1.8394205523821127e-05,-4.2679520476902384e-05,1.0093213345301235e-05,-6.710831144118856e-07,-1.933406922814486e-05,5.453681903115164e-05,-5.425234293993683e-06
1977-06-01,-3.428025934226753e-05,-1.560927524190413e-05,-4.987845841242233e-06,-2.134080666961843e-05,1.6231212189621264e-06,5.853495340921828e-05,-1.0595717427467236e-05,1.3581153206873948e-06,-1.3500005479727406e-05,-1.2153528164812345e-05,2.9453152213439658e-05,1.0798013481062613e-05
1977-07-01,-2.047021752105138e-05,-4.472820415281199e-06,-3.413354761505616e-06,-1.4093115573309155e-05,1.8135163426778247e-07,1.778980948161223e-05,-2.394891717197043e-05,-1.8502841770817251e-06,-8.795735084277112e-06,-5.202463008962305e-05,1.9108248731451265e-05,-3.3943320761017245e-05
1977-08-01,-1.755767300437583e-05,-2.6243591727742804e-06,-2.6060890832013683e-06,-1.3354548129774186e-05,-7.821061213175007e-07,-2.3950538196090964e-05,-3.73649615334392e-05,-7.479209290542475e-07,-1.2478720236686058e-05,-4.3751895516054766e-05,5.010034461368681e-06,-5.94977195603484e-05
1977-09-01,-2.3164047036061675e-05,-9.624947476064941e-06,-3.6681599340226967e-06,-9.189211812640896e-06,-1.773204495463883e-08,-2.5992152413458652e-05,-1.4976911834016772e-05,-6.775009415318693e-06,-1.2692054951912723e-05,-3.880172373880798e-05,1.713519518868149e-06,-2.940285663373351e-05
1977-10-01,-4.775269530910009e-05,-1.8239818557588105e-05,-4.575464572553756e-06,-3.771031881822435e-08,4.7381816217887106e-07,9.866820012878938e-06,-5.4542174292427876e-05,-5.296888245894755e-06,-1.0890854355238844e-05,1.991327280848054e-05,4.697734160193553e-05,-3.2296188221842955e-05
1977-11-01,-2.9707479143326054e-05,-1.2650768978885564e-05,-6.2154508668754715e-06,-5.856490104864832e-06,-1.0162505876901772e-06,-1.0770595725348575e-05,3.097874498287696e-05,-2.6344754706255826e-06,-7.675595952605363e-06,9.347433303576378e-06,7.801637972685665e-06,-3.9609479025439845e-05
1977-12-01,-5.7420191978962976e-05,-3.0593776466924248e-06,-1.2017125300189946e-05,-9.56451696679107e-07,-1.9664474647310455e-06,2.3788825707188587e-05,4.097678870053759e-06,-1.5604946977122303e-05,-1.561067983857356e-05,4.974136637818966e-05,-1.1708271093387642e-05,-1.3553851423584375e-05
