,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-06-01,-0.657278,-0.43100634,0.37070316,-0.16677599,-0.44298625,0.5700537,-0.058418702,0.33368674,0.13016339,0.46115798,0.044015955,-0.42333388
2005-07-01,-0.34257066,0.290613,0.2857672,0.051957704,-0.047381114,-0.16152649,-0.13675904,0.56816924,0.37999097,-1.1725473,0.33570582,0.38308686
2005-08-01,-0.9626976,-0.5444787,0.5221342,0.95152533,-0.8231117,-0.3238605,-0.41458455,0.40098935,0.39547053,-0.64260596,0.43827504,0.07834037
2005-09-01,0.19262026,-1.2978649,0.38349065,0.12249093,-0.4965592,-0.25978833,-0.045496583,-0.068917945,0.63331825,0.055861186,-0.11131865,-0.050207805
2005-10-01,-0.39493212,0.2811906,0.47179183,-0.04805412,-0.36006933,0.58472574,0.098127306,-0.47502232,0.7638854,-0.26813394,0.36168462,-0.5922636
2005-11-01,-0.58136064,-0.47098407,0.09853115,0.82041967,-0.7209463,-0.31013077,0.20567699,-0.53895986,1.2590986,-0.667508,0.30568886,-0.6697963
2005-12-01,-0.87803096,-0.90602875,-0.5224034,1.8198646,-0.74732894,-0.3167264,0.06972559,-0.35535815,0.829169,0.4724648,-0.23919372,-0.763347
2006-01-01,-0.4428299,-0.8258322,-0.15312333,0.59388584,-0.28957754,-0.6210216,0.68472606,-1.6445572,0.44257155,0.45303822,-0.35134372,-1.4105434
2006-02-01,-0.17599487,-1.6123817,-0.22858663,1.5865383,-0.8913456,-0.42964983,0.98334885,-0.9859333,0.70604706,0.9094362,-0.5113155,-1.3189278
2006-03-01,-0.26153722,0.08631761,-0.72555894,0.47771883,-0.22690673,-1.0867233,0.9559547,-1.1457758,-0.5434908,1.1806647,-0.10699244,0.77763367
2006-04-01,-0.24137919,-0.71509224,-0.34320292,0.34669185,0.3585798,-1.3682892,0.27756023,0.3355791,0.21411419,-0.21191749,-1.1894515,-0.056855917
2006-05-01,-0.14692096,0.470095,0.17780395,0.294617,-0.64273024,-0.27794787,0.39114285,-0.19809118,0.39476094,-0.27200383,0.0063316347,-0.39553618
2006-06-01,-0.4218968,0.36426544,0.19757423,0.35754624,-0.27807704,0.71173257,0.047293805,-0.36387783,0.1859446,-1.4573203,-0.60086364,0.20920391
2006-07-01,-0.33221942,-0.26967788,0.48379213,-0.26037425,0.10027313,0.08618841,0.30146554,0.5472382,0.70721,-1.107398,-0.11758838,-0.060344744
2006-08-01,-0.43559378,-0.7125079,0.21566482,0.11332419,-0.27613884,-0.38623255,-0.21915367,0.26425081,-0.014213944,-0.2838919,0.433914,-0.16384844
2006-09-01,0.29435855,0.06745181,0.2362105,-0.047293663,0.47939873,-0.62528586,-0.07895219,-0.11720066,1.1576641,-0.32110673,-0.47035342,-0.5666209
2006-10-01,0.5318612,0.47758967,0.39049676,0.2782063,0.34578738,-0.0374733,-0.008528387,-0.020158004,0.5548619,-0.3623272,-0.15906735,-1.7938039
2006-11-01,-0.3435906,0.27613872,0.8700247,0.15635376,0.0028428077,0.29565075,0.47733116,-0.38093463,1.1384104,-0.20700713,-0.007236195,-0.42848682
2006-12-01,-1.1046845,-0.43740273,-0.6817541,0.8633053,-0.46738148,-0.0063316347,0.3015948,-1.3781098,0.36581618,0.527597,0.87881166,-0.34462443
2007-01-01,-1.0257618,-1.1895288,-0.19663882,1.3331947,-0.49236566,-0.84816015,0.033226393,0.07626696,0.6752882,1.1395118,0.6686666,-0.35023707
2007-02-01,0.011824226,0.05923996,-0.99785626,1.4352386,-1.0457449,0.1835138,0.5492407,-1.7329757,0.3126356,1.124022,0.39410535,-0.42402095
2007-03-01,0.06633456,-1.382029,-0.39942628,0.9194609,-0.14567594,-0.83184254,0.8416567,-1.0189035,-0.42319322,0.73843014,-0.1968753,-0.4579568
2007-04-01,0.26226395,-0.70272076,-0.73145384,0.10819273,-0.30826062,-0.64407194,0.801927,-1.6429924,0.36832827,0.7941229,-0.18150377,-0.104881905
2007-05-01,0.29170647,-1.3694954,-0.24677405,1.1035658,-0.05025344,0.13893604,0.67895377,-0.6534132,-1.147789,-0.0036655427,-0.12439203,-1.4574684
2007-06-01,-0.99383605,-0.40900397,0.2771626,0.62775433,-0.23613214,0.03298993,0.011351371,0.5017069,-0.76444376,-0.62420714,-0.52807516,-0.46150413
2007-07-01,-0.08761837,-0.6655923,0.18611515,-0.211301,-1.2433296,-0.4042743,0.01619935,0.3982439,1.6262019,-0.93459606,-0.13905425,-0.17511854
2007-08-01,-0.25788894,-1.4068604,0.46434194,-0.15915565,-0.47841293,0.09755087,-0.12782116,0.21342936,-0.18174013,0.07094605,-0.1513516,-0.40793982
2007-09-01,-0.5490042,-0.97006905,0.44376755,-0.6872308,0.45452768,0.17287187,0.04114871,0.21271987,0.75616676,0.3300174,-0.44613248,-0.35721338
2007-10-01,-0.52677447,-0.7214033,0.6540044,-0.17452736,0.3128721,-0.06361494,0.35272014,-1.1678903,-0.25162196,0.630474,0.07662175,-0.097550824
2007-11-01,-0.55255157,-0.32150394,0.43383512,0.62598073,-0.607653,-0.4907102,0.37069315,-0.75250113,0.8191904,0.47522035,-0.7685822,-0.69680846
2007-12-01,-1.3596811,-0.47983187,-0.018445969,0.9949001,-0.18540573,-0.51211226,0.42946014,-0.5387171,0.47143656,0.7655079,-0.04646969,-1.0523665
2008-01-01,0.11919985,-0.2820324,-0.27539268,0.73843807,0.07493458,-0.7019193,0.43032074,-0.45482475,1.0087719,0.36929807,-0.0973834,-0.8794543
2008-02-01,-0.46857852,-0.6266685,-0.089637,0.9358923,-0.7657877,-0.41372138,-0.106710695,0.041735746,1.367478,0.23745099,0.41340524,-2.258631
2008-03-01,-0.8385089,-0.83281773,-0.33989334,1.2663004,-0.4023389,-0.60437775,0.2433004,0.02766571,0.36819145,0.25563142,-0.010591984,-0.86253864
2008-04-01,-0.53386974,-0.3139666,-0.38621372,-0.018654585,0.85890263,-1.1447293,0.5485721,-0.42399716,-0.15334725,0.29942232,-0.49577007,-0.29847378
2008-05-01,-0.36914,-0.42036113,0.11951599,1.010827,0.059125613,-0.9602383,0.84957534,-0.4511887,0.43838328,-0.5741826,-0.3634488,-0.59157246
2008-06-01,-0.5828776,-1.0543017,0.2418776,-0.5299175,-0.019761276,-0.18211956,0.2061493,0.45340195,0.19745433,0.3281947,-0.34700742,-0.33151457
2008-07-01,-0.3547538,-0.11477327,0.23476358,-0.2820324,-0.7283204,-0.034463596,-0.18306813,0.25768661,0.22654286,-0.8464135,-0.102916524,-0.046636533
2008-08-01,-0.10592027,-0.85510844,0.4190964,0.54003525,-0.54667497,-0.34368756,0.25484094,0.32961747,1.1497881,-0.4622549,-0.5305499,-0.689114
2008-09-01,-0.6721984,-0.99849606,0.22100969,0.28472,0.36344877,-0.21136625,-0.16757531,0.4652587,0.5564766,0.113508604,-0.24140334,-0.9771539
2008-10-01,0.14702363,-0.8057846,0.6955957,1.2923852,-0.5305498,-0.0532763,0.02150023,-1.1545308,0.70602965,0.64216125,-0.2557895,-1.1807737
2008-11-01,-0.9083849,-1.1325563,0.50035465,1.3877133,-0.77479875,-0.002371359,0.5376638,-0.83819294,1.0606253,-0.5816129,-0.70350015,0.099280454
2008-12-01,-1.0941404,-0.60991085,0.1364315,1.0207865,0.090427496,-0.9205577,-0.08916271,-0.38605562,0.84340984,-0.47110802,-0.3803645,-0.60643303
2009-01-01,0.6293205,-0.28902587,-0.29100305,1.2546872,-1.128823,0.018451214,0.44783896,-1.9135296,0.77455854,0.27097017,-0.59558105,-1.2023647
2009-02-01,-0.027808715,-0.6067836,-0.7333067,1.1290867,-0.065106586,-0.71722764,0.8337344,-1.1105037,-0.1397026,0.99557877,-0.9228277,-1.0807179
2009-03-01,-0.94615555,-1.2603545,-0.39933842,0.57607543,0.38405028,-1.2235837,0.6019072,0.2614811,-0.15116873,0.9477369,-0.4586462,-0.07130098
2009-04-01,-0.74081904,-1.6561344,-0.024513911,0.916238,0.17607796,-1.1590042,0.48843184,-0.586619,0.39195794,-0.006721544,-0.42793798,-0.7335703
2009-05-01,-0.31459436,-0.35835034,-0.036375333,0.22945485,0.30009693,0.21772513,0.62075394,0.25317803,0.21311231,-0.73607445,-0.4527153,-0.787079
2009-06-01,-0.66371906,0.057462692,0.55050725,0.50055695,0.07538662,0.011993361,0.23709898,0.71024257,-0.19294772,-0.7388423,-0.20744514,-0.91307485
2009-07-01,-0.1332446,0.18886204,0.35755953,-0.3989431,-0.32922363,0.0054035904,-0.079208754,0.3449072,1.338377,-0.483819,-0.3483339,-0.56500465
2009-08-01,-0.7840478,-0.93403035,0.36309493,0.3843139,-0.6285298,-0.06919231,-0.047314405,0.24711542,0.9051673,-0.401579,0.044019483,-0.14985077
2009-09-01,0.31406718,-1.055677,0.8193687,0.045073844,-0.24685183,-0.38747692,-0.056540012,0.16065797,1.1632216,0.13574877,-0.016474342,-1.2636492
2009-10-01,-0.8283308,0.32909185,0.636042,-0.2490921,0.9360072,-0.1390436,0.14734669,-0.5603918,0.45139748,0.10477694,0.17594615,-0.60691535
2009-11-01,0.675976,-0.40948677,0.41304517,-0.3124856,-0.4399313,-0.38036004,0.14431539,-1.1243421,1.0808499,0.73594266,0.6881011,-0.9302083
2009-12-01,-0.76875955,0.14813748,-0.7528124,1.0844085,-0.5531429,-0.075386666,0.20177794,-0.325138,0.15354104,0.5406226,1.0741283,0.023591232
2010-01-01,-0.2532112,-0.5217039,-0.996492,1.274904,-1.1602952,0.0839123,0.75427234,-1.2840189,0.18203339,1.1542633,0.54382133,0.38832885
2010-02-01,0.25053042,0.061124563,-0.83349305,0.9506485,-1.0367056,0.09141884,0.53417015,-0.7986413,-0.4487833,1.3829443,0.46553898,0.35816878
2010-03-01,0.018096065,-0.14785185,-0.7162035,0.3368556,-0.4028058,-0.41996366,0.7423423,-0.8446188,-0.18270354,0.5050823,-0.16916499,0.5208996
2010-04-01,-0.13123026,-0.22894919,-0.8818833,0.36875835,-0.20361467,-0.45065993,0.26768827,0.6683494,-0.39194813,0.47371578,-0.14932632,0.23404293
2010-05-01,-0.1737226,-0.8255844,-0.30589113,-0.14771786,0.6273315,-0.6222378,0.14570713,-0.61446315,-1.0337566,0.96083605,0.081365466,-0.46687946
2010-06-01,-0.059382033,-1.1349608,0.55709183,0.39771208,0.11232988,-0.05924797,0.02895384,0.038873125,-0.27170953,-0.19436555,-0.025602628,-0.8400612
2010-07-01,0.11501078,-0.49878216,0.19476768,-0.044905145,0.08190165,-0.013806629,0.13753037,0.08324204,0.33390665,-0.8187481,-0.31768712,-0.09517212
2010-08-01,-0.04222423,-0.080293104,0.75252974,0.009651232,-0.403342,-0.6088333,0.09141884,-0.22063842,0.028149415,-0.14892422,-0.0065681934,0.011930036
2010-09-01,-0.5881904,-0.50454605,0.49516296,0.24342608,-0.13726225,-0.23551741,-0.11970234,0.584303,0.44677266,-0.27036905,-0.2438282,-0.6589662
2010-10-01,0.29623985,-0.5911392,0.21058503,1.011505,-1.2956809,0.14383051,0.22908325,-0.77116203,0.8164693,-0.37304774,-0.038470935,-0.610844
2010-11-01,0.023323823,-0.7658002,0.4263978,0.5407384,-0.4050846,-0.658296,0.4282744,-0.46232194,0.43296593,0.52358055,-0.27492675,0.13645801
2010-12-01,-0.19409747,-0.599182,-0.6729069,0.9179416,-0.8007859,-0.29060993,0.6423446,0.008310795,-0.08283987,0.6737112,-1.3482268,0.26487333
2011-01-01,-0.13183498,-0.8262199,-0.8077958,1.3650234,-1.0556345,-0.22327328,0.4799827,-0.51205444,0.36070353,0.6307877,-0.10058212,-0.80206394
2011-02-01,-0.3132102,0.30706882,-0.19065551,0.3768076,-0.36234125,-0.19010973,0.6743232,-1.4570076,0.5370294,0.7436525,0.14480004,-0.6193238
2011-03-01,-0.72331774,-0.737784,-0.40560383,0.6258746,0.19010973,-1.0372102,0.6621769,-0.0021835328,0.29901686,0.2872799,-0.3834949,-0.5983066
2011-04-01,0.25902963,-0.52802193,-0.37162152,-0.036302377,0.94686383,-0.83550024,0.5158757,-0.3916834,0.18478723,0.18274002,-0.6916555,-0.6269664
2011-05-01,0.35756463,-0.8776709,-0.66968304,-0.4189784,0.92652905,-0.4823028,0.3108901,-0.028113937,0.20225601,0.08202152,-0.6396586,0.2505682
2011-06-01,0.6528965,-0.5644608,-0.033982325,-0.10481286,0.32262698,0.20075479,0.13592915,-0.3728498,-0.036029436,0.19434044,-0.7578459,-0.09648786
2011-07-01,-0.44122377,-0.6773256,0.07396946,0.061277293,-0.28482342,-0.09389482,0.29792503,0.29546848,-0.26926526,-0.8540608,0.121326305,-0.41051698
2011-08-01,-0.1716856,-0.6241004,0.33531922,0.14193407,-0.7244097,-0.29273897,-0.37871823,0.18847194,1.1208694,-0.42211732,-0.16540778,-0.25343418
2011-09-01,-0.1099989,-0.08693461,0.606768,-0.75552577,0.18205777,-0.31525737,-0.10235629,0.02579379,0.34964904,-0.15257911,0.49526793,-0.40519437
2011-10-01,-0.7459727,-0.009553242,0.9070131,0.7590741,-0.91383684,0.83045065,0.28932709,0.017332364,1.2108066,-0.54016817,0.14084224,-1.0784258
2011-11-01,0.6271029,0.28414097,-0.11177306,-0.3933211,0.40587682,-0.80110854,0.7461091,-1.6027629,0.3215352,-0.33258972,-0.0054590227,-0.31348324
2011-12-01,-0.30747813,-0.8237635,-0.049949884,1.8701175,-0.20293827,-1.0275205,0.022791315,-0.97566,0.98125553,0.6602663,-0.08925457,-0.6986158
2012-01-01,-0.82794684,-0.6476861,-0.6292816,1.5307165,-0.7329218,-1.388309,0.23064518,-0.4826972,0.95012236,0.58189934,0.047773838,-0.89073163
2012-02-01,-0.24722251,-0.97648937,-0.28181273,1.7642334,-0.89960766,-0.8920368,0.5252497,-1.2494261,0.9287155,0.9704849,0.6595642,-1.4905134
2012-03-01,-0.5991293,-0.4987522,-0.20453934,-0.24865822,0.48870152,-1.7971268,0.71673614,-0.019579362,-0.019448852,0.6543431,-0.036548186,0.07283525
2012-04-01,-0.2888611,-1.883276,-0.89295053,1.6408832,-0.39237088,-0.44954282,0.80432117,-1.2468154,0.030543853,-0.24565601,-0.83081865,-0.5912975
2012-05-01,-1.1275116,0.12465544,0.20558353,0.014880371,0.5356921,0.23351678,0.24970245,0.42891914,-0.10364022,-0.65617055,-0.7568086,0.03511238
2012-06-01,-0.8847272,0.08419137,-0.00039157868,0.45724398,-1.5517317,0.2157648,0.028324842,-0.38949925,0.2677155,-0.073618494,0.58202994,-0.0866714
2012-07-01,0.116562605,-0.23103681,0.3299779,0.3208409,-0.008745432,0.2156343,-0.13379245,0.0617403,0.14201584,-1.083915,-0.48282766,0.38506126
2012-08-01,-0.014358235,0.35282058,0.4859604,-0.4746043,-0.783306,-0.18456838,0.12152271,0.03824506,1.2934144,-0.90874463,-0.29630142,-0.049078993
2012-09-01,-0.38493076,-0.043596767,0.5012324,0.5833352,-0.5275992,0.8956917,0.0054822206,0.099332765,0.38101488,-0.49353108,0.46272612,-0.50527877
2012-10-01,-0.75498116,0.51794004,0.7839587,0.4457573,0.7643794,0.76803416,-0.0005221367,-0.46076822,0.05612755,-0.7262647,-0.010442352,-0.7602023
2012-11-01,0.26497442,-0.7923125,0.15859303,1.6748207,-0.32462627,0.33833188,0.45867977,0.28533697,-0.037592508,-0.30243626,-0.6480777,-1.6642479
2012-12-01,-0.6602171,-0.41625777,-0.13274825,0.47865075,0.45711342,-1.0399265,0.575112,-1.0541542,0.69572085,0.64115965,-0.21067421,0.4440605
2013-01-01,-0.9500004,-0.3470686,-0.68354213,1.1391413,-0.14532776,-0.996534,0.4498721,-0.97577286,-0.1566391,1.5167077,0.7927887,-0.63242686
2013-02-01,-0.758139,-1.0115678,-0.4634742,1.7127212,-0.5397892,-0.43741542,0.5226076,-1.3123895,1.1086441,0.80481577,0.088055804,-0.6749514
2013-03-01,0.15721187,-0.20116813,-0.65075386,0.45388117,-0.94599134,-0.15721169,0.5111532,-0.1126828,0.18556151,0.87984216,-0.6816807,0.33475524
2013-04-01,-0.7468278,-0.29137164,0.15277329,-0.31929177,0.21691799,-1.0542356,0.50513965,0.06586285,0.79507947,-0.0075885532,-0.15191415,-0.5382142
2013-05-01,-0.95687306,-1.5725479,0.122991756,0.25629243,0.34234378,-0.10165787,0.27361727,0.6652151,-0.33661658,0.08733988,-0.51029414,0.16494355
2013-06-01,-0.9845068,-1.0581014,0.36024132,0.76257753,-0.36152995,-0.69012845,0.21076116,-0.4696309,0.6782445,-0.6749513,0.0670083,0.39947262
2013-07-01,0.003579521,-0.22608157,0.25328574,-0.83688813,-0.088055804,-0.74997777,0.08118317,0.35351184,0.70745325,-0.29996246,-0.20918623,-0.28435582
2013-08-01,0.3394801,-0.44285622,0.46018106,-0.30483058,-0.639729,-0.5400756,-0.14976647,-0.0167521,0.79078406,-0.63142455,-0.546662,-0.62541103
2013-09-01,-0.09492846,-0.41937476,0.42481557,0.9845068,-0.07531281,0.34377566,0.1370234,0.27676725,-0.27748317,-0.6122384,-0.13100986,-0.17310481
2013-10-01,-0.359955,0.27920133,0.4192315,0.11969862,0.50642824,-0.6527583,0.10051248,-0.55553913,0.21147713,0.14905052,0.1698117,-0.82271326
2013-11-01,-0.35565957,-1.3854111,0.2641674,0.64760387,-0.048251726,-0.37183896,-0.083044484,-1.234929,1.2279131,0.38902044,0.07073102,-0.7720275
2013-12-01,-1.2062929,0.085621834,-0.09006028,0.4935421,0.37828198,-0.83273584,0.19816133,-1.2022839,0.96102536,0.4338357,-0.32244167,-0.48795795
2014-01-01,-0.295681,-0.38412172,0.30135727,1.6108029,-1.1785011,0.32274142,0.80467546,-0.99554837,1.3589461,-0.20895691,0.106656455,-1.2876656
2014-02-01,-0.45527,0.1182724,-0.25304508,0.7826314,0.07471237,-0.13081259,0.40801376,-1.1132929,1.2022612,-0.23179302,-0.8066556,-0.39006168
2014-03-01,-0.09873638,-0.5371103,-0.52694625,1.147877,-0.9550241,-0.27390116,0.7048831,-1.1024688,1.129265,0.43969393,-0.2822172,-1.0645846
2014-04-01,-0.6155187,-0.39811373,0.020856094,0.26901713,0.6668669,-0.6578909,0.20050888,0.14718056,0.39428574,-0.19773683,-0.12685256,-0.75781536
2014-05-01,-0.33897743,-1.1078808,-0.31072932,0.35943753,-0.23918507,-0.053196143,0.5301143,-0.85325164,-0.3437295,1.0608885,0.22836098,0.18876085
2014-06-01,-0.75755125,-0.4073538,0.53037834,0.21370892,0.7941154,-0.27970925,0.047520258,0.005940056,-0.6547228,-0.17991677,0.48417807,-0.8108795
2014-07-01,0.15457268,-0.4117098,0.7006591,0.1807088,-0.8899479,-0.5838386,-0.07273233,-0.022572089,1.7276233,-1.3631699,0.14150462,-0.12540054
2014-08-01,-0.09358845,-0.8898159,0.22347698,0.056892253,-0.80810755,-0.096756436,-0.08830838,0.37633365,0.06256826,0.16539674,0.7431632,-0.64416283
2014-09-01,-0.231397,-0.26571712,0.55347836,-0.5408064,0.17226076,-0.4389019,-0.3447855,0.45183802,0.7337912,-1.2905697,-0.59255064,-0.7657353
2014-10-01,-0.9468401,0.016500067,0.74870723,0.58397055,-0.21133295,0.33462143,0.28525335,-0.57222253,0.7397312,-0.4695259,0.022044111,-1.7912477
2014-11-01,-0.67148685,-0.30808926,0.14638862,0.9909283,-0.6724109,0.38689375,0.12672052,-0.68838304,0.9991123,-0.85787183,0.3075613,-1.382442
2014-12-01,0.42820987,-0.92030793,-0.09438042,1.3499699,-0.104148485,-0.70171505,0.1797848,-0.7298311,0.94736814,0.15510069,-0.1269846,-0.37633362
2015-01-01,0.083947375,-1.5781548,0.079664424,2.0796976,-0.99337786,-0.5025424,0.43801135,-0.97110593,1.0977409,0.5887741,0.1297758,-1.2239478
2015-02-01,-0.08023548,-1.7597551,-0.6800027,2.092404,-0.8548931,-0.41573963,0.7179789,-1.2553568,1.0472014,0.48112726,-0.5623621,-0.5615055
2015-03-01,-1.1178715,-0.227429,-0.107075885,1.2128118,-0.7105551,-0.33550414,0.6929946,-0.6882832,0.47584495,0.668153,0.26697558,-1.3744249
2015-04-01,-0.49154925,-0.44058117,-0.3654854,0.4707052,-0.283394,-1.2547858,0.124207936,0.28610653,0.66058636,0.41145658,0.66786736,-0.3003833
2015-05-01,0.32722366,-0.12577835,-0.25184232,-0.2756845,0.49811658,-0.8102068,0.62132514,0.024841499,-0.26069394,0.2951009,0.41559696,-0.16718102
2015-06-01,-0.796644,-0.9355569,0.6855707,0.10821791,-0.16889423,0.16632442,0.27097315,0.45100325,0.13048968,-0.29510078,-0.37676406,-1.1499941
2015-07-01,-0.6400277,0.29695693,0.6093326,0.35948917,-0.17146406,-0.7092701,0.22971329,-0.31922868,0.32108462,-0.29452983,-0.5819212,-0.49697453
2015-08-01,-0.56164825,-0.5670734,0.47941408,-0.051539145,-0.80306846,-0.55508095,-0.5258136,0.78179616,2.0334408,-0.26097935,-0.19844714,-0.57992256
2015-09-01,-1.041919,-1.1694105,0.3690546,-0.21643586,-0.33878785,-0.0119924545,-0.161042,0.2622643,0.5939138,0.18788238,-0.52138776,-0.5318098
2015-10-01,-0.07452478,-0.87573737,1.0673316,0.6024798,0.8700266,-0.07895069,-0.17274895,0.22957058,0.100508496,-0.5636469,-0.5419463,-1.2633517
2015-11-01,-0.6336032,-0.5567942,0.060105216,-0.22928505,1.1484236,-0.19245091,0.3416432,-0.8668858,-0.5946277,1.5430338,0.2225748,-0.62932014
2015-12-01,-0.46399498,0.4227352,-0.21172456,-0.5810646,0.82576865,-0.3032387,0.04796996,-0.5505123,0.31437454,0.679146,1.4773605,-0.79421693
2016-01-01,-0.08433399,-0.21866265,-1.7607893,1.5938886,-1.6249459,0.25931463,0.23065619,-1.4434003,0.8184697,0.7080021,1.5541202,0.2710556
2016-02-01,-0.035349656,-1.323464,-0.60106957,1.7202632,-0.7721364,-0.06274557,-0.0064386367,-1.4300178,0.99471265,0.28216562,0.012119865,-0.79523987
2016-03-01,-0.6595227,-0.99976265,-0.30678415,0.57152736,-0.33897743,-0.23431739,0.67745,-0.5580188,0.23292866,0.36081848,0.5888235,-1.365126
2016-04-01,-0.25464344,-0.33165506,-0.43543142,0.14909959,0.23343368,-0.5753148,0.58591974,-0.37558955,0.13584352,-0.25880957,-0.2571684,0.022472238
2016-05-01,-0.1987153,-0.9736292,0.056180667,-0.113876246,0.74587667,0.1088263,0.1906354,-0.24921474,0.5703912,-0.8040773,-0.038632203,-1.1380049
2016-06-01,-0.15604326,-0.3922544,0.20477518,0.31120276,-0.71608204,-0.27307567,-0.08307157,-0.13357103,-0.13786349,-0.2084364,-0.0011362433,-0.9279272
2016-07-01,-0.32256517,0.038758326,0.20237651,0.2946642,0.565215,0.03055216,-0.04961567,-0.0011362552,-0.35829353,-0.4750735,0.021967243,-0.2514872
2016-08-01,-0.7915787,-0.35387483,0.27219194,0.031688403,0.8434669,0.3821545,-0.10150387,0.06779548,-0.12700608,-0.35362235,-0.35097107,0.06602798
2016-09-01,-0.20793143,-0.8730091,0.71191585,0.031940937,-0.24858351,0.022219777,-0.38164952,0.29340172,0.15768452,-0.08761654,0.15528579,-0.6304855
2016-10-01,0.15667439,-0.1764955,0.8665705,0.29365426,-0.5802386,0.84106815,0.0116148945,0.41826162,0.22636375,-0.246311,-0.23318115,-1.1513872
2016-11-01,0.37912455,-1.3668935,-0.5152205,1.3912597,-0.056559395,-0.5440052,0.1382422,-0.7554716,0.24567977,0.02992096,-0.65270525,-1.0128925
2016-12-01,-0.75534534,-0.027143478,0.03042593,1.1906503,-0.14821586,-0.6005646,0.24416475,-0.6576289,0.6177343,0.92211974,-0.34718361,-1.530133
2017-01-01,-0.96618116,-0.5527576,-0.11807432,0.7851448,-0.15585145,-0.3522604,0.6852232,-0.76339424,1.0332315,0.17923737,-0.5669855,-1.040918
2017-02-01,-0.49699125,-0.26509476,-0.75734335,0.90714395,-0.78187406,-0.21619694,0.3588019,-1.7292484,0.12265329,0.42830533,-0.6636364,-0.78841555
2017-03-01,-0.10482769,-0.9898941,-0.8011715,1.0445156,-0.6338724,-0.61457485,0.58219445,-0.82815534,-0.26885608,0.8108202,-0.24530658,-0.7328127
2017-04-01,-0.7393543,-0.47049823,-0.22584562,0.5107285,0.53476846,-0.48358113,0.30941343,0.23565789,-0.49241218,-0.73902714,-0.42160028,-0.5411464
2017-05-01,-0.16451898,0.57696116,0.016680812,-0.85530245,0.48750606,-0.16566381,-0.09943094,0.31252065,0.00981226,-0.04153862,-0.15568796,-0.7010864
2017-06-01,-0.106626704,0.14113316,-0.1242887,-0.16631794,-0.47998333,-0.28733596,0.048407175,0.05592985,0.99790746,-0.036468983,0.5311707,-1.0575987
2017-07-01,-0.0052331924,-0.7470405,0.45937762,-0.47409597,-0.48505297,0.17825615,-0.118074276,0.45185494,0.3381961,-0.7025583,-0.05216856,-0.3516062
2017-08-01,-1.011481,-0.28619108,0.3192257,0.71466005,-0.07964287,-0.34849897,-0.01831622,-0.19313812,1.3691381,-0.26705718,0.14947352,-0.7135153
2017-09-01,-1.0961937,-1.1733834,0.5751623,0.5959318,-0.20278683,1.1048611,-0.052822687,-0.07473679,0.63812435,0.34015852,-0.008667469,0.011611199
2017-10-01,-0.59331506,0.39772385,0.6034543,-0.2958397,0.3934718,-0.26542178,0.2170146,-0.29796582,0.1767843,0.5274093,-0.38464063,-0.035651207
2017-11-01,0.4191473,-0.33214515,-0.3136654,0.8770531,-0.19199333,0.38840216,0.23565793,-0.4915945,-0.20409527,0.5092567,-1.2975086,-1.3364305
2017-12-01,-0.8610264,-0.89226186,-0.10679016,1.7483822,-0.52381146,-0.86593246,0.20654812,-0.8310989,0.85072345,0.41963786,-0.64123154,-0.31922573
2018-01-01,-0.26638642,-0.20744571,-0.18590145,1.8523753,-0.8196195,0.67070866,0.37681627,-1.7519722,0.42844066,-0.15920863,0.048236847,-0.7266687
2018-02-01,-1.2101209,-1.3423657,-0.13400611,0.5552656,0.6720635,-1.3277321,0.74360573,-0.779377,0.9066082,0.40066376,0.05582466,-1.530977
2018-03-01,0.070864774,-0.72246826,-0.7273463,0.7366956,0.11937265,-1.0154121,0.72395885,-1.7825947,0.17316477,-0.1659834,-0.9247648,0.32830843
2018-04-01,-0.8310013,-0.72558475,-0.2873885,0.90403384,-0.15866666,-0.5422578,0.4339959,-0.36015025,0.86894035,-0.4861621,-0.59659195,-1.1945388
2018-05-01,-1.6613249,-1.4319289,0.5654278,0.61705184,0.5175973,0.35527232,0.35242686,0.085769415,0.3909079,-0.57545435,-0.14674301,-1.3074076
2018-06-01,-0.8368276,-1.1598517,0.0983706,0.7117641,0.40703207,-0.17763618,-0.097286604,-0.076013565,0.08129807,0.12465696,-0.20134802,-0.8929232
2018-07-01,-0.2926728,-0.3665185,0.42749205,-1.0869545,0.35825318,0.18522397,-0.00081300735,0.4686831,1.4538796,-0.9529482,-0.8888583,-0.05717964
2018-08-01,-0.45540437,-0.26001814,0.44686812,-0.11625614,0.28969193,0.19768968,-0.1317027,-0.3033771,0.8182646,-1.1767888,-0.15460177,0.4136714
2018-09-01,-1.004708,-0.12221799,0.25934067,-0.3461941,0.8064763,-0.07059379,-0.17113233,-0.26760596,0.055553723,-0.5041832,-0.9463088,0.32966343
2018-10-01,0.37695178,-1.2148633,1.1106665,0.2642185,0.06490292,-0.71054465,0.1807526,-0.31936568,0.7026858,0.1720808,-0.111649275,-1.368923
2018-11-01,-0.3720739,-0.15920869,-0.04349444,0.4936145,0.12154064,-0.37762928,0.49022704,-2.1170003,1.2228577,-0.37505493,0.32668257,0.09037628
