,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-02-01,-33.42552502211501,-7.9670964990825865,-39.141727706659985,-48.42691005577547,-55.45885339143395,-5.61656675585265,-50.456935705938804,-32.00307535003731,8.761046381317222,-44.16788386909723,-15.322974744742256,-20.581518134530416
1995-03-01,-41.20260720072265,-1.7153272105165245,-40.855663585094575,-62.05795486152146,-36.371490134168916,3.638959802509331,-43.8956572920601,-53.07908330515858,11.882824870851888,-15.174488587291911,-5.761398175613754,-20.63168595613504
1995-04-01,-29.937965287849288,-0.3791472902336319,-41.982229857769404,-47.04524650602308,-51.34976075349241,12.130351316549154,-47.94086607130087,-59.58917295539667,18.04976484772638,-37.287882467636464,-27.64814513738421,-16.970207045628825
1995-05-01,-24.71679959471387,3.2870572189969103,-36.5550729630497,-42.64389944030824,-46.680138216326746,17.764846919044743,-33.010894938667555,-40.15898917108802,21.119123117647618,-44.1266929353832,-39.4660312120054,-14.786014574444172
1995-06-01,-19.211505268946365,7.467742724448874,-30.60457367987522,-40.40310064657902,-29.515483686973514,25.89946798112437,-34.34683293674105,-70.39618799533169,24.183888077485996,-25.669257919437438,-63.90881069766062,-8.227297493300009
1995-07-01,-23.7906584228488,8.102918089980262,-29.942575856723128,-21.960324996228128,-29.72133513414355,29.77231023117123,-22.912024850509056,-43.48415415894831,22.568368244298952,-31.166121291549118,-67.84938974148743,-5.283198815148773
1995-08-01,-21.806020176861114,8.61993025700792,-33.04620436336038,-22.360482097377236,-23.18972954221593,28.502102654107446,-20.335312558430402,-46.99057484645146,23.439351278113442,-29.438133687817842,-51.71586208609583,-3.83273967573065
1995-09-01,-18.765421412408134,5.533010780933251,-18.277265385558536,-28.30769848308073,-36.6095754812006,23.404899123417003,-19.619129910553635,-50.12772850807331,15.866669543194359,-18.48290871488874,-42.49577173803492,-6.475825245854699
1995-10-01,-10.311178350822363,1.1616935142139257,-20.076191657427525,-35.90578097729511,-44.42277197494505,17.45377441698137,-24.147622931595738,-41.2467484142639,17.54894831224275,-25.532210377466424,-32.18500699144067,-12.857308165723888
1995-11-01,-17.05416230521685,-2.788460998306961,-29.120673194234154,-37.34253268396441,-45.557300803964225,3.400324548697593,-36.391050714980885,-38.1986306775889,11.982413315767566,-28.02123338217171,-39.30047736080595,-15.552346210458397
1995-12-01,-28.140486468580697,-1.5437157323562205,-45.12237340290588,-33.029320839066585,-48.76383303675053,1.6041472397741112,-42.21989964634156,-33.470230305103236,15.784274526201493,-42.12274944396248,-36.11031917255522,-17.20615552196704
1996-01-01,-34.46128391461351,-3.6119894961804806,-50.9703178778244,-44.9156343908243,-48.04520801119178,11.112017338097237,-47.695890161899726,-79.12367662651012,13.93623324268246,-44.9494537735585,-84.22620884463429,-17.458598551129196
1996-02-01,-39.03039841375782,-4.443764661265862,-28.663006638781464,-64.65750577539448,-54.35729996452973,15.948500974765563,-47.058247559700874,-76.81251207146087,13.653270909063535,-7.318610681205006,-31.35568220483378,-24.174897606488425
1996-03-01,-43.513822071809265,-3.469745428997117,-46.359888735115845,-46.907264616688096,-49.62467949536308,13.315624687010471,-49.378403276159695,-66.99231486710848,16.886163736833147,-44.24083539033877,-59.77656103176923,-20.817115337683642
1996-04-01,-40.22250670410475,-4.954750647843496,-41.44177305808845,-50.45356956077595,-47.88995102727013,9.909294822686345,-42.88853676730291,-64.76254432559153,10.264704450005425,-35.95997444024014,-52.08958231287283,-19.905522739633742
1996-05-01,-33.96251133997392,-9.804659815267431,-28.494208930942467,-56.31818827486873,-42.07908220531677,3.521047171544821,-28.37273980119231,-79.35342670613962,2.0695195453765844,-30.326199254839832,-64.70580383149395,-19.869165887815893
1996-06-01,-30.790917345653853,-15.675996570479887,-23.250184731234718,-50.4846278078313,-32.66869673275996,-9.258835379068604,-26.190318352954744,-63.8094289848935,-6.703443755729354,-31.348458795613936,-39.56229853511065,-22.82910794540178
1996-07-01,-29.128648568440315,-19.822602638361793,-32.283642204061074,-34.19851074999979,-43.74553713563831,-12.581517151697831,-19.541161554735933,-52.066604893522786,-15.419139971659703,-21.054469429307314,-59.28410019597422,-20.712088302613534
1996-08-01,-33.98559924271472,-20.475266930972676,-35.04697464079319,-30.855743145525565,-32.36665020043785,-8.693056855731308,-25.636306591227928,-49.408354358272426,-15.09318576877078,-24.516683114618893,-65.93993265639754,-20.328125883299005
1996-09-01,-27.72976516203098,-23.802011028520383,-19.6968479459213,-41.59795281721079,-37.07180159579062,-14.914481370463376,-25.614763047124132,-48.491197429873345,-19.0390187454203,-24.07165304963186,-45.47671951124791,-24.531924459744705
1996-10-01,-17.601088724120675,-23.747558049120904,-19.753086471924238,-36.59423393222885,-40.355544349593686,-27.9051473258548,-31.674030690811378,-31.940564632865364,-21.503837015971353,-27.505516726743735,-16.493082915283246,-22.857986951606925
1996-11-01,-27.35280118130656,-33.242489792320825,-5.033938099442032,-55.58000829433682,-38.64822104106011,-39.110057101064804,-21.828428096549317,-31.045544214547547,-27.05080676659181,3.759693566776972,24.612411974621498,-36.12241988070069
1996-12-01,-34.256460969768284,-41.59014875642694,-20.78324224459905,-49.33629918066666,-40.00363247330337,-42.6151771713521,-32.97782445970129,-29.545936497818612,-38.964071684208676,-19.648411127500957,-29.05183596986814,-36.384560263823886
1997-01-01,-48.76202344977471,-39.03321425512595,-35.53765243552145,-67.0022218865986,-37.484143876527355,-38.83095186841639,-34.4404846794438,-52.16373455438143,-26.929213916558638,-33.123784163068194,-41.938967912517064,-42.30031667833708
1997-02-01,-30.687031209223473,-36.00638728347507,-6.521292991403915,-63.83579717342933,-54.009697902141674,-32.18829252772683,-32.180479365182066,-51.35644969292194,-26.270344278601357,-19.459494774956685,2.657323073925936,-38.12747555221033
1997-03-01,-33.70116739044403,-37.55334851606895,-36.36747688442855,-67.86789643092767,-55.813300726478154,-35.93928577817755,-39.579091302545876,-59.12648435578442,-23.142794350266712,-33.53410978870859,-15.82516060919455,-42.13516006053687
1997-04-01,-39.36817797352438,-22.28362360657223,-61.09046628088395,-55.447144322235296,-60.77287417182413,-7.402556979074841,-59.35766320812198,-65.87412369836659,-5.146067201638635,-50.98440592871378,-48.58404806095322,-31.432945005509755
1997-05-01,-35.06116480290643,-11.46649762367333,-28.394738280568724,-57.271016801512005,-51.38516302286168,6.229758068399934,-37.65000660169242,-59.147370955351974,4.5443233941837216,-38.178008776737755,-60.660510600394566,-27.049086288367935
1997-06-01,-27.89795895749468,3.932626951588412,-37.3287136869681,-41.854897849592994,-34.484861536570875,23.536702939935157,-30.653171818255643,-54.90007186052517,16.672535816835875,-42.20809117187804,-65.13239494055166,-13.406614464226417
1997-07-01,-25.299913720968533,0.6853303257304741,-27.819898247000896,-26.27200587116466,-34.38746832440274,18.917127932629697,-17.990899928117138,-50.50497063945456,11.274139401241685,-29.418329258993342,-66.16089967683213,-10.124705921054645
1997-08-01,-22.02354848969488,0.8894385086777626,-24.601228835793684,-25.534215240698316,-36.625493456946856,24.537841181364048,-18.724942575041673,-52.07679841765206,8.192757268849675,-26.37824313130859,-50.98141115569692,-6.420877863366938
1997-09-01,-16.318597494304516,-1.479602942674255,-24.925357795851145,-34.5477011538358,-35.50772888827713,18.9077473956841,-23.53404132127625,-49.153980681606456,9.297033743000052,-29.33597979981252,-29.578394393043283,-9.379140164659011
1997-10-01,-18.37693475856434,2.9623553015213386,-41.64125347881772,-26.579586092609123,-34.25092761550647,18.226053031341884,-34.71421590820684,-33.432244673509004,14.126838034817071,-35.02742043438075,-25.474233718314164,-8.578230248401493
1997-11-01,-15.595281344496083,-1.9847888598340626,-25.388346336275546,-23.802851773553957,-48.99449538680745,11.561369220567961,-39.390147292843714,-24.582148297428834,10.96364439032808,-43.69579481612555,-51.63659958722245,-9.815110940938126
1997-12-01,-21.353226737335934,0.981024822691767,-34.585868573951615,-14.50483603408921,-52.53219125531546,2.7986218261034974,-54.959153911055,-20.36218462935447,15.45628000407408,-44.929043265178684,-31.824380830763232,-7.0902072669102685
1998-01-01,-34.58890416111367,-11.871694283469793,-27.5648170179497,-34.48402585178427,-33.16557612341097,-3.4451420614373798,-48.048981042725174,-33.082234515987054,6.545955032838429,-31.456670416046816,-25.34756586729447,-21.435882357250804
1998-02-01,-43.752438928014755,-1.4692507834881352,-57.85969980197764,-42.89275519720153,-33.37709992316983,-5.982438763117573,-68.92946356776028,-46.673561148207426,15.856206318364027,-20.975702254660522,-34.83290626222259,-17.468107286662057
1998-03-01,-38.984716932626945,-0.5968740597689413,-32.09226784726142,-48.75113968228103,-41.16196584118026,4.924212675167642,-54.719462233134365,-47.46507364806833,19.7480176579552,-25.911695014208068,-28.393661472041764,-19.675029493649298
1998-04-01,-34.62418088744101,-3.52340915374966,-31.218491840402166,-51.376737109228,-56.648873084564805,6.317605195994275,-57.103333064791386,-46.80785239367309,12.477510705145518,-29.790591869181043,-40.336486091545325,-20.934687272200144
1998-05-01,-41.00199137308085,-16.757171344981852,-44.110591838861836,-59.08458438194572,-35.51831769315423,-8.868654854657677,-38.7484044463344,-78.91730199570928,-10.064927122287111,-26.107959806813305,-53.42283152278059,-24.419786604774583
1998-06-01,-27.52168281688637,-16.104845094417414,-34.423933576073246,-48.24093448148493,-54.28403632091112,-9.555433492127305,-30.092402050663814,-58.86750814712976,-10.199474649518748,-33.69034246648073,-48.90042026278099,-22.70436571134845
1998-07-01,-32.422200242304754,-23.70458699507622,-33.18078915047689,-31.10069152225722,-37.89618676838044,-13.193179432121092,-18.479070491107688,-43.869783043973186,-16.004817773718848,-24.029519751008102,-59.55475535285689,-22.31210522265271
1998-08-01,-30.251544592102416,-22.589141517759803,-34.775687510359596,-31.371700897922942,-31.879262389778667,-12.668207811963985,-23.999070620146547,-48.53159755611236,-16.888837378237707,-26.106932810212893,-53.82771183549777,-19.937813825646376
1998-09-01,-21.337611976505016,-22.861437114062934,-23.699274871822293,-34.48535289019364,-34.2928984250474,-15.718886442705564,-21.18554657729973,-39.74995466808345,-15.198204607271288,-24.753228518723816,-33.00423224715781,-21.59401524700709
1998-10-01,-22.978139425474026,-26.426835953781215,-15.996527554333497,-43.37462503262068,-32.07316243186838,-26.22551586643127,-20.301747623535555,-33.43911013917031,-21.534265983369774,-19.160950679724778,-2.2914022124615356,-27.01421757921871
1998-11-01,-22.511050850086892,-32.984564113465375,-14.965837508414213,-56.1890919097394,-36.46599532924384,-37.40534894451687,-22.930804415911698,-25.463292294214014,-31.314050720427563,-10.608407640318358,8.634602520999378,-35.535607677584785
1998-12-01,-20.097041069168913,-34.18783869684412,-13.475391045952314,-55.513640569849436,-50.414552876943944,-31.7201428589528,-23.69364268101145,-34.77727068296445,-30.49423179672285,-28.512721671356832,5.9191038506826805,-35.50623141994374
1999-01-01,-35.68480326521374,-36.14386228261215,-14.79931740595122,-63.23761438655901,-36.260946448547024,-32.09380077027603,-33.82069400386452,-32.01252062675525,-28.26699418328375,-18.85996840928827,-5.7019381727449305,-41.78837779224304
1999-02-01,-48.8717878861908,-30.01403931783477,-33.69358806609143,-71.18909732935226,-50.02381160481663,-20.559827443097532,-43.814801536248126,-48.29365359175311,-16.394213749005214,-17.325917147509088,9.202144951318138,-39.47517778610156
1999-03-01,-45.632524208559566,-12.096010713934552,-33.369384735985,-67.75225951148145,-40.13550135140988,3.311638738869699,-43.62288042733851,-75.66035611976223,5.0394910116084475,-10.099561484671696,-8.833123299846363,-25.77906174152443
1999-04-01,-36.76455810451408,-9.544743165156403,-42.606920137927894,-56.63117649808808,-50.220322103465094,10.234134777641774,-42.798217695642684,-46.62023041802079,9.96575698051842,-38.28562352520546,-33.939806740636996,-27.468401923080503
1999-05-01,-42.679720284423105,1.8085562743475845,-39.439454706936964,-50.950742954303536,-30.701888487573047,19.241230080642865,-37.30265163956885,-63.10543418808734,23.678527981094927,-31.940464928854457,-64.1961573211742,-17.6299623099499
1999-06-01,-29.0093416894976,0.705736305577554,-35.19483166723604,-39.85426264169665,-31.441680397095787,18.178237082898306,-23.78686528348596,-53.309084279013014,20.090942377597386,-20.790915321707224,-59.54153548817788,-14.803927783210678
1999-07-01,-25.438462346907762,4.759192228489891,-26.875474999051566,-20.927746679637426,-26.73170942050078,23.9577844685432,-15.244174613121915,-42.78051492220538,15.998573760858463,-28.409735588267395,-54.86350855811438,-5.960635052418073
1999-08-01,-20.422648575297504,6.907901837677072,-29.42294493222489,-19.947352321104223,-34.31005260174265,30.04543176174787,-19.789972920025825,-39.40795608081989,22.0866503956756,-28.5661006259215,-56.8529462903983,-3.341095273242268
1999-09-01,-16.036664922232582,10.931984045583995,-22.87708907719035,-24.51103556206084,-35.78199441335274,27.79110975282754,-24.329575501185023,-42.495903354825295,23.955371397570687,-21.05818762679,-50.038078545929956,-4.105769217137853
1999-10-01,-7.453333978227362,10.097121860857433,-12.069764871336165,-28.618721150425337,-33.48684740810187,19.7919161265694,-25.110787085712854,-34.986042617427835,21.841890625912644,-31.815718532030665,-29.299402393456585,-4.5569894009003065
1999-11-01,-25.48530251352875,5.76054397263858,-32.747136386357816,-36.561665401957384,-24.817999228011956,8.818311628442402,-35.508651057775474,-38.460316766132664,20.901454261835934,-9.516315204393106,-11.662234816805627,-13.205440186695306
1999-12-01,-24.396475710131416,-3.416395287836812,-27.057017131717615,-45.301492588570646,-51.159965933466076,7.890483578163596,-41.30786731896075,-29.43109758585492,13.69125921627837,-21.886224219066346,2.8744856934403296,-19.403791108736495
2000-01-01,-36.87133228117128,2.509542324562005,-31.375190129570097,-70.31443571173989,-47.080957715031325,24.3045798424722,-41.63390693748661,-77.29351556409107,21.47571147254975,-13.697098080459806,-23.56951458734534,-22.494719428926732
2000-02-01,-40.169691965822416,-2.6344374501176895,-32.55375742160862,-64.4603937428491,-39.923365661269585,17.40244973430325,-36.560810900470784,-50.589259728478375,21.89243383624377,-15.996781767703952,-5.768598354253423,-26.128115706691712
2000-03-01,-47.462413841819725,5.726237837329998,-52.478453180916354,-63.376167669719734,-43.91924972415313,25.982526908791407,-46.65979521061278,-72.87398804583684,28.165870360011574,-23.425927795021106,-32.03992217709722,-19.597757699920475
2000-04-01,-39.3980007812011,6.415262774088365,-30.09655123375923,-51.91999316739776,-42.259657175597724,25.418260452148385,-38.854916241891196,-76.64026771148816,27.72708756894647,-29.424529946574815,-72.76811912360486,-15.235732545628046
2000-05-01,-39.57797446336295,4.038623725856309,-29.15781393525723,-58.8400340355975,-32.61800385404494,27.97661307331423,-27.458739572352645,-78.52632066868897,32.555168251907844,-17.96170392445531,-43.79897848824595,-18.908986132761264
2000-06-01,-32.003935029901015,-0.1427458227127442,-19.139523381481883,-42.002688375966194,-30.59039155935501,21.111722738740102,-16.954262329296384,-58.696881229216515,22.45578871229539,-23.401319197268766,-42.97284355522443,-15.425653564839013
2000-07-01,-27.353717728571734,-3.4063661711773054,-31.599155657888616,-26.309203316679376,-37.315564876258534,17.99253104987055,-19.26628270634599,-41.80142899608781,12.204735989385608,-33.97278065839884,-62.40100388803765,-12.811659211080016
2000-08-01,-30.198518189076488,-3.6676650035258476,-26.37706297623716,-33.68943808293894,-29.133664936565882,19.875087735673183,-20.221903635605248,-48.52965148816258,12.325536775281869,-21.29128154002433,-56.60344742982335,-14.651768574753882
2000-09-01,-20.286700781429825,-2.818275348892212,-22.366324527536577,-36.14341967155774,-31.834172586170723,17.09729307961025,-21.16956877758926,-53.49484070558357,17.961312811268325,-17.902239985559298,-39.01101511773331,-13.848333243528856
2000-10-01,-19.82175029800057,-11.116934999285341,-6.211986104763245,-42.356860406045314,-32.52511477351034,0.9095966817546083,-28.15109904353211,-30.13880161561727,-4.7534809522411,-19.89489018996239,-9.942284597841384,-20.372999477424383
2000-11-01,-18.108847242703796,-12.251296275371212,-16.897269496802338,-44.16025175956622,-56.475824874491806,-6.540563214488784,-38.10311277755912,-18.6295822461296,-1.881773488781252,-23.59997403362807,-13.024545578992905,-21.476630740907094
2000-12-01,-22.185931226162136,-18.633422743851952,-27.611303264043645,-26.361367942974532,-54.845107954187675,-19.384959050326874,-32.99024810693077,-26.438335305466957,-9.205332939441233,-59.81678039235222,-46.303750283165165,-18.674780700586737
2001-01-01,-28.28081126385128,-17.574493234033756,-30.368371829609664,-36.31281270070679,-51.514972094598434,-6.470037080845419,-46.36835993433545,-26.864989697670353,-2.19809717923165,-42.54485655792966,-34.01121792669748,-23.90847730990485
2001-02-01,-22.287183163749543,-30.908411371458683,-22.581389247615412,-50.47636145632633,-66.35637690821503,-12.681148089127502,-32.25322321522386,-38.33365837619074,-17.98448049394925,-30.00254334651914,-22.738171527268584,-33.68189103071039
2001-03-01,-46.248289027905635,-20.16164638130229,-47.47148070612545,-52.4267642242069,-46.95413832618736,-3.8818085245319662,-49.629331834038624,-44.80846973402665,3.0654163282527196,-52.005494873208164,-51.26291026420845,-32.65294327998622
2001-04-01,-37.256231980485424,-15.962166791099826,-41.0387183119139,-55.85801377097364,-49.64917744381989,4.285535634168818,-33.84628579443415,-63.8176508525494,0.11722546956727913,-32.64458382936192,-31.548566460543814,-26.12583090654323
2001-05-01,-41.0359816784926,-15.958736277607764,-50.73939134624574,-47.445312851194466,-33.492899765211455,-6.247770733075847,-39.146404823581555,-59.17649491022628,-1.7668961204264084,-47.211779883595014,-55.68436309672712,-25.061203991314674
2001-06-01,-34.27791924641857,-18.356015434440476,-36.23195043427615,-41.76730090181498,-31.366248117168368,-7.742517026761203,-25.902441475994667,-51.071645951538805,-10.829213217839023,-41.82670427487377,-55.79266349463951,-23.691093067164676
2001-07-01,-34.74661712151944,-23.91720831600383,-32.963949904682806,-35.470498857841996,-32.00040794607827,-10.803652870155256,-19.375956528180527,-49.45988122552088,-15.027168736715835,-22.55459563615699,-55.31025958492701,-23.53564435245427
2001-08-01,-33.11006725198942,-23.357011488518665,-28.249989709099857,-36.72467077951749,-25.77349632678249,-14.195088942500494,-24.26093492327387,-50.776011399289146,-20.485979966122056,-20.732896963323817,-51.643193607462,-22.856256968026514
2001-09-01,-25.720770045839327,-23.421751442663886,-22.238733917547734,-36.296051128943056,-31.791759993204117,-16.056468928958633,-24.99867668057185,-46.5926799715374,-16.299140027113513,-21.7847573405237,-41.00838280557263,-22.440001881391943
2001-10-01,-20.671229941373127,-25.562391314919925,-8.486019861951231,-43.73906000027258,-29.453996262271353,-27.661344086700545,-31.501735307613593,-36.32058449838952,-23.66583463835169,-23.942015980120036,-30.31446884163124,-26.162763153144734
2001-11-01,-37.68887446776264,-30.586081999344245,-26.989033883398335,-40.704464362241374,-22.97518419901682,-36.72487977616817,-31.337574868778262,-38.823015005430285,-26.528903178266372,-6.115891178236935,-9.030951935755228,-27.758419259102958
2001-12-01,-28.958588161003345,-40.94184119820648,-35.052001131050424,-46.2476554814686,-56.30099824029968,-51.716093301374066,-35.05636036534372,-27.212278066720994,-33.56491972870551,-28.233265422049463,-20.311223332726218,-38.23042051053949
2002-01-01,-27.782659970214382,-37.08729610505882,-27.40222353885433,-50.22850292978562,-50.46120979372241,-42.22018236156589,-35.34076945230583,-29.1704184362199,-25.917841832893004,-38.7191589993175,-12.364925276764682,-37.343487680803385
2002-02-01,-29.119273704947283,-31.153754635896973,-26.367267740966234,-48.160116002264296,-59.53706297651986,-23.159157072168327,-43.66987386010763,-35.86914076048816,-14.31245303378997,-30.866783604152555,-14.566136708221965,-34.04232951750179
2002-03-01,-33.32356802253588,-19.81492819978987,-28.564682814871997,-56.81782242471341,-44.782829288542786,-0.6023834012522914,-34.251655091550056,-66.08652358148099,0.020293574188027463,-25.076135675477726,-39.80989524429546,-31.00511849024937
2002-04-01,-37.65497050953976,-1.5244115690314906,-28.640072129171877,-65.14508625912035,-41.72863587830699,16.691331559375623,-28.697193840387378,-79.9147204445645,17.712016909909536,-18.174505256024595,-29.9034472586662,-21.14746350612049
2002-05-01,-28.600205782567592,-6.597611863973338,-23.682995555891793,-50.881643492603736,-45.05428967778346,9.784218418088555,-31.930889553938275,-55.348306310301545,14.081257740351171,-29.281656043614117,-49.985932412688854,-23.349345750627858
2002-06-01,-27.17138384538705,1.1838577175527718,-27.991798500770788,-36.63168368558051,-30.33594304249143,15.945828821564874,-27.667203351948448,-55.34179269794792,15.316303747974207,-29.644316920383538,-52.76863896470465,-12.92565677588918
2002-07-01,-30.644846149600045,-2.909147582033684,-37.24476708067588,-32.01672587239372,-29.464536487420276,12.103325342290196,-22.206205940765916,-49.14804838759471,9.50861197998288,-27.076894737465437,-67.2911054154462,-14.173211200394778
2002-08-01,-29.095186415334506,1.1711201560657238,-39.88323797133883,-30.57903400842307,-27.54831414265106,17.459185959822406,-21.37070326262921,-60.12531571333697,7.063492827530852,-16.587055342520745,-65.43299107385903,-10.770991115392395
2002-09-01,-22.585639052884893,4.0006719006299,-28.576096491893153,-34.70580754784439,-32.95558437677984,15.67419598147714,-24.164677149589707,-58.53504545714181,15.008547775152655,-26.189078771725345,-68.03377559985348,-9.244929811739976
2002-10-01,-13.30880678944655,-2.6136459490417874,-18.65133762457758,-36.46358095190306,-46.92262245741902,9.280856922305517,-22.743162206184678,-30.160762809148977,7.684724376869271,-39.9060137350083,-32.93458323714584,-14.544186009545527
2002-11-01,-14.689992668492142,-5.38778525424204,-23.350006066052046,-33.32230033951246,-49.30242074357455,8.997736741843594,-36.746037963149654,-21.410913974360994,7.813607033285789,-41.03165329163359,-45.56804210215611,-15.967666068438023
2002-12-01,-28.77424603642152,-15.739471224383559,-37.638120180198996,-26.88127898084407,-46.02614367683621,-11.501032214481755,-45.473649727913305,-29.307474825052044,6.888461015027663,-44.053952147730726,-39.05506388664578,-21.840598162913878
2003-01-01,-29.81821518771532,-10.636575605759466,-33.716982895625875,-30.852177520444897,-42.06809475001585,-12.10082219530087,-49.804292749292614,-21.80310867613448,8.739470424653605,-36.99116092032508,-19.899100364955178,-21.806279566031463
2003-02-01,-23.338176912992306,-7.326072235547549,-27.58384477058871,-48.80604600021545,-64.35075629877848,11.465583517130755,-45.76194693008505,-50.27593662808959,6.512305068000754,-41.81524787609571,-29.154047268818612,-19.743549113282448
2003-03-01,-26.04594933418014,-5.678394790008185,-36.75095219411698,-47.59663341808013,-53.0720831081087,10.911476300806658,-51.68218727505988,-44.0814603893167,16.368394746942293,-40.25040144134499,-34.30761534758298,-20.587085897437113
2003-04-01,-37.43278635538384,-5.3004934164297,-34.87126498732541,-52.058977813012966,-33.35664907796173,9.84173754300341,-44.16749537438373,-61.78976471252846,14.771877292063433,-35.243738734973114,-48.52201147408463,-22.225682984903663
2003-05-01,-30.369619979842522,-13.70871348039754,-22.782683281872757,-56.576531893395604,-46.981760481530074,0.4131717270183685,-32.345518984932575,-56.59124518141936,-0.4976076737709351,-28.912765729833897,-27.896625615484616,-26.011769760374108
2003-06-01,-26.987110189536857,-11.544469941907927,-20.12334014598027,-47.56950078446562,-41.074372346975416,2.987241674118817,-28.379434589810035,-53.97001722018819,1.9237905025452138,-36.10826654203407,-38.88938262577221,-22.474536945811472
2003-07-01,-34.0084912115616,-12.628763140195334,-30.31531895634281,-30.783554141199758,-30.101704780253517,1.7447610054348501,-23.96284799221178,-46.73666675178202,-5.9629289074249945,-23.262635674006788,-65.84786444466427,-17.661761487499952
2003-08-01,-32.4464710852871,-16.17825061831553,-30.537851061109176,-31.64299197464027,-24.802811321121947,0.5259904721773765,-22.833521049239195,-51.037002610639185,-9.341805286649262,-29.84863208931767,-53.49465745294904,-18.674601650585185
2003-09-01,-22.961174624225826,-18.846177623339855,-28.946791413827672,-35.00572497658526,-31.149788144986122,-7.104101609355621,-25.48862273009441,-40.997087640583175,-9.443688528180141,-23.093630993685696,-39.87068833708929,-21.408617760573453
2003-10-01,-21.659669240393345,-18.99135307274286,-20.43077018259171,-39.57399307342658,-34.14980199664767,-15.870584971657987,-28.71848399154416,-46.25561895258986,-14.251601965971743,-10.38359086670015,-41.03365892520716,-21.251925217628003
2003-11-01,-23.521434656036874,-23.222910376591628,-20.14824854411217,-42.17591850513036,-46.05795456919578,-25.909198439151655,-25.417066084982864,-19.983239685708426,-17.610239426999076,-30.035930206256516,-19.395870766689388,-27.912309217730446
2003-12-01,-33.106851277271446,-35.24544906462798,-25.21194883545231,-36.58410857994134,-51.76486455932611,-39.460378404364974,-38.09022469665467,-31.20835198039842,-30.466019885381023,-23.454836125572154,-27.63315121818985,-29.895329218790764
2004-01-01,-34.4188797496129,-30.77696958281953,-39.40593831339455,-48.22456772724246,-57.71659820841528,-39.90747315994933,-48.363299706389064,-19.30898152795605,-23.453490502461293,-41.70495204881704,7.4814409185504696,-34.49459862850659
2004-02-01,-31.398434873781053,-31.207448437686583,-33.4195756320865,-50.858012857114815,-50.04502955863252,-32.92464303268047,-42.57328978973569,-40.245275402241006,-20.68433038743044,-32.88489861271802,-13.159380061161588,-34.10324773449305
2004-03-01,-36.70023850269134,-32.792801795620065,-30.489001610023788,-55.743241774848826,-45.08461579655333,-27.769481960884335,-38.39432780160653,-45.117043605323154,-18.575682173717663,-31.955416142838175,-33.27731400133801,-36.64286302017346
2004-04-01,-50.5630835522875,-19.375012029469236,-34.71936897281839,-67.77131559369539,-34.27963178074805,-3.4841642332679483,-44.08582948512135,-69.42605618493283,-1.4996396379317685,-20.17186403544775,-38.03575010001143,-31.610842797247425
2004-05-01,-45.86259115298718,-5.281176906923739,-33.978266162384685,-64.45283606294139,-31.462696276209147,13.886084237760564,-30.163233924500968,-92.56221023618735,18.117923115524768,-16.148105997299524,-47.90208613049406,-23.688084638756596
2004-06-01,-30.374905543577032,-2.038805282622136,-27.514563900677874,-43.31983467073041,-43.979282396700285,16.1257516398517,-21.976178874186246,-57.70136452813807,15.375072182696213,-41.37705520210605,-42.50756815970505,-16.218318748637838
2004-07-01,-27.370026706633414,0.8283364369419781,-27.926665308628063,-31.232115126084434,-36.1511174704242,21.853282605921144,-22.74990453259907,-47.0786686563015,14.922465575162283,-29.841952163983244,-57.959762254368904,-10.452057033651586
2004-08-01,-21.432994818696137,2.3325762192850994,-32.51708945016303,-26.160425196040926,-37.38845015680468,20.91028890549296,-25.084876679048055,-49.45167397463575,13.230433100146234,-24.397207727468167,-59.37643379255113,-7.305394035311185
2004-09-01,-20.48301159465233,4.6848131673559585,-28.824600789245977,-29.479940128205122,-28.379349963131506,18.62051260430729,-22.477743087323798,-43.211560331443266,19.79979295770092,-21.354121875130158,-30.666355730903494,-7.216255435281961
2004-10-01,-15.028330811834731,3.6303787676507704,-32.15533621076802,-30.680562899081067,-41.69223596818113,10.879440918392167,-29.615731432094687,-41.2640512480984,15.653660293560113,-27.641662679440962,-39.39777715673979,-9.345491705739896
2004-11-01,-24.80614364497518,2.9932960054055493,-36.614970261723776,-42.2143143747658,-37.20204893446218,12.079160593389707,-30.766453491776197,-49.54661120110665,17.601914417662286,-13.35987158106189,-19.320513709064404,-13.822852516314013
2004-12-01,-26.81459352890754,-5.151869948824098,-22.334644141272033,-45.783904620292304,-41.342108598786,7.014554614482126,-40.105990343519764,-51.162454011386174,9.08501067982319,-10.51520914423376,-6.4703106581505745,-19.382273739414703
2005-01-01,-38.637365450414684,-12.486690082634935,-39.749309904347115,-69.1300678290665,-34.275306603549176,3.136045585781095,-37.25567755300123,-58.91751402384743,9.04921483812577,-13.925792992519835,-7.805860904899182,-31.67954011238136
2005-02-01,-42.52652322444457,-9.19957254431257,-49.8645954052163,-76.41633457112454,-44.92487907680275,3.5620093900719585,-50.850141594138144,-76.37833915585094,9.635934970802005,-9.284422953518893,-15.910299799068937,-32.310017927624706
