,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1987-06-01,117.45235819212148,157.99079221837658,81.01416866795546,60.241546630859375,261.3622856140137,284.01691831391435,280.4809888203939,291.7294184366862,259.5292227608817,225.6220245361328,569.6830749511719,299.76223536900113
1987-07-01,117.38920614752972,183.35171867819392,81.4397228007414,66.64170583089194,275.52087783813477,309.46050183526404,334.79477564493817,288.8294219970703,326.15836007254467,232.73907979329428,558.0502319335938,361.181640625
1987-08-01,114.77693369690802,158.4143470315372,80.31069956669191,74.58463668823242,269.0838050842285,308.5831740806843,325.32895406087243,276.98599497477215,266.3884662446522,233.64580790201825,595.6328837076824,360.09674072265625
1987-09-01,112.4650068686042,210.48321443445542,82.33577702321163,76.328550974528,243.98157119750977,304.2039805445178,287.29022343953454,265.3053919474284,272.27972121465774,233.28514099121094,590.2605183919271,342.9304577055432
1987-10-01,115.64676526566628,319.31610107421875,82.56044971699617,67.09421157836914,379.27024841308594,294.99238112877157,344.60846583048504,219.55798467000326,378.28401838030135,189.06836191813153,566.9000752766927,369.3721952892485
1987-11-01,114.70380433848207,279.1121987735524,82.00371411381936,51.56296730041504,331.57012939453125,247.27551690463363,305.6231816609701,252.26036707560223,331.1476571219308,200.31899770100912,584.528299967448,299.4049617222377
1987-12-01,112.96248637454612,289.3417807186351,82.1505358429993,50.828285217285156,367.9652404785156,205.0316514640019,327.883243560791,249.81195131937665,356.6465831938244,222.24896748860678,590.2901204427084,311.6204398018973
1988-01-01,108.08599767550616,276.90521689022285,82.00052222427057,43.975187937418625,375.82275390625,140.01259639345366,345.7537651062012,245.03072102864584,370.3395298549107,211.44724527994794,589.9456278483074,342.15327671595986
1988-02-01,110.65595922335773,304.1842965518727,80.25451193050462,48.68703842163086,352.2286605834961,158.7126896299165,326.65952046712243,253.32592328389487,381.89261300223217,209.3874231974284,578.1805928548177,318.2070777529762
1988-03-01,104.93563262509629,174.89751927992876,78.86171924824617,42.48277346293132,227.20165252685547,162.26297575851967,229.4593334197998,220.45801480611166,199.21375456310454,196.99034372965497,527.1863810221355,225.19876389276413
1988-04-01,110.46041031958352,202.9217663933249,77.41711674904337,39.54954783121745,328.1283187866211,156.45530963766166,309.5307985941569,206.94613456726074,328.423817952474,194.51335906982422,521.7180887858074,253.46287318638394
1988-05-01,115.51715689645687,245.48106474034924,79.42582733777105,43.79249254862468,356.38832092285156,218.37733038540546,347.14202880859375,233.4085464477539,371.32997058686755,188.53106180826825,521.2090047200521,303.37413606189546
1988-06-01,119.1052450260646,245.5445457907284,81.02044086067045,61.53842290242513,343.0786895751953,274.0985738820043,335.2762222290039,245.22414207458496,368.66495041620163,179.8488998413086,534.3542989095052,344.82915969122024
1988-07-01,119.32637389277069,133.2022610832663,80.96143242453232,77.8159268697103,212.26388931274414,306.8712694891568,275.86520512898767,279.6029408772787,215.37115914481026,220.51617940266928,578.2778422037761,367.33525594075525
1988-08-01,117.20304354815417,131.39613656436694,80.6101299467541,86.19662602742514,192.7690315246582,307.0194375926051,289.2549196879069,270.7455635070801,214.40120878673736,232.762451171875,567.2596232096355,387.64884585425966
1988-09-01,115.74837053325815,192.1051922966452,82.54110894235625,80.25142669677734,185.16250610351562,304.6120479189117,284.14764404296875,277.24056243896484,288.091786702474,240.20123799641928,574.0542093912761,370.49259004138764
1988-10-01,116.93740629814042,270.73976853314565,82.22103248648092,58.25272878011068,316.3484191894531,285.8909870016164,330.9906323750814,257.9352060953776,359.5555260067894,210.34776051839194,578.7291971842449,332.4345543271019
1988-11-01,117.47926523987677,343.419916489545,81.66988398753055,59.142729441324875,370.16204833984375,262.2305508317619,330.9697151184082,219.6284294128418,362.22167242141,209.11239624023438,588.2800801595052,342.8658258347284
1988-12-01,113.40838150239327,213.57410655302158,82.4437563111182,46.559654871622726,260.8217430114746,184.50338429418105,311.93227767944336,228.977632522583,319.0113249279204,185.96668243408203,579.4134012858074,321.7310950869606
1989-01-01,111.76212471975408,182.26854660931755,79.56479390462239,37.114928563435875,300.4878234863281,135.9393284238618,324.15669759114587,235.0593407948812,314.17156401134673,194.09313201904297,580.9416707356771,248.95987737746466
1989-02-01,111.52318497778664,278.1049616196576,77.19859687649473,38.86287371317546,306.3205146789551,168.23676536823143,287.5825881958008,298.92381032307946,347.27637881324404,238.56536865234375,557.4613952636719,297.4659147716704
1989-03-01,112.56838516450264,215.21761277142693,76.22927451620296,39.647986094156906,263.59121322631836,168.76906033219964,278.20812861124676,242.9574966430664,316.04341779436385,223.95156860351562,512.9298909505209,280.52778698149183
1989-04-01,113.66672247228489,256.7955017089844,77.05816671150882,41.87721570332845,350.48736572265625,166.3042134252088,319.0838177998861,226.04144414265951,354.9829755510603,199.34556325276694,554.987284342448,304.655765351795
1989-05-01,115.69521729375276,200.3456340116613,79.68317408140014,43.30703417460124,285.72444915771484,204.93487654061155,322.3605791727702,268.4832890828451,305.0849914550781,214.66934204101562,545.1323954264324,202.3805164155506
1989-06-01,114.72384493115922,190.3974645278033,79.91906769421637,59.591668446858726,267.55260467529297,276.2750033674569,304.7418912251791,296.88266118367517,284.08128647577195,243.4776560465495,576.271464029948,238.21514674595426
1989-07-01,115.97759622923085,158.98901995490579,77.8568527325481,75.67857106526694,205.1605224609375,301.56278939082705,317.95279184977215,283.68940353393555,266.56199863978793,246.68950398763022,569.4976806640625,347.7180480957031
1989-08-01,114.09942197128082,207.3972365435432,80.21764171366789,88.97560755411784,252.74648666381836,305.8198863062365,336.50252024332684,290.39026896158856,290.0708879743304,248.58993530273438,599.4129435221355,379.5433407738095
1989-09-01,113.75680842869718,190.60897827148438,82.53493017079879,71.1878776550293,277.9738998413086,302.575604668979,341.42595926920575,284.3583424886068,337.07704089936755,257.8436279296875,580.8272806803386,358.80635579427087
1989-10-01,115.07376012667804,258.2667855655446,82.66322856046716,60.50882339477539,301.06359481811523,291.17636845029637,322.1596399943034,240.4520352681478,333.64417666480654,202.12370554606122,592.092997233073,355.4410298665365
1989-11-01,116.4227606545032,334.62964226217827,81.99271377252073,56.48273468017578,381.42757415771484,262.05039188779637,339.42416508992517,217.0632044474284,354.396493094308,209.4080352783203,555.3174336751302,336.5583147321429
1989-12-01,108.9675312310877,308.04174086626836,83.55744809520488,54.18719609578451,381.79718017578125,210.19487052128235,326.2309710184733,235.16515096028647,335.5574108305432,222.31058756510419,564.9383036295574,324.788811093285
1990-01-01,111.54100122586104,305.1970089183134,79.51262078317656,58.62438837687175,359.2816162109375,164.34332748939252,330.476983388265,211.1986796061198,378.8568042573475,198.4521484375,573.3831278483074,344.3179902576265
1990-02-01,108.05447538134078,141.3237179026884,79.32313672539328,32.97183672587077,242.00185775756836,130.17853046285697,279.02565002441406,240.82948366800946,223.41817220052084,209.0178426106771,568.1751505533855,197.69187200637091
1990-03-01,111.27772801358935,191.27426147460938,78.52944354621732,32.35811551411947,267.8423500061035,155.47099935597387,269.98961766560876,282.719357808431,255.6835174560547,212.84019470214844,558.527577718099,235.91815403529577
1990-04-01,117.49241788622359,303.695431877585,79.72133402921716,51.65189425150554,331.9986343383789,191.70551957755254,320.1217333475749,269.21046574910486,360.8062744140625,205.2668889363607,559.6490478515625,343.8027518136161
1990-05-01,116.73243885308925,244.46873384363508,79.23710362440875,50.17181396484375,292.38502502441406,229.75661179115033,314.57246144612634,282.24900563557946,345.0651622953869,225.6194559733073,586.4569091796875,269.2084176199777
1990-06-01,117.98578719018211,179.3227251838235,78.90331761366656,55.889581044514976,290.30649185180664,273.40961324757546,321.6896692911784,265.45812288920087,335.6395539783296,218.90731811523438,584.2792256673177,299.44461640857514
1990-07-01,115.74225627200705,136.41521229463464,78.23145859906462,74.84718958536784,194.9842071533203,304.99777958310887,273.0717023213705,275.1789728800456,223.9574432373047,238.18761189778647,563.9970397949219,353.1089782714844
1990-08-01,112.20910515583738,123.38787527645334,80.2426188981452,76.64882024129233,195.70396423339844,309.4487420443831,295.68220774332684,266.62535667419434,169.53372047061012,241.69741312662762,584.748280843099,349.4178408668155
1990-09-01,114.29306889923527,203.74181410845586,81.97513502471301,69.27403132120769,309.47803497314453,303.19311207738417,337.9661877950033,266.6406949361166,337.58733840215774,232.10289001464844,597.1981302897136,376.80031912667414
1990-10-01,114.78957592601508,242.1829448026769,83.31556774321056,54.97894922892253,375.0481414794922,291.62931771113955,342.07843144734704,230.42944272359213,348.36854480561755,207.3107401529948,582.1263631184896,337.60445004417784
1990-11-01,114.88611463090065,293.4946172377642,82.32937507888897,55.51122029622396,304.4532585144043,248.02916954303612,302.98283894856775,236.9115988413493,332.8624543689546,179.42089080810547,603.3314005533855,311.38672601609005
1990-12-01,115.09050718495544,347.0127554500804,82.88587453413983,59.02666091918945,371.06353759765625,222.94206290409485,340.49231211344403,255.7541847229004,366.6832333519345,219.96220906575522,593.455301920573,348.93304734002976
1991-01-01,109.50551100180184,227.25610172047334,80.87936972274261,42.6658821105957,311.48122787475586,171.88883814318427,309.90273157755536,298.6644426981608,336.8765331449963,241.8115234375,593.3472696940105,323.064204624721
1991-02-01,110.81445183552488,304.2429082533892,79.46681846566752,45.254065195719406,373.1770706176758,136.58430165257948,326.8426577250163,211.68670654296875,356.25396001906626,200.2619806925456,575.0983174641927,301.5453338623047
1991-03-01,110.7541688731019,319.0828659955193,76.27379229279603,46.64069811503093,359.59728240966797,134.2632556783742,316.69851938883465,214.13564682006836,349.8243786039807,214.30381774902344,570.0480651855469,286.0530489966983
1991-04-01,113.59591416909662,242.42282194249768,78.39448889907526,43.97752443949382,319.245548248291,159.0433975745892,320.9914525349935,273.74169031778973,332.96258108956476,220.86130777994794,509.49055989583337,238.33040509905135
1991-05-01,116.32912326866473,173.45345441032856,80.97215769242267,53.01718393961589,235.0135040283203,191.77935370083514,262.9305998484294,311.5113894144694,280.87666829427087,236.5723419189453,546.460927327474,270.1020013718378
1991-06-01,118.35896129339514,146.06234606574563,79.4019400667982,58.46439997355144,223.67387771606445,275.81329345703125,274.4115193684896,291.68195724487305,254.80017889113654,228.72817993164062,574.6087137858074,254.61196899414062
1991-07-01,117.3231151741995,140.62502243939568,79.10493604179953,72.83559799194336,197.29429244995117,295.82732628131737,286.6569519042969,264.80959256490075,210.7798076811291,235.71914672851562,596.7872111002605,329.6382359095982
1991-08-01,114.51904404331262,134.00323531206917,79.69557574006166,81.23555501302084,202.27872848510742,306.49913919383084,300.6138801574707,269.92034912109375,219.06687418619794,234.2157745361328,580.847880045573,364.92879958379837
1991-09-01,113.38895341040383,194.86514820772058,82.36585344587054,69.53964233398438,285.4791069030762,303.674105940194,326.14053090413415,289.0276908874512,287.3004913330078,232.3016103108724,575.2984619140625,343.7246776762463
1991-10-01,112.40087697203731,292.5248538746553,82.60300824431336,69.72023646036784,342.04986572265625,288.69757816709324,343.1861877441406,247.84839948018393,355.01650855654765,211.55764261881512,589.3557230631511,345.57640438988096
1991-11-01,114.8696738229671,237.70404142491955,81.68765476771763,43.62068176269531,306.18343353271484,239.11043364426186,308.2418441772461,262.22686767578125,307.52236502511164,215.7543436686198,601.6463724772136,279.55229622977123
1991-12-01,114.75485680808484,281.89872292911303,82.09554970669909,48.97174835205078,292.84093856811523,225.20717752390897,298.9875793457031,276.51376724243164,324.0860348656064,207.4159876505534,607.9775492350261,320.6688290550595
1992-01-01,109.88675507021622,204.694164500517,81.56511475439785,47.13454564412435,301.40750885009766,169.60036179115033,310.6821060180664,252.00098355611166,319.9094863164993,213.01069895426434,615.1388549804688,303.2787867954799
1992-02-01,109.14152978171765,293.10363320743335,78.73033277031516,43.8840389251709,284.8453712463379,184.03221656536235,311.4198684692383,246.506929397583,350.9147644042969,211.4934539794922,581.6423543294271,357.2973342168899
1992-03-01,108.10051501636774,239.59462782915898,76.11147822165977,45.85803349812826,262.2223091125488,137.89094069908407,247.6975440979004,238.0413055419922,297.6651509602865,209.89912668863934,563.9187622070312,249.8739696684338
1992-04-01,114.87710979622855,207.61029860552617,78.32914598945047,42.38046964009603,246.25839233398438,184.12659743736532,250.7904052734375,267.6319758097331,282.62105669294084,209.13897196451825,575.3181966145834,273.39977082752046
1992-05-01,117.173686497648,184.064001195571,78.24927349479832,53.04661432902019,256.9767379760742,246.72075468918374,319.54994201660156,286.0532760620117,338.0670819963728,214.62351481119794,583.8358052571615,313.0949111211868
1992-06-01,116.55228843151684,234.468796673943,79.74928512054235,58.654893239339195,338.10943603515625,284.78901304047685,321.7468897501628,298.9227294921875,350.5304609026228,232.42078145345053,569.4540405273438,282.6356796991258
1992-07-01,114.17153049522723,148.55347801657283,76.89645209280002,71.07556660970053,203.75930786132812,307.01909558526404,268.0217425028483,285.46682993570965,264.6799723307292,248.34498087565106,560.6461588541667,355.43986729213174
1992-08-01,112.94433163924957,145.38614609662224,79.2896115050024,79.98147328694662,224.41593170166016,309.0459100131331,301.1517524719238,289.0792528788249,263.3103688557943,246.88799540201825,591.2152608235677,363.5005405970982
1992-09-01,112.50568443620709,170.6184611600988,80.48620937632866,68.6927858988444,260.14551162719727,301.0169193662446,293.3279355367025,279.0331840515137,243.63179888044087,249.96843973795575,575.4110209147136,342.9566156296503
1992-10-01,110.7270684040768,300.55990780101104,82.17906562649473,60.19994099934896,354.7114944458008,285.73392670730067,336.92401250203454,247.43938446044922,342.5715855189732,210.30909220377606,599.438222249349,337.5427972702753
1992-11-01,114.85623104471557,180.74895073385798,82.2973835225008,51.05832099914551,243.51476669311523,237.54288245891703,278.0264218648275,271.34809494018555,238.96437145414808,245.44771830240887,576.391347249349,281.5598624093192
1992-12-01,112.56274908361301,307.3966082404641,82.23437614181415,44.43134625752767,367.2718811035156,187.76141199572334,315.56396484375,271.5131441752116,353.36143856956846,224.6239217122396,529.1155497233074,307.8509012858073
1993-01-01,111.55218742263149,212.34743454877068,80.69332148753055,44.58488782246908,255.18577575683594,155.30590188914334,297.07555770874023,270.15231450398767,298.9840007963635,222.09302266438803,571.7763264973959,276.14288330078125
1993-02-01,109.67399167342926,280.05851296817553,78.47877035335618,46.038691202799484,317.8257179260254,158.82115857354526,310.92398961385095,266.9141451517741,336.3052004859561,216.4207712809245,562.1077982584636,294.8669615246001
1993-03-01,112.9300614477883,274.1228889016544,77.46935474629305,39.98586972554525,306.93552017211914,173.76844471898573,316.4493878682455,273.0240821838379,337.0609828404018,233.58413696289062,551.2457275390625,300.38357689267116
1993-04-01,112.20323267117354,220.6292096306296,77.67297394421637,40.60632387797038,310.72418212890625,178.5894854315396,329.66089248657227,253.7934144337972,333.30074491954986,207.05902099609375,552.8151957194011,281.7769913446336
1993-05-01,118.53568923305458,265.646676456227,79.19548190369898,49.53387260437012,355.3322982788086,233.39875319908407,337.222703297933,287.57737477620446,360.8691624232701,212.73274739583334,542.3378499348959,253.94548688616072
1993-06-01,115.93317918374505,169.13206437054802,77.43825069090136,54.36283747355144,285.4521179199219,278.1748278387662,292.7119890848796,296.60282135009766,267.455073765346,225.47274271647137,565.6001790364584,271.03734697614397
1993-07-01,114.31944403849857,111.35911380543428,76.99631671516264,69.26734924316406,183.50116729736328,303.92429746430497,289.4454638163249,276.8726348876953,193.98487636021207,227.05571492513022,599.6304829915365,339.5420982724144
1993-08-01,112.54792549240757,159.55614202162798,77.47122835950786,79.16575113932292,234.74895477294922,305.61775996767244,309.9879582722982,267.0524915059408,234.22511872791108,234.2149861653646,528.8455200195312,356.9324675060454
1993-09-01,112.18125249298527,260.0841522216797,80.8851722146378,74.40178553263347,328.14937591552734,295.0340270996094,331.7989985148112,271.36500676472986,326.3981410435268,239.69518025716147,573.2154846191406,347.08811442057294
1993-10-01,112.30471973687831,277.5121576645795,82.7730113957204,60.78390757242839,367.21397399902344,284.74520979256465,337.06016540527344,267.9088274637858,333.95538330078125,224.4341786702474,601.7124430338542,317.5453912644159
1993-11-01,116.67234393912302,373.2679928050321,82.02676578443878,69.6052360534668,364.6353530883789,253.5807642443427,339.23867543538415,235.8940601348877,377.67083304268976,209.5862579345703,584.2445882161459,378.2302493140811
1993-12-01,111.38964908223757,209.48908188763787,80.49786885579427,44.978955586751304,336.8428421020508,173.43728953394398,337.4521255493164,234.6880594889323,332.7606927780878,224.34206644694012,587.8807576497396,280.5157252720424
1994-01-01,108.29837422975352,266.13367866067324,80.60439752072705,48.55032920837402,304.0333366394043,156.2669556716393,323.5102971394857,266.96774164835614,343.8600449335008,240.30471801757812,588.1560262044271,309.55254690987726
1994-02-01,109.5091269049846,202.99112656537224,78.69550743881537,31.813643773396812,295.07848739624023,120.8947938064049,297.3877271016439,251.07661883036297,312.49124436151413,208.12142690022787,571.4422098795574,174.2256346203032
1994-03-01,109.8876630756217,234.82771480784695,76.96482599998008,44.53777631123861,259.42956924438477,141.42973011937636,267.90221532185876,230.27593294779462,358.69976225353423,208.7880833943685,518.897196451823,268.4827350434803
1994-04-01,110.70464228240537,196.17334253647746,78.27636303544855,40.21073341369629,253.7428855895996,161.6748020566743,285.4630788167318,259.955374399821,276.09717959449404,190.63987731933594,532.9226175944011,195.86610339936757
1994-05-01,117.24143229739768,212.9572924445657,79.29851506032101,47.72024790445964,309.4261169433594,221.16472967739764,318.39259465535486,294.4748878479004,363.80775088355654,212.1962865193685,526.6275024414062,290.49929664248515
1994-06-01,116.31280066261829,109.84217699836282,78.6440220008902,54.93284861246745,221.77709579467773,291.11283400963094,296.0223197937012,284.20693079630536,285.79701014927457,238.61663818359375,573.4844462076824,274.01431855701264
1994-07-01,116.21137807067012,106.35853935690487,77.42987133207775,72.0986302693685,168.22790145874023,309.6592081004176,282.3944409688314,270.22180557250977,209.3820299421038,251.39203389485678,589.2168680826824,363.1671360560826
1994-08-01,113.60929247359155,147.07841312184053,78.94943133503402,82.88373947143555,228.1371307373047,304.0714132374731,308.6833953857422,276.91742579142254,261.5950448172433,241.28176371256512,591.9248453776042,369.0916152227493
1994-09-01,112.84032472422426,201.243995217716,80.86792822597789,91.47113800048828,261.6913032531738,308.28789020406793,290.63310623168945,266.36055310567224,270.2228727794829,229.02048746744794,602.8478495279949,365.50347464425226
1994-10-01,113.36350239498515,325.37134955911074,82.87828406509088,86.13911310831706,365.7611846923828,295.2108975114494,330.96116383870446,284.35233434041345,360.4096185593378,217.19322204589844,572.952880859375,348.2395717075893
1994-11-01,113.68850922920335,217.25273132324216,82.37224501006457,56.3365109761556,283.77452850341797,247.12292901400863,300.30956268310547,259.7131888071696,289.0874953497024,193.80943298339844,587.1438090006511,275.41776384626115
1994-12-01,111.81229067520357,186.43870634191174,80.81259695040126,38.38622728983562,315.6200408935547,173.12836482607085,311.72990798950195,242.8105354309082,293.21532476516,205.06637573242188,612.5952657063802,259.4946725027902
1995-01-01,105.58385714678698,146.6904471902286,77.65066445279284,32.093311945597335,293.5294723510742,124.16605456122038,291.6975339253744,243.2755947113037,234.3681153796968,231.73660278320312,599.9085998535156,193.0160885765439
1995-02-01,102.6423602037027,159.2908634858973,76.71167023327887,33.666330973307296,286.65164947509766,110.35648214405981,270.2442804972331,225.5313237508138,179.4965289887928,212.02715555826825,532.2254943847656,166.88277834937688
1995-03-01,110.74743136553698,279.1144202737247,77.14406227578922,47.81850814819336,286.2671661376953,164.7515527133284,283.8859558105469,272.1765836079916,348.3870006742932,209.57967122395834,515.3970845540365,326.8603006998698
1995-04-01,111.75033139510894,274.6315002441406,78.2882379025829,48.68645985921224,264.1004180908203,167.1191248400458,282.7607790629069,252.03580856323242,355.0137837727865,195.73102315266928,477.93523152669275,340.1328313918341
1995-05-01,113.2445751781195,153.67688571705537,78.87113142986686,44.01896158854167,234.55310821533203,209.7069049703664,284.23023223876953,292.6967302958171,291.96194240025113,226.9324493408203,513.6878458658855,226.5491485595703
1995-06-01,117.72197132379237,193.76350851619944,79.58740960984004,53.750648498535156,288.90146255493164,267.028834902007,323.1966972351074,281.0627619425456,330.529530843099,240.84365844726562,493.69532267252606,288.4011949811663
1995-07-01,116.77311642069213,159.71336364746094,77.91676423987563,70.74354807535808,227.05583572387695,297.8926559974407,299.75242614746094,265.81679979960126,276.677740187872,237.50040690104169,499.8160807291667,370.908682686942
1995-08-01,113.1620380240427,174.79102190803079,79.19716867459874,83.52865854899089,209.15367126464844,303.9891473178206,295.9360440572103,279.0733337402344,250.46130589076452,237.16400146484375,516.0648600260417,384.0634300595238
1995-09-01,112.8949178776271,258.07290918686806,81.21049063546317,83.63601048787436,296.5374183654785,306.8181268100081,335.3175481160482,286.10979715983075,339.24862089611236,234.0009307861328,495.60857137044275,388.78994896298366
1995-10-01,113.72290060553753,200.1666798311121,81.95494048449459,60.78978220621745,291.0049629211426,281.9676366345636,317.7565574645996,218.8687801361084,274.5338076636905,215.73679606119794,459.71888224283856,316.2358238583519
1995-11-01,114.44512488136829,242.8302540498621,81.57476567897668,44.385598500569664,327.6528549194336,235.58678462587557,328.9097785949707,228.90617052714032,311.3739740280878,219.10296122233075,453.73438517252606,279.8772902715774
1995-12-01,111.75631133603379,305.5244445800781,81.4512317683421,67.52079645792644,382.67574310302734,221.50889429552802,322.06668853759766,262.97532717386883,305.5585588727679,220.9398142496745,464.33502197265625,323.3219691685268
1996-01-01,111.37508338605855,332.23441628848803,80.67719336269664,50.2095890045166,395.4905319213867,195.82991764463227,329.04497782389325,230.72104454040527,361.888667515346,224.53412373860678,539.9971008300781,330.40691557384673
1996-02-01,112.74912122269753,321.647486967199,77.12495764907526,47.153263092041016,358.5196304321289,187.1678845635776,325.36185582478845,208.9764436086019,371.95943196614587,219.25966898600262,573.8203938802084,366.1900474911644
1996-03-01,110.48977811571578,313.85740392348345,78.31261563463276,48.67500940958659,346.23905181884766,180.05902520541488,331.4023971557617,234.95529492696127,362.40194411504837,213.62192789713544,557.7658081054688,318.88573056175596
1996-04-01,110.04078824755172,210.22356818704043,76.52254169490062,42.732842763264976,303.90417098999023,182.66573938830146,314.34310277303064,207.42343266805014,331.0764857700893,202.43091583251953,519.1080729166667,262.87887209937685
1996-05-01,117.893901341398,229.76579105152803,79.01911832848374,49.28859392801921,308.89915466308594,234.40046639278017,295.0018564860026,283.31120808919275,324.0111578078497,226.89717610677084,485.2115885416667,295.81177121117
1996-06-01,117.99299750529545,177.5452557732077,78.76859132935401,59.60163752237956,218.97214889526367,278.3519613331762,256.52977625528973,280.9011777242025,275.87879725864957,237.04078674316406,446.25996907552087,306.85679117838544
1996-07-01,117.24403811172701,129.1929805980009,76.64801668958599,68.13758850097656,197.09352493286133,300.7176366345636,281.0054461161296,272.47664133707684,204.1157677060082,235.23462931315106,497.645263671875,346.315438406808
1996-08-01,114.30528130329832,156.62883309757007,79.24229368871572,79.98896916707358,266.4781379699707,301.71482480805497,315.9036954243978,304.3887138366699,244.0793173653739,244.50233459472656,576.5004475911459,372.3727271670387
1996-09-01,113.09408268458407,259.0084524715648,80.81566168337453,79.06684875488281,300.594425201416,302.8533935546875,317.0114835103353,295.4018910725912,311.43221173967635,240.39202372233075,588.5809326171875,370.3700474330357
1996-10-01,113.12804960868729,170.5681744743796,81.88937180707244,57.822265625,261.35053634643555,281.7638002592942,307.0222854614258,269.62067286173504,273.9924476260231,219.6050516764323,542.8796895345052,286.5899222237723
1996-11-01,115.50471346143266,202.88074717802158,81.9264807668673,40.22252082824707,316.2772560119629,228.16127908640897,297.44726816813153,283.17454655965173,272.47766767229353,220.8555857340495,537.0501708984375,267.8676241920108
1996-12-01,113.51420980104258,334.17995677274814,81.26656149520355,47.65976905822754,383.89476776123047,193.60562028556035,338.8913154602051,221.25864028930664,362.7361842564174,226.20671590169272,576.9885762532552,307.0255097888765
1997-01-01,112.17260226397448,314.5989361931296,81.35162924422698,51.37516975402832,363.7094497680664,202.7690755909887,334.7203890482585,243.91727447509766,368.2103474934896,213.73265584309897,526.8379720052084,337.2627984909784
1997-02-01,113.21000112614162,127.41741853601792,79.07849785421982,28.02530288696289,239.6147346496582,151.59396467537718,267.4574851989746,284.18407440185547,210.16551426478796,226.66592915852866,573.6523946126302,209.9927448091053
1997-03-01,105.52082867689536,184.01418573716106,77.02522537335247,36.01919492085775,181.13977432250977,158.01477103397764,214.62866465250653,252.36167907714844,218.97842770531065,211.70427958170575,561.6259256998699,213.29102289109005
1997-04-01,111.20346499160982,266.1785798914292,78.0398518049798,50.23431460062663,299.26780700683594,194.76465685614227,282.8940073649089,263.0574703216553,314.09556070963544,193.57251485188803,560.7632954915365,275.2352941603888
1997-05-01,116.09972026986136,238.85886248420266,75.89737509383636,53.77154668172201,349.46231842041016,247.61142073006468,333.2956949869792,275.76894760131836,339.93192400251115,207.5529988606771,585.7361348470052,298.15917242141
1997-06-01,114.39997713330766,220.63107210047104,76.868825380494,62.155450185139976,331.3869857788086,293.01184292497305,318.6323483784994,298.2880274454753,332.65478951590404,243.96199544270834,558.2299296061199,318.04925827752976
1997-07-01,113.84926379566461,147.91191325468174,76.31705147879464,66.80938084920248,241.46039962768555,298.8678241598195,291.2795702616374,276.0066668192546,293.08326357886904,236.46512349446616,586.4886474609375,345.930662609282
1997-08-01,111.58237725916044,220.23299722110522,77.18469528924851,86.35643005371094,258.70296478271484,308.51411490604795,311.758295694987,284.5207214355469,274.6207282656715,237.45432535807294,579.0261332194011,385.908944266183
1997-09-01,109.28460242043079,229.9998788272633,80.39281935918899,77.13015874226889,299.3943977355957,306.750356739965,329.9661954243978,270.1148986816406,279.67400323776974,230.85764567057294,561.058095296224,355.0502232142857
1997-10-01,111.07515147034552,259.00872174431294,81.25606199511054,68.19375991821289,312.12759017944336,284.3696594238281,327.17100779215497,265.2179559071859,338.6763436453683,220.98406473795575,587.1839904785156,325.2873011997768
1997-11-01,111.74078927913183,260.68151137408086,80.25724449936224,45.93034744262695,380.84224700927734,244.16816974508353,328.2137870788574,267.88183848063153,359.9037170410156,238.95708719889325,579.7071329752605,331.7343212309338
1997-12-01,109.17034417810575,210.66510817583867,79.18221869436252,41.87560717264812,330.94051361083984,182.04357541840653,304.57261403401696,257.00356165568036,293.1412833077567,229.05303955078125,593.8182067871094,296.40780857631137
1998-01-01,106.85867524482835,250.7638370289522,77.78721244967714,40.44400215148926,352.9804229736328,136.06037271433865,319.2439397176107,283.73330434163415,322.43721371605284,240.88350931803387,552.0085144042969,273.8651093982515
1998-02-01,105.1221659485723,213.26904296874997,77.70989606169617,38.233092625935875,298.3664894104004,153.94312102219155,312.8609975179037,270.6566174825033,289.0508197602772,235.09933471679688,566.1921691894531,158.95216805594308
1998-03-01,106.75631778340944,179.5478484209846,76.85128036810427,31.711276372273765,207.0220184326172,143.51882934570312,249.4905948638916,274.59532419840497,267.51322065080916,237.08267211914062,565.5558268229167,226.06951395670575
1998-04-01,116.43695562658176,269.477440329159,74.57256187387064,45.220352808634445,359.65404510498047,200.56176021181307,324.7998873392741,242.74182319641113,373.1067112513951,216.80127461751303,579.8597208658855,345.9429423014323
1998-05-01,117.200776221047,277.2417180678423,73.11626615978423,56.61574045817058,353.990478515625,226.80274700296337,319.8709805806478,234.4201723734538,367.16185070219495,228.15862019856772,570.2416483561199,347.0735459100633
1998-06-01,117.12831846425232,167.72665136000688,76.50245614603263,57.69594828287761,236.79265975952148,268.5677363954741,283.7251345316569,258.9970429738363,285.6030963716053,233.30174763997397,543.3216349283855,301.47140139625185
1998-07-01,115.43522149744169,126.55352424172793,77.14534941173736,68.4525235493978,195.9558868408203,304.6782394935345,298.05466334025067,253.43297322591147,223.44215029761907,237.93042500813803,522.4223836263021,366.6247776576451
1998-08-01,114.20191912583903,132.84431906307444,78.18315207552747,79.60001627604167,185.04837036132812,306.02251250168376,248.5341231028239,264.3896738688151,189.73114376976378,229.61868286132812,525.940653483073,366.4912269228981
