,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,87.71922,92.23352,13.037544,70.041885,62.26097,77.43637,74.05842,69.946915,79.74182,74.241806,9.441818,76.611115
1999-06-01,88.3136,92.38252,10.684605,71.70384,70.61825,81.27443,75.2357,72.696106,86.46006,76.468666,8.05822,81.14998
1999-07-01,87.47852,92.05996,11.452545,59.56418,59.23179,80.44427,84.3953,77.96852,85.54967,79.88755,13.577885,82.255226
1999-08-01,87.16578,91.373886,18.914162,43.91885,55.080986,81.295715,81.61664,63.197563,86.615616,78.72991,27.19284,81.50366
1999-09-01,88.44786,91.16267,21.740307,51.529472,57.284924,80.12334,77.94396,55.13338,77.53789,75.481316,17.252205,83.40795
1999-10-01,88.35453,90.74513,32.36374,49.679214,53.753056,77.36432,79.79585,69.22974,76.38352,71.28794,16.17807,81.47746
1999-11-01,87.68648,88.64763,37.415108,57.92842,54.458775,75.04577,77.33321,69.70294,68.36846,73.519714,31.46481,78.721725
1999-12-01,87.10192,89.38118,39.111454,58.912495,63.277794,77.20222,81.79512,67.63,70.96538,74.30075,28.858074,69.04471
2000-01-01,87.87607,88.31944,37.1392,61.213486,61.752228,74.55816,74.519684,68.38441,68.50822,71.68544,29.168531,71.18853
2000-02-01,87.2704,86.23308,21.336735,60.60113,61.3122,77.72033,78.46653,66.860214,71.16846,78.96177,18.505844,53.40846
2000-03-01,87.581604,91.32266,17.050243,67.343735,62.120308,76.537445,75.61054,65.68234,70.95095,75.83976,11.935566,63.689682
2000-04-01,89.05728,93.467575,22.889374,64.118,57.8037,72.905136,78.21222,70.373726,81.20206,66.17089,10.667351,69.44516
2000-05-01,89.074005,94.988434,23.10353,68.70732,65.30255,77.042725,77.278625,68.76755,83.78198,74.785706,15.519352,74.60501
2000-06-01,88.39975,93.849045,9.6567955,74.389175,70.17128,81.49652,81.282364,71.772446,87.9112,79.76486,10.239037,82.00849
2000-07-01,88.17053,91.9049,12.327072,50.798416,65.63048,80.693436,78.61543,66.64606,83.98945,78.99021,15.173019,81.054825
2000-08-01,87.40091,91.21391,15.407253,42.215393,47.950794,80.057655,82.78481,71.16009,82.32973,77.24851,16.009571,82.811584
2000-09-01,87.61172,91.62215,20.416527,46.448345,49.47499,81.74582,77.74877,73.268196,81.32754,78.919945,14.860149,83.413895
2000-10-01,88.89164,91.70747,28.79543,64.93614,63.318253,68.65043,82.930374,58.797523,70.991104,72.74117,27.108942,79.789955
2000-11-01,88.36294,91.0901,30.90354,72.30951,65.505,73.05404,79.043755,71.07309,67.715164,74.82753,20.503529,75.94015
2000-12-01,88.0233,89.00206,36.717575,70.89072,73.26987,76.81351,69.07707,69.22765,69.96549,70.97102,29.314093,67.507706
2001-01-01,87.71901,89.89543,29.576643,73.39478,71.20664,71.55319,78.325226,68.55643,67.50002,77.074615,21.123741,63.322956
2001-02-01,88.1928,89.15043,24.574213,74.4311,69.23112,82.882324,69.69988,70.53529,67.45314,71.362335,18.853561,58.114605
2001-03-01,88.66492,90.55506,22.749363,72.06884,62.45406,78.01048,71.46781,65.34368,69.08044,72.42042,13.13961,66.38837
2001-04-01,87.96512,91.16278,17.807205,68.88121,60.851875,78.4759,79.97094,65.17124,72.42711,72.696655,16.88641,71.65699
2001-05-01,87.849594,91.50097,22.377697,69.1156,64.05959,78.320206,74.58679,66.4185,77.93012,76.984215,9.881668,76.03998
2001-06-01,88.157646,90.52995,14.286419,63.483677,65.147804,81.63339,77.997086,73.35963,83.20042,73.51868,10.424099,80.101524
2001-07-01,87.51978,91.66504,11.992802,53.272896,62.1209,81.93642,84.308716,70.53529,87.004135,80.71092,12.208771,80.80467
2001-08-01,87.754166,91.67508,16.819443,58.544865,58.7759,79.47873,80.44975,76.32626,87.06441,79.98098,17.999733,81.34711
2001-09-01,88.44225,91.15106,23.708666,72.112366,63.306213,81.41408,79.97931,72.346756,80.350975,75.991425,15.488476,82.4303
2001-10-01,88.17941,89.9691,18.902115,62.54112,58.429348,78.60481,80.18858,60.562244,79.847046,69.187584,14.99794,79.40172
2001-11-01,87.002464,91.00374,31.511988,69.69151,66.487144,74.471275,76.89046,60.04325,66.2628,70.83665,20.189552,74.75756
2001-12-01,87.87973,93.17347,32.955124,67.34767,64.05792,78.156136,69.8606,70.81488,71.30039,76.34133,26.256758,70.279144
2002-01-01,87.326614,87.1271,25.397373,63.531017,62.45466,78.881714,71.58192,72.72534,65.23609,75.30727,22.870777,62.307117
2002-02-01,85.71878,91.177704,24.540644,57.35117,55.91267,76.70217,79.26062,61.525837,71.90717,74.923325,20.555431,61.193874
2002-03-01,87.25452,90.03763,26.958261,65.97211,62.77153,79.92119,70.49047,68.320984,72.28943,70.62292,15.822468,67.680534
2002-04-01,87.81952,92.562546,31.107779,72.62139,66.934456,74.43209,73.1076,67.31839,79.483604,74.62322,17.279408,72.76558
2002-05-01,86.171455,92.938095,24.820631,68.30925,70.75704,76.165665,79.36457,71.140976,78.86998,74.74896,11.357754,75.21002
2002-06-01,86.48162,92.27418,16.499802,64.449776,66.31748,82.7328,83.66833,67.434074,85.37173,80.25818,10.59156,80.71588
2002-07-01,87.86647,92.594406,19.237644,69.19951,67.130615,80.37554,80.69241,72.542595,84.50829,81.151794,13.067856,82.62718
2002-08-01,86.941,91.01172,18.275291,57.674747,64.07423,79.270676,80.61697,66.64106,83.6851,79.33439,16.684223,83.00944
2002-09-01,87.66863,89.54974,17.599632,57.274048,60.105778,81.55417,76.69044,72.79911,76.93521,76.821205,15.577686,81.344604
2002-10-01,87.5278,91.08046,25.331985,74.11186,67.31672,77.604164,78.97896,80.866776,75.15972,71.24493,27.322077,81.04952
2002-11-01,87.35679,91.59349,33.979748,61.00442,62.01707,71.34049,76.37859,73.427826,69.417465,77.36274,25.345398,78.06522
2002-12-01,88.26549,90.42324,36.796387,70.03276,70.168564,77.75674,72.59457,73.642426,66.45999,74.98536,29.03386,66.51867
2003-01-01,85.657074,83.58991,34.742157,67.18689,61.196426,70.3252,84.819336,62.894283,66.34435,74.91677,32.623833,66.29479
2003-02-01,85.8809,89.204666,34.376045,73.55465,68.19409,82.13346,79.688995,75.04467,71.525856,73.83443,26.121778,67.89353
2003-03-01,85.158264,90.47566,21.175291,68.29641,65.15969,81.72259,73.063835,72.290054,72.73769,73.64258,15.765171,67.01902
2003-04-01,86.17346,92.055214,23.475872,54.10284,61.65207,76.93917,71.47789,72.4819,79.56749,74.04227,14.431828,74.03587
2003-05-01,87.7706,93.91135,20.799587,70.641754,67.73525,81.93202,80.17021,76.710556,80.5603,77.27011,9.888222,72.67055
2003-06-01,88.173485,92.800224,20.12812,69.08778,67.810394,79.965576,83.56433,76.81127,87.79618,79.970375,12.79792,81.22858
2003-07-01,86.93446,92.331795,11.181599,54.42259,59.596092,80.117455,84.414856,81.21579,87.49402,77.065475,14.79314,80.003944
2003-08-01,87.601135,92.07759,27.621391,55.356247,58.56331,79.215775,78.167,79.4332,78.38922,79.61865,22.105755,82.777756
2003-09-01,87.84094,91.76584,17.685253,65.87592,64.23083,80.35247,78.184586,71.15335,75.23652,77.917595,15.825924,82.56672
2003-10-01,87.92088,91.29741,34.79811,63.06375,63.204437,73.68735,77.4124,70.832,73.82164,70.707306,19.224834,80.107864
2003-11-01,87.55318,91.1935,35.170616,63.74641,66.400314,76.17178,79.289314,68.08378,69.162926,70.61937,26.136166,77.48274
2003-12-01,88.024796,91.369354,38.900467,56.19878,64.86392,71.757675,75.21893,69.08139,60.422638,77.66499,32.104244,68.65133
2004-01-01,86.29849,82.64092,39.880535,68.29604,65.10404,75.469284,79.37079,65.046646,67.43507,78.48271,28.12338,67.94687
2004-02-01,85.86162,82.489456,30.522963,72.69661,63.109444,76.27765,66.53901,72.4415,64.95417,73.60861,19.110203,66.04634
2004-03-01,88.87984,91.46437,22.731098,65.38147,61.66491,73.09521,72.86243,61.26312,67.747574,74.65932,17.573193,63.7488
2004-04-01,87.66968,91.08649,24.502483,65.359146,61.48474,74.088524,75.16794,61.070194,73.8382,72.10827,20.213531,72.6137
2004-05-01,87.64896,92.65858,28.400808,70.46922,67.712494,77.628105,80.152054,72.87997,79.648224,73.45076,13.603123,77.294876
2004-06-01,87.81477,91.11997,19.16441,78.3424,69.290955,78.7426,83.49233,78.879715,80.1951,81.42917,10.103401,79.17628
2004-07-01,87.51502,92.13402,13.322506,64.06449,70.78332,81.56948,79.03118,76.18995,85.91743,79.22889,18.04514,81.14218
2004-08-01,86.816666,91.09766,19.37328,64.13783,65.38944,80.26207,79.653,71.770256,78.52576,75.70685,16.801502,82.70948
2004-09-01,87.99654,91.03866,16.36782,56.821102,54.227005,78.13513,81.10391,75.816864,70.20774,73.549614,14.129276,81.303215
2004-10-01,87.21049,90.14898,24.16447,70.497925,67.33143,73.16855,79.95275,78.89885,73.345535,79.1125,15.529163,80.273224
2004-11-01,88.33774,91.764114,34.048195,76.88193,72.46223,70.292244,75.23171,73.87169,67.62321,73.29132,27.168331,77.51491
2004-12-01,88.35368,90.797905,47.237125,62.358475,62.031624,73.45076,78.90204,68.16052,70.26035,69.8187,33.77236,72.88953
2005-01-01,86.53774,90.7605,32.701622,73.07708,72.724915,74.68793,75.31889,69.760826,69.3304,69.14942,26.139225,55.02356
2005-02-01,87.94153,92.1757,36.167873,71.27711,70.590706,74.859116,72.15427,72.08416,70.19941,69.703766,34.984196,69.669525
2005-03-01,87.3774,89.98932,25.687601,61.230526,59.401207,78.14765,73.189575,66.08915,68.23802,80.16121,25.107176,70.93961
2005-04-01,87.46707,92.22624,19.366505,54.11868,61.028355,72.349915,80.75794,66.09241,72.93849,75.07433,10.692726,71.02766
2005-05-01,87.315445,88.79585,16.896435,63.852226,59.720768,79.62318,77.49223,67.28261,78.18515,72.50481,10.645443,77.8982
2005-06-01,89.526276,90.56975,16.730133,58.758827,63.7169,84.6693,81.3938,71.83797,83.60626,79.44057,13.961697,81.71825
2005-07-01,87.013824,89.909424,15.381783,61.095203,56.83494,80.76283,78.23733,77.92265,86.59317,76.99169,14.520927,82.27748
2005-08-01,87.42142,91.018105,15.024723,60.16587,65.14188,80.0911,79.38513,76.03139,81.53891,73.285774,14.654621,81.22587
2005-09-01,88.16815,88.84477,23.038187,52.460556,62.5104,78.38732,78.98731,60.862053,75.1102,75.718346,19.004555,81.8014
2005-10-01,88.150215,90.0154,31.716856,52.535553,63.04028,74.90477,72.58633,68.7728,76.859634,73.92,22.423523,79.9411
2005-11-01,88.323044,91.608315,37.87654,49.672554,54.14966,77.25745,76.84822,63.759293,69.72007,66.6712,21.169739,76.31996
2005-12-01,88.453476,90.68387,39.43032,47.18781,63.253864,76.65583,73.25806,71.526566,66.7299,76.484634,31.283167,69.57007
2006-01-01,88.75192,93.253944,44.908363,40.999565,55.378418,76.0276,71.5337,72.07817,70.64305,71.3923,37.659615,68.34978
2006-02-01,86.313995,89.76285,49.418514,57.089836,49.897972,72.612885,72.86806,64.993576,68.11574,74.628235,38.971214,64.85867
2006-03-01,88.89007,91.059814,21.691235,59.152317,58.10726,73.35077,73.01271,61.962425,69.03727,75.582275,14.284836,67.37461
2006-04-01,88.16194,89.31264,19.838417,59.834934,55.2874,77.59599,72.36422,64.25245,75.04593,73.96674,10.866871,69.45009
2006-05-01,87.71661,92.35191,19.537739,59.064552,63.86888,74.42995,76.71022,70.73081,81.174866,74.30968,14.367722,77.50173
2006-06-01,87.44032,90.936295,20.482029,51.90357,58.54934,80.484116,79.9819,61.006763,88.474,77.30507,11.941181,79.66173
2006-07-01,87.63048,91.94397,11.284569,50.89752,55.36704,80.934326,81.70633,63.417053,85.86867,79.403305,12.41251,80.01929
2006-08-01,86.48628,89.28826,15.596436,45.85265,59.087307,78.81333,82.860275,70.230225,75.936584,74.23979,18.894127,81.30976
2006-09-01,87.472824,89.40203,25.234346,53.289932,54.364243,76.96376,78.007195,71.73199,76.69884,77.4481,20.547039,83.60628
2006-10-01,87.52808,90.15941,26.970146,57.096336,58.084507,69.44359,72.8128,67.30635,73.74733,78.088455,20.06108,80.13631
2006-11-01,88.215576,91.8562,24.273806,59.680534,63.407303,72.96883,74.462456,71.82625,76.31203,74.264175,22.063425,71.26065
2006-12-01,87.87589,91.402756,38.958214,62.05832,67.912575,82.05089,71.467064,71.18914,64.390594,71.50932,33.898712,62.103825
2007-01-01,87.46352,89.497086,33.68947,69.476814,64.838585,79.63336,73.00848,68.155075,65.60057,74.25903,22.536354,52.1065
2007-02-01,84.642075,72.60403,28.83445,62.081856,57.73159,75.99332,74.68452,56.646046,68.975296,75.37208,20.441303,63.882465
2007-03-01,88.325806,89.04087,20.616024,61.910366,64.4859,73.5925,77.19049,62.58499,64.37913,71.94558,15.524811,63.984386
2007-04-01,87.584854,91.39477,27.77479,64.99228,59.626034,75.80565,75.98037,61.816536,72.56034,72.26752,13.725815,71.398766
2007-05-01,88.451996,90.56322,23.275688,75.855804,72.726974,73.896645,79.182,54.321266,76.04508,75.705345,12.871616,75.59857
2007-06-01,87.808105,91.9157,21.45081,76.2376,72.97774,80.27887,83.098694,58.263847,79.552475,77.785835,9.323784,80.270775
2007-07-01,87.337326,89.532684,12.682335,77.28108,69.198555,78.35692,77.17431,69.45579,84.22468,81.87078,14.554131,81.83357
2007-08-01,87.95209,89.762405,17.92886,64.633125,59.79752,76.27319,76.55469,57.078,80.62508,73.43558,21.528465,82.53893
2007-09-01,87.24835,90.62308,16.851406,65.44041,65.079636,79.79838,80.896866,62.028465,76.41556,75.06793,15.115505,82.26067
2007-10-01,87.75148,90.255844,25.409567,57.272133,60.675987,78.41516,77.8554,66.75891,68.493195,74.469345,15.515102,81.692825
2007-11-01,88.0168,90.59558,30.77419,60.65981,59.22967,71.73041,75.849335,64.175285,70.99593,73.93062,23.636457,78.44428
2007-12-01,87.7984,90.697495,35.65509,68.78602,73.7737,79.9456,74.88351,74.276825,69.96701,72.91626,30.677122,68.97368
2008-01-01,87.8965,89.83498,35.275352,58.77944,60.34782,78.28707,76.90126,62.907013,69.55395,76.72035,35.33676,45.927044
2008-02-01,86.76461,89.599304,22.316738,58.001064,66.41222,80.56247,72.868286,68.08183,73.903915,72.348816,14.687286,60.067337
2008-03-01,85.79039,89.230865,21.27613,62.64645,62.281322,77.00084,76.48966,65.476166,66.46366,71.14224,15.072327,69.33985
2008-04-01,86.78453,88.93213,16.287197,61.167694,63.008255,73.953705,74.94286,68.903366,76.11624,72.47827,11.432697,71.01113
2008-05-01,87.50316,92.05394,27.083279,58.789402,65.55583,75.91708,79.96167,68.29593,75.89883,75.73452,12.695698,73.74625
2008-06-01,87.16791,91.55771,20.245483,55.78708,69.15729,80.42471,80.11934,64.06878,85.20619,73.20188,10.398727,78.06634
2008-07-01,87.440094,91.0847,12.14801,50.52596,64.012344,77.930244,80.07619,68.68097,84.3664,75.08061,14.483147,82.0628
2008-08-01,86.77291,88.91719,13.772816,56.333107,65.66371,76.44817,80.444626,63.648884,83.87016,75.56523,18.27713,82.88599
2008-09-01,87.69236,89.7603,26.844288,56.626865,71.036026,77.9402,75.26981,67.21715,82.12089,75.76273,15.976841,82.2354
2008-10-01,87.69734,89.76694,35.799805,50.384888,63.096214,74.90137,81.77568,61.834877,67.643684,72.68075,23.309214,79.78741
2008-11-01,86.91232,90.9901,35.313526,51.44541,64.35258,70.65596,79.193245,65.30522,65.70022,64.25798,24.78797,74.71715
2008-12-01,88.621765,91.054825,38.719147,53.473515,61.33532,77.60164,77.83233,74.80511,68.60462,70.29416,26.753006,71.39285
2009-01-01,88.23242,92.45903,45.784767,47.26441,56.818047,73.077866,82.85029,67.93236,71.68898,74.40841,33.132477,58.602364
2009-02-01,87.112564,90.84164,32.873177,50.92056,56.90394,73.01466,67.14959,62.741463,66.32631,70.77332,22.65994,68.23217
2009-03-01,87.82077,91.42993,30.461672,60.749702,57.80177,74.810326,75.57365,69.47682,70.330894,75.351616,18.438187,68.60005
2009-04-01,88.1919,90.53534,24.616045,56.357784,62.93432,76.242966,77.23317,67.40079,75.18145,71.894806,12.706005,73.33392
2009-05-01,86.96022,88.391235,17.995754,69.47844,67.0718,78.32386,76.2851,77.511925,82.56181,73.39227,10.101646,74.7455
2009-06-01,87.25679,90.09776,22.19968,56.054726,64.504715,80.06928,81.36741,67.19173,86.467545,78.47782,15.076992,80.01094
2009-07-01,86.57775,88.85474,11.466221,53.884697,60.68974,77.652916,79.74354,63.773808,87.05583,78.8376,12.200367,81.16969
2009-08-01,87.41562,89.11728,11.895687,53.312614,62.8857,78.90567,79.42265,69.92249,79.97529,77.02411,14.681557,83.287865
2009-09-01,87.336205,89.12538,31.333574,69.00035,68.00366,79.886154,77.76798,80.63812,77.229935,75.58499,21.463913,82.79195
2009-10-01,87.58902,89.6132,23.93862,75.187935,70.52537,74.865425,72.86232,78.239586,71.41996,76.60437,20.379707,80.24269
2009-11-01,88.514404,88.17569,26.131338,70.86894,70.04728,72.27889,79.17469,74.26579,74.01784,71.66467,22.450878,75.92208
2009-12-01,88.48848,88.26969,39.157997,70.36006,69.55947,79.78729,71.38917,72.778046,66.750916,72.14762,27.959414,71.93208
2010-01-01,86.53445,86.39655,38.698395,68.32917,76.30567,72.20825,76.3697,67.06022,66.78114,73.87283,23.354414,66.99619
2010-02-01,86.3194,88.21872,40.397446,73.193214,66.61699,73.31633,70.04792,64.68155,67.38361,75.30102,26.148409,67.44763
2010-03-01,86.48192,88.80641,22.415424,64.1152,66.24106,71.41701,75.28296,71.1445,69.64737,76.005264,14.197601,70.27117
2010-04-01,86.9153,91.06032,20.895306,64.86212,56.634453,77.42853,73.68569,59.23802,75.03672,74.38501,13.811829,72.538216
2010-05-01,86.565636,90.35443,22.243057,63.56362,67.87445,80.966156,74.28323,73.78255,78.42825,72.43808,12.004433,76.625786
2010-06-01,87.25182,91.1424,21.533886,62.18468,67.7661,80.115814,81.849335,72.02768,81.94291,75.977356,12.951633,81.4455
2010-07-01,87.61626,89.9818,16.372715,68.447365,72.03753,80.23237,78.23454,67.4936,82.29421,79.59379,15.960674,80.27505
2010-08-01,86.97768,90.035965,19.15686,50.97916,56.214203,80.522934,75.18611,70.13985,81.63593,81.64742,25.452372,82.17438
2010-09-01,87.36345,88.86551,26.404497,68.75762,66.58415,77.963684,77.38748,56.27987,76.44685,76.029884,19.245506,83.35632
2010-10-01,88.453476,88.74403,37.76761,48.334553,53.587654,69.47172,77.60746,55.38684,71.08376,74.08952,26.406137,80.6953
2010-11-01,87.670425,89.95717,33.639,59.467842,60.283714,72.126175,76.60445,70.62904,66.82875,78.22141,23.768097,77.44987
2010-12-01,88.14813,90.58754,33.37963,54.24101,64.12012,67.32944,68.3423,63.570187,66.45775,73.77106,22.827463,68.439156
2011-01-01,88.86894,88.56775,35.09355,61.732964,63.699738,77.83514,71.89085,70.296906,67.693535,71.36333,24.45049,58.963516
2011-02-01,86.15323,91.6156,36.3407,63.973263,72.33532,76.53263,76.71173,63.458775,69.575645,71.44962,25.79044,70.00547
2011-03-01,85.32126,90.47102,25.054525,56.00847,65.89282,75.22362,72.250656,71.52451,70.10153,72.01947,16.902496,70.61602
2011-04-01,87.47365,90.88294,24.507475,55.45165,59.79549,78.9097,71.70524,65.9205,75.28874,73.32359,13.519249,71.03282
2011-05-01,87.71298,92.45245,24.758207,62.57959,67.18881,74.62935,79.990776,70.5688,82.33527,78.789215,16.261013,74.89962
2011-06-01,87.618546,89.32808,17.37791,48.914722,58.507645,78.07935,85.752716,68.65413,80.33594,81.86312,12.241169,80.24639
2011-07-01,85.97902,89.37204,14.300751,40.72199,53.781193,79.00901,77.08782,71.493576,83.735466,83.033745,13.73579,81.63193
2011-08-01,86.92008,87.332,14.544968,39.909554,57.61543,80.334305,79.604904,57.768475,83.35123,82.69672,18.17406,83.23074
2011-09-01,87.11708,89.21736,15.634186,40.184708,55.096718,79.14903,76.4496,76.38122,83.41309,74.66354,12.177673,82.55996
2011-10-01,84.79538,88.00929,25.282463,55.936832,49.789024,74.560974,75.801605,68.1543,72.270195,77.51765,25.375267,81.47237
2011-11-01,88.01418,91.260666,36.015076,62.85474,62.224655,75.71043,70.47763,72.83841,65.06411,64.499146,25.466442,76.25097
2011-12-01,88.48959,91.77353,34.97796,72.34346,68.59226,78.34311,80.339195,76.815926,72.82702,72.42812,31.627274,64.3689
2012-01-01,88.54779,91.64781,35.375366,64.4841,56.6067,73.620316,78.6248,72.11167,68.5623,68.380615,32.298058,59.658054
2012-02-01,87.13486,90.01912,27.399015,68.34168,60.401024,81.86595,75.07219,69.21929,67.16397,66.5524,25.014385,64.42732
2012-03-01,86.96939,91.60564,18.527214,68.873764,64.166145,74.20269,71.88457,66.717865,68.228134,70.17477,16.397266,68.45037
2012-04-01,86.01229,91.414215,32.20072,67.18181,59.94843,72.84004,78.14787,63.81737,75.198715,70.190994,16.956924,74.42331
2012-05-01,87.076454,91.27632,18.888962,62.753212,57.36751,79.35155,72.063,70.079056,78.603714,77.03829,10.589794,78.435005
2012-06-01,86.55411,88.95009,21.17464,59.202217,53.991714,78.99142,84.23274,59.62399,79.45537,81.19437,12.223351,82.440216
2012-07-01,86.77959,91.6689,11.675045,54.09067,43.72969,79.75385,77.20375,72.001366,87.41063,76.44781,15.041107,82.193634
2012-08-01,86.79095,90.25597,13.636284,50.7165,46.75022,77.17455,78.23709,75.36418,84.64153,77.86723,19.97908,81.544754
2012-09-01,86.69362,88.4099,23.716625,55.511715,61.294853,81.8838,76.64734,73.93827,76.62463,76.3959,18.433125,81.99411
2012-10-01,86.75363,89.55355,28.875217,63.97148,59.223305,75.11761,70.34997,71.99974,76.04226,74.25136,20.51603,80.52926
2012-11-01,87.749664,89.44,35.800385,53.60401,56.058395,69.92819,73.015236,66.71948,74.252975,71.84077,28.727596,78.02459
2012-12-01,87.30681,90.48307,33.50497,55.40465,62.34766,79.96474,73.091484,74.577415,68.79752,69.754616,30.533104,69.43667
2013-01-01,87.5948,85.708786,33.77366,70.74108,62.985165,78.61899,76.75224,76.36541,67.55493,72.13914,26.887714,57.447514
2013-02-01,87.69271,92.90613,26.096392,61.181015,62.583885,78.48096,73.017136,65.940186,67.62074,72.15519,17.038723,62.477947
2013-03-01,88.1261,88.89174,31.218317,54.296673,62.89046,69.03163,77.01548,61.749226,69.97223,75.56125,17.581253,72.6287
2013-04-01,88.38452,89.05867,21.984085,63.624,63.850323,81.525856,73.95453,68.53565,73.44731,75.86783,14.4304085,73.092575
2013-05-01,87.752106,89.89493,22.533035,64.16011,70.57415,76.61742,79.35574,71.12631,73.62547,75.86461,12.351784,77.78433
2013-06-01,87.21118,89.03138,17.84449,57.087967,65.121574,81.08445,81.21126,74.04762,85.32677,77.699265,9.3935585,79.76023
2013-07-01,87.49207,88.707146,12.725777,57.10081,60.819862,79.52909,83.83562,80.41672,84.46483,83.270615,15.815624,82.071594
2013-08-01,87.84199,90.58995,14.321262,50.595276,67.98831,78.00745,76.347755,80.10051,81.58043,78.092514,17.785103,79.36216
2013-09-01,87.89656,89.20955,28.441465,54.123318,59.02374,79.102135,79.35413,73.73784,79.38463,77.8678,19.84607,82.74414
2013-10-01,87.33798,88.55145,22.09805,68.233894,62.61117,72.65278,74.229004,70.98185,75.42481,75.071686,13.728973,80.71046
2013-11-01,88.79703,90.63971,31.091513,64.7219,58.288597,78.57084,81.12618,64.241974,62.721924,74.891914,24.905396,78.30599
2013-12-01,88.16141,87.59319,43.752666,70.00273,67.2323,82.44238,72.315704,77.2113,71.20175,77.16637,35.05615,65.95463
2014-01-01,88.20445,89.47311,41.35489,48.701668,52.37338,78.80534,73.70723,57.936325,71.99556,73.21051,31.95242,69.24513
2014-02-01,87.30163,90.18967,31.892008,63.85671,58.86768,82.71367,76.9762,65.659004,74.88527,71.54918,21.781376,65.65565
2014-03-01,87.432526,89.474785,24.367348,56.12732,56.40421,73.30113,77.50816,66.14901,70.59266,73.44713,16.575867,70.057335
2014-04-01,87.34358,90.65953,17.40318,55.18422,56.202835,76.97452,72.425156,66.88067,72.56612,74.4842,11.957703,72.66177
2014-05-01,86.88378,89.24321,18.603031,58.699867,58.666306,73.22058,75.279625,72.332855,73.90525,76.59191,14.357403,79.145996
2014-06-01,86.66059,89.59729,19.158485,69.21828,72.58626,81.04059,78.35225,79.24837,83.2708,77.08695,10.370205,82.04913
2014-07-01,86.808266,89.7802,15.602562,58.610928,62.478977,79.69642,77.97132,72.68023,83.50406,78.377426,13.766708,81.894745
2014-08-01,86.502846,90.61423,17.983807,53.27453,60.23702,78.41937,80.64959,73.68374,80.231735,77.99649,19.539417,83.24563
2014-09-01,86.915665,87.70438,20.653683,61.1432,65.99631,78.852325,75.21082,73.67032,79.76522,73.26757,14.795391,83.01909
2014-10-01,87.482864,90.80385,20.974205,59.830917,63.965786,72.49899,74.289536,73.00578,71.79419,76.12875,15.4313965,80.42808
2014-11-01,88.34709,90.31888,42.631935,60.35784,56.405888,74.0009,72.96383,63.516052,72.56612,69.914696,27.366137,78.66438
2014-12-01,88.88577,89.74161,43.752914,74.94232,73.73241,76.44759,80.055534,78.27841,68.96153,78.132416,32.361877,66.899124
2015-01-01,87.49721,89.59119,33.663357,64.39523,58.130695,78.96286,76.82769,68.606964,69.40528,72.443306,23.53397,57.4686
2015-02-01,87.647675,88.66141,39.78534,65.77486,55.862473,76.65187,76.640785,59.99501,70.3509,75.69991,22.89722,67.95913
2015-03-01,87.00618,91.40799,24.931017,75.84088,65.958595,80.21101,73.710464,73.67879,66.593765,73.247955,18.637966,70.33506
2015-04-01,87.338806,89.3631,14.134785,69.98184,61.499763,82.26857,74.632324,72.6413,72.13602,71.86516,7.599392,71.75903
2015-05-01,86.89847,88.64874,17.375557,79.35568,71.56262,73.775406,79.50774,67.00559,78.324524,78.61281,8.014389,75.57637
2015-06-01,86.29023,90.587494,18.286331,67.756386,68.88733,79.42537,80.76857,70.769066,86.70206,77.944374,10.239845,79.98768
2015-07-01,86.12233,90.34991,11.815876,54.15972,68.146034,76.58218,80.90162,76.61861,83.86678,80.29497,17.003326,79.83245
2015-08-01,86.19361,89.26015,23.118975,51.17397,65.30442,78.09802,79.990845,70.493454,85.99403,77.86676,21.843891,82.12126
2015-09-01,86.41378,86.10649,33.067787,52.36035,64.09111,80.90162,75.25482,69.321335,77.139725,77.19833,21.376625,80.95389
2015-10-01,86.87946,88.10228,51.26584,56.469128,58.319187,73.8752,73.8356,75.15503,77.906364,70.93538,23.175997,80.45494
2015-11-01,86.315575,90.54631,34.448997,74.134964,67.15923,78.33562,77.087456,75.24849,68.37096,78.20097,28.051407,77.57848
2015-12-01,86.68305,87.864685,33.580994,72.10593,70.59483,85.93067,67.65343,80.59433,73.72314,80.09064,29.088898,53.90154
2016-01-01,86.11124,78.03712,29.96259,64.3194,64.856804,73.71674,75.717,65.124695,68.826485,77.96568,22.839895,53.98524
2016-02-01,86.70709,87.73645,29.732038,55.574738,54.84412,71.5119,82.98095,66.02417,71.227776,76.480095,18.745201,58.156246
2016-03-01,87.68612,89.05156,23.661432,65.02891,57.940308,77.87151,78.12642,65.82771,70.82188,69.5847,15.10511,74.35156
2016-04-01,87.647156,91.26451,24.052717,64.84382,58.422516,73.28812,71.922676,58.80893,72.122375,76.45737,14.791756,76.52555
2016-05-01,87.090256,91.792175,22.57038,73.749214,65.63776,75.5514,77.30325,63.067608,82.00517,72.71174,14.025421,78.3456
2016-06-01,86.478165,89.20255,22.851261,70.518265,63.406937,81.92724,81.1398,62.569168,83.46803,80.71604,12.405075,82.36886
2016-07-01,87.690994,90.61345,16.978733,60.00714,69.76979,78.73851,78.28552,66.4528,85.32704,80.305275,18.31657,83.47777
