,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-06-01,0.17431395,-0.1262598,-0.022613715,0.42508373,0.069187164,0.30057377,-0.9427759,0.3645114,0.5399021,0.032709073,-0.5604967,-0.09180085
2005-07-01,-0.10216546,-0.22748308,-0.3767604,0.38227922,-0.15964195,0.39224005,-0.6007438,0.15089254,0.768462,0.05989938,-0.084532164,-0.022882938
2005-08-01,-0.2463278,-0.044823598,-0.49750146,-0.088435695,-0.42616063,1.8938974,-0.80682456,-0.10041561,2.0764225,-0.74288696,-0.4972322,0.054380607
2005-09-01,-0.09920416,0.3363788,0.7548669,0.16866055,-0.2082345,0.23932835,-0.3649152,0.2675955,-0.24619322,0.017229462,-0.3721838,-0.13137484
2005-10-01,0.3112076,0.0678411,-0.86578166,-0.07201387,-0.13339396,0.8997022,-0.2601921,0.47098416,-0.4447361,-0.23973218,0.042400695,0.06434138
2005-11-01,-0.2530581,0.17471775,0.4794643,0.44204396,-0.25938454,-0.20217744,-0.74652135,0.571669,-0.6264534,-0.33947474,1.1038986,-0.029209351
2005-12-01,0.34364748,0.04805412,-0.6582202,0.49790525,0.24525099,-0.1475275,-0.52576846,-0.27513337,0.07053337,1.2907308,-0.14995039,-0.06299534
2006-01-01,0.2517166,-0.22070432,-0.26929027,-0.10673404,-0.088126756,0.017185975,-0.2077825,0.3292473,-0.5456877,0.109964564,0.8191128,-0.016539956
2006-02-01,0.39101368,-0.24254212,-0.039669942,0.14265665,-0.19473152,0.12715054,-0.31154457,0.7918478,-0.4501955,-0.27329618,0.57049733,-0.04264202
2006-03-01,0.25830668,-0.5989253,0.38636175,-0.92946494,-0.7140585,0.10053158,0.32795507,0.19705744,-0.24202526,-0.35935518,0.34604573,0.39424402
2006-04-01,0.3276968,-0.12637524,-0.24900302,-0.8494791,-0.28027368,0.45433038,0.3411356,-0.3623272,-0.85477686,0.3297642,-0.21708617,0.121852554
2006-05-01,-0.36865887,0.09290773,-0.27820632,0.13438669,0.0461308,0.022613144,-0.054529987,0.19783273,0.09174476,0.08037357,0.39075518,-0.2610203
2006-06-01,-0.30650502,-0.004134989,-0.60474014,0.44102097,-0.16410682,-0.105054215,0.48469663,0.5498225,0.49632627,0.642601,0.13826326,-0.22070432
2006-07-01,-0.36013052,0.06564273,0.034630418,-0.66301745,-0.00917449,1.0809085,-0.762903,0.33441606,1.0992573,0.13697109,-0.53018135,-0.29797667
2006-08-01,-0.22613148,-0.10466657,-0.023776103,-0.17728707,-0.30728036,-0.6410504,-0.22574382,0.4222843,-0.10221143,-0.76225686,-0.30818492,-0.06292915
2006-09-01,-0.42047524,-0.14834224,-0.3399725,-0.019641137,-0.08412089,-0.24758165,-0.15519078,-0.29784742,0.31774694,-0.15531997,0.28079072,-0.07610939
2006-10-01,0.27756023,0.083474815,-0.064996526,-0.83810776,-0.16707885,-0.20028786,0.67283803,0.5222991,-1.2570324,0.8537432,-0.47888184,-0.038506962
2006-11-01,-0.32356182,0.5536991,-0.012146473,0.30960628,-0.50407934,0.14394882,-0.26605988,-0.6437639,-0.056339074,0.31231984,0.27226228,0.19977102
2006-12-01,1.2620721,-0.19550681,-0.2891899,-0.14588699,-0.46544322,-1.1036508,-0.83474815,-0.31167373,0.23789024,0.63872445,0.790168,0.21075451
2007-01-01,0.25966257,-0.0514359,0.12829399,-0.86175823,-0.29667273,1.2989041,-0.7100518,-0.25859842,-0.031452727,-0.71797407,-0.5730077,0.21413884
2007-02-01,1.1319444,-0.2685308,-0.09388528,-0.43619996,0.22631788,-0.046233177,-0.05214534,0.05439205,-0.51956165,-0.44920677,0.13255091,-0.32788906
2007-03-01,0.39221346,-0.43903786,0.65258545,-1.015238,-0.1065373,0.49827784,0.50087917,0.5361157,-0.8612851,-1.1060491,0.007094574,0.0017736435
2007-04-01,0.53162247,0.17559151,0.41739932,-0.661572,-0.09104743,-0.30814236,-0.2941897,0.41609865,0.06065886,-0.6851024,0.81800807,-0.13125019
2007-05-01,0.4884637,0.23293957,-0.34219646,-0.06515212,0.26935852,0.86814326,1.0021131,0.53245014,-0.73594713,-0.9750353,-0.40344658,-0.2635646
2007-06-01,0.17275366,0.32658833,0.08915553,-0.22962876,0.041621685,0.66464627,-0.03653721,0.3628891,0.25469634,-0.4324162,-0.7859641,-0.1061826
2007-07-01,-0.030270314,-0.053327776,0.5106934,-0.44755134,-0.24062541,0.48787242,-0.24653754,0.04138527,-0.35756811,-0.0073310854,-0.3613519,-0.08809133
2007-08-01,-0.20444289,-0.17086175,-0.33486533,-0.468244,-0.2627369,-0.031334497,0.53174067,0.4353723,0.072719716,0.7011835,-0.21886854,-0.07508459
2007-09-01,0.09412178,-0.09826028,0.11623335,-0.8721636,-0.08962853,0.64927465,0.0068581104,0.3809803,-0.28543964,-0.25611526,-0.47569332,-0.18493271
2007-10-01,-0.46422368,0.5827036,-0.4455413,0.9361332,0.26155445,-0.5830582,-0.7474167,0.72518694,1.2251202,-0.44660544,0.96191025,0.1465036
2007-11-01,-0.04173993,0.6758794,-0.118716404,-0.5672137,-0.1271117,-0.91792375,0.27834505,0.09636841,-0.43809193,0.11883459,1.0251706,0.056520365
2007-12-01,-0.09081097,0.30447683,-0.05391903,-0.5642576,-0.36324382,-0.11741571,-0.5933455,-0.5513691,0.45996696,-0.38984856,0.56484884,-0.05001695
2008-01-01,0.68263245,-0.198719,0.32408434,-0.4315857,-0.3234521,-0.09374733,-0.3345183,-1.3738015,-0.66097385,0.3036906,-0.6698271,-0.10260036
2008-02-01,-0.33847064,1.0982507,-0.3176027,0.22606869,-0.009485436,0.44660407,-0.90996563,-0.28408766,-0.69923174,0.8072073,-0.46794623,-0.5345021
2008-03-01,0.7099821,-0.043632843,0.15018539,0.3640812,-0.06687202,-0.041419566,-0.7488719,-0.22638479,-0.026084805,0.7491881,-0.37546358,-0.29736716
2008-04-01,-0.054699134,-0.1724761,-0.2956282,-0.45213717,-0.3563347,0.35902223,0.3680334,0.23160176,-0.3125438,-0.16536207,-0.021658326,0.08742374
2008-05-01,-0.13500881,-0.18670419,-0.033831216,-0.77163696,0.060706545,-0.6331502,0.10924015,0.124574855,-0.071298555,0.21705747,0.3123857,-0.2720728
2008-06-01,0.40565872,-0.30037087,-0.013753796,0.43205976,-0.019919325,0.043474723,0.054066755,-0.24630408,0.12583962,0.040312935,-0.5646972,-0.07762215
2008-07-01,-0.17168567,0.024029661,-0.43696055,-0.3411581,0.017073715,0.45308575,0.57845104,-0.06940146,0.46826237,-0.37072092,0.049798347,0.0041103363
2008-08-01,-0.04742694,-0.044739455,-0.25800276,0.23492165,-0.37657025,0.4756926,-0.10101948,-0.165204,-0.41609272,-0.3629745,-0.3911145,0.07857065
2008-09-01,-0.3400514,0.4129309,-0.34542653,0.028456211,-0.077622175,1.3505623,-0.2573704,0.17611217,-0.024029661,-1.0683715,-0.15603475,-0.1481303
2008-10-01,0.1443361,0.44075474,0.78049,-0.08568474,-0.07525079,-0.71045625,-0.79155624,1.0505075,-1.2495428,-0.6641358,1.3448712,0.19097264
2008-11-01,-0.42478767,0.5118952,-0.35870606,0.08457811,-0.04031293,-0.76689416,-0.319974,0.2730213,1.2901719,0.6758345,1.0965118,0.11840935
2008-12-01,-0.5014613,0.9096495,-0.30242586,0.099280454,-0.1173028,0.050114535,-0.683897,-0.32993364,0.82997197,0.56438106,0.2630616,-0.41830596
2009-01-01,-0.57857955,1.3858232,-0.5178221,0.23182717,-0.28849897,-0.5365372,0.041647147,0.3760109,-0.6467174,-0.66648686,2.3580737,0.29416618
2009-02-01,0.77930313,-0.4263564,-0.11756106,-0.24948779,-0.08962059,0.87050515,0.4069826,1.4182447,-0.6786119,-1.0268137,0.20006447,0.015156364
2009-03-01,0.2548913,-0.5004252,0.22998205,-0.42912418,-0.53152865,0.28177747,0.07472773,0.7771944,0.63129747,-0.50820106,0.042965125,-0.21917489
2009-04-01,0.034793854,-0.024777412,-0.09225643,-0.55525184,-0.1655343,-0.2836226,0.3310687,-0.27097026,0.14906001,-0.12770924,-0.01146617,-0.3420077
2009-05-01,-0.1340354,0.19953743,0.343194,0.03334408,-0.31525335,0.32619232,-0.3493882,0.12981796,0.27914158,-0.034134865,-0.5046426,-0.18886207
2009-06-01,0.23103642,0.7605883,-0.5705401,-0.80012673,-0.062207222,1.5029888,0.6248395,0.14787379,-0.41528568,-0.24013034,-0.8980503,-0.29390258
2009-07-01,0.11136665,0.04336052,0.8291216,0.39472562,-0.18069077,1.1916893,-0.04191079,-0.6998309,-0.5066195,-0.12625948,-0.27439696,0.10662208
2009-08-01,0.0044810297,-0.21443024,-0.37614256,0.57370317,-0.2728154,0.34490716,-0.7279031,-0.06062565,0.5132092,-0.67044055,-0.17910925,0.03492565
2009-09-01,-0.35940465,-0.007644129,-0.15683588,0.09845076,0.07485948,0.2906077,-0.6032251,0.18279949,-0.23723078,-0.003558445,0.39564818,-0.19782409
2009-10-01,0.058253337,0.40671903,-0.37917393,-0.50846463,-0.08039489,-0.26121745,0.31406718,-0.452979,0.044942,1.0374893,-0.0048764227,-0.047050763
2009-11-01,0.23064105,0.4730118,0.8287262,0.50938714,-0.15920822,0.27953696,-0.8922514,-0.017660499,-0.7027303,-0.5224349,0.113080025,0.2501467
2009-12-01,0.68454254,-0.1519595,-0.69165957,0.34859735,-0.41212255,0.54510367,-0.9374572,0.03742976,0.5074102,0.47577953,-0.25396872,0.37904206
2010-01-01,0.9824173,-0.3450324,-0.47679877,0.48819256,0.0016085387,-0.9174054,-0.40374413,-0.17519704,0.382699,0.68792,0.23538336,0.1431603
2010-02-01,0.89850485,-0.59676915,-0.806684,0.30709773,-0.050803088,0.4558877,-0.26916274,0.3509303,0.026540946,0.05334997,-0.34918776,0.20187207
2010-03-01,0.2203703,-0.40481654,-0.28417578,0.22452572,-0.17439282,0.04088378,0.32130638,0.169031,0.13913894,-0.44275132,-0.16447346,0.4546813
2010-04-01,-0.14195386,-0.33618534,0.22653642,-0.13109621,-0.05160742,0.3899375,-0.25321138,0.30669537,-0.20951264,-0.45334092,0.28498012,-0.11943436
2010-05-01,0.3155424,-0.076941945,-0.3207701,-0.7257207,0.4015994,-0.12023854,0.6475724,1.0619061,0.13056001,0.0020106793,-0.258171,-0.2091105
2010-06-01,-0.20790415,-0.025200497,0.22104053,0.32358512,-0.14879017,-0.29784846,-0.21849373,0.48939905,0.27465862,0.0063001155,0.50870156,-0.19584003
2010-07-01,-0.25441778,0.28337154,0.012600243,-0.22037032,-0.09021242,-0.02184937,-0.15388389,0.63188905,0.047988176,0.06742474,-0.53564465,-0.11313419
2010-08-01,-0.09369759,0.06273315,-0.006836319,-0.2179575,-0.11568098,-0.6802794,0.45133024,-0.098121084,0.4387299,0.4777371,0.10884471,0.21648297
2010-09-01,0.30160168,0.080427125,-0.2255981,-0.44838125,-0.24061112,0.6668748,0.19490175,-0.27707148,-0.56044304,0.1343133,-0.6121844,-0.12854934
2010-10-01,-0.027747344,0.3816267,0.049060583,0.20897646,-0.44328746,-0.15870953,-0.37076902,-0.14195386,-0.3923503,-0.21742125,0.5958309,-0.13257071
2010-11-01,-0.12787911,1.1117709,0.17345448,0.122651294,0.053349994,-0.42264453,-0.8981029,-0.09798698,0.12265134,-0.23283653,0.30937636,-0.035924114
2010-12-01,0.99823457,-0.590201,-0.76794493,0.19744864,-0.35508576,1.1435397,0.61540145,-0.31487235,-0.4678177,0.2942292,-0.73014414,0.31768712
2011-01-01,1.1418866,-0.47452372,-0.7293227,0.41979718,-0.0047766687,0.5801553,-0.2872799,0.83672845,-0.1740057,-0.046401404,-0.32958716,-0.016786385
2011-02-01,-0.4644246,0.63147,0.4174772,-0.6037655,0.028113747,-0.44477215,-0.4444992,0.11846046,0.0835227,-0.7563447,0.93185157,-0.2515235
2011-03-01,0.15967579,-0.099217415,0.4913102,-0.26858288,-0.21331044,0.74870217,0.020198345,0.6739137,-0.259712,-0.6956134,0.024565507,-0.19952655
2011-04-01,0.3402323,-0.050768755,0.3276766,-0.21685886,-0.021017075,0.33791223,-0.054317046,0.52856785,-1.0329797,-0.040806007,-0.32644826,-0.09498663
2011-05-01,0.62205327,-0.7499303,0.73123324,-0.3920928,-0.31089017,1.3538325,-0.12774067,0.14548226,-0.6613581,-0.93635523,-0.6599932,0.052269936
2011-06-01,0.024019623,0.31402907,0.6620404,-0.016513443,-0.06755517,0.2930119,-0.22968753,0.3530609,-0.18192121,-0.031116318,0.14507294,-0.21726826
2011-07-01,-0.2658534,0.17482452,-0.4069685,-0.32562947,0.031662203,0.6909731,0.088845275,0.37435108,-0.0951231,-1.0047293,-0.21822362,-0.074651815
2011-08-01,-0.11354723,0.12282755,0.22327319,-0.114366055,-0.2182236,-0.5710116,0.07437892,0.45869264,0.1574922,-0.29792506,-0.35087737,-0.010372114
2011-09-01,-0.12692185,-0.04858508,-1.0654606,1.2656696,-0.35701874,0.12323694,-0.043399047,-0.69957113,0.11886978,0.5938028,0.19761586,-0.26175916
2011-10-01,-0.24579152,0.68401295,-0.6230086,0.536074,-0.33832163,-0.19666055,-0.4389038,-0.32699424,-0.73341674,0.9228443,0.15817456,0.1214628
2011-11-01,0.22013426,-0.23528299,0.4861241,-0.44804758,0.02115364,-0.30652294,0.4009637,0.88940793,-0.86197644,-0.2714487,1.1993425,0.013783979
2011-12-01,0.7687639,-0.0045036795,-0.07083058,-0.6584921,0.14043288,-0.17755404,-0.6601298,-0.30747834,0.23637478,-0.4106534,0.10085507,-0.06414328
2012-01-01,0.6988535,-0.15245819,-0.32540932,-0.009398079,0.0263669,-0.20506148,-0.62379926,-0.7219572,1.1423919,-0.77273315,0.12674388,-0.4320518
2012-02-01,0.88420504,-0.011356068,0.38793287,-0.79387873,0.23873797,-0.67601097,-1.0335306,0.703161,-0.16211733,-0.46102923,0.6009566,-0.3951121
2012-03-01,0.018926715,-0.3077879,0.11134143,-0.96056473,-0.4920953,-0.43531504,0.20062351,0.04033353,-0.3218851,0.47852015,-0.2771136,0.11773739
2012-04-01,0.7932263,-0.50475657,0.38401705,-0.23338623,-0.035895538,0.9003906,0.2728061,0.8498758,-0.8825083,-0.76633716,0.1179985,-0.25492367
2012-05-01,-0.4225232,0.19788237,-0.5074976,-0.30752692,-0.17908612,-0.46429253,0.10194335,-0.5748509,0.14932546,1.1657568,-0.43492347,0.037200857
2012-06-01,-0.24174015,0.06878886,0.18965901,0.6254961,-0.41142815,0.39015192,-0.2251629,0.21485114,-0.33794022,0.03472078,-0.34629408,0.11943426
2012-07-01,-0.022451019,0.10899192,0.43335715,-0.87128276,-0.3695283,0.14018841,-0.10246549,0.3182303,0.65290725,0.6653076,0.1005075,0.18352409
2012-08-01,0.17699765,0.032240737,-0.05704128,0.504365,-0.16681638,0.7582444,-0.6239298,-0.13809995,0.36287132,-0.41299456,-0.03628713,-0.00039157868
2012-09-01,-0.35464796,0.3490352,0.42918015,0.3663956,-0.09163153,0.2842927,0.12269749,0.05299487,-0.40490168,-0.2558373,0.12126168,-0.11682367
2012-10-01,-0.42395902,0.743103,-1.2085702,1.1366485,-0.21015207,-0.13718621,0.9194481,0.050645303,0.42565584,0.524336,0.66073906,0.13052925
2012-11-01,-0.023495292,-0.38884658,-1.0878308,-0.15154448,0.3118344,0.9412464,0.9754451,-0.19788232,-0.09202318,-0.10416231,0.22098598,-0.45750505
2012-12-01,0.08118918,-0.1602899,0.24604769,-0.28546748,-0.06278455,-0.6064388,-0.46846947,-0.23142834,0.4819141,-0.32410416,0.5471786,0.48204455
2013-01-01,0.26674467,-0.3754184,-0.68611926,-0.7763227,0.08533535,-0.602359,-0.6297064,-0.5611231,1.4852079,-0.18427289,0.18899783,-0.12456675
2013-02-01,0.60021126,0.14489833,-0.4613266,-0.24140176,0.42767906,-0.36267537,-0.55783,-0.21305208,0.46232873,0.13645068,0.25142437,-0.20388861
2013-03-01,0.24813128,-0.5563981,-0.08633761,0.17496617,0.07201962,-0.10266018,-0.033074617,0.13100989,-0.10308973,-0.5052829,-0.051401712,-0.018327093
2013-04-01,-0.6108066,0.48280352,-0.5185987,-0.17539577,0.009879398,-0.5707162,-0.33761886,-0.049540423,0.84805614,0.59104776,0.24641311,-0.24140176
2013-05-01,-0.056842517,-0.26073104,-0.27104005,-0.32043725,-0.15048237,-0.17682748,-0.13029394,0.09678974,0.6852603,0.50599873,0.0335042,-0.008447647
2013-06-01,0.054838013,-0.13888474,-1.1009123,0.6077999,-0.52790534,-0.17940474,-0.6861194,-0.024770165,1.4594355,-0.033647347,0.113541886,-0.01202712
2013-07-01,0.025342893,-0.05970614,-0.66793555,1.141146,-0.12871897,0.33819157,0.0675811,0.21133395,-0.008877182,-0.46619463,-0.07015829,-0.0015749931
2013-08-01,-0.40305215,0.3666844,-0.021047497,0.003436327,-0.09664659,-0.4866694,0.17339115,0.16136405,-1.2009952,0.23696318,-0.20302947,-0.040233612
2013-09-01,-0.15205733,0.3371893,-0.7544163,-0.70831233,-0.054694794,0.1467597,1.1576117,1.4823444,1.1136554,-0.38028657,-0.52446896,-0.12156
2013-10-01,-0.15563688,0.07173328,-0.8534969,-0.22321787,-0.2202111,0.041665457,0.5257576,1.1070693,-0.06586285,-0.22207241,0.15334597,-0.103519246
2013-11-01,-0.20703852,0.23724954,0.8055317,-0.5274757,-0.30998504,-0.28220814,-0.62197465,-0.51101005,0.050399423,-0.877265,0.26230606,0.16165039
2013-12-01,0.57544106,-0.084619425,-0.41350442,-0.6448835,0.0004295349,-0.31914863,-0.50485325,0.6504674,-0.2552902,0.019758988,-0.26073107,-0.09392619
2014-01-01,-0.89496386,0.91106796,-1.2049012,0.95185626,0.17278881,-0.011219978,-0.44669,0.31191748,0.41791382,-0.55625045,0.9694122,-0.5661505
2014-02-01,-0.17965278,0.6351868,-0.23390499,0.16051264,-0.18849678,-0.54885846,-0.13503656,0.13833657,-0.33396146,-0.25476113,0.8656597,0.0034320117
2014-03-01,0.14810467,0.07220431,-0.043824196,-0.033792116,0.21252088,0.1947008,-0.4072218,0.3701296,-0.6101066,-0.28076515,0.22242096,-0.09820843
2014-04-01,0.06600018,0.58925056,0.24433298,-0.014520073,-0.1784647,0.52061033,-0.3604936,-0.7815754,-0.50054616,0.8252676,-0.9543642,0.1162925
2014-05-01,0.72296715,-0.34980154,0.053592253,-0.08989243,-0.3663016,-0.13160467,-0.12078051,1.0857048,0.062172223,-0.8920599,-0.17569275,-0.44246593
2014-06-01,-0.22189298,0.2687532,0.0025079965,0.52919024,0.10784449,0.5818585,-0.22044098,-0.12447653,0.17714477,-0.2880253,-0.14374867,-0.032076143
2014-07-01,-0.077748396,-0.33422548,0.6659429,0.61710274,0.14176862,-0.36247358,-0.37884167,-0.62871873,-0.75055534,1.0409566,-0.10164046,-0.14638862
2014-08-01,-0.057156276,0.057420254,-0.29488927,0.5016022,-0.085536376,0.58991057,-0.19206086,0.014388084,-0.59281456,-0.1597207,-0.62528676,-0.027852107
2014-09-01,-0.35666555,0.32458943,-0.43348995,0.3117854,0.049500227,0.9111999,0.028776169,0.688515,-0.46120995,-0.39375773,-0.5800105,-0.090552375
2014-10-01,-0.26334113,0.6050906,-1.2723534,0.13714859,0.034848165,0.76428336,0.41104984,0.010560036,-0.3851777,-0.6626431,-0.28934526,0.44299394
2014-11-01,-1.0380526,0.021780109,-0.7727314,0.04474821,-0.17648478,-0.104544446,0.07669239,1.3532698,-0.1838768,-0.47520208,0.8572117,-0.006204033
2014-12-01,0.8222316,0.5302463,0.08131228,-0.2376009,-0.14599267,-0.116292514,-0.61895066,-0.44972602,0.16618872,0.60205466,-0.10045242,-0.16156873
2015-01-01,0.4141693,0.16246971,-0.6720077,-0.5191036,-0.0029981136,0.14390984,0.10936008,0.898009,0.22400256,-0.79021937,-0.28753415,-0.34920993
2015-02-01,1.4048345,-0.16689548,-0.47241837,-0.27782598,0.30038327,-0.22157554,0.24084921,0.33764568,0.038547277,-0.22557306,0.115213536,-0.22271767
2015-03-01,-0.4552862,0.5572225,0.2591234,-1.0951713,0.08380451,0.11778335,-0.6640127,1.1255808,0.29410157,-0.04040327,0.27597004,-0.29410154
2015-04-01,0.3216557,-0.21543655,0.40474653,-0.8523232,-0.36448607,1.2119553,-0.26726133,0.27211532,-0.23984978,-0.34549785,-0.63917124,-0.09251352
2015-05-01,0.277826,-0.2951009,0.77808416,-0.3831886,-0.28110966,-0.07937889,-0.29809904,-0.049825955,0.1283482,0.26055112,-0.3610596,-0.32051358
2015-06-01,-0.07323971,-0.019130802,-0.18945278,0.5603633,0.25055736,0.5443734,-0.35363567,-0.35763302,-0.2062994,0.14962062,-0.36976844,0.07409644
2015-07-01,-0.2961003,0.0077094557,-0.5073965,0.05253849,0.21386608,0.47270393,0.18845339,0.16304076,0.12634945,-0.31965694,0.23413908,-0.18502697
2015-08-01,-0.24241963,0.071383856,-0.2746851,-0.22343154,-0.3483533,1.2572126,-0.35092312,-0.26768953,-0.48897952,-0.20215917,-0.73411167,-0.016703796
2015-09-01,0.11335759,-0.23185477,-0.19145155,0.76023823,-0.13134632,0.3237972,-1.024644,-0.025412655,-0.046970583,-0.08680282,0.04340143,-0.285821
2015-10-01,0.39689437,0.011135912,-0.7051298,-1.2643511,0.06638698,1.544747,0.30823556,0.65130633,-0.7295431,-0.584634,-0.69513613,-0.10350661
2015-11-01,1.3131775,-0.3987503,-0.5847766,-0.6881404,-0.40089178,-0.26883167,0.5215305,-0.671865,-0.3617735,0.46856374,0.0037119389,-0.18645462
2015-12-01,0.42359185,-0.59105843,-0.6314616,-0.21300945,-0.49454743,0.59976727,-0.28239447,0.7121254,-0.20173073,0.5355217,-0.6047641,0.03826175
2016-01-01,0.17649546,-0.5599125,-0.9599943,1.0488735,0.2300249,0.32849884,-0.92855835,0.22207122,0.0050498964,0.11412869,0.4498238,-0.07612791
2016-02-01,1.4524901,0.37180203,0.04860573,0.4544949,0.12044115,-0.65472525,-0.14038849,0.55726135,-0.5851623,-0.6169769,0.48492083,-0.425584
2016-03-01,0.44212246,0.4087929,-0.2798931,-0.15111943,0.1713194,-0.36864597,-0.7651927,0.32294393,0.37634706,0.14973088,0.18672165,-0.33354878
2016-04-01,0.2551484,-0.20755267,0.18710037,-0.89030516,-0.14101967,0.4137167,0.03762207,0.35804105,-0.51105434,0.16210322,0.061483096,-0.04709072
2016-05-01,0.26234466,-0.16727939,-0.8201109,-0.72832817,0.28052437,1.2917757,0.880079,0.4551262,-0.50789803,-0.30792037,-0.23040362,-0.4084142
2016-06-01,-0.26991957,-0.2906243,0.06135682,-0.14657465,0.12864733,-0.028279686,0.14758463,-0.49186453,-0.3617022,0.04860573,-0.009089899,-0.1397572
2016-07-01,-0.035097122,0.13798971,-0.31271774,-0.24466977,-0.17927301,0.16791062,0.14518589,0.093171455,0.26032457,-0.17977801,0.070951745,0.14771089
2016-08-01,0.2441648,-0.062493086,-0.5936209,-1.0044339,-0.3468049,-0.59122217,0.049741983,0.0628718,0.14165092,0.13849473,-0.37180212,-0.13647476
2016-09-01,-0.08900528,0.18028301,0.12561736,0.17308679,-0.12561736,-0.31637898,0.31221277,1.1224763,-0.3213027,0.2543909,0.0020199777,-0.15604325
2016-10-01,-0.43063396,0.98372906,-0.70762336,0.73072684,-0.3359475,0.99345016,-0.13104601,0.45424253,-0.38215446,0.16109315,-0.24896221,-0.17144556
2016-11-01,0.6734101,-0.4023543,0.8236458,-0.9685792,-0.15086707,0.52595174,0.059336852,0.7765551,-0.77011645,-1.0128925,-0.04620695,-0.2662583
2016-12-01,0.15111956,0.36586842,-0.14316598,-0.34087116,-0.18962535,-0.35008734,-0.47115976,0.13584347,-0.016412353,-0.1681631,-0.12422862,0.07297168
2017-01-01,0.29992825,-0.0739191,0.17645726,-0.42895952,-0.17302303,-0.5033692,-0.40066758,-0.29943752,-0.15879516,0.57810605,-0.0683588,-0.1900309
2017-02-01,0.32854733,0.051841546,0.6189904,-0.28700876,-0.050369643,-0.114966966,0.0076862336,0.82357615,-0.54000175,-0.5524306,0.8328978,0.00016345977
2017-03-01,1.0474594,-0.61490196,-0.26427704,-0.30908638,-0.21423444,0.17841974,0.12150855,0.29845637,-0.50565875,-0.44122496,-0.39363533,-0.15045471
2017-04-01,0.4804739,0.0027801513,-0.42078266,-0.055929948,-0.14244147,0.07490025,-0.30646974,-0.24023704,0.6317464,0.22061245,-0.6469554,-0.30352607
2017-05-01,0.40213937,0.0140642645,-0.24694201,-0.2155428,0.038431358,0.21979475,0.2906066,-0.0642704,-0.29011592,0.50843894,-0.19362874,-0.20883772
2017-06-01,0.2578991,-0.5548837,0.45071012,1.3011066,-0.29796582,0.47556782,-0.8292999,-0.6242237,-0.44825703,-0.14980058,-0.72823364,-0.19706301
2017-07-01,0.06672344,0.2376204,0.30957693,-0.2394193,0.037286617,0.7391907,-0.056747578,0.16713557,0.62634957,-1.006575,-0.2701644,0.24972215
2017-08-01,-0.1895403,-0.042356253,-0.5548836,0.46640968,-0.14816523,-0.7857989,-0.38251486,-0.080951214,-0.044645835,-0.25708136,0.2866817,-0.08912806
2017-09-01,-0.09338007,0.5831757,-0.13704452,-0.14734754,-0.407209,0.20115145,-0.42781466,-0.3414668,0.5727092,0.14947352,-0.49748182,-0.22617276
2017-10-01,-0.6155561,0.7715712,-0.061490156,-0.18888608,-0.3444105,-0.8677314,-0.18512478,-0.0011447907,-0.1311572,0.8973316,0.9933284,0.6907836
2017-11-01,0.70370305,0.20802012,-0.6252049,1.0211298,0.20851073,0.25184816,0.57009256,0.026820183,-0.9753393,0.37744522,-0.07473679,0.0003271103
2017-12-01,-0.2824297,0.43124908,-0.075717926,-0.44057083,-0.15094528,-0.82897294,-0.46134004,-0.19902554,0.66559875,-0.25430116,1.480998,-0.5295353
2018-01-01,0.054469682,-0.5119065,-0.8010565,1.0225935,-0.03238373,-1.6892376,-0.31326848,1.1350559,0.092950724,0.03888755,1.3533409,-0.15311126
2018-02-01,0.48656863,0.108532906,-0.24199715,-0.9075567,0.12885742,-0.44483557,-0.50174415,0.7824933,0.4734253,0.23657723,0.4586563,-0.30134463
2018-03-01,0.67829645,-0.7983465,0.39605674,-0.3379287,-0.48927847,-0.113139726,0.4411772,0.0017614365,-0.7032278,-0.09362821,-0.042003967,-0.020866489
2018-04-01,0.15812464,0.23671274,-0.5848037,-0.13996807,-0.14863987,-0.02127285,0.21557522,1.0937293,-0.089834355,-0.48223272,0.3163848,-0.113817215
2018-05-01,-0.84956425,0.62640125,-0.16029263,0.8799154,-0.06232853,0.159344,-1.2197412,0.7224684,0.08183994,-0.03360319,0.21855621,-0.12614742
2018-06-01,-0.03861656,0.13373518,-0.10270648,0.37654525,-0.43697682,0.3582533,-0.6982144,0.72490734,-0.21286531,0.012872172,-0.7255847,-0.1513498
2018-07-01,-0.15107879,0.30175114,0.34619403,-0.16015701,-0.24470702,0.7682663,-0.7738216,0.08807278,0.14579444,-0.39930874,-0.14863987,0.006232834
2018-08-01,-0.08929229,0.13725814,-0.29104692,0.47708386,-0.29172438,-0.3143523,0.5068931,-0.2821041,0.5444256,0.55851734,-0.22207907,-0.19768973
2018-09-01,-0.47721934,0.25351432,-0.4182783,-0.28928542,-0.08116251,-0.43657032,-0.5846683,1.1941323,0.66623724,-0.05162425,0.0482368,-0.08319497
2018-10-01,-0.18522398,0.5297921,0.5030992,-0.7618979,-0.23982915,0.21191683,-0.24646854,-0.24741697,-0.41583934,-0.8940072,-0.045662392,-0.10392596
2018-11-01,0.6674567,-0.30080265,-0.3560853,0.22655049,0.1060939,0.23454475,-0.6474031,1.1853249,-0.11449466,-0.59022367,0.6539071,-0.05961852
