,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-09-01,0.10565033,0.1318016,-0.022315979,-0.621003,0.08786774,-0.051605225,0.016737366,-0.10390778,0.54324645,0.22036704,0.47455636,0.044282913
2005-10-01,-0.20537376,0.08717041,0.26778755,-0.46060905,-0.008717346,0.2709259,-0.11436768,0.044282533,-0.020920943,-0.20084095,0.020223618,-0.030335236
2005-11-01,0.019526292,-0.0369606,-0.0073223114,0.096236035,-0.17538682,-0.0041843415,0.09484176,0.3469387,-0.46828002,-0.5254639,0.34972802,-0.042539217
2005-12-01,0.4386421,0.12552567,0.24756432,-0.6652851,-0.18410416,-0.048466872,-0.12273636,0.17085418,-0.88286287,-0.035216905,0.33020172,0.2782486
2006-01-01,-0.12335396,-0.09899559,0.554937,-0.61458397,-0.1701973,-0.113673404,0.0003124237,0.65580595,-0.24420968,-0.00062446593,0.36569005,0.09743385
2006-02-01,0.10867653,-0.06058426,0.28855476,-0.623016,-0.264196,-0.18425027,-0.0078075407,0.49653912,-0.60646474,0.085566714,0.40878582,0.51027983
2006-03-01,-0.21641597,0.08587952,0.07057724,-0.4200283,-0.12959976,-0.13740692,0.36818808,0.12928772,-0.11648369,0.31385002,0.07401256,0.20454903
2006-04-01,0.5942852,-0.050590895,0.10430451,-0.22953224,-0.0037475587,-0.11554661,0.24608345,-0.22516021,-0.31509933,-0.06433163,0.021235466,-0.14021759
2006-05-01,-0.18549958,0.020923233,-0.03622551,-0.13709469,0.08275642,-0.17238311,0.18862228,-0.22203712,0.074949265,-0.33571014,0.06183319,0.37755698
2006-06-01,-0.048404694,0.10617828,-0.4200283,0.33383638,0.0024986267,0.6311356,-0.045906447,-0.15427056,-0.52089727,-0.15895481,-0.042783547,0.40285224
2006-07-01,0.14209136,0.17800483,-0.3313381,0.5065323,0.09680901,0.1652008,0.1979908,0.030292511,-0.32883987,0.1196064,-0.32571715,0.42783508
2006-08-01,0.13147354,0.24264832,-0.18737297,-0.14708824,0.120543286,-0.064956285,0.0939991,-0.11554642,-0.12959976,0.26419622,0.0074951174,-0.13116112
2006-09-01,-0.21173172,-0.056524277,0.051527787,0.057460975,0.21860199,0.2463955,0.03341484,0.1876854,0.23046914,-0.09118824,-0.033727266,0.090876006
2006-10-01,-0.10243054,-0.035601042,0.24389763,-0.11710815,-0.055274963,0.15364608,-0.014052963,0.0078071593,0.0037475587,-0.3035446,-0.36850053,0.27262822
2006-11-01,-0.25357836,-0.16176529,0.21735306,0.112111665,0.010617828,0.032477953,-0.109925844,0.1217926,-0.19924049,-0.06339455,-0.26544553,-0.034664154
2006-12-01,-0.46530992,0.17519379,0.118357465,-0.38411504,-0.080258176,-0.13615799,-0.012179184,0.2588871,-0.3809921,0.12991218,0.3850521,0.19611701
2007-01-01,0.47574386,0.060712814,0.18181686,-0.9058727,-0.35110587,-0.17956848,0.3112732,-0.1551548,-0.5062607,-0.12238922,0.3112732,0.42884406
2007-02-01,-0.3883688,0.64985085,-0.18631439,-0.82460135,-0.116607666,-0.5846413,-0.14069977,0.6035938,-0.44715422,0.11178894,-0.07452564,0.574683
2007-03-01,0.17667732,0.042723846,0.09861793,-0.6614157,-0.19627228,-0.3739136,0.12720795,0.35206968,-0.23160782,0.2704769,0.81046677,0.0934784
2007-04-01,-0.104400255,0.08641128,0.008673477,-0.5952419,-0.08223572,-0.060070038,0.0703495,0.19980583,0.030838013,0.06264,0.22100735,0.27015573
2007-05-01,0.33632928,0.14616013,0.3816227,-0.37070084,0.033729553,-0.42177695,-0.13812943,0.011885452,-0.40153924,0.54737854,0.35817298,-0.28332597
2007-06-01,-0.21618882,0.20398179,0.024413299,-0.012849236,0.116607666,0.097011946,0.05878525,-0.3806591,-0.26822814,0.55508786,-0.12881394,-0.03533554
2007-07-01,0.020880127,0.15001449,-0.18021087,0.21907997,0.11628647,-0.09733315,0.0440094,0.1011879,-0.23771095,-0.11564331,-0.32251662,0.51653975
2007-08-01,0.92932284,0.16704102,-0.00256958,-0.39864808,0.22935943,0.11821289,0.09765396,-0.08898087,-0.22968063,0.0542881,-0.083841704,0.017346572
2007-09-01,0.079344176,0.103437044,0.05460968,-0.23835373,0.11243095,-0.107933804,-0.078380205,-0.17250137,0.25184554,0.2884659,-0.09347801,-0.22229233
2007-10-01,-0.16928864,-0.032123566,-0.019595336,-0.21265526,-0.05974884,0.297139,0.022807311,0.29103547,0.0019275665,0.13298988,0.20333977,-0.27850762
2007-11-01,-0.09122963,-0.19241753,-0.06488876,-0.3405056,-0.022807311,0.2091217,0.15354843,0.23449898,-0.574683,-0.39382935,0.25826988,0.18278083
2007-12-01,-0.06424637,-0.31416434,0.28525352,-0.72373426,0.0163826,0.24991798,0.29585418,0.25088197,-0.511079,0.049790956,0.18021087,-0.21233407
2008-01-01,-0.033547975,-0.3188652,1.0527672,-0.4306919,-0.08339081,-0.2667862,0.17508888,-0.09489288,-0.36327666,-0.1958561,-0.100004956,0.22205582
2008-02-01,0.060386278,-0.14697227,1.0236921,-0.64252317,-0.086266324,0.016614532,0.028755188,-0.11406307,-0.5032196,-0.22780648,0.026838303,0.24633789
2008-03-01,0.3172676,-0.07284699,0.39043465,-0.13770637,0.105436705,0.15208396,-0.04792557,-0.10511704,-0.8188898,-0.1169384,0.28659552,0.38723984
2008-04-01,0.1514452,-0.012779999,0.27860793,-0.35209408,0.09649048,0.06741524,0.3143921,-0.18115921,0.13451138,0.11693859,0.09137821,-0.4776594
2008-05-01,-0.3060854,0.046647646,0.037062455,0.14665261,-0.07636185,0.017253494,0.12524605,0.14249878,-0.6092949,-0.053038023,0.10383892,0.31503144
2008-06-01,0.30512697,0.07284699,-0.0348259,-0.14920846,0.02683792,0.06358147,0.12045288,-0.18020096,0.12109222,0.037701417,0.08083458,0.07508354
2008-07-01,0.29554176,0.19106369,-0.07636185,0.22780648,0.015655518,-0.15495948,-0.014057922,0.11118774,0.09329529,-0.008626556,-0.42014846,0.1878685
2008-08-01,0.35464972,0.040896606,-0.13962325,0.08882217,0.21278992,-0.21790199,-0.058789063,0.011821747,-0.49011993,0.43260917,-0.33867493,0.18275681
2008-09-01,0.4070488,0.06262283,0.086266324,-0.28020555,0.0920166,0.27669105,0.13163567,-0.2383503,-0.12748222,0.17317161,-0.24026737,-0.026838303
2008-10-01,-0.19809303,0.10479736,0.40065843,-0.33100662,0.017892456,-0.4955513,0.21342888,0.32014352,-0.5690376,0.13387242,0.77575684,0.102241516
2008-11-01,0.2587986,-0.2952221,-0.021406556,0.23164062,-0.07029114,0.5118462,0.25975722,0.22876492,-0.746682,-0.26646692,1.0153853,0.2083168
2008-12-01,0.15719604,-0.19617577,0.19841233,-0.29394418,0.066776276,0.16422501,0.093933865,0.28947106,-0.5300581,-0.49491233,0.3961857,0.17285195
2009-01-01,-0.50420475,-0.07508049,0.49708518,-0.55824965,-0.016828537,-0.12168236,-0.19352683,0.8550121,-0.42232817,0.21100235,0.25792733,0.6054985
2009-02-01,-0.011650467,-0.21326752,0.62523955,-0.7443331,-0.0666668,-0.32783014,-0.079611205,0.23139039,-0.44045067,0.27928656,0.36083966,0.19352683
2009-03-01,0.53268355,-0.026860809,0.107442856,-0.4715187,-0.11132622,-0.013592148,0.19643936,0.08576031,-0.7135889,-0.11650467,0.65210056,-0.20776634
2009-04-01,0.10388298,-0.104206845,0.18090515,-0.08673096,-0.036569215,-0.029449463,0.18219987,0.04012928,-0.48899442,0.19158515,0.4252409,0.06666641
2009-05-01,0.1530735,0.010032272,-0.18284722,-0.15404472,0.11650429,0.039482117,0.06084137,-0.38931847,-0.2501606,-0.21067867,0.13365631,-0.2521023
2009-06-01,0.15275002,0.026213456,0.2213581,-0.13592167,0.028155137,0.14304122,-0.035598375,-0.481551,-0.14174691,0.03398037,-0.54142153,0.08446579
2009-07-01,0.060193826,0.104530334,-0.13495064,0.07637501,0.24304084,0.29579124,0.018769836,0.038835146,0.11035538,-0.16698952,-0.5268585,0.3521019
2009-08-01,0.11876945,0.043689348,-0.20614815,0.22265282,0.22750703,-0.09352684,0.17022553,0.09935226,-0.1961155,-0.04530735,-0.21618004,0.0016181946
2009-09-01,0.20808944,0.11423874,-0.08640709,-0.53430176,-0.021358872,0.23397942,0.35274926,-0.0045307158,0.0763752,0.050485037,0.3854351,0.1831707
2009-10-01,-0.16504765,-0.014239502,0.16763648,-0.21067867,0.033656694,0.342717,-0.20744248,0.18058166,-0.18543606,-0.047572326,-0.11585693,-0.23430291
2009-11-01,0.107442856,-0.042718124,0.16310577,-0.12556572,-0.14530678,-0.1896431,0.23624459,0.37669736,0.19223213,-0.21682759,0.24498253,0.17119655
2009-12-01,0.210355,0.03915863,0.18252334,-0.34142265,-0.38640594,0.12135849,-0.02362442,0.114562415,-0.5378612,0.07249145,-0.20970783,0.26407662
2010-01-01,-0.039388277,0.25221747,0.009267807,-0.39686203,-0.113861844,-0.06851578,-0.2538727,0.4362507,-0.34688225,0.5176754,0.06388207,0.69541895
2010-02-01,0.08804436,0.104263306,0.021514703,-0.31411362,-0.09433327,-0.14265862,-0.25883752,-0.024824524,-0.1764206,0.3799816,0.014894867,0.53356326
2010-03-01,-0.05163498,0.040712357,0.0019859313,0.06851578,0.028134536,-0.2343441,-0.15589829,0.20157547,0.08208656,0.30848676,-0.07943878,0.2925993
2010-04-01,0.1423275,0.016218567,0.20422363,-0.2724085,0.051966093,-0.06851578,-0.01191597,-0.42929974,-0.22871724,0.18204689,0.11750297,-0.027472496
2010-05-01,0.2952469,0.105256274,0.23037224,-0.5381969,0.108897015,0.15987015,0.0056266785,-0.18502578,0.073149875,0.4964916,0.35515708,-0.11551704
2010-06-01,0.11816482,0.30252877,0.004302597,-0.3382763,-0.027141571,0.06818505,0.08738251,-0.012246704,-0.26016158,0.32172662,0.4792797,0.30583876
2010-07-01,0.19197693,0.17277908,-0.17013092,0.0023170472,0.017543029,-0.040712357,0.14960937,-0.13835602,-0.19296952,0.09367142,-0.25122452,0.1486164
2010-08-01,0.25618935,0.13802452,-0.03276825,-0.12313004,0.09929848,0.1257782,0.074804686,-0.01721115,-0.024162674,0.11982002,-0.080431744,0.07116394
2010-09-01,0.48060378,0.10327034,-0.15953942,-0.055606842,0.037402343,0.06255798,-0.045677185,-0.1575531,-0.20223732,-0.032437325,-0.009267807,0.18469468
2010-10-01,-0.23930892,0.13967934,-0.03309975,-0.029127503,0.047001265,-0.2234211,0.081755444,0.21580848,-0.32338142,-0.12114372,0.09830532,0.1439825
2010-11-01,0.4594202,-0.055607222,-0.017873764,-0.04832535,-0.03276863,-0.16748294,0.014563751,0.0039718626,-0.44452533,-0.17608872,0.33595926,0.074804686
2010-12-01,0.41539803,0.08010063,0.24427395,-0.2359991,-0.2280552,-0.0142326355,-0.075466916,-0.278697,-0.2753872,-0.13008042,-0.1545742,0.47828674
2011-01-01,0.3193264,0.07018165,0.24703941,-0.5540844,-0.36880416,-0.10106163,-0.21300125,0.062461853,-0.6467239,0.37336653,0.3975792,0.5737354
2011-02-01,-0.45618096,-0.036143493,0.08141098,-0.6600586,0.08105926,-0.13650322,0.18843766,0.48635903,-0.523555,-0.081761934,0.18422699,0.107378006
2011-03-01,0.08842888,-0.052285004,0.119659804,-0.5144318,-0.014387513,-0.1319416,0.3491539,-0.12246704,-0.405299,0.034038164,0.5467154,0.008070755
2011-04-01,0.056847,0.06562042,0.19405213,-0.77691114,-0.064566806,0.11930885,0.3137123,-0.09263992,-0.13299409,-0.30037728,-0.022107314,-0.31301004
2011-05-01,0.4481098,0.0842186,-0.005965424,-0.02315979,0.12281799,-0.35582122,-0.09860535,-0.353014,-0.10807953,-0.34599572,0.03509102,-0.39863166
2011-06-01,0.17054176,0.08351593,-0.21545792,-0.31827393,0.036845397,0.07895432,-0.09685059,0.14176711,-0.09158707,0.07333984,-0.096149065,0.13545075
2011-07-01,0.78077126,0.12387085,-0.08176117,-0.09720154,0.20212325,-0.23967056,0.014035797,-0.173349,-0.46390074,0.36213762,-0.32494125,0.14246826
2011-08-01,0.40249214,0.15299606,0.09158707,-0.043161772,0.18633194,0.029125214,0.094394684,-0.052987672,-0.18878861,0.1849289,-0.5572426,0.34950486
2011-09-01,-0.11930885,0.065970615,-0.006667328,-0.057899855,0.12632675,0.57162935,0.19896469,-0.17194518,0.056145478,0.039301682,0.034740068,0.41652793
2011-10-01,-0.2940609,-0.05895233,0.3238884,0.016843796,0.011229706,0.34950447,-0.069129184,0.0698307,-0.32564315,-0.17896347,0.030529022,0.179665
2011-11-01,-0.7863857,0.08106003,0.11685257,0.20738678,-0.15790863,-0.10807991,0.3902096,0.36705017,0.08281441,-0.14597817,0.25967216,-0.28704318
2011-12-01,0.0122818,-0.029827118,0.29441223,-0.4144226,0.05895233,-0.05860138,0.277919,0.17264672,-0.63268775,-0.3231865,0.666375,0.21019402
2012-01-01,0.032481767,0.04420204,0.114523694,-0.564246,-0.09644089,-0.28028107,0.116867445,0.44938773,-0.86261046,-0.11184502,0.24177209,0.4122177
2012-02-01,-0.1731247,0.12423477,0.86528933,-0.6580082,-0.13160172,-0.14801025,0.20929031,0.4708191,-0.7326828,0.10414276,0.73234826,0.36265793
2012-03-01,0.013059616,-0.08472061,0.21565247,-0.56659013,0.051569365,0.008706284,0.38241464,-0.0716608,0.015069008,0.46311703,0.4601036,-0.13461533
2012-04-01,0.72531587,0.055252075,0.29200172,-0.12189064,-0.04822006,-0.62987936,-0.09108315,-0.13126679,-0.66838914,0.007701874,0.3703596,0.028463745
2012-05-01,-0.29099712,-0.010716247,-0.09878464,0.18350562,0.10414276,0.6556641,0.06027565,-0.110170364,0.090078734,0.42829132,-0.20694618,-0.13662453
2012-06-01,-0.16676216,0.11887665,-0.1912075,-0.06128025,0.19756928,-0.24846916,0.004018402,-0.28329507,0.11519317,0.18384056,-0.16877136,0.19388656
2012-07-01,0.447044,0.14700547,-0.11485901,0.13595505,0.16676255,0.2668869,-0.011050415,0.06328964,-0.30740547,0.3502678,-0.58433837,0.15269813
2012-08-01,-0.006697464,0.14901504,-0.07902832,0.36935538,0.23976287,0.059940338,-0.024780273,0.23540954,0.06462898,-0.116197966,-0.55520517,0.3124283
2012-09-01,0.21933594,0.08137207,-0.18685417,-0.021431351,0.08103714,0.1393032,0.1583908,-0.11485825,-0.43699798,-0.2923363,0.1604,0.18752404
2012-10-01,-0.13963814,-0.05558777,-0.12523918,0.41389236,0.07567978,0.232061,-0.054248046,-0.0388443,-0.1382988,-0.2109644,0.12657852,0.099789426
2012-11-01,0.6426045,0.13963851,0.27090493,-0.096775815,-0.040518187,-0.48421365,-0.18986817,-0.14198264,-0.43967667,0.13997325,0.10749149,0.37605247
2012-12-01,-0.34959832,-0.17814712,-0.46110803,-0.17412949,-0.13829955,0.14399147,0.12657852,0.4808651,-0.32783204,-0.031477354,0.13896866,0.095436096
2013-01-01,-0.2892126,0.39467508,-0.28597718,-0.32609215,-0.36588287,-0.19248505,-0.09931564,0.34873694,-0.523106,-0.009381103,0.20801277,0.1847206
2013-02-01,0.31476918,0.1339306,0.28144836,-0.57745457,-0.1533409,-0.35811883,-0.13037224,0.20186654,-0.6793579,0.081199266,0.4144085,0.3700882
2013-03-01,0.07214127,-0.09834518,-0.044966888,-0.039791107,0.07278824,-0.100286484,0.0404377,-0.03590889,0.019086838,0.3118576,-0.033644486,0.45387572
2013-04-01,-0.15916386,-0.124549106,-0.10416813,-0.0824934,0.08443451,0.6000999,0.25492135,0.22451153,-0.12163754,-0.20639534,0.08540497,-0.009705162
2013-05-01,0.82234687,0.18601456,-0.14848843,0.1533409,0.2021904,0.48525563,0.10352135,-0.112579346,-0.17048645,0.0980217,0.30377024,-0.24586296
2013-06-01,0.32188645,0.049172975,-0.14945869,-0.06502457,0.02329216,0.4189373,0.20963058,-0.49657822,-0.3966156,-0.014234352,0.59136504,0.2895359
2013-07-01,0.16013451,0.123578645,-0.01649933,-0.07731743,0.20736618,-0.00808754,0.008087921,-0.20121917,0.1805149,-0.17275086,-0.20089607,0.08443451
2013-08-01,0.18827896,0.11807938,-0.14428253,-0.253627,0.10255089,-0.18180923,0.090257265,0.018763732,-0.4254074,0.0022645951,-0.14169464,0.14978218
2013-09-01,-0.13069534,0.008410645,-0.069552995,0.13619499,0.12616654,0.21351242,0.0019409179,-0.068906404,-0.24101028,0.13684197,0.2051014,0.079581834
2013-10-01,-0.47910938,0.14590034,0.13328362,-0.36491242,0.024585724,0.2471569,0.14525299,0.054995727,0.08961067,0.04302597,0.049819566,-0.079581834
2013-11-01,0.09446335,-0.16142845,-0.01973381,-0.35585442,-0.21707077,-0.17048645,0.18601494,0.11807899,-0.50498927,-0.34226722,0.6366558,0.12422562
2013-12-01,-0.50240135,-0.080552295,0.32867965,-0.6098049,-0.13684197,0.020380784,0.29277077,0.20898362,-0.59071827,-0.14654732,0.39370424,0.1779274
2014-01-01,-0.24693565,-0.4981571,0.44408876,-0.17110729,-0.09264221,0.039232634,-0.34946784,0.44771498,-0.77641314,-0.115060806,0.18033905,0.54233515
2014-02-01,-0.30067483,-0.13385315,-0.25188065,-0.27166215,0.0154953,0.041870117,-0.024396515,0.71080554,-0.35836983,0.008901214,-0.08868561,0.06329994
2014-03-01,-0.08538894,-0.15429382,0.37452468,-0.50178355,-0.035276793,-0.3563919,0.21363716,0.33133563,-0.5410164,0.009560776,0.16814041,0.47903556
2014-04-01,0.09692802,-0.09626846,0.21462631,0.018132782,0.048793793,0.27858582,0.10484047,-0.20539513,-0.43716508,0.08901558,-0.21363716,-0.30594978
2014-05-01,0.21429634,0.07615814,0.031650163,-0.49387112,0.13319358,-0.27133217,0.08802643,-0.06791572,-0.26935443,0.016154861,0.63992274,-0.06758575
2014-06-01,-0.14110604,0.18264619,0.08703766,-0.10055466,0.02802353,0.10582924,0.13813896,-0.22847328,-0.20869179,0.20242806,0.40221804,0.040551376
2014-07-01,0.3168293,0.12956695,-0.08670769,0.19286689,-0.08440018,0.13088608,0.19781227,-0.2680351,-0.31320268,-0.25155106,-0.02835312,0.43551674
2014-08-01,0.3438635,0.101213835,-0.12000656,-0.22946206,0.062640764,-0.09033432,0.035606384,-0.15000764,-0.20242767,0.1038517,-0.19154815,0.24067155
2014-09-01,0.22913246,0.14011689,-0.010219956,0.1305561,0.039562605,0.13352318,0.13319358,-0.23572616,-0.016814042,-0.06132164,-0.504751,0.12824821
2014-10-01,-0.2169342,-0.018792342,0.25880432,-0.19649354,-0.019451905,0.070223615,-0.019781113,-0.01351738,-0.34913865,-0.30627936,-0.18924026,0.18132801
2014-11-01,-0.24759503,-0.081762314,0.07945442,0.13583107,-0.08275147,0.22517624,0.28155288,0.4163944,-0.33562145,0.0484642,0.26737612,0.27792588
2014-12-01,0.28188246,0.21132927,0.095938876,-0.23902321,-0.024726104,-0.11176376,0.24990273,0.09527969,-0.5739853,-0.14374352,0.27364045,0.19187813
2015-01-01,0.340197,-0.23352242,0.22221299,-0.5886963,-0.10575791,-0.5376514,-0.042180635,0.015588569,-0.9823828,-0.04004135,0.8090752,0.638213
2015-02-01,0.21701698,0.05929756,0.42425233,-0.24880524,-0.0724411,-0.37932092,-0.10422897,0.034233667,-0.9123875,-0.13112716,0.9380625,0.62812614
2015-03-01,0.10056114,-0.22863197,0.036679078,-0.72257423,0.026286315,-0.24024658,0.018033981,0.46307087,-0.77545244,0.26897812,0.16780587,0.54284745
2015-04-01,0.14488181,-0.026897812,0.16199836,-0.44992772,0.0051963804,-0.105451964,0.38176614,-0.3787098,-0.25889206,0.091086194,0.14549294,0.14702149
2015-05-01,-0.054712676,0.110342406,-0.10178375,-0.3460045,0.06816177,-0.14763221,-0.1137043,0.08313866,0.2766199,0.033316802,-0.12929305,-0.36373252
2015-06-01,0.22496375,0.119817354,0.07885971,-0.462154,0.05532379,0.24177513,0.08375015,-0.3429474,0.035762023,-0.11431579,0.015588569,0.20845833
2015-07-01,-0.06724472,0.066021726,-0.0180336,-0.37045687,0.28364983,0.0036678314,0.0051963804,0.37565345,-0.2509449,0.29923877,-0.47162932,0.18186608
2015-08-01,0.4043846,0.13112716,0.0036678314,0.14732666,0.12073479,0.041569136,0.18889618,-0.31054765,-0.19928856,-0.10636902,-0.07060661,0.35884172
2015-09-01,0.26745033,0.26714402,0.20509605,-0.09444847,0.016505431,-0.0015285492,0.24544258,-0.15557976,0.011309433,-0.18767396,0.10820236,0.24605408
2015-10-01,0.10728569,-0.0828331,0.29832155,-0.2579748,-0.047071077,-0.10453491,0.061131287,-0.17422485,-0.11431599,-0.05165596,0.14274196,0.07458039
2015-11-01,-0.4691841,0.06327133,0.4731575,-0.5263422,-0.107897185,-0.23505059,-0.12409668,0.36495477,0.13448945,0.16291542,0.20051117,-0.31177062
2015-12-01,-0.5199232,-0.075803,0.2124321,-0.40041122,-0.281205,0.23291092,-0.029954528,0.21151504,0.120428845,0.08436165,-0.31757814,-0.30901948
2016-01-01,-0.0044376375,0.6196934,0.114112094,-0.4304573,-0.45010987,-0.37910652,-0.07575798,0.5524937,-0.5651733,0.26499406,0.17116852,0.47134703
2016-02-01,0.32458648,0.023456192,0.4640568,-0.12996121,-0.12742539,-0.4253853,-0.051984787,0.3648424,-0.48624533,0.07797699,0.56865996,0.3394844
2016-03-01,0.29415625,-0.026309203,0.45803413,-0.34835967,-0.029161835,-0.21396065,0.09002189,0.01775093,-0.19018707,0.14802894,0.46215516,0.036135484
2016-04-01,0.020603562,0.17148551,0.044060133,0.02282238,0.007290649,0.07480697,0.16324386,-0.21744728,0.00031700134,0.008558273,-0.049131773,-0.07734299
2016-05-01,0.11125946,0.13630065,0.4028801,-0.22505493,0.07956199,0.07132034,0.1537346,-0.4016121,-0.028211022,0.056739233,0.17402133,-0.21966629
2016-06-01,0.12774238,0.12140274,-0.007924652,-0.13535003,0.10016517,0.1809948,0.12330475,-0.12869301,-0.4535963,0.30556756,-0.15785523,0.3632576
2016-07-01,0.4805397,0.20445137,-0.081147,-0.13408203,0.26436043,-0.053569414,0.060860444,0.012679291,-0.52206385,0.08938789,-0.490683,0.0903389
2016-08-01,0.15214996,0.0507164,0.06941833,-0.13851967,0.15024796,0.011728287,0.09636154,-0.058957674,0.01775093,0.11030845,-0.20349999,-0.2976429
2016-09-01,0.057056047,0.052301407,-0.044693757,-0.20286636,0.19113846,-0.034867477,0.06593132,-0.02282257,-0.00507164,0.5166752,0.13820267,0.13883667
2016-10-01,0.24977913,-0.15246697,0.21839829,0.025041198,0.07797699,0.15405159,-0.21205863,-0.22600594,-0.026943207,0.027260017,-0.17909317,0.114112474
2016-11-01,0.48719636,0.03518448,0.5705616,-0.13408203,0.0034866333,-0.37181625,0.24502449,0.057373047,-0.7296848,-0.13661785,0.45549852,0.03803749
2016-12-01,-0.61557233,-0.24502449,0.7921299,-0.98326796,-0.07005234,-0.12869339,0.23583221,0.07924461,-0.6371273,-0.050399017,-0.059909057,0.07100334
2017-01-01,-0.033345032,-0.28489113,0.5118332,-0.44481888,-0.17514344,0.15928002,0.4331642,0.2392439,-0.32859612,-0.053093337,0.3175892,0.17417221
2017-02-01,-0.2476612,0.15863267,0.1780571,-0.49078998,-0.08158226,-0.29816476,0.0113307955,0.5717249,-0.47589797,0.10877647,0.15410042,0.22176209
2017-03-01,-0.067985155,0.15280533,0.6112213,-0.69053745,-0.10910034,-0.20136642,-0.0055038454,-0.07802124,-0.21917191,0.302697,0.49402732,0.18420811
2017-04-01,0.009712219,-0.057302095,0.078345105,0.17255363,0.1971573,0.13726577,-0.017805863,-0.35902786,-0.532876,0.124316216,0.24183388,-0.2266182
2017-05-01,0.034640122,0.1780571,0.08514366,-0.30075455,0.022014618,0.25704956,0.16251755,-0.39658165,0.10165425,0.11784134,-0.24377613,-0.20978355
2017-06-01,0.11460419,0.09356079,0.27550277,-0.17579117,-0.017481994,-0.035935212,0.12334518,-0.022338104,-0.10165443,-0.15539512,-0.3137043,0.48787612
2017-07-01,0.4419052,0.2327694,0.014568329,-0.08255386,0.21043053,-0.1544239,0.035287477,-0.17999955,-0.29589844,0.17870446,-0.2055748,0.27129441
2017-08-01,0.28974724,0.017481994,-0.012302399,-0.21981926,0.013921356,-0.09615059,0.0016189575,0.20233765,-0.4308979,-0.15636654,-0.17838097,0.47525024
2017-09-01,0.2949272,0.0984169,-0.001618576,0.04661865,0.13758926,0.18291283,0.12043152,-0.26061097,-0.19133034,0.48334408,0.31564674,0.17740937
2017-10-01,-0.1968338,-0.03237381,-0.14730148,-0.08870468,0.042086028,0.33798486,0.13046722,0.21269722,0.16931573,-0.17093468,-0.12949601,-0.30820045
2017-11-01,0.5412933,-0.042410277,0.26093444,-0.4995308,-0.070575334,-0.26093444,-0.18258934,0.011978531,-0.24798489,-0.032050323,0.058597185,0.0045322417
2017-12-01,-0.031726837,-0.067985535,0.02654686,-0.29557475,0.017481614,-0.1864746,0.13564682,0.6746742,-0.8472277,-0.36776847,0.42118567,0.6604298
2018-01-01,-0.4426323,-0.40825653,0.32117042,-0.09134197,-0.020625304,-0.050745774,-0.16205864,0.6757351,-0.74907035,0.23015594,0.5064739,0.31069413
2018-02-01,0.40432778,0.10934868,0.62073326,-0.5765354,-0.23604889,0.21182212,0.26027566,0.49697953,-0.38468438,-0.39385146,0.5791546,0.10083656
2018-03-01,0.110658266,0.03339424,0.1086937,0.057620622,0.04976349,-0.29858035,0.19839898,0.06907959,-0.2841751,-0.00720253,0.27042502,0.21083984
2018-04-01,-0.24292412,0.037322618,0.5153133,0.053037453,-0.008839416,-0.2736988,0.08479462,-0.22262573,-0.5087656,-0.101163864,0.096253015,0.10214615
2018-05-01,-0.024227142,-0.0091667175,0.112622455,-0.3931965,0.03404846,0.734338,-0.11196785,-0.3044735,-0.306765,0.45212707,0.6436504,-0.40629235
2018-06-01,0.15845719,0.18792191,0.097235106,-0.20265503,0.07497253,0.22720909,0.12899208,-0.57129747,-0.068424605,0.20985755,0.22033425,0.15420112
2018-07-01,0.5922502,0.045179747,-0.23866805,0.18333893,0.22393532,0.03568573,0.07955551,-0.093961336,-0.097890094,0.03273926,-1.1003612,0.04583473
2018-08-01,0.29203263,0.24587098,-0.023899842,-0.12997437,0.29890785,0.098544694,0.04550705,-0.15976639,-0.062531665,-0.07497253,-0.024881745,-0.046489716
2018-09-01,-0.0189888,-0.051400375,-0.34965324,0.032411575,-0.15289155,-0.029137801,0.060567092,0.02586403,0.16271324,-0.057948302,-0.30218202,-0.15420112
2018-10-01,0.1672966,-0.15976676,0.039286803,-0.25078124,0.0065475465,0.22786407,0.17417184,-0.2831928,-0.05172806,-0.33754006,0.5113846,-0.055656623
2018-11-01,-0.13979587,0.13193855,0.16074905,-0.15649262,-0.32575417,0.05467415,0.30643806,0.44492418,-0.06744232,-0.23768577,0.055329133,-0.12899208
2018-12-01,-0.1659874,-0.102473065,0.087085724,-0.77067816,-0.07890091,-0.059257507,-0.0039283754,0.14045067,-0.48584786,0.39548796,-0.028155517,0.40891114
2019-01-01,0.1198082,-0.17143783,0.49412498,-0.5063709,-0.14065857,-0.02449112,-0.078437805,0.3276516,-0.9644209,0.043024827,0.32963714,0.49213904
2019-02-01,-0.59606093,-0.23134156,0.30018196,-0.58414686,-0.02581482,0.020850372,-0.10822449,0.43951645,0.06056595,0.075790025,-0.12444153,-0.10822449
2019-03-01,0.05626335,0.05229187,0.1469471,-0.62154543,-0.22008896,-0.17276192,0.15786858,0.41701108,-0.6076447,-0.17276192,0.14429931,0.013899994
2019-04-01,-0.06652336,-0.1581997,0.2651001,-0.11153412,-0.13271561,0.0271389,0.03541298,0.05361576,-0.36372644,0.083733365,0.46069795,0.03475094
