,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2007-01-01,1.1455113,1.818491,1.7860466,-1.940559,0.4291649,2.553147,0.25859147,0.9119762,-1.3938233,-0.96722794,-0.74911153,-1.8114239
2007-02-01,1.2749676,2.6453404,0.5583,1.89912,-0.7263039,0.94217145,0.50979424,2.1769853,-0.8959141,-2.6186783,2.2396252,0.29938737
2007-03-01,1.6543417,2.0375707,1.3311832,-2.4352553,0.088660434,0.37327042,1.0385411,0.15676117,-2.1117752,-1.2248558,1.2958473,-0.024734497
2007-04-01,0.88948977,2.4134116,1.2238919,0.8297405,-1.0012779,1.034365,-1.4127758,0.25473633,-2.465451,-2.624782,1.8188126,0.24959679
2007-05-01,0.44586945,3.4538798,1.3048416,-2.629279,0.8406628,-2.4005623,0.89495087,-0.68775636,-3.8473887,0.91422445,1.1519359,2.5627842
2007-06-01,-0.3925453,1.2666156,0.16350707,1.2152183,-0.04175987,0.077738,-0.03983269,1.768379,-0.20205459,0.57082826,-0.5303532,2.5994046
2007-07-01,-0.5040123,-0.10697021,0.790229,1.1663914,2.4304368,2.0154061,1.3986416,-1.0334015,0.6742647,-0.0038547516,0.9640156,1.0234432
2007-08-01,0.5409538,-0.1557972,0.88852656,1.5280979,2.893331,1.5705006,-0.4124611,-0.44683304,-0.0542881,2.080937,0.80564845,1.7648456
2007-09-01,0.2942482,0.80243605,1.1072845,0.33793545,1.2084725,0.8984844,-1.1284859,-0.7609974,-1.6331406,1.510109,0.9868229,2.0523477
2007-10-01,0.06938591,0.84933585,0.5602276,-0.20783672,1.9961321,0.95148754,0.079344176,0.71955854,-1.255051,1.3013084,0.61676407,-0.02055893
2007-11-01,0.5505905,2.05299,0.34339637,-0.32444382,0.16125831,0.60102385,-1.064882,0.14069939,-1.92257,0.46128845,-0.34660855,0.49726638
2007-12-01,1.8817737,1.8033931,1.3038784,-2.5714574,2.386428,1.8425831,0.53966886,2.1410074,-1.1268799,-0.27368927,-1.8313404,-1.2560146
2008-01-01,1.6336262,1.3991101,2.1163974,-3.2036712,1.3927196,1.8927444,1.5259529,0.90962946,-0.28148347,-2.0601647,-0.7367771,-0.46040574
2008-02-01,1.5336215,1.7962539,1.3553379,-2.457948,1.9179852,1.5751565,-0.6035439,1.6422532,-3.131143,-2.1167176,-1.8639892,1.8218148
2008-03-01,0.97161293,2.7649913,1.709988,-1.116668,-0.07156868,0.5671204,-0.33867493,-0.15016708,-3.9465187,-0.23227997,0.4166336,1.9975421
2008-04-01,0.8172924,1.9048855,1.7150997,-0.34091148,0.6786274,0.07955666,-0.36774978,-0.56775934,-0.7354992,-0.28659552,2.152821,0.54699135
2008-05-01,0.33004838,2.0761402,1.4221146,-0.89525145,-0.48884162,1.4086952,-0.022684861,-0.12716255,-1.6789958,0.22780685,1.3138021,2.680642
2008-06-01,0.10256042,1.1891956,1.029124,-1.3435161,1.988596,1.210922,0.7971636,0.1530426,-0.31471175,1.3652424,1.305495,2.01799
2008-07-01,0.5760666,0.33484077,1.2997444,1.7444942,1.5361774,1.1048462,-0.059747506,-0.8914173,0.7578648,2.755087,0.43772125,1.3489479
2008-08-01,0.7738396,0.67351496,0.73134536,0.05719147,2.8819306,2.0898786,1.0949417,-0.38308564,0.46583748,0.7444456,1.1105973,1.6272366
2008-09-01,0.20544128,1.4815422,0.32333833,-0.69843674,1.9633548,0.3850029,-0.897488,0.15240364,-2.477757,0.8895006,0.41567534,3.1340194
2008-10-01,0.4019371,2.1061733,0.71057814,-2.2429214,1.2652375,0.47733957,1.5387332,1.4828202,-1.4470356,0.42110673,0.19138297,1.2307312
2008-11-01,0.3268532,2.7522113,0.82751656,-1.7994487,-0.15495987,-0.18499298,-0.6425236,-1.7368263,-3.0241096,-1.549916,1.3812177,1.6374607
2008-12-01,1.6831496,1.8275658,1.0450993,-2.6940618,1.4856961,1.7825158,-1.1591622,0.83806,-2.5672183,0.8712891,-0.1722126,-0.16486435
2009-01-01,2.267303,2.1931932,1.37378,-1.5300896,2.6171403,0.9977295,1.3757217,2.6268477,0.0906147,-0.68316805,-0.62847614,-1.1171467
2009-02-01,1.5051711,1.2695736,1.8488582,-0.4462761,-0.96698534,1.074105,-1.1508038,1.1796058,-2.9145494,-1.1724869,1.7304127,-0.48575744
2009-03-01,1.6520956,-0.33721504,2.1543584,-2.5695672,0.22491837,0.94077224,-0.2789631,-1.1161759,-2.7925434,0.6317116,2.256623,1.5627754
2009-04-01,0.88316727,2.410668,1.644976,-3.1828332,0.79546547,0.17378616,1.3912554,-0.9724873,-1.7271763,-1.538504,1.475074,2.5087254
2009-05-01,0.5239456,2.3045197,1.7359139,-2.4630952,1.994489,0.15857545,-0.4508068,-1.7381794,-2.0093758,1.7333248,0.6391552,1.3355923
2009-06-01,0.26795998,0.6999966,0.82006073,-2.4886613,1.8090528,1.1453018,0.3423933,1.2634243,-0.2805811,2.997073,-0.56180954,1.6029049
2009-07-01,-0.66666335,0.045630645,0.45663223,0.09255638,3.988978,2.7776568,1.6556553,-0.4194153,0.8184427,1.431385,0.1847889,1.3650421
2009-08-01,0.2896431,-0.06957893,0.83527106,0.38672942,2.3194065,1.4993454,1.6925485,-1.5508019,-0.1307436,1.0520985,1.7239399,1.6194096
2009-09-01,-0.4601921,0.6019386,1.0831665,-0.16828403,2.7614756,1.5462707,0.051132582,0.98284304,-4.3993316,-0.27863923,-0.083818436,3.4999833
2009-10-01,0.15404435,0.858572,1.1009655,-0.9576006,2.5381756,3.3300812,0.61326563,1.7961079,0.6071169,0.61261827,-1.8430332,0.45825005
2009-11-01,0.05566311,2.0702167,1.0812244,-1.3993461,1.8873695,0.13074379,2.743029,1.2171463,1.4423879,-0.30064583,-0.8291222,-0.4511307
2009-12-01,1.2181174,2.1511223,0.8919052,1.622646,-1.359864,1.9931939,-1.2307384,2.8284657,0.31585616,-1.8941658,-0.8074396,-0.07702255
2010-01-01,0.73447645,2.3934205,0.86455727,1.341851,-1.9545227,-0.15126343,-0.043360136,1.572554,-0.49185792,-2.9213562,1.3279495,-0.13173561
2010-02-01,-0.008274841,2.9948368,1.434199,2.5615654,-4.248313,-0.5464722,-1.4716008,2.2213035,0.2753868,-3.6101558,1.6553032,0.8701843
2010-03-01,0.525288,3.473455,1.6801274,1.6658951,-2.9620686,-2.7383163,-0.68648225,0.8897133,0.66099626,-3.0391908,2.1137302,0.70104635
2010-04-01,1.0386604,2.7379856,1.536145,-0.4561104,-1.7625453,-1.1849601,-1.3286114,-1.3229843,-1.2478492,0.23930892,2.83927,1.1055214
2010-05-01,0.5074142,2.4268508,1.1922417,-0.5342251,0.4531311,0.106579974,-1.356415,0.87845916,-2.0892367,0.57328224,0.9324112,0.28167647
2010-06-01,0.71296155,1.6427253,1.1796643,-0.9555809,2.5152261,-0.65669286,0.3508541,0.46901894,-1.1915796,3.1765532,0.39454538,2.2537408
2010-07-01,0.3607834,0.92711526,0.7136242,0.696743,2.1822457,0.9509468,-0.20885754,-0.36376268,-0.30219784,3.1596725,1.3984512,1.352443
2010-08-01,0.42863768,0.47232896,0.72951204,1.1962135,2.082948,1.8608506,0.80199945,0.6649677,0.65934086,2.3778636,0.52429503,0.92016447
2010-09-01,0.4465111,1.3848808,0.5319077,1.1257118,1.5017216,1.3051112,-0.6159805,0.76724494,0.24063262,1.9095066,0.22011146,2.788959
2010-10-01,0.14563751,1.9601486,0.53852767,-0.76525915,1.2643986,0.88276213,0.829141,1.1207469,-0.0016548156,-0.4011654,0.63782614,-0.19164562
2010-11-01,0.6844963,2.0902295,1.0366745,-0.31444472,-0.716272,1.016153,1.2567856,0.30418396,0.02019081,-0.018204499,1.597048,0.33430442
2010-12-01,0.36707267,1.3815705,1.4123532,1.4994045,-3.1391513,0.09929886,-1.7201779,-0.09168549,-0.95624316,-0.9913284,2.7909446,1.2293133
2011-01-01,1.7233112,2.044392,1.4597785,-0.4003868,-0.33792496,0.8007736,-1.064656,1.4773239,-2.2917824,-2.022986,1.2583573,-0.17194518
2011-02-01,1.5345223,2.1135209,1.4218807,0.3516098,1.1425575,2.4009147,0.58320963,1.8194599,-0.7705948,-0.88288575,0.47618276,0.4544262
2011-03-01,1.1811577,1.7275215,1.803318,-1.3116951,-0.35090828,0.9446449,-1.6524273,-1.5131168,-3.6617284,-0.47758636,2.787265,2.2587967
2011-04-01,1.7261181,2.23283,1.6783943,-2.6788342,0.9699108,0.6035622,-0.70006216,-0.62180936,-2.2749386,0.41021156,2.3430152,0.16983947
2011-05-01,0.49864084,2.699538,0.93832856,-0.63444215,-0.84603995,-0.44565353,-0.48635903,-3.351876,-2.3117843,-0.4238968,2.6458488,1.3464355
2011-06-01,0.03017807,0.95061076,0.93096006,-0.25826836,1.7717361,0.12878342,1.3078358,0.31090468,-0.62742406,1.9019234,1.3871406,2.3791585
2011-07-01,-0.065971375,1.1555412,0.8583218,0.42424813,2.434602,0.4912712,-0.75550574,-0.96991044,0.17475243,2.5426815,1.6899745,1.5334694
2011-08-01,0.6288277,0.5990006,0.6305817,0.7421711,2.4510949,1.1239593,0.5509262,-0.69585073,-0.9018343,2.2563407,1.4952205,1.7857723
2011-09-01,0.44144288,1.6815529,0.76392746,-0.44635543,3.5996175,0.96359444,0.5611023,-0.86323434,-0.35652274,-0.60882604,0.84674186,1.6934834
2011-10-01,0.37968293,2.5633857,0.60075533,-0.81059855,2.1517696,0.3498558,0.2586193,1.3306442,-1.2173008,-0.71690595,-1.7675254,1.7040107
2011-11-01,0.38985938,1.7366451,1.5148712,-0.028072739,1.4492512,0.53513527,-0.16703224,0.73655665,-0.46074256,-0.20493011,0.60531694,-1.0909741
2011-12-01,1.0657089,1.5973346,0.56145364,-2.6100564,1.0909741,1.8710434,2.373544,0.7411186,-1.0769374,-0.4853058,-0.9393814,-1.0046508
2012-01-01,1.6180637,1.5865872,1.8216616,-3.855627,1.048125,0.9007843,0.663031,-0.3375435,-2.6082578,-1.3675858,1.1331806,0.06898193
2012-02-01,1.8410839,1.3173561,1.4509671,-2.2198155,-0.44905242,3.0630028,-0.56558573,1.310659,-4.4322634,-2.2770767,-0.6007465,0.7417244
2012-03-01,2.0111947,-0.017078018,1.6137108,-3.8254895,1.4117874,0.5518562,-0.8401741,-1.7647346,-0.98918915,-0.62753564,1.7955421,-0.33218536
2012-04-01,1.6937431,1.8189827,1.3501724,-2.8299377,-0.8090321,-0.3814106,-0.57194823,-1.6137108,-2.3182652,0.38609847,2.1823106,-0.14164734
2012-05-01,0.754784,2.366151,1.0618541,0.20560685,0.024779892,-1.7955424,-0.7772198,-0.13863392,-0.579985,0.08907394,0.9275738,2.4525456
2012-06-01,0.29334107,1.8986804,0.4192501,-0.8662937,0.29401094,0.2260334,1.9535978,1.5902703,1.1700159,1.1656624,0.08840446,0.734692
2012-07-01,-0.20326233,0.085725024,1.2011582,1.1365296,2.9956956,1.1224648,-0.48856696,-1.1382034,0.99890006,1.8420883,1.2935807,1.4797649
2012-08-01,-0.059606172,0.29099733,0.55721396,0.29401094,2.0409977,2.3082192,2.0584106,0.28664398,0.5726179,0.52975523,1.182071,2.0979247
2012-09-01,-0.60309064,1.1438961,0.26152915,0.51703036,0.9520191,1.6060088,-1.1382034,-0.68747634,-0.9178629,1.4074345,0.6014164,1.995456
2012-10-01,0.5625721,2.237563,0.9027935,-0.4728287,0.73804057,0.21632233,-0.54616356,2.0510437,0.9660835,0.14399147,0.659013,0.6171547
2012-11-01,0.21967125,2.4039905,1.2959248,-0.8703121,-0.5193745,-1.2021625,-0.3961443,0.60476494,-0.82744944,0.023775483,1.4633567,0.9245602
2012-12-01,1.0521435,2.2790859,1.4948342,-1.0645332,0.60643923,1.7801384,2.3443844,0.34591484,-0.25684127,-0.83146745,0.789275,-0.08405075
2013-01-01,1.5673765,0.81878835,0.164987,-0.71623766,0.55319136,2.95359,1.588404,2.5530925,-0.26430264,0.9339554,-0.78773195,-1.097649
2013-02-01,1.9400527,2.375489,1.217345,-1.3583927,-0.8449928,1.7288048,0.30862254,2.1027749,-0.47716826,-2.9697661,0.5622498,-0.4690811
2013-03-01,0.88963544,2.358667,1.4373276,2.0338693,-2.95262,-0.08087616,-1.2487252,0.6515373,0.33644408,-2.5294774,2.490333,1.1898472
2013-04-01,0.7366184,2.6847587,1.5887276,-0.9349266,0.95692444,-0.21027756,-0.21739464,0.13910636,-1.3926842,-0.29115295,1.0779148,2.4033103
2013-05-01,0.6554192,2.9361215,1.4790596,-1.3082497,-1.0937666,-1.3024266,-0.893194,-0.7925846,-2.6954346,-1.381685,1.6734855,2.8869488
2013-06-01,0.012293244,1.2868984,1.2558419,-2.0328984,2.4589531,1.0423295,1.2700764,-0.6754761,-0.31088716,0.8301107,1.2710466,1.3231308
2013-07-01,-0.09381638,0.786438,0.84790385,0.88316536,2.0843353,0.99153936,0.045290567,-1.6100788,0.38205796,1.2458131,1.6142843,1.2099044
2013-08-01,-0.1581932,0.38044053,0.8644024,0.11613808,2.6964047,2.5938542,-0.09381638,-0.8954586,-1.3541873,1.7799183,0.38464585,2.1270382
2013-09-01,0.10708008,0.9439842,0.74276507,-0.038173676,0.5729254,0.3519722,-0.11678467,1.5735229,-1.3855671,1.0170959,0.55707395,2.4033103
2013-10-01,0.31444588,1.3962429,0.75117606,-0.3076523,2.3496087,1.7608315,1.733334,2.314994,0.3568247,-0.012616729,-0.4791092,-0.5984823
2013-11-01,0.8556679,1.3059852,1.0562401,-1.4175942,1.7990052,2.582208,0.2539505,0.62598,-0.9517485,0.29665375,-0.9132515,-0.64991915
2013-12-01,1.5657587,1.4777657,1.2102282,-1.1827303,2.991764,2.9817357,1.9235541,1.9630215,-0.07537651,-0.78093874,-1.6421057,-1.6624867
2014-01-01,1.6639305,1.913504,1.4961201,-2.2850614,2.5293593,1.2317108,1.9675725,2.3467126,0.22616538,-1.6715133,-0.9795002,-2.0246086
2014-02-01,2.2544003,1.4779873,2.434739,-2.4733129,3.4195144,1.7644851,2.265939,2.1436253,1.7348137,-0.72168505,-1.028294,-3.000152
2014-03-01,2.2609937,2.327261,1.6520618,-1.8762493,1.1618172,0.9996117,-0.012198448,1.0019188,-2.3988032,-1.8027283,0.34716073,-0.6573967
2014-04-01,0.61058044,2.491445,1.6929432,-1.61151,-0.22715417,-0.52156526,-1.9797709,0.7015743,-1.5963447,-0.31584015,0.76487386,1.5571121
2014-05-01,0.55123675,3.0529022,1.1697296,-1.0467565,-0.56442416,-1.4107311,1.5426058,-0.5103558,-0.62541616,0.3346325,0.91125524,-0.49123383
2014-06-01,-0.16286545,1.2666581,0.97554433,-2.3955064,2.163736,0.6267353,0.27726668,0.38276672,-0.9616974,1.1855547,-0.12000656,2.6780484
2014-07-01,-0.9066399,-0.04219971,0.90367204,1.2383049,0.93169594,1.5379902,-0.38672295,-1.4384247,0.5746447,1.773057,1.1690702,1.5792011
2014-08-01,-0.018791962,0.3741951,0.5736557,0.15792008,2.70772,1.4763386,1.2874281,0.92872846,0.08571873,1.8782272,0.5604679,1.6059055
2014-09-01,-0.012198639,0.47046357,1.0757687,0.64651644,2.7248635,1.6965698,-2.7373917,0.15890923,-0.6062943,1.373806,0.21957168,2.4436407
2014-10-01,-0.3966137,1.7077793,0.5782711,-1.7410774,1.8498738,0.9511471,1.098847,1.7944866,-0.5031025,-0.050112534,-0.9072987,1.0648896
2014-11-01,1.0513722,3.1468627,0.9870831,-2.0232897,2.194397,1.5248024,1.3187485,2.0420818,-0.11374207,-0.6626709,-0.97982997,0.08538894
2014-12-01,0.98642385,1.4249077,1.7549244,-2.0813146,0.44408876,1.2692947,-0.15923882,0.45760575,-2.0005412,-1.2851204,-0.3610073,-0.9732361
2015-01-01,1.1107594,2.0090861,0.62751466,-3.1956487,1.8516724,2.0173392,1.9381737,1.071635,-3.09417,-1.207653,-1.7040402,-1.1810601
2015-02-01,2.1047568,1.4384238,1.7832054,-2.4978325,0.71340406,1.9559014,0.58625066,0.661137,-1.9390905,-2.0433197,0.83475035,-1.4170272
2015-03-01,1.6734746,1.3580358,1.0260919,-3.3344166,1.2880402,1.9409244,-0.17666969,1.6401577,-2.5070024,0.19928893,-1.6233463,-0.29496002
2015-04-01,1.0893631,2.3434753,1.478159,-1.4402577,-0.54682124,1.9360344,-1.1165667,1.0863063,-0.47010118,-1.2006218,1.341225,-0.14213029
2015-05-01,0.37290192,2.120957,1.0685784,0.035762023,-0.0718296,0.30290642,-0.6479937,-0.47529715,-1.8675667,1.8421974,0.89771575,1.1239023
2015-06-01,-0.83169365,0.15833053,0.6929253,-2.0928364,2.6207066,0.9982769,-1.2773426,0.268367,-2.4868286,2.023452,-0.637907,2.9642658
2015-07-01,-1.3659832,-0.19348145,1.1596642,0.006418991,2.9052734,1.9971657,0.7531397,0.02720337,-0.44839954,3.2075691,0.08833504,1.2443314
2015-08-01,0.16902848,-0.4878292,0.6632767,-0.26836738,2.1781147,2.2652268,2.2539175,-1.1199287,-1.0847782,1.1349062,1.462265,2.323302
2015-09-01,0.29312515,0.8047962,0.38451728,-0.9765755,0.74244195,0.16963978,1.6517727,1.5995051,0.3518116,0.517478,0.4704067,2.3780148
2015-10-01,-0.10270081,1.3164666,0.507391,-0.69414824,1.930838,0.7626152,0.31146488,1.9986938,-0.6504391,0.4578747,-2.03415,1.6377125
2015-11-01,0.56668854,1.5881958,1.0493218,-1.4579859,1.9140266,1.7630322,1.5493774,1.6083695,-2.119123,0.41630477,-1.5353177,-0.9377567
2015-12-01,0.47896498,1.878265,1.0340391,0.6394352,2.9171948,1.5704677,0.8573688,2.9407303,0.078248404,0.3114647,-3.338696,-1.0471821
2016-01-01,1.9174038,3.088641,0.8371407,-0.04501114,0.1318634,-0.77184296,2.4515133,2.299363,1.3921705,-2.011547,0.6745304,-3.397695
2016-02-01,1.1550705,2.1389725,1.4336946,-1.3950231,1.1563385,-0.23139496,1.923427,0.6520252,-0.95537376,-1.5782372,-0.44694024,-2.1072743
2016-03-01,1.5712636,2.1063232,2.1991982,-3.4823277,0.8701069,-0.76677096,0.5629541,0.11062546,-2.706998,-0.49892503,-0.033599854,1.6394142
2016-04-01,1.3950231,2.9723094,1.2812283,-1.7050289,-0.35660133,-1.0596596,-0.828899,-0.8580612,0.47071305,-1.3477932,1.6153237,0.33314437
2016-05-01,0.2878166,2.8768985,1.2799603,-2.3370843,2.4407363,-0.5743656,-0.14866295,0.52998847,-1.5221317,-0.60384446,0.23076019,1.4986751
2016-06-01,0.19779511,0.91543466,0.8450653,-0.14422531,2.3202841,1.6581157,0.38354436,0.982951,0.7141531,1.711685,0.15690441,1.7753977
2016-07-01,0.08938827,0.7566284,1.2000812,1.4248192,2.3399367,0.71130025,-0.4393324,0.30176392,0.23773403,3.4839127,0.8396767,1.4432042
2016-08-01,-0.20286636,0.31951445,0.20445137,1.0048227,3.0800824,1.0045055,0.79815215,0.033916473,-0.727466,2.4822605,0.89039344,1.7116852
2016-09-01,0.72429657,0.6856251,0.62571603,-0.64441776,3.025245,0.49258462,2.0914257,0.5629543,-1.6955191,1.4856794,0.6320553,2.5206149
2016-10-01,0.17814179,1.0935764,0.58038825,-1.8546426,1.5211807,1.089456,0.47515106,1.3366992,-1.0637805,0.79593354,-0.50684893,1.4213326
2016-11-01,0.6513912,2.6210968,0.76106566,-3.1983151,-0.4399666,0.7940315,-0.15341759,-0.9645664,-2.7031944,-0.6450516,1.8888762,0.5537621
2016-12-01,1.4672945,0.97090566,1.0834332,-1.6318061,1.8689064,3.0531392,-0.056422234,2.2445264,-3.1495004,0.8406273,-1.2609411,0.32363588
2017-01-01,1.4762548,1.5358229,2.017872,-2.2519355,0.95373803,2.0269363,-0.56589776,0.96086043,-2.2098498,-0.9550339,-0.6597824,0.15798493
2017-02-01,1.8278366,1.3283055,2.3992374,-2.1839504,0.4956459,0.90873796,0.5639551,0.76661646,-2.2198853,0.43413544,0.4658619,-0.030755615
2017-03-01,0.77373886,1.7009304,1.8472611,-1.8786637,-0.16510697,-0.038201142,0.23438759,-0.1534523,-2.0000663,-0.4419052,1.9275482,0.69927824
2017-04-01,1.465895,1.4163628,1.4794922,-2.699992,-0.4296032,-0.6558975,-1.2865429,-0.89093286,-2.1305332,0.87992555,1.5354992,1.8673332
2017-05-01,0.79769593,2.9703152,1.6119019,-0.8417244,1.705463,0.35805663,-1.8504982,0.82132834,0.49888343,-0.19553909,0.85758746,1.4904995
2017-06-01,0.72420657,1.6766498,0.99841464,-1.488233,2.7459629,0.75269586,0.45096987,-0.99096835,-0.14309311,1.3286289,1.7206787,2.1240582
2017-07-01,0.29201356,0.6847103,0.8057892,0.7724438,3.957399,1.4749596,-0.17643814,-1.38755,0.7808611,2.7135892,0.76661646,1.9628357
2017-08-01,0.4859337,0.14082718,0.8219765,0.060539246,3.8282266,3.1279764,0.71805537,-0.2790638,-0.185503,1.8258941,1.5099239,1.7222973
2017-09-01,0.10359649,1.3441689,0.44805604,-0.06151066,1.9460014,0.53999823,2.0855336,0.36582643,-0.9563282,0.94370234,0.8682709,1.6526932
2017-10-01,-0.35676154,1.2648525,0.24798469,-1.2956082,1.7300669,0.96021307,1.4875854,0.2165823,-1.5209305,0.5516529,0.05503578,0.30302048
2017-11-01,0.78636473,0.349963,1.0158966,0.10683441,0.42409974,0.5989189,-1.0777308,1.4021183,-2.0619004,1.0540978,1.2227662,0.8549973
2017-12-01,2.1551375,0.8316883,2.090066,-3.285314,1.1337372,2.836286,1.7893114,1.7161458,-0.91391814,-0.5924438,-0.9307526,-0.77147293
2018-01-01,1.8137459,1.3953402,0.28090134,-1.5213859,1.6565979,0.23506698,1.34263,0.6357933,-1.4415022,-0.98053586,-0.0009822845,-0.6050186
2018-02-01,1.3576905,0.29072323,2.3477206,-4.5212684,2.6001384,2.6099606,0.28613967,0.7333557,-3.6991901,2.1800964,-0.33361167,-0.14437866
2018-03-01,0.5893036,1.0008341,2.1408093,0.16795158,-1.1268795,1.0600922,-0.0032737732,0.019643402,0.44459686,-2.2527776,2.26751,0.35751075
2018-04-01,1.3508152,2.3506668,1.436919,-4.463648,1.7518688,0.46522218,0.4416504,0.26584166,-1.7165108,-0.50385475,-0.49403268,0.8158585
2018-05-01,0.3391773,1.9558337,1.2843544,-1.998394,3.558085,-0.726153,0.10607453,0.0769371,-3.7217803,1.3521248,-1.245068,3.3616505
2018-06-01,0.6770447,-0.20200005,1.3360825,-1.4140015,2.296975,0.9520527,-0.14045067,0.74874306,-0.53430194,1.0633659,-0.14896278,2.10938
2018-07-01,-0.21804199,0.009167099,0.96514857,1.9584526,0.7169865,0.84892464,-2.4315324,-0.842704,2.2128353,1.4549252,-0.15289155,0.9389576
2018-08-01,-0.38828507,0.24390641,0.92455214,2.1450655,1.6120732,1.8176746,-2.748447,-0.21280403,0.37551728,1.3671844,0.55361784,1.7711849
2018-09-01,0.20330963,-0.027828217,1.1092002,0.8986883,2.0959568,0.9962505,-0.3048008,-0.52480775,-2.0930102,1.7040699,0.7022537,1.4732593
2018-10-01,0.35096282,0.90621793,0.89606935,-1.4198945,2.7186542,2.5228748,0.26616898,0.5307007,-1.5312074,1.8788964,-0.9252068,0.35914803
2018-11-01,1.1160759,2.1394997,1.6333535,-1.1157482,2.4004302,2.1732209,1.5731137,1.0414307,0.5915953,-1.4503418,0.34801635,-4.1503353
2018-12-01,1.5737684,1.8880634,0.41906032,-0.46685964,0.7631485,1.7957398,1.7060341,2.9723823,0.6570736,-1.5397193,-0.90654564,-1.9934833
2019-01-01,1.2897556,1.7355602,2.2521906,-1.7719662,0.67152023,1.9417496,0.35942382,1.4463005,-3.3245053,-0.8032425,-1.6137664,-0.14330673
2019-02-01,1.9374468,1.0259794,1.3698483,-1.0805881,1.5899376,2.381266,1.0521256,2.1310592,-0.87406844,0.7512825,-1.4731083,-1.3480046
2019-03-01,1.8543755,1.1246061,2.0277991,-0.96938515,1.1315559,1.1265914,0.15323487,0.56958425,-2.470956,-1.3152397,0.09829559,-0.18202896
2019-04-01,1.184179,2.3120947,1.6041687,-3.2133014,1.8027455,-0.20552674,0.51232797,-0.7350645,-1.6610943,0.31838456,0.9958618,1.8689377
2019-05-01,0.98990476,1.6607631,1.6150906,-2.601024,2.022504,0.6519936,1.9966888,1.5389694,-0.25682563,1.1904675,0.28859788,-0.046996307
2019-06-01,-0.1426445,1.0183678,0.4944561,-1.3198735,2.2429237,1.3407236,0.51199687,0.622538,-0.66192245,0.22538452,0.10425262,2.233326
2019-07-01,0.7284462,0.569915,0.8998836,0.6357765,2.932647,0.89822847,-0.0019859313,-0.34552345,0.11484337,1.0792644,0.7340721,1.8186314
2019-08-01,0.42826384,-0.9402607,0.6218761,0.46797904,3.998673,1.5475746,1.8954144,-0.7075947,0.39450568,2.4246213,1.1778908,1.8758876
2019-09-01,0.16481857,0.7022995,0.6470295,-0.31143418,2.1095464,0.9147766,0.051299285,0.84527475,-1.6875708,2.5927498,0.47195053,1.4886634
2019-10-01,0.5278832,0.90716475,0.9329792,-0.74300784,2.2763507,2.7691522,1.6164143,1.031606,-1.6236956,0.868111,-1.2030442,2.157867
2019-11-01,1.0180366,1.7395321,1.2371327,-3.7037864,1.8030761,1.8762192,2.4547386,1.0455061,0.90981233,-0.3034912,-0.989905,0.56428874
2019-12-01,1.6988237,1.8242581,1.2278659,-1.5717342,0.9104744,1.6306458,1.6174072,1.6766491,-0.2594734,-0.9117981,-0.48518905,-1.3423783
2020-01-01,1.9785783,1.288757,1.3946819,-2.7014198,0.8264778,2.108696,1.1269264,1.2887566,-1.4345672,-1.1723702,-0.5554535,-1.6679947
2020-02-01,1.1024069,1.6349751,1.9583085,-2.6988044,2.5189934,1.9491546,1.6169941,1.975963,-0.88434446,-1.2789482,-2.2303138,-0.78593904
2020-03-01,1.2413521,0.5969734,2.2129867,-2.0207524,1.0066162,2.6353803,0.2729864,-0.027135085,-2.6961887,-0.06375122,1.2547557,2.0485413
2020-04-01,0.97653925,2.0547528,1.106657,-0.66137886,-0.32660216,2.882866,-1.1158111,1.04454,-1.1985245,-3.0195222,0.3736805,0.72153395
2020-05-01,0.5531651,2.825653,1.1838124,-1.0657909,1.497665,0.48810616,-0.41618156,0.6080891,-0.50706786,-0.3720459,0.6813213,0.050020218
2020-06-01,0.411277,0.9088646,1.1517731,-1.1521,0.78626555,0.5979544,-2.0603106,-1.3979511,-1.8330944,0.21315822,0.20498486,2.6124947
2020-07-01,0.4044121,0.52864534,1.0402901,1.8183826,2.6330914,1.2442944,-0.7225145,-0.9516922,1.9400005,1.3008534,0.9395958,1.0569642
2020-08-01,0.74507296,1.5411465,0.5976273,0.7303608,3.3212783,1.6333406,0.9480957,-0.3893734,0.21642742,0.48875982,0.915403,2.0998688
2020-09-01,0.3651802,1.1896973,0.73134196,0.1696764,1.8592489,2.440857,-1.5522621,0.28050575,0.084674835,1.1704079,0.82386285,2.1629665
2020-10-01,0.16509934,1.2746986,0.4560669,-1.0030203,2.0782917,2.3453932,0.6192047,0.37466127,-1.7686894,1.5823395,0.14973374,1.3613354
2020-11-01,1.0180591,1.8863842,1.2272942,-2.980618,2.0328488,1.4218171,-0.39198875,0.36387253,-2.9364822,-0.09252167,0.48843288,1.4960301
2020-12-01,1.18087,1.9125385,2.0168293,-2.34147,0.637513,0.7744957,1.2756796,0.19419631,-2.2904694,-1.9449043,-0.3226799,0.4197777
2021-01-01,0.96698684,1.983086,1.1166474,0.81599844,-2.2087388,1.5264717,-0.08926544,2.0607376,-1.5540146,-2.437709,-0.052431107,0.7655586
