,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2004-11-01,0.07349165,-0.051530026,-0.04834007,-0.0017176628,-0.051407337,0.080975756,0.09128179,0.04809468,-0.15078668,0.03717525,-0.013864023,-0.037666
2004-12-01,-0.047235847,0.07324626,-0.15544896,0.002208519,-0.14489755,0.068583965,0.29519343,-0.031654168,-0.19507797,0.106495395,-0.014845538,0.12600318
2005-01-01,0.01992159,-0.049669385,0.05074625,-0.18414012,-0.14012417,0.099877164,-0.036478043,0.01924857,-0.121548675,0.030959224,-0.036747277,-0.01803713
2005-02-01,0.07362914,-0.016960274,0.016960239,-0.08533983,-0.18952438,0.11697207,0.08601284,0.055726625,-0.18198645,0.049803995,0.019787002,0.040516187
2005-03-01,0.048727144,-0.041189242,0.022479082,-0.17969815,-0.0705332,0.023825157,0.014806581,-0.049400173,-0.024363566,0.035132002,-0.0049803974,-0.06972557
2005-04-01,0.024767375,-0.07807112,-0.10270391,-0.054918982,-0.01399895,0.03957398,-0.007672501,0.012922108,0.022748303,0.023286724,0.0200562,-0.050746214
2005-05-01,0.022479082,-0.03890095,-0.031093836,-0.05895715,-0.0061918497,0.040246986,-0.025709629,0.01978699,0.08170545,0.005653429,0.024767399,-0.043881357
2005-06-01,0.011172247,-0.071206234,0.056265034,-0.0069994805,-0.047381092,-0.03513199,-0.0075378893,0.025171196,0.058687925,-0.094627574,0.026786458,-0.016018044
2005-07-01,0.01938318,0.008883953,0.008749342,0.039304756,0.036881875,-0.0049803974,-0.012652898,0.0090185525,0.007807112,0.015479624,0.011845279,-0.051419258
2005-08-01,-0.0049803974,-0.007807112,0.024901997,0.009287775,-0.0025575042,-0.004711187,0.014806604,-0.0033651353,-0.010768414,-0.008210933,-0.022344494,0.007941699
2005-09-01,-0.006595671,-0.01197989,0.0074032904,-0.00026921034,0.015479624,-0.00040380954,0.074436784,0.013460541,-0.02638265,-0.010230017,0.010633826,0.006864858
2005-10-01,-0.007672501,0.067168094,-0.02611344,-0.02974782,0.15668066,-0.13581683,-0.10351153,0.026517248,0.04791951,-0.016018033,0.01292212,-0.030286217
2005-11-01,0.012518311,0.09920416,-0.14241247,0.316861,0.07147541,-0.11979876,0.18750528,0.021402251,-0.10687666,-0.08412838,0.02719028,-0.0010768414
2005-12-01,-0.01292212,0.1726987,-0.085609004,-0.15668067,-0.015614224,-0.05841875,0.080494024,-0.005384207,-0.06622585,0.005653429,0.057207298,-0.016152645
2006-01-01,0.010208219,-0.024034549,-0.12779658,0.12508306,-0.03695631,0.013180232,0.25171664,-0.029590916,-0.0819242,-0.07572174,0.03256293,0.05530529
2006-02-01,0.0034888803,0.07559252,-0.06267071,0.010337448,-0.040703677,-0.07145755,0.08877275,0.0042641996,-0.1077678,0.15170188,0.029332494,-0.05220406
2006-03-01,0.0,-0.12017274,0.1342575,-0.0920032,-0.096138164,0.030107785,-0.069260836,-0.03346746,-0.023776125,-0.06693492,-0.017056769,-0.044450987
2006-04-01,0.0010337472,-0.0855423,0.06189542,-0.06150775,-0.00038764477,0.08838509,-0.14252743,0.018995047,0.015118504,0.03954072,0.027781868,-0.047552217
2006-05-01,0.005297935,0.049232055,0.017185986,-0.032692146,0.007753062,-0.01744442,-0.076884694,0.009820568,-0.019899558,0.013826323,-0.019382691,-0.017185986
2006-06-01,0.00051687955,0.00038765074,-0.036827125,0.06590116,0.015376938,-0.012921798,0.005168724,0.006590116,-0.008528387,0.046647698,0.017444432,0.006460905
2006-07-01,0.008011508,-0.02739421,-0.021450186,0.05582217,0.0401868,0.006977773,-0.027006555,-0.0060732486,0.006331682,0.03036623,0.052850157,0.0031012297
2006-08-01,0.02041645,-0.010854316,0.047035336,-0.0006460905,-0.02739421,0.015118504,0.029074049,0.0020674944,-0.03152919,0.001292181,-0.03282137,-0.041220535
2006-09-01,-0.0032304407,0.03786087,-0.068097875,0.060344793,0.017573643,-0.07636783,0.027265001,0.008786822,-0.024163758,0.021708632,0.035664164,-0.0067193387
2006-10-01,-0.07985671,0.01537695,-0.057372786,0.016410684,0.06603038,-0.071845196,-0.07481722,0.024809837,-0.031270754,0.026360463,0.0060732486,-0.025843602
2006-11-01,0.0076238634,-0.055822134,-0.093424596,0.059440274,0.14937599,-0.04716456,-0.08179499,0.014213979,-0.0023259162,-0.07210362,0.013309455,-0.07029458
2006-12-01,0.032433726,0.018865824,0.03734398,-0.17134304,-0.045226287,-0.071845196,0.061120104,-0.037473213,0.07081145,-0.05995714,0.04354646,-0.033338238
2007-01-01,0.10251705,-0.1007434,0.040084522,-0.02140205,-0.0152534,0.0044932603,-0.031452753,0.003547299,-0.010287179,-0.08206093,-0.11268599,-0.05273657
2007-02-01,-0.005084467,0.035118293,0.03795614,-0.15478067,-0.31251737,0.22111519,0.010641908,-0.04694264,-0.08123322,0.0710643,-0.008986497,0.021520305
2007-03-01,-0.034645326,-0.1310137,0.07011835,0.15217929,-0.021520305,0.09116568,0.029324371,0.029560858,-0.1431928,0.07555757,0.0746116,0.12403736
2007-04-01,0.05545617,-0.06148658,0.07000011,0.03972981,-0.07165552,0.07011836,0.020929087,-0.01809125,-0.014307451,-0.033108164,0.018682461,-0.0023648678
2007-05-01,0.022702739,-0.010050679,0.0014189206,0.057348065,-0.042567633,0.017263537,0.09116568,-0.07685823,-0.013597993,0.059594672,-0.0004729718,0.046469666
2007-06-01,0.011351368,-0.04824332,0.020929087,0.028023701,0.02175679,0.045878448,0.022820974,0.0028378412,-0.013125022,0.0072128535,0.019746652,0.02991559
2007-07-01,0.014425698,0.022111535,-0.02400341,0.04918926,0.035709515,0.028378427,0.064915635,0.0023648678,-0.037483163,0.086081214,0.058885228,-0.04788859
2007-08-01,0.025067603,-0.020929089,0.021875033,0.025658822,-0.026959503,0.012888533,0.059712935,0.0093412325,-0.0013006777,-0.006976366,-0.010168934,0.016317595
2007-09-01,0.015016913,-0.034054108,-0.020929087,0.024594631,0.015016919,0.0036655485,0.032635175,-0.012297317,0.010168934,-0.041976415,0.03417235,-0.005793917
2007-10-01,0.008750012,-0.0323987,0.12557451,-0.12545626,-0.1015711,-0.033462882,0.1739361,-0.010523665,-0.0332264,-0.02282098,0.0054391967,0.037246674
2007-11-01,0.0060304166,0.11457789,-0.15738198,-0.0016553879,-0.010878396,-0.03972981,0.11422317,-0.015962863,-0.065625116,0.07366566,0.020337874,-0.0016554117
2007-12-01,-0.0068581165,-0.016435836,-0.01951015,-0.11469612,-0.0021283864,-0.019983124,0.08750014,0.017145297,0.06929064,-0.078277156,-0.012652045,0.015371645
2008-01-01,0.010750115,0.029404724,-0.017864164,-0.15477005,-0.028298095,0.0407872,-0.112560056,-0.010908206,0.036044504,0.07319564,0.0041103363,0.0039522527
2008-02-01,-0.0055331485,0.23808345,-0.1003871,-0.0532763,0.08995316,-0.050114512,-0.003161788,0.041893825,0.00079045293,-0.013279569,0.037467312,-0.009801576
2008-03-01,-0.014702365,0.07619934,-0.025610566,-0.06544924,-0.017073715,-0.04189385,0.05216968,-0.0020551682,-0.066555865,-0.037467312,-0.025136298,0.010750115
2008-04-01,0.0072721364,-0.021816397,-0.12378442,0.058651365,0.033989333,-0.043949,0.05991609,-0.0121729225,0.085526645,-0.20235512,-0.021658322,-0.056280017
2008-05-01,-0.0017389894,-0.056912374,0.0030037046,0.06371024,0.009327317,0.08299722,0.036044504,0.010275846,-0.035728328,0.009801579,0.025768662,0.041893832
2008-06-01,0.0012647212,-0.026242927,0.0053750514,0.01407001,0.008536851,-0.029878998,-0.019286979,0.009959665,0.06481688,0.017864164,0.06307789,0.0039522527
2008-07-01,0.049482144,-0.01501854,-0.023397308,0.045846082,0.034463607,0.012963374,0.01865462,-0.018496525,0.031459898,0.03430552,-0.036202595,-0.0061655166
2008-08-01,0.012489107,-0.020077422,-0.04221002,0.050114512,0.017706072,0.036834955,0.047743153,0.01675753,-0.045687992,0.030353267,-0.04268428,0.087107554
2008-09-01,-0.017389894,0.048375517,0.026401019,0.052011587,-0.0066397786,-0.037309222,0.061971247,0.049798332,-0.0055331467,-0.041419562,0.0069559575,0.031617988
2008-10-01,0.0056912424,0.034305517,-0.106710695,0.15192445,-0.044739485,0.027665745,0.23855773,-0.07303755,-0.06971766,-0.01865461,0.015492815,0.025294375
2008-11-01,-0.003161788,0.092324525,-0.11888363,0.14101624,-0.031934164,0.011382485,0.34542647,-0.0061655105,-0.015967082,0.021816406,0.07050812,0.05580573
2008-12-01,0.021025956,0.03730922,-0.13137273,-0.065765426,-0.010275841,-0.06782059,0.13817063,0.068452954,-0.022290682,-0.02387159,0.03636068,0.096276775
2009-01-01,0.016737938,0.28072307,-0.09291544,-0.00698514,-0.21284875,0.10978518,0.31551695,-0.051400017,-0.34358925,0.29284826,-0.048895884,0.26332617
2009-02-01,-0.0117297415,0.13021335,0.027808715,0.086193845,-0.03624363,0.08856616,-0.040065646,0.02991743,-0.19189337,-0.0057989596,0.019373845,0.03426666
2009-03-01,0.0336077,0.05627642,-0.041647173,0.009357452,-0.048500538,0.040197432,0.041120004,0.04626,-0.07512309,-0.11558411,0.04283334,0.047446154
2009-04-01,0.034793854,-0.095419504,0.05943948,0.052322578,-0.06655642,-0.010543597,0.12520513,-0.07775898,-0.00685333,-0.12929077,0.02609539,-0.0009225607
2009-05-01,0.059571266,0.0019769191,0.027149737,-0.06945591,0.05469487,-0.044151284,-0.07169642,0.00039538144,0.0118615385,-0.08039488,-0.018055916,-0.020164609
2009-06-01,0.042306162,-0.075386666,0.017396927,0.0018451214,0.070246674,0.06484308,-0.048895907,0.006985128,-0.02108718,-0.052058984,0.019637441,-0.019110251
2009-07-01,-0.01884668,0.0031630755,-0.025304627,0.03176255,0.05943949,-0.023986649,-0.022800516,0.025963593,-0.014629233,0.048105143,0.059966683,-0.02108717
2009-08-01,-0.0073805093,0.030312825,-0.00065898895,0.023723077,0.01871488,-0.03861592,-0.0015815496,0.04375591,-0.0028994798,0.019242048,0.014629221,-0.03083999
2009-09-01,0.009752822,0.004085636,-0.0285995,0.06141641,0.038220525,0.017660523,0.03268514,0.0118615385,-0.024777437,0.01621077,-0.0021087169,0.014761019
2009-10-01,0.0117297415,-0.035057448,-0.020296419,-0.14853284,-0.04428308,-0.10912615,0.111366674,0.07248719,0.09014771,-0.14826925,0.00039539338,0.039274883
2009-11-01,0.012520504,-0.027017951,-0.0334759,-0.08065848,0.19532004,-0.0672154,-0.108203605,0.0011861563,0.122964606,-0.12480976,0.03202615,-0.046128176
2009-12-01,0.057726156,0.04019747,-0.11452975,-0.005008197,0.1410205,-0.2647759,-0.078154325,0.0007907629,0.092124656,-0.18029538,0.11149845,-0.04784155
2010-01-01,0.015281153,0.11367033,0.008042711,-0.21661706,-0.16273087,-0.06206293,0.009249163,0.0075065256,0.14557308,0.011930024,-0.03016017,-0.04396682
2010-02-01,-0.03404748,0.1518732,-0.14222196,0.04396682,0.007774615,-0.08458249,0.060990572,-0.093295455,-0.034985803,0.03485174,-0.034717705,-0.0684971
2010-03-01,0.016085425,0.054288305,-0.0060320375,-0.02024082,-0.04249233,0.04209019,0.04490515,0.00589799,-0.04865841,0.012600249,-0.02479836,-0.054824483
2010-04-01,-0.015281153,-0.09611041,0.1343133,-0.010455525,0.02198342,0.09289332,-0.15294556,-0.0130023835,-0.03632624,-0.098523214,0.021715319,-0.025334546
2010-05-01,-0.02292173,-0.17988865,0.06863115,0.030160177,0.042626373,-0.084850624,0.071178004,-0.0058979886,0.030830394,-0.04195615,0.008846983,0.030428266
2010-06-01,-0.0018766343,-0.051473357,0.045173224,0.017157793,-0.0195706,-0.02198341,0.05911393,-0.005629897,-0.00040213764,-0.022653636,0.0064341696,-0.0017425865
2010-07-01,0.010857669,-0.05643303,0.008846983,0.038739063,0.0068363072,0.025200495,0.014342835,0.04691582,-0.0166216,-0.023323858,0.015281153,0.035119843
2010-08-01,-0.016487557,-0.04141997,0.026674995,-0.012734294,-0.020106783,-0.026943078,0.024664318,0.0097853,0.029221857,-0.016487557,-0.034851752,-0.028149495
2010-09-01,0.047720097,-0.0010723621,-0.013270477,0.019302502,0.031634666,-0.030026123,0.023323866,0.06528002,-0.0418221,0.031902757,0.0064341696,-0.0010723651
2010-10-01,-0.0391412,-0.023994092,-0.07935476,0.003485179,0.08471657,0.028283548,0.08230375,0.0048256246,-0.1284153,0.058041573,-0.0037532686,0.031098485
2010-11-01,0.028283536,-0.001072359,0.014744973,0.02050891,-0.097718954,-0.05576279,0.23953876,0.0029489934,0.030562306,-0.26809043,-0.0136726145,0.090480514
2010-12-01,-0.078818575,0.004155421,-0.1902101,-0.0013404519,0.041017827,0.06420765,-0.111659646,0.041419964,-0.07198228,0.15522435,0.1619266,-0.13739634
2011-01-01,0.0043672086,0.17209503,-0.24783869,0.05677364,0.049267508,-0.022381878,-0.10208335,-0.057865404,-0.04148841,0.14070578,0.08707106,-0.12542057
2011-02-01,0.04844866,0.049949862,0.084614515,-0.16540773,-0.19625111,0.09757967,0.11846034,-0.09771614,-0.023064232,-0.009416771,0.09839849,-0.030843353
2011-03-01,-0.004094267,-0.016786385,0.05581832,0.06291497,-0.02893269,0.03780358,-0.050495766,-0.007233143,0.0034118653,-0.089937046,-0.05322523,0.0072331904
2011-04-01,0.058820773,-0.087889954,-0.013920451,-0.059503127,0.050359298,-0.068783425,-0.2149482,0.007642603,0.011600375,-0.07874608,0.040806007,-0.06305151
2011-05-01,-0.035892915,-0.13374552,0.029888034,0.04694743,0.06209612,0.05704658,-0.093348935,0.06550803,0.02361021,-0.048175693,0.011600399,-0.02620325
2011-06-01,0.0682375,-0.08324976,0.04954045,0.018833589,-0.005868435,0.015694642,0.036029387,0.025793742,0.011463881,-0.022381902,-0.018833542,0.019515943
2011-07-01,-0.017468834,-0.07205882,0.055408858,0.043944977,-0.003411889,0.033982277,0.06291499,0.026203204,-0.051451065,-0.007642603,0.011600351,-0.0057319165
2011-08-01,0.002183628,-0.021835994,-0.027704429,0.07233181,0.024974918,0.002183628,0.02333722,0.030433893,-0.022654867,0.0032753944,0.036029436,0.034528207
2011-09-01,0.003548336,0.039031886,-0.016513491,-0.046538018,-0.005595493,-0.08707108,-0.035074092,0.016649937,0.095941976,-0.003548336,0.04626503,-0.006960249
2011-10-01,-0.018014718,0.05349822,-0.08256741,0.07315061,0.07083056,-0.02333722,0.10467634,0.04503677,-0.059366632,0.017605305,0.032344602,0.047629785
2011-11-01,0.05581832,-0.031525753,-0.10904355,0.11545787,0.13947749,-0.04162488,0.07192235,0.042170785,-0.04217081,-0.08106618,0.098944426,-0.09321246
2011-12-01,0.01282866,0.04421792,-0.004094243,-0.0788826,-0.09921737,-0.087207556,0.16922908,-0.002320075,0.017059375,-0.042580225,0.034801148,0.029205656
2012-01-01,0.009920222,0.06552569,-0.07335743,-0.03968091,-0.0284554,-0.008614933,0.021276284,0.021537328,-0.106120266,-0.046076834,0.047251593,0.02049309
2012-02-01,0.039941948,-0.046729468,0.11512677,-0.06056557,-0.09620006,0.008614922,0.14071055,0.01814357,0.038375597,-0.1424074,0.014749813,-0.006134844
2012-03-01,0.012139225,-0.0986801,0.040855646,-0.037592422,-0.05873816,0.06435089,-0.06970262,-0.009920227,0.1035097,-0.18221883,-0.0477737,-0.03602606
2012-04-01,0.0049601076,-0.1298766,-0.054300167,0.28233474,0.14345165,0.123611175,-0.0527338,0.038897716,-0.054691743,0.01553297,0.06395932,0.0103117945
2012-05-01,0.04255254,-0.05338646,0.061348774,-0.079753354,0.0053516864,-0.036548186,-0.08066708,0.009267569,0.08027549,-0.10390128,0.015271902,-0.06617833
2012-06-01,0.0028716445,-0.060435038,0.033023905,-0.0066569922,-0.0033937574,0.051559053,0.019579386,-0.01984045,-0.027280604,0.0024800538,-0.020884681,-0.014749801
2012-07-01,0.058346577,-0.036939777,0.002610588,0.06813626,-0.0046990514,0.00078317523,0.032762837,0.008484405,-0.019318331,0.049992703,-0.0052211704,0.03941983
2012-08-01,-0.019970972,-0.009528637,-0.029108023,0.034198664,0.056780227,-0.0116171,0.017099345,-0.007048577,-0.005743289,0.027541671,0.008092815,0.027933264
2012-09-01,0.010442341,0.047643173,-0.039550364,0.102726504,0.033807077,-0.06291511,0.017621446,-0.0054822327,-0.01618563,-0.019187808,-0.00613488,0.009789693
2012-10-01,-0.013444513,0.0033937455,-0.111733034,0.098158,0.012661338,-0.08823776,-0.06200139,-0.015010858,0.06761415,-0.112646736,0.008223343,-0.007701218
2012-11-01,-0.036156606,0.13248715,-0.08353872,0.024539495,0.13079032,-0.10050751,0.029238552,0.002610588,-0.08275554,-0.07061629,0.0035242855,0.010964453
2012-12-01,0.016577214,0.060957134,0.037592422,-0.17503972,-0.10076858,-0.04907899,-0.04437995,-0.020493096,0.01775198,-0.16733849,-0.007048577,0.011878157
2013-01-01,0.035938215,-0.019186163,-0.12657127,-0.23295414,-0.11125102,-0.10767148,0.057272054,0.0051544905,0.12528268,-0.20517719,-0.092923924,0.1577845
2013-02-01,-0.009736252,0.046247195,-0.10938966,-0.13444614,-0.11883955,0.07803319,0.22708376,-0.021047473,-0.08247177,-0.011883974,0.03536551,0.093067124
2013-03-01,-0.03536551,0.14446881,-0.04395633,-0.002434063,-0.04796536,-0.0011454343,0.042381335,-0.007302189,-0.013745308,0.1139714,-0.03923135,-0.063715175
2013-04-01,0.0018613338,-0.05440843,-0.10581014,-0.029495096,0.018613433,-0.08103998,0.08061042,-0.041951798,0.025772428,-0.04366994,0.035651874,0.0042953966
2013-05-01,0.010308981,-0.03994725,0.057128884,0.0021476983,-0.04366994,0.022336101,0.062999286,0.015177083,0.024770165,0.022908831,0.0058703898,-0.01718161
2013-06-01,0.001002264,-0.032501936,0.028063297,-0.01789751,-0.021190668,-0.0042953966,0.05340619,0.010452151,0.008877182,0.014031649,0.008161282,0.0071590184
2013-07-01,0.004295421,-0.013888454,-0.017754316,0.027633762,0.009736252,-0.00014317036,0.009736252,0.0001431942,0.027920127,0.03035419,-0.031070113,-0.068726465
2013-08-01,-0.014461184,0.0032931329,-0.015320277,0.019615674,0.01861341,0.032358717,0.031499647,0.02505653,-0.034363247,0.016179372,-0.0055840253,0.009306717
2013-09-01,-0.02219293,-0.051401664,-0.038658667,0.008447623,0.007445383,0.0390882,0.013602113,0.07831953,0.010165786,-0.0015749454,0.01775434,0.031356454
2013-10-01,-0.013458943,-0.006299925,-0.047678996,-0.042381335,0.033217788,-0.04066317,-0.031356454,-0.02877922,0.063428804,-0.05770161,0.060135674,0.02892239
2013-11-01,-0.023767924,0.010165786,-0.08461948,-0.038085938,0.056699373,0.046963096,0.16966853,-0.021620203,-0.16093454,-0.046533536,0.11425779,-0.05369258
2013-12-01,-0.029495096,0.14246425,-0.20231359,-0.118839525,0.040233612,0.017181635,0.08304453,0.040949512,-0.10079882,0.017324781,0.02935195,-0.001002264
2014-01-01,-0.018744087,0.34333348,-0.15496874,-0.042900227,-0.13318856,0.07062034,0.15193267,-0.0891004,-0.2848572,0.40378976,0.037884153,0.104808465
2014-02-01,0.107052445,0.12421254,-0.051612187,-0.021120083,-0.111276485,0.13015251,0.17542875,-0.112200476,-0.1461246,0.12460856,-0.01636808,0.11167248
2014-03-01,0.057816256,0.031284142,-0.087516405,-0.048444223,-0.0719403,0.087516405,0.1176125,-0.103092454,-0.12936056,-0.030096125,0.051216222,0.0125400545
2014-04-01,0.12553255,0.015576077,0.035772156,-0.10956049,0.026004124,-0.0660003,-0.10546844,-0.09081638,0.027720118,-0.1527247,-0.058080245,-0.072468325
2014-05-01,0.055572223,-0.12157253,0.050028227,-0.04567218,-0.17080875,0.08487637,0.119064525,0.05412023,-0.028644133,0.011484051,-0.035376154,-0.0027720213
2014-06-01,0.012804056,-0.07656033,0.06969629,0.052932214,0.03656416,0.019668078,0.054516245,-0.005544019,-0.021516096,-0.007128024,0.018744063,0.0069960356
2014-07-01,0.013860059,-0.011616051,-0.054384243,0.012012052,0.0450122,-0.024816107,0.035904147,0.024552107,-0.011484051,0.047652196,0.044484198,0.0191401
2014-08-01,-0.03894017,-0.02521212,0.017424082,0.036300145,-0.018084073,0.046860218,0.049368214,0.023364091,-0.027456116,-0.0021120072,-0.027324129,0.05306425
2014-09-01,0.0067320345,-0.007920027,0.0096360445,0.023760105,0.051216222,-0.031944156,-0.03352816,0.01188004,-0.0027719974,0.03564017,0.040392183,-0.006204033
2014-10-01,0.01636808,0.0072600367,-0.03907218,0.0021120072,0.10388446,-0.10916448,-0.10164044,0.011748051,0.030228138,-0.01122005,0.019008089,-0.011352062
2014-11-01,0.004092014,0.34927353,-0.31310534,0.28512123,0.05504427,-0.20077285,0.14295658,-0.032604147,-0.014388084,0.02138405,0.04039216,0.044088174
2014-12-01,0.026136111,-0.06032424,-0.04752021,-0.07075231,-0.10467646,0.016236091,0.019140076,-0.027192116,-0.020328093,0.012408042,0.07339235,-0.036168147
2015-01-01,0.011135888,0.17888796,-0.05753546,-0.0311234,-0.1806012,0.045542907,0.084946826,-0.0069956305,-0.22357431,0.21772079,0.02712586,0.0011421442
2015-02-01,-0.016846608,0.06852849,-0.08965816,-0.06624422,-0.20458612,0.12791987,0.32865134,0.021272397,-0.15675895,0.2122956,0.017845964,0.07052727
2015-03-01,0.017132139,-0.04668503,0.08337636,0.023271179,-0.15804389,0.096796535,0.1734628,0.011992502,-0.07695179,-0.0044258116,0.024413276,0.026697565
2015-04-01,0.03255105,-0.030695032,0.09879527,-0.041545413,-0.13620043,0.022985602,-0.11963936,0.004568553,0.058534812,-0.11821169,0.0007138729,-0.027554154
2015-05-01,0.014276767,-0.08052101,0.06638698,-0.1047915,-0.028268004,0.05082532,-0.09179966,0.012135243,0.06781463,-0.07809396,0.015704442,-0.022700071
2015-06-01,0.0021415234,-0.038404513,-0.0009993792,-0.007138395,0.058534764,0.0012849092,-0.05225296,0.0061390162,-0.0028553724,0.053966213,0.02498436,-0.01727488
2015-07-01,0.061532877,-0.037405133,0.015561676,0.035120867,0.00642457,0.023842216,-0.0054251673,0.018131495,0.012706327,0.007423925,0.04382968,-0.0012848855
2015-08-01,-0.0061390162,-0.025698185,-0.022271777,0.030980611,0.03640578,0.01641829,0.0,0.04982593,-0.030409526,0.0134201525,0.039546657,-0.016846586
2015-09-01,0.009137129,-0.035549164,0.029267406,0.06438825,-0.020273019,-0.012563551,0.05981965,0.020986866,0.010422039,-0.0128490925,-0.00057108403,0.0061390162
2015-10-01,0.0112786535,0.049397636,-0.08623171,0.123636864,0.1416256,-0.049825955,-0.19773333,0.05525112,-0.010422039,0.07009895,0.07452476,-0.1296331
2015-11-01,0.04939766,-0.1441954,0.107075796,-0.20858367,-0.21886297,0.011564183,-0.03440702,-0.0075666904,0.17688923,-0.08980091,0.011421395,-0.0025698184
2015-12-01,0.01484785,0.07281156,-0.102792785,-0.022557307,0.18973835,-0.15461746,-0.2615505,0.046542276,0.18616912,-0.27325743,0.123636864,-0.21001133
2016-01-01,-0.03156214,0.07688539,-0.057443105,-0.068679236,0.053529404,-0.0046711923,-0.09102525,-0.117916204,0.04090454,0.023482239,0.16677439,-0.16525939
2016-02-01,-0.021841,0.086985305,-0.13432851,0.1331923,-0.029794693,0.060220577,0.18053551,-0.035602104,-0.22295502,0.12650111,0.12422861,-0.0030299663
2016-03-01,0.06691176,0.047469474,0.011362386,-0.023608495,-0.07903163,-0.09443398,0.16147193,-0.043555748,0.031057144,-0.17636928,-0.0015149831,-0.015402341
2016-04-01,-0.026890958,-0.12321863,-0.014266062,0.09405522,-0.04456576,0.15023582,-0.036612093,-0.022724748,0.013003612,0.038379572,0.015528584,-0.17409682
2016-05-01,-0.01994728,-0.06022058,-0.033708375,0.13079356,0.12081991,-0.09203522,-0.012877321,0.001262486,-0.0130036,0.068552986,0.01578107,-0.050246954
2016-06-01,0.020073527,-0.048984457,0.016791057,0.010731131,0.02423973,0.070825465,0.013887346,-0.012246114,-0.06400804,0.008079911,0.0051761866,0.0022724748
2016-07-01,0.023482239,-0.042293273,0.03295088,0.043429516,-0.0021462203,0.014266091,-0.0010099888,-0.025502216,0.004166198,0.013887346,-0.007953668,-0.08458656
2016-08-01,0.015402317,-0.042040776,0.03446587,-0.010478628,-0.019821048,0.014392341,0.0045449496,0.04633323,0.025880957,-0.031940896,0.043303262,-0.023355985
2016-09-01,-0.02600721,-0.03547585,0.008206159,0.011236131,0.0026512207,0.008458656,0.011362362,-0.0220935,-0.010731131,-0.041535787,-0.011362362,0.013887346
2016-10-01,-0.022219758,-0.010352385,-0.022724748,0.079031624,0.064639285,-0.030425912,-0.03762207,0.014266098,-0.0011362315,-0.024492228,-0.0021462261,-0.0169173
2016-11-01,0.009847378,0.035728358,-0.0847128,0.31057158,0.07246671,0.102008864,0.248836,-0.01982103,-0.099231385,0.025754714,0.16652188,-0.0032824993
2016-12-01,-0.04671198,0.13155106,-0.049363196,-0.031814646,-0.004797435,-0.035223365,-0.03446586,0.04241953,0.025375968,-0.008206153,0.06249305,-0.020199776
2017-01-01,0.08912806,0.12935838,-0.0354877,-0.04350104,-0.1411331,-0.010793495,0.122816876,-0.044809364,-0.061817266,-0.03875842,-0.05625701,0.07179308
2017-02-01,-0.08029704,-0.016844392,0.07440968,0.099267386,-0.15241718,0.044645786,0.112513974,0.009158134,-0.17106047,-0.00032706262,0.038431358,0.059527732
2017-03-01,-0.013410091,-0.03924904,-0.011447668,-0.0022895336,-0.06574221,0.0423563,-0.09158113,-0.033688784,-0.017498542,-0.009321642,0.058873557,-0.08994579
2017-04-01,0.18512478,-0.031072188,0.04317398,-0.12952189,0.015209007,-0.073755525,-0.09387066,-0.011447668,0.06999417,-0.12134504,-0.18119983,-0.06328912
2017-05-01,0.11627541,-0.010466432,-0.06574216,-0.08520317,0.039739706,-0.024367094,-0.07996998,0.09288947,0.05756531,0.0011447907,-0.017007923,0.02453065
2017-06-01,-0.0071956636,0.024367142,-0.027147245,-0.022895288,0.0219141,-0.01880684,-0.046771813,0.061326645,-0.005069685,0.050533153,-0.00490613,-0.026493121
2017-07-01,0.041375063,-0.034342956,0.005069637,0.052332066,0.017334986,0.018479776,0.025838947,0.008503961,-0.028782606,0.03385234,-0.049879026,0.005560255
2017-08-01,0.019624567,0.006541538,-0.029273272,0.023222351,-0.0016354084,-0.02453065,0.038594913,0.009975815,0.00065412524,0.059200667,-0.0122653,0.040557336
2017-09-01,0.04480934,-0.028946161,-0.008013368,-0.02076931,-0.030745078,-0.055439282,0.087329194,-0.018479776,0.08454905,-0.05102377,-0.012101794,0.018970395
2017-10-01,0.046444703,0.05249562,0.069503546,-0.15568797,-0.116438866,-0.13639052,-0.038594913,0.0003271103,0.15372548,-0.105972484,0.01095705,-0.004415512
2017-11-01,-0.002453041,0.1802186,-0.091581106,-0.0067050457,0.038921975,-0.10482769,-0.0008177042,0.02763791,-0.09419773,-0.024040032,0.07391906,-0.005069637
2017-12-01,-0.02616601,0.060508966,-0.10433712,-0.10188408,-0.25364706,0.046444703,0.303199,0.013246536,0.030254507,0.039739657,-0.041048,0.17940092
2018-01-01,-0.061380006,0.17966862,-0.1023,0.051217746,-0.18319154,0.03793907,0.16368002,-0.0039294125,-0.047288347,0.15704069,0.03550013,0.07845259
2018-02-01,-0.04606886,0.06368341,-0.16801591,0.060973503,0.046881866,-0.2453845,0.17262277,-0.009349274,-0.06747737,-0.11246233,0.13834211,-0.035093643
2018-03-01,0.0051488755,-0.068967804,-0.10880382,0.061109018,-0.13359976,0.065309405,0.26760596,-0.024253905,-0.05934756,0.029131794,-0.022492444,0.11341073
