,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-04-01,49.80938465068251,48.943804571862074,63.801029796648244,20.362837431865874,26.43495562279133,68.68790068213846,25.404111467360522,63.679010179973204,11.137952928859894,34.97471877075444,66.37607719031989,87.69279876399503
1987-05-01,47.96522747270273,47.172455503802254,58.3940764002253,10.180458674476387,22.17449147500592,32.66316735682534,15.276321184615668,51.15836635652676,8.053717970421284,23.749357791130986,72.66621624337724,87.66005556820554
1987-06-01,34.44533882690499,30.254103195906083,23.210951107412235,5.230798942554102,17.063129185070235,21.477380315255886,16.284694295393738,21.10889414900667,7.223020116237338,31.502896166737944,48.18437369790438,60.913252194846116
1987-07-01,35.51187980504507,16.7342851680127,20.58655460371482,8.291289793993018,9.423346448707866,10.987312981536927,11.770519280890445,15.16695408920675,11.542990540801071,17.83967336067078,49.56488615961105,56.58755509829999
1987-08-01,21.553947164391193,14.453358236008318,13.961129849994006,10.095034075774432,14.44780899427307,10.356888947479632,7.344080601418542,8.539887453603859,6.795988585073578,30.726219113005914,34.70080261802488,39.217785356544205
1987-09-01,20.70726413680275,21.23601592106946,14.60439956408339,5.656652059036236,25.94571828858634,30.69154746329391,7.19862084736465,11.063588854810153,8.226127508470112,53.616347801102016,24.762597745498567,38.0419289868966
1987-10-01,20.645535143464276,34.788204222860514,17.35963214904073,10.209054359820199,33.352891418666594,55.71319655482372,15.752548207595723,27.835770717683847,7.86280903909574,60.809295957336055,47.34378787848314,38.816125615157155
1987-11-01,30.146442033946162,41.23023339595029,50.04788608995581,17.027540017039268,28.823224433819625,64.72120450305184,20.344100764837243,45.06863867687168,9.290495607317574,54.27927962710802,41.79188527454358,75.14712605012934
1987-12-01,34.61657504806167,44.266429609954926,52.35157642874449,22.080708915549568,42.72499978028451,69.79416969225016,24.97685055720016,38.99597215487068,18.043762441459602,90.02915765217683,46.603320113988914,66.12741296582507
1988-01-01,42.23931908877091,53.371607354708985,42.066496226377424,24.01414234132897,46.979562146005925,79.94983995918854,28.93079374345797,50.36267631958186,23.776246194289428,88.69026337690993,45.20470063058623,62.679461724694654
1988-02-01,55.960762141462624,64.90069813098114,63.50401911033879,26.174996488588953,34.80852726226291,77.8621359537248,29.21252539626619,49.08148129203369,28.43740581221653,84.94880724670496,58.07408874813409,95.41088590639447
1988-03-01,50.32116413080394,49.385415360003904,66.93141218643987,12.719587296502002,32.93380561551608,82.21932519578255,20.834325108000442,59.77997566818876,13.798091869581862,69.1596359091533,63.7847154803848,103.71169755033152
1988-04-01,48.51074325366155,49.983111335967976,58.4968542428079,12.3757497810293,30.9393828677795,65.60864734624204,20.876781643159042,47.06307942066282,11.855409334791172,63.155970476724384,61.93900484278903,98.20711588310529
1988-05-01,38.42986139395452,46.3815189496646,37.57718117863092,7.606397730854276,22.547335513591197,50.09126751452963,16.64526869653044,43.891686782204964,5.502120965775571,38.3348425563416,72.76999834464313,100.64476562786218
1988-06-01,18.34596860308043,20.72023305649907,40.91941468947505,8.458971909606973,12.914848904798992,33.64766840558836,7.082927302902169,21.552541943673365,12.85423173151301,21.24641701005388,71.37670725585312,78.6531611022223
1988-07-01,17.28517134318614,11.172722276411445,22.95396688534307,16.331803582150094,11.775995329432135,10.550727012065297,6.133690399367706,9.152122321926177,8.563317325761895,20.61075998324692,48.6440985642925,28.073793497618272
1988-08-01,17.136443761712105,8.866316938891961,21.379505002551277,17.769879853765918,10.924101497927293,10.931183226316536,7.38559763225592,12.005501030889821,18.64353344306319,23.773545754095515,40.59667823459703,29.851788482081105
1988-09-01,18.255007296267525,15.944716711988365,17.558407724314613,8.416263126084967,19.03661057250303,22.518109644310247,5.333355399084642,13.51070955200268,14.36095072154905,52.26129020827366,37.40144550831328,54.86873758622369
1988-10-01,29.739936843395228,31.617412843537206,24.05210400374736,8.460678089871067,26.214682910632266,57.01893377602962,11.11003733160037,30.607095450880102,9.38506121892565,59.59334208577916,39.405835009233925,61.70244874046097
1988-11-01,34.62264652720093,44.651848370724,29.038234609345494,14.244127444274644,29.390230113169654,51.64779932740887,20.888413141972073,28.971005917992517,11.772047118960817,73.14588379763141,45.30037590274043,76.23449051014566
1988-12-01,43.233797340573865,59.011539316166306,43.04374155567712,16.410790248165515,31.290157528622142,67.30039130833256,24.426934678813243,38.965193989421024,21.549097640242586,83.37404158181636,34.93082861503786,92.46001301279101
1989-01-01,47.937417987908525,63.844802347176255,43.7766366323684,22.088873454974078,30.715090014434505,63.7609962923238,31.27489583586185,33.99903279620583,22.730006823792916,89.66842705636857,39.22623082130167,100.60084430012182
1989-02-01,54.39290803528734,64.81544161618962,30.48444903989441,19.1209597016813,25.54295255915678,49.069351739079266,29.796444036164146,37.95442124213462,26.502935643778777,92.55507712940708,36.12173704066462,76.4312376996054
1989-03-01,58.058478900964495,60.79778355342407,42.90804238901264,13.362403335445666,27.124023646510913,42.72258195768543,23.49127693678033,46.365039143883,20.79314759741102,61.729454823712594,36.27802713773819,87.83534922384624
1989-04-01,58.45464043294815,59.939676554365924,38.6343578808075,10.492016301373933,26.29039546862009,43.38230712672343,21.540180602168668,51.79901237289856,19.822282187732714,60.304171105785095,53.42301390121822,95.67923026952414
1989-05-01,41.72662130023085,48.57880771902687,33.12365014912052,8.048723963141496,18.735883332195886,34.59774487019823,19.164314565438715,33.71946979876759,5.403666491025961,54.4800313170045,59.758631586072546,91.71405060374758
1989-06-01,36.068684459130274,25.43642022890853,18.886121252375034,5.82327767967231,16.997540083747175,17.724320649847773,13.610328903586113,17.60191176508493,8.755751123756793,36.69212659916477,56.418094180558185,67.47322358060855
1989-07-01,26.270424676225144,11.75830915311491,20.468277492082862,9.212564731642223,12.568790618544211,11.230168129543785,7.160303664064662,11.11599818901786,6.079189725550263,26.590053585164803,38.444195211030895,35.10141373258926
1989-08-01,14.73466869234517,8.942934173714205,15.103988052912234,13.924241523913294,10.451788767622455,12.98498653111615,6.403310727021381,8.522612783467377,8.490249631214692,35.39583800127421,44.818283433583204,39.38473421160879
1989-09-01,18.631785522832462,20.368906422783137,19.578977420704597,6.16732954981475,11.697262780692288,15.005294025071292,5.297494521728205,10.310301218102985,16.5851185198015,41.30128155260882,40.61501341273827,52.61931759654484
1989-10-01,24.90331515628219,36.21072469531063,27.878077992746306,7.945825989262345,20.82184462074052,38.77731762412665,15.797061222475467,18.498239993583887,6.233827482059935,55.29921640460657,29.063787959825532,53.18413699760288
1989-11-01,35.23646252303734,52.53815608959756,34.58679590966529,23.214295367951173,31.629641971471717,64.83529465421812,22.03851322952514,35.21320416839818,13.537679000693235,74.2387396981614,44.20569925013725,61.46302761007162
1989-12-01,25.980993604262643,29.5638969610604,63.59520819099852,24.851462932591815,61.979105190660455,88.80293655905074,17.983346315489033,44.179822547689945,14.471003443857045,104.71651764853726,58.41654658623022,62.854412102865474
1990-01-01,49.46084579270118,62.81641823785584,36.59042509345101,26.706111860146223,31.733343674765393,55.68660731252978,36.97796076061145,35.68947726162947,30.580530703326446,80.66183405758518,39.01102477757396,85.00710247423368
1990-02-01,48.97679033673389,59.45107815568895,37.37227881272633,28.253806409335898,29.461379006832225,62.52262108199644,31.856245658250582,43.01932108730379,23.500067364783355,80.15919652215538,24.475823287723824,55.20016097549341
1990-03-01,61.524182910671016,58.096343840470745,51.17400547318374,23.031322350597698,28.820451367730264,56.45855165355874,31.696275448182803,42.95552029943273,31.068065890503664,63.44432585147192,57.85621725160026,85.20724213924443
1990-04-01,59.44848872716154,62.099308428188756,57.267467500198606,12.452177084397336,20.530230284947073,57.05877294828424,22.62433059768508,54.30266155461169,14.814455963882713,52.305755529676865,61.500566434127244,113.27048097711801
1990-05-01,37.02868109827672,39.81624289535114,35.90991661152076,7.870885548124134,29.809998499258395,46.98733753892002,17.927225752974852,28.157965587284213,5.1614488309545,70.44871128775391,63.65530399254099,82.72577604493762
1990-06-01,34.289802565015734,28.521798948070856,23.204378933815644,6.0199270809244085,11.309992940587469,16.83099069727347,15.284679865299776,16.50992251537357,8.747024558752923,37.2862308911734,49.056978304647096,59.744358789602565
1990-07-01,26.061175467118606,10.930757319055989,21.0310108816398,9.845927460679366,10.305393117172075,9.414041020384698,6.916701988683549,11.806872934003172,8.81306869872628,17.393320300442518,37.86999733311544,34.22452389077434
1990-08-01,23.342514794145877,13.413608307655329,18.343362080238315,8.804419679710968,11.039392821969335,10.269742345336502,8.39167904087667,8.988662241178808,7.311685992885745,26.500711167875266,48.01624102142546,48.98274805868335
1990-09-01,17.09865303925065,17.373523617802757,26.873328479583126,6.818830731409003,11.94846049436202,17.560502135876536,6.803405379259397,10.08129398304662,8.031800614221657,39.5490281335693,42.08883471490459,64.23978346559221
1990-10-01,16.823030682628374,31.507988321078958,25.041016788600118,8.348980735758186,18.499287247257115,38.385964334581715,12.953580254718092,16.684129007982524,11.960244622737394,51.84794477422285,31.941303499683404,44.9890305646671
1990-11-01,27.827288414625077,39.13399000450267,28.92030190863555,15.376364255793694,27.56112998693772,48.70298515861344,25.29369392703257,26.179785004120927,8.358695682057347,62.441346067307855,41.88986750531097,58.78123126499223
1990-12-01,41.7584325739536,55.958802789039375,35.980343839038305,15.50162389012497,27.37338731001763,57.03085249640924,28.15506019733534,33.0683681510611,16.669140060226244,83.26091944452679,50.51125678574577,83.12142946671861
1991-01-01,45.93273259437299,64.09564795380456,50.26699964925407,25.169782393806397,44.228678864096636,78.94844696014272,29.30284750162902,47.88011582734444,20.590351441101564,95.9896427985256,43.26920471157648,89.13527332758743
1991-02-01,49.15437955536696,62.780524070232964,48.24312593818204,23.779604679613247,38.96285415827687,75.68183088896706,28.640468490559275,46.343514457658316,23.58609473549542,79.54674405604398,51.11732129947009,78.2522306751103
1991-03-01,43.59422095682357,50.34069457799285,47.51183971064649,16.58881436251036,32.42521984771986,75.98454433268238,24.53524193258209,40.13650031466377,9.898369577066774,92.61262013478645,52.09839414540958,71.30073033729715
1991-04-01,55.47997454492847,54.91985180010326,43.661438201494356,8.46131435837793,22.507520159222928,54.86347117033933,22.09278910811873,41.56473407296531,11.531646703618586,62.15679972842531,61.0140177817936,110.53318852323862
1991-05-01,45.11831690719937,44.56403254764531,39.47765173845804,7.723494104799575,22.275800614486922,24.27300702960102,19.616112858961078,30.54759108449414,6.16622994092526,43.81962673609293,55.833366542401535,104.14682547926948
1991-06-01,39.353471369960765,32.033690644892125,15.588343256133006,6.246005138530301,12.943170418903561,17.517012439500544,19.056190264998047,20.180578407517306,7.250893048410707,29.317506392979904,34.18815039739908,62.81537959961005
1991-07-01,25.617317908558448,12.905969847548873,14.367916689281687,10.78789777029552,13.772942074385725,15.14971294147107,10.435740151203907,11.574108848748562,6.855430732845371,27.96198225176372,39.711711302936,39.47871562730311
1991-08-01,21.015294402832577,10.41587638954294,12.69952718515866,12.773555176587676,12.43213264987563,10.136198239398977,12.45293983901681,8.410958947077669,6.721793136236589,36.71416748768016,37.633746538690794,35.656053216555826
1991-09-01,23.112435299235603,24.132000795061824,10.00030181987773,6.06060762039794,14.46211564323287,16.301219332118833,14.145907634509552,10.479669774984782,7.07126976435955,37.25928129227705,26.260612702300556,39.55051189402224
1991-10-01,16.510280696976142,29.775863362427458,23.666339319711415,5.841590090776966,22.778258973204107,42.94189950525475,16.625144312945572,15.343591730415366,5.010401458991841,48.7060336241322,36.947697972580585,59.759963938115675
1991-11-01,33.96503907989481,43.199471537366634,27.343340333419228,22.559845949562924,23.71364999018581,50.76945329673869,22.260815796921516,30.052663959575767,12.176108171874805,71.28390116753815,37.9938011075008,54.32057605273387
1991-12-01,50.15670314355335,54.7723496348109,33.931186291967066,26.84232533716825,26.70600724337375,53.30048266056795,31.666642347969148,37.45618549577526,26.94594790957759,72.62780413143275,41.652634663662106,72.06243127365403
1992-01-01,46.15152913351717,57.45997176014323,59.27077861543868,33.55697237337216,35.51963133022478,77.37010585582,31.427283415015378,41.68821504697902,27.37447137586765,82.91833264438176,43.61866518931965,77.90503471351131
1992-02-01,49.8697857066052,58.490727682515335,58.76455099923331,25.139517517157515,40.28187565200045,73.46938926697304,28.05120790267191,55.767855107506264,16.06058598029532,64.59562927882044,43.29742430413251,98.5320835307345
1992-03-01,48.78883451644396,57.99869765746721,56.826679737053325,27.1500258873384,32.98891780496522,87.6646513018541,31.789686558240515,54.4688434755366,14.82831889898064,76.35544177953835,43.56382735195888,83.261443044232
1992-04-01,54.3315302976005,59.55936578877182,47.830564197865975,20.79039779752897,23.926483112917957,67.65158929494945,27.42120818785029,60.95254203122816,11.681548242658026,51.56670327437537,41.354564364698795,79.78215206554825
1992-05-01,42.5149277275325,42.95579777866823,44.474642994483666,12.56655343695353,19.551693874765526,44.567746157454536,22.32928567524274,51.56557038737179,8.226810388157666,41.63400611705173,53.66793884198204,90.36178533603064
1992-06-01,26.36510196715992,32.18502118532816,25.179000548508434,7.428261395477103,22.70991935621565,36.17869541738357,21.263608383178212,17.308145880141993,10.625883449416483,57.0948819855728,59.26266971947722,76.9023536901406
1992-07-01,25.14205475851279,13.691533935628852,13.954914011082046,9.769859745193553,12.661690414388996,15.41677413312756,10.918470725554052,11.9629467689461,9.452585680591024,31.90650450445493,34.88674467071852,39.64534870327463
1992-08-01,22.571122681948605,11.431995598798972,18.447635830350848,11.11396461527965,8.210288872912392,12.09372606900644,11.023781963473178,10.003515404739492,6.9827466324895475,43.60432658716215,30.256120094789118,41.62509733144952
1992-09-01,24.68003047729289,22.602656134476593,19.793491968439444,5.044085820993879,12.792417007589874,16.938866817384614,10.217175682366582,12.705692570380249,6.972295971137548,37.30977160395993,37.0955382194893,53.57430703763172
1992-10-01,18.680695642960462,25.1624644369415,30.974413821349255,9.286995279699017,24.022830966883397,52.57730835163814,19.320559968730542,21.704902199031544,6.954074010011942,55.11213142106161,49.54747055218553,55.46593295530312
1992-11-01,27.07297008864104,43.015736778030565,26.434160608081992,21.962453328187642,23.39587664676227,57.992298512536244,23.873399330177747,28.67542220366332,8.574376391272217,75.47813018247882,21.224536761361563,42.49075358610993
1992-12-01,44.1118778763304,51.39358570668158,40.54114618237331,28.146249294027633,31.390434596766905,59.43784558523338,31.043557287455855,28.269447926920993,21.483793226533205,96.58766567042008,37.239743508196156,61.00107287337523
1993-01-01,49.26057084862416,62.26207299223159,35.515257090719054,25.816401461261954,32.06085912292176,61.519382788646766,35.025060954580034,38.41202103205414,25.7308928857577,76.73281225394703,25.484240611835872,83.388144636041
1993-02-01,57.494351257379584,63.71398901670702,56.4836338067157,22.706132348131053,24.12715941009011,76.12224192680466,28.02821602307254,52.2421921087299,17.891720065613796,76.3681285473772,41.38305253980377,108.88513433206
1993-03-01,46.158118674835634,50.779816731212925,49.946479473852584,14.929577476504758,33.938886963545244,73.50957040761264,26.035997057691265,51.47477079060295,16.38647613389932,62.01435617946356,66.25350540852445,105.67850440108423
1993-04-01,50.707317148333296,53.26000761095606,45.04054670753384,17.09834123933824,27.939650448797682,62.10916349718649,27.67251097831896,54.02002167597909,7.576835264695292,56.30836362601721,55.52952987172765,90.4947979161127
1993-05-01,42.1233660513324,44.48735445701053,46.488211886713884,9.407216725870791,21.73929583563862,43.18923119345919,18.417134301452418,49.28574675074171,9.578227931303596,37.0241465351416,81.5242508102311,111.90649935326505
1993-06-01,30.506226659216274,26.650760477147838,23.293473881387964,5.0625774095671545,21.454661957311437,24.151636129671804,16.931878976198018,22.255643005261533,9.97239703321465,40.31861641265413,52.67745137436264,51.794575515522915
1993-07-01,26.730825894637,12.723932905363691,17.09997035460294,9.022742527787088,16.967527276359977,18.559604767602806,9.00494040811258,12.192581590885974,7.37443142749873,30.211540828303093,43.311996686731014,35.8589849230762
1993-08-01,26.107719865214637,11.306154747805833,24.658253358776864,10.926783645404234,11.58294250430985,12.714084199349147,8.40441583421059,11.040975864758366,9.846860282905013,32.14835697687148,49.79635476688145,44.09367011706614
1993-09-01,21.98895319177952,18.933312228665933,16.455297915740744,5.903328263325781,13.152292860112246,15.825126702053282,9.666104325639584,8.995143740877209,11.022288166914576,52.59953682472608,40.10615405980866,56.450522919979456
1993-10-01,20.928102301100004,32.361429934096286,25.207587524165984,7.553215391336327,32.252674993454065,46.36444178159059,19.967359074953926,19.552454517272327,5.712095625750752,66.59678897323164,54.64215068275632,59.32904249530501
1993-11-01,34.01506846102333,48.02074972713457,26.816227884277314,14.070435055989506,32.907217746810275,53.87473854520996,21.446440572019455,25.63334547178592,9.600982080327128,82.54082831246632,44.77199619781134,67.94376470019483
1993-12-01,46.45319470452037,57.41257610297177,43.700783358931346,21.748116333477338,29.37761293161374,72.1177138512127,27.9169779111576,40.55505514820353,18.685326966707432,86.25101380347918,28.679676524471386,75.73228357570572
1994-01-01,54.30041446666721,62.33328420243334,37.07287865379104,21.386817292367613,32.36516816153328,73.12612228744696,30.355990912701284,47.36708406467957,25.796644126716895,83.72646065692277,40.58913243373941,77.89704015838441
1994-02-01,48.3642650735824,58.67257892084964,42.21909441094819,19.276487364939186,43.38044334889123,66.77528280849458,30.290306961819972,37.49724572831834,25.278707295559865,95.49348997480445,59.79316568230311,81.9309238426172
1994-03-01,51.47865547218693,59.12908202748564,43.98767233890757,15.981702011935887,21.644506267914206,65.8960092366483,23.632167145087852,42.649489188298325,12.683919699840999,75.2277952868621,26.28178100852012,81.72453105301851
1994-04-01,53.431188627073304,56.72967177049854,41.66838601978629,9.98032216975175,24.06944976833795,53.178831882055924,21.51122918199041,44.92644707638456,12.159388255552253,58.47493298636331,57.55991977211813,102.26521045284771
1994-05-01,36.03591291888907,43.403431459239364,26.850769410113315,8.96362273053899,27.476419998921916,43.73517763151541,22.03945333689818,31.09276389056836,5.886650552628532,54.240534245453084,52.23855869457501,66.25139619805678
1994-06-01,30.61714865101799,21.08664327465328,23.89854009990153,5.263626182035072,16.620294518204922,15.538520427483379,13.500032463719313,16.16470965746336,6.350110254818713,28.644487446106545,50.72971929753371,48.28135550489458
1994-07-01,30.545386693160978,11.614658170975346,19.756064879793694,10.637897832024096,11.520043355384978,14.34515865048391,8.667789013029571,13.418272217317606,6.984219479152232,27.80730169156275,48.41468236440275,38.34577459005117
1994-08-01,19.799384967904153,9.391348928737075,21.30666713858675,14.97057481296552,9.05889836442981,10.179809776578967,8.303700762298114,12.760148418790566,8.13321573721188,34.932949533014174,45.613690761874075,36.18493432778049
1994-09-01,23.04920959148658,21.896955690724,18.466622708891673,7.074132414155562,15.697943503978825,24.558479408834764,13.286728958570064,13.691211335724907,6.67960351843935,42.77928501902008,38.70121401263953,48.29991749492602
1994-10-01,18.057547439806115,31.808186222374093,18.83987159110694,6.265502272909257,26.93443567103051,46.066857526922966,13.210208743836018,15.693490219967051,7.2979538978865595,61.249266191362224,39.41735983721682,50.12116523668815
1994-11-01,30.66600835720675,41.83295947749133,29.713843513809955,17.376560919613173,31.17711058880321,43.2974951738903,19.603646839955562,19.49922163744928,6.020034341595585,79.8554340788495,25.913694389832887,48.94267249418015
1994-12-01,46.76333904563534,54.341420766444294,41.0740094514234,28.91732250818215,31.484471053649123,56.25894869477059,31.983883739383064,35.46480248741871,24.466617308551164,73.67185535310665,31.68159484576592,67.05447607765855
1995-01-01,53.61804819915996,60.25666668691474,49.22804110697713,27.637027509672638,26.972924304359577,77.56507744747496,34.84203467486528,52.377457634369875,26.47733569737062,65.8190015986088,38.778302914130734,79.38922686644048
1995-02-01,53.24185762617891,57.03127889443281,56.55408446679182,22.430485589632156,36.2753321228459,73.6602727319607,21.459263429806818,55.51026377023918,17.951311462624393,74.74766865697589,27.33561090477425,69.31883694578084
1995-03-01,59.883013108662865,63.42034454855378,58.156045410147534,15.072478546701626,22.029645015396053,64.96664412720325,21.05662541014833,57.01724063419865,17.442919690500023,62.26651676360449,36.00984017813585,95.27660150211102
1995-04-01,42.066649082486656,54.11892550307234,57.79822626518968,11.73815711349282,32.778733170230396,77.47643127525922,20.62535168569575,46.92144379086369,7.226227826086768,78.31192081045998,48.19189253550575,110.06241986838057
1995-05-01,37.25410169646938,40.211982203900845,36.889788182136314,9.187710166868065,30.71606058125563,46.93434893014832,13.88202480511183,28.497330955703692,6.488261499755335,69.60311447773888,47.268474524187965,61.01295792167888
1995-06-01,26.660715255940406,29.32604114318599,26.074972595466278,5.596686260654535,18.98385835867506,36.17350834073376,9.759148320875866,19.35184621486012,13.602929153077383,30.151072345777827,61.2878388416228,80.37525725334088
1995-07-01,20.30290239392574,11.578433189255897,19.457164909368377,13.883613445331935,13.446309064670556,8.740435929197385,5.292963044394258,9.986508218881358,12.980418588941143,21.409920181819473,57.05547149733283,37.53636640062827
1995-08-01,12.830150880900005,8.8483124715667,23.132938291484237,15.733703672007595,14.438733805042453,10.259461663187066,9.449257240992113,9.50926906588542,20.202242315146925,19.626364577784972,42.11560021965487,45.857146229794395
1995-09-01,15.008679836765209,17.84781301192662,18.40632452033539,8.304245245502667,18.68461010112856,23.51572442047298,6.638022773615561,9.187838156076642,14.632973108459272,60.808248330739296,48.09118471671848,61.098881876335106
1995-10-01,19.537085320270695,32.26730972277991,26.19050340881158,6.748243677963439,25.089221368284303,43.801438518431446,11.621463110594343,16.754192579902455,13.840397395475765,68.93325356501298,36.84808367355439,53.769579173853245
1995-11-01,33.647814566381825,43.71099476532644,42.886591485451206,18.276150976856652,30.999751107946043,61.60444543115789,22.339198515749192,35.45092228410366,11.450702453963206,75.99001067709017,58.246194457475305,70.90664518986505
1995-12-01,43.65398783474702,45.469509631460944,61.15834339415658,22.94945214530404,41.44762206822642,75.04945521869699,20.23688355613139,49.21253928433244,18.037680646394016,80.91625733516153,58.848702618219555,71.75606527665823
1996-01-01,37.43642000402425,38.98885823497135,59.80280933937444,15.689829203675941,44.80265626672297,74.513851723719,20.612088482684403,47.954605271457844,14.000670394871783,92.8471776881397,75.15094755066869,95.02092880150448
1996-02-01,59.80975617370855,63.496998017848426,53.58877829373514,12.393526260426325,24.64209096413319,61.8949158101455,23.996720037175532,50.450254455216886,23.828262583802953,76.10126414740319,63.792272066026804,124.37664877724096
1996-03-01,45.98045373837376,46.97547881545962,58.68878055980826,12.68651516150484,38.5211844635097,71.67785909043828,20.114719076699817,56.274427797704185,15.764720015461872,69.91833796642634,76.50371918658026,101.53803274117192
1996-04-01,53.133105777522466,46.98423136359074,55.62047137677869,8.690784069031,29.43540186485358,60.05221630507407,18.705835066407747,51.9785378691492,10.886479216835498,58.052052409771804,78.80812115020676,108.0203467463914
1996-05-01,46.688245883515656,46.680580255434556,34.90677616839493,6.883399867546048,24.15730555015936,35.69943679904669,13.588999537405877,35.17670516872609,8.331879722817272,54.28440285428691,62.834491671874694,109.1700348915109
1996-06-01,36.370503874146834,31.646217900229612,21.104056802641765,5.8280109080575695,16.758467140870074,17.670595347276034,10.495108839521993,20.144435101363587,10.066832411840423,26.12124246864652,37.73596474020662,74.51061788304979
1996-07-01,24.266662851109018,13.314455746293351,26.441742803840828,9.710507627833373,14.04947068510199,11.804546408966987,6.648127989630272,10.036089253981766,8.074802036468975,40.571992657087584,48.4270454069182,43.11753027566186
1996-08-01,19.464589733587083,9.237940567699928,23.960266622679157,13.395898669520008,9.891035948184669,12.080309028364594,6.916589635581891,12.778502247664779,10.597680748044311,31.181879638773562,56.65148826308845,37.37663392145446
1996-09-01,22.058782678538964,20.51024778901184,17.181635486177303,7.087032526980449,17.37343768685475,25.08366043210068,9.263325928012707,10.566233164323206,7.904528249041702,51.04950284731161,45.653396646383484,52.28613813800285
1996-10-01,17.807612542323632,27.24703499099345,23.179329445670657,9.457585344768892,24.83815685830681,48.419445746312135,14.510470732268448,17.24716735528898,8.586916234769893,61.973775298230585,33.71790537197144,51.37839622584264
1996-11-01,36.44208342925801,54.595683812706,35.168175695131175,22.97181921359391,18.67253577222758,53.195815206178,23.74472743276486,36.193767544871804,8.73295209386966,77.04362051171582,22.38578846528492,65.61712528802568
1996-12-01,46.87277352307179,53.14736261316635,41.45129316230402,25.09480299542284,27.404877338625518,55.46114228987653,31.976755135495896,41.57306106690315,29.466017342061267,71.32815846176563,50.64824554590802,70.80315326241553
1997-01-01,52.93765276575395,56.05389672809258,54.58759754609398,20.8164779697115,38.70845991661323,62.78882692450332,24.798525161915943,55.505101059078335,25.070746433742325,72.72909336368558,54.705444069637096,83.92793597423697
1997-02-01,51.71606204619919,64.52754465633542,40.40642422581147,20.73848289820698,31.12501647608484,64.76660778380452,32.90942719246283,39.33548987446778,22.063138218420136,93.1748421625209,25.436739284688812,95.03129976231675
1997-03-01,50.59302769962297,66.61255529215241,46.90828475436252,22.469531923898007,27.84272441526344,60.475662358133114,30.600453343500945,43.01940396885246,21.446325392746495,79.40949367092465,27.790851655716395,91.10193812317156
1997-04-01,38.05785486747135,45.22502224304159,56.13806319657999,11.080707831076543,29.135857120864493,73.35721318782521,19.837197309074284,45.504263715063196,9.36739216445466,72.51376450219986,48.66338390016769,91.55174947113653
1997-05-01,43.03612031635173,46.74609799380609,30.56908561389427,10.270599650789261,25.11410059230236,47.41876397391651,24.583633120236012,41.403629337221695,9.438511530550837,60.76421318611141,60.033885373019366,71.63899952336838
1997-06-01,29.305221745291348,26.6954853685515,27.94983851730143,4.781965756549598,25.91806430860686,25.682878681341805,9.568695949037025,18.906843633424966,10.45376438984735,37.66851510441421,54.61482652156539,52.26635209326938
1997-07-01,31.827382024619553,15.400015715986177,18.5709107462961,8.70732531669205,12.841622788972582,12.90872721345506,15.357393840968863,12.932708222222395,10.685390972980167,27.21998864079453,61.344802076098226,47.00222762944107
1997-08-01,25.98006632416507,12.35968108984426,16.316766121810577,10.387656637731467,11.23693100153972,13.989178387925996,11.573942451840235,10.220543494622653,9.888591147551438,43.209210789396835,36.968017368766674,46.374726796268
1997-09-01,17.817368832916415,28.089633233472554,16.929295411817318,5.634894589620779,20.960336693880986,23.29465767157661,16.581370511134576,10.928969119781508,11.404922926270489,43.960902293507,24.261626029270154,55.672253586705935
1997-10-01,21.318713617265573,26.95803497348737,39.86635298918309,10.584272839249817,25.72696062006371,49.25221783304743,13.8872154438127,30.909344705200706,8.115130486439032,49.22185984114557,29.957755528465665,47.53367796151023
1997-11-01,28.386641108781923,36.39348453915278,37.348771985322976,16.640097356651392,40.15439820228782,67.56315272210803,26.4064526780168,37.84018636889772,8.874808542739224,83.80002362130352,60.55008607656557,55.573520476250714
1997-12-01,31.09372924005683,37.99702413283073,46.88771733218148,21.970266598714964,47.68930331058161,87.6352296459688,25.56491817808317,49.250917057263294,6.866090269970499,86.88023178032343,57.25090878498301,57.870056049098146
1998-01-01,54.09474351859254,57.33477486526941,55.20588999502745,29.383730982798287,37.18784600667337,84.5935113041792,35.77588399921917,66.56137001313554,20.795943565253452,67.15304497456532,56.49158187133808,84.52591790925132
1998-02-01,47.62463355844193,51.01187304093299,80.88169097852534,26.351468251434873,36.80503247625957,99.63190453969449,23.893564030024272,63.78204583750844,10.832001027562347,71.98554863444507,61.489550704266605,89.8419772913767
1998-03-01,55.177782475356686,60.9513909592537,56.85310881777483,21.093968662924144,32.7330258211665,87.70674220028047,25.558541224495738,65.04604682007442,10.34495068404255,73.84190092538489,56.06023343307303,98.90940978045214
1998-04-01,45.94832888269593,54.61947940471843,50.58412369307558,12.944857219959598,27.300662509302885,80.41489104243863,21.406767805965845,49.73629238763346,8.520353971907475,86.38629125382269,63.59694868527355,89.67036981824027
1998-05-01,48.71004980963665,46.941820625801164,55.63490250307528,9.269476403368554,24.838684332212562,43.23572831573873,15.997857522648932,39.93246730977039,8.482335996573624,52.21521293256911,67.58677313004962,111.18375927624362
