,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-08-01,0.235709,0.044282533,-0.28557053,-0.11890068,0.10983505,0.039400864,0.5557991,-0.44735909,0.19072875,0.008019638,0.4065632,-0.6638905
2005-09-01,-0.12691994,-0.10007171,-0.40307656,0.3591427,-0.0509079,-0.33926734,0.8455536,0.75629103,0.1586502,0.13040733,0.2643009,0.09065743
2005-10-01,0.042887878,-0.42295113,-0.4110962,0.39610252,0.5613781,-0.7144493,0.0843811,0.17399254,0.8016197,-0.14923592,0.30091286,-0.10320969
2005-11-01,0.372044,-0.037657548,-0.9219154,0.32253075,0.119597815,0.28696537,0.126223,0.5428978,0.47908896,0.346241,0.5139576,-0.5411545
2005-12-01,0.31520844,-0.3190441,-0.5516159,0.6743511,-0.02266426,-0.25837326,0.44561577,0.59241104,0.4016823,-0.44108257,-0.28731385,-1.3588139
2006-01-01,0.107739255,-0.19580498,-0.38161698,0.95029414,-0.2435852,-0.8534849,-0.08275642,1.173893,0.34133148,-0.08837776,0.22578469,-0.37537116
2006-02-01,0.27450103,-0.61021197,-0.4178421,1.1535943,-0.21704026,-0.9321817,0.23484078,1.6473224,0.12085571,-0.17894173,-0.29355127,-0.9680954
2006-03-01,0.19393158,-0.5561861,0.29355162,-0.80632895,0.35444754,-0.68703496,-0.09212494,0.7697914,-0.11648369,0.6682976,-0.7607349,-0.25545198
2006-04-01,-0.2919899,-0.21110725,-0.34945107,-0.024671173,-0.32790318,0.05777359,0.72607076,0.40566292,-0.1755062,-0.056524277,0.12085571,-0.3538231
2006-05-01,0.6964035,0.06308212,-0.45968896,0.038723756,-0.18362579,-0.40597495,-0.50184786,-0.09712181,0.2763756,-0.058397867,0.3219696,0.2535782
2006-06-01,0.13771935,0.07526169,-0.15208454,-0.33758393,-0.53276443,0.47186813,-0.034039307,-0.32759055,0.094623566,-0.0371624,0.7969605,-0.60115546
2006-07-01,-0.23827629,0.017488098,-0.38598862,0.02467079,-0.019986724,0.30854112,0.02435856,-0.014052963,-0.0103057865,0.47811395,0.49997407,-0.21891403
2006-08-01,0.003122711,0.087753296,0.06901588,-0.10930099,-0.17925377,0.21266861,0.43189526,-0.18456268,0.14177933,0.021860123,-0.04934158,-0.18893471
2006-09-01,-0.56274414,0.032790374,-0.4590643,-0.23203048,-0.02748108,0.3247803,-0.36600226,-0.12554017,0.06464348,0.17456932,0.25701332,-0.35319823
2006-10-01,-0.22984429,-0.05621185,-0.29074058,0.9812107,-0.47405395,0.28855437,-0.28917924,-0.16051635,0.28199655,-0.13397178,0.38848686,-0.23078156
2006-11-01,0.08213196,-0.012804031,-0.6055275,0.26169777,-0.07401238,0.0577734,-0.38442725,0.37224808,0.62863696,-0.22266178,0.28418255,-0.21860199
2006-12-01,0.0093688965,-0.35319823,-0.22547226,0.60209256,-0.6604904,-0.20985794,-0.514027,1.2201118,0.29729882,-0.3838024,-0.60677683,-0.691407
2007-01-01,0.123995975,-0.43044966,-0.81014556,0.28461114,-0.112752534,-0.64599645,0.760676,0.070028305,-0.013813019,-0.0032123565,-0.30806082,-0.9688339
2007-02-01,0.33825684,-0.62286776,-0.19177476,0.4426567,0.3652401,-0.94442064,-0.5354927,0.3350441,0.17442818,-0.4034668,-1.0831925,-0.81817627
2007-03-01,-0.11435852,-0.22871666,0.31480676,0.42081338,-0.04882736,-0.77159804,0.47060394,1.0786953,0.05460968,0.49212646,-0.8014723,-0.5714706
2007-04-01,0.070992276,-0.27658042,-0.33729285,0.15740356,0.068100736,-0.7863743,0.032444,1.0372566,0.1535488,0.026341248,-0.15900955,0.1339531
2007-05-01,-0.17282256,-0.6643063,0.8621853,1.3263642,-0.42338315,-0.7079941,0.52328604,0.66976774,0.24317208,-0.6225464,-0.11789207,-0.4879507
2007-06-01,-0.050754547,-0.16093674,0.838414,0.10472145,-0.2097641,0.11178894,0.11018257,-0.022807693,0.37712556,-0.40410918,0.87278557,-0.37776795
2007-07-01,0.4587183,-0.27401048,-0.9556637,-0.21618882,-0.13941422,0.19916344,0.47156772,-0.38772622,0.39993364,0.7070305,0.3739132,0.13363227
2007-08-01,0.51589775,-0.048826598,0.23321418,-0.20141181,-0.2348198,0.46546403,1.51043,-0.23257141,0.19723587,0.36556166,0.621904,0.008994674
2007-09-01,-0.30227852,0.12431717,-0.6350746,0.16157913,-0.23032264,-0.47124633,0.60841215,0.24220848,0.21779442,0.419207,0.25827026,0.5075458
2007-10-01,0.023771096,-0.13459587,-0.024734879,-0.06392517,0.16543427,-0.56761587,0.0462574,1.0687368,0.69032633,0.29842377,-0.08095036,-0.16896781
2007-11-01,-0.067137145,-0.19948502,-0.5203949,0.3013153,0.04368744,-0.27015573,-0.2858959,0.39800566,0.11243095,-0.37038,0.731123,-0.61066055
2007-12-01,-0.18310165,-0.14069939,-0.37005845,0.6694462,-0.14230576,-0.85961515,0.21426125,0.605521,0.25730667,-0.22454071,-0.21490364,-0.7600334
2008-01-01,-0.45018157,-0.3709448,-0.91026765,0.93614805,-0.30161247,0.04473076,-0.16965675,0.022365188,0.090100095,0.19138297,-0.45145988,-0.44059676
2008-02-01,0.0022361756,-0.24218445,-0.8974884,1.1933486,-0.45625228,-0.5530621,0.5175974,-0.04185486,0.31183663,-0.4543354,0.51344377,-0.8479649
2008-03-01,0.4268585,-0.25496444,-0.5447556,0.5044983,-0.40065843,0.17732468,0.6070587,-0.08083496,0.2006485,-0.1278019,0.38244668,-1.0997345
2008-04-01,-0.50737303,-0.30704385,0.116938785,0.11374359,0.023004342,-0.42749673,0.4779789,0.13227502,-0.08498802,0.5003437,0.33004838,-0.015336228
2008-05-01,0.08051529,0.10831185,-0.2827614,0.28787345,-0.4006588,0.5636059,-0.104478076,0.1722126,0.13195534,0.25144997,0.16518363,-0.8380602
2008-06-01,-0.027157973,0.08402939,-0.3441063,0.0063899993,-0.33963317,-0.16486454,0.6438015,0.14729175,-0.07540283,0.56616175,-0.058469392,0.2651886
2008-07-01,0.33707732,-0.018212128,-0.3913929,0.008307266,0.0105430605,0.5118462,0.7108976,-0.15623741,0.29234695,0.062942505,0.0060705184,0.037701417
2008-08-01,0.67926633,-0.13834533,-0.51536083,0.1546402,-0.058789063,0.0019168854,0.40513173,-0.23611374,0.30864182,0.8396576,0.1370674,-0.6374115
2008-09-01,-0.20671959,0.20160675,-0.027796555,0.7553085,-0.25464478,-0.46647644,0.92368734,-0.22269478,0.31055832,-0.061983872,0.9626667,-0.20384368
2008-10-01,0.41439742,-0.008946228,-0.48053473,1.2476648,-0.0440918,-0.54667205,-0.07508354,1.6019955,0.4342064,0.19489785,-0.31023902,-0.7070633
2008-11-01,0.4131195,-0.036743164,-0.6616936,-0.03578453,-0.0773201,0.36679116,0.33452147,0.9128243,0.2683838,-0.021087265,0.38148803,-0.9732105
2008-12-01,0.019490052,0.06773491,-0.8719276,0.053676985,-0.103199765,-0.20096818,0.33068696,0.32781142,0.24665718,-0.16390571,0.4338871,-0.894932
2009-01-01,0.25663298,-0.43138942,-0.35727996,0.07022629,0.019093703,-0.60290986,-0.668605,1.1252372,0.359869,-0.017152404,-0.08576012,-0.8168243
2009-02-01,-0.021359254,-0.28122845,0.054368593,0.69481885,-0.13915786,-1.0359175,-0.18090554,1.2828414,0.34821853,-0.023300553,-0.6126186,-0.6563072
2009-03-01,-0.14077607,-0.04724903,-0.21456185,0.09287949,-0.017151643,-0.77766645,0.7249153,0.60129166,-0.17928696,0.82070845,-0.22362366,-0.6103531
2009-04-01,-0.31779784,-0.2776684,-0.27993393,0.50452805,-0.50129205,0.19029026,0.3728138,0.86083716,0.20808944,0.06699028,0.08220043,-0.8640736
2009-05-01,-0.10550098,-0.25889856,-0.23883381,0.09417419,-0.46860617,0.12847824,0.08381824,0.062135696,0.18122903,0.17928696,0.21618024,-0.21326752
2009-06-01,-0.061164476,0.1595459,0.22038727,0.09999962,-0.15630989,-0.14951381,0.24174634,-0.37378463,0.053074263,-0.09287987,0.52588767,-0.3964382
2009-07-01,0.071520805,0.016828919,-0.7773426,-0.052426912,-0.13430366,0.060193826,-0.14951363,-0.41812134,0.10906105,0.107442856,0.14174691,-0.08705483
2009-08-01,0.29676247,0.11423874,-0.85662997,0.23074302,0.06763725,0.06504822,0.3566328,0.106795505,0.117799,0.48414,-0.07249145,-0.42006263
2009-09-01,0.09579239,-0.022653962,-0.7828442,0.46148643,-0.23786278,-0.9132641,0.63397753,-0.2058239,0.1304203,0.87281114,1.3698963,-0.19093761
2009-10-01,-0.75792503,-0.27249068,-0.14530678,0.33139,-0.27313787,-0.2058239,-0.2521023,0.17087288,0.06666641,-0.1288021,0.41650277,-0.08543663
2009-11-01,0.40096894,-0.3663414,-0.8071159,0.52491665,-0.081553265,-0.48575822,0.17961045,1.2469199,0.4459526,0.025242615,0.014886474,0.61747247
2009-12-01,0.5676346,-0.63203585,-0.12200546,-0.017152023,-0.28478852,-0.15275002,0.2977333,0.70226175,0.034304045,-0.07281532,-0.03883476,-0.8799316
2010-01-01,0.92148745,-0.47067395,0.08539581,-0.28730315,0.2724083,-0.060240936,0.09102364,1.0178077,0.16946907,-0.14332047,-0.57394445,-0.93605196
2010-02-01,0.81557006,-0.079107665,0.65305173,-0.306501,0.16913815,-0.79207003,0.27009124,0.34059295,-0.15192643,-0.23633003,-0.55904925,-0.44187775
2010-03-01,0.37104493,-0.46802616,0.7377861,-0.2757187,0.0052957535,-0.074804686,-0.021183014,0.34986115,0.29326096,-0.41738397,-0.6239246,0.054614257
2010-04-01,0.14067268,-0.057592772,0.1224678,-0.13967972,0.00761261,-0.57924,0.52793616,-0.077121735,-0.11220703,0.1913147,-0.423011,0.06156502
2010-05-01,-0.66364366,-0.27770424,0.7427513,0.23202705,-0.15689126,-0.6497421,0.52925986,0.54150695,0.16682091,-0.14762363,-0.08307953,-0.074473955
2010-06-01,0.31014174,0.026148224,0.014563751,0.025817681,-0.37898865,0.21779442,0.4243349,-0.040050507,0.18006134,0.5292603,-0.019197654,-0.34224814
2010-07-01,0.14464454,-0.15953979,-0.13703194,-0.07116394,-0.16748276,0.14398232,0.42896882,-0.075797655,0.19826584,0.38759422,0.08142471,-0.18866691
2010-08-01,0.28697205,-0.18568726,-0.287965,-0.19396286,0.012908554,0.2664505,0.29293004,0.36409378,0.16351089,0.0039718626,0.11915779,0.12213669
2010-09-01,0.07943859,0.078445435,-0.27340144,0.19627991,-0.14398232,-0.1393486,0.65437603,-0.2863102,0.20720215,-0.1592083,0.7089901,-0.2386469
2010-10-01,0.571627,-0.2204422,-0.34092408,0.12147522,-0.47100526,0.23467502,0.077121735,0.32768458,0.25916862,-0.06255798,0.03475418,-0.66529864
2010-11-01,0.38593978,-0.079769894,-0.39752465,0.08705177,0.13471489,0.1347147,0.38362235,0.3981863,0.2525486,0.19694176,0.008274841,-0.45246965
2010-12-01,0.58122635,-0.29954988,0.2442749,0.010923004,-0.05726204,-0.09135475,0.953595,-0.11353111,0.13901749,-0.16946907,-0.2939232,-0.5342247
2011-01-01,0.58742064,-0.5614532,-0.33757478,0.4726738,-0.076848984,-0.8818325,0.60847473,0.84323275,-0.030879974,-0.04772339,-0.46004066,-0.91973114
2011-02-01,-0.084919736,-0.00701828,-0.4505661,0.47618255,-0.018247223,-0.933416,-0.79761446,0.8242836,0.20738716,0.3730158,-0.17159423,-0.35020676
2011-03-01,-0.17685775,-0.19299965,-0.38564795,0.17545395,-0.06807633,-0.63654745,0.60601884,0.46249694,0.09755249,0.52004623,0.037897874,-0.32037964
2011-04-01,-0.6383026,-0.22984505,-0.57654226,0.2463375,0.11439629,-0.56461143,0.20387764,0.5214497,0.1112381,0.5196953,0.14071426,-0.008772278
2011-05-01,-0.7776127,-0.53057325,-0.36319008,0.075445175,-0.24458313,-0.2372139,1.0404431,0.38389358,0.09685135,0.06737442,-0.27581406,0.543557
2011-06-01,-0.10772896,-0.18527985,0.14422321,0.23019561,-0.32564276,-0.3989826,0.22142296,0.15650502,0.3273979,0.21054497,0.5249592,0.10281601
2011-07-01,0.19615784,-0.15615463,0.2024742,-0.056496046,-0.30143052,0.005965424,0.7053255,-0.1389595,0.0743927,0.78006935,0.02140541,-0.31230775
2011-08-01,0.48074418,0.10421982,-0.53689003,-0.013334656,0.021405792,0.45267144,0.71866035,-0.12773056,0.14738159,0.42108995,0.409861,-0.08877983
2011-09-01,-0.27546293,-0.04035492,0.06702347,0.12562522,-0.097903445,-0.14211807,-0.11720352,-0.17685775,0.23581009,-0.21475601,0.6730423,0.23545952
2011-10-01,0.42810822,-0.0007019043,-0.67304194,0.70427305,-0.09544716,0.22072144,-0.02140541,0.21966839,0.24914475,-0.03158188,0.5923332,-0.78392947
2011-11-01,-0.44635543,-0.39020997,-0.18563004,0.22352867,-0.0698307,-0.059303284,-1.1036068,1.1636124,0.22703743,0.501799,-0.1694889,0.4912716
2011-12-01,-0.1365036,-0.5975971,-0.92674863,0.68672717,-0.12422142,-0.49723703,-0.008772659,0.563208,-0.2224762,0.38705176,-0.33722305,-1.1878248
2012-01-01,0.4359932,-0.25717583,-0.6804436,1.1673371,-0.25717583,-0.49425966,0.06462898,0.94431686,0.027793502,0.35997885,-0.6255264,-1.3598835
2012-02-01,0.39647827,-0.39011687,-0.7229721,1.2597592,-0.18317108,-0.94934046,-0.27793732,1.8226662,0.5475029,0.051568985,-0.4212593,-1.1586304
2012-03-01,-0.4601036,0.06094532,-0.35863954,-0.5177002,-0.023775483,-0.37002507,0.25315705,0.6081139,-0.048220444,1.3414657,0.06462898,0.113184355
2012-04-01,0.2548317,-0.4701496,-0.19522591,0.56792986,-0.2799465,0.06998634,1.3143419,1.1084007,0.2250286,0.052573778,-0.6727425,-1.3106588
2012-05-01,-0.4112133,0.05558739,0.3753828,-0.4092041,-0.45943373,0.70120585,-0.12959214,-0.45943373,0.46445695,-0.08639507,1.1542771,-0.110170364
2012-06-01,0.6546596,-0.049894713,-0.08974342,-0.1366249,-0.10112915,-0.09476662,-0.1831707,0.16575775,0.35529098,0.01875267,0.045206834,-0.21565247
2012-07-01,-0.3773922,0.00234375,-0.20326272,-0.25047836,-0.19053726,0.3536167,0.5953886,-0.3653366,-0.013729095,0.48186988,0.4795254,-0.43465385
2012-08-01,0.11351929,-0.06630325,-0.6245216,0.0696518,-0.1252388,0.43163985,-0.43465346,0.09443168,0.25717545,0.6482975,0.20761605,0.26789132
2012-09-01,0.22268467,-0.1245697,-0.35696524,0.02042656,-0.24445038,0.10380783,0.21665725,-0.36299285,0.19254684,0.23942795,0.16374855,-0.4637867
2012-10-01,-0.85189515,-0.03683548,0.36165315,0.012724876,0.1413128,0.5424799,-0.13394585,-0.00033493043,0.26253358,-0.43163985,0.027458763,-0.60777855
2012-11-01,0.19187737,-0.4279564,0.15269813,0.86662865,-0.08371601,-0.2578453,0.24277687,0.073000714,0.15705109,-0.31443787,-0.54281485,-0.8545734
2012-12-01,-0.36165315,-0.34691924,-0.5304245,-0.43565863,-0.11921158,-0.24913903,-0.37605286,0.87165165,0.23808861,0.19757004,0.23340054,-0.17982216
2013-01-01,0.05661316,-0.6990919,-0.11031494,0.15107612,0.14978218,-0.691975,-0.17825088,0.9575712,-0.20801315,0.021351242,-0.5978352,-0.74955904
2013-02-01,0.3341797,-0.45290548,-0.16142884,0.7230312,-0.0556427,-0.2963295,0.339032,0.72982484,0.5072544,-0.074405864,-0.6010704,-1.3483642
2013-03-01,0.6880928,-0.3254448,-0.028468322,-0.023615647,0.37461758,-0.46713942,-0.070523836,0.100286104,0.056289673,-0.19798431,-0.20995331,-0.08314057
2013-04-01,-0.3115341,-0.13878326,-0.44093552,0.26947936,-0.3988804,0.10805015,0.0760231,-0.6104519,0.3031231,0.03590889,0.9287796,-0.07667045
2013-05-01,-0.6165981,-0.101903535,0.09931564,-0.21901245,-0.49269637,0.5470451,1.310838,-0.05920105,0.25556833,0.15754661,0.34032592,-0.30215263
2013-06-01,0.15560551,-0.21092454,-0.39338073,-0.32641545,-0.33126792,0.19119072,0.3917633,0.6842106,0.2076889,0.456464,0.38044053,-0.7240017
2013-07-01,-0.41861382,-0.029438782,-0.49528465,-0.09769821,-0.32123947,-0.2225708,0.49560794,-0.3584423,-0.09446335,0.32415086,-0.2630085,0.4545231
2013-08-01,-0.19442597,-0.09252243,-0.5476921,-0.005499649,-0.15010604,0.05273094,0.22159997,-0.018439483,0.18213196,0.36717683,0.10805015,0.018763352
2013-09-01,-0.0889637,0.11322632,0.30926973,0.44481772,-0.02070427,0.110961914,0.4904316,-0.06211262,0.21998253,0.16433983,0.710738,-0.58295405
2013-10-01,-0.4325245,0.03752632,-0.17016296,0.22386475,0.21060105,-0.41958466,-0.5211647,0.4920494,0.046261214,0.30118218,0.042702485,-0.020703888
2013-11-01,0.026527405,-0.42637786,-0.998333,0.21189499,0.064053915,-0.5457512,-0.020380402,0.94689596,0.3477665,0.09252205,-0.05402527,-0.16854534
2013-12-01,-0.31347504,-0.253627,-0.79614335,0.33223838,-0.033644486,-0.30797577,-0.5816599,1.2956331,-0.069876865,-0.1442829,0.080229186,-0.49787253
2014-01-01,0.40056992,0.12692948,-0.762236,0.8637802,0.054727934,-0.17374496,-0.13154526,0.5736555,0.4450775,-0.86312085,0.5364006,-1.3982029
2014-02-01,-0.164843,-0.04846382,-0.7516869,-0.23111057,0.26309013,-0.164843,-0.28254205,0.55783045,0.57728195,-0.47936517,0.07516861,-0.49090424
2014-03-01,0.4569458,-0.4252964,-0.5693695,0.72696,-0.32276383,-0.70981634,-0.1305561,0.55024755,0.41672438,-0.13385276,-0.20869216,-0.5446434
2014-04-01,-0.2766075,-0.22418746,0.11407165,0.19121818,-0.69036484,0.15495281,0.1262699,-0.078466035,0.6755291,0.16187629,0.63695526,-0.36001816
2014-05-01,-0.09231224,-0.2152855,0.2835308,-0.012528229,0.21660443,-0.23803405,0.5495884,0.71937716,0.29276237,0.29078406,-0.93532217,-0.33331376
2014-06-01,-0.39628372,-0.062640384,0.4899149,0.23012123,-0.2789154,0.20012017,-0.31748867,0.2967182,0.32803878,0.2060545,0.7981728,-0.14440289
2014-07-01,0.40485573,-0.07417984,-0.95642203,-0.44771498,-0.21165924,0.96466446,0.08341064,-0.035606004,0.09198265,0.9913689,0.8855394,-0.23209953
2014-08-01,0.34880906,0.20704345,0.22880249,-0.12429199,0.040881347,-0.28188246,0.5822275,-0.19022942,0.3705681,0.16484375,0.20077935,0.038243867
2014-09-01,-0.22517605,-0.053739168,-0.61025083,0.26869506,-0.12033577,0.09033432,0.5324446,-0.3943058,0.24330902,0.13220444,0.43914336,0.2462761
2014-10-01,0.111104585,-0.105170056,-0.57068825,0.9851049,-0.13253403,-0.050112534,-0.15264511,0.24924335,0.28419036,-0.37815094,0.53079605,-0.55980855
2014-11-01,0.0062644957,-0.21099968,-0.5696991,0.67717725,0.08703728,0.16286545,-0.06890488,0.90268326,0.19814225,-0.26638716,0.16418418,-0.7757538
2014-12-01,-0.24462739,-0.17902032,-0.61091006,0.60167885,-0.26309052,0.011209488,0.34617156,0.50442123,0.5251915,0.015165711,-0.2630903,-0.8624611
2015-01-01,0.4664337,-0.42027894,-0.61375964,1.3134102,-0.29709893,-0.6663334,0.8448372,1.3433644,0.3319443,-0.5850283,-0.72165716,-1.3455036
2015-02-01,0.31757814,-0.32949868,-0.76567155,0.9878847,-0.14793816,-0.32338563,0.54345876,1.5172832,0.46643335,-0.29037437,-0.6137602,-1.6028675
2015-03-01,0.18981323,-0.18981323,-0.3435585,0.9319496,-0.16260986,-0.94142497,0.37412453,-0.092308424,0.20754127,-0.012226296,0.045848466,-1.2638935
2015-04-01,-0.057463072,-0.32216302,-0.44534224,0.30963096,-0.061437227,-0.71157074,0.6755028,0.08894615,0.16444358,0.32949868,-0.13815728,-0.13021012
2015-05-01,-0.28792953,-0.25583535,0.3949093,0.11309357,-0.010086631,-0.13601741,0.14610405,-0.22893754,0.07855377,0.21395989,0.25919724,0.021396255
2015-06-01,0.11125908,0.09078064,-0.1213459,0.08161087,-0.6589977,-0.5514057,0.8909912,0.0015281677,0.48630065,-0.33286095,0.6470768,-0.23505059
2015-07-01,0.16383247,-0.20631866,-0.020479202,0.09719925,0.02200737,-0.025369262,0.07060661,-0.3074913,0.2689785,-0.07610893,0.16291542,-0.6162056
2015-08-01,0.3551739,0.22007294,-1.4231408,0.096893504,-0.12318039,0.15955314,0.4783539,-0.5052517,-0.07458039,0.3362232,-0.0030567169,-0.009475326
2015-09-01,0.69231397,-0.0030563355,-0.28578967,0.29923877,-0.19928856,-0.07030125,0.56088144,0.35884172,0.09719925,0.42975426,0.72074014,-0.007335663
2015-10-01,-0.89893836,-0.29037437,0.016199876,1.2281315,-0.35853615,-0.3102421,0.27142373,0.057463456,0.5831944,-0.41508254,0.26531067,-0.40866393
2015-11-01,-0.8423916,-0.5624096,0.07121811,1.3063797,-0.3343895,-0.86623305,-0.39001885,0.38298875,0.24208069,0.14793816,-0.7103481,0.05562935
2015-12-01,-0.27020112,-0.5245083,-0.04493179,0.69628775,-0.4615429,-0.6920082,-0.3557852,0.86684436,0.38115484,0.33714026,0.23474503,0.1237915
2016-01-01,1.4245026,-0.76233447,0.0003173828,-0.13313103,0.6418823,-0.60574645,0.13947067,0.98421896,0.16102485,-0.25041312,-0.84348047,-0.9610794
2016-02-01,0.4295059,-0.61715734,-1.0102112,1.3541332,-0.5588341,-0.33472958,0.82921636,1.2717186,0.30271453,-0.42253265,-0.6358593,-0.6583645
2016-03-01,0.48529473,-0.3997101,-0.39590606,1.2279755,-0.38417855,-0.21174164,0.54266757,1.1363685,0.28845063,-0.48624533,-0.14549331,-0.5677086
2016-04-01,-0.27482072,-0.36959743,-0.2687977,0.03518486,0.018067932,0.54076576,0.13408165,0.7449001,0.18511581,-0.09667854,-0.25294915,0.13503304
2016-05-01,-0.6868931,-0.3610386,-0.32014847,0.69354934,-0.16673069,-0.16641387,0.5106529,0.16641387,0.28845063,0.019018745,0.15912323,-0.09477673
2016-06-01,0.22917557,0.12615737,0.3106392,0.38703117,-0.56865996,-0.08685207,0.01014328,-0.019018745,0.2234703,0.26721305,0.34518966,-0.4440872
2016-07-01,0.07417297,-0.06941833,0.25738677,-0.25168115,-0.32775575,-0.07670899,0.27957517,0.09699555,0.23646584,0.30366555,0.22188492,-0.34138602
2016-08-01,-0.35374832,-0.038671114,-0.07702599,-0.2859146,-0.04532776,-0.08178063,0.09541092,-0.23805085,0.1803608,-0.05610504,0.47324905,-0.09731255
2016-09-01,0.16641387,0.1556366,-0.43394375,0.06910133,-0.16070823,-0.3226843,0.16197625,0.0044376375,0.09445953,-0.07290497,0.38132554,-0.12172012
2016-10-01,0.14073849,-0.12140274,-0.37054786,0.6120861,0.0656147,-0.1305952,0.40668353,-0.19874573,0.31951445,0.0912899,0.39812508,-0.45106068
2016-11-01,0.013947296,-0.48973197,-0.28401297,1.0054566,-0.13281402,-0.003169632,0.7528244,0.55978394,0.1955761,0.3122242,-0.8929291,-0.9953133
2016-12-01,0.10555343,-0.18321362,-0.4054161,0.92874753,-0.054520033,-0.9528381,-0.5226978,0.6479042,0.03772049,0.08146362,0.18543263,-0.8320694
2017-01-01,-0.041438293,-0.16284141,-0.7374794,0.5001785,-0.33248138,-0.35061055,0.023309326,0.5833794,0.43284035,0.120755,0.39043063,-0.58596957
2017-02-01,0.14697799,-0.1803234,-0.026222993,0.51280403,0.0074459077,-0.45517844,-0.2065464,0.850465,0.19003563,-0.16963997,-0.5710775,-0.61963844
2017-03-01,0.4160057,-0.26093483,-0.010359192,0.42248076,-0.22111435,-0.7808611,0.12366867,0.4208626,0.18841705,0.09258957,-0.9398174,-0.5293152
2017-04-01,-0.17999916,-0.17838097,0.14341697,0.45647353,-0.4347828,0.643919,0.008740997,-0.13014336,0.22143821,0.29913598,0.05503578,-0.5649265
2017-05-01,-0.33830795,-0.042409897,-0.24571915,0.33312836,-0.40791264,-0.37035865,0.0042087557,-0.3127327,0.25834426,-0.11428032,0.41632977,0.47654533
2017-06-01,0.69571745,0.11589889,-0.73748,0.8640623,-0.5636314,-0.24766102,0.18647423,-0.35967523,0.23924407,0.46780434,-0.47784042,0.11978378
2017-07-01,0.12496338,-0.3399269,-0.33668977,0.031726457,-0.25963935,-0.1194603,0.7682352,-0.37294847,0.19003563,0.15830918,0.15280533,-0.04661865
2017-08-01,-0.016834449,0.30204925,-0.8158251,0.09420814,-0.1919777,0.24183388,0.11201439,-0.075107954,0.21561126,0.41697732,0.21820107,-0.6151062
2017-09-01,0.458416,-0.17158279,-0.26061076,0.088057324,0.17093468,-0.07575531,0.526725,0.36323643,0.36291236,-0.052445985,0.382337,-0.5409695
2017-10-01,-0.22953148,-0.073812865,-0.12172623,-0.16640206,0.010036087,-0.8190624,-0.4953224,0.3807184,0.32535896,-0.27582663,0.35384807,0.074783705
2017-11-01,0.03010788,-0.523164,0.21949539,0.9359325,-0.23179778,-0.05406456,0.3512577,0.7578758,0.04208641,-0.4493513,0.3373371,-0.5115093
2017-12-01,0.18744583,0.10748176,-0.7662926,0.5623363,-0.1618702,-0.43737277,-0.031726457,0.21528721,-0.09712181,-0.21690579,-0.31661797,-1.2975502
2018-01-01,0.6377579,-0.33623046,-0.27140656,0.6433233,-0.12604561,0.06220436,-0.10640182,1.452306,0.2157505,-0.15125465,0.26584166,-1.4876645
2018-02-01,-0.5015629,-0.38272017,-0.7837738,1.2489964,-0.3306648,-0.77460706,0.70192605,1.6441574,-0.55001676,1.0774438,0.35129052,-0.45671043
2018-03-01,0.012113189,-0.98315465,-0.13324814,-0.22229843,0.036994934,0.08381195,0.2933426,1.0731876,-0.45900232,0.5935596,-0.26191252,-0.36864242
2018-04-01,-0.14601631,-0.39876252,-0.4498352,0.5002533,-0.31920624,-0.073662564,0.29563388,0.83877563,0.03601303,0.08348465,-0.45834732,-0.695706
2018-05-01,0.3817379,-0.048453905,-0.055983923,0.3918869,-0.50385475,-0.20887527,0.71076584,0.40858382,0.35783845,0.19086914,1.8599079,-0.5912682
2018-06-01,-0.08741341,0.12244415,0.027828217,0.34277838,-0.3722435,0.20953026,0.5654041,0.5218609,0.15354614,0.3336113,0.6593655,-0.4593296
2018-07-01,-0.034703445,-0.12931976,-0.83877563,-0.23703118,-0.31953353,0.61287576,1.0437222,-0.5588562,0.3002178,1.1576542,0.12735482,0.51433104
2018-08-01,-0.45048982,-0.099854276,-0.5909405,-0.47668153,-0.29268724,0.5090931,0.103782654,0.13259315,0.17482643,-0.101818845,0.78966695,0.07431793
2018-09-01,-1.0800629,0.16107635,-0.1581295,-0.39712507,0.025863647,0.37682724,0.36405867,-0.021935273,0.24685249,0.26224023,0.49436036,0.22458991
2018-10-01,0.0029464723,-0.16860656,-0.78180945,0.55263597,0.2854851,-0.2075657,0.3057831,0.49010468,0.3804283,0.27042502,0.62302476,-0.19414291
2018-11-01,-0.2429245,-0.44525164,-0.6053459,-0.23408432,0.101163864,-0.35620117,-0.06547813,0.97431546,0.03601303,0.3532551,-0.39974442,-0.32673606
2018-12-01,0.099198915,-0.07104397,-0.121134184,0.74874306,-0.05434685,-1.0839913,-0.029465294,0.14798088,0.19447021,-0.24848977,-0.20232753,-0.7772255
2019-01-01,0.2422638,-0.21876545,-0.6165802,1.0726452,-0.2237297,-0.12775116,0.04898224,0.93959844,0.22406082,-0.20155486,0.21313897,-1.0656952
2019-02-01,-0.1767334,-0.42859498,0.1949356,0.4282635,0.06354447,-0.87969476,-0.6923706,0.5884491,-0.1681282,0.038722612,-0.14032745,-0.24325638
