,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-05-01,22.75877,39.71729,32.291695,28.68287,66.1285,61.93513,46.168633,44.43463,65.91073,39.11309,17.620617,21.571655
1999-06-01,56.724934,63.863983,35.641808,27.246874,54.909058,75.921776,46.956223,30.051735,67.62017,58.90758,30.73453,33.568863
1999-07-01,48.677128,57.646786,36.61115,21.244179,36.93699,78.9837,31.001427,29.786478,51.63263,68.47653,41.81971,31.585978
1999-08-01,49.829853,63.058384,36.304955,22.048138,39.48478,79.45692,33.568863,29.670221,46.014717,72.38008,50.917084,42.81852
1999-09-01,35.17024,76.66188,29.470459,45.61192,28.330832,64.5959,48.61163,42.348587,50.257214,66.09084,38.186325,29.036549
1999-10-01,38.923153,55.505074,30.649385,34.837845,24.232428,71.02104,27.882185,36.467056,43.15255,41.380886,42.193035,17.73196
1999-11-01,12.587261,29.13643,34.18125,46.522312,34.109207,51.837303,18.711124,37.415108,41.608482,35.73023,39.810623,33.60489
1999-12-01,25.786316,15.966846,40.73739,10.558525,55.308582,40.75049,26.251337,15.765446,32.82385,27.07986,54.242638,17.727047
2000-01-01,13.029774,5.0289917,43.25272,9.937878,64.63164,33.13546,39.520023,21.161057,45.06469,38.974594,56.04527,21.70649
2000-02-01,13.847923,12.439167,42.35761,10.185497,58.151707,35.778965,36.431473,28.53108,31.641378,37.01204,26.6388,17.76131
2000-03-01,23.145359,16.754105,40.808315,15.352043,64.949524,43.886826,37.54576,21.574314,45.626854,19.462856,24.00868,17.491943
2000-04-01,13.767612,13.645477,52.021454,8.696434,74.33397,63.495598,55.463028,25.743689,51.05942,49.70086,26.354372,16.640331
2000-05-01,20.513565,54.619785,35.89441,29.022972,70.67322,79.917114,65.16368,30.602383,60.636265,46.787987,20.205715,13.817806
2000-06-01,43.051945,66.88866,42.491455,10.799526,48.404205,78.57194,45.165077,39.391197,56.80486,59.632404,34.204575,25.04433
2000-07-01,39.17202,47.202915,46.158897,13.846249,41.41063,71.15674,32.170082,23.312668,35.462746,67.32031,37.1576,26.613703
2000-08-01,40.349884,58.524807,44.867264,25.788862,19.521416,62.321083,41.60304,36.297626,33.276,70.29677,56.883495,41.111145
2000-09-01,43.756325,71.21362,32.912937,42.372665,20.971996,65.471535,56.37487,48.690304,51.04269,61.842575,52.991856,34.71487
2000-10-01,25.961193,48.049507,36.387974,32.29389,33.0585,63.363426,30.093758,47.992622,52.633812,61.318893,40.78991,13.192066
2000-11-01,20.045097,24.559132,43.85671,25.087831,36.65065,57.244884,25.460934,21.77676,38.92607,32.0195,42.68219,16.998375
2000-12-01,16.740719,18.109318,42.18026,7.769535,57.147846,48.541397,23.677406,31.094275,43.261086,41.576267,20.1321,16.255516
2001-01-01,19.441196,10.437492,45.831192,8.492104,66.79017,33.26652,47.5355,24.26784,35.58023,8.924042,12.3343315,16.050999
2001-02-01,20.611446,12.187004,48.583534,9.198605,56.9092,35.463036,37.512226,21.451881,39.59155,41.871773,50.03002,19.633728
2001-03-01,20.050598,11.832081,46.520954,5.1655197,52.944756,46.879227,38.58035,24.751677,55.8394,11.92416,13.923122,15.553768
2001-04-01,16.59845,13.216621,47.77658,6.2018356,64.78451,52.527885,49.19628,23.959791,62.033844,33.52267,12.788033,13.047531
2001-05-01,29.970074,46.835697,38.168503,14.673153,65.730415,74.280426,46.72018,49.623196,68.27181,57.83669,21.073517,14.157505
2001-06-01,51.536777,50.738197,30.52925,17.417122,48.387657,75.9998,41.397984,36.837532,70.21553,59.607967,33.050552,13.581593
2001-07-01,52.852676,53.457054,41.52857,16.019188,38.0262,71.87296,33.686737,30.16093,42.3238,65.84928,35.776108,30.109032
2001-08-01,39.24667,54.66748,37.28119,19.697346,29.508003,67.60382,20.979763,37.36155,42.782524,57.27919,48.682312,23.375507
2001-09-01,44.63081,63.82186,27.636276,24.110468,23.973185,62.447365,34.975853,36.144424,51.64225,58.97513,47.255913,42.317104
2001-10-01,32.817844,53.15068,27.04362,26.270151,20.109192,61.682266,11.296345,39.849373,44.44665,35.21526,51.05294,31.249144
2001-11-01,23.73043,22.630497,35.07463,28.898603,28.803175,54.588795,35.74095,27.231127,34.431747,36.070763,23.696947,34.731422
2001-12-01,27.987854,15.540375,42.74904,31.542124,37.145584,60.994183,21.344734,30.31328,31.506966,53.40348,30.142515,30.187717
2002-01-01,20.337475,17.832676,52.074997,7.538521,54.86481,32.82794,33.37953,25.526468,46.366264,44.8825,22.9194,30.32985
2002-02-01,31.65937,15.627983,42.873966,6.7304115,65.36687,43.46244,39.710274,19.457275,39.410164,39.96679,17.079895,30.943474
2002-03-01,17.130192,7.3457146,49.830063,11.962997,65.90169,51.122704,32.729027,33.93113,59.882793,32.856445,39.074852,17.230785
2002-04-01,24.753569,12.687275,39.093292,21.387012,58.747753,71.657364,50.09664,31.770025,64.66773,46.572483,18.432888,13.440056
2002-05-01,15.540802,45.91359,39.50573,13.689865,62.75141,78.861595,34.362007,29.681015,59.872734,51.551907,20.625847,16.528305
2002-06-01,46.371296,61.82259,36.725975,22.817127,52.30301,84.32555,40.281982,41.92838,64.49337,60.880356,30.536068,23.29998
2002-07-01,50.572784,58.987503,37.264153,14.744431,45.42906,68.23715,26.78222,35.44004,42.379375,63.42707,33.974716,25.43258
2002-08-01,50.353157,54.055027,36.09726,11.721569,28.091625,63.339886,21.145584,29.008709,38.42434,62.31047,38.804924,27.303635
2002-09-01,59.54413,65.99725,30.2762,33.069366,21.521137,53.753246,29.032183,34.690613,47.554955,51.14953,44.252106,51.506638
2002-10-01,32.0366,53.360928,43.31323,42.00718,24.790453,64.37433,34.18094,27.451174,59.319466,46.08125,40.60724,25.997585
2002-11-01,27.377405,37.04452,44.869087,31.474949,50.847744,66.25209,55.285633,34.014954,48.495514,23.226212,33.511986,30.420383
2002-12-01,28.968472,16.260052,39.993614,7.446308,62.273586,45.881737,42.766663,17.507423,47.63543,31.716375,12.965588,26.65145
2003-01-01,20.766014,12.113659,51.61361,8.879421,38.372887,20.161694,40.41607,26.184128,52.115612,28.033865,16.542156,23.180105
2003-02-01,20.849148,7.2998695,53.902996,9.405403,65.803986,25.052223,36.182617,23.734867,44.133125,36.846092,14.076908,14.474991
2003-03-01,22.798008,12.383846,40.54237,8.773903,46.17791,38.41605,41.762203,34.33608,53.87102,15.753979,11.929806,18.150486
2003-04-01,35.702995,16.459023,45.86136,16.543755,57.77194,74.78887,36.340893,36.0803,66.77602,37.904457,27.31763,20.607738
2003-05-01,18.454243,51.015682,44.78541,18.062553,69.29881,76.76651,34.14583,34.361656,65.749626,54.22754,28.53427,18.003403
2003-06-01,49.46331,71.426735,45.180298,17.768387,41.618317,77.82647,46.906933,29.20414,66.64971,64.48023,29.616613,17.52378
2003-07-01,50.779068,55.33067,46.43051,17.200836,35.509552,77.423584,28.743704,34.761345,40.926064,68.40033,45.40732,28.328032
2003-08-01,54.87663,56.003735,43.73664,25.117773,30.97234,73.7385,16.068932,25.093792,49.84541,71.831215,40.611115,36.43042
2003-09-01,46.764645,60.026154,37.98919,27.514277,39.928455,72.309235,23.936306,33.037907,71.298836,67.11974,37.74938,27.549448
2003-10-01,31.623026,63.321144,38.411255,27.005878,21.803595,68.48026,21.255228,46.779034,54.552086,47.35138,41.57835,35.264946
2003-11-01,15.474201,48.83181,33.56389,35.896446,41.201046,64.78079,26.78845,19.413486,59.407444,36.41124,32.802895,17.82434
2003-12-01,15.936237,24.076996,42.76621,12.120056,47.77185,46.006844,41.894897,28.705334,49.180336,30.104227,29.754105,30.50551
2004-01-01,31.718767,9.22488,49.910946,6.2050743,51.25981,25.377813,19.81174,21.602259,53.90015,35.765373,17.743793,22.286259
2004-02-01,17.62262,17.62262,46.658356,6.209858,60.363873,33.773956,38.644867,15.647152,44.555336,29.137423,20.08279,21.449196
2004-03-01,22.893728,17.459991,46.655167,8.91716,62.33137,49.475674,32.3087,19.709698,52.071365,26.477953,7.003872,11.747234
2004-04-01,28.872751,25.766848,53.699253,20.441532,64.593834,62.734756,34.66842,27.630709,63.905052,49.34015,24.746428,16.84774
2004-05-01,30.558039,49.91892,37.2115,42.933823,67.52754,83.90529,34.395775,26.136751,60.043396,42.03936,26.116024,24.574232
2004-06-01,45.221794,60.150223,37.14453,27.933647,44.599976,74.48872,30.889677,24.11345,56.529327,55.161324,29.220333,14.94083
2004-07-01,43.195305,62.723595,44.383137,21.14307,29.840557,74.15549,32.882683,35.47838,46.014214,72.09552,45.848396,35.28705
2004-08-01,51.495785,58.364487,31.879803,16.611767,32.000977,67.073135,29.477032,39.11841,58.702503,64.872856,40.028816,29.014654
2004-09-01,44.42459,61.91523,25.213589,33.31317,38.538044,69.71666,33.657566,34.389397,68.37895,60.088043,50.846863,42.339108
2004-10-01,26.977003,48.362778,36.75709,47.940258,33.381733,66.01764,20.99479,33.17446,56.698334,38.090015,32.925735,36.7268
2004-11-01,12.649666,26.686821,44.791306,39.877346,29.26976,62.81607,30.286991,20.931015,49.41349,33.582626,31.369593,34.843803
2004-12-01,25.58668,15.353779,47.259445,18.50592,36.9261,42.760033,34.193287,24.602932,40.408283,33.834545,68.91786,18.499542
2005-01-01,18.290436,6.287361,48.705723,27.521812,54.725193,44.182964,27.709309,20.559963,32.40815,35.055935,35.00702,24.596857
2005-02-01,30.538069,8.573193,41.494423,13.0600815,64.018524,29.946232,14.273106,31.190233,47.075314,42.57701,25.733253,27.291924
2005-03-01,39.40587,27.929415,50.295372,11.312283,60.441406,39.730316,54.39096,29.851667,55.74257,11.643253,7.1628914,21.636036
2005-04-01,24.914787,17.771965,50.836666,10.976418,72.11351,69.86028,45.99924,32.87771,66.537506,34.032036,24.48925,27.324533
2005-05-01,21.7844,47.11933,46.799774,38.845005,64.69351,79.50415,37.02873,26.266397,55.7067,56.715923,22.672976,33.95704
2005-06-01,36.59178,63.526142,35.073868,40.600956,44.543285,74.35695,39.433582,40.57976,52.44751,60.6501,28.260387,19.250744
2005-07-01,47.241615,58.85828,36.07657,28.224518,48.18073,74.62597,38.421097,47.590523,48.88344,64.31526,47.192703,32.196198
2005-08-01,51.13829,68.0277,39.76782,30.247856,31.408709,70.80755,29.833733,37.883064,41.424313,67.636406,41.95746,36.03907
2005-09-01,43.408524,69.97115,19.523026,45.730225,30.365246,62.622894,27.07182,34.260292,45.63566,57.679493,43.061245,29.444065
2005-10-01,21.787663,60.826183,43.348198,33.47933,34.649963,64.69189,20.701809,49.436146,56.85777,41.592247,44.587307,37.03525
2005-11-01,15.270916,45.138386,35.46843,23.711546,33.33911,61.947906,24.906635,28.266909,49.232346,27.402792,46.878033,36.35048
2005-12-01,22.878407,20.245296,44.438942,8.643303,56.057236,51.221443,42.417233,20.27301,40.14444,36.58526,38.442295,34.28801
2006-01-01,22.786674,21.642479,45.95992,13.231651,65.5738,52.3879,36.68282,17.07544,48.831787,44.73446,59.51638,18.840496
2006-02-01,14.69928,20.985863,42.462315,8.097393,56.8883,31.610321,38.278847,22.100805,56.690018,38.854195,26.432178,25.326986
2006-03-01,19.745777,6.871933,45.444706,8.667866,55.716476,56.837917,29.767252,24.662247,60.83936,26.027483,12.787952,15.882484
2006-04-01,18.692593,16.184788,47.89075,12.219105,71.27041,62.534523,37.85627,29.159397,60.69471,28.016827,12.092331,19.043655
2006-05-01,38.37311,48.579872,43.69428,21.55471,68.938126,74.03664,35.31921,40.9313,69.31357,44.84498,8.547596,15.222622
2006-06-01,22.934574,69.217674,41.26286,26.519943,69.51511,80.19482,40.21618,45.210663,68.85524,51.26808,31.096731,17.359863
2006-07-01,50.19052,62.14446,39.67821,25.086445,46.980595,80.40773,32.10766,19.864422,43.23107,64.325584,41.778072,20.555164
2006-08-01,50.69761,52.23675,34.06774,25.310734,21.731869,66.054886,28.47028,34.719482,40.479473,64.0119,46.593777,38.150448
2006-09-01,43.005157,54.239094,37.79776,27.816916,16.97142,58.370556,41.10683,36.625935,63.147255,59.690285,47.18538,45.86403
2006-10-01,21.556335,59.085682,29.944408,45.340687,22.195072,70.57803,29.490955,28.270369,55.98627,43.801544,56.488483,23.615568
2006-11-01,18.465054,40.651752,39.817986,24.27868,37.718124,70.50815,37.555595,25.837326,39.403538,13.075626,27.937187,44.524796
2006-12-01,28.09809,28.102966,40.539608,22.988209,49.015446,54.201714,46.852196,24.049517,38.65266,29.907026,27.849422,19.11029
2007-01-01,24.553751,16.579617,47.063816,16.411366,48.851486,42.024372,49.073124,23.604101,31.180258,28.952549,32.11373,26.050215
2007-02-01,29.871458,9.218624,48.806187,5.6384354,54.31803,14.162621,24.25284,29.06256,40.060364,29.412003,20.014202,15.301552
2007-03-01,20.82634,10.063118,44.323265,15.1203575,69.33283,55.1059,42.404556,37.16612,48.967968,37.690285,15.828957,11.315292
2007-04-01,26.27509,24.722002,49.118423,12.161404,62.741917,61.607838,56.016724,23.152737,64.93404,37.196854,19.944637,18.35596
2007-05-01,31.989159,44.904053,39.612232,29.750124,66.82524,77.15651,38.919815,52.04017,69.4202,53.007614,26.616446,21.057686
2007-06-01,40.76734,53.01085,43.847633,17.966068,51.742496,80.879074,47.596073,47.206184,57.801155,57.192863,28.130707,15.228752
2007-07-01,52.891132,58.537254,50.57121,14.107616,35.886436,74.88836,23.756176,38.196655,57.757477,65.01007,38.728912,21.874674
2007-08-01,47.79021,65.225235,36.549736,23.508652,28.853863,76.326584,43.769978,44.313557,40.948532,72.786835,42.27513,30.764484
2007-09-01,48.815895,66.9482,26.71675,31.003918,33.945076,69.675804,32.731728,37.036694,66.84789,67.60178,46.295364,31.388954
2007-10-01,40.301414,67.197334,32.118584,41.388577,43.562897,73.154076,28.34749,36.65651,61.492973,51.67131,30.196636,21.06092
2007-11-01,17.170113,38.947315,43.956024,27.934952,46.813057,58.508133,38.916576,29.237282,53.50428,37.646606,39.19484,34.603523
2007-12-01,18.140793,18.975578,46.910126,11.813576,55.015305,55.40681,36.528706,22.138374,34.928703,28.527067,53.779305,18.542007
2008-01-01,27.518108,9.5008545,45.329567,12.468323,58.495644,32.443977,18.346836,31.16272,32.948513,37.612152,51.921734,24.942318
2008-02-01,18.672127,10.315746,49.284534,11.348053,72.65585,38.584717,55.091682,13.032608,38.272697,39.804565,52.399715,29.461569
2008-03-01,18.937672,14.006828,44.961124,6.277794,52.112595,43.5139,52.660282,22.037914,59.010136,22.500961,22.278564,15.767723
2008-04-01,20.701889,21.292728,48.818172,24.661837,71.28497,64.11027,54.02286,20.376598,59.1927,26.940548,26.512356,14.921299
2008-05-01,28.739618,40.21118,48.53935,20.678654,59.24415,71.91896,57.997746,39.610382,71.00781,48.164265,20.436344,16.892975
2008-06-01,47.11204,59.776897,35.291954,23.921629,66.392296,76.16271,54.638596,29.317179,61.169353,58.51058,36.249573,27.352144
2008-07-01,60.276455,66.02551,38.427048,19.488678,46.77845,80.62055,60.183514,36.438774,63.7551,67.71837,34.739285,31.912886
2008-08-01,41.633507,64.47041,30.742826,33.06303,43.47075,73.352905,62.00914,45.94862,56.246803,71.12067,50.28365,41.72147
2008-09-01,48.114475,69.723236,37.72169,40.083385,37.81795,65.28033,46.47805,38.163162,66.2645,65.179085,43.940434,28.108948
2008-10-01,26.517334,69.831116,31.557718,30.669802,39.070995,66.37072,56.99863,29.081509,56.132286,50.242157,54.580505,18.692043
2008-11-01,11.852589,27.956259,45.70963,24.253561,30.527071,70.22445,47.25975,32.065575,35.281994,27.838423,54.542336,43.66327
2008-12-01,13.007713,12.516453,48.897835,10.541458,51.828793,54.99708,33.902817,16.102974,40.488342,31.144464,59.059925,33.49288
2009-01-01,23.089409,14.253712,52.751873,17.97955,54.931625,54.547535,44.157654,25.397192,49.607845,33.250786,26.564047,15.73497
2009-02-01,18.537048,7.996441,46.61129,4.49263,69.28558,55.55071,42.243683,25.410156,51.849182,41.8288,31.60584,13.422325
2009-03-01,17.003925,3.0502663,55.3141,7.904068,48.238407,63.028316,23.410294,18.405777,59.020485,34.23451,13.73835,16.015339
2009-04-01,24.175234,13.82262,48.155754,9.158436,51.755184,55.636604,33.333435,26.118374,60.738358,27.915657,22.47843,14.240746
2009-05-01,23.163958,49.914143,51.601223,40.613327,47.67767,56.59602,42.230717,13.401257,64.51282,48.22058,11.398155,20.408878
2009-06-01,31.688492,61.37689,46.050552,29.529808,61.704258,75.58499,34.830902,43.480225,66.66016,57.328545,25.690525,21.578976
2009-07-01,43.729805,53.42444,38.524326,20.175507,35.08372,70.522125,42.969727,40.47233,38.91976,62.12562,49.048725,31.213646
2009-08-01,52.824802,58.334957,45.126793,21.507668,20.514221,66.0119,42.940556,37.034966,45.10572,72.186516,53.99652,43.084793
2009-09-01,45.61298,62.918114,38.76256,32.169823,20.549873,46.507572,28.653046,33.49388,50.043793,65.46251,50.54457,49.004967
2009-10-01,35.354366,52.653015,41.28751,27.400295,36.223026,61.75612,34.688286,22.854416,47.29682,55.432404,38.6005,32.587944
2009-11-01,35.310608,38.32661,47.463745,22.053823,40.77863,51.86701,30.006275,40.26489,45.243477,36.32837,38.843594,20.159302
2009-12-01,32.34485,18.656975,44.749184,12.106369,58.153446,37.256992,29.922,34.808212,35.775734,32.970413,26.06003,23.188267
2010-01-01,28.060865,21.077522,47.338104,8.383076,58.305595,22.975206,40.756954,23.505442,34.51397,29.402048,17.42826,18.992699
2010-02-01,35.361034,26.033497,54.421585,16.591045,40.914547,30.119425,51.86398,40.98842,39.954216,17.269024,17.886265,24.370562
2010-03-01,25.513111,20.631012,51.685047,14.755745,57.470024,43.67571,55.618305,31.75281,50.69024,23.88465,10.462975,18.217865
2010-04-01,32.640915,33.20234,39.494568,23.232937,68.672264,71.487595,60.324757,26.719683,61.695488,38.012207,19.304604,22.229923
2010-05-01,19.93005,52.14469,32.859245,30.493708,67.181694,81.9544,56.762497,30.078384,70.619194,58.62242,25.20449,17.640026
2010-06-01,51.698177,70.809616,36.474037,31.055132,64.42217,79.50514,51.98546,29.42503,70.53547,61.683994,29.602322,21.926228
2010-07-01,54.88287,70.37952,42.81223,20.709808,54.577534,82.876976,58.244858,38.58841,46.597748,66.19674,51.06288,26.818178
2010-08-01,56.801895,76.00198,38.857628,32.169777,39.834377,79.5314,55.54936,42.025906,55.073296,71.1248,54.63335,33.972244
2010-09-01,44.86094,72.28705,23.228012,28.510662,41.303604,71.79622,49.736473,24.506813,63.195904,72.344505,49.76274,39.83602
2010-10-01,12.175159,46.26122,44.424274,33.878677,37.378555,62.82326,28.315311,30.464159,71.026306,50.146873,38.741074,20.911724
2010-11-01,10.292252,29.850203,45.258205,17.406918,46.960537,73.33603,41.82399,12.687336,55.84813,25.831581,48.29187,20.273144
2010-12-01,17.188587,11.989658,55.235813,18.64468,55.157017,62.043503,43.57393,21.822807,34.581276,30.917238,23.085194,22.481087
2011-01-01,27.85002,15.5299835,52.17423,8.462288,58.36925,33.038857,39.717434,28.351482,53.396954,44.377132,11.637135,21.449852
2011-02-01,15.409504,9.1982,48.188576,12.807758,61.168003,41.155067,32.066868,20.101765,52.42008,16.462902,17.109268,11.392914
2011-03-01,22.198792,9.387062,42.402214,5.481186,66.85505,69.73195,45.41588,20.816513,52.4331,32.7751,16.659904,20.823025
2011-04-01,15.665119,14.072811,48.89844,26.628923,61.340584,74.002525,64.59521,28.20658,64.6294,36.78355,14.102119,16.2024
2011-05-01,14.453793,42.14497,45.391457,49.653893,66.83063,86.4235,55.088577,32.582985,61.671093,43.38886,20.570663,25.761133
2011-06-01,49.54806,68.96347,37.4983,32.835342,54.18985,75.75601,49.719017,40.86038,60.53629,62.16116,33.962006,29.880293
2011-07-01,48.423027,68.97813,35.51524,26.935013,36.3293,72.34672,46.715122,45.36215,26.024889,67.776566,40.01701,25.026848
2011-08-01,38.890347,62.96871,36.55561,32.470642,24.015781,65.925385,23.387323,47.745728,43.01439,70.12595,55.435368,33.416584
2011-09-01,45.03815,70.47437,47.123783,45.928738,38.0193,64.66847,40.244946,37.004974,63.829987,65.55418,51.316208,36.698887
2011-10-01,19.48145,64.14748,41.553963,33.06491,32.11734,73.36267,23.074724,27.278547,64.63754,39.938858,40.593365,34.167152
2011-11-01,14.829891,31.041147,37.36479,41.907265,51.10618,70.53136,28.589188,30.28244,46.34391,35.464767,32.53414,31.192562
2011-12-01,15.823048,18.665756,42.43315,31.946386,41.063896,61.798088,35.68619,23.96531,28.139826,22.610708,47.858067,21.891075
2012-01-01,30.745611,17.1889,51.931522,7.3080864,71.35573,39.54604,44.117393,23.513851,27.942453,32.13908,36.017757,24.12542
2012-02-01,41.293144,29.120169,50.61592,12.207127,74.03073,31.824373,56.851654,40.832443,58.8648,43.234917,33.76777,21.250885
2012-03-01,18.658611,11.762646,43.938953,20.866425,42.27944,74.394104,41.28179,26.19048,52.564182,36.54335,31.242004,27.939209
2012-04-01,20.816135,24.779165,45.069626,26.456518,68.356285,79.21042,61.29161,28.529688,63.828728,49.31816,26.245634,27.390905
2012-05-01,23.079102,53.6105,50.813828,45.038803,53.89925,81.33387,65.03889,26.939934,70.495964,39.72448,23.71987,29.532207
2012-06-01,47.032486,58.011524,37.891396,22.968792,39.518463,70.65494,49.605293,61.338654,58.269455,58.62958,27.100533,22.31829
2012-07-01,54.093914,58.35705,47.386124,19.612465,26.086658,71.67854,33.780746,41.911205,43.668045,69.250114,41.166615,35.11257
2012-08-01,48.338356,64.002304,51.371864,27.845121,24.960852,74.79155,42.501686,37.68862,34.95846,68.192444,53.5813,38.635986
2012-09-01,44.320168,61.899933,35.67872,30.521748,36.752613,68.09349,24.44337,45.071247,66.76815,70.8496,44.268257,10.638462
2012-10-01,26.11099,53.534256,36.42655,36.7883,29.292122,68.69857,19.088493,37.52478,64.6528,49.092678,42.79368,29.882603
2012-11-01,21.465015,25.804396,36.49306,14.9454,29.86638,51.39133,38.73332,41.87065,45.505997,34.325806,49.41874,26.153168
2012-12-01,21.288193,12.067619,48.800682,15.40448,55.47116,53.211437,35.931778,22.725462,46.85242,31.18036,20.965378,11.975151
2013-01-01,23.92146,13.266701,40.16202,6.236294,64.68177,8.9072075,15.046776,15.492996,44.0769,39.651596,25.489658,23.112482
2013-02-01,26.654972,10.25069,48.811993,5.400028,68.37836,60.980373,49.296738,27.229605,44.90514,29.53776,27.829918,22.467226
2013-03-01,26.55385,31.462294,49.72209,11.205734,55.370495,47.868183,45.290367,27.231209,62.238785,25.112455,11.030773,14.306816
2013-04-01,30.374025,21.454397,40.314507,16.507431,50.425133,61.72354,45.600155,19.427135,62.54376,20.10289,24.329159,21.403034
2013-05-01,28.47999,40.661213,43.71254,41.197323,67.09747,81.45203,45.980568,29.165373,74.08775,46.569645,18.855713,28.75928
2013-06-01,36.312954,62.0542,46.099346,24.68389,45.876236,71.81972,33.76403,37.959805,54.575962,59.229195,21.497736,22.512169
2013-07-01,53.94836,55.856846,40.76715,22.338816,43.388306,67.66408,32.024086,41.449326,42.47981,64.24679,45.433224,33.247185
2013-08-01,52.559937,64.550156,45.202087,24.0595,29.751242,74.842155,30.748018,42.54562,43.90515,75.80522,41.234238,32.773674
2013-09-01,39.927673,72.51153,32.049767,27.497658,31.134851,64.55336,32.263245,50.454025,57.736435,58.945087,43.519924,28.69347
2013-10-01,31.101143,62.850334,40.98063,28.971155,26.386917,62.36559,29.414167,46.840908,50.702816,54.949955,45.336914,26.818695
2013-11-01,43.50869,47.224533,47.39949,20.16549,51.850475,62.429794,29.149323,34.94861,52.210022,39.640358,35.69659,36.497543
2013-12-01,26.743254,20.329212,50.792706,24.057896,57.415413,55.63213,35.651646,18.208855,27.499264,28.942263,27.577913,22.968021
2014-01-01,34.295067,10.291336,52.232418,7.6164207,64.361824,25.82395,38.090958,14.600731,44.70944,26.193136,53.87697,20.81646
2014-02-01,19.534382,8.990795,50.035767,22.585194,72.44865,54.157215,43.94254,20.66711,49.257126,22.325085,30.52938,8.267529
2014-03-01,34.61223,12.519867,55.11374,9.799648,51.45881,41.012554,40.717205,27.151339,49.300755,32.3602,37.139465,22.174053
2014-04-01,23.748125,19.786098,44.266415,15.394478,48.188164,73.05444,47.07054,30.302835,61.941982,25.689701,20.573135,22.33683
2014-05-01,29.322817,55.472855,45.467945,19.492428,59.715126,69.39952,68.8793,21.625313,72.589615,49.710213,9.7795105,14.01339
2014-06-01,47.10914,73.16185,35.575466,27.166441,50.91342,76.08848,54.28475,43.633766,65.30157,56.400852,20.324772,21.444077
2014-07-01,50.31937,49.44675,40.70378,13.464645,36.327263,68.050316,42.636967,34.36219,47.9096,58.92809,37.362656,20.823174
2014-08-01,43.815002,61.351288,32.481026,28.735477,23.696102,68.253365,44.704403,33.345253,43.215916,66.84711,47.434692,41.923767
2014-09-01,59.63793,75.5347,34.944496,36.30712,24.251558,55.890705,35.060287,39.792564,57.69971,64.78806,42.75611,36.169518
2014-10-01,29.87995,64.631996,37.76037,39.906677,27.428226,75.39206,46.889305,43.15047,54.390472,42.62858,50.378105,21.016155
2014-11-01,23.395721,33.108643,47.573975,25.901144,37.31735,65.96777,32.373627,38.02719,44.157337,34.088657,41.401875,15.169609
2014-12-01,22.497929,17.733768,48.339195,19.646816,55.524876,43.224308,36.239998,26.006865,35.404297,36.37257,37.0371,35.32207
2015-01-01,31.211395,14.361294,49.773754,14.3232765,60.98973,35.180786,36.474876,25.338095,36.89304,40.892525,53.69721,16.588333
2015-02-01,24.856571,10.797394,54.769547,11.111019,64.36672,40.37457,30.668098,35.088913,50.538803,42.06623,21.64748,25.743586
2015-03-01,17.84916,12.303734,48.7521,8.530758,74.35039,46.72781,34.214573,25.344429,50.857178,37.308037,31.363455,10.317455
2015-04-01,45.649136,13.669106,48.145447,11.619469,48.683994,68.65449,58.770615,40.79907,54.19774,23.865017,22.02763,14.476921
2015-05-01,28.928917,38.090508,32.69081,27.512863,73.60909,67.25744,66.58267,31.203476,73.01195,53.362995,15.017048,28.9701
2015-06-01,48.81546,60.177162,41.926846,25.811697,59.977585,75.303925,61.596386,48.120106,58.531437,50.586323,32.960083,26.375584
2015-07-01,55.282745,53.388336,37.239925,15.03764,29.789005,73.93539,60.527218,35.6037,33.50496,66.98658,38.486496,18.272076
2015-08-01,49.78484,54.669754,35.321754,14.679668,21.143784,67.509285,46.59159,43.601086,38.641724,68.21573,46.216194,33.831253
2015-09-01,44.97754,73.577415,30.460602,20.847584,23.155405,50.598995,30.894606,54.989716,51.973866,70.032524,52.289074,37.761047
2015-10-01,26.187094,57.04727,39.864536,38.13961,29.78742,67.851425,45.964344,57.2025,51.64757,60.831337,44.54512,23.340727
2015-11-01,36.916798,47.111126,34.086273,16.260452,33.83284,78.608055,43.181335,30.493864,47.831825,38.662315,33.847095,26.245699
2015-12-01,21.630056,17.03659,49.542496,11.034988,47.548298,54.368805,54.682426,23.998068,40.09896,36.915215,28.951094,27.349716
2016-01-01,26.553047,20.799042,44.915863,10.234337,22.417763,18.303581,45.6481,26.528694,44.57166,42.868515,21.857624,31.194895
2016-02-01,19.009846,8.954945,47.227856,17.42035,72.81889,40.11328,29.196255,30.59092,45.690315,25.367826,35.38376,29.405697
2016-03-01,29.233597,26.868025,47.526596,17.988605,58.739113,33.893303,45.39482,26.00752,59.765224,41.452744,29.917128,25.914976
2016-04-01,32.357384,23.84977,49.73955,39.993134,47.77338,72.61108,45.540943,36.218285,52.684746,36.148468,15.0093155,26.002651
2016-05-01,32.406094,33.682236,40.410397,34.252117,54.37815,82.20975,36.94403,29.274187,67.81824,49.013805,29.634624,15.061272
2016-06-01,47.192135,65.52573,41.196213,16.101994,43.534187,78.72389,48.361122,28.85043,59.968174,54.98862,29.991814,18.636417
2016-07-01,53.754692,56.073177,35.52501,19.188438,36.443962,73.45697,45.917618,26.853413,46.948597,70.57672,48.918015,26.432901
