,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,82.75365,27.372961,96.2879,17.558353,43.639717,89.7221,77.36495,71.04594,70.68712,70.177315,89.26425,83.77814
2016-10-01,82.138306,38.785183,96.120674,20.164219,56.365425,84.054146,81.34762,65.82609,71.945404,68.62516,79.483734,76.12128
2016-11-01,85.95537,50.273712,95.591385,29.819714,65.942986,71.12874,82.04089,58.131893,82.706566,55.199688,79.810074,78.425156
2016-12-01,85.322174,44.097572,94.91759,35.607815,63.15528,45.85917,76.04659,65.17016,77.68155,66.46416,84.78151,67.62827
2017-01-01,81.33467,35.250492,92.31311,23.438665,59.887997,34.364605,75.06948,62.563705,76.8511,75.455,91.44691,62.39637
2017-02-01,86.193924,42.878967,88.81714,17.821484,69.80994,26.490053,75.996376,66.16795,72.87608,55.835884,87.51291,64.55203
2017-03-01,85.32116,31.524845,86.069244,17.28503,60.563896,34.791145,65.90054,66.630585,68.513916,60.87396,83.32628,71.96231
2017-04-01,80.79329,31.692179,91.03677,13.521652,50.003796,37.701447,75.6289,67.99879,65.61838,68.374466,82.29274,27.945206
2017-05-01,87.70813,30.18289,89.37984,15.170383,56.428116,74.33616,73.94736,68.3597,78.309525,70.96487,87.15363,52.320225
2017-06-01,88.725266,21.67017,92.04734,18.141388,41.610832,84.85689,75.32376,76.97414,73.422386,66.053116,83.51329,71.268364
2017-07-01,84.9422,14.807827,92.67566,15.982449,35.90999,90.80382,71.04689,70.124916,67.7363,66.93244,89.26828,85.3228
2017-08-01,82.35016,19.171642,93.28922,19.270073,36.78275,92.44763,60.32602,74.67083,46.808037,70.98947,91.57159,85.82973
2017-09-01,82.397736,30.85879,94.18167,17.165272,41.251556,88.784325,77.65823,63.984406,63.128048,70.28569,90.57906,80.958984
2017-10-01,83.49689,23.653574,94.23581,22.859556,45.229847,82.588036,66.06132,55.60949,65.61017,68.02832,90.15253,49.424686
2017-11-01,86.787796,22.716831,95.01014,18.64011,50.0202,75.37954,83.01785,68.29244,70.04289,66.28935,88.38239,65.595406
2017-12-01,81.679184,40.337784,93.701,34.965042,56.574123,38.44953,83.419785,58.84626,79.75976,62.813065,90.04261,71.148605
2018-01-01,83.47931,43.12078,93.61691,24.666111,51.908566,23.488503,74.22245,49.43034,65.6118,61.598415,91.80621,68.74116
2018-02-01,84.47978,59.561382,91.21413,31.02651,63.25658,34.12142,83.34154,72.83162,78.11774,73.79601,89.25746,83.61871
2018-03-01,86.57422,34.096825,92.70008,19.86055,74.937546,41.418335,81.02404,63.455036,69.74819,64.83438,81.28154,34.3248
2018-04-01,85.28508,41.542984,92.460625,18.076096,67.61767,42.180992,69.66618,62.33811,81.35863,60.276474,78.00949,62.32663
2018-05-01,85.5967,43.266754,92.97562,15.3616905,64.637566,48.021473,80.8223,65.8693,83.81225,70.99468,85.832886,71.61957
2018-06-01,90.216934,24.333166,93.90229,13.118,63.082726,83.29889,71.7393,73.22525,69.023254,72.57741,89.37555,39.561714
2018-07-01,86.27408,16.009537,92.22937,14.392376,53.189503,92.293335,81.53084,60.43721,57.863853,73.14653,90.869705,77.768394
2018-08-01,81.903145,24.178995,92.49014,28.318666,35.162903,89.477234,78.160385,63.045006,64.22753,73.2597,93.41846,83.99266
2018-09-01,84.19604,35.615578,94.051544,26.079897,54.782063,88.852356,77.87828,81.04044,71.23578,85.473694,96.51993,76.22504
2018-10-01,82.98727,48.426582,93.06419,26.038895,63.046646,83.08896,85.773834,68.67063,76.14632,74.12404,89.314865,76.58095
2018-11-01,84.89801,54.437637,93.88425,27.833189,73.86982,65.31329,78.31456,60.925964,81.83918,72.18706,93.0363,75.67396
2018-12-01,84.33381,22.989904,93.94493,22.607756,43.881798,36.942436,68.7756,58.11151,57.127438,70.49937,95.21767,42.627106
2019-01-01,82.51406,36.59948,92.059296,20.53835,52.697132,23.740732,76.19344,56.988674,71.47799,69.96491,92.48003,59.56233
2019-02-01,82.845894,27.406723,92.14821,18.783947,51.606384,21.922821,75.69491,65.205,63.9793,66.792694,87.829666,57.81904
2019-03-01,82.16477,35.108635,92.08946,22.422945,53.09088,31.14416,74.9995,64.17459,74.69784,57.484035,76.59513,56.569523
2019-04-01,86.34676,40.19879,93.10241,21.23376,66.362434,42.70576,78.428925,62.79329,84.56378,63.256897,84.73207,70.14115
2019-05-01,84.57013,20.965439,91.88147,13.268288,47.594276,60.310135,63.36486,75.80922,80.323044,69.23616,81.13435,69.38223
2019-06-01,88.63463,29.423096,93.343735,11.529762,51.230103,82.32513,81.33599,72.45601,69.963326,68.28831,88.82039,43.404346
2019-07-01,83.68896,14.284416,91.10826,15.889576,49.670982,91.85289,73.39593,72.209915,69.22505,66.70061,91.94815,75.2964
2019-08-01,81.77896,21.160727,90.03657,27.44324,40.59889,92.34349,78.935394,70.16655,55.161236,65.21294,92.61181,77.41597
2019-09-01,81.98536,26.570007,93.41042,18.95224,49.345505,89.245895,84.792404,65.83055,69.36635,66.148094,90.142944,82.73476
2019-10-01,84.519325,33.517765,94.87746,23.62483,53.494156,82.91575,78.076454,62.728195,67.88821,69.925224,93.943886,70.21736
2019-11-01,86.13878,45.508045,94.06455,28.47683,79.21324,68.318474,77.79702,57.201427,71.827286,57.287163,92.45463,68.94244
2019-12-01,82.42198,33.619377,93.24054,21.705305,58.9987,33.15101,72.357574,56.232933,68.82178,66.65616,95.42838,52.936874
2020-01-01,80.25391,28.561111,91.57094,26.34778,65.051025,26.985407,74.10132,63.123127,67.59653,64.84572,94.64557,41.52729
2020-02-01,80.61278,19.170311,92.28201,19.140266,55.69194,25.105911,61.943016,67.25935,55.875553,64.27319,90.479294,32.992783
2020-03-01,82.165115,39.27557,90.898254,18.552715,65.53342,33.206436,72.06325,67.2243,69.39924,65.38987,82.97467,55.40818
2020-04-01,86.5417,43.85079,94.007935,19.812946,78.86682,49.087,80.881516,68.57133,65.60019,60.500847,87.86202,54.399998
2020-05-01,85.64201,26.437916,95.20307,14.995697,57.763393,65.77378,68.98027,68.085594,68.58968,72.10164,89.11558,38.79985
2020-06-01,89.16231,24.989069,95.18971,15.4747505,55.059322,79.83995,84.71062,67.34782,72.987976,69.726395,88.20921,58.06885
2020-07-01,85.21971,14.196159,95.36165,18.172142,35.706863,92.0116,60.831345,74.30996,40.063423,65.93736,91.92146,83.36359
2020-08-01,84.05797,16.766693,94.48366,20.058315,41.438824,92.393845,73.689026,65.211266,50.764526,75.47505,92.023285,84.298325
2020-09-01,80.31233,23.15464,95.51688,19.711124,52.333553,85.77054,83.45539,73.43698,52.6073,74.10966,88.65989,83.350235
2020-10-01,81.42901,36.705032,95.069534,19.452404,58.855034,77.351204,80.32401,61.72602,73.9995,70.31728,93.90279,66.49988
2020-11-01,85.99922,30.20859,95.01946,24.60015,65.14283,59.40753,76.03923,57.89025,66.76027,64.46014,93.79762,56.272816
2020-12-01,85.80727,49.74299,93.173355,29.589325,73.63728,42.073112,81.201996,55.965687,80.36574,67.79182,92.85788,83.360245
2021-01-01,85.31145,38.868797,92.47835,20.274601,62.343758,30.389158,74.343445,61.39434,53.689316,67.97171,88.71667,39.48575
2021-02-01,85.94896,37.345272,92.72171,20.445976,68.15166,29.97443,77.818924,69.565506,67.870605,72.91417,90.56923,45.261086
2021-03-01,85.306305,35.084835,90.34131,20.6362,55.325947,31.50138,64.5305,66.465324,80.007385,51.51799,83.43489,80.15477
2021-04-01,86.33284,39.112152,93.01819,15.500092,73.226074,45.375908,74.03668,64.18947,78.08113,55.15457,85.08523,54.611313
2021-05-01,86.41339,29.165539,94.67367,14.686058,48.883957,53.461384,68.365875,79.527534,72.61941,61.03445,84.49913,54.626736
2021-06-01,85.83071,18.63454,94.15097,10.550777,50.847916,76.081184,70.81654,77.3545,63.471405,66.299095,89.91972,51.372322
2021-07-01,83.79135,15.213894,93.7551,15.049374,38.17987,89.597534,71.104454,72.792496,43.934647,62.549408,92.52291,76.24913
2021-08-01,82.82479,15.083649,94.00017,18.530003,45.103424,89.16739,67.219376,71.30839,51.761345,66.45847,88.64469,86.082634
2021-09-01,83.3115,25.786022,95.78932,13.025433,57.73548,82.46833,81.44694,62.585396,64.81841,65.620445,93.11244,75.43852
2021-10-01,84.20608,27.844238,96.46968,17.006477,56.26851,79.931984,78.50957,61.423473,67.98714,74.16178,95.09183,63.906696
2021-11-01,83.49487,41.213207,95.38316,24.032856,63.77645,66.422485,83.24809,52.460556,77.2671,54.128036,90.87428,72.3692
2021-12-01,83.51029,28.970171,95.732765,19.93185,66.03004,36.860283,79.704056,61.89304,78.351906,60.61287,91.88539,65.79353
2022-01-01,85.535034,33.964977,93.891556,19.574299,53.347324,29.516134,70.24629,52.281593,70.44715,60.963478,93.71892,64.04779
2022-02-01,87.432434,30.381002,93.90152,16.830292,54.67368,23.983301,78.34882,59.877827,74.31665,60.79582,87.890594,58.04683
2022-03-01,88.15786,45.263046,90.70433,19.7403,73.63272,27.570597,80.92351,54.032913,85.69108,59.534203,90.196365,81.48294
2022-04-01,84.94407,36.448364,93.50975,15.674923,62.38777,39.39821,78.64431,64.67528,78.294044,57.12054,89.76144,58.430294
2022-05-01,86.95767,19.60086,94.16214,12.461132,48.026974,64.81139,78.68415,68.57299,71.89635,71.333595,85.457016,54.520958
2022-06-01,87.39259,25.044052,94.06088,16.53481,50.77928,79.392975,74.95243,64.44785,75.13503,64.65203,90.57982,63.611206
2022-07-01,87.21331,15.817684,94.53398,16.378769,31.362072,91.10937,70.36083,60.953518,53.85031,71.7818,90.82716,81.5925
2022-08-01,82.15026,19.270515,94.409485,22.059341,42.615322,92.417465,77.35281,71.98433,48.050213,73.89002,93.567856,83.571236
2022-09-01,80.71269,37.30493,95.696,18.892033,59.344963,87.294655,79.97066,55.757668,64.47939,70.70445,93.90982,84.38298
2022-10-01,81.69708,27.456055,95.81386,16.591251,51.428345,79.661896,82.429146,51.094685,68.843575,62.20849,95.760735,69.99563
2022-11-01,83.62436,19.192497,95.420425,16.068344,65.623146,52.372894,81.39496,64.54579,61.15936,65.365845,91.599075,48.589718
2022-12-01,84.41452,44.122616,94.615326,23.315975,71.570984,44.087753,74.71505,59.24868,69.1208,65.2015,92.219925,56.939598
