,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2021-11-01,0.2495449,0.57010424,0.43238944,0.8982956,0.19313164,-0.03318405,0.3666851,0.6640152,0.6285084,0.20175973,0.79011536,-0.21138306
2021-12-01,0.7091457,0.60262454,0.4698883,0.5893509,0.7519535,0.6331539,0.668993,-0.05641327,1.2527027,1.0552566,1.1020466,-0.46922415
2022-01-01,0.5551823,0.704092,0.77820665,0.19242707,0.22574463,0.6717941,0.9451355,-0.1910675,0.9838932,-0.08907394,0.8740803,-0.6643146
2022-02-01,1.2677734,0.58714026,0.13565063,0.8489224,0.054055788,1.2072579,1.2915722,0.26892167,1.2895317,0.61093867,0.34711647,-0.5541622
2022-03-01,0.71021193,0.60617864,0.13769074,0.37091446,0.67791367,0.44129008,1.0229905,-0.451149,1.4357224,1.2840923,0.7275505,-0.34031677
2022-04-01,0.80030555,0.29713973,-0.25770265,0.45930862,0.40559235,-0.06289558,0.5018059,0.6337166,1.1688404,0.39335328,1.2279961,-0.08669396
2022-05-01,0.31107903,0.21860504,-0.015638733,0.14245033,0.53648376,0.39097327,0.6704346,0.4661087,0.58849984,0.6816536,0.45420915,-0.08941384
2022-06-01,0.6986526,0.24784318,0.16216889,0.88631976,0.23662338,0.40729254,0.3719345,0.37329483,0.5456627,0.6976326,-0.9563545,0.11117248
2022-07-01,0.32297784,0.25124282,0.40457305,0.38723373,0.4246315,0.86558115,1.7780788,-0.46474838,1.5139164,0.37771454,-1.0478089,-0.02413826
2022-08-01,0.62011796,0.25056306,0.1774681,0.47936708,0.35051575,0.6694145,0.8319233,-1.0750068,1.0080315,0.4667881,-1.3333893,-0.21520539
2022-09-01,0.40967217,0.18324737,-0.059836198,0.98321307,0.06663589,0.36717492,0.73367006,-0.6221577,0.6976322,1.3493683,-1.1773396,0.05099678
2022-10-01,0.88631934,0.27708092,0.14041062,0.13463096,0.28490067,0.13191108,0.34065706,0.20772628,0.42837065,0.41001207,-0.18154755,0.061875917
2022-11-01,1.3792858,0.30155945,0.0118988035,1.0270698,0.62419736,1.0794265,0.6826733,0.116952516,0.16998863,1.0590279,0.5664009,0.10641289
2022-12-01,-0.19480667,0.5599419,0.18120804,0.53954315,0.92711675,-0.05507622,0.5779606,0.24274369,0.9427559,0.8122047,0.6122982,-0.52696383
