,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2008-09-01,0.0001578549461894084,3.3075018118606094e-05,0.00027945640925151693,7.4780701950143e-05,0.00019796630112978164,0.0003764147708273452,0.0002629368870710844,0.00040618833736516535,0.0001089694926508166,1.775889985937455e-05,0.0003357793700516872,0.0002863707526683294
2008-10-01,0.00014690468074255732,3.102117655534758e-05,0.0003027874949371575,7.468109215873468e-05,0.00020469008177315118,0.00030172760370592385,0.00022243621060624716,0.0003913607361027971,0.00015621120507024566,1.8272356219886776e-05,0.00040949794904166913,0.00029877691272774646
2008-11-01,0.0001461742592022516,2.71593345348368e-05,0.000287697730527725,6.459210928482111e-05,0.0002454007244523382,0.0003381173883099109,0.0002431938114836264,0.0004306651680963114,0.00015241726721411175,2.0899951911266175e-05,0.0003905985542350327,0.00033579660872607657
2008-12-01,0.00012963635442226173,2.7920872263475947e-05,0.0002498713261697308,7.185560279727741e-05,0.00020977122403564863,0.0003622976731529216,0.0002307534433545216,0.0004030707714264281,0.00016606468169343177,1.9540366614868664e-05,0.0003573699834068184,0.0002990590693461227
2009-01-01,0.0001432931491953516,3.2480591133995385e-05,0.0002741693086656076,6.85029767455731e-05,0.00015389385907838005,0.0003131103016051423,0.0001944129026549704,0.00034804073948180303,0.00018328257393670464,1.6728509857424434e-05,0.00035590387794756043,0.0003380269155404049
2009-02-01,0.00014083436622587574,2.6583043062104124e-05,0.00031778836273588235,7.064751374114932e-05,0.00017681607005215483,0.00036904767393539453,0.00023865541152190414,0.00040227216231869534,0.0001737601423607857,1.8326396592464012e-05,0.00035744245827157533,0.00032422389706660964
2009-03-01,0.00013859451343684436,2.2105386867139912e-05,0.00031006254305663915,8.004759059728545e-05,0.00022401331989385653,0.00033802764095446986,0.0002501115137848126,0.0004393577910377644,0.0001809737582472294,1.772474695064522e-05,0.00036925143238319004,0.0002994120787379557
2009-04-01,0.0001456792064303489,2.4367283313227915e-05,0.0003031253332405218,7.112481817036489e-05,0.00020681789010268403,0.00031044366313954407,0.00021865864041233982,0.00038360376493074,0.00017162871672277987,2.0533156129130398e-05,0.0003515229922334623,0.0003263327204782901
2009-05-01,0.0001562946255394626,2.547391896140906e-05,0.0002587297525938733,6.65844805730276e-05,0.00023104473712010076,0.0003733459933478709,0.00025163918668541177,0.00038143462006701156,0.00012107615696026407,2.2629061371484205e-05,0.00035060296321044797,0.00028873609122017334
2009-06-01,0.0001576459569975647,2.903480262173935e-05,0.0003018070076775205,6.90963729418633e-05,0.00019250551304139663,0.0003954244754783323,0.00024005618316176182,0.0003813571674982086,0.00011903205383780666,2.1784298418801348e-05,0.0003087908186463882,0.00029249628102567436
2009-07-01,0.00015083452697496776,3.65140744948222e-05,0.0002758227700334308,6.54656314589825e-05,0.00020651293652917957,0.0003759015627387587,0.00022081427125479367,0.0003744431887753308,0.00012738164514303207,2.2829107906176972e-05,0.00024453122181433213,0.00031557383722272413
2009-08-01,0.00014860388757877572,3.87164768606866e-05,0.00026323229706447037,6.853114371600075e-05,0.0002132106601493433,0.000340724680269056,0.00024163692775319384,0.00037198031350271776,0.0001228863821421383,2.093957284962819e-05,0.00027654317344295913,0.0002958148954725214
2009-09-01,0.0001524805854789393,3.282481893901857e-05,0.0002755919402781208,6.9553670097365e-05,0.00020045081328134984,0.00035833132721524197,0.00025307950529489004,0.0003848264896078035,0.00011644750140311027,2.0020289813548006e-05,0.0003758367118121975,0.0003235649963808728
2009-10-01,0.00013001115084355049,3.135365781436684e-05,0.00026432418443229314,7.021291371006354e-05,0.00021049099814263172,0.00039039580809438354,0.00022016561963348922,0.0004308001007302664,0.0001482376484835351,2.151235089964298e-05,0.0003005316893509387,0.00029349599760186316
2009-11-01,0.00014959700503061678,2.9433862643422004e-05,0.0002896690213154735,6.960618255074771e-05,0.00020734987629111856,0.0003365468254069919,0.0002033459168160334,0.00036410601751413196,0.0001678312952263337,2.0554678993502018e-05,0.0003045745593819605,0.0003170000754521582
2009-12-01,0.0001362394636258656,3.0342813523620676e-05,0.00030039232764725706,6.220515251295659e-05,0.00020050090370204998,0.0004428094025174884,0.0002244211346431471,0.0004940759026794694,0.00014375811698493746,1.8802945302066798e-05,0.0003007038448350099,0.0003243137425983903
2010-01-01,0.00015568258213745646,3.358867072221852e-05,0.00033085889299400145,5.1686706240865844e-05,0.00020089348709007027,0.0003790701157413423,0.00022010071381159564,0.00047062276280485094,0.0001392066527235632,1.8614256479342147e-05,0.0003280706194978531,0.0003527070883388535
2010-02-01,0.00016772212612247746,3.075411515646451e-05,0.00036606361391022796,4.623460100986377e-05,0.00019702420104295015,0.00042738585920154077,0.00023080544505158768,0.0005139160566614009,0.0001317658064759929,1.697384428647277e-05,0.0003129756963892799,0.0003644984299798721
2010-03-01,0.00018360821508564228,3.195228910232059e-05,0.000341928015196962,4.8470507613877745e-05,0.0002209711738032638,0.000427298294633384,0.00021990914212758925,0.0004894028825219721,0.00013560274965129793,1.8564183623770534e-05,0.0003239368316312523,0.00034432458301909786
2010-04-01,0.00015161662473516581,2.5930280899797018e-05,0.00032558392766597014,6.261612499849789e-05,0.00023035213416733313,0.00040698834472214395,0.00024555205634575994,0.00046564240619773045,0.0001371035592235399,1.890844175848231e-05,0.00035459325653905774,0.0002925450299416894
2010-05-01,0.00014775293895454947,2.4955658876389917e-05,0.0002879572223589223,7.074982143188539e-05,0.00019990684450021945,0.00038103231497149426,0.00023287626818808561,0.00045846783905290067,0.00012884344014861253,2.326378020993329e-05,0.0003754793357549478,0.0002882495303718566
2010-06-01,0.00014681782611364195,3.2285070400829094e-05,0.0002804526957334019,7.303108848050336e-05,0.00020388158645801013,0.00034409914287212103,0.00024149440458345718,0.0003795632073888555,0.00011535449823096506,2.114544373513241e-05,0.00038415638972883636,0.0002692383563483198
2010-07-01,0.00014421983546209196,3.715567143763579e-05,0.00028611749647617605,6.931738498356952e-05,0.00020812899492739234,0.0003507726195612517,0.00024355656077044413,0.000387972904718481,0.00012473411157826018,2.2721931227433823e-05,0.00026086214031396514,0.00028115579786164497
2010-08-01,0.0001532527168692891,3.96672569961796e-05,0.00029208715984298445,7.110009440200289e-05,0.00020595700789272087,0.0003742423913259383,0.00022168601657647418,0.0004147661093156785,0.0001394429339349947,1.9676190994039905e-05,0.00026978985102766234,0.00028187265531320514
2010-09-01,0.00015189517546596742,3.6005867607939565e-05,0.0002752992648830903,7.673261601650939e-05,0.00020270638287911424,0.00036337188920816,0.00024085388491478033,0.0003854914757539518,0.0001282741405620155,1.957564614991776e-05,0.0002957510688524369,0.00027979827979740144
2010-10-01,0.00014902041077094022,3.0122665174127815e-05,0.00026996424691917904,7.026936355112863e-05,0.00020145701000728877,0.0003703302987243818,0.00022893918332342496,0.0003642945739557035,0.00015252410252508,2.0214716838578364e-05,0.000344499605252286,0.00030262235668487847
2010-11-01,0.00014128446034805545,2.9446933113672223e-05,0.00031544924630517405,6.69391319955147e-05,0.00022655551674688468,0.0003415957705684654,0.0002197758637039977,0.00045476597733795643,0.0001545297753623207,1.9210058418458494e-05,0.00032830310216092545,0.00030482172813459205
2010-12-01,0.0001516059476903878,2.8215105988603738e-05,0.00034974023687287366,5.489432825232997e-05,0.0002117141548296786,0.00046068323528110654,0.000250565490740187,0.0004770612940774299,0.00013039039693081355,1.913394733385651e-05,0.00030503522240273327,0.0003619227911634692
2011-01-01,0.00014531852198266534,3.2232916036611134e-05,0.0003119000861521012,6.32983635347625e-05,0.00017715138938001473,0.00039118132680533046,0.00023499410685069638,0.00042171090171905234,0.0001580024686656102,1.587324838617057e-05,0.00034795195223642105,0.000350227868505593
2011-02-01,0.00012121868907300713,3.437301145204026e-05,0.0002988416391807342,7.398378820492334e-05,0.00018247180832986487,0.0003254421639924302,0.00019013932615052906,0.0004077924313605763,0.0001831508019346405,1.8111302657408477e-05,0.00032659847183031553,0.00032402987989340107
2011-03-01,0.00013802287698084446,2.208893720214207e-05,0.00029951557475474795,7.538467726002621e-05,0.00022024917143426137,0.0003973079361932595,0.0002458726264782907,0.00041522023821016774,0.00016740228933155197,1.9536645112083047e-05,0.0003901740811947409,0.00030813105946310383
2011-04-01,0.00013065169738648937,2.583839193096903e-05,0.0002575476953227605,7.61714175423871e-05,0.0001994298372665071,0.0003882363671436906,0.00026400596064323666,0.0003931719038519077,0.00014412565206205753,1.9447770273063312e-05,0.0003599317215443791,0.0003036022023699279
2011-05-01,0.0001442153176000385,2.4236906778917063e-05,0.00032900115911616007,6.73167574151411e-05,0.00024911962555052014,0.00036428616073427963,0.0002623160124879659,0.00042436531657585874,0.00012902099556275502,2.1732522923598846e-05,0.00034404713559247875,0.0003063949657973416
2011-06-01,0.00015527653294009004,3.015638023648488e-05,0.0003106207909045874,6.583683407531673e-05,0.00021600633317575557,0.0003437214257681499,0.00023095945995437966,0.00043303727579768747,0.00013011545392642304,2.420511562475538e-05,0.00030422385822495687,0.00027680994364722024
2011-07-01,0.00015354394130300472,3.4973311709652934e-05,0.0002947174445060747,6.849800269490323e-05,0.00021774817469122354,0.00034498253903027785,0.0002457818482071161,0.0003510678288876079,0.00011696015876209871,2.1722333356690894e-05,0.00029227429995839685,0.00027590584318988544
2011-08-01,0.0001545150109111916,3.6798571938524e-05,0.0002861256299573662,6.696137839689258e-05,0.000208291180570086,0.00034682841784239787,0.00024146164137431802,0.00039719296182738617,0.00013288291952586874,2.0226331895042542e-05,0.00025241593982133526,0.0002975004337776196
2011-09-01,0.0001595728843862754,3.603713172271886e-05,0.00025981597510898216,6.808988586175298e-05,0.00020274562757549575,0.0003699539735427369,0.0002349560792722246,0.0003954932981287129,0.00011076888106551698,1.9200532383242592e-05,0.00032263468829510003,0.0003188840717735604
2011-10-01,0.00015210851331154795,2.9824071500171938e-05,0.0002590165032805609,7.176261219562782e-05,0.00020862582914560335,0.0003665587586431723,0.00023323801168076254,0.0003830557761830278,0.00015703748927494002,2.2049832860883323e-05,0.00033613854928104126,0.00032575041806357435
2011-11-01,0.00014532283679473886,2.9466758222924065e-05,0.0002613323366469038,6.995917273689457e-05,0.0002094425326504279,0.00037046332221032805,0.00021384816243559779,0.0003671300510177389,0.0001630906009460997,2.147515830189264e-05,0.00036577634012286103,0.00029422419551149783
2011-12-01,0.00012647951100303164,2.8676600477504594e-05,0.00028284955208489137,7.624706818487298e-05,0.0002026973334068316,0.0002899140742121507,0.00020383295657880164,0.00037536261515924707,0.00017815267104500282,1.8643908413503448e-05,0.00032399766496382654,0.00030354600186973556
2012-01-01,0.00013697244021175213,2.8077333480883006e-05,0.00027982244189063616,7.230288424298366e-05,0.0002058667405435699,0.0003250654591956054,0.00022365061073180507,0.0004052753502037376,0.00018775068438668367,1.691172444126907e-05,0.00033742139551221675,0.0003274082073717025
2012-02-01,0.00013360544006329377,2.633630183763015e-05,0.00030838203071782895,6.953043210530341e-05,0.00018841400333258207,0.00034161623815358007,0.0002214258796918918,0.0004229865953675471,0.00020539887235358808,1.610741858851864e-05,0.0003915630615032885,0.0003280263626947999
2012-03-01,0.00014310522643892572,2.545450453120812e-05,0.00027581055681886416,7.245049603794397e-05,0.00020866300474153832,0.0003693092287943253,0.00022556570697548415,0.00042237461457261816,0.00017355579819360918,1.7553863310274098e-05,0.0003429377102293074,0.000289528543362394
2012-04-01,0.0001528827428850237,2.1967466214921366e-05,0.0003221842624563058,7.232587433737431e-05,0.00021799219211970922,0.00036197047650247163,0.00024149059540564741,0.0003909875522367656,0.00016224976482617697,1.9180380187814684e-05,0.0003809028661951584,0.00030604634706958615
2012-05-01,0.00016640426406940056,2.675163525111071e-05,0.000288724731944967,6.40301655079609e-05,0.0002228667653980665,0.00042222249169793463,0.0002298831532243639,0.00046749726607231423,0.00012396618937297413,2.1042182594953314e-05,0.00031784182520704746,0.00028654241508900606
2012-06-01,0.00016524198906344556,3.2011340624297555e-05,0.00033732558222254733,6.109189075485811e-05,0.0002005392389037297,0.00033842876766119963,0.0002100510969552595,0.0004369251473690383,0.00012507366729110026,2.2021674385132015e-05,0.0003027084660615124,0.0002923658155787993
2012-07-01,0.00015002549125076554,3.9878766083629015e-05,0.0002926087420616698,6.478649486305474e-05,0.00021648047550115734,0.0003568591479131061,0.000248314266654608,0.0003788182220887393,0.0001258438715012744,2.0432412793934827e-05,0.0002505706146146859,0.0002889097106225532
2012-08-01,0.00014924303815310258,3.939828284555259e-05,0.000271601701180251,6.822059876223681e-05,0.00020762831809406634,0.00038535496139008063,0.00021559430666350047,0.00040938026359071955,0.00013713376547181696,1.9706530349492263e-05,0.00024409418983850628,0.0003161549604305163
2012-09-01,0.0001544635377412792,3.606525667434194e-05,0.0002974274788617289,6.794154325158097e-05,0.00023060513285599882,0.00042091917788164443,0.00024646544582484397,0.0004022823486593552,0.00011662162829783152,1.77863653703212e-05,0.00032696454740210396,0.00030197863515209536
2012-10-01,0.0001487415723860004,3.0054629344694777e-05,0.0002782210555908802,7.067468590144299e-05,0.00020496665911196033,0.00041270712086849886,0.0002277455838766935,0.00043428659409983084,0.00013365048895745227,2.0351554630926803e-05,0.0003387464422975545,0.00031988644783770477
2012-11-01,0.00016346440493497392,2.827870498408957e-05,0.0003120105247944593,6.484600640132826e-05,0.00020329894141468685,0.00037087684967960024,0.00024898311975822947,0.000383045116905123,0.00014494657851614508,2.043821430495816e-05,0.0003350066633530609,0.000310943769050184
2012-12-01,0.00013571409718404244,3.0799715533089276e-05,0.0002918793273108479,6.475858222919855e-05,0.0002083697154375841,0.00033575646660250163,0.00018702329030287834,0.0004328989234636538,0.00017041219865804482,1.757819194227596e-05,0.00030139455465478415,0.00031553888753666707
2013-01-01,0.00012519977158368675,3.5996656395619755e-05,0.00028847319169601955,6.688365120898142e-05,0.00019726485334103927,0.00031846572275516456,0.00018538587884155702,0.0004581563189276494,0.00017182980875738642,1.7565272585400363e-05,0.0003065829767602617,0.0002962458328793532
2013-02-01,0.00013773891158391137,2.9078192082377746e-05,0.0003208019604374255,7.05986038526207e-05,0.00018977992795043974,0.00033996994202227694,0.00021242147554670842,0.00043500494939507917,0.00017511694309315786,1.6020260011066205e-05,0.00033679819392526275,0.0003487204657144973
2013-03-01,0.00015180603652477785,2.7107144540929494e-05,0.0003586655501359408,5.6160056736398556e-05,0.00020575237158482196,0.0004428594168174364,0.0002188719543696874,0.0005051209882367402,0.0001385151170490479,1.8464613669886996e-05,0.000326651776128489,0.0003592841275004221
2013-04-01,0.00014885084711686644,2.7656807508991705e-05,0.00027001263203731336,6.716287091160112e-05,0.00020762420263054082,0.0003878057569913242,0.00022747318486354367,0.00045679327740799636,0.00015225685439707542,1.7836985158162055e-05,0.00034217965034970445,0.00029436444586688847
2013-05-01,0.000158077810463214,2.4980445888695146e-05,0.0002928017888085118,6.538860128205517e-05,0.0002433667305012932,0.00037096862164933395,0.0002581914861152387,0.00045402590330922976,0.00011607083830643784,2.198613997648322e-05,0.00037843005291348243,0.00030738675408868184
2013-06-01,0.00014863160390103625,3.0805195004261606e-05,0.00025919182787349977,6.674041142749015e-05,0.00022616677597397938,0.0003326982867134654,0.00024414007117122628,0.0003624442615546286,8.687463626053861e-05,2.325331221269349e-05,0.00036914343186451686,0.0003043362963141809
2013-07-01,0.00015456597645615422,3.6229190750277995e-05,0.0002604751508832643,6.593237770103182e-05,0.00021751493477495387,0.0003810421216969743,0.00023367439793861087,0.0004447004903340712,0.00011226596446552624,2.2057894089844952e-05,0.00029329198498643285,0.00029846530102578734
2013-08-01,0.0001471205905545503,3.679154351348845e-05,0.00029029662463082265,6.92333830870787e-05,0.0002095376430588658,0.00036383565241956836,0.00023655236017315045,0.00037645982956746593,0.0001431870976265407,2.1150395565069496e-05,0.00028016618908504427,0.0002982809684030583
2013-09-01,0.00015530150808762153,3.290750982225441e-05,0.0003093623360785256,6.830368955430073e-05,0.00020842269350396236,0.0003767164067223506,0.0002340261262896306,0.00040570186683908105,0.00012387554857978654,1.9332380974946815e-05,0.00034127119958967615,0.00029212217135676024
2013-10-01,0.0001467249984311503,3.225712547289957e-05,0.0002704713811648876,6.872702794833587e-05,0.00018790311742122867,0.00036348710241525066,0.00021403324995737742,0.000388711596315261,0.0001343577120375509,2.061676711393276e-05,0.00033085936751297635,0.0003053115255295717
2013-11-01,0.00013865102901459173,2.9954211753385007e-05,0.000269289557763841,7.107166343665296e-05,0.0002152612296413281,0.00034319632307059413,0.0002280149227076703,0.000403709382226225,0.00016817969233009285,2.0615682121576544e-05,0.00034799193836870075,0.00029515065072136453
2013-12-01,0.0001246250978384037,3.0077447347851837e-05,0.00024254669759622108,7.351938894212213e-05,0.00018220093807030935,0.0003375491676548415,0.00020921731501242474,0.0003560525146895088,0.00017751232062988547,1.8952340957873054e-05,0.000338781113817316,0.00030398338728038405
2014-01-01,0.00014353312042996634,3.3360539447064945e-05,0.00025810695660766214,6.978810080780393e-05,0.000165639005444973,0.00032014979059686476,0.00019479377763619756,0.00031013005354907364,0.00018293659112797204,1.7218262384245987e-05,0.0003362972284262271,0.0003535803537896096
2014-02-01,0.00013365764928938346,3.405867883162669e-05,0.00025910877801444646,7.50146014512871e-05,0.00015582828609694843,0.00031550380694882375,0.00018705720910528563,0.00033767781133065,0.00016763383014635605,1.7282909687572362e-05,0.000312681462990282,0.00031860407285295945
2014-03-01,0.00015115532902242659,2.759064317587283e-05,0.0003038158476036707,6.725588243967747e-05,0.00018489752164896345,0.0003464424757428629,0.00021851797903175738,0.0003855181421386078,0.00017917922047093848,1.678384311051903e-05,0.0003504364386848781,0.00031303317318188734
2014-04-01,0.00014731438483956249,2.379733017470553e-05,0.0003072351059277675,7.07681883956858e-05,0.00020885677258775104,0.00040123334696070975,0.00024234776741222422,0.00043134947190992534,0.00013087450166825542,1.9682348928662584e-05,0.00031167358468772597,0.00029482463764123106
2014-05-01,0.00014566607586498004,2.858193614340109e-05,0.0003197803380317054,6.792073755419971e-05,0.00020958477762178518,0.00033039478180201155,0.000225769861786188,0.0004348021320765838,0.00014712515456432646,2.1463356174249095e-05,0.00033886162387004686,0.0002935735241847177
2014-06-01,0.0001527493559690409,2.9383821682356416e-05,0.0003183552637762789,6.505964429218701e-05,0.00020669961031671846,0.00036988690819429314,0.00023954284295220584,0.000381933969038073,9.956304645377465e-05,2.3642459800120794e-05,0.0003504830364482072,0.0002891656487040093
2014-07-01,0.00014997312127677508,3.452072839358265e-05,0.00027245522297952054,6.377362200333037e-05,0.00021967066459183116,0.00039878043184137863,0.0002428442231201402,0.0003945337448385544,0.00011274813997178254,2.1915139473708837e-05,0.0003074004464155144,0.00030561829495629107
2014-08-01,0.00014967431631047537,3.9825246539734997e-05,0.00030695012225935765,6.507627758201607e-05,0.0001972392738025519,0.00034441007933903325,0.00023007840568692805,0.00041393919673282653,0.00012248838726064247,1.9932704654402677e-05,0.00028089090609801525,0.0002985670138953318
2014-09-01,0.00015444235286003974,3.413152466912168e-05,0.00027444291065746384,6.867249368018249e-05,0.00021629600723827025,0.0004358043319687409,0.000256399909951998,0.0004022684515803121,0.00010583460221603286,2.1232581828469944e-05,0.0002950518493257139,0.00028469916413024327
2014-10-01,0.00014663399819847802,3.12239601194004e-05,0.00028620111801761335,7.3508014624312e-05,0.00019919204987672856,0.00038732070369524473,0.00023434132505345212,0.00037209643778624013,0.00013397402653936297,1.9503778989846894e-05,0.0003110330789754896,0.0003208178958598653
2014-11-01,0.0001413455530107671,3.1245171036043194e-05,0.00027120788997438334,6.922148077942398e-05,0.00017864794017441454,0.0003485712944023797,0.00021548416150514693,0.00034357362892478704,0.00016639229822127768,2.0252916947520295e-05,0.00037161140505264956,0.0003234829787759046
2014-12-01,0.00013888814908907164,2.8509427850331496e-05,0.00029428091303478656,6.806549852594437e-05,0.0002245345513074426,0.00033190862387013823,0.00023322981552850893,0.00042241324990754947,0.0001575982451234295,1.883438561468243e-05,0.0003420154667844105,0.00031955840250734116
2015-01-01,0.00014024382920091062,2.726237934692427e-05,0.0002903129175787658,7.41629538319972e-05,0.000183091435701499,0.000289858587126693,0.00021761528949034125,0.00033438489481341094,0.00018357092234179038,1.6059486322954577e-05,0.00035271352870673263,0.00033070361402271127
2015-02-01,0.00014634206308983266,2.7619355079746738e-05,0.00030008821860454707,6.799334903562904e-05,0.00019542417248885613,0.0003064906037331599,0.00021404938546338063,0.00037073215935379267,0.000185923625284693,1.6023252330571496e-05,0.0003779313334709276,0.00034007845960300545
2015-03-01,0.00013032371244599047,2.9370739960625347e-05,0.0002904023598862945,7.351774380303327e-05,0.00019150365915265866,0.0003164793546918941,0.00021433721378664758,0.0003813506191363558,0.0002023431465424823,1.694021807234729e-05,0.0003460630820051807,0.0002983337567300247
2015-04-01,0.00014277687770054612,2.795410538740341e-05,0.00030594341556674663,7.024320873712083e-05,0.00020535674138955073,0.00038720979279352594,0.0002456982174943037,0.0004197318048682064,0.00011507118787531825,1.8115325916811783e-05,0.0003435814426705727,0.0003148861086911297
2015-05-01,0.00015037627701192747,2.7704609425368806e-05,0.0003031943768811678,6.286639057509849e-05,0.000220174592868716,0.0003768844180740416,0.00023497730794855775,0.00045012071495875716,0.00013128229704417402,2.167568252614499e-05,0.00034240789397660154,0.0002736429200138383
2015-06-01,0.00015086138033481357,3.168540772713106e-05,0.0002829502981122849,6.133205852568133e-05,0.00020095001218578545,0.00037573386773305094,0.00026011781729346904,0.00039533850213047117,8.403354017487304e-05,2.4452027868359403e-05,0.00035672235990995944,0.0002883758058707262
2015-07-01,0.00014725049177921097,3.6956805264164415e-05,0.0002901389182495352,6.554488788577275e-05,0.00020186560050206026,0.00034367093694922716,0.00023073140148292568,0.00036991157685406506,0.0001306274939314321,2.2108216595566968e-05,0.00026030397946116227,0.0002984686128409772
2015-08-01,0.00015103909982974793,3.6395735169770485e-05,0.0002858453756614056,6.570920540819324e-05,0.000220141509998939,0.00034745671259968174,0.0002398372410372009,0.0003771929914364591,0.0001193231031665522,2.0039929778077574e-05,0.00027229407746547264,0.000305846007340106
2015-09-01,0.00016292270143018214,3.219413218213265e-05,0.0002814959381274613,6.943748335650736e-05,0.00021861742425244302,0.0003664586035048832,0.00023112785557339734,0.0004133461698074825,0.00011750701312187381,2.087188012172863e-05,0.00034741024137474597,0.00030570272115412457
2015-10-01,0.00016110636859720704,2.8878551431974763e-05,0.0002863856674853845,6.916005044878848e-05,0.00019330752820678754,0.0003972930679320479,0.00024156515257131746,0.0003753236524062231,0.0001308734102746133,2.0390332481527054e-05,0.00033333256040983224,0.00029439502997837707
2015-11-01,0.00013225603758000096,2.9498922456171095e-05,0.0002769128903829758,7.263723703150729e-05,0.0001964452621905366,0.0003229544508149442,0.00020975558607674695,0.00044358901504892856,0.00017366376899493236,1.988091535802776e-05,0.000335217254874094,0.0002916150120215426
2015-12-01,0.00012984766176804294,3.015037569620637e-05,0.0002461382921735224,7.084979180172416e-05,0.00017659579043538542,0.00038046912421755815,0.00021110578981118605,0.00041158134990837425,0.00016562473981387234,1.7964642847186334e-05,0.0002924584449552323,0.0002979614033267416
2016-01-01,0.00015893848856564526,3.765951650044353e-05,0.0003115996150881983,6.288669081878708e-05,0.00016931279560594703,0.00033526211273451537,0.00019411206320749924,0.0003975743311457336,0.000174629531102255,1.5542229698234928e-05,0.000292368665965193,0.0003304535217968555
2016-02-01,0.0001488436388425789,3.0498826557040675e-05,0.00028289390944077496,7.451960775255333e-05,0.00018888696331487154,0.00028884365430871105,0.00021338412753881556,0.0003330082108732313,0.0001679751828002433,1.634881079844326e-05,0.0003586153426389817,0.0003437634059709722
2016-03-01,0.00014655702533525263,2.5873213388942683e-05,0.00028447008974451037,6.85314061011979e-05,0.00020527486412902363,0.0003334904170554617,0.00021820355066344798,0.00042214858694933355,0.0001833373971749097,1.7386226314097707e-05,0.0003560681247820511,0.0003075832300337738
2016-04-01,0.0001569421011629666,2.6291153395486054e-05,0.00030019891710253427,6.547937529219266e-05,0.0002236225100205047,0.0004077367244146602,0.00023790344130247829,0.0004372308831079863,0.0001422197370133786,1.8223813834960277e-05,0.0003628884809111933,0.0002974196204690841
2016-05-01,0.0001575754309712021,2.3461068418121792e-05,0.00027130393261489056,7.138786657426952e-05,0.00018837881725630723,0.00039228837957362765,0.00024405404367237624,0.00037321682611946017,0.0001279974888100035,2.172917023730209e-05,0.0003506060001318869,0.00032405022748521176
2016-06-01,0.00015421634131154523,2.972538101117213e-05,0.0003048022076005249,6.5314570023056e-05,0.0002049780277957325,0.0003586409982982213,0.00023500373679459751,0.00038750527892261744,0.00012616454279685223,2.3435185957586743e-05,0.00032481573567644733,0.0002895507726673808
2016-07-01,0.00014377576515598353,3.898589732005386e-05,0.0002925875118567741,6.656146794248504e-05,0.00020720208340208046,0.00036581034731605775,0.0002365532375680392,0.00039154343539848924,0.00012575948141712809,2.121638749690851e-05,0.0002577776562564237,0.0002938894011032093
2016-08-01,0.00015299269444915618,3.669415444577324e-05,0.0002803334219996551,6.90660457203033e-05,0.00021073283278383315,0.0003361632875369295,0.00023059786626083008,0.00038971349567873403,0.00013436979453686172,1.9248457485767723e-05,0.00026586728737406105,0.0002707488200595153
2016-09-01,0.0001562218490424891,3.504095561250315e-05,0.0002835798243592892,7.20836654350788e-05,0.00020165525711490773,0.00032503034479146743,0.00024007291786427444,0.0003668185672722757,0.0001174366678407585,1.9363208313226495e-05,0.00032623669856389904,0.0002911016555775985
2016-10-01,0.00014648182915935162,2.859427339214947e-05,0.00028111091004185643,7.188472916388604e-05,0.00020731026779685635,0.0003858684858246504,0.0002464833147207494,0.0003965950236306526,0.00013239315938500857,2.1697425261884964e-05,0.0003323342990251663,0.0002826366308626944
2016-11-01,0.0001430481524737335,2.7370354182869388e-05,0.00033516282980729424,7.282009214859259e-05,0.00021570131139014848,0.0003565599795167699,0.0002459671711275244,0.00036272991565056145,0.000160408429413413,1.910182724308519e-05,0.00035980651180421853,0.000296657677169825
2016-12-01,0.00011896173778358241,2.802277317501067e-05,0.00027859413031754745,7.093797898356829e-05,0.00017885580518850475,0.0003642204240389654,0.00022489907945889758,0.000407034603995271,0.00016880454275065637,1.8674038549327197e-05,0.0003583100054959726,0.0003078193975821266
2017-01-01,0.00013548782336265716,2.74547515407003e-05,0.00028825753750944775,6.918763630844208e-05,0.00019301046449982096,0.00037716185350133026,0.00022474305296782401,0.00042718886106740683,0.00016923301948488435,1.6860114867397296e-05,0.0003392671794205418,0.0003250538078457888
2017-02-01,0.00014190741768648285,3.124556483787283e-05,0.000308118225283189,7.109181075645365e-05,0.0001891549118226976,0.00032970030746503693,0.00021626061318195697,0.0003805419328273274,0.00017726296474310485,1.7088077691590333e-05,0.0003620587686663898,0.00029838797515900487
2017-03-01,0.0001408803739671617,2.4017384761858002e-05,0.0003004478328096281,7.544750805152993e-05,0.00018562884633865906,0.00032597020870763,0.00022794575831058488,0.0003897276474162936,0.00015794042459068197,1.9185716120511377e-05,0.00035618893731304485,0.0003031066594773839
2017-04-01,0.00014862869351799058,2.5329575588873867e-05,0.00028590329748112703,6.81882078730526e-05,0.0002337984824407613,0.00042838038770360464,0.00024093130966374538,0.000463379874418024,0.0001387687503169714,1.99819983454536e-05,0.0003379632961814818,0.0002887378976648224
2017-05-01,0.00014276371329351392,2.639531772991777e-05,0.00028566077422250856,6.719070788837591e-05,0.00019715610051207477,0.0004117542551324257,0.0002331761232412913,0.00044156131480121985,0.0001111864879600365,2.138465548784085e-05,0.0003283608353028641,0.0003167274026681894
