,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2006-06-01,0.1608284,0.50840604,-1.706657,-1.2600845,0.4147194,-1.7282054,0.3516369,0.56274414,0.57023925,-1.7157135,-0.57429886,0.20392457
2006-07-01,-0.49622726,0.6842247,-1.8234535,-1.2766361,0.7488686,-1.8887215,0.54275817,0.66517484,0.21735306,-1.8871601,-0.8631657,-0.47342986
2006-08-01,-0.78884125,0.5839798,-1.6785514,-1.133295,0.85379755,-1.3506482,0.62801206,0.6611145,-0.0128036495,-0.9655964,-0.13147354,-0.78353196
2006-09-01,-0.7092079,0.529641,-1.820018,-0.96028745,1.0371106,-1.1476605,0.8553585,0.53838503,-0.0827568,-0.7401241,-0.02560768,-0.5655548
2006-10-01,-0.31822205,0.42158967,-1.6482594,-0.8397442,0.52651864,-1.1414149,0.51121634,0.8300632,0.272628,-1.2713268,0.2620102,-0.051527403
2006-11-01,-0.7107689,-0.044344712,-0.3981678,-0.761672,0.9643475,-0.11835728,0.25264168,0.46281165,-0.39036065,-0.53057843,0.6186436,-0.12866287
2006-12-01,-0.45000762,0.33352432,-0.084630206,-1.0845785,1.0018219,0.17987823,0.8937702,0.6345703,-0.1723835,-1.0271171,0.6414406,-0.40566292
2007-01-01,-0.22229195,0.111788556,-0.58881724,-1.3225098,0.15804596,0.06617375,0.2720829,0.66398543,-0.10600624,-1.2078301,0.24863282,-0.04882736
2007-02-01,0.121104434,0.8907749,-0.9524511,-0.91454583,0.5351715,-0.14551811,0.9164734,1.1570756,0.49373284,-0.8936661,1.106321,-0.6408569
2007-03-01,-0.36042175,0.10472145,-0.8615427,-1.3366438,0.17667732,-0.043366242,0.13620225,0.4516514,0.017346192,-1.2113636,1.5030419,-0.54769933
2007-04-01,-0.08416252,0.419207,-1.0915444,-1.7545658,-0.018631363,-0.13523845,0.24574204,0.6697674,0.23385659,-1.2386684,0.8557606,-0.47831345
2007-05-01,-0.1766777,0.33440208,-0.975901,-0.5997391,0.083841324,-0.5627972,0.31320077,0.50690347,0.16832504,-0.7905506,0.049790572,-0.05332451
2007-06-01,0.15643997,0.50690305,-0.5599068,-0.26051864,0.25313035,-0.4873085,0.70413935,0.5114006,0.40828553,-0.31287917,-0.33600768,0.26597977
2007-07-01,0.27593765,0.6848656,-0.68582916,-0.34179077,0.6880779,-0.83616483,0.7770584,0.7388321,0.44040832,-0.6810104,-0.90233916,0.30002975
2007-08-01,0.25056076,0.7076729,-0.6864716,-0.45422134,0.836808,-0.6617371,0.6447121,0.78316194,0.561512,-0.61612165,-0.45357817,0.3491783
2007-09-01,0.36170655,0.8242798,-0.37327117,-0.20430374,0.84997827,-0.25409395,0.8576878,1.0154129,0.7651733,-0.30741805,-0.21104889,0.47670746
2007-10-01,0.81978226,0.32380143,0.044329833,0.1869568,0.5187885,-0.12656555,0.5332443,0.6582031,0.82684934,-0.021844482,-0.13555908,0.82524335
2007-11-01,1.0925083,0.007067108,0.43398362,0.70253295,0.047542192,0.12656479,-0.39254493,1.018946,0.9167942,0.47510147,0.07259826,1.568573
2007-12-01,1.5383774,0.097011946,0.63057786,1.0211945,0.91968536,0.17796174,0.12399559,0.22229233,0.88948977,0.72630465,0.20430298,1.9376682
2008-01-01,1.319553,0.09649048,0.86713487,0.99333954,0.89205664,0.31790695,0.94573325,0.55945206,0.49203682,0.7811882,0.24346237,1.563974
2008-02-01,0.77543753,-0.21630439,0.6386894,0.85882795,0.45082092,0.30991897,0.17860298,0.73549956,0.046647646,0.6671257,0.28212205,1.9534504
2008-03-01,1.4559819,-0.1671009,0.53005755,0.9958954,-0.09393425,0.13163605,-0.16198882,0.19457817,0.33516008,0.67415464,0.2543251,1.5888958
2008-04-01,1.1134732,0.16039124,-0.18754959,0.55146486,0.41407776,-0.38915634,0.18499298,0.5003441,0.71760714,0.013739014,0.0645401,1.384732
2008-05-01,0.65178907,0.6064194,-1.2607644,-0.6757515,0.27221793,-0.89812696,0.23611374,0.65594256,0.6076973,-1.3393631,-0.24122581,0.9735298
2008-06-01,-0.09297638,0.49938583,-1.3837734,-1.5147709,0.4591278,-1.1639545,0.607378,0.5377258,0.36647186,-1.9170265,-0.6172825,-0.22045746
2008-07-01,-0.60961455,0.3802101,-1.3927205,-1.1722615,0.6859764,-1.2821712,0.84317243,0.41887054,-0.0757225,-1.5805886,-0.5092899,-0.6725563
2008-08-01,-0.8655373,0.45082015,-1.3042167,-1.3249848,0.7310265,-0.81218034,0.8412552,0.56392515,-0.17476884,-0.98215675,-1.339043,-0.65051043
2008-09-01,-0.78661954,0.33388215,-0.5949173,-0.6032246,0.872567,-1.4825008,0.7444458,0.5188751,-0.08594742,-1.260445,-0.19425888,-0.6153656
2008-10-01,-0.42014807,0.0047927857,-0.78342474,-0.70514643,0.55338174,0.17572746,0.41248053,0.48085403,-0.057510756,-0.14281845,0.33675766,-0.21342888
2008-11-01,-0.16262779,-0.20288543,-0.31151658,-0.53836477,0.37733498,0.3661518,-0.10096359,0.39906082,-0.22493133,-0.2968197,0.050162125,0.56999624
2008-12-01,-0.3581646,0.092337035,0.041216277,-1.2112415,0.83422625,-0.007987594,0.5329334,1.1374359,-0.16198882,-0.8664959,0.3917122,-0.33356246
2009-01-01,-0.3948204,0.48931807,-0.7585724,-1.1478908,0.9378597,-0.18899575,0.66666335,1.4974039,0.15792808,-0.8763712,0.7870512,-0.71973765
2009-02-01,-0.33948058,0.0320385,-0.2501606,-1.337534,0.0035598755,-0.062135506,-0.1799347,0.7731358,0.007119751,-1.0821956,1.7964313,-0.8097046
2009-03-01,-0.38511163,0.0035598755,-0.88446176,-1.7216746,0.59384805,0.20194073,0.20711899,0.4938488,-0.2546913,-1.38899,1.6009632,-0.6275051
2009-04-01,-0.3456295,0.2213581,-1.1660141,-1.7990204,0.34206963,-0.31941587,0.16990204,0.377668,-0.014562989,-1.6863998,0.7229738,-0.33689156
2009-05-01,-0.23462677,0.36990088,-1.6009632,-1.832354,0.65857315,-1.3608351,0.4349491,0.7035564,-0.011003112,-2.3074324,-0.1974102,-0.30420572
2009-06-01,-0.30452958,0.4747551,-1.625235,-1.7394737,0.45954475,-2.4054902,0.36148682,0.66989976,0.16375351,-2.4669785,-1.0669851,-0.27863923
2009-07-01,-0.24045181,0.74789274,-1.912936,-1.254039,0.51326597,-2.6139033,0.7307407,0.818766,0.33365554,-1.7164962,-0.96957433,-0.21132584
2009-08-01,-0.23721619,0.84368515,-2.0595374,-1.5339733,0.8093811,-2.132676,0.86051404,0.76407397,0.37151948,-1.8854278,-1.0854315,-0.21488571
2009-09-01,-0.1750801,0.8857563,-1.691254,-1.487695,0.52135694,-1.7106712,0.5818741,1.084137,0.43397903,-2.1433551,-0.59805566,-0.199675
2009-10-01,0.12297668,0.53656733,-2.0666568,-1.429443,1.3339745,-1.6896359,0.64400977,0.66989976,0.3524254,-2.066333,0.2168274,-0.03398018
2009-11-01,0.37216645,0.73850787,-0.65436554,-1.1320331,0.40161628,-0.25080794,0.07410984,0.35954514,0.73203546,-1.2229713,0.316827,0.020388031
2009-12-01,-0.00097084045,0.105824664,-0.15663338,-0.9563061,0.92815095,0.24951324,-0.038187407,1.1132634,0.31423798,-0.7019383,0.4475708,0.42944795
2010-01-01,0.37898865,0.62226945,-0.98669434,-0.74904025,-0.17211704,0.23136482,0.73282146,0.5805643,0.59248006,-0.8665436,1.0310476,0.039388277
2010-02-01,0.25850677,0.28233796,-0.47431526,-1.0118496,0.28564817,0.052297212,0.14431342,0.7841255,0.49847755,-0.83476794,0.7189201,0.3415863
2010-03-01,0.6904545,0.4316166,0.39586943,0.0963192,0.10989018,0.38792533,0.2618166,0.47100505,0.34688187,0.19164582,0.40811616,0.14596863
2010-04-01,0.61267054,0.40215796,0.7348076,1.166755,-0.25751343,0.33960038,0.5170132,0.5851978,0.22242813,1.0899646,0.09499512,0.63418543
2010-05-01,0.7804848,0.57659227,0.8433739,1.210447,0.15987015,0.06355057,0.25685197,0.4379055,0.5931419,0.9334038,-0.19429398,0.88276213
2010-06-01,0.64246064,0.48788604,0.64212877,0.83973235,0.5289291,-0.08738251,0.4531315,0.7834633,0.45644075,0.60240936,-0.3932213,0.83807755
2010-07-01,0.47431487,0.77518845,0.14629897,0.44750443,0.8493317,-0.3488678,0.7430824,0.79637223,0.6004242,0.13272934,-0.42830658,0.48457566
2010-08-01,0.39586943,0.7980278,-0.36872786,-0.21647033,0.72752607,-0.39586943,0.8344372,0.9459816,0.58122635,-0.416391,-0.17079315,0.29127502
2010-09-01,-0.101615146,0.8046471,-0.98404616,-1.3696553,0.8665432,-0.26843643,0.8129223,0.89898074,0.6811867,-1.062492,0.08208656,-0.10459366
2010-10-01,-0.38991165,0.7506954,-0.937376,-1.3812393,0.2786972,-0.48292083,0.38825646,1.2084606,0.5054283,-1.3554223,0.19263878,-0.29359207
2010-11-01,-0.6381569,0.2512249,-0.7473854,-1.1415994,0.72322255,-0.15126438,0.047663115,0.7245468,-0.01390152,-1.0320406,0.6831724,-0.3918976
2010-12-01,-0.08672027,0.3154377,-0.35846692,-0.6967432,-0.237323,0.23533687,0.3336424,0.52892894,0.22739334,-0.6371641,1.1412687,-0.33132553
2011-01-01,-0.24914475,0.20071945,-0.36985722,-1.0383377,-0.034389116,-0.043512724,-0.0014034271,0.97482336,0.059303664,-0.9909649,2.4026692,-0.604966
2011-02-01,-0.64602244,0.3575756,0.63654786,-0.24528465,0.85095274,0.81621283,0.50986975,0.44389877,-0.018247223,0.13334541,1.5232933,-1.1099231
2011-03-01,-1.1292232,-0.13931045,0.91130906,0.0014034271,0.69409674,0.983596,0.1933506,0.1382576,-0.630933,0.24809226,0.5003952,-1.0250034
2011-04-01,-0.8769199,-0.1849289,0.59198225,-0.86779594,0.12913437,0.46530455,-0.20633392,0.25054854,-0.20808868,-0.49162254,0.71339643,-0.76919097
2011-05-01,-0.64040756,0.04772339,-0.43968812,-1.1499264,0.28142852,-0.394421,0.2516014,0.31581727,-0.30564117,-1.3773152,-0.048425294,-0.56040037
2011-06-01,-0.46811217,0.5389946,-1.4120548,-1.5022389,0.39722824,-1.6822548,0.6505844,0.6095276,0.002456665,-2.207564,-0.24598694,-0.59198225
2011-07-01,-0.60145646,0.57092744,-2.1619465,-1.3671386,0.8151604,-2.6946251,0.6102295,0.65479505,0.006316376,-2.064394,-0.45161897,-0.48916626
2011-08-01,-0.5147827,0.71620405,-2.0650952,-1.4380226,0.7530495,-2.3216095,0.85621643,0.72567827,0.03895111,-1.450304,-0.028423691,-0.45863724
2011-09-01,-0.45863724,0.6709366,-2.1198373,-1.63032,0.872007,-1.1488739,1.0467594,0.7793671,0.23510894,-1.957367,-0.24423218,-0.34739915
2011-10-01,-0.032283783,0.3614357,-2.1149247,-1.6822544,0.3638916,-1.6341801,0.1312397,0.78182334,0.42495042,-2.2900276,0.06491814,-0.06491776
2011-11-01,-0.09755249,0.2617775,-0.7558567,-1.3176609,0.52250254,-0.6835697,0.16597977,0.86323434,-0.017545318,-1.6931328,0.16106682,0.31301004
2011-12-01,0.09263916,0.23230132,-1.0660595,-0.6109314,0.9695595,-0.3407318,1.0004399,1.137294,0.23475762,-0.9716648,0.33511773,0.4979393
2012-01-01,-0.052908324,-0.09911995,-0.44469947,-0.7798988,0.08170662,-0.014064026,0.26454276,0.474168,-0.19556084,-0.87868387,0.60576934,0.33319014
2012-02-01,0.16642761,-0.17111549,-0.022770692,-0.8097019,0.16676216,0.46445695,-0.015738677,0.8974365,0.110839844,-0.5763012,0.6526505,0.39514008
2012-03-01,0.047216035,0.105817415,-0.85557824,-0.7152702,0.293676,0.09911995,-0.11921158,0.6325588,0.39949304,-1.0146389,0.7139305,0.3743782
2012-04-01,0.10849533,0.22368927,-0.82677954,-0.6734123,0.015403748,-0.54783785,-0.29635468,0.5019615,0.16776696,-1.2808555,0.34089166,0.1811615
2012-05-01,0.026119232,0.49291992,-1.2610989,-0.63959044,0.402507,-0.83381194,0.22268486,0.41255265,0.4252777,-1.1057221,-0.15169334,0.026789093
2012-06-01,0.105817415,0.7762154,-1.0210006,-0.66068727,0.21665725,-0.7876007,0.67106855,0.75243986,0.3941353,-1.0769234,-0.5608978,0.065633394
2012-07-01,0.19957885,0.63456804,-0.9935425,-0.77320176,0.6844627,-0.6931694,0.6945084,0.6010811,0.44972306,-1.012294,-0.58668214,0.17580414
2012-08-01,0.22770767,0.8073578,-1.0913223,-0.7152702,0.77186203,-0.88203275,0.8666283,0.83649063,0.5816597,-1.0434364,-0.614476,0.18718871
2012-09-01,0.54783857,0.72163236,-0.72196734,-0.43800277,0.68580246,-0.3924614,0.38743743,0.676091,0.60175097,-0.69350433,-0.24947433,0.5207138
2012-10-01,0.8498848,0.6211731,-0.31142426,-0.1583908,0.5662552,-0.2856392,0.3475891,0.6101227,0.78090364,-0.4366623,-0.102133945,0.9125053
2012-11-01,0.90949094,0.40652543,0.22603378,0.49459457,1.0183222,-0.095436096,0.20359764,0.9058075,0.5170307,0.27793732,0.07634888,0.9868454
2012-12-01,1.3029568,0.34089166,0.57563174,1.0829513,0.26320344,0.24244156,0.8890646,0.7279949,0.82477033,0.84352267,0.23038635,1.4328842
2013-01-01,0.7285305,0.34000283,0.5829544,0.7702621,0.94139636,0.25718537,0.2051014,1.343188,0.7395298,0.57421875,0.5192238,0.6476547
2013-02-01,0.97827566,0.1653103,0.6855049,0.9307213,-0.16013451,0.339032,0.049496077,0.9126045,0.39726296,0.7155899,0.4147316,1.4001248
2013-03-01,1.2183158,0.46196365,0.52375257,0.86666715,-0.25233307,0.1268135,0.21480656,1.3367182,0.8724899,0.5460747,0.23680496,1.2927215
2013-04-01,0.33450317,0.39758605,0.050790407,0.64539033,0.710738,-0.14654693,0.48913804,1.0669159,0.30926973,0.31606293,-0.060819246,0.8048779
2013-05-01,0.997686,0.19119072,-0.9705116,-0.30700532,0.06340675,-0.74114764,0.19345513,0.18957329,0.7282074,-0.7168846,0.053378295,0.7421173
2013-06-01,-0.13101883,0.4322006,-1.3092206,-1.3253956,0.692622,-1.1982582,0.52569354,0.59783477,0.19992523,-1.8637062,-0.5399281,-0.11678467
2013-07-01,-0.52213514,0.3704117,-1.6201077,-1.2539012,0.641185,-1.3512757,0.6369789,0.39823303,-0.045290373,-1.3577461,-0.80293655,-0.585865
2013-08-01,-0.69941485,0.362648,-1.1164116,-1.3389828,0.83011055,-1.1183529,0.63794935,0.5101654,-0.08702316,-1.6427529,-1.5777283,-0.6922981
2013-09-01,-0.57098466,0.41149673,-1.2794578,-1.1804657,1.0332714,-1.0090088,0.7686451,0.37461776,-0.16531067,-1.3334831,-0.49787253,-0.502401
2013-10-01,-0.4059971,0.58424795,-1.07468,-1.2532539,0.6935924,-0.3076521,0.71397287,0.76346934,0.23874626,-1.8307083,0.08508186,-0.5389576
2013-11-01,-0.24586296,0.11581421,-0.643449,-1.5152919,0.18375015,-0.38626367,0.2248352,1.4007717,-0.0889637,-1.3305714,0.28241882,-0.07181778
2013-12-01,-0.5816601,0.37008858,-0.43123072,-1.1859653,1.4237407,-0.5098423,1.133234,1.4311813,-0.12099037,-0.89610595,1.0588281,-0.7036209
2014-01-01,-0.41507608,0.48826638,-1.0052162,-1.2083031,1.8808647,-0.3613369,1.166103,1.2702843,0.021429444,-0.9551035,1.6952511,-1.1192875
2014-02-01,-0.4902447,0.7619068,-1.4875481,-0.970269,1.7285494,-0.32671985,1.2650093,0.73388326,0.21067008,-0.7055305,1.4641405,-1.0015895
2014-03-01,-0.80938184,0.037584305,-0.5868429,-1.263361,0.23275909,-0.08538894,0.27594835,0.48826638,-0.2967186,-0.67684746,1.5020542,-0.9013645
2014-04-01,-0.6201416,0.0036266327,-0.72399294,-1.5462322,0.1816574,-0.1305561,-0.17737159,0.20737305,-0.10978584,-1.1499485,0.5538744,-0.51101494
2014-05-01,-0.40848237,0.27397004,-1.3929279,-2.1175802,-0.04516716,-0.84927404,0.24726525,0.41111985,0.09330139,-2.1472518,-0.1305561,-0.49090424
2014-06-01,-0.36298522,0.45331955,-1.5871136,-1.2709434,0.13121566,-1.4766686,0.31781808,0.46617737,0.033628084,-1.7717384,-0.11209373,-0.19451523
2014-07-01,-0.27067336,0.52354276,-1.4384247,-1.0886261,0.46683732,-1.5610683,0.4008995,0.5743149,0.13550186,-1.6368961,-1.1295078,-0.26177138
2014-08-01,-0.2390236,0.66794586,-1.542276,-1.1515968,0.68410033,-1.630962,0.9277393,0.7447632,0.239682,-1.6339295,-1.0217003,-0.23968276
2014-09-01,-0.07582779,0.71047515,-1.4077641,-1.0098312,0.9653236,-1.0708237,0.61486626,0.62475663,0.38903046,-1.3507278,-0.323423,-0.0023078918
2014-10-01,0.3273796,0.63299906,-0.75003815,-0.7355316,0.35342446,-0.5327743,0.6844303,0.7266304,0.53574145,-0.9191677,-0.18891068,0.43221968
2014-11-01,0.3188076,0.29704818,0.056376647,-0.07154159,0.27166215,-0.01681366,0.24759483,1.423259,0.29605904,-0.08802643,0.0464859,0.77278674
2014-12-01,0.75267565,0.21165924,0.2723213,0.5894806,0.456287,0.26045227,0.4942009,0.7955349,0.5611275,0.4338684,0.08736725,0.5802494
2015-01-01,0.74580383,-0.16688919,0.3441704,0.35609132,0.8222183,0.08741836,0.46368256,1.4784651,0.0880291,0.2720352,0.21182099,0.6632767
2015-02-01,0.73143804,0.013143158,0.4508446,0.6574688,0.18645096,0.23352203,0.42792016,0.8906857,-0.0015281677,0.35395128,0.35425645,0.8313881
2015-03-01,0.49730453,0.013143158,0.61467665,0.5636322,0.5122818,0.2964882,0.31788367,0.76292074,-0.038207244,0.4370903,0.31146544,0.7821773
2015-04-01,0.8093811,0.4294487,0.62415236,0.8234413,-0.21457139,0.18828507,-0.14854927,0.46001434,0.67000085,0.6635826,0.0018341064,0.835667
2015-05-01,0.9784096,0.49547043,0.61467665,0.9970543,0.097810365,0.053795625,0.2637825,0.3921585,0.8014339,0.7170723,-0.20020524,0.67641985
2015-06-01,0.7968491,0.31788406,-0.27937087,0.39460373,0.37962684,-0.54926604,0.27417487,0.5361229,0.5663826,-0.0724411,-0.24452591,0.9826889
2015-07-01,0.49852675,0.6048958,-0.8656219,-0.45176163,0.58533365,-0.6721405,0.65502393,0.67122346,0.48599547,-0.8002113,-0.6009224,0.3903244
2015-08-01,-0.2084587,0.8524788,-1.1917579,-1.3895187,0.5446812,-1.0563523,0.87326354,0.8289429,0.42578048,-1.5389847,-0.32002336,-0.30871353
2015-09-01,-0.6299599,0.621096,-0.97504693,-1.2868176,0.6214016,-0.6700012,0.74305344,0.6715294,0.02414627,-1.0416801,-0.026898194,-0.69873273
2015-10-01,-0.68406105,0.37748718,-0.8839611,-1.4891628,0.5367344,-0.24452591,0.16994552,0.9285873,0.23963547,-1.2473881,0.5425417,-0.4480938
2015-11-01,-0.87204057,0.08588944,-0.072135165,-0.8772367,0.5841114,0.24299756,0.544376,0.34844932,-0.34386444,-0.61253756,0.8540066,-0.6372959
2015-12-01,-0.74213636,-0.06724472,0.6773365,-0.68772924,0.8445314,0.2689783,0.5321495,0.7210461,-0.3466156,-0.4312826,0.7448872,-0.3191065
2016-01-01,0.1806778,0.6862587,0.01996975,-1.001653,1.0732901,-0.32205048,1.4501776,0.5423504,0.2212513,-0.8447483,1.6394142,-0.5651733
2016-02-01,-0.23931924,0.046278764,-0.15436897,-0.63110465,0.38671416,0.09255791,0.963298,0.42031366,-0.47388306,-0.23741722,1.3500122,-0.044060133
2016-03-01,-0.046912767,-0.38037452,0.09699555,0.03264885,0.123938754,0.0656147,-0.03550186,0.12362175,-0.45264548,-0.07670899,0.60574645,0.89609873
2016-04-01,0.621595,0.11791611,0.41302338,0.82382774,-0.06941833,0.20825462,-0.17624016,0.06815033,0.24312286,0.6323727,0.06466369,0.7854732
2016-05-01,0.66977614,0.24787751,0.28940123,0.8206581,0.17243652,-0.058641054,0.15975723,0.44091758,0.37815553,0.5455208,-0.11125946,0.9547394
2016-06-01,0.7861069,0.4298233,-0.029161835,0.46056977,0.47388345,-0.42063063,0.5401314,0.5138229,0.19842911,0.0012680053,-0.2982773,0.8079788
2016-07-01,0.51192015,0.6149391,-0.67136157,-0.32205048,0.7268318,-0.65392685,0.7540924,0.6770668,0.33789903,-0.700206,-0.44757384,0.3930542
2016-08-01,0.16356125,0.72841644,-1.1607765,-1.2133942,0.83492166,-0.7537754,1.0098946,0.7708923,0.33631438,-1.3167298,-0.2123764,0.18479843
2016-09-01,-0.10523681,0.85013735,-0.99467963,-1.4955056,1.0038716,-0.6609005,0.95473975,0.9496681,0.5347435,-1.3785404,-0.16609688,-0.21491165
2016-10-01,-0.22822419,0.42665368,-0.9208229,-1.3091221,0.6868931,-0.14073868,0.4415512,0.69323236,0.49512023,-1.2301941,0.39780846,-0.2846466
2016-11-01,-0.43933257,-0.2212513,-0.18670043,-1.1832817,0.10492019,0.14581013,0.07575798,0.6190594,-0.22632293,-0.86345005,0.34614068,0.08146362
2016-12-01,-0.3892498,0.15975723,-0.042475127,-0.9585436,0.36706123,0.11062565,0.10713883,0.99150926,0.16736488,-0.7113005,0.6035274,-0.35755196
2017-01-01,-0.6047462,-0.09550323,0.13791314,-1.4302835,0.30981922,0.17190608,-0.00356102,0.71449435,-0.4331642,-0.83460176,0.9242779,-0.5584515
2017-02-01,-0.75140035,0.18097076,0.10651092,-0.65298384,0.13273354,0.5649263,0.13402824,0.27679786,-0.3014019,-0.34284076,1.5659307,-0.97445774
2017-03-01,-0.65071714,-0.11104278,-0.16348878,-1.0243136,-0.19650993,0.35902786,-0.04920845,0.26546708,-0.32891998,-0.6931273,1.5274055,-0.861796
2017-04-01,-0.6542786,-0.09097099,-0.5827322,-1.4409672,0.20136642,-0.35028687,-0.077697374,0.3535244,-0.3402508,-1.2956079,0.09615078,-0.30917168
2017-05-01,-0.4072651,0.2615818,-0.7669403,-2.2846339,0.20168991,-1.4448521,0.13499947,0.4882,0.07672653,-2.4953887,-0.18971176,-0.61445886
2017-06-01,-0.46715698,0.40078965,-2.2574394,-1.7779808,0.41276854,-1.9884113,0.6429474,0.71319884,0.079640195,-2.0625482,0.10812931,-0.41212082
2017-07-01,-0.43866807,0.52284014,-1.6345634,-1.7630882,1.0090977,-1.6442759,0.7102852,0.6601059,0.071546175,-2.741755,-0.8621197,-0.57884675
2017-08-01,-0.41859588,0.64553756,-1.7572609,-1.5963624,0.9802845,-2.107224,0.89643633,0.7892784,0.15863267,-2.2496696,-1.0100693,-0.518956
2017-09-01,-0.22079086,0.7258255,-1.6721172,-1.7268295,0.8763641,-1.3477299,0.93237114,0.7442787,0.25543135,-2.217296,-0.8281271,-0.14212188
2017-10-01,0.10651016,0.7484871,-1.3632694,-1.3004634,0.617696,-0.9935581,0.65298384,0.8394577,0.40402755,-1.7520816,-0.25219345,-0.041438293
2017-11-01,0.032050323,-0.04920845,-0.8805729,-0.7199982,0.622876,-0.38622206,0.55100554,1.1745288,0.25445977,-0.8342781,-0.075431444,0.27064666
2017-12-01,0.17449608,0.23438796,-0.15248147,-0.5840271,-0.20363235,0.065071486,0.69895476,0.9993855,0.03949623,-0.75204813,0.076402664,0.4982361
2018-01-01,0.27697295,0.8384479,-0.92618906,-0.7058552,0.76183873,-0.005238342,1.2381923,1.1524162,0.13914108,-0.9749702,0.5290638,0.10836639
2018-02-01,-0.2046196,-0.01669693,-0.9893757,-1.3033432,2.0596166,-0.31003913,0.22131614,1.7361542,0.047144316,-1.3874829,1.3953403,0.2245903
2018-03-01,0.12931938,0.5234982,-0.73892134,-0.7189506,-0.07890091,-0.15289155,0.3146225,0.64266855,0.42626303,-0.8859199,0.67082405,0.03568573
2018-04-01,0.04779892,0.5012356,-0.13750419,-0.12931938,0.17842826,0.079883575,0.20625648,0.83877563,0.21051216,0.15125465,-0.01440506,0.07955589
2018-05-01,0.3149498,0.5104027,-0.09625244,0.037322234,0.48388368,0.06613235,0.18988685,0.8260075,0.16238555,0.1843216,-0.17711791,0.5411774
2018-06-01,0.5971611,0.61025697,-0.17580871,0.18988648,0.38599357,-0.36012954,0.48813972,0.76969606,0.43510285,-0.12440796,-0.541832,0.66722333
2018-07-01,0.5991257,0.7582375,-0.31724167,0.21706009,0.5870117,-0.6443054,0.47766343,0.6871933,0.60141677,-0.19577941,-0.67344284,0.60436404
2018-08-01,0.75267184,0.7844284,-0.42004317,0.18071976,0.822406,-0.58242875,0.76707727,0.63251954,0.7376121,-0.31756896,-0.5788269,0.6646034
2018-09-01,1.0623833,0.5503441,-0.085121155,0.28090134,0.8034172,-0.20363693,0.5195694,0.6973427,0.81716764,-0.03110199,-0.15551071,1.1471779
2018-10-01,1.4123642,0.24554329,0.37158814,0.6537994,0.6682049,0.12408066,-0.053692244,0.27730027,1.1959591,0.4321556,0.031430054,1.4509964
2018-11-01,1.4205494,0.011458588,0.39777985,0.9736603,1.0774437,-0.09756241,-0.07202606,0.9638386,1.0158943,0.6177864,0.18202972,1.7472855
2018-12-01,1.3832268,1.1134567,-0.026190948,0.50680083,0.17384472,0.111312866,0.34015924,0.85547256,1.7148739,0.23997727,0.7399033,0.9546722
2019-01-01,0.05791855,-0.25153047,0.5854702,0.1836834,0.3789505,0.6159191,-0.33393973,1.3178873,-0.15786858,0.4957798,0.95515364,1.0508015
2019-02-01,0.06288262,-0.11749115,0.32566565,0.12212448,0.62088317,0.3362568,0.28297195,1.0273033,0.22571564,0.14562264,0.6579506,0.79728544
2019-03-01,0.16614227,-0.008604812,0.281979,-0.30944902,0.52556646,-0.43422088,0.407082,0.69733506,0.023167038,-0.43984756,0.31308898,-0.606321
2019-04-01,-0.47526017,-0.27767676,-0.51894724,-0.99652404,0.5910969,-0.33857307,-0.14628486,0.43918532,-0.3604168,-0.904517,-0.37828866,0.045010757
2019-05-01,-0.33559418,0.36968344,-1.1299015,-1.5340049,0.40277976,-0.80953103,0.16150895,0.37365493,0.038391493,-1.6892258,-0.1681282,-0.5278835
2019-06-01,-0.6331291,0.35975495,-1.0372322,-1.4678128,0.39980087,-0.90617144,0.45507202,0.39053422,-0.041701507,-1.7269554,-0.31805342,-0.6046661
2019-07-01,-0.7244736,0.48220977,-1.5614746,-1.5790154,0.7254669,-0.47426718,0.7688225,0.4454735,0.028462982,-1.5128238,0.22472267,-0.6695343
2019-08-01,-0.723481,0.5239113,-1.3993038,-1.25335,1.0726452,-1.679628,1.0292892,0.5510498,-0.044348907,-1.3202041,-0.40675125,-0.5957298
2019-09-01,-0.45639497,0.58580095,-1.3393997,-1.3086205,1.0299511,-0.3289753,0.82310027,0.6837662,0.03607483,-1.0941575,-0.18401451,-0.365712
2019-10-01,-0.028131867,0.5076946,-1.1153393,-1.0898552,0.6907158,-0.6139332,0.9717022,0.58480835,0.365712,-1.3844109,-0.32665864,0.04997482
2019-11-01,-0.32434195,0.14297524,-0.27138823,-0.69501877,1.0408728,-0.4818794,0.9482037,0.86612546,-0.39847755,-0.5037228,0.038722612,-0.26443785
2019-12-01,-0.10723152,-0.07281151,0.0029785156,-0.0009929657,0.44084054,0.20552674,0.521595,0.30084342,-0.11583672,0.06188965,0.2306797,0.18600006
2020-01-01,-0.05688553,0.081078336,0.27200547,-0.28279418,0.41585463,0.29064065,0.37302703,0.70714873,0.024846649,0.019288635,0.3861038,-0.046751022
2020-02-01,-0.27069777,0.3808731,0.15267602,-0.040539168,0.7440918,0.34098738,0.948423,0.88238335,-0.19615746,0.10200234,0.4407013,-0.31189117
2020-03-01,-0.08892479,-0.0052310945,0.5521843,0.28704414,1.1599468,0.13796386,0.40866202,1.0442135,-0.22787018,0.21904258,0.13502197,-0.051654816
