,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-12-01,0.19167802,-0.093954585,-0.011441445,0.19652382,0.5074622,0.2690761,-0.38860568,0.23730926,-0.13352852,-0.15183485,-0.14214328,-0.22102201
2006-01-01,0.16501138,0.0062024593,0.0029720068,0.32071903,0.16229777,0.32756758,-0.28350425,0.32653385,-0.30844334,0.08140735,-0.073912695,-0.2645092
2006-02-01,0.17483191,-0.038119294,0.037602425,0.42822838,-0.006977749,0.41866627,-0.14381966,0.50511307,-0.35612473,0.09484601,-0.17677021,0.0494905
2006-03-01,0.17638257,-0.4169864,0.08218262,0.45510572,-0.22962037,0.04910283,-0.12068961,0.8056741,-0.33622518,0.4014803,0.083216384,-0.3363544
2006-04-01,0.11862211,-0.1775455,0.19589445,0.105571076,0.29242024,0.29086965,-0.04406333,0.8736428,-0.045226287,-0.07236204,0.06460899,-0.105054215
2006-05-01,0.124178484,0.012404919,0.15583688,0.23672733,0.06564279,-0.15790439,0.01059587,0.4677691,-0.5078267,0.36219802,0.07946906,-0.1265044
2006-06-01,0.1580336,-0.009174538,0.30030257,-0.15544924,0.47138724,0.25998658,0.010725093,0.38041773,-0.1343867,0.0905818,0.38222677,-0.4433469
2006-07-01,0.16462371,-0.0855423,0.3612935,-0.06228304,0.40781194,0.14847147,-0.10673405,0.8852724,-0.013309479,-0.03656869,0.23763187,-0.5087312
2006-08-01,0.13141468,-0.30779725,0.36271486,0.24344668,-0.09730115,0.10957684,-0.028686393,0.7675548,0.100790024,-0.28453797,-0.080890454,-0.7833194
2006-09-01,0.09846411,-0.011500406,0.13554966,0.12275708,0.42939138,0.046389244,0.049748927,0.45639792,0.22109199,0.5013658,-0.031787623,-0.5131246
2006-10-01,0.16410685,0.06292915,0.15648296,0.04354644,0.015893841,0.044709444,-0.09755957,0.24409275,-0.28841454,0.2607619,0.83113015,-0.5022703
2006-11-01,0.21178827,0.13322377,0.13761714,-0.093553826,0.37550744,0.033596672,-0.17379817,0.33196098,0.035534956,-0.037602425,0.33170256,-0.30999392
2006-12-01,0.20506892,-0.21501872,-0.054400753,0.050653446,0.13270687,0.251329,-0.25197506,0.40354776,-0.2183784,0.31516266,-0.2443512,-0.20364752
2007-01-01,0.22619967,0.037246674,-0.035827756,0.5273657,0.22300711,0.24228077,-0.0856082,0.73228157,-0.41113243,-0.19179085,-0.19108137,-0.15206105
2007-02-01,0.19971314,-0.3179566,-0.058766983,0.35815936,-0.13917251,0.3368755,-0.057584573,0.37092963,-0.6793085,0.4860987,-0.0601859,-0.17842934
2007-03-01,0.24689226,-0.04173994,0.15359822,0.49000072,0.014543938,-0.03842912,-0.027668953,0.95706236,-0.42366618,0.005793953,-0.6697308,-0.2098821
2007-04-01,0.13633466,-0.107956246,-0.00721283,0.48373383,0.02305746,0.096723124,-0.114223145,0.61746716,-0.28011867,0.27834502,0.101571105,-0.3106255
2007-05-01,0.18930772,-0.4198824,0.21555774,0.21756789,-0.12025356,0.1171792,0.0188007,0.56484884,0.019155407,-0.20858145,-0.10275354,-0.17192593
2007-06-01,0.14863198,-0.38405466,0.32067618,0.011233139,-0.08643594,0.29820997,-0.16211173,0.84685934,-0.19782123,0.42993307,0.21875033,-0.57170695
2007-07-01,0.1625847,-0.00082769396,0.2453551,0.059949398,0.37554115,0.22312534,-0.07591228,1.2206268,-0.106300846,-0.14626709,0.015253407,-0.5508961
2007-08-01,-0.008395284,-0.48668995,0.35366607,0.37778774,-0.3443249,0.33380118,-0.12072654,0.4201189,0.051790617,-0.51565963,0.25174028,-0.7133626
2007-09-01,0.009814203,-0.130186,0.2625004,0.45724735,0.008158803,-0.5156596,0.07413863,0.12912183,0.18706107,-0.24074364,0.31937551,-0.60505164
2007-10-01,0.19273677,0.031925727,0.05557441,0.24606459,-0.10228057,-0.21390235,0.014425695,-0.5743083,0.23471323,0.14780426,-0.11481438,-0.3931594
2007-11-01,0.28165585,0.063496724,0.17287187,-0.21804087,0.43726414,0.3761323,-0.16814215,0.62609893,-0.4596122,0.25020307,-0.033935864,-0.124628566
2007-12-01,0.24109833,0.084662296,0.09908798,0.09636839,0.28532138,0.35082823,-0.36016947,0.8791399,-0.4799501,0.2077537,-0.25292268,-0.019983143
2008-01-01,0.23223415,0.21642514,-0.051221132,0.12362635,0.434115,0.19587341,-0.26653963,0.5245424,-0.16188411,-0.08094205,-0.24124524,-0.31839317
2008-02-01,0.1808549,0.055963896,-0.0041103363,0.16156788,0.35301483,0.41040143,-0.13769631,0.46478438,-0.8217515,0.068769135,0.40565872,-0.040312935
2008-03-01,0.18749467,-0.04537182,-0.009327292,0.29942235,0.3647135,0.54746544,-0.21879649,0.5307079,-0.76436484,-0.11524753,-0.56501347,-0.09659298
2008-04-01,0.12979186,-0.22875614,0.064342596,0.11161146,-0.20314555,0.033673156,-0.1003871,0.64216125,-0.2168994,0.043158554,0.3343602,-0.2328665
2008-05-01,0.11271813,-0.26290354,0.16140984,0.00885303,0.085210465,0.50114506,-0.13611543,0.74934626,-0.3874784,0.20757207,0.10244228,-0.10576215
2008-06-01,0.1021261,-0.23634446,0.49893183,0.38684607,0.0045846105,0.12078072,-0.22338109,0.93336296,-0.28234857,-0.11477332,-0.07208901,-0.19650578
2008-07-01,0.03177607,0.32693005,0.3582318,0.15856418,0.035570215,0.0659235,-0.1114534,1.0520885,-0.04837551,-0.066872075,0.037151136,-0.5039907
2008-08-01,0.09849002,-0.42162585,0.25989988,0.04047103,0.25879326,0.42368096,-0.046794616,0.9657714,0.011224386,-0.3239263,0.1697886,-0.6488011
2008-09-01,-0.08331339,-0.38732034,0.038257767,0.17800927,-0.22211638,-0.11698655,0.06703013,-0.42178398,-0.0099596735,-0.13295367,0.39664763,-0.32313582
2008-10-01,0.1554024,-0.21879646,0.26448447,0.31681222,0.19144692,-0.1636231,0.043158554,-0.06750439,0.358548,0.05027256,0.114457116,-0.2606903
2008-11-01,0.268911,0.25752848,0.06228744,0.1348507,0.50731057,0.49387294,-0.20029993,0.3220292,-0.025768662,-0.37467313,-0.44344226,-0.12994994
2008-12-01,0.18480715,0.28187433,0.07999351,0.1993514,0.5262814,0.26163882,-0.44944963,0.77132076,-0.62461334,-0.09248261,-0.3893755,-0.16757533
2009-01-01,0.22905949,-0.09489231,0.060362052,0.2629308,0.21588,0.27782363,-0.2537051,0.41871232,-0.564741,0.4399313,-0.37363848,-0.16882923
2009-02-01,0.26069027,-0.057594348,0.14998257,0.32671952,-0.004085636,0.32711488,-0.29587954,0.7646738,-0.63683283,-0.13522157,-0.017001534,-0.20691796
2009-03-01,0.21838412,-0.024250269,0.13733026,0.40975028,0.42161185,0.32909185,-0.18767591,0.7700775,-0.0023722649,-0.22536926,-0.2625354,-0.0032948733
2009-04-01,0.18227229,-0.081317425,0.043755867,0.23736258,0.19980101,0.33897644,-0.08329437,0.66780466,-0.52625704,-0.082108214,-0.2827,0.0921246
2009-05-01,0.15077336,0.00079069135,0.20441386,-0.005535364,0.47525233,0.10464513,-0.0018451333,0.6775575,-0.29429793,0.11663847,0.23103642,-0.3293554
2009-06-01,0.15314567,-0.4648406,0.34925643,-0.06774254,0.07248716,0.15314564,0.06932409,0.73040724,-0.16909285,0.32342464,0.10622668,-0.43096924
2009-07-01,0.20138259,-0.1978242,0.3943303,-0.11953793,0.24500665,0.23644002,-0.16434821,1.3066144,-0.13825282,0.0025040866,0.19901025,-0.42266616
2009-08-01,0.17331025,0.077363685,0.4400631,0.07683639,0.34635693,0.11268463,-0.06392052,0.8023673,0.13284926,-0.1020093,0.2401303,-0.59017754
2009-09-01,0.0025041103,-0.26952052,0.14985077,0.38352308,-0.014761019,0.16131692,-0.05798974,0.2968021,-0.044019483,0.014233875,-0.09449694,-0.30075592
2009-10-01,0.19162974,-0.14761028,0.14787385,-0.031499006,0.3592728,-0.053772308,-0.14602873,0.6891554,-0.10306358,0.33001438,0.034266688,-0.25831795
2009-11-01,0.2504103,0.31788927,0.00830307,0.046391796,0.0068532946,-0.15406819,-0.1671159,-0.17278309,0.0749913,0.02609539,-0.103986144,-0.19413385
2009-12-01,0.16105333,-0.33924,-0.091992855,0.08579848,0.21732977,0.020032834,-0.010543585,0.59096825,-0.087248184,0.24711542,0.3327821,-0.019110262
2010-01-01,0.22613426,-0.25884128,-0.08511871,0.41781884,-0.012868357,0.15576053,-0.010187435,0.5048142,-0.17895035,0.007104397,-0.1580393,-0.0750653
2010-02-01,0.12412585,-0.572239,-0.18122911,0.25602633,-0.2238555,0.07318866,0.013002396,0.13511756,-0.16326705,0.08498466,0.6060183,-0.10562762
2010-03-01,0.17921844,-0.17854817,-0.19289105,-0.08887198,-0.046915818,-0.043296624,-0.02560265,0.016353512,-0.01648755,0.5087015,0.41031232,-0.35548785
2010-04-01,0.18927184,-0.2152766,-0.031768717,0.14637735,0.29463136,0.14450072,0.025200497,0.42425305,-0.23605356,0.2132659,0.40079513,-0.10643189
2010-05-01,0.17224808,-0.071714185,0.24074519,0.5938202,-0.19610813,0.006032026,-0.18055889,1.0641848,-0.20026354,0.003351116,-0.075601496,-0.20482107
2010-06-01,0.09919343,-0.048926495,0.36017948,0.058309652,0.09168692,0.35200265,-0.024932409,0.6100397,-0.23967281,-0.24087915,0.011393845,-0.51795065
2010-07-01,-0.06568215,-0.06501193,0.31514028,0.116887406,0.2991889,0.2111212,-0.08525275,0.70749056,0.031232547,-0.22238097,0.07908666,-0.39315456
2010-08-01,0.08632511,-0.15080085,0.37948197,0.28967172,-0.23082578,0.23417692,-0.036728382,0.4635283,0.26232648,0.008578872,0.012064064,-0.7467658
2010-09-01,0.04396683,0.06112461,0.1714438,0.24557082,0.1518732,0.03632624,0.07855049,-0.04302851,-0.14972846,-0.015415192,0.06943542,-0.55173004
2010-10-01,0.22372143,-0.0753334,0.1494604,-0.18042485,0.30294213,0.03927524,-0.15254346,-0.012064075,-0.023457909,0.06112461,0.13324092,-0.22600022
2010-11-01,0.25830513,-0.047988176,0.044100873,0.32009992,0.21889582,0.21138927,-0.29972512,0.37479037,-0.124662064,-0.15133703,-0.3372577,-0.1032148
2010-12-01,0.27948424,-0.13980915,0.07037373,0.081901595,0.15039869,0.24583888,-0.29892078,0.36916047,-0.21179143,-0.29556966,0.43859586,-0.08136543
2011-01-01,0.21958837,-0.22149901,-0.091574766,0.29110128,0.076698974,0.29246607,-0.20362072,0.37407804,-0.04203429,0.13360909,0.17032084,-0.094167806
2011-02-01,0.14780244,-0.19215688,-0.034528207,0.33040604,0.077927254,0.3317708,-0.23077926,0.9464544,-0.7432431,0.3845867,-0.56145835,-0.06209614
2011-03-01,0.16663603,0.15817459,0.13442793,-0.03125279,0.08870878,0.21508464,-0.28250337,0.626011,-0.38581496,-0.06741872,0.15298852,-0.13087957
2011-04-01,0.09471369,0.24265261,0.14548239,0.2591661,0.25575417,-0.017878223,-0.034528185,0.91069794,-0.8112076,-0.032208107,0.5757882,-0.076698974
2011-05-01,0.14439058,0.12323697,0.21631293,0.06728222,0.462241,0.210035,-0.0464015,1.1765513,-0.49554086,-0.36015764,0.29587793,-0.07383301
2011-06-01,0.076153085,-0.25902963,0.3484208,0.6953404,0.19434047,0.25971204,0.006414318,0.4442262,-0.1382492,-0.12091684,0.029615115,-0.30079103
2011-07-01,0.042989634,-0.45214182,0.43317175,0.22190842,0.3960506,0.57715285,-0.11327429,0.8570632,0.2554813,-0.52229005,-0.029615115,-0.43317175
2011-08-01,0.10344811,-0.50823313,0.29819798,0.23842189,0.35565394,0.09430428,0.02579379,0.6354278,0.068374015,0.1067235,0.3369569,-0.53375393
2011-09-01,0.117777966,0.1229641,0.12569353,0.050359298,0.017468786,0.06523509,0.10317512,-0.123509906,-0.4023284,0.28373164,0.1508049,-0.6189143
2011-10-01,0.23801251,-0.17741756,0.23214404,-0.058684252,0.2774538,0.14111519,-0.3467831,-0.045582674,-0.070967,0.025520802,0.038485955,-0.15189672
2011-11-01,0.21576706,0.5150568,0.06045847,-0.21071747,0.052952338,-0.2280498,-0.23337233,0.38704318,-0.3020192,0.24033256,0.34350768,-0.4959503
2011-12-01,0.23501,0.14493649,0.088162854,0.26844645,-0.024019575,0.3751699,-0.29956275,0.9595561,-0.30993485,-0.19666052,-0.66545236,-0.31593972
2012-01-01,0.19357486,-0.06722255,-0.017882515,0.4256559,0.54261005,0.34707728,-0.27724403,0.6100937,-0.46311778,-0.036678743,-0.4367509,-0.13692518
2012-02-01,0.2128932,-0.265366,-0.034590244,0.55553246,0.10194335,0.3776211,-0.18900628,0.67065924,-0.23717165,0.14984751,-0.88381356,-0.18234938
2012-03-01,0.24395914,0.1409716,0.1302682,0.50410396,0.09580848,-0.015663505,-0.091762066,1.1841613,-0.23338632,0.38754135,-0.22268291,-0.18287148
2012-04-01,0.18691784,-0.10846981,0.11695421,0.14527908,0.319144,0.5210728,-0.08601878,0.59273326,-0.13157344,-0.37461892,-0.14671488,-0.18639576
2012-05-01,0.18691789,-0.3658735,0.2593616,-0.096852705,-0.10298757,-0.14997809,-0.0036548197,0.49026784,0.02388687,0.46859998,0.109122455,-0.3919793
2012-06-01,0.13770835,-0.6744446,0.23051465,0.46024615,-0.032371234,0.06017399,0.12635231,0.4146914,0.31274804,0.40320486,0.06683097,-0.49705535
2012-07-01,0.20936891,-0.045293666,0.408426,0.032110166,0.2754167,0.5061924,-0.11055826,1.116286,0.099463284,-0.2392601,0.0014358044,-0.5800719
2012-08-01,0.061348747,0.090456724,0.29682353,-0.036548186,0.0263669,-0.18809265,-0.20075397,0.5338646,-0.22764298,0.31992716,0.27659145,-0.7232626
2012-09-01,0.12987661,0.24291494,0.24108751,-0.20323405,0.046990536,0.13496724,0.052342225,0.35595325,-0.40437967,-0.11930374,0.2259461,-0.39772257
2012-10-01,0.26458278,-0.12087007,0.26771548,-0.03850614,0.019187797,0.032501746,0.008223337,0.22059444,-0.27515563,0.22411871,0.20336452,-0.22020283
2012-11-01,0.24160962,-0.2388685,0.2593616,0.0353734,0.098288536,0.3713557,-0.26236382,0.31444496,0.13026819,-0.4736906,0.2003624,-0.20662776
2012-12-01,0.22294393,0.00652647,0.045032598,0.24500346,0.11695422,0.32214618,-0.28220424,0.59443015,-0.42461163,0.24448128,-0.3427698,-0.14423482
2013-01-01,0.22450653,-0.012170315,0.035795044,0.42581788,-0.08662403,0.17854567,-0.07746048,0.5866092,-0.583316,0.22407696,-0.7939341,-0.19214778
2013-02-01,0.23667681,-0.09063306,-0.092923924,0.54136425,0.30368513,0.3961795,-0.08662395,0.28349674,-0.58202744,-0.07717411,-0.5837456,-0.14718919
2013-03-01,0.23481548,-0.22565195,-0.016608883,0.08619447,-0.014747548,0.0887717,0.09048991,0.270181,-0.40290898,0.37455934,0.48981935,-0.3386211
2013-04-01,0.15563686,-0.14547105,-0.079178646,0.06700833,0.22336109,-0.025342846,0.048251677,0.58145463,-0.3691185,-0.11841001,0.0041522505,-0.2793445
2013-05-01,0.123850845,-0.041092683,0.16737764,-0.07946499,0.13100985,0.25743794,-0.025915623,0.73322564,-0.00071587565,-0.34950274,-0.12614174,-0.27519226
2013-06-01,0.14475515,0.08562174,0.42395648,0.08834209,0.23739274,0.3762775,-0.047822166,0.81755877,-0.13487573,-0.17883205,-0.03379054,-0.32100993
2013-07-01,0.1698117,0.12270546,0.31227595,0.38458192,0.1257122,-0.22980419,-0.14074612,0.88456714,0.19959319,-0.077890016,0.1927205,-0.28693306
2013-08-01,0.050972153,-0.25156757,0.33031666,0.28750575,0.10752831,0.36439353,-0.0664356,0.3314621,-0.017467976,-0.56642085,0.19902043,-0.53191435
2013-09-01,-0.17152984,-0.07917862,0.063715175,0.12556902,-0.2585834,0.39675227,0.022622466,-0.14375289,0.19744544,0.027490616,0.17439346,-0.3863001
2013-10-01,0.16737762,0.17324802,0.23467228,0.051115323,-0.17281847,-0.0067294836,-0.078892276,0.30411467,-0.0065862895,0.45932198,0.3251622,-0.383866
2013-11-01,0.21491344,0.16050497,0.06672196,0.30368513,0.49583292,-0.11654866,-0.26030162,-0.06486058,0.05927658,-0.12413721,-0.63085186,-0.15506414
2013-12-01,0.23868135,0.06743789,-0.005297661,0.0090203285,0.24512443,0.3474983,-0.21720438,0.2462699,-0.618252,0.26559922,0.048538066,-0.16293903
2014-01-01,0.12830456,-0.20618495,-0.033528138,-0.043164156,0.46767807,0.6573629,-0.1330566,0.2052609,-0.3639256,-0.053196333,-0.467546,-0.22255297
2014-02-01,0.14731267,0.08065243,0.03445215,0.15945669,0.011616039,0.28419724,-0.07933235,0.7987355,-0.5273423,0.5650945,-0.20644888,-0.06402029
2014-03-01,0.13147254,-0.1368846,-0.1634167,0.3949457,-0.11457644,0.05451622,-0.018612098,0.37171364,-0.21714096,0.18519679,-0.35917357,-0.28683728
2014-04-01,0.14295658,-0.14942464,0.0031680346,0.27112916,0.11523652,0.049632214,-0.045012187,0.45606202,-0.08408432,0.119592525,0.10428047,-0.08883639
2014-05-01,0.17173275,-0.17886078,0.21133295,0.39837772,-0.08870439,0.2537051,-0.091476396,0.5012062,-0.5035822,-0.22809696,0.00541203,-0.24802908
2014-06-01,0.15721266,-0.48668614,0.40194172,0.10626044,-0.25093308,0.42055386,-0.109032474,0.9943603,-0.1772768,0.08844032,0.28261322,-0.37197763
2014-07-01,0.17674878,-0.016104031,0.3867617,-0.03471613,0.29092926,0.19404085,-0.07220431,1.1369209,0.054780234,-0.108636424,0.10942848,-0.47559804
2014-08-01,0.16183269,-0.53882635,0.2972653,0.32775742,0.047916222,0.19800086,-0.08804438,0.8824239,0.21001291,0.055968188,-0.14256063,-0.6280588
2014-09-01,-0.072468325,-0.095700406,0.17490077,-0.30373335,0.2500091,0.08804438,0.020328093,0.21621695,0.17872877,0.044748187,0.45130998,-0.45975798
2014-10-01,0.0897604,0.31680137,0.21766897,-0.14467263,0.11734848,0.09451242,0.04659619,0.1383366,-0.49038213,-0.08553638,0.34768954,-0.44299394
2014-11-01,0.2548931,-0.04276819,0.006204009,0.008315993,0.13332061,0.2589851,-0.19918887,0.48787412,-0.24354105,0.15338469,0.3179894,-0.26901716
2014-12-01,0.24103303,0.12856856,0.06151228,0.4234578,0.15285668,0.37791765,-0.21661296,0.5367143,-0.1587967,-0.1362246,-0.63201874,0.061248254
2015-01-01,0.20572829,0.02355666,0.034407042,0.31023428,0.20529994,0.6792887,-0.050397016,0.22914222,-0.3552061,-0.13291673,-0.6932801,-0.11835444
2015-02-01,0.14176837,-0.27340022,0.0057106973,0.34249982,0.3869005,0.612188,-0.06738639,0.17660367,-0.50282794,-0.020130347,-0.7442482,-0.19716224
2015-03-01,0.12763438,-0.084804036,-0.03826175,0.4150258,0.23014155,0.41773838,-0.08009271,0.6101893,-0.6481655,0.04240198,-0.33122116,-0.124493465
2015-04-01,0.10736132,-0.06139016,-0.029410172,0.23328248,-0.039403867,0.06767192,-0.032693814,0.7760855,-0.36876908,0.16461119,0.29524368,-0.20944026
2015-05-01,0.2287139,-0.077522896,0.28867635,0.34078658,-0.35106587,-0.13591489,-0.012849105,1.2132403,-0.25898057,0.040831566,0.004996872,-0.27454233
2015-06-01,0.17988734,-0.031551696,0.37847728,0.31180474,-0.28539267,0.26754674,-0.072097704,0.92056626,-0.28824806,-0.091085814,0.19844715,-0.29096067
2015-07-01,0.15633066,-0.34178597,0.40988618,0.13848472,0.1057909,0.22171831,-0.13562937,1.4025501,-0.33564696,0.1626124,0.32022804,-0.46642217
2015-08-01,0.08451848,-0.2595517,0.23313972,0.054108977,0.30980593,0.19801886,-0.0041402816,0.70298827,0.0995091,-0.06895681,0.22029062,-0.5866326
2015-09-01,0.026554823,-0.013134623,0.1955918,-0.16289797,0.054822825,-0.22314599,0.02526989,0.2823946,0.591915,-0.10707581,0.10393493,-0.30809274
2015-10-01,0.13577211,-0.041117094,0.14633694,-0.101365186,-0.35392118,0.15490294,0.015276146,-0.21072516,0.056393266,-0.20929751,0.59933895,-0.31051984
2015-11-01,0.11335759,0.15119103,0.21829185,0.45243102,-0.09179964,-0.09579716,-0.14148283,0.5086814,0.04297314,0.22471642,-0.08994367,-0.11250098
2015-12-01,0.1797446,-0.11607013,0.051539134,-0.02341392,0.021843469,-0.007994985,0.027268624,0.61504346,-0.3794766,0.45956936,0.3547778,0.077380106
2016-01-01,0.1424084,-0.36473218,-0.158442,0.34642616,-0.07587538,0.4385876,0.043429516,-0.024365973,-0.35008734,0.36851963,-0.05895809,0.043682016
2016-02-01,0.1847017,0.13950472,0.14543839,0.16172445,0.41662043,0.3820282,0.026133489,0.31650522,-0.21336016,0.008206177,-0.562185,-0.24353354
2016-03-01,0.12788981,-0.16260818,-0.15781075,0.43038145,0.005428672,0.24025106,0.041030787,0.3759683,-0.25906214,-0.10567012,-0.5683712,-0.27092952
2016-04-01,0.1888679,-0.15036209,-0.07032047,-0.082440354,-0.039389513,0.19518033,-0.029289674,0.3787458,-0.24883595,-0.10592256,0.28936177,-0.15743199
2016-05-01,0.106806315,-0.10529137,0.1259961,0.085091546,0.1241024,0.25653714,0.07688542,0.6914636,-0.29049802,0.15010962,0.39275938,-0.077011645
2016-06-01,0.031435907,-0.35071862,0.24403854,0.11400251,0.20679522,0.27459067,-0.014392328,0.53011787,-0.07638039,-0.065396786,0.00037875175,-0.36485845
2016-07-01,0.16525944,0.014013576,0.42949772,0.22535376,0.124481104,0.5533476,-0.1525083,1.2667785,-0.19682154,-0.17030935,0.06691177,-0.7194908
2016-08-01,0.12523861,-0.13129853,0.34352246,0.33923,0.15414956,0.070320465,-0.05188818,0.76355153,-0.013129855,-0.011109829,0.06893174,-0.4669935
2016-09-01,0.0015149831,-0.17283435,0.27471694,0.23141368,-0.13887344,-0.0055549145,0.044313252,0.31625277,0.14354463,0.17737922,0.073602915,-0.50448936
2016-10-01,0.109836265,-0.0007574797,0.28582683,-0.029037189,-0.3462999,0.24290228,-0.035223365,-0.20679522,-0.014897394,-0.073097944,0.56471,-0.21752635
2016-11-01,0.108195044,-0.17384434,0.09241398,-0.06123057,0.32837263,0.6350304,-0.16475442,0.025123466,0.018179798,-0.3777358,0.16084069,-0.17283435
2016-12-01,0.15364453,-0.019316029,0.06602802,0.46686736,0.28494304,0.2538859,-0.20427021,0.8256658,-0.57253736,0.039137065,0.2663845,-0.2610821
2017-01-01,0.20262328,0.21914062,0.070321225,0.3754827,0.14832878,0.19510055,-0.26640302,0.5924972,-0.4731148,0.08046059,-0.56289697,-0.25348353
2017-02-01,0.13426451,-0.12477932,-0.012592411,0.32364124,0.20164204,0.20851064,-0.19624539,0.6791723,-0.5344414,0.041375063,0.10270171,-0.11136923
2017-03-01,0.13737173,-0.14849229,0.16680852,0.45479852,0.06606932,0.2909336,-0.13900709,0.93837965,-0.50860244,0.18087277,0.026329612,-0.11758363
2017-04-01,0.17662081,0.031889915,0.09894033,-0.030254459,0.22519155,-0.009158087,-0.05789237,0.5146534,-0.6314193,0.2060576,0.11660242,-0.11300459
2017-05-01,0.11365876,0.08569374,0.15519734,0.083240725,0.06443386,-0.039903235,-0.039576102,0.8041152,-0.3444105,0.66576225,0.45561624,-0.19918899
2017-06-01,0.07440968,-0.32118812,0.305325,0.39837798,0.32560372,0.26574883,-0.21521568,0.30123657,-0.04595413,0.021750545,0.013737154,-0.40410185
2017-07-01,0.14489445,-0.022568226,0.46902627,0.077353336,0.3532416,0.45577973,-0.3475178,1.1869571,-0.19035797,-0.3164456,0.008340454,-0.68375134
2017-08-01,0.012428904,-0.1448944,0.22012182,0.36174554,0.1857789,0.102211095,-0.041865684,0.5676396,-0.22143011,-0.2950221,0.14211436,-0.48766962
2017-09-01,-0.013737202,-0.3164456,0.23206005,0.47147942,0.112513974,0.057401754,0.13998833,-0.20115146,0.31595495,-0.22551855,-0.19869837,-0.72234637
2017-10-01,0.035814762,0.15405264,0.17171463,0.08749266,-0.2760517,0.04889779,0.020278692,-0.07015769,-0.03090868,0.08307719,0.031562757,-0.26018864
2017-11-01,0.18610597,-0.19837132,0.17433123,0.095178984,0.3046709,0.024857711,-0.15944931,0.22486441,-0.36060077,-0.30941343,-0.17858323,-0.2593709
2017-12-01,0.12134504,0.13737169,0.028782655,0.5107284,0.30450732,0.29044303,-0.18839554,0.58121324,-0.24792328,0.16468254,-0.545889,-0.07669921
2018-01-01,0.22546649,-0.11747565,0.11056529,0.1555502,0.39063698,0.59442395,-0.1189661,0.16286702,-0.14471047,0.36407956,-0.5410383,-0.01829205
2018-02-01,0.11910161,0.16042805,0.1388841,0.1383421,0.29673776,0.34226465,-0.044442844,1.3786789,-0.55485904,0.043629885,-0.60038584,0.041597463
2018-03-01,0.10839734,-0.1914568,0.05812808,0.24294555,0.12696037,0.23684816,-0.03766804,0.53317946,-0.096744634,-0.007994366,0.1146302,-0.27627775
2018-04-01,0.09200225,-0.054740667,0.067748345,-0.15785356,0.21950464,0.17912659,-0.21042633,0.6357505,-0.26272807,0.08996983,0.22451802,-0.24226806
2018-05-01,0.1719453,-0.41597492,0.32275313,0.23224135,-0.023169946,0.21340728,-0.024524903,0.4251886,-0.03021574,-0.2978217,-0.092002235,-0.28074914
2018-06-01,0.06016053,-0.286711,0.36502808,0.3531044,-0.013685179,0.48534912,-0.20473549,0.9747632,-0.18129459,-0.11991453,0.093221724,-0.36597657
2018-07-01,0.16584794,-0.013007736,0.36109868,-0.13238029,0.3613697,0.22655046,-0.22953138,1.1954874,-0.12723139,-0.18183656,0.22424702,-0.3896885
2018-08-01,0.13658068,0.12790886,0.39957973,0.4143489,0.41150346,-0.1590731,0.038481064,0.98343503,0.123031,-0.37126088,-0.10812636,-0.4463261
2018-09-01,0.03970053,0.34741348,0.1476914,0.42071724,-0.13901964,-0.24565549,0.0073168157,0.78493226,0.16259603,0.10216451,0.002709937,-0.3563563
2018-10-01,0.09579615,0.19023736,0.22804093,-0.19240531,0.27532926,0.29524732,-0.068154834,0.45242348,-0.39957973,-0.369093,0.1640865,-0.15798913
2018-11-01,0.20297404,0.26841894,-0.0023034452,0.13387075,-0.031706236,-0.055553675,-0.28115565,0.46746358,-0.30242863,0.29565376,0.041461993,-0.10067403
2018-12-01,0.06368345,-0.28074914,0.055553637,0.57599646,0.10907483,0.1638155,-0.15568566,0.2787167,-0.15893763,0.19308276,-0.28806597,0.021272982
2019-01-01,0.19707915,-0.25510472,0.03680394,0.4158252,0.63011914,0.515552,-0.122135736,0.46316576,-0.37145272,-0.1236197,-0.78030294,0.11100545
2019-02-01,0.16398533,-0.10477252,-0.028641772,0.51347435,-0.07063985,-0.027009344,-0.08904181,0.88092023,-0.34488854,0.5131775,-0.056689955,-0.18060641
2019-03-01,0.14706735,0.04808259,0.031758238,0.33286792,-0.35750285,0.50931907,-0.11990962,0.9181694,-0.316692,0.19589195,-0.07049143,-0.160572
2019-04-01,0.17333469,0.07390471,0.0075685503,0.2925023,0.08206685,0.20746739,-0.0798408,0.6091943,-0.21711357,0.14053755,0.030422617,-0.20479612
2019-05-01,0.17630276,-0.11248946,0.20138285,0.6017741,-0.285379,0.09898479,0.010536623,0.97827256,-0.44342813,0.19871159,-0.33761677,-0.22735336
2019-06-01,0.03754594,-0.11026339,0.3471146,0.097203925,0.19707915,0.057135154,-0.18298087,0.59257317,-0.11427031,0.014098358,0.38065368,-0.2680158
2019-07-01,0.16175926,-0.38317654,0.32485414,0.18387131,0.20167966,0.2643057,-0.217262,1.0124052,-0.058915995,-0.19574356,0.18951063,-0.4177544
2019-08-01,0.11990962,-0.2840434,0.26771903,0.3122399,0.1219873,0.064406894,-0.026860952,0.9150529,-0.08755777,0.10046883,0.025822114,-0.7334076
