,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,39.249527,69.06353,65.20912,65.03865,24.129026,54.529144,83.24072,45.958206,27.303146,74.18109,61.9522,62.988052
2016-10-01,54.396008,77.52406,66.28881,45.607513,27.168388,51.351776,89.10189,45.633488,46.89015,78.30339,68.50664,44.045616
2016-11-01,35.791283,80.77774,69.2129,37.27524,31.44168,57.2308,90.57124,62.80459,56.509926,77.17499,37.849995,48.111088
2016-12-01,53.09064,83.471275,63.564426,56.438488,19.18032,45.662712,84.95199,40.97378,44.77948,62.60326,48.737793,55.05194
2017-01-01,48.889874,79.356186,60.139,46.84249,7.742058,42.445866,80.20598,32.49276,31.87756,39.056526,34.31047,62.711353
2017-02-01,40.070374,84.74205,50.678055,46.494698,18.08725,55.063194,80.80314,22.8087,40.782364,44.15858,53.56867,52.231636
2017-03-01,39.707817,82.05814,68.5336,50.23839,18.64339,38.062363,84.76338,38.315006,40.400124,43.333393,56.43796,55.90643
2017-04-01,57.929203,79.679375,65.97109,49.37055,15.628094,49.29016,83.565796,39.68485,29.31833,32.74868,43.13817,51.71651
2017-05-01,58.337696,75.737175,60.120953,46.95897,20.95982,42.527893,85.83301,26.116013,32.225353,50.61243,48.50927,53.9099
2017-06-01,47.941647,65.659386,59.4549,67.70185,25.879776,54.37253,85.12266,24.916784,21.200981,63.933548,57.876705,57.532196
2017-07-01,43.812428,46.753902,64.57828,65.31816,23.464912,52.948547,83.47392,27.09377,14.213955,80.76048,63.43811,61.77461
2017-08-01,42.102993,53.209393,65.62658,72.6136,27.284071,54.413544,84.08748,37.14203,21.532368,81.78909,59.166164,64.35516
2017-09-01,52.164375,70.97143,66.62074,57.130264,23.815987,61.74836,83.72,42.995445,23.774973,77.746826,72.49056,59.978226
2017-10-01,53.247124,76.775635,64.25838,44.680267,22.25256,59.55169,84.592766,37.502945,29.43973,70.508804,68.950294,41.5124
2017-11-01,62.965637,79.83358,61.771328,47.259186,17.788673,52.14797,86.75499,46.635784,27.953407,71.29954,70.00024,54.74329
2017-12-01,39.61923,83.96936,63.677628,43.248085,19.009228,55.673473,80.11575,52.467873,29.71534,58.089973,51.426136,54.15434
2018-01-01,33.07831,79.580734,65.39858,42.2712,15.971817,42.68123,83.456345,13.482109,36.363472,33.114388,51.029457,52.728626
2018-02-01,48.871056,83.06107,60.32076,60.31912,20.168892,47.519592,77.994736,54.686935,40.239086,58.62651,34.22803,42.768158
2018-03-01,54.268703,79.83331,55.843224,40.563828,14.613792,51.114746,84.51422,17.800552,50.673553,40.983704,44.359077,67.50942
2018-04-01,41.716835,83.90738,70.00077,42.069466,17.708706,44.357437,84.17308,28.718857,47.660645,46.584724,67.83253,44.339394
2018-05-01,39.09428,85.14895,67.762,65.63804,18.507446,46.040203,87.49432,16.82468,45.99756,40.28337,64.95411,50.89333
2018-06-01,51.787197,69.82692,50.995018,59.83364,18.722301,59.63847,85.764,17.613579,36.104332,55.921947,62.933475,59.868084
2018-07-01,49.689476,43.59642,55.94819,68.82644,18.377876,59.63683,83.48094,27.337873,16.67215,72.298584,58.103313,67.24208
2018-08-01,43.693184,54.445835,60.117386,63.25494,38.46447,65.12796,81.78342,27.380516,22.53067,82.53459,62.144577,64.22425
2018-09-01,58.019665,66.23997,57.9311,74.370056,35.912437,65.667564,86.52502,44.1475,39.128723,73.418785,65.81354,56.13188
2018-10-01,55.621803,79.51841,65.26245,57.565353,34.24443,63.66005,81.93759,46.758575,56.227013,75.60835,57.688362,52.963165
2018-11-01,47.85418,83.42026,62.244625,51.915127,22.176403,50.584984,87.06134,41.159195,49.96174,63.868347,60.653706,54.782063
2018-12-01,53.527367,81.32254,57.086437,51.514935,13.3755,44.12618,79.60205,23.754202,24.887527,38.008514,56.35658,59.441654
2019-01-01,53.224247,76.86345,60.260918,45.322285,6.371338,55.901104,79.37995,48.305565,25.703125,43.94893,51.874706,63.125122
2019-02-01,57.36972,76.27918,52.177956,56.05352,7.228695,47.773685,85.91491,23.564499,21.00672,32.674698,45.403255,54.826233
2019-03-01,36.940838,77.9034,61.60252,43.867954,25.33478,38.23957,86.38646,15.862583,30.572588,30.775814,57.352257,56.188477
2019-04-01,50.032978,83.52543,66.50691,40.25277,17.731304,49.145454,87.93605,28.113247,44.617348,44.872967,57.393536,49.950417
2019-05-01,41.694397,81.142296,64.650894,51.627026,17.901188,51.17612,86.45473,17.718601,24.982311,45.287354,61.84861,54.46265
2019-06-01,46.597206,69.99985,58.333454,58.630352,16.65802,57.487213,83.9541,21.538597,21.384592,54.91197,61.79622,55.769325
2019-07-01,45.88433,51.73499,60.449852,63.815765,21.714832,52.96069,84.41295,24.950556,23.964598,71.25889,61.31356,58.392197
2019-08-01,60.41016,52.427223,65.065285,69.118675,34.867306,50.945904,83.00466,27.91161,19.709572,74.928055,64.04916,68.7932
2019-09-01,47.965797,73.53882,66.029015,59.573444,26.398535,53.82916,83.450806,47.156075,33.917862,78.60833,74.0056,56.458385
2019-10-01,52.565353,82.086975,61.71207,50.212387,28.753088,59.38292,86.08797,41.305412,37.074203,63.04097,68.29307,44.16168
2019-11-01,39.670086,82.50454,67.39602,39.10804,15.514877,45.508045,86.11655,39.458923,42.69465,73.50548,56.466324,55.01358
2019-12-01,47.73082,81.896454,57.072823,42.392986,13.436584,54.122883,85.26554,24.78226,43.25669,40.746544,56.39964,56.810852
2020-01-01,49.926598,79.44936,62.013123,53.76571,17.389297,46.945446,74.21315,23.311543,34.12448,42.480392,41.08329,54.541878
2020-02-01,38.983463,75.80888,57.124096,53.29333,20.437218,36.14753,79.22069,27.063858,26.621525,33.231472,39.55933,58.118927
2020-03-01,33.687157,83.12155,60.662758,52.58226,15.619968,54.10789,80.19549,36.09745,41.34869,34.625237,36.81353,60.94151
2020-04-01,46.803566,79.300804,49.717953,45.85881,21.053146,54.59362,89.04047,28.425907,55.35143,40.99816,44.667015,59.263985
2020-05-01,50.59594,72.88448,52.331886,50.63266,21.149956,48.771526,87.41635,19.702778,29.919823,37.86344,61.537407,48.305824
2020-06-01,56.466442,66.284546,58.224087,58.189034,20.261955,64.148,84.770706,33.26152,36.137512,67.40123,65.643585,65.247986
2020-07-01,29.632723,45.441513,61.83285,66.16937,24.319727,56.229416,85.45674,26.237614,15.826946,67.73673,62.425407,64.86742
2020-08-01,41.605743,55.74035,56.723495,65.21628,27.093903,54.663727,88.37613,29.80465,18.621151,81.52916,59.37582,62.455452
2020-09-01,57.77007,57.64321,68.39272,59.22726,26.359465,63.068043,85.90575,45.484913,31.36867,77.32617,63.09976,62.308567
2020-10-01,51.432198,75.9975,67.901985,48.1122,25.825327,66.88045,85.99422,45.963966,31.066547,68.48286,59.14714,50.398975
2020-11-01,46.721775,80.89487,72.28859,42.320152,21.924458,57.085705,82.01155,42.704063,43.77234,61.762745,60.12361,38.279068
2020-12-01,46.277775,84.742325,57.921967,39.97996,20.183502,60.944847,84.13141,38.694695,46.46472,70.974945,54.63201,46.599926
2021-01-01,58.53409,84.05869,52.38172,49.183865,13.015152,58.378136,81.071625,25.614647,42.15063,41.549103,42.94067,67.680374
2021-02-01,42.784718,82.58658,55.809223,49.03648,14.593517,37.478943,83.53086,17.17271,44.59101,33.653854,40.16782,61.634262
2021-03-01,44.378506,82.572876,64.49794,46.02199,15.424686,38.032486,83.54457,24.053421,34.5073,44.921764,43.847244,50.26867
2021-04-01,47.01597,81.65601,57.473278,44.335663,17.781094,47.30559,86.329414,26.737154,47.869415,37.319565,34.6444,55.356792
2021-05-01,40.03929,82.77338,50.599422,58.361,18.22324,57.766327,86.19403,26.701166,24.608677,45.538715,52.323456,58.619774
2021-06-01,54.520485,76.00578,61.59485,67.01715,14.52668,53.771576,85.50339,25.806587,24.152817,60.268402,61.63769,65.9255
2021-07-01,41.965546,55.58815,59.502357,66.463615,20.310589,55.337944,84.36203,22.53675,14.881424,64.75843,58.00968,61.37377
2021-08-01,45.763218,45.93973,55.689262,67.22109,24.041424,56.517002,87.385086,29.552847,23.858051,79.1248,58.431263,56.052578
2021-09-01,50.001324,69.7403,59.21102,56.263367,17.669697,62.011288,83.21724,42.757298,31.508236,67.14226,68.736046,54.164024
2021-10-01,56.859753,75.09749,56.828907,49.303825,23.822063,64.63333,87.12117,35.408733,22.529896,58.619774,66.629845,54.287415
2021-11-01,58.38499,80.29872,61.966732,36.41642,31.465393,47.22333,87.95405,66.42763,43.177166,69.69575,66.463615,63.387432
2021-12-01,42.030666,82.29524,61.3395,43.70329,22.356808,53.97037,85.94039,40.306633,40.119835,62.283775,39.13443,49.852226
2022-01-01,59.368202,79.22864,51.79687,40.905506,20.414268,40.814205,79.29337,47.211906,35.361053,59.437923,53.77229,67.30308
2022-02-01,38.60804,79.49258,55.676327,50.267994,14.151028,46.88156,79.92252,34.532703,36.245842,39.47789,45.102024,51.255707
2022-03-01,44.823143,83.26911,59.84131,38.57152,15.3894005,29.474634,84.278404,16.880093,51.423367,47.55885,48.305855,51.49143
2022-04-01,43.978195,81.86142,61.41334,42.696663,15.543781,49.64715,88.00016,33.466972,29.660557,39.57915,51.99441,46.931362
2022-05-01,50.151794,80.57657,54.11093,46.013374,16.395367,48.189655,86.60741,25.777779,27.97896,44.328457,61.5063,56.95288
2022-06-01,40.805904,64.33995,54.276936,57.97877,19.536118,57.2218,84.76147,19.901321,27.271793,64.28517,65.614845,59.08766
2022-07-01,32.32654,45.062187,58.933277,66.78516,22.929192,50.83738,88.74551,24.350164,16.32565,62.31971,56.232433,63.833645
2022-08-01,45.795914,45.107006,64.05775,75.87042,28.833868,63.578003,85.48192,36.883286,16.32565,78.84683,60.905376,68.988
2022-09-01,54.677,58.06343,70.938515,48.67106,24.73861,62.553772,85.04699,47.032623,39.356712,68.88507,68.71077,51.425026
2022-10-01,57.620205,80.99655,66.00329,39.37995,23.603157,62.94222,86.97925,49.087723,41.42011,70.68121,72.00757,61.00996
2022-11-01,45.47221,81.08453,66.30707,50.316135,18.435528,56.83502,87.13861,23.296055,29.999199,55.238083,64.98071,40.158497
2022-12-01,55.641468,81.10279,53.52495,49.371586,22.378067,52.82774,82.03406,36.14956,50.392498,44.854683,52.99208,57.308125
