,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2009-04-01,0.00020920740553265205,4.338026310843243e-05,3.754612407647073e-05,9.104683519422358e-05,1.364248463766451e-05,0.00037737478296982036,0.0002286870562050852,0.00015462896756260938,0.00012529100058600307,0.00034707359840727543,0.00037918562156846747,0.0002989127724190596
2009-05-01,0.00022675114905723603,4.649844885096643e-05,4.506927143665962e-05,7.381643785814208e-05,1.4053104572268826e-05,0.0004431366895525051,0.0002552810098765598,0.00015943314001956225,0.0001333397813141346,0.0002916385710705071,0.000359004328250497,0.00024675208461021297
2009-06-01,0.0002004167299674009,4.757337727049296e-05,4.330720184952952e-05,7.363129938427831e-05,1.6253786631987418e-05,0.0004553148409329532,0.0002520783915139374,0.00014781400513248113,0.00012957009312231094,0.00028531805063331764,0.0003011045919265598,0.0002939102003061823
2009-07-01,0.00019673695987876272,6.916945023005138e-05,3.895360714523122e-05,6.939187606183131e-05,1.8597557593164137e-05,0.0004029493582146686,0.0002475253788889536,0.0001323602507751354,0.00012898052227683365,0.0003196338833991571,0.0002647599406676212,0.000267132393140667
2009-08-01,0.00021721477878600126,7.2731455913055e-05,4.1636543755885214e-05,7.104264648025116e-05,1.6277668862325857e-05,0.00040207984663235646,0.00023392612122059348,0.00013982471896072283,0.00012670361320488155,0.00030091123335296283,0.00030875122926469584,0.0002563759686569844
2009-09-01,0.00020109052911720937,5.8254011458268865e-05,4.221122799208388e-05,7.02688888099695e-05,1.4887472753512095e-05,0.0004241482418451813,0.0002555286506145832,0.00014993091336572948,0.00012837037502322346,0.0003398887461766467,0.00040193287228854996,0.00026762695754235934
2009-10-01,0.00018890655155701097,6.071288091199541e-05,4.143794649280608e-05,7.536013620824272e-05,1.6866148584102362e-05,0.0003803883460239463,0.0002887801524446977,0.00013833738668599045,0.00010895109153352678,0.0003030791049241088,0.000305071110536422,0.0002619909004163768
2009-11-01,0.00022492520201922162,5.6730116031960475e-05,3.959276727982797e-05,9.093603852855426e-05,1.5679049209036948e-05,0.0003498871505837001,0.00023553046987452093,0.00013484785323152724,0.00012871049693785608,0.0003339604518259875,0.00029974262361065485,0.00027811226479163204
2009-12-01,0.00019368299035704695,5.9548498635801174e-05,3.0713035812368616e-05,7.425197899075491e-05,1.6417869650899672e-05,0.00045672918315089886,0.0003269483943680121,0.00012388420303898823,0.00012061079178238288,0.0003420882941489773,0.00031222777276222285,0.00031613295693111063
2010-01-01,0.000206527784030186,5.927806207047844e-05,2.6456324121681973e-05,6.632932155976988e-05,1.5133949140047633e-05,0.0004232324066660589,0.00028417409574162334,0.0001264528137930345,0.00013729394413530827,0.0003782907047674858,0.0003591086776092804,0.00035059954449213275
2010-02-01,0.0002129519998561591,5.54536166385299e-05,2.4431645215372555e-05,6.135691480252833e-05,1.333131864950834e-05,0.00046476083558185825,0.00032493966676655316,0.0001208764012477806,0.00014998407277744263,0.00038541617998687016,0.00035044825684356817,0.0003927501956209669
2010-03-01,0.0002472213964210823,5.48355375132006e-05,2.613449760247022e-05,6.478935358158889e-05,1.3821588335341491e-05,0.00046627530883554193,0.00031082172720362585,0.00011842063110595083,0.00016561544907744974,0.00036500446835166907,0.00034939190906394896,0.00034803103109628993
2010-04-01,0.0002465726993250428,4.537997584621835e-05,3.786922388826497e-05,7.466629280575685e-05,1.1826341768897218e-05,0.0004604394364702915,0.0003001642330820041,0.00014605660829186925,0.00013371848035603762,0.00030215718912326593,0.00036021389557087485,0.00032631440513670963
2010-05-01,0.0002108099579345435,4.5630545005055695e-05,4.078282290720381e-05,7.738796869359379e-05,1.5455828165966638e-05,0.00044415397236921957,0.00028111023693195273,0.00013788611914091945,0.00012526540376711637,0.00029761283388195025,0.00038633525036857463,0.0002909230935419428
2010-06-01,0.00020491952454904094,5.632632396386556e-05,4.23575947934296e-05,7.076632177885918e-05,1.4116433929045248e-05,0.0004256050964440441,0.0002382627327836329,0.00014343296124539134,0.00012959301238879561,0.00026276203633252796,0.0003863330675812904,0.0002755517298596558
2010-07-01,0.0002068823050649371,6.817054209359749e-05,4.345608613220975e-05,7.114336652208179e-05,1.701068992575803e-05,0.00042349908783632733,0.00025384874935562333,0.00013453886229241186,0.0001249955384992063,0.00027841223137719287,0.0003005822994358217,0.0002807448567934977
2010-08-01,0.000204310117624118,7.421930840118201e-05,4.295476173865609e-05,7.417549481726296e-05,1.380935365895432e-05,0.00039097767079337726,0.00027895310326599544,0.00012647810565439335,0.0001287212362512946,0.0002800836747545483,0.00029466740064284147,0.00028655453332186004
2010-09-01,0.00020719301119243028,6.936920895154967e-05,4.55088411399629e-05,7.318075592001338e-05,1.2884968784676954e-05,0.0004437677229621581,0.0002444460762724761,0.00014162888755495456,0.00012615705782081932,0.0002911154297180473,0.0003134755994930553,0.00026610989529029307
2010-10-01,0.0002023444949372788,5.508025222095764e-05,4.0531820559408516e-05,7.972505247582578e-05,1.4677313328793887e-05,0.00042548736452036317,0.00024028387645469798,0.0001381965178196602,0.00012519513256847858,0.0003182603645005396,0.00035914899854105897,0.000264231393571365
2010-11-01,0.00022842423277324997,5.320790579490777e-05,3.754902718355879e-05,8.21811847835927e-05,1.3135857518311043e-05,0.0003804546265330698,0.00025864344112755313,0.000147729445851165,0.0001215215161209926,0.00031404610386484165,0.0003354788229141074,0.00032640231877629615
2010-12-01,0.00021837906842847588,5.0558247932241536e-05,3.260466837673448e-05,6.577704750400568e-05,1.2709156009481226e-05,0.0004906654621230528,0.00032387836272978495,0.00014216914322510684,0.00013068491534795612,0.0003734911972839784,0.0003278377334936522,0.00036261809672678597
2011-01-01,0.00017902939362102188,6.32058126265528e-05,3.0014023650437593e-05,8.12746408868522e-05,1.1137949326912847e-05,0.0004477579274126107,0.00027321122263768507,0.00013625617809694907,0.00012543151387944818,0.0003734793218817295,0.0003701511862648962,0.00032073934060714113
2011-02-01,0.00018481722463548067,7.095656016005064e-05,3.976233711000532e-05,8.567101123469276e-05,1.256698997001287e-05,0.0003603442261616389,0.0002377279498989904,0.00011633657540306044,0.00010074673627968878,0.0003413985853382785,0.00034487693483242765,0.0003090662458221075
2011-03-01,0.00022288172658591066,4.252128915309354e-05,4.1076840716414154e-05,8.710689259700418e-05,1.17221988211563e-05,0.00046290563962732756,0.0002753655398039207,0.00015441340940963963,0.00011822438682429492,0.00031571583219504513,0.0004091003271848119,0.0002959214506173057
2011-04-01,0.0001999058895307826,5.641653573278475e-05,4.3676798668457195e-05,7.989878617485779e-05,1.1834748829434547e-05,0.0004652584764352512,0.0002676429557463815,0.00015201791108626387,0.00010839241440407932,0.0003186619713752796,0.0003766534670527714,0.0002627667683931389
2011-05-01,0.00026847449134947965,4.1786353432582e-05,4.241313581587747e-05,7.286832283531863e-05,1.5179965548792995e-05,0.00046705258899324,0.00026175227004944556,0.00016418353365936682,0.00012259661161806434,0.00032033029648508607,0.00036057596541165066,0.0003222011055813396
2011-06-01,0.00021575481241598027,5.339897378925579e-05,4.132739195483737e-05,6.935449727323084e-05,1.8677629257531594e-05,0.0003989285947422364,0.0002596718390592404,0.00014430808495608684,0.00013319523714017123,0.00027934638637816533,0.00031933577702147886,0.0003080394827552011
2011-07-01,0.0002203936901423731,6.538705040131592e-05,4.1394603613298386e-05,7.205140603233188e-05,1.5830190772431627e-05,0.00043481715173194455,0.00023453629241445133,0.0001432290762592026,0.00013234661309979856,0.0002717808196653745,0.0003018042662006337,0.0002848566509783268
2011-08-01,0.00020650734313676367,7.147929055564519e-05,4.157359944656491e-05,6.963682752693929e-05,1.4876869029017995e-05,0.00043311097431883574,0.00024495994664668557,0.00013860306986000225,0.0001296037225984037,0.00030422369101350857,0.00029137063393136486,0.00028207894125632175
2011-09-01,0.00018946122963825474,6.749703095044457e-05,4.3374693632358685e-05,6.839188230630483e-05,1.3942865028342126e-05,0.00039607621147297323,0.00027292595815754704,0.00014124927237508413,0.00013138844224158674,0.0003362200784197609,0.00033247230627845664,0.0002523866363656547
2011-10-01,0.00019255742245150032,4.854689029377402e-05,4.19486896134913e-05,8.650274558310648e-05,1.648176794800473e-05,0.00039651838181141235,0.0002637120609682414,0.0001444986992282793,0.0001281472941627726,0.0003469298722588324,0.00035274970286991447,0.000254942203574846
2011-11-01,0.00021324983663362218,6.014769395632255e-05,4.205719233141281e-05,8.19581651335789e-05,1.5518187213369877e-05,0.00042424636333072117,0.00024526077228778555,0.00012514609925742462,0.0001202747953357175,0.0003141615057497152,0.00038786592995165847,0.0002537791542949733
2011-12-01,0.00020239422156009823,4.7673462109674734e-05,3.902191383531317e-05,0.00010442738476697178,1.3067131125494826e-05,0.0003137435539559062,0.00020967166957205102,0.00014755235536975542,0.00010739434219431132,0.00031740486779848907,0.0003267569809395354,0.00028640851237939606
2012-01-01,0.00020221582417434547,5.235994009395923e-05,3.4521919587859884e-05,0.00010351835203076166,1.0426429818760705e-05,0.00037735337086598433,0.0002469789310012974,0.000153786807103366,0.00012326135765761137,0.0003448861856928228,0.00034723198041319847,0.00027816357283756655
2012-02-01,0.00019649639853014378,4.8357482969381466e-05,3.077085057157092e-05,0.00010549377452301246,1.0772398073312861e-05,0.00038077061097802864,0.0002573303185448411,0.000137711685965769,0.00011310824629617855,0.0003414812454138882,0.0004252076602521508,0.0003110112598294328
2012-03-01,0.0002082971832351177,4.836974430536092e-05,4.207453457638621e-05,9.116644962757294e-05,1.0783114264717427e-05,0.00040392066390874487,0.0002829120222163657,0.0001461687687602218,0.00012425918248482049,0.00030385331878538376,0.0003690718282693221,0.00028047539546668276
2012-04-01,0.0002349395344936056,4.433270280262351e-05,4.102893217350356e-05,9.161310103197123e-05,1.0335334684078095e-05,0.00046025913131112855,0.00023884335420124473,0.00015046476302972144,0.00013134193432051688,0.00030787949591675503,0.00039227500868340337,0.00031996598158128047
2012-05-01,0.00021563255359069444,5.0002812780871015e-05,4.126514249946922e-05,6.452465886324053e-05,1.4123288025432606e-05,0.00042047041850829767,0.0003110413437694191,0.00014965733735943618,0.00014292205742094666,0.00029363870583308326,0.00032487272013289237,0.000294683659690079
2012-06-01,0.00021656230728694936,5.658388275791097e-05,3.745845242519863e-05,7.265808230768593e-05,1.6730523301408358e-05,0.0003778578026131505,0.0002445124752534133,0.0001322140910222357,0.00014227959036361426,0.00029665882591091625,0.00028970337856056483,0.0003382686529597589
2012-07-01,0.00020878881059616106,7.335755206575548e-05,4.090673610335216e-05,6.965361997514726e-05,1.4494581217058606e-05,0.000429452241708835,0.000252915924647823,0.00013879496533342677,0.00013207945448812097,0.0002895940529664845,0.0002857183668917666,0.00027728965505957603
2012-08-01,0.00021262144400679972,7.315072623357453e-05,4.250603888067417e-05,7.486677431087528e-05,1.5012191860598633e-05,0.0004064008299749167,0.00026182784612530904,0.00012581000666377014,0.000128229585243389,0.0003250273169084851,0.0002587090724167259,0.0002638535204760987
2012-09-01,0.00023060574676492251,6.577479830917178e-05,4.0041530155576766e-05,6.877402599442691e-05,1.362387524438904e-05,0.0004512522926753653,0.0002819077757697913,0.00014533929377490574,0.00013107075938023627,0.00030885286313215535,0.00034250745860238874,0.0002832396572118561
2012-10-01,0.00019425831396802096,5.817819328512996e-05,4.2907457100227475e-05,7.204955817008066e-05,1.545607609671411e-05,0.0004363699103816457,0.0002926552101158567,0.0001371789909646158,0.0001254416856681928,0.0003407290153388333,0.0003464810712709247,0.00027955134884968146
2012-11-01,0.00021610608200717252,5.1825878068080376e-05,3.435096004977822e-05,8.22561444707274e-05,1.466571867296483e-05,0.00046226681054880225,0.0002500856710192297,0.00014701839498466933,0.00014049196033738554,0.0003209655915270559,0.00036020801417180337,0.0003054086971979845
2012-12-01,0.00020363977455417626,6.249221634654396e-05,3.545482104527764e-05,8.265717677579868e-05,1.3304316533085264e-05,0.00034827909465613114,0.00025689873690416495,0.0001366276790023498,0.00011765265662688762,0.0003275503591534548,0.0003139340151392389,0.000297603827644268
2013-01-01,0.00018683564348975779,7.744558253627338e-05,3.445853144512512e-05,8.672489904769002e-05,1.249474712390879e-05,0.0003348890112690805,0.0002582252848022167,0.00012324931246795407,0.00010843794007087126,0.0003026357912209018,0.0003208313197925842,0.0002928334338478102
2013-02-01,0.00018788964553095866,5.6568145131071404e-05,3.0635004804935306e-05,9.186014866582044e-05,1.1393232134692573e-05,0.0003630323806733248,0.00026590468253069106,0.00013718128447299418,0.00012198693730169907,0.0003677046541789812,0.00034619191258874105,0.00033746629046147754
2013-03-01,0.0002256999096061918,5.14467434119002e-05,3.139225736958906e-05,6.274642637147317e-05,1.2786007168099238e-05,0.00046539207687601447,0.0003180167808633057,0.00012097990965349194,0.00013132912863511592,0.0003832804005859153,0.00035943200297576067,0.00037200006772764027
2013-04-01,0.00020443105768208625,4.7614183266112506e-05,4.0396436816081405e-05,7.731885287082857e-05,1.1527378164745347e-05,0.0003944278952466058,0.000303571165028599,0.00015234816047545198,0.0001281773002119735,0.00030945079093466375,0.00036607849930684705,0.0002709051527901842
2013-05-01,0.0002364704414503649,4.560046767841817e-05,4.028656621812843e-05,6.447779245689393e-05,1.4894106069022362e-05,0.00043544302267643314,0.0002909725392988372,0.00016889321357113025,0.00013607875735033303,0.00032065480419467865,0.0003975003285934994,0.0002985262434431834
2013-06-01,0.00021202090465521906,5.470584020022889e-05,4.23418459831737e-05,6.541916278250043e-05,1.735261663918508e-05,0.0003925690959606852,0.0002391017680507033,0.00015769448667845649,0.00012819755647797137,0.0003091721217580405,0.0003613878106989432,0.00025627498338320133
2013-07-01,0.00023389691250486067,6.649257826480876e-05,4.084968531969935e-05,6.698178439696748e-05,1.5544470156720768e-05,0.00042482549490939297,0.00027195107372057054,0.00013195555726744476,0.00013201410183683038,0.00031226856143413376,0.00031261430801047635,0.0002542710592087101
2013-08-01,0.00021188552636886016,6.949016500988767e-05,4.22233460994903e-05,7.522469367979775e-05,1.548192272140242e-05,0.0003960041101977584,0.00025782055379221995,0.00013838692646696353,0.00012578163295984268,0.0002997070883533784,0.0003037489477719646,0.00028232075394420277
2013-09-01,0.00021215257675066823,6.002207589551323e-05,4.195632936898619e-05,7.378228127934216e-05,1.3812631499662464e-05,0.00044543946084255975,0.00025358129923622457,0.0001396963299434308,0.0001326129713561386,0.0003002059072189565,0.00036276314858696423,0.00030259774387653534
2013-10-01,0.000195479765352502,6.458403394962834e-05,4.0115231968229637e-05,7.975164436853476e-05,1.5148226905014908e-05,0.0004029514370597012,0.0002484546125596089,0.00012100882367635874,0.00011785823153331876,0.00031726241494262856,0.00032971365726552904,0.0002631050251536714
2013-11-01,0.00021365121938288212,5.7159141525281247e-05,3.961974653066136e-05,8.490613485235602e-05,1.6791973373227803e-05,0.00038525700109035135,0.000248550420491806,0.00014626411543956593,0.00011523876310093328,0.00030692146018347036,0.0003737564535792141,0.0002680046048320445
2013-12-01,0.00017450458926759893,6.226728820129884e-05,3.897862188750878e-05,9.020657180660655e-05,1.3483089254115849e-05,0.0003446524802018844,0.00023287556682442947,0.00013650251671408668,0.00010627472511259839,0.0003166178430547006,0.00034835478193902725,0.00024202958668646373
2014-01-01,0.00015449073771378607,6.274533882754406e-05,3.3507523767184466e-05,0.00010321403221626367,1.2419621511835597e-05,0.0003575573265109034,0.0001990543105714624,0.00012675198218937072,0.00012638561020139605,0.00037870091286354825,0.00033600390452193096,0.00025614634947048435
2014-02-01,0.00015607340628776,7.466157883215972e-05,4.019925472675823e-05,8.798019807150085e-05,1.2499100083910374e-05,0.00036055138306913986,0.00020053020336725298,0.00011868965963873526,0.00011564813030418009,0.00033174744333207073,0.00032593085658542503,0.0002486452386024055
2014-03-01,0.00019229182726121508,5.1413887073673927e-05,3.298750743851997e-05,9.500465585872353e-05,1.0830230308102856e-05,0.0004009839834734088,0.00023624050945434118,0.00013841182289584336,0.0001291079679504037,0.0003297748792517398,0.00036092787922825664,0.00030941223015141644
2014-04-01,0.00020874786059721373,3.9292650331777554e-05,3.82689104299061e-05,7.686812462033851e-05,1.3289545666870686e-05,0.00044813260458232394,0.0002866933139176258,0.00015396199950887618,0.0001275345857720822,0.00031149018988279356,0.00033149844966828823,0.00031378124198266146
2014-05-01,0.0002174443579860963,5.551857813972876e-05,4.272521982784383e-05,7.904974544154746e-05,1.365890480659277e-05,0.00039663244110886895,0.0002470561500353318,0.0001378131223052902,0.0001284113386645913,0.00030124356271699066,0.00034293164693129563,0.00032494878316105443
2014-06-01,0.00021396563170128502,4.892239707664379e-05,4.053435259265825e-05,6.38351059659192e-05,1.8392175416550896e-05,0.00044028732060853926,0.00024074733148389044,0.00015309815353248268,0.00013357111311051995,0.0002921447438503881,0.0003565725516333866,0.00030636475802848823
2014-07-01,0.00021717435174650745,6.483644904586038e-05,3.9699334593024105e-05,6.62618052927659e-05,1.7105093399330136e-05,0.0004204348702582398,0.0002882256775328349,0.00013993537678565505,0.000128257684991695,0.00030873928023668535,0.00031887205598953494,0.0002720664708939349
2014-08-01,0.00019541716937965248,7.552501268003619e-05,4.132261165068485e-05,6.756520648080383e-05,1.379952794955549e-05,0.0003905334562573227,0.0002445639233149949,0.0001339514236188615,0.00012708123540505767,0.0003079918834763313,0.0003012938274575087,0.000306451291745079
2014-09-01,0.0002206492126788362,6.353572340837368e-05,4.274555612937547e-05,6.416485698464962e-05,1.516410807779966e-05,0.000525296906874116,0.0002786974355037655,0.00013792988560769868,0.0001286673650611192,0.00029411691814727547,0.00033648881678042625,0.00025738035188184986
2014-10-01,0.0001982960839086445,5.460615284391678e-05,4.290994183975272e-05,7.839509981706561e-05,1.4648243711456553e-05,0.0004218117239707638,0.00025236440706066787,0.00014529375577062044,0.00012017079279758036,0.0003420900871528179,0.0003170054393801062,0.00027796408615139283
2014-11-01,0.0001759820065672102,6.340010090584487e-05,3.7491743569262326e-05,8.707441064336943e-05,1.5751675890975782e-05,0.00043780001717442206,0.00021275801343783256,0.00012865143419374994,0.00012293986219447106,0.00033827387336974164,0.0003809369445662014,0.00026562915520806767
2014-12-01,0.000217172328120796,5.37362817946511e-05,3.642062074504793e-05,8.89539868304772e-05,1.32574272663896e-05,0.0003981890109744633,0.00025254370073878,0.00015784530462595916,0.00012052632519043982,0.00033632480023827933,0.0003559851393220015,0.0003002413371899005
2015-01-01,0.00017690122149360832,4.927411888881276e-05,3.438509884290397e-05,0.00010508636709317446,1.1297313978677066e-05,0.00035500758843097307,0.00020191542834283843,0.0001495162312336185,0.00012028124911012128,0.00034615864673729187,0.00036968682858666096,0.0002890152621869769
2015-02-01,0.00019378712750039995,5.287684635496353e-05,3.395737076061778e-05,0.00010092413821627223,1.0745590613154508e-05,0.0003705854829777742,0.00022440700934478832,0.00014116251448918456,0.00012524283374659717,0.00035662794419165166,0.00039395054045598954,0.00029885837836351634
2015-03-01,0.00018677410480449907,6.261036981380096e-05,3.588588515412994e-05,0.00010302803333153918,1.0190785036534741e-05,0.000397627584225986,0.0002274111348895296,0.00013828813161640224,0.00011438099318183959,0.00030237978145513414,0.00034632485039765015,0.00030008372489427187
2015-04-01,0.0002107536829498713,4.806457514792715e-05,3.657365596154705e-05,7.502053954845501e-05,1.3064136255997832e-05,0.00046619208573940254,0.00026820282894937745,0.0001431682271093292,0.00012215071183163673,0.00032845780099575805,0.0003551739609974902,0.0003121814847088837
2015-05-01,0.0002342087782380986,5.5338063652420206e-05,4.110371082788333e-05,7.0129242394903e-05,1.5178845811309134e-05,0.0004141673950167994,0.00028516329738551813,0.00014027051372028401,0.00012983990018256009,0.00028312541482072054,0.0003464603651082143,0.00030506401752314436
2015-06-01,0.00020445279460545862,5.1075757154548126e-05,4.14374444517307e-05,6.135254922795982e-05,1.7766985643844302e-05,0.00044986483685317493,0.00026073410540008014,0.00015330105784612343,0.00013150162703823298,0.00029264135394311907,0.0003705331437231507,0.000269233438804553
2015-07-01,0.00020448369468795136,6.608775880455073e-05,4.0759685361990705e-05,7.270528363906557e-05,1.5979773736001763e-05,0.0004061390687378922,0.00022626392761125198,0.00014134319549750373,0.00012896217231173068,0.0002997996749140189,0.00028333057950173196,0.0002791769631961682
2015-08-01,0.00021940104488749057,6.836103744313328e-05,4.059709681314416e-05,6.961856833806942e-05,1.522988190923429e-05,0.00040469728576551594,0.00024050630952021288,0.00014763647176669505,0.00012943950423505157,0.00031749350455356756,0.00029749659612813656,0.0002750718679102459
2015-09-01,0.00022227723093237728,5.8059702967983426e-05,4.096467819181271e-05,7.570246423942052e-05,1.540294322935406e-05,0.0004061266996099481,0.00025692079948531763,0.00014760668779237437,0.00013630822650156915,0.0003168223234492221,0.0003397726989836277,0.00027604222976088783
2015-10-01,0.00019931505903514335,5.4945886168516826e-05,4.069179703947157e-05,7.620544079506385e-05,1.630003526816134e-05,0.00047293170133516903,0.0002489857574654443,0.00013544976473381013,0.00013117030903231353,0.0003080420356127433,0.0003425428985792678,0.0002760543981727598
2015-11-01,0.0001994412741623819,5.588254107688381e-05,4.20391843363177e-05,9.263679939543917e-05,1.3339096983548117e-05,0.00034944934581982947,0.00025161273022662967,0.0001342522370143105,0.00010908940021181479,0.0003047231595181594,0.00034049226087518036,0.00028167838724490644
2015-12-01,0.00017326976831100183,6.0571619542315596e-05,4.0334467485081404e-05,8.603289195831628e-05,1.2615064499859479e-05,0.0003854605893138796,0.0002742062919893332,0.00012776854418916628,0.00011311445268802345,0.00030862101993989194,0.00030141357759324216,0.00024978352453688095
2016-01-01,0.0001734009515530488,8.126857951369689e-05,3.1172130547929555e-05,8.616626719086771e-05,1.5523943868390636e-05,0.0003470634553758871,0.00023962232761175163,0.00012189485341482593,0.00014275155263021588,0.00034848469242985757,0.00029364870594387565,0.00031876728010909826
2016-02-01,0.00019740123207157012,6.11631616333465e-05,3.581765849958174e-05,9.650047147823941e-05,1.0762227306192418e-05,0.00036610266154942417,0.00020056597291371754,0.0001360822827099701,0.00013340622535906732,0.0003614604793256148,0.0003802088940574322,0.00028343415108573593
2016-03-01,0.0002094581304845633,4.4975665029293545e-05,3.470959563856013e-05,0.00010000970048297728,1.0173762586925548e-05,0.0003845878208743497,0.000250969699869353,0.00014997225978573704,0.0001326382625848055,0.0003267746121439683,0.00035920993468607776,0.0002853685271412391
2016-04-01,0.00023280870209418936,5.2513476273614084e-05,3.754439967451617e-05,7.703127353341275e-05,1.0944221284071278e-05,0.00046359924627246247,0.0002851172710859006,0.00014294681655566976,0.00013591164315585047,0.00031678854221744193,0.0003579188160074409,0.00029874361894928437
2016-05-01,0.00018875566638598684,3.841369444099082e-05,4.087668639840558e-05,8.200698334442836e-05,1.477373641789104e-05,0.000478844387024375,0.00024887823758857144,0.00014619981811847538,0.00013444010983221233,0.0003364789725830113,0.00036064666346646845,0.0002679135048248131
2016-06-01,0.0002011514879995957,5.223979247535613e-05,4.073885065736249e-05,7.045076465204595e-05,1.6081882581581495e-05,0.0004028303789839681,0.00025326094586372133,0.0001433323157708282,0.00013321859296411276,0.00028766420915157396,0.0003252983636533221,0.0003031945731169705
2016-07-01,0.00020073989617230836,7.49859248538053e-05,4.078323399880901e-05,6.920316312942535e-05,1.3531662552518086e-05,0.00043492715728158754,0.0002552872061759474,0.00013097361142686364,0.00012548168888315558,0.00029241870964012506,0.0002910020157287363,0.00028390666180900463
2016-08-01,0.0002158490588044515,7.106861664430686e-05,4.171620821580291e-05,7.054864938023485e-05,1.490513048672783e-05,0.00040454670809031955,0.00024252552858313486,0.0001378715197737936,0.00012903932656627148,0.000272021627876841,0.0003036818876959539,0.0002663774498144229
2016-09-01,0.00019875235466315644,6.520635064656811e-05,4.1993574996013194e-05,7.35853684581964e-05,1.4787679070301637e-05,0.00038906004019303336,0.00022736309009844497,0.00014307215283422366,0.00012969804811291397,0.0002938187338129085,0.0003450298208917957,0.0002769564663798645
2016-10-01,0.00020759086964972084,5.157940500389991e-05,4.404898936627433e-05,7.994319261458244e-05,1.5858314715788436e-05,0.0004618630988434667,0.0002503122349510029,0.0001489558085070356,0.00012169005640316755,0.00029030727871161483,0.0003296793693152722,0.00028138361060349595
2016-11-01,0.00022261247067945078,4.5546858018497005e-05,3.95687238778919e-05,9.158928670720863e-05,1.4068423743872317e-05,0.0004730329410882578,0.00021753827064868904,0.0001560484910758374,0.0001228667242685333,0.0003058165800341937,0.0003799019092790938,0.000335908658473335
2016-12-01,0.00016898171679713414,5.155035506942551e-05,3.709247539518401e-05,9.316333619478558e-05,1.3967348799618378e-05,0.00041003250295207615,0.0002567373749409472,0.00013221313407563645,0.00010120811202796176,0.0003172086767985352,0.00037777175142158137,0.00028484134637782804
2017-01-01,0.00019091776266577654,5.17184633753021e-05,3.683183967950754e-05,9.171029281181593e-05,1.0659022498732331e-05,0.00039946653054184506,0.00027492013384377764,0.0001427587488686423,0.0001165380235761404,0.0003416695887738439,0.00035675705779188627,0.0002969141923099885
2017-02-01,0.00020576503629854415,6.856130817646367e-05,3.613247099565342e-05,9.041253337821376e-05,1.1006615904034126e-05,0.00040656613280242755,0.00022591982175776314,0.00012475485836267066,0.00012473993410822004,0.0002968948267932449,0.00037143418012419716,0.00031235558081193473
2017-03-01,0.00020070301616215147,4.015827370393607e-05,3.932233084924519e-05,9.083820577149117e-05,1.094072348009686e-05,0.0003910309585210468,0.00023002719371429374,0.00014773651618389007,0.00012328570301178843,0.0003147364103434873,0.00037177978811087087,0.00030417667685783115
2017-04-01,0.00023637069261894794,4.5578808230520396e-05,4.225912198307924e-05,8.03804025977909e-05,1.068586523944643e-05,0.00044344006233759935,0.00030483708777014285,0.00015938000971167955,0.00012763203994836658,0.00030243853481286867,0.00033980932130361907,0.0002958737554606693
2017-05-01,0.00019261169654782861,4.735564087038963e-05,4.219542825012468e-05,7.161019427243561e-05,1.4115322938699358e-05,0.0004507131442161543,0.00029622641440871505,0.0001382433528424767,0.00012289876758586615,0.0003295603944154988,0.0003261221233212079,0.00028928725755420225
2017-06-01,0.0001997050048885285,5.613969901956066e-05,4.2370058508822694e-05,7.437427282436854e-05,1.6532553610438162e-05,0.0004092275741554442,0.0002493445325883165,0.00014306054293663928,0.00013598920486401767,0.00030414038129882617,0.0003028753174779316,0.0002699477371261937
2017-07-01,0.00021357434434321476,7.009270861831114e-05,4.0853727114154026e-05,7.3550721040986e-05,1.557500259985974e-05,0.00043866145590852417,0.0002279515038319533,0.00013695092132800946,0.00012907764175906777,0.0002948260901445922,0.00030537612474290654,0.0002575816450126726
2017-08-01,0.00019929937025153777,6.959297833317476e-05,4.202559284749441e-05,7.240550263622214e-05,1.4349536408829587e-05,0.00039355883408071743,0.0002478402870286617,0.00013886815197664595,0.0001233294460689649,0.0003105529166142722,0.00030140645321807824,0.0002626937328323979
2017-09-01,0.00021333626136765815,6.394897085286814e-05,4.222832649247721e-05,7.160898161283325e-05,1.4410935658998745e-05,0.0003694830021621393,0.0002532558761642224,0.00014561204728164265,0.00013287433830555528,0.00031421529586493434,0.00032531819063782075,0.00027598384647341127
2017-10-01,0.00021426701550808502,5.4466599303176966e-05,4.3255684431642294e-05,7.715775392993929e-05,1.5690106058638245e-05,0.00036377345428003797,0.00027448237937454495,0.00014566525667602116,0.00012507537030614913,0.0003007377537349904,0.00033704633703261305,0.00025677501729785883
2017-11-01,0.00020505572138063144,5.468186659358993e-05,4.004935181001201e-05,8.180963165599794e-05,1.5366298691113108e-05,0.00043240932947290797,0.00028734613161143514,0.0001497486822620925,0.00012603760114870965,0.0003073039156983473,0.0003338436120732998,0.0002758126356638968
2017-12-01,0.00019603639884735458,5.8985770684321996e-05,3.453237150097266e-05,9.95748753969868e-05,1.2807502884924232e-05,0.00033318834279530814,0.0002335885402581264,0.00013994377577150968,0.00011050982720917091,0.0003281857581376763,0.00034388901137087186,0.0002697786840144545
