,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1997-06-01,8.848006e-05,1.7745062e-05,-3.912258e-05,-1.6141712e-06,9.0164176e-05,9.98518e-05,0.00021016979,2.2792628e-06,1.5669772e-05,0.00013110352,8.670875e-05,7.070372e-05
1997-07-01,9.4999355e-05,4.120866e-05,-5.0408988e-05,-1.8588835e-06,6.037706e-05,0.00012411807,0.00023851795,3.3994762e-05,9.932427e-05,0.00021171373,7.158516e-05,5.420971e-05
1997-08-01,9.50483e-05,3.499281e-05,-5.2738706e-05,-1.2519813e-06,7.3954034e-05,0.00012078011,0.0002186762,2.5361096e-05,0.00010285801,0.00015001534,7.9259524e-05,9.867013e-05
1997-09-01,9.388344e-05,1.69326e-05,-1.9868141e-05,-1.8588835e-06,9.3619594e-05,9.879462e-05,0.00018241873,3.9907154e-05,0.00013983983,0.00014272274,7.849601e-05,3.903717e-05
1997-10-01,9.221936e-05,2.0515274e-05,-3.255434e-05,-1.643537e-06,0.00011824805,0.00012347201,0.000108318025,0.00010262356,0.00010788941,9.181155e-05,8.431051e-05,7.944506e-05
1997-11-01,9.249344e-05,3.294697e-05,-3.455124e-05,-1.8588835e-06,0.00012492396,0.0001108054,0.00015860275,6.166751e-05,1.4152516e-05,7.43093e-05,8.634657e-05,0.00017899647
1997-12-01,9.3394e-05,2.5536892e-05,-2.209019e-05,-1.4673351e-06,0.0001560913,8.3729756e-05,0.00011613923,2.4147292e-05,1.751983e-05,6.702648e-05,9.092769e-05,0.00012760563
1998-01-01,9.061293e-05,2.5309726e-05,-4.9748993e-05,-1.8173996e-06,0.00010601279,0.00011657883,0.00012327221,8.340577e-05,4.2598815e-05,8.1864826e-05,8.187066e-05,8.352357e-05
1998-02-01,9.334764e-05,2.342852e-05,-8.440875e-06,-2.7318783e-06,9.1537964e-05,7.598486e-05,0.00011946625,-2.8945142e-06,0.0001714004,6.242571e-05,8.323802e-05,7.94302e-05
1998-03-01,9.217189e-05,2.3228205e-05,-4.359154e-05,-2.4967267e-06,9.610163e-05,0.00011959224,0.00014528928,7.8258585e-05,0.00011871795,7.811113e-05,8.284609e-05,8.431611e-05
1998-04-01,9.550754e-05,2.2932092e-05,-4.4993732e-05,-2.8886461e-06,9.456879e-05,0.00011799844,0.00028616193,4.0556093e-05,-1.4290214e-05,0.00013224804,7.6732176e-05,0.0001707122
1998-05-01,9.171029e-05,3.0909796e-05,-5.2274696e-05,-1.7303064e-06,9.1546666e-05,0.00010207787,0.00016626994,2.5184214e-05,6.3213694e-05,0.00012764953,9.226083e-05,5.5828048e-05
1998-06-01,9.380923e-05,3.1493313e-05,-5.1847932e-05,-1.8783649e-06,8.74446e-05,0.00012629839,0.00020260506,1.28954125e-05,8.961152e-05,0.00018062809,7.43197e-05,5.241401e-05
1998-07-01,9.562076e-05,2.682514e-05,-4.7824255e-05,-2.8799368e-06,5.825979e-05,0.00012779639,0.00024903426,2.2022745e-05,8.779128e-05,0.00021592682,7.588738e-05,8.172945e-05
1998-08-01,9.3077644e-05,1.8856148e-05,-2.2828604e-05,-2.0873886e-06,7.8665646e-05,0.000117144926,0.00023239081,4.3848202e-05,0.00013024904,0.00020810589,7.6627664e-05,8.264392e-05
1998-09-01,9.18061e-05,1.188872e-05,-1.24123035e-05,-2.06997e-06,9.872312e-05,0.00011300802,0.00023229502,1.2336823e-06,7.1461385e-05,0.00014006897,7.847404e-05,9.464532e-05
1998-10-01,9.197157e-05,2.282758e-05,-4.893033e-05,-1.8173996e-06,8.9961584e-05,0.00014218412,0.00020374598,5.739114e-05,6.565229e-05,8.6977176e-05,7.911853e-05,0.000106681546
1998-11-01,8.752983e-05,2.9063425e-05,-5.1290535e-05,-2.8450995e-06,8.141778e-05,0.00014691325,0.00017359444,0.000111301604,6.5155866e-05,6.856576e-05,7.471163e-05,7.1914095e-05
1998-12-01,8.746887e-05,3.3104538e-05,-5.8580215e-05,-2.0264233e-06,0.00010304293,0.00014092127,0.00013614452,0.0001224582,7.86117e-05,6.441142e-05,7.944077e-05,0.000105200976
1999-01-01,8.98412e-05,2.9831082e-05,-6.068528e-05,-1.3981407e-06,8.166585e-05,0.00014395718,0.00013574908,0.00010434736,6.512855e-05,9.350121e-05,7.646093e-05,9.16806e-05
1999-02-01,9.298987e-05,2.4345025e-05,-4.511067e-05,-1.7676284e-06,7.2677714e-05,0.00012518572,0.00021778287,9.490138e-05,4.6943438e-05,0.00013890775,7.157729e-05,6.919821e-05
1999-03-01,9.83715e-05,2.53089e-05,-5.3142965e-05,-1.5266596e-06,7.712761e-05,0.00012080811,0.00016439223,9.8604265e-05,6.713662e-05,0.00013061843,8.322412e-05,9.338345e-05
1999-04-01,9.305413e-05,3.6393467e-05,-4.734365e-05,-1.6551749e-06,9.880676e-05,0.00012257522,0.00024294002,4.5542936e-05,6.3265055e-05,0.00013170279,7.500708e-05,9.63072e-05
1999-05-01,9.037937e-05,2.4449446e-05,-3.9632647e-05,-2.0808875e-06,8.7553526e-05,0.0001168482,0.00019827245,3.445034e-05,6.350603e-05,0.00010170217,8.792301e-05,6.993718e-05
1999-06-01,9.229909e-05,2.408799e-05,-3.5463887e-05,-2.1612068e-06,6.758524e-05,0.00011949884,0.0002496952,4.0418334e-05,9.471148e-05,0.0001808524,7.628422e-05,6.953557e-05
1999-07-01,9.1865346e-05,4.122891e-05,-5.0877858e-05,-2.137116e-06,9.307974e-05,0.00013834261,0.00025600858,5.799299e-05,8.489602e-05,0.00017963952,8.009152e-05,7.457985e-05
1999-08-01,9.828315e-05,1.7413155e-05,-2.1198528e-05,-2.5146292e-06,8.842905e-05,8.495196e-05,0.00023892388,2.352642e-05,7.361065e-05,0.00014592797,8.612378e-05,6.2475185e-05
1999-09-01,9.097376e-05,1.2224298e-05,6.573355e-07,-1.5346923e-06,9.305564e-05,8.492786e-05,0.00021598364,1.7156814e-05,6.148992e-05,0.00012179898,8.209157e-05,0.00010711064
1999-10-01,9.133521e-05,1.6047668e-05,-9.169926e-07,-2.20137e-06,8.720814e-05,0.00011743455,0.00011989333,4.7462654e-05,0.00011465567,0.00012429702,8.6228196e-05,9.699798e-05
1999-11-01,9.1913535e-05,3.0248759e-05,1.8617542e-05,-1.936307e-06,6.659727e-05,0.00012442264,0.00016553281,0.0001263237,0.00010049473,0.00011150158,8.452535e-05,3.5960584e-05
1999-12-01,8.770462e-05,2.6136227e-05,-4.5913894e-05,-2.177272e-06,9.57063e-05,0.00013348307,0.00018436051,9.449173e-05,4.432491e-05,7.674584e-05,7.164155e-05,0.00015343286
2000-01-01,9.2673756e-05,2.1719121e-05,-4.343469e-05,-2.223831e-06,6.42814e-05,0.00012913851,0.00011519629,0.00011876864,0.00011782143,8.321918e-05,9.350434e-05,7.322402e-05
2000-02-01,9.062726e-05,2.3475559e-05,-6.242517e-05,-2.10297e-06,8.642219e-05,0.00013233715,0.00014002813,0.00010332327,9.373889e-05,6.12637e-05,7.10735e-05,0.00011759423
2000-03-01,9.2939634e-05,2.752826e-05,-4.753574e-05,-2.3446846e-06,7.870353e-05,0.00012112173,0.00017883093,5.0904066e-05,0.0001064771,8.114046e-05,8.750989e-05,8.545463e-05
2000-04-01,9.665394e-05,2.8414534e-05,-3.7859212e-05,-1.5631522e-06,8.212778e-05,0.00010188954,0.00015151751,3.9261617e-05,3.72831e-05,8.475808e-05,9.251332e-05,0.00015615529
2000-05-01,8.792815e-05,2.823728e-05,-5.3248197e-05,-1.9257204e-06,6.0615435e-05,0.00013798516,0.0001601305,3.323494e-05,9.662332e-05,0.00014654765,8.196664e-05,6.191192e-05
2000-06-01,9.263347e-05,3.6391022e-05,-5.398138e-05,-1.9015497e-06,8.682504e-05,0.00014224734,0.00019434076,3.4435438e-05,0.00013307344,0.00017726919,7.9759004e-05,8.177256e-05
2000-07-01,9.2826835e-05,2.6448613e-05,-4.8091682e-05,-1.4664693e-06,8.4794665e-05,0.00011633585,0.0002437144,2.4364123e-05,9.385169e-05,0.00017941237,8.0790305e-05,7.675301e-05
2000-08-01,9.4430194e-05,2.998566e-05,-5.075857e-05,-2.0626903e-06,6.605395e-05,0.00012379668,0.00023037997,5.373209e-05,0.00010165092,0.00017731753,7.867936e-05,6.7439054e-05
2000-09-01,9.140074e-05,1.2493792e-05,-1.8272509e-05,-7.8967423e-07,8.538283e-05,0.000103178674,0.00017856504,9.659994e-06,0.000106219275,0.00014988327,7.876799e-05,9.6839256e-05
2000-10-01,9.20453e-05,3.8961218e-05,-3.8963033e-05,-1.4986945e-06,8.2006925e-05,0.00012383697,0.00020062526,0.00011222632,6.0632447e-05,0.00014401773,8.197469e-05,8.5301544e-05
2000-11-01,8.9749046e-05,3.4336474e-05,-5.664022e-05,-2.046574e-06,0.00011945612,0.00012944468,0.00020264758,0.000113515445,2.0121566e-05,0.00010316845,8.680893e-05,0.0001892698
2000-12-01,9.311689e-05,3.3369623e-05,-3.920474e-05,-1.7887505e-06,0.0001624244,0.00013539885,0.00010944356,9.533067e-05,4.1915904e-05,7.492041e-05,8.9113244e-05,0.00017196324
2001-01-01,9.160253e-05,2.0397483e-05,-4.1194337e-05,-1.6030608e-06,0.00014910918,0.000103200466,0.00015592018,0.000106655556,-6.4841224e-06,7.340514e-05,8.401669e-05,0.0001806939
2001-02-01,9.091116e-05,2.6515589e-05,-7.257094e-05,-2.1523665e-06,0.00011418104,0.00015989238,0.00014092796,8.976921e-05,6.112758e-05,7.394498e-05,8.234037e-05,0.000100637626
2001-03-01,9.812788e-05,2.4877152e-05,-4.267862e-06,-2.78691e-06,0.00016436656,7.739266e-05,0.00013684608,1.5670037e-05,3.321727e-05,9.432604e-05,8.6280204e-05,0.00018666047
2001-04-01,9.075016e-05,3.211281e-05,-5.8118578e-05,-1.7924758e-06,7.51426e-05,0.00014458766,0.00021985723,7.9768084e-05,6.0493046e-05,0.00015782744,7.6118085e-05,9.405545e-05
2001-05-01,8.985991e-05,2.377854e-05,-2.462052e-05,-1.9913641e-06,0.00011444622,0.00012175368,0.00019815973,6.0239396e-05,8.374374e-05,0.00014076114,8.127965e-05,9.4481635e-05
2001-06-01,9.335462e-05,4.2757936e-05,-5.3080137e-05,-1.5935948e-06,0.0001259153,0.00013483278,0.00024969009,3.25185e-05,8.9104185e-05,0.00016273328,7.581502e-05,7.9707264e-05
2001-07-01,9.322203e-05,3.6422003e-05,-5.2294057e-05,-2.1523665e-06,5.894761e-05,0.00012337317,0.00028415417,3.6704576e-05,6.424346e-05,0.00021765419,7.7945944e-05,7.6250435e-05
2001-08-01,9.0655456e-05,2.8315035e-05,-5.268236e-05,-2.076602e-06,8.988856e-05,0.00013342164,0.0002525787,4.0587587e-05,8.1887476e-05,0.00015222075,8.17153e-05,7.148665e-05
2001-09-01,9.21613e-05,2.5284395e-05,-3.0928033e-05,-9.779906e-07,0.00010557213,9.430743e-05,0.00016094914,2.4941906e-05,0.00010774263,0.000117368385,8.0597754e-05,7.734905e-05
2001-10-01,8.422481e-05,2.4119492e-05,-3.8959235e-05,-1.1484663e-06,8.3514744e-05,0.00014090353,0.00015346725,6.846948e-05,0.00012607801,9.22993e-05,9.669803e-05,0.000115194176
2001-11-01,8.673456e-05,3.436685e-05,-3.3608263e-05,-1.1768789e-06,6.0586055e-05,0.0001363197,0.00017101655,0.00010983773,0.00011559388,0.00012664971,7.5871845e-05,2.344152e-05
2001-12-01,8.896966e-05,3.255793e-05,-5.3354775e-05,-1.7640632e-06,0.00011675709,0.00013965339,8.792964e-05,0.00011938425,0.0001425287,6.935166e-05,9.225625e-05,5.2952382e-05
2002-01-01,8.786835e-05,2.7139564e-05,-5.3363783e-05,-2.671637e-06,0.00012757903,0.00012533389,0.00013757197,8.550534e-05,0.000114362105,5.372479e-05,7.66219e-05,0.00010552785
2002-02-01,8.998275e-05,2.2986873e-05,-5.5698085e-05,-2.7815913e-06,0.00010206241,0.00012168019,0.00015118874,7.612584e-05,8.4650506e-05,9.318802e-05,7.740001e-05,0.00011316508
2002-03-01,8.9906636e-05,2.229335e-05,-5.2695632e-05,-2.079607e-06,6.4104635e-05,0.00013331787,0.00012283036,5.837331e-05,0.00010748606,0.000104851075,8.480042e-05,8.715791e-05
2002-04-01,9.193646e-05,3.0201221e-05,-6.051893e-05,-1.3607059e-06,5.62898e-05,0.000150453,0.00016254731,0.00010543993,8.89216e-05,0.00013912133,7.9607446e-05,8.944146e-05
2002-05-01,9.0777765e-05,3.1283795e-05,-3.6194822e-05,-1.8850842e-06,9.5913725e-05,0.00013861233,0.00027806143,-1.3710949e-05,5.2503106e-05,0.00016225291,7.8034325e-05,6.894866e-05
2002-06-01,9.116682e-05,2.5067447e-05,-3.938335e-05,-1.7751299e-06,7.7273144e-05,0.00011651259,0.00023458082,-1.4083071e-05,6.8597954e-05,0.00017752736,7.7822886e-05,8.105997e-05
2002-07-01,9.428768e-05,2.5464955e-05,-5.114789e-05,-2.7985006e-06,4.2013344e-05,0.0001384009,0.000275744,3.0860687e-05,0.000106919404,0.00021888509,7.389009e-05,7.3473486e-05
2002-08-01,9.173348e-05,3.836282e-05,-5.0166815e-05,-2.485569e-06,6.593994e-05,0.00012440355,0.00025771238,2.7071681e-05,7.566852e-05,0.0001540744,8.085917e-05,6.83228e-05
2002-09-01,9.007579e-05,1.7455595e-05,-1.0771229e-05,-2.0626903e-06,0.00010668873,0.00011852551,0.00015861452,1.3774443e-06,7.649737e-05,8.1482685e-05,9.479732e-05,8.588927e-05
2002-10-01,9.410161e-05,2.8289802e-05,-4.2977834e-05,-1.8766223e-06,0.00013551228,0.0001201409,0.00017492926,4.2785923e-05,8.542015e-05,8.0670754e-05,7.869402e-05,0.0001385633
2002-11-01,9.165736e-05,2.5498788e-05,-4.0846517e-05,-2.384084e-06,0.00012065225,0.00011235991,0.00013596503,9.0571455e-05,1.1187665e-05,8.352943e-05,8.1273596e-05,0.00016265904
2002-12-01,9.174194e-05,3.688274e-05,-5.452248e-05,-1.6313497e-06,0.00013870926,0.00011685936,0.00014466792,7.555073e-05,3.0132716e-05,9.2748225e-05,8.593374e-05,0.00014352791
2003-01-01,9.807898e-05,2.6495947e-05,-4.1662763e-05,-1.5714686e-06,0.00012075726,0.00010665561,0.00015529637,0.00012827037,1.1037446e-05,9.714435e-05,7.998655e-05,0.00012406976
2003-02-01,9.4214665e-05,2.7772474e-05,-5.124974e-05,-2.1532833e-06,0.000104214516,0.0001131685,0.00015851807,5.1461673e-05,7.3700154e-05,0.00010187705,8.5952364e-05,6.672158e-05
2003-03-01,9.249526e-05,2.7503274e-05,-1.5046742e-05,-2.2314416e-06,8.565711e-05,8.808084e-05,0.00012855009,-1.2329929e-05,0.00015941849,8.337175e-05,9.553934e-05,8.932565e-05
2003-04-01,9.192213e-05,2.647858e-05,-2.9036444e-05,-1.7364582e-06,0.000108330656,0.00010782793,0.00015454087,6.902043e-05,9.40638e-05,9.43742e-05,9.054612e-05,8.612131e-05
2003-05-01,9.72627e-05,2.6244115e-05,-4.0811738e-05,-1.6148842e-06,8.4589e-05,0.00011679835,0.0002070261,-8.344043e-06,0.00012879922,0.00016403609,6.824598e-05,8.369851e-05
2003-06-01,9.3085764e-05,1.7794728e-05,-3.3395732e-05,-1.5975165e-06,0.00010288588,0.00011351585,0.00021370397,5.6630197e-06,9.3499344e-05,0.00015651586,7.794585e-05,8.9438545e-05
2003-07-01,9.1105845e-05,3.6291334e-05,-5.186629e-05,-2.5614208e-06,8.881804e-05,0.00014839022,0.0002788416,3.0038598e-05,6.979242e-05,0.00019407354,7.8432146e-05,7.930449e-05
2003-08-01,9.339838e-05,2.821535e-05,-3.7850554e-05,-1.510678e-06,8.900908e-05,0.00012985019,0.00021409475,3.997293e-05,9.541848e-05,0.00014733704,7.523649e-05,9.480517e-05
2003-09-01,9.281657e-05,2.0356461e-05,-2.2011202e-05,-1.3456811e-06,9.2300266e-05,9.413349e-05,0.00021570126,3.979057e-05,0.00011456638,0.00012583581,8.501451e-05,5.1663774e-05
2003-10-01,9.213922e-05,1.967912e-05,-1.6375376e-05,-1.0591175e-06,4.13955e-05,0.00010008193,0.00011696583,8.9879046e-05,8.3625804e-05,0.0001218586,8.986879e-05,9.060218e-05
2003-11-01,8.689417e-05,4.413286e-05,-4.4676057e-05,-2.049077e-06,8.9061185e-05,0.00014464748,0.0001521094,0.00011150185,7.726922e-05,0.00010414353,8.471057e-05,6.648712e-05
2003-12-01,9.0202724e-05,2.6634889e-05,-3.7485825e-05,-2.1011801e-06,9.65814e-05,0.0001264027,0.00011935389,0.000110234,4.603339e-05,6.368545e-05,8.132387e-05,9.8990786e-05
2004-01-01,9.496473e-05,2.3027618e-05,-3.6290734e-05,-2.987581e-06,0.00014723363,0.00010979824,0.0001859903,8.425045e-05,5.4891498e-06,8.052781e-05,8.18985e-05,0.00014890141
2004-02-01,9.028844e-05,2.7154796e-05,-5.1497515e-05,-1.9690706e-06,0.00010943367,0.000104599414,0.00013308982,3.891352e-05,0.00010774744,6.0077924e-05,8.385581e-05,0.00010079237
2004-03-01,9.1838345e-05,3.3823817e-05,-6.6288034e-05,-2.048786e-06,8.975431e-05,0.00015344356,0.00016058957,0.000103841245,8.7049564e-05,9.933037e-05,7.957807e-05,5.6721932e-05
2004-04-01,9.709031e-05,2.8146735e-05,-4.4890494e-05,-1.9070794e-06,6.2723964e-05,0.00011311061,0.00014015738,8.131006e-05,8.3852334e-05,0.00012666183,8.3032144e-05,8.88891e-05
2004-05-01,8.840198e-05,3.376182e-05,-6.451672e-05,-6.228729e-07,6.6496876e-05,0.00016069712,0.0001543811,7.916676e-05,9.363002e-05,0.00014309969,7.843557e-05,7.950996e-05
2004-06-01,9.147522e-05,2.6552543e-05,-5.882193e-05,-1.7830826e-06,0.000108981985,0.00013765224,0.0001805612,1.665689e-05,0.000113486516,0.00014779367,7.885183e-05,9.233432e-05
2004-07-01,9.6479205e-05,3.5763413e-05,-4.0621617e-05,-1.7919447e-06,7.92061e-05,0.00011480221,0.0002507409,2.5717189e-05,0.00011687859,0.00018963226,8.250075e-05,8.222008e-05
2004-08-01,9.3326256e-05,2.510892e-05,-3.9177994e-05,-2.6687485e-06,9.613991e-05,0.00012063871,0.00021555362,2.0102107e-05,7.050544e-05,0.00012110875,8.399752e-05,9.5071e-05
2004-09-01,9.2033195e-05,1.9290133e-05,2.2490505e-05,-1.5173864e-06,7.707166e-05,9.539741e-05,0.00020866319,3.6460242e-05,9.8359444e-05,0.0001661357,7.646055e-05,5.1221985e-05
2004-10-01,9.021759e-05,2.1947117e-05,-2.7088729e-05,-8.4428757e-07,0.000102197824,0.000120249024,0.00014698584,9.5985444e-05,6.471322e-05,9.235137e-05,8.6592496e-05,0.0001301697
2004-11-01,8.941164e-05,3.3673256e-05,-5.7617424e-05,-9.94849e-07,6.252912e-05,0.000141682,0.00013873147,0.000106126245,9.905026e-05,9.404298e-05,8.7566725e-05,6.4648586e-05
2004-12-01,9.227232e-05,2.6118576e-05,-5.0771287e-05,-2.048786e-06,5.5275566e-05,0.00012446477,0.0001602353,0.000121483594,5.4962104e-05,0.00014126637,7.6363125e-05,1.2332661e-05
2005-01-01,9.5140866e-05,2.2310653e-05,-4.1671858e-05,-2.2880777e-06,0.00010379504,0.00013227611,0.00015245678,0.00013138673,9.579128e-05,5.294523e-05,8.444207e-05,0.00010470975
2005-02-01,9.3841285e-05,2.7119926e-05,-4.393164e-05,-2.5198533e-06,6.3450134e-05,0.00011927204,0.00015271337,9.936078e-05,0.00010692462,0.00010217198,8.164425e-05,4.992046e-05
2005-03-01,9.663083e-05,3.2889402e-05,-2.3113538e-05,-3.1323943e-06,0.00015954452,8.1559396e-05,0.00012718533,1.9564945e-05,0.00011958931,6.165324e-05,9.1933274e-05,7.582928e-05
2005-04-01,9.769864e-05,3.012469e-05,-3.5372625e-05,-1.311324e-06,0.00010404337,0.00010747649,0.00025279756,5.9330425e-05,5.9187834e-05,0.000112353395,7.512152e-05,7.5498174e-05
2005-05-01,9.6796386e-05,2.1350459e-05,-1.0126012e-05,-1.1540542e-06,8.6602515e-05,0.0001115325,0.00024504974,5.667332e-05,8.983142e-05,0.00013262518,7.710814e-05,7.592861e-05
2005-06-01,9.0066715e-05,1.1036593e-05,-3.2409243e-05,-1.5017067e-06,9.223955e-05,0.00011671426,0.000197702,-2.1640826e-05,0.00010570782,0.00017989843,7.6462486e-05,8.1441474e-05
2005-07-01,9.274865e-05,1.669846e-05,-3.790556e-05,-2.0728621e-06,6.0097715e-05,0.00013349291,0.0002487084,5.3544394e-05,7.133932e-05,0.000171745,8.41358e-05,7.2319584e-05
2005-08-01,9.3758514e-05,2.9172768e-05,-3.645699e-05,-2.2632448e-06,3.9726598e-05,0.000111946385,0.00020038393,3.4878463e-05,0.0001220643,0.00017040403,8.6105865e-05,7.5448515e-05
2005-09-01,9.134146e-05,1.679779e-05,-2.5828576e-05,-1.493434e-06,9.308386e-05,9.967074e-05,0.00021571401,4.474533e-05,9.546017e-05,0.00014802975,7.341634e-05,8.2741055e-05
2005-10-01,9.697021e-05,1.2245122e-05,2.620427e-05,-1.4851539e-06,0.00012136006,9.710468e-05,0.0001192223,1.3422981e-05,0.000116071344,9.2462375e-05,8.7984874e-05,8.050611e-05
2005-11-01,8.418963e-05,3.2533462e-05,-3.8849208e-05,-2.0149164e-06,5.3409436e-05,0.00013031432,0.000172563,0.00012248005,8.335008e-05,0.00012057303,8.4905616e-05,6.72951e-05
2005-12-01,9.208644e-05,3.577827e-05,-5.196089e-05,-1.9073123e-06,7.412821e-05,0.00010610241,0.0001264569,8.736657e-05,8.23816e-05,5.956729e-05,8.123865e-05,0.00012108279
2006-01-01,9.054582e-05,2.7322401e-05,-4.7675985e-05,-1.5815094e-06,8.649412e-05,0.00012378124,0.00014494057,8.93441e-05,7.99391e-05,0.00010071473,8.204657e-05,6.056249e-05
2006-02-01,9.246454e-05,2.480242e-05,-5.2043946e-05,-2.6337148e-06,0.000100376106,0.00011843181,0.00013249983,9.4410585e-05,4.5791166e-05,0.00011154622,8.640569e-05,0.00012805373
2006-03-01,9.484305e-05,2.8427656e-05,-4.9921855e-05,-1.9882427e-06,0.0001438789,0.00012408187,0.00013960883,9.543626e-05,3.9716688e-05,6.837057e-05,8.36293e-05,0.00014729399
2006-04-01,9.395e-05,3.0204903e-05,-3.613713e-05,-1.79372e-06,8.591938e-05,0.00012062464,0.00017548095,8.6382024e-05,7.367894e-05,0.00012188256,8.668864e-05,5.0261522e-05
2006-05-01,9.2871276e-05,2.1097609e-05,-3.7463436e-05,-3.613095e-07,0.000119112374,0.000106141386,0.00021222843,4.4347e-05,0.00010170818,0.00013916873,8.0746795e-05,6.8378846e-05
2006-06-01,9.497568e-05,2.5014631e-05,-3.930258e-05,-1.1128795e-06,3.139057e-05,0.000106618856,0.00017382749,2.1207397e-05,0.000104405,0.00013576454,8.690085e-05,5.0721304e-05
2006-07-01,9.081108e-05,3.601412e-05,-4.78705e-05,-2.412664e-06,6.7413006e-05,0.00013677019,0.00023378532,3.8078e-05,0.00010676583,0.00018623487,8.430129e-05,8.789321e-05
2006-08-01,9.665567e-05,2.744619e-05,-3.921415e-05,-1.944034e-06,6.567113e-05,0.00012217199,0.0001520761,5.5337645e-05,0.000101867336,0.00019027568,7.9800695e-05,7.995307e-05
2006-09-01,9.059887e-05,2.650009e-05,-3.7012487e-05,-1.3250901e-06,0.00010901477,0.00010453214,0.00020196284,5.3082927e-05,7.84448e-05,0.00012587916,7.797924e-05,9.475463e-05
2006-10-01,8.982077e-05,2.5810414e-05,-2.6684993e-05,-1.04215e-06,0.000110332236,0.000113878166,0.0001409705,8.809738e-05,0.00011314977,7.715071e-05,9.0941656e-05,0.00010481686
2006-11-01,9.036898e-05,3.3423406e-05,-2.8683291e-05,-2.218134e-06,8.580444e-05,0.00010499192,0.0001456833,9.621437e-05,8.9479654e-05,5.0332827e-05,8.991598e-05,0.00011116544
2006-12-01,8.6832166e-05,3.1584263e-05,-6.176134e-05,-2.1739252e-06,0.0001210753,0.00015594855,0.00018310279,9.746109e-05,7.523514e-05,7.5125885e-05,7.525589e-05,3.9368133e-05
2007-01-01,9.0679714e-05,3.364087e-05,-6.212274e-05,-1.8140126e-06,9.425421e-05,0.00014386489,0.00015278967,8.874688e-05,7.809223e-05,3.37644e-05,7.3073235e-05,9.700663e-05
2007-02-01,9.383828e-05,2.5553765e-05,-3.3196917e-05,-2.2345048e-06,0.00015128443,9.8559496e-05,0.0001661769,5.2389132e-05,7.459632e-06,8.7420914e-05,8.3165e-05,0.00015785059
2007-03-01,9.421966e-05,3.089301e-05,-5.24319e-05,-1.5891055e-06,7.421736e-05,0.00014589888,0.00019657933,0.00011356558,4.6672794e-05,0.00014831377,7.404134e-05,8.0402155e-05
2007-04-01,9.624388e-05,3.669187e-05,-1.8870905e-05,-1.7651182e-06,0.00010518696,0.000108465465,0.00019804617,4.9592385e-05,0.000110196175,0.00012861918,8.596175e-05,2.614913e-05
2007-05-01,9.33689e-05,2.2610328e-05,-1.9731448e-05,-2.4007459e-06,5.895258e-05,0.00012329998,0.00019904361,3.5266374e-05,3.075284e-05,0.00015529587,7.8764526e-05,8.150716e-05
2007-06-01,9.203898e-05,2.0400314e-05,-3.9044662e-05,-2.048706e-06,0.000119160926,0.000102119,0.00021285133,1.9659336e-05,5.6001823e-05,0.00013967906,8.738946e-05,8.575118e-05
2007-07-01,9.52171e-05,2.3862025e-05,-4.522489e-05,-2.126937e-06,8.4221116e-05,0.000112377005,0.00025358022,3.1853557e-05,9.606574e-05,0.00019133091,7.2290924e-05,6.40617e-05
2007-08-01,9.486506e-05,1.6674572e-05,-2.0591975e-05,-2.0780426e-06,5.888413e-05,0.00012334887,0.00019131832,3.7055903e-05,0.000110567766,0.00020182361,7.795288e-05,3.4412245e-05
2007-09-01,9.030812e-05,1.5726027e-05,-2.9304934e-05,-2.038927e-06,7.315147e-05,9.7493605e-05,0.00015944906,3.495345e-05,0.00012527515,0.000120111596,8.77415e-05,5.7236066e-05
2007-10-01,8.761894e-05,1.40147295e-05,7.4830787e-06,-1.8531282e-06,8.595197e-05,0.00010459305,0.00013750534,1.5698915e-05,0.00012542184,0.00013446694,7.696522e-05,1.8521627e-05
2007-11-01,9.258659e-05,4.3566397e-05,-4.33278e-05,-1.9313593e-06,8.951147e-05,0.00013157287,0.00014069324,0.00011298862,0.00013695109,8.514244e-05,9.081206e-05,7.7312034e-05
2007-12-01,9.090463e-05,4.1864878e-05,-4.5713834e-05,-2.3518514e-06,0.00010389615,0.00012805249,0.000121663616,9.673619e-05,9.86767e-05,6.82935e-05,7.893076e-05,6.756253e-05
2008-01-01,8.639158e-05,2.5851436e-05,-5.5824796e-05,-2.2255153e-06,0.00011254653,0.00013484503,0.00012375717,9.362838e-05,6.4858206e-05,4.194096e-05,7.834387e-05,0.00014404394
2008-02-01,9.354643e-05,2.6405627e-05,-4.342582e-05,-2.0600855e-06,9.3679235e-05,0.00011950967,0.0001421778,3.865599e-05,0.00017433979,8.2322425e-05,9.008941e-05,5.3462736e-05
2008-03-01,9.563084e-05,2.6943277e-05,-4.1415853e-05,-1.944285e-06,7.818671e-05,0.00012055188,0.00019715846,4.5744666e-05,2.358342e-05,0.00011114033,7.419157e-05,0.00010795538
2008-04-01,9.154472e-05,2.9375098e-05,-2.9480067e-05,-1.8119426e-06,0.00010877472,0.00011451368,0.00015056509,5.375148e-05,8.607461e-05,7.331476e-05,8.538292e-05,0.0001322405
