,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2005-02-01,0.36208838,0.08493602,-0.024767388,-0.06905254,-0.35562736,-0.26799926,-0.49238643,-0.09947338,0.11602982,0.009153163,0.2836135,0.061649226
2005-03-01,0.1356822,0.012652909,0.055861235,-0.0020190836,-0.3985665,-0.03378594,-0.10714588,-0.02517121,0.05949558,0.055457402,-0.15237327,0.17229488
2005-04-01,0.10122323,-0.07834033,0.059091747,-0.11670287,-0.14658524,-0.0074032904,-0.08870494,-0.028805543,-0.048188724,0.023959756,0.02732489,-0.015210414
2005-05-01,-0.0030959249,0.020729233,0.028940177,-0.043342926,-0.08332072,0.037285686,0.11360693,-0.019786978,-0.014671981,-0.009018565,0.019921612,0.10606904
2005-06-01,-0.039170157,-0.020863831,-0.016287256,-0.040112387,0.0020190715,-0.0075379135,0.0033651353,-0.0479195,-0.0028267025,0.017229486,-0.06541822,0.10781889
2005-07-01,0.0138643505,0.005653405,0.01897936,0.01319133,-0.0061918376,0.02086382,-0.026921082,-0.015075803,-0.008210945,-0.00646106,0.01292212,-0.03890095
2005-08-01,0.035670422,0.070264,0.028401732,0.014268172,-0.025709629,0.017364096,-0.07484058,-0.009153163,-0.0059226276,-0.014402759,0.014806593,-0.024632787
2005-09-01,0.057745717,0.042535283,-0.0069994805,-0.012249088,0.017364096,-0.020325422,-0.07914796,-0.042535294,-0.028132522,0.004307377,0.042131472,-0.024632776
2005-10-01,-0.14429696,0.028670931,0.019113969,-0.004576564,-0.082243875,0.049803995,0.06595659,0.027728701,-0.030151606,0.018171716,-0.014671981,-0.0020190715
2005-11-01,0.061110854,0.08870494,-0.029747773,-0.021267653,-0.16502619,0.06353374,-0.47583,-0.009422374,-0.2786331,0.10095403,0.14025879,-0.25750008
2005-12-01,0.3182071,0.003903556,0.0013460398,-0.056399655,-0.31672642,-0.109972596,-0.42306462,-0.022748303,-0.121817864,0.30703485,0.17956355,0.12383695
2006-01-01,0.021708608,0.1143579,-0.019770348,-0.05866496,-0.18814139,-0.3362252,-0.38145152,-0.03863617,-0.2085578,0.08153655,-0.09859331,-0.060474016
2006-02-01,0.34113544,0.087092936,0.013438666,0.007753074,-0.38713706,-0.18878746,-0.3637486,-0.014343202,-0.26347548,0.11694229,0.352119,-0.0095621105
2006-03-01,0.12482455,-0.021837836,-0.011371183,0.029074049,-0.25094134,-0.038119305,-0.050395012,-0.035664152,-0.0002584338,0.030107796,-0.07572174,0.10169456
2006-04-01,0.016798329,0.031012308,-0.024163764,0.0036180974,0.014601636,0.04703536,0.0095621105,-0.0019382716,-0.0014214038,-0.14717929,-0.14834224,0.08140733
2006-05-01,-0.04406333,0.011241967,0.020545661,-0.0018090606,-0.17870848,0.006460905,0.06706413,0.005039501,0.023646891,0.02248392,0.08321637,0.0819242
2006-06-01,0.0010337472,0.042900372,-0.010208225,-0.020933319,-0.051687192,0.009045255,0.0073654293,0.06305838,-0.026360476,-0.012275708,0.044321775,-0.0045226337
2006-07-01,-0.0014214038,0.118234456,-0.020287221,-0.0187366,-0.046776913,0.019253481,0.019124245,0.051299535,-0.0076238574,-0.03966992,-0.0014213979,-0.013051015
2006-08-01,0.075721726,0.10246986,-0.044192553,-0.002584362,-0.026231254,-0.005168712,-0.11707149,0.09109867,-0.00865761,-0.024680626,0.03915305,-0.009303695
2006-09-01,-0.033338238,-0.005168724,0.02661891,0.015506154,0.011112762,-0.015506148,0.047422994,0.014860069,-0.021708619,0.058794178,0.045743156,-0.033596672
2006-10-01,0.049232047,-0.045226287,-0.02674812,0.006719333,0.07249129,0.050136577,-0.030107785,0.08980651,-0.07145754,0.0073654293,0.14627476,-0.02855717
2006-11-01,0.012792587,0.12094804,-0.07882297,-0.03049544,0.21178827,0.04458022,-0.14356118,0.018090522,-0.17845003,0.100273155,0.06564274,-0.13283607
2006-12-01,0.051041104,0.15325253,-0.018865824,-0.16875868,-0.21592326,-0.14976364,-0.062412284,-0.08024436,-0.0072362064,0.08450855,-0.099239424,0.10440813
2007-01-01,0.1187164,0.09790556,-0.035591286,-0.13527048,-0.14472994,-0.003902054,-0.22501723,-0.10819274,-0.12273667,0.07603052,-0.009932446,0.061841298
2007-02-01,0.30033833,-0.118006945,0.10003394,-0.005793923,-0.53706163,-0.15501714,0.055101395,-0.029679101,0.18623339,0.020810843,0.041385222,0.39848036
2007-03-01,0.08537175,0.097550794,-0.031807482,-0.013598001,-0.22631793,-0.11540558,-0.16388538,0.03925682,-0.013716245,-0.07082782,-0.10275354,-0.0020101308
2007-04-01,0.07201026,0.029324371,0.030625045,-0.0070946054,-0.08016905,-0.034763567,-0.048952766,-0.15135157,-0.00047296882,-0.02104733,-0.021638548,0.09234812
2007-05-01,0.014425698,0.04067574,0.005084467,-0.08785487,-0.10925694,0.013006777,-0.01277029,-0.029087882,0.0060304133,-0.0261318,0.0013006777,-0.002719617
2007-06-01,0.024712877,0.016790567,0.012652049,0.0075675785,-0.028378433,0.04907102,0.037483156,0.010405421,-0.013243264,-0.020574357,-0.039729793,0.047060885
2007-07-01,0.017973,-0.068935916,0.0030743286,-0.02211152,-0.11150356,0.017854756,0.01229732,-0.00307433,0.024003416,-0.014070967,0.05604737,-0.04067574
2007-08-01,0.031807482,-0.0035473048,-0.01312502,0.026368285,-0.0067398786,-0.0016554117,-0.07662174,-0.013125022,0.010287178,-0.030861536,0.0141892135,-0.021165574
2007-09-01,-0.005084467,0.036300726,-0.017145297,-0.030861532,-0.05415549,0.012888533,-0.05025346,0.008395282,-0.021402061,-0.007804066,0.00591217,-0.05332778
2007-10-01,0.14319278,0.03653722,-0.015608132,-0.011233127,0.018918946,-0.033108164,-0.34077755,-0.00484798,-0.029442614,-0.029679101,-0.18942598,0.1511151
2007-11-01,0.10902045,0.050608195,-0.0026013553,-0.007331093,-0.21875033,-0.06929064,-0.4239027,-0.042567633,-0.18114892,0.069527134,0.2708957,-0.16565903
2007-12-01,0.04126694,-0.029560858,0.03724668,0.017145295,-0.29560858,-0.068935916,-0.23104768,-0.01206083,-0.12167249,0.05628387,-0.1277029,0.08655419
2008-01-01,0.089320816,-0.04284237,0.006797865,0.023397312,-0.39222115,-0.0001580894,0.03177607,-0.039364398,-0.055173386,0.10117755,-0.08046778,0.12109687
2008-02-01,0.1128762,-0.006007418,-0.015334725,-0.020709783,-0.36234212,0.0058493256,-0.1650459,0.039364394,-0.30084515,0.10402318,0.043790914,-0.07967732
2008-03-01,0.09422159,0.005691239,-0.056280017,0.006007418,-0.058019005,-0.010750115,-0.28361335,-0.019128885,-0.058967542,0.1146152,0.040154852,-0.048059344
2008-04-01,-0.089953184,-0.0004742712,-0.031934164,0.037467312,0.11793506,0.023397306,-0.00063236355,0.015492815,-0.09833194,0.14860454,0.011066297,-0.08173249
2008-05-01,0.040471014,-0.02497821,-0.013437644,0.004426518,-0.11809318,-0.0014228091,0.045371804,0.035728328,-0.012172925,-0.025136301,-0.014702362,0.01865462
2008-06-01,-0.021184051,0.001580894,-0.04790125,-0.011856747,0.060706537,0.053434394,0.03936441,-0.0058493256,0.0012647212,-0.0042684255,-0.010275844,-0.010117757
2008-07-01,-0.01565091,0.07825452,-0.0153347235,-0.08189058,-0.008536863,0.04426519,-0.013279545,0.036834963,-0.009011125,-0.009327305,0.02229068,-0.019919332
2008-08-01,0.03999675,0.080151595,-0.009011129,0.054066755,-0.020235514,0.038415853,-0.03351507,0.032092255,0.019445062,-0.016757533,0.04331664,-0.06102271
2008-09-01,0.04900788,0.031143714,-0.07477653,-0.05548957,-0.00079045293,-0.010908211,-0.09343115,0.090585545,-0.026717197,0.017864162,-0.012331021,-0.023397315
2008-10-01,0.13010801,0.07572508,0.054066755,-0.021816408,-0.073511824,-0.048059344,-0.27270514,-0.0030037104,-0.014386189,0.009169215,0.12536532,-0.13548312
2008-11-01,0.12188734,0.17374085,-0.012805283,-0.04600416,-0.18528141,-0.052802037,-0.43095312,0.033989333,-0.12631387,0.00079044997,0.09011127,-0.12568149
2008-12-01,0.1474979,0.13406025,-0.043474734,-0.14180668,-0.2983157,-0.22116783,-0.22543626,-0.07335373,-0.10370698,0.24298425,0.10228419,0.030353284
2009-01-01,0.49199027,-0.042174388,0.12454617,-0.053904105,-0.47894257,-0.3185482,-0.034134865,0.020164633,0.06919231,0.053508736,0.3379221,0.1841174
2009-02-01,0.26003128,-0.03268514,-0.026886154,-0.09146564,-0.15868105,-0.18925746,-0.21179438,-0.03874769,0.019373845,0.0415154,0.07907691,0.18504003
2009-03-01,0.18490821,0.0413836,0.04876411,-0.13232204,-0.0080394745,-0.17897744,-0.2983836,0.0334759,-0.040988207,0.06102104,0.026886154,0.00026359558
2009-04-01,0.0334759,0.03637538,0.07696821,-0.0825036,0.03492565,-0.05153179,-0.15644053,-0.021350777,-0.026358973,0.013047695,0.028731287,-0.11308
2009-05-01,0.020823598,-0.0044810055,-0.021877944,-0.012652325,-0.03492565,0.07235539,0.03887949,-0.10372257,-0.032157946,0.040988207,0.032816924,0.07130103
2009-06-01,0.025041008,-0.025831794,-0.02266872,-0.104776904,-0.021877956,0.0117297415,0.032421518,-0.042174377,-0.047446154,0.004744613,0.0010543584,0.026358986
2009-07-01,-0.007907701,-0.0059307814,-0.0057989596,-0.03057642,-0.041647173,0.012520504,0.04626,0.043492317,-0.030444622,-0.0065897466,0.05403588,0.023459505
2009-08-01,-0.0014497519,0.010016417,-0.04336052,-0.0285995,-0.03097179,0.01621077,-0.006062555,0.039274883,-0.018451285,0.017528724,0.053904127,0.015683603
2009-09-01,0.08039488,0.017001534,-0.0026358843,-0.03453026,-0.08461231,0.005535388,0.004612827,0.004744625,-0.035189234,0.025963593,0.021614362,-0.039143074
2009-10-01,0.058253337,-0.054563068,-0.025699997,-0.09502411,0.12836823,-0.06273435,-0.10121846,0.0047446014,-0.018319488,0.06958771,0.13047692,-0.010938955
2009-11-01,-0.06998308,0.1134754,-0.005667162,-0.087116405,0.071169235,0.060889244,-0.07340972,-0.033212304,-0.0068533183,0.008830261,-0.008566665,-0.3243472
2009-12-01,0.08658924,0.1621077,0.030181026,-0.1854354,0.14260206,0.16856566,-0.25660464,-0.03479383,-0.21719794,0.3271149,0.20704976,-0.15472719
2010-01-01,0.022117455,-0.038470976,0.08498466,0.0076405765,-0.3517346,-0.043832783,-0.19972737,-0.117959775,0.026272858,0.058577754,-0.092357144,0.08203568
2010-02-01,0.2037487,-0.055628754,0.2007997,-0.047988188,-0.24624105,-0.004691577,-0.1754652,-0.121310905,-0.07426105,0.2112552,0.16876289,-0.115278885
2010-03-01,0.04597751,-0.024396226,0.056701124,-0.03136657,-0.12211517,-0.0072384416,-0.026943088,-0.035119843,0.1046893,-0.037264585,0.0075065373,-0.03820288
2010-04-01,0.05576279,-0.0029489934,-0.035924114,0.08002498,-0.046111546,0.09798704,-0.13980915,-0.051473357,0.081901625,-0.012198115,0.038336944,-0.08578893
2010-05-01,0.018632282,0.032304894,0.008444846,0.017157787,0.0026809038,0.038739063,0.034315575,-0.0050937175,-0.0032170832,-0.0049596727,-0.13471544,0.0038873137
2010-06-01,0.06635237,-0.0361922,-0.015951376,0.00013404488,-0.023860047,-0.02064296,-0.03538793,-0.014342839,-0.017425874,-0.0041554,-0.006568217,-0.010455525
2010-07-01,0.0079086665,0.1284153,-0.02868567,0.018230146,-0.00013405085,0.009115073,0.03150062,0.011930024,-0.017291829,-0.032975122,0.037130523,-0.010857666
2010-08-01,0.02292173,0.029489946,-0.06192888,-0.031366583,-0.035521977,-0.0065682144,-0.08149948,0.04316256,0.01581733,0.011259797,0.011125743,0.024128133
2010-09-01,0.0073724864,0.010455525,0.0009383202,-0.0065682144,-0.012198115,-0.019436553,-0.03847097,0.046513684,-0.010857654,0.008042711,0.050400995,-0.022787679
2010-10-01,0.1132682,-0.0073724864,0.035924114,-0.04463705,-0.041151874,-0.02479836,-0.09999772,0.053081892,-0.02506646,0.008042711,0.08887198,-0.13056004
2010-11-01,-0.003485155,0.054958533,-0.010723618,-0.050266944,0.0900784,-0.06595024,-0.29905486,0.0038873106,-0.051205266,0.13927297,0.07613766,-0.15106893
2010-12-01,0.21634893,0.15160511,0.11997046,-0.14758377,-0.20240827,0.006836319,-0.16715436,0.14517096,-0.037264563,-0.054824483,0.038470984,-0.037130512
2011-01-01,0.32139874,0.048039246,0.14780244,-0.2275039,-0.34582776,-0.10767879,-0.14821188,-0.07069407,-0.07219529,0.20675969,0.08011083,0.07246826
2011-02-01,0.068374015,0.036575317,0.06700923,0.03971424,-0.22231784,-0.28509635,0.00095534325,0.003957772,0.11791444,0.031116296,-0.13783982,0.24469976
2011-03-01,0.05063224,0.16622663,-0.06919284,-0.004094267,-0.16377005,-0.084614515,-0.061959695,0.11982508,0.0009552956,-0.021972466,-0.017059375,0.08707108
2011-04-01,-0.02210896,0.09116533,-0.09689727,-0.105495214,-0.024565507,-0.033982277,-0.13688448,0.0951231,-0.11641321,-0.024974918,0.07574365,0.029751563
2011-05-01,-0.07601659,0.14480002,-0.12978776,-0.026476145,0.001228261,0.08434157,-0.058547832,-0.03261757,0.006414318,-0.030433917,0.091984175,-0.006004906
2011-06-01,0.0072331904,0.008052016,-0.060867883,-0.12883243,0.021290112,0.010508585,0.012009812,-0.02101717,-0.007779074,-0.019379448,0.008188486,0.029069185
2011-07-01,0.043944977,-0.045309734,-0.12514763,-0.03903184,-0.057728935,-0.020198297,-0.054044105,0.016922902,0.010372114,-0.011463881,0.010372114,-0.043944955
2011-08-01,-0.005595493,-0.045719147,0.004776621,-0.043944977,-0.006823778,-0.047356844,0.025384378,0.07301416,-0.020198297,0.011463881,0.067009255,-0.031116296
2011-09-01,-0.028250337,0.03493757,-0.0092803,-0.061959695,0.0015012264,-0.006004906,0.04722037,0.038349487,-0.020471264,0.036165856,-0.05431707,0.15230612
2011-10-01,-0.0010917902,-0.02565732,0.08707108,-0.1362021,-0.02333722,0.016513443,-0.25575426,-0.01842413,-0.055408858,0.08120265,0.1628147,-0.07342358
2011-11-01,-0.0050495863,0.061140824,-0.08475099,-0.123919345,0.0371212,-0.021153593,-0.06523509,-0.17427865,-0.14275292,0.101946875,0.063597396,-0.04230728
2011-12-01,0.19120154,0.057183027,0.0050495863,-0.15558156,-0.31689507,-0.06455269,-0.21699533,-0.044763803,-0.057455994,0.11327429,0.12419228,-0.009007359
2012-01-01,0.12609124,0.008614922,-0.003915876,-0.05899922,-0.33872336,-0.14684542,-0.4616819,-0.10024647,-0.0990717,0.14788964,0.11525734,-0.20414777
2012-02-01,0.2115879,0.21850598,-0.047251593,-0.17751977,-0.30870166,-0.12191434,-0.34433618,-0.038506128,-0.10311811,0.11969533,-0.036678694,0.035112362
2012-03-01,0.06513409,0.07244372,-0.07779543,-0.07531538,-0.13940524,-0.018404614,-0.1481507,-0.053125404,-0.072835326,0.09737482,-0.120217465,-0.011747634
2012-04-01,0.08680196,0.06604779,-0.035503946,-0.10207387,-0.13300928,0.024147939,-0.07283535,-0.022320503,-0.052081168,-0.06278457,0.13353142,-0.23586635
2012-05-01,-0.087454595,0.01409716,-0.05403911,-0.06121822,0.0459463,0.083147146,0.010572863,-0.010311812,-0.0061348677,-0.024017382,-0.008353854,-0.041508295
2012-06-01,0.0060043456,-0.003132701,-0.024670029,-0.009267574,-0.09202312,0.025061613,0.07492379,-0.05795499,0.002610588,-0.024408972,0.03654819,0.050514817
2012-07-01,0.008223343,0.01657722,-0.0035242916,-0.014488745,-0.07179109,0.012139213,0.000652647,-0.013444513,0.008484399,-0.015010864,0.027541673,-0.059782397
2012-08-01,-0.02780273,0.09646111,-0.00013053417,-0.008353874,-0.04255253,0.04255253,0.06174036,-0.034329195,-0.02623638,-0.010311812,0.021798383,0.013183457
2012-09-01,0.02297315,0.02623638,0.0066569922,0.0005221188,0.03250177,0.0018274188,0.016577208,-0.0053516985,-0.013705576,0.038506128,0.119564794,-0.15415506
2012-10-01,-0.105206564,0.016446685,0.006918049,-0.03184914,0.20884681,0.03941984,0.048948478,-0.046729468,-0.02897749,0.043596767,0.11590997,-0.15337187
2012-11-01,0.11499627,-0.019187797,0.016838271,-0.00078317523,-0.06604781,-0.0091370465,-0.08980412,0.009659159,-0.013966626,0.1424074,0.2897749,-0.08458295
2012-12-01,0.056127585,-0.006918049,-0.032110192,0.051689576,-0.117737375,-0.09319789,-0.18391576,-0.042944122,0.05182011,0.10742557,0.07153002,-0.009659159
2013-01-01,0.10409198,0.0083044525,0.04424269,0.015033913,-0.20217042,-0.16007543,-0.015606689,0.010881687,-0.05240395,0.2028863,0.1984477,0.219352
2013-02-01,0.1782593,0.13115306,-0.046104025,-0.062426567,-0.20403175,-0.2973852,-0.43269053,-0.0031499863,-0.060565185,0.1300076,0.06657879,-0.0
2013-03-01,0.2650265,-0.056269787,0.027347421,0.020331573,-0.29294664,0.039517738,0.008733988,0.004009056,-0.07187645,0.16866624,0.0244838,0.010308981
2013-04-01,0.09621706,0.032072354,-0.033074617,-0.027347397,0.032215524,-0.07087419,0.08089681,-0.032931447,-0.12070088,0.107957855,0.07030149,0.11425777
2013-05-01,0.038945008,-0.021620203,0.0012886286,0.012170315,0.037513208,0.04424267,0.007731748,-0.0051544905,0.051688053,-0.03937454,0.05011306,-0.027204227
2013-06-01,0.03966091,0.008590817,-0.06042204,-0.032358717,-0.018899774,0.027347397,-0.022908831,0.079035446,0.004868126,-0.0005727291,0.0251997,0.0018613338
2013-07-01,-0.037083626,0.032072354,-0.020188402,0.05784478,-0.01088171,0.02491336,-0.018470239,-0.007445359,0.032072354,-0.037656378,0.020474767,0.0167521
2013-08-01,0.041808605,0.04724946,-0.032645084,0.010738516,-0.046533536,-0.009736252,-0.050972126,0.045388125,0.016752075,0.011168051,0.07101736,-0.009163523
2013-09-01,-0.017754365,0.009306717,0.004009056,0.004868126,-0.018327046,-0.0058703898,-0.06543334,0.08433314,-0.02720425,-0.009306717,-0.0031499625,-0.036940478
2013-10-01,0.041665435,0.046104003,0.02906556,-0.07774682,-0.08089678,0.019329334,0.0038658618,0.012027169,0.036940504,0.060278844,0.09034667,0.065433346
2013-11-01,0.21477027,0.09979658,0.040806364,-0.11339869,-0.19587047,-0.17510934,-0.18527517,0.014174843,-0.121273614,0.07459688,0.16050498,0.080324076
2013-12-01,0.3175736,-0.006872654,0.050399423,-0.12442355,-0.20088175,-0.28349677,-0.043383576,-0.020761132,-0.046533536,0.33747566,0.21405435,0.23495865
2014-01-01,0.5367143,0.01993208,0.28591323,-0.04567219,-0.6332067,-0.22888902,-0.027456094,-0.13318858,0.09688844,0.14295664,0.3821416,0.24921708
2014-02-01,0.23166104,-0.041316174,0.17503276,0.016896069,-0.36682957,-0.12104453,0.13332058,-0.12856856,0.1124645,0.14097662,0.06718836,0.28591326
2014-03-01,0.21291693,-0.0629643,0.07378832,-0.07299633,-0.21212491,-0.18598881,-0.11998854,0.016764069,-0.025476122,0.006204009,0.08553638,0.082764365
2014-04-01,0.009900046,0.08302836,0.0695643,-0.08144436,-0.012408018,0.12223254,0.016104078,-0.016104067,-0.07154431,0.040656187,0.12856857,-0.01795206
2014-05-01,0.05108423,-0.007392025,-0.04012817,0.014652061,-0.016896069,-0.024024105,-0.07022431,-0.09741642,0.062700294,0.011748051,-0.051876236,-0.026004124
2014-06-01,-0.028908134,0.016500067,-0.024552107,-0.036036156,0.01993208,0.02851212,0.03392415,-0.040920187,-0.021648098,0.00831604,-0.028116118,0.028380131
2014-07-01,-0.0054120184,0.025476098,0.009504056,0.0035640239,-0.033132147,0.018876076,-0.05636425,-0.017820071,-0.020064091,0.029700112,0.10546847,-0.046332218
2014-08-01,0.028116131,0.0188761,0.008448052,0.01478405,-0.057420254,-0.044484187,-0.010164047,0.02521212,0.015972067,0.00013198852,-0.008448052,-0.00884403
2014-09-01,-0.03656417,0.00831604,-0.0,-0.00039601326,0.015708089,0.035640143,0.0072600124,-0.009240055,-0.0054120063,0.008580041,0.09583242,-0.0040920256
2014-10-01,-0.04897221,0.0126720425,0.027984118,-0.08962838,-0.09451242,0.0029040098,0.002376008,-0.066264294,-0.07576833,0.016500067,0.17701277,-0.052272238
2014-11-01,0.1888928,0.05742023,-0.0066000223,-0.07550434,-0.4345459,0.06204026,-0.3445215,-0.044352196,-0.083292365,0.30742937,0.3416175,-0.13503656
2014-12-01,0.19800086,0.0227041,-0.0040920256,0.009768033,-0.15074465,-0.055440236,-0.227041,-0.08170836,0.012276078,-0.0043560266,0.11972451,-0.20380887
2015-01-01,0.43415666,-0.039832186,0.036834072,-0.022842836,-0.2845361,-0.14405262,-0.27597004,-0.0017132282,-0.031837203,0.14719352,0.4417235,0.07281156
2015-02-01,0.40160567,0.012706327,-0.0019987584,0.0088516,-0.4048893,-0.22528748,-0.24370447,0.02341392,0.0064245462,0.05782094,0.12335143,-0.037976217
2015-03-01,0.25512594,0.03412149,-0.04582844,-0.004711342,-0.29024678,-0.09279902,-0.2668329,-0.021557927,0.03469255,-0.071383856,-0.08751662,0.22029062
2015-04-01,0.07281153,-0.004996872,-0.03226552,0.019701933,-0.12249472,-0.06638698,-0.113643125,-0.038975596,0.08337636,0.04397247,-0.06124735,-0.102507256
2015-05-01,-0.06624427,-0.022985602,-0.018988108,0.04297309,-0.029838467,0.03597746,0.01484785,0.016989375,0.041830946,0.007138395,-0.013134634,0.06667252
2015-06-01,0.048255492,0.047113348,-0.0022842884,-0.0035691976,-0.04197372,0.04525738,-0.0032836914,0.018845344,-0.022557307,-0.0032836436,0.010850358,0.04611399
2015-07-01,0.0007138491,0.022271752,-0.035120867,0.047541667,-0.0035691976,0.02341392,0.047398902,0.04325862,0.005139661,-0.0025698184,0.029552912,0.026840353
2015-08-01,-0.0039974926,0.07238324,-0.0029981136,-0.020844078,-0.030980587,0.035834692,0.08037825,0.10136509,0.004283023,0.005139661,0.025983715,0.004711342
2015-09-01,-0.013134646,0.04382968,-0.05939138,-0.03440702,-0.0027125836,-0.010564804,0.056821585,0.05739262,-0.00813775,-0.004996872,-0.042830326,-0.034835316
2015-10-01,0.032693814,0.02398498,0.0354064,-0.0995091,-0.17945904,0.13948408,-0.10122232,0.010850335,-0.13919856,0.040260483,0.16075644,-0.090657495
2015-11-01,-0.04197371,0.027696943,-0.0769518,-0.12049594,0.1093601,-0.07837949,-0.1454803,-0.05996244,0.01598997,-0.010850346,0.034264278,0.14233942
2015-12-01,-0.031266116,0.25298443,-0.06710082,-0.24441835,-0.16775212,0.086802766,0.009565448,-0.1925937,-0.23085542,0.31266135,0.013277411,0.115356304
2016-01-01,0.18242922,0.15351829,0.269162,-0.20275526,-0.4711598,-0.13988347,0.014392341,-0.1225874,0.051130675,0.05706439,-0.14177717,0.22686872
2016-02-01,0.20818396,0.17813678,0.09885266,-0.15692702,-0.32698387,-0.22346,-0.38947693,-0.0761279,-0.10819507,-0.04027331,-0.01565485,-0.23873611
2016-03-01,0.03156216,0.12801607,0.030804658,-0.07183547,-0.11173004,-0.1974528,-0.4002081,-0.15465453,-0.16311319,0.10554384,0.10112514,-0.14935207
2016-04-01,0.045828246,-0.018179798,-0.041914534,0.060220588,-0.06476555,0.057569362,-0.021714771,0.022598494,0.0030299663,-0.014644837,0.091277756,-0.069057986
2016-05-01,-0.014897329,0.024492215,0.029794669,0.013887346,-0.01527608,0.11135127,0.0407783,-0.005049944,-0.062619306,-0.016033571,0.05870559,-0.048226964
2016-06-01,0.04456575,0.0130036,0.03774833,0.005681181,-0.062493056,0.025502216,-0.036738344,0.011109876,-0.028279686,-0.00896365,0.024492228,-0.040904544
2016-07-01,0.027648449,0.087869026,-0.03156215,0.014013601,-0.042545777,0.020957267,0.010857391,-0.025880957,-0.0059336782,-0.047343217,0.028532183,0.0046711923
2016-08-01,0.021841,-0.031688392,-0.015781075,-0.010731125,-0.023355996,-0.009973645,0.023229742,0.0005049944,0.021209765,-0.020831013,-0.02524972,0.05428691
2016-09-01,0.03105716,0.006943679,0.0073224185,-0.026133459,-0.057190616,-0.025375973,0.0036612034,-0.007574922,-0.021083515,0.026007205,-0.026764702,0.058579344
2016-10-01,0.047343217,0.12094617,-0.017927289,-0.0638818,0.013382351,0.034718372,-0.21007767,0.007574916,-0.014266098,0.0017674804,0.0677955,-0.057569362
2016-11-01,0.26840454,0.30173415,-0.0628718,-0.16652189,-0.15566452,-0.035349607,-0.53011787,-0.008079911,-0.16071446,-0.026385957,-0.016286064,-0.31890392
2016-12-01,0.16614315,0.16803686,0.026385963,-0.08332408,-0.12826857,-0.18217672,-0.09683269,-0.03194089,-0.053150654,0.15818949,0.036107086,0.22333376
2017-01-01,0.19951606,-0.03352523,0.04448228,-0.12919483,-0.19297457,-0.2390922,-0.17760201,-0.11365876,-0.13851647,0.17155114,0.15094534,0.009158087
2017-02-01,0.14996414,0.020278692,-0.052986242,-0.048734285,-0.17694788,-0.20916478,-0.17433123,0.099267386,0.07522738,-0.05756531,-0.017171478,0.0060509206
2017-03-01,0.16713557,0.06639633,-0.022077609,-0.05903711,-0.14309554,-0.014227772,-0.12674177,0.06459741,0.03712306,-0.03712306,-0.03695955,0.0009812355
2017-04-01,-0.022241164,-0.053967476,-0.022241164,-0.028128529,-0.035978317,0.14963707,-0.13459158,0.06099961,-0.23582149,0.044645835,0.04546349,-0.12494288
2017-05-01,-0.073264934,0.0078498125,0.009158087,-0.055602837,-0.030090952,0.07440968,0.043828152,-0.04726243,-0.08438549,0.06868587,-0.030418063,0.08618446
2017-06-01,0.05871005,-0.07179308,-0.06296201,-0.064270355,-0.04693532,0.032380484,0.009975767,-0.09779558,-0.01880684,-0.004415512,0.08013348,0.04006672
2017-07-01,0.027964974,0.03630538,-0.018970395,-0.087165594,-0.05413101,0.01668086,0.019788075,-0.059527732,-0.017989159,0.021423483,0.06721401,-0.013737154
2017-08-01,0.021423435,-0.0014718532,-0.00490613,-0.041048,-0.0070321085,-0.031726312,0.004579067,-0.021750545,-0.014391327,0.028619146,0.10629954,0.004742575
2017-09-01,-0.04824364,0.008831072,0.042519808,-0.07179308,0.043010425,-0.05658407,-0.03254404,-0.06754112,-0.029927444,0.056911133,-0.007359219,-0.013900709
2017-10-01,-0.108589076,0.026656628,-0.016026687,-0.091417596,0.042846918,-0.034342907,-0.1728594,-0.047589492,0.012755918,0.06377969,0.016353775,0.18070921
2017-11-01,0.1303396,0.027801465,-0.0060508726,-0.08520317,-0.22093955,-0.0062144278,-0.34015852,-0.014718389,-0.14554861,0.15863161,0.37172136,0.052332066
2017-12-01,0.20916477,0.17841968,0.02240467,-0.09338007,-0.40998918,-0.26002508,-0.491431,-0.06328912,-0.05543933,0.06721401,0.026493121,-0.06361623
2018-01-01,0.30351257,0.02493139,0.047559343,-0.07343922,-0.510958,-0.16246054,-0.005826378,-0.070593774,0.059076548,0.11801763,-0.06950979,0.20744543
2018-02-01,0.30188662,0.021137487,0.05623112,-0.15433073,0.09688015,-0.2003996,-0.2300734,-0.05948304,-0.17072582,0.33603176,0.554317,0.061244536
2018-03-01,0.10650039,-0.007045829,0.06408994,-0.0407845,-0.0822465,-0.19999309,0.0044713975,0.005419874,-0.007858801,0.008400792,0.07100024,-0.12533441
2018-04-01,0.017885566,0.046475362,0.023440922,-0.019918013,-0.03631311,0.034009673,0.013820648,-0.018698538,-0.04105549,0.11964357,0.14552344,-0.025608873
2018-05-01,0.08888582,0.017614568,-0.016801585,-0.00691033,0.011923695,-0.030486751,0.09471218,-0.024524903,-0.027912319,-0.0025744438,-0.009213775,0.03251921
