,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-11-01,0.07241769,-0.09920416,0.030690003,-0.21079202,0.0829169,0.2976125,-0.28038302,-0.03486278,-0.50867367,0.020594597,0.5374792,-0.15560381
2005-12-01,0.09314692,-0.27836385,0.014268112,-0.076725006,-0.03957398,1.0155975,0.24134743,-0.19908142,-0.32695645,-0.19558159,0.20984975,-0.24996218
2006-01-01,0.11293652,-0.6000883,0.065125845,-0.77052677,-0.11616697,0.27665567,0.6738717,-0.010079002,0.09032335,0.24254207,0.11720066,-0.31361204
2006-02-01,-0.057631217,-0.25598082,0.09342458,-0.7249129,0.16462371,0.5728233,0.6000883,0.2033891,-0.0014213562,-0.092778586,0.37111402,-0.34746715
2006-03-01,0.2487446,0.06292916,0.20894547,-0.009691333,0.22367635,0.22845726,0.49529257,0.23944092,-0.012017274,0.22160883,-0.14872989,-0.2588236
2006-04-01,0.17483191,-0.40949178,0.16992164,0.36865902,0.01124196,0.37059706,0.087222144,0.1365834,-0.31012315,-0.55589575,0.25559315,-0.13283607
2006-05-01,-0.04496784,-0.331961,0.29229107,0.104925014,-0.008011508,-0.29035282,0.18193892,0.024551416,-0.27652645,0.18710764,0.34927624,-0.46182513
2006-06-01,-0.23078331,-0.35444492,0.26554295,0.38830003,0.05207484,0.38623253,-0.6137854,-0.7125079,-0.5491764,0.027006555,0.22496852,-0.4846967
2006-07-01,-0.021708632,-0.26631826,-0.110739805,0.63497716,0.2049397,0.30611742,-0.38364822,-0.40845805,0.30379152,-0.08360402,0.5256587,-0.4609205
2006-08-01,-0.30211163,-0.14459491,0.26050344,0.5171303,0.14575788,0.58522826,0.037602432,-0.20752406,-0.67128736,-0.2517166,-0.09471677,0.008916045
2006-09-01,-0.12081881,-0.1913718,0.19150105,-0.041220523,0.04548473,-0.0068485616,-0.08760977,-0.3858449,0.15725829,0.3636194,0.26567212,-0.07791845
2006-10-01,0.1608764,-0.21514793,0.14950521,0.10053158,0.09678427,0.10492499,-0.13374062,-0.2588236,0.28686386,0.30792642,0.08644681,-0.22303024
2006-11-01,-0.13748792,0.0130509855,0.10389125,0.096267395,0.096784264,0.026877355,-0.15002207,-0.27058244,0.4787526,0.081665754,0.2888022,0.21734464
2006-12-01,0.40251407,-0.10634639,0.123144746,-0.3413939,0.118751325,0.37912557,0.25908202,0.1398139,-0.0076238634,0.6126225,-0.034371983,-0.3249832
2007-01-01,0.38263568,-0.37400398,-0.010523677,-0.14035502,0.17216244,0.7112342,0.87145406,-0.028141927,0.03464532,-0.30565923,0.3243417,-0.6458456
2007-02-01,0.28614908,-0.5394265,0.3095613,-0.5888523,-0.05829401,0.38358164,0.5473488,0.5466393,-0.15549012,0.5073825,-0.0552197,-0.56544006
2007-03-01,0.36300734,-0.8247479,0.24464567,-0.5680414,0.106300846,0.46256828,0.6191226,0.41219655,-0.43383503,-0.3498823,-0.13184145,-0.19474691
2007-04-01,0.08868258,-0.3070782,0.20621653,-0.6321294,-0.0503717,0.20550708,0.5818759,0.0560474,-0.19285503,0.16908808,-0.0756758,-0.34054106
2007-05-01,0.43998376,-0.783008,0.27065918,0.16069281,0.0030743242,0.4733284,0.07662177,0.20456114,-0.3809803,-0.3839364,-0.48964605,0.18658812
2007-06-01,-0.07070957,-0.50418997,0.42792296,0.32812548,0.25280446,0.035118293,-0.19380097,-0.054273736,-0.050135136,0.30128425,-0.24488215,-0.0060304105
2007-07-01,0.079104856,-0.006266904,-0.041030478,0.34562552,0.18729758,0.20751722,-0.3044768,-0.3093248,0.36856475,-0.22891927,0.41018644,-0.64915645
2007-08-01,-0.15951037,-0.34787214,0.08856432,0.34893635,0.19675705,0.45429125,-0.02435813,-0.26592946,-0.0021284104,-0.89687634,-0.15359822,-0.22076046
2007-09-01,-0.17653744,-0.15667252,-0.082415655,0.37790602,0.07709471,-0.17748336,0.43513584,0.20255098,-1.06088,-0.044104815,0.26510176,0.24878418
2007-10-01,0.17973001,-0.12900357,0.033817627,0.3096795,0.26912206,0.06952715,0.4343081,-0.062432528,-0.70059234,0.3925681,-0.000118255615,0.09589541
2007-11-01,0.029560875,0.018682456,-0.021520305,0.036418974,0.058648735,0.4422304,0.09542246,-0.23045644,-0.3106255,-0.019746685,0.5977205,-0.16908813
2007-12-01,0.4095952,-0.10831098,-0.08572648,-0.086435944,0.057111572,0.64773744,0.5043082,-0.12734814,-0.27302408,0.3443249,0.07591228,-0.026723003
2008-01-01,0.2945215,-0.47174034,0.116670385,0.15635094,0.1351669,0.47585073,0.19698007,0.25278583,0.4198869,-0.041103385,0.5330792,-0.07651553
2008-02-01,0.3360992,-0.7925048,0.27112418,0.21247283,0.179274,0.64690405,0.39411825,-0.26132268,-0.018022288,0.106552616,0.45245337,-0.40771395
2008-03-01,0.2717566,-0.41040143,0.12299398,0.30463934,0.047426976,1.002132,0.144178,-0.15492812,-0.7133018,-0.32361007,0.096434854,-0.2823486
2008-04-01,0.2662235,-0.6532276,0.23334071,0.33957714,0.07240518,0.1286852,0.37783498,-0.0958025,-0.14054194,-0.12710431,-0.27997726,0.34716552
2008-05-01,0.05343442,-0.31238574,0.2278076,-0.4660491,-0.0007904485,0.4122986,-0.28898844,0.035412144,-0.4085044,0.23255034,-0.26464254,-0.16125174
2008-06-01,-0.23539591,-0.4208354,0.09817384,0.28740746,0.071456656,0.121254966,0.4445489,-0.39190498,-0.27065,-0.16836576,-0.15239869,0.00015809535
2008-07-01,-0.14813021,-0.061022688,-0.023555398,0.48739123,0.17010477,-0.19065645,-0.122993946,0.06086459,0.2007742,-0.33515066,0.7526661,-0.26242933
2008-08-01,-0.16520397,0.12536529,-0.010275853,0.22085166,0.11635418,0.3643973,-0.057386637,-0.28661707,0.26005793,-0.6625549,0.27286324,-0.12014832
2008-09-01,-0.13943532,-0.4431261,0.080467775,0.4047102,0.101651825,0.22259064,0.053118132,-0.27713165,-0.54983675,-0.47632498,-0.0795192,-0.25642186
2008-10-01,-0.09105982,-0.5262814,-0.050114512,-0.30305842,0.08789801,0.27333754,0.31380853,0.45640558,-0.5688076,0.23175983,0.2309694,0.19982567
2008-11-01,-0.057228565,-0.13532495,0.01770606,-0.16520397,0.13421835,1.0821255,-0.06892724,-0.37973204,-0.65465045,-0.3166542,0.7238938,-0.2785545
2008-12-01,0.16109362,-0.3566509,0.07303755,-0.277764,-0.09090171,0.62761706,0.15982893,-0.024820138,-0.1773769,-0.28013533,0.60311306,0.03604455
2009-01-01,-0.084875904,-0.25120097,-0.07920871,-0.78483856,-0.029785644,0.39327592,0.4173944,0.077890776,0.20059185,0.4583828,-0.015024567,-0.51861286
2009-02-01,0.12797284,-0.9096483,0.03558463,-0.32408366,0.0589123,0.5037201,0.61100113,0.13930719,-0.47485694,0.052058984,-0.08408513,-0.18016358
2009-03-01,0.34952006,-0.3756154,0.14207487,-0.38431388,0.10266821,0.4568011,0.62062204,0.18174514,-0.5002934,-0.17265129,0.38642257,-0.0022405148
2009-04-01,0.26912513,-0.50899184,0.18003178,-0.32065693,0.12823643,0.36006355,0.025963593,-0.03453026,-0.1872805,-0.18108615,0.17041078,0.012520504
2009-05-01,0.113343574,-0.5874098,0.39393488,0.47077137,0.086325645,0.040724624,-0.17845026,-0.21772516,0.36757582,-0.18200871,0.37403387,-0.08553487
2009-06-01,-0.08105385,-0.5692221,0.2236559,0.26240367,-0.01528821,0.13087234,-0.054563046,-0.2676754,0.17541905,0.054563046,0.1016139,-0.15301387
2009-07-01,-0.28915796,0.03953848,0.09383794,0.44151288,0.2289277,0.1544636,-0.22036104,-0.5340328,0.34411645,-0.24105287,0.23195906,-0.18240413
2009-08-01,-0.1904436,0.0025041103,0.11281643,0.20467746,0.12032874,0.025963593,-0.02359128,-0.07222362,-0.24131641,-0.10424976,0.37469283,-0.058780503
2009-09-01,0.05996666,-0.116243124,0.15288205,0.1333764,0.19466104,0.08988412,0.3451708,-0.19690154,-0.26767543,-0.005667162,-0.024645615,-0.37970105
2009-10-01,0.33989897,0.2290595,0.14550154,-0.15261848,0.06497488,0.1686974,0.16803852,-0.38523644,0.17818661,0.27083844,0.101482056,-0.17383747
2009-11-01,-0.11756106,-0.37350672,-0.16961999,-0.104776904,0.06958769,-0.5209852,0.17410102,0.16448,-0.25225538,-0.01726513,0.32961902,0.030708218
2009-12-01,0.51215494,-0.12863179,-0.040461015,-0.04217434,0.09067488,0.45983237,0.16988358,-0.10332718,0.05943948,-0.1020092,0.051795386,-0.37811947
2010-01-01,-0.3235851,0.17238213,0.2096467,-0.45883673,0.20736793,0.5698261,0.21058497,-0.04664774,-0.044368982,0.17600131,-0.040079497,-0.53671706
2010-02-01,-0.35039416,-0.11863001,-0.0699716,0.030964445,0.031634666,0.41017827,0.41366348,0.0723844,-0.17988867,0.01675563,-0.32854477,-0.67076224
2010-03-01,-0.017828008,-0.03243894,0.038873114,-0.15428603,0.07814834,-0.027613306,-0.1029467,0.094501875,-0.10576166,0.29463136,-0.26943082,-0.071446106
2010-04-01,0.3461047,-0.46687946,0.17238212,0.21018286,-0.074126996,0.1369942,0.22814493,0.01729183,-0.6601726,0.0420902,-0.048122216,-0.067424774
2010-05-01,0.32184252,-0.6688855,0.18819946,0.21701917,0.073456764,0.2908781,0.6625854,-0.033377267,-0.6383232,-0.19771667,-0.6887243,0.21339993
2010-06-01,0.42787224,-0.43899798,0.08605702,0.19007611,0.06085653,0.3241213,0.20133594,-0.1296217,-0.44663858,-0.19865493,-0.11434056,-0.33497897
2010-07-01,-0.059918214,-0.1699693,0.06474383,0.3152743,0.091418825,0.31272745,0.09517209,-0.21661703,0.0694354,-0.1426241,0.088871956,-0.1589776
2010-08-01,-0.25937745,0.13056004,0.21594682,0.22774279,0.14463478,0.18645687,0.032707024,-0.23015559,-0.25763488,-0.10683402,0.030562306,-0.028283548
2010-09-01,-0.0699716,-0.46124953,0.15120298,0.17600136,0.040213563,0.13618992,-0.06608424,-0.18726113,-0.3268022,-0.5095058,-0.111123465,-0.19999549
2010-10-01,0.07989092,-0.3057571,-0.12332158,-0.14128366,0.115546964,0.3105827,-0.329215,-0.010723615,-0.293693,0.107504226,0.17948651,-0.19852094
2010-11-01,0.19315913,-0.17117572,-0.013806653,0.026138807,-0.049596727,0.20803814,-0.02144723,0.12948766,-0.29677612,-0.40347606,0.37720317,-0.048122216
2010-12-01,-0.23927072,-0.19610813,-0.04557537,0.32291484,0.028015444,0.6278677,0.05334997,-0.047049858,-0.18886968,-0.4505259,0.20307846,-0.18551855
2011-01-01,0.11040835,-0.36848265,-0.18710728,-0.30201936,0.05063226,0.82089746,0.42662096,-0.059093665,-0.062232614,-0.15394387,0.053907584,-0.6612216
2011-02-01,0.2468833,0.21917896,-0.21795063,-0.53907645,0.057046555,0.35387987,0.6292864,0.11190953,-0.0872076,0.64702815,0.080520295,-0.6628593
2011-03-01,0.297925,-0.4668811,0.41638532,-0.33545566,-0.060867857,0.4110628,0.2897365,0.15203324,-0.48666996,-0.076153085,0.43453655,-0.03602941
2011-04-01,0.3970059,-0.53566456,0.22545676,0.2826399,-0.1143661,0.12610295,0.58397675,-0.17318682,-0.14275293,0.19543226,0.38390428,-0.0812027
2011-05-01,0.33258963,-0.7076231,0.14507298,0.47588843,0.13047013,-0.26517105,0.2002089,0.2932849,-0.07465191,-0.2853693,0.41843247,0.19638762
2011-06-01,-0.012146282,-0.14957666,0.07451539,0.11327429,0.22654858,0.06973872,0.4382214,-0.04899459,-0.099490285,-0.24852104,-0.23814897,-0.08516042
2011-07-01,-0.17823644,-0.24306206,0.03466468,0.35729164,0.29301193,0.63242525,-0.24620095,-0.034255218,-0.17973757,-0.95832765,-0.034528207,-0.287007
2011-08-01,-0.24783866,-0.050222825,-0.039714217,0.18710732,0.20280194,0.32931423,-0.113410756,-0.18983674,0.38404077,-0.063460924,0.12146282,-0.3600212
2011-09-01,-0.3436442,-0.108907126,0.13661154,0.35278803,0.13688448,0.1044034,0.061823178,-0.7811831,-0.688926,0.30147335,-0.3103443,-0.29314837
2011-10-01,-0.041897822,-0.107405856,0.17141266,0.024156094,0.1130013,0.32044342,-0.16759133,-0.3693015,0.35306096,0.4006907,0.42320904,-0.1292419
2011-11-01,0.17850938,-0.30120045,-0.00968976,-0.27131242,0.14357176,-0.20457609,-0.26271445,0.11846037,0.04217081,0.8219892,-0.0027295114,-0.0060048103
2011-12-01,0.42239022,-0.53143376,0.21767774,-0.020198297,0.068783425,0.47547895,0.36138588,0.54685557,-0.22559318,0.047220327,0.5652796,-0.51969707
2012-01-01,-0.05808554,-0.43518448,0.19435807,-0.28598958,-0.14828122,1.1153724,0.38858557,0.13653359,-0.13287878,0.074140646,0.3661345,-0.44275522
2012-02-01,0.2392602,-0.40307435,0.35543114,-0.8436106,-0.18639576,0.8746765,0.6004345,0.21876705,-0.46494514,0.32201576,0.0415083,-0.3445972
2012-03-01,0.198535,0.0780565,0.08393031,-0.22777358,0.08314713,0.20597515,0.5615369,-0.06330669,0.06147928,0.23129782,-0.11290779,-0.103118084
2012-04-01,0.06813626,-1.1234652,0.24774452,-0.5098473,-0.012661338,0.4772149,0.008223343,0.40581542,-0.31483653,-0.687628,0.5347783,0.12726602
2012-05-01,-0.16303101,-0.110036135,0.3597386,0.11643209,0.16668585,-0.096200086,-0.25505415,-0.70290005,-0.22242184,0.3842782,-0.17908613,0.22203025
2012-06-01,-0.033284973,-0.3237125,0.070094205,0.2212471,0.21615644,-0.388194,0.19683811,0.15350239,-0.051167537,0.14815071,-0.54195744,-0.40464067
2012-07-01,-0.14071055,0.018926715,0.18561259,0.3605218,0.22816512,0.77899855,-0.34263927,-0.39915842,-0.28194323,-0.5184622,0.120870076,-0.68671435
2012-08-01,-0.10651183,0.09345889,0.21211004,0.18300201,0.2239882,-0.17060176,-0.4768234,-0.102465436,0.71804136,-0.16185637,0.48569936,-0.2769831
2012-09-01,-0.31718606,0.0020884513,-0.119303726,0.42957172,0.110688806,0.44079724,0.0033937455,-0.30870166,-0.19866553,-0.16381422,0.35007945,-0.19279175
2012-10-01,-0.08458295,-0.037070274,0.14005789,0.26262483,0.14475694,0.14697595,-0.3180998,-0.13000712,-0.014488745,0.13353142,-0.017229844,-0.10116019
2012-11-01,-0.13718626,-0.60160935,-0.061479248,0.288078,0.08928201,0.3577807,-0.17360382,0.0990717,0.36626506,-0.6803184,0.021145726,0.13692518
2012-12-01,0.3056995,0.33585173,-0.12256696,-0.28755593,0.02049309,0.110949874,0.12935448,-0.004437995,0.14462633,0.45463333,0.39576468,-0.12752709
2013-01-01,0.2966693,0.26531285,0.06872648,-0.43612677,0.38458192,0.57758886,0.34492102,0.22837238,-0.14847794,0.31986457,0.051258493,-0.6025021
2013-02-01,0.80925435,-0.38515466,0.25901294,-0.20875669,-0.06314244,0.59734774,0.4507312,0.29724205,-0.5330596,-0.2976715,0.031213284,-0.74410737
2013-03-01,-0.037513208,-0.1378825,0.281349,-0.21834977,0.06657877,-0.08003769,0.22293153,0.10638287,-0.12213266,0.0332178,0.07674458,-0.27819902
2013-04-01,0.4601811,0.117264554,0.12886214,-0.3033988,-0.019042969,0.26044464,0.23682001,-0.61109304,0.028636027,0.04438586,-0.040090464,-0.093783
2013-05-01,0.0727355,-0.2998193,0.17682752,0.017754268,0.071303725,0.5966318,-0.09678979,-0.5216054,-0.68511707,-0.83087444,0.25972882,0.24927667
2013-06-01,-0.2246497,-0.58675236,0.22608149,0.697717,0.16666171,0.43684274,-0.17496619,-0.43254727,-0.14990962,-0.39503413,0.23839502,-0.29695567
2013-07-01,-0.10623968,-0.3734139,0.08605127,0.5815979,0.12757353,-0.19987957,0.09893751,-0.11926906,-0.118696354,-0.12814626,0.04510176,-0.36024132
2013-08-01,-0.3278826,0.22679739,0.36224586,0.13244165,0.12027135,0.33389616,0.22393382,-0.07860589,0.17038438,-0.72177136,0.24569717,-0.3340394
2013-09-01,-0.09449892,-0.4079203,0.15592317,0.16723451,0.16952534,0.3778525,-0.12700081,0.017181635,-0.5830296,0.14432564,0.097648904,-0.22464974
2013-10-01,-0.08633764,-0.15663914,0.18069337,0.27104005,0.06915603,-0.37112302,0.290083,-0.095787525,-0.2446949,0.37355706,0.005584049,-0.058703877
2013-11-01,0.0846195,-0.1564959,-0.15563683,-0.41264528,-0.11798046,0.46447644,0.22908828,0.29423526,-0.41708374,-0.16293898,0.59348184,-0.31599864
2013-12-01,0.61209524,-0.26187652,0.103519276,-0.13730976,0.1552073,0.39374548,0.56040716,-0.028063297,0.27776957,0.42939728,0.37685022,-0.5764434
2014-01-01,0.07273231,-0.4105218,-0.053328227,-0.52800226,0.01702807,0.46583003,0.051612187,-0.21502893,-0.33594146,0.14691667,0.5793505,-0.50793827
2014-02-01,0.15140465,-0.30122533,-0.14467263,-0.7463313,0.05940025,0.14744464,0.017160082,-0.07563631,0.15602465,0.45276195,0.19892482,-0.4750701
2014-03-01,0.28076524,-0.40999374,0.30228132,-0.3674896,0.086064376,0.47969007,0.36418957,0.36247358,-0.28644124,0.19087282,0.16011676,-0.25555307
2014-04-01,0.2698092,-0.51295424,0.24604908,0.2097489,-0.026532125,0.2539691,-0.09438042,-0.39890572,-0.19496486,-0.051216222,-0.009504032,-0.041976165
2014-05-01,0.28472525,-0.5579664,0.1349046,0.021912098,0.039336167,0.16764078,0.3882137,0.22242098,-0.4803501,-0.38821372,-0.07827635,-0.24433307
2014-06-01,0.06996031,-0.6543268,0.27706918,0.474806,0.3652456,0.16671677,-0.043164253,-0.16975275,0.0645483,0.15826866,-0.42160982,-0.12408056
2014-07-01,-0.27046913,-0.24763307,0.18242481,0.5854226,0.17384477,0.12210055,-0.014916062,-0.3408255,-0.8174795,-0.4122378,0.5748625,-0.50846624
2014-08-01,-0.12487254,-0.058872223,0.27429718,0.30558136,0.20011286,0.062172316,0.24459708,-0.14678462,-0.23218903,-0.3144254,-0.31759343,-0.45170593
2014-09-01,-0.08250036,-0.28300923,0.13780859,0.51467025,0.12144053,0.040920187,-0.4923621,-0.17305276,-0.24472904,0.11800852,0.12619257,0.015708065
2014-10-01,-0.34069347,-0.41540584,0.19800083,0.23298101,0.21951695,0.08923237,-0.09147644,-0.074052334,-0.17094073,0.24235305,0.45474195,-0.4073538
2014-11-01,0.2666412,-0.5476704,-0.14150462,-0.42530584,0.083292365,0.37620163,-0.30346936,0.09068439,-0.22136497,0.19786882,0.48893005,-0.28591326
2014-12-01,0.39204168,-0.19338083,0.1609087,-0.08527236,0.094908416,0.5702425,0.23086901,0.10982449,-0.30148935,-0.24974509,0.45487398,-0.16368075
2015-01-01,0.13048968,-0.71155435,0.22200379,-0.20715599,0.09408393,0.96539533,0.44001016,0.4280177,-0.34578347,-0.17688923,0.31794357,-0.79792887
2015-02-01,0.030695057,-0.68128765,0.57692444,-0.7553841,0.16161308,0.8785925,0.32679534,0.40888676,-0.5448017,-0.33564702,0.35534877,-0.6129018
2015-03-01,0.4351561,-0.019701933,0.06096182,-0.52438587,-0.011135864,0.9679653,0.45971212,0.25869516,-0.30552298,-0.036263086,0.08580341,-0.6047641
2015-04-01,0.3115192,-0.5450872,0.1947352,0.6955643,0.09351287,0.30923486,0.3043808,0.05996244,-0.41959435,-0.119353816,0.037690688,-0.37505084
2015-05-01,0.37990496,-0.22514471,0.18559805,0.08837323,0.22228937,0.12477903,0.17460494,-0.05382345,-0.3226551,0.05567942,-0.11321483,0.26354918
2015-06-01,0.03583474,-0.72297573,0.35977468,0.9199952,0.25284165,0.14433818,0.26012284,-0.55465263,-0.3827603,-0.094655015,0.07837949,-0.21129625
2015-07-01,-0.12406516,0.010136509,0.28125244,0.37762064,0.24470389,-0.012420798,0.0061389925,-0.11435697,1.08375,0.020415783,-0.051681947,-0.2120101
2015-08-01,-0.089372635,-0.25084296,0.2885336,0.44158053,0.18674019,0.22200382,-0.036691286,-0.08765938,-0.28867632,-0.342357,0.7236896,-0.28410777
2015-09-01,-0.102364495,-0.38475907,0.2933877,0.107646845,-0.024556065,-0.22757177,0.07552414,-0.2565536,-0.47841468,-0.27639836,0.08651726,-0.13648596
2015-10-01,0.0011421442,-0.6885688,-0.0017132044,0.22471657,0.08937261,0.15433192,0.162327,0.008137763,-0.25369826,-0.1764609,-0.15861502,-0.11549912
2015-11-01,0.34421298,-0.2968141,-0.14633694,-0.13634315,0.10964563,0.14176837,0.6151862,0.42045093,-0.1947352,0.46827817,-0.022557307,-0.051824618
2015-12-01,0.8024974,-0.0031409026,-0.14590864,-0.26097935,0.11321481,-0.12463627,0.30423802,-0.2615505,0.36448604,0.6498787,-0.08594618,0.23085555
2016-01-01,0.06640673,0.32408017,-0.35665226,-0.2704245,0.076759145,0.3872044,0.4897183,0.36296472,0.056054354,0.16008322,-0.22017756,-0.45323247
2016-02-01,-0.016791064,-0.5676137,0.44464755,-0.3988193,0.1522558,0.43543148,0.18432298,0.35501105,-0.5892022,-0.35008734,0.7398168,-0.31890392
2016-03-01,0.20502773,-0.38101828,0.17674801,-0.41737786,0.10693256,0.6489178,0.37306458,0.2714345,-0.15730572,-0.11576996,0.12788983,-0.20969892
2016-04-01,0.31309652,-0.5435002,0.24593225,0.04847946,0.15212956,0.12081989,-0.26815206,-0.24921474,-0.08837404,-0.08471284,0.41497913,-0.09986265
2016-05-01,0.20755267,-0.9901678,0.2550222,0.4172516,0.133571,0.19644281,0.07284546,-0.24365978,-0.1287736,-0.0651443,0.043682,-0.09935765
2016-06-01,0.06577549,-0.38417444,0.30539536,0.036864568,0.22863622,0.35248607,0.08597527,-0.24088232,-0.32748884,-0.1869742,-0.026133489,-0.5294866
2016-07-01,-0.19644284,-0.13685347,0.1636182,0.41321164,0.22245002,0.60157454,-0.076759145,0.030047154,-0.23305488,-0.15351829,-0.040147066,-0.38518447
2016-08-01,-0.11400245,-0.004418707,0.04948945,0.3603135,0.22497502,-0.073097944,0.081556596,-0.011362362,0.09658018,-0.047216963,-0.2353274,0.059589338
2016-09-01,-0.2620921,-0.29302302,-0.013129855,0.26524824,0.10693256,-0.0007575035,0.16437568,-0.2205563,-0.54728764,0.08117781,0.35198107,0.06451301
2016-10-01,0.057443142,-0.48858204,0.14000969,0.68603486,0.037369587,0.06994172,-0.15932569,-0.30627912,0.036359597,-0.076380394,-0.1234711,0.08837402
2016-11-01,-0.01262486,-0.57973355,0.21992502,0.033582162,0.13546474,0.91807985,-0.31802025,0.36864594,0.083576575,-0.50638324,-0.09721142,-0.33190757
2016-12-01,0.28317562,-0.4527275,0.04241953,-0.39275938,0.099610135,0.46636233,0.766834,-0.030804634,0.10213514,0.49135956,0.24302855,-0.28860432
2017-01-01,0.04317398,-0.04202919,0.21815939,-0.20605758,0.11267753,0.5368945,0.44629455,-0.022731733,-0.10989742,0.0047426224,0.29502216,-0.23860164
2017-02-01,0.020442199,-0.33410758,0.18136339,-0.7892333,0.03663244,0.54523504,0.34588236,0.29436797,-0.5740175,0.35978302,0.047916554,-0.29060665
2017-03-01,0.14538507,-0.80705893,0.21178141,-0.025675392,0.017989159,0.45986804,0.7159684,0.08618443,0.025675392,0.19493704,0.1324656,-0.22813515
2017-04-01,0.4662462,-0.20164204,0.27098212,0.29485855,0.038758468,0.5148169,-0.32674843,-0.1841435,-0.5171064,-0.03516064,0.0423563,0.33279938
2017-05-01,0.08389487,-0.604272,0.32396832,0.85677433,0.20017019,-0.36616105,0.326912,-0.26296872,-0.08340426,0.2572449,0.34048563,-0.17711139
2017-06-01,-0.055602837,-0.2953492,0.23140593,0.1924839,0.08961868,0.33999506,0.026656676,-0.2798131,0.3965791,-0.23222366,0.09190826,-0.6759016
2017-07-01,-0.2700008,-0.26100627,0.31808096,0.49813604,0.29191488,0.12248969,0.16288356,0.1542161,-0.006541443,-0.61735505,0.50680363,-0.28766292
2017-08-01,0.15814105,-0.023058796,0.38087946,-0.10613604,0.11742012,0.44629455,0.18643308,-0.25413767,0.3087593,-0.40966207,0.26623946,-0.49470177
2017-09-01,-0.18708721,-0.19967957,0.28422862,0.614575,0.09338007,0.24236295,0.10417352,-0.080951214,-0.4390989,-0.25904384,0.44956535,-0.14358616
2017-10-01,0.084548995,0.17858319,0.3213517,0.109897375,0.15617856,-0.21799584,0.24350777,-0.5771248,0.07081189,0.2264998,-0.12118144,0.3982145
2017-11-01,-0.16337423,-0.15536089,-0.05707469,0.0901093,0.119709656,0.36485276,0.13017607,0.02616601,-0.16909805,-0.5290446,0.22731753,-0.014554858
2017-12-01,0.06328912,-0.13181143,0.14309554,-0.4469487,0.051187325,0.8374769,0.5146533,0.25708136,-0.393799,-0.015209007,0.65611356,-0.90387326
2018-01-01,-0.077775106,-0.038210057,0.016666096,-0.6059412,0.054198682,0.57437056,-0.0017614544,0.18725643,-0.7536326,0.48724613,0.69767237,-0.16218957
2018-02-01,0.42098823,-0.5368379,0.45553994,-1.164594,0.224789,0.5357539,0.4499845,-0.16801587,-0.71162856,-0.25663072,0.5566204,-0.13983259
2018-03-01,0.37857777,-0.22804093,0.27424532,-0.2900984,0.15256926,0.25744373,0.06571589,0.16598344,0.11910162,-0.060702514,0.17208076,-0.40107018
2018-04-01,0.17031936,-0.48047128,0.111107305,-0.3116424,0.0048778774,0.17777161,-0.2536498,0.03997152,-0.035364628,0.43047294,0.41421336,-0.032925703
2018-05-01,-0.015582132,-0.3940244,0.2783102,0.10758438,0.047559332,0.55147153,-0.016801547,-0.45228797,-0.6716571,-0.11381731,0.0570441,0.3684155
2018-06-01,-0.039565038,-0.69618195,0.2201821,0.21571079,0.2816976,0.36977047,0.059754085,-0.16097006,-0.41773638,-0.13996811,-0.086175896,-0.20717445
2018-07-01,-0.27316132,-0.06341243,-0.0101622585,0.44293866,0.14159405,0.13061881,-0.5204427,-0.2993122,0.18292055,-0.67274106,0.1480979,0.2535143
2018-08-01,-0.22871843,-0.026963854,0.092408754,0.3860301,0.16313802,0.05297922,0.0863114,-0.1268249,-0.13278677,-0.266522,0.27451628,-0.061109006
2018-09-01,0.07330372,-0.04566238,0.06273498,-0.043765448,0.13346425,-0.04024253,0.104738936,-0.018156577,-0.27912316,0.1807526,-0.023440933,-0.074794196
2018-10-01,0.09281526,-0.72314584,0.02967378,0.31082946,0.17086133,0.18075266,0.119643494,-0.12601192,0.023982918,-0.32559848,0.54672915,-0.12546995
2018-11-01,0.21083283,-0.49998277,-0.032925695,-0.4759999,0.061786484,-0.0074523212,0.0756072,0.005419874,-0.114088215,0.4742384,0.16584793,-0.37126094
2018-12-01,0.264896,-0.033061195,-0.056908615,-0.10636489,0.009620267,0.573964,0.9159576,0.116662644,-0.037397098,0.38210067,-0.08089153,-0.34605855
2019-01-01,0.12703297,-0.44758338,0.525495,-0.24338093,0.12732978,0.93939096,0.56126016,0.05446396,-0.47281188,-0.36240005,0.34845027,-0.5931668
2019-02-01,0.61112356,-0.20138288,0.26816422,-0.24545856,0.1878782,0.44728667,0.76130736,0.011130238,0.44609946,0.8286823,-0.21073222,-0.32871264
2019-03-01,0.32678336,-0.31001386,0.03724916,-0.47578,0.17585754,0.53632843,0.48216128,0.2835981,-0.23655438,0.20999022,-0.029235363,-0.049863387
2019-04-01,0.47978687,-0.4929947,0.25436276,-0.46034607,0.10625651,0.2729131,-0.0068265917,0.04066243,-0.35913524,0.15508108,0.20746736,-0.2582212
2019-05-01,0.62863505,-0.41315395,0.12658778,-0.07049141,0.105514504,-0.124213316,0.8015245,-0.011575436,-0.7255422,-0.112934686,-0.5014537,0.2622281
2019-06-01,-0.17511554,-0.8312052,0.35512835,0.47399917,0.2227529,0.35483155,-0.0040068626,-0.101507664,0.5612601,-0.14647374,0.017214727,-0.29502514
