,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2007-06-01,0.44072953,0.48505935,0.88242304,0.32091027,1.0353286,0.3430752,0.16447067,-0.5570154,1.7394683,0.278508,0.06649475,0.4590393
2007-07-01,0.6777981,0.75810623,0.2868595,1.5146062,0.74332964,0.9061939,0.020880127,1.425946,0.90394515,-1.3938229,1.3877198,-0.107291415
2007-08-01,1.33568,1.5566871,0.041439056,0.29842377,0.5544449,0.8840286,0.34885788,0.9029816,1.9408802,-1.729831,0.36845207,-0.0054611205
2007-09-01,1.0337226,1.3022721,0.5040123,0.18952675,0.32283744,0.389011,0.37551957,1.3421052,1.9174302,-0.7667797,-0.62993467,0.19562988
2007-10-01,0.89462966,0.9495598,0.020880127,0.44169313,0.26694337,0.760997,-0.16704063,1.5364498,0.7487904,0.5660099,-0.85961497,-0.1792469
2007-11-01,0.464822,1.1818104,-0.2646946,-0.5814285,1.3902893,1.0369349,-0.031159211,0.6318623,0.698357,1.005133,-0.9238617,0.23321418
2007-12-01,-0.23546258,0.32444343,1.4750946,1.0507476,1.5759614,1.9155025,-0.18213806,2.1304066,-0.81335795,1.1802044,-0.525856,-0.5557297
2008-01-01,-0.63166046,-0.4281357,1.1278508,2.047065,2.0445092,1.2233824,0.32525557,1.4112511,-0.54347724,0.9687374,0.60226595,-0.5201534
2008-02-01,-0.5201534,-0.6204777,1.3163582,0.4642399,1.789864,2.3595405,-0.032269668,1.9314045,0.42557985,1.4620526,-0.75658685,0.21119232
2008-03-01,0.14729157,0.16678162,-0.5121654,1.2805741,1.3850517,1.2773788,-0.10288048,0.8307117,0.8412552,1.5023102,-1.2064492,0.42366296
2008-04-01,0.5383652,-0.08466873,0.75530833,0.065179065,0.50385857,0.21566543,-0.06134491,0.40800706,0.45657197,1.2745034,0.31662884,0.53900415
2008-05-01,0.23739204,0.18595162,0.22940445,0.92081165,0.9511646,1.0185801,0.050482176,-0.3393137,0.951804,1.227536,-0.19553661,0.5664814
2008-06-01,0.8335873,1.4265873,0.87640077,0.9099487,0.48660547,0.6399673,0.13131638,0.6246311,1.8400261,-0.3949074,0.3064049,0.45529404
2008-07-01,0.9783226,0.7840641,0.08786354,0.78374445,0.5885273,0.7230385,0.31950456,1.509978,1.5301068,-1.0316795,1.1457431,0.03897934
2008-08-01,0.43644294,0.8604256,0.51567996,1.74705,0.5997097,1.4607742,0.38596115,1.41189,0.79364854,-1.3176361,1.3352089,0.22812653
2008-09-01,0.020448303,1.0649083,0.53037757,0.33739662,-0.475103,0.76425475,0.3070442,0.9863106,1.9761349,-0.2712593,-0.81026345,0.24058685
2008-10-01,0.054635238,0.577664,1.0617135,1.4646084,1.0658668,1.2975075,-0.08243255,0.6693619,0.7792713,0.5722324,-1.0859959,-0.044411086
2008-11-01,0.29905623,-0.41759223,-1.849931,0.54475516,0.9450939,1.3546989,-0.35241318,0.746043,0.4639204,1.3233875,-1.5614182,-0.118536375
2008-12-01,-0.63357735,0.93806493,0.17572746,-0.028116226,1.4150852,1.9499359,-0.39011496,1.9048856,0.19170265,1.408376,-1.0633106,-0.15975189
2009-01-01,0.5750782,-0.2229763,2.3799238,1.822645,1.6236168,1.867305,-0.085112765,1.66763,-0.5673113,0.6517769,0.50129205,0.2038826
2009-02-01,0.56472206,-0.4365673,1.5271771,0.2741085,1.6621281,1.3459485,0.15016098,-0.015857315,-0.022977065,1.7064644,-1.0928751,0.42782974
2009-03-01,0.13948154,0.07346229,-0.24271736,0.73365325,0.6556603,1.375398,-0.059870146,0.06569557,-0.046278,1.6970791,-1.1200593,0.012944793
2009-04-01,-0.7181198,-0.93883055,0.17507973,1.8378553,0.7957891,0.888669,-0.40808868,0.87669486,-0.83527106,1.6433575,0.4511307,1.0187652
2009-05-01,-0.58187425,1.1860783,-0.4317131,0.40711784,-0.5495121,0.6333305,0.11909294,1.5456238,1.5572742,0.77993166,-0.56634045,0.876371
2009-06-01,-0.24951363,1.2381817,0.69061166,0.4300951,0.54562837,0.59384805,0.24886627,0.76407397,1.4511257,0.7132656,0.3954672,0.43138963
2009-07-01,0.786404,0.6307413,0.9003193,1.4100256,1.0394771,0.93462336,0.08899613,1.4378573,1.202583,-0.7563068,1.8656868,0.16019364
2009-08-01,0.75307083,1.1834894,-0.07152061,1.6109955,0.27734488,1.1546872,0.19805717,1.9372075,1.1391532,-1.3582458,0.40679437,0.011326981
2009-09-01,-0.022006225,-0.6313885,0.87378234,0.60485154,0.25372046,1.03527,0.37896234,1.6847814,2.288015,-0.3902893,-2.002903,0.16504745
2009-10-01,1.0181179,0.5003212,0.7423912,0.10453014,0.7818729,2.017466,0.11067925,1.522323,0.4873764,0.031068038,0.6142365,-0.47734374
2009-11-01,0.09385071,-0.12783107,0.8880218,1.7100239,1.2643951,0.5559843,-0.30711824,1.2566283,-1.0029075,0.87345886,1.1524216,-0.30291098
2009-12-01,1.6941668,-0.41488457,1.1362407,-1.3038772,2.3715096,1.723616,-0.2006462,-0.36731187,0.9220022,0.5556606,0.65404224,-0.11294441
2010-01-01,1.8555548,-1.4471076,0.8817688,0.02085266,2.5887072,0.8016685,-0.05660019,-0.7526814,1.2766453,0.9708065,-0.31179696,0.89567107
2010-02-01,2.2785652,-1.4719322,1.3905075,-1.1366348,2.3712437,0.11485557,0.24394302,-2.71614,1.7916727,-0.020521928,-0.23633003,1.3405273
2010-03-01,1.9833186,-1.3438374,0.5398518,-0.9986103,2.3768706,-1.652655,0.02515564,-1.3488022,1.3971272,0.53521806,0.2631405,1.4841789
2010-04-01,0.8536345,0.14828548,0.0052957535,-0.6626507,0.5236332,0.53621083,0.16384201,-0.29789487,0.76062524,1.2260033,-0.7083279,1.0399845
2010-05-01,0.7672451,0.2770424,1.1316698,-0.45875818,0.11088333,0.48490676,0.076128766,0.7563225,1.5665966,1.1892627,-1.1075073,0.66562957
2010-06-01,0.58321226,1.835364,0.55673254,0.87647325,0.2786972,0.84668386,0.15821572,1.3653519,1.7582424,-0.05660019,-0.30550784,0.39156646
2010-07-01,0.6328613,1.3557532,0.7371246,0.8658813,0.21282959,1.236264,0.284655,1.3524433,1.3454921,-0.9439964,0.474646,-0.035747528
2010-08-01,1.1978687,1.3342386,0.70534897,0.45975113,0.41738397,0.7063419,0.5007946,1.246525,0.97775763,-1.3057728,1.0363433,-0.00496521
2010-09-01,0.5226402,1.1455715,0.40182725,0.84767646,0.46107483,0.97345465,0.5034424,1.6218727,1.7661861,-1.1200851,0.68217945,-0.1376938
2010-10-01,-0.11286888,0.52561915,0.777837,0.6669537,0.839402,1.3117307,-0.17277908,1.7943207,0.93174934,0.62392426,-0.052959062,0.04534645
2010-11-01,0.34059295,0.4451874,-0.08804455,0.9631937,0.7732029,1.6208794,-0.2863102,-0.47530803,0.29756394,1.1429237,0.36872768,-0.09135475
2010-12-01,1.4951017,-0.8662125,0.27472535,-1.6063156,1.7294458,0.76823807,-0.15788421,-1.4980808,1.369324,0.78346366,-0.0460083,1.235933
2011-01-01,0.71129113,-0.8748146,1.4331093,-0.14246865,1.9471905,1.7626126,-0.15966263,0.28107756,0.49934235,0.71480024,-0.7828762,0.4986412
2011-02-01,0.8211254,-0.38985938,1.9864918,1.3348553,2.0742192,2.4753075,0.03158188,0.8028782,-0.51057166,0.36564675,0.38880652,-1.097992
2011-03-01,-0.29335937,0.012632752,0.15755805,-0.5954914,0.7702438,1.266428,-0.26247978,0.8372671,0.17405052,2.223355,-1.5910183,0.18457794
2011-04-01,0.1343979,0.19159584,0.7232224,0.28879738,0.073690794,1.752787,0.0035095215,1.5980365,0.9285034,0.92745054,-1.2994133,0.5010971
2011-05-01,-0.27300683,-0.45021552,-0.58671874,0.61233485,-0.3575756,0.80217665,0.19335023,-0.17931405,1.461533,1.2295825,-1.3243278,0.92604715
2011-06-01,0.86463815,1.4036331,0.1926487,0.94499624,0.48530617,0.63795125,0.0077201845,0.48916626,1.1320305,0.19089356,0.32704657,0.62847674
2011-07-01,0.17580566,1.4306533,0.11544876,0.7681385,0.26914674,0.48425332,0.17896347,1.6275127,1.158699,-0.7828766,1.0134232,0.35722503
2011-08-01,0.71830904,0.9730686,0.4505661,1.1260647,0.38985902,0.83235437,0.31020278,0.92885435,1.290992,-1.1106255,0.7049748,0.056847382
2011-09-01,0.7442768,0.005965424,0.7565586,0.74603117,-0.052635957,0.75410193,0.21896668,1.6566384,1.4755695,-0.5660156,-0.15896149,0.23054656
2011-10-01,0.175103,-0.061408997,0.49758798,0.9583305,1.1976502,1.1558921,-0.543557,1.645058,0.06842689,1.0225471,-0.118255995,-0.50706255
2011-11-01,0.71023864,0.19124489,0.71795845,0.6895348,0.84077644,0.8860432,-0.30107918,1.9657882,0.5618046,0.51302797,-0.78533286,-0.36178628
2011-12-01,-0.96394503,0.09088516,0.6618134,2.1773858,1.1976506,2.11317,0.13860932,1.1393993,-1.3910004,1.741909,0.45232087,0.08316574
2012-01-01,-1.028703,-0.45039254,0.4560852,1.2118737,1.5162655,1.2681309,-0.0,1.3079796,-1.2610986,1.4814392,-0.56725997,0.43030053
2012-02-01,0.25818062,-0.9125053,1.161979,0.28429985,1.956947,1.6451881,-0.4503929,0.3432358,-1.1978095,2.066782,-1.9134144,0.54415435
2012-03-01,-0.6138061,0.10313816,0.703215,-0.11586304,0.14399147,0.9476658,0.55386543,1.8099415,-1.1489191,1.851799,-0.04453697,-0.14198227
2012-04-01,-1.0206665,0.6308842,0.22569847,0.36533698,0.27358398,1.0826161,0.03516083,0.3295063,0.45976886,1.6425091,-0.7370361,1.0538177
2012-05-01,0.6523155,0.673077,0.14499626,-0.1912075,0.3167816,-0.090078354,0.30874482,0.4051857,1.7476566,0.62251204,0.41255265,0.4631172
2012-06-01,0.13662453,0.986845,1.3207047,1.4583336,1.2718143,0.017747879,0.027793884,-0.6171549,1.2711445,0.09744568,1.161979,0.24143676
2012-07-01,1.233305,0.9212116,-0.11217918,0.8197479,0.23440513,1.0052627,0.30472642,1.1576256,1.2992733,-1.5658249,1.3334293,0.19053802
2012-08-01,0.8478767,0.3954746,1.0109555,0.9838314,0.15939483,1.468045,0.29200134,1.2748283,0.76483,-1.1653274,1.7523448,0.39380035
2012-09-01,0.6757561,0.88872945,-0.48421365,-0.7189537,0.9135097,0.61949885,0.26655197,0.57563174,1.898346,-0.7855919,-0.2528225,-0.09141769
2012-10-01,0.47818604,-0.12858792,0.54080546,-0.29936868,0.38475913,0.8532341,0.025784303,0.5558748,1.1090702,0.34256592,0.13361092,-0.09275742
2012-11-01,-0.7018757,0.38442403,0.5692692,0.47383308,1.3287413,-0.28195554,-0.2699005,0.47014922,0.81974757,0.69752234,0.009041404,0.7122566
2012-12-01,-0.09409676,-0.14801025,0.6429394,1.6729816,1.0551574,1.6575779,-0.2986988,0.71928865,-0.2508133,0.85859185,0.73167837,0.45340616
2013-01-01,0.6547718,0.99056894,1.3978603,1.3092201,1.0665925,2.532065,0.4700512,0.6770935,-0.97730523,-0.013587189,0.66253585,0.22709961
2013-02-01,0.1892498,-1.1934055,1.2623123,0.8527563,2.5388587,1.7718308,0.1310192,-0.36685333,-0.7197962,1.1710838,0.50660706,0.17242774
2013-03-01,1.714894,-1.3985074,1.3215134,-1.1591145,1.709718,0.96565896,-0.047231674,-1.4871471,1.8129162,0.6615654,0.011969757,1.055917
2013-04-01,0.05758381,0.48169747,0.52666414,0.27886027,0.41376153,0.8828419,0.15301743,1.0158021,0.5169592,1.2962803,-0.10610924,0.5852184
2013-05-01,0.27271384,0.07311211,-1.0876201,0.04593735,0.18375015,0.27012557,0.122284696,0.49075508,2.2713208,0.82267076,-1.0604458,0.8433746
2013-06-01,0.61174583,0.45484656,-0.77155685,1.311161,-0.24812737,1.1662315,0.24101028,1.6945133,2.3974872,0.121960446,0.10805015,0.30441704
2013-07-01,0.84240377,0.30862275,0.43964157,0.4477295,-0.006146622,0.56257325,0.12907791,1.3567753,1.7566261,-0.89028245,0.10060997,0.39952698
2013-08-01,0.4205551,0.8592262,0.48978502,0.7958199,0.23195228,1.4382985,0.29083022,1.1429393,0.93266183,-0.8488743,0.55772054,-0.07699356
2013-09-01,0.4011448,0.42637786,0.078287885,0.26818505,0.78320277,-0.069229886,0.17825088,0.38626367,1.7407742,-0.3338558,-0.97730523,0.027497863
2013-10-01,0.7906437,0.17275104,1.4774421,0.9478666,0.83561057,0.9792465,-0.09575729,1.4696782,0.90354615,0.5286053,0.46034622,0.099962994
2013-11-01,-0.29147682,0.88348925,0.5308701,0.7036209,1.2619884,1.657634,-0.5347519,1.6971012,-0.058554076,0.8158768,-0.47263908,-0.38852844
2013-12-01,0.32738572,0.6049522,1.2154042,1.9187012,1.5647885,2.5498576,0.1093441,2.3722541,-1.0352125,0.68971026,0.21092454,-0.6279209
2014-01-01,-0.22385749,-0.58552396,1.6787666,1.9273506,1.910207,2.187144,0.010549927,1.7855854,-0.53541183,0.6264057,0.8304821,0.13352318
2014-02-01,-0.7302567,0.45364952,2.343086,2.1578019,1.3401779,1.922735,-0.17440453,2.4594657,0.5416759,-0.2591343,1.3560028,-0.039562605
2014-03-01,-0.92872846,0.28682786,1.5726073,0.6804741,1.8159164,1.0576359,-0.17374496,0.3474903,-0.28221226,1.6718429,-0.55519295,0.456287
2014-04-01,-0.42397767,0.112753294,0.46419924,-0.35342464,0.91257364,0.44211024,0.32869798,-0.3075983,0.92279416,1.3968842,-0.39727288,0.3501274
2014-05-01,0.6890457,0.4325493,0.50409144,1.1093972,-0.17143707,1.1980832,0.1200058,-0.32968712,0.73421323,0.9109257,0.60003054,0.30693895
2014-06-01,0.42925224,0.5983822,0.6184929,0.8374052,0.22616538,0.06362953,0.22880325,0.6092617,2.1073596,0.5136528,-0.279245,0.6930019
2014-07-01,1.0467564,1.0184034,-0.13780937,-0.40188867,0.08308105,1.1954453,0.06989364,0.7886116,1.4769981,-0.3375992,0.65047264,0.44079208
2014-08-01,0.7909195,0.36199608,1.1483002,1.2791857,0.35111696,1.1097267,0.23374787,0.49057445,1.3797405,-1.5828273,0.73487246,0.18528366
2014-09-01,0.88784754,0.85586774,0.09989548,-1.0797253,0.1262703,0.6339882,0.17341538,1.6754696,2.0915349,-0.47343025,-0.30759794,0.17671204
2014-10-01,-0.14704056,0.0052749636,0.8083927,0.6448681,0.691024,1.3345731,-0.0464859,0.95048773,0.63266945,0.7210258,0.20044975,-0.0484642
2014-11-01,-0.14077644,-0.16418418,1.2261063,1.2538,1.6065651,1.6520618,-0.42727432,1.8076744,0.81399727,0.13912812,0.11604996,-0.29078406
2014-12-01,-0.70355225,-0.51694906,-0.10022469,0.84729576,1.1822579,1.2254469,-0.26902467,0.5070585,-0.09692802,1.290725,-0.69926643,0.22418709
2015-01-01,-1.3797375,0.30932504,1.0936425,2.174141,1.9513168,1.4809101,-0.048599623,1.62732,-0.93042105,1.7954317,-0.60825807,0.5758587
2015-02-01,-0.34936637,-0.031177139,0.7241024,1.1425472,1.7590584,1.4072468,-0.24085808,0.96373785,-0.6238468,1.8871291,-0.42853203,0.61528814
2015-03-01,-0.89985543,0.6489105,1.2938477,1.0334278,1.6731689,1.8204958,-0.0076416014,1.4689896,-1.2703123,1.3843224,-0.21151467,-0.58502847
2015-04-01,0.25400123,-0.08925171,0.51075345,0.08864059,1.4469821,0.92400247,0.34569854,0.51136476,1.5924752,1.2779534,-0.3628153,0.045542907
2015-05-01,0.749778,0.8225241,0.4218073,-0.06449394,0.043097686,0.48721772,0.27020112,0.49271983,1.3494774,0.6651104,-0.6195679,0.5951149
2015-06-01,0.23902436,1.0685784,0.6700012,0.20417938,0.12317963,0.9872734,0.2533905,1.3962429,2.7289093,0.31115952,-1.4738802,0.53887403
2015-07-01,0.7335777,0.80785257,0.6993443,1.4842724,0.3857395,0.7668945,0.111564636,1.2920138,0.8112148,-0.7017891,0.5037235,0.39979973
2015-08-01,0.39552078,0.43250504,0.044625856,1.6970098,0.17636451,1.1456039,0.3512001,1.3247192,1.6707233,-1.0514615,0.39246407,0.24024697
2015-09-01,0.05929756,0.40102273,0.37412453,0.78034323,0.37718123,0.45023346,0.3741249,1.0471824,1.724519,-0.28364983,0.5128929,0.3362232
2015-10-01,0.37259635,0.7586416,1.2033733,0.5838057,0.3472271,0.41905633,0.22832604,0.9888018,1.480299,0.46551627,-0.2818161,0.038512804
2015-11-01,0.099032976,0.08680687,1.4439255,1.5350116,0.29740447,1.8241637,0.13326645,1.0248693,-0.58074915,1.1783092,-0.2787594,-0.31421584
2015-12-01,0.68620074,0.5226742,1.7312437,1.1605814,0.32827607,2.3712904,0.75711364,1.7816769,-0.26836738,0.9160553,0.5987827,-0.8371956
2016-01-01,0.42411765,0.05578842,1.8714424,1.6609685,1.9880905,0.8571102,-0.12045212,-0.03518486,-1.1297123,-0.9696377,1.8464009,0.37657088
2016-02-01,-0.566758,-0.19937935,1.265379,2.0790634,1.5693614,1.0802635,0.023456192,1.949102,-0.12710857,0.7391945,0.08019562,0.77501297
2016-03-01,-0.833971,-0.3353634,0.74997175,0.9851696,1.1360519,0.5873615,-0.23012657,1.3113407,-0.9249439,1.8055105,0.31222382,0.74363214
2016-04-01,0.44313604,0.10143318,0.07480697,-0.51572436,0.18036099,0.41841182,0.31761283,0.7791336,0.7144701,1.11735,0.10587082,1.0146488
2016-05-01,-0.47166404,-0.24565868,1.268866,0.18733445,0.60416144,0.5927502,0.4412346,1.7940995,1.4749019,1.4162613,-0.5154074,0.4574005
2016-06-01,0.41175538,1.2539676,0.40858537,0.95473975,0.31792945,1.1195691,0.27894133,0.99309444,1.669527,0.25453416,0.18574944,0.48814735
2016-07-01,1.0679016,1.0850182,0.50558126,0.30810317,0.3889328,1.3386009,0.33472902,0.9734417,1.04286,-1.5668255,0.5569317,-0.010460663
2016-08-01,0.78103524,1.3921705,0.49543762,1.5107206,0.31792945,0.48783034,0.04723053,1.4390833,0.99499667,-1.0717049,0.6732628,0.14200631
2016-09-01,-0.003169632,0.8174881,1.0992825,1.8096316,0.24439049,0.8691555,0.11221008,1.3360653,1.5582672,-0.6691421,-0.4415512,0.18067817
2016-10-01,-0.07005234,1.0583919,0.4551815,0.5458374,-0.3879818,1.0698032,-0.16165924,0.94047606,1.0216224,1.115448,0.0044376375,0.03264885
2016-11-01,-1.0717052,0.30112973,-0.021554565,0.35406533,1.0168679,0.8792988,-0.16007423,-0.31602782,0.24565849,1.5268863,-0.91289884,-0.08621826
2016-12-01,0.6485386,0.48846436,1.9174042,0.79022807,1.9240608,2.5345619,-0.13503265,1.0748749,-0.34740847,1.193108,-1.0675843,-0.69703597
2017-01-01,-0.20686989,0.0022659302,1.1340615,0.267733,1.7744192,1.8430523,-0.068632886,0.86341476,-0.6261133,1.8929081,-0.30075455,-0.060863115
2017-02-01,0.44611397,0.8031994,1.4017944,1.4098879,1.5147797,1.2175862,0.031079102,0.67176056,-0.49791223,0.41632995,-0.49337998,0.010359955
2017-03-01,-0.02525177,0.41859588,0.9822275,1.7847788,0.7455734,1.4131256,0.14600678,1.2557876,0.2379488,1.6530167,-0.53093374,0.43543053
2017-04-01,-0.27064666,0.4435238,-0.67467403,-0.8770119,-0.20266113,0.6669048,0.17061082,0.08611488,0.7070484,1.2221187,-0.56233674,0.8893139
2017-05-01,0.26384813,0.31338042,1.1327665,-0.252841,0.0058273314,1.875426,0.37424392,0.50438726,1.2234138,0.9310768,0.261582,0.9537384
2017-06-01,0.21334457,1.14345,0.99582446,0.94823456,0.6478039,1.1551044,0.20848846,1.6339161,1.137299,0.13985595,0.9294575,0.27582628
2017-07-01,0.39107817,1.3202118,-0.11816521,0.99711955,0.042733382,1.14604,0.26352388,2.195605,1.5533047,-1.1544567,0.98157996,0.11395645
2017-08-01,0.71999776,0.5927681,0.0048561096,1.3383415,0.26061097,1.3972619,0.24604264,1.7271534,0.9226589,-0.88219184,1.0171913,0.016510773
2017-09-01,0.90226364,0.44643784,-0.12852478,1.4454994,0.19780502,0.7064007,0.19942322,1.5669019,1.5494201,-0.36161765,0.12043114,0.33183327
2017-10-01,0.20330887,0.88122046,0.2551071,1.0434144,0.30140227,0.47071838,-0.002589798,1.2376583,0.7931633,0.68017805,-0.6915085,-0.033345412
2017-11-01,0.21690598,1.0437378,0.5264015,-0.3004307,0.3451069,0.8650335,-0.22726555,1.2629099,0.22888413,1.0126591,-0.46845207,0.39043045
2017-12-01,-0.49143752,0.30172578,0.5218689,1.684096,2.0865047,1.9372606,0.027518082,1.5837364,-1.1897446,0.8818676,0.48140144,-0.1071579
2018-01-01,0.11949768,-0.28221092,0.63972205,1.41793,1.4509966,1.2797712,-0.056966018,1.8792241,-0.489122,1.3098911,-0.5693329,0.2923603
2018-02-01,-0.70683706,1.1177127,0.85252607,0.7182957,1.2709316,2.3359344,0.32640877,2.4580512,-1.7819891,2.0524135,-0.9897026,-0.9985424
2018-03-01,0.81618536,-1.3969772,1.2601278,0.65249026,1.9466667,1.1507794,0.5018902,-0.45441857,0.90556335,0.88690186,0.4704609,0.30643806
2018-04-01,-1.535136,0.33000985,1.1026528,1.3704584,1.051907,1.280426,0.22229843,1.8455026,-0.12277164,1.5030518,-0.20003586,-0.015060043
2018-05-01,-0.6259716,1.0705684,0.12342644,1.0266979,0.22328071,0.57457083,0.1944706,2.2449195,1.9194927,1.2041435,-1.3292072,0.2448887
2018-06-01,0.34736174,0.48519325,0.20658341,0.7523445,0.50352746,0.7146942,0.06678772,1.4225136,2.4426637,0.4416504,-0.54248697,0.3116764
2018-07-01,0.85252607,0.7477608,-0.15616569,0.22360802,0.6734432,0.04550743,0.2435791,1.2368832,1.4038525,-1.412365,0.99657804,0.06809769
2018-08-01,1.188102,0.5303734,0.062531665,0.19970818,-0.04583473,1.3753693,0.19250564,1.0761341,1.5400467,-1.3039982,-0.25340042,0.18759461
2018-09-01,1.0077091,0.8630024,-0.08806839,0.4511444,-0.030120086,0.3532547,0.23244743,1.4126918,1.5989773,-0.92946243,-0.5012356,-0.06907959
2018-10-01,-0.15190926,1.2116737,-0.3404869,0.87740743,0.35390967,1.6284428,-0.117860414,1.8746405,0.7742798,1.099379,-1.0224416,-0.11917038
2018-11-01,0.63219184,-0.6194237,1.7230585,1.4614731,1.3730778,1.9024689,0.077264406,1.6713307,0.24979934,1.2126564,0.22197112,-0.56376725
2018-12-01,0.6367756,-0.61353076,1.6205848,1.7112725,2.161435,1.9296421,0.224263,0.20887527,-0.99494094,0.9412491,0.7818096,-0.3228081
2019-01-01,-0.95052034,-0.076451875,0.65596503,0.8462677,1.6121117,2.053614,0.22836342,0.56461984,-0.7714704,1.6001974,-0.5566765,0.24987563
2019-02-01,0.6698654,0.5917587,2.243586,0.9263603,1.169286,2.3643868,0.36538124,1.7378769,-0.8710896,1.0958122,-0.11484375,-0.45407867
2019-03-01,-0.01224556,0.09961929,0.8088692,1.1514142,1.1292393,1.2844604,0.15257302,0.7936451,-0.57752705,0.58646315,-0.8353462,0.34717828
2019-04-01,-0.4802246,0.47625333,0.0542778,0.8942572,0.4957798,0.96111107,0.24127083,1.6531509,-0.11385059,1.9122937,-0.07810688,0.5384739
2019-05-01,-0.41370124,0.6837656,1.4016205,1.6673822,-0.21181488,0.8833351,0.3005127,1.0891933,-0.080754474,1.2358086,0.42826384,0.8191288
2019-06-01,0.5510502,0.11914597,0.3034912,0.2551712,0.76418954,0.90848845,0.16912155,1.3135853,1.5058731,0.5715698,0.16514969,0.12874374
2019-07-01,0.6986591,0.5589935,0.50372314,0.9928837,0.47128868,1.01572,0.11451264,1.3486668,1.4909798,-1.2338226,0.6410717,0.2776764
2019-08-01,0.72149503,1.0028121,0.55204314,1.5800085,0.17210007,1.3215282,0.15091857,1.6839304,0.90981215,-1.4340546,0.785371,0.17474747
2019-09-01,0.32963714,1.9060055,0.58778685,0.653648,0.3190464,0.49247018,0.09498596,1.4747629,1.6332932,-0.84825325,-0.604335,0.2766838
2019-10-01,0.64603615,1.0961435,0.42627794,1.2718836,0.69336355,1.2056916,0.080754854,1.2559977,1.3298019,0.21446304,0.27800712,-0.23432045
2019-11-01,-0.82144547,0.4259472,0.7625343,2.002977,1.4168446,1.2192608,-0.37795752,1.5065353,-0.7949688,1.2606312,1.3109372,-0.12543449
2019-12-01,0.5245735,0.10557671,1.3599193,1.610788,1.7246387,1.1669693,0.051298905,1.2957131,-1.1577018,1.3926849,0.4656624,0.0340889
2020-01-01,-0.04544296,-0.5695114,1.1462154,1.1612543,1.8903072,1.6035898,0.23408203,0.7826694,-1.2838529,1.4018742,-0.4697979,0.16150323
2020-02-01,-0.3053524,-0.11540604,1.1834854,2.476165,1.9553665,1.7451506,-0.09807892,1.3682007,-0.8810757,0.3890461,0.11736794,0.26187134
2020-03-01,-0.5799732,-0.0019615174,0.06375122,1.302488,1.2524678,1.8481331,-0.009154129,1.139677,-0.8268051,1.3132766,-0.15496483,-0.14973411
2020-04-01,1.097503,-0.6823025,0.40408498,-0.50706786,2.641265,0.84707487,0.081732176,-0.39852715,1.2952954,0.9104992,-0.23244686,-0.07159729
2020-05-01,0.3753155,-0.6378397,1.1092724,0.9212879,0.10265579,1.0755985,0.043154906,1.3838934,0.5678768,0.7045334,-0.1837345,0.70878375
2020-06-01,0.32333335,0.27789003,-0.6329361,-0.5420494,1.1014259,0.43808556,0.14057922,0.6653019,2.4558957,-0.10919418,-1.1089455,-0.10134812
2020-07-01,1.0380017,0.6545132,0.48908654,0.2540245,0.5806271,0.34719926,0.29456407,1.1527538,0.93371046,-1.5656658,1.277314,0.07225189
2020-08-01,0.80686224,0.068655394,0.5855309,1.4567983,0.50575984,1.2933338,0.30208284,1.5908396,1.0805023,-1.4816456,0.87845993,-0.15921478
2020-09-01,-0.18896523,1.1380422,0.20138855,-0.6126663,0.002942276,1.2570446,0.18831177,0.8555748,1.6199363,-0.8722485,0.70061,0.2726589
2020-10-01,0.39493102,1.4822992,-0.26415902,1.0968491,0.35046846,1.7677085,0.17719574,1.524473,1.3430271,0.24094734,-0.0961174,-0.24487038
2020-11-01,-0.92913437,0.6908024,0.7682846,0.6996292,0.37106514,1.6460907,-0.47208634,1.6523025,0.6829559,1.4721645,-0.7565155,-0.23865852
2020-12-01,-0.6208393,-0.43841285,0.4524704,1.2315441,1.3064106,1.4636643,-0.21544647,0.66137886,0.18242684,1.3096802,-0.12782936,0.49562567
2021-01-01,1.1504952,-1.8228066,1.4153051,0.47984314,2.4788578,1.6104279,-0.38261336,-1.7478104,0.63049924,1.0350144,-0.17620811,0.6955406
2021-02-01,0.9162151,-0.026547622,2.3749912,0.70383644,1.5261402,2.197124,0.5024082,1.1418679,-0.23527603,0.6507416,0.11149864,-0.59300077
2021-03-01,-0.39124107,-0.11448517,1.5878626,0.7765099,1.6363118,1.2819046,-0.2087284,0.40119666,0.24854966,1.9681534,-1.2019306,-0.4075016
2021-04-01,0.6825985,-0.65206873,0.56247175,-0.8554878,1.1518227,1.1896522,0.33681947,-0.93844855,0.7091457,1.641621,-0.4274122,0.561808
2021-05-01,-0.25054055,-0.029533768,0.81102103,1.788295,0.7725277,0.99187505,0.0491127,0.86477965,0.74133414,0.9507267,0.3650261,0.7410027
2021-06-01,0.14899711,0.8571472,0.29567108,0.4075016,0.058736037,0.6885716,0.16426162,1.7743576,2.1725674,0.06935425,-0.26779634,0.15729293
2021-07-01,0.85017854,0.9540451,0.104530334,1.1163158,0.37730446,1.3048016,0.45429152,0.91555136,1.1173111,-1.1047013,1.4979336,-0.013937378
2021-08-01,0.7025093,0.3802906,0.68160284,0.70715487,-0.0076324465,1.1146564,0.38128662,1.2921917,1.7451553,-1.5487053,0.4821659,-0.18019028
