,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-06-01,21.48095,80.59103,33.30069,72.52989,12.237846,48.417946,80.35723,57.328213,31.655994,76.933075,59.34796,75.41827
2016-07-01,25.68605,79.27916,43.923847,72.3854,12.867802,59.14014,57.594482,31.873556,30.136312,76.09368,59.054092,76.30799
2016-08-01,31.362123,84.37237,45.37047,84.580185,13.733173,62.98156,70.38188,52.48829,35.661392,84.81399,64.63438,85.094864
2016-09-01,31.82972,85.318924,51.34366,87.25099,20.46458,68.203026,72.484436,68.56022,46.73591,86.336914,60.533184,76.476845
2016-10-01,27.99155,82.02466,42.20771,89.665276,11.752392,72.213295,87.80464,62.949085,76.43301,90.09065,41.48359,80.83619
2016-11-01,19.23877,78.87651,46.161156,84.44381,12.914883,94.19997,86.69411,54.615192,60.072083,93.77458,43.45788,70.47118
2016-12-01,19.157593,70.23739,29.459276,78.501465,9.414421,66.19464,69.57821,38.280247,37.184322,96.9487,30.345757,76.62459
2017-01-01,11.277405,65.5626,24.923346,78.59006,7.117016,52.836994,62.135525,30.82762,34.297344,83.030975,28.42752,85.58365
2017-02-01,14.156536,75.596085,33.153893,79.49071,8.137424,61.8107,62.2438,34.36953,34.05126,90.68734,39.58806,75.74866
2017-03-01,12.212505,78.957535,36.549793,88.47754,8.424519,76.98726,86.42852,41.220387,40.15076,95.85666,55.5734,83.173706
2017-04-01,11.554653,78.10118,29.090296,83.93491,5.8095093,79.10847,71.6785,29.986027,33.94627,85.47045,48.309124,79.730225
2017-05-01,15.477165,69.98547,40.711823,83.24917,6.327919,74.78239,92.87581,65.30831,41.112114,85.74606,53.955837,69.145515
2017-06-01,25.125132,61.789375,40.377155,65.721725,10.143795,54.659622,78.30789,65.278786,29.544724,66.83565,61.65485,58.698612
2017-07-01,28.680164,71.022285,50.958584,72.8039,13.155811,66.03507,72.53322,40.600266,31.641323,74.79387,70.61051,67.32289
2017-08-01,38.488903,75.31556,54.917187,76.72314,15.254051,68.886314,72.625084,64.63898,39.4765,75.58789,72.170654,71.206024
2017-09-01,36.705643,73.03358,43.656578,83.20816,15.936512,70.177414,89.01236,78.47194,76.91344,84.66331,73.39121,78.578575
2017-10-01,39.61923,81.995804,41.5042,84.33028,15.424667,69.54581,91.80782,84.30239,70.01008,86.39899,41.62396,68.73538
2017-11-01,18.377625,74.08516,38.644753,91.692986,8.844494,88.61371,90.62172,43.922344,61.571182,94.80836,45.15602,79.98287
2017-12-01,12.388042,67.54108,24.441029,54.12317,11.738392,61.259483,47.34121,24.185106,30.991673,103.60817,29.493868,73.39121
2018-01-01,9.166943,61.90512,19.156937,68.49022,8.386242,54.542603,54.22606,24.059265,33.188194,101.69288,27.291948,72.40027
2018-02-01,15.893089,78.581894,21.06604,88.72771,4.3548203,70.12542,70.12542,33.81308,24.964613,99.61484,37.737896,80.87643
2018-03-01,7.7269135,87.546814,37.299984,93.91213,6.76252,78.03738,75.91013,30.383583,29.224014,91.58644,52.63022,85.43105
2018-04-01,10.574169,81.07652,26.931122,81.88347,5.384819,87.24831,80.86331,38.124966,35.464684,86.65787,47.760693,83.6466
2018-05-01,14.15456,85.960815,29.325703,87.978165,5.5111084,65.798775,88.153656,38.904026,38.16761,87.90108,58.06067,82.02124
2018-06-01,22.81113,75.9987,30.61484,80.308945,5.115837,49.73704,84.050064,41.821804,28.850067,70.93236,53.068134,74.9523
2018-07-01,22.725845,85.521255,46.850426,68.167114,10.134617,61.12606,59.082466,33.40469,21.707329,76.303764,64.53752,74.61279
2018-08-01,17.592258,69.85808,44.80355,65.966064,12.473431,53.83899,48.462666,30.849377,32.21724,70.91104,66.33345,69.889244
2018-09-01,37.229458,83.72861,48.93338,85.526184,10.872669,72.087006,73.812416,53.43552,36.96704,88.26027,64.629364,83.113556
2018-10-01,45.908993,84.7176,39.822495,86.14123,15.012344,75.50339,92.02435,86.54141,52.24643,92.7132,40.375214,74.625916
2018-11-01,20.80198,81.50296,38.690807,92.65579,12.056839,88.20778,84.92918,51.28204,44.354156,86.6759,28.298985,73.35974
2018-12-01,12.625965,63.325466,29.274858,60.251873,12.603001,59.29404,55.144527,29.889906,35.80255,91.27153,28.23994,65.82501
2019-01-01,10.580318,47.526005,17.51855,60.597507,7.0318184,38.184002,50.814125,26.508087,30.21377,88.177376,27.065369,82.13143
2019-02-01,13.215897,66.96735,26.422352,93.70732,6.599964,58.236603,86.03557,39.17949,37.890278,97.39871,27.18762,72.233734
2019-03-01,9.01009,80.675514,28.397446,94.54562,5.4266586,63.150524,85.89427,32.997,28.988068,92.68167,30.928232,80.01979
2019-04-01,7.5017776,85.544975,28.913446,86.28802,5.21867,82.44103,71.46687,27.535326,29.704119,90.46842,48.724716,89.32528
2019-05-01,15.257671,82.66013,27.079657,82.287025,5.752136,65.94487,86.318184,47.30214,30.035948,83.795334,50.81254,88.01543
2019-06-01,20.412922,83.26187,29.30402,76.39985,5.1948547,47.768925,96.37782,77.68906,27.506748,78.386055,58.403313,76.215675
2019-07-01,22.145098,71.08742,49.46776,66.64504,11.612324,62.550373,60.740402,44.76659,33.71305,74.22629,69.02976,65.317726
2019-08-01,33.292313,67.86598,51.13484,75.867966,13.636635,60.270443,63.988827,57.898426,33.838478,72.65923,66.600586,72.74656
2019-09-01,42.33424,82.87129,67.10865,81.047035,16.418278,80.50246,83.1682,84.79876,65.77975,83.59211,73.25621,72.509995
2019-10-01,53.403656,81.534454,60.521297,83.450806,17.024776,78.37335,91.94498,95.84277,76.52845,87.31685,77.638245,78.21141
2019-11-01,21.236937,77.68588,46.205044,91.806854,16.130905,85.17504,92.42764,56.714005,55.905865,91.12732,58.130226,81.77261
2019-12-01,14.970299,81.3614,34.495785,68.342285,13.196842,66.162384,55.01993,41.932552,45.41437,86.48013,39.052475,73.6833
2020-01-01,12.163097,68.998634,22.144787,75.91905,9.110172,62.051514,65.35482,28.6429,35.297916,95.74388,28.58114,72.06492
2020-02-01,9.145226,66.14601,22.330067,91.43407,8.365719,48.814926,76.68353,28.21893,28.572796,96.77711,29.96823,75.80888
2020-03-01,10.467213,78.90521,29.340618,88.01892,4.927208,69.67966,69.285736,29.25382,21.447071,87.680084,50.73782,80.69958
2020-04-01,7.933399,79.97682,37.68651,89.36095,4.156048,88.40117,80.98334,40.65097,40.849606,87.96885,46.885353,81.05678
2020-05-01,9.607586,78.88852,29.64107,86.12107,5.9320564,65.06605,78.19748,29.17537,34.858925,87.37462,37.704872,81.33553
2020-06-01,19.365604,77.87533,27.247467,77.1459,5.5197678,52.91443,85.18466,65.209595,29.86641,73.4687,51.57241,77.020706
2020-07-01,23.331573,77.897026,44.74714,84.26828,13.942444,65.67029,60.08522,40.63929,30.727705,82.92126,59.182194,77.18262
2020-08-01,23.670418,81.338875,53.119736,81.08516,16.204182,69.19894,72.281906,49.546024,35.523254,79.6263,74.91754,82.253586
2020-09-01,40.7795,80.53767,53.917606,87.80527,12.420155,68.32596,79.05043,77.67169,48.813255,83.1516,58.451096,73.463684
2020-10-01,47.724953,85.28648,40.620926,94.308395,14.548355,62.206745,92.123436,90.173836,63.15818,91.61934,59.35078,81.73113
2020-11-01,30.529072,74.113,39.19378,90.13211,11.942768,83.28013,96.0894,80.6011,69.7915,90.56442,38.47937,81.781204
2020-12-01,13.413315,71.06341,32.714027,103.2218,12.513626,61.09841,82.657524,39.444157,43.617104,97.044174,43.78736,77.66501
2021-01-01,10.951794,64.21175,26.552069,88.2214,10.190891,53.415115,68.13623,28.637705,32.262287,93.22897,40.33748,78.63638
2021-02-01,15.140202,79.774315,33.187714,105.41032,6.6537094,65.07376,93.70711,35.353893,43.64502,105.01102,36.164497,71.634
2021-03-01,11.037483,80.811134,29.54942,86.85211,6.3675117,59.486935,67.27593,31.768726,27.513483,92.67886,50.248104,76.11375
2021-04-01,7.476307,98.82608,32.013794,89.1691,4.6417656,75.188324,73.57397,30.533113,28.459475,95.18265,45.39476,88.841774
2021-05-01,11.198574,79.61151,34.57071,82.026184,6.2081337,70.768555,76.03663,44.27568,30.286333,81.428085,48.728004,77.01004
2021-06-01,14.523251,70.50978,34.531296,74.103516,5.789978,54.457073,74.021255,50.30637,17.50175,70.16875,62.362606,68.83031
2021-07-01,17.489754,67.90488,45.459885,68.60409,13.661236,58.696896,62.691647,34.303364,25.83915,74.50453,65.98034,63.73361
2021-08-01,29.360907,62.89901,50.042454,63.599937,11.885788,58.606064,61.20925,54.607883,31.856129,64.97779,65.497055,58.174202
2021-09-01,24.87602,65.12175,49.49234,65.01378,9.661339,74.34001,77.913185,64.08321,44.23455,72.98101,69.03767,66.72753
2021-10-01,26.788567,74.825005,51.27978,80.713455,17.273823,73.65965,86.137474,77.837776,64.323135,79.608086,58.66262,79.411
2021-11-01,16.586609,73.361465,45.890034,85.67476,11.998898,94.68909,68.950264,45.444458,68.51154,96.62048,46.731487,82.44263
2021-12-01,16.809395,86.19403,39.49089,89.29591,9.251755,93.701965,59.9188,28.277817,38.745407,97.297424,41.038406,86.68245
2022-01-01,9.021576,73.45178,20.452446,61.438244,5.6998863,63.265923,57.200222,29.03307,35.822536,86.124344,39.084465,65.88542
2022-02-01,17.54078,66.38841,29.848139,87.25647,5.3529434,70.0919,81.951065,49.97085,55.746048,79.120735,38.116676,63.081657
2022-03-01,10.827675,85.460335,37.20865,89.109055,6.219471,75.6015,85.92348,39.64389,42.716583,86.39824,56.507996,75.998245
2022-04-01,10.198528,85.57819,38.393898,87.14193,7.472782,75.03046,81.60744,38.045296,36.24418,91.42975,61.87483,79.388
2022-05-01,9.217461,84.27342,32.384644,83.07157,5.4625015,68.15633,81.08453,31.504833,27.87106,79.11575,48.84038,77.53874
2022-06-01,29.836517,66.405014,34.482903,71.44648,7.7798843,55.90873,72.39933,64.25529,30.742887,72.26487,59.532543,74.77813
2022-07-01,34.2588,79.539055,47.364628,86.2173,10.819374,64.796455,65.58994,36.27738,24.287085,84.954025,64.965775,82.10213
2022-08-01,16.885075,77.84252,43.77899,76.85315,11.343941,58.666016,55.96683,34.683765,26.551346,78.35214,60.843956,76.199104
2022-09-01,26.98295,76.34851,45.978516,78.97133,13.003956,61.21082,74.03113,56.141132,50.59834,74.85781,58.662697,69.0461
2022-10-01,19.132736,85.49519,38.609703,97.9005,13.845585,74.53909,96.18237,76.44147,57.831028,87.86404,40.26806,90.740845
2022-11-01,23.7841,80.20473,36.546303,85.19473,15.816021,77.7064,87.40256,61.222443,53.694267,86.08118,27.036072,75.45044
2022-12-01,15.669941,72.40265,36.569542,80.61143,9.662342,60.485394,64.401375,30.17682,30.646606,103.39183,32.444405,71.84157
