,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1999-03-01,5.6299876e-05,3.7151774e-05,5.9691294e-05,4.8534304e-05,2.3268409e-05,8.15534e-05,-3.1009913e-06,8.179437e-05,3.203951e-05,3.8147787e-06,7.2976705e-05
1999-04-01,4.123932e-05,3.9730137e-05,5.191603e-05,4.949818e-05,2.946934e-05,9.6517564e-05,-5.0769304e-06,0.000100453384,3.4304616e-05,4.2163897e-06,8.168371e-05
1999-05-01,3.5986202e-05,3.805139e-05,4.691191e-05,5.3080577e-05,2.6079711e-05,7.977023e-05,-2.2542736e-07,9.462997e-05,4.333291e-05,1.8067017e-06,7.761937e-05
1999-06-01,5.5111093e-05,3.555335e-05,4.9225215e-05,5.8831705e-05,2.8899047e-05,8.164979e-05,-1.3258505e-06,9.1971284e-05,5.008807e-05,5.697307e-07,5.7811732e-05
1999-07-01,7.6509124e-05,3.2918753e-05,6.672758e-05,6.1892e-05,2.4135896e-05,7.715974e-05,-6.672017e-07,8.3633764e-05,4.207184e-05,1.011505e-06,6.806897e-05
1999-08-01,5.513519e-05,3.2260104e-05,7.424581e-05,5.8341735e-05,2.6858843e-05,9.017205e-05,-1.1491393e-06,7.7946905e-05,4.4851015e-05,1.3247641e-06,6.548257e-05
1999-09-01,4.9456357e-05,3.6597547e-05,5.7787634e-05,5.4341654e-05,2.2818602e-05,7.030016e-05,-1.8961437e-06,7.430827e-05,4.3284716e-05,2.7625515e-06,5.7466343e-05
1999-10-01,5.5609096e-05,3.7995163e-05,4.9168986e-05,5.7642923e-05,2.4352767e-05,6.7826215e-05,6.982882e-07,8.715994e-05,3.692314e-05,4.8429115e-06,7.4302036e-05
1999-11-01,4.4701243e-05,3.5432866e-05,5.9249513e-05,5.4687036e-05,3.2923228e-05,7.183433e-05,1.3810313e-06,0.00010053371,3.0698113e-05,5.54172e-06,6.560306e-05
1999-12-01,2.703823e-05,2.5312176e-05,6.7081e-05,3.2718715e-05,2.8127944e-05,9.9682286e-05,5.573889e-06,9.792321e-05,3.2457185e-05,8.481542e-06,7.9008954e-05
2000-01-01,4.2446773e-05,3.1196214e-05,7.3589654e-05,4.9445087e-05,1.6188415e-05,9.649351e-05,1.2326491e-06,0.00010005473,3.0110114e-05,4.9836976e-06,7.634517e-05
2000-02-01,4.28738e-05,2.213203e-05,7.4830445e-05,2.8569251e-05,2.4358267e-05,0.00010960234,2.7715469e-06,0.00010995685,2.4260687e-05,1.6029926e-05,7.3887764e-05
2000-03-01,3.903864e-05,2.4154353e-05,7.111614e-05,3.2082135e-05,3.2036645e-05,0.00010218179,1.6274425e-06,0.000100691235,3.0770792e-05,7.964811e-06,7.9149024e-05
2000-04-01,2.0886087e-05,3.468492e-05,6.0190767e-05,4.6826543e-05,2.5454026e-05,8.736487e-05,7.895069e-07,0.00010001444,3.3768014e-05,7.0543624e-06,7.8464174e-05
2000-05-01,2.9491028e-05,3.6916725e-05,5.9900718e-05,4.217762e-05,2.8088687e-05,9.887034e-05,-1.7726343e-06,9.7323384e-05,3.93435e-05,7.5136136e-06,7.230053e-05
2000-06-01,5.127731e-05,3.9897837e-05,4.7307534e-05,5.9548634e-05,2.8974964e-05,8.2989885e-05,-5.0767267e-07,0.00011293797,4.6095312e-05,2.7277215e-06,6.6845896e-05
2000-07-01,5.4056996e-05,3.6143247e-05,6.4033986e-05,5.47144e-05,2.3625076e-05,8.635773e-05,-1.0877848e-06,8.81464e-05,4.850437e-05,-4.145245e-07,7.4870724e-05
2000-08-01,4.9424183e-05,3.532949e-05,5.3882097e-05,5.514948e-05,2.4317987e-05,7.805896e-05,-1.3294994e-06,7.16536e-05,4.9092538e-05,1.2452233e-06,7.325932e-05
2000-09-01,6.2815016e-05,4.153342e-05,6.109316e-05,6.617153e-05,1.1950402e-05,6.899478e-05,-3.5854682e-06,8.223252e-05,4.4363045e-05,3.1866648e-07,6.4606036e-05
2000-10-01,4.548429e-05,3.8592596e-05,5.7258003e-05,5.7421574e-05,3.213333e-05,7.876799e-05,2.4734327e-06,8.3972845e-05,3.4646237e-05,2.1717874e-06,5.2520452e-05
2000-11-01,6.258942e-05,4.1444793e-05,5.023225e-05,3.9720224e-05,3.3704455e-05,8.127373e-05,1.1198499e-06,8.2305036e-05,2.4172059e-05,4.516392e-06,6.7708e-05
2000-12-01,4.6338333e-05,2.7087117e-05,6.0456652e-05,3.3766053e-05,3.0997282e-05,9.4471194e-05,6.324706e-06,9.522855e-05,3.0480736e-05,1.0470556e-05,6.944027e-05
2001-01-01,3.6615573e-05,1.8272309e-05,7.294691e-05,3.6582853e-05,1.9488709e-05,0.00010329915,3.7100326e-06,0.00010320444,2.8065278e-05,1.1558479e-05,6.431905e-05
2001-02-01,4.6881876e-05,3.0195988e-05,5.7130746e-05,4.8127695e-05,3.526699e-05,0.00010293926,4.543457e-06,9.556154e-05,2.7497033e-05,1.0346217e-05,6.52093e-05
2001-03-01,1.7617247e-05,2.0952539e-05,7.905554e-05,5.3876443e-05,2.2282582e-05,9.3989394e-05,3.075489e-06,8.923508e-05,2.9324892e-05,7.2587513e-06,7.655526e-05
2001-04-01,5.058493e-05,3.098206e-05,6.3353036e-05,5.1451927e-05,2.6146647e-05,7.829636e-05,3.6626734e-06,9.072199e-05,2.5896483e-05,1.0128397e-05,8.72951e-05
2001-05-01,5.526349e-05,3.354864e-05,7.153577e-05,4.4964465e-05,3.215111e-05,8.975597e-05,-8.643474e-07,9.089246e-05,4.5349403e-05,2.6275534e-06,7.6678385e-05
2001-06-01,4.639887e-05,3.885226e-05,5.7433812e-05,5.2834657e-05,3.4499855e-05,9.305179e-05,9.729847e-07,0.000102219485,3.9780603e-05,2.2392574e-06,6.0871695e-05
2001-07-01,5.4534234e-05,3.6626632e-05,7.148841e-05,6.1945524e-05,2.4565035e-05,7.976432e-05,-2.6768976e-07,7.24529e-05,5.6742723e-05,5.4309e-06,5.8646074e-05
2001-08-01,5.3549287e-05,3.098206e-05,6.72171e-05,6.210653e-05,2.4498737e-05,8.127965e-05,-6.1810715e-07,7.730193e-05,4.8361104e-05,-4.3195996e-08,6.118423e-05
2001-09-01,5.4344826e-05,3.488401e-05,6.199872e-05,6.1680345e-05,1.4402916e-05,7.173313e-05,-6.938717e-07,8.083452e-05,3.792434e-05,1.0648814e-06,6.877031e-05
2001-10-01,5.0291346e-05,4.1627187e-05,5.0756935e-05,5.1271985e-05,2.9821304e-05,8.556043e-05,-6.559858e-07,9.7313634e-05,2.8728235e-05,5.3740746e-06,6.2349136e-05
2001-11-01,7.881317e-06,3.9458384e-05,5.325721e-05,4.468034e-05,3.431044e-05,8.607185e-05,-1.65042e-06,9.127129e-05,3.435386e-05,3.0821552e-06,7.543772e-05
2001-12-01,2.2570443e-05,3.5698497e-05,5.834301e-05,3.5332712e-05,3.1848045e-05,9.972867e-05,1.8158826e-06,0.00010142394,3.1541047e-05,1.704204e-05,6.931014e-05
2002-01-01,2.3601111e-05,2.1754306e-05,6.6164335e-05,4.139739e-05,2.0615274e-05,0.00010106441,8.686937e-06,0.00010202012,2.9605417e-05,1.6587763e-05,7.256675e-05
2002-02-01,4.5134206e-05,2.4342335e-05,6.9014546e-05,3.561238e-05,2.1283426e-05,0.00010005795,1.0708307e-05,0.00010084451,3.3876513e-05,2.0605128e-05,7.471498e-05
2002-03-01,1.8636492e-05,2.3978653e-05,5.8273377e-05,4.8730144e-05,2.6755499e-05,9.538089e-05,6.834718e-06,9.423066e-05,3.165216e-05,8.417703e-06,6.9209076e-05
2002-04-01,2.0632491e-05,2.8934817e-05,6.344098e-05,5.7187754e-05,3.1263415e-05,9.082224e-05,-3.3989927e-06,9.426449e-05,3.5830224e-05,1.144153e-06,6.6967805e-05
2002-05-01,6.143203e-05,2.9958188e-05,6.006639e-05,5.0675393e-05,2.6434112e-05,8.947748e-05,2.0815423e-06,9.0923735e-05,3.8993374e-05,2.3282205e-06,7.770898e-05
2002-06-01,4.63521e-05,3.4127792e-05,5.1710267e-05,4.9914204e-05,3.5035504e-05,8.70586e-05,-2.2741297e-06,0.000102544494,4.9303202e-05,3.994371e-06,7.155183e-05
2002-07-01,4.514266e-05,3.0541763e-05,6.634194e-05,6.1002138e-05,2.1782425e-05,9.756296e-05,-2.9422808e-06,8.108753e-05,5.4546923e-05,3.0302049e-06,5.709777e-05
2002-08-01,5.617985e-05,4.195109e-05,6.569916e-05,5.977579e-05,3.64141e-05,7.870248e-05,-3.4497425e-06,7.093839e-05,5.3379772e-05,3.5799471e-06,7.986567e-05
2002-09-01,4.079545e-05,3.9303857e-05,6.139424e-05,6.0359365e-05,2.8802247e-05,8.298203e-05,-6.9255475e-07,8.239845e-05,5.211959e-05,3.884424e-06,7.7505996e-05
2002-10-01,1.9482264e-05,4.0479463e-05,4.929139e-05,5.159727e-05,3.155943e-05,7.8034325e-05,-1.4791149e-06,8.4665095e-05,2.9174076e-05,8.214725e-06,7.3556286e-05
2002-11-01,2.9825926e-05,3.179349e-05,4.3793938e-05,3.707555e-05,2.7178385e-05,9.2082424e-05,7.680483e-06,9.08307e-05,2.1858239e-05,9.576399e-06,7.4461255e-05
2002-12-01,4.2419306e-05,2.5940819e-05,6.187632e-05,3.249998e-05,2.1638645e-05,8.07746e-05,6.52179e-06,8.859789e-05,3.3284483e-05,1.7873319e-05,7.682093e-05
2003-01-01,3.729656e-07,2.1829488e-05,6.955198e-05,3.0651812e-05,1.767503e-05,9.8778415e-05,8.223924e-06,0.00010007231,2.8268329e-05,2.2140417e-05,7.925184e-05
2003-02-01,6.261016e-05,2.1230306e-05,8.3150895e-05,4.911369e-05,1.9481273e-05,0.00010758385,1.2331388e-05,9.302971e-05,3.4164663e-05,1.7564025e-05,7.372023e-05
2003-03-01,3.8399572e-05,2.4643057e-05,7.490123e-05,4.3373664e-05,2.4057668e-05,9.933418e-05,5.2627292e-06,0.000106880456,3.235842e-05,1.0573522e-05,7.228739e-05
2003-04-01,4.80647e-05,3.7382277e-05,5.8332436e-05,5.6026038e-05,2.351927e-05,9.228289e-05,3.2220232e-06,9.94905e-05,3.2271582e-05,7.16945e-06,6.74939e-05
2003-05-01,4.304544e-05,4.626586e-05,6.3125924e-05,5.0511786e-05,2.9762961e-05,7.7529025e-05,-2.1678716e-07,7.2831055e-05,3.9140516e-05,3.9998426e-06,8.2551705e-05
2003-06-01,5.2050593e-05,3.5202625e-05,6.155414e-05,5.2543815e-05,2.503026e-05,9.857e-05,-1.7104103e-06,9.8735e-05,4.6895195e-05,4.40798e-06,6.2075174e-05
2003-07-01,5.3457377e-05,3.3153236e-05,6.710313e-05,5.660786e-05,3.3913842e-05,8.567448e-05,-6.336122e-07,9.8257384e-05,3.8306865e-05,1.5683631e-06,6.413325e-05
2003-08-01,5.4108663e-05,3.561945e-05,6.188414e-05,5.8474885e-05,2.1218044e-05,7.60354e-05,1.3376266e-06,8.662102e-05,5.854893e-05,4.2690385e-06,5.9574224e-05
2003-09-01,5.026172e-05,3.310982e-05,5.6830126e-05,5.2413554e-05,3.112633e-05,6.719524e-05,-1.7054845e-08,8.141939e-05,4.0755705e-05,4.1908875e-06,5.7602992e-05
2003-10-01,4.023187e-05,3.9874543e-05,5.5900957e-05,4.373838e-05,3.3358076e-05,7.9934456e-05,-1.4759426e-06,9.188344e-05,2.8980397e-05,1.8896694e-06,6.697287e-05
2003-11-01,6.68392e-05,3.5636825e-05,5.951344e-05,7.713649e-05,3.112633e-05,7.561858e-05,9.00036e-09,7.9491576e-05,2.8989085e-05,4.963747e-06,5.4329175e-05
2003-12-01,4.5876368e-05,3.0791227e-05,6.0642342e-05,3.9787228e-05,3.117843e-05,8.669049e-05,4.185931e-06,0.0001022346,2.3683253e-05,1.1667687e-05,7.145374e-05
2004-01-01,3.0547948e-05,1.7692437e-05,7.62216e-05,4.0819577e-05,1.8768404e-05,0.000110080204,1.0173324e-05,0.000108725144,3.112569e-05,1.2443112e-05,7.436172e-05
2004-02-01,1.0044911e-05,1.8214974e-05,6.3547806e-05,4.0775296e-05,2.6686203e-05,9.687501e-05,5.4439006e-06,9.3925766e-05,3.2471897e-05,8.475357e-06,7.079251e-05
2004-03-01,1.68025e-05,2.6478185e-05,5.408896e-05,4.2254345e-05,2.115969e-05,0.000104465114,9.411655e-06,9.071082e-05,2.9230378e-05,1.4329571e-05,7.821434e-05
2004-04-01,3.613645e-05,3.085334e-05,6.0589708e-05,4.2466905e-05,2.3302984e-05,7.8524135e-05,1.963257e-06,8.7141605e-05,3.9087772e-05,8.856188e-06,7.620389e-05
2004-05-01,2.9246017e-05,3.9701088e-05,6.0448e-05,5.211174e-05,2.7819848e-05,8.3182706e-05,-1.1188386e-06,9.6866155e-05,3.73076e-05,3.9584934e-06,6.0607417e-05
2004-06-01,3.5445642e-05,4.1428124e-05,6.390207e-05,6.4431275e-05,3.1070223e-05,8.181879e-05,5.4619886e-07,9.645875e-05,4.9529703e-05,1.0946345e-05,6.1679064e-05
2004-07-01,5.0909264e-05,3.6636702e-05,5.9119513e-05,5.8621343e-05,2.5525993e-05,8.180108e-05,-3.2175012e-07,8.378496e-05,5.0698774e-05,5.9246536e-06,7.0066264e-05
2004-08-01,5.5638688e-05,4.4802488e-05,6.711702e-05,4.862224e-05,2.0654863e-05,9.555538e-05,-2.5801783e-06,7.1704555e-05,5.0362225e-05,1.4343618e-06,5.9739476e-05
2004-09-01,4.2716914e-05,3.6415287e-05,6.677161e-05,5.9808124e-05,2.5481711e-05,7.311276e-05,-5.16593e-07,6.7958215e-05,3.2781874e-05,2.3465923e-06,5.400925e-05
2004-10-01,4.2522064e-05,4.006421e-05,5.1183997e-05,5.6912017e-05,2.4835177e-05,7.536233e-05,4.265974e-06,8.9603745e-05,3.5518566e-05,2.9842645e-06,6.1705636e-05
2004-11-01,5.5647542e-05,4.321716e-05,5.6471385e-05,4.469877e-05,3.404604e-05,7.945408e-05,2.9817675e-06,9.31641e-05,2.631656e-05,1.0299818e-05,6.402607e-05
2004-12-01,4.0316765e-05,2.8594914e-05,5.733048e-05,4.9437047e-05,2.1744227e-05,9.7061e-05,2.450368e-06,8.588397e-05,3.230362e-05,1.6012325e-05,7.5087955e-05
2005-01-01,5.178703e-05,1.9366998e-05,6.536838e-05,4.2138337e-05,2.6315041e-05,0.00010225542,7.338742e-06,0.00010087306,2.4697754e-05,1.1316339e-05,7.963065e-05
2005-02-01,3.3510143e-05,3.0963885e-05,5.7223246e-05,4.8296853e-05,2.2565297e-05,0.000102619626,1.688279e-05,0.00010198225,3.126187e-05,2.3467825e-05,7.146068e-05
2005-03-01,1.6532824e-05,2.4474262e-05,6.249607e-05,4.6095018e-05,2.0164798e-05,8.02205e-05,4.6007335e-07,0.000107784836,3.4622568e-05,9.92571e-06,8.5275955e-05
2005-04-01,2.9338247e-05,3.1361204e-05,5.813378e-05,5.0697352e-05,2.6240543e-05,8.8075925e-05,7.0159185e-06,8.8589135e-05,3.2867723e-05,9.834652e-06,7.189939e-05
2005-05-01,4.5280853e-05,3.289256e-05,5.984724e-05,4.601224e-05,2.7697393e-05,9.689154e-05,1.2069358e-07,9.7876575e-05,4.1757838e-05,3.7423538e-06,8.100472e-05
2005-06-01,7.056057e-05,3.5946985e-05,4.969065e-05,4.756843e-05,2.292951e-05,9.3224575e-05,-5.332331e-07,8.657768e-05,4.126118e-05,1.4742996e-06,6.5558765e-05
2005-07-01,6.5949964e-05,3.230485e-05,7.430817e-05,6.291505e-05,2.5578336e-05,8.9599e-05,3.4151744e-06,0.00010271896,4.4663266e-05,3.734081e-06,6.253745e-05
2005-08-01,5.792071e-05,3.6907186e-05,6.848903e-05,5.8114056e-05,2.4336701e-05,8.574165e-05,-1.9735307e-06,8.998805e-05,3.979605e-05,1.8881778e-06,6.992105e-05
2005-09-01,6.611551e-05,3.814882e-05,6.418469e-05,6.3883526e-05,2.9882676e-05,7.488147e-05,-1.3692697e-06,7.076751e-05,4.3885175e-05,3.9741294e-06,7.261954e-05
2005-10-01,4.293002e-05,3.7577665e-05,5.615544e-05,5.841205e-05,2.6472311e-05,7.263825e-05,-1.6010381e-06,8.714056e-05,3.249523e-05,3.270537e-06,6.483862e-05
2005-11-01,5.8880913e-05,2.8141229e-05,6.9871385e-05,4.5308647e-05,3.3036435e-05,0.00010409304,6.726201e-06,9.180912e-05,2.8588216e-05,6.051801e-06,7.708115e-05
2005-12-01,3.4652447e-05,2.0525862e-05,6.179247e-05,3.362899e-05,2.8500317e-05,9.940793e-05,5.401791e-06,0.00011620313,1.9838812e-05,1.3981718e-05,6.752883e-05
2006-01-01,4.4998458e-05,2.058551e-05,6.812983e-05,3.7551014e-05,2.0984973e-05,0.000102383245,6.429371e-06,0.0001027723,2.322828e-05,8.228422e-06,7.303716e-05
2006-02-01,2.0930434e-05,2.9339128e-05,5.798802e-05,5.5190867e-05,2.1444763e-05,8.163984e-05,6.3144253e-06,8.9721456e-05,3.455493e-05,1.374585e-05,6.1843144e-05
2006-03-01,2.4537985e-05,3.2566466e-05,5.729834e-05,4.82764e-05,2.201949e-05,8.707769e-05,-1.2720411e-06,9.895254e-05,3.0151594e-05,8.078108e-06,7.741396e-05
2006-04-01,3.8835555e-05,3.345067e-05,6.550375e-05,5.1786687e-05,2.4840103e-05,9.197618e-05,-3.6770725e-06,9.584014e-05,3.020465e-05,5.708441e-06,7.941226e-05
2006-05-01,4.493656e-05,4.2168915e-05,6.0304636e-05,6.256512e-05,2.5715459e-05,8.274509e-05,-2.368448e-06,9.678624e-05,4.657125e-05,2.1804676e-06,6.425702e-05
2006-06-01,5.5600052e-05,3.8251892e-05,7.542451e-05,5.337825e-05,3.1215204e-05,8.6052016e-05,-7.326744e-07,0.000102047255,3.7817637e-05,1.2697433e-06,6.55568e-05
2006-07-01,5.9446334e-05,3.1549636e-05,5.9323167e-05,5.6437595e-05,3.014532e-05,8.603433e-05,-9.183568e-07,0.00010291377,4.5200733e-05,2.2688923e-06,4.9667666e-05
2006-08-01,5.498995e-05,3.1788368e-05,7.2488954e-05,6.3546584e-05,3.0233741e-05,8.1498365e-05,3.1952368e-07,8.702464e-05,4.826892e-05,1.61458e-06,7.968637e-05
2006-09-01,3.476822e-05,3.925989e-05,5.6617508e-05,7.065559e-05,3.3346136e-05,6.336336e-05,-1.3162498e-06,8.354088e-05,3.481135e-05,1.2785836e-06,6.3478925e-05
2006-10-01,5.735962e-05,4.166492e-05,4.367277e-05,4.7179987e-05,3.1356678e-05,7.726303e-05,7.985571e-06,9.0243135e-05,4.1725816e-05,7.8482135e-06,7.21618e-05
2006-11-01,2.705797e-05,3.100143e-05,5.827981e-05,5.055764e-05,2.8403438e-05,9.950074e-05,1.4778343e-06,8.966841e-05,2.6676676e-05,8.352208e-06,7.283379e-05
2006-12-01,3.7571146e-05,2.7703347e-05,4.7280322e-05,3.0318231e-05,3.156889e-05,9.1180395e-05,9.488715e-06,0.000103046405,3.296336e-05,1.2914699e-05,7.651208e-05
2007-01-01,1.5446501e-05,1.9240186e-05,6.323501e-05,3.3770644e-05,2.7422719e-05,0.000110712004,1.0683347e-05,0.000109548324,2.4654732e-05,1.9323359e-05,7.536078e-05
2007-02-01,6.196446e-05,2.152843e-05,7.57226e-05,4.6258225e-05,1.5287178e-05,0.000111230285,7.4661075e-06,8.9130095e-05,3.705431e-05,7.3931674e-06,7.579105e-05
2007-03-01,3.4476143e-05,2.2203174e-05,6.904365e-05,5.0648923e-05,1.6245502e-05,0.00010549989,2.9776202e-06,9.773548e-05,3.5284338e-05,8.517733e-06,6.77724e-05
2007-04-01,-1.6872575e-05,3.2373173e-05,5.1177703e-05,4.2679167e-05,2.5017127e-05,9.33839e-05,6.2091567e-07,9.56917e-05,3.551903e-05,6.3566126e-06,8.668468e-05
2007-05-01,2.1763633e-05,3.205047e-05,6.0379592e-05,5.2937175e-05,2.4215258e-05,9.175083e-05,-7.67679e-07,9.814619e-05,4.444711e-05,5.799216e-06,8.651844e-05
2007-06-01,5.5373523e-05,4.3589505e-05,6.844714e-05,4.567149e-05,2.4831328e-05,0.00010015086,-1.4522011e-06,9.165304e-05,3.5333233e-05,-2.8322256e-07,7.59084e-05
2007-07-01,3.187496e-05,3.586422e-05,5.789577e-05,5.7386547e-05,3.0014116e-05,9.1340116e-05,-2.390967e-06,9.9554345e-05,4.1542797e-05,2.1810424e-06,5.6947218e-05
2007-08-01,6.145596e-05,3.8074235e-05,6.620779e-05,5.5460114e-05,2.5183368e-05,8.494475e-05,-1.54999e-06,7.5938435e-05,4.2618467e-05,-9.421001e-09,6.194421e-05
2007-09-01,4.6758367e-05,3.464186e-05,5.6419158e-05,6.091671e-05,2.0919788e-05,7.3787094e-05,-1.1249358e-07,6.684411e-05,4.223709e-05,3.569637e-06,6.617845e-05
2007-10-01,4.8821697e-05,4.356017e-05,5.024871e-05,5.5293873e-05,2.703157e-05,6.930838e-05,3.5688572e-07,9.5085416e-05,3.7641035e-05,5.026684e-06,5.5881326e-05
2007-11-01,2.8012313e-05,3.773198e-05,4.3335065e-05,3.7613725e-05,4.03308e-05,8.572706e-05,4.630245e-06,0.00010118741,3.2810287e-05,7.784323e-06,6.977706e-05
2007-12-01,4.029455e-05,2.884301e-05,5.8335812e-05,3.2020223e-05,2.2807106e-05,9.223977e-05,7.153183e-06,9.996506e-05,2.5124118e-05,1.6301698e-05,7.491095e-05
2008-01-01,5.6258967e-05,2.2658987e-05,5.2961386e-05,3.8921473e-05,3.1652417e-05,0.0001073603,1.1290118e-05,0.00010133864,2.4971217e-05,1.5666496e-05,7.3673225e-05
2008-02-01,2.596873e-05,2.2228869e-05,7.4492105e-05,3.5430898e-05,3.1387724e-05,9.9717436e-05,3.4239201e-06,0.00010646698,2.3821478e-05,1.6427473e-05,7.2217445e-05
2008-03-01,3.1229403e-05,2.1211472e-05,8.263126e-05,4.4165605e-05,2.0626505e-05,9.661562e-05,2.1666528e-06,0.00010066865,3.7750684e-05,9.140282e-06,8.2821505e-05
2008-04-01,4.0849158e-05,3.7969534e-05,5.971093e-05,4.282562e-05,2.733469e-05,9.663216e-05,-3.2677235e-06,0.00010610303,2.829636e-05,6.9566026e-06,8.986055e-05
2008-05-01,1.0021286e-05,3.601746e-05,5.5790242e-05,4.175033e-05,3.0105644e-05,9.164444e-05,-8.6898945e-07,9.736832e-05,4.5418365e-05,7.2543785e-06,7.914896e-05
2008-06-01,2.7689202e-05,3.7059668e-05,5.1985353e-05,5.620064e-05,2.6011252e-05,8.7235734e-05,3.1383388e-07,0.000109138666,4.2457166e-05,4.0946666e-06,6.500469e-05
2008-07-01,5.181717e-05,3.2799846e-05,7.3772484e-05,5.967467e-05,2.0585145e-05,7.524206e-05,-1.3073804e-06,8.52423e-05,4.4334796e-05,2.9804642e-07,7.2060284e-05
2008-08-01,3.4893677e-05,2.9152114e-05,6.421063e-05,6.1883155e-05,2.3513256e-05,7.3587755e-05,-3.7805585e-06,7.094088e-05,3.5649722e-05,-1.6623003e-06,6.863588e-05
2008-09-01,4.961695e-05,3.613326e-05,6.287065e-05,5.6680383e-05,3.1536612e-05,7.190864e-05,4.8753645e-07,9.57802e-05,4.201878e-05,9.763075e-07,7.0728565e-05
2008-10-01,2.6622183e-05,3.154258e-05,5.6476772e-05,5.2155872e-05,2.876566e-05,7.118075e-05,-7.0355964e-07,9.072631e-05,3.4897013e-05,8.29873e-08,7.071203e-05
2008-11-01,1.053411e-05,3.7489786e-05,4.745257e-05,3.6291134e-05,3.097415e-05,9.573884e-05,1.6124613e-06,9.61855e-05,3.210952e-05,9.6117565e-06,7.353261e-05
2008-12-01,3.4454351e-06,2.7307571e-05,7.465754e-05,4.4546094e-05,2.7640735e-05,8.501897e-05,3.4321893e-06,9.422515e-05,2.8271541e-05,8.321402e-06,8.278842e-05
2009-01-01,8.876617e-06,2.5699213e-05,6.444968e-05,3.6163452e-05,3.4198623e-05,9.463228e-05,6.121307e-06,0.00011792928,3.2672102e-05,7.970653e-06,7.4634125e-05
2009-02-01,6.429499e-05,2.6187241e-05,7.0305934e-05,4.7067922e-05,2.7758348e-05,9.445628e-05,1.3051031e-06,9.27282e-05,3.324012e-05,4.4025014e-06,6.154556e-05
2009-03-01,2.760542e-05,2.8171322e-05,6.0265505e-05,5.1140094e-05,2.1590085e-05,0.00011016095,-1.6870254e-06,9.97125e-05,3.0095991e-05,5.626554e-06,6.828185e-05
2009-04-01,2.4653295e-05,3.7875736e-05,5.6801357e-05,4.7947957e-05,2.3382161e-05,8.743198e-05,3.9372135e-06,9.544032e-05,3.825634e-05,1.4346924e-05,9.085081e-05
2009-05-01,3.670981e-05,3.7563725e-05,6.151356e-05,6.492468e-05,1.9710007e-05,8.510388e-05,-2.0710431e-06,9.0112095e-05,4.3536565e-05,1.9543963e-06,7.987434e-05
2009-06-01,4.4862158e-05,3.6923695e-05,6.0729522e-05,5.0972085e-05,2.6806307e-05,9.399226e-05,-1.9750369e-06,9.141615e-05,4.8736787e-05,6.2985832e-06,7.452212e-05
2009-07-01,5.4862583e-05,2.8203322e-05,6.1577564e-05,5.6628327e-05,3.1462507e-05,7.094327e-05,-9.589967e-07,9.381625e-05,4.6536694e-05,6.5385916e-06,5.220116e-05
2009-08-01,4.4822154e-05,3.4851608e-05,5.636934e-05,5.621231e-05,2.4174196e-05,8.111971e-05,5.7047146e-08,8.142372e-05,4.242452e-05,3.2584517e-06,6.0345512e-05
2009-09-01,5.541461e-05,4.2907952e-05,6.180957e-05,5.3580196e-05,2.3830182e-05,7.050325e-05,-1.7496131e-07,8.828001e-05,4.0720446e-05,7.802648e-06,7.5370146e-05
2009-10-01,5.0278388e-05,4.331597e-05,4.979306e-05,4.5491848e-05,2.5126237e-05,8.009566e-05,4.8252514e-06,9.314422e-05,2.765589e-05,3.674469e-06,6.636177e-05
2009-11-01,3.7997866e-05,4.0251838e-05,6.0449514e-05,5.9100432e-05,3.0446461e-05,7.6231496e-05,1.4011057e-06,9.338423e-05,2.3887722e-05,8.90353e-07,6.856986e-05
2009-12-01,1.2324766e-05,2.3291112e-05,6.504171e-05,3.439538e-05,2.1406076e-05,9.479229e-05,1.2113564e-05,9.410426e-05,3.4528177e-05,2.3723327e-05,6.900188e-05
2010-01-01,4.083764e-05,2.612753e-05,6.900566e-05,3.780358e-05,1.8773475e-05,9.728573e-05,1.3668734e-05,0.000104882776,2.924684e-05,1.55049e-05,6.7231646e-05
2010-02-01,4.2997668e-05,2.76223e-05,6.115401e-05,5.1166164e-05,1.9832956e-05,8.9401234e-05,4.5030047e-06,9.37952e-05,3.517664e-05,1.6498674e-05,7.176523e-05
2010-03-01,-2.6256675e-06,4.1288768e-05,4.9146576e-05,4.6821475e-05,2.6723681e-05,7.591545e-05,5.4064367e-06,9.986462e-05,3.2096756e-05,1.5849846e-05,6.4603475e-05
2010-04-01,6.63862e-06,4.3506283e-05,5.94457e-05,5.3876458e-05,2.512214e-05,8.1385326e-05,-1.6485501e-06,9.124917e-05,3.1686104e-05,4.5980064e-06,6.847181e-05
2010-05-01,4.658676e-05,3.4603367e-05,6.0735147e-05,5.70549e-05,1.878169e-05,0.0001061558,5.853926e-07,0.000103026636,3.169432e-05,5.370033e-06,8.038069e-05
2010-06-01,5.626991e-05,3.8997336e-05,6.608182e-05,5.3942164e-05,2.3339917e-05,9.305603e-05,-1.8620885e-06,9.3162795e-05,3.3944685e-05,6.5575796e-07,6.471025e-05
2010-07-01,6.261857e-05,2.9954797e-05,6.2123145e-05,6.0882165e-05,2.5105715e-05,6.8466245e-05,-2.4369983e-06,8.506476e-05,3.6334673e-05,8.084817e-08,6.3371524e-05
