,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,33.252113,79.716644,65.91846,72.576126,78.21947,77.19508,68.27236,72.1989,71.139305,79.4769,84.71284
2002-04-01,34.254707,80.53314,70.20713,75.97286,73.10257,79.38301,79.165054,78.3033,69.385605,82.464554,83.225716
2002-05-01,47.202877,82.86357,76.043274,78.43407,81.95822,79.68647,78.84818,83.282715,81.74698,81.966606,83.96005
2002-06-01,42.479973,82.07391,72.44368,89.59334,80.50967,79.22374,85.98032,86.34414,85.96523,82.464554,83.59624
2002-07-01,53.097706,83.20895,81.20712,89.38209,81.08976,79.927895,89.44916,92.150116,85.22754,80.722595,83.2123
2002-08-01,43.338375,83.94496,78.69226,81.43849,82.41928,79.763596,82.72442,84.468056,79.45678,79.163376,79.47187
2002-09-01,51.81848,83.33804,68.00076,80.21291,84.09418,76.182434,78.05181,75.191574,80.32692,81.14509,81.16018
2002-10-01,35.282444,84.10759,58.98415,72.046326,81.93811,72.93994,73.484825,67.72916,77.17999,81.646385,82.021935
2002-11-01,39.13856,80.068726,57.56577,67.697296,76.338356,71.90885,65.723976,62.285324,74.03642,83.40846,81.468666
2002-12-01,57.11645,78.98901,75.03398,68.014175,72.92653,81.244,66.617584,66.69135,72.936584,82.45784,83.10835
2003-01-01,54.83666,76.29808,58.544125,56.8063,64.278786,69.333984,65.34674,63.981422,63.690453,82.92644,80.49956
2003-02-01,43.418495,71.67454,73.46512,67.20287,65.092545,80.53473,63.843933,71.63137,64.75362,82.269356,78.499535
2003-03-01,44.032406,78.61465,68.787224,65.58495,69.85358,78.78252,66.36194,70.22608,70.553825,82.574715,82.37007
2003-04-01,35.747765,81.25416,71.72569,81.2014,80.956795,78.20537,76.37642,75.75451,78.61465,79.49555,79.954384
2003-05-01,41.672676,82.56192,71.01106,87.43007,82.57951,77.155,82.80972,84.32693,82.38606,82.14945,82.194214
2003-06-01,37.803734,81.49397,69.85038,87.506805,81.612274,75.757706,90.028015,88.07756,83.10709,81.410835,80.720184
2003-07-01,51.22192,82.19901,82.52835,82.06471,81.14864,55.210762,87.80258,90.27902,80.61946,82.64665,82.76016
2003-08-01,51.68715,82.32851,86.31096,82.2118,82.8449,71.44752,88.050385,85.578735,82.29973,82.70741,79.338875
2003-09-01,46.529633,82.90725,75.836044,79.279724,83.41245,73.18854,74.816055,79.73536,76.37801,82.58591,82.082306
2003-10-01,43.60235,82.42763,63.64569,71.02065,83.506775,61.997395,76.51071,62.854317,74.889595,81.848885,79.97357
2003-11-01,47.052418,81.32291,69.53863,77.67619,73.51948,69.18211,69.09258,73.660164,74.77768,82.41804,80.42761
2003-12-01,42.567966,80.64024,61.198025,59.046127,69.71768,61.20762,65.823166,63.105316,74.7585,81.34528,82.905655
2004-01-01,43.9096,70.702,59.330696,63.826923,68.24184,71.01132,65.112015,61.865807,68.68508,84.59726,81.32553
2004-02-01,30.896053,79.130035,48.699196,60.43084,70.8184,64.0055,65.50584,64.42323,64.05014,81.4483,82.03664
2004-03-01,23.431044,78.03308,60.084854,73.38539,80.614426,70.86782,67.497246,65.52496,75.931656,82.59149,84.383606
2004-04-01,23.57454,81.056076,58.37246,74.77093,85.62565,71.96318,72.81459,69.62259,81.056076,80.3386,82.72702
2004-05-01,28.101059,79.32615,66.38914,87.1515,80.083496,72.05406,80.33063,80.63834,74.91762,81.78154,83.2452
2004-06-01,44.628677,83.0746,71.93767,86.67636,83.073006,76.75597,87.05743,82.10201,84.97354,80.88229,82.88646
2004-07-01,48.31654,81.59978,76.25054,80.23177,82.66005,72.49252,84.07588,89.84923,84.62117,81.67311,80.25569
2004-08-01,63.986366,83.465225,83.14635,82.76209,84.056755,71.65546,73.988075,80.02609,81.77037,81.300026,81.07202
2004-09-01,50.483337,81.945755,68.26735,82.86095,82.70948,71.47211,71.3876,78.64215,82.505394,81.108696,83.152725
2004-10-01,40.91849,81.88836,52.556065,78.661285,80.52196,54.816933,72.4989,64.970116,73.96416,82.440025,79.97348
2004-11-01,38.180897,83.38072,59.06284,66.51031,82.00475,66.7973,69.420105,65.46916,70.75302,81.23465,81.38612
2004-12-01,51.78278,78.15426,65.338425,65.591934,74.47756,68.519264,66.14998,66.52785,70.901306,84.52391,82.60425
2005-01-01,49.873093,72.66785,55.939846,60.96966,68.53965,73.58577,65.96361,61.537045,69.15269,81.622055,82.6378
2005-02-01,44.95741,72.62709,71.04559,70.60375,70.69505,82.51552,67.271194,68.019554,73.50099,81.21771,76.13247
2005-03-01,28.271801,76.23029,52.07578,64.1832,77.25582,70.3331,68.08803,66.67284,71.86732,82.02151,83.00138
2005-04-01,18.156742,78.83732,59.221863,77.798744,81.76879,69.65648,72.134705,71.295044,75.49009,80.50197,84.55027
2005-05-01,27.67344,80.65033,66.43479,82.965515,80.0373,82.21552,79.438934,75.66128,83.98941,82.16824,83.536156
2005-06-01,21.414299,82.63291,65.38807,91.02626,80.1286,77.22484,84.58451,86.24753,80.94218,81.01228,82.35411
2005-07-01,39.004784,81.62042,81.473694,81.856834,82.067154,65.2984,91.810486,87.85185,84.06767,80.96663,82.09161
2005-08-01,46.4688,82.94758,81.60901,82.98671,82.47802,68.74671,83.36986,84.02691,82.23835,80.058495,80.49219
2005-09-01,47.156834,82.61172,79.84165,82.931274,82.91497,72.07601,84.6269,79.74872,80.907936,79.621544,82.48291
2005-10-01,39.205326,82.13237,61.308784,77.85744,81.343254,66.325554,77.966675,66.211426,79.8123,81.48021,79.82208
2005-11-01,36.07494,80.01284,56.890377,67.72771,76.28246,74.05533,67.078804,61.176723,71.966774,83.07964,78.882965
2005-12-01,43.56504,78.35471,45.048714,56.336037,67.036415,59.468056,65.3734,59.792503,76.56779,83.746475,82.67041
2006-01-01,55.18176,77.9178,70.50002,64.89606,66.24829,75.21008,65.82409,68.52206,76.38191,82.12891,80.66778
2006-02-01,39.453922,76.02435,66.44657,72.74941,76.67121,82.32719,70.43339,67.99384,70.46264,83.381996,81.1066
2006-03-01,22.734665,72.10092,52.927494,67.07556,75.115814,74.813515,72.10092,67.58264,75.575775,82.5271,83.96872
2006-04-01,18.403294,78.22661,64.72865,76.05523,74.872025,75.20683,74.27555,73.1216,83.8582,81.07572,83.8712
2006-05-01,26.539446,81.04646,63.013985,84.12475,76.23889,77.35545,79.458565,82.16953,76.21938,80.76367,79.95428
2006-06-01,25.842201,81.40728,62.42238,84.95851,77.68214,81.26588,88.37323,92.29015,81.503174,81.295135,82.05901
2006-07-01,48.07766,81.493416,80.69703,83.505516,80.19969,72.74129,91.183334,90.41946,82.239426,79.6601,82.92691
2006-08-01,57.858593,81.62181,79.07013,81.11798,83.14633,67.05768,85.52899,79.82588,81.43328,81.93712,82.03789
2006-09-01,51.11043,82.5401,67.499756,80.16719,80.92294,66.09389,79.393555,70.35538,78.80846,81.88023,80.80755
2006-10-01,35.471985,81.66732,59.417236,75.21658,82.75464,70.43826,75.07031,71.031494,72.74454,82.17603,81.84123
2006-11-01,45.014008,75.20521,58.937782,70.03357,74.17478,66.1459,68.38554,63.792492,65.06834,80.86443,81.18299
2006-12-01,50.07025,81.26263,56.485233,68.158,78.94498,63.925766,64.393845,63.534073,75.97072,83.651794,82.55635
2007-01-01,41.72346,73.552055,48.932377,65.81088,75.06955,67.52575,63.222404,63.71098,68.794106,82.73145,82.35451
2007-02-01,38.725677,77.99777,64.35648,63.204605,69.52859,68.71807,64.20764,70.3569,69.65801,82.04874,81.93226
2007-03-01,43.24743,77.07724,64.08955,67.40927,70.37308,75.74579,67.70532,69.40725,67.88814,80.49565,82.36745
2007-04-01,25.336765,80.149445,55.19488,73.54882,85.402435,69.6839,71.45862,65.019775,81.25602,81.590904,83.07119
2007-05-01,21.37801,79.93913,57.799538,76.25864,81.39353,70.22101,82.470985,75.440025,79.426285,79.727196,81.10394
2007-06-01,46.206383,78.77108,73.40483,84.86856,80.379166,79.58645,86.53166,90.62631,83.73287,80.770676,80.2271
2007-07-01,52.007812,78.92962,82.760574,84.80709,80.97452,59.03068,86.251785,91.09709,83.89142,81.03276,80.85319
2007-08-01,46.680397,82.132866,83.66654,83.38989,81.500305,71.55245,89.23501,83.20385,80.9001,81.11203,78.21779
2007-09-01,48.933994,81.64752,67.13748,81.10071,82.35936,73.83355,81.095856,81.59576,81.70091,83.02104,77.95085
2007-10-01,51.244213,82.27038,60.74717,77.30535,80.79009,57.925728,74.75408,69.54153,83.75714,81.70253,74.969246
2007-11-01,38.89393,80.43417,51.305687,71.31949,83.6358,54.93118,67.36073,62.138477,74.02607,83.16017,78.3456
2007-12-01,48.008614,78.53165,64.0766,66.081055,80.30798,70.7112,66.90452,62.890755,76.28937,84.58707,80.45521
2008-01-01,50.311863,76.625755,63.32027,69.44441,68.39551,74.688934,65.75499,67.50095,68.33576,82.58725,81.46366
2008-02-01,48.512794,76.37681,47.528618,58.661606,69.10086,62.661385,63.927704,59.345387,71.72976,83.370605,82.37979
2008-03-01,27.933023,76.36851,56.241825,67.13748,70.29084,70.280876,74.03503,68.67267,74.385216,82.54908,80.77158
2008-04-01,30.424171,80.36165,62.92195,74.91464,82.419624,75.28641,79.48701,73.12056,80.48612,81.86364,82.86109
2008-05-01,21.362434,79.239716,60.468975,88.35124,80.584045,70.969635,75.239944,79.75753,79.61148,80.90436,81.60805
2008-06-01,33.25389,77.28796,72.6127,87.498184,78.28375,80.37326,84.49254,89.95946,81.865295,82.250336,83.31086
2008-07-01,46.66725,78.71526,84.64191,80.525955,81.576515,72.50316,91.99586,88.48567,82.32503,81.30434,82.52584
2008-08-01,58.723015,79.55505,81.422165,80.93091,81.71261,65.872826,87.05173,79.89528,82.270256,80.18074,81.14999
2008-09-01,56.089138,79.91852,75.87393,79.31606,80.78652,71.05594,80.359985,80.64711,79.251335,80.27037,80.43799
2008-10-01,42.7322,82.13251,63.27546,76.144455,79.55505,68.81374,74.74868,69.583824,79.65463,81.622986,78.73518
2008-11-01,39.38965,82.12918,51.525074,69.414536,78.30201,65.81972,71.293274,63.955917,74.7437,83.46853,80.51268
2008-12-01,36.141697,74.250786,45.928703,62.268047,75.18351,55.073425,65.132614,62.6033,65.64047,83.15817,81.77402
2009-01-01,39.55343,77.31096,45.502777,62.064037,72.42799,59.420784,68.77346,63.718704,67.6374,82.81464,81.91357
2009-02-01,32.558773,75.80054,75.13445,69.54651,67.22414,80.34317,66.105896,73.18321,79.54257,82.937805,83.45803
2009-03-01,25.998446,77.670746,65.98921,71.35027,69.96949,77.59619,72.095764,68.93715,78.16828,81.59916,81.85036
2009-04-01,28.980413,79.51989,59.657394,69.399025,83.028564,70.36169,72.52523,66.096176,86.0786,81.63968,80.709435
2009-05-01,30.50705,77.45034,63.786774,78.47458,82.587746,72.76508,80.258896,71.54799,80.56682,80.80181,82.751434
2009-06-01,19.853,77.34013,68.11063,86.384895,81.07083,75.79891,81.53433,88.54034,82.03835,81.51164,81.155106
2009-07-01,41.362057,81.23452,78.97049,82.942665,81.27503,72.20273,87.39779,85.76906,81.8066,81.38037,81.719086
2009-08-01,49.13786,82.028625,80.77264,81.37714,82.1599,71.53502,85.67343,82.74819,80.6203,80.85691,77.280174
2009-09-01,53.393646,82.56181,77.21859,80.43069,83.35755,69.948425,76.02742,75.84105,79.163345,80.91201,80.49065
2009-10-01,34.775803,82.05942,51.18796,76.4261,79.31731,56.65274,67.143105,61.61026,70.63719,81.00763,80.59274
2009-11-01,45.350437,80.20866,63.047764,70.71336,78.25417,68.59033,73.30151,67.60013,79.26059,82.73036,79.06287
2009-12-01,47.262787,73.510574,57.506813,61.707497,74.96266,70.37951,64.718636,63.88401,71.244934,80.258896,80.56682
2010-01-01,46.369564,71.037796,54.52993,60.910805,59.789597,77.26765,64.85555,67.0438,65.412056,83.41706,81.56534
2010-02-01,45.002117,71.92262,72.00634,70.46488,68.40633,78.354385,64.42381,72.140945,68.18143,81.49311,77.04111
2010-03-01,30.913956,79.90405,65.12314,71.60579,79.39351,69.974045,71.052574,72.30183,79.38695,80.9202,81.396255
2010-04-01,24.168646,80.04195,61.1948,78.42497,82.76042,76.79979,72.771324,70.610985,76.97545,81.65234,83.545105
2010-05-01,36.262268,76.66026,65.95378,77.62059,82.496124,77.81758,76.852325,78.53824,76.78338,79.95986,82.94592
2010-06-01,36.12766,78.92238,67.27691,86.28985,82.50269,80.737976,86.50162,89.3071,83.82582,80.67232,78.370804
2010-07-01,40.646965,80.45891,82.62253,82.83101,80.744545,65.82574,90.88139,90.57605,79.34591,80.38667,77.947266
2010-08-01,39.33369,80.19954,76.9738,82.451805,80.69694,62.96772,82.93771,86.161804,80.93497,80.07149,76.51416
2010-09-01,59.416954,80.539345,77.99323,79.88435,79.894196,76.223595,83.00502,79.94673,80.16178,79.09146,72.15572
2010-10-01,41.85354,80.2849,54.275482,77.57298,80.41294,66.78114,76.35328,68.95461,78.175446,81.20091,72.6285
2010-11-01,33.886883,79.13742,45.18926,67.21452,77.45151,61.654446,67.28347,60.731873,69.6408,81.74099,76.38611
2010-12-01,33.17115,71.58117,41.661472,60.797535,71.23479,63.215603,70.612625,62.217514,72.6285,83.39407,73.48377
2011-01-01,46.102947,76.16142,38.271656,59.893177,62.823807,63.20316,67.80913,58.447403,69.928955,82.130135,77.76024
2011-02-01,42.11892,74.884964,57.270267,66.34056,69.01557,70.67138,67.73912,69.77916,69.08884,81.27211,76.06048
2011-03-01,24.084162,81.4626,43.043697,62.21489,73.7697,63.54181,65.77723,60.101578,83.65732,84.15552,78.418
2011-04-01,21.091667,80.54597,44.018944,67.2865,79.546295,65.546036,70.031525,70.70557,76.57822,80.32454,80.79669
2011-05-01,21.734776,80.13405,55.707264,88.898254,80.35548,72.22787,77.63487,80.05427,83.79733,81.96569,81.94127
2011-06-01,33.703133,79.83285,72.59745,89.66998,78.22914,80.97905,81.83056,93.81031,85.521515,81.62541,82.84488
2011-07-01,36.856815,80.88136,74.41607,85.23009,80.5769,71.14842,87.66739,88.16071,81.02301,80.86508,82.38412
2011-08-01,46.441597,81.69542,81.22327,81.408875,82.52088,68.52388,86.0702,89.02687,81.62053,82.21805,80.59155
2011-09-01,45.78709,81.63518,70.88466,81.85172,83.46683,73.50594,83.92758,75.49715,80.99207,79.609795,83.10701
2011-10-01,46.238083,81.30467,60.96937,80.70715,81.047424,68.52225,73.68341,67.62841,74.560974,81.491905,76.063736
2011-11-01,58.320408,80.913925,72.016205,71.88759,74.505615,71.42683,67.31581,74.29884,79.74167,82.34505,74.256516
2011-12-01,50.83754,79.751434,54.709225,62.415146,77.56975,56.475742,66.76387,62.408634,81.37468,83.03537,81.206985
2012-01-01,40.38796,75.05596,63.15065,65.03726,63.76546,74.885635,68.208664,60.845505,69.16414,82.85063,81.054855
2012-02-01,30.276796,78.383095,56.940872,67.519226,75.054344,75.03974,65.06971,66.12738,73.28452,81.44905,81.4896
2012-03-01,32.578697,79.460236,61.0937,68.47795,68.04969,76.043884,70.54301,69.17549,81.861084,80.86668,82.67056
2012-04-01,21.216816,77.73746,58.989708,72.911415,74.98459,77.1194,72.25118,74.59039,74.79479,82.46779,81.48474
2012-05-01,29.204523,79.5381,66.84115,81.896774,81.904884,80.66066,79.25097,75.59778,84.37063,80.45626,81.28196
2012-06-01,41.216904,77.03829,60.728706,91.75163,79.42616,82.0379,81.09703,90.75236,81.89516,80.16264,81.13434
2012-07-01,52.668003,79.09524,74.94403,85.19795,81.528534,68.901344,92.359955,90.31923,82.15633,80.56008,82.44346
2012-08-01,49.662067,81.10514,75.21169,83.63739,82.5635,71.545525,81.17814,84.31709,81.31116,80.80828,81.70211
2012-09-01,54.00145,80.31513,61.648495,79.56081,81.54962,69.62485,81.76538,78.09921,81.11325,82.894424,80.64119
2012-10-01,35.691696,78.02135,49.90053,75.490715,78.57289,61.762047,68.09349,66.71948,71.384926,83.009605,80.615234
2012-11-01,38.486744,78.29063,55.19052,62.48555,72.213875,74.168625,67.61819,58.271076,69.63782,82.42236,80.013405
2012-12-01,47.055195,72.554535,61.165077,62.352528,73.10446,73.65276,66.27663,63.155518,68.85592,80.41084,79.48943
2013-01-01,41.12509,70.778,60.75245,61.07026,66.434555,71.96739,64.37359,64.51324,65.38641,81.53549,80.031494
2013-02-01,27.610016,77.596535,71.70576,68.59344,71.49068,83.38458,64.701035,71.13915,77.09573,81.9769,83.34125
2013-03-01,22.770592,77.304405,61.696255,76.78274,77.241806,72.00431,70.237076,72.633514,72.65117,80.08928,81.983315
2013-04-01,22.550692,76.09735,51.722065,71.078156,83.54349,73.97539,74.3847,68.375145,69.09263,80.04755,82.506584
2013-05-01,28.07229,79.76023,65.36234,84.267395,79.41192,78.48737,80.0668,80.80516,82.633385,80.17756,82.174324
2013-06-01,43.131485,78.23858,69.27561,90.47438,77.61259,77.57727,87.29465,89.97839,81.73131,80.00902,79.79554
2013-07-01,49.96607,78.59492,72.05567,79.33327,79.80678,60.004463,90.0426,88.018555,77.622215,80.37178,79.46168
2013-08-01,49.05597,79.17115,64.85834,81.38942,80.33325,62.113586,85.23207,81.58525,81.45042,80.85973,77.57567
2013-09-01,48.65469,81.43115,71.269165,79.6575,81.77304,69.74431,74.47779,73.67042,82.12135,80.25781,74.49063
2013-10-01,37.033653,80.71367,52.50857,79.80999,81.60932,59.174618,66.96104,70.57255,73.85019,81.9769,77.70729
2013-11-01,37.174904,77.96892,55.02058,65.07663,79.305984,60.503654,67.99954,62.28373,73.93848,82.17593,76.688034
2013-12-01,44.327297,74.72337,45.43483,59.819878,72.01073,55.465195,67.44578,58.026962,71.68329,83.134186,81.371765
2014-01-01,30.749212,74.61006,50.623108,59.955097,69.50859,57.055317,64.36853,62.844807,62.4773,80.018616,81.83937
2014-02-01,44.301655,75.90221,74.91883,67.76336,66.63902,77.083595,71.28739,70.23019,68.34063,79.51686,80.42472
2014-03-01,22.769783,77.59542,58.709934,64.80652,73.90525,77.815254,68.42117,66.18593,71.164894,80.938225,78.92616
2014-04-01,34.147392,77.88238,68.30539,71.49884,82.75562,76.66575,68.8491,69.77038,82.60291,78.345535,81.092606
2014-05-01,24.18779,75.999535,62.203766,83.955475,81.56081,77.966286,82.60795,73.78107,71.98045,80.08406,81.83937
2014-06-01,38.104385,79.134254,71.493805,88.74481,80.14112,80.6026,84.640144,89.36403,83.45539,78.723114,81.20001
2014-07-01,41.53277,80.83586,75.54477,85.242584,79.81557,79.288635,83.8917,90.80553,80.59924,81.91321,81.018776
2014-08-01,49.698467,79.77865,79.1997,82.565994,81.98872,81.60275,84.10818,86.13031,82.41832,80.6949,77.40747
2014-09-01,54.541504,80.584145,80.9936,80.37941,80.208244,75.1823,77.414185,76.82013,80.40291,80.809006,79.229904
2014-10-01,43.225983,81.24196,66.49135,74.90541,78.28848,60.456852,69.82912,72.46711,75.91228,81.35272,79.02182
2014-11-01,45.30517,80.253555,62.035957,70.66817,79.56553,72.94202,69.56733,65.11362,69.2401,81.809166,78.946304
2014-12-01,34.632366,76.659035,40.381584,59.733585,76.50465,52.128376,67.545204,59.522144,70.85612,82.00047,79.39939
2015-01-01,41.130116,76.414276,56.572083,58.88149,65.18246,64.919525,68.06842,66.99292,66.88363,81.22791,81.2881
2015-02-01,35.961674,70.6471,60.6476,61.908424,59.356674,70.09113,68.065254,67.03727,64.19407,80.36149,81.14713
2015-03-01,22.66913,77.78757,66.4021,70.6075,77.0637,80.523056,73.065796,68.72576,67.92745,79.67564,79.17511
2015-04-01,37.072025,78.54469,64.78964,84.35147,78.38472,71.23316,79.50774,71.78755,80.05737,80.00194,81.12179
2015-05-01,24.558788,79.67406,70.17191,85.08009,80.09222,81.79338,82.93383,78.90425,81.20732,77.26169,81.503525
2015-06-01,38.225143,79.53942,77.93962,90.082214,78.0901,79.822945,84.7047,88.34303,79.70257,80.025696,80.75431
2015-07-01,39.150173,80.662445,77.554726,86.46446,80.5579,79.24005,89.071655,89.52942,78.56845,80.714714,77.028854
2015-08-01,36.234116,82.02781,76.42537,79.67564,79.34142,75.669815,81.46551,81.86783,76.51565,81.410065,80.43118
2015-09-01,55.78803,80.46761,67.68194,78.62231,80.290215,76.42061,80.033615,73.80709,72.7997,81.22633,81.37364
2015-10-01,46.80859,81.424324,54.448,72.028305,79.061066,70.20676,75.88365,66.06947,76.561584,81.25167,80.63869
2015-11-01,70.10063,77.51671,79.024635,73.081635,77.3203,83.35358,73.40476,74.62124,68.613304,82.330345,79.70257
2015-12-01,50.082626,78.04417,58.498173,68.14762,75.59379,74.709946,65.93959,67.20992,73.83243,80.65769,79.81661
2016-01-01,44.342735,70.69849,64.6019,67.753296,72.78805,78.73201,67.20452,65.19289,70.60757,80.414055,79.55031
2016-02-01,35.852978,72.98937,45.52146,65.033775,72.73447,60.458496,67.38149,62.296402,68.64789,82.9566,79.40581
2016-03-01,32.055397,72.50554,56.066685,65.04514,76.842155,71.01996,68.50826,69.47917,71.2846,80.31826,79.55355
2016-04-01,20.756828,77.33735,70.541,83.41608,74.15511,82.34613,71.69212,76.7902,77.9462,79.45938,80.834564
2016-05-01,33.38999,78.87002,68.11211,82.953354,77.70915,80.617004,79.51459,79.16876,76.40216,80.13966,81.37685
2016-06-01,40.93644,79.28891,76.40541,84.69059,78.88301,76.9558,83.753784,90.356926,85.73618,80.26631,78.36995
2016-07-01,56.05532,79.28241,80.23546,81.98569,78.93009,71.58821,89.791916,88.74632,80.14778,80.38321,74.484695
2016-08-01,56.893093,81.75352,74.958786,77.77409,82.61402,69.058655,86.31905,74.07069,82.18052,81.15279,75.25753
2016-09-01,46.11407,81.45477,59.727882,82.55395,82.22761,71.65316,81.40769,80.610504,79.75975,81.79248,76.056335
2016-10-01,48.00718,81.15117,80.72092,81.772995,79.39931,80.38808,66.840836,78.50958,81.18851,81.86067,71.65803
2016-11-01,36.16958,80.68681,72.67439,67.513,79.57141,81.28592,73.245895,69.01807,72.922806,80.487114,72.50879
2016-12-01,46.89015,78.395935,67.44806,62.674698,79.4951,72.107765,64.50611,67.75816,71.12549,82.59291,78.37645
2017-01-01,41.22531,79.20033,64.53398,59.61403,61.6811,73.30427,66.42059,64.294464,70.04453,80.842514,80.02388
2017-02-01,39.00567,77.98798,56.956367,61.184017,67.780594,66.41567,67.862625,64.563515,69.75416,79.56618,78.93949
2017-03-01,40.409966,74.07368,56.55608,61.925537,67.41968,75.43368,68.05949,61.940304,72.47252,81.84159,81.64309
2017-04-01,27.610537,79.12651,60.94942,74.40834,82.09587,69.19309,73.74721,68.7075,78.94769,81.00492,82.05814
2017-05-01,26.221006,79.98943,62.649014,84.071075,82.17298,72.36752,85.84777,69.276764,74.41327,80.88024,81.60043
2017-06-01,35.970688,80.07474,70.98619,85.74606,79.666245,86.195564,84.56323,85.31624,82.35016,79.77288,79.53172
2017-07-01,45.254456,78.22914,75.05963,82.94239,81.40029,68.23174,92.337715,90.067215,80.706345,80.3766,80.98688
2017-08-01,42.683743,79.13144,81.55286,85.043915,81.78909,70.99276,86.12338,78.115944,83.86929,80.78181,75.922554
2017-09-01,35.782024,81.85635,79.89757,80.46847,81.104996,69.660645,78.94441,76.14567,76.60338,80.57182,77.14803
2017-10-01,57.51579,81.06398,69.75252,79.27908,80.90485,68.84366,75.222046,74.14422,73.34036,79.1544,76.42948
2017-11-01,33.710033,74.34764,55.250214,68.53852,77.1021,71.727715,65.76602,64.87193,73.271454,81.43146,75.53703
2017-12-01,38.518433,78.74427,47.311684,61.138084,78.75903,60.98387,69.271835,59.474583,74.775826,82.07947,80.11247
2018-01-01,45.157814,76.41529,66.781204,62.369274,69.13315,72.66925,68.5837,65.63476,69.43001,83.07912,78.37688
2018-02-01,29.137089,71.914795,54.53932,68.64767,74.712845,62.35779,66.05299,62.246265,71.59497,80.6747,79.96452
2018-03-01,30.239252,76.5383,68.39509,70.16478,75.84453,71.49492,72.53476,75.81173,67.06987,79.17726,80.23186
2018-04-01,31.243008,80.56316,62.69074,74.319214,78.65406,67.2224,73.00876,72.61021,77.91929,80.55988,79.34947
2018-05-01,29.297821,82.547714,71.77866,81.80966,80.98632,75.82156,86.47417,83.189,79.1543,78.8722,79.461
2018-06-01,31.612036,80.83871,70.4682,89.701935,81.02896,77.78316,85.5639,87.028534,83.91066,78.25879,77.18943
2018-07-01,58.282085,81.343864,79.11822,82.9151,80.010445,72.06897,90.01356,89.915146,81.990074,81.42095,79.42164
2018-08-01,60.824276,81.94415,77.14515,83.53507,82.99055,71.490005,85.57867,85.89848,80.49592,79.78903,78.50481
2018-09-01,51.71175,81.219215,64.49159,83.61871,81.39963,67.03542,78.025894,74.586555,76.52026,81.11261,79.53973
2018-10-01,42.38109,81.98023,44.80683,76.61703,80.39423,59.876286,77.94717,61.89692,71.10129,80.484436,76.55634
2018-11-01,38.792496,80.17282,68.078545,68.67555,70.52069,78.55566,68.43281,66.581116,75.71168,81.02076,82.06224
2018-12-01,34.652824,79.03621,65.33626,69.843315,75.71004,80.612366,69.00357,67.70952,74.34054,80.787865,79.59221
2019-01-01,39.997154,76.19344,66.54978,59.829063,61.918472,78.95445,65.52889,64.75092,67.86122,78.19712,80.85492
2019-02-01,37.445724,74.33425,74.03418,76.19821,71.50657,87.52801,66.70696,67.68181,68.947205,79.71972,76.25378
2019-03-01,28.130713,75.34085,55.75186,66.419586,77.59697,75.863205,67.785,67.954895,81.11213,80.24525,82.65695
2019-04-01,28.82136,74.02465,66.94988,74.44063,78.94334,80.97876,69.41557,76.917435,78.0447,78.62421,81.66941
2019-05-01,32.65247,79.75306,56.35836,77.82083,81.07402,76.83011,80.723145,61.331024,76.69516,77.32071,82.88082
2019-06-01,42.993134,78.72741,66.88796,87.69154,76.88568,79.316444,88.57588,86.613495,79.52443,80.1738,81.886925
2019-07-01,38.86036,80.49769,71.00168,85.78948,79.87214,80.461174,90.11754,89.25224,81.31535,79.88643,79.335495
2019-08-01,43.737762,81.24867,67.48493,84.06048,81.76626,58.269947,85.20998,81.386795,81.791664,80.58343,80.28812
2019-09-01,51.67942,81.19945,58.746254,82.96655,81.243904,51.993782,76.83329,81.27725,78.524185,79.71019,77.046036
2019-10-01,48.480213,80.299225,59.67823,77.51282,79.79434,63.22832,74.651794,70.6762,72.64812,81.05814,79.31962
2019-11-01,41.66423,80.003914,52.309734,70.827034,80.970825,58.944717,70.09511,66.8959,70.41423,79.16879,80.82793
2019-12-01,48.389713,72.88945,59.905273,72.02574,77.38739,64.08091,65.28597,63.9793,75.14557,80.09759,79.949936
2020-01-01,63.038,76.725266,75.85562,64.95922,66.96057,77.42966,68.22414,69.88998,73.219986,80.24222,80.82977
2020-02-01,35.27121,76.27292,64.83904,63.850887,64.96089,73.00133,66.55997,73.365204,68.80835,80.769684,80.09867
2020-03-01,25.895433,79.21234,62.228447,69.06874,77.32283,79.44102,69.09378,69.60789,76.30296,80.464226,78.06061
2020-04-01,15.725128,79.01537,52.069824,68.93353,79.06545,63.386856,75.3365,66.26619,75.11784,78.08398,79.549515
2020-05-01,30.600847,78.3694,57.656567,85.98086,79.624626,76.00251,79.94511,82.85783,81.75951,77.104164,78.017204
2020-06-01,31.453798,78.05226,76.0626,88.56642,78.202484,79.49276,85.02275,90.704636,82.71761,79.03708,75.2831
2020-07-01,43.13805,78.7216,84.8091,82.95965,79.20566,72.51225,90.92998,89.481125,79.75148,78.90187,76.51996
2020-08-01,52.079838,78.9603,77.06577,77.254395,78.32433,64.36499,86.13275,85.803925,80.115364,77.32617,72.0983
2020-09-01,51.477264,79.83828,63.395203,79.37258,80.06863,77.99217,81.97316,72.97629,79.95345,78.29429,72.28692
2020-10-01,37.598045,78.72828,62.29855,71.84125,79.50945,72.34534,79.44936,63.144825,72.04155,80.39078,71.27373
