,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-12-01,-0.27523464,-0.016283263,-0.02323922,0.28519422,0.22227442,0.12710428,0.11350857,0.29973847,0.462255,0.19049838,-0.28029346
2009-01-01,-0.05719898,0.075386666,-0.06734719,0.12480974,0.11466155,0.13627586,0.13588051,0.2323544,0.18253593,0.071169235,-0.19017999
2009-02-01,-0.031235386,0.12507334,-0.20230515,0.54998,0.0035584688,0.0898841,-0.050872825,0.097264625,0.20876303,0.43887696,-0.12705025
2009-03-01,-0.23894413,0.097791806,-0.14326105,0.1462923,0.038615894,0.16065797,0.09410153,0.20968565,0.1621077,0.1962426,-0.22286515
2009-04-01,-0.33067337,-0.025699997,-0.09607847,0.25041026,-0.17515539,-0.134299,0.08658924,0.09568305,0.10200925,0.14207488,-0.22642359
2009-05-01,-0.07657282,-0.019901026,-0.027017951,0.012256932,-0.07090565,0.02029643,-0.022273326,0.09317899,0.07657282,-0.08803898,-0.049027704
2009-06-01,0.015815353,-0.008830249,-0.03993385,-0.057857953,-0.00013177395,-0.0067215324,-0.01370666,0.024118459,0.010148215,-0.012784111,-0.11268463
2009-07-01,0.04573282,-0.024513865,-0.032553315,-0.044414878,-0.03598001,0.0046128156,0.008566665,0.027676916,0.011729753,-0.0060625672,-0.021746134
2009-08-01,0.049423076,-0.017792309,0.039538454,-0.039802052,0.01858307,0.07143281,-0.040724624,0.0015815378,0.05957129,-0.011070776,0.040329218
2009-09-01,-0.17976823,-0.023195887,0.09027948,0.004085636,-0.007907701,0.020164609,-0.04336052,0.09186103,0.14774206,-0.02121898,-0.03624358
2009-10-01,-0.3006241,-0.023723077,-0.010543585,-0.020955395,0.05284972,0.21087185,0.042437933,0.14761023,0.18688512,-0.086193845,0.06563382
2009-11-01,-0.10952153,-0.025304615,-0.02174617,0.17634155,0.1913662,0.32184315,0.11901076,0.26108566,0.38022822,-0.0022405148,0.019901037
2009-12-01,-0.1033272,-0.014365649,0.006326151,0.07775898,0.057462595,0.07986774,0.11505692,0.12546873,0.03887949,-0.031235386,-0.26543492
2010-01-01,-0.11085538,0.09061456,0.03243893,0.06916733,0.05026696,0.11447461,0.13753039,0.11862998,0.08726339,0.119300224,-0.123857774
2010-02-01,-0.13337497,0.028953755,-0.0068363072,0.100801945,0.050937176,0.34101105,0.13109621,0.1474497,0.2864546,0.15535839,-0.018632317
2010-03-01,-0.2931569,0.0079086665,-0.0026809038,0.25937742,0.1278791,-0.061258696,0.06916733,0.2631307,0.22841306,0.10602975,-0.20911053
2010-04-01,-0.341011,-0.07359081,-0.0067022606,0.16541179,0.19677834,0.06447573,0.023457905,0.20468703,0.19101438,0.08712938,-0.25133476
2010-05-01,0.029087806,0.0349858,-0.0006702274,0.06635238,-0.056433033,-0.005629897,-0.024932409,0.023860047,-0.12171304,-0.0068363072,-0.059784163
2010-06-01,0.10039985,0.002412814,-0.009249118,-0.093831636,-0.035656024,0.0020106793,-0.011795973,0.0146109285,-0.038336933,0.0036192178,-0.1325707
2010-07-01,0.01608541,-0.020911053,-0.0017425895,-0.06326934,-0.07399295,0.017559934,-0.047854148,0.0063001155,-0.016487563,0.004825628,-0.05750537
2010-08-01,0.04343065,-0.019838694,-0.0029489934,0.029758036,-0.0699716,0.08779961,-0.025870726,0.0072384477,0.005763936,-0.015281153,0.020777011
2010-09-01,-0.06581619,-0.013136429,0.01568329,0.001072359,0.02654095,-0.006166078,-0.00067022594,0.044100873,0.1017403,-0.0013404489,-0.008310804
2010-10-01,-0.20656367,-0.035924103,-0.014342835,0.028685665,0.028953755,0.24717934,0.10080199,0.0699716,0.13350902,-0.14584118,0.058577754
2010-11-01,-0.29141432,0.0012064099,-0.08458252,0.21366806,0.2857843,0.11179371,0.15763715,0.3093763,0.42988294,0.01890037,-0.21272974
2010-12-01,-0.075869605,-0.09316139,-0.10428716,0.3300193,-0.10294671,0.24315795,0.24235372,0.39918658,0.3391344,0.19503577,-0.32479152
2011-01-01,-0.25425306,0.13319965,-0.17673516,0.15244274,0.027567958,-0.0024565696,0.22777681,0.0040943148,0.120643996,0.30925244,-0.4524148
2011-02-01,-0.1416611,0.028523302,-0.10181041,0.2986075,0.02347374,0.031116342,0.16745487,0.11245541,0.21972485,0.20512204,0.06468916
2011-03-01,-0.34323472,0.16104054,-0.045719147,0.18096595,-0.12610292,-0.06468918,0.16336064,0.045582674,0.15012255,0.16445246,-0.21563058
2011-04-01,-0.20594092,0.13633859,-0.14807542,0.11627674,-0.05759244,0.21126337,0.07410598,0.31184548,0.27008423,0.036165904,-0.31798685
2011-05-01,-0.094167754,-0.08338626,-0.08611574,0.21290107,0.0025930167,0.02361021,0.038076542,0.14793897,0.010508585,0.086388685,-0.14097872
2011-06-01,-0.0005458832,-0.030160999,-0.067964554,0.063733816,-0.049813412,-0.018151188,-0.025657296,0.036575317,-0.027022028,0.09485016,-0.13169841
2011-07-01,0.09471369,-0.026066732,-0.08884525,0.010645056,-0.05377116,0.11272838,-0.072741196,-0.016922902,-0.067964576,0.022381902,0.033026956
2011-08-01,0.03725767,-0.01719587,0.009416771,-0.0092803,0.006004906,0.079291984,-0.07028465,-0.010099148,0.004094243,0.01992538,-0.031662203
2011-09-01,-0.1027657,-0.028113842,0.047493316,-0.06646333,0.007642603,0.23719363,0.029615093,0.085842825,0.1246017,-0.06550803,0.049404003
2011-10-01,-0.21549408,-0.039441276,-0.06932931,0.09771614,0.0092803,0.172368,0.02975154,0.1371574,0.23132515,0.0043672086,0.027158547
2011-11-01,0.050359298,-0.008324981,-0.01760528,0.34691954,0.04490032,0.19666056,0.0663269,0.20403023,0.19024615,0.16895613,0.037394095
2011-12-01,-0.16145,0.08229442,0.025384355,0.5009998,0.2038937,0.13169841,0.120507434,0.2751337,0.24278907,0.26653576,-0.27322307
2012-01-01,-0.13457564,0.026758492,-0.052864343,0.3426393,0.14149371,-0.01970992,-0.004437995,0.24748345,0.29042763,0.20767203,-0.34094238
2012-02-01,-0.4695137,0.04203042,-0.07714278,0.24069595,0.17269015,-0.20584464,0.032501787,0.18352409,0.15311079,0.24565601,-0.4979691
2012-03-01,-0.25387937,0.06748362,-0.046990536,0.37305266,0.1700796,0.028324842,0.07975337,0.21667853,0.37814325,0.24213175,-0.109514
2012-04-01,-0.23547478,0.039941948,-0.035242897,0.22829565,-0.047382116,0.19109482,0.034851313,0.18861477,0.16329208,0.12113114,-0.061870866
2012-05-01,-0.05025377,-0.01409716,-0.051950645,-0.0018274129,-0.06918051,0.008745467,0.05247276,0.07714279,0.04790423,0.054561235,-0.10129069
2012-06-01,-0.03106599,-0.02701956,-0.05678022,0.030804908,-0.041508306,0.009789705,0.03628713,0.011486578,-0.024408972,0.07622907,-0.07022474
2012-07-01,0.0496011,-0.05678023,-0.04477153,0.0036548257,0.0023495436,0.016446685,-0.06617834,-0.016968798,-0.011486578,-0.0030021786,-0.051559042
2012-08-01,0.11682367,-0.028716434,-0.05364752,-0.03237126,0.04659895,0.042683065,0.0027411222,-0.024539495,0.020623624,-0.05364752,0.015924567
2012-09-01,-0.001305294,-0.033284955,-0.026105851,-0.15506873,0.008223343,0.099463284,-0.0245395,0.03720083,-0.014880335,-0.05534439,0.047773708
2012-10-01,-0.014619279,0.010311818,-0.008092815,0.034068137,-0.003263235,0.17034067,0.012922394,0.0024800538,0.10925299,-0.0024800538,0.07113844
2012-11-01,-0.08092813,-0.013575042,-0.045293648,0.27476406,0.22503242,0.1721681,0.06865839,0.24813609,0.29108018,0.006265402,-0.017099332
2012-12-01,-0.109252974,0.0016968787,-0.050123233,0.35738906,0.32775894,0.21994181,0.047643173,0.34916574,0.25218257,0.114213094,-0.30635214
2013-01-01,-0.077746846,0.012886214,-0.02219293,0.17654113,0.11440096,0.05913341,-0.033074617,0.028063321,0.53850067,0.19830453,-0.064717434
2013-02-01,-0.328169,0.03708365,-0.048824407,0.1690958,0.047106266,-0.109962344,-0.0058703898,0.16551626,0.080180906,0.36797306,-0.31385094
2013-03-01,-0.55153,-0.042667676,-0.05970614,0.36210263,0.1753957,-0.09879432,0.03937454,0.28736264,0.26445374,-0.09363985,-0.28120583
2013-04-01,-0.016465664,-0.04853809,-0.021620203,0.15907314,0.0894876,-0.00042955874,-0.0012886047,0.1871365,0.14318016,-0.02634511,-0.21620205
2013-05-01,0.002004528,0.020188427,-0.028206516,0.063858345,-0.0824718,-0.019186163,-0.008733988,0.017467976,0.0038658618,0.03536551,-0.0587039
2013-06-01,0.063285634,-0.050828982,-0.0650038,-0.005440855,-0.07989454,-0.021333838,-0.06901288,-0.018327093,-0.033074617,0.012027169,-0.028636027
2013-07-01,0.08204224,-0.08862853,0.013888478,-0.042667676,-0.03293147,0.051544856,-0.052403927,-0.04381313,0.003579521,-0.011740732,0.035222292
2013-08-01,0.025629282,-0.0887717,0.10938964,0.023338366,-0.007731748,0.0075885775,-0.06543331,0.018040705,0.059133388,-0.020904303,-0.03779955
2013-09-01,-0.04295405,-0.032788277,-0.085335374,0.010308981,0.008733988,0.07201962,0.03035419,0.063428834,0.13401666,-0.073594615,0.06385837
2013-10-01,-0.123850845,-0.068296954,0.007302189,-0.0670083,0.081612706,0.1493369,0.051258493,0.0051544667,0.08748309,-0.1305803,0.06672196
2013-11-01,-0.30024883,0.060565185,-0.1341598,0.2512812,0.097219326,0.09006033,0.07359459,0.2850717,0.37370023,0.054408453,-0.103376076
2013-12-01,-0.18269789,0.10137153,-0.076171875,0.21691799,0.03021102,0.19701591,0.2398268,0.32501903,0.35866633,0.15950271,-0.2750491
2014-01-01,0.087912366,0.048840214,-0.0925324,0.16328473,0.08593235,0.026136111,0.16684872,0.18902478,0.078540325,0.16988476,-0.1455966
2014-02-01,0.5520264,0.047652207,-0.008184051,0.056232236,0.03524413,0.26400113,0.16671672,0.1351686,0.114048526,0.052272238,0.1784648
2014-03-01,-0.16143669,0.13160458,-0.12064852,0.25304514,-0.013200069,0.039336182,0.046464216,0.11880054,0.15549669,0.1898168,-0.03709216
2014-04-01,-0.084084354,0.27310917,-0.07048831,0.12117658,-0.10045242,-0.17067675,0.03946817,0.007920027,0.039996147,0.18348078,-0.19470085
2014-05-01,0.0069960356,-0.047652207,-0.01689608,0.09068439,-0.031548142,0.012012064,0.06375627,0.14348462,0.074580334,0.03392415,-0.0677163
2014-06-01,-0.038676165,-0.009900046,0.055176247,0.0075240135,-0.08395235,-0.008976054,-0.09226839,0.045276187,0.028116118,0.061908267,-0.10744846
2014-07-01,0.0666603,-0.055176247,-0.012408042,-0.040788174,-0.060984254,0.024024105,-0.10546847,-0.05029223,-0.0042240145,-0.007392025,-0.015312076
2014-08-01,-0.0042240145,-0.017952085,0.010296059,-0.045804203,0.049764205,0.07735233,0.010032034,0.015840078,0.023364102,-0.0025080084,-0.016500067
2014-09-01,0.054912258,-0.0048840283,0.021780085,0.067584276,-0.013332057,0.003828025,-0.023760105,0.08170836,0.11840451,0.023100102,0.011616063
2014-10-01,-0.08712037,0.0022439957,-0.025080109,0.06798029,0.018876076,0.06375625,0.005676031,0.092004396,0.18453678,0.019008089,0.05821228
2014-11-01,0.114444494,-0.04778421,0.00039598942,0.0005280018,0.16513272,0.36286965,-0.0011880159,0.19575684,0.18308477,-0.01663208,-0.06032429
2014-12-01,-0.19377685,0.011352062,-0.05108421,0.38464966,0.15734467,0.010428047,0.06916831,0.3904577,0.23496103,0.17661676,-0.33356544
2015-01-01,-0.088658765,0.033550404,-0.020130252,0.18345651,0.1910232,0.013277436,0.023556685,0.16304076,0.28396502,-0.005853462,-0.124065205
2015-02-01,-0.30695063,0.013848471,-0.022271777,0.093084574,0.08637448,0.018131543,0.045114614,0.067814685,0.41673893,0.04911213,-0.19944653
2015-03-01,-0.32451108,0.0031409026,0.0035691976,0.24413285,0.104077674,0.039403867,0.07580967,0.31237578,0.45699954,0.06096182,-0.15404639
2015-04-01,-0.39246845,-0.045971204,-0.03340764,0.13305953,0.08394744,0.104220435,0.036976837,0.27311468,0.2958147,-0.021986222,-0.15775833
2015-05-01,-0.22557302,-0.016561056,0.014276767,0.032122754,0.02584095,-0.030266762,-0.021415163,0.06124737,0.094369486,0.0035691976,-0.04083159
2015-06-01,-0.10507707,-0.015704442,-0.03340764,0.0651021,-0.04325863,-0.076523505,0.014990616,0.057392646,0.058963083,0.04354415,-0.1574728
2015-07-01,-0.021272372,-0.04011774,-0.013277387,-0.041545413,-0.009565425,-0.008994365,-0.02455604,-0.02241453,-0.07666627,0.0077094557,-0.06353164
2015-08-01,0.030980611,-0.048112728,-0.08237698,0.0937984,0.0008566141,-0.0021415234,-0.027982473,-0.009993744,-0.03626301,-0.0014276743,0.00028553008
2015-09-01,0.00085663795,-0.024984336,-0.053966187,0.0042830347,0.053109597,0.13662872,0.06867127,0.045257352,0.032979347,-0.028553557,0.060676266
2015-10-01,-0.0562505,0.023413897,-0.030980587,0.046542287,0.02355666,0.01884532,0.025127124,0.16789488,0.16047096,-0.040974356,-0.028696347
2015-11-01,-0.000999403,0.018417025,-0.060533524,0.1981616,0.2441328,0.12649211,0.13220291,0.2819663,0.28467888,0.08351912,-0.07095556
2015-12-01,-0.0803782,-0.04397247,0.004996872,0.20258741,0.3557772,-0.09722481,0.2725436,0.25398383,0.17631812,0.19002385,-0.24827304
2016-01-01,-0.4348002,-0.0011362374,-0.028532183,0.25110847,0.11046753,0.07739039,0.27042452,0.23671618,0.27029818,0.22737372,-0.2809031
2016-02-01,-0.32976136,-0.028532183,-0.046838235,0.32231265,0.12965731,-0.14531212,0.27964061,0.2891093,0.31297025,0.13798971,-0.41485292
2016-03-01,-0.18217674,-0.021967256,-0.027522195,0.16222943,-0.08433404,0.10554385,0.28607935,0.34011373,0.15339203,0.08168284,-0.18710043
2016-04-01,-0.3094353,-0.07966286,-0.0040399553,0.17296058,0.0491107,0.0068174363,0.03800083,0.12978356,0.1078163,0.14606963,-0.2535072
2016-05-01,-0.0496157,-0.022472262,0.012877357,0.004923689,-0.011993611,0.12397613,0.0010099888,0.023987234,0.094686456,-0.009089899,0.033834625
2016-06-01,-0.107816316,-0.024997223,0.005681187,0.10327135,-0.027269697,0.07865287,-0.026385957,0.042672027,0.010604883,0.0950652,-0.11349747
2016-07-01,0.073729195,-0.011488622,0.012119865,-0.010352385,-0.06211432,-0.0008837223,-0.004923695,-0.06325054,-0.04279828,0.018684793,-0.021083523
2016-08-01,0.005428684,-0.01982103,-0.023987234,-0.05870557,-0.032698393,0.02423973,-0.01969478,-0.023734737,0.038758315,-0.10200884,-0.017801046
2016-09-01,-0.09670642,-0.03509711,0.03964206,-0.03156216,0.0026512265,0.083576575,0.0400208,-0.014518589,-0.008711159,-0.014266091,0.032193385
2016-10-01,0.08774276,-0.02790094,0.019568538,0.18722665,0.04595449,0.06880548,0.10137762,0.07057297,0.07688542,0.05895809,0.08925776
2016-11-01,-0.07814787,0.03648585,-0.07044671,0.19543281,0.1761168,0.14632216,0.07751663,0.271182,0.22686878,0.08812151,-0.021462297
2016-12-01,-0.15553828,0.015528577,-0.08382907,0.3136015,0.0061861873,-0.14253466,0.063755535,0.16210318,0.17321305,0.25931463,-0.08837401
2017-01-01,-0.210146,0.07048478,-0.04562707,0.18250808,0.060836077,-0.104337074,-0.0017989159,-0.061326694,0.06999417,0.32560366,-0.0071956636
2017-02-01,-0.07146599,0.03139925,-0.12069087,0.15356198,-0.11267753,-0.011938262,-0.008340406,0.06296201,0.07751684,0.117747165,-0.1978807
2017-03-01,-0.08847394,0.11627533,-0.14718398,0.12837715,-0.17024283,-0.021423435,0.07866168,0.029109765,0.14669338,0.08683853,-0.22748104
2017-04-01,-0.20998248,0.028128505,-0.080787614,0.22977051,-0.088473916,-0.10662665,-0.020442247,0.14571218,0.10024872,0.13344684,-0.32429537
2017-05-01,-0.07620859,-0.04726238,-0.0070321085,-0.011284113,-0.04938841,0.017007971,0.013410091,0.10237465,0.12199922,0.00981226,-0.10401001
2017-06-01,-0.10842552,-0.024367142,-0.06590571,0.041375063,-0.021914054,-0.03761368,-0.008667469,0.058219433,-0.021914054,0.07212019,-0.113331676
2017-07-01,0.040557362,-0.027147293,-0.04529996,0.031562757,-0.072610736,0.008831048,-0.07604508,-0.015536094,0.027147269,0.00016350746,-0.016353775
2017-08-01,0.0035978318,-0.0013082981,-0.013737154,-0.011611176,-0.064270355,0.03761368,-0.02845559,-0.0070321322,0.040230274,0.007359171,0.030418014
2017-09-01,-0.043010425,-0.0060508726,0.044645786,0.06721401,0.020442247,0.11169629,0.02534833,0.075881526,0.14244142,0.009485197,0.034833528
2017-10-01,-0.054294538,-0.074082635,0.070648335,0.21848647,0.034669973,0.044318773,0.030090952,0.12265334,0.20703883,0.0035978318,0.07440968
2017-11-01,-0.22927997,-0.038921975,0.00081772805,0.31889862,0.13230209,0.1790739,0.055602837,0.18496123,0.48995918,0.110387996,-0.05903711
2017-12-01,-0.2915879,0.06001835,-0.0032707215,0.34980732,0.05282264,0.1545432,0.11104212,0.4937206,0.35046157,0.112513974,-0.27049148
2018-01-01,-0.035500146,0.005419868,0.02425391,0.28440753,0.17858462,0.24416503,0.033196688,0.1831915,0.24484253,0.26598,-0.15663414
2018-02-01,-0.048372317,-0.017614568,-0.028183306,0.21408477,0.058941055,0.18793389,0.014498139,0.1464719,0.15284029,0.31570727,-0.39334688
2018-03-01,-0.16042808,-0.050404765,-0.06517391,0.27952966,0.13807112,0.06408992,0.08427894,0.09240873,0.14972386,0.11029433,-0.045526884
2018-04-01,-0.21828517,-0.012194705,-0.019105036,0.08983431,0.06016053,-0.051353246,0.024253905,0.12926385,0.05203073,0.024660397,-0.03414517
2018-05-01,0.008400798,-0.02655735,-0.031028748,0.038752057,-0.066528894,-0.082111016,-0.02438941,0.10094503,0.09118928,-0.056908596,-0.023847425
2018-06-01,-0.08820834,-0.025066888,-0.015717626,0.0013549685,-0.0074523212,-0.05514715,0.03468714,0.005826354,0.008265292,0.00027098655,-0.14498149
2018-07-01,0.15771815,-0.038752057,0.0014904619,-0.025744367,-0.06788383,-0.047694825,-0.05460515,-0.07208423,-0.11463022,-0.01734358,-0.0056908606
2018-08-01,0.050269283,-0.020595502,-0.0071813227,0.08725987,0.005419874,-0.11720465,0.070593774,-0.031841733,-0.030757736,0.012872195,-0.034280658
2018-09-01,-0.10758438,-0.015446615,0.011246222,0.06029602,0.03793908,0.13847761,0.02655735,0.065038405,0.16652544,-0.03360318,0.03766807
2018-10-01,-0.07045827,0.011923706,-0.0036584078,-0.058670055,0.059618544,0.3105584,0.017750066,0.08333047,0.15094332,-0.080214046,0.015853118
2018-11-01,-0.09959006,-0.02980926,0.015040135,0.15514371,0.11178478,0.28494954,0.007858807,0.12275998,0.1937603,0.05487616,0.25229484
2018-12-01,-0.14850435,-0.03902304,0.0023034452,0.26028913,0.26367655,0.01937604,0.0075878142,0.26123762,0.25988263,0.14281352,-0.10297747
2019-01-01,-0.21206789,0.0050457,0.00252285,0.36566496,0.065148875,-0.10996666,-0.014543486,0.0046004774,0.022854066,0.44387335,0.16250129
2019-02-01,-0.054760717,-0.03517151,0.0040068864,0.50115687,0.35408953,-0.20464773,0.09883642,0.24827819,0.25362068,0.2978448,-0.0933455
2019-03-01,-0.28849545,0.08740933,0.00089042186,0.31520796,-0.035319924,-0.08266048,0.17036662,0.18550372,0.14573173,0.169031,-0.33613276
2019-04-01,-0.22483054,-0.0044520856,0.019589186,0.11931598,-0.17214747,-0.016027546,0.043185234,0.049121402,-0.0,0.1681406,-0.112934686
2019-05-01,-0.1531519,0.0063813208,-0.05149584,-0.020182848,-0.10566292,0.013504696,-0.047192145,0.118574,0.036655523,-0.04199805,-0.03888159
2019-06-01,-0.015433932,-0.015285492,-0.056096315,0.06811695,-0.10061727,-0.05312829,-0.019589186,0.050308634,0.04199803,0.0019292354,-0.091267824
2019-07-01,0.023002435,-0.019143963,0.013207865,0.021221638,0.0037100792,0.030571032,-0.0032648563,-0.016917944,-0.033242274,0.014098311,-0.033390712
2019-08-01,-0.031461477,-0.07242064,-0.16517255,0.0690074,0.07375626,0.026415754,0.02270565,-0.035913516,-0.0010388375,0.0072717667,-0.028344965
2019-09-01,-0.029235411,-0.049714994,-0.043482065,0.10566294,0.04778576,-0.011130238,0.027454566,-0.016175937,0.035023116,0.02047963,0.07627914
2019-10-01,0.015730714,-0.05149584,-0.06307127,0.020627975,0.096165136,0.19054946,0.08458972,0.10863099,0.08785458,-0.10803743,0.06485212
2019-11-01,0.055799533,0.0053424835,-0.06529732,0.23254748,0.1380148,-0.0026712895,0.045856547,0.148403,0.32485417,0.028048133,-0.075388715
2019-12-01,-0.19233027,-0.046004914,-0.010239815,0.24709098,0.3567608,0.1984148,0.051199056,0.31164628,0.39935246,0.112934686,-0.15478429
2020-01-01,-0.13086386,-0.024536978,-0.093743846,0.21932288,0.16483815,0.1054461,0.049828935,0.046809,0.1046911,0.13929453,-0.066941835
2020-02-01,-0.37031963,0.09563129,-0.0036490918,0.25392628,0.19616997,-0.056120466,0.048444796,0.123565696,0.117022514,0.34163025,-0.015854646
2020-03-01,-0.21378629,-0.0205104,-0.018371273,0.32262984,0.13652626,0.0693327,0.0513389,0.2412174,0.33156377,0.23329005,-0.19629583
2020-04-01,-0.22775355,-0.024788642,-0.019000435,0.1609374,-0.0055365325,-0.17616293,0.08506151,0.17691787,0.19176587,0.034603428,-0.27343002
2020-05-01,-0.2644961,-0.040769137,-0.008556485,0.2052298,0.04970312,0.0035232543,-0.0059140385,0.16534148,0.10079034,0.030828511,-0.07071682
2020-06-01,0.005788207,-0.0122055765,-0.027431076,-0.021265388,-0.06002122,-0.045424867,-0.015980493,0.0036490918,0.0023907782,0.026927758,-0.053100526
2020-07-01,0.048193146,-0.019629586,0.0021391152,0.03749753,-0.09034641,-0.021265388,-0.04894813,0.0035232543,-0.004152411,0.012205571,-0.04529903
2020-08-01,0.11488338,-0.02529196,0.0031457662,-0.024411153,-0.050080605,0.050709754,-0.03523258,-0.022020364,-0.07864416,-0.0076756654,0.011953915
2020-09-01,-0.044921547,-0.060272884,-0.045802355,-0.115764216,0.0419016,0.16949394,0.023656165,0.041146625,-0.015603006,-0.040391635,0.038755845
2020-10-01,-0.0894656,-0.032212637,0.016987134,0.053603865,0.028689409,0.1959184,0.063796125,0.1387912,0.28613892,0.014344692,0.0133380415
2020-11-01,-0.118029095,-0.013212216,-0.09764459,0.3070268,0.2030907,0.021139527,0.112492606,0.21001141,0.31055003,0.12734063,0.041398335
2020-12-01,0.010318113,0.057252944,-0.09084973,0.24952218,0.3929691,0.09223385,0.06857771,0.26374105,0.2212102,0.24511811,-0.15061922
2021-01-01,-0.36353734,-0.01644504,-0.20054224,0.46235314,0.05704832,0.13825484,0.30183202,0.33850592,0.41738397,0.32700896,-0.30939966
2021-02-01,-0.239108,0.06447039,-0.13054161,0.49946365,0.017027188,-0.026341176,0.06316058,0.22368169,0.20418043,0.27694613,-0.26457602
2021-03-01,-0.076986074,0.0010187149,-0.17056274,0.32293406,0.1110404,0.07989673,-0.0034927607,0.27228913,0.28509587,0.18613458,-0.11162257
2021-04-01,-0.06767209,-0.035800695,-0.035800695,0.07262015,0.027068805,0.044095993,0.05486531,0.1392735,0.18205972,0.031434774,-0.042349625
2021-05-01,-0.062432956,-0.037692618,-0.036091756,-0.02386713,0.044241525,0.10492811,-0.0011642457,0.11686166,0.06825423,-0.015862918,-0.038711358
2021-06-01,0.027650928,-0.026486706,-0.071019314,-0.04307728,-0.053555537,0.022702884,-0.03667388,0.021102047,0.05399213,0.034199882,-0.015135264
2021-07-01,0.061123155,-0.042349625,-0.02794199,-0.008440828,-0.06403379,0.018919086,-0.08033333,-0.03274455,-0.052536845,-0.013679934,-0.017318225
2021-08-01,0.017027164,-0.011788035,0.0046570064,0.04031217,-0.018773556,0.047734283,0.02139311,0.0055301907,-0.0129523035,0.039875578,0.035218596
2021-09-01,-0.016736079,-0.02168417,-0.06796312,0.09663284,0.004365945,0.0069855214,0.0013098002,0.07727716,0.08499031,0.025322437,0.051372577
2021-10-01,-0.09314005,-0.025322462,-0.09183025,0.051372577,0.043222807,0.033908844,0.007131052,0.094886445,0.33268467,-0.033763267,-0.038565826
2021-11-01,0.16983509,0.0030561448,0.0024740219,0.20287073,0.1257391,0.14087439,0.008877421,0.13097826,0.34607354,-0.038274743,-0.101144314
2021-12-01,-0.19675839,-0.0050935983,-0.102308534,0.5608779,0.042058565,0.17041726,-0.007276559,0.26792327,0.44314298,0.32642683,-0.13316116
2022-01-01,-0.09688233,0.0048568966,0.04307302,0.23594299,0.09701016,0.073620364,0.04997493,0.09509297,0.2910305,0.26150566,-0.058027126
2022-02-01,-0.3735977,0.022878528,0.012270058,0.23057485,0.18187808,0.00063905714,0.024028862,0.17574301,0.2644453,0.22559014,-0.23913836
2022-03-01,-0.23734894,-0.0039622067,0.002811885,0.33078033,0.13688788,0.22060542,0.057004653,0.23594299,0.32004404,0.110558346,-0.095476374
2022-04-01,-0.50716245,-0.047546476,-0.00472908,0.440444,0.15529296,0.054448415,0.014826322,0.2814445,0.60263884,0.14327851,-0.24437872
2022-05-01,-0.20603466,-0.013164747,-0.019938838,-0.031953275,-0.009330362,-0.054959644,0.040133316,0.07847724,0.114648364,0.01278131,-0.28515106
2022-06-01,-0.002939701,0.022622932,-0.0005112469,-0.00089470146,-0.09228106,-0.07004161,-0.029524839,-0.0060072183,-0.028757954,0.026840758,-0.13305345
2022-07-01,0.1091524,-0.019811034,-0.0025562644,-0.008563483,-0.05892185,0.03604331,-0.025051367,-0.046779584,-0.07707133,0.006390661,-0.02811889
2022-08-01,0.00460127,-0.034381725,0.030675149,-0.016871322,-0.079883195,0.101228,-0.046779603,0.00115031,0.107618645,-0.05240337,0.010991925
2022-09-01,-0.0564934,-0.06518469,0.013292575,-0.054448377,0.01252569,0.20718507,-0.040644567,-0.0021728217,0.06710188,-0.03834393,0.04486239
2022-10-01,-0.030802954,-0.08077789,-0.07783818,0.15133072,-0.02914139,0.1940203,0.014187264,0.13714346,0.27134722,0.012014424,-0.02466793
2022-11-01,-0.05240338,-0.048568986,-0.10787429,0.29409805,0.22750735,0.112347744,0.084484465,0.19619316,0.2949927,0.23517613,0.04997492
2022-12-01,-0.10365643,-0.08001101,-0.2724976,0.45744315,0.120783426,0.021983813,0.30406737,0.4257455,0.25946063,0.23824362,-0.2668738
