,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-08-01,0.0001575799615238793,-3.5393608413869515e-05,-1.2608925638719805e-06,2.4892852934499388e-05,1.1740070736517998e-05,-3.3013728159331898e-06,-0.0018570000975159928,-6.293242758823535e-07,0.0006261045200517401,4.3537923488656816e-07,-2.4803289649156873e-06
2008-09-01,0.00015871860991215466,-2.3196114852908067e-05,-3.4987838583706756e-06,0.0007264664721636412,-3.223006907709143e-06,-4.177675108158442e-06,0.0020297780793043785,7.841921300356402e-07,0.0018717924831435084,1.1599876567440031e-05,-3.8311593935534516e-06
2008-10-01,-0.00023525811099846445,-3.31936935253907e-05,-3.888220302854674e-06,2.445199432562125e-05,1.695801594386077e-06,-4.7410796909641e-06,0.005777594924438745,-1.3722250913908795e-07,0.0030951472581364214,3.8351671112953536e-06,1.8516740637810423e-07
2008-11-01,-0.0007061179141081603,-7.66301582189044e-06,-6.3383016491901465e-06,-0.00050299192177287,1.143423625243096e-05,-7.060505183444376e-06,0.008314465230796486,1.7224510592756978e-06,0.006557597953360528,4.367423116491409e-06,5.506983084600389e-06
2008-12-01,-0.0007824236880488959,-3.0109105864539742e-05,-6.784486888338708e-06,-0.00031797941725623485,5.227429937804118e-06,-4.690204688081366e-06,0.01184887660201639,2.194048985797846e-06,0.005837977005285211,6.936638783372473e-06,6.9262979753060085e-06
2009-01-01,-0.0006728390352301565,1.952294223883655e-05,-6.969578246964668e-06,-5.0481143413586935e-05,2.610306442615443e-05,-8.633040113110277e-06,0.008974887896329165,1.617430219387946e-06,0.003204241511411965,5.870256245543715e-06,7.817187642719926e-06
2009-02-01,-0.0002752658994203167,-4.632284344552318e-06,-5.547134504821669e-06,-0.0005019183845433872,1.667169661751749e-05,-7.877584641346116e-06,0.008938085375120863,-3.11939265301566e-07,0.0065283835283480585,-7.4764276784359636e-06,1.2820870050677267e-05
2009-03-01,-0.0002211580327379384,3.312996341264807e-05,-1.9717845134437084e-06,0.0003110776257623608,1.4495197839486148e-05,-6.612666131228973e-06,0.0070436057285405695,8.814243283967908e-07,0.001180154868052341,-1.0922176443273202e-05,1.024767091924635e-05
2009-04-01,0.00016112136498642419,1.7118570667662425e-06,-9.140251222561346e-07,0.0006034716231321606,1.1059024213214538e-05,-7.557641994546727e-06,0.003073035622946918,6.622893777556526e-07,0.0016217738448176533,-6.849461442470783e-06,4.827487857490327e-06
2009-05-01,-5.311591329310821e-05,-2.685472099983599e-05,-1.7797290895785665e-06,-0.0003788881864844977,7.985738648130791e-07,-5.031638151274865e-06,0.002525012314436026,2.1469079733367087e-07,0.005365133620216511,3.5036271128774388e-06,8.306841742543388e-07
2009-06-01,-0.00012735312598774075,1.1819613973784726e-05,1.3295724476498582e-07,-0.00022838015259670405,1.5173770537200784e-05,-5.093129145262657e-06,0.006805995508329943,3.0042816690230466e-06,0.0017233782273251563,3.293308357873078e-06,-1.9793204838577133e-06
2009-07-01,0.00018905523445157863,-3.40237129421439e-05,-7.717204940178422e-06,-0.0002655542630236596,4.3431474036229445e-06,-1.134831832139627e-06,0.0021825977455591783,7.645179814575478e-06,0.0003513196134008467,1.193473584256329e-05,-6.2496691234334695e-06
2009-08-01,0.00021337699373751611,-2.550024692027364e-05,-2.9721076491040724e-06,0.0004036520598068213,1.5841300994777287e-06,1.6581303932969078e-07,-0.0008159302524290979,8.405887450489666e-07,0.0006489324732683599,9.855794663356695e-06,-5.8076278047112906e-06
2009-09-01,0.00016238833008433824,-2.767268415482249e-05,-3.633748738046952e-06,-9.101723511169743e-05,4.579276914487959e-06,-1.900826408922249e-06,0.0014585667486244347,4.136515995830847e-06,0.0018873852241085842,2.13907136033716e-05,-8.725298054438705e-06
2009-10-01,-0.00044175909092051104,-1.6024465367081575e-05,-4.076443446771891e-06,9.74615583497022e-05,-5.059780830509096e-06,-4.845060604291678e-06,0.004588300362229347,1.0821036201564428e-05,0.001768980291672051,1.4049925691021297e-05,-4.929915541984511e-06
2009-11-01,-0.0005184155140471245,-2.6156973035540432e-05,-4.5031682553470625e-06,-0.0002249946495188245,-7.580505163267455e-06,-4.312975458257521e-06,0.007798837759764865,7.252859946814939e-06,0.004319489016779698,2.7105795652460074e-06,3.253841495406764e-06
2009-12-01,-0.0006530232764946828,9.444275747227948e-06,-5.547648507130398e-06,0.00011605172858253354,1.8222951569311722e-05,-7.713301583748228e-06,0.010831767576746643,7.901290607547615e-06,0.0025482135242782533,-5.565109404415125e-06,9.280538702163324e-06
2010-01-01,-0.0006123311322880908,2.6388390324427746e-05,-7.173147965622408e-06,-0.0003226321193020946,2.7099080658185164e-05,-9.651648438679868e-06,0.011936210648855194,6.54392806609394e-06,0.002442779077682644,-7.391820417979034e-06,1.2791355480677799e-05
2010-02-01,-0.00028809528365465146,7.125488536985358e-06,-4.24607385480847e-06,0.0004590686027465078,1.1268343119549433e-05,-8.54778985705947e-06,0.007399337482638657,4.486117597060421e-06,0.000750897015677765,-1.56927778031483e-05,1.1904423093167883e-05
2010-03-01,-0.0004282436358542846,-2.3896625862107612e-05,-8.097831228914944e-06,-2.4968831742929375e-05,1.701065619792124e-05,-7.053612901032213e-06,0.005195783887756988,6.415182677954315e-06,0.001706071270746179,-8.771771717874799e-06,1.1757249247297765e-05
2010-04-01,-0.0003770998124049843,-3.487901631160639e-05,-3.884463814131897e-06,0.0004112358207445747,8.83741449797526e-06,-5.573472015144806e-06,0.005616290218313225,2.404630532300171e-06,0.0007229726179502904,-1.1307602107990533e-05,9.663978734576914e-06
2010-05-01,-0.00016088319430959276,1.974792940018233e-05,-3.744759169421741e-07,0.0006706277417833917,1.0074309102492407e-05,-6.492536753365175e-06,0.004836053267354146,-2.3675269380290933e-06,0.0028427532015484758,-1.3532577819811802e-05,5.211824182263245e-06
2010-06-01,0.00019948683984694068,-2.8090973955841037e-06,-7.426424727699751e-08,0.0002732548030811207,7.596901403823203e-06,-6.170040585788709e-06,0.0006350934199872427,-3.629614808139591e-07,0.0035761760955210775,-6.6622806116356514e-06,1.897255823414232e-06
2010-07-01,0.0002906296296194861,-4.413497299537994e-05,-6.882265377572192e-06,2.294407105788802e-05,-2.356590260075921e-06,-3.276794937137425e-06,0.006693017348879948,-1.4148689877821687e-06,0.003986827141488902,-3.382151589903515e-06,2.6898826563997462e-06
2010-08-01,0.0002161740407505671,-1.4820504475210328e-05,-3.986956976910329e-06,8.191694481259523e-05,-2.519559659828831e-05,-1.3300040906481013e-06,0.005806011176900938,-3.679244214137538e-06,0.003539217505021952,3.805148480751086e-06,-1.796823648531841e-06
2010-09-01,0.00022889796257784056,-3.809981353697367e-05,-4.713561480971891e-06,-0.00014879788068355992,5.36332208866952e-06,-3.424639485760591e-06,0.0012716023775283247,-3.3527965406858875e-06,0.003620526331360452,-2.1599275138820912e-06,1.6845116880831873e-06
2010-10-01,-0.000100532367598914,-4.368846202851273e-05,-2.9896099100240997e-06,-0.0003485423803795129,1.737705913131192e-06,-3.1354618200200534e-06,0.0029790893677272834,-3.2291959192102345e-06,0.007056033064145595,1.1768013337132288e-05,-2.212977863085251e-06
2010-11-01,-0.0009736025406579885,-3.4880629300459987e-06,-4.703542340348118e-06,4.241817729659185e-05,4.904613563537299e-06,-6.249328002951593e-06,0.012339468230493367,-4.343690934004412e-09,0.0050052414735546336,2.2855562065160484e-06,2.396635159863264e-06
2010-12-01,-0.0010883436646378997,3.1588493584422395e-05,-5.037666348719292e-06,0.00013892893851637686,2.9576856052569515e-05,-2.3751491317401035e-06,0.013983715325593948,-4.107077809469327e-06,0.006858099368400872,-1.005910803542065e-06,6.099631836179704e-06
2011-01-01,-0.00027933386133684374,4.457356408238411e-05,-3.390645168000254e-06,-0.0002588377356005367,3.116395029272618e-05,-1.2029249202050034e-05,0.011951349006267264,1.1595375144388059e-07,0.005442658584797755,9.019181372120026e-07,7.430066601642387e-06
2011-02-01,9.724001626766819e-05,-3.2519483283977024e-07,-2.694201437480668e-06,0.00014536949493049178,2.7081280710003093e-07,-5.357814697843812e-06,0.005198085273150355,-1.1953814621917375e-06,0.005464661444420926,-4.548097270647608e-06,7.781420541133591e-06
2011-03-01,-0.0002482821270989786,-2.0931158360326663e-05,-4.443783763410392e-06,8.257097761088517e-05,2.630240487633273e-05,-7.875440750690615e-06,0.006095981734688394,-3.2564647275042563e-07,0.006979491445235908,-3.0585730807312457e-06,7.135955574114867e-06
2011-04-01,-0.00010167600521526764,-1.4854654182272498e-05,-5.9856170587914275e-06,3.280010029508655e-05,1.2695055764717316e-05,-4.0114034604154515e-06,0.0046632401790702716,-1.3190693164524885e-06,0.005578061973210424,-2.14309712494772e-06,5.946046052662084e-06
2011-05-01,-0.00028733590754979687,-1.917431472975295e-05,-3.764091731011491e-06,0.0003787212638902323,1.2075009051061769e-05,-6.419188436706486e-06,0.005529824557015672,2.794979245197446e-06,0.00355462143488694,1.093915121449148e-06,1.2314888320566575e-06
2011-06-01,4.437322006976631e-05,8.842929673846811e-06,-6.7677733155009765e-06,-0.00011377539218907866,1.0472377393203455e-05,-5.570027697218198e-06,0.0030485498427879065,3.517406045060712e-06,0.004010763223050162,7.243853209123094e-06,-7.571411980054734e-07
2011-07-01,1.2583407331996047e-05,-1.087524742615642e-05,-3.815573265198665e-06,2.081232916377e-05,-3.3970198793602842e-06,-1.5147204536081763e-06,0.0014431683666771278,1.0698420428758627e-06,0.0005122674338053912,1.1225452756965145e-05,-4.590387478494586e-06
2011-08-01,0.0002692217354446516,-4.32861597801093e-05,-3.224362894752171e-06,0.0003173519568614817,-1.487272909019209e-05,-9.482068932966113e-07,0.003302432014606893,1.0141472254569333e-06,-0.00011566808097995818,8.243493236174498e-06,-4.586130456519513e-06
2011-09-01,0.0003026577490215589,-5.1026454457314685e-05,-2.014674767754817e-06,-0.00023422056377360909,-9.872040404193936e-07,-1.8768777335942887e-06,-0.00034500842502893647,-1.8735673935365271e-06,0.0004606445145327598,1.2196834025720213e-05,-7.2663776033247505e-06
2011-10-01,-8.96185789705279e-06,-4.3824493332067505e-05,-5.1746872376304855e-06,-0.0003396650754439179,-2.453749467739337e-06,-3.1263204240639874e-06,0.004107237691641785,1.0729537828014238e-06,0.0011875938071170822,9.584959267764741e-06,-2.4254094207345165e-06
2011-11-01,-4.9460790510888076e-05,-3.3061627618735656e-05,-6.4903636512374785e-06,-7.072370256840563e-05,-1.25298642420343e-05,-3.648847697784834e-06,0.005925034565734677,3.963080311782855e-06,0.0028445978387026116,4.844415949870988e-06,3.818694181894878e-06
2011-12-01,-0.00036364199331728736,1.4605618162022438e-05,-5.050011590943964e-06,-0.0002562261518808858,1.491048611309712e-05,-1.0622853213981958e-05,0.008953848737291992,1.8690643744962588e-06,0.007324771286221221,5.862264818764137e-06,8.245215897375757e-06
2012-01-01,-0.0004080872843457785,3.315446883789264e-05,-9.110301630933078e-07,0.00035343512839366065,1.8830872120036345e-05,-1.0275363316887596e-05,0.008313947182614356,-3.570423728751265e-08,0.006068621223676018,-8.87037382805526e-06,1.0958854702078507e-05
2012-02-01,-0.00010134667718375566,9.986944860429503e-06,-2.9430231109591943e-06,0.00012427229497310086,1.4887870877698464e-05,-1.2163209477487113e-05,0.010308109631296247,1.1036123536401785e-06,0.0020054812921443954,-7.644427266010705e-06,8.150240201728358e-06
2012-03-01,3.5639715179058835e-06,-4.450219057616778e-05,-4.072586362423008e-06,-0.00024687904745709,2.9981043293706276e-05,-5.060330564081127e-06,0.0035106775612803176,-1.7443301276333116e-07,0.007376093708444387,-7.963527271688994e-06,9.95002361984613e-06
2012-04-01,-0.0003200551613450183,1.3521927030524239e-05,-1.6344834172989728e-07,0.00026854195311898366,2.2540759151265126e-06,-3.865030012322288e-06,0.005776488978881389,1.3357508375741955e-07,0.00328801543219015,-1.2832380586284369e-05,7.498820489291252e-06
2012-05-01,3.298502438805631e-05,-1.2265513760212343e-05,9.724120983181903e-07,0.0005082662028144114,8.260530453948636e-06,-4.985585865600246e-06,0.0018549613741924986,9.63974454675619e-07,0.003604195808293298,1.4290278590086322e-08,-8.761009657289206e-07
2012-06-01,5.2698721577014234e-05,4.062743028043769e-05,-1.3368145288831044e-07,0.00030758998642947216,2.3838835789190076e-05,-5.419235549197765e-06,0.0006080532330088317,1.659969647778034e-06,0.004042395084979944,8.097146443712216e-06,-3.829494186990609e-06
2012-07-01,0.00014824420629468347,-3.918546644854359e-05,-6.051308299341907e-06,5.954021749706348e-06,1.3985402672135804e-05,-6.914557703486889e-07,0.005078219692222774,2.6103515292328293e-06,0.0036291341530159116,7.689862589662274e-06,-5.117082216974688e-06
2012-08-01,0.00031137782830878023,-1.904519558593165e-05,8.369160484723368e-07,0.001258042175322771,-2.9304179146752828e-05,-6.502393759701418e-07,0.0030368526495294645,8.664296903869119e-07,0.0009197799954563379,8.212183881065965e-06,-7.407536070796371e-06
2012-09-01,0.000250084329828886,-4.198345050099306e-05,-2.4277514140439136e-06,-0.00017155393834400456,-1.4638777169498748e-05,-1.7977444081253858e-06,-0.0007421709142363397,3.366011615304533e-06,0.0006401161954272538,1.7253123587579466e-05,-6.147124084784218e-06
2012-10-01,-0.00031211090702397214,-4.769560746353818e-06,-2.9626698042101444e-06,5.730620766068266e-05,-8.606873832052641e-06,-4.581129031398432e-06,0.0057364093663636595,1.5022237676021177e-06,-0.0007101072696968913,7.626654223713558e-06,-1.7442632895992613e-06
2012-11-01,-0.0005492199436827962,9.488623618381098e-06,-2.6613461710495e-06,6.994242388221514e-05,1.6526637409697287e-05,-7.420381368760242e-06,0.009620528726372868,5.251457971611764e-06,0.0035231467336416245,-1.2109793109023789e-05,8.533109110587286e-06
2012-12-01,-0.0005042452747667474,-9.134867582361039e-07,-6.599971083683112e-06,-3.8756741105316905e-05,1.4043503792241349e-05,-7.109587866854678e-06,0.011615582479862496,4.7474023071677384e-06,0.003720870881807059,-6.073645408832817e-06,8.626942559125363e-06
2013-01-01,-0.0005754026850419385,1.651281854719855e-05,-6.266875998610913e-06,-0.0002970812602143269,2.5070569660913732e-05,-9.111143745545667e-06,0.010012548591475934,3.491950104571282e-06,0.005081403651274741,1.0377268229907108e-06,1.1399446208009956e-05
2013-02-01,-0.0002820302792575343,6.8274716795713175e-06,-7.324268319114873e-06,-0.0002780239204488074,2.640640169764603e-05,-9.731961110915765e-06,0.011201213783351704,3.0061263108412577e-06,0.004532603270490654,-1.115608332232417e-05,1.5264419245443515e-05
2013-03-01,-0.0002836957979265467,-1.8552686015027575e-05,-6.7576319902354494e-06,0.00036107136717570637,8.80880309393563e-06,-5.883954522773219e-06,0.010658054816303775,2.033544159274196e-06,0.0018611295672599226,-8.070030617091106e-06,1.038316509283338e-05
2013-04-01,-0.00017143577549307208,7.057480161165586e-06,-1.7557924981490648e-06,0.0005112939713095936,1.9104889880899077e-05,-6.344771892780148e-06,0.005834896001033485,-2.375207941440749e-06,0.004592237746692263,-1.0156416010431712e-05,6.052284813342085e-06
2013-05-01,-0.00012703519262556383,5.285012775857467e-06,2.2372313366639617e-06,0.0004617035907964843,3.0338456521609003e-06,-7.329836452122464e-06,0.005354595123208128,-1.2657224966134004e-06,0.004699419150711037,-1.0789328825921984e-05,3.6937833971923505e-06
2013-06-01,0.00011353321107370512,-2.3026077542454004e-06,-1.0798181401788506e-06,-0.00019800330240589878,6.487675169150213e-06,-6.455364589485685e-06,0.0010971606570819858,2.7940464301187044e-06,0.00832988298498094,3.970149009546731e-06,5.666621408665613e-07
2013-07-01,2.0228466317868356e-05,-8.669100679981057e-06,-6.6409213123008174e-06,-0.0009071834938367829,2.266082966733458e-05,-8.998556488348517e-07,0.008375817560590804,9.534437740745861e-07,0.005045139187132008,4.536238975560991e-06,-6.094909064901707e-07
2013-08-01,0.00013683441336200173,-3.7372585211414844e-05,-2.4486064031600217e-06,4.3527772201438594e-05,9.943899255761479e-06,-2.6787918030541336e-06,0.0066576940298546106,5.000519565375072e-07,0.003675958578241989,6.0338701738752816e-06,-5.732386677165425e-06
2013-09-01,6.363461579894647e-05,-3.216344703105278e-05,-1.0882952738764361e-06,-0.00022079137427984583,-2.2070289560360834e-05,-1.8771899143437439e-07,0.0017990772903431207,-1.2721616899514815e-06,0.005111220889375545,1.4856238218878087e-05,-7.260411611466508e-06
2013-10-01,-6.82008184022769e-05,-3.8291556847980246e-05,-2.6647949014641015e-06,0.0003087063608594084,-1.3206284035862025e-05,5.315524624234487e-08,0.0030981467716628686,2.0457340118203624e-06,0.0036614528653444722,1.5984924175427295e-05,-6.030991390880738e-06
2013-11-01,-0.0005752926101974611,-2.3353333745035343e-05,-5.977024171222707e-06,-0.00015260355515541354,1.4695459477869529e-05,-6.596690913993256e-06,0.009412978397449479,4.411913323565386e-06,0.0035462129744701087,1.0009370991307758e-06,4.70012681582512e-06
2013-12-01,-0.0005906774666592744,2.0534325813059695e-05,-2.89982211262498e-06,-0.00010210359657018368,2.921438343556864e-05,-9.228457693898693e-06,0.009102716285269707,2.75968589518855e-06,0.005513352152775042,-2.090191628667526e-06,7.013541010085753e-06
2014-01-01,-0.0005024614178442528,-2.5797014586714795e-06,-8.794880829894953e-06,-0.00025875660867313854,3.1156137733237955e-06,-7.274571635779403e-06,0.012345683353487402,5.215925879243654e-06,0.003403055598028004,5.4792212722531985e-06,9.585018947242349e-06
2014-02-01,7.881878575842294e-05,-2.8781287255696952e-05,-3.158656725627041e-06,0.00018458767954143696,5.38081556961905e-06,-6.771778225239422e-06,0.002819426117639523,6.124910447770395e-06,0.004904188972432166,-8.435153328415861e-06,1.1107084735344233e-05
2014-03-01,-2.00659249977824e-05,-9.349797437607776e-06,-5.665201616016066e-06,0.0004478404359057701,2.319831245196318e-05,-7.667930668337803e-06,0.0057011515309568495,7.46849414449221e-06,0.0002412227331660688,-1.0613374191355737e-05,1.0361346999503751e-05
2014-04-01,0.0001717084679902265,-8.895621249394026e-06,-9.182807421305857e-07,-0.0001484022050135536,-6.438155131555895e-06,-8.024854999937632e-06,0.0010720061254687607,7.3467681898201145e-06,0.004210424231132492,-3.5788805992827597e-06,7.739429268547864e-06
2014-05-01,-0.0003510983203471239,-1.681252797425259e-05,-9.661137613820205e-08,0.0005399211659096181,1.1641108618018086e-05,-6.135538203565626e-06,0.007588191510876641,1.9452470904723623e-06,0.0002542306901887059,-1.0700977478942757e-05,4.5863074657034066e-06
2014-06-01,5.757410040782165e-05,2.361133556405548e-05,2.5860574646915236e-06,0.0004857901027814175,4.7431227098318885e-06,-4.243806884663418e-06,-0.000852323864819482,2.6610159227111112e-06,0.005510366099770181,1.6701917123403596e-06,-3.29709945940375e-06
2014-07-01,0.00017485508578829465,2.2635234927292913e-05,-5.6938364595584e-06,-6.374154963850742e-05,1.5970282610006897e-05,-2.782725346865994e-06,0.003723921690834686,6.173519441523613e-06,0.005312643042998388,1.714127392915543e-05,-7.525861331497029e-06
2014-08-01,0.00027148907975060865,-1.3341351404960733e-05,-3.576612719122998e-06,0.00016347773149997619,2.3808788033160714e-06,-1.6018336722733445e-06,-0.002159203722840175,1.9664273855969673e-06,0.002579209831310436,3.759866255374315e-06,-2.5914675060575777e-06
2014-09-01,0.00023899140485030197,-2.449063686071895e-06,-3.2968971642519754e-06,-0.00010054199416723956,3.842177826689814e-07,-2.6384538540004535e-06,0.0009870200301520526,3.2611255963461304e-06,0.0009809496987145394,9.938969469658332e-06,-3.81828808762078e-06
2014-10-01,-0.00021409023247542788,-1.2237774171808269e-05,-2.7453559210478104e-06,0.00013007421936587588,-1.1969277693424374e-05,-3.379897387264847e-06,0.003449884752626531,5.333485065560895e-06,7.905546226538718e-05,1.294678895646939e-05,-3.057176712978636e-06
2014-11-01,-0.00035616469956169434,-2.196356581407599e-05,-6.315463686019719e-06,-0.00010298582916827097,4.819163612929905e-06,-6.603547159822894e-06,0.005954375592409633,4.749769616934757e-06,0.002919154576375149,3.7467411099593546e-06,4.862319548665646e-06
2014-12-01,-0.000728883865771682,-1.2458403944037855e-05,-8.075002911900443e-06,-8.025854185689241e-05,3.068896798400341e-05,-7.867015340495795e-06,0.011840101797133684,5.430048916493363e-06,0.007201417611213401,2.776840801743674e-06,7.840081971446652e-06
2015-01-01,-0.0003341318525989274,2.4844499421305954e-05,-6.564080034179208e-06,-7.740288765489822e-05,2.548044254321472e-05,-9.267446130137808e-06,0.009905482875183225,5.29324925315823e-06,0.0033849024475784972,1.6113612370342405e-06,9.840468626334182e-06
2015-02-01,-0.0002359903581756433,3.965015639550984e-05,-4.753728992937161e-06,0.00018015974395287535,3.355562252441554e-05,-7.883303017782357e-06,0.0068026922235731035,3.6044062093983835e-06,0.001203937063110061,-8.50735129157935e-06,1.181112556193795e-05
2015-03-01,-0.00012666927692147768,-1.0667752576409839e-05,-6.1292731249587365e-06,0.00020169057582582658,1.7567376094770486e-05,-7.138362219985486e-06,0.00610145325481426,1.1672118023106565e-05,0.0024579279852332547,-8.57076732548497e-06,1.229453862110223e-05
2015-04-01,-7.363822598043562e-05,-3.3132844691863284e-05,-5.530497182549843e-06,-0.00014167897764612766,2.938132703483072e-06,-4.324282651035695e-06,0.0014562803698936477,8.578978430215591e-06,0.0008391554729314521,-5.540254051084048e-06,8.564929689733832e-06
2015-05-01,-0.00020090715874435512,-1.0711132745200302e-05,-2.9986481284581576e-06,0.000731896337432166,-2.2558124003678263e-07,-6.262007517413032e-06,0.007415525760734454,1.199738597698832e-05,0.0011326974345138296,-7.1525073508382775e-06,3.106766422617159e-06
2015-06-01,6.219979452128297e-06,7.42759448257857e-06,-6.307094956741132e-06,0.00012013976326367508,1.604680229710149e-05,-5.30012801222679e-06,0.0010554496839176863,9.024017508170054e-06,0.0006348775059450418,-1.1093932054488202e-06,1.1273746705590246e-06
2015-07-01,0.00011155091540006521,-3.0273058655438945e-05,-4.965261383642998e-06,0.00043758048680804984,1.7097211265796173e-07,1.455897167743273e-06,0.0021841271518496796,9.136741797332294e-06,0.0014579967682948336,4.555244762135166e-06,-7.304117721643158e-06
2015-08-01,0.00026550447468512824,4.041550346300937e-05,-2.040824118453064e-06,0.0010820896325943372,6.378409774957358e-06,6.714699281571409e-07,0.0045805281843058765,3.0874103592792285e-06,0.0008966620953287929,5.7045167523028795e-06,-5.841706962367239e-06
2015-09-01,0.00010929049624662313,-3.6070432543056086e-06,-1.9660259880251346e-06,-1.9308678626354474e-05,-6.376684983219353e-07,6.112914093852089e-07,-0.0004277098923921585,3.0416997968784877e-06,-0.0017340571503154933,1.0471410405443748e-05,-6.711645490272091e-06
2015-10-01,-0.0001879726109369325,-3.072374238399789e-05,-4.1083161833206884e-06,9.67504073893603e-06,-4.273981955650795e-06,2.2193157947300084e-07,0.006788959581172094,1.9717109085039015e-06,-0.0023932392650749534,5.239653167639821e-06,-4.532511343069184e-06
2015-11-01,-0.00013765389407386204,-2.60498964053113e-05,-7.1183945472126435e-06,-0.0005231250421881366,4.442683478243582e-06,-4.769680367787471e-06,0.00010615913197398186,8.806106075681806e-06,0.0007919483323348686,-5.273334409139352e-06,8.997402244037197e-06
2015-12-01,-0.0005165761519622589,-1.3759658941125963e-05,-4.63812991963803e-06,3.521781385037078e-05,3.676459527923726e-06,-8.115186986133438e-06,0.009217118349624798,9.31939515188181e-06,0.0026828049158211797,-3.340168935513551e-06,1.0801895475578344e-05
2016-01-01,-0.00042196757671523035,2.247693009849172e-05,-5.866699248512341e-06,0.00017282553320304336,3.343130759146464e-05,-1.1374449911369917e-05,0.011957288370467722,7.713890973275575e-06,9.941941243596375e-05,-1.5887070124639045e-05,9.784385075627435e-06
2016-02-01,-0.0006039763060731014,-2.4118146029650234e-05,-5.993639445138126e-06,0.00025038192082623334,1.1590389996334646e-05,-8.712582574895899e-06,0.00910228700377047,6.952783247144021e-06,9.746145224198699e-06,-7.204592596584311e-06,8.74392118089662e-06
2016-03-01,-9.724340088723692e-05,-5.839839559484972e-06,-1.979314256826947e-06,0.0004498484789413245,-2.316217790264221e-06,-7.96674972867927e-06,0.007472011930076405,3.7323178940613825e-06,0.0010527022823225707,-1.0091794138133992e-05,1.0084096830205551e-05
2016-04-01,-0.0002675139382647882,-8.164465725712944e-06,-2.602290567095895e-06,0.0003324806433132229,5.9170880766552215e-06,-8.14052141865872e-06,0.005633307227981277,3.0854584437269623e-06,0.0011512620403664187,-1.4638685570389498e-05,1.0760484128108908e-05
2016-05-01,-0.0001278046381360452,-2.9039758373983204e-05,-1.8263934023964637e-06,0.00040523897647896473,-7.660001496593136e-06,-5.67138988071461e-06,0.006262635724851862,-6.023898872597736e-08,0.0032824147638166323,-8.239202694918884e-06,5.587561381323593e-06
2016-06-01,-4.602101333668023e-05,1.4249454579839949e-05,-3.2557129015178286e-06,4.450539184593557e-05,1.8531402799583573e-05,-5.0349159787601934e-06,0.003768750320887193,2.963963652291568e-06,0.006921854946995154,-1.79843823389092e-06,2.2263325214441065e-06
2016-07-01,0.00021728041506971098,7.883449143264443e-06,-3.566481958694916e-06,0.0003222928777783333,1.6275403790392117e-05,-3.1519080868701787e-06,0.001894499291665852,2.7806987208560504e-06,0.004880375126958825,2.971096743446348e-06,-4.470425310696604e-07
2016-08-01,0.00042872525227721775,-4.533811443252489e-05,4.249266273079845e-06,0.000168994347404805,-1.5347404769272543e-05,1.7449599668770184e-06,0.0012853677617385983,-3.7027963373521998e-06,0.007956732588354498,1.0173791906709084e-05,-8.223122999733012e-06
2016-09-01,4.2714551844775474e-05,-2.24919494939968e-06,-4.0771549656067624e-06,0.0008106020080352513,3.6306167723003976e-06,-5.694134684379136e-07,-0.00019302824512124062,-1.3479397973871808e-06,0.00805448362370953,1.025383577749987e-05,-5.251003844883813e-06
2016-10-01,-1.4472504972218301e-05,-3.0516010156134143e-05,-3.4377737594897758e-06,-0.00043188908117978525,-1.932105078594759e-05,-4.657849235312904e-06,0.004710723442258313,2.4623703281507073e-06,0.008762982906773686,1.3157092932184849e-05,-1.6350308977698367e-06
2016-11-01,-0.0006426254653238824,-2.6804400476976298e-05,-5.1929804833366e-06,-0.00033403991134643246,-5.2538933102498835e-06,-4.907655513561507e-06,0.011104989243904129,3.2041967666046753e-06,0.00957327356445603,6.526978116501899e-06,5.070272089396503e-06
2016-12-01,-0.0003423212287348828,-2.4457038307446055e-05,-7.244722901948144e-06,-0.00032354309951188043,1.3594232898737704e-05,-7.811240148902636e-06,0.01002567878458649,7.0600616452746835e-06,0.009407661127625033,7.215517901689358e-06,1.0556002336514171e-05
2017-01-01,-0.00038817368996595694,3.45467560691759e-05,-4.731917197021157e-06,-0.00021667268204813203,3.30673875786098e-05,-9.774624420558365e-06,0.010102604574058205,2.2879575203077343e-06,0.005420795059762895,-2.306774907386474e-06,1.077763054811556e-05
2017-02-01,-0.00010750587924641356,1.4400025065697264e-05,-5.549259415170356e-06,0.00011751889511894358,2.9800417645934173e-05,-9.880810501031963e-06,0.011190214718226343,1.2466212130955403e-06,0.003251021553296596,-2.7904466530041345e-06,8.92358843640234e-06
2017-03-01,4.2194038282364735e-05,3.6922534491168335e-05,-6.208590938779643e-07,5.277272142241903e-05,1.8831624402082525e-05,-9.345815686963692e-06,0.0033517935662530363,-1.325280115848634e-06,0.00401543547923211,-9.985350667799747e-06,8.85298915466504e-06
2017-04-01,-0.00022073659887869975,4.6697064703948854e-07,-2.9519313359586053e-06,0.0003357054689937892,6.9740774831318835e-06,-7.56637614673229e-06,0.004257832915754989,2.115102076389191e-06,0.005697691085515544,-7.913348933167679e-06,9.652127920817683e-06
2017-05-01,-0.0001736067263534226,-6.9750999500683974e-06,-2.293375179549618e-06,0.0007271387706471918,4.754841873883769e-06,-5.783323224091393e-06,0.005649574814015068,4.509837335484544e-07,0.007255570380948484,-6.395282525772927e-06,2.413173538653971e-06
