,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2008-08-01,-3.896747826233464e-05,-0.0003734119218279375,1.280929280193081e-05,-1.5506058605104167e-06,0.0011860738595714793,7.316427544620554e-07,2.5627868656859697e-05,-2.1784844479784454e-06,0.0019900748156942427,-0.0004148708740103757,-0.00012246637197677046
2008-09-01,-0.0001650567190319469,-0.0006391678653017152,3.555089655304167e-05,-5.3968410004588e-07,0.002378911813138984,-1.6574680106521444e-06,-0.0005854361612970631,-1.283833457650703e-06,0.004088554851477966,-0.00042498727452766616,0.0006931036750756903
2008-10-01,-0.00012916644581392492,-0.00011469099945315975,2.0092724737659066e-05,-6.025330140662351e-08,-0.0011110810191894416,-2.547910133382009e-06,0.0013130771549185738,-2.8873043369076406e-06,0.0006087342626415193,0.00013118266224410036,0.002774213317024987
2008-11-01,-8.851937474735843e-05,-0.0005458864507090766,3.578994625874249e-05,7.465524828087111e-07,-0.0023394564777845517,-1.1191586550425695e-05,0.0021420741783610238,1.1545200131989492e-06,-0.0007072615971992491,0.0011180237379448954,0.001594697096152231
2008-12-01,-4.8192640116956845e-05,0.0014259585441322997,4.4779382482500234e-05,1.7288456069378545e-06,-0.0011786572940764017,-1.2929690869482741e-05,0.0021738405242407075,-1.219526989132893e-06,-0.0037950125260977075,0.0014044527233636472,0.0014292672858573496
2009-01-01,4.191377394652756e-05,0.0022670288672088645,3.8957662989810946e-05,1.0205092051256866e-06,-0.0016411704564234242,-1.3448252364910193e-05,0.002533847388500969,5.819440587031379e-06,-0.0013383527402766049,0.0011875175914610736,-0.0007375267159659415
2009-02-01,0.00011502384454202415,-0.0002315512801942532,-2.957238487804967e-06,1.1653650236146829e-06,-0.0028839727747254074,-5.043557480073077e-06,0.003074925916735083,4.951145644363463e-07,0.0013617627701023594,0.0008855139640218113,-0.0005023168341722339
2009-03-01,2.981683502928883e-05,-0.0011112487300124485,-2.5599649296932984e-07,1.1463415738312583e-06,-0.0028766889954567887,-2.5542848644280722e-06,0.0026540197723079473,1.4958014437496908e-06,1.5305340639315546e-05,0.0007963548341649584,0.003490653762128204
2009-04-01,-9.728573786560446e-05,-0.0008560150490666274,5.168185609740061e-06,2.629130865559199e-07,-0.00137732722578221,-1.2738961993019267e-06,0.0020547816044806195,-2.683688684174055e-06,-0.002262392081320286,0.0008011399586393964,0.005530740963877179
2009-05-01,-0.00010331211590462111,-0.0008291284757433459,1.0154978773588765e-05,-3.7111507388822323e-07,-0.00017341729972031317,7.739830056324893e-07,0.0007183770624881921,-5.745189888711823e-06,-0.001311951200477779,0.000577633045395487,0.00939570672926493
2009-06-01,-0.0001722502433536151,-0.000582058601139579,2.2256183691407105e-05,-4.936654481059384e-07,0.0021709754946641624,3.8164464719805186e-07,0.00013854728422302287,7.286058900246172e-07,-0.0007623282726854086,0.0002395126330156927,0.0032434429158456624
2009-07-01,-0.00025185216310836205,-0.0003827197360806167,3.477981126393545e-05,1.5552369998242622e-07,0.004413314673001878,-2.2942038302779e-07,-0.0006777492671972141,-6.1819230689218745e-06,-0.0024255990865640342,0.0005414905444922624,0.0055043397878762335
2009-08-01,-0.00022547119442606345,-0.00018692038565859548,4.544324775483331e-05,-7.301578869959546e-07,0.0038741873140679672,-7.500291027981526e-08,-0.0011858131377569712,-2.4966510987544523e-06,0.0035594566725194454,-0.0005399575456976891,0.003934672713512555
2009-09-01,-0.00030858417713633656,-0.0005868821062904317,6.466213155112326e-05,-5.812414540633977e-07,0.005177433558856137,1.0997745152274023e-06,-0.0019267138365345697,-2.815601065877773e-06,0.005582742960541509,-0.0006537724857480498,0.0035130546166328713
2009-10-01,-0.00022025697861946273,0.0002683745378817548,6.236442804320491e-05,1.3567202231724414e-06,0.0027780013624578714,-4.919268914101959e-06,-0.00047405152751404483,-5.4780140303198915e-06,0.0013369616681302432,0.00029025698040641146,-0.0009071343811228871
2009-11-01,-9.558165898356079e-05,0.0011013960829586722,2.79631892445995e-05,2.1657838954262717e-06,-0.0018072265447699465,-8.157260391740374e-06,0.0020689782104454935,-2.005276094420014e-06,0.0011273528798483312,0.00042541432776488364,-0.0016311649233102798
2009-12-01,8.214292392949574e-05,0.00018467989093551296,1.0727071326230012e-05,2.2220298610514194e-06,-0.003509528687573038,-9.017994808814501e-06,0.0026885708696985,2.8183663227627007e-06,-0.002245591167593375,0.0012838079783250578,0.0003769207978621125
2010-01-01,0.00010470966199963269,-0.0006004750503052492,2.7806224571922313e-06,1.70125237588563e-06,-0.004392984556034207,-9.896261114287578e-06,0.003145320079056546,4.954644181351695e-06,-0.005707822128897533,0.002024235982389655,-0.0011093521607108414
2010-02-01,0.00013199978639022447,-0.0026206114853266627,-1.4666963171952502e-05,7.709016984844603e-07,-0.005685011274181306,-5.400228918584947e-06,0.0034326100527929766,-4.0762731461856873e-07,0.0021791413018945605,0.0004732840352517087,-0.0038295049307635054
2010-03-01,0.00012372480672307904,-0.0019403509213589132,-3.3686809541089545e-06,2.021891505445622e-06,-0.004393135532154702,-6.447052152742055e-06,0.0031515958350307,-3.6374631460524667e-06,0.002248130476800725,0.00044017233449267223,0.001719212013995275
2010-04-01,7.950705118921839e-05,-0.002554567254264839,-9.547900468721216e-06,1.1677137840475337e-06,-0.0036460303817875683,-9.392594661635071e-07,0.0032485288102179766,-6.445201012675282e-06,0.0006112755727372132,0.00036669018754764693,0.00426935512223281
2010-05-01,1.776066421205707e-05,-0.0018698176063480787,-1.5026251213416329e-05,-8.32881951128464e-07,-0.0027293837774777785,1.084464257115597e-06,0.00236592580525515,-2.6366630360522925e-07,-0.001226798485731706,0.00021208913949521957,0.005042200064053759
2010-06-01,-2.7435008963617623e-05,-0.0005226510893407976,1.5669518586883928e-06,-9.915921871929718e-07,-0.00012286250239412766,-4.650971594387418e-08,0.0008939632607507519,-3.2922228871748413e-06,-0.0008046492439461872,0.00021783728243462974,0.0024600263714091852
2010-07-01,-1.2645284641621402e-05,-0.0004857485691900365,-1.7237124634918693e-05,-1.3583192092760404e-07,-0.0006048683189874282,-1.6941076851115653e-06,0.001740535420443242,-6.740349447311557e-06,-0.0037851543311262503,0.0007841769729566295,0.0034579083148855716
2010-08-01,-8.461896537813696e-05,-0.0006011011009832146,9.868284874316706e-06,-9.170951100605958e-07,0.0008448751032119617,4.0657324241306703e-07,0.00023144704452230752,-5.602892705621657e-06,-0.0027248535843682475,0.00016173146377695957,0.0019442488337517716
2010-09-01,-4.2976485433014616e-05,-0.0006505735200335039,6.193943626197419e-07,-4.1559479865038336e-07,-0.0006741419838363072,-1.8685169882728863e-06,0.001163272342334191,-2.995367185015053e-06,0.0013192378901294433,5.822089974572009e-05,-0.002431648681522347
2010-10-01,-0.00012805533267303625,-6.707508646286442e-05,3.067918504680636e-05,-3.5418298019498775e-07,0.0002805126996463514,-1.8528603298115987e-07,0.0006720879658435782,-2.870080079222213e-06,0.004877118408330716,-0.0003916856712748995,-0.0011413831089157611
2010-11-01,-0.00011705018220130692,-0.0003601133357733488,4.3628053139525884e-05,1.857817119729342e-07,-0.0021309930161805823,-9.634853044686182e-06,0.0018109406179670866,-4.527457958604906e-07,-0.0026033005269709975,0.0012321721442276612,0.004529707439360209
2010-12-01,-2.4374708118557464e-05,0.0010440691767144017,3.46899782769093e-05,5.644551107499124e-07,-0.0013633335584017914,-8.627838807032358e-06,0.0018907572666648775,7.549167576930083e-06,-0.0040643964894115925,0.0015090691704244819,-0.00020674124243669212
2011-01-01,1.6948897816539763e-05,0.0005011064786231145,3.066371422831033e-05,-4.2604007553486785e-08,-0.0028533366275951266,-1.416441777605955e-05,0.0030348688596859574,1.1471879981489806e-05,-0.002810204023262486,0.001983940092031844,-0.0024141472749761306
2011-02-01,7.632038018941371e-05,0.0006388930160028394,8.75588660886118e-06,9.205134227744627e-07,-0.002974896051455289,-1.8465044173822345e-06,0.0023865740028365208,-3.179013534171656e-06,0.0027828198653878644,0.00038145847156556556,-0.0016550402506254613
2011-03-01,2.1266956454465717e-05,0.00016514263734279666,1.8773861766335203e-05,8.075832769371395e-07,-0.0029983388230903074,-9.548407640316079e-06,0.0030141238918683184,1.66378932579077e-06,-0.0025419351004529744,0.0015287832866306417,0.003497074794722721
2011-04-01,5.3535268307314254e-05,-0.0009018491255119443,-1.3015085775397642e-06,1.3105559388751024e-06,-0.001707081355561968,-3.957776350420538e-06,0.0024700197779263062,-3.908049048159565e-06,-0.0030006151064299047,0.001010591040540021,0.003694256884045899
2011-05-01,-0.00010788196298314936,-0.00045791898628522176,5.734867452952915e-06,4.823326720324369e-07,0.0006518423106172122,-3.219485456680338e-06,0.001253510345122777,-3.5729751996566643e-06,-0.001407082163495943,0.0002052849595202133,0.010064159869216383
2011-06-01,-0.00016583155890905553,-0.0005256447366264183,8.851695603315703e-06,3.561962223480126e-07,0.0015990493920980953,-3.7182509300471405e-06,0.0012464812850036349,-3.074017985016797e-06,-0.002763658994808793,0.0004944938154949341,0.004655623706639744
2011-07-01,-0.00015588089313082904,-0.000405924993174267,3.145960049707732e-05,-2.4021078851069046e-07,0.0039811027818359435,-5.040388631724372e-07,-0.000920850652619265,-3.330864060837574e-06,-0.0011218879990337882,9.215701197717863e-05,0.0041715549741638824
2011-08-01,-0.0001781885161604309,-0.0002777033159873099,4.645429538053075e-05,-8.299111755631802e-07,0.004217640162096359,6.536211141351624e-07,-0.0013007824842740472,-8.06685532967813e-06,-0.0003179273335263133,-0.0001467121251153003,0.0010225703590549529
2011-09-01,-0.00021757178646194833,-0.0004634533524949802,5.43324482538898e-05,-1.7505400615322039e-06,0.003764505891012959,4.301412602534114e-06,-0.0017476953265334791,-6.150650486592951e-06,0.005417270222096704,-0.00039573692447447684,-0.0016313446394633502
2011-10-01,-0.00013089148441477764,0.00014392180673894472,3.460620440631013e-05,1.8601061753034334e-07,-0.0006735485840181354,-2.424136086477974e-06,0.001273629823117517,-7.103532015555825e-06,0.001996631544898264,0.0001987693167393445,0.004909505878458731
2011-11-01,-0.00012437125902083196,-4.712456700417533e-05,1.211097257729652e-05,2.1226003933036934e-06,-0.0017777720131562091,-6.033232494067334e-06,0.002264871000079438,-6.164883517259214e-06,0.000414099486079067,0.0001492031287853024,-0.006483032484538853
2011-12-01,-2.8608443161911882e-05,0.0003366699957041419,4.978199536582969e-05,1.101604030443892e-06,-0.0018991004253621213,-1.4588069709795738e-05,0.0025227867202678076,4.612649751868081e-06,-0.0009830982889980078,0.0012916603736812249,-0.0009822520951274782
2012-01-01,5.218146477339112e-05,-0.0003832720267382683,1.727616391094514e-05,2.278191833299342e-07,-0.0039414717321051285,-6.428089102083697e-06,0.002725324641990786,6.04626912707003e-06,0.0006214125733094988,0.0009696007509774063,-0.0035049633879680187
2012-02-01,9.86062683626766e-06,-0.0010543267308094073,2.674372110740133e-06,-1.772383388077102e-07,-0.003274386835983023,-5.106062158946853e-06,0.0032299164255770547,1.8843417909707051e-06,0.00023665270418860018,0.0010991101589752361,0.001967183197848499
2012-03-01,-6.977275161675194e-07,-0.0011904286111530382,-6.8113830162348745e-06,1.2579105606488093e-06,-0.0028648562874877825,-1.5456542066451882e-06,0.003097842757900556,-1.0426473928407771e-06,-0.00013920143828727305,0.0009154228791885544,0.0005270041583571583
2012-04-01,-1.2564079166953558e-05,-0.0022385358533938415,-2.360534694914883e-05,1.0550777884510984e-06,-0.002786770710372366,1.0307270727163553e-06,0.002954841572015236,-3.413052346096029e-06,-0.0030213413992896676,0.00022261369849729817,0.005728393443860114
2012-05-01,-0.00013717210756360808,-0.0002625452680149465,1.508761388008836e-05,-4.1372016050322055e-07,0.001413564314134419,9.751535875087332e-07,0.0005225151956741078,-3.5730700790422196e-06,0.00041745443013496697,0.00010327789823350031,0.004160851676715538
2012-06-01,-0.0002131669713311236,-0.0005748774583480554,3.432094923357062e-05,-9.756497548845939e-07,0.0034380555007373914,6.240194731314356e-07,-0.0010674009293628237,2.7456292032801695e-06,0.002623591535666492,-0.0006869452136015752,0.004819931564270519
2012-07-01,-0.00017511050497308713,-0.0004980227458872832,2.941680640074553e-05,-1.759169220087519e-07,0.0031283150747185573,4.1455543644339987e-07,-0.0005017477633373346,-5.254297983260641e-06,-0.003460430889390409,0.0003171173602822819,0.001327697464148514
2012-08-01,-0.0002180758449619382,-0.00037395511753857136,4.789728399342055e-05,-1.5391144431259047e-06,0.004060069113620557,5.5239202841524575e-06,-0.0013891390456895656,-7.789079366678681e-06,-2.7870555641129613e-05,-0.0006442492122005206,0.0002749504574239836
2012-09-01,-0.0002665456122485921,-5.622094931823085e-05,5.5044783321450114e-05,-2.613745568003466e-07,0.004894447920378298,1.6135339788187098e-06,-0.0016750545910326764,-5.970612080461621e-06,0.001471982614020817,-0.0002268946673211758,-0.0011955111403949559
2012-10-01,-0.00015604787635807455,0.00014843852795820567,4.8592874949902364e-05,3.114037022218542e-07,0.0004430562057677889,-5.04841853977599e-06,-0.0001957955646503251,-1.3849748826526783e-06,0.00268237417913042,0.00031232243600243237,0.001953823448275216
2012-11-01,-5.4115480452310294e-05,-0.0014711604308104143,-1.2666665999608212e-06,1.1852549983290125e-06,-0.0035982691770186648,-4.501183242968127e-06,0.002911117917392403,3.2651780516679547e-06,-0.0018447943148203194,0.0011092232853116002,-0.000487444776808843
2012-12-01,1.990430808456784e-05,-0.00013104528306939756,1.6433509229280956e-05,1.6012776834062513e-06,-0.0037423160392791033,-1.1156274385112654e-05,0.0026904107168472064,2.4559461581017706e-06,-0.0020576590031851083,0.0013496050996764097,-0.002112879155902192
2013-01-01,0.0001003547946642026,0.001130211694544414,2.055270011498641e-05,1.5253999470710908e-06,-0.002821812631736975,-1.0114765493860679e-05,0.0027760026569012552,4.4657486729125525e-06,-0.0019716091628652066,0.0012766817235387862,-0.0014768018445465714
2013-02-01,9.748947294693525e-05,-0.0006435846898966702,-5.4661094164375445e-06,1.8177409293781175e-06,-0.0050637761887628585,-9.580814934672548e-06,0.003433856909396127,1.6254457028638024e-06,-0.00039128935895860195,0.0013771167687082198,0.0011656600690912455
2013-03-01,0.00012792419180517425,-0.0012777592928614467,-9.850196906411619e-06,1.6088852019385154e-06,-0.0034288139431737363,-5.240691070332904e-06,0.0030089128510250402,-5.465067204815209e-06,-0.0010948177077807486,0.001236987009178847,0.0031319934350904077
2013-04-01,-2.3686123478744943e-05,-0.0019532604710548185,1.3368762587372752e-06,-2.019879441107505e-07,-0.002430366112093907,-1.6774940763063955e-06,0.0023209921588810785,-1.6092040643770028e-06,-0.0029362403438426554,0.001020097352011362,-0.0009586248779669404
2013-05-01,-7.546561743187009e-06,-0.000911277220438933,-1.2954220782658326e-05,-8.917759337005702e-07,-0.0014272932276071515,7.914361314457589e-07,0.0017523908657797924,-2.7977272493220046e-06,-0.0013841265172231942,0.0003482177135083475,0.006334538193186745
2013-06-01,-0.0001287004868738057,-0.0004206814992357977,-2.4381055764338116e-06,-3.455066319675406e-08,0.0010012083293986507,-1.826055126636647e-06,0.0009650858676953552,-1.5356284693777445e-06,0.0016040554328355938,-0.0003922020368918311,0.003829880733974278
2013-07-01,-0.00012598822484671308,-0.0003790926939473138,-5.677316431533184e-06,2.2349986870645127e-07,0.001359383804810932,-3.650512953203305e-06,0.0010505671525606886,6.179281744725476e-07,-0.00822761285235174,0.0006714798473694827,0.003110234683845192
2013-08-01,-0.0001651433525363576,-0.0004020938831672538,2.268516254844144e-05,-9.54524622657272e-07,0.0022839189114165492,-1.3851330426074457e-06,-0.00020155049848350853,-2.1160300924366536e-06,-0.004664841253543273,0.0006279416993493214,0.00417640658270102
2013-09-01,-0.00022620927418095314,-0.00013738466577706276,5.3964234619594085e-05,-8.425190109415255e-07,0.003658529749372974,4.607401802841746e-06,-0.0016982121451292187,-6.843170069012917e-06,0.005251443144516088,-0.0005672192855854519,0.0009198683983413503
2013-10-01,-0.00021469267349774864,0.0006259359452087665,6.960986426967229e-05,7.567954163910067e-07,0.0033255520975217223,-2.99429889637257e-06,-0.0010999394968772929,-7.901936430839051e-06,0.004779201117344201,-0.0004026574515592074,-0.0015324076230172068
2013-11-01,-7.271950049802068e-05,-2.5780261481145317e-06,2.3585178120089857e-05,1.49122046176502e-06,-0.0027063961169915274,-9.550523593519976e-06,0.0025816271469617886,-1.0780750010129804e-07,-0.0038638019759673625,0.0015156736481003463,0.0018224474843009375
2013-12-01,-4.616445866386957e-05,4.061178628944617e-05,3.631695453177913e-05,7.611712420438672e-07,-0.002381022204644978,-1.2808769070309635e-05,0.002534321538405493,8.817269302614285e-06,-0.002396304626017809,0.0016311101717292331,-0.001223757499246858
2014-01-01,7.640679872234945e-05,0.002327990841877181,2.1075022922214603e-05,2.656424608869849e-06,-0.0015329947927966714,-1.2907773425192289e-05,0.0025334256254912666,-1.186852830555218e-06,-0.0010483126970939338,0.0014643629583588336,0.0009939576557371765
2014-02-01,0.00016138760243351996,-0.0007672169886063784,-7.2416790724924674e-06,1.948510351335784e-06,-0.004415258081280626,-3.210043764807558e-06,0.0027094421966467053,-2.0496039959888784e-06,0.007775508856866509,6.805675667465039e-06,-0.002194759144913405
2014-03-01,0.00011866297261969356,-0.0007219946837722091,-1.6063893718669063e-05,2.085307873346472e-06,-0.004148670996073633,-3.911379115544895e-06,0.0032970676935898764,-9.728304811923643e-07,-0.0013006698281969875,0.0010505282261874527,0.0014856633242743555
2014-04-01,-1.826979521204273e-05,-0.0002851849785656668,-3.236992589681277e-06,1.8783885795944685e-06,-0.001323854667134583,-1.2250923777118616e-06,0.002186064860628297,-6.569839401722506e-06,-9.698778740130365e-05,0.00024666667286510346,0.0038037047488614917
2014-05-01,-2.512525415196168e-05,-0.0011937781891901977,-1.1755272335621754e-05,1.929036720943937e-07,-0.0019816017811535858,-1.3190472283454393e-06,0.0021358018178337566,-4.312385970950817e-06,-0.0037774094380438328,0.0008938118298829067,0.006394048978108913
2014-06-01,-0.00014330554139715704,-0.0005407339358498575,1.4924734355661024e-05,-5.943978151863429e-07,0.002022855005634483,2.225742886966228e-06,0.0005902170111464027,1.3812790779478814e-06,0.0007372647814918309,-0.00021051823750894982,0.0037187186535447836
2014-07-01,-0.0002359300031623041,-0.0002780797331070062,4.632180395580283e-05,-1.783371702666785e-07,0.0045643941120943055,-1.619145512615267e-06,-0.0014181173658774546,7.525684086880417e-07,-0.0033273296139668673,0.0004036379323224537,0.0059300939028616995
2014-08-01,-0.00013555557168067688,-0.00023773941393301357,3.1009171677929963e-05,-4.945705783892801e-07,0.002644901178427972,-8.171905495725117e-07,-0.0008513669551272567,-4.589931472484165e-06,0.0016495650925207883,0.00012873537116320222,0.0019236023945268244
2014-09-01,-0.0002313606190992604,-2.2717483716405695e-05,3.631510104430069e-05,-2.1269258113688457e-07,0.0037139416235731915,-1.5971023237921833e-06,-0.0008848212019074708,-2.3832898825927304e-06,0.005142671216162853,-0.00048200381570495665,-0.0012026749573124107
2014-10-01,-0.00024250447578114373,0.0004820184585696552,6.15107010475938e-05,1.0964729580784047e-06,0.002080188824038487,-3.4351342726564105e-06,-0.0002013520012648466,-5.999516046650558e-06,0.005695081199519336,-0.0004460451236809604,0.001461381179979071
2014-11-01,-0.00010266618449928832,0.00023777588467055466,3.6343022531645116e-05,1.499849408361824e-06,-0.0017683276382740587,-8.87332382924135e-06,0.001684174761370135,-3.279386660717226e-06,0.0007138500222936273,0.0006630903499171836,0.002248804594273679
2014-12-01,-3.8225760528637856e-05,0.0009041136763698887,4.711018532518587e-05,1.73269616086253e-06,-0.002172359745600261,-1.4537272363668308e-05,0.002529137418605387,4.7231665514208325e-06,-0.005188354407437146,0.0021537858629017137,0.0015186171367531642
2015-01-01,0.00011530274522638965,0.0007916834874777123,1.6561733869382116e-05,1.8614251353105596e-06,-0.002362220584473107,-1.4158281442867132e-05,0.0024659103170658154,5.6900907908623784e-06,-0.00015648402040824294,0.001348349996987963,5.465990398079157e-05
2015-02-01,0.0001588861116694964,-0.001808190245355945,-8.532174433639739e-06,1.323959979539707e-06,-0.0046424640459008515,-6.975698273560159e-06,0.0034058895835187286,7.479558108671982e-06,-0.0013512515579350293,0.0011699169590428937,0.0017317976016784087
2015-03-01,0.00013278721863488582,-0.002236718137282878,-1.0775385096073071e-05,2.811873362249679e-06,-0.0044531363528221846,-4.474067898654814e-06,0.00292411035237213,-2.0034899478806987e-06,-0.0012997530575376004,0.001110004450310953,0.003838090196950361
2015-04-01,2.0451799090634186e-05,-0.0014289464161265641,-1.8701145704810565e-06,2.379126842350746e-06,-0.0029921717214165255,-4.206611172528276e-06,0.0024578359443694353,-5.600987819496278e-06,0.0017214981198776513,-3.4901742651527456e-05,0.004511004954110831
2015-05-01,-6.488445995439014e-05,-0.0005270930159895215,-8.25399607053661e-06,1.1855760576663206e-06,-0.0008260548383987043,-4.117401886105654e-06,0.0019114711903966963,-3.2099400032390724e-06,-0.0028850512535427697,0.0005538362074730685,0.008819720824249089
2015-06-01,-0.00010892857641341503,-0.0007749397809675429,2.7339230404448184e-06,6.930995522899616e-07,0.0013261908861750271,-4.786775770372914e-06,0.0013039913028478622,1.429186851717891e-06,0.0011884876585099846,-0.00034963918551511597,0.004579669257509522
2015-07-01,-0.00020548741304082796,-0.00020806576230825158,3.3260067570593276e-05,3.4409861084788057e-07,0.0027962432795902714,-2.8858938673114276e-07,-0.0007225758963613771,-4.966220589222409e-06,-0.0013452430721372366,0.00037955594507366186,0.002047655470960308
2015-08-01,-0.00027049888806438753,-0.00021110763555043377,5.010544931604367e-05,-5.290398952815772e-07,0.004225405427860096,5.204545535283007e-07,-0.0011002560010335098,2.9311012788381094e-06,0.00014649922377429903,3.285015566234506e-05,0.0023995627998374403
2015-09-01,-0.00027482899233952844,7.453825787706592e-05,5.241074553662751e-05,-1.7573824820983183e-07,0.004275891478755511,1.2901908820767305e-06,-0.0009723775292513892,-2.6854801641699546e-06,0.005963265357422642,-0.00036028782233188394,-0.00035303671666042646
2015-10-01,-0.0002081164811071093,2.2369169982994208e-05,5.166053471902129e-05,5.152791754110278e-07,0.0010291416401742026,-2.251283862361478e-06,0.00029942730179755017,-4.338018563295783e-06,0.0008494553185300902,0.0006689030669804197,0.0009378611139254645
2015-11-01,-5.2991555838327095e-05,-0.0003608560973589192,9.691191358985541e-06,3.4999866098371705e-06,-0.00352192873833701,-8.610803006652558e-06,0.0024374307637723787,-4.309631100270817e-06,0.00233948121604044,-0.0005037357368564699,-0.007952512532938272
2015-12-01,4.698855181314602e-05,-0.0006873943220853107,1.7587142102801693e-05,2.6782305151030766e-06,-0.0033355969208059832,-1.0894044325223975e-05,0.002747935165340702,-1.946222519221425e-06,0.00033103569876402617,0.0010383744665887207,0.0008348641131306067
2016-01-01,2.3290904623122927e-05,-0.0015638028344255872,5.365116302182914e-06,7.073567295742962e-07,-0.005826599226566032,-8.91227741841717e-06,0.00303368506138213,5.18519210558741e-06,-0.0030706505640409887,0.001615560904610902,-0.004541775706456974
2016-02-01,0.0001066196256777568,-0.0005428049917099997,1.6022593250642693e-05,1.3630454408855056e-06,-0.005249784589977935,-1.2865598364442121e-05,0.003269124378372605,-1.6902929558084535e-06,-0.0026594461814966053,0.0014294842912931927,0.0015099547454155982
2016-03-01,0.00012234315198094754,-0.0016239298929576762,4.955497137541835e-06,6.895996162804017e-07,-0.004663294384954497,-2.8778576821261135e-06,0.003173779017136743,-3.6768277048529984e-06,0.00043872350943274796,0.0007532671133958502,0.004074124080943875
2016-04-01,8.155659749966368e-05,-0.0025506697056698613,-2.4150416532487224e-05,4.418830300537747e-07,-0.0034719821996986866,-1.0092530070930175e-06,0.003153326300283273,-5.882642047557359e-06,-0.0010501753422431648,0.00015964843669280526,0.0013209140888648108
2016-05-01,-3.2063339135261644e-06,-0.0015529962183791213,-1.5403194428754748e-05,-4.831448970466134e-07,-0.0023773140128469095,1.2430143325411447e-06,0.002314060354062046,-6.827628376525769e-06,-0.0014266413927543908,0.00019115809664072003,0.007929264393169433
2016-06-01,-8.061872656319544e-05,-0.0002624104126880411,-1.3106743828192804e-06,2.446486168452593e-07,9.20212755772809e-05,-1.9017040709844546e-06,0.0012679667027744776,-1.573977952089249e-07,-0.0004967863787896931,-6.390755515894853e-05,0.006765936268493533
2016-07-01,-8.773491076267833e-05,-0.00035634277537610615,1.3438184082744933e-05,-2.8231829288662253e-07,0.0012745474123221356,-1.3358984168035297e-06,0.0005588941348833032,6.771567010825189e-07,-0.0018871252905228175,-5.777563387709961e-05,0.0027217551178182475
2016-08-01,-0.0002718776985685426,-0.0004998575150239049,5.5002099794239325e-05,-1.8480782716586086e-06,0.004014873775304295,8.394916180391604e-06,-0.002247043933797007,-6.244044364135378e-06,0.0035409320844337344,-0.00029607258511532564,-0.0015437821275554597
2016-09-01,-0.00018362150678347626,-0.0003830730747722555,3.1296267793393404e-05,-1.551101665188333e-07,0.002129790846083779,-5.452513753632295e-07,-0.0003264770384703297,-1.4270725572445102e-06,0.005870011955266818,-0.00048341853471356444,0.0001866690581664443
2016-10-01,-0.00023193098803114316,0.0001715700136628584,1.5334839629539258e-05,7.9989245871005e-07,0.001088004864868708,-1.5561907372157844e-06,0.0008358167785142239,-7.467751520043411e-06,0.004870681004831567,-0.0003768740953091765,-0.002598855644464493
2016-11-01,-0.00011195873164317824,0.00046838372327329125,2.3281182652210884e-05,2.191380775973627e-06,-0.0012644449270737823,-9.362455591943933e-06,0.0022516775061376393,-3.7350864546663805e-06,0.0015010682545835152,0.0003235167696402641,-0.0007787319191265851
2016-12-01,-5.7135631240354e-05,0.00012966058875463204,4.0088400118261704e-05,2.6385471031417028e-06,-0.0018479435311746784,-1.2952197073790364e-05,0.0021935979020781815,-1.395401790275319e-06,-0.0019590253941714764,0.0013012536328460556,0.0012086205970263109
2017-01-01,2.842797254164576e-06,0.00010455999017722206,1.749132056359266e-05,1.2040113996575246e-06,-0.0026842042643693276,-1.0036290225825999e-05,0.003234278604698678,8.162585822621039e-06,-0.0008107221219688654,0.0016378839063690975,-0.0005991917987557827
2017-02-01,6.722138592026154e-05,-0.00036340927636047127,1.1574271129261591e-05,8.32330280931181e-07,-0.003685915726236999,-1.083715508712251e-05,0.0030537761631421745,5.298735220689487e-06,-0.0010839867172762752,0.0015361754776677117,0.0007871029083617032
2017-03-01,8.403968339817683e-05,-0.0012994134522159584,-1.044237674720754e-05,-4.2609441398950763e-10,-0.003433987876633182,-3.853147382304804e-06,0.002917273862597843,4.647628244398489e-06,0.0006872389803902479,0.0007887317224231083,0.0005456131475511938
2017-04-01,7.810991126627249e-06,-0.0008181655175576452,-7.163309638944439e-06,1.2133591409203012e-06,-0.0022115900719654746,-3.042873772480534e-06,0.002487463886306311,-5.0935212152300076e-06,-0.0038111840694909915,0.0008715828698768746,0.004268727207090706
2017-05-01,-5.811054341558536e-05,-0.0010725283573265187,1.0771266300347132e-06,1.0390433583209306e-07,-0.00032818875297380146,-1.6059268339383628e-06,0.0015672839557131133,-4.187259991688475e-06,-0.00483252115373034,0.0007340589036175516,0.006816168752266094
2017-06-01,-6.52141187112482e-05,-0.00024169569314835826,-2.4780465066904637e-06,-4.0712135252483595e-07,0.0004350095878180582,-1.9321216088332167e-06,0.001425386653863825,-4.0714144374142946e-07,0.0006173337169457227,0.00018326933286516578,0.005572407098952681
2017-07-01,-0.00014448259290392426,-0.0003977032520197099,9.078053937691007e-06,-5.01911501287087e-07,0.0022731099306838587,1.5566832940528526e-06,0.000268634964110485,-4.245611375221482e-06,-0.004166155122220516,0.0005348429112927988,0.0018710816220846027
