,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1986-05-01,-0.5502083987900704,0.9118139743804932,-4.675318421544255,-2.5348658561706543,-2.654201334173029,-7.619669519621751,0.41415421735672725,0.6020146939489576,1.4459241520274768,0.7615429277603443,-4.004420796219184
1986-06-01,-0.6453884821949583,1.0815987274760293,-6.552908871624921,-2.329782724380493,-6.289397586475719,-9.166140391908844,0.7099399490961953,0.8127224666100961,1.3300749388608066,0.804535815348992,-3.5516495607337175
1986-07-01,-0.5043363932407263,0.9131281148819697,-7.1563508059527425,-2.057114362716675,-7.226079882997455,-10.081680067654315,0.934103840873355,1.1814575504373621,1.1023387990214608,0.7484656113844651,-3.66205171662934
1986-08-01,-0.5685922774401577,1.0523857105345953,-6.288454339310929,-2.332543134689331,-5.722048788359671,-8.796136954735067,1.0340847666301425,1.4211729720786765,1.1236245659264652,0.7818336670215313,-3.710963044847761
1986-09-01,-0.3260542497490391,1.1628269439651853,-5.243797559995909,-2.217841148376465,-3.4427469426935366,-7.650639270914012,1.3650124981289817,1.3999305389545582,1.5602928670969876,1.0864861882649934,-3.755694506119709
1986-10-01,-0.01053018777659445,1.3604384093057542,-4.0705526197278825,-1.8067458868026733,-1.807307293920806,-6.500458306279676,1.8114300001235235,1.6959141801904747,2.475173094055869,1.2866550913223853,-3.0495675242677027
1986-11-01,0.35428881193652295,1.4568421102705456,-3.4480671624879577,-1.1382524967193604,-0.863897529515353,-5.782919505546833,1.1905681519281297,1.6673920331177887,2.8428310697728936,1.4567941427230835,-2.388381471439284
1986-12-01,0.5139668331001744,1.1643729039600919,-2.1844184076463855,-0.85999995470047,0.4997939774484345,-3.2089042252507705,0.7507872013818649,1.6097627304218431,2.1285773678259416,1.8960783114800086,-1.8581347806113107
1987-01-01,0.9685264392332597,1.0345740687279474,-0.7511285511223046,-1.0841695070266724,1.5155300949559067,-2.0674800050669706,-0.1365757059483301,1.0867432311729148,2.8921969912268897,2.2688106848643375,-1.7348369773553343
1987-02-01,1.1448370687889329,1.2821648802076067,-0.09884318789920292,-0.3258883059024811,1.80861209378098,-0.24476030777240623,1.0790755824437217,1.2448745745199696,2.2806828672235664,2.367064586052528,-0.7157673641126984
1987-03-01,1.0368262276504978,0.9337166945139568,-0.6202435171281969,-0.13553108274936676,1.9403947122169263,0.11697748097880134,-0.041025205855331724,0.8639050302682099,2.0450449802658777,1.863208871621352,-0.7942394942653422
1987-04-01,0.6580838651368112,1.1711506616501581,0.15425283361125636,0.6234065294265747,0.5106270764813279,0.8555041304950057,0.5388760850543067,1.1564048352064908,2.384223992174322,1.5935591780222378,0.41571405469154826
1987-05-01,0.7713729685003107,0.9434934882890611,0.10243253530682744,1.38262140750885,-0.8748353430719086,0.08662328894796043,0.9098350055634029,0.9158554452436941,1.6809934919530696,0.7306332198473123,1.071225137126689
1987-06-01,0.8761690421537919,0.9586632961318606,-1.149367239024188,1.0500364303588867,-1.9388327092835396,-1.3226669410179401,0.883100430170695,1.2542926602893405,1.7228186130523682,1.1478504309287438,0.4034204446539587
1987-07-01,1.0176714622613154,1.1375789841016135,-1.4843489672686603,1.0436694622039795,-2.3217800891760625,-2.0034886639693688,0.9897768497467041,1.3828927720034563,1.8197475509210066,1.353256289775555,0.24208038741228532
1987-08-01,0.8676602081819014,1.0489978251003085,-1.1965425433339298,0.16945956647396088,-0.8038000626997513,-1.1448684437521575,1.1421634091271295,1.333689358499315,1.821723309430209,1.3332096429971547,-0.6128539844435089
1987-09-01,0.1692529654864109,1.0739987804776148,-1.094122271280031,-1.468148946762085,0.3582380034706809,-1.2790858745574951,1.2711490903581892,1.603822906812032,1.9968324086882852,1.3510315464093134,-1.906673762263084
1987-10-01,-0.396597430561528,1.2852411894571214,-1.8296433461678996,-2.395683526992798,1.304660060188987,-2.0735339871768295,1.553994890243288,2.185674066896792,1.4947789636525242,1.0943253452961261,-2.8842767890618775
1987-11-01,-0.5272375363292116,1.1862341137159438,-1.1839982625600454,-2.0542430877685547,1.4870547887050745,-1.6247568459346378,0.6934605893634614,1.433620077592355,2.6710358532992275,1.0687353519292977,-1.94689400342046
1987-12-01,-0.30918218421213556,1.6999714431308566,0.15790397049607457,-1.6617544889450073,2.3193001747131348,-0.6604246538260888,1.6289991045755052,1.4629093585190949,2.250495282086459,1.3622003105970528,-0.9010760151610082
1988-01-01,0.013073037068049112,1.27819109530676,-0.09409968514700194,-1.6128504276275635,2.7683792692242246,0.06690112038932998,0.7938456913781544,1.484572997799626,2.418393709442832,1.9665853335307193,-1.1434598844878527
1988-02-01,0.29356190652558295,0.13452086242891495,1.026736481769665,-0.452466756105423,2.3553822979782564,-0.11624399701069142,-0.23967673381169638,1.2623731736783628,-0.5256800150329416,1.1934258616887605,-0.13295447035711638
1988-03-01,-0.05913919233011477,0.5837151337237585,0.20386902867136775,-0.575728178024292,1.6858478387196858,0.1406764804289259,0.6091377564838955,1.07791092660692,-0.325539538806135,0.6378382444381714,-0.21227129868098668
1988-04-01,-0.33211839018446027,0.7484280637332371,-0.48562332585051254,-1.3109992742538452,1.4781848950819536,-0.8519354565390226,0.603379900493319,0.4260382718510098,0.29125789349729364,0.48938989639282227,-0.9702260396918472
1988-05-01,-0.655934756452387,0.8695290911765325,-2.7128451579325907,-2.450871229171753,-0.20349545009208447,-4.384887218475342,0.40154319906991626,0.6067050275979218,1.4465670694004407,0.7020950890504397,-3.1129489139634736
1988-06-01,-0.793544180465467,1.0604903811500186,-5.0674509357761695,-2.422523260116577,-3.627497138399066,-8.095449414746515,0.7597952608078246,0.9904511548854686,0.9890451349995353,0.5113632060014285,-3.657887419875787
1988-07-01,-0.9437820225050955,0.9939119929359073,-6.777624826173525,-2.6718192100524902,-5.698120594024658,-9.94264421791866,1.1187566651238336,1.4599209582364117,0.7345230741934343,0.31942071822973395,-4.381152075164172
1988-08-01,-1.067874196803931,0.8756800066857111,-7.494548204782847,-2.3151779174804688,-5.462573152599912,-10.407191309435614,1.2201921334342352,1.5827628197493375,0.5223729055036198,0.03565782681107521,-4.027094403091742
1988-09-01,-0.8117769703720554,1.1403296675000871,-6.44336326702221,-2.119903087615967,-4.807839249119614,-10.017653169303106,1.6150273973979647,1.7610636022355821,1.074695113030347,0.3681983512181502,-3.8394086214960836
1988-10-01,-0.3302133444583777,1.4047111783708846,-4.7170845237938135,-2.2182819843292236,-1.878863392454205,-8.326711325809875,1.3658624792855882,2.559468039759883,1.608884334564209,1.240104093001439,-3.857452528817313
1988-11-01,-0.1565985381603241,1.4312302782422022,-3.5111259769749,-2.2142739295959473,-0.645602878296014,-6.313851784015524,1.262946261299981,1.549246907234192,2.57658606225794,1.537453899016747,-3.2789840990183303
1988-12-01,-0.31473345377228473,1.3714109148297993,-1.8279966470357534,-2.1374144554138184,1.454008077130173,-4.072605741435084,1.7590015653579953,2.1795615001961037,2.173983237960122,1.1120919997875507,-2.7432877190259037
1989-01-01,-0.3060605489846432,0.975881162143889,-2.4327205645071492,-2.2141029834747314,1.0699923291350855,-3.6884969678418393,1.0676145553588867,2.290588396566885,1.7108075998046182,0.9953761330017676,-2.6426918652592875
1989-02-01,-0.4052850333127108,0.6760017502875555,-2.1472513675689697,-2.4405598640441895,1.395460602008935,-2.833572338367331,0.5091086266532777,1.8164447060337772,1.5214016491716558,0.6763117244610419,-2.436945389728157
1989-03-01,-0.02146400652374282,0.8478364064579919,-1.5239949161941941,-1.8466562032699585,1.5122447953079685,-2.617036474162135,0.23148970471488103,1.5409156128212256,1.9080943681977012,0.9155868337704585,-2.157693979691486
1989-04-01,-0.5367460124420397,0.7665301362673442,-2.124305512454059,-2.226083993911743,1.764415069059892,-3.7108733736235524,0.5674939780008225,0.40682937811922143,1.3124361634254456,0.5032159961186923,-2.7292171303106816
1989-05-01,-0.3942374478686939,0.9711172609102159,-3.0160849158828325,-1.819625735282898,-1.218526471744884,-4.4133387762924725,0.2902104031471979,0.17366537617312536,1.9179976799271323,0.9005895600869105,-2.467396794533243
1989-06-01,-0.35749732544927887,1.084413698741368,-3.046039632848791,-1.512134313583374,-3.402412298953894,-3.2778388467328305,0.8273785076444111,1.0731411200982552,1.4095279303464023,0.7616725678627307,-1.8640749308527733
1989-07-01,-0.03756438240860448,0.9435894943418958,-2.9674182067046293,-1.2149642705917358,-2.7253732536778306,-2.912866247111354,0.8417654605138869,1.2925713150589553,1.19447261095047,0.8927251283939068,-1.986443753145179
1989-08-01,0.05840505614425197,1.068737322375888,-2.8123923250146814,-1.0602463483810425,-1.8533524238702022,-3.1584324507877746,1.223864820268419,1.5631248553593953,1.3617427511648699,0.9048349582231962,-1.9682284520596873
1989-09-01,0.3975213025555466,1.4485509622664678,-1.8121865955558982,-0.7908484935760498,-0.8592877424124515,-2.8518874069740034,1.1680004142579579,1.7241105989173606,2.293690497224981,1.562395691871643,-1.6834845348280303
1989-10-01,0.9523544347647465,1.0905087703750247,-0.4847798798535321,0.3524734079837799,-0.13275616096727774,-0.9710783588475195,1.5489738138895186,1.8865929709540472,3.0816728418523613,1.6741835154019868,-0.18051135904934942
1989-11-01,1.4563370834697376,1.3055841128031414,-0.3268175632567019,0.9705021977424622,0.01934853975068439,-0.8158712037678423,1.6978214657495891,1.9194722175598142,3.2892281358892266,1.8031281920579763,0.35235376990571315
1989-12-01,1.8649901404525293,1.3156533241271973,0.22316025318326177,1.699506163597107,0.6227023673780037,-0.0529679309191375,1.1125338455987355,2.4295537560074414,3.036414222283797,1.764706464914175,0.8219029830426586
1990-01-01,1.5833240566831646,1.2524468558175224,0.6297743803745992,1.932596206665039,0.8568101760112877,0.6416925582392463,0.48851711409432547,1.8873746748323792,3.5584536465731533,1.5423207328869746,1.3441669697664222
1990-02-01,1.6248945033911502,1.0941111615725927,0.7672354176237777,1.871186375617981,1.3306195085698906,1.3720267805559883,1.3656892473735507,1.8899842544838232,2.928494865244085,1.109105463211353,1.4045645996015899
1990-03-01,1.8656185179045706,0.7651061529204959,0.4678023425308434,2.223982572555542,0.674305178902366,0.9871893915636787,0.29243074712299166,0.6367351721834253,2.1724155003374275,2.0266230289752665,1.4522046458964446
1990-04-01,1.618224201780377,0.7501812917845591,-2.1279576662424446,1.0886150598526,-0.6111616889635721,-2.3173915928807753,0.31856329195083133,0.7332186456079836,2.583126588301225,1.9116562146406906,-0.40117727250468976
1990-05-01,0.7221062526558384,0.8420209799494063,-3.1694331684628048,-0.5177565813064575,-1.6666325655850496,-5.232392097341604,0.535638795958625,0.43915581923943975,2.098914845423265,1.6474441840098455,-2.2792254175458635
1990-06-01,-0.41034695777026087,0.9212571950185867,-4.04877114940334,-2.3749890327453613,-2.2399205150026265,-5.4766050700483655,0.71404410733117,0.9242207363799766,1.6155228018760681,1.043009987244239,-3.6953283815967795
1990-07-01,-1.0860351902065855,0.7696676112356641,-3.4957205927049793,-2.7105677127838135,-3.7935827717636568,-7.023205428287901,0.93909880471608,1.4756075761936327,0.5226865749467503,0.1232000354390878,-3.2483628817967007
1990-08-01,-0.9090424487085053,0.8042480264391219,-4.518876526806806,-2.584719657897949,-3.6366123141664444,-5.0206340592483,1.4847759216550798,1.9415307928014682,0.2701758153059266,-0.06076033728627058,-3.504553133127641
1990-09-01,-1.1804953669056748,1.0969639534041995,-3.36297911566657,-2.8147430419921875,-2.0974787798794834,-3.1175237277458456,1.537930303149753,1.9492789551063818,0.7485636933283373,0.21491798643882457,-2.6727739645510304
1990-10-01,-0.7111345728238423,1.0000108253388178,-2.3842569944020866,-2.234636068344116,-1.7017843145312683,-3.9417862892150883,1.8014391263326008,1.4181951681772866,1.095481352372603,0.2840967992177376,-2.3653044992563674
1990-11-01,-1.0377426039088855,0.7140200052942549,-1.2577981562227816,-2.013488292694092,0.1372044285138448,-2.173681505795183,1.234880420896742,1.754100896694042,0.8002453906969591,-0.38461951682200796,-1.94529939670952
1990-12-01,-0.6023348280877778,0.7053441944576445,-1.0004489808469206,-1.986092209815979,0.5083101716908541,-1.9972737493186163,0.7647964689466689,2.1505413232026274,1.5869315374981274,0.26341630862309384,-1.678465458811546
1991-01-01,0.1744531998128602,0.1557315034525735,-0.03531492139036591,-0.925922691822052,1.4342024470820571,-0.6896421313285828,-0.35045459156944636,1.1824456629929718,0.38522542877630755,1.2072370602534368,-0.6351007490741963
1991-02-01,-0.11751589675744374,0.5212111842064631,1.1628113888405465,-0.9593098759651184,2.060411012533939,-0.0964922123941882,-0.6152938755731734,0.21556230882803598,-0.16197567297653717,0.9740358361831077,-0.3933525207091351
1991-03-01,-0.2370010722767223,0.6711421977906,-0.5111523979418987,-1.33628249168396,0.9912828604380289,-0.2868639241004812,0.1943138383683704,1.126364094239694,0.356228920546445,0.6631266039151411,-0.7896843005199822
1991-04-01,-0.7509884509173306,1.075122044199989,-1.5496189529831346,-2.253016948699951,-0.6187189257506168,-2.1730264713024274,0.8039179302397228,1.3237970846670644,0.7467727092179385,0.7902025030209467,-1.535803931100028
1991-05-01,-0.5732022000081611,0.9042090603283474,-3.6123568947250777,-1.7851711511611938,-3.224249680836995,-5.825634249325456,0.5690365556686644,0.6598844020454971,1.2584255500273271,0.7646391598077921,-2.48265485374295
1991-06-01,-0.47460618344220246,0.9813294524238223,-4.0425935307064575,-1.5976921319961548,-4.458355181144945,-4.986748613160232,0.7128809652631245,0.8425537082884046,1.2300553646954624,0.6109433678480295,-2.155298359540044
1991-07-01,-0.2993856867154439,1.0122179985046387,-4.341724756601694,-1.3561395406723022,-4.666324817773067,-5.170716910526671,0.9814439311860099,1.2389973357871726,1.2154125354506753,0.7384045765950129,-2.1110923922791773
1991-08-01,0.23267135927171417,1.0709121823310852,-4.344827742189975,-1.255670189857483,-4.777460387258818,-5.127569313707023,1.2691390892815968,1.509043574333191,1.54945660721172,1.316809424987206,-2.493759807275266
1991-09-01,0.618608250762477,1.4226998601640974,-4.827635674863249,-0.8841173052787781,-4.631236105254202,-6.399534488546438,1.70377530748882,1.889267674198857,2.504671974615617,1.962605806497427,-2.346922426807637
1991-10-01,0.8079508037278146,0.9978574656304859,-3.521118937311946,-0.7591372728347778,-2.6265841541868267,-4.982896919908195,1.677971983712817,2.2822682504300715,2.0653441548347473,1.4594742885002723,-1.9040128406213255
1991-11-01,0.8896172949762055,1.728442595118568,-1.8931731984422013,-0.36952880024909973,-1.6565611868193655,-2.795947831252526,1.492281092537774,2.0429132161317045,3.283306685360995,1.576829758974222,-1.1196559789229412
1991-12-01,0.851546995567553,1.089092166650863,-1.022571325302124,-0.08776136487722397,-0.5697709141355572,-1.7383875518009582,1.4568253168984064,1.9448286957210963,2.269619432362643,1.4048697856756356,-0.7813510237907877
1992-01-01,0.8105908379410252,0.91124503385453,-0.5992368266389176,0.07074781507253647,0.5539351340496178,-1.027198495536015,0.17213108284132822,0.3974438541465335,1.7895336855541577,1.6521719785837026,-0.5805634722417715
1992-02-01,0.9680767854054768,0.9795098077683222,-0.1458071474287961,0.015201255679130554,1.472301013541944,-0.8587391725901901,0.10794465030942645,1.037243781266389,2.1541663191535254,1.5880934320963345,-0.5212161613970386
1992-03-01,0.8473048607508341,1.4796354940959386,-0.24101293167552432,-0.24602089822292328,1.4810951370181458,0.3469972517983667,1.973448291657463,2.9345046590875694,2.4197410453449595,2.1313793384111843,-0.5460956875158816
1992-04-01,0.531812644366062,1.040491106964293,0.20932643800168424,0.4759826958179474,0.16610307449644263,0.33659773140118043,1.0149459044138591,1.3981589564570673,1.414901153607802,1.144777238368988,0.5073107931078696
1992-05-01,0.8674750725428263,0.8191971551804316,-0.4444545587977848,0.9719268083572388,-1.0167102018992105,-0.7006583028826221,0.48299403417678105,0.2853401281215526,1.5664267269047825,1.2276250582474928,0.5927180757327956
1992-06-01,1.0681377215818926,0.9831688943363371,-0.7578278715546066,0.9978098273277283,-1.5670978661739465,-1.0466298152660503,0.22036489986238025,0.4997667891007882,2.0045270973985847,1.8696413590357852,0.48924362172885816
1992-07-01,1.0657412536216504,0.8736543002582732,-1.072781633686375,1.099335789680481,-1.6936425006750857,-1.4142336516544738,0.8533825950017051,0.9255213869942559,1.7150232737714595,1.465453436741462,0.3558435002151801
1992-08-01,1.110013687249386,1.011906351361956,-0.5295030168584876,1.1253581047058105,-1.2077646725105515,-0.4391123508584911,1.0741777836330353,1.361214452319675,1.7306602813980796,1.417419543633094,0.5267748419119387
1992-09-01,1.228823083819765,1.1470930207343328,0.07385811390908989,1.141146183013916,-0.24882647575754108,0.4115758527969492,1.4109585020277235,2.1928367791352446,1.8503871831026943,1.171779861816993,0.6127373904598002
1992-10-01,1.666157715248339,1.0047872151647295,-0.03229207485108762,1.3479188680648804,-0.16446331459464447,0.2222418014345498,1.4676025935581751,1.1538168898335208,2.3540957407517866,1.45519135090021,0.5738213962438156
1992-11-01,1.382429762320085,1.4054553849356515,-1.094464836893855,0.529902994632721,0.5101435563781045,-0.6902418259916635,2.297254592653305,2.043914794921875,3.2321008768948642,0.7364761370878953,-0.4718079858896684
1992-12-01,0.5403488422885085,1.4880071083704631,-2.14428998328544,-0.7920573949813843,0.5116938641577056,-2.457496421090488,1.0127580355084131,0.9930823688153867,3.87849130413749,1.4480420030080354,-1.8276168375599142
1993-01-01,0.16707153708645792,1.156002212138403,-1.5057639495746509,-0.5941146612167358,0.9518432797807636,-1.7686517074190338,0.8027906455690899,1.6438819743968822,2.573652971874584,0.978773832321167,-1.4984016515770737
1993-02-01,-0.01435691321438009,0.6678140589169094,-1.5918395003756962,-1.5756093263626099,1.4526875633181946,-1.2248472920779525,-0.41552228587014334,1.0636051495869954,1.2076372450048274,1.1004697818022509,-1.8149018287658691
1993-03-01,-0.31648639476660523,0.7575633979979016,-0.6306678862185092,-1.4295793771743774,1.5614540287942598,-0.6380106354581899,0.12713434204222665,0.7874253171461599,0.5749132145534862,0.8104829834057734,-1.0009262026572714
1993-04-01,-0.13183758340098642,0.6749927997589111,-0.1726466658953074,-0.6884765028953552,0.24518720579869818,-2.0508048863246526,-0.04338652545970584,0.3538137508763207,0.06763547743585976,1.0003128877052894,-0.4739014773952718
1993-05-01,-1.0983971032229336,0.7168120571545192,-2.050860830255457,-1.9968292713165283,-1.1784809105324021,-2.8479921406713027,0.17792794203001355,0.5688865979512532,0.6573538888584484,0.5090805200430063,-1.927381875563641
1993-06-01,-0.7121941356947927,0.8219855881872632,-4.630558233003359,-2.2407214641571045,-4.286509932893695,-5.809921231763116,0.5176889517950634,0.909281935956743,0.9711850773204457,0.6807863139189206,-2.8207107466094348
1993-07-01,-0.715910124056267,0.8417856125604539,-6.091123013883024,-2.0830533504486084,-6.2727603045376865,-8.706238352019213,0.7471113450943477,1.1375864346822102,0.8976342325860803,0.5751272233632895,-3.5563734112953655
1993-08-01,-0.8285712112079967,1.0504406122934251,-5.526967306394835,-2.6916801929473877,-4.875750252694794,-7.919037753138049,1.1436356438530817,1.601971741075869,0.9615902873602781,0.5146535543295053,-4.1528492557759185
1993-09-01,-0.4397409431862108,1.1228166875385104,-4.671235986658044,-2.531149387359619,-3.976795890114524,-7.127885160775021,1.279665742601667,1.364941839818601,1.399258320981806,0.9323476598812983,-3.894785715609181
1993-10-01,-0.23631832816384055,1.1552316092309498,-3.335655057752455,-2.198843240737915,-2.1505242044275454,-5.406329960658633,1.6853156543913341,1.8301194464718853,1.8589623949744485,0.8324244274542881,-3.133365572715292
1993-11-01,0.060394321652975945,1.2651236284346807,-2.2600906926232414,-1.7631406784057617,0.21992314494017398,-3.687301586414206,1.2893758122883145,2.4439312793590404,2.1639189936897973,1.0345456691888661,-2.6106586261671416
1993-12-01,0.11303363875909285,1.5183407635915847,-1.4757365793795199,-1.3004634380340576,0.4745560161995165,-2.9625401414673904,0.8285058869255914,1.9399581132111725,3.377186981114474,1.4147689709296594,-1.6644944950025908
1994-01-01,0.6442306168151624,0.8315001215253558,-0.6244232525696626,-1.0462042093276978,1.683344082398848,-1.8418854680554622,-0.27940346608086236,1.00004893762094,2.352312749082392,1.7175808548927307,-1.5925630014769885
1994-02-01,0.8468189925858468,0.14524905986729122,-0.5752334320867384,-1.0455189943313599,1.6668023485125916,-1.5712455428879837,-0.4065014540203034,0.8276193782135292,0.9142919697544791,1.4237269759178162,-1.594409042475175
1994-03-01,0.7447691577853578,0.6325220777874901,-1.053346975429638,-0.8414127826690674,1.3018161058425903,-2.2780808909186003,0.2448926842401898,0.9540125175758644,1.7402816902507434,1.4370740606234624,-1.7171828114256567
1994-04-01,0.7873885559313225,0.4574535858063471,-1.6582097556139972,0.17215777933597565,-0.006777775530336481,-2.4277008813003014,-0.18215235027055893,0.9902160476755212,1.4934450387954712,1.3176101904649,-1.2661235673086983
1994-05-01,0.9602918769374038,0.8666037094025385,-1.8991885958491146,1.0431910753250122,-1.5086139693404688,-2.7089199115490095,0.20799672319775536,0.1976554454476745,2.128839763728055,1.4721543743060186,0.15074686736476664
1994-06-01,1.2643488970669832,0.7945916482380458,-1.6170662802618903,1.1882121562957764,-2.2258968064279268,-2.0132066874668517,0.41352079974280465,0.6713586273016753,1.6867680983109907,1.7530477963961086,0.25541566464365745
1994-07-01,1.109147071838379,0.6492504761332557,-1.882995302612717,1.0874013900756836,-2.495007984565966,-2.493144520397844,0.8506772064027333,1.438304892292729,1.228411766615781,1.2504127163153427,0.09580944113585414
1994-08-01,1.1993542765126084,0.8958794531368074,-1.4341881146302093,1.127437949180603,-2.09514805764863,-1.8929508225671177,1.196115735977415,1.9178880585564506,1.6008673743768171,1.4312708607086768,0.15519784421336894
1994-09-01,1.68786012765133,1.0522445752507166,-0.6458773000820263,1.4808217287063599,-1.3026523770708025,-0.8200184024613479,1.0143343418363542,1.2435823678970337,2.3322655396028,1.8519402696536136,0.5061696986762845
1994-10-01,2.0590476917498037,1.2190299374716622,0.09075070957879762,1.7285714149475098,-0.4369149153882807,0.14775654879109615,1.8785707534305633,2.1205105163432934,2.829555489800193,1.8527142130411587,0.8491675464474425
1994-11-01,2.249777497667255,1.1110845775831313,-0.5108203436877277,1.8278234004974365,-0.07052497768943959,-0.04271766620463339,1.244441478971451,1.8569639435520877,3.115498748692599,1.8313804498085609,0.6827154938055544
1994-12-01,0.9354524540178704,2.296494728042966,-1.5484407141401961,-0.12368316203355789,0.560497786059524,-1.10298333496883,1.8405874570210774,1.597438476703785,4.555993188511241,2.2627802995535045,-1.1221221515110562
1995-01-01,0.6855153676235314,1.2645566747302102,-1.0477740216899563,-0.5166253447532654,1.0562102903019297,-0.4693794867088055,0.5180845657984415,1.9270292034855594,2.825127677483992,1.9256490927476149,-0.8675404957362584
1995-02-01,1.119169502547293,0.5428970214866456,-0.0509499798755388,-0.4727155566215515,2.1419030247312603,1.0903894901275635,-0.33422140848068965,0.9687038483443083,1.561925086108121,2.791760518000676,-0.25011012140585454
1995-03-01,0.947916598031015,0.42083004400843665,-0.42148913080627853,0.1370382010936737,0.7371608054999149,-1.2266881507018517,0.0997450380098252,0.7936475453553375,-0.12817894193259152,1.667792178117312,0.24257086369456077
1995-04-01,0.3307952122254805,0.755867220106579,-1.7451568229778394,-0.6568852066993713,0.13444048888755566,-1.307813258006655,0.24689078804046388,0.07596445718297251,1.0621202262965115,1.0185148853522081,-0.7419137930383488
1995-05-01,-0.9960367824092056,0.7693937846592495,-2.199771919765988,-2.2826554775238037,-0.9176261497266365,-3.874710510516989,0.6459327917250376,0.2221415164294066,0.8426283570853147,0.1566117056287252,-2.3446769130473233
1995-06-01,-0.6477961034485787,0.8798054995990935,-4.900678106256433,-2.5835206508636475,-3.839751084645589,-7.13371490610057,0.5565056725153847,0.8018089665306939,1.1995090679688887,0.7870284983744987,-4.009895908589266
1995-07-01,-1.0113948222362634,0.8483732740084331,-7.120770377081794,-2.334073066711426,-6.775865410313461,-8.146810531616211,0.867305388526311,1.606853030346058,0.4839276386932893,0.12779181393293235,-3.7442652546629613
1995-08-01,-0.9343241200302586,0.889976890314193,-6.747059564332704,-1.9111549854278564,-6.98218128897927,-9.416783267054065,1.453795792564513,1.6811562909020317,0.6361676888032393,0.1508849744613354,-3.3605329844416403
1995-09-01,-0.6048624714215596,1.0411118467648826,-6.253342370729189,-1.4492439031600952,-5.987103418870405,-9.109996105062551,1.4624051631443085,1.5213105413648815,1.3127764517610723,0.669173552439763,-3.048654721707714
1995-10-01,-0.334452363577756,1.5554482028597878,-4.868269611049342,-1.8804731369018555,-3.6975329572504214,-7.528156247632257,2.364415592617459,2.6327947775522866,1.2927877632054416,0.7413778740626115,-3.32819685644033
1995-11-01,-0.06751554707686105,0.859977092061724,-2.404944961135452,-1.3252754211425781,-1.1142512162526448,-5.404709536453773,0.5784208339358133,1.1551179267742016,1.8790108236399563,0.7144782978754777,-2.302852455450564
1995-12-01,0.17163501770207376,0.8493916619391668,-1.3797748733211208,-1.4687336683273315,0.48858256954135315,-3.1994778534461714,0.6879583710715884,1.9146696284965232,1.8944519487294285,1.9582659006118774,-2.0775408160929776
1996-01-01,-0.08787658404220233,0.5336683420907884,-0.7181462403890249,-2.137061834335327,1.717601761673436,-1.881399442409647,-0.11845885051621331,1.7989774545033772,1.8631252375516025,0.993971641247089,-2.1585749120128397
1996-02-01,-0.08200982754880731,0.5450392408030373,-0.8853142325942581,-1.5932759046554565,1.47320700414253,-2.2387432640996474,0.2322217065190512,1.1760377221637301,0.7023379883982919,0.9902778726357679,-1.7618429904081383
1996-03-01,-0.1536052335392345,0.6304663561639332,-0.7613181262402922,-1.8465253114700317,1.4728421514684502,-2.404140192886879,-0.06820157406822083,0.8498964486298737,1.204238154671409,0.855818333534094,-2.056897173122484
1996-04-01,0.28761214379108313,0.9096218716530573,-1.244815781309798,-1.0426417589187622,1.0204032515034531,-2.52860558444056,0.12221490106885395,0.7800474211021705,1.3175135309045964,1.550501241133763,-1.6258849173176046
1996-05-01,0.319631171948982,0.6255601133619036,-1.541128835162601,-0.021174361929297447,-0.6291775540872053,-1.9152959872936381,0.020850742501871928,0.10680888813954811,1.6591137105768377,1.2048110365867615,-0.6811789712127374
1996-06-01,0.4024578766389326,0.770470712866102,-1.6447239630931132,0.1618417203426361,-1.9296575676311145,-2.5331573239688217,0.47342715755341547,0.859403113524119,1.1922862042080273,0.8568573456544142,-0.5074137631727724
1996-07-01,0.42699503176140063,0.8062933172498431,-1.8334454781300313,0.04425692558288574,-1.8495097304835464,-2.362005875028413,0.9868193240392775,1.2200736337237887,1.1905825950882651,0.8696859845748314,-0.8166542466805906
1996-08-01,0.5300711953278744,0.8476676685469492,-1.8255834643905227,0.16395780444145203,-1.573748660810066,-2.468423391210622,1.1960425074138339,1.9865530508535878,1.1749587275765159,0.8884345109646137,-0.776026869306759
1996-09-01,1.039408373110222,1.199971352304731,-1.3042681926005595,0.47132769227027893,-1.0335637764497236,-1.6589086631248737,1.2358078880915566,1.6447559550956443,2.1176323294639587,1.5142796131280751,-0.4498371664358645
1996-10-01,1.6333583629492556,1.4255218562625704,-0.3229191979846439,0.9387471675872803,-0.4617392565264846,-0.9899999560980962,1.7263249745444647,2.2158366662484625,2.969473871317777,1.8651924454248867,0.21342055834069545
1996-11-01,1.7980263088688706,1.663479208946228,0.3271439389602558,1.561972737312317,0.3516838406071518,0.25114763913483457,1.4891037865290566,1.567828544863948,3.636621345173229,1.9364299682470467,0.7207800539172425
1996-12-01,1.6319305607766816,1.7838479507537115,0.719738328779066,1.8109022378921509,1.022591735377456,1.1951846295389636,1.6476935810512967,1.8595103864316587,4.505687681111422,1.5672046404618483,1.3051941686747026
1997-01-01,1.7368679696863347,0.9078920597121829,1.0455345785295642,1.9071789979934692,1.2254509961966311,1.241453557178892,-0.7463625972233121,0.33761530562683384,3.3132325519214976,2.587806490751413,1.402870003057986
