,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1992-09-01,0.0030593262636102736,7.579009415705366e-05,0.00017580033100612864,0.00010634028310758165,4.2798450549390276e-05,0.00022317920714461556,2.199169764274054e-05,0.00020448021322683714,8.689137757755816e-05,2.5315241370836713e-05,0.0001618865907302178
1992-10-01,0.0012965734640602022,7.983729360881737e-05,0.00015401111906268507,9.559514216595777e-05,5.271145140008528e-05,0.00021596434736339791,2.2569629849881906e-05,0.00022968343664827041,6.874939572298899e-05,3.052159576164035e-05,0.00017566908354638144
1992-11-01,0.00011980107501585735,7.960222820675342e-05,0.00013494777581276926,7.865207778565862e-05,4.365314751665399e-05,0.0002194261671522529,2.8617589784764938e-05,0.0002093965270242459,6.983593872670706e-05,3.3958194047484674e-05,0.00017489322393278903
1992-12-01,0.00031285951536119683,5.259221417910172e-05,0.00017621523757288987,7.867117717439585e-05,3.401024758801865e-05,0.00025556615178680257,3.72505176280604e-05,0.00022550559870703797,5.8306074303497254e-05,3.7222650533887355e-05,0.00018376475862977613
1993-01-01,0.0010729610949056223,5.6008740306869914e-05,0.00016150541439954495,6.908861973055603e-05,3.322004058238452e-05,0.00026347348062295676,3.4860497841939583e-05,0.00024048422346822917,6.405680930280748e-05,3.753861103709159e-05,0.000189005388367352
1993-02-01,0.0005041566964791855,4.9030517848037485e-05,0.0001795023775697258,6.987021252926852e-05,3.604207504123672e-05,0.0002879629998157422,3.4370643995564684e-05,0.00024194410206143592,6.73479614003251e-05,3.698819710642853e-05,0.00017845183416890603
1993-03-01,0.0024001266865525395,5.975734707970667e-05,0.0001735596703617154,6.68687722214532e-05,3.340192323328176e-05,0.0002626509538256667,3.295374426670605e-05,0.00024322768250956784,5.89880680005687e-05,3.954501766345223e-05,0.0002034661520156078
1993-04-01,1.9210978052797145e-05,6.367120718374392e-05,0.00016434656769175686,7.310467885367364e-05,3.681540073924211e-05,0.0002730492067510366,3.3111826848074664e-05,0.00023652298909308778,6.281069848531237e-05,3.682248512795718e-05,0.00019911587716908092
1993-05-01,0.0017937882148544304,8.596860202580539e-05,0.0001570582507820045,7.893138697707198e-05,3.835545219011855e-05,0.0002625153784821224,2.657632607720602e-05,0.00021331914806153713,6.973001897373858e-05,2.9770441021733613e-05,0.00019586214976799156
1993-06-01,0.002372944618400652,7.693824769301835e-05,0.00016648614168720874,8.188162610167637e-05,4.4187626331426037e-05,0.0002686155211348604,2.5373508998944256e-05,0.00022514523575515596,7.202655979199335e-05,3.174205589908688e-05,0.00018089057347323332
1993-07-01,0.002641448190843221,7.51554895886125e-05,0.00014534970113025929,9.40989492745656e-05,4.459455869518526e-05,0.0002543312196697419,2.4975807636193085e-05,0.00022607017917623527,8.09723618052279e-05,3.2325303610388105e-05,0.00017082485202182498
1993-08-01,0.003215508331777528,7.109278789246265e-05,0.00017631550813471345,0.00010432369755882838,4.725577005657798e-05,0.00021406065368662693,2.0696498640146192e-05,0.00021391890693975743,9.000331071244243e-05,3.044246767877779e-05,0.00016441544074849744
1993-09-01,0.0026684389013098553,7.858988264699144e-05,0.00015859907246006,9.781369617148474e-05,4.431567504070699e-05,0.00022788438703476763,2.1936373493438374e-05,0.00021325295376807972,8.423160276530932e-05,2.7941866157173565e-05,0.00016456332458700571
1993-10-01,0.0022973414161242545,8.241987249063214e-05,0.00013865158237151904,9.297593890180535e-05,4.8048339033527155e-05,0.00021033081591465615,2.324832373481265e-05,0.0002222412826255137,6.988665215127791e-05,3.294740003020911e-05,0.0001741426482719059
1993-11-01,0.0009103021511691622,7.45816763884825e-05,0.0001622049092327723,8.200348491771836e-05,4.265812773399972e-05,0.000235776921423773,2.884526938115331e-05,0.0002065972969217529,6.796675127892135e-05,3.295881469966844e-05,0.000161382589188482
1993-12-01,4.1938309891520476e-05,6.720341732535435e-05,0.0001522901879365531,6.695948589670782e-05,4.458167644933477e-05,0.0002466922928255776,3.308285324072296e-05,0.00023210453692563745,5.876760042156093e-05,3.6583163349083465e-05,0.00017953985257514028
1994-01-01,0.0009415760359843262,4.708436623629069e-05,0.0001793876337516751,7.286170229134666e-05,3.255355200528709e-05,0.000251978882362083,3.571470353397837e-05,0.00023199991542347816,5.7091383496299386e-05,3.471452984147904e-05,0.00018609999743704166
1994-02-01,0.001801429971237667,4.5883952021095144e-05,0.00019451059366425348,7.44887411538339e-05,2.9098229598316516e-05,0.00028348695195745677,3.479243869977918e-05,0.0002461102138663274,5.465033609652892e-05,3.3360220697248e-05,0.0002009199508595177
1994-03-01,0.000355923589268059,5.516286939976509e-05,0.00017031272511451028,7.948731056078234e-05,2.7413191117429686e-05,0.0002736396305004342,3.3048023727711886e-05,0.00023440944185198914,6.0279768755814686e-05,3.297823701012001e-05,0.00019824908829630457
1994-04-01,0.002529233279346954,6.636493745478516e-05,0.00016950845649163867,8.290112250337929e-05,3.9568109982542745e-05,0.00026056042972615815,3.154965807797535e-05,0.00020727279344248738,6.345987761354385e-05,3.3697771991529824e-05,0.0001949997466807771
1994-05-01,0.0018099248336511664,7.515648446444954e-05,0.00016074603056925275,9.137832724566881e-05,4.338704565637258e-05,0.00023404231291755827,2.7116764365266796e-05,0.0002168729964936109,7.209903439312863e-05,3.070269557294237e-05,0.00019387591439428637
1994-06-01,0.002715803566388786,7.100188296896462e-05,0.00015555231437099646,8.700415626797756e-05,4.641115626341093e-05,0.0002635393886723452,2.4076854804827068e-05,0.0002242683813376569,7.702975077942635e-05,3.18709037069158e-05,0.00018734444893198088
1994-07-01,0.002795872751448769,6.918543272613719e-05,0.00018620229565311929,0.00010554952125487573,4.5149108836316123e-05,0.0002167302227462642,2.1166953377938956e-05,0.00018506936274122361,9.50421417655889e-05,2.8737831394465408e-05,0.00019206636352464557
1994-08-01,0.003587277387850918,6.43306316769853e-05,0.00018670172131670689,0.00011026932043023406,4.32758755398108e-05,0.00022796737337355607,2.2378731046046596e-05,0.00018205769159722814,9.446623153053224e-05,2.7726882047757633e-05,0.00018379054785731973
1994-09-01,0.0028115960958530195,7.550063725960041e-05,0.00018265951390227151,0.00010765668573892779,5.3659801887445594e-05,0.0002069545896827347,2.0494793385627087e-05,0.00021536535039262542,8.18770179951874e-05,2.9012159522219947e-05,0.00018303679907047708
1994-10-01,0.0024634826331748627,8.109997665718654e-05,0.00015626360805440895,0.00010321376369878028,4.297789521150485e-05,0.00019843690905771736,2.5655334535589315e-05,0.00020819372662646306,7.883481885073707e-05,2.7325819409975592e-05,0.0001662711838434916
1994-11-01,0.0021676267351722345,7.972055161134245e-05,0.00016978881683678846,8.938466770039802e-05,3.963290672895234e-05,0.00023801484429794882,2.694768930020721e-05,0.0002087920810756555,6.494728343871733e-05,3.4044826994493104e-05,0.00017621868108916614
1994-12-01,0.0015122151125979144,6.420695524643726e-05,0.00016124561355084283,6.697244114345974e-05,4.410623605780081e-05,0.00026390894668616564,3.299380130721891e-05,0.00022414023987948895,5.414197706462195e-05,4.2604991127579904e-05,0.00016795367830329473
1995-01-01,0.0014250921594793908,5.086874028035839e-05,0.00019594132223770626,6.55528748649414e-05,2.9738424276349258e-05,0.00028927463265265233,3.479844549887771e-05,0.0002479099642842748,5.187756566253181e-05,3.6302417663208556e-05,0.0001972319296328351
1995-02-01,0.0010371890311944298,3.41522907695676e-05,0.0002096315281075501,7.463582328960506e-05,2.5667086175865313e-05,0.0002923720886529837,3.341119116323005e-05,0.00023456748241970185,6.280910383793525e-05,3.153409635886194e-05,0.00021599640199888704
1995-03-01,0.0009567290362610947,4.998715778537171e-05,0.00019298403876254688,8.707332502429684e-05,3.2657763808652925e-05,0.00028081291626828414,3.4149531364329796e-05,0.00024040679374254893,5.886769940843806e-05,3.1442206736858096e-05,0.00019977077398733754
1995-04-01,0.00127862795125111,7.666208797932736e-05,0.00015126488752021278,8.375764419152229e-05,4.185605928850874e-05,0.00023302883265488266,3.267338425675089e-05,0.00023115245249057405,5.6264646749089785e-05,3.54726682744104e-05,0.00017370105827770507
1995-05-01,0.0015318702935473993,6.997799981927157e-05,0.00016705341073936102,9.693134483381139e-05,3.8831286243538354e-05,0.00021701071091229096,2.7787686204564206e-05,0.00022490328478323685,7.506959567156932e-05,2.9017759557012888e-05,0.00018563564986430315
1995-06-01,0.0026662346499506384,7.575586745848082e-05,0.00014393965987413116,8.478472645273776e-05,4.191769859510293e-05,0.00027348362184259005,2.5026586379019797e-05,0.0002372113962083795,7.099684808054008e-05,2.9160942636388405e-05,0.0001965360247090252
1995-07-01,0.003326240403112024,7.252237249916534e-05,0.00016661978333030601,9.602238235486395e-05,3.9488169470621244e-05,0.0002379159114853893,2.3384355203730095e-05,0.00021126440071046005,8.705992513569072e-05,2.5886784191897368e-05,0.00015868848398289023
1995-08-01,0.003272818503319286,7.251469562143772e-05,0.00017081435323013243,9.997379324717998e-05,3.792284492667375e-05,0.0002388613009113922,2.3473278981162533e-05,0.0001954131178980217,9.036365857658288e-05,2.4915313046671492e-05,0.00016479337621907084
1995-09-01,0.0032441344956168905,7.442063271847307e-05,0.0001524328753647923,9.99881565264702e-05,4.8688802487606096e-05,0.00019001504875228016,2.1963459899283904e-05,0.00021500300770343908,8.036309736780822e-05,2.5714675093388833e-05,0.00017656513793756152
1995-10-01,0.002801712616928853,8.24566383499234e-05,0.00014441652023673964,9.021248304095395e-05,5.1826054235545e-05,0.0002292458399703416,2.4322302620434627e-05,0.00021894777810937445,7.256087580268893e-05,2.8607156421999667e-05,0.00016185044336857068
1995-11-01,0.000677741536492249,6.53492211962917e-05,0.00015532271857876835,7.70355486397252e-05,4.252833876769239e-05,0.0002421815224806778,2.9843857357098553e-05,0.0002303298462593798,5.7452228550876803e-05,3.2471538095583284e-05,0.0002047688718044406
1995-12-01,0.0009520258572592866,3.6778662749328554e-05,0.00020714627729879844,5.740281873537848e-05,4.390737436253077e-05,0.00029274799291872315,3.504428605083376e-05,0.0002447771907480824,5.8045970945386216e-05,3.309253494652888e-05,0.0002015950990931338
1996-01-01,0.0012701197192654945,4.35057495915502e-05,0.00019153386175103888,7.363779769986177e-05,3.39960458961232e-05,0.00027998343688927387,3.419911329481031e-05,0.00023905480237201203,5.640946255880408e-05,3.038208949342998e-05,0.00018170164063728106
1996-02-01,0.0006589427812286885,4.8634338243721926e-05,0.000190993317094556,7.741100152661264e-05,3.407345882724665e-05,0.0002643364294069923,3.3817266078337774e-05,0.00024829817892507066,5.782953545955631e-05,3.28865824260728e-05,0.00018314953599151017
1996-03-01,0.0005455592599901138,5.668029634576595e-05,0.00017050168370022565,8.06987372925505e-05,3.400802679200059e-05,0.0002675526654153752,3.4182515016502954e-05,0.0002349196895307233,5.80866435484495e-05,3.471498356692577e-05,0.00017655547708272934
1996-04-01,0.0007988551260496024,6.094153145475465e-05,0.00015637368149426137,7.360312237223196e-05,3.667082094566535e-05,0.0002775456272906417,3.1416140121688265e-05,0.00024010993467189025,6.590991688426584e-05,3.278934007008257e-05,0.00020213202434307378
1996-05-01,0.0026992600396624766,6.765983517671346e-05,0.00017743085344271685,7.203123931065891e-05,4.2570528462216425e-05,0.00027463700260139175,2.623179501494054e-05,0.0002264397978230358,7.129575654592676e-05,3.249365414539875e-05,0.0002087129056841756
1996-06-01,0.002696868250495754,6.996160664130002e-05,0.0001756975826857662,8.718876348144409e-05,4.2058026840312595e-05,0.00027390138307560445,2.7256785208671566e-05,0.00022383451429303997,7.046675212526074e-05,2.93328493978734e-05,0.00016553150190803636
1996-07-01,0.003322649354231544,7.337230086630705e-05,0.00016460082308087195,0.00010599554419362296,3.952347143959782e-05,0.00021020346644541455,2.329758320808072e-05,0.00020410951164681032,8.923122247021335e-05,2.6537675827118996e-05,0.000168259733375938
1996-08-01,0.003576666858862154,6.368160883335358e-05,0.00020975575033524955,0.00010301640334849556,3.7331453462847186e-05,0.00022679398373131538,2.363107217785331e-05,0.00020170536604276752,8.845107004162855e-05,2.588932260182906e-05,0.00019314073951035325
1996-09-01,0.0029362372515606694,7.632749044688001e-05,0.00015778573838729613,9.499336657528247e-05,4.503293242653025e-05,0.0002397260282628445,2.0233212374230128e-05,0.00021018689907112615,8.7232432027425e-05,2.6961013931765357e-05,0.00018440936805240603
1996-10-01,0.0023842163500376046,7.549927858588266e-05,0.0001499002128430466,8.761025027423682e-05,4.5501933052593755e-05,0.00023600184956901811,2.6747290410805196e-05,0.00021092938516440607,6.906731262764273e-05,3.0182350150262412e-05,0.00018116495791926153
1996-11-01,0.0011678412192850374,7.49088865966175e-05,0.00014947969199007225,8.167920626605067e-05,5.1888046480381666e-05,0.0002266455946179728,2.6206670223804064e-05,0.00022648600861430168,6.172531963481258e-05,3.096755473675687e-05,0.00015236427215212543
1996-12-01,-0.0001767890466908284,6.830775177780995e-05,0.00017417844139492594,8.151850865774409e-05,3.942612292759343e-05,0.00023240279713516228,3.572390596673358e-05,0.0002167542630178464,5.94555058341939e-05,3.35006425915851e-05,0.00020098587911989953
1997-01-01,0.0006743269295839127,3.694120986976338e-05,0.00020098582231062087,7.276039805556475e-05,3.0339282629802932e-05,0.00028786242991271947,3.37713469310653e-05,0.0002499767254258311,6.59469818250121e-05,2.996903583224277e-05,0.00019420992127076414
1997-02-01,0.002636677527334541,4.70133031461844e-05,0.00020595923431116988,6.61989664270853e-05,3.3225410673489316e-05,0.0003016090583211432,3.6444076944132e-05,0.00023711442292213093,5.2350933401612565e-05,3.200356934868385e-05,0.00020082902160033377
1997-03-01,0.0027830015824292786,6.79793610826743e-05,0.0001558021255265418,8.321532260635177e-05,3.922988383495596e-05,0.0002637084132099214,3.268413903159936e-05,0.00022474431356978277,6.392588450883827e-05,4.028950345681541e-05,0.0001833881065572819
1997-04-01,0.0010271889550494961,6.709372855209726e-05,0.00016599686303478037,7.797853295751675e-05,3.857626121425167e-05,0.00025440713216084987,2.845918681321729e-05,0.00022297006284514832,7.0316067043071e-05,3.774703452180485e-05,0.00018793608534098085
1997-05-01,0.003151379496557638,8.119197297432669e-05,0.00014594912204916614,8.803174380402736e-05,4.2042342807798744e-05,0.00022479915868542675,2.4421786871574692e-05,0.00022322978069031136,7.327300409087911e-05,3.335440810638993e-05,0.0001935034459974203
1997-06-01,0.0035088487493339926,7.467801600685153e-05,0.000154227067518199,8.626027718289859e-05,4.146405621240638e-05,0.0002668994258985751,2.3258776722782798e-05,0.00022066104615670303,7.958407877595164e-05,3.369033457305847e-05,0.00019341957037492347
1997-07-01,0.0030638319003628567,6.851032037734605e-05,0.00017509475976505595,0.00010369110020325966,4.834865689896214e-05,0.00021871967166791568,2.2380777409125585e-05,0.00020428958313734554,8.279756608923587e-05,3.057719756694762e-05,0.000177653439297703
1997-08-01,0.003426975672482513,8.121712699922143e-05,0.00017425184990782795,9.688022449457397e-05,4.5218971603960074e-05,0.00023885267081722204,2.189326964567458e-05,0.00019001775843546141,9.872868758975528e-05,3.0742529397071704e-05,0.00017042243093278052
1997-09-01,0.002302921893715393,8.857031370636685e-05,0.0001670163033555287,0.00010151970518226907,4.146843264661312e-05,0.00020184417937545935,2.2588929740860213e-05,0.00020633218133129006,7.840491889510304e-05,2.9005447655701696e-05,0.0001844401493953127
1997-10-01,0.002249100180051755,7.686810894650692e-05,0.00015447621990460902,7.839183429799353e-05,4.415681753776717e-05,0.0002451565402831572,2.6318802652399015e-05,0.0002236399247289397,6.59969009575434e-05,3.919019210126167e-05,0.00018086749251880165
1997-11-01,0.0010551507330092136,7.594039465291235e-05,0.00016558518148706975,8.357523323933559e-05,3.821000905530249e-05,0.00022955900931265205,3.0332940200010356e-05,0.00021924945961705646,6.135904186521657e-05,3.22997539625974e-05,0.00017363605972301838
1997-12-01,0.0010016068699769676,6.451270880405696e-05,0.000166859693284071,7.545009052760347e-05,3.2912267575304564e-05,0.0002453284347817923,3.4894244229442187e-05,0.00022467795006800875,5.7042519377622135e-05,3.749986860660438e-05,0.00018775066968777942
1998-01-01,0.0007453522357536713,4.1306045705842195e-05,0.0001740264132102901,6.125579535297152e-05,2.9594273438482585e-05,0.0002930588177858024,3.669531245329629e-05,0.0002356116161790005,4.8430398843872055e-05,3.880449685822712e-05,0.00019221994686328497
1998-02-01,0.0007761690540064592,4.938848753820877e-05,0.00018024605909689657,7.219603301362238e-05,2.6919186174341322e-05,0.00028481362177343626,3.362754961761477e-05,0.00023142262740970352,6.235130664814885e-05,3.2955581394908425e-05,0.00020714796846732497
1998-03-01,0.001659420013311319,4.818125025663829e-05,0.00018865802967165773,7.665044837200117e-05,3.3124160836450756e-05,0.0002929305386108657,3.223341619476824e-05,0.00023004885892881905,5.573020340913597e-05,3.573921358008775e-05,0.00018461400436030494
1998-04-01,0.0011601694495766424,8.930780625502978e-05,0.00015450447815080248,9.492866444849856e-05,3.403556954946174e-05,0.00021573216347153197,3.096743470946835e-05,0.0002158869011869091,7.014582782479314e-05,2.5419547128375996e-05,0.0001832286822415578
1998-05-01,0.0014886443750583567,8.77757271637722e-05,0.0001596843995267173,9.780266770610102e-05,3.8169521609071026e-05,0.00022536039776039414,2.7366435130137358e-05,0.00021428260329547664,7.928290870040655e-05,2.400910274486654e-05,0.00017302384852276495
1998-06-01,0.002568148738646414,8.071563533288712e-05,0.00013854104681003436,8.665499788346804e-05,3.998918159527759e-05,0.00027128828353145055,2.749076512290313e-05,0.00023038032110022424,7.472170182154514e-05,2.8536972044339256e-05,0.00016929027171702022
1998-07-01,0.0038821377529529855,7.03706268259153e-05,0.00017323813202941942,0.00010354203065314019,3.582974739456132e-05,0.00022016677879340327,2.647876210010674e-05,0.00021568305592789035,7.95205475393838e-05,2.6873062728391436e-05,0.00018571970738574036
1998-08-01,0.0032670512155164033,6.681621016468853e-05,0.00019277553341502475,0.00010777227914702422,3.7821339888136776e-05,0.00020617248487219008,2.55644760148822e-05,0.00021237848518784484,8.267166170602044e-05,2.656264503334722e-05,0.00016885614968487062
1998-09-01,0.0029491486202459782,7.33998752607755e-05,0.00017447724727586515,0.00010694134457649111,3.807069618626734e-05,0.00020588767155358155,2.3288936807313636e-05,0.00019976808310508034,8.86983495244446e-05,2.3963726112577184e-05,0.00018156097212340683
1998-10-01,0.00216794760490302,7.593083196576229e-05,0.00016420625969830498,8.900472123598404e-05,4.720297592532223e-05,0.00023338925529969856,2.5768843608437404e-05,0.00021339331206670682,7.441386211818705e-05,2.882322988124941e-05,0.000173618253837857
1998-11-01,0.0014070110410102643,7.44147599812559e-05,0.00014190941205801996,7.53390378560181e-05,4.8586368950000446e-05,0.00023186635694906322,3.0453590873300776e-05,0.0002086111804643689,6.0723007967074714e-05,3.170458880499047e-05,0.0001839044165939817
1998-12-01,0.0005482454980665352,6.0404677149526094e-05,0.00016476660675834864,6.561610158920908e-05,4.21772955320845e-05,0.00025405400568464154,3.413820608825931e-05,0.00021676893337889638,5.7703515873678654e-05,3.383203997901965e-05,0.00017649344954406843
1999-01-01,0.0015934994735289365,5.614003050734992e-05,0.00018987360621198408,6.270720742004751e-05,3.7724233003083e-05,0.00028600109847805777,3.334989535439738e-05,0.00023813376766304638,5.171141310711391e-05,3.151945042845092e-05,0.00018748665348135142
1999-02-01,-0.0004425877705216408,6.480037640989283e-05,0.00015411752502660493,6.515037293192343e-05,3.819261191485783e-05,0.0002582456848661726,3.593747185897717e-05,0.0002482064341758053,5.922919929920075e-05,3.438471231787476e-05,0.000194090838097812
1999-03-01,0.001361380873277085,7.83489890543896e-05,0.00016102919314132146,8.393276571209922e-05,3.807864001163267e-05,0.0002192148410055476,2.95781340107417e-05,0.0002087548721668332,6.0231523093534634e-05,3.076900284622241e-05,0.0001808933423793254
1999-04-01,0.0015701036318205297,7.868650439432917e-05,0.00016355585791422305,7.623134647642642e-05,4.356836903590097e-05,0.00026383675301783823,2.728451652894199e-05,0.0002308058292540007,6.77228005467138e-05,2.933673467748704e-05,0.0001973458590024772
1999-05-01,0.0026874395189224742,7.847080194885482e-05,0.00014719665380874398,8.859395974367442e-05,4.092255664151857e-05,0.00023256804221697774,2.494676374970533e-05,0.00021106454876771327,7.138861595497778e-05,2.9454020661657697e-05,0.00020401728559388884
1999-06-01,0.0037128469557501376,7.249727786984295e-05,0.0001417980112475217,9.79796755860594e-05,5.0373023780716105e-05,0.00022926105884835124,2.363380272899204e-05,0.00021874264686714946,7.813904327728476e-05,2.9814386988199955e-05,0.0001715882616634998
1999-07-01,0.003966872100136243,6.749392849421699e-05,0.00017143853206967783,0.00010665617419699966,4.508028587903271e-05,0.0002182328292595533,2.3116709516299043e-05,0.00020905516616631905,8.622117093182169e-05,2.9043830375924833e-05,0.00018883137171441276
1999-08-01,0.0037328216421883553,6.454687610705744e-05,0.00019393565535948083,9.804488972467542e-05,4.337890907242866e-05,0.00022612411056696955,2.3981554229315158e-05,0.00019630477804322401,8.582225442902806e-05,2.8647110830819798e-05,0.0001892694652067601
1999-09-01,0.0029545393772423267,7.439412001986057e-05,0.00016187238813742896,0.00010296456888749229,4.10949018151402e-05,0.000205745628692158,2.2683417972240765e-05,0.00019048526409342018,9.107824856376587e-05,2.5196175229620565e-05,0.00017178455083113577
1999-10-01,0.0023673441319260746,7.700120699972066e-05,0.00014618252297057897,9.640818327035823e-05,4.336316259699498e-05,0.0001992599815518285,2.4348349308473356e-05,0.00020630375433409976,7.188570331588078e-05,2.8545271949921053e-05,0.0001727131044996592
1999-11-01,0.0005745727776229614,7.694046017808878e-05,0.00015500531967641232,9.41688456266463e-05,4.815897159799655e-05,0.00020940329300679473,3.0048958747515414e-05,0.0002208985977123903,6.156632177104863e-05,3.083017198538952e-05,0.0001760760521089348
1999-12-01,-0.0004075276137882611,5.211174483315981e-05,0.00016672705454323945,6.467580533353612e-05,4.168191955966958e-05,0.000277471735898871,3.3388451728652314e-05,0.0002340802809136898,5.8184153507075585e-05,3.2380692859630236e-05,0.0001912711215684087
2000-01-01,0.0009785778274817858,6.52986310175335e-05,0.0001887345255503582,9.103740147245979e-05,2.9208590671830155e-05,0.0002573579978262488,3.4074992072419263e-05,0.00023190673240352163,5.757828451654253e-05,2.9231582783303863e-05,0.0001809054891863424
2000-02-01,0.0021019641280872747,5.073423158230108e-05,0.00019659493920846366,5.3610619943356135e-05,3.258283501977462e-05,0.00029788726452453475,3.423932329579574e-05,0.0002502662746972123,4.420472578203771e-05,3.21339152680103e-05,0.0002027103619184345
2000-03-01,0.0014736900084244553,5.232119218241994e-05,0.00017757833907003137,5.961027016854603e-05,3.772194976414512e-05,0.0002797697258453506,3.269205163550478e-05,0.00023913444872663986,5.573299858951941e-05,3.460789618626488e-05,0.0001926112114839877
2000-04-01,0.00035691091397893615,7.449533007516316e-05,0.0001642100648274897,8.020789984449812e-05,3.72638304955882e-05,0.00024457078527322866,2.977834066603629e-05,0.000237169957091642,5.839585355715826e-05,3.104273826956456e-05,0.00020680466453389576
2000-05-01,0.001975145823962521,7.736240632413906e-05,0.0001792658106235133,7.851659002308561e-05,4.338708638001594e-05,0.0002642235307980122,2.682667276200267e-05,0.00022937326088309461,7.787354964724122e-05,2.8908532309042434e-05,0.00019901999621652067
2000-06-01,0.0029048336728010327,7.220107957492678e-05,0.000137179036706535,0.00010045157439351356,4.4627533986671034e-05,0.00022645207435642887,2.6390448097531177e-05,0.00022203852029972125,7.449087206623517e-05,2.8605517287728157e-05,0.00018299635687273825
2000-07-01,0.004196401278022677,7.030781600814388e-05,0.0001735601619804731,0.00010237882061456157,4.680702808563277e-05,0.00023198008420877159,2.2733915598523296e-05,0.00020311732484071062,8.9627070944213e-05,2.7353989220030733e-05,0.00018696937331696972
2000-08-01,0.0035153512726537883,7.129854900401314e-05,0.00017310816769462985,0.00010099718363360605,4.5837153795300356e-05,0.00023432621674146503,2.231612060396318e-05,0.00019670454961204426,8.907186687186672e-05,2.690338875622269e-05,0.00019402199945438447
2000-09-01,0.0033771430025808513,8.063502811674713e-05,0.00017193605025248552,0.00010275923866882092,3.679948593941587e-05,0.00021275081962812692,2.113431078627896e-05,0.00020612957129298256,8.966776173717032e-05,2.420954107047906e-05,0.0001895930634216509
2000-10-01,0.001781851278792601,7.837780333143108e-05,0.00015245711216954765,9.256742082976011e-05,5.286932882067483e-05,0.00021857900315404145,2.3475924783931326e-05,0.0002005100446525788,7.427110176649876e-05,2.894497341136291e-05,0.00014780178187518485
2000-11-01,0.0015457144399988465,7.70430734537884e-05,0.0001410342421779107,7.679392621395419e-05,4.63948505166084e-05,0.00022343455283488665,2.9730302809515376e-05,0.0001972355422303947,6.19775710219983e-05,3.437617328671969e-05,0.00015484672783511795
2000-12-01,0.0003183364924552734,5.654815233393325e-05,0.00015942533610615174,5.886647192744055e-05,4.717180333378266e-05,0.000273017616968395,3.4307690425934695e-05,0.0002246790160804034,5.4965118276110544e-05,3.431673525319843e-05,0.00017749983574807024
2001-01-01,0.00027249413960817037,4.4217078390588265e-05,0.00017799466149881482,5.916382953593576e-05,3.2036763541191925e-05,0.0002878190369099482,3.2961495642005254e-05,0.000248302104558016,5.593570676865056e-05,3.019365241026422e-05,0.00018410183757724654
2001-02-01,0.0017826769180828705,6.809350452385843e-05,0.00015586009721045156,6.817261708891709e-05,4.0609850643772574e-05,0.0002704342477954924,3.88016401716e-05,0.00022284080461209077,5.5933481538280226e-05,3.3007682156565946e-05,0.00017686878790199343
2001-03-01,0.00015779148725414416,5.1848358879749644e-05,0.00018970437137082823,7.914697090638111e-05,3.603685155524803e-05,0.0002705123228628913,3.3830071350332055e-05,0.00023960549083841575,5.440160748548806e-05,3.0406171686847935e-05,0.00020236329874023795
2001-04-01,0.0016736286852392368,6.970466139526772e-05,0.00017814143919511825,8.276602548667816e-05,3.56310567385934e-05,0.00023080578507182913,3.270603098247772e-05,0.000209614027394415,5.9973560079621776e-05,3.232243205970048e-05,0.0002139102232629537
2001-05-01,0.0025017319785547443,7.632921291847847e-05,0.00017394773454430538,8.116058543910858e-05,4.2442392875829625e-05,0.00026348320211076905,2.6505683143279217e-05,0.0002122130840583596,7.143730423801269e-05,3.075621269376467e-05,0.00020394210069854228
2001-06-01,0.0028622016543522477,7.732621214723177e-05,0.00015529979931228367,8.893030435838564e-05,4.7629287313503115e-05,0.00025386574028137454,2.4030356888198927e-05,0.00022265833036345971,7.573466670388977e-05,3.2698838193927045e-05,0.00016940845550076727
2001-07-01,0.0037823185266461223,6.77462631589448e-05,0.0001757369318511337,0.00010662127654844274,4.551486688172583e-05,0.00022506533746814562,2.303716180242852e-05,0.00019421498764977726,9.273842200248814e-05,2.7298681723121342e-05,0.0001732610649519807
2001-08-01,0.0036568144423654303,6.716244922931857e-05,0.0001884040594214221,0.00010802511867411709,5.0669095527603106e-05,0.00022680675707912695,2.105147648928158e-05,0.00020198916223138397,8.932767741498537e-05,2.8537045621438727e-05,0.00018487537292660112
2001-09-01,0.003711265526362695,7.693957666894991e-05,0.00017155040483418348,0.0001090530093750675,3.4781575112589704e-05,0.0001940508001199406,2.2807262212154455e-05,0.0002089956217597044,9.341691111330874e-05,2.3776505095360987e-05,0.0001817127364726427
2001-10-01,0.002534095438022632,8.184144128475111e-05,0.00014426222077344318,9.482783180256202e-05,4.7827014176578105e-05,0.00023332728839401778,2.413036823285934e-05,0.00021667194317181616,7.12115919062247e-05,3.152314972150757e-05,0.00017269750161277544
2001-11-01,-9.18161049412447e-05,7.429720129466103e-05,0.00014354280554815322,7.764082746925176e-05,4.683251022673976e-05,0.00023263481933908124,2.77393031534633e-05,0.00022162099877848874,6.666795040170352e-05,3.330250968175595e-05,0.0001931255812653237
